Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4299,2025-10-22,14,12,08,112624,1.12081,01,250,0,0,Node 01: Network 1
4300,2025-10-22,14,12,08,538701,0.426077,02,750,0,0,Node 02: Network 1
4301,2025-10-22,14,12,08,993960,0.455259,03,1250,0,0,Node 03: Network 1
4302,2025-10-22,14,12,10,116324,1.122364,01,250,0,0,Node 01: Network 1
4303,2025-10-22,14,12,10,540818,0.424494,02,750,0,0,Node 02: Network 1
4304,2025-10-22,14,12,10,994638,0.45382,03,1250,0,0,Node 03: Network 1
4305,2025-10-22,14,12,12,119699,1.125061,01,250,0,0,Node 01: Network 1
4306,2025-10-22,14,12,12,542072,0.422373,02,750,0,0,Node 02: Network 1
4307,2025-10-22,14,12,12,996538,0.454466,03,1250,0,0,Node 03: Network 1
4308,2025-10-22,14,12,13,613840,0.617302,BB,0,1,0,
4309,2025-10-22,14,12,15,614259,2.000419,BB,0,1,0,
4310,2025-10-22,14,12,15,653158,0.038899,02,1892,0,1,
4311,2025-10-22,14,12,15,666707,0.013549,01,1810,0,1,
4312,2025-10-22,14,12,15,724933,0.058226,03,1941,0,1,
4313,2025-10-22,14,12,15,930751,0.205818,01,250,0,0,Node 01: Network 1
4314,2025-10-22,14,12,16,430325,0.499574,02,750,0,0,Node 02: Network 1
4315,2025-10-22,14,12,16,913356,0.483031,03,1251,0,0,Node 03: Network 1
4316,2025-10-22,14,12,17,932639,1.019283,01,250,0,0,Node 01: Network 1
4317,2025-10-22,14,12,18,431996,0.499357,02,750,0,0,Node 02: Network 1
4318,2025-10-22,14,12,18,914280,0.482284,03,1250,0,0,Node 03: Network 1
4319,2025-10-22,14,12,19,936305,1.022025,01,250,0,0,Node 01: Network 1
4320,2025-10-22,14,12,20,434312,0.498007,02,750,0,0,Node 02: Network 1
4321,2025-10-22,14,12,20,915875,0.481563,03,1250,0,0,Node 03: Network 1
4322,2025-10-22,14,12,21,940385,1.02451,01,250,0,0,Node 01: Network 1
4323,2025-10-22,14,12,22,436416,0.496031,02,750,0,0,Node 02: Network 1
4324,2025-10-22,14,12,22,917853,0.481437,03,1250,0,0,Node 03: Network 1
4325,2025-10-22,14,12,23,944761,1.026908,01,250,0,0,Node 01: Network 1
4326,2025-10-22,14,12,24,438618,0.493857,02,751,0,0,Node 02: Network 1
4327,2025-10-22,14,12,24,918200,0.479582,03,1250,0,0,Node 03: Network 1
4328,2025-10-22,14,12,25,948080,1.02988,01,250,0,0,Node 01: Network 1
4329,2025-10-22,14,12,26,441430,0.49335,02,750,0,0,Node 02: Network 1
4330,2025-10-22,14,12,26,919507,0.478077,03,1250,0,0,Node 03: Network 1
4331,2025-10-22,14,12,27,951604,1.032097,01,250,0,0,Node 01: Network 1
4332,2025-10-22,14,12,28,442715,0.491111,02,750,0,0,Node 02: Network 1
4333,2025-10-22,14,12,28,920416,0.477701,03,1250,0,0,Node 03: Network 1
4334,2025-10-22,14,12,29,955141,1.034725,01,250,0,0,Node 01: Network 1
4335,2025-10-22,14,12,30,444736,0.489595,02,750,0,0,Node 02: Network 1
4336,2025-10-22,14,12,30,922340,0.477604,03,1250,0,0,Node 03: Network 1
4337,2025-10-22,14,12,31,959279,1.036939,01,250,0,0,Node 01: Network 1
4338,2025-10-22,14,12,32,445945,0.486666,02,750,0,0,Node 02: Network 1
4339,2025-10-22,14,12,32,924889,0.478944,03,1251,0,0,Node 03: Network 1
4340,2025-10-22,14,12,33,962309,1.03742,01,250,0,0,Node 01: Network 1
4341,2025-10-22,14,12,34,447865,0.485556,02,750,0,0,Node 02: Network 1
4342,2025-10-22,14,12,34,925449,0.477584,03,1250,0,0,Node 03: Network 1
4343,2025-10-22,14,12,35,965915,1.040466,01,250,0,0,Node 01: Network 1
4344,2025-10-22,14,12,36,449857,0.483942,02,750,0,0,Node 02: Network 1
4345,2025-10-22,14,12,36,927467,0.47761,03,1250,0,0,Node 03: Network 1
4346,2025-10-22,14,12,37,969338,1.041871,01,250,0,0,Node 01: Network 1
4347,2025-10-22,14,12,38,451732,0.482394,02,750,0,0,Node 02: Network 1
4348,2025-10-22,14,12,38,927790,0.476058,03,1250,0,0,Node 03: Network 1
4349,2025-10-22,14,12,39,974090,1.0463,01,250,0,0,Node 01: Network 1
4350,2025-10-22,14,12,40,479433,0.505343,02,751,0,0,Node 02: Network 1
4351,2025-10-22,14,12,40,930145,0.450712,03,1250,0,0,Node 03: Network 1
4352,2025-10-22,14,12,41,977765,1.04762,01,250,0,0,Node 01: Network 1
4353,2025-10-22,14,12,42,456145,0.47838,02,750,0,0,Node 02: Network 1
4354,2025-10-22,14,12,42,931707,0.475562,03,1250,0,0,Node 03: Network 1
4355,2025-10-22,14,12,43,981214,1.049507,01,250,0,0,Node 01: Network 1
4356,2025-10-22,14,12,44,454023,0.472809,02,750,0,0,Node 02: Network 1
4357,2025-10-22,14,12,44,931693,0.47767,03,1250,0,0,Node 03: Network 1
4358,2025-10-22,14,12,45,984275,1.052582,01,250,0,0,Node 01: Network 1
4359,2025-10-22,14,12,46,461148,0.476873,02,750,0,0,Node 02: Network 1
4360,2025-10-22,14,12,46,933563,0.472415,03,1250,0,0,Node 03: Network 1
4361,2025-10-22,14,12,47,987984,1.054421,01,250,0,0,Node 01: Network 1
4362,2025-10-22,14,12,48,462408,0.474424,02,750,0,0,Node 02: Network 1
4363,2025-10-22,14,12,48,936303,0.473895,03,1251,0,0,Node 03: Network 1
4364,2025-10-22,14,12,49,992004,1.055701,01,250,0,0,Node 01: Network 1
4365,2025-10-22,14,12,50,463250,0.471246,02,750,0,0,Node 02: Network 1
4366,2025-10-22,14,12,50,936834,0.473584,03,1250,0,0,Node 03: Network 1
4367,2025-10-22,14,12,51,995065,1.058231,01,250,0,0,Node 01: Network 1
4368,2025-10-22,14,12,52,466159,0.471094,02,750,0,0,Node 02: Network 1
4369,2025-10-22,14,12,52,938276,0.472117,03,1250,0,0,Node 03: Network 1
4370,2025-10-22,14,12,53,998191,1.059915,01,250,0,0,Node 01: Network 1
4371,2025-10-22,14,12,54,467904,0.469713,02,750,0,0,Node 02: Network 1
4372,2025-10-22,14,12,54,940303,0.472399,03,1250,0,0,Node 03: Network 1
4373,2025-10-22,14,12,56,002960,1.062657,01,250,0,0,Node 01: Network 1
4374,2025-10-22,14,12,56,470922,0.467962,02,751,0,0,Node 02: Network 1
4375,2025-10-22,14,12,56,940951,0.470029,03,1250,0,0,Node 03: Network 1
4376,2025-10-22,14,12,58,006001,1.06505,01,250,0,0,Node 01: Network 1
4377,2025-10-22,14,12,58,472729,0.466728,02,750,0,0,Node 02: Network 1
4378,2025-10-22,14,12,58,941622,0.468893,03,1250,0,0,Node 03: Network 1
4379,2025-10-22,14,13,00,009665,1.068043,01,250,0,0,Node 01: Network 1
4380,2025-10-22,14,13,00,474417,0.464752,02,750,0,0,Node 02: Network 1
4381,2025-10-22,14,13,00,943806,0.469389,03,1250,0,0,Node 03: Network 1
4382,2025-10-22,14,13,02,013186,1.06938,01,250,0,0,Node 01: Network 1
4383,2025-10-22,14,13,02,476738,0.463552,02,750,0,0,Node 02: Network 1
4384,2025-10-22,14,13,02,944106,0.467368,03,1250,0,0,Node 03: Network 1
4385,2025-10-22,14,13,04,016787,1.072681,01,250,0,0,Node 01: Network 1
4386,2025-10-22,14,13,04,478587,0.4618,02,750,0,0,Node 02: Network 1
4387,2025-10-22,14,13,04,947184,0.468597,03,1251,0,0,Node 03: Network 1
4388,2025-10-22,14,13,06,020782,1.073598,01,250,0,0,Node 01: Network 1
4389,2025-10-22,14,13,06,480316,0.459534,02,750,0,0,Node 02: Network 1
4390,2025-10-22,14,13,06,948632,0.468316,03,1250,0,0,Node 03: Network 1
4391,2025-10-22,14,13,08,023832,1.0752,01,250,0,0,Node 01: Network 1
4392,2025-10-22,14,13,08,481581,0.457749,02,750,0,0,Node 02: Network 1
4393,2025-10-22,14,13,08,949125,0.467544,03,1250,0,0,Node 03: Network 1
4394,2025-10-22,14,13,10,028169,1.079044,01,250,0,0,Node 01: Network 1
4395,2025-10-22,14,13,10,483974,0.455805,02,750,0,0,Node 02: Network 1
4396,2025-10-22,14,13,10,950686,0.466712,03,1250,0,0,Node 03: Network 1
4397,2025-10-22,14,13,12,031485,1.080799,01,250,0,0,Node 01: Network 1
4398,2025-10-22,14,13,12,486743,0.455258,02,751,0,0,Node 02: Network 1
4399,2025-10-22,14,13,12,951927,0.465184,03,1250,0,0,Node 03: Network 1
4400,2025-10-22,14,13,14,034800,1.082873,01,250,0,0,Node 01: Network 1
4401,2025-10-22,14,13,14,488759,0.453959,02,750,0,0,Node 02: Network 1
4402,2025-10-22,14,13,14,952900,0.464141,03,1250,0,0,Node 03: Network 1
4403,2025-10-22,14,13,16,038052,1.085152,01,250,0,0,Node 01: Network 1
4404,2025-10-22,14,13,16,490138,0.452086,02,750,0,0,Node 02: Network 1
4405,2025-10-22,14,13,16,954905,0.464767,03,1250,0,0,Node 03: Network 1
4406,2025-10-22,14,13,18,043226,1.088321,01,250,0,0,Node 01: Network 1
4407,2025-10-22,14,13,18,492899,0.449673,02,750,0,0,Node 02: Network 1
4408,2025-10-22,14,13,18,956195,0.463296,03,1250,0,0,Node 03: Network 1
4409,2025-10-22,14,13,20,046781,1.090586,01,250,0,0,Node 01: Network 1
4410,2025-10-22,14,13,20,493852,0.447071,02,750,0,0,Node 02: Network 1
4411,2025-10-22,14,13,20,957871,0.464019,03,1251,0,0,Node 03: Network 1
4412,2025-10-22,14,13,22,049523,1.091652,01,250,0,0,Node 01: Network 1
4413,2025-10-22,14,13,22,495674,0.446151,02,750,0,0,Node 02: Network 1
4414,2025-10-22,14,13,22,958994,0.46332,03,1250,0,0,Node 03: Network 1
4415,2025-10-22,14,13,24,053431,1.094437,01,250,0,0,Node 01: Network 1
4416,2025-10-22,14,13,24,497623,0.444192,02,750,0,0,Node 02: Network 1
4417,2025-10-22,14,13,24,961277,0.463654,03,1250,0,0,Node 03: Network 1
4418,2025-10-22,14,13,26,057140,1.095863,01,250,0,0,Node 01: Network 1
4419,2025-10-22,14,13,26,499494,0.442354,02,750,0,0,Node 02: Network 1
4420,2025-10-22,14,13,26,961515,0.462021,03,1250,0,0,Node 03: Network 1
4421,2025-10-22,14,13,28,060833,1.099318,01,250,0,0,Node 01: Network 1
4422,2025-10-22,14,13,28,502630,0.441797,02,751,0,0,Node 02: Network 1
4423,2025-10-22,14,13,28,963388,0.460758,03,1250,0,0,Node 03: Network 1
4424,2025-10-22,14,13,30,063571,1.100183,01,250,0,0,Node 01: Network 1
4425,2025-10-22,14,13,30,504626,0.441055,02,750,0,0,Node 02: Network 1
4426,2025-10-22,14,13,30,964676,0.46005,03,1250,0,0,Node 03: Network 1
4427,2025-10-22,14,13,32,067529,1.102853,01,250,0,0,Node 01: Network 1
4428,2025-10-22,14,13,32,506848,0.439319,02,750,0,0,Node 02: Network 1
4429,2025-10-22,14,13,32,965579,0.458731,03,1250,0,0,Node 03: Network 1
4430,2025-10-22,14,13,34,071558,1.105979,01,250,0,0,Node 01: Network 1
4431,2025-10-22,14,13,34,508008,0.43645,02,750,0,0,Node 02: Network 1
4432,2025-10-22,14,13,34,967358,0.45935,03,1250,0,0,Node 03: Network 1
4433,2025-10-22,14,13,36,074644,1.107286,01,250,0,0,Node 01: Network 1
4434,2025-10-22,14,13,36,509317,0.434673,02,750,0,0,Node 02: Network 1
4435,2025-10-22,14,13,36,969416,0.460099,03,1251,0,0,Node 03: Network 1
4436,2025-10-22,14,13,38,078301,1.108885,01,250,0,0,Node 01: Network 1
4437,2025-10-22,14,13,38,512525,0.434224,02,750,0,0,Node 02: Network 1
4438,2025-10-22,14,13,38,969667,0.457142,03,1250,0,0,Node 03: Network 1
4439,2025-10-22,14,13,40,082065,1.112398,01,250,0,0,Node 01: Network 1
4440,2025-10-22,14,13,40,514230,0.432165,02,750,0,0,Node 02: Network 1
4441,2025-10-22,14,13,40,971620,0.45739,03,1250,0,0,Node 03: Network 1
4442,2025-10-22,14,13,42,084998,1.113378,01,250,0,0,Node 01: Network 1
4443,2025-10-22,14,13,42,515534,0.430536,02,750,0,0,Node 02: Network 1
4444,2025-10-22,14,13,42,973364,0.45783,03,1250,0,0,Node 03: Network 1
4445,2025-10-22,14,13,44,089228,1.115864,01,250,0,0,Node 01: Network 1
4446,2025-10-22,14,13,44,518971,0.429743,02,751,0,0,Node 02: Network 1
4447,2025-10-22,14,13,44,974589,0.455618,03,1250,0,0,Node 03: Network 1
4448,2025-10-22,14,13,46,093413,1.118824,01,250,0,0,Node 01: Network 1
4449,2025-10-22,14,13,46,520662,0.427249,02,750,0,0,Node 02: Network 1
4450,2025-10-22,14,13,46,975253,0.454591,03,1250,0,0,Node 03: Network 1
4451,2025-10-22,14,13,48,096307,1.121054,01,250,0,0,Node 01: Network 1
4452,2025-10-22,14,13,48,521642,0.425335,02,750,0,0,Node 02: Network 1
4453,2025-10-22,14,13,48,976572,0.45493,03,1250,0,0,Node 03: Network 1
4454,2025-10-22,14,13,50,100399,1.123827,01,250,0,0,Node 01: Network 1
4455,2025-10-22,14,13,50,524766,0.424367,02,750,0,0,Node 02: Network 1
4456,2025-10-22,14,13,50,978398,0.453632,03,1250,0,0,Node 03: Network 1
4457,2025-10-22,14,13,51,597903,0.619505,BB,0,1,0,
4458,2025-10-22,14,13,53,596273,1.99837,BB,0,1,0,
4459,2025-10-22,14,13,53,654430,0.058157,01,1813,0,1,
4460,2025-10-22,14,13,53,668523,0.014093,02,1892,0,1,
4461,2025-10-22,14,13,53,740342,0.071819,03,1941,0,1,
4462,2025-10-22,14,13,53,912209,0.171867,01,250,0,0,Node 01: Network 1
4463,2025-10-22,14,13,54,413024,0.500815,02,750,0,0,Node 02: Network 1
4464,2025-10-22,14,13,54,895230,0.482206,03,1250,0,0,Node 03: Network 1
4465,2025-10-22,14,13,55,915636,1.020406,01,250,0,0,Node 01: Network 1
4466,2025-10-22,14,13,56,415036,0.4994,02,750,0,0,Node 02: Network 1
4467,2025-10-22,14,13,56,896975,0.481939,03,1250,0,0,Node 03: Network 1
4468,2025-10-22,14,13,57,919209,1.022234,01,250,0,0,Node 01: Network 1
4469,2025-10-22,14,13,58,417349,0.49814,02,750,0,0,Node 02: Network 1
4470,2025-10-22,14,13,58,898617,0.481268,03,1250,0,0,Node 03: Network 1
4471,2025-10-22,14,13,59,923181,1.024564,01,250,0,0,Node 01: Network 1
4472,2025-10-22,14,14,00,418363,0.495182,02,750,0,0,Node 02: Network 1
4473,2025-10-22,14,14,00,899099,0.480736,03,1250,0,0,Node 03: Network 1
4474,2025-10-22,14,14,01,926739,1.02764,01,250,0,0,Node 01: Network 1
4475,2025-10-22,14,14,02,420572,0.493833,02,750,0,0,Node 02: Network 1
4476,2025-10-22,14,14,02,901224,0.480652,03,1250,0,0,Node 03: Network 1
4477,2025-10-22,14,14,03,930205,1.028981,01,250,0,0,Node 01: Network 1
4478,2025-10-22,14,14,04,422504,0.492299,02,750,0,0,Node 02: Network 1
4479,2025-10-22,14,14,04,901261,0.478757,03,1250,0,0,Node 03: Network 1
4480,2025-10-22,14,14,05,935021,1.03376,01,250,0,0,Node 01: Network 1
4481,2025-10-22,14,14,06,424985,0.489964,02,750,0,0,Node 02: Network 1
4482,2025-10-22,14,14,06,903224,0.478239,03,1250,0,0,Node 03: Network 1
4483,2025-10-22,14,14,07,937799,1.034575,01,250,0,0,Node 01: Network 1
4484,2025-10-22,14,14,08,427257,0.489458,02,750,0,0,Node 02: Network 1
4485,2025-10-22,14,14,08,905887,0.47863,03,1250,0,0,Node 03: Network 1
4486,2025-10-22,14,14,09,941996,1.036109,01,250,0,0,Node 01: Network 1
4487,2025-10-22,14,14,10,428565,0.486569,02,750,0,0,Node 02: Network 1
4488,2025-10-22,14,14,10,907029,0.478464,03,1250,0,0,Node 03: Network 1
4489,2025-10-22,14,14,11,945015,1.037986,01,250,0,0,Node 01: Network 1
4490,2025-10-22,14,14,12,431814,0.486799,02,750,0,0,Node 02: Network 1
4491,2025-10-22,14,14,12,908600,0.476786,03,1250,0,0,Node 03: Network 1
4492,2025-10-22,14,14,13,947968,1.039368,01,250,0,0,Node 01: Network 1
4493,2025-10-22,14,14,14,433073,0.485105,02,750,0,0,Node 02: Network 1
4494,2025-10-22,14,14,14,909984,0.476911,03,1250,0,0,Node 03: Network 1
4495,2025-10-22,14,14,15,951810,1.041826,01,250,0,0,Node 01: Network 1
4496,2025-10-22,14,14,16,434831,0.483021,02,750,0,0,Node 02: Network 1
4497,2025-10-22,14,14,16,910296,0.475465,03,1250,0,0,Node 03: Network 1
4498,2025-10-22,14,14,17,954676,1.04438,01,250,0,0,Node 01: Network 1
4499,2025-10-22,14,14,18,435922,0.481246,02,750,0,0,Node 02: Network 1
4500,2025-10-22,14,14,18,912455,0.476533,03,1250,0,0,Node 03: Network 1
4501,2025-10-22,14,14,19,958934,1.046479,01,250,0,0,Node 01: Network 1
4502,2025-10-22,14,14,20,438878,0.479944,02,750,0,0,Node 02: Network 1
4503,2025-10-22,14,14,20,913733,0.474855,03,1250,0,0,Node 03: Network 1
4504,2025-10-22,14,14,21,963054,1.049321,01,250,0,0,Node 01: Network 1
4505,2025-10-22,14,14,22,440740,0.477686,02,750,0,0,Node 02: Network 1
4506,2025-10-22,14,14,22,914588,0.473848,03,1250,0,0,Node 03: Network 1
4507,2025-10-22,14,14,23,966591,1.052003,01,250,0,0,Node 01: Network 1
4508,2025-10-22,14,14,24,442301,0.47571,02,750,0,0,Node 02: Network 1
4509,2025-10-22,14,14,24,916830,0.474529,03,1250,0,0,Node 03: Network 1
4510,2025-10-22,14,14,25,970817,1.053987,01,250,0,0,Node 01: Network 1
4511,2025-10-22,14,14,26,445127,0.47431,02,750,0,0,Node 02: Network 1
4512,2025-10-22,14,14,26,917453,0.472326,03,1250,0,0,Node 03: Network 1
4513,2025-10-22,14,14,27,974530,1.057077,01,250,0,0,Node 01: Network 1
4514,2025-10-22,14,14,28,447126,0.472596,02,750,0,0,Node 02: Network 1
4515,2025-10-22,14,14,28,919756,0.47263,03,1250,0,0,Node 03: Network 1
4516,2025-10-22,14,14,29,978043,1.058287,01,250,0,0,Node 01: Network 1
4517,2025-10-22,14,14,30,447887,0.469844,02,750,0,0,Node 02: Network 1
4518,2025-10-22,14,14,30,921484,0.473597,03,1250,0,0,Node 03: Network 1
4519,2025-10-22,14,14,31,981488,1.060004,01,250,0,0,Node 01: Network 1
4520,2025-10-22,14,14,32,450471,0.468983,02,750,0,0,Node 02: Network 1
4521,2025-10-22,14,14,32,920955,0.470484,03,1250,0,0,Node 03: Network 1
4522,2025-10-22,14,14,33,984978,1.064023,01,250,0,0,Node 01: Network 1
4523,2025-10-22,14,14,34,452725,0.467747,02,750,0,0,Node 02: Network 1
4524,2025-10-22,14,14,34,923342,0.470617,03,1250,0,0,Node 03: Network 1
4525,2025-10-22,14,14,35,988464,1.065122,01,250,0,0,Node 01: Network 1
4526,2025-10-22,14,14,36,455191,0.466727,02,750,0,0,Node 02: Network 1
4527,2025-10-22,14,14,36,925267,0.470076,03,1250,0,0,Node 03: Network 1
4528,2025-10-22,14,14,37,992176,1.066909,01,250,0,0,Node 01: Network 1
4529,2025-10-22,14,14,38,457526,0.46535,02,750,0,0,Node 02: Network 1
4530,2025-10-22,14,14,38,925473,0.467947,03,1250,0,0,Node 03: Network 1
4531,2025-10-22,14,14,39,995890,1.070417,01,250,0,0,Node 01: Network 1
4532,2025-10-22,14,14,40,458538,0.462648,02,750,0,0,Node 02: Network 1
4533,2025-10-22,14,14,40,927756,0.469218,03,1250,0,0,Node 03: Network 1
4534,2025-10-22,14,14,41,999231,1.071475,01,250,0,0,Node 01: Network 1
4535,2025-10-22,14,14,42,461521,0.46229,02,750,0,0,Node 02: Network 1
4536,2025-10-22,14,14,42,929350,0.467829,03,1250,0,0,Node 03: Network 1
4537,2025-10-22,14,14,44,002779,1.073429,01,250,0,0,Node 01: Network 1
4538,2025-10-22,14,14,44,463152,0.460373,02,750,0,0,Node 02: Network 1
4539,2025-10-22,14,14,44,930282,0.46713,03,1250,0,0,Node 03: Network 1
4540,2025-10-22,14,14,46,001585,1.071303,01,250,0,0,Node 01: Network 1
4541,2025-10-22,14,14,46,464302,0.462717,02,750,0,0,Node 02: Network 1
4542,2025-10-22,14,14,46,932307,0.468005,03,1250,0,0,Node 03: Network 1
4543,2025-10-22,14,14,48,010581,1.078274,01,250,0,0,Node 01: Network 1
4544,2025-10-22,14,14,48,467548,0.456967,02,750,0,0,Node 02: Network 1
4545,2025-10-22,14,14,48,932642,0.465094,03,1250,0,0,Node 03: Network 1
4546,2025-10-22,14,14,50,013365,1.080723,01,250,0,0,Node 01: Network 1
4547,2025-10-22,14,14,50,469088,0.455723,02,750,0,0,Node 02: Network 1
4548,2025-10-22,14,14,50,934439,0.465351,03,1250,0,0,Node 03: Network 1
4549,2025-10-22,14,14,52,016381,1.081942,01,250,0,0,Node 01: Network 1
4550,2025-10-22,14,14,52,470803,0.454422,02,750,0,0,Node 02: Network 1
4551,2025-10-22,14,14,52,935766,0.464963,03,1250,0,0,Node 03: Network 1
4552,2025-10-22,14,14,54,021321,1.085555,01,250,0,0,Node 01: Network 1
4553,2025-10-22,14,14,54,473205,0.451884,02,750,0,0,Node 02: Network 1
4554,2025-10-22,14,14,54,936421,0.463216,03,1250,0,0,Node 03: Network 1
4555,2025-10-22,14,14,56,024271,1.08785,01,250,0,0,Node 01: Network 1
4556,2025-10-22,14,14,56,475586,0.451315,02,750,0,0,Node 02: Network 1
4557,2025-10-22,14,14,56,939130,0.463544,03,1250,0,0,Node 03: Network 1
4558,2025-10-22,14,14,58,027789,1.088659,01,250,0,0,Node 01: Network 1
4559,2025-10-22,14,14,58,477463,0.449674,02,750,0,0,Node 02: Network 1
4560,2025-10-22,14,14,58,940758,0.463295,03,1250,0,0,Node 03: Network 1
4561,2025-10-22,14,15,00,031953,1.091195,01,250,0,0,Node 01: Network 1
4562,2025-10-22,14,15,00,479101,0.447148,02,750,0,0,Node 02: Network 1
4563,2025-10-22,14,15,00,941967,0.462866,03,1250,0,0,Node 03: Network 1
4564,2025-10-22,14,15,02,035234,1.093267,01,250,0,0,Node 01: Network 1
4565,2025-10-22,14,15,02,480747,0.445513,02,750,0,0,Node 02: Network 1
4566,2025-10-22,14,15,02,944045,0.463298,03,1250,0,0,Node 03: Network 1
4567,2025-10-22,14,15,04,038397,1.094352,01,250,0,0,Node 01: Network 1
4568,2025-10-22,14,15,04,482448,0.444051,02,750,0,0,Node 02: Network 1
4569,2025-10-22,14,15,04,944593,0.462145,03,1250,0,0,Node 03: Network 1
4570,2025-10-22,14,15,06,042219,1.097626,01,250,0,0,Node 01: Network 1
4571,2025-10-22,14,15,06,484448,0.442229,02,750,0,0,Node 02: Network 1
4572,2025-10-22,14,15,06,946233,0.461785,03,1250,0,0,Node 03: Network 1
4573,2025-10-22,14,15,08,046394,1.100161,01,250,0,0,Node 01: Network 1
4574,2025-10-22,14,15,08,486601,0.440207,02,750,0,0,Node 02: Network 1
4575,2025-10-22,14,15,08,946961,0.46036,03,1250,0,0,Node 03: Network 1
4576,2025-10-22,14,15,10,050142,1.103181,01,250,0,0,Node 01: Network 1
4577,2025-10-22,14,15,10,489863,0.439721,02,750,0,0,Node 02: Network 1
4578,2025-10-22,14,15,10,948614,0.458751,03,1250,0,0,Node 03: Network 1
4579,2025-10-22,14,15,12,054259,1.105645,01,250,0,0,Node 01: Network 1
4580,2025-10-22,14,15,12,491449,0.43719,02,750,0,0,Node 02: Network 1
4581,2025-10-22,14,15,12,950955,0.459506,03,1250,0,0,Node 03: Network 1
4582,2025-10-22,14,15,14,057983,1.107028,01,250,0,0,Node 01: Network 1
4583,2025-10-22,14,15,14,493152,0.435169,02,750,0,0,Node 02: Network 1
4584,2025-10-22,14,15,14,951896,0.458744,03,1250,0,0,Node 03: Network 1
4585,2025-10-22,14,15,16,060037,1.108141,01,250,0,0,Node 01: Network 1
4586,2025-10-22,14,15,16,494127,0.43409,02,750,0,0,Node 02: Network 1
4587,2025-10-22,14,15,16,953170,0.459043,03,1250,0,0,Node 03: Network 1
4588,2025-10-22,14,15,18,064039,1.110869,01,250,0,0,Node 01: Network 1
4589,2025-10-22,14,15,18,496528,0.432489,02,750,0,0,Node 02: Network 1
4590,2025-10-22,14,15,18,954333,0.457805,03,1250,0,0,Node 03: Network 1
4591,2025-10-22,14,15,20,068170,1.113837,01,250,0,0,Node 01: Network 1
4592,2025-10-22,14,15,20,498777,0.430607,02,750,0,0,Node 02: Network 1
4593,2025-10-22,14,15,20,956057,0.45728,03,1250,0,0,Node 03: Network 1
4594,2025-10-22,14,15,22,071768,1.115711,01,250,0,0,Node 01: Network 1
4595,2025-10-22,14,15,22,500432,0.428664,02,750,0,0,Node 02: Network 1
4596,2025-10-22,14,15,22,957737,0.457305,03,1250,0,0,Node 03: Network 1
4597,2025-10-22,14,15,24,074223,1.116486,01,250,0,0,Node 01: Network 1
4598,2025-10-22,14,15,24,503153,0.42893,02,750,0,0,Node 02: Network 1
4599,2025-10-22,14,15,24,958372,0.455219,03,1250,0,0,Node 03: Network 1
4600,2025-10-22,14,15,26,078801,1.120429,01,250,0,0,Node 01: Network 1
4601,2025-10-22,14,15,26,504277,0.425476,02,750,0,0,Node 02: Network 1
4602,2025-10-22,14,15,26,959774,0.455497,03,1250,0,0,Node 03: Network 1
4603,2025-10-22,14,15,28,082874,1.1231,01,250,0,0,Node 01: Network 1
4604,2025-10-22,14,15,28,506875,0.424001,02,750,0,0,Node 02: Network 1
4605,2025-10-22,14,15,28,961207,0.454332,03,1250,0,0,Node 03: Network 1
4606,2025-10-22,14,15,29,580977,0.61977,BB,0,1,0,
4607,2025-10-22,14,15,31,579820,1.998843,BB,0,1,0,
4608,2025-10-22,14,15,31,640962,0.061142,02,1893,0,1,
4609,2025-10-22,14,15,31,653208,0.012246,03,1942,0,1,
4610,2025-10-22,14,15,31,668122,0.014914,01,1814,0,1,
4611,2025-10-22,14,15,31,895904,0.227782,01,250,0,0,Node 01: Network 1
4612,2025-10-22,14,15,32,397838,0.501934,02,750,0,0,Node 02: Network 1
4613,2025-10-22,14,15,32,879039,0.481201,03,1250,0,0,Node 03: Network 1
4614,2025-10-22,14,15,33,899781,1.020742,01,250,0,0,Node 01: Network 1
4615,2025-10-22,14,15,34,399333,0.499552,02,750,0,0,Node 02: Network 1
4616,2025-10-22,14,15,34,879876,0.480543,03,1250,0,0,Node 03: Network 1
4617,2025-10-22,14,15,35,903403,1.023527,01,250,0,0,Node 01: Network 1
4618,2025-10-22,14,15,36,400913,0.49751,02,750,0,0,Node 02: Network 1
4619,2025-10-22,14,15,36,881370,0.480457,03,1250,0,0,Node 03: Network 1
4620,2025-10-22,14,15,37,907552,1.026182,01,250,0,0,Node 01: Network 1
4621,2025-10-22,14,15,38,402145,0.494593,02,750,0,0,Node 02: Network 1
4622,2025-10-22,14,15,38,881799,0.479654,03,1250,0,0,Node 03: Network 1
4623,2025-10-22,14,15,39,911432,1.029633,01,250,0,0,Node 01: Network 1
4624,2025-10-22,14,15,40,405005,0.493573,02,750,0,0,Node 02: Network 1
4625,2025-10-22,14,15,40,883821,0.478816,03,1250,0,0,Node 03: Network 1
4626,2025-10-22,14,15,41,914477,1.030656,01,250,0,0,Node 01: Network 1
4627,2025-10-22,14,15,42,406354,0.491877,02,750,0,0,Node 02: Network 1
4628,2025-10-22,14,15,42,884544,0.47819,03,1250,0,0,Node 03: Network 1
4629,2025-10-22,14,15,43,917499,1.032955,01,250,0,0,Node 01: Network 1
4630,2025-10-22,14,15,44,407292,0.489793,02,750,0,0,Node 02: Network 1
