Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
113,2025-11-10,03,54,01,646761,0.140638,03,1250,0,0,Node 03: Network 1
114,2025-11-10,03,54,02,688817,1.042056,BB,0,1,0,
115,2025-11-10,03,54,02,757379,0.068562,03,339,0,1,
116,2025-11-10,03,54,03,646786,0.889407,03,1250,0,0,Node 03: Network 1
117,2025-11-10,03,54,04,691970,1.045184,01,250,0,0,Node 01: Network 1
118,2025-11-10,03,54,04,745546,0.053576,BB,0,1,0,
119,2025-11-10,03,54,04,795050,0.049504,02,378,0,1,
120,2025-11-10,03,54,05,561910,0.76686,02,750,0,0,Node 02: Network 1
121,2025-11-10,03,54,05,748528,0.186618,03,1250,0,0,Node 03: Network 1
122,2025-11-10,03,54,06,793352,1.044824,01,250,0,0,Node 01: Network 1
123,2025-11-10,03,54,07,750501,0.957149,03,1250,0,0,Node 03: Network 1
124,2025-11-10,03,54,08,797053,1.046552,01,250,0,0,Node 01: Network 1
125,2025-11-10,03,54,09,294498,0.497445,02,750,0,0,Node 02: Network 1
126,2025-11-10,03,54,09,662400,0.367902,03,1250,0,0,Node 03: Network 1
127,2025-11-10,03,54,10,686865,1.024465,BB,0,1,0,
128,2025-11-10,03,54,12,686103,1.999238,BB,0,1,0,
129,2025-11-10,03,54,12,738121,0.052018,03,346,0,1,
130,2025-11-10,03,54,12,756164,0.018043,01,206,0,1,
131,2025-11-10,03,54,12,771165,0.015001,02,212,0,1,
132,2025-11-10,03,54,13,003466,0.232301,01,250,0,0,Node 01: Network 1
133,2025-11-10,03,54,13,503286,0.49982,02,750,0,0,Node 02: Network 1
134,2025-11-10,03,54,13,645347,0.142061,03,1250,0,0,Node 03: Network 1
135,2025-11-10,03,54,14,685559,1.040212,BB,0,1,0,
136,2025-11-10,03,54,14,737574,0.052015,03,328,0,1,
137,2025-11-10,03,54,16,685586,1.948012,BB,0,1,0,
138,2025-11-10,03,54,16,729602,0.044016,01,1999,0,1,
139,2025-11-10,03,54,16,740605,0.011003,02,2,0,1,
140,2025-11-10,03,54,16,753142,0.012537,03,326,0,1,
141,2025-11-10,03,54,17,002099,0.248957,01,250,0,0,Node 01: Network 1
142,2025-11-10,03,54,17,501545,0.499446,02,750,0,0,Node 02: Network 1
143,2025-11-10,03,54,17,644114,0.142569,03,1250,0,0,Node 03: Network 1
144,2025-11-10,03,54,18,685853,1.041739,BB,0,1,0,
145,2025-11-10,03,54,20,685771,1.999918,BB,0,1,0,
146,2025-11-10,03,54,20,730298,0.044527,03,365,0,1,
147,2025-11-10,03,54,20,740808,0.01051,01,0,0,1,
148,2025-11-10,03,54,20,831353,0.090545,02,319,0,1,
149,2025-11-10,03,54,21,001598,0.170245,01,250,0,0,Node 01: Network 1
150,2025-11-10,03,54,21,502428,0.50083,02,751,0,0,Node 02: Network 1
151,2025-11-10,03,54,21,644528,0.1421,03,1250,0,0,Node 03: Network 1
152,2025-11-10,03,54,22,685327,1.040799,BB,0,1,0,
153,2025-11-10,03,54,24,684324,1.998997,BB,0,1,0,
154,2025-11-10,03,54,24,725340,0.041016,01,1999,0,1,
155,2025-11-10,03,54,24,768911,0.043571,02,3,0,1,
156,2025-11-10,03,54,24,780909,0.011998,03,363,0,1,
157,2025-11-10,03,54,25,000036,0.219127,01,250,0,0,Node 01: Network 1
158,2025-11-10,03,54,25,544490,0.544454,02,750,0,0,Node 02: Network 1
159,2025-11-10,03,54,25,641821,0.097331,03,1250,0,0,Node 03: Network 1
160,2025-11-10,03,54,26,684493,1.042672,BB,0,1,0,
161,2025-11-10,03,54,28,684178,1.999685,BB,0,1,0,
162,2025-11-10,03,54,28,749708,0.06553,01,1999,0,1,
163,2025-11-10,03,54,28,769731,0.020023,02,1958,0,1,
164,2025-11-10,03,54,28,820252,0.050521,03,364,0,1,
165,2025-11-10,03,54,29,499164,0.678912,02,750,0,0,Node 02: Network 1
166,2025-11-10,03,54,29,642728,0.143564,03,1250,0,0,Node 03: Network 1
167,2025-11-10,03,54,30,683728,1.041,BB,0,1,0,
168,2025-11-10,03,54,32,683069,1.999341,BB,0,1,0,
169,2025-11-10,03,54,32,724091,0.041022,02,3,0,1,
170,2025-11-10,03,54,32,766043,0.041952,01,1957,0,1,
171,2025-11-10,03,54,32,809064,0.043021,03,364,0,1,
172,2025-11-10,03,54,32,998116,0.189052,01,250,0,0,Node 01: Network 1
173,2025-11-10,03,54,33,500395,0.502279,02,750,0,0,Node 02: Network 1
174,2025-11-10,03,54,33,684538,0.184143,03,1250,0,0,Node 03: Network 1
175,2025-11-10,03,54,35,002357,1.317819,01,250,0,0,Node 01: Network 1
176,2025-11-10,03,54,35,501339,0.498982,02,750,0,0,Node 02: Network 1
177,2025-11-10,03,54,35,685586,0.184247,03,1250,0,0,Node 03: Network 1
178,2025-11-10,03,54,37,004874,1.319288,01,250,0,0,Node 01: Network 1
179,2025-11-10,03,54,37,503775,0.498901,02,750,0,0,Node 02: Network 1
180,2025-11-10,03,54,37,687680,0.183905,03,1250,0,0,Node 03: Network 1
181,2025-11-10,03,54,38,732662,1.044982,01,250,0,0,Node 01: Network 1
182,2025-11-10,03,54,39,505058,0.772396,02,750,0,0,Node 02: Network 1
183,2025-11-10,03,54,39,688167,0.183109,03,1250,0,0,Node 03: Network 1
184,2025-11-10,03,54,40,736225,1.048058,01,250,0,0,Node 01: Network 1
185,2025-11-10,03,54,41,507903,0.771678,02,750,0,0,Node 02: Network 1
186,2025-11-10,03,54,41,602495,0.094592,03,1250,0,0,Node 03: Network 1
187,2025-11-10,03,54,42,681450,1.078955,BB,0,1,0,
188,2025-11-10,03,54,44,680352,1.998902,BB,0,1,0,
189,2025-11-10,03,54,44,729374,0.049022,03,401,0,1,
190,2025-11-10,03,54,44,763391,0.034017,01,1946,0,1,
191,2025-11-10,03,54,44,776932,0.013541,02,1993,0,1,
192,2025-11-10,03,54,44,996572,0.21964,01,250,0,0,Node 01: Network 1
193,2025-11-10,03,54,45,541957,0.545385,02,750,0,0,Node 02: Network 1
194,2025-11-10,03,54,45,639548,0.097591,03,1250,0,0,Node 03: Network 1
195,2025-11-10,03,54,46,683231,1.043683,01,250,0,0,Node 01: Network 1
196,2025-11-10,03,54,46,715740,0.032509,BB,0,1,0,
197,2025-11-10,03,54,48,679894,1.964154,BB,0,1,0,
198,2025-11-10,03,54,48,725913,0.046019,02,1959,0,1,
199,2025-11-10,03,54,48,737913,0.012,03,364,0,1,
200,2025-11-10,03,54,48,767423,0.02951,01,316,0,1,
201,2025-11-10,03,54,48,998266,0.230843,01,250,0,0,Node 01: Network 1
202,2025-11-10,03,54,49,495575,0.497309,02,750,0,0,Node 02: Network 1
203,2025-11-10,03,54,49,637687,0.142112,03,1250,0,0,Node 03: Network 1
204,2025-11-10,03,54,50,680085,1.042398,BB,0,1,0,
205,2025-11-10,03,54,52,679991,1.999906,BB,0,1,0,
206,2025-11-10,03,54,52,715774,0.035783,03,365,0,1,
207,2025-11-10,03,54,52,761284,0.04551,02,4,0,1,
208,2025-11-10,03,54,52,776640,0.015356,01,1999,0,1,
209,2025-11-10,03,54,52,995778,0.219138,01,250,0,0,Node 01: Network 1
210,2025-11-10,03,54,53,496101,0.500323,02,750,0,0,Node 02: Network 1
211,2025-11-10,03,54,53,683186,0.187085,03,1250,0,0,Node 03: Network 1
212,2025-11-10,03,54,54,999247,1.316061,01,250,0,0,Node 01: Network 1
213,2025-11-10,03,54,55,227965,0.228718,02,750,0,0,Node 02: Network 1
214,2025-11-10,03,54,55,683752,0.455787,03,1250,0,0,Node 03: Network 1
215,2025-11-10,03,54,57,001514,1.317762,01,250,0,0,Node 01: Network 1
216,2025-11-10,03,54,57,229220,0.227706,02,750,0,0,Node 02: Network 1
217,2025-11-10,03,54,57,686090,0.45687,03,1250,0,0,Node 03: Network 1
218,2025-11-10,03,54,59,006917,1.320827,01,250,0,0,Node 01: Network 1
219,2025-11-10,03,54,59,230545,0.223628,02,750,0,0,Node 02: Network 1
220,2025-11-10,03,54,59,688241,0.457696,03,1250,0,0,Node 03: Network 1
221,2025-11-10,03,55,01,010847,1.322606,01,251,0,0,Node 01: Network 1
222,2025-11-10,03,55,01,233036,0.222189,02,750,0,0,Node 02: Network 1
223,2025-11-10,03,55,01,689333,0.456297,03,1250,0,0,Node 03: Network 1
224,2025-11-10,03,55,03,014116,1.324783,01,250,0,0,Node 01: Network 1
225,2025-11-10,03,55,03,230458,0.216342,02,750,0,0,Node 02: Network 1
226,2025-11-10,03,55,03,701071,0.470613,03,1250,0,0,Node 03: Network 1
227,2025-11-10,03,55,05,017887,1.316816,01,250,0,0,Node 01: Network 1
228,2025-11-10,03,55,05,236496,0.218609,02,750,0,0,Node 02: Network 1
229,2025-11-10,03,55,05,702715,0.466219,03,1250,0,0,Node 03: Network 1
230,2025-11-10,03,55,07,020765,1.31805,01,250,0,0,Node 01: Network 1
231,2025-11-10,03,55,07,246156,0.225391,02,750,0,0,Node 02: Network 1
232,2025-11-10,03,55,07,703128,0.456972,03,1250,0,0,Node 03: Network 1
233,2025-11-10,03,55,09,025287,1.322159,01,250,0,0,Node 01: Network 1
234,2025-11-10,03,55,09,248424,0.223137,02,750,0,0,Node 02: Network 1
235,2025-11-10,03,55,09,703883,0.455459,03,1250,0,0,Node 03: Network 1
236,2025-11-10,03,55,11,028103,1.32422,01,250,0,0,Node 01: Network 1
237,2025-11-10,03,55,11,250229,0.222126,02,750,0,0,Node 02: Network 1
238,2025-11-10,03,55,11,705219,0.45499,03,1250,0,0,Node 03: Network 1
239,2025-11-10,03,55,13,030809,1.32559,01,250,0,0,Node 01: Network 1
240,2025-11-10,03,55,13,251954,0.221145,02,750,0,0,Node 02: Network 1
241,2025-11-10,03,55,13,707135,0.455181,03,1250,0,0,Node 03: Network 1
242,2025-11-10,03,55,15,034922,1.327787,01,250,0,0,Node 01: Network 1
243,2025-11-10,03,55,15,254553,0.219631,02,750,0,0,Node 02: Network 1
244,2025-11-10,03,55,15,721708,0.467155,03,1250,0,0,Node 03: Network 1
245,2025-11-10,03,55,17,039352,1.317644,01,251,0,0,Node 01: Network 1
246,2025-11-10,03,55,17,264991,0.225639,02,750,0,0,Node 02: Network 1
247,2025-11-10,03,55,17,724977,0.459986,03,1250,0,0,Node 03: Network 1
248,2025-11-10,03,55,18,811581,1.086604,01,250,0,0,Node 01: Network 1
249,2025-11-10,03,55,19,269364,0.457783,02,750,0,0,Node 02: Network 1
250,2025-11-10,03,55,19,725748,0.456384,03,1250,0,0,Node 03: Network 1
251,2025-11-10,03,55,20,816334,1.090586,01,250,0,0,Node 01: Network 1
252,2025-11-10,03,55,21,270782,0.454448,02,750,0,0,Node 02: Network 1
253,2025-11-10,03,55,21,683224,0.412442,03,1250,0,0,Node 03: Network 1
254,2025-11-10,03,55,22,819288,1.136064,01,250,0,0,Node 01: Network 1
255,2025-11-10,03,55,23,227498,0.40821,02,750,0,0,Node 02: Network 1
256,2025-11-10,03,55,23,682986,0.455488,03,1250,0,0,Node 03: Network 1
257,2025-11-10,03,55,24,774503,1.091517,01,250,0,0,Node 01: Network 1
258,2025-11-10,03,55,25,229059,0.454556,02,750,0,0,Node 02: Network 1
259,2025-11-10,03,55,25,685183,0.456124,03,1250,0,0,Node 03: Network 1
260,2025-11-10,03,55,26,775119,1.089936,01,250,0,0,Node 01: Network 1
261,2025-11-10,03,55,27,230878,0.455759,02,750,0,0,Node 02: Network 1
262,2025-11-10,03,55,27,686213,0.455335,03,1250,0,0,Node 03: Network 1
263,2025-11-10,03,55,28,779294,1.093081,01,250,0,0,Node 01: Network 1
264,2025-11-10,03,55,29,234140,0.454846,02,750,0,0,Node 02: Network 1
265,2025-11-10,03,55,29,687549,0.453409,03,1250,0,0,Node 03: Network 1
266,2025-11-10,03,55,30,782520,1.094971,01,250,0,0,Node 01: Network 1
267,2025-11-10,03,55,31,235792,0.453272,02,750,0,0,Node 02: Network 1
268,2025-11-10,03,55,31,688073,0.452281,03,1250,0,0,Node 03: Network 1
269,2025-11-10,03,55,32,785571,1.097498,01,250,0,0,Node 01: Network 1
270,2025-11-10,03,55,33,237868,0.452297,02,750,0,0,Node 02: Network 1
271,2025-11-10,03,55,33,690208,0.45234,03,1250,0,0,Node 03: Network 1
272,2025-11-10,03,55,34,783931,1.093723,01,250,0,0,Node 01: Network 1
273,2025-11-10,03,55,35,239273,0.455342,02,750,0,0,Node 02: Network 1
274,2025-11-10,03,55,35,691230,0.451957,03,1250,0,0,Node 03: Network 1
275,2025-11-10,03,55,36,788306,1.097076,01,250,0,0,Node 01: Network 1
276,2025-11-10,03,55,37,241978,0.453672,02,750,0,0,Node 02: Network 1
277,2025-11-10,03,55,37,693907,0.451929,03,1250,0,0,Node 03: Network 1
278,2025-11-10,03,55,38,791927,1.09802,01,250,0,0,Node 01: Network 1
279,2025-11-10,03,55,39,243115,0.451188,02,750,0,0,Node 02: Network 1
280,2025-11-10,03,55,39,658827,0.415712,03,1250,0,0,Node 03: Network 1
281,2025-11-10,03,55,40,670554,1.011727,BB,0,1,0,
282,2025-11-10,03,55,42,669500,1.998946,BB,0,1,0,
283,2025-11-10,03,55,42,704010,0.03451,02,246,0,1,
284,2025-11-10,03,55,42,743544,0.039534,01,194,0,1,
285,2025-11-10,03,55,42,800078,0.056534,03,335,0,1,
286,2025-11-10,03,55,42,986228,0.18615,01,250,0,0,Node 01: Network 1
287,2025-11-10,03,55,43,487249,0.501021,02,750,0,0,Node 02: Network 1
288,2025-11-10,03,55,43,629876,0.142627,03,1250,0,0,Node 03: Network 1
289,2025-11-10,03,55,44,669136,1.03926,BB,0,1,0,
290,2025-11-10,03,55,46,668838,1.999702,BB,0,1,0,
291,2025-11-10,03,55,46,714348,0.04551,01,1955,0,1,
292,2025-11-10,03,55,46,727715,0.013367,03,362,0,1,
293,2025-11-10,03,55,46,821261,0.093546,02,1,0,1,
294,2025-11-10,03,55,46,984903,0.163642,01,250,0,0,Node 01: Network 1
295,2025-11-10,03,55,47,484127,0.499224,02,750,0,0,Node 02: Network 1
296,2025-11-10,03,55,47,627266,0.143139,03,1250,0,0,Node 03: Network 1
297,2025-11-10,03,55,48,668856,1.04159,BB,0,1,0,
298,2025-11-10,03,55,50,667434,1.998578,BB,0,1,0,
299,2025-11-10,03,55,50,705457,0.038023,02,3,0,1,
300,2025-11-10,03,55,50,730481,0.025024,03,364,0,1,
301,2025-11-10,03,55,50,788011,0.05753,01,0,0,1,
302,2025-11-10,03,55,50,983586,0.195575,01,250,0,0,Node 01: Network 1
303,2025-11-10,03,55,51,485172,0.501586,02,750,0,0,Node 02: Network 1
304,2025-11-10,03,55,51,626783,0.141611,03,1250,0,0,Node 03: Network 1
305,2025-11-10,03,55,52,667184,1.040401,BB,0,1,0,
306,2025-11-10,03,55,54,668054,2.00087,BB,0,1,0,
307,2025-11-10,03,55,54,723594,0.05554,02,318,0,1,
308,2025-11-10,03,55,54,741102,0.017508,01,0,0,1,
309,2025-11-10,03,55,54,816646,0.075544,03,364,0,1,
310,2025-11-10,03,55,54,984245,0.167599,01,250,0,0,Node 01: Network 1
311,2025-11-10,03,55,55,484006,0.499761,02,750,0,0,Node 02: Network 1
312,2025-11-10,03,55,55,627594,0.143588,03,1250,0,0,Node 03: Network 1
313,2025-11-10,03,55,56,667628,1.040034,BB,0,1,0,
314,2025-11-10,03,55,56,700645,0.033017,03,238,0,1,
315,2025-11-10,03,55,58,666760,1.966115,BB,0,1,0,
316,2025-11-10,03,55,58,702780,0.03602,03,236,0,1,
317,2025-11-10,03,55,58,721292,0.018512,01,0,0,1,
318,2025-11-10,03,55,58,745804,0.024512,02,3,0,1,
319,2025-11-10,03,55,58,982463,0.236659,01,250,0,0,Node 01: Network 1
320,2025-11-10,03,55,59,483388,0.500925,02,750,0,0,Node 02: Network 1
321,2025-11-10,03,55,59,625452,0.142064,03,1250,0,0,Node 03: Network 1
322,2025-11-10,03,56,00,666802,1.04135,BB,0,1,0,
323,2025-11-10,03,56,02,666097,1.999295,BB,0,1,0,
324,2025-11-10,03,56,02,700626,0.034529,01,0,0,1,
325,2025-11-10,03,56,02,712626,0.012,03,363,0,1,
326,2025-11-10,03,56,02,741649,0.029023,02,318,0,1,
327,2025-11-10,03,56,02,983439,0.24179,01,250,0,0,Node 01: Network 1
328,2025-11-10,03,56,03,482324,0.498885,02,750,0,0,Node 02: Network 1
329,2025-11-10,03,56,03,622917,0.140593,03,1250,0,0,Node 03: Network 1
330,2025-11-10,03,56,04,665568,1.042651,BB,0,1,0,
331,2025-11-10,03,56,04,727839,0.062271,03,231,0,1,
332,2025-11-10,03,56,05,624181,0.896342,03,1250,0,0,Node 03: Network 1
333,2025-11-10,03,56,06,667978,1.043797,01,250,0,0,Node 01: Network 1
334,2025-11-10,03,56,06,707486,0.039508,BB,0,1,0,
335,2025-11-10,03,56,08,664311,1.956825,BB,0,1,0,
336,2025-11-10,03,56,08,720333,0.056022,01,315,0,1,
337,2025-11-10,03,56,08,753901,0.033568,03,363,0,1,
338,2025-11-10,03,56,08,771409,0.017508,02,273,0,1,
339,2025-11-10,03,56,08,980503,0.209094,01,250,0,0,Node 01: Network 1
340,2025-11-10,03,56,09,480502,0.499999,02,750,0,0,Node 02: Network 1
341,2025-11-10,03,56,09,622571,0.142069,03,1250,0,0,Node 03: Network 1
342,2025-11-10,03,56,10,664571,1.042,BB,0,1,0,
343,2025-11-10,03,56,12,664291,1.99972,BB,0,1,0,
344,2025-11-10,03,56,12,712308,0.048017,03,365,0,1,
345,2025-11-10,03,56,12,722308,0.01,01,0,0,1,
346,2025-11-10,03,56,12,753376,0.031068,02,4,0,1,
347,2025-11-10,03,56,12,980506,0.22713,01,250,0,0,Node 01: Network 1
348,2025-11-10,03,56,13,480654,0.500148,02,750,0,0,Node 02: Network 1
349,2025-11-10,03,56,13,623228,0.142574,03,1250,0,0,Node 03: Network 1
350,2025-11-10,03,56,14,663817,1.040589,BB,0,1,0,
351,2025-11-10,03,56,16,663504,1.999687,BB,0,1,0,
352,2025-11-10,03,56,16,722027,0.058523,01,0,0,1,
353,2025-11-10,03,56,16,771260,0.049233,03,363,0,1,
354,2025-11-10,03,56,16,783770,0.01251,02,3,0,1,
355,2025-11-10,03,56,16,979295,0.195525,01,250,0,0,Node 01: Network 1
356,2025-11-10,03,56,17,480285,0.50099,02,750,0,0,Node 02: Network 1
357,2025-11-10,03,56,17,621667,0.141382,03,1250,0,0,Node 03: Network 1
358,2025-11-10,03,56,18,662626,1.040959,BB,0,1,0,
359,2025-11-10,03,56,20,662580,1.999954,BB,0,1,0,
360,2025-11-10,03,56,20,701596,0.039016,03,364,0,1,
361,2025-11-10,03,56,20,729618,0.028022,01,1999,0,1,
362,2025-11-10,03,56,20,787664,0.058046,02,3,0,1,
363,2025-11-10,03,56,20,979386,0.191722,01,250,0,0,Node 01: Network 1
364,2025-11-10,03,56,21,477760,0.498374,02,750,0,0,Node 02: Network 1
