Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
51,2025-07-30,11,40,51,652789,0.479052,02,750,0,0,Node 02: Network 3
52,2025-07-30,11,40,52,173816,0.521027,03,1250,0,0,Node 03: Network 3
53,2025-07-30,11,40,53,174976,1.00116,01,250,0,0,Node 01: Network 3
54,2025-07-30,11,40,53,652430,0.477454,02,750,0,0,Node 02: Network 3
55,2025-07-30,11,40,54,175222,0.522792,03,1250,0,0,Node 03: Network 3
56,2025-07-30,11,40,55,177610,1.002388,01,250,0,0,Node 01: Network 3
57,2025-07-30,11,40,55,653746,0.476136,02,750,0,0,Node 02: Network 3
58,2025-07-30,11,40,56,177107,0.523361,03,1250,0,0,Node 03: Network 3
59,2025-07-30,11,40,57,180059,1.002952,01,250,0,0,Node 01: Network 3
60,2025-07-30,11,40,57,654327,0.474268,02,750,0,0,Node 02: Network 3
61,2025-07-30,11,40,58,180452,0.526125,03,1250,0,0,Node 03: Network 3
62,2025-07-30,11,40,59,182288,1.001836,01,250,0,0,Node 01: Network 3
63,2025-07-30,11,40,59,655336,0.473048,02,750,0,0,Node 02: Network 3
64,2025-07-30,11,41,00,182453,0.527117,03,1250,0,0,Node 03: Network 3
65,2025-07-30,11,41,01,184661,1.002208,01,250,0,0,Node 01: Network 3
66,2025-07-30,11,41,01,655289,0.470628,02,750,0,0,Node 02: Network 3
67,2025-07-30,11,41,02,183339,0.52805,03,1250,0,0,Node 03: Network 3
68,2025-07-30,11,41,03,192578,1.009239,01,250,0,0,Node 01: Network 3
69,2025-07-30,11,41,03,655557,0.462979,02,750,0,0,Node 02: Network 3
70,2025-07-30,11,41,04,186255,0.530698,03,1250,0,0,Node 03: Network 3
71,2025-07-30,11,41,05,188292,1.002037,01,250,0,0,Node 01: Network 3
72,2025-07-30,11,41,05,657461,0.469169,02,751,0,0,Node 02: Network 3
73,2025-07-30,11,41,06,187877,0.530416,03,1250,0,0,Node 03: Network 3
74,2025-07-30,11,41,07,190434,1.002557,01,250,0,0,Node 01: Network 3
75,2025-07-30,11,41,07,658108,0.467674,02,750,0,0,Node 02: Network 3
76,2025-07-30,11,41,08,189250,0.531142,03,1250,0,0,Node 03: Network 3
77,2025-07-30,11,41,09,192912,1.003662,01,250,0,0,Node 01: Network 3
78,2025-07-30,11,41,09,658570,0.465658,02,750,0,0,Node 02: Network 3
79,2025-07-30,11,41,10,191037,0.532467,03,1250,0,0,Node 03: Network 3
80,2025-07-30,11,41,11,194615,1.003578,01,250,0,0,Node 01: Network 3
81,2025-07-30,11,41,11,685952,0.491337,02,750,0,0,Node 02: Network 3
82,2025-07-30,11,41,12,193581,0.507629,03,1250,0,0,Node 03: Network 3
83,2025-07-30,11,41,13,198111,1.00453,01,250,0,0,Node 01: Network 3
84,2025-07-30,11,41,13,659517,0.461406,02,750,0,0,Node 02: Network 3
85,2025-07-30,11,41,14,195367,0.53585,03,1250,0,0,Node 03: Network 3
86,2025-07-30,11,41,15,198859,1.003492,01,250,0,0,Node 01: Network 3
87,2025-07-30,11,41,15,660673,0.461814,02,750,0,0,Node 02: Network 3
88,2025-07-30,11,41,16,197937,0.537264,03,1250,0,0,Node 03: Network 3
89,2025-07-30,11,41,17,201125,1.003188,01,250,0,0,Node 01: Network 3
90,2025-07-30,11,41,17,661051,0.459926,02,750,0,0,Node 02: Network 3
91,2025-07-30,11,41,18,200371,0.53932,03,1250,0,0,Node 03: Network 3
92,2025-07-30,11,41,19,203761,1.00339,01,250,0,0,Node 01: Network 3
93,2025-07-30,11,41,19,661443,0.457682,02,750,0,0,Node 02: Network 3
94,2025-07-30,11,41,20,201388,0.539945,03,1250,0,0,Node 03: Network 3
95,2025-07-30,11,41,21,205068,1.00368,01,250,0,0,Node 01: Network 3
96,2025-07-30,11,41,21,663463,0.458395,02,751,0,0,Node 02: Network 3
97,2025-07-30,11,41,22,203249,0.539786,03,1250,0,0,Node 03: Network 3
98,2025-07-30,11,41,23,207454,1.004205,01,250,0,0,Node 01: Network 3
99,2025-07-30,11,41,23,663010,0.455556,02,750,0,0,Node 02: Network 3
100,2025-07-30,11,41,24,206208,0.543198,03,1250,0,0,Node 03: Network 3
101,2025-07-30,11,41,25,210176,1.003968,01,250,0,0,Node 01: Network 3
102,2025-07-30,11,41,25,664418,0.454242,02,750,0,0,Node 02: Network 3
103,2025-07-30,11,41,26,207589,0.543171,03,1250,0,0,Node 03: Network 3
104,2025-07-30,11,41,27,211838,1.004249,01,250,0,0,Node 01: Network 3
105,2025-07-30,11,41,27,665091,0.453253,02,750,0,0,Node 02: Network 3
106,2025-07-30,11,41,28,209769,0.544678,03,1250,0,0,Node 03: Network 3
107,2025-07-30,11,41,29,214246,1.004477,01,250,0,0,Node 01: Network 3
108,2025-07-30,11,41,29,665549,0.451303,02,750,0,0,Node 02: Network 3
109,2025-07-30,11,41,30,212170,0.546621,03,1250,0,0,Node 03: Network 3
110,2025-07-30,11,41,31,216865,1.004695,01,250,0,0,Node 01: Network 3
111,2025-07-30,11,41,31,666275,0.44941,02,750,0,0,Node 02: Network 3
112,2025-07-30,11,41,32,213728,0.547453,03,1250,0,0,Node 03: Network 3
113,2025-07-30,11,41,33,218785,1.005057,01,250,0,0,Node 01: Network 3
114,2025-07-30,11,41,33,666565,0.44778,02,750,0,0,Node 02: Network 3
115,2025-07-30,11,41,34,215002,0.548437,03,1250,0,0,Node 03: Network 3
116,2025-07-30,11,41,35,220488,1.005486,01,250,0,0,Node 01: Network 3
117,2025-07-30,11,41,35,667038,0.44655,02,750,0,0,Node 02: Network 3
118,2025-07-30,11,41,36,217477,0.550439,03,1250,0,0,Node 03: Network 3
119,2025-07-30,11,41,37,223279,1.005802,01,250,0,0,Node 01: Network 3
120,2025-07-30,11,41,37,667871,0.444592,02,751,0,0,Node 02: Network 3
121,2025-07-30,11,41,38,220137,0.552266,03,1250,0,0,Node 03: Network 3
122,2025-07-30,11,41,39,225473,1.005336,01,250,0,0,Node 01: Network 3
123,2025-07-30,11,41,39,668753,0.44328,02,750,0,0,Node 02: Network 3
124,2025-07-30,11,41,40,221019,0.552266,03,1250,0,0,Node 03: Network 3
125,2025-07-30,11,41,41,227025,1.006006,01,250,0,0,Node 01: Network 3
126,2025-07-30,11,41,41,669765,0.44274,02,750,0,0,Node 02: Network 3
127,2025-07-30,11,41,42,224053,0.554288,03,1250,0,0,Node 03: Network 3
128,2025-07-30,11,41,43,228885,1.004832,01,250,0,0,Node 01: Network 3
129,2025-07-30,11,41,43,670333,0.441448,02,750,0,0,Node 02: Network 3
130,2025-07-30,11,41,44,225395,0.555062,03,1250,0,0,Node 03: Network 3
131,2025-07-30,11,41,45,232437,1.007042,01,250,0,0,Node 01: Network 3
132,2025-07-30,11,41,45,671364,0.438927,02,750,0,0,Node 02: Network 3
133,2025-07-30,11,41,46,228558,0.557194,03,1250,0,0,Node 03: Network 3
134,2025-07-30,11,41,47,234970,1.006412,01,250,0,0,Node 01: Network 3
135,2025-07-30,11,41,47,671513,0.436543,02,750,0,0,Node 02: Network 3
136,2025-07-30,11,41,48,229833,0.55832,03,1250,0,0,Node 03: Network 3
137,2025-07-30,11,41,49,236633,1.0068,01,250,0,0,Node 01: Network 3
138,2025-07-30,11,41,49,671849,0.435216,02,750,0,0,Node 02: Network 3
139,2025-07-30,11,41,50,231999,0.56015,03,1250,0,0,Node 03: Network 3
140,2025-07-30,11,41,51,237891,1.005892,01,250,0,0,Node 01: Network 3
141,2025-07-30,11,41,51,672676,0.434785,02,750,0,0,Node 02: Network 3
142,2025-07-30,11,41,52,234152,0.561476,03,1250,0,0,Node 03: Network 3
143,2025-07-30,11,41,53,240476,1.006324,01,250,0,0,Node 01: Network 3
144,2025-07-30,11,41,53,673738,0.433262,02,751,0,0,Node 02: Network 3
145,2025-07-30,11,41,54,235635,0.561897,03,1250,0,0,Node 03: Network 3
146,2025-07-30,11,41,55,242444,1.006809,01,250,0,0,Node 01: Network 3
147,2025-07-30,11,41,55,674879,0.432435,02,750,0,0,Node 02: Network 3
148,2025-07-30,11,41,56,237547,0.562668,03,1250,0,0,Node 03: Network 3
149,2025-07-30,11,41,57,244689,1.007142,01,250,0,0,Node 01: Network 3
150,2025-07-30,11,41,57,676110,0.431421,02,750,0,0,Node 02: Network 3
151,2025-07-30,11,41,58,238733,0.562623,03,1250,0,0,Node 03: Network 3
152,2025-07-30,11,41,59,246392,1.007659,01,250,0,0,Node 01: Network 3
153,2025-07-30,11,41,59,675647,0.429255,02,750,0,0,Node 02: Network 3
154,2025-07-30,11,42,00,241843,0.566196,03,1250,0,0,Node 03: Network 3
155,2025-07-30,11,42,01,250185,1.008342,01,250,0,0,Node 01: Network 3
156,2025-07-30,11,42,01,676703,0.426518,02,750,0,0,Node 02: Network 3
157,2025-07-30,11,42,02,244047,0.567344,03,1250,0,0,Node 03: Network 3
158,2025-07-30,11,42,03,251578,1.007531,01,250,0,0,Node 01: Network 3
159,2025-07-30,11,42,03,676716,0.425138,02,750,0,0,Node 02: Network 3
160,2025-07-30,11,42,04,246117,0.569401,03,1250,0,0,Node 03: Network 3
161,2025-07-30,11,42,05,253313,1.007196,01,250,0,0,Node 01: Network 3
162,2025-07-30,11,42,05,678191,0.424878,02,750,0,0,Node 02: Network 3
163,2025-07-30,11,42,06,248077,0.569886,03,1250,0,0,Node 03: Network 3
164,2025-07-30,11,42,07,256280,1.008203,01,250,0,0,Node 01: Network 3
165,2025-07-30,11,42,07,678630,0.42235,02,750,0,0,Node 02: Network 3
166,2025-07-30,11,42,08,250050,0.57142,03,1250,0,0,Node 03: Network 3
167,2025-07-30,11,42,09,257266,1.007216,01,250,0,0,Node 01: Network 3
168,2025-07-30,11,42,09,679589,0.422323,02,751,0,0,Node 02: Network 3
169,2025-07-30,11,42,10,251126,0.571537,03,1250,0,0,Node 03: Network 3
170,2025-07-30,11,42,11,259365,1.008239,01,250,0,0,Node 01: Network 3
171,2025-07-30,11,42,11,681119,0.421754,02,750,0,0,Node 02: Network 3
172,2025-07-30,11,42,12,253904,0.572785,03,1250,0,0,Node 03: Network 3
173,2025-07-30,11,42,13,262302,1.008398,01,250,0,0,Node 01: Network 3
174,2025-07-30,11,42,13,680275,0.417973,02,750,0,0,Node 02: Network 3
175,2025-07-30,11,42,14,255276,0.575001,03,1250,0,0,Node 03: Network 3
176,2025-07-30,11,42,15,264208,1.008932,01,250,0,0,Node 01: Network 3
177,2025-07-30,11,42,15,681479,0.417271,02,750,0,0,Node 02: Network 3
178,2025-07-30,11,42,16,257502,0.576023,03,1250,0,0,Node 03: Network 3
179,2025-07-30,11,42,17,266968,1.009466,01,250,0,0,Node 01: Network 3
180,2025-07-30,11,42,17,682078,0.41511,02,750,0,0,Node 02: Network 3
181,2025-07-30,11,42,18,260634,0.578556,03,1250,0,0,Node 03: Network 3
182,2025-07-30,11,42,19,268764,1.00813,01,250,0,0,Node 01: Network 3
183,2025-07-30,11,42,19,682868,0.414104,02,750,0,0,Node 02: Network 3
184,2025-07-30,11,42,20,261826,0.578958,03,1250,0,0,Node 03: Network 3
185,2025-07-30,11,42,21,270913,1.009087,01,250,0,0,Node 01: Network 3
186,2025-07-30,11,42,21,683359,0.412446,02,750,0,0,Node 02: Network 3
187,2025-07-30,11,42,22,264381,0.581022,03,1250,0,0,Node 03: Network 3
188,2025-07-30,11,42,23,273450,1.009069,01,250,0,0,Node 01: Network 3
189,2025-07-30,11,42,23,684413,0.410963,02,750,0,0,Node 02: Network 3
190,2025-07-30,11,42,24,265458,0.581045,03,1250,0,0,Node 03: Network 3
191,2025-07-30,11,42,25,275480,1.010022,01,250,0,0,Node 01: Network 3
192,2025-07-30,11,42,25,685548,0.410068,02,751,0,0,Node 02: Network 3
193,2025-07-30,11,42,26,268090,0.582542,03,1250,0,0,Node 03: Network 3
194,2025-07-30,11,42,27,276626,1.008536,01,250,0,0,Node 01: Network 3
195,2025-07-30,11,42,27,686259,0.409633,02,750,0,0,Node 02: Network 3
196,2025-07-30,11,42,28,269054,0.582795,03,1250,0,0,Node 03: Network 3
197,2025-07-30,11,42,29,280035,1.010981,01,250,0,0,Node 01: Network 3
198,2025-07-30,11,42,29,686622,0.406587,02,750,0,0,Node 02: Network 3
199,2025-07-30,11,42,30,271989,0.585367,03,1250,0,0,Node 03: Network 3
200,2025-07-30,11,42,31,281437,1.009448,01,250,0,0,Node 01: Network 3
201,2025-07-30,11,42,31,687550,0.406113,02,750,0,0,Node 02: Network 3
202,2025-07-30,11,42,32,274161,0.586611,03,1250,0,0,Node 03: Network 3
203,2025-07-30,11,42,33,284251,1.01009,01,250,0,0,Node 01: Network 3
204,2025-07-30,11,42,33,687793,0.403542,02,750,0,0,Node 02: Network 3
205,2025-07-30,11,42,34,275925,0.588132,03,1250,0,0,Node 03: Network 3
206,2025-07-30,11,42,35,287355,1.01143,01,250,0,0,Node 01: Network 3
207,2025-07-30,11,42,35,689050,0.401695,02,750,0,0,Node 02: Network 3
208,2025-07-30,11,42,36,278092,0.589042,03,1250,0,0,Node 03: Network 3
209,2025-07-30,11,42,37,288127,1.010035,01,250,0,0,Node 01: Network 3
210,2025-07-30,11,42,37,688637,0.40051,02,750,0,0,Node 02: Network 3
211,2025-07-30,11,42,38,279752,0.591115,03,1250,0,0,Node 03: Network 3
212,2025-07-30,11,42,39,290359,1.010607,01,250,0,0,Node 01: Network 3
213,2025-07-30,11,42,39,690046,0.399687,02,750,0,0,Node 02: Network 3
214,2025-07-30,11,42,40,281899,0.591853,03,1250,0,0,Node 03: Network 3
215,2025-07-30,11,42,41,292126,1.010227,01,250,0,0,Node 01: Network 3
216,2025-07-30,11,42,41,690972,0.398846,02,751,0,0,Node 02: Network 3
217,2025-07-30,11,42,42,284133,0.593161,03,1250,0,0,Node 03: Network 3
218,2025-07-30,11,42,43,294850,1.010717,01,250,0,0,Node 01: Network 3
219,2025-07-30,11,42,43,690980,0.39613,02,750,0,0,Node 02: Network 3
220,2025-07-30,11,42,44,286253,0.595273,03,1250,0,0,Node 03: Network 3
221,2025-07-30,11,42,45,296715,1.010462,01,250,0,0,Node 01: Network 3
222,2025-07-30,11,42,45,692185,0.39547,02,750,0,0,Node 02: Network 3
223,2025-07-30,11,42,46,286488,0.594303,03,1250,0,0,Node 03: Network 3
224,2025-07-30,11,42,47,298514,1.012026,01,250,0,0,Node 01: Network 3
225,2025-07-30,11,42,47,692237,0.393723,02,750,0,0,Node 02: Network 3
226,2025-07-30,11,42,48,289755,0.597518,03,1250,0,0,Node 03: Network 3
227,2025-07-30,11,42,49,302383,1.012628,01,250,0,0,Node 01: Network 3
228,2025-07-30,11,42,49,694170,0.391787,02,750,0,0,Node 02: Network 3
229,2025-07-30,11,42,50,291664,0.597494,03,1250,0,0,Node 03: Network 3
230,2025-07-30,11,42,51,304071,1.012407,01,250,0,0,Node 01: Network 3
231,2025-07-30,11,42,51,693998,0.389927,02,750,0,0,Node 02: Network 3
232,2025-07-30,11,42,52,294986,0.600988,03,1250,0,0,Node 03: Network 3
233,2025-07-30,11,42,53,305989,1.011003,01,250,0,0,Node 01: Network 3
234,2025-07-30,11,42,53,695312,0.389323,02,750,0,0,Node 02: Network 3
235,2025-07-30,11,42,54,295986,0.600674,03,1250,0,0,Node 03: Network 3
236,2025-07-30,11,42,55,308515,1.012529,01,250,0,0,Node 01: Network 3
237,2025-07-30,11,42,55,695361,0.386846,02,750,0,0,Node 02: Network 3
238,2025-07-30,11,42,56,297994,0.602633,03,1250,0,0,Node 03: Network 3
239,2025-07-30,11,42,57,310382,1.012388,01,250,0,0,Node 01: Network 3
240,2025-07-30,11,42,57,696929,0.386547,02,751,0,0,Node 02: Network 3
241,2025-07-30,11,42,58,299763,0.602834,03,1250,0,0,Node 03: Network 3
242,2025-07-30,11,42,59,311622,1.011859,01,250,0,0,Node 01: Network 3
243,2025-07-30,11,42,59,697415,0.385793,02,750,0,0,Node 02: Network 3
244,2025-07-30,11,43,00,301386,0.603971,03,1250,0,0,Node 03: Network 3
245,2025-07-30,11,43,01,313167,1.011781,01,250,0,0,Node 01: Network 3
246,2025-07-30,11,43,01,697961,0.384794,02,750,0,0,Node 02: Network 3
247,2025-07-30,11,43,02,303892,0.605931,03,1250,0,0,Node 03: Network 3
248,2025-07-30,11,43,03,316813,1.012921,01,250,0,0,Node 01: Network 3
249,2025-07-30,11,43,03,699298,0.382485,02,750,0,0,Node 02: Network 3
250,2025-07-30,11,43,04,305424,0.606126,03,1250,0,0,Node 03: Network 3
251,2025-07-30,11,43,05,319122,1.013698,01,250,0,0,Node 01: Network 3
252,2025-07-30,11,43,05,699110,0.379988,02,750,0,0,Node 02: Network 3
253,2025-07-30,11,43,06,308303,0.609193,03,1250,0,0,Node 03: Network 3
254,2025-07-30,11,43,07,321468,1.013165,01,250,0,0,Node 01: Network 3
255,2025-07-30,11,43,07,700347,0.378879,02,750,0,0,Node 02: Network 3
256,2025-07-30,11,43,08,310288,0.609941,03,1250,0,0,Node 03: Network 3
257,2025-07-30,11,43,09,323001,1.012713,01,250,0,0,Node 01: Network 3
258,2025-07-30,11,43,09,700032,0.377031,02,750,0,0,Node 02: Network 3
259,2025-07-30,11,43,10,312246,0.612214,03,1250,0,0,Node 03: Network 3
260,2025-07-30,11,43,11,325159,1.012913,01,250,0,0,Node 01: Network 3
261,2025-07-30,11,43,11,700560,0.375401,02,750,0,0,Node 02: Network 3
262,2025-07-30,11,43,12,314182,0.613622,03,1250,0,0,Node 03: Network 3
263,2025-07-30,11,43,13,327229,1.013047,01,250,0,0,Node 01: Network 3
264,2025-07-30,11,43,13,702558,0.375329,02,751,0,0,Node 02: Network 3
265,2025-07-30,11,43,14,315845,0.613287,03,1250,0,0,Node 03: Network 3
266,2025-07-30,11,43,15,206342,0.890497,BB,0,1,0,
267,2025-07-30,11,43,17,210700,2.004358,BB,0,1,0,
268,2025-07-30,11,43,17,261178,0.050478,01,202,0,1,
269,2025-07-30,11,43,17,274797,0.013619,03,217,0,1,
270,2025-07-30,11,43,17,343038,0.068241,02,329,0,1,
271,2025-07-30,11,43,17,525588,0.18255,01,250,0,0,Node 01: Network 3
272,2025-07-30,11,43,18,025411,0.499823,02,750,0,0,Node 02: Network 3
273,2025-07-30,11,43,18,528752,0.503341,03,1250,0,0,Node 03: Network 3
274,2025-07-30,11,43,19,528625,0.999873,01,250,0,0,Node 01: Network 3
275,2025-07-30,11,43,20,026318,0.497693,02,750,0,0,Node 02: Network 3
276,2025-07-30,11,43,20,532705,0.506387,03,1251,0,0,Node 03: Network 3
277,2025-07-30,11,43,21,530385,0.99768,01,250,0,0,Node 01: Network 3
278,2025-07-30,11,43,22,027114,0.496729,02,750,0,0,Node 02: Network 3
279,2025-07-30,11,43,22,533445,0.506331,03,1250,0,0,Node 03: Network 3
280,2025-07-30,11,43,23,532545,0.9991,01,250,0,0,Node 01: Network 3
281,2025-07-30,11,43,24,028204,0.495659,02,750,0,0,Node 02: Network 3
282,2025-07-30,11,43,24,535338,0.507134,03,1250,0,0,Node 03: Network 3
283,2025-07-30,11,43,25,534247,0.998909,01,250,0,0,Node 01: Network 3
284,2025-07-30,11,43,26,029566,0.495319,02,750,0,0,Node 02: Network 3
285,2025-07-30,11,43,26,537616,0.50805,03,1250,0,0,Node 03: Network 3
286,2025-07-30,11,43,27,536021,0.998405,01,250,0,0,Node 01: Network 3
287,2025-07-30,11,43,28,029546,0.493525,02,750,0,0,Node 02: Network 3
288,2025-07-30,11,43,28,539139,0.509593,03,1250,0,0,Node 03: Network 3
289,2025-07-30,11,43,29,539608,1.000469,01,251,0,0,Node 01: Network 3
290,2025-07-30,11,43,30,030032,0.490424,02,750,0,0,Node 02: Network 3
291,2025-07-30,11,43,30,540990,0.510958,03,1250,0,0,Node 03: Network 3
292,2025-07-30,11,43,31,542352,1.001362,01,250,0,0,Node 01: Network 3
293,2025-07-30,11,43,32,030924,0.488572,02,750,0,0,Node 02: Network 3
294,2025-07-30,11,43,32,543172,0.512248,03,1250,0,0,Node 03: Network 3
295,2025-07-30,11,43,33,543329,1.000157,01,250,0,0,Node 01: Network 3
296,2025-07-30,11,43,34,031273,0.487944,02,750,0,0,Node 02: Network 3
297,2025-07-30,11,43,34,545428,0.514155,03,1250,0,0,Node 03: Network 3
298,2025-07-30,11,43,35,546174,1.000746,01,250,0,0,Node 01: Network 3
299,2025-07-30,11,43,36,030642,0.484468,02,750,0,0,Node 02: Network 3
300,2025-07-30,11,43,36,547857,0.517215,03,1251,0,0,Node 03: Network 3
301,2025-07-30,11,43,37,547820,0.999963,01,250,0,0,Node 01: Network 3
302,2025-07-30,11,43,38,032756,0.484936,02,750,0,0,Node 02: Network 3
303,2025-07-30,11,43,38,549433,0.516677,03,1250,0,0,Node 03: Network 3
304,2025-07-30,11,43,39,549356,0.999923,01,250,0,0,Node 01: Network 3
305,2025-07-30,11,43,40,033308,0.483952,02,750,0,0,Node 02: Network 3
306,2025-07-30,11,43,40,549444,0.516136,03,1250,0,0,Node 03: Network 3
307,2025-07-30,11,43,41,552549,1.003105,01,250,0,0,Node 01: Network 3
308,2025-07-30,11,43,42,035508,0.482959,02,750,0,0,Node 02: Network 3
309,2025-07-30,11,43,42,554179,0.518671,03,1250,0,0,Node 03: Network 3
310,2025-07-30,11,43,43,554018,0.999839,01,250,0,0,Node 01: Network 3
311,2025-07-30,11,43,44,034971,0.480953,02,750,0,0,Node 02: Network 3
312,2025-07-30,11,43,44,555397,0.520426,03,1250,0,0,Node 03: Network 3
313,2025-07-30,11,43,45,557318,1.001921,01,251,0,0,Node 01: Network 3
314,2025-07-30,11,43,46,035959,0.478641,02,750,0,0,Node 02: Network 3
315,2025-07-30,11,43,46,556199,0.52024,03,1250,0,0,Node 03: Network 3
316,2025-07-30,11,43,47,557947,1.001748,01,250,0,0,Node 01: Network 3
317,2025-07-30,11,43,48,043914,0.485967,02,750,0,0,Node 02: Network 3
318,2025-07-30,11,43,48,559774,0.51586,03,1250,0,0,Node 03: Network 3
319,2025-07-30,11,43,49,560923,1.001149,01,250,0,0,Node 01: Network 3
320,2025-07-30,11,43,50,037165,0.476242,02,750,0,0,Node 02: Network 3
321,2025-07-30,11,43,50,560815,0.52365,03,1250,0,0,Node 03: Network 3
322,2025-07-30,11,43,51,562992,1.002177,01,250,0,0,Node 01: Network 3
323,2025-07-30,11,43,52,037823,0.474831,02,750,0,0,Node 02: Network 3
324,2025-07-30,11,43,52,563658,0.525835,03,1251,0,0,Node 03: Network 3
325,2025-07-30,11,43,53,564857,1.001199,01,250,0,0,Node 01: Network 3
326,2025-07-30,11,43,54,038110,0.473253,02,750,0,0,Node 02: Network 3
327,2025-07-30,11,43,54,566519,0.528409,03,1250,0,0,Node 03: Network 3
328,2025-07-30,11,43,55,567300,1.000781,01,250,0,0,Node 01: Network 3
329,2025-07-30,11,43,56,040463,0.473163,02,750,0,0,Node 02: Network 3
330,2025-07-30,11,43,56,566881,0.526418,03,1250,0,0,Node 03: Network 3
331,2025-07-30,11,43,57,568640,1.001759,01,250,0,0,Node 01: Network 3
332,2025-07-30,11,43,58,039763,0.471123,02,750,0,0,Node 02: Network 3
333,2025-07-30,11,43,58,569008,0.529245,03,1250,0,0,Node 03: Network 3
334,2025-07-30,11,43,59,571497,1.002489,01,250,0,0,Node 01: Network 3
335,2025-07-30,11,44,00,040718,0.469221,02,750,0,0,Node 02: Network 3
336,2025-07-30,11,44,00,572238,0.53152,03,1250,0,0,Node 03: Network 3
337,2025-07-30,11,44,01,574282,1.002044,01,251,0,0,Node 01: Network 3
