Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
30,2025-07-28,15,22,09,500767,0.451821,02,750,0,0,Node 02: Network 3
31,2025-07-28,15,22,10,094981,0.594214,03,1250,0,0,Node 03: Network 3
32,2025-07-28,15,22,11,050449,0.955468,01,250,0,0,Node 01: Network 3
33,2025-07-28,15,22,11,500618,0.450169,02,750,0,0,Node 02: Network 3
34,2025-07-28,15,22,12,096060,0.595442,03,1250,0,0,Node 03: Network 3
35,2025-07-28,15,22,13,051875,0.955815,01,250,0,0,Node 01: Network 3
36,2025-07-28,15,22,13,501572,0.449697,02,750,0,0,Node 02: Network 3
37,2025-07-28,15,22,14,099943,0.598371,03,1250,0,0,Node 03: Network 3
38,2025-07-28,15,22,15,054810,0.954867,01,250,0,0,Node 01: Network 3
39,2025-07-28,15,22,15,643297,0.588487,02,750,0,0,Node 02: Network 3
40,2025-07-28,15,22,16,101717,0.45842,03,1250,0,0,Node 03: Network 3
41,2025-07-28,15,22,17,056648,0.954931,01,250,0,0,Node 01: Network 3
42,2025-07-28,15,22,17,644325,0.587677,02,750,0,0,Node 02: Network 3
43,2025-07-28,15,22,18,103596,0.459271,03,1250,0,0,Node 03: Network 3
44,2025-07-28,15,22,19,059456,0.95586,01,250,0,0,Node 01: Network 3
45,2025-07-28,15,22,19,644521,0.585065,02,750,0,0,Node 02: Network 3
46,2025-07-28,15,22,20,106559,0.462038,03,1250,0,0,Node 03: Network 3
47,2025-07-28,15,22,21,061075,0.954516,01,250,0,0,Node 01: Network 3
48,2025-07-28,15,22,21,644768,0.583693,02,750,0,0,Node 02: Network 3
49,2025-07-28,15,22,22,107767,0.462999,03,1250,0,0,Node 03: Network 3
50,2025-07-28,15,22,23,062230,0.954463,01,250,0,0,Node 01: Network 3
51,2025-07-28,15,22,23,645392,0.583162,02,750,0,0,Node 02: Network 3
52,2025-07-28,15,22,24,109145,0.463753,03,1250,0,0,Node 03: Network 3
53,2025-07-28,15,22,25,065565,0.95642,01,250,0,0,Node 01: Network 3
54,2025-07-28,15,22,25,647581,0.582016,02,750,0,0,Node 02: Network 3
55,2025-07-28,15,22,26,111891,0.46431,03,1250,0,0,Node 03: Network 3
56,2025-07-28,15,22,27,068341,0.95645,01,250,0,0,Node 01: Network 3
57,2025-07-28,15,22,27,647718,0.579377,02,750,0,0,Node 02: Network 3
58,2025-07-28,15,22,28,114289,0.466571,03,1250,0,0,Node 03: Network 3
59,2025-07-28,15,22,29,070555,0.956266,01,250,0,0,Node 01: Network 3
60,2025-07-28,15,22,29,657288,0.586733,02,750,0,0,Node 02: Network 3
61,2025-07-28,15,22,30,116983,0.459695,03,1250,0,0,Node 03: Network 3
62,2025-07-28,15,22,31,072079,0.955096,01,250,0,0,Node 01: Network 3
63,2025-07-28,15,22,31,658238,0.586159,02,750,0,0,Node 02: Network 3
64,2025-07-28,15,22,32,118606,0.460368,03,1250,0,0,Node 03: Network 3
65,2025-07-28,15,22,33,074056,0.95545,01,250,0,0,Node 01: Network 3
66,2025-07-28,15,22,33,658501,0.584445,02,750,0,0,Node 02: Network 3
67,2025-07-28,15,22,34,120961,0.46246,03,1250,0,0,Node 03: Network 3
68,2025-07-28,15,22,35,204209,1.083248,01,250,0,0,Node 01: Network 3
69,2025-07-28,15,22,35,659376,0.455167,02,750,0,0,Node 02: Network 3
70,2025-07-28,15,22,36,123367,0.463991,03,1250,0,0,Node 03: Network 3
71,2025-07-28,15,22,37,206464,1.083097,01,250,0,0,Node 01: Network 3
72,2025-07-28,15,22,37,660199,0.453735,02,750,0,0,Node 02: Network 3
73,2025-07-28,15,22,38,124150,0.463951,03,1250,0,0,Node 03: Network 3
74,2025-07-28,15,22,39,209164,1.085014,01,250,0,0,Node 01: Network 3
75,2025-07-28,15,22,40,126281,0.917117,03,1250,0,0,Node 03: Network 3
76,2025-07-28,15,22,41,210769,1.084488,01,250,0,0,Node 01: Network 3
77,2025-07-28,15,22,41,669401,0.458632,02,750,0,0,Node 02: Network 3
78,2025-07-28,15,22,42,128406,0.459005,03,1250,0,0,Node 03: Network 3
79,2025-07-28,15,22,43,669027,1.540621,02,750,0,0,Node 02: Network 3
80,2025-07-28,15,22,45,215992,1.546965,01,250,0,0,Node 01: Network 3
81,2025-07-28,15,22,45,670683,0.454691,02,750,0,0,Node 02: Network 3
82,2025-07-28,15,22,46,263213,0.59253,03,1251,0,0,Node 03: Network 3
83,2025-07-28,15,22,46,753982,0.490769,BB,0,1,0,
84,2025-07-28,15,22,48,758230,2.004248,BB,0,1,0,
85,2025-07-28,15,22,48,816318,0.058088,02,1910,0,1,
86,2025-07-28,15,22,48,829833,0.013515,01,1862,0,1,
87,2025-07-28,15,22,48,842858,0.013025,03,1819,0,1,
88,2025-07-28,15,22,49,574745,0.731887,02,750,0,0,Node 02: Network 3
89,2025-07-28,15,22,50,078766,0.504021,03,1250,0,0,Node 03: Network 3
90,2025-07-28,15,22,51,120236,1.04147,01,250,0,0,Node 01: Network 3
91,2025-07-28,15,22,51,575209,0.454973,02,750,0,0,Node 02: Network 3
92,2025-07-28,15,22,52,080506,0.505297,03,1250,0,0,Node 03: Network 3
93,2025-07-28,15,22,53,121831,1.041325,01,250,0,0,Node 01: Network 3
94,2025-07-28,15,22,53,576174,0.454343,02,750,0,0,Node 02: Network 3
95,2025-07-28,15,22,54,082024,0.50585,03,1250,0,0,Node 03: Network 3
96,2025-07-28,15,22,55,124101,1.042077,01,250,0,0,Node 01: Network 3
97,2025-07-28,15,22,55,576281,0.45218,02,750,0,0,Node 02: Network 3
98,2025-07-28,15,22,56,083991,0.50771,03,1250,0,0,Node 03: Network 3
99,2025-07-28,15,22,57,123924,1.039933,01,250,0,0,Node 01: Network 3
100,2025-07-28,15,22,57,577057,0.453133,02,750,0,0,Node 02: Network 3
101,2025-07-28,15,22,58,085885,0.508828,03,1250,0,0,Node 03: Network 3
102,2025-07-28,15,22,59,128947,1.043062,01,250,0,0,Node 01: Network 3
103,2025-07-28,15,22,59,578269,0.449322,02,750,0,0,Node 02: Network 3
104,2025-07-28,15,23,00,088815,0.510546,03,1250,0,0,Node 03: Network 3
105,2025-07-28,15,23,01,129852,1.041037,01,250,0,0,Node 01: Network 3
106,2025-07-28,15,23,01,630859,0.501007,02,750,0,0,Node 02: Network 3
107,2025-07-28,15,23,02,090916,0.460057,03,1250,0,0,Node 03: Network 3
108,2025-07-28,15,23,03,176409,1.085493,01,250,0,0,Node 01: Network 3
109,2025-07-28,15,23,03,632911,0.456502,02,750,0,0,Node 02: Network 3
110,2025-07-28,15,23,04,092887,0.459976,03,1250,0,0,Node 03: Network 3
111,2025-07-28,15,23,05,177950,1.085063,01,250,0,0,Node 01: Network 3
112,2025-07-28,15,23,05,633728,0.455778,02,750,0,0,Node 02: Network 3
113,2025-07-28,15,23,06,094043,0.460315,03,1250,0,0,Node 03: Network 3
114,2025-07-28,15,23,07,138512,1.044469,01,250,0,0,Node 01: Network 3
115,2025-07-28,15,23,07,633392,0.49488,02,750,0,0,Node 02: Network 3
116,2025-07-28,15,23,08,180591,0.547199,03,1250,0,0,Node 03: Network 3
117,2025-07-28,15,23,09,179976,0.999385,01,250,0,0,Node 01: Network 3
118,2025-07-28,15,23,09,634998,0.455022,02,750,0,0,Node 02: Network 3
119,2025-07-28,15,23,10,181967,0.546969,03,1250,0,0,Node 03: Network 3
120,2025-07-28,15,23,11,181797,0.99983,01,250,0,0,Node 01: Network 3
121,2025-07-28,15,23,11,634515,0.452718,02,750,0,0,Node 02: Network 3
122,2025-07-28,15,23,12,184929,0.550414,03,1250,0,0,Node 03: Network 3
123,2025-07-28,15,23,13,183998,0.999069,01,250,0,0,Node 01: Network 3
124,2025-07-28,15,23,13,635815,0.451817,02,750,0,0,Node 02: Network 3
125,2025-07-28,15,23,14,187287,0.551472,03,1250,0,0,Node 03: Network 3
126,2025-07-28,15,23,15,185700,0.998413,01,250,0,0,Node 01: Network 3
127,2025-07-28,15,23,15,730359,0.544659,02,750,0,0,Node 02: Network 3
128,2025-07-28,15,23,16,189292,0.458933,03,1250,0,0,Node 03: Network 3
129,2025-07-28,15,23,17,187461,0.998169,01,250,0,0,Node 01: Network 3
130,2025-07-28,15,23,17,730990,0.543529,02,750,0,0,Node 02: Network 3
131,2025-07-28,15,23,18,190483,0.459493,03,1250,0,0,Node 03: Network 3
132,2025-07-28,15,23,19,190122,0.999639,01,250,0,0,Node 01: Network 3
133,2025-07-28,15,23,19,732715,0.542593,02,750,0,0,Node 02: Network 3
134,2025-07-28,15,23,20,193185,0.46047,03,1250,0,0,Node 03: Network 3
135,2025-07-28,15,23,21,192920,0.999735,01,251,0,0,Node 01: Network 3
136,2025-07-28,15,23,21,733507,0.540587,02,751,0,0,Node 02: Network 3
137,2025-07-28,15,23,22,194797,0.46129,03,1250,0,0,Node 03: Network 3
138,2025-07-28,15,23,23,277933,1.083136,01,250,0,0,Node 01: Network 3
139,2025-07-28,15,23,23,734747,0.456814,02,750,0,0,Node 02: Network 3
140,2025-07-28,15,23,24,324599,0.589852,03,1250,0,0,Node 03: Network 3
141,2025-07-28,15,23,25,369566,1.044967,01,250,0,0,Node 01: Network 3
142,2025-07-28,15,23,25,734439,0.364873,02,750,0,0,Node 02: Network 3
143,2025-07-28,15,23,26,281316,0.546877,03,1250,0,0,Node 03: Network 3
144,2025-07-28,15,23,26,840875,0.559559,BB,0,1,0,
145,2025-07-28,15,23,28,846575,2.0057,BB,0,1,0,
146,2025-07-28,15,23,28,887358,0.040783,02,1934,0,1,
147,2025-07-28,15,23,28,902386,0.015028,01,1796,0,1,
148,2025-07-28,15,23,28,921180,0.018794,03,1888,0,1,
149,2025-07-28,15,23,29,162539,0.241359,01,250,0,0,Node 01: Network 3
150,2025-07-28,15,23,29,663534,0.500995,02,750,0,0,Node 02: Network 3
151,2025-07-28,15,23,30,165612,0.502078,03,1250,0,0,Node 03: Network 3
152,2025-07-28,15,23,31,164855,0.999243,01,250,0,0,Node 01: Network 3
153,2025-07-28,15,23,31,663261,0.498406,02,750,0,0,Node 02: Network 3
154,2025-07-28,15,23,32,211544,0.548283,03,1250,0,0,Node 03: Network 3
155,2025-07-28,15,23,33,165914,0.95437,01,250,0,0,Node 01: Network 3
156,2025-07-28,15,23,33,664005,0.498091,02,750,0,0,Node 02: Network 3
157,2025-07-28,15,23,34,213262,0.549257,03,1250,0,0,Node 03: Network 3
158,2025-07-28,15,23,35,210786,0.997524,01,250,0,0,Node 01: Network 3
159,2025-07-28,15,23,35,664685,0.453899,02,750,0,0,Node 02: Network 3
160,2025-07-28,15,23,36,257162,0.592477,03,1250,0,0,Node 03: Network 3
161,2025-07-28,15,23,37,212369,0.955207,01,250,0,0,Node 01: Network 3
162,2025-07-28,15,23,37,665325,0.452956,02,750,0,0,Node 02: Network 3
163,2025-07-28,15,23,38,260042,0.594717,03,1250,0,0,Node 03: Network 3
164,2025-07-28,15,23,39,214669,0.954627,01,250,0,0,Node 01: Network 3
165,2025-07-28,15,23,39,664884,0.450215,02,750,0,0,Node 02: Network 3
166,2025-07-28,15,23,40,261711,0.596827,03,1250,0,0,Node 03: Network 3
167,2025-07-28,15,23,41,218271,0.95656,01,250,0,0,Node 01: Network 3
168,2025-07-28,15,23,41,804900,0.586629,02,750,0,0,Node 02: Network 3
169,2025-07-28,15,23,42,263719,0.458819,03,1250,0,0,Node 03: Network 3
170,2025-07-28,15,23,43,218729,0.95501,01,250,0,0,Node 01: Network 3
171,2025-07-28,15,23,43,805356,0.586627,02,750,0,0,Node 02: Network 3
172,2025-07-28,15,23,44,266047,0.460691,03,1250,0,0,Node 03: Network 3
173,2025-07-28,15,23,45,221184,0.955137,01,250,0,0,Node 01: Network 3
174,2025-07-28,15,23,45,808173,0.586989,02,750,0,0,Node 02: Network 3
175,2025-07-28,15,23,46,268996,0.460823,03,1250,0,0,Node 03: Network 3
176,2025-07-28,15,23,47,223844,0.954848,01,250,0,0,Node 01: Network 3
177,2025-07-28,15,23,47,810214,0.58637,02,750,0,0,Node 02: Network 3
178,2025-07-28,15,23,48,271212,0.460998,03,1250,0,0,Node 03: Network 3
179,2025-07-28,15,23,49,225416,0.954204,01,250,0,0,Node 01: Network 3
180,2025-07-28,15,23,49,810006,0.58459,02,750,0,0,Node 02: Network 3
181,2025-07-28,15,23,50,272073,0.462067,03,1250,0,0,Node 03: Network 3
182,2025-07-28,15,23,51,227192,0.955119,01,250,0,0,Node 01: Network 3
183,2025-07-28,15,23,51,811562,0.58437,02,750,0,0,Node 02: Network 3
184,2025-07-28,15,23,52,275004,0.463442,03,1250,0,0,Node 03: Network 3
185,2025-07-28,15,23,53,229050,0.954046,01,250,0,0,Node 01: Network 3
186,2025-07-28,15,23,53,811305,0.582255,02,750,0,0,Node 02: Network 3
187,2025-07-28,15,23,54,276628,0.465323,03,1250,0,0,Node 03: Network 3
188,2025-07-28,15,23,55,232740,0.956112,01,250,0,0,Node 01: Network 3
189,2025-07-28,15,23,55,812314,0.579574,02,750,0,0,Node 02: Network 3
190,2025-07-28,15,23,56,278361,0.466047,03,1250,0,0,Node 03: Network 3
191,2025-07-28,15,23,57,235179,0.956818,01,250,0,0,Node 01: Network 3
192,2025-07-28,15,23,57,812066,0.576887,02,750,0,0,Node 02: Network 3
193,2025-07-28,15,23,58,281035,0.468969,03,1250,0,0,Node 03: Network 3
194,2025-07-28,15,23,59,237455,0.95642,01,250,0,0,Node 01: Network 3
195,2025-07-28,15,23,59,813051,0.575596,02,750,0,0,Node 02: Network 3
196,2025-07-28,15,24,00,282822,0.469771,03,1250,0,0,Node 03: Network 3
197,2025-07-28,15,24,01,239157,0.956335,01,250,0,0,Node 01: Network 3
198,2025-07-28,15,24,01,813805,0.574648,02,750,0,0,Node 02: Network 3
199,2025-07-28,15,24,02,285211,0.471406,03,1250,0,0,Node 03: Network 3
200,2025-07-28,15,24,03,241609,0.956398,01,250,0,0,Node 01: Network 3
201,2025-07-28,15,24,03,816179,0.57457,02,750,0,0,Node 02: Network 3
202,2025-07-28,15,24,04,287567,0.471388,03,1250,0,0,Node 03: Network 3
203,2025-07-28,15,24,05,243062,0.955495,01,250,0,0,Node 01: Network 3
204,2025-07-28,15,24,05,815722,0.57266,02,750,0,0,Node 02: Network 3
205,2025-07-28,15,24,06,289507,0.473785,03,1250,0,0,Node 03: Network 3
206,2025-07-28,15,24,07,245465,0.955958,01,250,0,0,Node 01: Network 3
207,2025-07-28,15,24,07,817175,0.57171,02,750,0,0,Node 02: Network 3
208,2025-07-28,15,24,08,291794,0.474619,03,1250,0,0,Node 03: Network 3
209,2025-07-28,15,24,09,816934,1.52514,02,750,0,0,Node 02: Network 3
210,2025-07-28,15,24,10,293500,0.476566,03,1250,0,0,Node 03: Network 3
211,2025-07-28,15,24,11,362700,1.0692,01,250,0,0,Node 01: Network 3
212,2025-07-28,15,24,11,837867,0.475167,02,750,0,0,Node 02: Network 3
213,2025-07-28,15,24,12,295505,0.457638,03,1250,0,0,Node 03: Network 3
214,2025-07-28,15,24,13,364842,1.069337,01,250,0,0,Node 01: Network 3
215,2025-07-28,15,24,13,838092,0.47325,02,750,0,0,Node 02: Network 3
216,2025-07-28,15,24,14,297827,0.459735,03,1250,0,0,Node 03: Network 3
217,2025-07-28,15,24,15,366592,1.068765,01,250,0,0,Node 01: Network 3
218,2025-07-28,15,24,15,839305,0.472713,02,750,0,0,Node 02: Network 3
219,2025-07-28,15,24,16,414590,0.575285,03,1250,0,0,Node 03: Network 3
220,2025-07-28,15,24,17,368347,0.953757,01,250,0,0,Node 01: Network 3
221,2025-07-28,15,24,17,839320,0.470973,02,750,0,0,Node 02: Network 3
222,2025-07-28,15,24,18,416807,0.577487,03,1250,0,0,Node 03: Network 3
223,2025-07-28,15,24,19,371470,0.954663,01,250,0,0,Node 01: Network 3
224,2025-07-28,15,24,19,838784,0.467314,02,750,0,0,Node 02: Network 3
225,2025-07-28,15,24,20,418451,0.579667,03,1250,0,0,Node 03: Network 3
226,2025-07-28,15,24,21,373887,0.955436,01,250,0,0,Node 01: Network 3
227,2025-07-28,15,24,21,840819,0.466932,02,750,0,0,Node 02: Network 3
228,2025-07-28,15,24,22,420684,0.579865,03,1250,0,0,Node 03: Network 3
229,2025-07-28,15,24,23,376796,0.956112,01,250,0,0,Node 01: Network 3
230,2025-07-28,15,24,23,841017,0.464221,02,750,0,0,Node 02: Network 3
231,2025-07-28,15,24,24,421909,0.580892,03,1250,0,0,Node 03: Network 3
232,2025-07-28,15,24,25,379409,0.9575,01,250,0,0,Node 01: Network 3
233,2025-07-28,15,24,25,841585,0.462176,02,750,0,0,Node 02: Network 3
234,2025-07-28,15,24,26,423888,0.582303,03,1250,0,0,Node 03: Network 3
235,2025-07-28,15,24,27,380323,0.956435,01,250,0,0,Node 01: Network 3
236,2025-07-28,15,24,27,843195,0.462872,02,750,0,0,Node 02: Network 3
237,2025-07-28,15,24,28,425363,0.582168,03,1250,0,0,Node 03: Network 3
238,2025-07-28,15,24,29,127122,0.701759,BB,0,1,0,03:482:0:1
239,2025-07-28,15,24,29,198468,0.071346,02,145,0,1,409:0:1
240,2025-07-28,15,24,29,291667,0.093199,03,1250,0,0,Node 03: Network 3
241,2025-07-28,15,24,29,344324,0.052657,01,250,0,0,Node 01: Network 3
242,2025-07-28,15,24,29,376872,0.032548,02,750,0,0,Node 02: Network 3
243,2025-07-28,15,24,29,410532,0.03366,03,1282,0,0,Node 03: Network 3
244,2025-07-28,15,24,29,445032,0.0345,03,1250,0,0,Node 03: Network 3
245,2025-07-28,15,24,29,478356,0.033324,01,250,0,0,Node 01: Network 3
246,2025-07-28,15,24,29,578723,0.100367,02,750,0,0,Node 02: Network 3
247,2025-07-28,15,24,29,655931,0.077208,03,1250,0,0,Node 03: Network 3
248,2025-07-28,15,24,29,733605,0.077674,01,250,0,0,Node 01: Network 3
249,2025-07-28,15,24,29,766946,0.033341,02,750,0,0,Node 02: Network 3
250,2025-07-28,15,24,29,837580,0.070634,03,1251,0,0,Node 03: Network 3
251,2025-07-28,15,24,29,957933,0.120353,01,250,0,0,Node 01: Network 3
252,2025-07-28,15,24,30,335386,0.377453,01,250,0,0,Node 01: Network 3
253,2025-07-28,15,24,30,833421,0.498035,02,750,0,0,Node 02: Network 3
254,2025-07-28,15,24,30,980563,0.147142,BB,0,1,0,
255,2025-07-28,15,24,34,990717,4.010154,BB,0,1,0,
256,2025-07-28,15,24,35,040225,0.049508,03,975,0,1,
257,2025-07-28,15,24,35,052244,0.012019,02,979,0,1,
258,2025-07-28,15,24,35,125550,0.073306,01,974,0,1,
259,2025-07-28,15,24,35,306459,0.180909,01,250,0,0,Node 01: Network 3
260,2025-07-28,15,24,35,805601,0.499142,02,750,0,0,Node 02: Network 3
261,2025-07-28,15,24,36,352870,0.547269,03,1250,0,0,Node 03: Network 3
262,2025-07-28,15,24,37,308928,0.956058,01,250,0,0,Node 01: Network 3
263,2025-07-28,15,24,37,817635,0.508707,02,750,0,0,Node 02: Network 3
264,2025-07-28,15,24,38,354523,0.536888,03,1250,0,0,Node 03: Network 3
265,2025-07-28,15,24,39,312371,0.957848,01,250,0,0,Node 01: Network 3
266,2025-07-28,15,24,39,806562,0.494191,02,750,0,0,Node 02: Network 3
267,2025-07-28,15,24,40,357177,0.550615,03,1250,0,0,Node 03: Network 3
268,2025-07-28,15,24,41,352522,0.995345,01,250,0,0,Node 01: Network 3
269,2025-07-28,15,24,41,807200,0.454678,02,750,0,0,Node 02: Network 3
270,2025-07-28,15,24,42,359029,0.551829,03,1250,0,0,Node 03: Network 3
271,2025-07-28,15,24,43,355025,0.995996,01,250,0,0,Node 01: Network 3
272,2025-07-28,15,24,43,809176,0.454151,02,750,0,0,Node 02: Network 3
273,2025-07-28,15,24,44,361032,0.551856,03,1250,0,0,Node 03: Network 3
274,2025-07-28,15,24,45,355001,0.993969,01,250,0,0,Node 01: Network 3
275,2025-07-28,15,24,45,809512,0.454511,02,750,0,0,Node 02: Network 3
276,2025-07-28,15,24,46,363144,0.553632,03,1250,0,0,Node 03: Network 3
277,2025-07-28,15,24,47,356518,0.993374,01,250,0,0,Node 01: Network 3
278,2025-07-28,15,24,47,810189,0.453671,02,750,0,0,Node 02: Network 3
279,2025-07-28,15,24,48,404279,0.59409,03,1250,0,0,Node 03: Network 3
280,2025-07-28,15,24,49,359215,0.954936,01,250,0,0,Node 01: Network 3
281,2025-07-28,15,24,49,947972,0.588757,02,750,0,0,Node 02: Network 3
282,2025-07-28,15,24,50,406432,0.45846,03,1250,0,0,Node 03: Network 3
283,2025-07-28,15,24,51,361145,0.954713,01,250,0,0,Node 01: Network 3
284,2025-07-28,15,24,51,948305,0.58716,02,750,0,0,Node 02: Network 3
285,2025-07-28,15,24,52,408381,0.460076,03,1250,0,0,Node 03: Network 3
286,2025-07-28,15,24,53,363425,0.955044,01,250,0,0,Node 01: Network 3
287,2025-07-28,15,24,53,949310,0.585885,02,750,0,0,Node 02: Network 3
288,2025-07-28,15,24,54,410161,0.460851,03,1250,0,0,Node 03: Network 3
289,2025-07-28,15,24,55,366264,0.956103,01,250,0,0,Node 01: Network 3
290,2025-07-28,15,24,55,949932,0.583668,02,750,0,0,Node 02: Network 3
291,2025-07-28,15,24,56,412406,0.462474,03,1250,0,0,Node 03: Network 3
292,2025-07-28,15,24,57,368354,0.955948,01,250,0,0,Node 01: Network 3
293,2025-07-28,15,24,57,950735,0.582381,02,750,0,0,Node 02: Network 3
294,2025-07-28,15,24,58,414455,0.46372,03,1250,0,0,Node 03: Network 3
295,2025-07-28,15,24,59,369802,0.955347,01,250,0,0,Node 01: Network 3
296,2025-07-28,15,24,59,950993,0.581191,02,750,0,0,Node 02: Network 3
297,2025-07-28,15,25,00,415910,0.464917,03,1250,0,0,Node 03: Network 3
298,2025-07-28,15,25,01,496895,1.080985,01,250,0,0,Node 01: Network 3
299,2025-07-28,15,25,01,951845,0.45495,02,750,0,0,Node 02: Network 3
300,2025-07-28,15,25,02,499278,0.547433,03,1250,0,0,Node 03: Network 3
301,2025-07-28,15,25,03,497803,0.998525,01,250,0,0,Node 01: Network 3
302,2025-07-28,15,25,03,953672,0.455869,02,750,0,0,Node 02: Network 3
303,2025-07-28,15,25,04,501374,0.547702,03,1250,0,0,Node 03: Network 3
304,2025-07-28,15,25,05,500619,0.999245,01,250,0,0,Node 01: Network 3
305,2025-07-28,15,25,05,954076,0.453457,02,750,0,0,Node 02: Network 3
306,2025-07-28,15,25,06,503190,0.549114,03,1250,0,0,Node 03: Network 3
307,2025-07-28,15,25,07,503592,1.000402,01,250,0,0,Node 01: Network 3
308,2025-07-28,15,25,07,955240,0.451648,02,750,0,0,Node 02: Network 3
309,2025-07-28,15,25,08,504159,0.548919,03,1250,0,0,Node 03: Network 3
310,2025-07-28,15,25,09,505168,1.001009,01,250,0,0,Node 01: Network 3
311,2025-07-28,15,25,09,955032,0.449864,02,750,0,0,Node 02: Network 3
312,2025-07-28,15,25,10,552226,0.597194,03,1250,0,0,Node 03: Network 3
313,2025-07-28,15,25,11,500173,0.947947,01,250,0,0,Node 01: Network 3
314,2025-07-28,15,25,11,955832,0.455659,02,750,0,0,Node 02: Network 3
315,2025-07-28,15,25,12,553930,0.598098,03,1250,0,0,Node 03: Network 3
316,2025-07-28,15,25,13,501879,0.947949,01,250,0,0,Node 01: Network 3
317,2025-07-28,15,25,13,956226,0.454347,02,750,0,0,Node 02: Network 3
318,2025-07-28,15,25,14,556168,0.599942,03,1250,0,0,Node 03: Network 3
319,2025-07-28,15,25,15,504736,0.948568,01,250,0,0,Node 01: Network 3
320,2025-07-28,15,25,15,956577,0.451841,02,750,0,0,Node 02: Network 3
321,2025-07-28,15,25,16,558136,0.601559,03,1250,0,0,Node 03: Network 3
322,2025-07-28,15,25,17,500263,0.942127,01,250,0,0,Node 01: Network 3
323,2025-07-28,15,25,17,956790,0.456527,02,750,0,0,Node 02: Network 3
324,2025-07-28,15,25,18,560799,0.604009,03,1250,0,0,Node 03: Network 3
325,2025-07-28,15,25,19,503746,0.942947,01,250,0,0,Node 01: Network 3
326,2025-07-28,15,25,19,959849,0.456103,02,750,0,0,Node 02: Network 3
327,2025-07-28,15,25,20,551148,0.591299,03,1250,0,0,Node 03: Network 3
328,2025-07-28,15,25,21,506199,0.955051,01,250,0,0,Node 01: Network 3
329,2025-07-28,15,25,21,959267,0.453068,02,750,0,0,Node 02: Network 3
330,2025-07-28,15,25,22,551301,0.592034,03,1250,0,0,Node 03: Network 3
331,2025-07-28,15,25,23,508437,0.957136,01,250,0,0,Node 01: Network 3
332,2025-07-28,15,25,23,960773,0.452336,02,750,0,0,Node 02: Network 3
333,2025-07-28,15,25,24,553789,0.593016,03,1250,0,0,Node 03: Network 3
334,2025-07-28,15,25,25,509933,0.956144,01,250,0,0,Node 01: Network 3
335,2025-07-28,15,25,26,098527,0.588594,02,750,0,0,Node 02: Network 3
336,2025-07-28,15,25,26,555945,0.457418,03,1250,0,0,Node 03: Network 3
337,2025-07-28,15,25,27,512981,0.957036,01,250,0,0,Node 01: Network 3
338,2025-07-28,15,25,28,098756,0.585775,02,750,0,0,Node 02: Network 3
339,2025-07-28,15,25,28,558862,0.460106,03,1250,0,0,Node 03: Network 3
