Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2206,2025-09-10,00,05,07,063089,1.089015,01,250,0,0,Node 01: Network 1
2207,2025-09-10,00,05,07,526822,0.463733,02,750,0,0,Node 02: Network 2
2208,2025-09-10,00,05,07,974947,0.448125,03,1250,0,0,Node 03: Network 2
2209,2025-09-10,00,05,09,079378,1.104431,01,250,0,0,Node 01: Network 1
2210,2025-09-10,00,05,09,527979,0.448601,02,750,0,0,Node 02: Network 2
2211,2025-09-10,00,05,09,975755,0.447776,03,1250,0,0,Node 03: Network 2
2212,2025-09-10,00,05,11,080529,1.104774,01,251,0,0,Node 01: Network 1
2213,2025-09-10,00,05,11,528539,0.44801,02,750,0,0,Node 02: Network 2
2214,2025-09-10,00,05,11,976026,0.447487,03,1250,0,0,Node 03: Network 2
2215,2025-09-10,00,05,13,080651,1.104625,01,250,0,0,Node 01: Network 1
2216,2025-09-10,00,05,13,560444,0.479793,02,750,0,0,Node 02: Network 2
2217,2025-09-10,00,05,13,977230,0.416786,03,1250,0,0,Node 03: Network 2
2218,2025-09-10,00,05,15,081522,1.104292,01,250,0,0,Node 01: Network 1
2219,2025-09-10,00,05,15,529190,0.447668,02,750,0,0,Node 02: Network 2
2220,2025-09-10,00,05,15,977401,0.448211,03,1250,0,0,Node 03: Network 2
2221,2025-09-10,00,05,17,082091,1.10469,01,250,0,0,Node 01: Network 1
2222,2025-09-10,00,05,17,546294,0.464203,02,750,0,0,Node 02: Network 2
2223,2025-09-10,00,05,17,978338,0.432044,03,1250,0,0,Node 03: Network 2
2224,2025-09-10,00,05,19,082712,1.104374,01,250,0,0,Node 01: Network 1
2225,2025-09-10,00,05,19,545597,0.462885,02,750,0,0,Node 02: Network 2
2226,2025-09-10,00,05,19,978751,0.433154,03,1250,0,0,Node 03: Network 2
2227,2025-09-10,00,05,21,099424,1.120673,01,250,0,0,Node 01: Network 1
2228,2025-09-10,00,05,21,546724,0.4473,02,750,0,0,Node 02: Network 2
2229,2025-09-10,00,05,21,979481,0.432757,03,1250,0,0,Node 03: Network 2
2230,2025-09-10,00,05,23,099646,1.120165,01,250,0,0,Node 01: Network 1
2231,2025-09-10,00,05,23,548230,0.448584,02,750,0,0,Node 02: Network 2
2232,2025-09-10,00,05,23,980410,0.43218,03,1250,0,0,Node 03: Network 2
2233,2025-09-10,00,05,25,100685,1.120275,01,250,0,0,Node 01: Network 1
2234,2025-09-10,00,05,25,548049,0.447364,02,750,0,0,Node 02: Network 2
2235,2025-09-10,00,05,25,980696,0.432647,03,1250,0,0,Node 03: Network 2
2236,2025-09-10,00,05,27,101124,1.120428,01,251,0,0,Node 01: Network 1
2237,2025-09-10,00,05,27,548659,0.447535,02,750,0,0,Node 02: Network 2
2238,2025-09-10,00,05,27,980746,0.432087,03,1250,0,0,Node 03: Network 2
2239,2025-09-10,00,05,29,101897,1.121151,01,250,0,0,Node 01: Network 1
2240,2025-09-10,00,05,29,549985,0.448088,02,750,0,0,Node 02: Network 2
2241,2025-09-10,00,05,29,981458,0.431473,03,1250,0,0,Node 03: Network 2
2242,2025-09-10,00,05,31,117785,1.136327,01,250,0,0,Node 01: Network 1
2243,2025-09-10,00,05,31,550133,0.432348,02,750,0,0,Node 02: Network 2
2244,2025-09-10,00,05,31,982131,0.431998,03,1250,0,0,Node 03: Network 2
2245,2025-09-10,00,05,33,118647,1.136516,01,250,0,0,Node 01: Network 1
2246,2025-09-10,00,05,33,567287,0.44864,02,750,0,0,Node 02: Network 2
2247,2025-09-10,00,05,33,983198,0.415911,03,1250,0,0,Node 03: Network 2
2248,2025-09-10,00,05,35,119863,1.136665,01,250,0,0,Node 01: Network 1
2249,2025-09-10,00,05,35,567801,0.447938,02,750,0,0,Node 02: Network 2
2250,2025-09-10,00,05,35,983961,0.41616,03,1250,0,0,Node 03: Network 2
2251,2025-09-10,00,05,37,120063,1.136102,01,250,0,0,Node 01: Network 1
2252,2025-09-10,00,05,37,567866,0.447803,02,750,0,0,Node 02: Network 2
2253,2025-09-10,00,05,37,999973,0.432107,03,1250,0,0,Node 03: Network 2
2254,2025-09-10,00,05,39,120776,1.120803,01,250,0,0,Node 01: Network 1
2255,2025-09-10,00,05,39,569014,0.448238,02,750,0,0,Node 02: Network 2
2256,2025-09-10,00,05,40,001190,0.432176,03,1250,0,0,Node 03: Network 2
2257,2025-09-10,00,05,41,136749,1.135559,01,250,0,0,Node 01: Network 1
2258,2025-09-10,00,05,41,569651,0.432902,02,750,0,0,Node 02: Network 2
2259,2025-09-10,00,05,42,001791,0.43214,03,1250,0,0,Node 03: Network 2
2260,2025-09-10,00,05,43,138128,1.136337,01,251,0,0,Node 01: Network 1
2261,2025-09-10,00,05,43,570306,0.432178,02,750,0,0,Node 02: Network 2
2262,2025-09-10,00,05,44,017915,0.447609,03,1250,0,0,Node 03: Network 2
2263,2025-09-10,00,05,45,137860,1.119945,01,250,0,0,Node 01: Network 1
2264,2025-09-10,00,05,45,570505,0.432645,02,750,0,0,Node 02: Network 2
2265,2025-09-10,00,05,46,002775,0.43227,03,1250,0,0,Node 03: Network 2
2266,2025-09-10,00,05,47,138957,1.136182,01,250,0,0,Node 01: Network 1
2267,2025-09-10,00,05,47,587428,0.448471,02,750,0,0,Node 02: Network 2
2268,2025-09-10,00,05,48,002983,0.415555,03,1250,0,0,Node 03: Network 2
2269,2025-09-10,00,05,49,139843,1.13686,01,250,0,0,Node 01: Network 1
2270,2025-09-10,00,05,49,587294,0.447451,02,750,0,0,Node 02: Network 2
2271,2025-09-10,00,05,50,004220,0.416926,03,1250,0,0,Node 03: Network 2
2272,2025-09-10,00,05,51,139956,1.135736,01,250,0,0,Node 01: Network 1
2273,2025-09-10,00,05,51,587961,0.448005,02,750,0,0,Node 02: Network 2
2274,2025-09-10,00,05,52,004837,0.416876,03,1250,0,0,Node 03: Network 2
2275,2025-09-10,00,05,53,156019,1.151182,01,250,0,0,Node 01: Network 1
2276,2025-09-10,00,05,53,588896,0.432877,02,750,0,0,Node 02: Network 2
2277,2025-09-10,00,05,54,005179,0.416283,03,1250,0,0,Node 03: Network 2
2278,2025-09-10,00,05,54,645647,0.640468,BB,0,1,0,
2279,2025-09-10,00,05,56,646283,2.000636,BB,0,1,0,
2280,2025-09-10,00,05,56,694013,0.04773,01,1813,0,1,
2281,2025-09-10,00,05,56,725639,0.031626,02,1879,0,1,
2282,2025-09-10,00,05,56,742453,0.016814,03,1967,0,1,
2283,2025-09-10,00,05,56,966496,0.224043,01,250,0,0,Node 01: Network 1
2284,2025-09-10,00,05,57,461875,0.495379,02,750,0,0,Node 02: Network 2
2285,2025-09-10,00,05,57,974729,0.512854,03,1250,0,0,Node 03: Network 2
2286,2025-09-10,00,05,58,966303,0.991574,01,250,0,0,Node 01: Network 1
2287,2025-09-10,00,05,59,463147,0.496844,02,750,0,0,Node 02: Network 2
2288,2025-09-10,00,05,59,975037,0.51189,03,1250,0,0,Node 03: Network 2
2289,2025-09-10,00,06,00,967572,0.992535,01,250,0,0,Node 01: Network 1
2290,2025-09-10,00,06,01,463549,0.495977,02,750,0,0,Node 02: Network 2
2291,2025-09-10,00,06,01,975370,0.511821,03,1250,0,0,Node 03: Network 2
2292,2025-09-10,00,06,02,968207,0.992837,01,250,0,0,Node 01: Network 1
2293,2025-09-10,00,06,03,479785,0.511578,02,750,0,0,Node 02: Network 2
2294,2025-09-10,00,06,03,976558,0.496773,03,1250,0,0,Node 03: Network 2
2295,2025-09-10,00,06,04,984107,1.007549,01,250,0,0,Node 01: Network 1
2296,2025-09-10,00,06,05,480576,0.496469,02,750,0,0,Node 02: Network 2
2297,2025-09-10,00,06,05,976846,0.49627,03,1250,0,0,Node 03: Network 2
2298,2025-09-10,00,06,06,985316,1.00847,01,250,0,0,Node 01: Network 1
2299,2025-09-10,00,06,07,481217,0.495901,02,750,0,0,Node 02: Network 2
2300,2025-09-10,00,06,07,977196,0.495979,03,1250,0,0,Node 03: Network 2
2301,2025-09-10,00,06,08,985527,1.008331,01,250,0,0,Node 01: Network 1
2302,2025-09-10,00,06,09,482293,0.496766,02,750,0,0,Node 02: Network 2
2303,2025-09-10,00,06,09,978317,0.496024,03,1250,0,0,Node 03: Network 2
2304,2025-09-10,00,06,10,985964,1.007647,01,250,0,0,Node 01: Network 1
2305,2025-09-10,00,06,11,482742,0.496778,02,750,0,0,Node 02: Network 2
2306,2025-09-10,00,06,11,979113,0.496371,03,1250,0,0,Node 03: Network 2
2307,2025-09-10,00,06,12,986862,1.007749,01,250,0,0,Node 01: Network 1
2308,2025-09-10,00,06,13,482917,0.496055,02,750,0,0,Node 02: Network 2
2309,2025-09-10,00,06,13,979599,0.496682,03,1250,0,0,Node 03: Network 2
2310,2025-09-10,00,06,15,003656,1.024057,01,250,0,0,Node 01: Network 1
2311,2025-09-10,00,06,15,483398,0.479742,02,750,0,0,Node 02: Network 2
2312,2025-09-10,00,06,15,979688,0.49629,03,1250,0,0,Node 03: Network 2
2313,2025-09-10,00,06,17,004075,1.024387,01,250,0,0,Node 01: Network 1
2314,2025-09-10,00,06,17,500608,0.496533,02,750,0,0,Node 02: Network 2
2315,2025-09-10,00,06,17,980335,0.479727,03,1250,0,0,Node 03: Network 2
2316,2025-09-10,00,06,19,004511,1.024176,01,250,0,0,Node 01: Network 1
2317,2025-09-10,00,06,19,500620,0.496109,02,750,0,0,Node 02: Network 2
2318,2025-09-10,00,06,19,981536,0.480916,03,1250,0,0,Node 03: Network 2
2319,2025-09-10,00,06,21,005373,1.023837,01,250,0,0,Node 01: Network 1
2320,2025-09-10,00,06,21,501642,0.496269,02,750,0,0,Node 02: Network 2
2321,2025-09-10,00,06,21,981457,0.479815,03,1250,0,0,Node 03: Network 2
2322,2025-09-10,00,06,23,005886,1.024429,01,250,0,0,Node 01: Network 1
2323,2025-09-10,00,06,23,501913,0.496027,02,750,0,0,Node 02: Network 2
2324,2025-09-10,00,06,23,982163,0.48025,03,1250,0,0,Node 03: Network 2
2325,2025-09-10,00,06,25,022293,1.04013,01,250,0,0,Node 01: Network 1
2326,2025-09-10,00,06,25,502730,0.480437,02,750,0,0,Node 02: Network 2
2327,2025-09-10,00,06,25,983246,0.480516,03,1250,0,0,Node 03: Network 2
2328,2025-09-10,00,06,27,023189,1.039943,01,250,0,0,Node 01: Network 1
2329,2025-09-10,00,06,27,503942,0.480753,02,750,0,0,Node 02: Network 2
2330,2025-09-10,00,06,27,999246,0.495304,03,1250,0,0,Node 03: Network 2
2331,2025-09-10,00,06,29,024343,1.025097,01,250,0,0,Node 01: Network 1
2332,2025-09-10,00,06,29,504567,0.480224,02,750,0,0,Node 02: Network 2
2333,2025-09-10,00,06,29,999760,0.495193,03,1250,0,0,Node 03: Network 2
2334,2025-09-10,00,06,31,025036,1.025276,01,250,0,0,Node 01: Network 1
2335,2025-09-10,00,06,31,504351,0.479315,02,750,0,0,Node 02: Network 2
2336,2025-09-10,00,06,32,001182,0.496831,03,1250,0,0,Node 03: Network 2
2337,2025-09-10,00,06,33,025620,1.024438,01,250,0,0,Node 01: Network 1
2338,2025-09-10,00,06,33,521806,0.496186,02,750,0,0,Node 02: Network 2
2339,2025-09-10,00,06,34,001501,0.479695,03,1250,0,0,Node 03: Network 2
2340,2025-09-10,00,06,35,025429,1.023928,01,250,0,0,Node 01: Network 1
2341,2025-09-10,00,06,35,521882,0.496453,02,750,0,0,Node 02: Network 2
2342,2025-09-10,00,06,36,002364,0.480482,03,1250,0,0,Node 03: Network 2
2343,2025-09-10,00,06,37,042351,1.039987,01,250,0,0,Node 01: Network 1
2344,2025-09-10,00,06,37,522424,0.480073,02,750,0,0,Node 02: Network 2
2345,2025-09-10,00,06,38,002986,0.480562,03,1250,0,0,Node 03: Network 2
2346,2025-09-10,00,06,39,043568,1.040582,01,250,0,0,Node 01: Network 1
2347,2025-09-10,00,06,39,523671,0.480103,02,750,0,0,Node 02: Network 2
2348,2025-09-10,00,06,40,003296,0.479625,03,1250,0,0,Node 03: Network 2
2349,2025-09-10,00,06,41,043564,1.040268,01,250,0,0,Node 01: Network 1
2350,2025-09-10,00,06,41,523848,0.480284,02,750,0,0,Node 02: Network 2
2351,2025-09-10,00,06,42,003965,0.480117,03,1250,0,0,Node 03: Network 2
2352,2025-09-10,00,06,43,044147,1.040182,01,250,0,0,Node 01: Network 1
2353,2025-09-10,00,06,43,524076,0.479929,02,750,0,0,Node 02: Network 2
2354,2025-09-10,00,06,44,004831,0.480755,03,1250,0,0,Node 03: Network 2
2355,2025-09-10,00,06,45,045013,1.040182,01,250,0,0,Node 01: Network 1
2356,2025-09-10,00,06,45,525532,0.480519,02,750,0,0,Node 02: Network 2
2357,2025-09-10,00,06,46,005558,0.480026,03,1250,0,0,Node 03: Network 2
2358,2025-09-10,00,06,47,061665,1.056107,01,250,0,0,Node 01: Network 1
2359,2025-09-10,00,06,47,541987,0.480322,02,750,0,0,Node 02: Network 2
2360,2025-09-10,00,06,48,005790,0.463803,03,1250,0,0,Node 03: Network 2
2361,2025-09-10,00,06,49,062583,1.056793,01,250,0,0,Node 01: Network 1
2362,2025-09-10,00,06,49,542363,0.47978,02,750,0,0,Node 02: Network 2
2363,2025-09-10,00,06,50,006195,0.463832,03,1250,0,0,Node 03: Network 2
2364,2025-09-10,00,06,51,062904,1.056709,01,250,0,0,Node 01: Network 1
2365,2025-09-10,00,06,51,543256,0.480352,02,750,0,0,Node 02: Network 2
2366,2025-09-10,00,06,52,007057,0.463801,03,1250,0,0,Node 03: Network 2
2367,2025-09-10,00,06,53,063926,1.056869,01,250,0,0,Node 01: Network 1
2368,2025-09-10,00,06,53,543826,0.4799,02,750,0,0,Node 02: Network 2
2369,2025-09-10,00,06,54,007829,0.464003,03,1250,0,0,Node 03: Network 2
2370,2025-09-10,00,06,55,064365,1.056536,01,250,0,0,Node 01: Network 1
2371,2025-09-10,00,06,55,544369,0.480004,02,750,0,0,Node 02: Network 2
2372,2025-09-10,00,06,56,008143,0.463774,03,1250,0,0,Node 03: Network 2
2373,2025-09-10,00,06,57,080744,1.072601,01,250,0,0,Node 01: Network 1
2374,2025-09-10,00,06,57,545079,0.464335,02,750,0,0,Node 02: Network 2
2375,2025-09-10,00,06,58,008954,0.463875,03,1250,0,0,Node 03: Network 2
2376,2025-09-10,00,06,59,080807,1.071853,01,250,0,0,Node 01: Network 1
2377,2025-09-10,00,06,59,544981,0.464174,02,750,0,0,Node 02: Network 2
2378,2025-09-10,00,07,00,024971,0.47999,03,1250,0,0,Node 03: Network 2
2379,2025-09-10,00,07,01,081630,1.056659,01,250,0,0,Node 01: Network 1
2380,2025-09-10,00,07,01,562039,0.480409,02,750,0,0,Node 02: Network 2
2381,2025-09-10,00,07,02,026562,0.464523,03,1250,0,0,Node 03: Network 2
2382,2025-09-10,00,07,03,082561,1.055999,01,250,0,0,Node 01: Network 1
2383,2025-09-10,00,07,03,562666,0.480105,02,750,0,0,Node 02: Network 2
2384,2025-09-10,00,07,04,027051,0.464385,03,1250,0,0,Node 03: Network 2
2385,2025-09-10,00,07,05,082763,1.055712,01,250,0,0,Node 01: Network 1
2386,2025-09-10,00,07,05,563585,0.480822,02,750,0,0,Node 02: Network 2
2387,2025-09-10,00,07,06,027029,0.463444,03,1250,0,0,Node 03: Network 2
2388,2025-09-10,00,07,07,083507,1.056478,01,250,0,0,Node 01: Network 1
2389,2025-09-10,00,07,07,564375,0.480868,02,750,0,0,Node 02: Network 2
2390,2025-09-10,00,07,08,028135,0.46376,03,1250,0,0,Node 03: Network 2
2391,2025-09-10,00,07,09,100710,1.072575,01,250,0,0,Node 01: Network 1
2392,2025-09-10,00,07,09,564111,0.463401,02,750,0,0,Node 02: Network 2
2393,2025-09-10,00,07,10,029003,0.464892,03,1250,0,0,Node 03: Network 2
2394,2025-09-10,00,07,11,100827,1.071824,01,250,0,0,Node 01: Network 1
2395,2025-09-10,00,07,11,565191,0.464364,02,750,0,0,Node 02: Network 2
2396,2025-09-10,00,07,12,029355,0.464164,03,1250,0,0,Node 03: Network 2
2397,2025-09-10,00,07,13,101412,1.072057,01,250,0,0,Node 01: Network 1
2398,2025-09-10,00,07,13,566151,0.464739,02,750,0,0,Node 02: Network 2
2399,2025-09-10,00,07,14,029537,0.463386,03,1250,0,0,Node 03: Network 2
2400,2025-09-10,00,07,15,101764,1.072227,01,250,0,0,Node 01: Network 1
2401,2025-09-10,00,07,15,566214,0.46445,02,750,0,0,Node 02: Network 2
2402,2025-09-10,00,07,16,030295,0.464081,03,1250,0,0,Node 03: Network 2
2403,2025-09-10,00,07,17,103293,1.072998,01,250,0,0,Node 01: Network 1
2404,2025-09-10,00,07,17,583140,0.479847,02,750,0,0,Node 02: Network 2
2405,2025-09-10,00,07,18,031293,0.448153,03,1250,0,0,Node 03: Network 2
2406,2025-09-10,00,07,19,119575,1.088282,01,250,0,0,Node 01: Network 1
2407,2025-09-10,00,07,19,583729,0.464154,02,750,0,0,Node 02: Network 2
2408,2025-09-10,00,07,20,031492,0.447763,03,1250,0,0,Node 03: Network 2
2409,2025-09-10,00,07,21,120136,1.088644,01,250,0,0,Node 01: Network 1
2410,2025-09-10,00,07,21,584551,0.464415,02,750,0,0,Node 02: Network 2
2411,2025-09-10,00,07,22,032467,0.447916,03,1250,0,0,Node 03: Network 2
2412,2025-09-10,00,07,23,120228,1.087761,01,250,0,0,Node 01: Network 1
2413,2025-09-10,00,07,23,585115,0.464887,02,750,0,0,Node 02: Network 2
2414,2025-09-10,00,07,24,033302,0.448187,03,1250,0,0,Node 03: Network 2
2415,2025-09-10,00,07,25,121423,1.088121,01,250,0,0,Node 01: Network 1
2416,2025-09-10,00,07,25,585993,0.46457,02,750,0,0,Node 02: Network 2
2417,2025-09-10,00,07,26,034151,0.448158,03,1250,0,0,Node 03: Network 2
2418,2025-09-10,00,07,27,122009,1.087858,01,250,0,0,Node 01: Network 1
2419,2025-09-10,00,07,27,586013,0.464004,02,750,0,0,Node 02: Network 2
2420,2025-09-10,00,07,28,033943,0.44793,03,1250,0,0,Node 03: Network 2
2421,2025-09-10,00,07,29,138719,1.104776,01,250,0,0,Node 01: Network 1
2422,2025-09-10,00,07,29,587099,0.44838,02,750,0,0,Node 02: Network 2
2423,2025-09-10,00,07,30,035281,0.448182,03,1250,0,0,Node 03: Network 2
2424,2025-09-10,00,07,31,139145,1.103864,01,250,0,0,Node 01: Network 1
2425,2025-09-10,00,07,31,602898,0.463753,02,750,0,0,Node 02: Network 2
2426,2025-09-10,00,07,32,050883,0.447985,03,1250,0,0,Node 03: Network 2
2427,2025-09-10,00,07,33,139785,1.088902,01,250,0,0,Node 01: Network 1
2428,2025-09-10,00,07,33,604370,0.464585,02,750,0,0,Node 02: Network 2
2429,2025-09-10,00,07,34,051579,0.447209,03,1250,0,0,Node 03: Network 2
2430,2025-09-10,00,07,35,140769,1.08919,01,250,0,0,Node 01: Network 1
2431,2025-09-10,00,07,35,604898,0.464129,02,750,0,0,Node 02: Network 2
2432,2025-09-10,00,07,36,052883,0.447985,03,1250,0,0,Node 03: Network 2
2433,2025-09-10,00,07,37,141320,1.088437,01,250,0,0,Node 01: Network 1
2434,2025-09-10,00,07,37,604741,0.463421,02,750,0,0,Node 02: Network 2
2435,2025-09-10,00,07,38,053628,0.448887,03,1250,0,0,Node 03: Network 2
2436,2025-09-10,00,07,39,157153,1.103525,01,250,0,0,Node 01: Network 1
2437,2025-09-10,00,07,39,238015,0.080862,BB,0,1,0,
2438,2025-09-10,00,07,39,302030,0.064015,BB,0,1,0,02:487:0:1
2439,2025-09-10,00,07,39,349322,0.047292,01,477,0,1,488:0:1
2440,2025-09-10,00,07,39,366004,0.016682,01,471,0,1,
2441,2025-09-10,00,07,39,382147,0.016143,02,515,0,1,
2442,2025-09-10,00,07,39,445981,0.063834,02,750,0,0,Node 02: Network 2
2443,2025-09-10,00,07,39,461548,0.015567,03,574,0,1,
2444,2025-09-10,00,07,39,541325,0.079777,03,1250,0,0,Node 03: Network 2
2445,2025-09-10,00,07,39,573720,0.032395,03,1282,0,0,Node 03: Network 2
2446,2025-09-10,00,07,39,734148,0.160428,01,250,0,0,Node 01: Network 1
2447,2025-09-10,00,07,39,798088,0.06394,01,250,0,0,Node 01: Network 1
2448,2025-09-10,00,07,39,846190,0.048102,01,263,0,0,Node 01: Network 1
2449,2025-09-10,00,07,39,941824,0.095634,02,750,0,0,Node 02: Network 2
2450,2025-09-10,00,07,40,038250,0.096426,03,1250,0,0,Node 03: Network 2
2451,2025-09-10,00,07,40,134285,0.096035,01,250,0,0,Node 01: Network 1
2452,2025-09-10,00,07,40,166341,0.032056,02,750,0,0,Node 02: Network 2
2453,2025-09-10,00,07,40,197573,0.031232,02,763,0,0,Node 02: Network 2
2454,2025-09-10,00,07,40,278329,0.080756,03,1250,0,0,Node 03: Network 2
2455,2025-09-10,00,07,40,342032,0.063703,01,250,0,0,Node 01: Network 1
2456,2025-09-10,00,07,40,598622,0.25659,03,1250,0,0,Node 03: Network 2
2457,2025-09-10,00,07,40,710070,0.111448,BB,0,1,0,
2458,2025-09-10,00,07,42,711211,2.001141,BB,0,1,0,
2459,2025-09-10,00,07,42,759145,0.047934,03,1426,0,1,
2460,2025-09-10,00,07,42,774447,0.015302,01,1422,0,1,
2461,2025-09-10,00,07,42,790273,0.015826,02,1423,0,1,
2462,2025-09-10,00,07,43,014995,0.224722,01,250,0,0,Node 01: Network 1
2463,2025-09-10,00,07,43,526599,0.511604,02,750,0,0,Node 02: Network 2
2464,2025-09-10,00,07,44,023556,0.496957,03,1250,0,0,Node 03: Network 2
2465,2025-09-10,00,07,45,031291,1.007735,01,250,0,0,Node 01: Network 1
2466,2025-09-10,00,07,45,527893,0.496602,02,750,0,0,Node 02: Network 2
2467,2025-09-10,00,07,46,024281,0.496388,03,1250,0,0,Node 03: Network 2
2468,2025-09-10,00,07,47,032492,1.008211,01,250,0,0,Node 01: Network 1
2469,2025-09-10,00,07,47,528846,0.496354,02,750,0,0,Node 02: Network 2
2470,2025-09-10,00,07,48,024860,0.496014,03,1250,0,0,Node 03: Network 2
2471,2025-09-10,00,07,49,033261,1.008401,01,250,0,0,Node 01: Network 1
2472,2025-09-10,00,07,49,529307,0.496046,02,750,0,0,Node 02: Network 2
2473,2025-09-10,00,07,50,025470,0.496163,03,1250,0,0,Node 03: Network 2
2474,2025-09-10,00,07,51,081925,1.056455,01,250,0,0,Node 01: Network 1
2475,2025-09-10,00,07,51,529971,0.448046,02,750,0,0,Node 02: Network 2
2476,2025-09-10,00,07,52,025871,0.4959,03,1250,0,0,Node 03: Network 2
2477,2025-09-10,00,07,53,034440,1.008569,01,250,0,0,Node 01: Network 1
2478,2025-09-10,00,07,53,529855,0.495415,02,750,0,0,Node 02: Network 2
2479,2025-09-10,00,07,54,026788,0.496933,03,1250,0,0,Node 03: Network 2
2480,2025-09-10,00,07,55,051050,1.024262,01,250,0,0,Node 01: Network 1
2481,2025-09-10,00,07,55,547088,0.496038,02,750,0,0,Node 02: Network 2
2482,2025-09-10,00,07,56,027109,0.480021,03,1250,0,0,Node 03: Network 2
2483,2025-09-10,00,07,57,051471,1.024362,01,250,0,0,Node 01: Network 1
2484,2025-09-10,00,07,57,547365,0.495894,02,750,0,0,Node 02: Network 2
2485,2025-09-10,00,07,58,027320,0.479955,03,1250,0,0,Node 03: Network 2
2486,2025-09-10,00,07,59,051562,1.024242,01,250,0,0,Node 01: Network 1
2487,2025-09-10,00,07,59,548280,0.496718,02,750,0,0,Node 02: Network 2
2488,2025-09-10,00,08,00,043889,0.495609,03,1250,0,0,Node 03: Network 2
2489,2025-09-10,00,08,01,053053,1.009164,01,250,0,0,Node 01: Network 1
2490,2025-09-10,00,08,01,548753,0.4957,02,750,0,0,Node 02: Network 2
2491,2025-09-10,00,08,02,044995,0.496242,03,1250,0,0,Node 03: Network 2
2492,2025-09-10,00,08,03,053237,1.008242,01,250,0,0,Node 01: Network 1
2493,2025-09-10,00,08,03,549703,0.496466,02,750,0,0,Node 02: Network 2
2494,2025-09-10,00,08,04,045549,0.495846,03,1250,0,0,Node 03: Network 2
2495,2025-09-10,00,08,05,069735,1.024186,01,250,0,0,Node 01: Network 1
2496,2025-09-10,00,08,05,550012,0.480277,02,750,0,0,Node 02: Network 2
2497,2025-09-10,00,08,06,046481,0.496469,03,1250,0,0,Node 03: Network 2
2498,2025-09-10,00,08,07,070828,1.024347,01,250,0,0,Node 01: Network 1
2499,2025-09-10,00,08,07,550871,0.480043,02,750,0,0,Node 02: Network 2
2500,2025-09-10,00,08,08,047124,0.496253,03,1250,0,0,Node 03: Network 2
2501,2025-09-10,00,08,09,071007,1.023883,01,250,0,0,Node 01: Network 1
2502,2025-09-10,00,08,09,551696,0.480689,02,750,0,0,Node 02: Network 2
2503,2025-09-10,00,08,10,047547,0.495851,03,1250,0,0,Node 03: Network 2
2504,2025-09-10,00,08,11,071603,1.024056,01,250,0,0,Node 01: Network 1
2505,2025-09-10,00,08,11,568301,0.496698,02,750,0,0,Node 02: Network 2
2506,2025-09-10,00,08,12,048395,0.480094,03,1250,0,0,Node 03: Network 2
2507,2025-09-10,00,08,13,072381,1.023986,01,250,0,0,Node 01: Network 1
2508,2025-09-10,00,08,13,568238,0.495857,02,750,0,0,Node 02: Network 2
2509,2025-09-10,00,08,14,048649,0.480411,03,1250,0,0,Node 03: Network 2
2510,2025-09-10,00,08,15,089141,1.040492,01,250,0,0,Node 01: Network 1
2511,2025-09-10,00,08,15,568947,0.479806,02,750,0,0,Node 02: Network 2
2512,2025-09-10,00,08,16,048975,0.480028,03,1250,0,0,Node 03: Network 2
2513,2025-09-10,00,08,17,089418,1.040443,01,250,0,0,Node 01: Network 1
2514,2025-09-10,00,08,17,569593,0.480175,02,750,0,0,Node 02: Network 2
2515,2025-09-10,00,08,18,050071,0.480478,03,1250,0,0,Node 03: Network 2
2516,2025-09-10,00,08,19,090538,1.040467,01,250,0,0,Node 01: Network 1
2517,2025-09-10,00,08,19,570206,0.479668,02,750,0,0,Node 02: Network 2
2518,2025-09-10,00,08,20,050901,0.480695,03,1250,0,0,Node 03: Network 2
2519,2025-09-10,00,08,21,091214,1.040313,01,250,0,0,Node 01: Network 1
2520,2025-09-10,00,08,21,571392,0.480178,02,750,0,0,Node 02: Network 2
2521,2025-09-10,00,08,22,051266,0.479874,03,1250,0,0,Node 03: Network 2
2522,2025-09-10,00,08,23,091246,1.03998,01,250,0,0,Node 01: Network 1
2523,2025-09-10,00,08,23,571600,0.480354,02,750,0,0,Node 02: Network 2
2524,2025-09-10,00,08,24,051895,0.480295,03,1250,0,0,Node 03: Network 2
2525,2025-09-10,00,08,25,091718,1.039823,01,250,0,0,Node 01: Network 1
2526,2025-09-10,00,08,25,587844,0.496126,02,750,0,0,Node 02: Network 2
2527,2025-09-10,00,08,26,052737,0.464893,03,1250,0,0,Node 03: Network 2
2528,2025-09-10,00,08,27,108478,1.055741,01,250,0,0,Node 01: Network 1
2529,2025-09-10,00,08,27,588909,0.480431,02,750,0,0,Node 02: Network 2
2530,2025-09-10,00,08,28,053169,0.46426,03,1250,0,0,Node 03: Network 2
2531,2025-09-10,00,08,29,109159,1.05599,01,250,0,0,Node 01: Network 1
2532,2025-09-10,00,08,29,589831,0.480672,02,750,0,0,Node 02: Network 2
2533,2025-09-10,00,08,30,069470,0.479639,03,1250,0,0,Node 03: Network 2
2534,2025-09-10,00,08,31,109747,1.040277,01,250,0,0,Node 01: Network 1
2535,2025-09-10,00,08,31,590498,0.480751,02,750,0,0,Node 02: Network 2
2536,2025-09-10,00,08,32,070344,0.479846,03,1250,0,0,Node 03: Network 2
2537,2025-09-10,00,08,33,110889,1.040545,01,250,0,0,Node 01: Network 1
