Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1339,2025-07-28,22,16,27,797879,0.488933,02,750,0,0,Node 02: Network 1
1340,2025-07-28,22,16,28,329714,0.531835,03,1250,0,0,Node 03: Network 1
1341,2025-07-28,22,16,29,311619,0.981905,01,250,0,0,Node 01: Network 2
1342,2025-07-28,22,16,29,800475,0.488856,02,750,0,0,Node 02: Network 1
1343,2025-07-28,22,16,30,331587,0.531112,03,1251,0,0,Node 03: Network 1
1344,2025-07-28,22,16,31,315603,0.984016,01,250,0,0,Node 01: Network 2
1345,2025-07-28,22,16,31,801331,0.485728,02,750,0,0,Node 02: Network 1
1346,2025-07-28,22,16,32,332291,0.53096,03,1250,0,0,Node 03: Network 1
1347,2025-07-28,22,16,33,320408,0.988117,01,250,0,0,Node 01: Network 2
1348,2025-07-28,22,16,33,875894,0.555486,02,750,0,0,Node 02: Network 1
1349,2025-07-28,22,16,34,334936,0.459042,03,1250,0,0,Node 03: Network 1
1350,2025-07-28,22,16,35,324725,0.989789,01,250,0,0,Node 01: Network 2
1351,2025-07-28,22,16,35,878620,0.553895,02,750,0,0,Node 02: Network 1
1352,2025-07-28,22,16,36,335319,0.456699,03,1250,0,0,Node 03: Network 1
1353,2025-07-28,22,16,37,328644,0.993325,01,250,0,0,Node 01: Network 2
1354,2025-07-28,22,16,37,880523,0.551879,02,750,0,0,Node 02: Network 1
1355,2025-07-28,22,16,38,373017,0.492494,03,1250,0,0,Node 03: Network 1
1356,2025-07-28,22,16,39,344302,0.971285,01,250,0,0,Node 01: Network 2
1357,2025-07-28,22,16,39,882107,0.537805,02,750,0,0,Node 02: Network 1
1358,2025-07-28,22,16,40,375645,0.493538,03,1250,0,0,Node 03: Network 1
1359,2025-07-28,22,16,41,428567,1.052922,01,250,0,0,Node 01: Network 2
1360,2025-07-28,22,16,41,884277,0.45571,02,750,0,0,Node 02: Network 1
1361,2025-07-28,22,16,42,376168,0.491891,03,1250,0,0,Node 03: Network 1
1362,2025-07-28,22,16,42,925457,0.549289,BB,0,1,0,
1363,2025-07-28,22,16,42,978409,0.052952,02,987,0,1,
1364,2025-07-28,22,16,43,742556,0.764147,02,750,0,0,Node 02: Network 1
1365,2025-07-28,22,16,44,289811,0.547255,03,1250,0,0,Node 03: Network 1
1366,2025-07-28,22,16,45,288307,0.998496,01,250,0,0,Node 01: Network 2
1367,2025-07-28,22,16,45,746337,0.45803,02,750,0,0,Node 02: Network 1
1368,2025-07-28,22,16,46,293129,0.546792,03,1250,0,0,Node 03: Network 1
1369,2025-07-28,22,16,47,293256,1.000127,01,250,0,0,Node 01: Network 2
1370,2025-07-28,22,16,47,748205,0.454949,02,750,0,0,Node 02: Network 1
1371,2025-07-28,22,16,48,293552,0.545347,03,1250,0,0,Node 03: Network 1
1372,2025-07-28,22,16,49,296162,1.00261,01,250,0,0,Node 01: Network 2
1373,2025-07-28,22,16,49,749493,0.453331,02,750,0,0,Node 02: Network 1
1374,2025-07-28,22,16,50,295676,0.546183,03,1250,0,0,Node 03: Network 1
1375,2025-07-28,22,16,51,300030,1.004354,01,250,0,0,Node 01: Network 2
1376,2025-07-28,22,16,51,750475,0.450445,02,750,0,0,Node 02: Network 1
1377,2025-07-28,22,16,52,297038,0.546563,03,1250,0,0,Node 03: Network 1
1378,2025-07-28,22,16,53,303685,1.006647,01,250,0,0,Node 01: Network 2
1379,2025-07-28,22,16,53,841032,0.537347,02,750,0,0,Node 02: Network 1
1380,2025-07-28,22,16,54,299155,0.458123,03,1250,0,0,Node 03: Network 1
1381,2025-07-28,22,16,55,307827,1.008672,01,250,0,0,Node 01: Network 2
1382,2025-07-28,22,16,55,843047,0.53522,02,750,0,0,Node 02: Network 1
1383,2025-07-28,22,16,56,299110,0.456063,03,1250,0,0,Node 03: Network 1
1384,2025-07-28,22,16,57,311174,1.012064,01,250,0,0,Node 01: Network 2
1385,2025-07-28,22,16,57,845128,0.533954,02,750,0,0,Node 02: Network 1
1386,2025-07-28,22,16,58,357551,0.512423,03,1250,0,0,Node 03: Network 1
1387,2025-07-28,22,16,59,314710,0.957159,01,250,0,0,Node 01: Network 2
1388,2025-07-28,22,16,59,846604,0.531894,02,750,0,0,Node 02: Network 1
1389,2025-07-28,22,17,00,358172,0.511568,03,1250,0,0,Node 03: Network 1
1390,2025-07-28,22,17,01,319332,0.96116,01,250,0,0,Node 01: Network 2
1391,2025-07-28,22,17,01,902986,0.583654,02,750,0,0,Node 02: Network 1
1392,2025-07-28,22,17,02,359974,0.456988,03,1250,0,0,Node 03: Network 1
1393,2025-07-28,22,17,03,449836,1.089862,01,250,0,0,Node 01: Network 2
1394,2025-07-28,22,17,03,905088,0.455252,02,750,0,0,Node 02: Network 1
1395,2025-07-28,22,17,04,362142,0.457054,03,1251,0,0,Node 03: Network 1
1396,2025-07-28,22,17,04,921527,0.559385,BB,0,1,0,
1397,2025-07-28,22,17,06,922073,2.000546,BB,0,1,0,
1398,2025-07-28,22,17,06,957125,0.035052,02,1836,0,1,
1399,2025-07-28,22,17,06,970558,0.013433,01,1788,0,1,
1400,2025-07-28,22,17,07,040766,0.070208,03,1883,0,1,
1401,2025-07-28,22,17,07,238462,0.197696,01,250,0,0,Node 01: Network 2
1402,2025-07-28,22,17,07,738835,0.500373,02,750,0,0,Node 02: Network 1
1403,2025-07-28,22,17,08,240158,0.501323,03,1250,0,0,Node 03: Network 1
1404,2025-07-28,22,17,09,241891,1.001733,01,250,0,0,Node 01: Network 2
1405,2025-07-28,22,17,09,740055,0.498164,02,750,0,0,Node 02: Network 1
1406,2025-07-28,22,17,10,242159,0.502104,03,1250,0,0,Node 03: Network 1
1407,2025-07-28,22,17,11,246123,1.003964,01,250,0,0,Node 01: Network 2
1408,2025-07-28,22,17,11,742762,0.496639,02,750,0,0,Node 02: Network 1
1409,2025-07-28,22,17,12,242569,0.499807,03,1250,0,0,Node 03: Network 1
1410,2025-07-28,22,17,13,249240,1.006671,01,250,0,0,Node 01: Network 2
1411,2025-07-28,22,17,13,743842,0.494602,02,750,0,0,Node 02: Network 1
1412,2025-07-28,22,17,14,244241,0.500399,03,1250,0,0,Node 03: Network 1
1413,2025-07-28,22,17,15,291016,1.046775,01,250,0,0,Node 01: Network 2
1414,2025-07-28,22,17,15,745608,0.454592,02,750,0,0,Node 02: Network 1
1415,2025-07-28,22,17,16,246251,0.500643,03,1250,0,0,Node 03: Network 1
1416,2025-07-28,22,17,17,295184,1.048933,01,250,0,0,Node 01: Network 2
1417,2025-07-28,22,17,17,748178,0.452994,02,750,0,0,Node 02: Network 1
1418,2025-07-28,22,17,18,246632,0.498454,03,1250,0,0,Node 03: Network 1
1419,2025-07-28,22,17,19,298825,1.052193,01,250,0,0,Node 01: Network 2
1420,2025-07-28,22,17,19,750294,0.451469,02,750,0,0,Node 02: Network 1
1421,2025-07-28,22,17,20,248759,0.498465,03,1250,0,0,Node 03: Network 1
1422,2025-07-28,22,17,21,301122,1.052363,01,250,0,0,Node 01: Network 2
1423,2025-07-28,22,17,21,793804,0.492682,02,750,0,0,Node 02: Network 1
1424,2025-07-28,22,17,22,250479,0.456675,03,1250,0,0,Node 03: Network 1
1425,2025-07-28,22,17,23,306651,1.056172,01,250,0,0,Node 01: Network 2
1426,2025-07-28,22,17,23,795595,0.488944,02,750,0,0,Node 02: Network 1
1427,2025-07-28,22,17,24,251690,0.456095,03,1250,0,0,Node 03: Network 1
1428,2025-07-28,22,17,25,309964,1.058274,01,250,0,0,Node 01: Network 2
1429,2025-07-28,22,17,25,796662,0.486698,02,750,0,0,Node 02: Network 1
1430,2025-07-28,22,17,26,253781,0.457119,03,1250,0,0,Node 03: Network 1
1431,2025-07-28,22,17,27,314040,1.060259,01,250,0,0,Node 01: Network 2
1432,2025-07-28,22,17,27,798510,0.48447,02,750,0,0,Node 02: Network 1
1433,2025-07-28,22,17,28,359831,0.561321,03,1250,0,0,Node 03: Network 1
1434,2025-07-28,22,17,29,318383,0.958552,01,251,0,0,Node 01: Network 2
1435,2025-07-28,22,17,29,800741,0.482358,02,750,0,0,Node 02: Network 1
1436,2025-07-28,22,17,30,362994,0.562253,03,1250,0,0,Node 03: Network 1
1437,2025-07-28,22,17,31,321827,0.958833,01,250,0,0,Node 01: Network 2
1438,2025-07-28,22,17,31,906768,0.584941,02,750,0,0,Node 02: Network 1
1439,2025-07-28,22,17,32,363566,0.456798,03,1250,0,0,Node 03: Network 1
1440,2025-07-28,22,17,33,325651,0.962085,01,250,0,0,Node 01: Network 2
1441,2025-07-28,22,17,33,908349,0.582698,02,750,0,0,Node 02: Network 1
1442,2025-07-28,22,17,34,364997,0.456648,03,1250,0,0,Node 03: Network 1
1443,2025-07-28,22,17,35,328538,0.963541,01,250,0,0,Node 01: Network 2
1444,2025-07-28,22,17,35,910345,0.581807,02,750,0,0,Node 02: Network 1
1445,2025-07-28,22,17,36,367325,0.45698,03,1250,0,0,Node 03: Network 1
1446,2025-07-28,22,17,36,432836,0.065511,BB,0,1,0,
1447,2025-07-28,22,17,36,501597,0.068761,BB,0,1,0,03:5:0:1
1448,2025-07-28,22,17,36,547721,0.046124,01,1376,0,1,
1449,2025-07-28,22,17,36,561271,0.01355,02,1422,0,1,
1450,2025-07-28,22,17,36,575351,0.01408,03,1468,0,1,
1451,2025-07-28,22,17,36,696652,0.121301,01,1903,0,1,4:0:1
1452,2025-07-28,22,17,36,760576,0.063924,01,250,0,0,Node 01: Network 2
1453,2025-07-28,22,17,36,845248,0.084672,01,268,0,0,Node 01: Network 2
1454,2025-07-28,22,17,36,878550,0.033302,02,750,0,0,Node 02: Network 1
1455,2025-07-28,22,17,36,918638,0.040088,0,,0,0,1:0
1456,2025-07-28,22,17,36,949579,0.030941,BB,0,1,0,
1457,2025-07-28,22,17,37,014164,0.064585,01,279,0,0,Node 01: Network 2
1458,2025-07-28,22,17,37,059597,0.045433,02,750,0,0,Node 02: Network 1
1459,2025-07-28,22,17,37,103604,0.044007,03,1250,0,0,Node 03: Network 1
1460,2025-07-28,22,17,37,213324,0.10972,02,750,0,0,Node 02: Network 1
1461,2025-07-28,22,17,37,263849,0.050525,03,1250,0,0,Node 03: Network 1
1462,2025-07-28,22,17,37,340455,0.076606,01,250,0,0,Node 01: Network 2
1463,2025-07-28,22,17,37,385123,0.044668,02,750,0,0,Node 02: Network 1
1464,2025-07-28,22,17,37,480980,0.095857,03,1250,0,0,Node 03: Network 1
1465,2025-07-28,22,17,37,580218,0.099238,02,774,0,0,Node 02: Network 1
1466,2025-07-28,22,17,37,653484,0.073266,03,1250,0,0,Node 03: Network 1
1467,2025-07-28,22,17,38,819028,1.165544,01,250,0,0,Node 01: Network 2
1468,2025-07-28,22,17,38,916650,0.097622,BB,0,1,0,
1469,2025-07-28,22,17,38,987519,0.070869,01,1156,0,1,
1470,2025-07-28,22,17,39,233703,0.246184,01,250,0,0,Node 01: Network 2
1471,2025-07-28,22,17,40,280375,1.046672,03,1250,0,0,Node 03: Network 1
1472,2025-07-28,22,17,41,236780,0.956405,01,250,0,0,Node 01: Network 2
1473,2025-07-28,22,17,41,824461,0.587681,02,750,0,0,Node 02: Network 1
1474,2025-07-28,22,17,42,281820,0.457359,03,1250,0,0,Node 03: Network 1
1475,2025-07-28,22,17,43,241861,0.960041,01,250,0,0,Node 01: Network 2
1476,2025-07-28,22,17,43,827236,0.585375,02,750,0,0,Node 02: Network 1
1477,2025-07-28,22,17,44,283034,0.455798,03,1251,0,0,Node 03: Network 1
1478,2025-07-28,22,17,45,244597,0.961563,01,250,0,0,Node 01: Network 2
1479,2025-07-28,22,17,45,828688,0.584091,02,750,0,0,Node 02: Network 1
1480,2025-07-28,22,17,46,285074,0.456386,03,1250,0,0,Node 03: Network 1
1481,2025-07-28,22,17,47,247588,0.962514,01,250,0,0,Node 01: Network 2
1482,2025-07-28,22,17,47,830141,0.582553,02,750,0,0,Node 02: Network 1
1483,2025-07-28,22,17,48,286346,0.456205,03,1250,0,0,Node 03: Network 1
1484,2025-07-28,22,17,49,376432,1.090086,01,250,0,0,Node 01: Network 2
1485,2025-07-28,22,17,49,832282,0.45585,02,750,0,0,Node 02: Network 1
1486,2025-07-28,22,17,50,287990,0.455708,03,1250,0,0,Node 03: Network 1
1487,2025-07-28,22,17,51,380257,1.092267,01,250,0,0,Node 01: Network 2
1488,2025-07-28,22,17,51,833875,0.453618,02,750,0,0,Node 02: Network 1
1489,2025-07-28,22,17,52,288160,0.454285,03,1250,0,0,Node 03: Network 1
1490,2025-07-28,22,17,53,385121,1.096961,01,250,0,0,Node 01: Network 2
1491,2025-07-28,22,17,53,836304,0.451183,02,750,0,0,Node 02: Network 1
1492,2025-07-28,22,17,54,289329,0.453025,03,1250,0,0,Node 03: Network 1
1493,2025-07-28,22,17,55,389398,1.100069,01,250,0,0,Node 01: Network 2
1494,2025-07-28,22,17,55,837987,0.448589,02,750,0,0,Node 02: Network 1
1495,2025-07-28,22,17,56,291297,0.45331,03,1250,0,0,Node 03: Network 1
1496,2025-07-28,22,17,57,392151,1.100854,01,250,0,0,Node 01: Network 2
1497,2025-07-28,22,17,57,840797,0.448646,02,750,0,0,Node 02: Network 1
1498,2025-07-28,22,17,58,292839,0.452042,03,1250,0,0,Node 03: Network 1
1499,2025-07-28,22,17,59,388034,1.095195,01,250,0,0,Node 01: Network 2
1500,2025-07-28,22,17,59,837924,0.44989,02,750,0,0,Node 02: Network 1
1501,2025-07-28,22,18,00,294210,0.456286,03,1251,0,0,Node 03: Network 1
1502,2025-07-28,22,18,01,392533,1.098323,01,250,0,0,Node 01: Network 2
1503,2025-07-28,22,18,01,837868,0.445335,02,750,0,0,Node 02: Network 1
1504,2025-07-28,22,18,02,439098,0.60123,03,1250,0,0,Node 03: Network 1
1505,2025-07-28,22,18,02,913171,0.474073,BB,0,1,0,
1506,2025-07-28,22,18,02,991372,0.078201,03,1134,0,1,
1507,2025-07-28,22,18,04,230928,1.239556,03,1250,0,0,Node 03: Network 1
1508,2025-07-28,22,18,05,274921,1.043993,01,250,0,0,Node 01: Network 2
1509,2025-07-28,22,18,05,821293,0.546372,02,750,0,0,Node 02: Network 1
1510,2025-07-28,22,18,06,232795,0.411502,03,1250,0,0,Node 03: Network 1
1511,2025-07-28,22,18,07,279949,1.047154,01,251,0,0,Node 01: Network 2
1512,2025-07-28,22,18,07,822280,0.542331,02,750,0,0,Node 02: Network 1
1513,2025-07-28,22,18,08,234375,0.412095,03,1250,0,0,Node 03: Network 1
1514,2025-07-28,22,18,09,283866,1.049491,01,250,0,0,Node 01: Network 2
1515,2025-07-28,22,18,09,823529,0.539663,02,750,0,0,Node 02: Network 1
1516,2025-07-28,22,18,10,235937,0.412408,03,1250,0,0,Node 03: Network 1
1517,2025-07-28,22,18,11,287642,1.051705,01,250,0,0,Node 01: Network 2
1518,2025-07-28,22,18,11,825962,0.53832,02,750,0,0,Node 02: Network 1
1519,2025-07-28,22,18,12,237145,0.411183,03,1250,0,0,Node 03: Network 1
1520,2025-07-28,22,18,13,291516,1.054371,01,250,0,0,Node 01: Network 2
1521,2025-07-28,22,18,13,827478,0.535962,02,750,0,0,Node 02: Network 1
1522,2025-07-28,22,18,14,238609,0.411131,03,1250,0,0,Node 03: Network 1
1523,2025-07-28,22,18,15,295001,1.056392,01,250,0,0,Node 01: Network 2
1524,2025-07-28,22,18,15,830049,0.535048,02,750,0,0,Node 02: Network 1
1525,2025-07-28,22,18,16,238988,0.408939,03,1250,0,0,Node 03: Network 1
1526,2025-07-28,22,18,17,298863,1.059875,01,250,0,0,Node 01: Network 2
1527,2025-07-28,22,18,17,831940,0.533077,02,750,0,0,Node 02: Network 1
1528,2025-07-28,22,18,18,241120,0.40918,03,1250,0,0,Node 03: Network 1
1529,2025-07-28,22,18,19,302573,1.061453,01,250,0,0,Node 01: Network 2
1530,2025-07-28,22,18,19,785776,0.483203,02,750,0,0,Node 02: Network 1
1531,2025-07-28,22,18,20,349676,0.5639,03,1250,0,0,Node 03: Network 1
1532,2025-07-28,22,18,21,307042,0.957366,01,250,0,0,Node 01: Network 2
1533,2025-07-28,22,18,21,787668,0.480626,02,750,0,0,Node 02: Network 1
1534,2025-07-28,22,18,22,353723,0.566055,03,1250,0,0,Node 03: Network 1
1535,2025-07-28,22,18,23,310667,0.956944,01,251,0,0,Node 01: Network 2
1536,2025-07-28,22,18,23,895970,0.585303,02,750,0,0,Node 02: Network 1
1537,2025-07-28,22,18,24,353267,0.457297,03,1250,0,0,Node 03: Network 1
1538,2025-07-28,22,18,25,398968,1.045701,01,250,0,0,Node 01: Network 2
1539,2025-07-28,22,18,25,900339,0.501371,02,750,0,0,Node 02: Network 1
1540,2025-07-28,22,18,26,445882,0.545543,03,1250,0,0,Node 03: Network 1
1541,2025-07-28,22,18,26,908270,0.462388,BB,0,1,0,
1542,2025-07-28,22,18,28,908625,2.000355,BB,0,1,0,
1543,2025-07-28,22,18,28,950547,0.041922,02,1741,0,1,
1544,2025-07-28,22,18,28,986664,0.036117,01,1825,0,1,
1545,2025-07-28,22,18,29,000705,0.014041,03,1785,0,1,
1546,2025-07-28,22,18,29,224578,0.223873,01,250,0,0,Node 01: Network 2
1547,2025-07-28,22,18,29,724595,0.500017,02,750,0,0,Node 02: Network 1
1548,2025-07-28,22,18,30,226968,0.502373,03,1250,0,0,Node 03: Network 1
1549,2025-07-28,22,18,31,227558,1.00059,01,250,0,0,Node 01: Network 2
1550,2025-07-28,22,18,31,725688,0.49813,02,750,0,0,Node 02: Network 1
1551,2025-07-28,22,18,32,228729,0.503041,03,1250,0,0,Node 03: Network 1
1552,2025-07-28,22,18,33,231367,1.002638,01,250,0,0,Node 01: Network 2
1553,2025-07-28,22,18,33,727783,0.496416,02,750,0,0,Node 02: Network 1
1554,2025-07-28,22,18,34,229713,0.50193,03,1250,0,0,Node 03: Network 1
1555,2025-07-28,22,18,35,274769,1.045056,01,250,0,0,Node 01: Network 2
1556,2025-07-28,22,18,35,745870,0.471101,02,750,0,0,Node 02: Network 1
1557,2025-07-28,22,18,37,733489,1.987619,02,751,0,0,Node 02: Network 1
1558,2025-07-28,22,18,38,277873,0.544384,03,1250,0,0,Node 03: Network 1
1559,2025-07-28,22,18,39,278763,1.00089,01,250,0,0,Node 01: Network 2
1560,2025-07-28,22,18,39,822267,0.543504,02,750,0,0,Node 02: Network 1
1561,2025-07-28,22,18,40,279604,0.457337,03,1250,0,0,Node 03: Network 1
1562,2025-07-28,22,18,41,282332,1.002728,01,250,0,0,Node 01: Network 2
1563,2025-07-28,22,18,41,828400,0.546068,02,750,0,0,Node 02: Network 1
1564,2025-07-28,22,18,42,280312,0.451912,03,1250,0,0,Node 03: Network 1
1565,2025-07-28,22,18,43,286974,1.006662,01,250,0,0,Node 01: Network 2
1566,2025-07-28,22,18,43,829413,0.542439,02,750,0,0,Node 02: Network 1
1567,2025-07-28,22,18,45,289799,1.460386,01,250,0,0,Node 01: Network 2
1568,2025-07-28,22,18,45,831175,0.541376,02,750,0,0,Node 02: Network 1
1569,2025-07-28,22,18,46,376482,0.545307,03,1250,0,0,Node 03: Network 1
1570,2025-07-28,22,18,47,293527,0.917045,01,250,0,0,Node 01: Network 2
1571,2025-07-28,22,18,47,833875,0.540348,02,750,0,0,Node 02: Network 1
1572,2025-07-28,22,18,48,378548,0.544673,03,1250,0,0,Node 03: Network 1
1573,2025-07-28,22,18,49,299093,0.920545,01,250,0,0,Node 01: Network 2
1574,2025-07-28,22,18,49,834615,0.535522,02,750,0,0,Node 02: Network 1
1575,2025-07-28,22,18,50,379414,0.544799,03,1250,0,0,Node 03: Network 1
1576,2025-07-28,22,18,51,302754,0.92334,01,250,0,0,Node 01: Network 2
1577,2025-07-28,22,18,51,836381,0.533627,02,750,0,0,Node 02: Network 1
1578,2025-07-28,22,18,52,381915,0.545534,03,1250,0,0,Node 03: Network 1
1579,2025-07-28,22,18,53,306928,0.925013,01,250,0,0,Node 01: Network 2
1580,2025-07-28,22,18,53,838969,0.532041,02,750,0,0,Node 02: Network 1
1581,2025-07-28,22,18,54,383753,0.544784,03,1250,0,0,Node 03: Network 1
1582,2025-07-28,22,18,55,310132,0.926379,01,250,0,0,Node 01: Network 2
1583,2025-07-28,22,18,55,840027,0.529895,02,750,0,0,Node 02: Network 1
1584,2025-07-28,22,18,56,384213,0.544186,03,1250,0,0,Node 03: Network 1
1585,2025-07-28,22,18,57,313300,0.929087,01,250,0,0,Node 01: Network 2
1586,2025-07-28,22,18,57,844267,0.530967,02,750,0,0,Node 02: Network 1
1587,2025-07-28,22,18,58,386228,0.541961,03,1250,0,0,Node 03: Network 1
1588,2025-07-28,22,18,59,317337,0.931109,01,250,0,0,Node 01: Network 2
1589,2025-07-28,22,18,59,930274,0.612937,02,750,0,0,Node 02: Network 1
1590,2025-07-28,22,19,00,387227,0.456953,03,1250,0,0,Node 03: Network 1
1591,2025-07-28,22,19,00,902956,0.515729,BB,0,1,0,
1592,2025-07-28,22,19,00,955588,0.052632,03,1083,0,1,
1593,2025-07-28,22,19,02,902072,1.946484,BB,0,1,0,
1594,2025-07-28,22,19,02,947898,0.045826,01,1900,0,1,
1595,2025-07-28,22,19,02,975725,0.027827,02,1792,0,1,
1596,2025-07-28,22,19,03,062819,0.087094,03,1081,0,1,
1597,2025-07-28,22,19,03,218954,0.156135,01,250,0,0,Node 01: Network 2
1598,2025-07-28,22,19,03,717926,0.498972,02,750,0,0,Node 02: Network 1
1599,2025-07-28,22,19,04,221274,0.503348,03,1250,0,0,Node 03: Network 1
1600,2025-07-28,22,19,05,222023,1.000749,01,250,0,0,Node 01: Network 2
1601,2025-07-28,22,19,05,720168,0.498145,02,750,0,0,Node 02: Network 1
1602,2025-07-28,22,19,06,222279,0.502111,03,1250,0,0,Node 03: Network 1
1603,2025-07-28,22,19,07,267070,1.044791,01,250,0,0,Node 01: Network 2
1604,2025-07-28,22,19,07,721384,0.454314,02,750,0,0,Node 02: Network 1
1605,2025-07-28,22,19,08,224038,0.502654,03,1250,0,0,Node 03: Network 1
1606,2025-07-28,22,19,09,270998,1.04696,01,250,0,0,Node 01: Network 2
1607,2025-07-28,22,19,09,724419,0.453421,02,750,0,0,Node 02: Network 1
1608,2025-07-28,22,19,10,318009,0.59359,03,1251,0,0,Node 03: Network 1
1609,2025-07-28,22,19,11,274977,0.956968,01,250,0,0,Node 01: Network 2
1610,2025-07-28,22,19,11,726738,0.451761,02,750,0,0,Node 02: Network 1
1611,2025-07-28,22,19,12,319285,0.592547,03,1250,0,0,Node 03: Network 1
1612,2025-07-28,22,19,13,279125,0.95984,01,250,0,0,Node 01: Network 2
1613,2025-07-28,22,19,13,728246,0.449121,02,750,0,0,Node 02: Network 1
1614,2025-07-28,22,19,14,319811,0.591565,03,1250,0,0,Node 03: Network 1
1615,2025-07-28,22,19,15,282954,0.963143,01,250,0,0,Node 01: Network 2
1616,2025-07-28,22,19,15,864841,0.581887,02,750,0,0,Node 02: Network 1
1617,2025-07-28,22,19,16,322209,0.457368,03,1250,0,0,Node 03: Network 1
1618,2025-07-28,22,19,17,285952,0.963743,01,250,0,0,Node 01: Network 2
1619,2025-07-28,22,19,17,866523,0.580571,02,750,0,0,Node 02: Network 1
1620,2025-07-28,22,19,18,323152,0.456629,03,1250,0,0,Node 03: Network 1
1621,2025-07-28,22,19,19,290719,0.967567,01,250,0,0,Node 01: Network 2
1622,2025-07-28,22,19,19,868387,0.577668,02,750,0,0,Node 02: Network 1
1623,2025-07-28,22,19,20,323822,0.455435,03,1250,0,0,Node 03: Network 1
1624,2025-07-28,22,19,21,293904,0.970082,01,250,0,0,Node 01: Network 2
1625,2025-07-28,22,19,21,870849,0.576945,02,750,0,0,Node 02: Network 1
1626,2025-07-28,22,19,22,325126,0.454277,03,1250,0,0,Node 03: Network 1
1627,2025-07-28,22,19,23,297798,0.972672,01,250,0,0,Node 01: Network 2
1628,2025-07-28,22,19,23,872513,0.574715,02,750,0,0,Node 02: Network 1
1629,2025-07-28,22,19,24,326965,0.454452,03,1250,0,0,Node 03: Network 1
1630,2025-07-28,22,19,25,418337,1.091372,01,250,0,0,Node 01: Network 2
1631,2025-07-28,22,19,25,873906,0.455569,02,750,0,0,Node 02: Network 1
1632,2025-07-28,22,19,26,481664,0.607758,03,1250,0,0,Node 03: Network 1
1633,2025-07-28,22,19,26,898883,0.417219,BB,0,1,0,
1634,2025-07-28,22,19,28,898499,1.999616,BB,0,1,0,
1635,2025-07-28,22,19,28,952715,0.054216,01,1796,0,1,
1636,2025-07-28,22,19,29,017334,0.064619,02,1844,0,1,
1637,2025-07-28,22,19,29,083353,0.066019,03,1757,0,1,
1638,2025-07-28,22,19,29,215444,0.132091,01,250,0,0,Node 01: Network 2
1639,2025-07-28,22,19,29,714637,0.499193,02,750,0,0,Node 02: Network 1
1640,2025-07-28,22,19,30,216584,0.501947,03,1250,0,0,Node 03: Network 1
1641,2025-07-28,22,19,31,218416,1.001832,01,250,0,0,Node 01: Network 2
1642,2025-07-28,22,19,31,715857,0.497441,02,750,0,0,Node 02: Network 1
1643,2025-07-28,22,19,32,264782,0.548925,03,1250,0,0,Node 03: Network 1
1644,2025-07-28,22,19,33,222183,0.957401,01,250,0,0,Node 01: Network 2
1645,2025-07-28,22,19,33,810013,0.58783,02,751,0,0,Node 02: Network 1
1646,2025-07-28,22,19,34,269484,0.459471,03,1250,0,0,Node 03: Network 1
1647,2025-07-28,22,19,35,226385,0.956901,01,250,0,0,Node 01: Network 2
1648,2025-07-28,22,19,35,811832,0.585447,02,750,0,0,Node 02: Network 1
1649,2025-07-28,22,19,36,271438,0.459606,03,1250,0,0,Node 03: Network 1
1650,2025-07-28,22,19,37,230595,0.959157,01,250,0,0,Node 01: Network 2
1651,2025-07-28,22,19,37,813105,0.58251,02,750,0,0,Node 02: Network 1
1652,2025-07-28,22,19,38,272179,0.459074,03,1250,0,0,Node 03: Network 1
1653,2025-07-28,22,19,39,234980,0.962801,01,251,0,0,Node 01: Network 2
1654,2025-07-28,22,19,39,815606,0.580626,02,750,0,0,Node 02: Network 1
1655,2025-07-28,22,19,40,273098,0.457492,03,1250,0,0,Node 03: Network 1
1656,2025-07-28,22,19,41,319078,1.04598,01,250,0,0,Node 01: Network 2
1657,2025-07-28,22,19,41,818817,0.499739,02,750,0,0,Node 02: Network 1
1658,2025-07-28,22,19,42,274601,0.455784,03,1250,0,0,Node 03: Network 1
1659,2025-07-28,22,19,43,323482,1.048881,01,250,0,0,Node 01: Network 2
1660,2025-07-28,22,19,43,819645,0.496163,02,750,0,0,Node 02: Network 1
1661,2025-07-28,22,19,44,275920,0.456275,03,1250,0,0,Node 03: Network 1
1662,2025-07-28,22,19,45,367131,1.091211,01,250,0,0,Node 01: Network 2
1663,2025-07-28,22,19,45,821931,0.4548,02,750,0,0,Node 02: Network 1
1664,2025-07-28,22,19,46,413358,0.591427,03,1250,0,0,Node 03: Network 1
1665,2025-07-28,22,19,46,895375,0.482017,BB,0,1,0,
1666,2025-07-28,22,19,46,961580,0.066205,03,1042,0,1,
1667,2025-07-28,22,19,48,214617,1.253037,03,1250,0,0,Node 03: Network 1
1668,2025-07-28,22,19,49,260104,1.045487,01,250,0,0,Node 01: Network 2
1669,2025-07-28,22,19,49,759250,0.499146,02,750,0,0,Node 02: Network 1
1670,2025-07-28,22,19,50,215968,0.456718,03,1250,0,0,Node 03: Network 1
1671,2025-07-28,22,19,51,259485,1.043517,01,250,0,0,Node 01: Network 2
1672,2025-07-28,22,19,51,760713,0.501228,02,750,0,0,Node 02: Network 1
1673,2025-07-28,22,19,52,305387,0.544674,03,1250,0,0,Node 03: Network 1
1674,2025-07-28,22,19,53,308393,1.003006,01,250,0,0,Node 01: Network 2
