Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4594,2025-09-18,02,08,22,238434,1.883685,BB,0,1,0,
4595,2025-09-18,02,08,22,292292,0.053858,02,563,0,1,
4596,2025-09-18,02,08,22,318341,0.026049,01,558,0,1,
4597,2025-09-18,02,08,22,339388,0.021047,03,1530,0,1,
4598,2025-09-18,02,08,23,054818,0.71543,02,750,0,0,Node 02: Network 1
4599,2025-09-18,02,08,23,558394,0.503576,03,1250,0,0,Node 03: Network 1
4600,2025-09-18,02,08,24,601181,1.042787,01,250,0,0,Node 01: Network 2
4601,2025-09-18,02,08,25,056335,0.455154,02,750,0,0,Node 02: Network 1
4602,2025-09-18,02,08,25,558297,0.501962,03,1250,0,0,Node 03: Network 1
4603,2025-09-18,02,08,26,603069,1.044772,01,250,0,0,Node 01: Network 2
4604,2025-09-18,02,08,27,058866,0.455797,02,750,0,0,Node 02: Network 1
4605,2025-09-18,02,08,28,604890,1.546024,01,250,0,0,Node 01: Network 2
4606,2025-09-18,02,08,29,060698,0.455808,02,750,0,0,Node 02: Network 1
4607,2025-09-18,02,08,32,237932,3.177234,BB,0,1,0,
4608,2025-09-18,02,08,32,280201,0.042269,02,552,0,1,
4609,2025-09-18,02,08,32,314403,0.034202,01,537,0,1,
4610,2025-09-18,02,08,32,327415,0.013012,03,1522,0,1,
4611,2025-09-18,02,08,32,554141,0.226726,01,250,0,0,Node 01: Network 2
4612,2025-09-18,02,08,33,555349,1.001208,03,1250,0,0,Node 03: Network 1
4613,2025-09-18,02,08,34,557365,1.002016,01,250,0,0,Node 01: Network 2
4614,2025-09-18,02,08,35,099587,0.542222,02,750,0,0,Node 02: Network 1
4615,2025-09-18,02,08,38,236060,3.136473,BB,0,1,0,
4616,2025-09-18,02,08,38,280476,0.044416,02,544,0,1,
4617,2025-09-18,02,08,38,296008,0.015532,01,524,0,1,
4618,2025-09-18,02,08,38,309159,0.013151,03,1517,0,1,
4619,2025-09-18,02,08,38,551602,0.242443,01,250,0,0,Node 01: Network 2
4620,2025-09-18,02,08,39,052514,0.500912,02,750,0,0,Node 02: Network 1
4621,2025-09-18,02,08,39,598919,0.546405,03,1250,0,0,Node 03: Network 1
4622,2025-09-18,02,08,40,598077,0.999158,01,250,0,0,Node 01: Network 2
4623,2025-09-18,02,08,41,113277,0.5152,02,750,0,0,Node 02: Network 1
4624,2025-09-18,02,08,42,602898,1.489621,01,250,0,0,Node 01: Network 2
4625,2025-09-18,02,08,44,607359,2.004461,01,250,0,0,Node 01: Network 2
4626,2025-09-18,02,08,45,652172,1.044813,03,1250,0,0,Node 03: Network 1
4627,2025-09-18,02,08,46,610603,0.958431,01,250,0,0,Node 01: Network 2
4628,2025-09-18,02,08,47,196715,0.586112,02,750,0,0,Node 02: Network 1
4629,2025-09-18,02,08,48,742895,1.54618,01,250,0,0,Node 01: Network 2
4630,2025-09-18,02,08,49,286192,0.543297,02,750,0,0,Node 02: Network 1
4631,2025-09-18,02,08,50,234709,0.948517,BB,0,1,0,
4632,2025-09-18,02,08,50,294027,0.059318,02,531,0,1,
4633,2025-09-18,02,08,50,326991,0.032964,03,1507,0,1,
4634,2025-09-18,02,08,52,233570,1.906579,BB,0,1,0,
4635,2025-09-18,02,08,52,292123,0.058553,02,528,0,1,
4636,2025-09-18,02,08,52,308143,0.01602,01,1721,0,1,
4637,2025-09-18,02,08,52,324188,0.016045,03,1505,0,1,
4638,2025-09-18,02,08,52,549846,0.225658,01,250,0,0,Node 01: Network 2
4639,2025-09-18,02,08,56,232791,3.682945,BB,0,1,0,
4640,2025-09-18,02,08,56,288072,0.055281,03,1501,0,1,
4641,2025-09-18,02,08,56,300581,0.012509,02,523,0,1,
4642,2025-09-18,02,08,56,312611,0.01203,01,486,0,1,
4643,2025-09-18,02,08,56,549749,0.237138,01,250,0,0,Node 01: Network 2
4644,2025-09-18,02,08,57,047911,0.498162,02,750,0,0,Node 02: Network 1
4645,2025-09-18,02,08,57,550781,0.50287,03,1250,0,0,Node 03: Network 1
4646,2025-09-18,02,08,58,552072,1.001291,01,250,0,0,Node 01: Network 2
4647,2025-09-18,02,08,59,095709,0.543637,02,750,0,0,Node 02: Network 1
4648,2025-09-18,02,08,59,641446,0.545737,03,1250,0,0,Node 03: Network 1
4649,2025-09-18,02,09,00,686443,1.044997,01,250,0,0,Node 01: Network 2
4650,2025-09-18,02,09,01,097629,0.411186,02,750,0,0,Node 02: Network 1
4651,2025-09-18,02,09,02,644762,1.547133,01,250,0,0,Node 01: Network 2
4652,2025-09-18,02,09,04,648607,2.003845,01,250,0,0,Node 01: Network 2
4653,2025-09-18,02,09,05,192584,0.543977,02,750,0,0,Node 02: Network 1
4654,2025-09-18,02,09,05,694665,0.502081,03,1250,0,0,Node 03: Network 1
4655,2025-09-18,02,09,07,193960,1.499295,02,750,0,0,Node 02: Network 1
4656,2025-09-18,02,09,07,695617,0.501657,03,1250,0,0,Node 03: Network 1
4657,2025-09-18,02,09,09,197123,1.501506,02,750,0,0,Node 02: Network 1
4658,2025-09-18,02,09,09,696825,0.499702,03,1250,0,0,Node 03: Network 1
4659,2025-09-18,02,09,10,744214,1.047389,01,250,0,0,Node 01: Network 2
4660,2025-09-18,02,09,11,241778,0.497564,02,750,0,0,Node 02: Network 1
4661,2025-09-18,02,09,11,791917,0.550139,03,1250,0,0,Node 03: Network 1
4662,2025-09-18,02,09,12,230751,0.438834,BB,0,1,0,
4663,2025-09-18,02,09,12,296660,0.065909,03,1487,0,1,
4664,2025-09-18,02,09,14,230719,1.934059,BB,0,1,0,
4665,2025-09-18,02,09,14,281618,0.050899,03,1487,0,1,
4666,2025-09-18,02,09,14,296292,0.014674,01,1803,0,1,
4667,2025-09-18,02,09,14,309799,0.013507,02,1809,0,1,
4668,2025-09-18,02,09,14,546450,0.236651,01,250,0,0,Node 01: Network 2
4669,2025-09-18,02,09,15,593408,1.046958,03,1250,0,0,Node 03: Network 1
4670,2025-09-18,02,09,16,639455,1.046047,01,250,0,0,Node 01: Network 2
4671,2025-09-18,02,09,17,138215,0.49876,02,750,0,0,Node 02: Network 1
4672,2025-09-18,02,09,20,230237,3.092022,BB,0,1,0,
4673,2025-09-18,02,09,20,294822,0.064585,03,1481,0,1,
4674,2025-09-18,02,09,20,327416,0.032594,02,496,0,1,
4675,2025-09-18,02,09,20,338954,0.011538,01,436,0,1,
4676,2025-09-18,02,09,20,546236,0.207282,01,250,0,0,Node 01: Network 2
4677,2025-09-18,02,09,21,547651,1.001415,03,1250,0,0,Node 03: Network 1
4678,2025-09-18,02,09,22,592552,1.044901,01,250,0,0,Node 01: Network 2
4679,2025-09-18,02,09,23,091477,0.498925,02,750,0,0,Node 02: Network 1
4680,2025-09-18,02,09,23,638215,0.546738,03,1250,0,0,Node 03: Network 1
4681,2025-09-18,02,09,24,638446,1.000231,01,250,0,0,Node 01: Network 2
4682,2025-09-18,02,09,25,686184,1.047738,03,1251,0,0,Node 03: Network 1
4683,2025-09-18,02,09,26,728777,1.042593,01,250,0,0,Node 01: Network 2
4684,2025-09-18,02,09,27,228300,0.499523,02,750,0,0,Node 02: Network 1
4685,2025-09-18,02,09,27,775955,0.547655,03,1250,0,0,Node 03: Network 1
4686,2025-09-18,02,09,28,227264,0.451309,BB,0,1,0,
4687,2025-09-18,02,09,28,283343,0.056079,03,1474,0,1,
4688,2025-09-18,02,09,30,227646,1.944303,BB,0,1,0,
4689,2025-09-18,02,09,30,273332,0.045686,02,1819,0,1,
4690,2025-09-18,02,09,30,290862,0.01753,03,1473,0,1,
4691,2025-09-18,02,09,30,327235,0.036373,01,1815,0,1,
4692,2025-09-18,02,09,31,044181,0.716946,02,750,0,0,Node 02: Network 1
4693,2025-09-18,02,09,31,546787,0.502606,03,1250,0,0,Node 03: Network 1
4694,2025-09-18,02,09,33,089621,1.542834,02,750,0,0,Node 02: Network 1
4695,2025-09-18,02,09,33,635531,0.54591,03,1250,0,0,Node 03: Network 1
4696,2025-09-18,02,09,34,682057,1.046526,01,250,0,0,Node 01: Network 2
4697,2025-09-18,02,09,35,092686,0.410629,02,750,0,0,Node 02: Network 1
4698,2025-09-18,02,09,35,728262,0.635576,03,1250,0,0,Node 03: Network 1
4699,2025-09-18,02,09,36,684026,0.955764,01,250,0,0,Node 01: Network 2
4700,2025-09-18,02,09,37,094020,0.409994,02,750,0,0,Node 02: Network 1
4701,2025-09-18,02,09,37,640844,0.546824,03,1251,0,0,Node 03: Network 1
4702,2025-09-18,02,09,38,689517,1.048673,01,250,0,0,Node 01: Network 2
4703,2025-09-18,02,09,39,735136,1.045619,03,1250,0,0,Node 03: Network 1
4704,2025-09-18,02,09,40,225989,0.490853,BB,0,1,0,
4705,2025-09-18,02,09,40,305522,0.079533,03,1463,0,1,
4706,2025-09-18,02,09,42,225303,1.919781,BB,0,1,0,
4707,2025-09-18,02,09,42,269924,0.044621,01,1765,0,1,
4708,2025-09-18,02,09,42,282962,0.013038,03,1461,0,1,
4709,2025-09-18,02,09,42,296167,0.013205,02,1767,0,1,
4710,2025-09-18,02,09,43,041599,0.745432,02,750,0,0,Node 02: Network 1
4711,2025-09-18,02,09,43,543324,0.501725,03,1250,0,0,Node 03: Network 1
4712,2025-09-18,02,09,44,587399,1.044075,01,250,0,0,Node 01: Network 2
4713,2025-09-18,02,09,45,130583,0.543184,02,750,0,0,Node 02: Network 1
4714,2025-09-18,02,09,45,633339,0.502756,03,1250,0,0,Node 03: Network 1
4715,2025-09-18,02,09,46,591222,0.957883,01,250,0,0,Node 01: Network 2
4716,2025-09-18,02,09,47,133549,0.542327,02,750,0,0,Node 02: Network 1
4717,2025-09-18,02,09,48,679194,1.545645,01,250,0,0,Node 01: Network 2
4718,2025-09-18,02,09,49,135443,0.456249,02,750,0,0,Node 02: Network 1
4719,2025-09-18,02,09,49,725156,0.589713,03,1250,0,0,Node 03: Network 1
4720,2025-09-18,02,09,50,684122,0.958966,01,251,0,0,Node 01: Network 2
4721,2025-09-18,02,09,51,269728,0.585606,02,750,0,0,Node 02: Network 1
4722,2025-09-18,02,09,51,727798,0.45807,03,1250,0,0,Node 03: Network 1
4723,2025-09-18,02,09,52,223804,0.496006,BB,0,1,0,
4724,2025-09-18,02,09,52,275830,0.052026,02,459,0,1,
4725,2025-09-18,02,09,54,223688,1.947858,BB,0,1,0,
4726,2025-09-18,02,09,54,268408,0.04472,02,456,0,1,
4727,2025-09-18,02,09,54,281444,0.013036,03,1821,0,1,
4728,2025-09-18,02,09,54,344135,0.062691,01,1856,0,1,
4729,2025-09-18,02,09,54,539946,0.195811,01,250,0,0,Node 01: Network 2
4730,2025-09-18,02,09,58,222641,3.682695,BB,0,1,0,
4731,2025-09-18,02,09,58,268259,0.045618,01,355,0,1,
4732,2025-09-18,02,09,58,280768,0.012509,02,451,0,1,
4733,2025-09-18,02,09,58,539596,0.258828,01,250,0,0,Node 01: Network 2
4734,2025-09-18,02,09,59,541882,1.002286,03,1250,0,0,Node 03: Network 1
4735,2025-09-18,02,10,01,086990,1.545108,02,750,0,0,Node 02: Network 1
4736,2025-09-18,02,10,01,634092,0.547102,03,1250,0,0,Node 03: Network 1
4737,2025-09-18,02,10,03,635368,2.001276,03,1250,0,0,Node 03: Network 1
4738,2025-09-18,02,10,05,179489,1.544121,02,750,0,0,Node 02: Network 1
4739,2025-09-18,02,10,08,221272,3.041783,BB,0,1,0,
4740,2025-09-18,02,10,08,270497,0.049225,02,439,0,1,
4741,2025-09-18,02,10,08,288505,0.018008,03,1440,0,1,
4742,2025-09-18,02,10,08,315777,0.027272,01,333,0,1,
4743,2025-09-18,02,10,08,537392,0.221615,01,250,0,0,Node 01: Network 2
4744,2025-09-18,02,10,09,037772,0.50038,02,750,0,0,Node 02: Network 1
4745,2025-09-18,02,10,09,583768,0.545996,03,1250,0,0,Node 03: Network 1
4746,2025-09-18,02,10,10,629248,1.04548,01,250,0,0,Node 01: Network 2
4747,2025-09-18,02,10,11,127604,0.498356,02,750,0,0,Node 02: Network 1
4748,2025-09-18,02,10,12,675142,1.547538,01,250,0,0,Node 01: Network 2
4749,2025-09-18,02,10,13,129816,0.454674,02,750,0,0,Node 02: Network 1
4750,2025-09-18,02,10,13,676498,0.546682,03,1251,0,0,Node 03: Network 1
4751,2025-09-18,02,10,14,678594,1.002096,01,250,0,0,Node 01: Network 2
4752,2025-09-18,02,10,15,131615,0.453021,02,750,0,0,Node 02: Network 1
4753,2025-09-18,02,10,15,677525,0.54591,03,1250,0,0,Node 03: Network 1
4754,2025-09-18,02,10,17,679581,2.002056,03,1250,0,0,Node 03: Network 1
4755,2025-09-18,02,10,18,724778,1.045197,01,250,0,0,Node 01: Network 2
4756,2025-09-18,02,10,19,223399,0.498621,02,750,0,0,Node 02: Network 1
4757,2025-09-18,02,10,19,769440,0.546041,03,1250,0,0,Node 03: Network 1
4758,2025-09-18,02,10,20,219606,0.450166,BB,0,1,0,
4759,2025-09-18,02,10,20,292432,0.072826,03,1430,0,1,
4760,2025-09-18,02,10,22,219510,1.927078,BB,0,1,0,
4761,2025-09-18,02,10,22,278485,0.058975,03,1427,0,1,
4762,2025-09-18,02,10,22,332534,0.054049,02,1727,0,1,
4763,2025-09-18,02,10,22,375463,0.042929,01,1769,0,1,
4764,2025-09-18,02,10,22,535293,0.15983,01,250,0,0,Node 01: Network 2
4765,2025-09-18,02,10,23,036621,0.501328,02,750,0,0,Node 02: Network 1
4766,2025-09-18,02,10,23,582362,0.545741,03,1251,0,0,Node 03: Network 1
4767,2025-09-18,02,10,24,583268,1.000906,01,251,0,0,Node 01: Network 2
4768,2025-09-18,02,10,25,038986,0.455718,02,750,0,0,Node 02: Network 1
4769,2025-09-18,02,10,25,629230,0.590244,03,1250,0,0,Node 03: Network 1
4770,2025-09-18,02,10,26,587525,0.958295,01,250,0,0,Node 01: Network 2
4771,2025-09-18,02,10,27,040301,0.452776,02,750,0,0,Node 02: Network 1
4772,2025-09-18,02,10,27,635085,0.594784,03,1250,0,0,Node 03: Network 1
4773,2025-09-18,02,10,29,179255,1.54417,02,750,0,0,Node 02: Network 1
4774,2025-09-18,02,10,30,726490,1.547235,01,250,0,0,Node 01: Network 2
4775,2025-09-18,02,10,31,774230,1.04774,03,1250,0,0,Node 03: Network 1
4776,2025-09-18,02,10,32,216090,0.44186,BB,0,1,0,
4777,2025-09-18,02,10,32,283165,0.067075,02,411,0,1,
4778,2025-09-18,02,10,32,304734,0.021569,03,1417,0,1,
4779,2025-09-18,02,10,33,034234,0.7295,02,750,0,0,Node 02: Network 1
4780,2025-09-18,02,10,34,581045,1.546811,01,250,0,0,Node 01: Network 2
4781,2025-09-18,02,10,36,583980,2.002935,01,250,0,0,Node 01: Network 2
4782,2025-09-18,02,10,37,128865,0.544885,02,750,0,0,Node 02: Network 1
4783,2025-09-18,02,10,38,675705,1.54684,01,250,0,0,Node 01: Network 2
4784,2025-09-18,02,10,40,679832,2.004127,01,250,0,0,Node 01: Network 2
4785,2025-09-18,02,10,41,224080,0.544248,02,750,0,0,Node 02: Network 1
4786,2025-09-18,02,10,41,771963,0.547883,03,1251,0,0,Node 03: Network 1
4787,2025-09-18,02,10,42,215825,0.443862,BB,0,1,0,
4788,2025-09-18,02,10,42,284902,0.069077,02,400,0,1,
4789,2025-09-18,02,10,43,032813,0.747911,02,750,0,0,Node 02: Network 1
4790,2025-09-18,02,10,45,034028,2.001215,02,750,0,0,Node 02: Network 1
4791,2025-09-18,02,10,46,581159,1.547131,01,250,0,0,Node 01: Network 2
4792,2025-09-18,02,10,47,627407,1.046248,03,1250,0,0,Node 03: Network 1
4793,2025-09-18,02,10,48,671871,1.044464,01,250,0,0,Node 01: Network 2
4794,2025-09-18,02,10,49,171636,0.499765,02,750,0,0,Node 02: Network 1
4795,2025-09-18,02,10,49,628766,0.45713,03,1250,0,0,Node 03: Network 1
4796,2025-09-18,02,10,50,676016,1.04725,01,250,0,0,Node 01: Network 2
4797,2025-09-18,02,10,51,171751,0.495735,02,750,0,0,Node 02: Network 1
4798,2025-09-18,02,10,52,679033,1.507282,01,250,0,0,Node 01: Network 2
4799,2025-09-18,02,10,53,174762,0.495729,02,750,0,0,Node 02: Network 1
4800,2025-09-18,02,10,54,684641,1.509879,01,250,0,0,Node 01: Network 2
4801,2025-09-18,02,10,55,227644,0.543003,02,750,0,0,Node 02: Network 1
4802,2025-09-18,02,10,55,731534,0.50389,03,1250,0,0,Node 03: Network 1
4803,2025-09-18,02,10,56,213295,0.481761,BB,0,1,0,
4804,2025-09-18,02,10,56,279196,0.065901,03,1398,0,1,
4805,2025-09-18,02,10,58,212797,1.933601,BB,0,1,0,
4806,2025-09-18,02,10,58,279181,0.066384,02,1805,0,1,
4807,2025-09-18,02,10,58,303716,0.024535,01,1845,0,1,
4808,2025-09-18,02,10,58,330517,0.026801,03,1396,0,1,
4809,2025-09-18,02,10,59,532651,1.202134,03,1251,0,0,Node 03: Network 1
4810,2025-09-18,02,11,00,576710,1.044059,01,250,0,0,Node 01: Network 2
4811,2025-09-18,02,11,01,076588,0.499878,02,750,0,0,Node 02: Network 1
4812,2025-09-18,02,11,02,581844,1.505256,01,250,0,0,Node 01: Network 2
4813,2025-09-18,02,11,03,124777,0.542933,02,750,0,0,Node 02: Network 1
4814,2025-09-18,02,11,04,584588,1.459811,01,250,0,0,Node 01: Network 2
4815,2025-09-18,02,11,05,127383,0.542795,02,750,0,0,Node 02: Network 1
4816,2025-09-18,02,11,06,588711,1.461328,01,250,0,0,Node 01: Network 2
4817,2025-09-18,02,11,07,636497,1.047786,03,1250,0,0,Node 03: Network 1
4818,2025-09-18,02,11,08,681816,1.045319,01,250,0,0,Node 01: Network 2
4819,2025-09-18,02,11,09,226535,0.544719,02,750,0,0,Node 02: Network 1
4820,2025-09-18,02,11,09,637896,0.411361,03,1250,0,0,Node 03: Network 1
4821,2025-09-18,02,11,10,210949,0.573053,BB,0,1,0,
4822,2025-09-18,02,11,10,265572,0.054623,03,1385,0,1,
4823,2025-09-18,02,11,10,314335,0.048763,02,368,0,1,
4824,2025-09-18,02,11,12,210480,1.896145,BB,0,1,0,
4825,2025-09-18,02,11,12,259559,0.049079,02,365,0,1,
4826,2025-09-18,02,11,12,296432,0.036873,03,1383,0,1,
4827,2025-09-18,02,11,12,343482,0.04705,01,1845,0,1,
4828,2025-09-18,02,11,12,527362,0.18388,01,250,0,0,Node 01: Network 2
4829,2025-09-18,02,11,13,573638,1.046276,03,1250,0,0,Node 03: Network 1
4830,2025-09-18,02,11,15,575395,2.001757,03,1250,0,0,Node 03: Network 1
4831,2025-09-18,02,11,16,619723,1.044328,01,250,0,0,Node 01: Network 2
4832,2025-09-18,02,11,17,576824,0.957101,03,1250,0,0,Node 03: Network 1
4833,2025-09-18,02,11,19,120448,1.543624,02,750,0,0,Node 02: Network 1
4834,2025-09-18,02,11,19,665340,0.544892,03,1250,0,0,Node 03: Network 1
4835,2025-09-18,02,11,20,711557,1.046217,01,250,0,0,Node 01: Network 2
4836,2025-09-18,02,11,21,758536,1.046979,03,1250,0,0,Node 03: Network 1
4837,2025-09-18,02,11,22,208746,0.45021,BB,0,1,0,
4838,2025-09-18,02,11,22,275067,0.066321,03,1375,0,1,
4839,2025-09-18,02,11,24,208348,1.933281,BB,0,1,0,
4840,2025-09-18,02,11,24,259999,0.051651,01,1813,0,1,
4841,2025-09-18,02,11,24,274023,0.014024,02,1728,0,1,
4842,2025-09-18,02,11,24,287071,0.013048,03,1373,0,1,
4843,2025-09-18,02,11,25,025038,0.737967,02,750,0,0,Node 02: Network 1
4844,2025-09-18,02,11,25,527297,0.502259,03,1250,0,0,Node 03: Network 1
4845,2025-09-18,02,11,26,572071,1.044774,01,251,0,0,Node 01: Network 2
4846,2025-09-18,02,11,30,206997,3.634926,BB,0,1,0,
4847,2025-09-18,02,11,30,250103,0.043106,03,1368,0,1,
4848,2025-09-18,02,11,30,274797,0.024694,02,344,0,1,
4849,2025-09-18,02,11,30,322292,0.047495,01,159,0,1,
4850,2025-09-18,02,11,31,024251,0.701959,02,750,0,0,Node 02: Network 1
4851,2025-09-18,02,11,31,525683,0.501432,03,1250,0,0,Node 03: Network 1
4852,2025-09-18,02,11,33,070082,1.544399,02,750,0,0,Node 02: Network 1
4853,2025-09-18,02,11,33,616575,0.546493,03,1250,0,0,Node 03: Network 1
4854,2025-09-18,02,11,34,661491,1.044916,01,250,0,0,Node 01: Network 2
4855,2025-09-18,02,11,35,072046,0.410555,02,750,0,0,Node 02: Network 1
4856,2025-09-18,02,11,35,707415,0.635369,03,1250,0,0,Node 03: Network 1
4857,2025-09-18,02,11,36,665094,0.957679,01,250,0,0,Node 01: Network 2
4858,2025-09-18,02,11,37,711798,1.046704,03,1250,0,0,Node 03: Network 1
4859,2025-09-18,02,11,38,205919,0.494121,BB,0,1,0,
4860,2025-09-18,02,11,38,261178,0.055259,03,1361,0,1,
4861,2025-09-18,02,11,39,525034,1.263856,03,1250,0,0,Node 03: Network 1
4862,2025-09-18,02,11,41,070018,1.544984,02,750,0,0,Node 02: Network 1
4863,2025-09-18,02,11,42,617091,1.547073,01,250,0,0,Node 01: Network 2
4864,2025-09-18,02,11,43,071036,0.453945,02,750,0,0,Node 02: Network 1
4865,2025-09-18,02,11,44,617389,1.546353,01,250,0,0,Node 01: Network 2
4866,2025-09-18,02,11,45,074177,0.456788,02,750,0,0,Node 02: Network 1
4867,2025-09-18,02,11,45,619818,0.545641,03,1250,0,0,Node 03: Network 1
4868,2025-09-18,02,11,46,663650,1.043832,01,250,0,0,Node 01: Network 2
4869,2025-09-18,02,11,47,075020,0.41137,02,750,0,0,Node 02: Network 1
4870,2025-09-18,02,11,47,709849,0.634829,03,1250,0,0,Node 03: Network 1
4871,2025-09-18,02,11,48,203419,0.49357,BB,0,1,0,
4872,2025-09-18,02,11,48,259511,0.056092,02,322,0,1,
4873,2025-09-18,02,11,48,273703,0.014192,03,1352,0,1,
4874,2025-09-18,02,11,50,203294,1.929591,BB,0,1,0,
4875,2025-09-18,02,11,50,239273,0.035979,03,1350,0,1,
4876,2025-09-18,02,11,50,252801,0.013528,02,320,0,1,
4877,2025-09-18,02,11,50,334189,0.081388,01,1854,0,1,
4878,2025-09-18,02,11,51,020997,0.686808,02,750,0,0,Node 02: Network 1
4879,2025-09-18,02,11,53,022690,2.001693,02,750,0,0,Node 02: Network 1
4880,2025-09-18,02,11,56,202763,3.180073,BB,0,1,0,
4881,2025-09-18,02,11,56,238820,0.036057,03,1346,0,1,
4882,2025-09-18,02,11,56,261871,0.023051,02,313,0,1,
4883,2025-09-18,02,11,56,274380,0.012509,01,104,0,1,
4884,2025-09-18,02,11,57,017987,0.743607,02,750,0,0,Node 02: Network 1
4885,2025-09-18,02,11,57,565617,0.54763,03,1250,0,0,Node 03: Network 1
4886,2025-09-18,02,11,59,109897,1.54428,02,750,0,0,Node 02: Network 1
4887,2025-09-18,02,11,59,656596,0.546699,03,1250,0,0,Node 03: Network 1
4888,2025-09-18,02,11,59,814485,0.157889,BB,0,1,0,907:0:1
4889,2025-09-18,02,11,59,846666,0.032181,BB,0,1,0,
4890,2025-09-18,02,11,59,862194,0.015528,01,1709,0,1,
4891,2025-09-18,02,11,59,953865,0.091671,BB,0,1,0,02:612:0:1
4892,2025-09-18,02,11,59,970487,0.016622,02,1468,0,1,
4893,2025-09-18,02,12,00,000606,0.030119,BB,0,1,0,02:608:0:1
4894,2025-09-18,02,12,00,013706,0.0131,01,1740,0,1,
4895,2025-09-18,02,12,00,036235,0.022529,BB,0,1,0,01:634:0:1
4896,2025-09-18,02,12,00,060769,0.024534,01,1182,0,1,1786:0:1
4897,2025-09-18,02,12,00,073646,0.012877,03,1513,0,1,
4898,2025-09-18,02,12,00,085153,0.011507,02,60,0,1,
4899,2025-09-18,02,12,00,107918,0.022765,03,1043,0,1,
4900,2025-09-18,02,12,00,136505,0.028587,01,1848,0,1,
4901,2025-09-18,02,12,00,267593,0.131088,02,1011,0,1,
4902,2025-09-18,02,12,00,332905,0.065312,02,102,0,1,
4903,2025-09-18,02,12,00,345414,0.012509,01,647,0,1,
4904,2025-09-18,02,12,00,380461,0.035047,01,640,0,1,03:744:0:1
4905,2025-09-18,02,12,00,395975,0.015514,01,1904,0,1,
4906,2025-09-18,02,12,00,557873,0.161898,02,605,0,1,1561:0:1
4907,2025-09-18,02,12,00,599577,0.041704,01,250,0,0,Node0:0:1
4908,2025-09-18,02,12,00,610639,0.011062,01,43,0,1,
4909,2025-09-18,02,12,00,671876,0.061237,BB,0,1,0,
4910,2025-09-18,02,12,00,824184,0.152308,01,251,0,0,Node 01: Network 2
4911,2025-09-18,02,12,00,857692,0.033508,02,750,0,0,Node 02: Network 1
4912,2025-09-18,02,12,00,904078,0.046386,01,250,0,0,Node 01: Network 2
4913,2025-09-18,02,12,00,938425,0.034347,03,1281,0,0,Node 03: Network 1
4914,2025-09-18,02,12,00,972213,0.033788,02,750,0,0,Node 02: Network 1
4915,2025-09-18,02,12,01,002458,0.030245,02,778,0,1,
4916,2025-09-18,02,12,01,049576,0.047118,03,1250,0,0,Node 03: Network 1
4917,2025-09-18,02,12,01,169470,0.119894,01,250,0,0,Node 01: Network 2
4918,2025-09-18,02,12,01,222919,0.053449,01,565,0,1,
4919,2025-09-18,02,12,01,262601,0.039682,03,1250,0,0,Node 03: Network 1
4920,2025-09-18,02,12,01,311834,0.049233,03,140,0,1,
4921,2025-09-18,02,12,01,382717,0.070883,01,250,0,0,Node 01: Network 2
4922,2025-09-18,02,12,01,467954,0.085237,02,750,0,0,Node 02: Network 1
4923,2025-09-18,02,12,01,502433,0.034479,03,1250,0,0,Node 03: Network 1
4924,2025-09-18,02,12,01,862637,0.360204,02,750,0,0,Node 02: Network 1
4925,2025-09-18,02,12,01,895618,0.032981,03,1250,0,0,Node 03: Network 1
4926,2025-09-18,02,12,01,999698,0.10408,01,257,0,0,Node 01: Network 2
4927,2025-09-18,02,12,02,209762,0.210064,BB,0,1,0,
4928,2025-09-18,02,12,02,266608,0.056846,02,314,0,1,
4929,2025-09-18,02,12,04,201392,1.934784,BB,0,1,0,
4930,2025-09-18,02,12,04,250760,0.049368,03,1117,0,1,
4931,2025-09-18,02,12,04,262569,0.011809,02,304,0,1,
4932,2025-09-18,02,12,04,320688,0.058119,01,1550,0,1,
4933,2025-09-18,02,12,05,017655,0.696967,02,750,0,0,Node 02: Network 1
4934,2025-09-18,02,12,05,563013,0.545358,03,1250,0,0,Node 03: Network 1
4935,2025-09-18,02,12,07,019107,1.456094,02,750,0,0,Node 02: Network 1
4936,2025-09-18,02,12,07,564690,0.545583,03,1250,0,0,Node 03: Network 1
4937,2025-09-18,02,12,08,608708,1.044018,01,250,0,0,Node 01: Network 2
4938,2025-09-18,02,12,09,021577,0.412869,02,750,0,0,Node 02: Network 1
4939,2025-09-18,02,12,09,566923,0.545346,03,1250,0,0,Node 03: Network 1
4940,2025-09-18,02,12,10,613425,1.046502,01,250,0,0,Node 01: Network 2
4941,2025-09-18,02,12,11,111389,0.497964,02,750,0,0,Node 02: Network 1
4942,2025-09-18,02,12,11,659206,0.547817,03,1250,0,0,Node 03: Network 1
4943,2025-09-18,02,12,14,200829,2.541623,BB,0,1,0,
4944,2025-09-18,02,12,14,251903,0.051074,03,1330,0,1,
4945,2025-09-18,02,12,14,264934,0.013031,02,293,0,1,
4946,2025-09-18,02,12,14,320899,0.055965,01,67,0,1,
4947,2025-09-18,02,12,14,516874,0.195975,01,250,0,0,Node 01: Network 2
4948,2025-09-18,02,12,15,017381,0.500507,02,750,0,0,Node 02: Network 1
4949,2025-09-18,02,12,16,520850,1.503469,01,250,0,0,Node 01: Network 2
