Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2808,2025-08-01,13,45,20,978357,0.721512,02,750,0,0,Node 02: Network 1
2809,2025-08-01,13,45,22,524872,1.546515,01,250,0,0,Node 01: Network 2
2810,2025-08-01,13,45,26,161166,3.636294,BB,0,1,0,
2811,2025-08-01,13,45,26,224130,0.062964,02,1072,0,1,
2812,2025-08-01,13,45,26,236707,0.012577,01,330,0,1,
2813,2025-08-01,13,45,26,250299,0.013592,03,1631,0,1,
2814,2025-08-01,13,45,26,478586,0.228287,01,250,0,0,Node 01: Network 2
2815,2025-08-01,13,45,26,977947,0.499361,02,750,0,0,Node 02: Network 1
2816,2025-08-01,13,45,27,479110,0.501163,03,1250,0,0,Node 03: Network 1
2817,2025-08-01,13,45,28,482211,1.003101,01,250,0,0,Node 01: Network 2
2818,2025-08-01,13,45,28,979437,0.497226,02,750,0,0,Node 02: Network 1
2819,2025-08-01,13,45,30,485550,1.506113,01,250,0,0,Node 01: Network 2
2820,2025-08-01,13,45,30,981947,0.496397,02,750,0,0,Node 02: Network 1
2821,2025-08-01,13,45,32,528142,1.546195,01,250,0,0,Node 01: Network 2
2822,2025-08-01,13,45,33,574405,1.046263,03,1250,0,0,Node 03: Network 1
2823,2025-08-01,13,45,34,619601,1.045196,01,250,0,0,Node 01: Network 2
2824,2025-08-01,13,45,35,163292,0.543691,02,750,0,0,Node 02: Network 1
2825,2025-08-01,13,45,35,710028,0.546736,03,1250,0,0,Node 03: Network 1
2826,2025-08-01,13,45,36,159744,0.449716,BB,0,1,0,
2827,2025-08-01,13,45,36,225997,0.066253,03,1621,0,1,
2828,2025-08-01,13,45,38,159329,1.933332,BB,0,1,0,
2829,2025-08-01,13,45,38,211459,0.05213,03,1620,0,1,
2830,2025-08-01,13,45,38,246061,0.034602,02,1727,0,1,
2831,2025-08-01,13,45,38,259897,0.013836,01,1725,0,1,
2832,2025-08-01,13,45,42,159406,3.899509,BB,0,1,0,
2833,2025-08-01,13,45,42,202447,0.043041,03,1616,0,1,
2834,2025-08-01,13,45,42,226940,0.024493,01,297,0,1,
2835,2025-08-01,13,45,42,276685,0.049745,02,1053,0,1,
2836,2025-08-01,13,45,42,474769,0.198084,01,250,0,0,Node 01: Network 2
2837,2025-08-01,13,45,46,159219,3.68445,BB,0,1,0,
2838,2025-08-01,13,45,46,224508,0.065289,03,1613,0,1,
2839,2025-08-01,13,45,46,237569,0.013061,01,288,0,1,
2840,2025-08-01,13,45,46,275144,0.037575,02,1049,0,1,
2841,2025-08-01,13,45,46,474428,0.199284,01,250,0,0,Node 01: Network 2
2842,2025-08-01,13,45,47,018701,0.544273,02,750,0,0,Node 02: Network 1
2843,2025-08-01,13,45,47,477976,0.459275,03,1250,0,0,Node 03: Network 1
2844,2025-08-01,13,45,49,022370,1.544394,02,750,0,0,Node 02: Network 1
2845,2025-08-01,13,45,49,567261,0.544891,03,1250,0,0,Node 03: Network 1
2846,2025-08-01,13,45,50,611022,1.043761,01,250,0,0,Node 01: Network 2
2847,2025-08-01,13,45,51,024626,0.413604,02,750,0,0,Node 02: Network 1
2848,2025-08-01,13,45,51,658938,0.634312,03,1250,0,0,Node 03: Network 1
2849,2025-08-01,13,45,52,615610,0.956672,01,250,0,0,Node 01: Network 2
2850,2025-08-01,13,45,53,203668,0.588058,02,750,0,0,Node 02: Network 1
2851,2025-08-01,13,45,53,658727,0.455059,03,1250,0,0,Node 03: Network 1
2852,2025-08-01,13,45,54,157422,0.498695,BB,0,1,0,
2853,2025-08-01,13,45,54,201829,0.044407,03,1606,0,1,
2854,2025-08-01,13,45,56,157554,1.955725,BB,0,1,0,
2855,2025-08-01,13,45,56,219289,0.061735,02,1774,0,1,
2856,2025-08-01,13,45,56,232384,0.013095,01,1858,0,1,
2857,2025-08-01,13,45,56,289555,0.057171,03,1605,0,1,
2858,2025-08-01,13,45,56,474083,0.184528,01,250,0,0,Node 01: Network 2
2859,2025-08-01,13,45,57,521853,1.04777,03,1250,0,0,Node 03: Network 1
2860,2025-08-01,13,45,58,478216,0.956363,01,250,0,0,Node 01: Network 2
2861,2025-08-01,13,45,59,525882,1.047666,03,1250,0,0,Node 03: Network 1
2862,2025-08-01,13,46,01,069611,1.543729,02,750,0,0,Node 02: Network 1
2863,2025-08-01,13,46,03,072896,2.003285,02,750,0,0,Node 02: Network 1
2864,2025-08-01,13,46,04,618539,1.545643,01,250,0,0,Node 01: Network 2
2865,2025-08-01,13,46,05,665034,1.046495,03,1250,0,0,Node 03: Network 1
2866,2025-08-01,13,46,06,154468,0.489434,BB,0,1,0,
2867,2025-08-01,13,46,06,236169,0.081701,02,1024,0,1,
2868,2025-08-01,13,46,06,971363,0.735194,02,750,0,0,Node 02: Network 1
2869,2025-08-01,13,46,08,518535,1.547172,01,250,0,0,Node 01: Network 2
2870,2025-08-01,13,46,12,155245,3.63671,BB,0,1,0,
2871,2025-08-01,13,46,12,240256,0.085011,03,1591,0,101,234:0:1
2873,2025-08-01,13,46,12,277519,0.037263,02,1018,0,1,
2874,2025-08-01,13,46,12,471117,0.193598,01,250,0,0,Node 01: Network 2
2875,2025-08-01,13,46,12,971453,0.500336,02,750,0,0,Node 02: Network 1
2876,2025-08-01,13,46,13,474198,0.502745,03,1250,0,0,Node 03: Network 1
2877,2025-08-01,13,46,16,153553,2.679355,BB,0,1,0,
2878,2025-08-01,13,46,16,208866,0.055313,03,1586,0,1,
2879,2025-08-01,13,46,16,237433,0.028567,01,225,0,1,
2880,2025-08-01,13,46,16,306382,0.068949,02,1013,0,1,
2881,2025-08-01,13,46,16,470090,0.163708,01,250,0,0,Node 01: Network 2
2882,2025-08-01,13,46,17,016467,0.546377,02,750,0,0,Node 02: Network 1
2883,2025-08-01,13,46,18,475281,1.458814,01,250,0,0,Node 01: Network 2
2884,2025-08-01,13,46,20,477963,2.002682,01,250,0,0,Node 01: Network 2
2885,2025-08-01,13,46,24,152406,3.674443,BB,0,1,0,
2886,2025-08-01,13,46,24,214804,0.062398,01,208,0,1,
2887,2025-08-01,13,46,24,242866,0.028062,03,1580,0,1,
2888,2025-08-01,13,46,24,295113,0.052247,02,1003,0,1,
2889,2025-08-01,13,46,24,968030,0.672917,02,750,0,0,Node 02: Network 1
2890,2025-08-01,13,46,25,513966,0.545936,03,1250,0,0,Node 03: Network 1
2891,2025-08-01,13,46,26,558311,1.044345,01,250,0,0,Node 01: Network 2
2892,2025-08-01,13,46,26,969701,0.41139,02,750,0,0,Node 02: Network 1
2893,2025-08-01,13,46,28,517296,1.547595,01,250,0,0,Node 01: Network 2
2894,2025-08-01,13,46,28,972720,0.455424,02,750,0,0,Node 02: Network 1
2895,2025-08-01,13,46,29,518596,0.545876,03,1250,0,0,Node 03: Network 1
2896,2025-08-01,13,46,30,520519,1.001923,01,250,0,0,Node 01: Network 2
2897,2025-08-01,13,46,31,066225,0.545706,02,750,0,0,Node 02: Network 1
2898,2025-08-01,13,46,31,566263,0.500038,03,1250,0,0,Node 03: Network 1
2899,2025-08-01,13,46,34,151003,2.58474,BB,0,1,0,
2900,2025-08-01,13,46,34,201056,0.050053,02,992,0,1,
2901,2025-08-01,13,46,34,238410,0.037354,03,1571,0,1,
2902,2025-08-01,13,46,34,255353,0.016943,01,187,0,1,
2903,2025-08-01,13,46,34,967561,0.712208,02,750,0,0,Node 02: Network 1
2904,2025-08-01,13,46,35,470783,0.503222,03,1250,0,0,Node 03: Network 1
2905,2025-08-01,13,46,36,513224,1.042441,01,250,0,0,Node 01: Network 2
2906,2025-08-01,13,46,37,560765,1.047541,03,1250,0,0,Node 03: Network 1
2907,2025-08-01,13,46,38,606227,1.045462,01,250,0,0,Node 01: Network 2
2908,2025-08-01,13,46,39,150144,0.543917,02,750,0,0,Node 02: Network 1
2909,2025-08-01,13,46,40,697824,1.54768,01,250,0,0,Node 01: Network 2
2910,2025-08-01,13,46,42,150256,1.452432,BB,0,1,0,
2911,2025-08-01,13,46,42,209781,0.059525,01,170,0,1,
2912,2025-08-01,13,46,42,246202,0.036421,03,1563,0,1,
2913,2025-08-01,13,46,42,278378,0.032176,02,983,0,1,
2914,2025-08-01,13,46,42,966566,0.688188,02,750,0,0,Node 02: Network 1
2915,2025-08-01,13,46,43,468771,0.502205,03,1250,0,0,Node 03: Network 1
2916,2025-08-01,13,46,44,968840,1.500069,02,750,0,0,Node 02: Network 1
2917,2025-08-01,13,46,45,470202,0.501362,03,1250,0,0,Node 03: Network 1
2918,2025-08-01,13,46,46,515286,1.045084,01,250,0,0,Node 01: Network 2
2919,2025-08-01,13,46,46,969650,0.454364,02,750,0,0,Node 02: Network 1
2920,2025-08-01,13,46,47,471719,0.502069,03,1250,0,0,Node 03: Network 1
2921,2025-08-01,13,46,50,148357,2.676638,BB,0,1,0,
2922,2025-08-01,13,46,50,205110,0.056753,03,1557,0,1,
2923,2025-08-01,13,46,50,217334,0.012224,02,974,0,1,
2924,2025-08-01,13,46,50,269604,0.05227,01,154,0,1,
2925,2025-08-01,13,46,50,465337,0.195733,01,250,0,0,Node 01: Network 2
2926,2025-08-01,13,46,50,966070,0.500733,02,750,0,0,Node 02: Network 1
2927,2025-08-01,13,46,51,511723,0.545653,03,1250,0,0,Node 03: Network 1
2928,2025-08-01,13,46,52,512734,1.001011,01,250,0,0,Node 01: Network 2
2929,2025-08-01,13,46,52,968145,0.455411,02,750,0,0,Node 02: Network 1
2930,2025-08-01,13,46,53,511460,0.543315,03,1250,0,0,Node 03: Network 1
2931,2025-08-01,13,46,54,514628,1.003168,01,250,0,0,Node 01: Network 2
2932,2025-08-01,13,46,54,970590,0.455962,02,750,0,0,Node 02: Network 1
2933,2025-08-01,13,46,55,560703,0.590113,03,1250,0,0,Node 03: Network 1
2934,2025-08-01,13,46,56,516466,0.955763,01,250,0,0,Node 01: Network 2
2935,2025-08-01,13,46,57,060601,0.544135,02,750,0,0,Node 02: Network 1
2936,2025-08-01,13,46,57,561893,0.501292,03,1250,0,0,Node 03: Network 1
2937,2025-08-01,13,46,58,606925,1.045032,01,250,0,0,Node 01: Network 2
2938,2025-08-01,13,47,00,611652,2.004727,01,250,0,0,Node 01: Network 2
2939,2025-08-01,13,47,01,156483,0.544831,02,750,0,0,Node 02: Network 1
2940,2025-08-01,13,47,02,147284,0.990801,BB,0,1,0,
2941,2025-08-01,13,47,02,197140,0.049856,03,1547,0,1,
2942,2025-08-01,13,47,02,210003,0.012863,02,960,0,1,
2943,2025-08-01,13,47,02,964113,0.75411,02,750,0,0,Node 02: Network 1
2944,2025-08-01,13,47,04,966436,2.002323,02,750,0,0,Node 02: Network 1
2945,2025-08-01,13,47,06,512934,1.546498,01,250,0,0,Node 01: Network 2
2946,2025-08-01,13,47,06,967499,0.454565,02,750,0,0,Node 02: Network 1
2947,2025-08-01,13,47,07,513753,0.546254,03,1250,0,0,Node 03: Network 1
2948,2025-08-01,13,47,08,514599,1.000846,01,250,0,0,Node 01: Network 2
2949,2025-08-01,13,47,09,058063,0.543464,02,750,0,0,Node 02: Network 1
2950,2025-08-01,13,47,09,514910,0.456847,03,1250,0,0,Node 03: Network 1
2951,2025-08-01,13,47,10,518253,1.003343,01,250,0,0,Node 01: Network 2
2952,2025-08-01,13,47,11,060320,0.542067,02,750,0,0,Node 02: Network 1
2953,2025-08-01,13,47,14,145012,3.084692,BB,0,1,0,
2954,2025-08-01,13,47,14,181820,0.036808,03,1536,0,1,
2955,2025-08-01,13,47,14,209628,0.027808,02,947,0,1,
2956,2025-08-01,13,47,14,301037,0.091409,01,103,0,1,
2957,2025-08-01,13,47,18,145415,3.844378,BB,0,1,0,
2958,2025-08-01,13,47,18,225680,0.080265,02,942,0,1,
2959,2025-08-01,13,47,18,260320,0.03464,03,1532,0,1,
2960,2025-08-01,13,47,18,322337,0.062017,01,95,0,1,
2961,2025-08-01,13,47,19,463872,1.141535,03,1250,0,0,Node 03: Network 1
2962,2025-08-01,13,47,21,008826,1.544954,02,750,0,0,Node 02: Network 1
2963,2025-08-01,13,47,24,144251,3.135425,BB,0,1,0,
2964,2025-08-01,13,47,24,218600,0.074349,03,1527,0,1,
2965,2025-08-01,13,47,24,231169,0.012569,01,82,0,1,
2966,2025-08-01,13,47,24,305308,0.074139,02,935,0,1,
2967,2025-08-01,13,47,24,961178,0.65587,02,750,0,0,Node 02: Network 1
2968,2025-08-01,13,47,26,507455,1.546277,01,250,0,0,Node 01: Network 2
2969,2025-08-01,13,47,27,052704,0.545249,02,750,0,0,Node 02: Network 1
2970,2025-08-01,13,47,27,553545,0.500841,03,1250,0,0,Node 03: Network 1
2971,2025-08-01,13,47,28,599871,1.046326,01,250,0,0,Node 01: Network 2
2972,2025-08-01,13,47,29,097963,0.498092,02,750,0,0,Node 02: Network 1
2973,2025-08-01,13,47,30,603572,1.505609,01,250,0,0,Node 01: Network 2
2974,2025-08-01,13,47,31,649948,1.046376,03,1250,0,0,Node 03: Network 1
2975,2025-08-01,13,47,32,143154,0.493206,BB,0,1,0,
2976,2025-08-01,13,47,32,216804,0.07365,02,925,0,1,
2977,2025-08-01,13,47,32,236540,0.019736,01,65,0,1,
2978,2025-08-01,13,47,32,458642,0.222102,01,250,0,0,Node 01: Network 2
2979,2025-08-01,13,47,33,505748,1.047106,03,1250,0,0,Node 03: Network 1
2980,2025-08-01,13,47,34,550029,1.044281,01,250,0,0,Node 01: Network 2
2981,2025-08-01,13,47,35,506585,0.956556,03,1250,0,0,Node 03: Network 1
2982,2025-08-01,13,47,37,051347,1.544762,02,750,0,0,Node 02: Network 1
2983,2025-08-01,13,47,37,509206,0.457859,03,1250,0,0,Node 03: Network 1
2984,2025-08-01,13,47,38,596281,1.087075,01,250,0,0,Node 01: Network 2
2985,2025-08-01,13,47,39,509217,0.912936,03,1250,0,0,Node 03: Network 1
2986,2025-08-01,13,47,41,053761,1.544544,02,750,0,0,Node 02: Network 1
2987,2025-08-01,13,47,41,511639,0.457878,03,1250,0,0,Node 03: Network 1
2988,2025-08-01,13,47,43,056312,1.544673,02,750,0,0,Node 02: Network 1
2989,2025-08-01,13,47,43,602512,0.5462,03,1250,0,0,Node 03: Network 1
2990,2025-08-01,13,47,44,646918,1.044406,01,250,0,0,Node 01: Network 2
2991,2025-08-01,13,47,45,191924,0.545006,02,750,0,0,Node 02: Network 1
2992,2025-08-01,13,47,45,737536,0.545612,03,1250,0,0,Node 03: Network 1
2993,2025-08-01,13,47,46,141049,0.403513,BB,0,1,0,
2994,2025-08-01,13,47,46,189491,0.048442,01,37,0,1,
2995,2025-08-01,13,47,46,231190,0.041699,02,909,0,1,
2996,2025-08-01,13,47,48,140005,1.908815,BB,0,1,0,
2997,2025-08-01,13,47,48,198634,0.058629,01,32,0,1,
2998,2025-08-01,13,47,48,212270,0.013636,03,1726,0,1,
2999,2025-08-01,13,47,48,245753,0.033483,02,907,0,1,
3000,2025-08-01,13,47,48,456110,0.210357,01,250,0,0,Node 01: Network 2
3001,2025-08-01,13,47,52,140138,3.684028,BB,0,1,0,
3002,2025-08-01,13,47,52,187571,0.047433,01,23,0,1,
3003,2025-08-01,13,47,52,199800,0.012229,02,902,0,1,
3004,2025-08-01,13,47,52,243992,0.044192,03,1502,0,1,
3005,2025-08-01,13,47,53,336070,1.092078,0,,1,1,0:0:Node 01: Network 2
3006,2025-08-01,13,47,53,397997,0.061927,BB,0,1,0,01:494:0:1
3007,2025-08-01,13,47,53,445409,0.047412,BB,0,1,0,03:1297:0:1
3008,2025-08-01,13,47,53,460006,0.014597,01,1280,0,1,
3009,2025-08-01,13,47,53,471583,0.011577,03,760,0,1,
3010,2025-08-01,13,47,53,484098,0.012515,02,159,0,1,
3011,2025-08-01,13,47,53,570124,0.086026,01,490,0,1,1159:0:1
3012,2025-08-01,13,47,53,641022,0.070898,01,1328,0,1,
3013,2025-08-01,13,47,53,657360,0.016338,02,207,0,1,
3014,2025-08-01,13,47,53,693384,0.036024,01,250,0,0,Node 01: Network 2
3015,2025-08-01,13,47,53,848765,0.155381,02,750,0,0,Node 02: Network 1
3016,2025-08-01,13,47,53,919666,0.070901,03,1282,0,0,Node 03: Network 1
3017,2025-08-01,13,47,53,988554,0.068888,02,780,0,0,Node 02: Network 1
3018,2025-08-01,13,47,54,057096,0.068542,01,250,0,0,Node 01: Network 2
3019,2025-08-01,13,47,54,090761,0.033665,03,1313,0,0,Node 03: Network 1
3020,2025-08-01,13,47,54,260045,0.169284,03,1250,0,0,Node 03: Network 1
3021,2025-08-01,13,47,54,292373,0.032328,02,750,0,0,Node 02: Network 1
3022,2025-08-01,13,47,54,306470,0.014097,BB,0,1,0,
3023,2025-08-01,13,47,54,339740,0.03327,01,250,0,0,Node 01: Network 2
3024,2025-08-01,13,47,54,386444,0.046704,02,750,0,0,Node 02: Network 1
3025,2025-08-01,13,47,54,465510,0.079066,03,1250,0,0,Node 03: Network 1
3026,2025-08-01,13,47,54,498610,0.0331,01,250,0,0,Node 01: Network 2
3027,2025-08-01,13,47,54,532363,0.033753,02,750,0,0,Node 02: Network 1
3028,2025-08-01,13,47,54,625642,0.093279,02,781,0,0,Node 02: Network 1
3029,2025-08-01,13,47,55,384122,0.75848,03,1250,0,0,Node 03: Network 1
3030,2025-08-01,13,47,55,932309,0.548187,01,250,0,0,Node 01: Network 2
3031,2025-08-01,13,47,56,013242,0.080933,02,759,0,0,Node 02: Network 1
3032,2025-08-01,13,47,56,138327,0.125085,BB,0,1,0,
3033,2025-08-01,13,47,56,203537,0.06521,02,897,0,1,
3034,2025-08-01,13,47,58,138231,1.934694,BB,0,1,0,
3035,2025-08-01,13,47,58,194100,0.055869,02,895,0,1,
3036,2025-08-01,13,47,58,217264,0.023164,03,77,0,1,
3037,2025-08-01,13,47,58,293065,0.075801,01,908,0,1,
3038,2025-08-01,13,47,58,454845,0.16178,01,250,0,0,Node 01: Network 2
3039,2025-08-01,13,47,58,999497,0.544652,02,750,0,0,Node 02: Network 1
3040,2025-08-01,13,47,59,546160,0.546663,03,1250,0,0,Node 03: Network 1
3041,2025-08-01,13,48,00,458559,0.912399,01,250,0,0,Node 01: Network 2
3042,2025-08-01,13,48,01,090455,0.631896,02,750,0,0,Node 02: Network 1
3043,2025-08-01,13,48,01,546920,0.456465,03,1250,0,0,Node 03: Network 1
3044,2025-08-01,13,48,02,462129,0.915209,01,250,0,0,Node 01: Network 2
3045,2025-08-01,13,48,03,092475,0.630346,02,750,0,0,Node 02: Network 1
3046,2025-08-01,13,48,03,548036,0.455561,03,1250,0,0,Node 03: Network 1
3047,2025-08-01,13,48,04,465198,0.917162,01,250,0,0,Node 01: Network 2
3048,2025-08-01,13,48,08,137590,3.672392,BB,0,1,0,
3049,2025-08-01,13,48,08,190818,0.053228,01,1990,0,1,
3050,2025-08-01,13,48,08,204363,0.013545,03,1488,0,1,
3051,2025-08-01,13,48,08,285007,0.080644,02,884,0,1,
3052,2025-08-01,13,48,09,456246,1.171239,03,1250,0,0,Node 03: Network 1
3053,2025-08-01,13,48,10,500040,1.043794,01,250,0,0,Node 01: Network 2
3054,2025-08-01,13,48,11,001068,0.501028,02,750,0,0,Node 02: Network 1
3055,2025-08-01,13,48,11,456988,0.45592,03,1250,0,0,Node 03: Network 1
3056,2025-08-01,13,48,12,547964,1.090976,01,250,0,0,Node 01: Network 2
3057,2025-08-01,13,48,13,001132,0.453168,02,750,0,0,Node 02: Network 1
3058,2025-08-01,13,48,14,547523,1.546391,01,250,0,0,Node 01: Network 2
3059,2025-08-01,13,48,15,003279,0.455756,02,750,0,0,Node 02: Network 1
3060,2025-08-01,13,48,15,594152,0.590873,03,1250,0,0,Node 03: Network 1
3061,2025-08-01,13,48,18,136043,2.541891,BB,0,1,0,
3062,2025-08-01,13,48,18,180651,0.044608,02,872,0,1,
3063,2025-08-01,13,48,18,225906,0.045255,03,1479,0,1,
3064,2025-08-01,13,48,18,259608,0.033702,01,1969,0,1,
3065,2025-08-01,13,48,18,452465,0.192857,01,250,0,0,Node 01: Network 2
3066,2025-08-01,13,48,18,996038,0.543573,02,750,0,0,Node 02: Network 1
3067,2025-08-01,13,48,19,454230,0.458192,03,1250,0,0,Node 03: Network 1
3068,2025-08-01,13,48,20,455542,1.001312,01,250,0,0,Node 01: Network 2
3069,2025-08-01,13,48,20,998831,0.543289,02,750,0,0,Node 02: Network 1
3070,2025-08-01,13,48,21,502657,0.503826,03,1250,0,0,Node 03: Network 1
3071,2025-08-01,13,48,22,459768,0.957111,01,250,0,0,Node 01: Network 2
3072,2025-08-01,13,48,23,048005,0.588237,02,750,0,0,Node 02: Network 1
3073,2025-08-01,13,48,23,507797,0.459792,03,1250,0,0,Node 03: Network 1
3074,2025-08-01,13,48,24,464747,0.95695,01,250,0,0,Node 01: Network 2
3075,2025-08-01,13,48,25,508341,1.043594,03,1250,0,0,Node 03: Network 1
3076,2025-08-01,13,48,26,468407,0.960066,01,250,0,0,Node 01: Network 2
3077,2025-08-01,13,48,27,508916,1.040509,03,1250,0,0,Node 03: Network 1
3078,2025-08-01,13,48,30,133375,2.624459,BB,0,1,0,
3079,2025-08-01,13,48,30,185274,0.051899,01,1943,0,1,
3080,2025-08-01,13,48,30,208497,0.023223,02,858,0,1,
3081,2025-08-01,13,48,30,231516,0.023019,03,1468,0,1,
3082,2025-08-01,13,48,30,449985,0.218469,01,251,0,0,Node 01: Network 2
3083,2025-08-01,13,48,30,949670,0.499685,02,750,0,0,Node 02: Network 1
3084,2025-08-01,13,48,32,453950,1.50428,01,250,0,0,Node 01: Network 2
3085,2025-08-01,13,48,32,998867,0.544917,02,750,0,0,Node 02: Network 1
3086,2025-08-01,13,48,33,545607,0.54674,03,1250,0,0,Node 03: Network 1
3087,2025-08-01,13,48,34,590144,1.044537,01,250,0,0,Node 01: Network 2
3088,2025-08-01,13,48,36,593794,2.00365,01,250,0,0,Node 01: Network 2
3089,2025-08-01,13,48,37,138155,0.544361,02,750,0,0,Node 02: Network 1
3090,2025-08-01,13,48,38,132838,0.994683,BB,0,1,0,
3091,2025-08-01,13,48,38,191001,0.058163,03,1463,0,1,
3092,2025-08-01,13,48,38,203689,0.012688,02,849,0,1,
3093,2025-08-01,13,48,40,131942,1.928253,BB,0,1,0,
3094,2025-08-01,13,48,40,206742,0.0748,02,846,0,1,
3095,2025-08-01,13,48,40,219627,0.012885,03,1460,0,1,
3096,2025-08-01,13,48,40,233018,0.013391,01,1855,0,1,
3097,2025-08-01,13,48,40,948675,0.715657,02,751,0,0,Node 02: Network 1
3098,2025-08-01,13,48,41,492705,0.54403,03,1250,0,0,Node 03: Network 1
3099,2025-08-01,13,48,42,493925,1.00122,01,250,0,0,Node 01: Network 2
3100,2025-08-01,13,48,46,131235,3.63731,BB,0,1,0,
3101,2025-08-01,13,48,46,186959,0.055724,02,840,0,1,
3102,2025-08-01,13,48,46,200816,0.013857,01,1909,0,1,
3103,2025-08-01,13,48,46,231552,0.030736,03,1455,0,1,
3104,2025-08-01,13,48,46,947143,0.715591,02,750,0,0,Node 02: Network 1
3105,2025-08-01,13,48,50,131669,3.184526,BB,0,1,0,
3106,2025-08-01,13,48,50,199362,0.067693,01,1903,0,1,
3107,2025-08-01,13,48,50,214174,0.014812,02,836,0,1,
3108,2025-08-01,13,48,50,253838,0.039664,03,1452,0,1,
3109,2025-08-01,13,48,50,947423,0.693585,02,750,0,0,Node 02: Network 1
3110,2025-08-01,13,48,52,493819,1.546396,01,250,0,0,Node 01: Network 2
3111,2025-08-01,13,48,53,539492,1.045673,03,1250,0,0,Node 03: Network 1
3112,2025-08-01,13,48,56,130397,2.590905,BB,0,1,0,
3113,2025-08-01,13,48,56,205053,0.074656,03,1446,0,1,
3114,2025-08-01,13,48,56,235389,0.030336,02,829,0,1,
3115,2025-08-01,13,48,56,285581,0.050192,01,1889,0,1,
3116,2025-08-01,13,48,56,947317,0.661736,02,750,0,0,Node 02: Network 1
3117,2025-08-01,13,48,57,448878,0.501561,03,1250,0,0,Node 03: Network 1
3118,2025-08-01,13,48,58,492733,1.043855,01,251,0,0,Node 01: Network 2
3119,2025-08-01,13,48,58,992891,0.500158,02,750,0,0,Node 02: Network 1
3120,2025-08-01,13,48,59,449810,0.456919,03,1250,0,0,Node 03: Network 1
3121,2025-08-01,13,49,01,451615,2.001805,03,1250,0,0,Node 03: Network 1
3122,2025-08-01,13,49,02,996677,1.545062,02,750,0,0,Node 02: Network 1
3123,2025-08-01,13,49,03,452743,0.456066,03,1250,0,0,Node 03: Network 1
3124,2025-08-01,13,49,04,542269,1.089526,01,250,0,0,Node 01: Network 2
3125,2025-08-01,13,49,05,454339,0.91207,03,1250,0,0,Node 03: Network 1
3126,2025-08-01,13,49,08,128497,2.674158,BB,0,1,0,
3127,2025-08-01,13,49,08,174220,0.045723,01,1864,0,1,
3128,2025-08-01,13,49,08,191948,0.017728,02,815,0,1,
3129,2025-08-01,13,49,08,205937,0.013989,03,1435,0,1,
3130,2025-08-01,13,49,09,446826,1.240889,03,1250,0,0,Node 03: Network 1
3131,2025-08-01,13,49,10,990230,1.543404,02,750,0,0,Node 02: Network 1
3132,2025-08-01,13,49,12,536715,1.546485,01,250,0,0,Node 01: Network 2
3133,2025-08-01,13,49,13,080687,0.543972,02,750,0,0,Node 02: Network 1
3134,2025-08-01,13,49,13,583384,0.502697,03,1250,0,0,Node 03: Network 1
3135,2025-08-01,13,49,15,128175,1.544791,02,750,0,0,Node 02: Network 1
3136,2025-08-01,13,49,16,127258,0.999083,BB,0,1,0,
3137,2025-08-01,13,49,16,205456,0.078198,01,1847,0,1,
3138,2025-08-01,13,49,16,222030,0.016574,03,1428,0,1,
3139,2025-08-01,13,49,16,233814,0.011784,02,805,0,1,
3140,2025-08-01,13,49,16,943849,0.710035,02,750,0,0,Node 02: Network 1
3141,2025-08-01,13,49,20,124131,3.180282,BB,0,1,0,
3142,2025-08-01,13,49,20,188879,0.064748,01,1837,0,1,
3143,2025-08-01,13,49,20,201214,0.012335,02,800,0,1,
3144,2025-08-01,13,49,20,214434,0.01322,03,1424,0,1,
3145,2025-08-01,13,49,20,941350,0.726916,02,750,0,0,Node 02: Network 1
3146,2025-08-01,13,49,22,488881,1.547531,01,250,0,0,Node 01: Network 2
3147,2025-08-01,13,49,22,942898,0.454017,02,750,0,0,Node 02: Network 1
3148,2025-08-01,13,49,23,536276,0.593378,03,1250,0,0,Node 03: Network 1
3149,2025-08-01,13,49,25,080076,1.5438,02,750,0,0,Node 02: Network 1
3150,2025-08-01,13,49,25,536713,0.456637,03,1250,0,0,Node 03: Network 1
3151,2025-08-01,13,49,26,580280,1.043567,01,250,0,0,Node 01: Network 2
3152,2025-08-01,13,49,27,538175,0.957895,03,1250,0,0,Node 03: Network 1
3153,2025-08-01,13,49,28,584525,1.04635,01,250,0,0,Node 01: Network 2
3154,2025-08-01,13,49,29,081602,0.497077,02,750,0,0,Node 02: Network 1
3155,2025-08-01,13,49,29,540407,0.458805,03,1250,0,0,Node 03: Network 1
3156,2025-08-01,13,49,30,589791,1.049384,01,250,0,0,Node 01: Network 2
3157,2025-08-01,13,49,31,083314,0.493523,02,750,0,0,Node 02: Network 1
3158,2025-08-01,13,49,31,541138,0.457824,03,1250,0,0,Node 03: Network 1
3159,2025-08-01,13,49,32,630357,1.089219,01,250,0,0,Node 01: Network 2
3160,2025-08-01,13,49,33,541886,0.911529,03,1250,0,0,Node 03: Network 1
3161,2025-08-01,13,49,34,123344,0.581458,BB,0,1,0,
3162,2025-08-01,13,49,34,165281,0.041937,03,1412,0,1,
3163,2025-08-01,13,49,34,200822,0.035541,01,1809,0,1,
3164,2025-08-01,13,49,38,124348,3.923526,BB,0,1,0,
3165,2025-08-01,13,49,38,167204,0.042856,02,1857,0,1,
