Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
41,2025-07-23,15,03,15,560965,0.592632,03,1250,0,0,Node 03: Network 2
42,2025-07-23,15,03,16,056458,0.495493,BB,0,1,0,
43,2025-07-23,15,03,16,120241,0.063783,03,498,0,1,
44,2025-07-23,15,03,16,121242,0.001001,01,1586,0,1,
45,2025-07-23,15,03,17,369426,1.248184,03,1250,0,0,Node 03: Network 2
46,2025-07-23,15,03,18,921785,1.552359,02,750,0,0,Node 02: Network 2
47,2025-07-23,15,03,20,458347,1.536562,01,250,0,0,Node 01: Network 1
48,2025-07-23,15,03,21,514115,1.055768,03,1250,0,0,Node 03: Network 2
49,2025-07-23,15,03,24,059481,2.545366,BB,0,1,0,
50,2025-07-23,15,03,24,123382,0.063901,03,497,0,1,
51,2025-07-23,15,03,24,139461,0.016079,02,402,0,1,
52,2025-07-23,15,03,24,250477,0.111016,01,1575,0,1,
53,2025-07-23,15,03,24,363190,0.112713,01,250,0,0,Node 01: Network 1
54,2025-07-23,15,03,24,875152,0.511962,02,750,0,0,Node 02: Network 2
55,2025-07-23,15,03,25,371209,0.496057,03,1250,0,0,Node 03: Network 2
56,2025-07-23,15,03,26,380211,1.009002,01,250,0,0,Node 01: Network 1
57,2025-07-23,15,03,26,876321,0.49611,02,750,0,0,Node 02: Network 2
58,2025-07-23,15,03,27,419848,0.543527,03,1250,0,0,Node 03: Network 2
59,2025-07-23,15,03,28,428704,1.008856,01,250,0,0,Node 01: Network 1
60,2025-07-23,15,03,28,972344,0.54364,02,750,0,0,Node 02: Network 2
61,2025-07-23,15,03,29,421188,0.448844,03,1250,0,0,Node 03: Network 2
62,2025-07-23,15,03,30,429147,1.007959,01,250,0,0,Node 01: Network 1
63,2025-07-23,15,03,31,421131,0.991984,03,1250,0,0,Node 03: Network 2
64,2025-07-23,15,03,32,429944,1.008813,01,250,0,0,Node 01: Network 1
65,2025-07-23,15,03,32,974004,0.54406,02,750,0,0,Node 02: Network 2
66,2025-07-23,15,03,33,470186,0.496182,03,1250,0,0,Node 03: Network 2
67,2025-07-23,15,03,34,510137,1.039951,01,250,0,0,Node 01: Network 1
68,2025-07-23,15,03,34,974402,0.464265,02,750,0,0,Node 02: Network 2
69,2025-07-23,15,03,35,566891,0.592489,03,1251,0,0,Node 03: Network 2
70,2025-07-23,15,03,36,975261,1.40837,02,750,0,0,Node 02: Network 2
71,2025-07-23,15,03,37,519424,0.544163,03,1250,0,0,Node 03: Network 2
72,2025-07-23,15,03,38,558999,1.039575,01,250,0,0,Node 01: Network 1
73,2025-07-23,15,03,39,071805,0.512806,02,750,0,0,Node 02: Network 2
74,2025-07-23,15,03,39,616028,0.544223,03,1250,0,0,Node 03: Network 2
75,2025-07-23,15,03,40,063296,0.447268,BB,0,1,0,
76,2025-07-23,15,03,40,095856,0.03256,02,387,0,1,
77,2025-07-23,15,03,40,175810,0.079954,01,1555,0,1,
78,2025-07-23,15,03,40,384209,0.208399,01,250,0,0,Node 01: Network 1
79,2025-07-23,15,03,40,928159,0.54395,02,750,0,0,Node 02: Network 2
80,2025-07-23,15,03,41,424104,0.495945,03,1250,0,0,Node 03: Network 2
81,2025-07-23,15,03,42,384421,0.960317,01,250,0,0,Node 01: Network 1
82,2025-07-23,15,03,42,929052,0.544631,02,750,0,0,Node 02: Network 2
83,2025-07-23,15,03,44,481579,1.552527,01,250,0,0,Node 01: Network 1
84,2025-07-23,15,03,45,025564,0.543985,02,750,0,0,Node 02: Network 2
85,2025-07-23,15,03,48,066228,3.040664,BB,0,1,0,
86,2025-07-23,15,03,48,113802,0.047574,03,490,0,1,
87,2025-07-23,15,03,48,162425,0.048623,01,1545,0,1,
88,2025-07-23,15,03,48,177938,0.015513,02,382,0,1,
89,2025-07-23,15,03,48,386512,0.208574,01,250,0,0,Node 01: Network 1
90,2025-07-23,15,03,48,882388,0.495876,02,750,0,0,Node 02: Network 2
91,2025-07-23,15,03,49,395018,0.51263,03,1250,0,0,Node 03: Network 2
92,2025-07-23,15,03,50,435442,1.040424,01,250,0,0,Node 01: Network 1
93,2025-07-23,15,03,50,883430,0.447988,02,750,0,0,Node 02: Network 2
94,2025-07-23,15,03,51,395480,0.51205,03,1250,0,0,Node 03: Network 2
95,2025-07-23,15,03,52,435227,1.039747,01,250,0,0,Node 01: Network 1
96,2025-07-23,15,03,53,396169,0.960942,03,1250,0,0,Node 03: Network 2
97,2025-07-23,15,03,54,932532,1.536363,02,750,0,0,Node 02: Network 2
98,2025-07-23,15,03,56,933123,2.000591,02,750,0,0,Node 02: Network 2
99,2025-07-23,15,03,57,476566,0.543443,03,1250,0,0,Node 03: Network 2
100,2025-07-23,15,03,58,932550,1.455984,02,750,0,0,Node 02: Network 2
101,2025-07-23,15,03,59,477551,0.545001,03,1250,0,0,Node 03: Network 2
102,2025-07-23,15,04,00,949529,1.471978,02,750,0,0,Node 02: Network 2
103,2025-07-23,15,04,02,486163,1.536634,01,250,0,0,Node 01: Network 1
104,2025-07-23,15,04,04,486479,2.000316,01,250,0,0,Node 01: Network 1
105,2025-07-23,15,04,05,543467,1.056988,03,1250,0,0,Node 03: Network 2
106,2025-07-23,15,04,06,503748,0.960281,01,250,0,0,Node 01: Network 1
107,2025-07-23,15,04,07,079726,0.575978,02,750,0,0,Node 02: Network 2
108,2025-07-23,15,04,07,544086,0.46436,03,1250,0,0,Node 03: Network 2
109,2025-07-23,15,04,08,072101,0.528015,BB,0,1,0,
110,2025-07-23,15,04,08,136440,0.064339,02,364,0,1,
111,2025-07-23,15,04,08,152492,0.016052,03,484,0,1,
112,2025-07-23,15,04,08,247646,0.095154,01,1518,0,1,
113,2025-07-23,15,04,08,888605,0.640959,02,750,0,0,Node 02: Network 2
114,2025-07-23,15,04,09,400195,0.51159,03,1250,0,0,Node 03: Network 2
115,2025-07-23,15,04,12,073226,2.673031,BB,0,1,0,
116,2025-07-23,15,04,12,121390,0.048164,03,484,0,1,
117,2025-07-23,15,04,12,153345,0.031955,01,1515,0,1,
118,2025-07-23,15,04,12,169694,0.016349,02,362,0,1,
119,2025-07-23,15,04,12,889580,0.719886,02,750,0,0,Node 02: Network 2
120,2025-07-23,15,04,13,450166,0.560586,03,1250,0,0,Node 03: Network 2
121,2025-07-23,15,04,14,489577,1.039411,01,250,0,0,Node 01: Network 1
122,2025-07-23,15,04,14,906364,0.416787,02,750,0,0,Node 02: Network 2
123,2025-07-23,15,04,15,450656,0.544292,03,1250,0,0,Node 03: Network 2
124,2025-07-23,15,04,17,450480,1.999824,03,1250,0,0,Node 03: Network 2
125,2025-07-23,15,04,18,987381,1.536901,02,750,0,0,Node 02: Network 2
126,2025-07-23,15,04,20,988289,2.000908,02,750,0,0,Node 02: Network 2
127,2025-07-23,15,04,22,540697,1.552408,01,250,0,0,Node 01: Network 1
128,2025-07-23,15,04,23,084880,0.544183,02,751,0,0,Node 02: Network 2
129,2025-07-23,15,04,23,597020,0.51214,03,1250,0,0,Node 03: Network 2
130,2025-07-23,15,04,24,093159,0.496139,BB,0,1,0,
131,2025-07-23,15,04,24,141237,0.048078,02,351,0,1,
132,2025-07-23,15,04,24,205201,0.063964,03,480,0,1,
133,2025-07-23,15,04,24,908569,0.703368,02,750,0,0,Node 02: Network 2
134,2025-07-23,15,04,25,405383,0.496814,03,1250,0,0,Node 03: Network 2
135,2025-07-23,15,04,28,093825,2.688442,BB,0,1,0,
136,2025-07-23,15,04,28,142349,0.048524,03,479,0,1,
137,2025-07-23,15,04,28,173868,0.031519,02,348,0,1,
138,2025-07-23,15,04,28,190186,0.016318,01,1494,0,1,
139,2025-07-23,15,04,28,398237,0.208051,01,250,0,0,Node 01: Network 1
140,2025-07-23,15,04,28,910233,0.511996,02,750,0,0,Node 02: Network 2
141,2025-07-23,15,04,29,406734,0.496501,03,1251,0,0,Node 03: Network 2
142,2025-07-23,15,04,30,415005,1.008271,01,250,0,0,Node 01: Network 1
143,2025-07-23,15,04,34,095435,3.68043,BB,0,1,0,
144,2025-07-23,15,04,34,143351,0.047916,01,1486,0,1,
145,2025-07-23,15,04,34,144360,0.001009,03,478,0,1,
146,2025-07-23,15,04,34,159773,0.015413,02,343,0,1,
147,2025-07-23,15,04,34,400273,0.2405,01,250,0,0,Node 01: Network 1
148,2025-07-23,15,04,34,944046,0.543773,02,750,0,0,Node 02: Network 2
149,2025-07-23,15,04,35,455871,0.511825,03,1250,0,0,Node 03: Network 2
150,2025-07-23,15,04,36,496276,1.040405,01,250,0,0,Node 01: Network 1
151,2025-07-23,15,04,36,960210,0.463934,02,750,0,0,Node 02: Network 2
152,2025-07-23,15,04,37,457073,0.496863,03,1250,0,0,Node 03: Network 2
153,2025-07-23,15,04,38,497582,1.040509,01,250,0,0,Node 01: Network 1
154,2025-07-23,15,04,39,009057,0.511475,02,750,0,0,Node 02: Network 2
155,2025-07-23,15,04,39,553045,0.543988,03,1250,0,0,Node 03: Network 2
156,2025-07-23,15,04,40,546037,0.992992,01,250,0,0,Node 01: Network 1
157,2025-07-23,15,04,41,601976,1.055939,03,1250,0,0,Node 03: Network 2
158,2025-07-23,15,04,43,138185,1.536209,02,750,0,0,Node 02: Network 2
159,2025-07-23,15,04,43,602167,0.463982,03,1250,0,0,Node 03: Network 2
160,2025-07-23,15,04,44,099183,0.497016,BB,0,1,0,
161,2025-07-23,15,04,44,178981,0.079798,03,475,0,1,
162,2025-07-23,15,04,45,410983,1.232002,03,1250,0,0,Node 03: Network 2
163,2025-07-23,15,04,46,963927,1.552944,02,750,0,0,Node 02: Network 2
164,2025-07-23,15,04,47,411972,0.448045,03,1250,0,0,Node 03: Network 2
165,2025-07-23,15,04,48,467872,1.0559,01,250,0,0,Node 01: Network 1
166,2025-07-23,15,04,49,012018,0.544146,02,750,0,0,Node 02: Network 2
167,2025-07-23,15,04,49,556139,0.544121,03,1250,0,0,Node 03: Network 2
168,2025-07-23,15,04,50,468906,0.912767,01,250,0,0,Node 01: Network 1
169,2025-07-23,15,04,51,508793,1.039887,03,1250,0,0,Node 03: Network 2
170,2025-07-23,15,04,52,469395,0.960602,01,250,0,0,Node 01: Network 1
171,2025-07-23,15,04,53,013292,0.543897,02,750,0,0,Node 02: Network 2
172,2025-07-23,15,04,53,510020,0.496728,03,1250,0,0,Node 03: Network 2
173,2025-07-23,15,04,54,566268,1.056248,01,250,0,0,Node 01: Network 1
174,2025-07-23,15,04,55,014074,0.447806,02,750,0,0,Node 02: Network 2
175,2025-07-23,15,04,55,526152,0.512078,03,1250,0,0,Node 03: Network 2
176,2025-07-23,15,04,56,566092,1.03994,01,250,0,0,Node 01: Network 1
177,2025-07-23,15,04,57,014488,0.448396,02,750,0,0,Node 02: Network 2
178,2025-07-23,15,04,57,526979,0.512491,03,1250,0,0,Node 03: Network 2
179,2025-07-23,15,04,58,566926,1.039947,01,250,0,0,Node 01: Network 1
180,2025-07-23,15,04,59,031057,0.464131,02,750,0,0,Node 02: Network 2
181,2025-07-23,15,04,59,526968,0.495911,03,1250,0,0,Node 03: Network 2
182,2025-07-23,15,05,02,104189,2.577221,BB,0,1,0,
183,2025-07-23,15,05,02,167225,0.063036,03,470,0,1,
184,2025-07-23,15,05,02,168730,0.001505,01,1450,0,1,
185,2025-07-23,15,05,02,247753,0.079023,02,318,0,1,
186,2025-07-23,15,05,02,423939,0.176186,01,250,0,0,Node 01: Network 1
187,2025-07-23,15,05,03,432761,1.008822,03,1250,0,0,Node 03: Network 2
188,2025-07-23,15,05,04,425034,0.992273,01,250,0,0,Node 01: Network 1
189,2025-07-23,15,05,08,105684,3.68065,BB,0,1,0,
190,2025-07-23,15,05,08,153676,0.047992,01,1442,0,1,
191,2025-07-23,15,05,08,169673,0.015997,03,469,0,1,
192,2025-07-23,15,05,08,217686,0.048013,02,313,0,1,
193,2025-07-23,15,05,08,426171,0.208485,01,250,0,0,Node 01: Network 1
194,2025-07-23,15,05,08,970585,0.544414,02,750,0,0,Node 02: Network 2
195,2025-07-23,15,05,09,466727,0.496142,03,1250,0,0,Node 03: Network 2
196,2025-07-23,15,05,10,971248,1.504521,02,750,0,0,Node 02: Network 2
197,2025-07-23,15,05,11,467514,0.496266,03,1250,0,0,Node 03: Network 2
198,2025-07-23,15,05,12,523668,1.056154,01,250,0,0,Node 01: Network 1
199,2025-07-23,15,05,12,971883,0.448215,02,750,0,0,Node 02: Network 2
200,2025-07-23,15,05,13,483672,0.511789,03,1251,0,0,Node 03: Network 2
201,2025-07-23,15,05,14,523595,1.039923,01,250,0,0,Node 01: Network 1
202,2025-07-23,15,05,15,067713,0.544118,02,750,0,0,Node 02: Network 2
203,2025-07-23,15,05,15,484188,0.416475,03,1250,0,0,Node 03: Network 2
204,2025-07-23,15,05,16,524947,1.040759,01,251,0,0,Node 01: Network 1
205,2025-07-23,15,05,17,020679,0.495732,02,750,0,0,Node 02: Network 2
206,2025-07-23,15,05,17,485032,0.464353,03,1250,0,0,Node 03: Network 2
207,2025-07-23,15,05,18,572558,1.087526,01,250,0,0,Node 01: Network 1
208,2025-07-23,15,05,19,021547,0.448989,02,750,0,0,Node 02: Network 2
209,2025-07-23,15,05,19,485546,0.463999,03,1250,0,0,Node 03: Network 2
210,2025-07-23,15,05,21,485531,1.999985,03,1250,0,0,Node 03: Network 2
211,2025-07-23,15,05,22,526677,1.041146,01,250,0,0,Node 01: Network 1
212,2025-07-23,15,05,26,111548,3.584871,BB,0,1,0,
213,2025-07-23,15,05,26,175223,0.063675,02,297,0,1,
214,2025-07-23,15,05,26,191330,0.016107,03,463,0,1,
215,2025-07-23,15,05,26,207465,0.016135,01,1419,0,1,
216,2025-07-23,15,05,30,128447,3.920982,BB,0,1,0,
217,2025-07-23,15,05,30,176383,0.047936,02,295,0,1,
218,2025-07-23,15,05,30,208858,0.032475,03,463,0,1,
219,2025-07-23,15,05,30,208858,0.0,01,1414,0,1,
220,2025-07-23,15,05,30,432622,0.223764,01,250,0,0,Node 01: Network 1
221,2025-07-23,15,05,30,976606,0.543984,02,750,0,0,Node 02: Network 2
222,2025-07-23,15,05,34,129594,3.152988,BB,0,1,0,
223,2025-07-23,15,05,34,177499,0.047905,03,462,0,1,
224,2025-07-23,15,05,34,193509,0.01601,02,292,0,1,
225,2025-07-23,15,05,34,241683,0.048174,01,1409,0,1,
226,2025-07-23,15,05,34,946343,0.70466,02,750,0,0,Node 02: Network 2
227,2025-07-23,15,05,35,489758,0.543415,03,1250,0,0,Node 03: Network 2
228,2025-07-23,15,05,36,482256,0.992498,01,250,0,0,Node 01: Network 1
229,2025-07-23,15,05,37,027002,0.544746,02,750,0,0,Node 02: Network 2
230,2025-07-23,15,05,40,131297,3.104295,BB,0,1,0,
231,2025-07-23,15,05,40,163453,0.032156,02,286,0,1,
232,2025-07-23,15,05,40,179679,0.016226,03,459,0,1,
233,2025-07-23,15,05,40,948101,0.768422,02,750,0,0,Node 02: Network 2
234,2025-07-23,15,05,41,444572,0.496471,03,1250,0,0,Node 03: Network 2
235,2025-07-23,15,05,42,948373,1.503801,02,750,0,0,Node 02: Network 2
236,2025-07-23,15,05,43,492725,0.544352,03,1250,0,0,Node 03: Network 2
237,2025-07-23,15,05,44,949257,1.456532,02,751,0,0,Node 02: Network 2
238,2025-07-23,15,05,45,493296,0.544039,03,1250,0,0,Node 03: Network 2
239,2025-07-23,15,05,46,533062,1.039766,01,250,0,0,Node 01: Network 1
240,2025-07-23,15,05,46,949674,0.416612,02,750,0,0,Node 02: Network 2
241,2025-07-23,15,05,47,493470,0.543796,03,1250,0,0,Node 03: Network 2
242,2025-07-23,15,05,48,534276,1.040806,01,250,0,0,Node 01: Network 1
243,2025-07-23,15,05,48,950477,0.416201,02,750,0,0,Node 02: Network 2
244,2025-07-23,15,05,49,494316,0.543839,03,1250,0,0,Node 03: Network 2
245,2025-07-23,15,05,50,502469,1.008153,01,250,0,0,Node 01: Network 1
246,2025-07-23,15,05,50,950988,0.448519,02,750,0,0,Node 02: Network 2
247,2025-07-23,15,05,51,495525,0.544537,03,1250,0,0,Node 03: Network 2
248,2025-07-23,15,05,52,503157,1.007632,01,250,0,0,Node 01: Network 1
249,2025-07-23,15,05,52,967040,0.463883,02,750,0,0,Node 02: Network 2
250,2025-07-23,15,05,53,495565,0.528525,03,1250,0,0,Node 03: Network 2
251,2025-07-23,15,05,54,967628,1.472063,02,750,0,0,Node 02: Network 2
252,2025-07-23,15,05,56,600607,1.632979,BB,0,1,0,
253,2025-07-23,15,05,56,632695,0.032088,02,729,0,1,
254,2025-07-23,15,05,56,664444,0.031749,03,505,0,1,432:0:1
255,2025-07-23,15,05,56,680588,0.016144,03,912,0,1,
256,2025-07-23,15,05,56,680588,0.0,01,1838,0,1,
257,2025-07-23,15,05,56,824653,0.144065,01,1620,0,1,
258,2025-07-23,15,05,57,000658,0.176005,01,250,0,0,Node 01: Network 1
259,2025-07-23,15,05,57,080917,0.080259,03,1250,0,0,Node 03: Network 2
260,2025-07-23,15,05,57,144071,0.063154,01,250,0,0,Node 01: Network 1
261,2025-07-23,15,05,57,208196,0.064125,01,281,0,0,Node 01: Network 1
262,2025-07-23,15,05,57,272064,0.063868,03,1250,0,0,Node 03: Network 2
263,2025-07-23,15,05,57,304993,0.032929,01,250,0,0,Node 01: Network 1
264,2025-07-23,15,05,57,336767,0.031774,02,750,0,0,Node 02: Network 2
265,2025-07-23,15,05,57,368860,0.032093,03,1250,0,0,Node 03: Network 2
266,2025-07-23,15,05,57,400949,0.032089,01,250,0,0,Node 01: Network 1
267,2025-07-23,15,05,57,432348,0.031399,03,1282,0,0,Node 03: Network 2
268,2025-07-23,15,05,57,464376,0.032028,02,750,0,0,Node 02: Network 2
269,2025-07-23,15,05,57,512953,0.048577,03,1250,0,0,Node 03: Network 2
270,2025-07-23,15,05,57,544399,0.031446,01,250,0,0,Node 01: Network 1
271,2025-07-23,15,05,57,577196,0.032797,03,1282,0,0,Node 03: Network 2
272,2025-07-23,15,05,58,136468,0.559272,BB,0,1,0,
273,2025-07-23,15,06,02,137973,4.001505,BB,0,1,0,
274,2025-07-23,15,06,02,186046,0.048073,02,336,0,1,
275,2025-07-23,15,06,02,234132,0.048086,03,34,0,1,
276,2025-07-23,15,06,02,250484,0.016352,01,1268,0,1,
277,2025-07-23,15,06,02,954570,0.704086,02,750,0,0,Node 02: Network 2
278,2025-07-23,15,06,04,506441,1.551871,01,250,0,0,Node 01: Network 1
279,2025-07-23,15,06,05,547426,1.040985,03,1250,0,0,Node 03: Network 2
280,2025-07-23,15,06,06,587050,1.039624,01,250,0,0,Node 01: Network 1
281,2025-07-23,15,06,07,099238,0.512188,02,750,0,0,Node 02: Network 2
282,2025-07-23,15,06,07,548109,0.448871,03,1250,0,0,Node 03: Network 2
283,2025-07-23,15,06,08,603655,1.055546,01,250,0,0,Node 01: Network 1
284,2025-07-23,15,06,09,099405,0.49575,02,750,0,0,Node 02: Network 2
285,2025-07-23,15,06,09,547929,0.448524,03,1250,0,0,Node 03: Network 2
286,2025-07-23,15,06,10,604442,1.056513,01,250,0,0,Node 01: Network 1
287,2025-07-23,15,06,11,100351,0.495909,02,750,0,0,Node 02: Network 2
288,2025-07-23,15,06,11,645263,0.544912,03,1250,0,0,Node 03: Network 2
289,2025-07-23,15,06,12,605008,0.959745,01,250,0,0,Node 01: Network 1
290,2025-07-23,15,06,13,101618,0.49661,02,750,0,0,Node 02: Network 2
291,2025-07-23,15,06,13,645211,0.543593,03,1250,0,0,Node 03: Network 2
292,2025-07-23,15,06,14,142026,0.496815,BB,0,1,0,
293,2025-07-23,15,06,14,190135,0.048109,02,258,0,1,
294,2025-07-23,15,06,16,141845,1.95171,BB,0,1,0,
295,2025-07-23,15,06,16,206266,0.064421,03,1819,0,1,
296,2025-07-23,15,06,16,221954,0.015688,02,254,0,1,
297,2025-07-23,15,06,16,254373,0.032419,01,1857,0,1,
298,2025-07-23,15,06,16,958441,0.704068,02,750,0,0,Node 02: Network 2
299,2025-07-23,15,06,18,959050,2.000609,02,750,0,0,Node 02: Network 2
300,2025-07-23,15,06,22,144362,3.185312,BB,0,1,0,
301,2025-07-23,15,06,22,207312,0.06295,02,251,0,1,
302,2025-07-23,15,06,22,256302,0.04899,03,449,0,1,
303,2025-07-23,15,06,22,463808,0.207506,01,250,0,0,Node 01: Network 1
304,2025-07-23,15,06,23,472750,1.008942,03,1250,0,0,Node 03: Network 2
305,2025-07-23,15,06,25,009010,1.53626,02,750,0,0,Node 02: Network 2
306,2025-07-23,15,06,25,552927,0.543917,03,1250,0,0,Node 03: Network 2
307,2025-07-23,15,06,26,561800,1.008873,01,250,0,0,Node 01: Network 1
308,2025-07-23,15,06,27,553919,0.992119,03,1250,0,0,Node 03: Network 2
309,2025-07-23,15,06,28,562300,1.008381,01,250,0,0,Node 01: Network 1
310,2025-07-23,15,06,29,106113,0.543813,02,750,0,0,Node 02: Network 2
311,2025-07-23,15,06,29,553499,0.447386,03,1250,0,0,Node 03: Network 2
312,2025-07-23,15,06,30,562532,1.009033,01,250,0,0,Node 01: Network 1
313,2025-07-23,15,06,31,106749,0.544217,02,750,0,0,Node 02: Network 2
314,2025-07-23,15,06,31,570705,0.463956,03,1250,0,0,Node 03: Network 2
315,2025-07-23,15,06,32,658855,1.08815,01,250,0,0,Node 01: Network 1
316,2025-07-23,15,06,33,106879,0.448024,02,750,0,0,Node 02: Network 2
317,2025-07-23,15,06,36,163890,3.057011,BB,0,1,0,
318,2025-07-23,15,06,36,195875,0.031985,02,239,0,1,
319,2025-07-23,15,06,36,259920,0.064045,01,1329,0,1,
320,2025-07-23,15,06,36,276490,0.01657,03,445,0,1,
321,2025-07-23,15,06,36,980071,0.703581,02,750,0,0,Node 02: Network 2
322,2025-07-23,15,06,37,476338,0.496267,03,1250,0,0,Node 03: Network 2
323,2025-07-23,15,06,38,516663,1.040325,01,250,0,0,Node 01: Network 1
324,2025-07-23,15,06,38,980715,0.464052,02,750,0,0,Node 02: Network 2
325,2025-07-23,15,06,39,477405,0.49669,03,1250,0,0,Node 03: Network 2
326,2025-07-23,15,06,40,517692,1.040287,01,250,0,0,Node 01: Network 1
327,2025-07-23,15,06,41,061397,0.543705,02,750,0,0,Node 02: Network 2
328,2025-07-23,15,06,41,573740,0.512343,03,1250,0,0,Node 03: Network 2
329,2025-07-23,15,06,42,614463,1.040723,01,250,0,0,Node 01: Network 1
330,2025-07-23,15,06,43,110691,0.496228,02,750,0,0,Node 02: Network 2
331,2025-07-23,15,06,43,654664,0.543973,03,1250,0,0,Node 03: Network 2
332,2025-07-23,15,06,44,662652,1.007988,01,250,0,0,Node 01: Network 1
333,2025-07-23,15,06,45,111313,0.448661,02,750,0,0,Node 02: Network 2
334,2025-07-23,15,06,45,670852,0.559539,03,1250,0,0,Node 03: Network 2
335,2025-07-23,15,06,47,671528,2.000676,03,1250,0,0,Node 03: Network 2
336,2025-07-23,15,06,48,167678,0.49615,BB,0,1,0,
337,2025-07-23,15,06,48,232091,0.064413,03,442,0,1,
338,2025-07-23,15,06,48,247212,0.015121,01,1314,0,1,
339,2025-07-23,15,06,52,169323,3.922111,BB,0,1,0,
340,2025-07-23,15,06,52,200707,0.031384,01,1309,0,1,
341,2025-07-23,15,06,52,264405,0.063698,02,1774,0,1,
342,2025-07-23,15,06,52,296447,0.032042,03,440,0,1,
343,2025-07-23,15,06,52,472897,0.17645,01,250,0,0,Node 01: Network 1
344,2025-07-23,15,06,53,529728,1.056831,03,1250,0,0,Node 03: Network 2
345,2025-07-23,15,06,56,170280,2.640552,BB,0,1,0,
346,2025-07-23,15,06,56,218260,0.04798,02,222,0,1,
347,2025-07-23,15,06,56,234300,0.01604,01,1304,0,1,
348,2025-07-23,15,06,56,266472,0.032172,03,439,0,1,
349,2025-07-23,15,06,56,490471,0.223999,01,250,0,0,Node 01: Network 1
350,2025-07-23,15,06,56,986558,0.496087,02,751,0,0,Node 02: Network 2
351,2025-07-23,15,06,57,530713,0.544155,03,1250,0,0,Node 03: Network 2
352,2025-07-23,15,06,58,491153,0.96044,01,250,0,0,Node 01: Network 1
353,2025-07-23,15,06,58,986701,0.495548,02,750,0,0,Node 02: Network 2
354,2025-07-23,15,06,59,530950,0.544249,03,1250,0,0,Node 03: Network 2
355,2025-07-23,15,07,00,571266,1.040316,01,250,0,0,Node 01: Network 1
356,2025-07-23,15,07,00,987488,0.416222,02,750,0,0,Node 02: Network 2
357,2025-07-23,15,07,01,531542,0.544054,03,1250,0,0,Node 03: Network 2
