Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
42,2025-07-22,17,02,31,782121,0.015374,03,1185,0,1,
43,2025-07-22,17,02,32,027003,0.244882,01,250,0,0,Node 01: Network 2
44,2025-07-22,17,02,32,570427,0.543424,02,750,0,0,Node 02: Network 1
45,2025-07-22,17,02,34,118943,1.548516,01,250,0,0,Node 01: Network 2
46,2025-07-22,17,02,34,574093,0.45515,02,750,0,0,Node 02: Network 1
47,2025-07-22,17,02,36,121972,1.547879,01,250,0,0,Node 01: Network 2
48,2025-07-22,17,02,36,576415,0.454443,02,750,0,0,Node 02: Network 1
49,2025-07-22,17,02,39,710720,3.134305,BB,0,1,0,
50,2025-07-22,17,02,39,766626,0.055906,01,1885,0,1,
51,2025-07-22,17,02,39,779653,0.013027,02,1172,0,1,
52,2025-07-22,17,02,39,793842,0.014189,03,1179,0,1,
53,2025-07-22,17,02,40,027590,0.233748,01,250,0,0,Node 01: Network 2
54,2025-07-22,17,02,43,709728,3.682138,BB,0,1,0,
55,2025-07-22,17,02,43,756342,0.046614,01,1876,0,1,
56,2025-07-22,17,02,43,793415,0.037073,03,1175,0,1,
57,2025-07-22,17,02,43,807523,0.014108,02,1167,0,1,
58,2025-07-22,17,02,45,028561,1.221038,03,1250,0,0,Node 03: Network 1
59,2025-07-22,17,02,47,029869,2.001308,03,1250,0,0,Node 03: Network 1
60,2025-07-22,17,02,49,707355,2.677486,BB,0,1,0,
61,2025-07-22,17,02,49,774847,0.067492,02,1159,0,1,
62,2025-07-22,17,02,49,820426,0.045579,01,1863,0,1,
63,2025-07-22,17,02,49,867966,0.04754,03,1169,0,1,
64,2025-07-22,17,02,51,025513,1.157547,03,1250,0,0,Node 03: Network 1
65,2025-07-22,17,02,52,570577,1.545064,02,750,0,0,Node 02: Network 1
66,2025-07-22,17,02,55,707375,3.136798,BB,0,1,0,
67,2025-07-22,17,02,55,761998,0.054623,02,1153,0,1,
68,2025-07-22,17,02,55,775508,0.01351,01,1850,0,1,
69,2025-07-22,17,02,55,792569,0.017061,03,1164,0,1,
70,2025-07-22,17,02,57,026466,1.233897,03,1250,0,0,Node 03: Network 1
71,2025-07-22,17,02,58,571274,1.544808,02,750,0,0,Node 02: Network 1
72,2025-07-22,17,03,00,572793,2.001519,02,750,0,0,Node 02: Network 1
73,2025-07-22,17,03,01,118612,0.545819,03,1250,0,0,Node 03: Network 1
74,2025-07-22,17,03,02,118564,0.999952,01,250,0,0,Node 01: Network 2
75,2025-07-22,17,03,02,662543,0.543979,02,750,0,0,Node 02: Network 1
76,2025-07-22,17,03,03,121044,0.458501,03,1250,0,0,Node 03: Network 1
77,2025-07-22,17,03,04,208350,1.087306,01,250,0,0,Node 01: Network 2
78,2025-07-22,17,03,05,705333,1.496983,BB,0,1,0,
79,2025-07-22,17,03,05,747085,0.041752,02,1141,0,1,
80,2025-07-22,17,03,05,761016,0.013931,03,1154,0,1,
81,2025-07-22,17,03,05,790555,0.029539,01,1829,0,1,
82,2025-07-22,17,03,06,521220,0.730665,02,750,0,0,Node 02: Network 1
83,2025-07-22,17,03,07,023847,0.502627,03,1250,0,0,Node 03: Network 1
84,2025-07-22,17,03,08,067977,1.04413,01,250,0,0,Node 01: Network 2
85,2025-07-22,17,03,08,567169,0.499192,02,750,0,0,Node 02: Network 1
86,2025-07-22,17,03,10,569501,2.002332,02,750,0,0,Node 02: Network 1
87,2025-07-22,17,03,12,116108,1.546607,01,250,0,0,Node 01: Network 2
88,2025-07-22,17,03,14,121307,2.005199,01,250,0,0,Node 01: Network 2
89,2025-07-22,17,03,14,663910,0.542603,02,750,0,0,Node 02: Network 1
90,2025-07-22,17,03,15,168333,0.504423,03,1250,0,0,Node 03: Network 1
91,2025-07-22,17,03,16,123589,0.955256,01,250,0,0,Node 01: Network 2
92,2025-07-22,17,03,16,712018,0.588429,02,750,0,0,Node 02: Network 1
93,2025-07-22,17,03,17,702938,0.99092,BB,0,1,0,
94,2025-07-22,17,03,17,751449,0.048511,03,1144,0,1,
95,2025-07-22,17,03,17,766543,0.015094,02,1127,0,1,
96,2025-07-22,17,03,19,702841,1.936298,BB,0,1,0,
97,2025-07-22,17,03,19,747441,0.0446,01,1764,0,1,
98,2025-07-22,17,03,19,787678,0.040237,02,1125,0,1,
99,2025-07-22,17,03,19,837822,0.050144,03,1142,0,1,
100,2025-07-22,17,03,21,702169,1.864347,BB,0,1,0,
101,2025-07-22,17,03,21,751059,0.04889,02,1123,0,1,
102,2025-07-22,17,03,21,775154,0.024095,03,1141,0,1,
103,2025-07-22,17,03,21,789203,0.014049,01,1795,0,1,
104,2025-07-22,17,03,22,019104,0.229901,01,250,0,0,Node 01: Network 2
105,2025-07-22,17,03,22,518328,0.499224,02,750,0,0,Node 02: Network 1
106,2025-07-22,17,03,23,065165,0.546837,03,1250,0,0,Node 03: Network 1
107,2025-07-22,17,03,24,022394,0.957229,01,250,0,0,Node 01: Network 2
108,2025-07-22,17,03,24,608767,0.586373,02,750,0,0,Node 02: Network 1
109,2025-07-22,17,03,25,067009,0.458242,03,1250,0,0,Node 03: Network 1
110,2025-07-22,17,03,26,156236,1.089227,01,250,0,0,Node 01: Network 2
111,2025-07-22,17,03,26,610773,0.454537,02,750,0,0,Node 02: Network 1
112,2025-07-22,17,03,27,157257,0.546484,03,1250,0,0,Node 03: Network 1
113,2025-07-22,17,03,28,160631,1.003374,01,250,0,0,Node 01: Network 2
114,2025-07-22,17,03,28,701070,0.540439,02,750,0,0,Node 02: Network 1
115,2025-07-22,17,03,29,207861,0.506791,03,1250,0,0,Node 03: Network 1
116,2025-07-22,17,03,29,701962,0.494101,BB,0,1,0,
117,2025-07-22,17,03,29,759582,0.05762,03,1135,0,1,
118,2025-07-22,17,03,29,793690,0.034108,02,1115,0,1,
119,2025-07-22,17,03,30,517945,0.724255,02,750,0,0,Node 02: Network 1
120,2025-07-22,17,03,33,700528,3.182583,BB,0,1,0,
121,2025-07-22,17,03,33,761612,0.061084,02,1110,0,1,
122,2025-07-22,17,03,33,775844,0.014232,03,1131,0,1,
123,2025-07-22,17,03,33,824642,0.048798,01,1770,0,1,
124,2025-07-22,17,03,34,517774,0.693132,02,750,0,0,Node 02: Network 1
125,2025-07-22,17,03,35,019364,0.50159,03,1250,0,0,Node 03: Network 1
126,2025-07-22,17,03,36,064475,1.045111,01,250,0,0,Node 01: Network 2
127,2025-07-22,17,03,36,519251,0.454776,02,750,0,0,Node 02: Network 1
128,2025-07-22,17,03,39,697897,3.178646,BB,0,1,0,
129,2025-07-22,17,03,39,745552,0.047655,03,1124,0,1,
130,2025-07-22,17,03,39,787843,0.042291,02,1101,0,1,
131,2025-07-22,17,03,39,800877,0.013034,01,1756,0,1,
132,2025-07-22,17,03,40,013823,0.212946,01,250,0,0,Node 01: Network 2
133,2025-07-22,17,03,40,515929,0.502106,02,750,0,0,Node 02: Network 1
134,2025-07-22,17,03,41,062363,0.546434,03,1250,0,0,Node 03: Network 1
135,2025-07-22,17,03,42,530636,1.468273,02,750,0,0,Node 02: Network 1
136,2025-07-22,17,03,43,063303,0.532667,03,1250,0,0,Node 03: Network 1
137,2025-07-22,17,03,44,053751,0.990448,01,250,0,0,Node 01: Network 2
138,2025-07-22,17,03,46,058193,2.004442,01,251,0,0,Node 01: Network 2
139,2025-07-22,17,03,49,698192,3.639999,BB,0,1,0,
140,2025-07-22,17,03,49,744442,0.04625,03,1117,0,1,
141,2025-07-22,17,03,49,757618,0.013176,02,1090,0,1,
142,2025-07-22,17,03,49,771345,0.013727,01,1736,0,1,
143,2025-07-22,17,03,51,017032,1.245687,03,1250,0,0,Node 03: Network 1
144,2025-07-22,17,03,53,696765,2.679733,BB,0,1,0,
145,2025-07-22,17,03,53,755850,0.059085,02,1086,0,1,
146,2025-07-22,17,03,53,779391,0.023541,03,1113,0,1,
147,2025-07-22,17,03,53,792596,0.013205,01,1728,0,1,
148,2025-07-22,17,03,54,513961,0.721365,02,750,0,0,Node 02: Network 1
149,2025-07-22,17,03,55,060735,0.546774,03,1250,0,0,Node 03: Network 1
150,2025-07-22,17,03,56,060801,1.000066,01,250,0,0,Node 01: Network 2
151,2025-07-22,17,03,57,062636,1.001835,03,1250,0,0,Node 03: Network 1
152,2025-07-22,17,03,58,064574,1.001938,01,250,0,0,Node 01: Network 2
153,2025-07-22,17,04,01,694805,3.630231,BB,0,1,0,
154,2025-07-22,17,04,01,760323,0.065518,02,1076,0,1,
155,2025-07-22,17,04,01,773538,0.013215,01,1711,0,1,
156,2025-07-22,17,04,01,807349,0.033811,03,1106,0,1,
157,2025-07-22,17,04,02,011569,0.20422,01,250,0,0,Node 01: Network 2
158,2025-07-22,17,04,02,512747,0.501178,02,750,0,0,Node 02: Network 1
159,2025-07-22,17,04,03,059315,0.546568,03,1250,0,0,Node 03: Network 1
160,2025-07-22,17,04,04,015488,0.956173,01,250,0,0,Node 01: Network 2
161,2025-07-22,17,04,05,059252,1.043764,03,1250,0,0,Node 03: Network 1
162,2025-07-22,17,04,06,604674,1.545422,02,750,0,0,Node 02: Network 1
163,2025-07-22,17,04,07,061693,0.457019,03,1250,0,0,Node 03: Network 1
164,2025-07-22,17,04,08,151552,1.089859,01,250,0,0,Node 01: Network 2
165,2025-07-22,17,04,09,063241,0.911689,03,1250,0,0,Node 03: Network 1
166,2025-07-22,17,04,10,608684,1.545443,02,750,0,0,Node 02: Network 1
167,2025-07-22,17,04,11,065523,0.456839,03,1250,0,0,Node 03: Network 1
168,2025-07-22,17,04,13,066135,2.000612,03,1250,0,0,Node 03: Network 1
169,2025-07-22,17,04,15,066909,2.000774,03,1250,0,0,Node 03: Network 1
170,2025-07-22,17,04,16,610545,1.543636,02,750,0,0,Node 02: Network 1
171,2025-07-22,17,04,18,156890,1.546345,01,250,0,0,Node 01: Network 2
172,2025-07-22,17,04,18,701439,0.544549,02,750,0,0,Node 02: Network 1
173,2025-07-22,17,04,19,207519,0.50608,BB,0,1,0,
174,2025-07-22,17,04,19,260412,0.052893,BB,0,1,0,
175,2025-07-22,17,04,19,313711,0.053299,03,1250,0,0,Node 03: Network 1
176,2025-07-22,17,04,19,326246,0.012535,03,606,0,1,
177,2025-07-22,17,04,19,336263,0.010017,BB,0,1,0,
178,2025-07-22,17,04,19,355447,0.019184,01,1425,0,1,
179,2025-07-22,17,04,19,390334,0.034887,03,658,0,1,
180,2025-07-22,17,04,19,429532,0.039198,BB,0,1,0,
181,2025-07-22,17,04,19,467196,0.037664,BB,0,1,0,
182,2025-07-22,17,04,19,563669,0.096473,BB,0,1,0,02:1213:0:1
183,2025-07-22,17,04,19,588248,0.024579,02,740,0,1,
184,2025-07-22,17,04,19,661400,0.073152,BB,0,1,0,03:1207:0:1
185,2025-07-22,17,04,19,677635,0.016235,03,176,0,1,
186,2025-07-22,17,04,19,705744,0.028109,02,98,0,1,
187,2025-07-22,17,04,19,759188,0.053444,01,1358,0,1,
188,2025-07-22,17,04,19,772234,0.013046,01,1372,0,1,
189,2025-07-22,17,04,19,820608,0.048374,BB,0,1,0,
190,2025-07-22,17,04,19,833635,0.013027,02,927,0,1,
191,2025-07-22,17,04,19,881530,0.047895,BB,0,1,0,02:1203:0:1
192,2025-07-22,17,04,19,922534,0.041004,01,173,0,1,
193,2025-07-22,17,04,19,946191,0.023657,03,1209,0,1,1959:0:1
194,2025-07-22,17,04,20,010463,0.064272,02,1025,0,1,
195,2025-07-22,17,04,20,028107,0.017644,03,142,0,1,
196,2025-07-22,17,04,20,042645,0.014538,01,1952,0,1,
197,2025-07-22,17,04,20,056232,0.013587,01,1642,0,1,
198,2025-07-22,17,04,20,069304,0.013072,02,1210,0,1,
199,2025-07-22,17,04,20,120289,0.050985,01,1943,0,1,03:1203:0:1
200,2025-07-22,17,04,20,155117,0.034828,02,1183,0,1,
201,2025-07-22,17,04,20,186313,0.031196,01,1768,0,1,
202,2025-07-22,17,04,20,208566,0.022253,03,1058,0,1,
203,2025-07-22,17,04,20,261967,0.053401,01,1940,0,1,1202:0:1
204,2025-07-22,17,04,20,287937,0.02597,02,1244,0,1,
205,2025-07-22,17,04,20,398014,0.110077,01,1861,0,1,
206,2025-07-22,17,04,20,457244,0.05923,02,750,0,0,Node 02: Network 1
207,2025-07-22,17,04,20,480366,0.023122,03,241,0,1,
208,2025-07-22,17,04,20,672568,0.192202,01,250,0,0,Node 01: Network 2
209,2025-07-22,17,04,20,707862,0.035294,03,1250,0,0,Node 03: Network 1
210,2025-07-22,17,04,20,867076,0.159214,02,750,0,0,Node 02: Network 1
211,2025-07-22,17,04,20,901195,0.034119,03,1250,0,0,Node 03: Network 1
212,2025-07-22,17,04,20,972626,0.071431,01,250,0,0,Node 003:1250:0:0:Node 03: Network 1
213,2025-07-22,17,04,21,004347,0.031721,01,259,0,0,Node 01: Network 2
214,2025-07-22,17,04,21,085264,0.080917,02,780,0,0,Node 02: Network 1
215,2025-07-22,17,04,21,413348,0.328084,03,1282,0,0,Node 03: Network 1
216,2025-07-22,17,04,21,692272,0.278924,BB,0,1,0,
217,2025-07-22,17,04,23,692257,1.999985,BB,0,1,0,
218,2025-07-22,17,04,23,749547,0.05729,02,12,0,1,
219,2025-07-22,17,04,23,792324,0.042777,03,280,0,1,
220,2025-07-22,17,04,23,805987,0.013663,01,1824,0,1,
221,2025-07-22,17,04,24,509590,0.703603,02,750,0,0,Node 02: Network 1
222,2025-07-22,17,04,25,011669,0.502079,03,1250,0,0,Node 03: Network 1
223,2025-07-22,17,04,26,056875,1.045206,01,250,0,0,Node 01: Network 2
224,2025-07-22,17,04,29,691366,3.634491,BB,0,1,0,
225,2025-07-22,17,04,29,756197,0.064831,02,1043,0,1,
226,2025-07-22,17,04,29,770271,0.014074,03,1081,0,1,
227,2025-07-22,17,04,29,785334,0.015063,01,1652,0,1,
228,2025-07-22,17,04,30,006656,0.221322,01,250,0,0,Node 01: Network 2
229,2025-07-22,17,04,30,507005,0.500349,02,750,0,0,Node 02: Network 1
230,2025-07-22,17,04,31,053156,0.546151,03,1250,0,0,Node 03: Network 1
231,2025-07-22,17,04,32,054292,1.001136,01,250,0,0,Node 01: Network 2
232,2025-07-22,17,04,32,598050,0.543758,02,750,0,0,Node 02: Network 1
233,2025-07-22,17,04,33,144692,0.546642,03,1250,0,0,Node 03: Network 1
234,2025-07-22,17,04,34,144823,1.000131,01,250,0,0,Node 01: Network 2
235,2025-07-22,17,04,34,689114,0.544291,02,750,0,0,Node 02: Network 1
236,2025-07-22,17,04,35,145216,0.456102,03,1250,0,0,Node 03: Network 1
237,2025-07-22,17,04,36,148939,1.003723,01,250,0,0,Node 01: Network 2
238,2025-07-22,17,04,36,692854,0.543915,02,750,0,0,Node 02: Network 1
239,2025-07-22,17,04,37,196070,0.503216,03,1250,0,0,Node 03: Network 1
240,2025-07-22,17,04,37,690335,0.494265,BB,0,1,0,
241,2025-07-22,17,04,37,746534,0.056199,03,1075,0,1,
242,2025-07-22,17,04,39,009435,1.262901,03,1250,0,0,Node 03: Network 1
243,2025-07-22,17,04,41,687813,2.678378,BB,0,1,0,
244,2025-07-22,17,04,41,751501,0.063688,02,1029,0,1,
245,2025-07-22,17,04,41,781184,0.029683,01,1627,0,1,
246,2025-07-22,17,04,41,794715,0.013531,03,1070,0,1,
247,2025-07-22,17,04,42,504370,0.709655,02,750,0,0,Node 02: Network 1
248,2025-07-22,17,04,43,007385,0.503015,03,1250,0,0,Node 03: Network 1
249,2025-07-22,17,04,44,505922,1.498537,02,750,0,0,Node 02: Network 1
250,2025-07-22,17,04,46,508823,2.002901,02,750,0,0,Node 02: Network 1
251,2025-07-22,17,04,47,054938,0.546115,03,1250,0,0,Node 03: Network 1
252,2025-07-22,17,04,48,055406,1.000468,01,250,0,0,Node 01: Network 2
253,2025-07-22,17,04,48,510455,0.455049,02,750,0,0,Node 02: Network 1
254,2025-07-22,17,04,49,057015,0.54656,03,1250,0,0,Node 03: Network 1
255,2025-07-22,17,04,50,057291,1.000276,01,250,0,0,Node 01: Network 2
256,2025-07-22,17,04,50,513757,0.456466,02,750,0,0,Node 02: Network 1
257,2025-07-22,17,04,51,057995,0.544238,03,1250,0,0,Node 03: Network 1
258,2025-07-22,17,04,52,060796,1.002801,01,250,0,0,Node 01: Network 2
259,2025-07-22,17,04,52,514994,0.454198,02,750,0,0,Node 02: Network 1
260,2025-07-22,17,04,54,516824,2.00183,02,750,0,0,Node 02: Network 1
261,2025-07-22,17,04,57,686627,3.169803,BB,0,1,0,
262,2025-07-22,17,04,57,736332,0.049705,01,1593,0,1,
263,2025-07-22,17,04,57,749543,0.013211,03,1057,0,1,
264,2025-07-22,17,04,57,816770,0.067227,02,1012,0,1,
265,2025-07-22,17,04,59,684944,1.868174,BB,0,1,0,
266,2025-07-22,17,04,59,745070,0.060126,01,1587,0,1,
267,2025-07-22,17,04,59,758203,0.013133,03,1054,0,1,
268,2025-07-22,17,04,59,821847,0.063644,02,1008,0,1,
269,2025-07-22,17,05,00,000746,0.178899,01,250,0,0,Node 01: Network 2
270,2025-07-22,17,05,00,502277,0.501531,02,750,0,0,Node 02: Network 1
271,2025-07-22,17,05,01,003276,0.500999,03,1250,0,0,Node 03: Network 1
272,2025-07-22,17,05,02,048517,1.045241,01,250,0,0,Node 01: Network 2
273,2025-07-22,17,05,02,547404,0.498887,02,750,0,0,Node 02: Network 1
274,2025-07-22,17,05,03,095287,0.547883,03,1250,0,0,Node 03: Network 1
275,2025-07-22,17,05,04,094454,0.999167,01,250,0,0,Node 01: Network 2
276,2025-07-22,17,05,04,548409,0.453955,02,750,0,0,Node 02: Network 1
277,2025-07-22,17,05,05,139992,0.591583,03,1250,0,0,Node 03: Network 1
278,2025-07-22,17,05,06,098464,0.958472,01,250,0,0,Node 01: Network 2
279,2025-07-22,17,05,06,684809,0.586345,02,750,0,0,Node 02: Network 1
280,2025-07-22,17,05,07,141785,0.456976,03,1250,0,0,Node 03: Network 1
281,2025-07-22,17,05,08,231680,1.089895,01,250,0,0,Node 01: Network 2
282,2025-07-22,17,05,08,686929,0.455249,02,750,0,0,Node 02: Network 1
283,2025-07-22,17,05,09,276831,0.589902,03,1250,0,0,Node 03: Network 1
284,2025-07-22,17,05,09,683709,0.406878,BB,0,1,0,
285,2025-07-22,17,05,09,758368,0.074659,02,997,0,1,
286,2025-07-22,17,05,09,796777,0.038409,03,1046,0,1,
287,2025-07-22,17,05,10,501528,0.704751,02,750,0,0,Node 02: Network 1
288,2025-07-22,17,05,11,001495,0.499967,03,1250,0,0,Node 03: Network 1
289,2025-07-22,17,05,12,045832,1.044337,01,250,0,0,Node 01: Network 2
290,2025-07-22,17,05,12,546937,0.501105,02,750,0,0,Node 02: Network 1
291,2025-07-22,17,05,13,093302,0.546365,03,1250,0,0,Node 03: Network 1
292,2025-07-22,17,05,14,049397,0.956095,01,250,0,0,Node 01: Network 2
293,2025-07-22,17,05,17,683043,3.633646,BB,0,1,0,
294,2025-07-22,17,05,17,739184,0.056141,02,988,0,1,
295,2025-07-22,17,05,17,752757,0.013573,01,1552,0,1,
296,2025-07-22,17,05,17,787291,0.034534,03,1039,0,1,
297,2025-07-22,17,05,19,001733,1.214442,03,1251,0,0,Node 03: Network 1
298,2025-07-22,17,05,20,544855,1.543122,02,750,0,0,Node 02: Network 1
299,2025-07-22,17,05,21,003793,0.458938,03,1250,0,0,Node 03: Network 1
300,2025-07-22,17,05,22,091840,1.088047,01,250,0,0,Node 01: Network 2
301,2025-07-22,17,05,22,548607,0.456767,02,750,0,0,Node 02: Network 1
302,2025-07-22,17,05,23,004475,0.455868,03,1250,0,0,Node 03: Network 1
303,2025-07-22,17,05,24,550540,1.546065,02,750,0,0,Node 02: Network 1
304,2025-07-22,17,05,27,681239,3.130699,BB,0,1,0,
305,2025-07-22,17,05,27,734948,0.053709,03,1031,0,1,
306,2025-07-22,17,05,27,759657,0.024709,02,976,0,1,
307,2025-07-22,17,05,27,774718,0.015061,01,1529,0,1,
308,2025-07-22,17,05,29,679616,1.904898,BB,0,1,0,
309,2025-07-22,17,05,29,730257,0.050641,03,1027,0,1,
310,2025-07-22,17,05,29,747347,0.01709,02,973,0,1,
311,2025-07-22,17,05,29,779470,0.032123,01,1525,0,1,
312,2025-07-22,17,05,30,496500,0.71703,02,750,0,0,Node 02: Network 1
313,2025-07-22,17,05,33,680250,3.18375,BB,0,1,0,
314,2025-07-22,17,05,33,739572,0.059322,01,1518,0,1,
315,2025-07-22,17,05,33,758114,0.018542,02,970,0,1,
316,2025-07-22,17,05,33,771191,0.013077,03,1025,0,1,
317,2025-07-22,17,05,33,997900,0.226709,01,250,0,0,Node 01: Network 2
318,2025-07-22,17,05,34,497377,0.499477,02,750,0,0,Node 02: Network 1
319,2025-07-22,17,05,37,680266,3.182889,BB,0,1,0,
320,2025-07-22,17,05,37,713497,0.033231,02,965,0,1,
321,2025-07-22,17,05,37,727072,0.013575,01,1509,0,1,
322,2025-07-22,17,05,37,766429,0.039357,03,1022,0,1,
323,2025-07-22,17,05,37,996091,0.229662,01,250,0,0,Node 01: Network 2
324,2025-07-22,17,05,38,496221,0.50013,02,750,0,0,Node 02: Network 1
325,2025-07-22,17,05,41,678046,3.181825,BB,0,1,0,
326,2025-07-22,17,05,41,754286,0.07624,03,1017,0,1,
327,2025-07-22,17,05,41,766404,0.012118,02,960,0,1,
328,2025-07-22,17,05,41,795707,0.029303,01,1500,0,1,
329,2025-07-22,17,05,42,495762,0.700055,02,750,0,0,Node 02: Network 1
330,2025-07-22,17,05,42,996659,0.500897,03,1250,0,0,Node 03: Network 1
331,2025-07-22,17,05,44,042198,1.045539,01,250,0,0,Node 01: Network 2
332,2025-07-22,17,05,44,542020,0.499822,02,750,0,0,Node 02: Network 1
333,2025-07-22,17,05,44,999096,0.457076,03,1250,0,0,Node 03: Network 1
334,2025-07-22,17,05,46,999142,2.000046,03,1250,0,0,Node 03: Network 1
335,2025-07-22,17,05,48,543177,1.544035,02,750,0,0,Node 02: Network 1
336,2025-07-22,17,05,49,090417,0.54724,03,1250,0,0,Node 03: Network 1
337,2025-07-22,17,05,50,133957,1.04354,01,250,0,0,Node 01: Network 2
338,2025-07-22,17,05,50,678001,0.544044,02,750,0,0,Node 02: Network 1
339,2025-07-22,17,05,51,181545,0.503544,03,1250,0,0,Node 03: Network 1
340,2025-07-22,17,05,51,677035,0.49549,BB,0,1,0,
341,2025-07-22,17,05,51,742027,0.064992,01,1480,0,1,
342,2025-07-22,17,05,51,762186,0.020159,02,948,0,1,
343,2025-07-22,17,05,53,676885,1.914699,BB,0,1,0,
344,2025-07-22,17,05,53,739365,0.06248,03,1819,0,1,
345,2025-07-22,17,05,53,755956,0.016591,01,1475,0,1,
346,2025-07-22,17,05,53,771484,0.015528,02,946,0,1,
347,2025-07-22,17,05,54,994852,1.223368,03,1250,0,0,Node 03: Network 1
348,2025-07-22,17,05,56,997956,2.003104,03,1250,0,0,Node 03: Network 1
349,2025-07-22,17,05,58,543071,1.545115,02,750,0,0,Node 02: Network 1
350,2025-07-22,17,06,00,089431,1.54636,01,250,0,0,Node 01: Network 2
351,2025-07-22,17,06,00,544955,0.455524,02,750,0,0,Node 02: Network 1
352,2025-07-22,17,06,01,091846,0.546891,03,1250,0,0,Node 03: Network 1
353,2025-07-22,17,06,02,092855,1.001009,01,250,0,0,Node 01: Network 2
354,2025-07-22,17,06,02,636811,0.543956,02,750,0,0,Node 02: Network 1
355,2025-07-22,17,06,03,092865,0.456054,03,1250,0,0,Node 03: Network 1
356,2025-07-22,17,06,04,183016,1.090151,01,250,0,0,Node 01: Network 2
357,2025-07-22,17,06,04,637887,0.454871,02,750,0,0,Node 02: Network 1
358,2025-07-22,17,06,05,229312,0.591425,03,1250,0,0,Node 03: Network 1
359,2025-07-22,17,06,05,675096,0.445784,BB,0,1,0,
360,2025-07-22,17,06,05,715693,0.040597,02,932,0,1,
361,2025-07-22,17,06,05,774997,0.059304,03,997,0,1,
362,2025-07-22,17,06,06,490561,0.715564,02,750,0,0,Node 02: Network 1
363,2025-07-22,17,06,06,992909,0.502348,03,1250,0,0,Node 03: Network 1
364,2025-07-22,17,06,08,038438,1.045529,01,250,0,0,Node 01: Network 2
365,2025-07-22,17,06,08,493350,0.454912,02,750,0,0,Node 02: Network 1
366,2025-07-22,17,06,08,995582,0.502232,03,1250,0,0,Node 03: Network 1
367,2025-07-22,17,06,10,039184,1.043602,01,250,0,0,Node 01: Network 2
368,2025-07-22,17,06,10,996810,0.957626,03,1250,0,0,Node 03: Network 1
369,2025-07-22,17,06,12,044869,1.048059,01,250,0,0,Node 01: Network 2
