Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5519,2025-07-16,03,07,10,093537,1.006567,01,250,0,0,Node 01: Network 3
5520,2025-07-16,03,07,10,518528,0.424991,02,750,0,0,Node 02: Network 3
5521,2025-07-16,03,07,11,088824,0.570296,03,1250,0,0,Node 03: Network 3
5522,2025-07-16,03,07,12,096646,1.007822,01,250,0,0,Node 01: Network 3
5523,2025-07-16,03,07,12,519194,0.422548,02,750,0,0,Node 02: Network 3
5524,2025-07-16,03,07,13,091074,0.57188,03,1250,0,0,Node 03: Network 3
5525,2025-07-16,03,07,14,098643,1.007569,01,250,0,0,Node 01: Network 3
5526,2025-07-16,03,07,14,519147,0.420504,02,750,0,0,Node 02: Network 3
5527,2025-07-16,03,07,15,091689,0.572542,03,1250,0,0,Node 03: Network 3
5528,2025-07-16,03,07,16,100490,1.008801,01,250,0,0,Node 01: Network 3
5529,2025-07-16,03,07,16,520270,0.41978,02,750,0,0,Node 02: Network 3
5530,2025-07-16,03,07,17,094390,0.57412,03,1250,0,0,Node 03: Network 3
5531,2025-07-16,03,07,18,102375,1.007985,01,250,0,0,Node 01: Network 3
5532,2025-07-16,03,07,18,520108,0.417733,02,750,0,0,Node 02: Network 3
5533,2025-07-16,03,07,19,096320,0.576212,03,1250,0,0,Node 03: Network 3
5534,2025-07-16,03,07,20,104574,1.008254,01,250,0,0,Node 01: Network 3
5535,2025-07-16,03,07,20,522435,0.417861,02,750,0,0,Node 02: Network 3
5536,2025-07-16,03,07,21,099045,0.57661,03,1250,0,0,Node 03: Network 3
5537,2025-07-16,03,07,22,106658,1.007613,01,250,0,0,Node 01: Network 3
5538,2025-07-16,03,07,22,523449,0.416791,02,750,0,0,Node 02: Network 3
5539,2025-07-16,03,07,23,099526,0.576077,03,1250,0,0,Node 03: Network 3
5540,2025-07-16,03,07,24,108473,1.008947,01,250,0,0,Node 01: Network 3
5541,2025-07-16,03,07,24,523069,0.414596,02,750,0,0,Node 02: Network 3
5542,2025-07-16,03,07,25,101695,0.578626,03,1250,0,0,Node 03: Network 3
5543,2025-07-16,03,07,26,110855,1.00916,01,250,0,0,Node 01: Network 3
5544,2025-07-16,03,07,26,524670,0.413815,02,750,0,0,Node 02: Network 3
5545,2025-07-16,03,07,27,120809,0.596139,03,1250,0,0,Node 03: Network 3
5546,2025-07-16,03,07,28,114045,0.993236,01,250,0,0,Node 01: Network 3
5547,2025-07-16,03,07,28,523981,0.409936,02,750,0,0,Node 02: Network 3
5548,2025-07-16,03,07,29,106583,0.582602,03,1250,0,0,Node 03: Network 3
5549,2025-07-16,03,07,30,115931,1.009348,01,250,0,0,Node 01: Network 3
5550,2025-07-16,03,07,30,524724,0.408793,02,750,0,0,Node 02: Network 3
5551,2025-07-16,03,07,31,109067,0.584343,03,1250,0,0,Node 03: Network 3
5552,2025-07-16,03,07,32,117948,1.008881,01,250,0,0,Node 01: Network 3
5553,2025-07-16,03,07,32,571917,0.453969,02,750,0,0,Node 02: Network 3
5554,2025-07-16,03,07,33,110972,0.539055,03,1250,0,0,Node 03: Network 3
5555,2025-07-16,03,07,34,120009,1.009037,01,250,0,0,Node 01: Network 3
5556,2025-07-16,03,07,34,526250,0.406241,02,750,0,0,Node 02: Network 3
5557,2025-07-16,03,07,35,112068,0.585818,03,1250,0,0,Node 03: Network 3
5558,2025-07-16,03,07,36,122160,1.010092,01,250,0,0,Node 01: Network 3
5559,2025-07-16,03,07,36,528233,0.406073,02,750,0,0,Node 02: Network 3
5560,2025-07-16,03,07,37,114958,0.586725,03,1250,0,0,Node 03: Network 3
5561,2025-07-16,03,07,38,123569,1.008611,01,250,0,0,Node 01: Network 3
5562,2025-07-16,03,07,38,527831,0.404262,02,750,0,0,Node 02: Network 3
5563,2025-07-16,03,07,39,116143,0.588312,03,1250,0,0,Node 03: Network 3
5564,2025-07-16,03,07,40,126127,1.009984,01,250,0,0,Node 01: Network 3
5565,2025-07-16,03,07,40,528671,0.402544,02,750,0,0,Node 02: Network 3
5566,2025-07-16,03,07,41,119768,0.591097,03,1250,0,0,Node 03: Network 3
5567,2025-07-16,03,07,42,128928,1.00916,01,250,0,0,Node 01: Network 3
5568,2025-07-16,03,07,42,530264,0.401336,02,750,0,0,Node 02: Network 3
5569,2025-07-16,03,07,43,120804,0.59054,03,1250,0,0,Node 03: Network 3
5570,2025-07-16,03,07,44,131970,1.011166,01,250,0,0,Node 01: Network 3
5571,2025-07-16,03,07,44,530239,0.398269,02,750,0,0,Node 02: Network 3
5572,2025-07-16,03,07,45,122864,0.592625,03,1250,0,0,Node 03: Network 3
5573,2025-07-16,03,07,46,134364,1.0115,01,250,0,0,Node 01: Network 3
5574,2025-07-16,03,07,46,531341,0.396977,02,750,0,0,Node 02: Network 3
5575,2025-07-16,03,07,47,125425,0.594084,03,1250,0,0,Node 03: Network 3
5576,2025-07-16,03,07,48,135516,1.010091,01,250,0,0,Node 01: Network 3
5577,2025-07-16,03,07,48,532487,0.396971,02,750,0,0,Node 02: Network 3
5578,2025-07-16,03,07,49,126802,0.594315,03,1250,0,0,Node 03: Network 3
5579,2025-07-16,03,07,50,137998,1.011196,01,250,0,0,Node 01: Network 3
5580,2025-07-16,03,07,50,532619,0.394621,02,750,0,0,Node 02: Network 3
5581,2025-07-16,03,07,51,129191,0.596572,03,1250,0,0,Node 03: Network 3
5582,2025-07-16,03,07,52,139692,1.010501,01,250,0,0,Node 01: Network 3
5583,2025-07-16,03,07,52,534604,0.394912,02,750,0,0,Node 02: Network 3
5584,2025-07-16,03,07,53,130947,0.596343,03,1250,0,0,Node 03: Network 3
5585,2025-07-16,03,07,54,142442,1.011495,01,250,0,0,Node 01: Network 3
5586,2025-07-16,03,07,54,534644,0.392202,02,750,0,0,Node 02: Network 3
5587,2025-07-16,03,07,55,132319,0.597675,03,1250,0,0,Node 03: Network 3
5588,2025-07-16,03,07,56,142983,1.010664,01,250,0,0,Node 01: Network 3
5589,2025-07-16,03,07,56,535325,0.392342,02,750,0,0,Node 02: Network 3
5590,2025-07-16,03,07,57,135713,0.600388,03,1250,0,0,Node 03: Network 3
5591,2025-07-16,03,07,58,145076,1.009363,01,250,0,0,Node 01: Network 3
5592,2025-07-16,03,07,58,535190,0.390114,02,750,0,0,Node 02: Network 3
5593,2025-07-16,03,07,59,137379,0.602189,03,1250,0,0,Node 03: Network 3
5594,2025-07-16,03,08,00,088012,0.950633,BB,0,1,0,
5595,2025-07-16,03,08,00,160811,0.072799,01,250,0,0,Node 01: Network 3
5596,2025-07-16,03,08,00,181345,0.020534,BB,0,1,0,1875:0:1
5597,2025-07-16,03,08,00,275541,0.094196,02,101,352,0,1
5598,2025-07-16,03,08,00,334041,0.0585,879,0,1,03,1875:0:1
5599,2025-07-16,03,08,00,346820,0.012779,02,397,0,1,
5600,2025-07-16,03,08,00,414546,0.067726,02,750,0,0,Node 02: Network 3
5601,2025-07-16,03,08,00,432535,0.017989,03,395,0,1,
5602,2025-07-16,03,08,00,566623,0.134088,02,758,0,0,Node 02: Network 3
5603,2025-07-16,03,08,00,617796,0.051173,01,257,0,0,Node 01: Network 3
5604,2025-07-16,03,08,00,652491,0.034695,03,1250,0,0,Node 03: Network 3
5605,2025-07-16,03,08,00,725109,0.072618,01,250,0,0,Node 01: Network 3
5606,2025-07-16,03,08,00,823928,0.098819,02,750,0,0,Node 02: Network 3
5607,2025-07-16,03,08,00,920262,0.096334,03,1250,0,0,Node 03: Network 3
5608,2025-07-16,03,08,00,995357,0.075095,01,250,0,0,Node 01: Network 3
5609,2025-07-16,03,08,01,074293,0.078936,02,750,0,0,Node 02: Network 3
5610,2025-07-16,03,08,01,124503,0.05021,02,771,0,0,Node 02: Network 3
5611,2025-07-16,03,08,01,159020,0.034517,03,1250,0,0,Node 03: Network 3
5612,2025-07-16,03,08,01,239742,0.080722,01,250,0,0,Node 01: Network 3
5613,2025-07-16,03,08,01,566013,0.326271,03,1250,0,0,Node 03: Network 3
5614,2025-07-16,03,08,02,005724,0.439711,BB,0,1,0,
5615,2025-07-16,03,08,04,011170,2.005446,BB,0,1,0,
5616,2025-07-16,03,08,04,085874,0.074704,02,1785,0,1,
5617,2025-07-16,03,08,04,107390,0.021516,03,1782,0,1,
5618,2025-07-16,03,08,04,121752,0.014362,01,1848,0,1,
5619,2025-07-16,03,08,04,326685,0.204933,01,250,0,0,Node 01: Network 3
5620,2025-07-16,03,08,04,826674,0.499989,02,751,0,0,Node 02: Network 3
5621,2025-07-16,03,08,05,331184,0.50451,03,1250,0,0,Node 03: Network 3
5622,2025-07-16,03,08,06,328881,0.997697,01,250,0,0,Node 01: Network 3
5623,2025-07-16,03,08,06,827591,0.49871,02,750,0,0,Node 02: Network 3
5624,2025-07-16,03,08,07,332752,0.505161,03,1250,0,0,Node 03: Network 3
5625,2025-07-16,03,08,08,329712,0.99696,01,250,0,0,Node 01: Network 3
5626,2025-07-16,03,08,08,827553,0.497841,02,750,0,0,Node 02: Network 3
5627,2025-07-16,03,08,09,334737,0.507184,03,1250,0,0,Node 03: Network 3
5628,2025-07-16,03,08,10,332459,0.997722,01,250,0,0,Node 01: Network 3
5629,2025-07-16,03,08,10,828836,0.496377,02,750,0,0,Node 02: Network 3
5630,2025-07-16,03,08,11,336502,0.507666,03,1250,0,0,Node 03: Network 3
5631,2025-07-16,03,08,12,334194,0.997692,01,250,0,0,Node 01: Network 3
5632,2025-07-16,03,08,12,829331,0.495137,02,750,0,0,Node 02: Network 3
5633,2025-07-16,03,08,13,338416,0.509085,03,1250,0,0,Node 03: Network 3
5634,2025-07-16,03,08,14,337090,0.998674,01,250,0,0,Node 01: Network 3
5635,2025-07-16,03,08,14,829451,0.492361,02,750,0,0,Node 02: Network 3
5636,2025-07-16,03,08,15,340306,0.510855,03,1250,0,0,Node 03: Network 3
5637,2025-07-16,03,08,16,340267,0.999961,01,250,0,0,Node 01: Network 3
5638,2025-07-16,03,08,16,830913,0.490646,02,750,0,0,Node 02: Network 3
5639,2025-07-16,03,08,17,341321,0.510408,03,1250,0,0,Node 03: Network 3
5640,2025-07-16,03,08,18,341566,1.000245,01,250,0,0,Node 01: Network 3
5641,2025-07-16,03,08,18,831948,0.490382,02,750,0,0,Node 02: Network 3
5642,2025-07-16,03,08,19,345195,0.513247,03,1250,0,0,Node 03: Network 3
5643,2025-07-16,03,08,20,343096,0.997901,01,250,0,0,Node 01: Network 3
5644,2025-07-16,03,08,20,832930,0.489834,02,751,0,0,Node 02: Network 3
5645,2025-07-16,03,08,21,346763,0.513833,03,1250,0,0,Node 03: Network 3
5646,2025-07-16,03,08,22,346008,0.999245,01,250,0,0,Node 01: Network 3
5647,2025-07-16,03,08,22,834077,0.488069,02,750,0,0,Node 02: Network 3
5648,2025-07-16,03,08,23,348669,0.514592,03,1250,0,0,Node 03: Network 3
5649,2025-07-16,03,08,24,348351,0.999682,01,250,0,0,Node 01: Network 3
5650,2025-07-16,03,08,24,834178,0.485827,02,750,0,0,Node 02: Network 3
5651,2025-07-16,03,08,25,350629,0.516451,03,1250,0,0,Node 03: Network 3
5652,2025-07-16,03,08,26,350476,0.999847,01,250,0,0,Node 01: Network 3
5653,2025-07-16,03,08,26,835214,0.484738,02,750,0,0,Node 02: Network 3
5654,2025-07-16,03,08,27,352814,0.5176,03,1250,0,0,Node 03: Network 3
5655,2025-07-16,03,08,28,351400,0.998586,01,250,0,0,Node 01: Network 3
5656,2025-07-16,03,08,28,836157,0.484757,02,750,0,0,Node 02: Network 3
5657,2025-07-16,03,08,29,354179,0.518022,03,1250,0,0,Node 03: Network 3
5658,2025-07-16,03,08,30,354563,1.000384,01,250,0,0,Node 01: Network 3
5659,2025-07-16,03,08,30,835473,0.48091,02,750,0,0,Node 02: Network 3
5660,2025-07-16,03,08,31,356813,0.52134,03,1250,0,0,Node 03: Network 3
5661,2025-07-16,03,08,32,357649,1.000836,01,250,0,0,Node 01: Network 3
5662,2025-07-16,03,08,32,836715,0.479066,02,750,0,0,Node 02: Network 3
5663,2025-07-16,03,08,33,358401,0.521686,03,1250,0,0,Node 03: Network 3
5664,2025-07-16,03,08,34,358708,1.000307,01,250,0,0,Node 01: Network 3
5665,2025-07-16,03,08,34,837201,0.478493,02,750,0,0,Node 02: Network 3
5666,2025-07-16,03,08,35,361603,0.524402,03,1250,0,0,Node 03: Network 3
5667,2025-07-16,03,08,36,361248,0.999645,01,250,0,0,Node 01: Network 3
5668,2025-07-16,03,08,36,838265,0.477017,02,751,0,0,Node 02: Network 3
5669,2025-07-16,03,08,37,362534,0.524269,03,1250,0,0,Node 03: Network 3
5670,2025-07-16,03,08,38,363752,1.001218,01,250,0,0,Node 01: Network 3
5671,2025-07-16,03,08,38,839148,0.475396,02,750,0,0,Node 02: Network 3
5672,2025-07-16,03,08,39,365022,0.525874,03,1250,0,0,Node 03: Network 3
5673,2025-07-16,03,08,40,365892,1.00087,01,250,0,0,Node 01: Network 3
5674,2025-07-16,03,08,40,840306,0.474414,02,750,0,0,Node 02: Network 3
5675,2025-07-16,03,08,41,366454,0.526148,03,1250,0,0,Node 03: Network 3
5676,2025-07-16,03,08,42,368271,1.001817,01,250,0,0,Node 01: Network 3
5677,2025-07-16,03,08,42,840943,0.472672,02,750,0,0,Node 02: Network 3
5678,2025-07-16,03,08,43,368501,0.527558,03,1250,0,0,Node 03: Network 3
5679,2025-07-16,03,08,44,368894,1.000393,01,250,0,0,Node 01: Network 3
5680,2025-07-16,03,08,44,841256,0.472362,02,750,0,0,Node 02: Network 3
5681,2025-07-16,03,08,45,370889,0.529633,03,1250,0,0,Node 03: Network 3
5682,2025-07-16,03,08,46,372184,1.001295,01,250,0,0,Node 01: Network 3
5683,2025-07-16,03,08,46,841497,0.469313,02,750,0,0,Node 02: Network 3
5684,2025-07-16,03,08,47,371860,0.530363,03,1250,0,0,Node 03: Network 3
5685,2025-07-16,03,08,48,375468,1.003608,01,250,0,0,Node 01: Network 3
5686,2025-07-16,03,08,48,842430,0.466962,02,750,0,0,Node 02: Network 3
5687,2025-07-16,03,08,49,374655,0.532225,03,1250,0,0,Node 03: Network 3
5688,2025-07-16,03,08,50,376027,1.001372,01,250,0,0,Node 01: Network 3
5689,2025-07-16,03,08,50,842638,0.466611,02,750,0,0,Node 02: Network 3
5690,2025-07-16,03,08,51,377166,0.534528,03,1250,0,0,Node 03: Network 3
5691,2025-07-16,03,08,52,378449,1.001283,01,250,0,0,Node 01: Network 3
5692,2025-07-16,03,08,52,844517,0.466068,02,751,0,0,Node 02: Network 3
5693,2025-07-16,03,08,53,379703,0.535186,03,1250,0,0,Node 03: Network 3
5694,2025-07-16,03,08,54,381393,1.00169,01,250,0,0,Node 01: Network 3
5695,2025-07-16,03,08,54,845492,0.464099,02,750,0,0,Node 02: Network 3
5696,2025-07-16,03,08,55,380391,0.534899,03,1250,0,0,Node 03: Network 3
5697,2025-07-16,03,08,56,382812,1.002421,01,250,0,0,Node 01: Network 3
5698,2025-07-16,03,08,56,845764,0.462952,02,750,0,0,Node 02: Network 3
5699,2025-07-16,03,08,57,381955,0.536191,03,1250,0,0,Node 03: Network 3
5700,2025-07-16,03,08,58,385015,1.00306,01,250,0,0,Node 01: Network 3
5701,2025-07-16,03,08,58,846639,0.461624,02,750,0,0,Node 02: Network 3
5702,2025-07-16,03,08,59,384603,0.537964,03,1250,0,0,Node 03: Network 3
5703,2025-07-16,03,09,00,387675,1.003072,01,250,0,0,Node 01: Network 3
5704,2025-07-16,03,09,00,847353,0.459678,02,750,0,0,Node 02: Network 3
5705,2025-07-16,03,09,01,386463,0.53911,03,1250,0,0,Node 03: Network 3
5706,2025-07-16,03,09,02,390019,1.003556,01,250,0,0,Node 01: Network 3
5707,2025-07-16,03,09,02,847870,0.457851,02,750,0,0,Node 02: Network 3
5708,2025-07-16,03,09,03,389136,0.541266,03,1250,0,0,Node 03: Network 3
5709,2025-07-16,03,09,04,392258,1.003122,01,250,0,0,Node 01: Network 3
5710,2025-07-16,03,09,04,848435,0.456177,02,750,0,0,Node 02: Network 3
5711,2025-07-16,03,09,05,390269,0.541834,03,1250,0,0,Node 03: Network 3
5712,2025-07-16,03,09,06,394481,1.004212,01,250,0,0,Node 01: Network 3
5713,2025-07-16,03,09,06,848226,0.453745,02,750,0,0,Node 02: Network 3
5714,2025-07-16,03,09,07,393331,0.545105,03,1250,0,0,Node 03: Network 3
5715,2025-07-16,03,09,08,396957,1.003626,01,250,0,0,Node 01: Network 3
5716,2025-07-16,03,09,08,850992,0.454035,02,751,0,0,Node 02: Network 3
5717,2025-07-16,03,09,09,395199,0.544207,03,1250,0,0,Node 03: Network 3
5718,2025-07-16,03,09,10,399048,1.003849,01,250,0,0,Node 01: Network 3
5719,2025-07-16,03,09,10,851321,0.452273,02,750,0,0,Node 02: Network 3
5720,2025-07-16,03,09,11,397256,0.545935,03,1250,0,0,Node 03: Network 3
5721,2025-07-16,03,09,12,400784,1.003528,01,250,0,0,Node 01: Network 3
5722,2025-07-16,03,09,12,852221,0.451437,02,750,0,0,Node 02: Network 3
5723,2025-07-16,03,09,13,399037,0.546816,03,1250,0,0,Node 03: Network 3
5724,2025-07-16,03,09,14,405994,1.006957,01,250,0,0,Node 01: Network 3
5725,2025-07-16,03,09,16,404988,1.998994,01,250,0,0,Node 01: Network 3
5726,2025-07-16,03,09,16,949039,0.544051,02,750,0,0,Node 02: Network 3
5727,2025-07-16,03,09,17,451146,0.502107,03,1250,0,0,Node 03: Network 3
5728,2025-07-16,03,09,18,406509,0.955363,01,250,0,0,Node 01: Network 3
5729,2025-07-16,03,09,18,950009,0.5435,02,750,0,0,Node 02: Network 3
5730,2025-07-16,03,09,19,452693,0.502684,03,1250,0,0,Node 03: Network 3
5731,2025-07-16,03,09,20,410680,0.957987,01,250,0,0,Node 01: Network 3
5732,2025-07-16,03,09,20,949664,0.538984,02,750,0,0,Node 02: Network 3
5733,2025-07-16,03,09,21,455191,0.505527,03,1250,0,0,Node 03: Network 3
5734,2025-07-16,03,09,22,411291,0.9561,01,250,0,0,Node 01: Network 3
5735,2025-07-16,03,09,22,951007,0.539716,02,750,0,0,Node 02: Network 3
5736,2025-07-16,03,09,23,456222,0.505215,03,1250,0,0,Node 03: Network 3
5737,2025-07-16,03,09,24,413774,0.957552,01,250,0,0,Node 01: Network 3
5738,2025-07-16,03,09,24,951302,0.537528,02,750,0,0,Node 02: Network 3
5739,2025-07-16,03,09,25,460240,0.508938,03,1250,0,0,Node 03: Network 3
5740,2025-07-16,03,09,26,416727,0.956487,01,250,0,0,Node 01: Network 3
5741,2025-07-16,03,09,26,952272,0.535545,02,750,0,0,Node 02: Network 3
5742,2025-07-16,03,09,27,461492,0.50922,03,1250,0,0,Node 03: Network 3
5743,2025-07-16,03,09,28,417387,0.955895,01,250,0,0,Node 01: Network 3
5744,2025-07-16,03,09,28,953649,0.536262,02,751,0,0,Node 02: Network 3
5745,2025-07-16,03,09,29,464304,0.510655,03,1250,0,0,Node 03: Network 3
5746,2025-07-16,03,09,30,420481,0.956177,01,250,0,0,Node 01: Network 3
5747,2025-07-16,03,09,30,954555,0.534074,02,750,0,0,Node 02: Network 3
5748,2025-07-16,03,09,31,465818,0.511263,03,1250,0,0,Node 03: Network 3
5749,2025-07-16,03,09,32,423156,0.957338,01,250,0,0,Node 01: Network 3
5750,2025-07-16,03,09,32,954983,0.531827,02,750,0,0,Node 02: Network 3
5751,2025-07-16,03,09,33,467306,0.512323,03,1250,0,0,Node 03: Network 3
5752,2025-07-16,03,09,34,423647,0.956341,01,250,0,0,Node 01: Network 3
5753,2025-07-16,03,09,34,955254,0.531607,02,750,0,0,Node 02: Network 3
5754,2025-07-16,03,09,35,468758,0.513504,03,1250,0,0,Node 03: Network 3
5755,2025-07-16,03,09,36,427092,0.958334,01,250,0,0,Node 01: Network 3
5756,2025-07-16,03,09,36,956500,0.529408,02,750,0,0,Node 02: Network 3
5757,2025-07-16,03,09,37,470663,0.514163,03,1250,0,0,Node 03: Network 3
5758,2025-07-16,03,09,38,429974,0.959311,01,250,0,0,Node 01: Network 3
5759,2025-07-16,03,09,38,956705,0.526731,02,750,0,0,Node 02: Network 3
5760,2025-07-16,03,09,39,473038,0.516333,03,1250,0,0,Node 03: Network 3
5761,2025-07-16,03,09,40,431343,0.958305,01,250,0,0,Node 01: Network 3
5762,2025-07-16,03,09,40,957412,0.526069,02,750,0,0,Node 02: Network 3
5763,2025-07-16,03,09,41,475560,0.518148,03,1250,0,0,Node 03: Network 3
5764,2025-07-16,03,09,42,433860,0.9583,01,250,0,0,Node 01: Network 3
5765,2025-07-16,03,09,42,957858,0.523998,02,750,0,0,Node 02: Network 3
5766,2025-07-16,03,09,43,477926,0.520068,03,1250,0,0,Node 03: Network 3
5767,2025-07-16,03,09,44,436044,0.958118,01,250,0,0,Node 01: Network 3
5768,2025-07-16,03,09,44,959351,0.523307,02,751,0,0,Node 02: Network 3
5769,2025-07-16,03,09,45,479606,0.520255,03,1250,0,0,Node 03: Network 3
5770,2025-07-16,03,09,46,437971,0.958365,01,250,0,0,Node 01: Network 3
5771,2025-07-16,03,09,46,960629,0.522658,02,750,0,0,Node 02: Network 3
5772,2025-07-16,03,09,47,481451,0.520822,03,1250,0,0,Node 03: Network 3
5773,2025-07-16,03,09,48,439228,0.957777,01,250,0,0,Node 01: Network 3
5774,2025-07-16,03,09,48,960652,0.521424,02,750,0,0,Node 02: Network 3
5775,2025-07-16,03,09,49,484256,0.523604,03,1250,0,0,Node 03: Network 3
5776,2025-07-16,03,09,50,441605,0.957349,01,250,0,0,Node 01: Network 3
5777,2025-07-16,03,09,50,962085,0.52048,02,750,0,0,Node 02: Network 3
5778,2025-07-16,03,09,51,485015,0.52293,03,1250,0,0,Node 03: Network 3
5779,2025-07-16,03,09,52,445712,0.960697,01,250,0,0,Node 01: Network 3
5780,2025-07-16,03,09,52,961464,0.515752,02,750,0,0,Node 02: Network 3
5781,2025-07-16,03,09,53,486399,0.524935,03,1250,0,0,Node 03: Network 3
5782,2025-07-16,03,09,54,445812,0.959413,01,250,0,0,Node 01: Network 3
5783,2025-07-16,03,09,54,962399,0.516587,02,750,0,0,Node 02: Network 3
5784,2025-07-16,03,09,55,489803,0.527404,03,1250,0,0,Node 03: Network 3
5785,2025-07-16,03,09,56,449182,0.959379,01,250,0,0,Node 01: Network 3
5786,2025-07-16,03,09,56,963257,0.514075,02,750,0,0,Node 02: Network 3
5787,2025-07-16,03,09,57,492344,0.529087,03,1250,0,0,Node 03: Network 3
5788,2025-07-16,03,09,58,451463,0.959119,01,250,0,0,Node 01: Network 3
5789,2025-07-16,03,09,58,963683,0.51222,02,750,0,0,Node 02: Network 3
5790,2025-07-16,03,09,59,499288,0.535605,03,1250,0,0,Node 03: Network 3
5791,2025-07-16,03,10,01,496510,1.997222,03,1250,0,0,Node 03: Network 3
5792,2025-07-16,03,10,02,538746,1.042236,01,250,0,0,Node 01: Network 3
5793,2025-07-16,03,10,03,039685,0.500939,02,750,0,0,Node 02: Network 3
5794,2025-07-16,03,10,03,497723,0.458038,03,1250,0,0,Node 03: Network 3
5795,2025-07-16,03,10,04,541609,1.043886,01,250,0,0,Node 01: Network 3
5796,2025-07-16,03,10,05,040675,0.499066,02,750,0,0,Node 02: Network 3
5797,2025-07-16,03,10,05,499588,0.458913,03,1250,0,0,Node 03: Network 3
5798,2025-07-16,03,10,06,541923,1.042335,01,250,0,0,Node 01: Network 3
5799,2025-07-16,03,10,07,041897,0.499974,02,750,0,0,Node 02: Network 3
5800,2025-07-16,03,10,07,500689,0.458792,03,1250,0,0,Node 03: Network 3
5801,2025-07-16,03,10,08,546515,1.045826,01,250,0,0,Node 01: Network 3
5802,2025-07-16,03,10,09,041977,0.495462,02,750,0,0,Node 02: Network 3
5803,2025-07-16,03,10,09,503975,0.461998,03,1250,0,0,Node 03: Network 3
5804,2025-07-16,03,10,10,548948,1.044973,01,250,0,0,Node 01: Network 3
5805,2025-07-16,03,10,11,042069,0.493121,02,750,0,0,Node 02: Network 3
5806,2025-07-16,03,10,11,505389,0.46332,03,1250,0,0,Node 03: Network 3
5807,2025-07-16,03,10,12,550673,1.045284,01,250,0,0,Node 01: Network 3
5808,2025-07-16,03,10,13,044166,0.493493,02,751,0,0,Node 02: Network 3
5809,2025-07-16,03,10,13,507749,0.463583,03,1250,0,0,Node 03: Network 3
5810,2025-07-16,03,10,14,552085,1.044336,01,250,0,0,Node 01: Network 3
5811,2025-07-16,03,10,15,045053,0.492968,02,750,0,0,Node 02: Network 3
5812,2025-07-16,03,10,15,510839,0.465786,03,1250,0,0,Node 03: Network 3
5813,2025-07-16,03,10,16,554997,1.044158,01,250,0,0,Node 01: Network 3
5814,2025-07-16,03,10,17,045291,0.490294,02,750,0,0,Node 02: Network 3
5815,2025-07-16,03,10,17,512473,0.467182,03,1250,0,0,Node 03: Network 3
5816,2025-07-16,03,10,18,557601,1.045128,01,250,0,0,Node 01: Network 3
5817,2025-07-16,03,10,19,045430,0.487829,02,750,0,0,Node 02: Network 3
5818,2025-07-16,03,10,19,513470,0.46804,03,1250,0,0,Node 03: Network 3
5819,2025-07-16,03,10,20,559037,1.045567,01,250,0,0,Node 01: Network 3
5820,2025-07-16,03,10,21,046175,0.487138,02,750,0,0,Node 02: Network 3
5821,2025-07-16,03,10,21,516678,0.470503,03,1250,0,0,Node 03: Network 3
5822,2025-07-16,03,10,22,561092,1.044414,01,250,0,0,Node 01: Network 3
5823,2025-07-16,03,10,23,046679,0.485587,02,750,0,0,Node 02: Network 3
5824,2025-07-16,03,10,23,518133,0.471454,03,1250,0,0,Node 03: Network 3
5825,2025-07-16,03,10,24,564612,1.046479,01,250,0,0,Node 01: Network 3
5826,2025-07-16,03,10,25,047390,0.482778,02,750,0,0,Node 02: Network 3
5827,2025-07-16,03,10,25,519113,0.471723,03,1250,0,0,Node 03: Network 3
5828,2025-07-16,03,10,26,566044,1.046931,01,250,0,0,Node 01: Network 3
5829,2025-07-16,03,10,27,047756,0.481712,02,750,0,0,Node 02: Network 3
5830,2025-07-16,03,10,27,521257,0.473501,03,1250,0,0,Node 03: Network 3
5831,2025-07-16,03,10,28,568388,1.047131,01,250,0,0,Node 01: Network 3
5832,2025-07-16,03,10,29,049625,0.481237,02,751,0,0,Node 02: Network 3
5833,2025-07-16,03,10,29,524901,0.475276,03,1250,0,0,Node 03: Network 3
5834,2025-07-16,03,10,30,570787,1.045886,01,250,0,0,Node 01: Network 3
5835,2025-07-16,03,10,31,050570,0.479783,02,750,0,0,Node 02: Network 3
5836,2025-07-16,03,10,31,526416,0.475846,03,1250,0,0,Node 03: Network 3
5837,2025-07-16,03,10,32,572725,1.046309,01,250,0,0,Node 01: Network 3
5838,2025-07-16,03,10,33,051260,0.478535,02,750,0,0,Node 02: Network 3
5839,2025-07-16,03,10,33,527212,0.475952,03,1250,0,0,Node 03: Network 3
5840,2025-07-16,03,10,34,574055,1.046843,01,250,0,0,Node 01: Network 3
5841,2025-07-16,03,10,35,052227,0.478172,02,750,0,0,Node 02: Network 3
5842,2025-07-16,03,10,35,530553,0.478326,03,1250,0,0,Node 03: Network 3
5843,2025-07-16,03,10,36,576323,1.04577,01,250,0,0,Node 01: Network 3
5844,2025-07-16,03,10,37,051605,0.475282,02,750,0,0,Node 02: Network 3
5845,2025-07-16,03,10,37,436920,0.385315,BB,0,1,0,
5846,2025-07-16,03,10,37,502058,0.065138,BB,0,1,0,
5847,2025-07-16,03,10,37,549890,0.047832,03,1295,0,1,
5848,2025-07-16,03,10,37,564305,0.014415,01,1247,0,1,
5849,2025-07-16,03,10,37,592331,0.028026,02,1785,0,1,1782:0:1
5850,2025-07-16,03,10,37,605825,0.013494,02,1272,0,1,
