Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5929,2025-12-11,13,33,53,721008,0.895571,03,1250,0,0,Node 03: Network 2
5930,2025-12-11,13,33,54,745824,1.024816,BB,0,1,0,
5931,2025-12-11,13,33,54,778474,0.03265,03,1569,0,1,
5932,2025-12-11,13,33,54,825783,0.047309,01,1901,0,1,
5933,2025-12-11,13,33,58,748245,3.922462,BB,0,1,0,
5934,2025-12-11,13,33,58,796240,0.047995,02,297,0,1,
5935,2025-12-11,13,33,58,812273,0.016033,01,1902,0,1,
5936,2025-12-11,13,33,58,827810,0.015537,03,1567,0,1,
5937,2025-12-11,13,33,59,563881,0.736071,02,750,0,0,Node 02: Network 2
5938,2025-12-11,13,34,01,101438,1.537557,01,250,0,0,Node 01: Network 2
5939,2025-12-11,13,34,01,644890,0.543452,02,750,0,0,Node 02: Network 2
5940,2025-12-11,13,34,01,804859,0.159969,03,1250,0,0,Node 03: Network 2
5941,2025-12-11,13,34,04,750418,2.945559,BB,0,1,0,
5942,2025-12-11,13,34,04,782634,0.032216,03,1564,0,1,
5943,2025-12-11,13,34,04,814660,0.032026,02,1093,0,1,
5944,2025-12-11,13,34,04,830697,0.016037,01,1901,0,1,
5945,2025-12-11,13,34,05,054874,0.224177,01,250,0,0,Node 01: Network 2
5946,2025-12-11,13,34,05,775034,0.72016,03,1250,0,0,Node 03: Network 2
5947,2025-12-11,13,34,07,072025,1.296991,01,250,0,0,Node 01: Network 2
5948,2025-12-11,13,34,07,600275,0.52825,02,750,0,0,Node 02: Network 2
5949,2025-12-11,13,34,07,775589,0.175314,03,1250,0,0,Node 03: Network 2
5950,2025-12-11,13,34,09,072709,1.29712,01,250,0,0,Node 01: Network 2
5951,2025-12-11,13,34,09,600563,0.527854,02,750,0,0,Node 02: Network 2
5952,2025-12-11,13,34,09,776729,0.176166,03,1250,0,0,Node 03: Network 2
5953,2025-12-11,13,34,12,754411,2.977682,BB,0,1,0,
5954,2025-12-11,13,34,12,786517,0.032106,01,1902,0,1,
5955,2025-12-11,13,34,12,817804,0.031287,03,1560,0,1,
5956,2025-12-11,13,34,12,850351,0.032547,02,1084,0,1,
5957,2025-12-11,13,34,13,074339,0.223988,01,250,0,0,Node 01: Network 2
5958,2025-12-11,13,34,15,075250,2.000911,01,250,0,0,Node 01: Network 2
5959,2025-12-11,13,34,15,779338,0.704088,03,1250,0,0,Node 03: Network 2
5960,2025-12-11,13,34,17,076417,1.297079,01,250,0,0,Node 01: Network 2
5961,2025-12-11,13,34,17,620237,0.54382,02,750,0,0,Node 02: Network 2
5962,2025-12-11,13,34,17,780894,0.160657,03,1250,0,0,Node 03: Network 2
5963,2025-12-11,13,34,19,781138,2.000244,03,1250,0,0,Node 03: Network 2
5964,2025-12-11,13,34,21,333726,1.552588,02,750,0,0,Node 02: Network 2
5965,2025-12-11,13,34,21,782763,0.449037,03,1250,0,0,Node 03: Network 2
5966,2025-12-11,13,34,22,870984,1.088221,01,250,0,0,Node 01: Network 2
5967,2025-12-11,13,34,23,335162,0.464178,02,750,0,0,Node 02: Network 2
5968,2025-12-11,13,34,23,574924,0.239762,03,1250,0,0,Node 03: Network 2
5969,2025-12-11,13,34,24,759004,1.18408,BB,0,1,0,
5970,2025-12-11,13,34,24,807756,0.048752,03,1552,0,1,
5971,2025-12-11,13,34,24,855670,0.047914,01,1901,0,1,
5972,2025-12-11,13,34,25,079430,0.22376,01,250,0,0,Node 01: Network 2
5973,2025-12-11,13,34,25,784634,0.705204,03,1250,0,0,Node 03: Network 2
5974,2025-12-11,13,34,28,761652,2.977018,BB,0,1,0,
5975,2025-12-11,13,34,28,809477,0.047825,02,1066,0,1,
5976,2025-12-11,13,34,28,825235,0.015758,03,1551,0,1,
5977,2025-12-11,13,34,28,841933,0.016698,01,1902,0,1,
5978,2025-12-11,13,34,29,081422,0.239489,01,250,0,0,Node 01: Network 2
5979,2025-12-11,13,34,29,625803,0.544381,02,750,0,0,Node 02: Network 2
5980,2025-12-11,13,34,29,786637,0.160834,03,1250,0,0,Node 03: Network 2
5981,2025-12-11,13,34,31,082879,1.296242,01,250,0,0,Node 01: Network 2
5982,2025-12-11,13,34,31,627432,0.544553,02,750,0,0,Node 02: Network 2
5983,2025-12-11,13,34,34,764123,3.136691,BB,0,1,0,
5984,2025-12-11,13,34,34,812033,0.04791,02,1058,0,1,
5985,2025-12-11,13,34,34,828131,0.016098,01,1902,0,1,
5986,2025-12-11,13,34,34,844169,0.016038,03,1547,0,1,
5987,2025-12-11,13,34,35,580305,0.736136,02,750,0,0,Node 02: Network 2
5988,2025-12-11,13,34,35,756979,0.176674,03,1250,0,0,Node 03: Network 2
5989,2025-12-11,13,34,36,765123,1.008144,BB,0,1,0,
5990,2025-12-11,13,34,36,828805,0.063682,03,1546,0,1,
5991,2025-12-11,13,34,36,845827,0.017022,02,1056,0,1,
5992,2025-12-11,13,34,36,860875,0.015048,01,1901,0,1,
5993,2025-12-11,13,34,37,085205,0.22433,01,250,0,0,Node 01: Network 2
5994,2025-12-11,13,34,40,766741,3.681536,BB,0,1,0,
5995,2025-12-11,13,34,40,830672,0.063931,03,1544,0,1,
5996,2025-12-11,13,34,40,846690,0.016018,02,1052,0,1,
5997,2025-12-11,13,34,40,863365,0.016675,01,1901,0,1,
5998,2025-12-11,13,34,44,784542,3.921177,BB,0,1,0,
5999,2025-12-11,13,34,44,817498,0.032956,03,1542,0,1,
6000,2025-12-11,13,34,44,833154,0.015656,01,1902,0,1,
6001,2025-12-11,13,34,44,848668,0.015514,02,1047,0,1,
6002,2025-12-11,13,34,45,088840,0.240172,01,250,0,0,Node 01: Network 2
6003,2025-12-11,13,34,45,793743,0.704903,03,1250,0,0,Node 03: Network 2
6004,2025-12-11,13,34,47,345997,1.552254,02,750,0,0,Node 02: Network 2
6005,2025-12-11,13,34,47,714826,0.368829,03,1250,0,0,Node 03: Network 2
6006,2025-12-11,13,34,48,786585,1.071759,BB,0,1,0,
6007,2025-12-11,13,34,48,818109,0.031524,02,1043,0,1,
6008,2025-12-11,13,34,48,834518,0.016409,01,1903,0,1,
6009,2025-12-11,13,34,48,850676,0.016158,03,1539,0,1,
6010,2025-12-11,13,34,49,603360,0.752684,02,750,0,0,Node 02: Network 2
6011,2025-12-11,13,34,49,763626,0.160266,03,1251,0,0,Node 03: Network 2
6012,2025-12-11,13,34,50,787358,1.023732,BB,0,1,0,
6013,2025-12-11,13,34,50,867564,0.080206,03,1538,0,1,
6014,2025-12-11,13,34,52,789020,1.921456,BB,0,1,0,
6015,2025-12-11,13,34,52,821090,0.03207,02,1,0,1,
6016,2025-12-11,13,34,52,836635,0.015545,03,1537,0,1,
6017,2025-12-11,13,34,52,853166,0.016531,01,1961,0,1,
6018,2025-12-11,13,34,53,092955,0.239789,01,250,0,0,Node 01: Network 2
6019,2025-12-11,13,34,53,605398,0.512443,02,750,0,0,Node 02: Network 2
6020,2025-12-11,13,34,53,813086,0.207688,03,1250,0,0,Node 03: Network 2
6021,2025-12-11,13,34,55,094046,1.28096,01,250,0,0,Node 01: Network 2
6022,2025-12-11,13,34,55,638086,0.54404,02,750,0,0,Node 02: Network 2
6023,2025-12-11,13,34,55,814511,0.176425,03,1250,0,0,Node 03: Network 2
6024,2025-12-11,13,34,56,855128,1.040617,01,250,0,0,Node 01: Network 2
6025,2025-12-11,13,34,57,559047,0.703919,03,1250,0,0,Node 03: Network 2
6026,2025-12-11,13,34,58,791837,1.23279,BB,0,1,0,
6027,2025-12-11,13,34,58,855450,0.063613,03,1533,0,1,
6028,2025-12-11,13,35,00,792054,1.936604,BB,0,1,0,
6029,2025-12-11,13,35,00,856265,0.064211,02,503,0,1,
6030,2025-12-11,13,35,00,872801,0.016536,01,257,0,1,
6031,2025-12-11,13,35,00,888835,0.016034,03,1533,0,1,
6032,2025-12-11,13,35,01,609077,0.720242,02,750,0,0,Node 02: Network 2
6033,2025-12-11,13,35,01,768930,0.159853,03,1250,0,0,Node 03: Network 2
6034,2025-12-11,13,35,02,841609,1.072679,BB,0,01,250,0:0:Node 01: Network 2
6035,2025-12-11,13,35,02,841609,0.0,1,0,,,
6036,2025-12-11,13,35,03,321359,0.47975,02,750,0,0,Node 02: Network 2
6037,2025-12-11,13,35,03,690004,0.368645,03,1250,0,0,Node 03: Network 2
6038,2025-12-11,13,35,04,809736,1.119732,01,251,0,0,Node 01: Network 2
6039,2025-12-11,13,35,04,826245,0.016509,BB,0,1,0,
6040,2025-12-11,13,35,06,794595,1.96835,BB,0,1,0,
6041,2025-12-11,13,35,06,859380,0.064785,02,256,0,1,
6042,2025-12-11,13,35,06,890765,0.031385,01,302,0,1,
6043,2025-12-11,13,35,06,907271,0.016506,03,597,0,1,
6044,2025-12-11,13,35,07,115007,0.207736,01,250,0,0,Node 01: Network 2
6045,2025-12-11,13,35,09,116328,2.001321,01,250,0,0,Node 01: Network 2
6046,2025-12-11,13,35,09,660296,0.543968,02,750,0,0,Node 02: Network 2
6047,2025-12-11,13,35,10,028435,0.368139,03,1250,0,0,Node 03: Network 2
6048,2025-12-11,13,35,11,117147,1.088712,01,250,0,0,Node 01: Network 2
6049,2025-12-11,13,35,11,821816,0.704669,03,1250,0,0,Node 03: Network 2
6050,2025-12-11,13,35,13,373731,1.551915,02,750,0,0,Node 02: Network 2
6051,2025-12-11,13,35,13,822507,0.448776,03,1250,0,0,Node 03: Network 2
6052,2025-12-11,13,35,14,862913,1.040406,01,250,0,0,Node 01: Network 2
6053,2025-12-11,13,35,15,375187,0.512274,02,750,0,0,Node 02: Network 2
6054,2025-12-11,13,35,16,863864,1.488677,01,250,0,0,Node 01: Network 2
6055,2025-12-11,13,35,17,567850,0.703986,03,1250,0,0,Node 03: Network 2
6056,2025-12-11,13,35,18,801216,1.233366,BB,0,1,0,
6057,2025-12-11,13,35,18,865046,0.06383,03,1522,0,1,
6058,2025-12-11,13,35,18,896911,0.031865,02,1007,0,1,
6059,2025-12-11,13,35,19,777526,0.880615,03,1250,0,0,Node 03: Network 2
6060,2025-12-11,13,35,20,833459,1.055933,01,251,0,0,Node 01: Network 2
6061,2025-12-11,13,35,20,833459,0.0,BB,0,1,0,
6062,2025-12-11,13,35,20,897652,0.064193,01,1908,0,1,
6063,2025-12-11,13,35,21,122001,0.224349,01,250,0,0,Node 01: Network 2
6064,2025-12-11,13,35,21,665902,0.543901,02,751,0,0,Node 02: Network 2
6065,2025-12-11,13,35,21,841904,0.176002,03,1250,0,0,Node 03: Network 2
6066,2025-12-11,13,35,23,218397,1.376493,01,250,0,0,Node 01: Network 2
6067,2025-12-11,13,35,23,666019,0.447622,02,750,0,0,Node 02: Network 2
6068,2025-12-11,13,35,23,842995,0.176976,03,1250,0,0,Node 03: Network 2
6069,2025-12-11,13,35,25,203120,1.360125,01,250,0,0,Node 01: Network 2
6070,2025-12-11,13,35,25,379679,0.176559,02,750,0,0,Node 02: Network 2
6071,2025-12-11,13,35,25,843853,0.464174,03,1250,0,0,Node 03: Network 2
6072,2025-12-11,13,35,27,204421,1.360568,01,250,0,0,Node 01: Network 2
6073,2025-12-11,13,35,27,380621,0.1762,02,750,0,0,Node 02: Network 2
6074,2025-12-11,13,35,29,205037,1.824416,01,250,0,0,Node 01: Network 2
6075,2025-12-11,13,35,29,749642,0.544605,02,750,0,0,Node 02: Network 2
6076,2025-12-11,13,35,32,822747,3.073105,BB,0,1,0,
6077,2025-12-11,13,35,32,871053,0.048306,03,1515,0,1,
6078,2025-12-11,13,35,32,886878,0.015825,02,991,0,1,
6079,2025-12-11,13,35,32,903083,0.016205,01,1902,0,1,
6080,2025-12-11,13,35,33,639195,0.736112,02,750,0,0,Node 02: Network 2
6081,2025-12-11,13,35,35,175546,1.536351,01,250,0,0,Node 01: Network 2
6082,2025-12-11,13,35,35,720120,0.544574,02,750,0,0,Node 02: Network 2
6083,2025-12-11,13,35,37,272893,1.552773,01,250,0,0,Node 01: Network 2
6084,2025-12-11,13,35,37,817573,0.54468,02,750,0,0,Node 02: Network 2
6085,2025-12-11,13,35,37,977629,0.160056,03,1250,0,0,Node 03: Network 2
6086,2025-12-11,13,35,39,273671,1.296042,01,250,0,0,Node 01: Network 2
6087,2025-12-11,13,35,39,817706,0.544035,02,750,0,0,Node 02: Network 2
6088,2025-12-11,13,35,41,819027,2.001321,02,750,0,0,Node 02: Network 2
6089,2025-12-11,13,35,42,187547,0.36852,03,1250,0,0,Node 03: Network 2
6090,2025-12-11,13,35,43,243358,1.055811,01,250,0,0,Node 01: Network 2
6091,2025-12-11,13,35,43,740122,0.496764,02,750,0,0,Node 02: Network 2
6092,2025-12-11,13,35,44,188486,0.448364,03,1250,0,0,Node 03: Network 2
6093,2025-12-11,13,35,45,244699,1.056213,01,250,0,0,Node 01: Network 2
6094,2025-12-11,13,35,48,830205,3.585506,BB,0,1,0,
6095,2025-12-11,13,35,48,877946,0.047741,03,1506,0,1,
6096,2025-12-11,13,35,48,894182,0.016236,02,973,0,1,
6097,2025-12-11,13,35,48,910254,0.016072,01,1902,0,1,
6098,2025-12-11,13,35,49,647068,0.736814,02,750,0,0,Node 02: Network 2
6099,2025-12-11,13,35,49,806361,0.159293,03,1250,0,0,Node 03: Network 2
6100,2025-12-11,13,35,50,847086,1.040725,01,250,0,0,Node 01: Network 2
6101,2025-12-11,13,35,50,863105,0.016019,BB,0,1,0,
6102,2025-12-11,13,35,50,943618,0.080513,01,1943,0,1,
6103,2025-12-11,13,35,50,959156,0.015538,03,1537,0,1,
6104,2025-12-11,13,35,52,832439,1.873283,BB,0,1,0,
6105,2025-12-11,13,35,52,880047,0.047608,03,1504,0,1,
6106,2025-12-11,13,35,52,895724,0.015677,02,2,0,1,
6107,2025-12-11,13,35,52,911777,0.016053,01,1902,0,1,
6108,2025-12-11,13,35,53,152044,0.240267,01,250,0,0,Node 01: Network 2
6109,2025-12-11,13,35,53,696522,0.544478,02,750,0,0,Node 02: Network 2
6110,2025-12-11,13,35,55,153578,1.457056,01,250,0,0,Node 01: Network 2
6111,2025-12-11,13,35,55,697060,0.543482,02,750,0,0,Node 02: Network 2
6112,2025-12-11,13,35,55,857612,0.160552,03,1250,0,0,Node 03: Network 2
6113,2025-12-11,13,35,57,698492,1.84088,02,750,0,0,Node 02: Network 2
6114,2025-12-11,13,35,58,082591,0.384099,03,1250,0,0,Node 03: Network 2
6115,2025-12-11,13,35,59,122682,1.040091,01,250,0,0,Node 01: Network 2
6116,2025-12-11,13,35,59,667431,0.544749,02,750,0,0,Node 02: Network 2
6117,2025-12-11,13,35,59,827118,0.159687,03,1250,0,0,Node 03: Network 2
6118,2025-12-11,13,36,00,835730,1.008612,BB,0,1,0,
6119,2025-12-11,13,36,02,836269,2.000539,BB,0,1,0,
6120,2025-12-11,13,36,02,884050,0.047781,03,334,0,1,
6121,2025-12-11,13,36,02,900596,0.016546,01,39,0,1,
6122,2025-12-11,13,36,02,933183,0.032587,02,286,0,1,
6123,2025-12-11,13,36,03,813570,0.880387,03,1250,0,0,Node 03: Network 2
6124,2025-12-11,13,36,04,837161,1.023591,BB,0,1,0,
6125,2025-12-11,13,36,04,886049,0.048888,03,1498,0,1,
6126,2025-12-11,13,36,04,901746,0.015697,01,1902,0,1,
6127,2025-12-11,13,36,08,839270,3.937524,BB,0,1,0,
6128,2025-12-11,13,36,08,887369,0.048099,01,1903,0,1,
6129,2025-12-11,13,36,08,919408,0.032039,03,1495,0,1,
6130,2025-12-11,13,36,08,951878,0.03247,02,297,0,1,
6131,2025-12-11,13,36,10,840103,1.888225,BB,0,1,0,
6132,2025-12-11,13,36,10,903632,0.063529,03,1494,0,1,
6133,2025-12-11,13,36,10,920683,0.017051,01,1902,0,1,
6134,2025-12-11,13,36,10,936726,0.016043,02,947,0,1,
6135,2025-12-11,13,36,11,160027,0.223301,01,250,0,0,Node 01: Network 2
6136,2025-12-11,13,36,11,864838,0.704811,03,1250,0,0,Node 03: Network 2
6137,2025-12-11,13,36,13,417693,1.552855,02,750,0,0,Node 02: Network 2
6138,2025-12-11,13,36,13,786008,0.368315,03,1250,0,0,Node 03: Network 2
6139,2025-12-11,13,36,14,841961,1.055953,BB,0,1,0,
6140,2025-12-11,13,36,14,890072,0.048111,01,1901,0,1,
6141,2025-12-11,13,36,14,921838,0.031766,03,1491,0,1,
6142,2025-12-11,13,36,15,161978,0.24014,01,250,0,0,Node 01: Network 2
6143,2025-12-11,13,36,15,706618,0.54464,02,750,0,0,Node 02: Network 2
6144,2025-12-11,13,36,15,866184,0.159566,03,1250,0,0,Node 03: Network 2
6145,2025-12-11,13,36,17,163047,1.296863,01,250,0,0,Node 01: Network 2
6146,2025-12-11,13,36,17,707433,0.544386,02,750,0,0,Node 02: Network 2
6147,2025-12-11,13,36,20,861196,3.153763,BB,0,1,0,
6148,2025-12-11,13,36,20,909270,0.048074,01,1902,0,1,
6149,2025-12-11,13,36,20,909270,0.0,02,937,0,1,
6150,2025-12-11,13,36,20,925299,0.016029,03,1488,0,1,
6151,2025-12-11,13,36,21,837217,0.911918,03,1250,0,0,Node 03: Network 2
6152,2025-12-11,13,36,22,861469,1.024252,BB,0,1,0,
6153,2025-12-11,13,36,22,925340,0.063871,01,1902,0,1,
6154,2025-12-11,13,36,22,941441,0.016101,03,1487,0,1,
6155,2025-12-11,13,36,22,957986,0.016545,02,933,0,1,
6156,2025-12-11,13,36,24,863082,1.905096,BB,0,1,0,
6157,2025-12-11,13,36,24,894327,0.031245,01,1902,0,1,
6158,2025-12-11,13,36,24,911014,0.016687,03,1485,0,1,
6159,2025-12-11,13,36,24,975067,0.064053,02,931,0,1,
6160,2025-12-11,13,36,25,679065,0.703998,02,750,0,0,Node 02: Network 2
6161,2025-12-11,13,36,27,680200,2.001135,02,751,0,0,Node 02: Network 2
6162,2025-12-11,13,36,29,680950,2.00075,02,750,0,0,Node 02: Network 2
6163,2025-12-11,13,36,30,065245,0.384295,03,1250,0,0,Node 03: Network 2
6164,2025-12-11,13,36,31,681849,1.616604,02,750,0,0,Node 02: Network 2
6165,2025-12-11,13,36,32,065733,0.383884,03,1250,0,0,Node 03: Network 2
6166,2025-12-11,13,36,33,106726,1.040993,01,250,0,0,Node 01: Network 2
6167,2025-12-11,13,36,33,650902,0.544176,02,750,0,0,Node 02: Network 2
6168,2025-12-11,13,36,36,868301,3.217399,BB,0,1,0,
6169,2025-12-11,13,36,36,915922,0.047621,02,917,0,1,
6170,2025-12-11,13,36,36,948500,0.032578,03,1479,0,1,
6171,2025-12-11,13,36,36,964512,0.016012,01,1902,0,1,
6172,2025-12-11,13,36,38,869519,1.905007,BB,0,1,0,
6173,2025-12-11,13,36,38,917661,0.048142,01,1903,0,1,
6174,2025-12-11,13,36,38,965302,0.047641,03,1478,0,1,
6175,2025-12-11,13,36,38,980735,0.015433,02,916,0,1,
6176,2025-12-11,13,36,40,869428,1.888693,BB,0,1,0,
6177,2025-12-11,13,36,40,933936,0.064508,03,1477,0,1,
6178,2025-12-11,13,36,40,949968,0.016032,02,913,0,1,
6179,2025-12-11,13,36,40,966529,0.016561,01,1903,0,1,
6180,2025-12-11,13,36,41,189782,0.223253,01,250,0,0,Node 01: Network 2
6181,2025-12-11,13,36,41,686516,0.496734,02,750,0,0,Node 02: Network 2
6182,2025-12-11,13,36,43,191043,1.504527,01,250,0,0,Node 01: Network 2
6183,2025-12-11,13,36,43,734943,0.5439,02,750,0,0,Node 02: Network 2
6184,2025-12-11,13,36,43,895899,0.160956,03,1250,0,0,Node 03: Network 2
6185,2025-12-11,13,36,45,271870,1.375971,01,250,0,0,Node 01: Network 2
6186,2025-12-11,13,36,45,735817,0.463947,02,750,0,0,Node 02: Network 2
6187,2025-12-11,13,36,46,104032,0.368215,03,1250,0,0,Node 03: Network 2
6188,2025-12-11,13,36,48,120746,2.016714,03,1250,0,0,Node 03: Network 2
6189,2025-12-11,13,36,49,658005,1.537259,02,750,0,0,Node 02: Network 2
6190,2025-12-11,13,36,50,122461,0.464456,03,1250,0,0,Node 03: Network 2
6191,2025-12-11,13,36,51,162634,1.040173,01,250,0,0,Node 01: Network 2
6192,2025-12-11,13,36,51,658924,0.49629,02,750,0,0,Node 02: Network 2
6193,2025-12-11,13,36,53,660325,2.001401,02,750,0,0,Node 02: Network 2
6194,2025-12-11,13,36,55,676663,2.016338,02,750,0,0,Node 02: Network 2
6195,2025-12-11,13,36,58,877791,3.201128,BB,0,1,0,
6196,2025-12-11,13,36,58,910292,0.032501,02,891,0,1,
6197,2025-12-11,13,36,58,942385,0.032093,01,1902,0,1,
6198,2025-12-11,13,36,58,974248,0.031863,03,1467,0,1,
6199,2025-12-11,13,36,59,694499,0.720251,02,750,0,0,Node 02: Network 2
6200,2025-12-11,13,36,59,854845,0.160346,03,1250,0,0,Node 03: Network 2
6201,2025-12-11,13,37,00,910063,1.055218,01,250,0,0,Node 01: Network 2
6202,2025-12-11,13,37,00,911567,0.001504,BB,0,1,0,
6203,2025-12-11,13,37,02,880159,1.968592,BB,0,1,0,
6204,2025-12-11,13,37,02,928322,0.048163,01,303,0,1,
6205,2025-12-11,13,37,02,960341,0.032019,02,256,0,1,
6206,2025-12-11,13,37,02,960341,0.0,03,597,0,1,
6207,2025-12-11,13,37,03,200263,0.239922,01,250,0,0,Node 01: Network 2
6208,2025-12-11,13,37,05,200700,2.000437,01,250,0,0,Node 01: Network 2
6209,2025-12-11,13,37,05,745741,0.545041,02,750,0,0,Node 02: Network 2
6210,2025-12-11,13,37,06,129073,0.383332,03,1250,0,0,Node 03: Network 2
6211,2025-12-11,13,37,08,883083,2.75401,BB,0,1,0,
6212,2025-12-11,13,37,08,930034,0.046951,02,880,0,1,
6213,2025-12-11,13,37,08,946644,0.01661,03,1461,0,1,
6214,2025-12-11,13,37,08,962664,0.01602,01,1902,0,1,
6215,2025-12-11,13,37,09,202628,0.239964,01,250,0,0,Node 01: Network 2
6216,2025-12-11,13,37,09,874728,0.6721,03,1250,0,0,Node 03: Network 2
6217,2025-12-11,13,37,10,915593,1.040865,01,250,0,0,Node 01: Network 2
6218,2025-12-11,13,37,10,915593,0.0,BB,0,1,0,
6219,2025-12-11,13,37,10,995811,0.080218,01,1933,0,1,
6220,2025-12-11,13,37,14,901500,3.905689,BB,0,1,0,
6221,2025-12-11,13,37,14,933690,0.03219,03,596,0,1,
6222,2025-12-11,13,37,14,949744,0.016054,02,296,0,1,
6223,2025-12-11,13,37,14,997341,0.047597,01,1902,0,1,
6224,2025-12-11,13,37,15,878213,0.880872,03,1250,0,0,Node 03: Network 2
6225,2025-12-11,13,37,16,918714,1.040501,01,250,0,0,Node 01: Network 2
6226,2025-12-11,13,37,16,934252,0.015538,BB,0,1,0,
6227,2025-12-11,13,37,17,029844,0.095592,01,1909,0,1,
6228,2025-12-11,13,37,17,046699,0.016855,03,1488,0,1,
6229,2025-12-11,13,37,20,904068,3.857369,BB,0,1,0,
6230,2025-12-11,13,37,20,936191,0.032123,02,253,0,1,
6231,2025-12-11,13,37,20,968431,0.03224,03,1454,0,1,
6232,2025-12-11,13,37,20,984484,0.016053,01,1901,0,1,
6233,2025-12-11,13,37,21,208207,0.223723,01,250,0,0,Node 01: Network 2
6234,2025-12-11,13,37,21,720857,0.51265,02,750,0,0,Node 02: Network 2
6235,2025-12-11,13,37,22,088439,0.367582,03,1250,0,0,Node 03: Network 2
6236,2025-12-11,13,37,23,129520,1.041081,01,250,0,0,Node 01: Network 2
6237,2025-12-11,13,37,23,641002,0.511482,02,750,0,0,Node 02: Network 2
6238,2025-12-11,13,37,24,089913,0.448911,03,1250,0,0,Node 03: Network 2
6239,2025-12-11,13,37,25,178128,1.088215,01,250,0,0,Node 01: Network 2
6240,2025-12-11,13,37,25,882034,0.703906,03,1250,0,0,Node 03: Network 2
6241,2025-12-11,13,37,26,906638,1.024604,BB,0,1,0,
6242,2025-12-11,13,37,26,971161,0.064523,02,860,0,1,
6243,2025-12-11,13,37,27,722852,0.751691,02,750,0,0,Node 02: Network 2
6244,2025-12-11,13,37,28,091374,0.368522,03,1250,0,0,Node 03: Network 2
6245,2025-12-11,13,37,29,724677,1.633303,02,750,0,0,Node 02: Network 2
6246,2025-12-11,13,37,30,108215,0.383538,03,1250,0,0,Node 03: Network 2
6247,2025-12-11,13,37,31,148886,1.040671,01,250,0,0,Node 01: Network 2
6248,2025-12-11,13,37,32,109483,0.960597,03,1250,0,0,Node 03: Network 2
6249,2025-12-11,13,37,33,149667,1.040184,01,250,0,0,Node 01: Network 2
6250,2025-12-11,13,37,33,645882,0.496215,02,750,0,0,Node 02: Network 2
6251,2025-12-11,13,37,34,110382,0.4645,03,1250,0,0,Node 03: Network 2
6252,2025-12-11,13,37,36,911174,2.800792,BB,0,1,0,
6253,2025-12-11,13,37,36,958547,0.047373,01,1902,0,1,
6254,2025-12-11,13,37,36,975102,0.016555,02,848,0,1,
6255,2025-12-11,13,37,36,992045,0.016943,03,1445,0,1,
6256,2025-12-11,13,37,37,231157,0.239112,01,250,0,0,Node 01: Network 2
6257,2025-12-11,13,37,37,888326,0.657169,03,1250,0,0,Node 03: Network 2
6258,2025-12-11,13,37,38,912610,1.024284,BB,0,1,0,
6259,2025-12-11,13,37,38,976238,0.063628,02,846,0,1,
6260,2025-12-11,13,37,38,976238,0.0,03,1443,0,1,
6261,2025-12-11,13,37,39,728572,0.752334,02,750,0,0,Node 02: Network 2
6262,2025-12-11,13,37,39,888766,0.160194,03,1250,0,0,Node 03: Network 2
6263,2025-12-11,13,37,40,929024,1.040258,01,250,0,0,Node 01: Network 2
6264,2025-12-11,13,37,40,960826,0.031802,BB,0,1,0,
6265,2025-12-11,13,37,41,025162,0.064336,03,1488,0,1,
6266,2025-12-11,13,37,42,914037,1.888875,BB,0,1,0,
6267,2025-12-11,13,37,42,962051,0.048014,01,304,0,1,
6268,2025-12-11,13,37,42,962051,0.0,03,1441,0,1,
6269,2025-12-11,13,37,42,978167,0.016116,02,299,0,1,
6270,2025-12-11,13,37,43,234022,0.255855,01,250,0,0,Node 01: Network 2
6271,2025-12-11,13,37,43,891024,0.657002,03,1250,0,0,Node 03: Network 2
6272,2025-12-11,13,37,44,915515,1.024491,BB,0,1,0,
6273,2025-12-11,13,37,44,978715,0.0632,02,839,0,1,
6274,2025-12-11,13,37,45,026941,0.048226,01,1902,0,1,
6275,2025-12-11,13,37,45,235655,0.208714,01,250,0,0,Node 01: Network 2
6276,2025-12-11,13,37,45,731127,0.495472,02,750,0,0,Node 02: Network 2
6277,2025-12-11,13,37,45,939949,0.208822,03,1250,0,0,Node 03: Network 2
6278,2025-12-11,13,37,47,940579,2.00063,03,1250,0,0,Node 03: Network 2
6279,2025-12-11,13,37,49,941382,2.000803,03,1250,0,0,Node 03: Network 2
6280,2025-12-11,13,37,50,997593,1.056211,01,250,0,0,Node 01: Network 2
6281,2025-12-11,13,37,51,942442,0.944849,03,1250,0,0,Node 03: Network 2
6282,2025-12-11,13,37,54,920014,2.977572,BB,0,1,0,
6283,2025-12-11,13,37,54,983900,0.063886,02,826,0,1,
6284,2025-12-11,13,37,54,999329,0.015429,03,1434,0,1,
6285,2025-12-11,13,37,55,015666,0.016337,01,1901,0,1,
6286,2025-12-11,13,37,55,736414,0.720748,02,750,0,0,Node 02: Network 2
6287,2025-12-11,13,37,57,288957,1.552543,01,250,0,0,Node 01: Network 2
6288,2025-12-11,13,38,00,921959,3.633002,BB,0,1,0,
6289,2025-12-11,13,38,00,985878,0.063919,02,820,0,1,
6290,2025-12-11,13,38,01,034328,0.04845,01,1902,0,1,
6291,2025-12-11,13,38,01,066879,0.032551,03,1432,0,1,
6292,2025-12-11,13,38,01,242996,0.176117,01,250,0,0,Node 01: Network 2
