Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
85,2025-12-09,01,18,34,337328,0.426578,03,1250,0,0,Node 03: Network 3
86,2025-12-09,01,18,34,919807,0.582479,BB,0,1,0,
87,2025-12-09,01,18,34,977871,0.058064,03,46,0,1,
88,2025-12-09,01,18,36,217472,1.239601,03,1250,0,0,Node 03: Network 3
89,2025-12-09,01,18,37,263366,1.045894,01,250,0,0,Node 01: Network 3
90,2025-12-09,01,18,37,761668,0.498302,02,750,0,0,Node 02: Network 3
91,2025-12-09,01,18,38,219519,0.457851,03,1250,0,0,Node 03: Network 3
92,2025-12-09,01,18,39,267303,1.047784,01,250,0,0,Node 01: Network 3
93,2025-12-09,01,18,39,762217,0.494914,02,750,0,0,Node 02: Network 3
94,2025-12-09,01,18,40,221637,0.45942,03,1251,0,0,Node 03: Network 3
95,2025-12-09,01,18,41,309336,1.087699,01,250,0,0,Node 01: Network 3
96,2025-12-09,01,18,41,764175,0.454839,02,750,0,0,Node 02: Network 3
97,2025-12-09,01,18,42,223779,0.459604,03,1250,0,0,Node 03: Network 3
98,2025-12-09,01,18,43,763270,1.539491,02,750,0,0,Node 02: Network 3
99,2025-12-09,01,18,44,224418,0.461148,03,1250,0,0,Node 03: Network 3
100,2025-12-09,01,18,45,310336,1.085918,01,250,0,0,Node 01: Network 3
101,2025-12-09,01,18,45,765331,0.454995,02,750,0,0,Node 02: Network 3
102,2025-12-09,01,18,46,226365,0.461034,03,1250,0,0,Node 03: Network 3
103,2025-12-09,01,18,47,315298,1.088933,01,250,0,0,Node 01: Network 3
104,2025-12-09,01,18,47,770315,0.455017,02,750,0,0,Node 02: Network 3
105,2025-12-09,01,18,48,227235,0.45692,03,1250,0,0,Node 03: Network 3
106,2025-12-09,01,18,49,320351,1.093116,01,250,0,0,Node 01: Network 3
107,2025-12-09,01,18,49,770682,0.450331,02,750,0,0,Node 02: Network 3
108,2025-12-09,01,18,50,229523,0.458841,03,1250,0,0,Node 03: Network 3
109,2025-12-09,01,18,51,324081,1.094558,01,250,0,0,Node 01: Network 3
110,2025-12-09,01,18,51,772544,0.448463,02,750,0,0,Node 02: Network 3
111,2025-12-09,01,18,52,231182,0.458638,03,1250,0,0,Node 03: Network 3
112,2025-12-09,01,18,53,327203,1.096021,01,250,0,0,Node 01: Network 3
113,2025-12-09,01,18,53,772062,0.444859,02,750,0,0,Node 02: Network 3
114,2025-12-09,01,18,54,232632,0.46057,03,1250,0,0,Node 03: Network 3
115,2025-12-09,01,18,55,319136,1.086504,01,250,0,0,Node 01: Network 3
116,2025-12-09,01,18,55,776609,0.457473,02,750,0,0,Node 02: Network 3
117,2025-12-09,01,18,56,233676,0.457067,03,1251,0,0,Node 03: Network 3
118,2025-12-09,01,18,57,322757,1.089081,01,250,0,0,Node 01: Network 3
119,2025-12-09,01,18,57,867239,0.544482,02,750,0,0,Node 02: Network 3
120,2025-12-09,01,18,58,237078,0.369839,03,1250,0,0,Node 03: Network 3
121,2025-12-09,01,18,59,328766,1.091688,01,251,0,0,Node 01: Network 3
122,2025-12-09,01,18,59,867921,0.539155,02,750,0,0,Node 02: Network 3
123,2025-12-09,01,19,00,237118,0.369197,03,1250,0,0,Node 03: Network 3
124,2025-12-09,01,19,01,415036,1.177918,01,250,0,0,Node 01: Network 3
125,2025-12-09,01,19,01,870334,0.455298,02,750,0,0,Node 02: Network 3
126,2025-12-09,01,19,02,238181,0.367847,03,1250,0,0,Node 03: Network 3
127,2025-12-09,01,19,03,416268,1.178087,01,250,0,0,Node 01: Network 3
128,2025-12-09,01,19,03,781957,0.365689,02,750,0,0,Node 02: Network 3
129,2025-12-09,01,19,04,239712,0.457755,03,1250,0,0,Node 03: Network 3
130,2025-12-09,01,19,05,420902,1.18119,01,250,0,0,Node 01: Network 3
131,2025-12-09,01,19,05,783655,0.362753,02,750,0,0,Node 02: Network 3
132,2025-12-09,01,19,06,240974,0.457319,03,1250,0,0,Node 03: Network 3
133,2025-12-09,01,19,07,328998,1.088024,01,250,0,0,Node 01: Network 3
134,2025-12-09,01,19,07,783889,0.454891,02,750,0,0,Node 02: Network 3
135,2025-12-09,01,19,08,243679,0.45979,03,1250,0,0,Node 03: Network 3
136,2025-12-09,01,19,09,330723,1.087044,01,250,0,0,Node 01: Network 3
137,2025-12-09,01,19,09,783913,0.45319,02,750,0,0,Node 02: Network 3
138,2025-12-09,01,19,10,244753,0.46084,03,1250,0,0,Node 03: Network 3
139,2025-12-09,01,19,11,336053,1.0913,01,250,0,0,Node 01: Network 3
140,2025-12-09,01,19,11,785130,0.449077,02,750,0,0,Node 02: Network 3
141,2025-12-09,01,19,12,361773,0.576643,03,1250,0,0,Node 03: Network 3
142,2025-12-09,01,19,13,331976,0.970203,01,250,0,0,Node 01: Network 3
143,2025-12-09,01,19,13,905454,0.573478,02,750,0,0,Node 02: Network 3
144,2025-12-09,01,19,14,364226,0.458772,03,1250,0,0,Node 03: Network 3
145,2025-12-09,01,19,15,451503,1.087277,01,250,0,0,Node 01: Network 3
146,2025-12-09,01,19,15,905875,0.454372,02,750,0,0,Node 02: Network 3
147,2025-12-09,01,19,16,365445,0.45957,03,1250,0,0,Node 03: Network 3
148,2025-12-09,01,19,17,454195,1.08875,01,250,0,0,Node 01: Network 3
149,2025-12-09,01,19,17,907569,0.453374,02,750,0,0,Node 02: Network 3
150,2025-12-09,01,19,18,434017,0.526448,03,1250,0,0,Node 03: Network 3
151,2025-12-09,01,19,19,457367,1.02335,01,250,0,0,Node 01: Network 3
152,2025-12-09,01,19,19,977255,0.519888,02,750,0,0,Node 02: Network 3
153,2025-12-09,01,19,20,435524,0.458269,03,1250,0,0,Node 03: Network 3
154,2025-12-09,01,19,21,461609,1.026085,01,250,0,0,Node 01: Network 3
155,2025-12-09,01,19,21,978581,0.516972,02,750,0,0,Node 02: Network 3
156,2025-12-09,01,19,22,436471,0.45789,03,1250,0,0,Node 03: Network 3
157,2025-12-09,01,19,23,466024,1.029553,01,250,0,0,Node 01: Network 3
158,2025-12-09,01,19,23,980207,0.514183,02,750,0,0,Node 02: Network 3
159,2025-12-09,01,19,24,493122,0.512915,03,1250,0,0,Node 03: Network 3
160,2025-12-09,01,19,25,469327,0.976205,01,250,0,0,Node 01: Network 3
161,2025-12-09,01,19,25,981636,0.512309,02,750,0,0,Node 02: Network 3
162,2025-12-09,01,19,26,494622,0.512986,03,1250,0,0,Node 03: Network 3
163,2025-12-09,01,19,27,474515,0.979893,01,250,0,0,Node 01: Network 3
164,2025-12-09,01,19,27,981049,0.506534,02,750,0,0,Node 02: Network 3
165,2025-12-09,01,19,28,495702,0.514653,03,1250,0,0,Node 03: Network 3
166,2025-12-09,01,19,29,478156,0.982454,01,250,0,0,Node 01: Network 3
167,2025-12-09,01,19,29,983040,0.504884,02,750,0,0,Node 02: Network 3
168,2025-12-09,01,19,30,496685,0.513645,03,1250,0,0,Node 03: Network 3
169,2025-12-09,01,19,31,483932,0.987247,01,251,0,0,Node 01: Network 3
170,2025-12-09,01,19,31,983076,0.499144,02,750,0,0,Node 02: Network 3
171,2025-12-09,01,19,32,498597,0.515521,03,1250,0,0,Node 03: Network 3
172,2025-12-09,01,19,33,488038,0.989441,01,250,0,0,Node 01: Network 3
173,2025-12-09,01,19,34,041967,0.553929,02,750,0,0,Node 02: Network 3
174,2025-12-09,01,19,34,499844,0.457877,03,1250,0,0,Node 03: Network 3
175,2025-12-09,01,19,35,013355,0.513511,BB,0,1,0,
176,2025-12-09,01,19,37,016983,2.003628,BB,0,1,0,
177,2025-12-09,01,19,37,074513,0.05753,02,1796,0,1,
178,2025-12-09,01,19,37,089026,0.014513,03,1839,0,1,
179,2025-12-09,01,19,37,102533,0.013507,01,1845,0,1,
180,2025-12-09,01,19,37,333091,0.230558,01,250,0,0,Node 01: Network 3
181,2025-12-09,01,19,37,833098,0.500007,02,750,0,0,Node 02: Network 3
182,2025-12-09,01,19,38,315243,0.482145,03,1250,0,0,Node 03: Network 3
183,2025-12-09,01,19,39,379679,1.064436,01,250,0,0,Node 01: Network 3
184,2025-12-09,01,19,39,833361,0.453682,02,750,0,0,Node 02: Network 3
185,2025-12-09,01,19,40,317306,0.483945,03,1250,0,0,Node 03: Network 3
186,2025-12-09,01,19,41,384511,1.067205,01,250,0,0,Node 01: Network 3
187,2025-12-09,01,19,41,928923,0.544412,02,750,0,0,Node 02: Network 3
188,2025-12-09,01,19,42,319058,0.390135,03,1250,0,0,Node 03: Network 3
189,2025-12-09,01,19,43,388358,1.0693,01,250,0,0,Node 01: Network 3
190,2025-12-09,01,19,43,928871,0.540513,02,750,0,0,Node 02: Network 3
191,2025-12-09,01,19,44,415813,0.486942,03,1250,0,0,Node 03: Network 3
192,2025-12-09,01,19,45,392320,0.976507,01,250,0,0,Node 01: Network 3
193,2025-12-09,01,19,45,929959,0.537639,02,750,0,0,Node 02: Network 3
194,2025-12-09,01,19,46,417986,0.488027,03,1250,0,0,Node 03: Network 3
195,2025-12-09,01,19,47,396713,0.978727,01,250,0,0,Node 01: Network 3
196,2025-12-09,01,19,47,940170,0.543457,02,750,0,0,Node 02: Network 3
197,2025-12-09,01,19,48,418553,0.478383,03,1250,0,0,Node 03: Network 3
198,2025-12-09,01,19,49,400757,0.982204,01,250,0,0,Node 01: Network 3
199,2025-12-09,01,19,49,940721,0.539964,02,750,0,0,Node 02: Network 3
200,2025-12-09,01,19,50,421503,0.480782,03,1250,0,0,Node 03: Network 3
201,2025-12-09,01,19,51,488087,1.066584,01,250,0,0,Node 01: Network 3
202,2025-12-09,01,19,51,940791,0.452704,02,750,0,0,Node 02: Network 3
203,2025-12-09,01,19,52,422993,0.482202,03,1250,0,0,Node 03: Network 3
204,2025-12-09,01,19,53,467878,1.044885,01,250,0,0,Node 01: Network 3
205,2025-12-09,01,19,53,967208,0.49933,02,750,0,0,Node 02: Network 3
206,2025-12-09,01,19,54,424593,0.457385,03,1250,0,0,Node 03: Network 3
207,2025-12-09,01,19,55,513845,1.089252,01,250,0,0,Node 01: Network 3
208,2025-12-09,01,19,55,966540,0.452695,02,750,0,0,Node 02: Network 3
209,2025-12-09,01,19,56,493040,0.5265,03,1250,0,0,Node 03: Network 3
210,2025-12-09,01,19,57,518354,1.025314,01,250,0,0,Node 01: Network 3
211,2025-12-09,01,19,57,968099,0.449745,02,750,0,0,Node 02: Network 3
212,2025-12-09,01,19,58,494861,0.526762,03,1250,0,0,Node 03: Network 3
213,2025-12-09,01,19,59,538590,1.043729,01,250,0,0,Node 01: Network 3
214,2025-12-09,01,20,00,084328,0.545738,02,750,0,0,Node 02: Network 3
215,2025-12-09,01,20,00,610384,0.526056,03,1250,0,0,Node 03: Network 3
216,2025-12-09,01,20,01,052779,0.442395,BB,0,1,0,
217,2025-12-09,01,20,03,055625,2.002846,BB,0,1,0,
218,2025-12-09,01,20,03,116187,0.060562,02,1794,0,1,
219,2025-12-09,01,20,03,130208,0.014021,01,1745,0,1,
220,2025-12-09,01,20,03,165225,0.035017,03,1768,0,1,
221,2025-12-09,01,20,03,870339,0.705114,02,750,0,0,Node 02: Network 3
222,2025-12-09,01,20,04,354683,0.484344,03,1250,0,0,Node 03: Network 3
223,2025-12-09,01,20,05,417232,1.062549,01,250,0,0,Node 01: Network 3
224,2025-12-09,01,20,05,872183,0.454951,02,750,0,0,Node 02: Network 3
225,2025-12-09,01,20,06,357032,0.484849,03,1250,0,0,Node 03: Network 3
226,2025-12-09,01,20,07,422680,1.065648,01,250,0,0,Node 01: Network 3
227,2025-12-09,01,20,07,965566,0.542886,02,750,0,0,Node 02: Network 3
228,2025-12-09,01,20,08,357292,0.391726,03,1250,0,0,Node 03: Network 3
229,2025-12-09,01,20,09,512292,1.155,01,250,0,0,Node 01: Network 3
230,2025-12-09,01,20,09,966636,0.454344,02,750,0,0,Node 02: Network 3
231,2025-12-09,01,20,10,359877,0.393241,03,1250,0,0,Node 03: Network 3
232,2025-12-09,01,20,11,516366,1.156489,01,250,0,0,Node 01: Network 3
233,2025-12-09,01,20,11,967229,0.450863,02,750,0,0,Node 02: Network 3
234,2025-12-09,01,20,12,543648,0.576419,03,1250,0,0,Node 03: Network 3
235,2025-12-09,01,20,13,521005,0.977357,01,250,0,0,Node 01: Network 3
236,2025-12-09,01,20,14,087076,0.566071,02,750,0,0,Node 02: Network 3
237,2025-12-09,01,20,14,545585,0.458509,03,1250,0,0,Node 03: Network 3
238,2025-12-09,01,20,15,075494,0.529909,BB,0,1,0,
239,2025-12-09,01,20,17,077919,2.002425,BB,0,1,0,
240,2025-12-09,01,20,17,129446,0.051527,03,1856,0,1,
241,2025-12-09,01,20,17,157472,0.028026,01,1872,0,1,
242,2025-12-09,01,20,17,170985,0.013513,02,1813,0,1,
243,2025-12-09,01,20,18,376072,1.205087,03,1250,0,0,Node 03: Network 3
244,2025-12-09,01,20,19,422507,1.046435,01,250,0,0,Node 01: Network 3
245,2025-12-09,01,20,19,913647,0.49114,02,750,0,0,Node 02: Network 3
246,2025-12-09,01,20,20,377603,0.463956,03,1250,0,0,Node 03: Network 3
247,2025-12-09,01,20,21,425536,1.047933,01,250,0,0,Node 01: Network 3
248,2025-12-09,01,20,21,921019,0.495483,02,750,0,0,Node 02: Network 3
249,2025-12-09,01,20,22,379162,0.458143,03,1250,0,0,Node 03: Network 3
250,2025-12-09,01,20,23,430152,1.05099,01,250,0,0,Node 01: Network 3
251,2025-12-09,01,20,23,921626,0.491474,02,750,0,0,Node 02: Network 3
252,2025-12-09,01,20,24,380629,0.459003,03,1250,0,0,Node 03: Network 3
253,2025-12-09,01,20,25,435327,1.054698,01,250,0,0,Node 01: Network 3
254,2025-12-09,01,20,25,921833,0.486506,02,750,0,0,Node 02: Network 3
255,2025-12-09,01,20,26,382342,0.460509,03,1250,0,0,Node 03: Network 3
256,2025-12-09,01,20,27,469105,1.086763,01,250,0,0,Node 01: Network 3
257,2025-12-09,01,20,27,925243,0.456138,02,751,0,0,Node 02: Network 3
258,2025-12-09,01,20,28,384121,0.458878,03,1250,0,0,Node 03: Network 3
259,2025-12-09,01,20,29,473212,1.089091,01,250,0,0,Node 01: Network 3
260,2025-12-09,01,20,29,925551,0.452339,02,750,0,0,Node 02: Network 3
261,2025-12-09,01,20,30,385994,0.460443,03,1250,0,0,Node 03: Network 3
262,2025-12-09,01,20,31,476897,1.090903,01,250,0,0,Node 01: Network 3
263,2025-12-09,01,20,31,926871,0.449974,02,750,0,0,Node 02: Network 3
264,2025-12-09,01,20,32,503662,0.576791,03,1250,0,0,Node 03: Network 3
265,2025-12-09,01,20,33,482798,0.979136,01,251,0,0,Node 01: Network 3
266,2025-12-09,01,20,33,927619,0.444821,02,750,0,0,Node 02: Network 3
267,2025-12-09,01,20,34,504660,0.577041,03,1250,0,0,Node 03: Network 3
268,2025-12-09,01,20,35,485968,0.981308,01,250,0,0,Node 01: Network 3
269,2025-12-09,01,20,36,029956,0.543988,02,750,0,0,Node 02: Network 3
270,2025-12-09,01,20,36,506348,0.476392,03,1250,0,0,Node 03: Network 3
271,2025-12-09,01,20,37,491069,0.984721,01,250,0,0,Node 01: Network 3
272,2025-12-09,01,20,38,032252,0.541183,02,750,0,0,Node 02: Network 3
273,2025-12-09,01,20,38,507393,0.475141,03,1250,0,0,Node 03: Network 3
274,2025-12-09,01,20,39,579678,1.072285,01,250,0,0,Node 01: Network 3
275,2025-12-09,01,20,40,032159,0.452481,02,750,0,0,Node 02: Network 3
276,2025-12-09,01,20,40,605356,0.573197,03,1250,0,0,Node 03: Network 3
277,2025-12-09,01,20,41,583676,0.97832,01,250,0,0,Node 01: Network 3
278,2025-12-09,01,20,42,032741,0.449065,02,750,0,0,Node 02: Network 3
279,2025-12-09,01,20,42,606942,0.574201,03,1250,0,0,Node 03: Network 3
280,2025-12-09,01,20,43,587256,0.980314,01,250,0,0,Node 01: Network 3
281,2025-12-09,01,20,44,033937,0.446681,02,750,0,0,Node 02: Network 3
282,2025-12-09,01,20,44,609641,0.575704,03,1251,0,0,Node 03: Network 3
283,2025-12-09,01,20,45,591787,0.982146,01,250,0,0,Node 01: Network 3
284,2025-12-09,01,20,46,034082,0.442295,02,750,0,0,Node 02: Network 3
285,2025-12-09,01,20,46,611413,0.577331,03,1250,0,0,Node 03: Network 3
286,2025-12-09,01,20,47,595487,0.984074,01,250,0,0,Node 01: Network 3
287,2025-12-09,01,20,48,154794,0.559307,02,750,0,0,Node 02: Network 3
288,2025-12-09,01,20,48,612472,0.457678,03,1250,0,0,Node 03: Network 3
289,2025-12-09,01,20,49,127488,0.515016,BB,0,1,0,
290,2025-12-09,01,20,51,130454,2.002966,BB,0,1,0,
291,2025-12-09,01,20,51,183024,0.05257,03,1841,0,1,
292,2025-12-09,01,20,51,196022,0.012998,01,1850,0,1,
293,2025-12-09,01,20,51,249043,0.053021,02,1797,0,1,
294,2025-12-09,01,20,51,447043,0.198,01,250,0,0,Node 01: Network 3
295,2025-12-09,01,20,51,947044,0.500001,02,750,0,0,Node 02: Network 3
296,2025-12-09,01,20,52,473692,0.526648,03,1250,0,0,Node 03: Network 3
297,2025-12-09,01,20,53,451094,0.977402,01,251,0,0,Node 01: Network 3
298,2025-12-09,01,20,53,947209,0.496115,02,750,0,0,Node 02: Network 3
299,2025-12-09,01,20,54,470355,0.523146,03,1250,0,0,Node 03: Network 3
300,2025-12-09,01,20,55,456077,0.985722,01,250,0,0,Node 01: Network 3
301,2025-12-09,01,20,55,947692,0.491615,02,750,0,0,Node 02: Network 3
302,2025-12-09,01,20,56,483063,0.535371,03,1250,0,0,Node 03: Network 3
303,2025-12-09,01,20,57,458953,0.97589,01,250,0,0,Node 01: Network 3
304,2025-12-09,01,20,57,949300,0.490347,02,750,0,0,Node 02: Network 3
305,2025-12-09,01,20,58,485093,0.535793,03,1250,0,0,Node 03: Network 3
306,2025-12-09,01,20,59,463700,0.978607,01,250,0,0,Node 01: Network 3
307,2025-12-09,01,20,59,949517,0.485817,02,750,0,0,Node 02: Network 3
308,2025-12-09,01,21,00,486188,0.536671,03,1250,0,0,Node 03: Network 3
309,2025-12-09,01,21,01,468899,0.982711,01,250,0,0,Node 01: Network 3
310,2025-12-09,01,21,02,028867,0.559968,02,750,0,0,Node 02: Network 3
311,2025-12-09,01,21,02,487760,0.458893,03,1250,0,0,Node 03: Network 3
312,2025-12-09,01,21,03,471890,0.98413,01,250,0,0,Node 01: Network 3
313,2025-12-09,01,21,04,029248,0.557358,02,750,0,0,Node 02: Network 3
314,2025-12-09,01,21,04,489570,0.460322,03,1250,0,0,Node 03: Network 3
315,2025-12-09,01,21,05,476293,0.986723,01,250,0,0,Node 01: Network 3
316,2025-12-09,01,21,06,030083,0.55379,02,750,0,0,Node 02: Network 3
317,2025-12-09,01,21,06,502419,0.472336,03,1250,0,0,Node 03: Network 3
318,2025-12-09,01,21,07,481015,0.978596,01,250,0,0,Node 01: Network 3
319,2025-12-09,01,21,08,031951,0.550936,02,750,0,0,Node 02: Network 3
320,2025-12-09,01,21,08,504491,0.47254,03,1250,0,0,Node 03: Network 3
321,2025-12-09,01,21,09,485399,0.980908,01,251,0,0,Node 01: Network 3
322,2025-12-09,01,21,10,047281,0.561882,02,750,0,0,Node 02: Network 3
323,2025-12-09,01,21,10,505906,0.458625,03,1250,0,0,Node 03: Network 3
324,2025-12-09,01,21,11,490179,0.984273,01,250,0,0,Node 01: Network 3
325,2025-12-09,01,21,12,048523,0.558344,02,750,0,0,Node 02: Network 3
326,2025-12-09,01,21,12,507412,0.458889,03,1250,0,0,Node 03: Network 3
327,2025-12-09,01,21,13,493510,0.986098,01,250,0,0,Node 01: Network 3
328,2025-12-09,01,21,14,048883,0.555373,02,750,0,0,Node 02: Network 3
329,2025-12-09,01,21,14,509682,0.460799,03,1250,0,0,Node 03: Network 3
330,2025-12-09,01,21,15,596968,1.087286,01,250,0,0,Node 01: Network 3
331,2025-12-09,01,21,16,049308,0.45234,02,750,0,0,Node 02: Network 3
332,2025-12-09,01,21,16,510615,0.461307,03,1250,0,0,Node 03: Network 3
333,2025-12-09,01,21,17,600050,1.089435,01,250,0,0,Node 01: Network 3
334,2025-12-09,01,21,18,627232,1.027182,03,1250,0,0,Node 03: Network 3
335,2025-12-09,01,21,19,604783,0.977551,01,250,0,0,Node 01: Network 3
336,2025-12-09,01,21,20,170708,0.565925,02,750,0,0,Node 02: Network 3
337,2025-12-09,01,21,20,632153,0.461445,03,1250,0,0,Node 03: Network 3
338,2025-12-09,01,21,21,609225,0.977072,01,250,0,0,Node 01: Network 3
339,2025-12-09,01,21,22,172382,0.563157,02,750,0,0,Node 02: Network 3
340,2025-12-09,01,21,22,632329,0.459947,03,1250,0,0,Node 03: Network 3
