Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4644,2025-10-17,15,25,32,839899,0.016002,01,8,0,1,
4645,2025-10-17,15,25,32,887918,0.048019,02,2,0,1,
4646,2025-10-17,15,25,33,128627,0.240709,01,250,0,0,Node 01: Network 2
4647,2025-10-17,15,25,33,576212,0.447585,03,1250,0,0,Node 03: Network 2
4648,2025-10-17,15,25,33,656303,0.080091,02,767,0,0,Node 02: Network 2
4649,2025-10-17,15,25,35,129005,1.472702,01,250,0,0,Node 01: Network 2
4650,2025-10-17,15,25,35,576792,0.447787,03,1250,0,0,Node 03: Network 2
4651,2025-10-17,15,25,35,656888,0.080096,02,767,0,0,Node 02: Network 2
4652,2025-10-17,15,25,36,824989,1.168101,BB,0,1,0,
4653,2025-10-17,15,25,38,826426,2.001437,BB,0,1,0,
4654,2025-10-17,15,25,38,873933,0.047507,03,560,0,1,
4655,2025-10-17,15,25,38,906475,0.032542,02,0,0,1,
4656,2025-10-17,15,25,38,938491,0.032016,01,7,0,1,
4657,2025-10-17,15,25,39,146609,0.208118,01,250,0,0,Node 01: Network 2
4658,2025-10-17,15,25,39,546388,0.399779,03,1250,0,0,Node 03: Network 2
4659,2025-10-17,15,25,39,642509,0.096121,02,750,0,0,Node 02: Network 2
4660,2025-10-17,15,25,41,146890,1.504381,01,250,0,0,Node 01: Network 2
4661,2025-10-17,15,25,41,546960,0.40007,03,1250,0,0,Node 03: Network 2
4662,2025-10-17,15,25,41,643566,0.096606,02,750,0,0,Node 02: Network 2
4663,2025-10-17,15,25,42,828081,1.184515,BB,0,1,0,
4664,2025-10-17,15,25,44,828348,2.000267,BB,0,1,0,
4665,2025-10-17,15,25,44,875368,0.04702,03,605,0,1,
4666,2025-10-17,15,25,44,891879,0.016511,01,8,0,1,
4667,2025-10-17,15,25,44,908383,0.016504,02,0,0,1,
4668,2025-10-17,15,25,45,148363,0.23998,01,250,0,0,Node 01: Network 2
4669,2025-10-17,15,25,45,548619,0.400256,03,1250,0,0,Node 03: Network 2
4670,2025-10-17,15,25,45,644216,0.095597,02,750,0,0,Node 02: Network 2
4671,2025-10-17,15,25,47,148702,1.504486,01,250,0,0,Node 01: Network 2
4672,2025-10-17,15,25,47,549163,0.400461,03,1250,0,0,Node 03: Network 2
4673,2025-10-17,15,25,47,645050,0.095887,02,750,0,0,Node 02: Network 2
4674,2025-10-17,15,25,48,830028,1.184978,BB,0,1,0,
4675,2025-10-17,15,25,50,829973,1.999945,BB,0,1,0,
4676,2025-10-17,15,25,50,894226,0.064253,03,602,0,1,
4677,2025-10-17,15,25,50,910250,0.016024,01,5,0,1,
4678,2025-10-17,15,25,50,926766,0.016516,02,1999,0,1,
4679,2025-10-17,15,25,51,150869,0.224103,01,250,0,0,Node 01: Network 2
4680,2025-10-17,15,25,51,551070,0.400201,03,1250,0,0,Node 03: Network 2
4681,2025-10-17,15,25,51,647210,0.09614,02,750,0,0,Node 02: Network 2
4682,2025-10-17,15,25,53,151531,1.504321,01,250,0,0,Node 01: Network 2
4683,2025-10-17,15,25,53,551511,0.39998,03,1250,0,0,Node 03: Network 2
4684,2025-10-17,15,25,53,647599,0.096088,02,750,0,0,Node 02: Network 2
4685,2025-10-17,15,25,54,832133,1.184534,BB,0,1,0,
4686,2025-10-17,15,25,56,832629,2.000496,BB,0,1,0,
4687,2025-10-17,15,25,56,896174,0.063545,01,7,0,1,
4688,2025-10-17,15,25,56,896174,0.0,02,0,0,1,
4689,2025-10-17,15,25,56,912198,0.016024,03,604,0,1,
4690,2025-10-17,15,25,57,152962,0.240764,01,250,0,0,Node 01: Network 2
4691,2025-10-17,15,25,57,553190,0.400228,03,1250,0,0,Node 03: Network 2
4692,2025-10-17,15,25,57,649366,0.096176,02,750,0,0,Node 02: Network 2
4693,2025-10-17,15,25,59,153505,1.504139,01,250,0,0,Node 01: Network 2
4694,2025-10-17,15,25,59,553965,0.40046,03,1250,0,0,Node 03: Network 2
4695,2025-10-17,15,25,59,665788,0.111823,02,750,0,0,Node 02: Network 2
4696,2025-10-17,15,26,00,833912,1.168124,BB,0,1,0,
4697,2025-10-17,15,26,02,850128,2.016216,BB,0,1,0,
4698,2025-10-17,15,26,02,915108,0.06498,03,605,0,1,
4699,2025-10-17,15,26,02,930109,0.015001,02,1,0,1,
4700,2025-10-17,15,26,02,946132,0.016023,01,8,0,1,
4701,2025-10-17,15,26,03,154786,0.208654,01,250,0,0,Node 01: Network 2
4702,2025-10-17,15,26,03,555285,0.400499,03,1250,0,0,Node 03: Network 2
4703,2025-10-17,15,26,03,666863,0.111578,02,750,0,0,Node 02: Network 2
4704,2025-10-17,15,26,05,155827,1.488964,01,250,0,0,Node 01: Network 2
4705,2025-10-17,15,26,05,570953,0.415126,03,1250,0,0,Node 03: Network 2
4706,2025-10-17,15,26,05,667497,0.096544,02,750,0,0,Node 02: Network 2
4707,2025-10-17,15,26,06,851809,1.184312,BB,0,1,0,
4708,2025-10-17,15,26,08,852987,2.001178,BB,0,1,0,
4709,2025-10-17,15,26,08,884501,0.031514,03,603,0,1,
4710,2025-10-17,15,26,08,901021,0.01652,01,7,0,1,
4711,2025-10-17,15,26,08,949057,0.048036,02,1999,0,1,
4712,2025-10-17,15,26,09,157082,0.208025,01,250,0,0,Node 01: Network 2
4713,2025-10-17,15,26,09,572612,0.41553,03,1250,0,0,Node 03: Network 2
4714,2025-10-17,15,26,09,668668,0.096056,02,750,0,0,Node 02: Network 2
4715,2025-10-17,15,26,11,157710,1.489042,01,250,0,0,Node 01: Network 2
4716,2025-10-17,15,26,11,573127,0.415417,03,1250,0,0,Node 03: Network 2
4717,2025-10-17,15,26,11,669225,0.096098,02,750,0,0,Node 02: Network 2
4718,2025-10-17,15,26,12,854201,1.184976,BB,0,1,0,
4719,2025-10-17,15,26,14,854898,2.000697,BB,0,1,0,
4720,2025-10-17,15,26,14,918685,0.063787,01,9,0,1,
4721,2025-10-17,15,26,14,934695,0.01601,03,604,0,1,
4722,2025-10-17,15,26,14,950722,0.016027,02,2,0,1,
4723,2025-10-17,15,26,15,174352,0.22363,01,251,0,0,Node 01: Network 2
4724,2025-10-17,15,26,15,575284,0.400932,03,1250,0,0,Node 03: Network 2
4725,2025-10-17,15,26,15,670817,0.095533,02,750,0,0,Node 02: Network 2
4726,2025-10-17,15,26,17,175137,1.50432,01,250,0,0,Node 01: Network 2
4727,2025-10-17,15,26,17,575221,0.400084,03,1250,0,0,Node 03: Network 2
4728,2025-10-17,15,26,17,671281,0.09606,02,750,0,0,Node 02: Network 2
4729,2025-10-17,15,26,18,856196,1.184915,BB,0,1,0,
4730,2025-10-17,15,26,20,857062,2.000866,BB,0,1,0,
4731,2025-10-17,15,26,20,921107,0.064045,03,603,0,1,
4732,2025-10-17,15,26,20,936619,0.015512,02,1998,0,1,
4733,2025-10-17,15,26,21,016435,0.079816,01,5,0,1,
4734,2025-10-17,15,26,21,176510,0.160075,01,250,0,0,Node 01: Network 2
4735,2025-10-17,15,26,21,576956,0.400446,03,1250,0,0,Node 03: Network 2
4736,2025-10-17,15,26,21,673522,0.096566,02,750,0,0,Node 02: Network 2
4737,2025-10-17,15,26,23,177360,1.503838,01,250,0,0,Node 01: Network 2
4738,2025-10-17,15,26,23,577811,0.400451,03,1250,0,0,Node 03: Network 2
4739,2025-10-17,15,26,23,673793,0.095982,02,750,0,0,Node 02: Network 2
4740,2025-10-17,15,26,24,858115,1.184322,BB,0,1,0,
4741,2025-10-17,15,26,26,859051,2.000936,BB,0,1,0,
4742,2025-10-17,15,26,26,906670,0.047619,01,7,0,1,
4743,2025-10-17,15,26,26,922675,0.016005,03,603,0,1,
4744,2025-10-17,15,26,27,018721,0.096046,02,0,0,1,
4745,2025-10-17,15,26,27,179309,0.160588,01,250,0,0,Node 01: Network 2
4746,2025-10-17,15,26,27,579189,0.39988,03,1250,0,0,Node 03: Network 2
4747,2025-10-17,15,26,27,674858,0.095669,02,750,0,0,Node 02: Network 2
4748,2025-10-17,15,26,29,179495,1.504637,01,250,0,0,Node 01: Network 2
4749,2025-10-17,15,26,29,579826,0.400331,03,1250,0,0,Node 03: Network 2
4750,2025-10-17,15,26,29,676005,0.096179,02,750,0,0,Node 02: Network 2
4751,2025-10-17,15,26,30,860403,1.184398,BB,0,1,0,
4752,2025-10-17,15,26,32,861319,2.000916,BB,0,1,0,
4753,2025-10-17,15,26,32,909088,0.047769,01,9,0,1,
4754,2025-10-17,15,26,32,925083,0.015995,03,605,0,1,
4755,2025-10-17,15,26,32,941083,0.016,02,2,0,1,
4756,2025-10-17,15,26,33,181275,0.240192,01,250,0,0,Node 01: Network 2
4757,2025-10-17,15,26,33,581347,0.400072,03,1250,0,0,Node 03: Network 2
4758,2025-10-17,15,26,33,692900,0.111553,02,750,0,0,Node 02: Network 2
4759,2025-10-17,15,26,35,181429,1.488529,01,250,0,0,Node 01: Network 2
4760,2025-10-17,15,26,35,582246,0.400817,03,1250,0,0,Node 03: Network 2
4761,2025-10-17,15,26,35,693823,0.111577,02,750,0,0,Node 02: Network 2
4762,2025-10-17,15,26,36,862185,1.168362,BB,0,1,0,
4763,2025-10-17,15,26,38,879490,2.017305,BB,0,1,0,
4764,2025-10-17,15,26,38,911182,0.031692,03,602,0,1,
4765,2025-10-17,15,26,38,958796,0.047614,02,1998,0,1,
4766,2025-10-17,15,26,38,959797,0.001001,01,7,0,1,
4767,2025-10-17,15,26,39,183740,0.223943,01,250,0,0,Node 01: Network 2
4768,2025-10-17,15,26,39,583632,0.399892,03,1251,0,0,Node 03: Network 2
4769,2025-10-17,15,26,39,695690,0.112058,02,750,0,0,Node 02: Network 2
4770,2025-10-17,15,26,41,184229,1.488539,01,250,0,0,Node 01: Network 2
4771,2025-10-17,15,26,41,599531,0.415302,03,1250,0,0,Node 03: Network 2
4772,2025-10-17,15,26,41,695654,0.096123,02,750,0,0,Node 02: Network 2
4773,2025-10-17,15,26,42,880345,1.184691,BB,0,1,0,
4774,2025-10-17,15,26,44,881287,2.000942,BB,0,1,0,
4775,2025-10-17,15,26,44,913444,0.032157,02,0,0,1,
4776,2025-10-17,15,26,44,929476,0.016032,03,603,0,1,
4777,2025-10-17,15,26,44,945495,0.016019,01,7,0,1,
4778,2025-10-17,15,26,45,185169,0.239674,01,250,0,0,Node 01: Network 2
4779,2025-10-17,15,26,45,601202,0.416033,03,1250,0,0,Node 03: Network 2
4780,2025-10-17,15,26,45,697430,0.096228,02,750,0,0,Node 02: Network 2
4781,2025-10-17,15,26,47,201796,1.504366,01,250,0,0,Node 01: Network 2
4782,2025-10-17,15,26,47,602033,0.400237,03,1250,0,0,Node 03: Network 2
4783,2025-10-17,15,26,47,698175,0.096142,02,750,0,0,Node 02: Network 2
4784,2025-10-17,15,26,48,882193,1.184018,BB,0,1,0,
4785,2025-10-17,15,26,50,883200,2.001007,BB,0,1,0,
4786,2025-10-17,15,26,50,915404,0.032204,02,1,0,1,
4787,2025-10-17,15,26,50,931409,0.016005,01,8,0,1,
4788,2025-10-17,15,26,50,963423,0.032014,03,605,0,1,
4789,2025-10-17,15,26,51,203083,0.23966,01,250,0,0,Node 01: Network 2
4790,2025-10-17,15,26,51,603920,0.400837,03,1250,0,0,Node 03: Network 2
4791,2025-10-17,15,26,51,699681,0.095761,02,750,0,0,Node 02: Network 2
4792,2025-10-17,15,26,53,204492,1.504811,01,250,0,0,Node 01: Network 2
4793,2025-10-17,15,26,53,604647,0.400155,03,1250,0,0,Node 03: Network 2
4794,2025-10-17,15,26,53,700536,0.095889,02,750,0,0,Node 02: Network 2
4795,2025-10-17,15,26,54,885156,1.18462,BB,0,1,0,
4796,2025-10-17,15,26,56,885284,2.000128,BB,0,1,0,
4797,2025-10-17,15,26,56,933335,0.048051,02,1,0,1,
4798,2025-10-17,15,26,56,981872,0.048537,03,603,0,1,
4799,2025-10-17,15,26,56,997272,0.0154,01,6,0,1,
4800,2025-10-17,15,26,57,205888,0.208616,01,250,0,0,Node 01: Network 2
4801,2025-10-17,15,26,57,605673,0.399785,03,1250,0,0,Node 03: Network 2
4802,2025-10-17,15,26,57,701830,0.096157,02,750,0,0,Node 02: Network 2
4803,2025-10-17,15,26,59,206850,1.50502,01,250,0,0,Node 01: Network 2
4804,2025-10-17,15,26,59,606915,0.400065,03,1250,0,0,Node 03: Network 2
4805,2025-10-17,15,26,59,702483,0.095568,02,750,0,0,Node 02: Network 2
4806,2025-10-17,15,27,00,887319,1.184836,BB,0,1,0,
4807,2025-10-17,15,27,02,888283,2.000964,BB,0,1,0,
4808,2025-10-17,15,27,02,951856,0.063573,02,0,0,1,
4809,2025-10-17,15,27,02,967361,0.015505,03,605,0,1,
4810,2025-10-17,15,27,02,983371,0.01601,01,8,0,1,
4811,2025-10-17,15,27,03,208239,0.224868,01,250,0,0,Node 01: Network 2
4812,2025-10-17,15,27,03,608091,0.399852,03,1250,0,0,Node 03: Network 2
4813,2025-10-17,15,27,03,703877,0.095786,02,750,0,0,Node 02: Network 2
4814,2025-10-17,15,27,05,208586,1.504709,01,250,0,0,Node 01: Network 2
4815,2025-10-17,15,27,05,609170,0.400584,03,1250,0,0,Node 03: Network 2
4816,2025-10-17,15,27,05,704964,0.095794,02,750,0,0,Node 02: Network 2
4817,2025-10-17,15,27,06,889712,1.184748,BB,0,1,0,
4818,2025-10-17,15,27,08,890161,2.000449,BB,0,1,0,
4819,2025-10-17,15,27,08,938035,0.047874,01,6,0,1,
4820,2025-10-17,15,27,08,954046,0.016011,03,603,0,1,
4821,2025-10-17,15,27,08,985566,0.03152,02,0,0,1,
4822,2025-10-17,15,27,09,209780,0.224214,01,250,0,0,Node 01: Network 2
4823,2025-10-17,15,27,09,609709,0.399929,03,1250,0,0,Node 03: Network 2
4824,2025-10-17,15,27,09,706243,0.096534,02,750,0,0,Node 02: Network 2
4825,2025-10-17,15,27,11,210651,1.504408,01,250,0,0,Node 01: Network 2
4826,2025-10-17,15,27,11,610796,0.400145,03,1250,0,0,Node 03: Network 2
4827,2025-10-17,15,27,11,723030,0.112234,02,750,0,0,Node 02: Network 2
4828,2025-10-17,15,27,12,891763,1.168733,BB,0,1,0,
4829,2025-10-17,15,27,14,907537,2.015774,BB,0,1,0,
4830,2025-10-17,15,27,14,923598,0.016061,01,8,0,1,
4831,2025-10-17,15,27,14,956115,0.032517,03,605,0,1,
4832,2025-10-17,15,27,14,956115,0.0,02,0,0,1,
4833,2025-10-17,15,27,15,212383,0.256268,01,250,0,0,Node 01: Network 2
4834,2025-10-17,15,27,15,612271,0.399888,03,1250,0,0,Node 03: Network 2
4835,2025-10-17,15,27,15,724333,0.112062,02,750,0,0,Node 02: Network 2
4836,2025-10-17,15,27,17,212437,1.488104,01,250,0,0,Node 01: Network 2
4837,2025-10-17,15,27,17,628440,0.416003,03,1250,0,0,Node 03: Network 2
4838,2025-10-17,15,27,17,724995,0.096555,02,750,0,0,Node 02: Network 2
4839,2025-10-17,15,27,18,908929,1.183934,BB,0,1,0,
4840,2025-10-17,15,27,20,910363,2.001434,BB,0,1,0,
4841,2025-10-17,15,27,20,957947,0.047584,02,1,0,1,
4842,2025-10-17,15,27,20,974454,0.016507,03,603,0,1,
4843,2025-10-17,15,27,21,053989,0.079535,01,8,0,1,
4844,2025-10-17,15,27,21,214614,0.160625,01,250,0,0,Node 01: Network 2
4845,2025-10-17,15,27,21,630439,0.415825,03,1250,0,0,Node 03: Network 2
4846,2025-10-17,15,27,21,726512,0.096073,02,750,0,0,Node 02: Network 2
4847,2025-10-17,15,27,23,230398,1.503886,01,250,0,0,Node 01: Network 2
4848,2025-10-17,15,27,23,631122,0.400724,03,1250,0,0,Node 03: Network 2
4849,2025-10-17,15,27,23,726681,0.095559,02,750,0,0,Node 02: Network 2
4850,2025-10-17,15,27,24,912050,1.185369,BB,0,1,0,
4851,2025-10-17,15,27,26,912672,2.000622,BB,0,1,0,
4852,2025-10-17,15,27,26,960745,0.048073,02,1998,0,1,
4853,2025-10-17,15,27,26,976252,0.015507,01,6,0,1,
4854,2025-10-17,15,27,26,992255,0.016003,03,603,0,1,
4855,2025-10-17,15,27,27,232038,0.239783,01,250,0,0,Node 01: Network 2
4856,2025-10-17,15,27,27,632816,0.400778,03,1250,0,0,Node 03: Network 2
4857,2025-10-17,15,27,27,728367,0.095551,02,750,0,0,Node 02: Network 2
4858,2025-10-17,15,27,29,232967,1.5046,01,250,0,0,Node 01: Network 2
4859,2025-10-17,15,27,29,633099,0.400132,03,1250,0,0,Node 03: Network 2
4860,2025-10-17,15,27,29,729171,0.096072,02,750,0,0,Node 02: Network 2
4861,2025-10-17,15,27,30,913436,1.184265,BB,0,1,0,
4862,2025-10-17,15,27,32,914201,2.000765,BB,0,1,0,
4863,2025-10-17,15,27,32,946219,0.032018,02,0,0,1,
4864,2025-10-17,15,27,32,994235,0.048016,03,603,0,1,
4865,2025-10-17,15,27,33,026883,0.032648,01,7,0,1,
4866,2025-10-17,15,27,33,234191,0.207308,01,250,0,0,Node 01: Network 2
4867,2025-10-17,15,27,33,634410,0.400219,03,1250,0,0,Node 03: Network 2
4868,2025-10-17,15,27,33,730958,0.096548,02,750,0,0,Node 02: Network 2
4869,2025-10-17,15,27,35,234915,1.503957,01,250,0,0,Node 01: Network 2
4870,2025-10-17,15,27,35,635497,0.400582,03,1250,0,0,Node 03: Network 2
4871,2025-10-17,15,27,35,731078,0.095581,02,750,0,0,Node 02: Network 2
4872,2025-10-17,15,27,36,915469,1.184391,BB,0,1,0,
4873,2025-10-17,15,27,38,916144,2.000675,BB,0,1,0,
4874,2025-10-17,15,27,38,964689,0.048545,01,8,0,1,
4875,2025-10-17,15,27,38,980198,0.015509,03,605,0,1,
4876,2025-10-17,15,27,38,981200,0.001002,02,1,0,1,
4877,2025-10-17,15,27,39,236594,0.255394,01,250,0,0,Node 01: Network 2
4878,2025-10-17,15,27,39,636825,0.400231,03,1250,0,0,Node 03: Network 2
4879,2025-10-17,15,27,39,732965,0.09614,02,751,0,0,Node 02: Network 2
4880,2025-10-17,15,27,41,237191,1.504226,01,250,0,0,Node 01: Network 2
4881,2025-10-17,15,27,41,637603,0.400412,03,1250,0,0,Node 03: Network 2
4882,2025-10-17,15,27,41,733641,0.096038,02,750,0,0,Node 02: Network 2
4883,2025-10-17,15,27,42,918112,1.184471,BB,0,1,0,
4884,2025-10-17,15,27,44,919058,2.000946,BB,0,1,0,
4885,2025-10-17,15,27,44,966584,0.047526,02,1,0,1,
4886,2025-10-17,15,27,44,983093,0.016509,01,7,0,1,
4887,2025-10-17,15,27,44,983093,0.0,03,603,0,1,
4888,2025-10-17,15,27,45,238252,0.255159,01,250,0,0,Node 01: Network 2
4889,2025-10-17,15,27,45,639254,0.401002,03,1250,0,0,Node 03: Network 2
4890,2025-10-17,15,27,45,735312,0.096058,02,750,0,0,Node 02: Network 2
4891,2025-10-17,15,27,47,239951,1.504639,01,250,0,0,Node 01: Network 2
4892,2025-10-17,15,27,47,639444,0.399493,03,1250,0,0,Node 03: Network 2
4893,2025-10-17,15,27,47,751857,0.112413,02,750,0,0,Node 02: Network 2
4894,2025-10-17,15,27,48,920046,1.168189,BB,0,1,0,
4895,2025-10-17,15,27,50,936440,2.016394,BB,0,1,0,
4896,2025-10-17,15,27,50,968952,0.032512,02,2,0,1,
4897,2025-10-17,15,27,50,984458,0.015506,01,8,0,1,
4898,2025-10-17,15,27,51,000972,0.016514,03,604,0,1,
4899,2025-10-17,15,27,51,240905,0.239933,01,250,0,0,Node 01: Network 2
4900,2025-10-17,15,27,51,640646,0.399741,03,1250,0,0,Node 03: Network 2
4901,2025-10-17,15,27,51,752737,0.112091,02,750,0,0,Node 02: Network 2
4902,2025-10-17,15,27,53,242004,1.489267,01,250,0,0,Node 01: Network 2
4903,2025-10-17,15,27,53,657286,0.415282,03,1250,0,0,Node 03: Network 2
4904,2025-10-17,15,27,53,753831,0.096545,02,750,0,0,Node 02: Network 2
4905,2025-10-17,15,27,54,938203,1.184372,BB,0,1,0,
4906,2025-10-17,15,27,56,938987,2.000784,BB,0,1,0,
4907,2025-10-17,15,27,56,986627,0.04764,01,6,0,1,
4908,2025-10-17,15,27,57,003138,0.016511,02,1999,0,1,
4909,2025-10-17,15,27,57,019137,0.015999,03,603,0,1,
4910,2025-10-17,15,27,57,242739,0.223602,01,250,0,0,Node 01: Network 2
4911,2025-10-17,15,27,57,659297,0.416558,03,1250,0,0,Node 03: Network 2
4912,2025-10-17,15,27,57,755595,0.096298,02,750,0,0,Node 02: Network 2
4913,2025-10-17,15,27,59,244366,1.488771,01,250,0,0,Node 01: Network 2
4914,2025-10-17,15,27,59,659509,0.415143,03,1250,0,0,Node 03: Network 2
4915,2025-10-17,15,27,59,756074,0.096565,02,750,0,0,Node 02: Network 2
4916,2025-10-17,15,28,00,940106,1.184032,BB,0,1,0,
4917,2025-10-17,15,28,02,940871,2.000765,BB,0,1,0,
4918,2025-10-17,15,28,02,973538,0.032667,01,7,0,1,
4919,2025-10-17,15,28,02,989537,0.015999,02,0,0,1,
4920,2025-10-17,15,28,03,053115,0.063578,03,604,0,1,
4921,2025-10-17,15,28,03,261314,0.208199,01,250,0,0,Node 01: Network 2
4922,2025-10-17,15,28,03,661164,0.39985,03,1250,0,0,Node 03: Network 2
4923,2025-10-17,15,28,03,757239,0.096075,02,750,0,0,Node 02: Network 2
4924,2025-10-17,15,28,05,261545,1.504306,01,250,0,0,Node 01: Network 2
4925,2025-10-17,15,28,05,661929,0.400384,03,1250,0,0,Node 03: Network 2
4926,2025-10-17,15,28,05,758022,0.096093,02,750,0,0,Node 02: Network 2
4927,2025-10-17,15,28,06,942412,1.18439,BB,0,1,0,
4928,2025-10-17,15,28,08,942931,2.000519,BB,0,1,0,
4929,2025-10-17,15,28,08,991462,0.048531,01,8,0,1,
4930,2025-10-17,15,28,09,006972,0.01551,03,605,0,1,
4931,2025-10-17,15,28,09,007975,0.001003,02,0,0,1,
4932,2025-10-17,15,28,09,263252,0.255277,01,250,0,0,Node 01: Network 2
4933,2025-10-17,15,28,09,664019,0.400767,03,1250,0,0,Node 03: Network 2
4934,2025-10-17,15,28,09,759667,0.095648,02,750,0,0,Node 02: Network 2
4935,2025-10-17,15,28,11,263917,1.50425,01,250,0,0,Node 01: Network 2
4936,2025-10-17,15,28,11,664287,0.40037,03,1250,0,0,Node 03: Network 2
4937,2025-10-17,15,28,11,760761,0.096474,02,750,0,0,Node 02: Network 2
4938,2025-10-17,15,28,12,944406,1.183645,BB,0,1,0,
4939,2025-10-17,15,28,14,945214,2.000808,BB,0,1,0,
4940,2025-10-17,15,28,15,009256,0.064042,03,603,0,1,
4941,2025-10-17,15,28,15,025256,0.016,02,0,0,1,
4942,2025-10-17,15,28,15,105332,0.080076,01,6,0,1,
4943,2025-10-17,15,28,15,265594,0.160262,01,250,0,0,Node 01: Network 2
4944,2025-10-17,15,28,15,665971,0.400377,03,1250,0,0,Node 03: Network 2
4945,2025-10-17,15,28,15,762046,0.096075,02,750,0,0,Node 02: Network 2
4946,2025-10-17,15,28,17,266272,1.504226,01,250,0,0,Node 01: Network 2
4947,2025-10-17,15,28,17,666469,0.400197,03,1250,0,0,Node 03: Network 2
4948,2025-10-17,15,28,17,762624,0.096155,02,750,0,0,Node 02: Network 2
4949,2025-10-17,15,28,18,947175,1.184551,BB,0,1,0,
4950,2025-10-17,15,28,20,947768,2.000593,BB,0,1,0,
4951,2025-10-17,15,28,21,011848,0.06408,01,8,0,1,
4952,2025-10-17,15,28,21,027850,0.016002,02,1999,0,1,
4953,2025-10-17,15,28,21,043357,0.015507,03,604,0,1,
4954,2025-10-17,15,28,21,267482,0.224125,01,250,0,0,Node 01: Network 2
4955,2025-10-17,15,28,21,668384,0.400902,03,1250,0,0,Node 03: Network 2
4956,2025-10-17,15,28,21,764428,0.096044,02,750,0,0,Node 02: Network 2
4957,2025-10-17,15,28,23,268258,1.50383,01,250,0,0,Node 01: Network 2
4958,2025-10-17,15,28,23,668361,0.400103,03,1250,0,0,Node 03: Network 2
4959,2025-10-17,15,28,23,780417,0.112056,02,750,0,0,Node 02: Network 2
4960,2025-10-17,15,28,24,964920,1.184503,BB,0,1,0,
4961,2025-10-17,15,28,26,966055,2.001135,BB,0,1,0,
4962,2025-10-17,15,28,27,014086,0.048031,03,605,0,1,
4963,2025-10-17,15,28,27,030087,0.016001,02,2,0,1,
4964,2025-10-17,15,28,27,078139,0.048052,01,8,0,1,
4965,2025-10-17,15,28,27,269396,0.191257,01,250,0,0,Node 01: Network 2
4966,2025-10-17,15,28,27,685989,0.416593,03,1250,0,0,Node 03: Network 2
4967,2025-10-17,15,28,27,782124,0.096135,02,750,0,0,Node 02: Network 2
4968,2025-10-17,15,28,29,269728,1.487604,01,250,0,0,Node 01: Network 2
4969,2025-10-17,15,28,29,686540,0.416812,03,1250,0,0,Node 03: Network 2
4970,2025-10-17,15,28,29,783114,0.096574,02,750,0,0,Node 02: Network 2
4971,2025-10-17,15,28,30,966881,1.183767,BB,0,1,0,
4972,2025-10-17,15,28,32,967403,2.000522,BB,0,1,0,
4973,2025-10-17,15,28,33,015430,0.048027,02,1999,0,1,
4974,2025-10-17,15,28,33,047447,0.032017,03,604,0,1,
4975,2025-10-17,15,28,33,063961,0.016514,01,7,0,1,
4976,2025-10-17,15,28,33,271646,0.207685,01,250,0,0,Node 01: Network 2
4977,2025-10-17,15,28,33,688137,0.416491,03,1250,0,0,Node 03: Network 2
4978,2025-10-17,15,28,33,783702,0.095565,02,750,0,0,Node 02: Network 2
4979,2025-10-17,15,28,35,288190,1.504488,01,250,0,0,Node 01: Network 2
4980,2025-10-17,15,28,35,689092,0.400902,03,1250,0,0,Node 03: Network 2
4981,2025-10-17,15,28,35,785166,0.096074,02,750,0,0,Node 02: Network 2
4982,2025-10-17,15,28,36,969452,1.184286,BB,0,1,0,
4983,2025-10-17,15,28,38,970364,2.000912,BB,0,1,0,
4984,2025-10-17,15,28,39,017922,0.047558,02,0,0,1,
4985,2025-10-17,15,28,39,034431,0.016509,03,602,0,1,
4986,2025-10-17,15,28,39,050434,0.016003,01,7,0,1,
4987,2025-10-17,15,28,39,290665,0.240231,01,250,0,0,Node 01: Network 2
4988,2025-10-17,15,28,39,690564,0.399899,03,1250,0,0,Node 03: Network 2
4989,2025-10-17,15,28,39,786359,0.095795,02,750,0,0,Node 02: Network 2
4990,2025-10-17,15,28,41,290530,1.504171,01,250,0,0,Node 01: Network 2
4991,2025-10-17,15,28,41,690943,0.400413,03,1250,0,0,Node 03: Network 2
4992,2025-10-17,15,28,41,787103,0.09616,02,750,0,0,Node 02: Network 2
4993,2025-10-17,15,28,42,971260,1.184157,BB,0,1,0,
4994,2025-10-17,15,28,44,972106,2.000846,BB,0,1,0,
4995,2025-10-17,15,28,45,019658,0.047552,03,604,0,1,
4996,2025-10-17,15,28,45,084192,0.064534,02,0,0,1,
4997,2025-10-17,15,28,45,164227,0.080035,01,6,0,1,
4998,2025-10-17,15,28,45,292359,0.128132,01,250,0,0,Node 01: Network 2
4999,2025-10-17,15,28,45,692739,0.40038,03,1250,0,0,Node 03: Network 2
5000,2025-10-17,15,28,45,789004,0.096265,02,750,0,0,Node 02: Network 2
5001,2025-10-17,15,28,47,293473,1.504469,01,250,0,0,Node 01: Network 2
5002,2025-10-17,15,28,47,693161,0.399688,03,1250,0,0,Node 03: Network 2
5003,2025-10-17,15,28,47,789335,0.096174,02,750,0,0,Node 02: Network 2
5004,2025-10-17,15,28,48,973858,1.184523,BB,0,1,0,
5005,2025-10-17,15,28,50,974320,2.000462,BB,0,1,0,
5006,2025-10-17,15,28,51,037870,0.06355,02,0,0,1,
5007,2025-10-17,15,28,51,053895,0.016025,01,7,0,1,
