Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
91,2025-07-15,17,24,52,821065,0.254455,BB,0,1,0,
92,2025-07-15,17,24,54,820748,1.999683,BB,0,1,0,
93,2025-07-15,17,24,54,867944,0.047196,03,1244,0,1,
94,2025-07-15,17,24,54,881828,0.013884,02,1242,0,1,
95,2025-07-15,17,24,54,895651,0.013823,01,1240,0,1,
96,2025-07-15,17,24,55,136201,0.24055,01,250,0,0,Node 01: Network 1
97,2025-07-15,17,24,55,636147,0.499946,02,750,0,0,Node 02: Network 1
98,2025-07-15,17,24,56,140910,0.504763,03,1250,0,0,Node 03: Network 1
99,2025-07-15,17,24,57,140706,0.999796,01,250,0,0,Node 01: Network 1
100,2025-07-15,17,24,57,639579,0.498873,02,750,0,0,Node 02: Network 1
101,2025-07-15,17,24,58,142227,0.502648,03,1250,0,0,Node 03: Network 1
102,2025-07-15,17,24,59,143883,1.001656,01,250,0,0,Node 01: Network 1
103,2025-07-15,17,24,59,641129,0.497246,02,750,0,0,Node 02: Network 1
104,2025-07-15,17,25,00,142691,0.501562,03,1250,0,0,Node 03: Network 1
105,2025-07-15,17,25,01,147543,1.004852,01,250,0,0,Node 01: Network 1
106,2025-07-15,17,25,01,644059,0.496516,02,750,0,0,Node 02: Network 1
107,2025-07-15,17,25,02,143754,0.499695,03,1250,0,0,Node 03: Network 1
108,2025-07-15,17,25,03,150891,1.007137,01,250,0,0,Node 01: Network 1
109,2025-07-15,17,25,03,645529,0.494638,02,750,0,0,Node 02: Network 1
110,2025-07-15,17,25,04,146669,0.50114,03,1250,0,0,Node 03: Network 1
111,2025-07-15,17,25,05,155255,1.008586,01,250,0,0,Node 01: Network 1
112,2025-07-15,17,25,05,647108,0.491853,02,750,0,0,Node 02: Network 1
113,2025-07-15,17,25,06,146181,0.499073,03,1250,0,0,Node 03: Network 1
114,2025-07-15,17,25,07,158487,1.012306,01,250,0,0,Node 01: Network 1
115,2025-07-15,17,25,07,648584,0.490097,02,750,0,0,Node 02: Network 1
116,2025-07-15,17,25,08,147539,0.498955,03,1250,0,0,Node 03: Network 1
117,2025-07-15,17,25,09,162405,1.014866,01,250,0,0,Node 01: Network 1
118,2025-07-15,17,25,09,651122,0.488717,02,750,0,0,Node 02: Network 1
119,2025-07-15,17,25,10,164510,0.513388,03,1250,0,0,Node 03: Network 1
120,2025-07-15,17,25,11,165372,1.000862,01,250,0,0,Node 01: Network 1
121,2025-07-15,17,25,11,652664,0.487292,02,750,0,0,Node 02: Network 1
122,2025-07-15,17,25,12,149860,0.497196,03,1250,0,0,Node 03: Network 1
123,2025-07-15,17,25,13,169332,1.019472,01,250,0,0,Node 01: Network 1
124,2025-07-15,17,25,13,655339,0.486007,02,750,0,0,Node 02: Network 1
125,2025-07-15,17,25,14,151532,0.496193,03,1250,0,0,Node 03: Network 1
126,2025-07-15,17,25,15,172186,1.020654,01,250,0,0,Node 01: Network 1
127,2025-07-15,17,25,15,657441,0.485255,02,750,0,0,Node 02: Network 1
128,2025-07-15,17,25,16,152428,0.494987,03,1250,0,0,Node 03: Network 1
129,2025-07-15,17,25,17,175620,1.023192,01,250,0,0,Node 01: Network 1
130,2025-07-15,17,25,17,659485,0.483865,02,750,0,0,Node 02: Network 1
131,2025-07-15,17,25,18,152683,0.493198,03,1250,0,0,Node 03: Network 1
132,2025-07-15,17,25,19,178499,1.025816,01,250,0,0,Node 01: Network 1
133,2025-07-15,17,25,19,661184,0.482685,02,750,0,0,Node 02: Network 1
134,2025-07-15,17,25,20,156737,0.495553,03,1250,0,0,Node 03: Network 1
135,2025-07-15,17,25,21,183495,1.026758,01,250,0,0,Node 01: Network 1
136,2025-07-15,17,25,21,663206,0.479711,02,750,0,0,Node 02: Network 1
137,2025-07-15,17,25,22,158067,0.494861,03,1250,0,0,Node 03: Network 1
138,2025-07-15,17,25,23,186751,1.028684,01,250,0,0,Node 01: Network 1
139,2025-07-15,17,25,23,665235,0.478484,02,750,0,0,Node 02: Network 1
140,2025-07-15,17,25,24,158775,0.49354,03,1250,0,0,Node 03: Network 1
141,2025-07-15,17,25,25,189925,1.03115,01,250,0,0,Node 01: Network 1
142,2025-07-15,17,25,25,666486,0.476561,02,750,0,0,Node 02: Network 1
143,2025-07-15,17,25,26,160776,0.49429,03,1250,0,0,Node 03: Network 1
144,2025-07-15,17,25,27,193155,1.032379,01,250,0,0,Node 01: Network 1
145,2025-07-15,17,25,27,668147,0.474992,02,750,0,0,Node 02: Network 1
146,2025-07-15,17,25,28,161639,0.493492,03,1250,0,0,Node 03: Network 1
147,2025-07-15,17,25,29,197340,1.035701,01,250,0,0,Node 01: Network 1
148,2025-07-15,17,25,29,671188,0.473848,02,750,0,0,Node 02: Network 1
149,2025-07-15,17,25,30,163085,0.491897,03,1250,0,0,Node 03: Network 1
150,2025-07-15,17,25,31,201095,1.03801,01,250,0,0,Node 01: Network 1
151,2025-07-15,17,25,31,672068,0.470973,02,750,0,0,Node 02: Network 1
152,2025-07-15,17,25,32,163185,0.491117,03,1250,0,0,Node 03: Network 1
153,2025-07-15,17,25,33,204242,1.041057,01,250,0,0,Node 01: Network 1
154,2025-07-15,17,25,33,674504,0.470262,02,750,0,0,Node 02: Network 1
155,2025-07-15,17,25,34,164188,0.489684,03,1250,0,0,Node 03: Network 1
156,2025-07-15,17,25,35,207340,1.043152,01,250,0,0,Node 01: Network 1
157,2025-07-15,17,25,35,676641,0.469301,02,750,0,0,Node 02: Network 1
158,2025-07-15,17,25,36,167199,0.490558,03,1250,0,0,Node 03: Network 1
159,2025-07-15,17,25,37,212134,1.044935,01,250,0,0,Node 01: Network 1
160,2025-07-15,17,25,37,678625,0.466491,02,750,0,0,Node 02: Network 1
161,2025-07-15,17,25,38,167957,0.489332,03,1250,0,0,Node 03: Network 1
162,2025-07-15,17,25,39,215919,1.047962,01,250,0,0,Node 01: Network 1
163,2025-07-15,17,25,39,679499,0.46358,02,750,0,0,Node 02: Network 1
164,2025-07-15,17,25,39,753783,0.074284,BB,0,1,0,
165,2025-07-15,17,25,39,821514,0.067731,BB,0,1,0,03:1244:0:1
166,2025-07-15,17,25,39,859490,0.037976,03,977,0,1,
167,2025-07-15,17,25,39,871805,0.012315,01,928,0,1,
168,2025-07-15,17,25,39,895940,0.024135,01,1240,0,1,1242:0:1
169,2025-07-15,17,25,39,908455,0.012515,02,964,0,1,
170,2025-07-15,17,25,39,952243,0.043788,03,1250,0,0,Node 03: Network 1
171,2025-07-15,17,25,40,059412,0.107169,01,250,0,0,Node 01: Network 1
172,2025-07-15,17,25,40,210915,0.151503,01,259,0,0,Node 01: Network 1
173,2025-07-15,17,25,40,324822,0.113907,02,750,0,0,Node 02: Network 1
174,2025-07-15,17,25,40,368077,0.043255,01,250,0,0,Node 01: Network 1
175,2025-07-15,17,25,40,451974,0.083897,02,750,0,0,Node 02: Network 1
176,2025-07-15,17,25,40,513154,0.06118,03,1250,0,0,Node 03: Network 1
177,2025-07-15,17,25,40,628847,0.115693,02,750,0,0,Node 02: Network 1
178,2025-07-15,17,25,40,678550,0.049703,01,250,0,0,Node 01: Network 1
179,2025-07-15,17,25,40,717968,0.039418,02,750,0,0,Node 02: Network 1
180,2025-07-15,17,25,40,805262,0.087294,03,1250,0,0,Node 03: Network 1
181,2025-07-15,17,25,40,853498,0.048236,01,250,0,0,Node 01: Network 1
182,2025-07-15,17,25,40,864395,0.010897,BB,0,1,0,
183,2025-07-15,17,25,40,896973,0.032578,02,750,0,0,Node 02: Network 1
184,2025-07-15,17,25,42,810918,1.913945,BB,0,1,0,
185,2025-07-15,17,25,42,854127,0.043209,01,1005,0,1,
186,2025-07-15,17,25,42,868329,0.014202,02,1007,0,1,
187,2025-07-15,17,25,42,886163,0.017834,03,1009,0,1,
188,2025-07-15,17,25,43,127347,0.241184,01,250,0,0,Node 01: Network 1
189,2025-07-15,17,25,43,627982,0.500635,02,750,0,0,Node 02: Network 1
190,2025-07-15,17,25,44,129358,0.501376,03,1250,0,0,Node 03: Network 1
191,2025-07-15,17,25,45,130779,1.001421,01,250,0,0,Node 01: Network 1
192,2025-07-15,17,25,45,629916,0.499137,02,750,0,0,Node 02: Network 1
193,2025-07-15,17,25,46,130865,0.500949,03,1250,0,0,Node 03: Network 1
194,2025-07-15,17,25,47,133462,1.002597,01,250,0,0,Node 01: Network 1
195,2025-07-15,17,25,47,631177,0.497715,02,750,0,0,Node 02: Network 1
196,2025-07-15,17,25,48,132767,0.50159,03,1250,0,0,Node 03: Network 1
197,2025-07-15,17,25,49,138998,1.006231,01,250,0,0,Node 01: Network 1
198,2025-07-15,17,25,49,631936,0.492938,02,750,0,0,Node 02: Network 1
199,2025-07-15,17,25,50,162103,0.530167,03,1250,0,0,Node 03: Network 1
200,2025-07-15,17,25,51,141089,0.978986,01,250,0,0,Node 01: Network 1
201,2025-07-15,17,25,51,634089,0.493,02,750,0,0,Node 02: Network 1
202,2025-07-15,17,25,52,134979,0.50089,03,1250,0,0,Node 03: Network 1
203,2025-07-15,17,25,53,145294,1.010315,01,250,0,0,Node 01: Network 1
204,2025-07-15,17,25,53,635957,0.490663,02,750,0,0,Node 02: Network 1
205,2025-07-15,17,25,54,137734,0.501777,03,1250,0,0,Node 03: Network 1
206,2025-07-15,17,25,55,147654,1.00992,01,250,0,0,Node 01: Network 1
207,2025-07-15,17,25,55,639748,0.492094,02,750,0,0,Node 02: Network 1
208,2025-07-15,17,25,56,137536,0.497788,03,1250,0,0,Node 03: Network 1
209,2025-07-15,17,25,57,152097,1.014561,01,250,0,0,Node 01: Network 1
210,2025-07-15,17,25,57,641698,0.489601,02,750,0,0,Node 02: Network 1
211,2025-07-15,17,25,58,138804,0.497106,03,1250,0,0,Node 03: Network 1
212,2025-07-15,17,25,59,155908,1.017104,01,250,0,0,Node 01: Network 1
213,2025-07-15,17,25,59,643933,0.488025,02,750,0,0,Node 02: Network 1
214,2025-07-15,17,26,00,139825,0.495892,03,1250,0,0,Node 03: Network 1
215,2025-07-15,17,26,01,158940,1.019115,01,250,0,0,Node 01: Network 1
216,2025-07-15,17,26,01,645089,0.486149,02,750,0,0,Node 02: Network 1
217,2025-07-15,17,26,02,141928,0.496839,03,1250,0,0,Node 03: Network 1
218,2025-07-15,17,26,03,161790,1.019862,01,250,0,0,Node 01: Network 1
219,2025-07-15,17,26,03,646488,0.484698,02,750,0,0,Node 02: Network 1
220,2025-07-15,17,26,04,142206,0.495718,03,1250,0,0,Node 03: Network 1
221,2025-07-15,17,26,05,166753,1.024547,01,250,0,0,Node 01: Network 1
222,2025-07-15,17,26,05,648918,0.482165,02,750,0,0,Node 02: Network 1
223,2025-07-15,17,26,06,144449,0.495531,03,1250,0,0,Node 03: Network 1
224,2025-07-15,17,26,07,170367,1.025918,01,250,0,0,Node 01: Network 1
225,2025-07-15,17,26,07,650585,0.480218,02,750,0,0,Node 02: Network 1
226,2025-07-15,17,26,08,146689,0.496104,03,1250,0,0,Node 03: Network 1
227,2025-07-15,17,26,09,173701,1.027012,01,250,0,0,Node 01: Network 1
228,2025-07-15,17,26,09,652181,0.47848,02,750,0,0,Node 02: Network 1
229,2025-07-15,17,26,10,147516,0.495335,03,1250,0,0,Node 03: Network 1
230,2025-07-15,17,26,11,176470,1.028954,01,250,0,0,Node 01: Network 1
231,2025-07-15,17,26,11,655165,0.478695,02,750,0,0,Node 02: Network 1
232,2025-07-15,17,26,12,149554,0.494389,03,1250,0,0,Node 03: Network 1
233,2025-07-15,17,26,13,180525,1.030971,01,250,0,0,Node 01: Network 1
234,2025-07-15,17,26,13,656564,0.476039,02,750,0,0,Node 02: Network 1
235,2025-07-15,17,26,14,150578,0.494014,03,1250,0,0,Node 03: Network 1
236,2025-07-15,17,26,15,183861,1.033283,01,250,0,0,Node 01: Network 1
237,2025-07-15,17,26,15,659011,0.47515,02,750,0,0,Node 02: Network 1
238,2025-07-15,17,26,16,151408,0.492397,03,1250,0,0,Node 03: Network 1
239,2025-07-15,17,26,17,187464,1.036056,01,250,0,0,Node 01: Network 1
240,2025-07-15,17,26,17,660918,0.473454,02,750,0,0,Node 02: Network 1
241,2025-07-15,17,26,18,151263,0.490345,03,1250,0,0,Node 03: Network 1
242,2025-07-15,17,26,19,189778,1.038515,01,250,0,0,Node 01: Network 1
243,2025-07-15,17,26,19,662673,0.472895,02,750,0,0,Node 02: Network 1
244,2025-07-15,17,26,20,153621,0.490948,03,1250,0,0,Node 03: Network 1
245,2025-07-15,17,26,21,195512,1.041891,01,250,0,0,Node 01: Network 1
246,2025-07-15,17,26,21,663484,0.467972,02,750,0,0,Node 02: Network 1
247,2025-07-15,17,26,22,154372,0.490888,03,1250,0,0,Node 03: Network 1
248,2025-07-15,17,26,23,198544,1.044172,01,250,0,0,Node 01: Network 1
249,2025-07-15,17,26,23,665384,0.46684,02,750,0,0,Node 02: Network 1
250,2025-07-15,17,26,24,156766,0.491382,03,1250,0,0,Node 03: Network 1
251,2025-07-15,17,26,25,201268,1.044502,01,250,0,0,Node 01: Network 1
252,2025-07-15,17,26,25,667429,0.466161,02,750,0,0,Node 02: Network 1
253,2025-07-15,17,26,26,158340,0.490911,03,1250,0,0,Node 03: Network 1
254,2025-07-15,17,26,27,205966,1.047626,01,250,0,0,Node 01: Network 1
255,2025-07-15,17,26,27,670703,0.464737,02,750,0,0,Node 02: Network 1
256,2025-07-15,17,26,27,726635,0.055932,BB,0,1,0,
257,2025-07-15,17,26,27,778789,0.052154,BB,0,1,0,01:1005:0:1
258,2025-07-15,17,26,27,830410,0.051621,02,1007,0,1,1009:0:1
259,2025-07-15,17,26,27,843563,0.013153,03,937,0,1,
260,2025-07-15,17,26,27,878608,0.035045,03,1250,0,0,Node 03: Network 1
261,2025-07-15,17,26,27,890650,0.012042,02,932,0,1,
262,2025-07-15,17,26,27,902666,0.012016,01,895,0,1,
263,2025-07-15,17,26,27,936280,0.033614,01,250,0,0,Node 01: Network 1
264,2025-07-15,17,26,28,154063,0.217783,02,750,0,0,Node 02: Network 1
265,2025-07-15,17,26,28,197725,0.043662,01,250,0,0,Node 01: Network 1
266,2025-07-15,17,26,28,230283,0.032558,01,250,0,0,Node 01: Network 1
267,2025-07-15,17,26,28,290083,0.0598,02,750,0,0,Node 02: Network 1
268,2025-07-15,17,26,28,343964,0.053881,03,1250,0,0,Node 03: Network 1
269,2025-07-15,17,26,28,457910,0.113946,01,250,0,0,Node 01: Network 1
270,2025-07-15,17,26,28,491009,0.033099,02,750,0,0,Node 02: Network 1
271,2025-07-15,17,26,28,531266,0.040257,03,1250,0,0,Node 03: Network 1
272,2025-07-15,17,26,28,600011,0.068745,01,250,0,0,Node 01: Network 1
273,2025-07-15,17,26,28,646903,0.046892,02,750,0,0,Node 02: Network 1
274,2025-07-15,17,26,28,801947,0.155044,BB,0,1,0,
275,2025-07-15,17,26,28,873215,0.071268,02,772,0,0,Node 02: Network 1
276,2025-07-15,17,26,29,397497,0.524282,03,1250,0,0,Node 03: Network 1
277,2025-07-15,17,26,30,397315,0.999818,01,250,0,0,Node 01: Network 1
278,2025-07-15,17,26,30,800448,0.403133,BB,0,1,0,
279,2025-07-15,17,26,32,801225,2.000777,BB,0,1,0,
280,2025-07-15,17,26,32,840222,0.038997,03,727,0,1,
281,2025-07-15,17,26,32,878378,0.038156,02,680,0,1,
282,2025-07-15,17,26,32,893277,0.014899,01,722,0,1,
283,2025-07-15,17,26,33,116499,0.223222,01,250,0,0,Node 01: Network 1
284,2025-07-15,17,26,33,617631,0.501132,02,750,0,0,Node 02: Network 1
285,2025-07-15,17,26,34,118145,0.500514,03,1250,0,0,Node 03: Network 1
286,2025-07-15,17,26,35,120070,1.001925,01,250,0,0,Node 01: Network 1
287,2025-07-15,17,26,35,618780,0.49871,02,750,0,0,Node 02: Network 1
288,2025-07-15,17,26,36,118233,0.499453,03,1250,0,0,Node 03: Network 1
289,2025-07-15,17,26,37,123783,1.00555,01,250,0,0,Node 01: Network 1
290,2025-07-15,17,26,37,621211,0.497428,02,750,0,0,Node 02: Network 1
291,2025-07-15,17,26,38,119885,0.498674,03,1250,0,0,Node 03: Network 1
292,2025-07-15,17,26,39,127546,1.007661,01,250,0,0,Node 01: Network 1
293,2025-07-15,17,26,39,623358,0.495812,02,750,0,0,Node 02: Network 1
294,2025-07-15,17,26,40,122107,0.498749,03,1250,0,0,Node 03: Network 1
295,2025-07-15,17,26,41,129658,1.007551,01,250,0,0,Node 01: Network 1
296,2025-07-15,17,26,41,625785,0.496127,02,750,0,0,Node 02: Network 1
297,2025-07-15,17,26,42,123501,0.497716,03,1250,0,0,Node 03: Network 1
298,2025-07-15,17,26,43,133942,1.010441,01,250,0,0,Node 01: Network 1
299,2025-07-15,17,26,43,638020,0.504078,02,750,0,0,Node 02: Network 1
300,2025-07-15,17,26,44,125459,0.487439,03,1250,0,0,Node 03: Network 1
301,2025-07-15,17,26,45,137463,1.012004,01,250,0,0,Node 01: Network 1
302,2025-07-15,17,26,45,628934,0.491471,02,750,0,0,Node 02: Network 1
303,2025-07-15,17,26,46,126260,0.497326,03,1250,0,0,Node 03: Network 1
304,2025-07-15,17,26,47,141125,1.014865,01,250,0,0,Node 01: Network 1
305,2025-07-15,17,26,47,630945,0.48982,02,750,0,0,Node 02: Network 1
306,2025-07-15,17,26,48,128317,0.497372,03,1250,0,0,Node 03: Network 1
307,2025-07-15,17,26,49,145262,1.016945,01,250,0,0,Node 01: Network 1
308,2025-07-15,17,26,49,632905,0.487643,02,750,0,0,Node 02: Network 1
309,2025-07-15,17,26,50,128038,0.495133,03,1250,0,0,Node 03: Network 1
310,2025-07-15,17,26,51,147891,1.019853,01,250,0,0,Node 01: Network 1
311,2025-07-15,17,26,51,634268,0.486377,02,750,0,0,Node 02: Network 1
312,2025-07-15,17,26,52,129420,0.495152,03,1250,0,0,Node 03: Network 1
313,2025-07-15,17,26,53,151198,1.021778,01,250,0,0,Node 01: Network 1
314,2025-07-15,17,26,53,637499,0.486301,02,750,0,0,Node 02: Network 1
315,2025-07-15,17,26,54,130629,0.49313,03,1250,0,0,Node 03: Network 1
316,2025-07-15,17,26,55,154819,1.02419,01,250,0,0,Node 01: Network 1
317,2025-07-15,17,26,55,639876,0.485057,02,750,0,0,Node 02: Network 1
318,2025-07-15,17,26,56,133622,0.493746,03,1250,0,0,Node 03: Network 1
319,2025-07-15,17,26,57,159299,1.025677,01,250,0,0,Node 01: Network 1
320,2025-07-15,17,26,57,640993,0.481694,02,750,0,0,Node 02: Network 1
321,2025-07-15,17,26,58,133274,0.492281,03,1250,0,0,Node 03: Network 1
322,2025-07-15,17,26,59,162379,1.029105,01,250,0,0,Node 01: Network 1
323,2025-07-15,17,26,59,643259,0.48088,02,750,0,0,Node 02: Network 1
324,2025-07-15,17,27,00,136124,0.492865,03,1250,0,0,Node 03: Network 1
325,2025-07-15,17,27,01,166070,1.029946,01,250,0,0,Node 01: Network 1
326,2025-07-15,17,27,01,645361,0.479291,02,750,0,0,Node 02: Network 1
327,2025-07-15,17,27,02,137351,0.49199,03,1250,0,0,Node 03: Network 1
328,2025-07-15,17,27,03,170973,1.033622,01,250,0,0,Node 01: Network 1
329,2025-07-15,17,27,03,646415,0.475442,02,750,0,0,Node 02: Network 1
330,2025-07-15,17,27,04,138396,0.491981,03,1250,0,0,Node 03: Network 1
331,2025-07-15,17,27,05,173968,1.035572,01,250,0,0,Node 01: Network 1
332,2025-07-15,17,27,05,648587,0.474619,02,750,0,0,Node 02: Network 1
333,2025-07-15,17,27,06,140334,0.491747,03,1250,0,0,Node 03: Network 1
334,2025-07-15,17,27,07,177600,1.037266,01,250,0,0,Node 01: Network 1
335,2025-07-15,17,27,07,650319,0.472719,02,750,0,0,Node 02: Network 1
336,2025-07-15,17,27,08,140682,0.490363,03,1250,0,0,Node 03: Network 1
337,2025-07-15,17,27,09,180519,1.039837,01,250,0,0,Node 01: Network 1
338,2025-07-15,17,27,09,652824,0.472305,02,750,0,0,Node 02: Network 1
339,2025-07-15,17,27,10,141859,0.489035,03,1250,0,0,Node 03: Network 1
340,2025-07-15,17,27,11,183702,1.041843,01,250,0,0,Node 01: Network 1
341,2025-07-15,17,27,11,655204,0.471502,02,750,0,0,Node 02: Network 1
342,2025-07-15,17,27,12,144640,0.489436,03,1250,0,0,Node 03: Network 1
