Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
147,2025-12-12,09,20,47,936666,1.039426,01,250,0,0,Node 01: Network 2
148,2025-12-12,09,20,48,897912,0.961246,03,1250,0,0,Node 03: Network 2
149,2025-12-12,09,20,50,450927,1.553015,02,750,0,0,Node 02: Network 2
150,2025-12-12,09,20,52,451952,2.001025,02,750,0,0,Node 02: Network 2
151,2025-12-12,09,20,54,452460,2.000508,02,750,0,0,Node 02: Network 2
152,2025-12-12,09,20,56,453955,2.001495,02,750,0,0,Node 02: Network 2
153,2025-12-12,09,20,58,006063,1.552108,01,250,0,0,Node 01: Network 2
154,2025-12-12,09,21,00,007368,2.001305,01,250,0,0,Node 01: Network 2
155,2025-12-12,09,21,02,007741,2.000373,01,250,0,0,Node 01: Network 2
156,2025-12-12,09,21,02,968286,0.960545,03,1250,0,0,Node 03: Network 2
157,2025-12-12,09,21,05,737582,2.769296,BB,0,1,0,
158,2025-12-12,09,21,05,786184,0.048602,01,206,0,1,
159,2025-12-12,09,21,05,818307,0.032123,02,1971,0,1,
160,2025-12-12,09,21,05,881489,0.063182,03,78,0,1,
161,2025-12-12,09,21,06,057660,0.176171,01,250,0,0,Node 01: Network 2
162,2025-12-12,09,21,06,602852,0.545192,02,750,0,0,Node 02: Network 2
163,2025-12-12,09,21,06,986753,0.383901,03,1250,0,0,Node 03: Network 2
164,2025-12-12,09,21,08,154621,1.167868,01,250,0,0,Node 01: Network 2
165,2025-12-12,09,21,08,603567,0.448946,02,750,0,0,Node 02: Network 2
166,2025-12-12,09,21,08,987038,0.383471,03,1250,0,0,Node 03: Network 2
167,2025-12-12,09,21,10,155071,1.168033,01,250,0,0,Node 01: Network 2
168,2025-12-12,09,21,10,539657,0.384586,02,750,0,0,Node 02: Network 2
169,2025-12-12,09,21,11,036613,0.496956,03,1250,0,0,Node 03: Network 2
170,2025-12-12,09,21,12,156558,1.119945,01,250,0,0,Node 01: Network 2
171,2025-12-12,09,21,12,540865,0.384307,02,750,0,0,Node 02: Network 2
172,2025-12-12,09,21,15,758740,3.217875,BB,0,1,0,
173,2025-12-12,09,21,15,806854,0.048114,03,73,0,1,
174,2025-12-12,09,21,15,854829,0.047975,02,1960,0,1,
175,2025-12-12,09,21,15,870435,0.015606,01,207,0,1,
176,2025-12-12,09,21,16,991316,1.120881,03,1250,0,0,Node 03: Network 2
177,2025-12-12,09,21,18,031538,1.040222,01,250,0,0,Node 01: Network 2
178,2025-12-12,09,21,19,008139,0.976601,03,1250,0,0,Node 03: Network 2
179,2025-12-12,09,21,21,008815,2.000676,03,1250,0,0,Node 03: Network 2
180,2025-12-12,09,21,22,546131,1.537316,02,750,0,0,Node 02: Network 2
181,2025-12-12,09,21,24,098383,1.552252,01,250,0,0,Node 01: Network 2
182,2025-12-12,09,21,24,642310,0.543927,02,750,0,0,Node 02: Network 2
183,2025-12-12,09,21,26,643337,2.001027,02,750,0,0,Node 02: Network 2
184,2025-12-12,09,21,27,028312,0.384975,03,1250,0,0,Node 03: Network 2
185,2025-12-12,09,21,28,068007,1.039695,01,250,0,0,Node 01: Network 2
186,2025-12-12,09,21,28,580276,0.512269,02,750,0,0,Node 02: Network 2
187,2025-12-12,09,21,28,964370,0.384094,03,1250,0,0,Node 03: Network 2
188,2025-12-12,09,21,30,005572,1.041202,01,250,0,0,Node 01: Network 2
189,2025-12-12,09,21,30,581764,0.576192,02,750,0,0,Node 02: Network 2
190,2025-12-12,09,21,30,965867,0.384103,03,1250,0,0,Node 03: Network 2
191,2025-12-12,09,21,32,118268,1.152401,01,250,0,0,Node 01: Network 2
192,2025-12-12,09,21,32,518823,0.400555,02,750,0,0,Node 02: Network 2
193,2025-12-12,09,21,33,014638,0.495815,03,1250,0,0,Node 03: Network 2
194,2025-12-12,09,21,34,519394,1.504756,02,750,0,0,Node 02: Network 2
195,2025-12-12,09,21,36,520394,2.001,02,750,0,0,Node 02: Network 2
196,2025-12-12,09,21,36,984298,0.463904,03,1250,0,0,Node 03: Network 2
197,2025-12-12,09,21,38,073037,1.088739,01,250,0,0,Node 01: Network 2
198,2025-12-12,09,21,38,537388,0.464351,02,750,0,0,Node 02: Network 2
199,2025-12-12,09,21,38,985507,0.448119,03,1250,0,0,Node 03: Network 2
200,2025-12-12,09,21,40,538317,1.55281,02,750,0,0,Node 02: Network 2
201,2025-12-12,09,21,40,986016,0.447699,03,1250,0,0,Node 03: Network 2
202,2025-12-12,09,21,42,042609,1.056593,01,250,0,0,Node 01: Network 2
203,2025-12-12,09,21,42,539203,0.496594,02,750,0,0,Node 02: Network 2
204,2025-12-12,09,21,43,003173,0.46397,03,1250,0,0,Node 03: Network 2
205,2025-12-12,09,21,44,043765,1.040592,01,250,0,0,Node 01: Network 2
206,2025-12-12,09,21,44,540380,0.496615,02,750,0,0,Node 02: Network 2
207,2025-12-12,09,21,45,004026,0.463646,03,1250,0,0,Node 03: Network 2
208,2025-12-12,09,21,46,045204,1.041178,01,250,0,0,Node 01: Network 2
209,2025-12-12,09,21,46,556867,0.511663,02,750,0,0,Node 02: Network 2
210,2025-12-12,09,21,47,021109,0.464242,03,1250,0,0,Node 03: Network 2
211,2025-12-12,09,21,48,046035,1.024926,01,250,0,0,Node 01: Network 2
212,2025-12-12,09,21,51,775902,3.729867,BB,0,1,0,
213,2025-12-12,09,21,51,807596,0.031694,01,207,0,1,
214,2025-12-12,09,21,51,856076,0.04848,02,1918,0,1,
215,2025-12-12,09,21,51,872133,0.016057,03,52,0,1,
216,2025-12-12,09,21,52,096119,0.223986,01,250,0,0,Node 01: Network 2
217,2025-12-12,09,21,52,592442,0.496323,02,750,0,0,Node 02: Network 2
218,2025-12-12,09,21,53,024602,0.43216,03,1250,0,0,Node 03: Network 2
219,2025-12-12,09,21,54,144559,1.119957,01,250,0,0,Node 01: Network 2
220,2025-12-12,09,21,54,560796,0.416237,02,750,0,0,Node 02: Network 2
221,2025-12-12,09,21,56,113286,1.55249,01,250,0,0,Node 01: Network 2
222,2025-12-12,09,21,56,561498,0.448212,02,750,0,0,Node 02: Network 2
223,2025-12-12,09,21,57,042386,0.480888,03,1250,0,0,Node 03: Network 2
224,2025-12-12,09,21,58,114286,1.0719,01,250,0,0,Node 01: Network 2
225,2025-12-12,09,21,58,578435,0.464149,02,750,0,0,Node 02: Network 2
226,2025-12-12,09,21,59,043131,0.464696,03,1250,0,0,Node 03: Network 2
227,2025-12-12,09,22,01,044167,2.001036,03,1250,0,0,Node 03: Network 2
228,2025-12-12,09,22,02,580428,1.536261,02,750,0,0,Node 02: Network 2
229,2025-12-12,09,22,04,132579,1.552151,01,250,0,0,Node 01: Network 2
230,2025-12-12,09,22,07,798694,3.666115,BB,0,1,0,
231,2025-12-12,09,22,07,831263,0.032569,02,1899,0,1,
232,2025-12-12,09,22,07,847479,0.016216,03,44,0,1,
233,2025-12-12,09,22,07,863553,0.016074,01,207,0,1,
234,2025-12-12,09,22,09,799697,1.936144,BB,0,1,0,
235,2025-12-12,09,22,09,847765,0.048068,02,1897,0,1,
236,2025-12-12,09,22,09,864300,0.016535,01,206,0,1,
237,2025-12-12,09,22,09,880322,0.016022,03,43,0,1,
238,2025-12-12,09,22,10,103508,0.223186,01,250,0,0,Node 01: Network 2
239,2025-12-12,09,22,11,032498,0.92899,03,1250,0,0,Node 03: Network 2
240,2025-12-12,09,22,12,073214,1.040716,01,250,0,0,Node 01: Network 2
241,2025-12-12,09,22,12,617619,0.544405,02,750,0,0,Node 02: Network 2
242,2025-12-12,09,22,13,001315,0.383696,03,1250,0,0,Node 03: Network 2
243,2025-12-12,09,22,14,074058,1.072743,01,250,0,0,Node 01: Network 2
244,2025-12-12,09,22,14,553818,0.47976,02,750,0,0,Node 02: Network 2
245,2025-12-12,09,22,15,050997,0.497179,03,1250,0,0,Node 03: Network 2
246,2025-12-12,09,22,16,074905,1.023908,01,250,0,0,Node 01: Network 2
247,2025-12-12,09,22,16,587107,0.512202,02,751,0,0,Node 02: Network 2
248,2025-12-12,09,22,17,051913,0.464806,03,1250,0,0,Node 03: Network 2
249,2025-12-12,09,22,18,139889,1.087976,01,250,0,0,Node 01: Network 2
250,2025-12-12,09,22,18,684388,0.544499,02,750,0,0,Node 02: Network 2
251,2025-12-12,09,22,19,052808,0.36842,03,1250,0,0,Node 03: Network 2
252,2025-12-12,09,22,20,141335,1.088527,01,250,0,0,Node 01: Network 2
253,2025-12-12,09,22,20,684800,0.543465,02,750,0,0,Node 02: Network 2
254,2025-12-12,09,22,21,052821,0.368021,03,1250,0,0,Node 03: Network 2
255,2025-12-12,09,22,22,093896,1.041075,01,250,0,0,Node 01: Network 2
256,2025-12-12,09,22,22,685783,0.591887,02,750,0,0,Node 02: Network 2
257,2025-12-12,09,22,23,070656,0.384873,03,1250,0,0,Node 03: Network 2
258,2025-12-12,09,22,24,094567,1.023911,01,250,0,0,Node 01: Network 2
259,2025-12-12,09,22,25,054843,0.960276,03,1250,0,0,Node 03: Network 2
260,2025-12-12,09,22,26,095932,1.041089,01,250,0,0,Node 01: Network 2
261,2025-12-12,09,22,26,639634,0.543702,02,750,0,0,Node 02: Network 2
262,2025-12-12,09,22,27,071773,0.432139,03,1250,0,0,Node 03: Network 2
263,2025-12-12,09,22,28,112929,1.041156,01,250,0,0,Node 01: Network 2
264,2025-12-12,09,22,31,810437,3.697508,BB,0,1,0,
265,2025-12-12,09,22,31,858587,0.04815,02,1871,0,1,
266,2025-12-12,09,22,31,874356,0.015769,03,30,0,1,
267,2025-12-12,09,22,31,938578,0.064222,01,206,0,1,
268,2025-12-12,09,22,32,627122,0.688544,02,750,0,0,Node 02: Network 2
269,2025-12-12,09,22,35,812129,3.185007,BB,0,1,0,
270,2025-12-12,09,22,35,844567,0.032438,03,28,0,1,
271,2025-12-12,09,22,35,892301,0.047734,01,207,0,1,
272,2025-12-12,09,22,35,908270,0.015969,02,1868,0,1,
273,2025-12-12,09,22,36,131878,0.223608,01,250,0,0,Node 01: Network 2
274,2025-12-12,09,22,36,676828,0.54495,02,750,0,0,Node 02: Network 2
275,2025-12-12,09,22,37,060653,0.383825,03,1250,0,0,Node 03: Network 2
276,2025-12-12,09,22,38,213349,1.152696,01,251,0,0,Node 01: Network 2
277,2025-12-12,09,22,38,613033,0.399684,02,751,0,0,Node 02: Network 2
278,2025-12-12,09,22,39,062104,0.449071,03,1250,0,0,Node 03: Network 2
279,2025-12-12,09,22,40,149983,1.087879,01,250,0,0,Node 01: Network 2
280,2025-12-12,09,22,40,614681,0.464698,02,750,0,0,Node 02: Network 2
281,2025-12-12,09,22,42,150313,1.535632,01,250,0,0,Node 01: Network 2
282,2025-12-12,09,22,42,615714,0.465401,02,750,0,0,Node 02: Network 2
283,2025-12-12,09,22,44,616053,2.000339,02,750,0,0,Node 02: Network 2
284,2025-12-12,09,22,46,168728,1.552675,01,251,0,0,Node 01: Network 2
285,2025-12-12,09,22,46,713565,0.544837,02,750,0,0,Node 02: Network 2
286,2025-12-12,09,22,47,049799,0.336234,03,1250,0,0,Node 03: Network 2
287,2025-12-12,09,22,48,169927,1.120128,01,250,0,0,Node 01: Network 2
288,2025-12-12,09,22,51,819813,3.649886,BB,0,1,0,
289,2025-12-12,09,22,51,867290,0.047477,02,1848,0,1,
290,2025-12-12,09,22,51,883458,0.016168,01,207,0,1,
291,2025-12-12,09,22,51,899978,0.01652,03,18,0,1,
292,2025-12-12,09,22,52,635957,0.735979,02,750,0,0,Node 02: Network 2
293,2025-12-12,09,22,54,189383,1.553426,01,250,0,0,Node 01: Network 2
294,2025-12-12,09,22,55,069817,0.880434,03,1250,0,0,Node 03: Network 2
295,2025-12-12,09,22,56,109673,1.039856,01,250,0,0,Node 01: Network 2
296,2025-12-12,09,22,59,839674,3.730001,BB,0,1,0,
297,2025-12-12,09,22,59,871852,0.032178,02,1839,0,1,
298,2025-12-12,09,22,59,903105,0.031253,03,13,0,1,
299,2025-12-12,09,22,59,983238,0.080133,01,205,0,1,
300,2025-12-12,09,23,00,143626,0.160388,01,250,0,0,Node 01: Network 2
301,2025-12-12,09,23,01,071567,0.927941,03,1250,0,0,Node 03: Network 2
302,2025-12-12,09,23,02,144777,1.07321,01,250,0,0,Node 01: Network 2
303,2025-12-12,09,23,02,624497,0.47972,02,750,0,0,Node 02: Network 2
304,2025-12-12,09,23,03,073001,0.448504,03,1250,0,0,Node 03: Network 2
305,2025-12-12,09,23,04,145701,1.0727,01,250,0,0,Node 01: Network 2
306,2025-12-12,09,23,04,625887,0.480186,02,750,0,0,Node 02: Network 2
307,2025-12-12,09,23,05,121489,0.495602,03,1250,0,0,Node 03: Network 2
308,2025-12-12,09,23,06,162653,1.041164,01,250,0,0,Node 01: Network 2
309,2025-12-12,09,23,06,626858,0.464205,02,750,0,0,Node 02: Network 2
310,2025-12-12,09,23,08,163614,1.536756,01,250,0,0,Node 01: Network 2
311,2025-12-12,09,23,08,627646,0.464032,02,750,0,0,Node 02: Network 2
312,2025-12-12,09,23,09,091607,0.463961,03,1250,0,0,Node 03: Network 2
313,2025-12-12,09,23,10,180273,1.088666,01,250,0,0,Node 01: Network 2
314,2025-12-12,09,23,13,845864,3.665591,BB,0,1,0,
315,2025-12-12,09,23,13,910134,0.06427,01,206,0,1,
316,2025-12-12,09,23,13,910134,0.0,02,1822,0,1,
317,2025-12-12,09,23,13,926154,0.01602,03,6,0,1,
318,2025-12-12,09,23,14,166252,0.240098,01,250,0,0,Node 01: Network 2
319,2025-12-12,09,23,14,710082,0.54383,02,750,0,0,Node 02: Network 2
320,2025-12-12,09,23,14,999183,0.289101,03,1250,0,0,Node 03: Network 2
321,2025-12-12,09,23,16,166771,1.167588,01,250,0,0,Node 01: Network 2
322,2025-12-12,09,23,16,711868,0.545097,02,750,0,0,Node 02: Network 2
323,2025-12-12,09,23,17,127623,0.415755,03,1250,0,0,Node 03: Network 2
324,2025-12-12,09,23,18,247901,1.120278,01,250,0,0,Node 01: Network 2
325,2025-12-12,09,23,18,712743,0.464842,02,750,0,0,Node 02: Network 2
326,2025-12-12,09,23,19,128674,0.415931,03,1250,0,0,Node 03: Network 2
327,2025-12-12,09,23,20,169412,1.040738,01,250,0,0,Node 01: Network 2
328,2025-12-12,09,23,20,713256,0.543844,02,750,0,0,Node 02: Network 2
329,2025-12-12,09,23,23,850450,3.137194,BB,0,1,0,
330,2025-12-12,09,23,23,898511,0.048061,02,1812,0,1,
331,2025-12-12,09,23,23,914751,0.01624,03,0,0,1,
332,2025-12-12,09,23,23,930777,0.016026,01,206,0,1,
333,2025-12-12,09,23,24,667539,0.736762,02,750,0,0,Node 02: Network 2
334,2025-12-12,09,23,26,667246,1.999707,02,750,0,0,Node 02: Network 2
335,2025-12-12,09,23,28,221430,1.554184,01,250,0,0,Node 01: Network 2
336,2025-12-12,09,23,28,669150,0.44772,02,750,0,0,Node 02: Network 2
337,2025-12-12,09,23,30,221987,1.552837,01,250,0,0,Node 01: Network 2
338,2025-12-12,09,23,30,686355,0.464368,02,750,0,0,Node 02: Network 2
339,2025-12-12,09,23,32,223157,1.536802,01,250,0,0,Node 01: Network 2
340,2025-12-12,09,23,32,687391,0.464234,02,751,0,0,Node 02: Network 2
341,2025-12-12,09,23,34,224190,1.536799,01,250,0,0,Node 01: Network 2
342,2025-12-12,09,23,34,687834,0.463644,02,750,0,0,Node 02: Network 2
343,2025-12-12,09,23,36,224760,1.536926,01,250,0,0,Node 01: Network 2
344,2025-12-12,09,23,36,768668,0.543908,02,750,0,0,Node 02: Network 2
345,2025-12-12,09,23,37,184846,0.416178,03,1250,0,0,Node 03: Network 2
346,2025-12-12,09,23,38,225186,1.04034,01,250,0,0,Node 01: Network 2
347,2025-12-12,09,23,38,769858,0.544672,02,750,0,0,Node 02: Network 2
348,2025-12-12,09,23,39,186546,0.416688,03,1250,0,0,Node 03: Network 2
349,2025-12-12,09,23,40,242821,1.056275,01,250,0,0,Node 01: Network 2
350,2025-12-12,09,23,40,738602,0.495781,02,750,0,0,Node 02: Network 2
351,2025-12-12,09,23,41,122974,0.384372,03,1251,0,0,Node 03: Network 2
352,2025-12-12,09,23,42,739599,1.616625,02,750,0,0,Node 02: Network 2
353,2025-12-12,09,23,43,124564,0.384965,03,1251,0,0,Node 03: Network 2
354,2025-12-12,09,23,44,291930,1.167366,01,250,0,0,Node 01: Network 2
355,2025-12-12,09,23,44,676391,0.384461,02,750,0,0,Node 02: Network 2
356,2025-12-12,09,23,46,293404,1.617013,01,250,0,0,Node 01: Network 2
