Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6308,2025-10-22,00,12,09,474469,1.024472,01,250,0,0,Node 01: Network 2
6309,2025-10-22,00,12,10,034602,0.560133,02,750,0,0,Node 02: Network 2
6310,2025-10-22,00,12,10,467448,0.432846,03,1250,0,0,Node 03: Network 2
6311,2025-10-22,00,12,11,475743,1.008295,01,250,0,0,Node 01: Network 2
6312,2025-10-22,00,12,12,051362,0.575619,02,750,0,0,Node 02: Network 2
6313,2025-10-22,00,12,12,468376,0.417014,03,1250,0,0,Node 03: Network 2
6314,2025-10-22,00,12,13,476977,1.008601,01,250,0,0,Node 01: Network 2
6315,2025-10-22,00,12,14,052908,0.575931,02,750,0,0,Node 02: Network 2
6316,2025-10-22,00,12,14,469245,0.416337,03,1250,0,0,Node 03: Network 2
6317,2025-10-22,00,12,15,477867,1.008622,01,250,0,0,Node 01: Network 2
6318,2025-10-22,00,12,16,053894,0.576027,02,750,0,0,Node 02: Network 2
6319,2025-10-22,00,12,16,469719,0.415825,03,1250,0,0,Node 03: Network 2
6320,2025-10-22,00,12,17,478221,1.008502,01,250,0,0,Node 01: Network 2
6321,2025-10-22,00,12,18,054402,0.576181,02,750,0,0,Node 02: Network 2
6322,2025-10-22,00,12,18,471170,0.416768,03,1250,0,0,Node 03: Network 2
6323,2025-10-22,00,12,19,479054,1.007884,01,251,0,0,Node 01: Network 2
6324,2025-10-22,00,12,20,056027,0.576973,02,750,0,0,Node 02: Network 2
6325,2025-10-22,00,12,20,471311,0.415284,03,1250,0,0,Node 03: Network 2
6326,2025-10-22,00,12,21,479778,1.008467,01,250,0,0,Node 01: Network 2
6327,2025-10-22,00,12,22,072799,0.593021,02,750,0,0,Node 02: Network 2
6328,2025-10-22,00,12,22,473046,0.400247,03,1250,0,0,Node 03: Network 2
6329,2025-10-22,00,12,23,481453,1.008407,01,250,0,0,Node 01: Network 2
6330,2025-10-22,00,12,24,072977,0.591524,02,750,0,0,Node 02: Network 2
6331,2025-10-22,00,12,24,473455,0.400478,03,1250,0,0,Node 03: Network 2
6332,2025-10-22,00,12,25,482157,1.008702,01,250,0,0,Node 01: Network 2
6333,2025-10-22,00,12,26,073844,0.591687,02,750,0,0,Node 02: Network 2
6334,2025-10-22,00,12,26,489348,0.415504,03,1250,0,0,Node 03: Network 2
6335,2025-10-22,00,12,27,482826,0.993478,01,250,0,0,Node 01: Network 2
6336,2025-10-22,00,12,28,075657,0.592831,02,750,0,0,Node 02: Network 2
6337,2025-10-22,00,12,28,491860,0.416203,03,1250,0,0,Node 03: Network 2
6338,2025-10-22,00,12,29,484235,0.992375,01,250,0,0,Node 01: Network 2
6339,2025-10-22,00,12,30,076623,0.592388,02,750,0,0,Node 02: Network 2
6340,2025-10-22,00,12,30,492512,0.415889,03,1250,0,0,Node 03: Network 2
6341,2025-10-22,00,12,31,484326,0.991814,01,250,0,0,Node 01: Network 2
6342,2025-10-22,00,12,32,077045,0.592719,02,750,0,0,Node 02: Network 2
6343,2025-10-22,00,12,32,493597,0.416552,03,1250,0,0,Node 03: Network 2
6344,2025-10-22,00,12,33,485352,0.991755,01,250,0,0,Node 01: Network 2
6345,2025-10-22,00,12,34,093499,0.608147,02,750,0,0,Node 02: Network 2
6346,2025-10-22,00,12,34,494051,0.400552,03,1250,0,0,Node 03: Network 2
6347,2025-10-22,00,12,35,487116,0.993065,01,251,0,0,Node 01: Network 2
6348,2025-10-22,00,12,36,095049,0.607933,02,750,0,0,Node 02: Network 2
6349,2025-10-22,00,12,36,494777,0.399728,03,1250,0,0,Node 03: Network 2
6350,2025-10-22,00,12,37,487647,0.99287,01,250,0,0,Node 01: Network 2
6351,2025-10-22,00,12,38,096456,0.608809,02,750,0,0,Node 02: Network 2
6352,2025-10-22,00,12,38,496234,0.399778,03,1250,0,0,Node 03: Network 2
6353,2025-10-22,00,12,39,488457,0.992223,01,250,0,0,Node 01: Network 2
6354,2025-10-22,00,12,40,096560,0.608103,02,750,0,0,Node 02: Network 2
6355,2025-10-22,00,12,40,497236,0.400676,03,1250,0,0,Node 03: Network 2
6356,2025-10-22,00,12,41,489123,0.991887,01,250,0,0,Node 01: Network 2
6357,2025-10-22,00,12,42,097476,0.608353,02,750,0,0,Node 02: Network 2
6358,2025-10-22,00,12,42,513972,0.416496,03,1250,0,0,Node 03: Network 2
6359,2025-10-22,00,12,43,489869,0.975897,01,250,0,0,Node 01: Network 2
6360,2025-10-22,00,12,44,114334,0.624465,02,750,0,0,Node 02: Network 2
6361,2025-10-22,00,12,44,515055,0.400721,03,1250,0,0,Node 03: Network 2
6362,2025-10-22,00,12,45,491645,0.97659,01,250,0,0,Node 01: Network 2
6363,2025-10-22,00,12,46,115923,0.624278,02,750,0,0,Node 02: Network 2
6364,2025-10-22,00,12,46,516085,0.400162,03,1250,0,0,Node 03: Network 2
6365,2025-10-22,00,12,47,491825,0.97574,01,250,0,0,Node 01: Network 2
6366,2025-10-22,00,12,48,116656,0.624831,02,750,0,0,Node 02: Network 2
6367,2025-10-22,00,12,48,516041,0.399385,03,1250,0,0,Node 03: Network 2
6368,2025-10-22,00,12,49,493186,0.977145,01,250,0,0,Node 01: Network 2
6369,2025-10-22,00,12,50,117827,0.624641,02,750,0,0,Node 02: Network 2
6370,2025-10-22,00,12,50,517289,0.399462,03,1250,0,0,Node 03: Network 2
6371,2025-10-22,00,12,51,509548,0.992259,01,251,0,0,Node 01: Network 2
6372,2025-10-22,00,12,52,118345,0.608797,02,750,0,0,Node 02: Network 2
6373,2025-10-22,00,12,52,518118,0.399773,03,1250,0,0,Node 03: Network 2
6374,2025-10-22,00,12,53,526351,1.008233,01,250,0,0,Node 01: Network 2
6375,2025-10-22,00,12,55,511789,1.985438,01,250,0,0,Node 01: Network 2
6376,2025-10-22,00,12,56,056269,0.54448,02,750,0,0,Node 02: Network 2
6377,2025-10-22,00,12,56,391807,0.335538,03,1250,0,0,Node 03: Network 2
6378,2025-10-22,00,12,57,512308,1.120501,01,250,0,0,Node 01: Network 2
6379,2025-10-22,00,12,58,056787,0.544479,02,750,0,0,Node 02: Network 2
6380,2025-10-22,00,12,58,392937,0.33615,03,1250,0,0,Node 03: Network 2
6381,2025-10-22,00,12,59,513072,1.120135,01,250,0,0,Node 01: Network 2
6382,2025-10-22,00,13,00,057631,0.544559,02,750,0,0,Node 02: Network 2
6383,2025-10-22,00,13,00,393904,0.336273,03,1250,0,0,Node 03: Network 2
6384,2025-10-22,00,13,01,514290,1.120386,01,250,0,0,Node 01: Network 2
6385,2025-10-22,00,13,02,058788,0.544498,02,750,0,0,Node 02: Network 2
6386,2025-10-22,00,13,02,394893,0.336105,03,1250,0,0,Node 03: Network 2
6387,2025-10-22,00,13,03,515260,1.120367,01,250,0,0,Node 01: Network 2
6388,2025-10-22,00,13,04,059469,0.544209,02,750,0,0,Node 02: Network 2
6389,2025-10-22,00,13,04,395748,0.336279,03,1250,0,0,Node 03: Network 2
6390,2025-10-22,00,13,05,516369,1.120621,01,250,0,0,Node 01: Network 2
6391,2025-10-22,00,13,06,076728,0.560359,02,750,0,0,Node 02: Network 2
6392,2025-10-22,00,13,06,412918,0.33619,03,1250,0,0,Node 03: Network 2
6393,2025-10-22,00,13,07,517163,1.104245,01,251,0,0,Node 01: Network 2
6394,2025-10-22,00,13,08,077738,0.560575,02,750,0,0,Node 02: Network 2
6395,2025-10-22,00,13,08,414124,0.336386,03,1250,0,0,Node 03: Network 2
6396,2025-10-22,00,13,09,517335,1.103211,01,250,0,0,Node 01: Network 2
6397,2025-10-22,00,13,10,078911,0.561576,02,750,0,0,Node 02: Network 2
6398,2025-10-22,00,13,10,414917,0.336006,03,1250,0,0,Node 03: Network 2
6399,2025-10-22,00,13,11,519362,1.104445,01,250,0,0,Node 01: Network 2
6400,2025-10-22,00,13,12,079235,0.559873,02,750,0,0,Node 02: Network 2
6401,2025-10-22,00,13,12,415072,0.335837,03,1250,0,0,Node 03: Network 2
6402,2025-10-22,00,13,13,520014,1.104942,01,250,0,0,Node 01: Network 2
6403,2025-10-22,00,13,14,079997,0.559983,02,750,0,0,Node 02: Network 2
6404,2025-10-22,00,13,14,416744,0.336747,03,1250,0,0,Node 03: Network 2
6405,2025-10-22,00,13,15,521187,1.104443,01,250,0,0,Node 01: Network 2
6406,2025-10-22,00,13,16,081866,0.560679,02,750,0,0,Node 02: Network 2
6407,2025-10-22,00,13,16,417017,0.335151,03,1250,0,0,Node 03: Network 2
6408,2025-10-22,00,13,17,521803,1.104786,01,250,0,0,Node 01: Network 2
6409,2025-10-22,00,13,18,098190,0.576387,02,750,0,0,Node 02: Network 2
6410,2025-10-22,00,13,18,418461,0.320271,03,1250,0,0,Node 03: Network 2
6411,2025-10-22,00,13,19,522689,1.104228,01,250,0,0,Node 01: Network 2
6412,2025-10-22,00,13,20,099071,0.576382,02,750,0,0,Node 02: Network 2
6413,2025-10-22,00,13,20,419381,0.32031,03,1250,0,0,Node 03: Network 2
6414,2025-10-22,00,13,21,524269,1.104888,01,250,0,0,Node 01: Network 2
6415,2025-10-22,00,13,22,100395,0.576126,02,750,0,0,Node 02: Network 2
6416,2025-10-22,00,13,22,420133,0.319738,03,1250,0,0,Node 03: Network 2
6417,2025-10-22,00,13,23,524349,1.104216,01,251,0,0,Node 01: Network 2
6418,2025-10-22,00,13,24,101340,0.576991,02,750,0,0,Node 02: Network 2
6419,2025-10-22,00,13,24,437096,0.335756,03,1250,0,0,Node 03: Network 2
6420,2025-10-22,00,13,25,525586,1.08849,01,250,0,0,Node 01: Network 2
6421,2025-10-22,00,13,26,102430,0.576844,02,750,0,0,Node 02: Network 2
6422,2025-10-22,00,13,26,438610,0.33618,03,1250,0,0,Node 03: Network 2
6423,2025-10-22,00,13,27,526621,1.088011,01,250,0,0,Node 01: Network 2
6424,2025-10-22,00,13,28,118696,0.592075,02,750,0,0,Node 02: Network 2
6425,2025-10-22,00,13,28,439439,0.320743,03,1250,0,0,Node 03: Network 2
6426,2025-10-22,00,13,29,527820,1.088381,01,250,0,0,Node 01: Network 2
6427,2025-10-22,00,13,30,120181,0.592361,02,750,0,0,Node 02: Network 2
6428,2025-10-22,00,13,30,439633,0.319452,03,1250,0,0,Node 03: Network 2
6429,2025-10-22,00,13,31,529051,1.089418,01,250,0,0,Node 01: Network 2
6430,2025-10-22,00,13,32,120515,0.591464,02,750,0,0,Node 02: Network 2
6431,2025-10-22,00,13,32,440817,0.320302,03,1250,0,0,Node 03: Network 2
6432,2025-10-22,00,13,33,529882,1.089065,01,250,0,0,Node 01: Network 2
6433,2025-10-22,00,13,34,122094,0.592212,02,750,0,0,Node 02: Network 2
6434,2025-10-22,00,13,34,442342,0.320248,03,1250,0,0,Node 03: Network 2
6435,2025-10-22,00,13,35,530377,1.088035,01,250,0,0,Node 01: Network 2
6436,2025-10-22,00,13,36,123094,0.592717,02,750,0,0,Node 02: Network 2
6437,2025-10-22,00,13,36,443167,0.320073,03,1250,0,0,Node 03: Network 2
6438,2025-10-22,00,13,37,531154,1.087987,01,250,0,0,Node 01: Network 2
6439,2025-10-22,00,13,38,139696,0.608542,02,750,0,0,Node 02: Network 2
6440,2025-10-22,00,13,38,443904,0.304208,03,1250,0,0,Node 03: Network 2
6441,2025-10-22,00,13,39,548343,1.104439,01,251,0,0,Node 01: Network 2
6442,2025-10-22,00,13,40,140727,0.592384,02,750,0,0,Node 02: Network 2
6443,2025-10-22,00,13,40,460449,0.319722,03,1250,0,0,Node 03: Network 2
6444,2025-10-22,00,13,41,549419,1.08897,01,250,0,0,Node 01: Network 2
6445,2025-10-22,00,13,42,140922,0.591503,02,750,0,0,Node 02: Network 2
6446,2025-10-22,00,13,42,461599,0.320677,03,1250,0,0,Node 03: Network 2
6447,2025-10-22,00,13,43,549959,1.08836,01,250,0,0,Node 01: Network 2
6448,2025-10-22,00,13,44,142373,0.592414,02,750,0,0,Node 02: Network 2
6449,2025-10-22,00,13,44,462092,0.319719,03,1250,0,0,Node 03: Network 2
6450,2025-10-22,00,13,45,551032,1.08894,01,250,0,0,Node 01: Network 2
6451,2025-10-22,00,13,46,142429,0.591397,02,750,0,0,Node 02: Network 2
6452,2025-10-22,00,13,46,463661,0.321232,03,1250,0,0,Node 03: Network 2
6453,2025-10-22,00,13,47,551695,1.088034,01,250,0,0,Node 01: Network 2
6454,2025-10-22,00,13,48,143701,0.592006,02,750,0,0,Node 02: Network 2
6455,2025-10-22,00,13,48,464488,0.320787,03,1250,0,0,Node 03: Network 2
6456,2025-10-22,00,13,49,552684,1.088196,01,250,0,0,Node 01: Network 2
6457,2025-10-22,00,13,50,160538,0.607854,02,750,0,0,Node 02: Network 2
6458,2025-10-22,00,13,50,465447,0.304909,03,1250,0,0,Node 03: Network 2
6459,2025-10-22,00,13,51,554198,1.088751,01,250,0,0,Node 01: Network 2
6460,2025-10-22,00,13,52,161474,0.607276,02,750,0,0,Node 02: Network 2
6461,2025-10-22,00,13,52,466197,0.304723,03,1250,0,0,Node 03: Network 2
6462,2025-10-22,00,13,53,554840,1.088643,01,250,0,0,Node 01: Network 2
6463,2025-10-22,00,13,54,163152,0.608312,02,750,0,0,Node 02: Network 2
6464,2025-10-22,00,13,54,467339,0.304187,03,1250,0,0,Node 03: Network 2
6465,2025-10-22,00,13,55,555239,1.0879,01,251,0,0,Node 01: Network 2
6466,2025-10-22,00,13,56,163530,0.608291,02,750,0,0,Node 02: Network 2
6467,2025-10-22,00,13,56,468242,0.304712,03,1250,0,0,Node 03: Network 2
6468,2025-10-22,00,13,57,556371,1.088129,01,250,0,0,Node 01: Network 2
6469,2025-10-22,00,13,58,165046,0.608675,02,750,0,0,Node 02: Network 2
6470,2025-10-22,00,13,58,485193,0.320147,03,1250,0,0,Node 03: Network 2
6471,2025-10-22,00,13,59,557288,1.072095,01,250,0,0,Node 01: Network 2
6472,2025-10-22,00,14,00,181493,0.624205,02,750,0,0,Node 02: Network 2
6473,2025-10-22,00,14,00,485638,0.304145,03,1250,0,0,Node 03: Network 2
6474,2025-10-22,00,14,01,558640,1.073002,01,250,0,0,Node 01: Network 2
6475,2025-10-22,00,14,02,182712,0.624072,02,750,0,0,Node 02: Network 2
6476,2025-10-22,00,14,02,487232,0.30452,03,1250,0,0,Node 03: Network 2
6477,2025-10-22,00,14,03,559402,1.07217,01,250,0,0,Node 01: Network 2
6478,2025-10-22,00,14,04,183369,0.623967,02,750,0,0,Node 02: Network 2
6479,2025-10-22,00,14,04,487730,0.304361,03,1250,0,0,Node 03: Network 2
6480,2025-10-22,00,14,05,560104,1.072374,01,250,0,0,Node 01: Network 2
6481,2025-10-22,00,14,06,183950,0.623846,02,750,0,0,Node 02: Network 2
6482,2025-10-22,00,14,06,488948,0.304998,03,1250,0,0,Node 03: Network 2
6483,2025-10-22,00,14,07,561283,1.072335,01,250,0,0,Node 01: Network 2
6484,2025-10-22,00,14,08,185741,0.624458,02,750,0,0,Node 02: Network 2
6485,2025-10-22,00,14,08,488997,0.303256,03,1250,0,0,Node 03: Network 2
6486,2025-10-22,00,14,09,562444,1.073447,01,250,0,0,Node 01: Network 2
6487,2025-10-22,00,14,10,202075,0.639631,02,750,0,0,Node 02: Network 2
6488,2025-10-22,00,14,10,490827,0.288752,03,1250,0,0,Node 03: Network 2
6489,2025-10-22,00,14,11,562506,1.071679,01,251,0,0,Node 01: Network 2
6490,2025-10-22,00,14,12,202718,0.640212,02,750,0,0,Node 02: Network 2
6491,2025-10-22,00,14,12,491037,0.288319,03,1250,0,0,Node 03: Network 2
6492,2025-10-22,00,14,13,564074,1.073037,01,250,0,0,Node 01: Network 2
6493,2025-10-22,00,14,14,204298,0.640224,02,750,0,0,Node 02: Network 2
6494,2025-10-22,00,14,14,492637,0.288339,03,1250,0,0,Node 03: Network 2
6495,2025-10-22,00,14,15,564992,1.072355,01,250,0,0,Node 01: Network 2
6496,2025-10-22,00,14,16,204926,0.639934,02,750,0,0,Node 02: Network 2
6497,2025-10-22,00,14,16,509625,0.304699,03,1250,0,0,Node 03: Network 2
6498,2025-10-22,00,14,17,565398,1.055773,01,250,0,0,Node 01: Network 2
6499,2025-10-22,00,14,18,205836,0.640438,02,750,0,0,Node 02: Network 2
6500,2025-10-22,00,14,18,510170,0.304334,03,1250,0,0,Node 03: Network 2
6501,2025-10-22,00,14,19,566819,1.056649,01,250,0,0,Node 01: Network 2
6502,2025-10-22,00,14,20,206837,0.640018,02,750,0,0,Node 02: Network 2
6503,2025-10-22,00,14,20,511267,0.30443,03,1250,0,0,Node 03: Network 2
6504,2025-10-22,00,14,21,568087,1.05682,01,250,0,0,Node 01: Network 2
6505,2025-10-22,00,14,22,223864,0.655777,02,750,0,0,Node 02: Network 2
6506,2025-10-22,00,14,22,512035,0.288171,03,1250,0,0,Node 03: Network 2
6507,2025-10-22,00,14,23,568485,1.05645,01,250,0,0,Node 01: Network 2
6508,2025-10-22,00,14,24,224420,0.655935,02,750,0,0,Node 02: Network 2
6509,2025-10-22,00,14,24,512792,0.288372,03,1250,0,0,Node 03: Network 2
6510,2025-10-22,00,14,25,584910,1.072118,01,250,0,0,Node 01: Network 2
6511,2025-10-22,00,14,26,225474,0.640564,02,750,0,0,Node 02: Network 2
6512,2025-10-22,00,14,26,513899,0.288425,03,1250,0,0,Node 03: Network 2
6513,2025-10-22,00,14,27,585764,1.071865,01,251,0,0,Node 01: Network 2
6514,2025-10-22,00,14,28,226799,0.641035,02,750,0,0,Node 02: Network 2
6515,2025-10-22,00,14,28,514956,0.288157,03,1250,0,0,Node 03: Network 2
6516,2025-10-22,00,14,29,586747,1.071791,01,250,0,0,Node 01: Network 2
6517,2025-10-22,00,14,30,227760,0.641013,02,750,0,0,Node 02: Network 2
6518,2025-10-22,00,14,30,516114,0.288354,03,1250,0,0,Node 03: Network 2
6519,2025-10-22,00,14,31,587606,1.071492,01,250,0,0,Node 01: Network 2
6520,2025-10-22,00,14,32,244586,0.65698,02,750,0,0,Node 02: Network 2
6521,2025-10-22,00,14,32,532277,0.287691,03,1250,0,0,Node 03: Network 2
6522,2025-10-22,00,14,33,589427,1.05715,01,250,0,0,Node 01: Network 2
6523,2025-10-22,00,14,34,245252,0.655825,02,750,0,0,Node 02: Network 2
6524,2025-10-22,00,14,34,533232,0.28798,03,1250,0,0,Node 03: Network 2
6525,2025-10-22,00,14,35,590286,1.057054,01,250,0,0,Node 01: Network 2
6526,2025-10-22,00,14,36,246752,0.656466,02,750,0,0,Node 02: Network 2
6527,2025-10-22,00,14,36,534601,0.287849,03,1250,0,0,Node 03: Network 2
6528,2025-10-22,00,14,37,591153,1.056552,01,250,0,0,Node 01: Network 2
6529,2025-10-22,00,14,38,247684,0.656531,02,750,0,0,Node 02: Network 2
6530,2025-10-22,00,14,38,535528,0.287844,03,1250,0,0,Node 03: Network 2
6531,2025-10-22,00,14,39,591576,1.056048,01,250,0,0,Node 01: Network 2
6532,2025-10-22,00,14,40,247773,0.656197,02,750,0,0,Node 02: Network 2
6533,2025-10-22,00,14,40,536572,0.288799,03,1250,0,0,Node 03: Network 2
6534,2025-10-22,00,14,41,593031,1.056459,01,250,0,0,Node 01: Network 2
6535,2025-10-22,00,14,42,264937,0.671906,02,750,0,0,Node 02: Network 2
6536,2025-10-22,00,14,42,536714,0.271777,03,1250,0,0,Node 03: Network 2
6537,2025-10-22,00,14,43,593876,1.057162,01,251,0,0,Node 01: Network 2
6538,2025-10-22,00,14,44,265991,0.672115,02,750,0,0,Node 02: Network 2
6539,2025-10-22,00,14,44,537690,0.271699,03,1250,0,0,Node 03: Network 2
6540,2025-10-22,00,14,45,594508,1.056818,01,250,0,0,Node 01: Network 2
6541,2025-10-22,00,14,46,266687,0.672179,02,750,0,0,Node 02: Network 2
6542,2025-10-22,00,14,46,539333,0.272646,03,1250,0,0,Node 03: Network 2
6543,2025-10-22,00,14,47,595554,1.056221,01,250,0,0,Node 01: Network 2
6544,2025-10-22,00,14,48,268239,0.672685,02,750,0,0,Node 02: Network 2
6545,2025-10-22,00,14,48,539871,0.271632,03,1250,0,0,Node 03: Network 2
6546,2025-10-22,00,14,49,596667,1.056796,01,250,0,0,Node 01: Network 2
6547,2025-10-22,00,14,50,269110,0.672443,02,750,0,0,Node 02: Network 2
6548,2025-10-22,00,14,50,557329,0.288219,03,1250,0,0,Node 03: Network 2
6549,2025-10-22,00,14,51,597288,1.039959,01,250,0,0,Node 01: Network 2
6550,2025-10-22,00,14,52,269721,0.672433,02,750,0,0,Node 02: Network 2
6551,2025-10-22,00,14,52,557396,0.287675,03,1250,0,0,Node 03: Network 2
6552,2025-10-22,00,14,53,598350,1.040954,01,250,0,0,Node 01: Network 2
6553,2025-10-22,00,14,54,286234,0.687884,02,750,0,0,Node 02: Network 2
6554,2025-10-22,00,14,54,558901,0.272667,03,1250,0,0,Node 03: Network 2
6555,2025-10-22,00,14,55,599292,1.040391,01,250,0,0,Node 01: Network 2
6556,2025-10-22,00,14,56,287381,0.688089,02,750,0,0,Node 02: Network 2
6557,2025-10-22,00,14,56,560117,0.272736,03,1250,0,0,Node 03: Network 2
6558,2025-10-22,00,14,57,600092,1.039975,01,250,0,0,Node 01: Network 2
6559,2025-10-22,00,14,58,288220,0.688128,02,750,0,0,Node 02: Network 2
6560,2025-10-22,00,14,58,560886,0.272666,03,1250,0,0,Node 03: Network 2
6561,2025-10-22,00,14,59,601309,1.040423,01,251,0,0,Node 01: Network 2
6562,2025-10-22,00,15,00,289675,0.688366,02,750,0,0,Node 02: Network 2
6563,2025-10-22,00,15,00,561958,0.272283,03,1250,0,0,Node 03: Network 2
6564,2025-10-22,00,15,01,601710,1.039752,01,250,0,0,Node 01: Network 2
6565,2025-10-22,00,15,02,290123,0.688413,02,750,0,0,Node 02: Network 2
6566,2025-10-22,00,15,02,562267,0.272144,03,1250,0,0,Node 03: Network 2
6567,2025-10-22,00,15,03,602768,1.040501,01,250,0,0,Node 01: Network 2
6568,2025-10-22,00,15,04,306944,0.704176,02,750,0,0,Node 02: Network 2
6569,2025-10-22,00,15,04,563114,0.25617,03,1250,0,0,Node 03: Network 2
6570,2025-10-22,00,15,05,604054,1.04094,01,250,0,0,Node 01: Network 2
6571,2025-10-22,00,15,06,308136,0.704082,02,750,0,0,Node 02: Network 2
6572,2025-10-22,00,15,06,564828,0.256692,03,1250,0,0,Node 03: Network 2
6573,2025-10-22,00,15,07,620778,1.05595,01,250,0,0,Node 01: Network 2
6574,2025-10-22,00,15,08,309540,0.688762,02,750,0,0,Node 02: Network 2
6575,2025-10-22,00,15,08,580847,0.271307,03,1250,0,0,Node 03: Network 2
6576,2025-10-22,00,15,09,605659,1.024812,01,250,0,0,Node 01: Network 2
6577,2025-10-22,00,15,10,310152,0.704493,02,750,0,0,Node 02: Network 2
6578,2025-10-22,00,15,10,581866,0.271714,03,1250,0,0,Node 03: Network 2
6579,2025-10-22,00,15,11,622323,1.040457,01,250,0,0,Node 01: Network 2
6580,2025-10-22,00,15,12,310745,0.688422,02,750,0,0,Node 02: Network 2
6581,2025-10-22,00,15,12,583175,0.27243,03,1250,0,0,Node 03: Network 2
6582,2025-10-22,00,15,13,623687,1.040512,01,250,0,0,Node 01: Network 2
6583,2025-10-22,00,15,14,327326,0.703639,02,750,0,0,Node 02: Network 2
6584,2025-10-22,00,15,14,583758,0.256432,03,1250,0,0,Node 03: Network 2
6585,2025-10-22,00,15,15,624242,1.040484,01,251,0,0,Node 01: Network 2
6586,2025-10-22,00,15,16,329229,0.704987,02,750,0,0,Node 02: Network 2
6587,2025-10-22,00,15,16,585491,0.256262,03,1250,0,0,Node 03: Network 2
6588,2025-10-22,00,15,17,625301,1.03981,01,250,0,0,Node 01: Network 2
6589,2025-10-22,00,15,18,330093,0.704792,02,750,0,0,Node 02: Network 2
6590,2025-10-22,00,15,18,585559,0.255466,03,1250,0,0,Node 03: Network 2
6591,2025-10-22,00,15,19,626556,1.040997,01,250,0,0,Node 01: Network 2
6592,2025-10-22,00,15,20,331029,0.704473,02,750,0,0,Node 02: Network 2
6593,2025-10-22,00,15,20,586744,0.255715,03,1250,0,0,Node 03: Network 2
6594,2025-10-22,00,15,21,627244,1.0405,01,250,0,0,Node 01: Network 2
6595,2025-10-22,00,15,22,331274,0.70403,02,750,0,0,Node 02: Network 2
6596,2025-10-22,00,15,22,588140,0.256866,03,1250,0,0,Node 03: Network 2
6597,2025-10-22,00,15,23,627898,1.039758,01,250,0,0,Node 01: Network 2
6598,2025-10-22,00,15,24,348714,0.720816,02,750,0,0,Node 02: Network 2
6599,2025-10-22,00,15,24,604505,0.255791,03,1250,0,0,Node 03: Network 2
6600,2025-10-22,00,15,25,628806,1.024301,01,250,0,0,Node 01: Network 2
6601,2025-10-22,00,15,26,349879,0.721073,02,750,0,0,Node 02: Network 2
6602,2025-10-22,00,15,26,605264,0.255385,03,1250,0,0,Node 03: Network 2
6603,2025-10-22,00,15,27,630332,1.025068,01,250,0,0,Node 01: Network 2
6604,2025-10-22,00,15,28,350147,0.719815,02,750,0,0,Node 02: Network 2
6605,2025-10-22,00,15,28,606970,0.256823,03,1250,0,0,Node 03: Network 2
6606,2025-10-22,00,15,29,630752,1.023782,01,250,0,0,Node 01: Network 2
6607,2025-10-22,00,15,30,351403,0.720651,02,750,0,0,Node 02: Network 2
6608,2025-10-22,00,15,30,607328,0.255925,03,1250,0,0,Node 03: Network 2
6609,2025-10-22,00,15,31,632143,1.024815,01,251,0,0,Node 01: Network 2
6610,2025-10-22,00,15,32,351865,0.719722,02,750,0,0,Node 02: Network 2
6611,2025-10-22,00,15,32,608127,0.256262,03,1250,0,0,Node 03: Network 2
6612,2025-10-22,00,15,33,632813,1.024686,01,250,0,0,Node 01: Network 2
6613,2025-10-22,00,15,34,353690,0.720877,02,750,0,0,Node 02: Network 2
6614,2025-10-22,00,15,34,609626,0.255936,03,1250,0,0,Node 03: Network 2
6615,2025-10-22,00,15,35,633286,1.02366,01,250,0,0,Node 01: Network 2
6616,2025-10-22,00,15,36,369605,0.736319,02,750,0,0,Node 02: Network 2
6617,2025-10-22,00,15,36,610661,0.241056,03,1250,0,0,Node 03: Network 2
6618,2025-10-22,00,15,37,650886,1.040225,01,250,0,0,Node 01: Network 2
6619,2025-10-22,00,15,38,371231,0.720345,02,750,0,0,Node 02: Network 2
6620,2025-10-22,00,15,38,610837,0.239606,03,1250,0,0,Node 03: Network 2
6621,2025-10-22,00,15,39,635949,1.025112,01,250,0,0,Node 01: Network 2
6622,2025-10-22,00,15,40,372249,0.7363,02,750,0,0,Node 02: Network 2
6623,2025-10-22,00,15,40,612156,0.239907,03,1250,0,0,Node 03: Network 2
6624,2025-10-22,00,15,41,636279,1.024123,01,250,0,0,Node 01: Network 2
6625,2025-10-22,00,15,42,373340,0.737061,02,750,0,0,Node 02: Network 2
6626,2025-10-22,00,15,42,628622,0.255282,03,1250,0,0,Node 03: Network 2
6627,2025-10-22,00,15,43,637017,1.008395,01,250,0,0,Node 01: Network 2
6628,2025-10-22,00,15,44,374206,0.737189,02,750,0,0,Node 02: Network 2
6629,2025-10-22,00,15,44,629784,0.255578,03,1250,0,0,Node 03: Network 2
6630,2025-10-22,00,15,45,638063,1.008279,01,250,0,0,Node 01: Network 2
6631,2025-10-22,00,15,46,391029,0.752966,02,750,0,0,Node 02: Network 2
6632,2025-10-22,00,15,46,631161,0.240132,03,1250,0,0,Node 03: Network 2
6633,2025-10-22,00,15,47,639704,1.008543,01,251,0,0,Node 01: Network 2
6634,2025-10-22,00,15,48,391284,0.75158,02,750,0,0,Node 02: Network 2
6635,2025-10-22,00,15,48,631354,0.24007,03,1250,0,0,Node 03: Network 2
6636,2025-10-22,00,15,49,640873,1.009519,01,250,0,0,Node 01: Network 2
