Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4147,2025-07-23,11,57,06,155082,1.546763,01,250,0,0,Node 01: Network 2
4148,2025-07-23,11,57,06,699494,0.544412,02,750,0,0,Node 02: Network 1
4149,2025-07-23,11,57,08,159226,1.459732,01,250,0,0,Node 01: Network 2
4150,2025-07-23,11,57,08,700683,0.541457,02,750,0,0,Node 02: Network 1
4151,2025-07-23,11,57,09,247123,0.54644,03,1250,0,0,Node 03: Network 1
4152,2025-07-23,11,57,09,699848,0.452725,BB,0,1,0,
4153,2025-07-23,11,57,09,749673,0.049825,03,1336,0,1,
4154,2025-07-23,11,57,09,808593,0.05892,02,540,0,1,
4155,2025-07-23,11,57,10,516501,0.707908,02,750,0,0,Node 02: Network 1
4156,2025-07-23,11,57,11,018122,0.501621,03,1250,0,0,Node 03: Network 1
4157,2025-07-23,11,57,12,518411,1.500289,02,750,0,0,Node 02: Network 1
4158,2025-07-23,11,57,13,064561,0.54615,03,1250,0,0,Node 03: Network 1
4159,2025-07-23,11,57,15,065795,2.001234,03,1250,0,0,Node 03: Network 1
4160,2025-07-23,11,57,16,609643,1.543848,02,750,0,0,Node 02: Network 1
4161,2025-07-23,11,57,17,068626,0.458983,03,1251,0,0,Node 03: Network 1
4162,2025-07-23,11,57,18,157880,1.089254,01,250,0,0,Node 01: Network 2
4163,2025-07-23,11,57,19,069805,0.911925,03,1250,0,0,Node 03: Network 1
4164,2025-07-23,11,57,21,696705,2.6269,BB,0,1,0,
4165,2025-07-23,11,57,21,754584,0.057879,03,1325,0,1,
4166,2025-07-23,11,57,21,768238,0.013654,02,526,0,1,
4167,2025-07-23,11,57,21,780189,0.011951,01,589,0,1,
4168,2025-07-23,11,57,22,515088,0.734899,02,750,0,0,Node 02: Network 1
4169,2025-07-23,11,57,23,016195,0.501107,03,1250,0,0,Node 03: Network 1
4170,2025-07-23,11,57,24,062456,1.046261,01,250,0,0,Node 01: Network 2
4171,2025-07-23,11,57,24,606594,0.544138,02,750,0,0,Node 02: Network 1
4172,2025-07-23,11,57,25,153667,0.547073,03,1250,0,0,Node 03: Network 1
4173,2025-07-23,11,57,26,196545,1.042878,01,250,0,0,Node 01: Network 2
4174,2025-07-23,11,57,27,154790,0.958245,03,1250,0,0,Node 03: Network 1
4175,2025-07-23,11,57,28,200340,1.04555,01,250,0,0,Node 01: Network 2
4176,2025-07-23,11,57,28,745915,0.545575,02,750,0,0,Node 02: Network 1
4177,2025-07-23,11,57,29,696846,0.950931,BB,0,1,0,
4178,2025-07-23,11,57,29,748638,0.051792,03,1317,0,1,
4179,2025-07-23,11,57,31,695966,1.947328,BB,0,1,0,
4180,2025-07-23,11,57,31,740664,0.044698,02,1771,0,1,
4181,2025-07-23,11,57,31,754189,0.013525,01,1723,0,1,
4182,2025-07-23,11,57,31,839320,0.085131,03,1316,0,1,
4183,2025-07-23,11,57,32,012459,0.173139,01,250,0,0,Node 01: Network 2
4184,2025-07-23,11,57,33,059490,1.047031,03,1250,0,0,Node 03: Network 1
4185,2025-07-23,11,57,34,103191,1.043701,01,250,0,0,Node 01: Network 2
4186,2025-07-23,11,57,34,649447,0.546256,02,751,0,0,Node 02: Network 1
4187,2025-07-23,11,57,35,150602,0.501155,03,1250,0,0,Node 03: Network 1
4188,2025-07-23,11,57,36,195760,1.045158,01,250,0,0,Node 01: Network 2
4189,2025-07-23,11,57,36,650900,0.45514,02,750,0,0,Node 02: Network 1
4190,2025-07-23,11,57,37,151986,0.501086,03,1250,0,0,Node 03: Network 1
4191,2025-07-23,11,57,38,653404,1.501418,02,750,0,0,Node 02: Network 1
4192,2025-07-23,11,57,41,694434,3.04103,BB,0,1,0,
4193,2025-07-23,11,57,41,753115,0.058681,03,1307,0,1,
4194,2025-07-23,11,57,41,792755,0.03964,01,548,0,1,
4195,2025-07-23,11,57,41,826146,0.033391,02,503,0,1,
4196,2025-07-23,11,57,42,011304,0.185158,01,250,0,0,Node 01: Network 2
4197,2025-07-23,11,57,42,510606,0.499302,02,750,0,0,Node 02: Network 1
4198,2025-07-23,11,57,43,057500,0.546894,03,1250,0,0,Node 03: Network 1
4199,2025-07-23,11,57,44,014348,0.956848,01,250,0,0,Node 01: Network 2
4200,2025-07-23,11,57,44,512168,0.49782,02,750,0,0,Node 02: Network 1
4201,2025-07-23,11,57,45,059308,0.54714,03,1250,0,0,Node 03: Network 1
4202,2025-07-23,11,57,46,551808,1.4925,02,750,0,0,Node 02: Network 1
4203,2025-07-23,11,57,47,053148,0.50134,03,1250,0,0,Node 03: Network 1
4204,2025-07-23,11,57,49,055128,2.00198,03,1250,0,0,Node 03: Network 1
4205,2025-07-23,11,57,50,099490,1.044362,01,250,0,0,Node 01: Network 2
4206,2025-07-23,11,57,50,643475,0.543985,02,750,0,0,Node 02: Network 1
4207,2025-07-23,11,57,51,144891,0.501416,03,1250,0,0,Node 03: Network 1
4208,2025-07-23,11,57,52,103382,0.958491,01,250,0,0,Node 01: Network 2
4209,2025-07-23,11,57,52,688989,0.585607,02,750,0,0,Node 02: Network 1
4210,2025-07-23,11,57,53,149950,0.460961,03,1250,0,0,Node 03: Network 1
4211,2025-07-23,11,57,54,235711,1.085761,01,250,0,0,Node 01: Network 2
4212,2025-07-23,11,57,54,780503,0.544792,02,750,0,0,Node 02: Network 1
4213,2025-07-23,11,57,55,150903,0.3704,03,1250,0,0,Node 03: Network 1
4214,2025-07-23,11,57,55,692796,0.541893,BB,0,1,0,
4215,2025-07-23,11,57,57,691551,1.998755,BB,0,1,0,
4216,2025-07-23,11,57,57,739072,0.047521,01,1815,0,1,
4217,2025-07-23,11,57,57,760726,0.021654,03,1864,0,1,
4218,2025-07-23,11,57,57,774877,0.014151,02,1732,0,1,
4219,2025-07-23,11,57,59,691790,1.916913,BB,0,1,0,
4220,2025-07-23,11,57,59,735260,0.04347,01,510,0,1,
4221,2025-07-23,11,57,59,747798,0.012538,03,1292,0,1,
4222,2025-07-23,11,57,59,888151,0.140353,02,482,0,1,
4223,2025-07-23,11,58,00,507320,0.619169,02,750,0,0,Node 02: Network 1
4224,2025-07-23,11,58,02,054147,1.546827,01,250,0,0,Node 01: Network 2
4225,2025-07-23,11,58,05,691067,3.63692,BB,0,1,0,
4226,2025-07-23,11,58,05,748804,0.057737,01,498,0,1,
4227,2025-07-23,11,58,05,775097,0.026293,02,475,0,1,
4228,2025-07-23,11,58,05,788879,0.013782,03,1286,0,1,
4229,2025-07-23,11,58,07,010355,1.221476,03,1250,0,0,Node 03: Network 1
4230,2025-07-23,11,58,08,055783,1.045428,01,250,0,0,Node 01: Network 2
4231,2025-07-23,11,58,08,554242,0.498459,02,750,0,0,Node 02: Network 1
4232,2025-07-23,11,58,09,010947,0.456705,03,1250,0,0,Node 03: Network 1
4233,2025-07-23,11,58,10,056129,1.045182,01,250,0,0,Node 01: Network 2
4234,2025-07-23,11,58,10,556034,0.499905,02,750,0,0,Node 02: Network 1
4235,2025-07-23,11,58,11,013040,0.457006,03,1250,0,0,Node 03: Network 1
4236,2025-07-23,11,58,12,058731,1.045691,01,250,0,0,Node 01: Network 2
4237,2025-07-23,11,58,12,557502,0.498771,02,750,0,0,Node 02: Network 1
4238,2025-07-23,11,58,13,013323,0.455821,03,1250,0,0,Node 03: Network 1
4239,2025-07-23,11,58,15,688814,2.675491,BB,0,1,0,
4240,2025-07-23,11,58,15,764909,0.076095,01,476,0,1,
4241,2025-07-23,11,58,15,796946,0.032037,03,1276,0,1,
4242,2025-07-23,11,58,15,857887,0.060941,02,463,0,1,
4243,2025-07-23,11,58,16,504516,0.646629,02,750,0,0,Node 02: Network 1
4244,2025-07-23,11,58,19,689859,3.185343,BB,0,1,0,
4245,2025-07-23,11,58,19,743477,0.053618,03,1275,0,1,
4246,2025-07-23,11,58,19,790479,0.047002,01,470,0,1,
4247,2025-07-23,11,58,19,811599,0.02112,02,460,0,1,
4248,2025-07-23,11,58,20,004694,0.193095,01,250,0,0,Node 01: Network 2
4249,2025-07-23,11,58,20,506731,0.502037,02,750,0,0,Node 02: Network 1
4250,2025-07-23,11,58,21,053426,0.546695,03,1250,0,0,Node 03: Network 1
4251,2025-07-23,11,58,22,096560,1.043134,01,250,0,0,Node 01: Network 2
4252,2025-07-23,11,58,24,101654,2.005094,01,250,0,0,Node 01: Network 2
4253,2025-07-23,11,58,25,148628,1.046974,03,1250,0,0,Node 03: Network 1
4254,2025-07-23,11,58,26,106294,0.957666,01,250,0,0,Node 01: Network 2
4255,2025-07-23,11,58,26,692702,0.586408,02,750,0,0,Node 02: Network 1
4256,2025-07-23,11,58,27,152558,0.459856,03,1250,0,0,Node 03: Network 1
4257,2025-07-23,11,58,27,686808,0.53425,BB,0,1,0,
4258,2025-07-23,11,58,27,760187,0.073379,03,1266,0,1,
4259,2025-07-23,11,58,28,904223,1.144036,BB,0,1,0,03:1459:0:1
4260,2025-07-23,11,58,28,940049,0.035826,01,1115,0,1,
4261,2025-07-23,11,58,28,978308,0.038259,03,483,0,1,
4262,2025-07-23,11,58,28,994397,0.016089,02,1032,0,1,
4263,2025-07-23,11,58,29,053109,0.058712,0,Node 03,0,1,0:0:Node 01: Network 2
4264,2025-07-23,11,58,29,156928,0.103819,02,750,0,0,Node 02: Network 1
4265,2025-07-23,11,58,29,249798,0.09287,03,1250,0,0,Node 03: Network 1
4266,2025-07-23,11,58,29,281024,0.031226,01,250,0,0,Node 01: Network 2
4267,2025-07-23,11,58,29,338707,0.057683,02,756,0,0,Node 02: Network 1
4268,2025-07-23,11,58,29,407942,0.069235,02,750,0,0,Node 02: Network 1
4269,2025-07-23,11,58,29,442389,0.034447,03,1250,0,0,Node 03: Network 1
4270,2025-07-23,11,58,29,512838,0.070449,03,1250,0,0,Node 03: Network 1
4271,2025-07-23,11,58,29,596579,0.083741,02,750,0,0,Node 02: Network 1
4272,2025-07-23,11,58,29,633792,0.037213,02,750,0,0,Node 02: Network 1
4273,2025-07-23,11,58,29,707051,0.073259,03,1250,0,0,Node 03: Network 1
4274,2025-07-23,11,58,29,782748,0.075697,01,250,0,0,Node 01: Network 2
4275,2025-07-23,11,58,29,870417,0.087669,02,750,0,0,Node 02: Network 1
4276,2025-07-23,11,58,29,968297,0.09788,02,779,0,0,Node 02: Network 1
4277,2025-07-23,11,58,30,027975,0.059678,BB,0,1,0,
4278,2025-07-23,11,58,31,686369,1.658394,BB,0,1,0,
4279,2025-07-23,11,58,31,748428,0.062059,02,681,0,1,
4280,2025-07-23,11,58,31,766104,0.017676,01,798,0,1,
4281,2025-07-23,11,58,31,800062,0.033958,03,802,0,1,
4282,2025-07-23,11,58,32,002290,0.202228,01,250,0,0,Node 01: Network 2
4283,2025-07-23,11,58,32,545442,0.543152,02,750,0,0,Node 02: Network 1
4284,2025-07-23,11,58,34,091675,1.546233,01,250,0,0,Node 01: Network 2
4285,2025-07-23,11,58,34,547760,0.456085,02,750,0,0,Node 02: Network 1
4286,2025-07-23,11,58,35,137848,0.590088,03,1250,0,0,Node 03: Network 1
4287,2025-07-23,11,58,36,095124,0.957276,01,250,0,0,Node 01: Network 2
4288,2025-07-23,11,58,36,683058,0.587934,02,750,0,0,Node 02: Network 1
4289,2025-07-23,11,58,39,686153,3.003095,BB,0,1,0,
4290,2025-07-23,11,58,39,730068,0.043915,02,436,0,1,
4291,2025-07-23,11,58,39,749328,0.01926,03,1256,0,1,
4292,2025-07-23,11,58,39,762491,0.013163,01,427,0,1,
4293,2025-07-23,11,58,43,684559,3.922068,BB,0,1,0,
4294,2025-07-23,11,58,43,741080,0.056521,03,1253,0,1,
4295,2025-07-23,11,58,43,770721,0.029641,01,418,0,1,
4296,2025-07-23,11,58,43,782785,0.012064,02,431,0,1,
4297,2025-07-23,11,58,43,999934,0.217149,01,250,0,0,Node 01: Network 2
4298,2025-07-23,11,58,45,002557,1.002623,03,1250,0,0,Node 03: Network 1
4299,2025-07-23,11,58,46,547853,1.545296,02,750,0,0,Node 02: Network 1
4300,2025-07-23,11,58,47,093908,0.546055,03,1250,0,0,Node 03: Network 1
4301,2025-07-23,11,58,48,638337,1.544429,02,750,0,0,Node 02: Network 1
4302,2025-07-23,11,58,49,185440,0.547103,03,1250,0,0,Node 03: Network 1
4303,2025-07-23,11,58,50,230236,1.044796,01,250,0,0,Node 01: Network 2
4304,2025-07-23,11,58,50,728992,0.498756,02,750,0,0,Node 02: Network 1
4305,2025-07-23,11,58,51,186021,0.457029,03,1250,0,0,Node 03: Network 1
4306,2025-07-23,11,58,51,684113,0.498092,BB,0,1,0,
4307,2025-07-23,11,58,51,737228,0.053115,02,422,0,1,
4308,2025-07-23,11,58,52,500515,0.763287,02,750,0,0,Node 02: Network 1
4309,2025-07-23,11,58,55,682766,3.182251,BB,0,1,0,
4310,2025-07-23,11,58,55,749300,0.066534,01,393,0,1,
4311,2025-07-23,11,58,55,790885,0.041585,02,418,0,1,
4312,2025-07-23,11,58,55,803782,0.012897,03,1242,0,1,
4313,2025-07-23,11,58,56,499699,0.695917,02,750,0,0,Node 02: Network 1
4314,2025-07-23,11,58,57,001962,0.502263,03,1250,0,0,Node 03: Network 1
4315,2025-07-23,11,58,58,546034,1.544072,02,750,0,0,Node 02: Network 1
4316,2025-07-23,11,58,59,003951,0.457917,03,1250,0,0,Node 03: Network 1
4317,2025-07-23,11,59,01,682100,2.678149,BB,0,1,0,
4318,2025-07-23,11,59,01,720360,0.03826,03,1237,0,1,
4319,2025-07-23,11,59,01,749447,0.029087,01,380,0,1,
4320,2025-07-23,11,59,01,777527,0.02808,02,410,0,1,
4321,2025-07-23,11,59,02,499217,0.72169,02,750,0,0,Node 02: Network 1
4322,2025-07-23,11,59,03,000511,0.501294,03,1250,0,0,Node 03: Network 1
4323,2025-07-23,11,59,04,045660,1.045149,01,250,0,0,Node 01: Network 2
4324,2025-07-23,11,59,04,501621,0.455961,02,750,0,0,Node 02: Network 1
4325,2025-07-23,11,59,05,003271,0.50165,03,1250,0,0,Node 03: Network 1
4326,2025-07-23,11,59,06,046861,1.04359,01,250,0,0,Node 01: Network 2
4327,2025-07-23,11,59,06,502617,0.455756,02,750,0,0,Node 02: Network 1
4328,2025-07-23,11,59,08,505113,2.002496,02,750,0,0,Node 02: Network 1
4329,2025-07-23,11,59,09,049961,0.544848,03,1250,0,0,Node 03: Network 1
4330,2025-07-23,11,59,10,593302,1.543341,02,750,0,0,Node 02: Network 1
4331,2025-07-23,11,59,11,052295,0.458993,03,1250,0,0,Node 03: Network 1
4332,2025-07-23,11,59,12,140703,1.088408,01,250,0,0,Node 01: Network 2
4333,2025-07-23,11,59,12,595870,0.455167,02,750,0,0,Node 02: Network 1
4334,2025-07-23,11,59,14,143767,1.547897,01,250,0,0,Node 01: Network 2
4335,2025-07-23,11,59,15,190602,1.046835,03,1250,0,0,Node 03: Network 1
4336,2025-07-23,11,59,15,679884,0.489282,BB,0,1,0,
4337,2025-07-23,11,59,15,750929,0.071045,02,394,0,1,
4338,2025-07-23,11,59,15,774743,0.023814,01,352,0,1,
4339,2025-07-23,11,59,17,679835,1.905092,BB,0,1,0,
4340,2025-07-23,11,59,17,728092,0.048257,02,392,0,1,
4341,2025-07-23,11,59,17,754907,0.026815,01,346,0,1,
4342,2025-07-23,11,59,17,815974,0.061067,03,1812,0,1,
4343,2025-07-23,11,59,17,995015,0.179041,01,250,0,0,Node 01: Network 2
4344,2025-07-23,11,59,21,678129,3.683114,BB,0,1,0,
4345,2025-07-23,11,59,21,718365,0.040236,02,386,0,1,
4346,2025-07-23,11,59,21,766120,0.047755,03,1219,0,1,
4347,2025-07-23,11,59,21,779296,0.013176,01,338,0,1,
4348,2025-07-23,11,59,22,996865,1.217569,03,1250,0,0,Node 03: Network 1
4349,2025-07-23,11,59,24,041403,1.044538,01,250,0,0,Node 01: Network 2
4350,2025-07-23,11,59,27,678796,3.637393,BB,0,1,0,
4351,2025-07-23,11,59,27,720140,0.041344,02,381,0,1,
4352,2025-07-23,11,59,27,741558,0.021418,03,1215,0,1,
4353,2025-07-23,11,59,27,771653,0.030095,01,326,0,1,
4354,2025-07-23,11,59,28,997242,1.225589,03,1250,0,0,Node 03: Network 1
4355,2025-07-23,11,59,30,998609,2.001367,03,1250,0,0,Node 03: Network 1
4356,2025-07-23,11,59,32,543196,1.544587,02,750,0,0,Node 02: Network 1
4357,2025-07-23,11,59,33,090308,0.547112,03,1250,0,0,Node 03: Network 1
4358,2025-07-23,11,59,34,090685,1.000377,01,250,0,0,Node 01: Network 2
4359,2025-07-23,11,59,37,675556,3.584871,BB,0,1,0,
4360,2025-07-23,11,59,37,712299,0.036743,01,304,0,1,
4361,2025-07-23,11,59,37,732774,0.020475,02,368,0,1,
4362,2025-07-23,11,59,37,747109,0.014335,03,1204,0,1,
4363,2025-07-23,11,59,38,493463,0.746354,02,750,0,0,Node 02: Network 1
4364,2025-07-23,11,59,39,039607,0.546144,03,1250,0,0,Node 03: Network 1
4365,2025-07-23,11,59,40,495077,1.45547,02,750,0,0,Node 02: Network 1
4366,2025-07-23,11,59,41,042192,0.547115,03,1250,0,0,Node 03: Network 1
4367,2025-07-23,11,59,42,041059,0.998867,01,250,0,0,Node 01: Network 2
4368,2025-07-23,11,59,45,674731,3.633672,BB,0,1,0,
4369,2025-07-23,11,59,45,743265,0.068534,03,1198,0,1,
4370,2025-07-23,11,59,45,755371,0.012106,01,288,0,1,
4371,2025-07-23,11,59,45,767462,0.012091,02,359,0,1,
4372,2025-07-23,11,59,46,491684,0.724222,02,750,0,0,Node 02: Network 1
4373,2025-07-23,11,59,46,992874,0.50119,03,1250,0,0,Node 03: Network 1
4374,2025-07-23,11,59,48,039042,1.046168,01,250,0,0,Node 01: Network 2
4375,2025-07-23,11,59,48,494680,0.455638,02,750,0,0,Node 02: Network 1
4376,2025-07-23,11,59,48,995046,0.500366,03,1250,0,0,Node 03: Network 1
4377,2025-07-23,11,59,50,040232,1.045186,01,250,0,0,Node 01: Network 2
4378,2025-07-23,11,59,50,496068,0.455836,02,750,0,0,Node 02: Network 1
4379,2025-07-23,11,59,51,087887,0.591819,03,1250,0,0,Node 03: Network 1
4380,2025-07-23,11,59,52,132392,1.044505,01,250,0,0,Node 01: Network 2
4381,2025-07-23,11,59,52,498590,0.366198,02,750,0,0,Node 02: Network 1
4382,2025-07-23,11,59,53,087895,0.589305,03,1250,0,0,Node 03: Network 1
4383,2025-07-23,11,59,54,136681,1.048786,01,250,0,0,Node 01: Network 2
4384,2025-07-23,11,59,54,499912,0.363231,02,750,0,0,Node 02: Network 1
4385,2025-07-23,11,59,55,183536,0.683624,03,1250,0,0,Node 03: Network 1
4386,2025-07-23,11,59,55,674637,0.491101,BB,0,1,0,
4387,2025-07-23,11,59,55,735484,0.060847,03,1191,0,1,
4388,2025-07-23,11,59,55,772046,0.036562,02,348,0,1,
4389,2025-07-23,11,59,57,674169,1.902123,BB,0,1,0,
4390,2025-07-23,11,59,57,729203,0.055034,03,1189,0,1,
4391,2025-07-23,11,59,57,747221,0.018018,01,1854,0,1,
4392,2025-07-23,11,59,57,766877,0.019656,02,346,0,1,
4393,2025-07-23,11,59,57,990734,0.223857,01,250,0,0,Node 01: Network 2
4394,2025-07-23,11,59,58,535651,0.544917,02,750,0,0,Node 02: Network 1
4395,2025-07-23,11,59,58,993579,0.457928,03,1250,0,0,Node 03: Network 1
4396,2025-07-23,12,00,00,037416,1.043837,01,250,0,0,Node 01: Network 2
4397,2025-07-23,12,00,00,537208,0.499792,02,750,0,0,Node 02: Network 1
4398,2025-07-23,12,00,00,994340,0.457132,03,1250,0,0,Node 03: Network 1
4399,2025-07-23,12,00,02,042412,1.048072,01,250,0,0,Node 01: Network 2
4400,2025-07-23,12,00,02,539473,0.497061,02,750,0,0,Node 02: Network 1
4401,2025-07-23,12,00,03,087187,0.547714,03,1250,0,0,Node 03: Network 1
4402,2025-07-23,12,00,04,540257,1.45307,02,750,0,0,Node 02: Network 1
4403,2025-07-23,12,00,06,543340,2.003083,02,750,0,0,Node 02: Network 1
4404,2025-07-23,12,00,07,090117,0.546777,03,1251,0,0,Node 03: Network 1
4405,2025-07-23,12,00,08,090073,0.999956,01,250,0,0,Node 01: Network 2
4406,2025-07-23,12,00,08,633574,0.543501,02,750,0,0,Node 02: Network 1
4407,2025-07-23,12,00,09,180148,0.546574,03,1250,0,0,Node 03: Network 1
4408,2025-07-23,12,00,09,671347,0.491199,BB,0,1,0,
4409,2025-07-23,12,00,09,741326,0.069979,03,1177,0,1,
4410,2025-07-23,12,00,11,672072,1.930746,BB,0,1,0,
4411,2025-07-23,12,00,11,722677,0.050605,03,1177,0,1,
4412,2025-07-23,12,00,11,744220,0.021543,02,1858,0,1,
4413,2025-07-23,12,00,11,757239,0.013019,01,1897,0,1,
4414,2025-07-23,12,00,11,986989,0.22975,01,250,0,0,Node 01: Network 2
4415,2025-07-23,12,00,12,990139,1.00315,03,1250,0,0,Node 03: Network 1
4416,2025-07-23,12,00,14,991827,2.001688,03,1250,0,0,Node 03: Network 1
4417,2025-07-23,12,00,16,035517,1.04369,01,250,0,0,Node 01: Network 2
4418,2025-07-23,12,00,16,536345,0.500828,02,750,0,0,Node 02: Network 1
4419,2025-07-23,12,00,17,082107,0.545762,03,1250,0,0,Node 03: Network 1
4420,2025-07-23,12,00,19,669836,2.587729,BB,0,1,0,
4421,2025-07-23,12,00,19,720048,0.050212,03,1169,0,1,
4422,2025-07-23,12,00,19,736539,0.016491,02,319,0,1,
4423,2025-07-23,12,00,19,779724,0.043185,01,216,0,1,
4424,2025-07-23,12,00,19,984774,0.20505,01,250,0,0,Node 01: Network 2
4425,2025-07-23,12,00,20,529700,0.544926,02,750,0,0,Node 02: Network 1
4426,2025-07-23,12,00,20,987895,0.458195,03,1250,0,0,Node 03: Network 1
4427,2025-07-23,12,00,21,988761,1.000866,01,250,0,0,Node 01: Network 2
4428,2025-07-23,12,00,22,531882,0.543121,02,750,0,0,Node 02: Network 1
4429,2025-07-23,12,00,23,078978,0.547096,03,1250,0,0,Node 03: Network 1
4430,2025-07-23,12,00,23,993048,0.91407,01,250,0,0,Node 01: Network 2
4431,2025-07-23,12,00,24,538933,0.545885,02,750,0,0,Node 02: Network 1
4432,2025-07-23,12,00,25,996936,1.458003,01,250,0,0,Node 01: Network 2
4433,2025-07-23,12,00,29,669140,3.672204,BB,0,1,0,
4434,2025-07-23,12,00,29,743424,0.074284,03,1160,0,1,
4435,2025-07-23,12,00,29,754935,0.011511,02,308,0,1,
4436,2025-07-23,12,00,29,778924,0.023989,01,196,0,1,
4437,2025-07-23,12,00,30,484034,0.70511,02,750,0,0,Node 02: Network 1
4438,2025-07-23,12,00,31,030883,0.546849,03,1250,0,0,Node 03: Network 1
4439,2025-07-23,12,00,33,032706,2.001823,03,1250,0,0,Node 03: Network 1
4440,2025-07-23,12,00,34,076895,1.044189,01,250,0,0,Node 01: Network 2
4441,2025-07-23,12,00,37,667577,3.590682,BB,0,1,0,
4442,2025-07-23,12,00,37,719798,0.052221,02,299,0,1,
4443,2025-07-23,12,00,37,747080,0.027282,03,1153,0,1,
4444,2025-07-23,12,00,37,759193,0.012113,01,179,0,1,
4445,2025-07-23,12,00,37,982770,0.223577,01,250,0,0,Node 01: Network 2
4446,2025-07-23,12,00,38,527086,0.544316,02,750,0,0,Node 02: Network 1
4447,2025-07-23,12,00,40,528739,2.001653,02,750,0,0,Node 02: Network 1
4448,2025-07-23,12,00,41,075931,0.547192,03,1250,0,0,Node 03: Network 1
4449,2025-07-23,12,00,42,121212,1.045281,01,250,0,0,Node 01: Network 2
4450,2025-07-23,12,00,42,529919,0.408707,02,750,0,0,Node 02: Network 1
4451,2025-07-23,12,00,45,666007,3.136088,BB,0,1,0,
4452,2025-07-23,12,00,45,715825,0.049818,03,1146,0,1,
4453,2025-07-23,12,00,45,732036,0.016211,01,163,0,1,
4454,2025-07-23,12,00,45,789320,0.057284,02,290,0,1,
4455,2025-07-23,12,00,47,664801,1.875481,BB,0,1,0,
4456,2025-07-23,12,00,47,716432,0.051631,01,158,0,1,
4457,2025-07-23,12,00,47,733490,0.017058,03,1144,0,1,
4458,2025-07-23,12,00,47,753671,0.020181,02,286,0,1,
4459,2025-07-23,12,00,47,981275,0.227604,01,250,0,0,Node 01: Network 2
4460,2025-07-23,12,00,48,982738,1.001463,03,1250,0,0,Node 03: Network 1
4461,2025-07-23,12,00,49,986110,1.003372,01,250,0,0,Node 01: Network 2
4462,2025-07-23,12,00,50,529808,0.543698,02,750,0,0,Node 02: Network 1
4463,2025-07-23,12,00,51,076666,0.546858,03,1250,0,0,Node 03: Network 1
4464,2025-07-23,12,00,51,988972,0.912306,01,250,0,0,Node 01: Network 2
4465,2025-07-23,12,00,53,993286,2.004314,01,250,0,0,Node 01: Network 2
4466,2025-07-23,12,00,54,536366,0.54308,02,750,0,0,Node 02: Network 1
4467,2025-07-23,12,00,55,039206,0.50284,03,1250,0,0,Node 03: Network 1
4468,2025-07-23,12,00,56,581546,1.54234,02,750,0,0,Node 02: Network 1
4469,2025-07-23,12,00,57,128248,0.546702,03,1250,0,0,Node 03: Network 1
4470,2025-07-23,12,00,58,128808,1.00056,01,250,0,0,Node 01: Network 2
4471,2025-07-23,12,00,58,584839,0.456031,02,750,0,0,Node 02: Network 1
4472,2025-07-23,12,01,00,585923,2.001084,02,750,0,0,Node 02: Network 1
4473,2025-07-23,12,01,03,662703,3.07678,BB,0,1,0,
4474,2025-07-23,12,01,03,715987,0.053284,01,125,0,1,
4475,2025-07-23,12,01,03,746531,0.030544,03,1130,0,1,
4476,2025-07-23,12,01,03,759049,0.012518,02,268,0,1,
4477,2025-07-23,12,01,04,004394,0.245345,01,250,0,0,Node 01: Network 2
4478,2025-07-23,12,01,04,479438,0.475044,02,750,0,0,Node 02: Network 1
4479,2025-07-23,12,01,04,981629,0.502191,03,1250,0,0,Node 03: Network 1
4480,2025-07-23,12,01,06,481352,1.499723,02,750,0,0,Node 02: Network 1
4481,2025-07-23,12,01,06,983654,0.502302,03,1250,0,0,Node 03: Network 1
4482,2025-07-23,12,01,08,029326,1.045672,01,250,0,0,Node 01: Network 2
4483,2025-07-23,12,01,08,573685,0.544359,02,750,0,0,Node 02: Network 1
4484,2025-07-23,12,01,09,119421,0.545736,03,1250,0,0,Node 03: Network 1
4485,2025-07-23,12,01,10,031388,0.911967,01,250,0,0,Node 01: Network 2
4486,2025-07-23,12,01,10,664564,0.633176,02,750,0,0,Node 02: Network 1
4487,2025-07-23,12,01,11,121234,0.45667,03,1250,0,0,Node 03: Network 1
4488,2025-07-23,12,01,11,661307,0.540073,BB,0,1,0,
4489,2025-07-23,12,01,11,717748,0.056441,01,108,0,1,
4490,2025-07-23,12,01,11,743946,0.026198,03,1123,0,1,
4491,2025-07-23,12,01,13,660348,1.916402,BB,0,1,0,
4492,2025-07-23,12,01,13,718171,0.057823,03,1121,0,1,
4493,2025-07-23,12,01,13,745287,0.027116,02,1816,0,1,
4494,2025-07-23,12,01,13,776968,0.031681,01,103,0,1,
4495,2025-07-23,12,01,14,477341,0.700373,02,750,0,0,Node 02: Network 1
4496,2025-07-23,12,01,15,023694,0.546353,03,1250,0,0,Node 03: Network 1
4497,2025-07-23,12,01,16,479231,1.455537,02,750,0,0,Node 02: Network 1
4498,2025-07-23,12,01,18,481441,2.00221,02,750,0,0,Node 02: Network 1
4499,2025-07-23,12,01,20,028405,1.546964,01,250,0,0,Node 01: Network 2
4500,2025-07-23,12,01,20,572490,0.544085,02,750,0,0,Node 02: Network 1
4501,2025-07-23,12,01,21,120288,0.547798,03,1250,0,0,Node 03: Network 1
4502,2025-07-23,12,01,22,165771,1.045483,01,250,0,0,Node 01: Network 2
