Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3935,2025-11-09,13,39,22,421659,0.042582,03,540,0,1,
3936,2025-11-09,13,39,22,440304,0.018645,01,1996,0,1,
3937,2025-11-09,13,39,22,475436,0.035132,02,1999,0,1,
3938,2025-11-09,13,39,23,195456,0.72002,02,750,0,0,Node 02: Network 1
3939,2025-11-09,13,39,25,197089,2.001633,02,750,0,0,Node 02: Network 1
3940,2025-11-09,13,39,25,274412,0.077323,03,1319,0,0,Node 03: Network 1
3941,2025-11-09,13,39,26,249152,0.97474,01,250,0,0,Node 01: Network 1
3942,2025-11-09,13,39,26,379839,0.130687,BB,0,1,0,
3943,2025-11-09,13,39,26,452118,0.072279,01,1856,0,1,
3944,2025-11-09,13,39,26,695668,0.24355,01,250,0,0,Node 01: Network 1
3945,2025-11-09,13,39,27,202753,0.507085,03,1250,0,0,Node 03: Network 1
3946,2025-11-09,13,39,27,255095,0.052342,02,750,0,0,Node 02: Network 1
3947,2025-11-09,13,39,28,699607,1.444512,01,250,0,0,Node 01: Network 1
3948,2025-11-09,13,39,28,775950,0.076343,02,750,0,0,Node 02: Network 1
3949,2025-11-09,13,39,29,203008,0.427058,03,1250,0,0,Node 03: Network 1
3950,2025-11-09,13,39,30,378420,1.175412,BB,0,1,0,
3951,2025-11-09,13,39,32,378040,1.99962,BB,0,1,0,
3952,2025-11-09,13,39,32,424651,0.046611,01,1995,0,1,
3953,2025-11-09,13,39,32,437210,0.012559,02,452,0,1,
3954,2025-11-09,13,39,32,449814,0.012604,03,497,0,1,
3955,2025-11-09,13,39,32,693256,0.243442,01,250,0,0,Node 01: Network 1
3956,2025-11-09,13,39,33,155216,0.46196,03,1250,0,0,Node 03: Network 1
3957,2025-11-09,13,39,33,213758,0.058542,02,750,0,0,Node 02: Network 1
3958,2025-11-09,13,39,34,697858,1.4841,01,250,0,0,Node 01: Network 1
3959,2025-11-09,13,39,35,157398,0.45954,03,1250,0,0,Node 03: Network 1
3960,2025-11-09,13,39,35,239161,0.081763,02,750,0,0,Node 02: Network 1
3961,2025-11-09,13,39,36,377247,1.138086,BB,0,1,0,
3962,2025-11-09,13,39,38,376105,1.998858,BB,0,1,0,
3963,2025-11-09,13,39,38,414811,0.038706,01,1994,0,1,
3964,2025-11-09,13,39,38,437147,0.022336,02,0,0,1,
3965,2025-11-09,13,39,38,460858,0.023711,03,541,0,1,
3966,2025-11-09,13,39,38,690859,0.230001,01,250,0,0,Node 01: Network 1
3967,2025-11-09,13,39,39,153007,0.462148,03,1250,0,0,Node 03: Network 1
3968,2025-11-09,13,39,39,226083,0.073076,02,750,0,0,Node 02: Network 1
3969,2025-11-09,13,39,40,197947,0.971864,01,250,0,0,Node 01: Network 1
3970,2025-11-09,13,39,40,376130,0.178183,BB,0,1,0,
3971,2025-11-09,13,39,42,376910,2.00078,BB,0,1,0,
3972,2025-11-09,13,39,42,424760,0.04785,02,5,0,1,
3973,2025-11-09,13,39,42,436812,0.012052,01,497,0,1,
3974,2025-11-09,13,39,42,510762,0.07395,03,546,0,1,
3975,2025-11-09,13,39,42,693087,0.182325,01,250,0,0,Node 01: Network 1
3976,2025-11-09,13,39,43,154821,0.461734,03,1250,0,0,Node 03: Network 1
3977,2025-11-09,13,39,43,219837,0.065016,02,750,0,0,Node 02: Network 1
3978,2025-11-09,13,39,44,199021,0.979184,01,250,0,0,Node 01: Network 1
3979,2025-11-09,13,39,44,375800,0.176779,BB,0,1,0,
3980,2025-11-09,13,39,46,375324,1.999524,BB,0,1,0,
3981,2025-11-09,13,39,46,413370,0.038046,02,2,0,1,
3982,2025-11-09,13,39,46,453498,0.040128,01,494,0,1,
3983,2025-11-09,13,39,46,472529,0.019031,03,543,0,1,
3984,2025-11-09,13,39,46,691438,0.218909,01,250,0,0,Node 01: Network 1
3985,2025-11-09,13,39,47,152832,0.461394,03,1250,0,0,Node 03: Network 1
3986,2025-11-09,13,39,47,215210,0.062378,02,750,0,0,Node 02: Network 1
3987,2025-11-09,13,39,48,694677,1.479467,01,250,0,0,Node 01: Network 1
3988,2025-11-09,13,39,49,154086,0.459409,03,1250,0,0,Node 03: Network 1
3989,2025-11-09,13,39,49,200666,0.04658,02,750,0,0,Node 02: Network 1
3990,2025-11-09,13,39,50,373862,1.173196,BB,0,1,0,
3991,2025-11-09,13,39,52,373967,2.000105,BB,0,1,0,
3992,2025-11-09,13,39,52,439162,0.065195,01,1996,0,1,
3993,2025-11-09,13,39,52,477872,0.03871,03,542,0,1,
3994,2025-11-09,13,39,52,487984,0.010112,02,0,0,1,
3995,2025-11-09,13,39,53,153250,0.665266,03,1250,0,0,Node 03: Network 1
3996,2025-11-09,13,39,53,227375,0.074125,02,750,0,0,Node 02: Network 1
3997,2025-11-09,13,39,54,198442,0.971067,01,250,0,0,Node 01: Network 1
3998,2025-11-09,13,39,54,373325,0.174883,BB,0,1,0,
3999,2025-11-09,13,39,56,372632,1.999307,BB,0,1,0,
4000,2025-11-09,13,39,56,421335,0.048703,03,543,0,1,
4001,2025-11-09,13,39,56,432881,0.011546,01,493,0,1,
4002,2025-11-09,13,39,56,452540,0.019659,02,2,0,1,
4003,2025-11-09,13,39,56,688785,0.236245,01,250,0,0,Node 01: Network 1
4004,2025-11-09,13,39,57,188036,0.499251,02,750,0,0,Node 02: Network 1
4005,2025-11-09,13,39,57,261492,0.073456,03,1250,0,0,Node 03: Network 1
4006,2025-11-09,13,39,57,325901,0.064409,03,1319,0,0,Node 03: Network 1
4007,2025-11-09,13,39,58,373604,1.047703,BB,0,1,0,
4008,2025-11-09,13,40,00,372894,1.99929,BB,0,1,0,
4009,2025-11-09,13,40,00,419660,0.046766,03,501,0,1,
4010,2025-11-09,13,40,00,457068,0.037408,01,1,0,1,
4011,2025-11-09,13,40,00,493669,0.036601,02,4,0,1,
4012,2025-11-09,13,40,00,689316,0.195647,01,251,0,0,Node 01: Network 1
4013,2025-11-09,13,40,01,151048,0.461732,03,1250,0,0,Node 03: Network 1
4014,2025-11-09,13,40,01,228456,0.077408,02,750,0,0,Node 02: Network 1
4015,2025-11-09,13,40,01,304170,0.075714,03,1318,0,0,Node 03: Network 1
4016,2025-11-09,13,40,02,195007,0.890837,01,250,0,0,Node 01: Network 1
4017,2025-11-09,13,40,02,372908,0.177901,BB,0,1,0,
4018,2025-11-09,13,40,04,372473,1.999565,BB,0,1,0,
4019,2025-11-09,13,40,04,417561,0.045088,01,495,0,1,
4020,2025-11-09,13,40,04,438041,0.02048,03,460,0,1,
4021,2025-11-09,13,40,04,448787,0.010746,02,3,0,1,
4022,2025-11-09,13,40,05,187622,0.738835,02,750,0,0,Node 02: Network 1
4023,2025-11-09,13,40,05,269537,0.081915,03,1320,0,0,Node 03: Network 1
4024,2025-11-09,13,40,06,245494,0.975957,01,250,0,0,Node 01: Network 1
4025,2025-11-09,13,40,06,370581,0.125087,BB,0,1,0,
4026,2025-11-09,13,40,08,370706,2.000125,BB,0,1,0,
4027,2025-11-09,13,40,08,434100,0.063394,01,445,0,1,
4028,2025-11-09,13,40,08,444610,0.01051,02,2,0,1,
4029,2025-11-09,13,40,08,492598,0.047988,03,674,0,1,
4030,2025-11-09,13,40,09,148794,0.656196,03,1250,0,0,Node 03: Network 1
4031,2025-11-09,13,40,09,204142,0.055348,02,750,0,0,Node 02: Network 1
4032,2025-11-09,13,40,10,192077,0.987935,01,250,0,0,Node 01: Network 1
4033,2025-11-09,13,40,10,369532,0.177455,BB,0,1,0,
4034,2025-11-09,13,40,12,368959,1.999427,BB,0,1,0,
4035,2025-11-09,13,40,12,409500,0.040541,02,3,0,1,
4036,2025-11-09,13,40,12,443364,0.033864,03,725,0,1,
4037,2025-11-09,13,40,12,455624,0.01226,01,496,0,1,
4038,2025-11-09,13,40,13,147030,0.691406,03,1250,0,0,Node 03: Network 1
4039,2025-11-09,13,40,13,203471,0.056441,02,750,0,0,Node 02: Network 1
4040,2025-11-09,13,40,14,192842,0.989371,01,250,0,0,Node 01: Network 1
4041,2025-11-09,13,40,14,370472,0.17763,BB,0,1,0,
4042,2025-11-09,13,40,16,369191,1.998719,BB,0,1,0,
4043,2025-11-09,13,40,16,402631,0.03344,02,2,0,1,
4044,2025-11-09,13,40,16,462440,0.059809,01,496,0,1,
4045,2025-11-09,13,40,16,504013,0.041573,03,545,0,1,
4046,2025-11-09,13,40,17,149351,0.645338,03,1250,0,0,Node 03: Network 1
4047,2025-11-09,13,40,17,230915,0.081564,02,750,0,0,Node 02: Network 1
4048,2025-11-09,13,40,18,193313,0.962398,01,250,0,0,Node 01: Network 1
4049,2025-11-09,13,40,18,368644,0.175331,BB,0,1,0,
4050,2025-11-09,13,40,18,403383,0.034739,01,1753,0,1,
4051,2025-11-09,13,40,22,368230,3.964847,BB,0,1,0,
4052,2025-11-09,13,40,22,410422,0.042192,02,1,0,1,
4053,2025-11-09,13,40,22,439481,0.029059,03,541,0,1,
4054,2025-11-09,13,40,22,470643,0.031162,01,1744,0,1,
4055,2025-11-09,13,40,22,684378,0.213735,01,250,0,0,Node 01: Network 1
4056,2025-11-09,13,40,23,146301,0.461923,03,1250,0,0,Node 03: Network 1
4057,2025-11-09,13,40,23,220583,0.074282,02,750,0,0,Node 02: Network 1
4058,2025-11-09,13,40,23,300090,0.079507,03,1318,0,0,Node 03: Network 1
4059,2025-11-09,13,40,24,192446,0.892356,01,250,0,0,Node 01: Network 1
4060,2025-11-09,13,40,24,367845,0.175399,BB,0,1,0,
4061,2025-11-09,13,40,24,433247,0.065402,01,1741,0,1,
4062,2025-11-09,13,40,28,366219,3.932972,BB,0,1,0,
4063,2025-11-09,13,40,28,431023,0.064804,01,1732,0,1,
4064,2025-11-09,13,40,28,443567,0.012544,03,460,0,1,
4065,2025-11-09,13,40,28,457080,0.013513,02,1998,0,1,
4066,2025-11-09,13,40,28,682757,0.225677,01,250,0,0,Node 01: Network 1
4067,2025-11-09,13,40,29,145577,0.46282,03,1250,0,0,Node 03: Network 1
4068,2025-11-09,13,40,29,233801,0.088224,02,750,0,0,Node 02: Network 1
4069,2025-11-09,13,40,30,687027,1.453226,01,250,0,0,Node 01: Network 1
4070,2025-11-09,13,40,31,146303,0.459276,03,1250,0,0,Node 03: Network 1
4071,2025-11-09,13,40,31,217141,0.070838,02,750,0,0,Node 02: Network 1
4072,2025-11-09,13,40,32,366440,1.149299,BB,0,1,0,
4073,2025-11-09,13,40,34,366455,2.000015,BB,0,1,0,
4074,2025-11-09,13,40,34,402123,0.035668,02,2,0,1,
4075,2025-11-09,13,40,34,415146,0.013023,03,543,0,1,
4076,2025-11-09,13,40,34,448323,0.033177,01,1996,0,1,
4077,2025-11-09,13,40,34,682243,0.23392,01,250,0,0,Node 01: Network 1
4078,2025-11-09,13,40,35,144253,0.46201,03,1250,0,0,Node 03: Network 1
4079,2025-11-09,13,40,35,210971,0.066718,02,750,0,0,Node 02: Network 1
4080,2025-11-09,13,40,36,684968,1.473997,01,250,0,0,Node 01: Network 1
4081,2025-11-09,13,40,37,145389,0.460421,03,1250,0,0,Node 03: Network 1
4082,2025-11-09,13,40,37,188922,0.043533,02,750,0,0,Node 02: Network 1
4083,2025-11-09,13,40,38,364066,1.175144,BB,0,1,0,
4084,2025-11-09,13,40,40,364127,2.000061,BB,0,1,0,
4085,2025-11-09,13,40,40,417220,0.053093,02,1999,0,1,
4086,2025-11-09,13,40,40,431768,0.014548,03,542,0,1,
4087,2025-11-09,13,40,40,444419,0.012651,01,1994,0,1,
4088,2025-11-09,13,40,41,143445,0.699026,03,1250,0,0,Node 03: Network 1
4089,2025-11-09,13,40,41,198028,0.054583,02,750,0,0,Node 02: Network 1
4090,2025-11-09,13,40,41,274277,0.076249,03,1319,0,0,Node 03: Network 1
4091,2025-11-09,13,40,42,188114,0.913837,01,250,0,0,Node 01: Network 1
4092,2025-11-09,13,40,42,364410,0.176296,BB,0,1,0,
4093,2025-11-09,13,40,44,363723,1.999313,BB,0,1,0,
4094,2025-11-09,13,40,44,416337,0.052614,01,495,0,1,
4095,2025-11-09,13,40,44,429567,0.01323,03,483,0,1,
4096,2025-11-09,13,40,44,453220,0.023653,02,471,0,1,
4097,2025-11-09,13,40,44,679254,0.226034,01,250,0,0,Node 01: Network 1
4098,2025-11-09,13,40,45,141798,0.462544,03,1250,0,0,Node 03: Network 1
4099,2025-11-09,13,40,45,192172,0.050374,02,750,0,0,Node 02: Network 1
4100,2025-11-09,13,40,46,683053,1.490881,01,250,0,0,Node 01: Network 1
4101,2025-11-09,13,40,46,764135,0.081082,02,750,0,0,Node 02: Network 1
4102,2025-11-09,13,40,47,142266,0.378131,03,1250,0,0,Node 03: Network 1
4103,2025-11-09,13,40,48,364247,1.221981,BB,0,1,0,
4104,2025-11-09,13,40,50,363728,1.999481,BB,0,1,0,
4105,2025-11-09,13,40,50,406080,0.042352,03,543,0,1,
4106,2025-11-09,13,40,50,428723,0.022643,02,468,0,1,
4107,2025-11-09,13,40,50,442274,0.013551,01,1996,0,1,
4108,2025-11-09,13,40,51,141955,0.699681,03,1250,0,0,Node 03: Network 1
4109,2025-11-09,13,40,51,223459,0.081504,02,750,0,0,Node 02: Network 1
4110,2025-11-09,13,40,51,299283,0.075824,03,1319,0,0,Node 03: Network 1
4111,2025-11-09,13,40,52,187003,0.88772,01,250,0,0,Node 01: Network 1
4112,2025-11-09,13,40,52,362602,0.175599,BB,0,1,0,
4113,2025-11-09,13,40,52,401879,0.039277,01,1685,0,1,
4114,2025-11-09,13,40,52,677298,0.275419,01,250,0,0,Node 01: Network 1
4115,2025-11-09,13,40,53,184201,0.506903,03,1250,0,0,Node 03: Network 1
4116,2025-11-09,13,40,54,361385,1.177184,BB,0,1,0,
4117,2025-11-09,13,40,56,361138,1.999753,BB,0,1,0,
4118,2025-11-09,13,40,56,415314,0.054176,03,500,0,1,
4119,2025-11-09,13,40,56,425340,0.010026,01,0,0,1,
4120,2025-11-09,13,40,56,440913,0.015573,02,455,0,1,
4121,2025-11-09,13,40,56,679027,0.238114,01,250,0,0,Node 01: Network 1
4122,2025-11-09,13,40,57,177717,0.49869,02,750,0,0,Node 02: Network 1
4123,2025-11-09,13,40,57,409056,0.231339,03,1250,0,0,Node 03: Network 1
4124,2025-11-09,13,40,58,682596,1.27354,01,250,0,0,Node 01: Network 1
4125,2025-11-09,13,40,58,953942,0.271346,02,750,0,0,Node 02: Network 1
4126,2025-11-09,13,40,59,410632,0.45669,03,1250,0,0,Node 03: Network 1
4127,2025-11-09,13,41,00,715058,1.304426,01,250,0,0,Node 01: Network 1
4128,2025-11-09,13,41,00,954951,0.239893,02,750,0,0,Node 02: Network 1
4129,2025-11-09,13,41,01,412295,0.457344,03,1250,0,0,Node 03: Network 1
4130,2025-11-09,13,41,02,688304,1.276009,01,250,0,0,Node 01: Network 1
4131,2025-11-09,13,41,02,956345,0.268041,02,750,0,0,Node 02: Network 1
4132,2025-11-09,13,41,03,413514,0.457169,03,1250,0,0,Node 03: Network 1
4133,2025-11-09,13,41,04,957434,1.54392,02,750,0,0,Node 02: Network 1
4134,2025-11-09,13,41,05,414828,0.457394,03,1250,0,0,Node 03: Network 1
4135,2025-11-09,13,41,06,460469,1.045641,01,250,0,0,Node 01: Network 1
4136,2025-11-09,13,41,06,960154,0.499685,02,750,0,0,Node 02: Network 1
4137,2025-11-09,13,41,07,414515,0.454361,03,1250,0,0,Node 03: Network 1
4138,2025-11-09,13,41,08,463641,1.049126,01,250,0,0,Node 01: Network 1
4139,2025-11-09,13,41,08,959583,0.495942,02,750,0,0,Node 02: Network 1
4140,2025-11-09,13,41,09,416800,0.457217,03,1250,0,0,Node 03: Network 1
4141,2025-11-09,13,41,10,466577,1.049777,01,250,0,0,Node 01: Network 1
4142,2025-11-09,13,41,10,960845,0.494268,02,750,0,0,Node 02: Network 1
4143,2025-11-09,13,41,11,418464,0.457619,03,1250,0,0,Node 03: Network 1
4144,2025-11-09,13,41,12,470644,1.05218,01,250,0,0,Node 01: Network 1
4145,2025-11-09,13,41,12,962905,0.492261,02,750,0,0,Node 02: Network 1
4146,2025-11-09,13,41,13,420840,0.457935,03,1250,0,0,Node 03: Network 1
4147,2025-11-09,13,41,14,508412,1.087572,01,250,0,0,Node 01: Network 1
4148,2025-11-09,13,41,14,965444,0.457032,02,750,0,0,Node 02: Network 1
4149,2025-11-09,13,41,15,421323,0.455879,03,1250,0,0,Node 03: Network 1
4150,2025-11-09,13,41,16,513539,1.092216,01,250,0,0,Node 01: Network 1
4151,2025-11-09,13,41,16,966774,0.453235,02,750,0,0,Node 02: Network 1
4152,2025-11-09,13,41,17,422743,0.455969,03,1250,0,0,Node 03: Network 1
4153,2025-11-09,13,41,18,516268,1.093525,01,250,0,0,Node 01: Network 1
4154,2025-11-09,13,41,18,969568,0.4533,02,750,0,0,Node 02: Network 1
4155,2025-11-09,13,41,19,423869,0.454301,03,1250,0,0,Node 03: Network 1
4156,2025-11-09,13,41,20,520411,1.096542,01,250,0,0,Node 01: Network 1
4157,2025-11-09,13,41,20,971302,0.450891,02,750,0,0,Node 02: Network 1
4158,2025-11-09,13,41,21,296342,0.32504,03,1250,0,0,Node 03: Network 1
4159,2025-11-09,13,41,22,357399,1.061057,BB,0,1,0,
4160,2025-11-09,13,41,24,356265,1.998866,BB,0,1,0,
4161,2025-11-09,13,41,24,400146,0.043881,03,382,0,1,
4162,2025-11-09,13,41,24,422698,0.022552,02,204,0,1,
4163,2025-11-09,13,41,24,475457,0.052759,01,152,0,1,
4164,2025-11-09,13,41,25,171619,0.696162,02,750,0,0,Node 02: Network 1
4165,2025-11-09,13,41,25,404786,0.233167,03,1250,0,0,Node 03: Network 1
4166,2025-11-09,13,41,26,719039,1.314253,01,250,0,0,Node 01: Network 1
4167,2025-11-09,13,41,27,173397,0.454358,02,750,0,0,Node 02: Network 1
4168,2025-11-09,13,41,27,406542,0.233145,03,1250,0,0,Node 03: Network 1
4169,2025-11-09,13,41,28,723177,1.316635,01,250,0,0,Node 01: Network 1
4170,2025-11-09,13,41,29,176730,0.453553,02,750,0,0,Node 02: Network 1
4171,2025-11-09,13,41,29,407171,0.230441,03,1250,0,0,Node 03: Network 1
4172,2025-11-09,13,41,30,726301,1.31913,01,250,0,0,Node 01: Network 1
4173,2025-11-09,13,41,31,179155,0.452854,02,750,0,0,Node 02: Network 1
4174,2025-11-09,13,41,31,408425,0.22927,03,1250,0,0,Node 03: Network 1
4175,2025-11-09,13,41,32,730141,1.321716,01,250,0,0,Node 01: Network 1
4176,2025-11-09,13,41,33,180330,0.450189,02,750,0,0,Node 02: Network 1
4177,2025-11-09,13,41,33,270396,0.090066,03,1270,0,0,Node 03: Network 1
4178,2025-11-09,13,41,34,354546,1.08415,BB,0,1,0,
4179,2025-11-09,13,41,34,414667,0.060121,03,242,0,1,
4180,2025-11-09,13,41,35,403213,0.988546,03,1250,0,0,Node 03: Network 1
4181,2025-11-09,13,41,36,446866,1.043653,01,250,0,0,Node 01: Network 1
4182,2025-11-09,13,41,36,947024,0.500158,02,750,0,0,Node 02: Network 1
4183,2025-11-09,13,41,37,223518,0.276494,03,1250,0,0,Node 03: Network 1
4184,2025-11-09,13,41,38,354316,1.130798,BB,0,1,0,
4185,2025-11-09,13,41,40,353384,1.999068,BB,0,1,0,
4186,2025-11-09,13,41,40,393590,0.040206,02,227,0,1,
4187,2025-11-09,13,41,40,413159,0.019569,03,454,0,1,
4188,2025-11-09,13,41,40,456401,0.043242,01,223,0,1,
4189,2025-11-09,13,41,40,670268,0.213867,01,250,0,0,Node 01: Network 1
4190,2025-11-09,13,41,41,184056,0.513788,02,750,0,0,Node 02: Network 1
4191,2025-11-09,13,41,41,402566,0.21851,03,1250,0,0,Node 03: Network 1
4192,2025-11-09,13,41,42,673477,1.270911,01,250,0,0,Node 01: Network 1
4193,2025-11-09,13,41,43,173294,0.499817,02,750,0,0,Node 02: Network 1
4194,2025-11-09,13,41,43,403921,0.230627,03,1250,0,0,Node 03: Network 1
4195,2025-11-09,13,41,44,678010,1.274089,01,250,0,0,Node 01: Network 1
4196,2025-11-09,13,41,45,175237,0.497227,02,750,0,0,Node 02: Network 1
4197,2025-11-09,13,41,45,404365,0.229128,03,1250,0,0,Node 03: Network 1
4198,2025-11-09,13,41,46,681077,1.276712,01,250,0,0,Node 01: Network 1
4199,2025-11-09,13,41,47,176371,0.495294,02,750,0,0,Node 02: Network 1
4200,2025-11-09,13,41,47,406487,0.230116,03,1250,0,0,Node 03: Network 1
4201,2025-11-09,13,41,48,685121,1.278634,01,250,0,0,Node 01: Network 1
4202,2025-11-09,13,41,49,178209,0.493088,02,750,0,0,Node 02: Network 1
4203,2025-11-09,13,41,49,408223,0.230014,03,1250,0,0,Node 03: Network 1
4204,2025-11-09,13,41,50,688294,1.280071,01,250,0,0,Node 01: Network 1
4205,2025-11-09,13,41,50,952049,0.263755,02,750,0,0,Node 02: Network 1
4206,2025-11-09,13,41,51,195360,0.243311,03,1250,0,0,Node 03: Network 1
4207,2025-11-09,13,41,52,352088,1.156728,BB,0,1,0,
4208,2025-11-09,13,41,54,350137,1.998049,BB,0,1,0,
4209,2025-11-09,13,41,54,399034,0.048897,02,433,0,1,
4210,2025-11-09,13,41,54,412052,0.013018,03,479,0,1,
4211,2025-11-09,13,41,54,424593,0.012541,01,1978,0,1,
4212,2025-11-09,13,41,55,165917,0.741324,02,750,0,0,Node 02: Network 1
4213,2025-11-09,13,41,55,399032,0.233115,03,1250,0,0,Node 03: Network 1
4214,2025-11-09,13,41,56,443046,1.044014,01,250,0,0,Node 01: Network 1
4215,2025-11-09,13,41,56,942937,0.499891,02,750,0,0,Node 02: Network 1
4216,2025-11-09,13,41,57,401969,0.459032,03,1250,0,0,Node 03: Network 1
4217,2025-11-09,13,41,58,447032,1.045063,01,250,0,0,Node 01: Network 1
4218,2025-11-09,13,41,58,945250,0.498218,02,751,0,0,Node 02: Network 1
4219,2025-11-09,13,41,59,402291,0.457041,03,1250,0,0,Node 03: Network 1
4220,2025-11-09,13,42,00,451547,1.049256,01,250,0,0,Node 01: Network 1
4221,2025-11-09,13,42,00,947888,0.496341,02,750,0,0,Node 02: Network 1
4222,2025-11-09,13,42,01,403871,0.455983,03,1250,0,0,Node 03: Network 1
4223,2025-11-09,13,42,02,494393,1.090522,01,250,0,0,Node 01: Network 1
4224,2025-11-09,13,42,02,948571,0.454178,02,750,0,0,Node 02: Network 1
4225,2025-11-09,13,42,03,405085,0.456514,03,1250,0,0,Node 03: Network 1
4226,2025-11-09,13,42,04,498464,1.093379,01,250,0,0,Node 01: Network 1
4227,2025-11-09,13,42,04,949828,0.451364,02,750,0,0,Node 02: Network 1
4228,2025-11-09,13,42,05,275035,0.325207,03,1250,0,0,Node 03: Network 1
4229,2025-11-09,13,42,06,347957,1.072922,BB,0,1,0,
4230,2025-11-09,13,42,08,348069,2.000112,BB,0,1,0,
4231,2025-11-09,13,42,08,402276,0.054207,01,166,0,1,
4232,2025-11-09,13,42,08,414903,0.012627,02,217,0,1,
4233,2025-11-09,13,42,08,426880,0.011977,03,396,0,1,
4234,2025-11-09,13,42,09,163778,0.736898,02,750,0,0,Node 02: Network 1
4235,2025-11-09,13,42,09,441738,0.27796,03,1250,0,0,Node 03: Network 1
4236,2025-11-09,13,42,10,711232,1.269494,01,250,0,0,Node 01: Network 1
4237,2025-11-09,13,42,10,986851,0.275619,02,750,0,0,Node 02: Network 1
4238,2025-11-09,13,42,11,442480,0.455629,03,1250,0,0,Node 03: Network 1
4239,2025-11-09,13,42,12,487047,1.044567,01,250,0,0,Node 01: Network 1
4240,2025-11-09,13,42,12,988572,0.501525,02,750,0,0,Node 02: Network 1
4241,2025-11-09,13,42,13,443711,0.455139,03,1250,0,0,Node 03: Network 1
4242,2025-11-09,13,42,14,490581,1.04687,01,250,0,0,Node 01: Network 1
4243,2025-11-09,13,42,15,034822,0.544241,02,750,0,0,Node 02: Network 1
4244,2025-11-09,13,42,15,296961,0.262139,03,1250,0,0,Node 03: Network 1
4245,2025-11-09,13,42,16,345914,1.048953,BB,0,1,0,
4246,2025-11-09,13,42,18,345609,1.999695,BB,0,1,0,
4247,2025-11-09,13,42,18,390224,0.044615,03,357,0,1,
4248,2025-11-09,13,42,18,416495,0.026271,02,130,0,1,
4249,2025-11-09,13,42,18,451290,0.034795,01,83,0,1,
4250,2025-11-09,13,42,18,661826,0.210536,01,251,0,0,Node 01: Network 1
4251,2025-11-09,13,42,19,161523,0.499697,02,750,0,0,Node 02: Network 1
4252,2025-11-09,13,42,19,394496,0.232973,03,1250,0,0,Node 03: Network 1
4253,2025-11-09,13,42,20,666203,1.271707,01,250,0,0,Node 01: Network 1
4254,2025-11-09,13,42,20,940148,0.273945,02,750,0,0,Node 02: Network 1
4255,2025-11-09,13,42,21,397250,0.457102,03,1250,0,0,Node 03: Network 1
4256,2025-11-09,13,42,22,669745,1.272495,01,250,0,0,Node 01: Network 1
4257,2025-11-09,13,42,22,941706,0.271961,02,750,0,0,Node 02: Network 1
4258,2025-11-09,13,42,23,398790,0.457084,03,1250,0,0,Node 03: Network 1
4259,2025-11-09,13,42,24,672160,1.27337,01,250,0,0,Node 01: Network 1
4260,2025-11-09,13,42,24,943444,0.271284,02,750,0,0,Node 02: Network 1
4261,2025-11-09,13,42,25,219976,0.276532,03,1250,0,0,Node 03: Network 1
4262,2025-11-09,13,42,26,344808,1.124832,BB,0,1,0,
4263,2025-11-09,13,42,28,344560,1.999752,BB,0,1,0,
4264,2025-11-09,13,42,28,387495,0.042935,02,221,0,1,
4265,2025-11-09,13,42,28,411569,0.024074,03,447,0,1,
4266,2025-11-09,13,42,28,439375,0.027806,01,1988,0,1,
4267,2025-11-09,13,42,28,661504,0.222129,01,250,0,0,Node 01: Network 1
4268,2025-11-09,13,42,29,159626,0.498122,02,750,0,0,Node 02: Network 1
4269,2025-11-09,13,42,29,437826,0.2782,03,1250,0,0,Node 03: Network 1
4270,2025-11-09,13,42,30,664940,1.227114,01,250,0,0,Node 01: Network 1
4271,2025-11-09,13,42,31,161613,0.496673,02,750,0,0,Node 02: Network 1
4272,2025-11-09,13,42,31,438359,0.276746,03,1250,0,0,Node 03: Network 1
4273,2025-11-09,13,42,32,668243,1.229884,01,250,0,0,Node 01: Network 1
4274,2025-11-09,13,42,33,163624,0.495381,02,750,0,0,Node 02: Network 1
4275,2025-11-09,13,42,33,439701,0.276077,03,1250,0,0,Node 03: Network 1
4276,2025-11-09,13,42,34,671855,1.232154,01,250,0,0,Node 01: Network 1
4277,2025-11-09,13,42,35,165737,0.493882,02,750,0,0,Node 02: Network 1
4278,2025-11-09,13,42,35,447093,0.281356,03,1250,0,0,Node 03: Network 1
4279,2025-11-09,13,42,36,675458,1.228365,01,250,0,0,Node 01: Network 1
4280,2025-11-09,13,42,37,168250,0.492792,02,750,0,0,Node 02: Network 1
4281,2025-11-09,13,42,37,449959,0.281709,03,1250,0,0,Node 03: Network 1
4282,2025-11-09,13,42,38,677730,1.227771,01,250,0,0,Node 01: Network 1
4283,2025-11-09,13,42,39,185579,0.507849,02,750,0,0,Node 02: Network 1
4284,2025-11-09,13,42,39,451456,0.265877,03,1250,0,0,Node 03: Network 1
4285,2025-11-09,13,42,40,681311,1.229855,01,250,0,0,Node 01: Network 1
4286,2025-11-09,13,42,40,996566,0.315255,02,750,0,0,Node 02: Network 1
4287,2025-11-09,13,42,41,458424,0.461858,03,1250,0,0,Node 03: Network 1
4288,2025-11-09,13,42,42,542289,1.083865,01,250,0,0,Node 01: Network 1
4289,2025-11-09,13,42,42,997807,0.455518,02,750,0,0,Node 02: Network 1
4290,2025-11-09,13,42,43,460135,0.462328,03,1250,0,0,Node 03: Network 1
