Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
42,2025-07-24,13,02,04,773727,0.055877,03,1668,0,1,
43,2025-07-24,13,02,04,831857,0.05813,03,1250,0,0,Node 03: Network 1
44,2025-07-24,13,02,04,932464,0.100607,03,1250,0,0,Node 03: Network 1
45,2025-07-24,13,02,05,038508,0.106044,01,250,0,0,Node 01: Network 2
46,2025-07-24,13,02,05,129969,0.091461,03,1250,0,0,Node 03: Network 1
47,2025-07-24,13,02,05,199538,0.069569,01,250,0,0,Node 01: Network 2
48,2025-07-24,13,02,05,236079,0.036541,01,250,0,0,Node 01: Network 2
49,2025-07-24,13,02,05,292107,0.056028,02,750,0,0,Node 02: Network 1
50,2025-07-24,13,02,05,347642,0.055535,03,1251,0,0,Node 03: Network 1
51,2025-07-24,13,02,05,425725,0.078083,03,1283,0,0,Node 03: Network 1
52,2025-07-24,13,02,05,459752,0.034027,01,250,0,0,Node 01: Network 2
53,2025-07-24,13,02,05,493772,0.03402,03,1250,0,0,Node 03: Network 1
54,2025-07-24,13,02,05,609316,0.115544,02,750,0,0,Node 02: Network 1
55,2025-07-24,13,02,05,934060,0.324744,BB,0,1,0,
56,2025-07-24,13,02,06,000598,0.066538,02,1614,0,1,
57,2025-07-24,13,02,06,749522,0.748924,02,750,0,0,Node 02: Network 1
58,2025-07-24,13,02,09,932728,3.183206,BB,0,1,0,
59,2025-07-24,13,02,09,972277,0.039549,02,1609,0,1,
60,2025-07-24,13,02,10,015820,0.043543,03,1643,0,1,
61,2025-07-24,13,02,10,037332,0.021512,01,1590,0,1,
62,2025-07-24,13,02,11,251492,1.21416,03,1250,0,0,Node 03: Network 1
63,2025-07-24,13,02,13,932116,2.680624,BB,0,1,0,
64,2025-07-24,13,02,13,990635,0.058519,01,1582,0,1,
65,2025-07-24,13,02,14,010659,0.020024,02,1603,0,1,
66,2025-07-24,13,02,14,054839,0.04418,03,1640,0,1,
67,2025-07-24,13,02,15,250119,1.19528,03,1250,0,0,Node 03: Network 1
68,2025-07-24,13,02,16,793784,1.543665,02,750,0,0,Node 02: Network 1
69,2025-07-24,13,02,18,340879,1.547095,01,250,0,0,Node 01: Network 2
70,2025-07-24,13,02,18,796041,0.455162,02,750,0,0,Node 02: Network 1
71,2025-07-24,13,02,19,341908,0.545867,03,1250,0,0,Node 03: Network 1
72,2025-07-24,13,02,20,344863,1.002955,01,250,0,0,Node 01: Network 2
73,2025-07-24,13,02,20,886689,0.541826,02,750,0,0,Node 02: Network 1
74,2025-07-24,13,02,21,344026,0.457337,03,1250,0,0,Node 03: Network 1
75,2025-07-24,13,02,22,347756,1.00373,01,250,0,0,Node 01: Network 2
76,2025-07-24,13,02,22,888256,0.5405,02,750,0,0,Node 02: Network 1
77,2025-07-24,13,02,24,351519,1.463263,01,250,0,0,Node 01: Network 2
78,2025-07-24,13,02,24,889224,0.537705,02,750,0,0,Node 02: Network 1
79,2025-07-24,13,02,27,929193,3.039969,BB,0,1,0,
80,2025-07-24,13,02,27,973275,0.044082,01,1551,0,1,
81,2025-07-24,13,02,28,008785,0.03551,03,1627,0,1,
82,2025-07-24,13,02,28,077354,0.068569,02,1587,0,1,
83,2025-07-24,13,02,28,244606,0.167252,01,250,0,0,Node 01: Network 2
84,2025-07-24,13,02,28,745606,0.501,02,750,0,0,Node 02: Network 1
85,2025-07-24,13,02,29,291360,0.545754,03,1250,0,0,Node 03: Network 1
86,2025-07-24,13,02,29,407013,0.115653,BB,0,1,0,02:1614:0:1
87,2025-07-24,13,02,29,473571,0.066558,BB,0,1,0,1609:0:1
88,2025-07-24,13,02,29,506589,0.033018,03,1105,0,1,
89,2025-07-24,13,02,29,544168,0.037579,BB,0,1,0,01:1582:0:1
90,2025-07-24,13,02,29,567677,0.023509,03,1643,0,1,1590:0:1
91,2025-07-24,13,02,29,581678,0.014001,02,1462,0,1,
92,2025-07-24,13,02,29,595188,0.01351,01,1550,0,1,
93,2025-07-24,13,02,29,608696,0.013508,03,1171,0,1,
94,2025-07-24,13,02,29,648248,0.039552,02,1603,0,1,03:1640:0:1
95,2025-07-24,13,02,29,783854,0.135606,03,1250,0,0,Node 03: Network 1
96,2025-07-24,13,02,29,857980,0.074126,01,1164,0,1,
97,2025-07-24,13,02,29,892490,0.03451,02,750,0,0,Node 02: Network 1
98,2025-07-24,13,02,29,993038,0.100548,03,1283,0,0,Node 03: Network 1
99,2025-07-24,13,02,30,025551,0.032513,02,750,0,0,Node 02: Network 1
100,2025-07-24,13,02,30,059782,0.034231,02,750,0,0,Node 02: Network 1
101,2025-07-24,13,02,30,091292,0.03151,02,780,0,0,Node 02: Network 1
102,2025-07-24,13,02,30,125810,0.034518,03,1250,0,0,Node 03: Network 1
103,2025-07-24,13,02,30,140457,0.014647,BB,0,1,0,
104,2025-07-24,13,02,30,271407,0.13095,02,780,0,0,Node 02: Network 1
105,2025-07-24,13,02,30,304922,0.033515,01,250,0,0,Node 01: Network 2
106,2025-07-24,13,02,30,397599,0.092677,02,750,0,0,Node 02: Network 1
107,2025-07-24,13,02,30,560143,0.162544,03,1250,0,0,Node 03: Network 1
108,2025-07-24,13,02,30,794769,0.234626,03,1250,0,0,Node 03: Network 1
109,2025-07-24,13,02,30,868416,0.073647,02,780,0,0,Node 02: Network 1
110,2025-07-24,13,02,31,219198,0.350782,01,250,0,0,Node 01: Network 2
111,2025-07-24,13,02,31,762640,0.543442,02,750,0,0,Node 02: Network 1
112,2025-07-24,13,02,31,929640,0.167,BB,0,1,0,
113,2025-07-24,13,02,33,928499,1.998859,BB,0,1,0,
114,2025-07-24,13,02,33,991576,0.063077,03,943,0,1,
115,2025-07-24,13,02,34,006599,0.015023,02,986,0,1,
116,2025-07-24,13,02,34,020598,0.013999,01,1028,0,1,
117,2025-07-24,13,02,34,744417,0.723819,02,750,0,0,Node 02: Network 1
118,2025-07-24,13,02,36,745992,2.001575,02,750,0,0,Node 02: Network 1
119,2025-07-24,13,02,37,293269,0.547277,03,1250,0,0,Node 03: Network 1
120,2025-07-24,13,02,38,292263,0.998994,01,250,0,0,Node 01: Network 2
121,2025-07-24,13,02,40,311856,2.019593,01,250,0,0,Node 01: Network 2
122,2025-07-24,13,02,40,355436,0.04358,03,1,0,1,
123,2025-07-24,13,02,40,391457,0.036021,02,1957,0,1,
124,2025-07-24,13,02,41,558216,1.166759,03,1250,0,0,Node 03: Network 1
125,2025-07-24,13,02,41,927234,0.369018,BB,0,1,0,
126,2025-07-24,13,02,41,976998,0.049764,02,1571,0,1,
127,2025-07-24,13,02,43,926455,1.949457,BB,0,1,0,
128,2025-07-24,13,02,43,974547,0.048092,03,1693,0,1,
129,2025-07-24,13,02,43,988056,0.013509,02,1569,0,1,
130,2025-07-24,13,02,44,002055,0.013999,01,1945,0,1,
131,2025-07-24,13,02,45,245113,1.243058,03,1250,0,0,Node 03: Network 1
132,2025-07-24,13,02,46,290945,1.045832,01,250,0,0,Node 01: Network 2
133,2025-07-24,13,02,46,834175,0.54323,02,750,0,0,Node 02: Network 1
134,2025-07-24,13,02,47,330066,0.495891,BB,0,1,0,
135,2025-07-24,13,02,47,370912,0.040846,BB,0,1,0,
136,2025-07-24,13,02,47,417935,0.047023,BB,0,1,0,01:1028:0:1
137,2025-07-24,13,02,47,431936,0.014001,02,1359,0,1,
138,2025-07-24,13,02,47,445448,0.013512,01,1315,0,1,
139,2025-07-24,13,02,47,457958,0.01251,03,1015,0,1,
140,2025-07-24,13,02,47,480469,0.022511,03,943,0,1,986:0:1
141,2025-07-24,13,02,47,525500,0.045031,03,1056,0,1,
142,2025-07-24,13,02,47,678648,0.153148,01,250,0,0,Node 01: Network 2
143,2025-07-24,13,02,47,732930,0.054282,02,750,0,0,Node 02: Network 1
144,2025-07-24,13,02,47,745598,0.012668,02,1057,0,1,
145,2025-07-24,13,02,47,869676,0.124078,002,780,0,0,Node 02: Network 1
146,2025-07-24,13,02,47,902188,0.032512,02,780,0,0,Node 02: Network 1
147,2025-07-24,13,02,47,954753,0.052565,03,1250,0,0,Node 03: Network 1
148,2025-07-24,13,02,48,002776,0.048023,02,780,0,0,Node 02: Network 1
149,2025-07-24,13,02,48,056302,0.053526,01,250,0,0,Node 01: Network 2
150,2025-07-24,13,02,48,086885,0.030583,BB,0,1,0,
151,2025-07-24,13,02,48,195563,0.108678,02,750,0,0,Node 02: Network 1
152,2025-07-24,13,02,48,262214,0.066651,02,750,0,0,Node 02: Network 1
153,2025-07-24,13,02,48,327234,0.06502,02,750,0,0,Node 02: Network 1
154,2025-07-24,13,02,48,385199,0.057965,02,750,0,0,Node 02: Network 1
155,2025-07-24,13,02,48,489244,0.104045,03,1250,0,0,Node 03: Network 1
156,2025-07-24,13,02,48,807435,0.318191,03,1250,0,0,Node 03: Network 1
157,2025-07-24,13,02,49,931628,1.124193,01,250,0,0,Node 01: Network 2
158,2025-07-24,13,02,49,998759,0.067131,BB,0,1,0,
159,2025-07-24,13,02,50,043908,0.045149,01,1575,0,1,
160,2025-07-24,13,02,53,925211,3.881303,BB,0,1,0,
161,2025-07-24,13,02,53,961418,0.036207,03,439,0,1,
162,2025-07-24,13,02,53,992931,0.031513,02,393,0,1,
163,2025-07-24,13,02,54,064638,0.071707,01,1498,0,1,
164,2025-07-24,13,02,54,241802,0.177164,01,250,0,0,Node 01: Network 2
165,2025-07-24,13,02,54,761684,0.519882,02,750,0,0,Node 02: Network 1
166,2025-07-24,13,02,55,243218,0.481534,03,1250,0,0,Node 03: Network 1
167,2025-07-24,13,02,56,245184,1.001966,01,250,0,0,Node 01: Network 2
168,2025-07-24,13,02,56,787916,0.542732,02,750,0,0,Node 02: Network 1
169,2025-07-24,13,02,57,334128,0.546212,03,1250,0,0,Node 03: Network 1
170,2025-07-24,13,02,58,249984,0.915856,01,250,0,0,Node 01: Network 2
171,2025-07-24,13,03,01,922344,3.67236,BB,0,1,0,
172,2025-07-24,13,03,01,964374,0.04203,02,1547,0,1,
173,2025-07-24,13,03,01,999396,0.035022,01,1480,0,1,
174,2025-07-24,13,03,02,018412,0.019016,03,1597,0,1,
175,2025-07-24,13,03,03,924327,1.905915,BB,0,1,0,
176,2025-07-24,13,03,03,957835,0.033508,01,1477,0,1,
177,2025-07-24,13,03,03,972403,0.014568,03,1597,0,1,
178,2025-07-24,13,03,04,073471,0.101068,02,1546,0,1,
179,2025-07-24,13,03,04,240612,0.167141,01,250,0,0,Node 01: Network 2
180,2025-07-24,13,03,06,243412,2.0028,01,250,0,0,Node 01: Network 2
181,2025-07-24,13,03,07,372026,1.128614,BB,0,1,0,
182,2025-07-24,13,03,07,407090,0.035064,03,1042,0,1,
183,2025-07-24,13,03,07,419594,0.012504,02,990,0,1,
184,2025-07-24,13,03,07,431788,0.012194,01,918,0,1,
185,2025-07-24,13,03,07,455792,0.024004,BB,0,1,0,01:1575:0:1
186,2025-07-24,13,03,07,616974,0.161182,BB,0,1,0,439:0:1
187,2025-07-24,13,03,07,634972,0.017998,03,1111,0,1,
188,2025-07-24,13,03,07,683513,0.048541,02,393,0,1,01:1498:0:1
189,2025-07-24,13,03,07,776070,0.092557,01,250,0,0,Node 01: Network 2
190,2025-07-24,13,03,07,789594,0.013524,03,1287,0,1,
191,2025-07-24,13,03,07,829102,0.039508,01,250,0,0,Node 01: Network 2
192,2025-07-24,13,03,07,841616,0.012514,01,252,0,1,
193,2025-07-24,13,03,07,886147,0.044531,02,750,0,0,Node 02: Network 1
194,2025-07-24,13,03,07,981864,0.095717,03,1250,0,0,Node 03: Network 1
195,2025-07-24,13,03,08,016893,0.035029,BB,0,1,0,
196,2025-07-24,13,03,08,066194,0.049301,02,252,0,1,
197,2025-07-24,13,03,08,099073,0.032879,01,250,0,0,Node 01: Network 2
198,2025-07-24,13,03,08,333733,0.23466,02,750,0,0,0:Node 02: Network 1
199,2025-07-24,13,03,08,366244,0.032511,01,281,0,0,Node 01: Network 2
200,2025-07-24,13,03,08,409269,0.043025,03,1250,0,0,Node 03: Network 1
201,2025-07-24,13,03,08,442297,0.033028,01,250,0,0,Node 01: Network 2
202,2025-07-24,13,03,08,476325,0.034028,02,750,0,0,Node 02: Network 1
203,2025-07-24,13,03,08,561381,0.085056,03,1250,0,0,Node 03: Network 1
204,2025-07-24,13,03,08,633432,0.072051,02,781,0,0,Node 02: Network 1
205,2025-07-24,13,03,09,142864,0.509432,03,1250,0,0,Node 03: Network 1
206,2025-07-24,13,03,10,142527,0.999663,01,250,0,0,Node 01: Network 2
207,2025-07-24,13,03,10,687589,0.545062,02,750,0,0,Node 02: Network 1
208,2025-07-24,13,03,11,144108,0.456519,03,1250,0,0,Node 03: Network 1
209,2025-07-24,13,03,12,689818,1.54571,02,750,0,0,Node 02: Network 1
210,2025-07-24,13,03,13,144295,0.454477,03,1250,0,0,Node 03: Network 1
211,2025-07-24,13,03,14,236033,1.091738,01,250,0,0,Node 01: Network 2
212,2025-07-24,13,03,14,689390,0.453357,02,750,0,0,Node 02: Network 1
213,2025-07-24,13,03,16,235329,1.545939,01,250,0,0,Node 01: Network 2
214,2025-07-24,13,03,19,921010,3.685681,BB,0,1,0,
215,2025-07-24,13,03,19,970029,0.049019,01,1443,0,1,
216,2025-07-24,13,03,19,984057,0.014028,02,1527,0,1,
217,2025-07-24,13,03,19,997563,0.013506,03,1583,0,1,
218,2025-07-24,13,03,20,235837,0.238274,01,250,0,0,Node 01: Network 2
219,2025-07-24,13,03,20,779622,0.543785,02,750,0,0,Node 02: Network 1
220,2025-07-24,13,03,21,326661,0.547039,03,1250,0,0,Node 03: Network 1
221,2025-07-24,13,03,22,326985,1.000324,01,250,0,0,Node 01: Network 2
222,2025-07-24,13,03,22,871285,0.5443,02,750,0,0,Node 02: Network 1
223,2025-07-24,13,03,23,328377,0.457092,03,1250,0,0,Node 03: Network 1
224,2025-07-24,13,03,24,293902,0.965525,BB,0,1,0,1547:0:1
225,2025-07-24,13,03,24,355932,0.06203,01,250,0,0,Node 01: Network 2
226,2025-07-24,13,03,24,369446,0.013514,03,1953,0,1,
227,2025-07-24,13,03,24,446510,0.077064,01,250,0,0,Node 01: Network 2
228,2025-07-24,13,03,24,458508,0.011998,01,286,0,1,
229,2025-07-24,13,03,24,511903,0.053395,01,1480,0,0,0:1:0
230,2025-07-24,13,03,24,594473,0.08257,01,281,0,0,Node 01: Network 2
231,2025-07-24,13,03,24,626986,0.032513,01,280,0,0,Node 01: Network 2
232,2025-07-24,13,03,24,715140,0.088154,02,781,0,0,Node 02: Network 1
233,2025-07-24,13,03,24,783173,0.068033,03,1250,0,0,Node 03: Network 1
234,2025-07-24,13,03,24,875355,0.092182,01,250,0,0,Node 01: Network 2
235,2025-07-24,13,03,24,940712,0.065357,02,750,0,0,Node 02: Network 1
236,2025-07-24,13,03,24,973641,0.032929,02,750,0,0,Node 02: Network 1
237,2025-07-24,13,03,25,013960,0.040319,03,1250,0,0,Node 03: Network 1
238,2025-07-24,13,03,25,054556,0.040596,02,750,0,0,Node 02: Network 1
239,2025-07-24,13,03,25,111881,0.057325,03,1250,0,0,Node 03: Network 1
240,2025-07-24,13,03,25,179931,0.06805,01,250,0,0,Node 01: Network 2
241,2025-07-24,13,03,25,602415,0.422484,03,1250,0,0,Node 03: Network 1
242,2025-07-24,13,03,25,919972,0.317557,BB,0,1,0,
243,2025-07-24,13,03,27,919796,1.999824,BB,0,1,0,
244,2025-07-24,13,03,27,968922,0.049126,02,73,0,1,
245,2025-07-24,13,03,28,031871,0.062949,03,1641,0,1,
246,2025-07-24,13,03,28,044869,0.012998,01,1837,0,1,
247,2025-07-24,13,03,31,917307,3.872438,BB,0,1,0,
248,2025-07-24,13,03,31,974334,0.057027,01,1417,0,1,
249,2025-07-24,13,03,32,004853,0.030519,02,1512,0,1,
250,2025-07-24,13,03,32,020881,0.016028,03,1571,0,1,
251,2025-07-24,13,03,32,733912,0.713031,02,750,0,0,Node 02: Network 1
252,2025-07-24,13,03,34,280537,1.546625,01,250,0,0,Node 01: Network 2
253,2025-07-24,13,03,34,824791,0.544254,02,750,0,0,Node 02: Network 1
254,2025-07-24,13,03,36,283039,1.458248,01,250,0,0,Node 01: Network 2
255,2025-07-24,13,03,37,330434,1.047395,03,1250,0,0,Node 03: Network 1
256,2025-07-24,13,03,38,289242,0.958808,01,250,0,0,Node 01: Network 2
257,2025-07-24,13,03,38,833125,0.543883,02,750,0,0,Node 02: Network 1
258,2025-07-24,13,03,39,334161,0.501036,03,1250,0,0,Node 03: Network 1
259,2025-07-24,13,03,40,380223,1.046062,01,250,0,0,Node 01: Network 2
260,2025-07-24,13,03,40,835908,0.455685,02,750,0,0,Node 02: Network 1
261,2025-07-24,13,03,41,336737,0.500829,03,1250,0,0,Node 03: Network 1
262,2025-07-24,13,03,42,837840,1.501103,02,750,0,0,Node 02: Network 1
263,2025-07-24,13,03,43,383723,0.545883,03,1250,0,0,Node 03: Network 1
264,2025-07-24,13,03,44,928125,1.544402,02,750,0,0,Node 02: Network 1
265,2025-07-24,13,03,45,385197,0.457072,03,1250,0,0,Node 03: Network 1
266,2025-07-24,13,03,45,916284,0.531087,BB,0,1,0,
267,2025-07-24,13,03,45,962299,0.046015,03,1559,0,1,
268,2025-07-24,13,03,47,234480,1.272181,03,1250,0,0,Node 03: Network 1
269,2025-07-24,13,03,48,870834,1.636354,BB,0,1,0,
270,2025-07-24,13,03,48,912386,0.041552,01,338,0,1,
271,2025-07-24,13,03,48,943894,0.031508,BB,0,1,0,02:73:0:1
272,2025-07-24,13,03,48,973421,0.029527,02,448,0,1,
273,2025-07-24,13,03,49,060666,0.087245,03,1641,0,1,1837:0:1
274,2025-07-24,13,03,49,080666,0.02,03,1033,0,1,
275,2025-07-24,13,03,49,127807,0.047141,02,522,0,1,
276,2025-07-24,13,03,49,208161,0.080354,02,1512,0,1,1571:0:1
277,2025-07-24,13,03,49,241788,0.033627,02,750,0,0,Node 02: Network 1
278,2025-07-24,13,03,49,320603,0.078815,01,250,0,0,Node 01: Network 2
279,2025-07-24,13,03,49,393636,0.073033,02,750,0,0,Node 02: Network 1
280,2025-07-24,13,03,49,473029,0.079393,03,1250,0,0,Node 03: Network 1
281,2025-07-24,13,03,49,537567,0.064538,02,750,0,0,Node 02: Network 1
282,2025-07-24,13,03,49,653192,0.115625,01,250,0,0,Node 01: Network 2
283,2025-07-24,13,03,49,708731,0.055539,02,750,0,0,Node 02: Network 1
284,2025-07-24,13,03,49,788465,0.079734,01,250,0,0,Node 01: Network 2
285,2025-07-24,13,03,49,838792,0.050327,03,1250,0,0,Node 03: Network 1
286,2025-07-24,13,03,49,904520,0.065728,01,250,0,0,Node 01: Network 2
287,2025-07-24,13,03,49,936651,0.032131,02,750,0,0,Node 02: Network 1
288,2025-07-24,13,03,49,970207,0.033556,02,750,0,0,Node 02: Network 1
289,2025-07-24,13,03,50,023321,0.053114,BB,0,1,0,
290,2025-07-24,13,03,51,915175,1.891854,BB,0,1,0,
291,2025-07-24,13,03,51,977706,0.062531,01,1146,0,1,
292,2025-07-24,13,03,51,990706,0.013,02,286,0,1,
293,2025-07-24,13,03,52,003215,0.012509,03,988,0,1,
294,2025-07-24,13,03,52,231660,0.228445,01,250,0,0,Node 01: Network 2
295,2025-07-24,13,03,52,732563,0.500903,02,750,0,0,Node 02: Network 1
296,2025-07-24,13,03,53,278377,0.545814,03,1250,0,0,Node 03: Network 1
297,2025-07-24,13,03,54,279257,1.00088,01,250,0,0,Node 01: Network 2
298,2025-07-24,13,03,54,822718,0.543461,02,750,0,0,Node 02: Network 1
299,2025-07-24,13,03,55,280532,0.457814,03,1250,0,0,Node 03: Network 1
300,2025-07-24,13,03,56,370981,1.090449,01,250,0,0,Node 01: Network 2
301,2025-07-24,13,03,56,824837,0.453856,02,750,0,0,Node 02: Network 1
302,2025-07-24,13,03,57,281958,0.457121,03,1250,0,0,Node 03: Network 1
303,2025-07-24,13,03,58,827328,1.54537,02,750,0,0,Node 02: Network 1
304,2025-07-24,13,03,59,283496,0.456168,03,1250,0,0,Node 03: Network 1
305,2025-07-24,13,04,00,827560,1.544064,02,750,0,0,Node 02: Network 1
306,2025-07-24,13,04,01,283726,0.456166,03,1250,0,0,Node 03: Network 1
307,2025-07-24,13,04,02,374028,1.090302,01,250,0,0,Node 01: Network 2
308,2025-07-24,13,04,02,918912,0.544884,02,750,0,0,Node 02: Network 1
309,2025-07-24,13,04,03,912338,0.993426,BB,0,1,0,
310,2025-07-24,13,04,03,959446,0.047108,03,1543,0,1,
311,2025-07-24,13,04,04,005462,0.046016,01,1350,0,1,
312,2025-07-24,13,04,04,018978,0.013516,02,1475,0,1,
313,2025-07-24,13,04,05,231510,1.212532,03,1250,0,0,Node 03: Network 1
314,2025-07-24,13,04,06,862585,1.631075,BB,0,1,0,
315,2025-07-24,13,04,06,910098,0.047513,01,294,0,1,
316,2025-07-24,13,04,06,932131,0.022033,03,491,0,1,
317,2025-07-24,13,04,06,960163,0.028032,BB,0,1,0,01:1146:0:1
318,2025-07-24,13,04,06,972672,0.012509,02,421,0,1,
319,2025-07-24,13,04,07,028690,0.056018,02,286,0,1,988:0:1
320,2025-07-24,13,04,07,087768,0.059078,01,392,0,1,
321,2025-07-24,13,04,07,204346,0.116578,01,250,0,0,Node 01: Network 2
322,2025-07-24,13,04,07,237913,0.033567,02,750,0,0,Node 02: Network 1
323,2025-07-24,13,04,07,250431,0.012518,02,520,0,1,
324,2025-07-24,13,04,07,311972,0.061541,01,250,0,0,Node 01: Network 2
325,2025-07-24,13,04,07,382693,0.070721,02,750,0,0,Node 02: Network 1
326,2025-07-24,13,04,07,416883,0.03419,03,1250,0,0,Node 03: Network 1
327,2025-07-24,13,04,07,463322,0.046439,01,281,0,0,Node 01: Network 2
328,2025-07-24,13,04,07,502895,0.039573,01,250,0,0,Node 01: Network 2
329,2025-07-24,13,04,07,636507,0.133612,02,750,0,0,Node 02: Network 1
330,2025-07-24,13,04,07,671019,0.034512,03,1250,0,0,Node 03: Network 1
331,2025-07-24,13,04,07,732568,0.061549,01,250,0,0,Node 01: Network 2
332,2025-07-24,13,04,07,766080,0.033512,02,750,0,0,Node 02: Network 1
333,2025-07-24,13,04,07,949517,0.183437,BB,0,1,0,
334,2025-07-24,13,04,08,025574,0.076057,02,750,0,0,Node 02: Network 1
335,2025-07-24,13,04,08,069598,0.044024,02,1508,0,1,
336,2025-07-24,13,04,08,571431,0.501833,03,1250,0,0,Node 03: Network 1
337,2025-07-24,13,04,09,616814,1.045383,01,250,0,0,Node 01: Network 2
338,2025-07-24,13,04,09,911698,0.294884,BB,0,1,0,
339,2025-07-24,13,04,09,956259,0.044561,01,1338,0,1,
340,2025-07-24,13,04,09,970286,0.014027,03,1538,0,1,
341,2025-07-24,13,04,10,227965,0.257679,01,250,0,0,Node 01: Network 2
342,2025-07-24,13,04,10,773463,0.545498,02,750,0,0,Node 02: Network 1
343,2025-07-24,13,04,11,229664,0.456201,03,1250,0,0,Node 03: Network 1
344,2025-07-24,13,04,12,320657,1.090993,01,250,0,0,Node 01: Network 2
345,2025-07-24,13,04,12,866180,0.545523,02,750,0,0,Node 02: Network 1
346,2025-07-24,13,04,14,412351,1.546171,01,250,0,0,Node 01: Network 2
347,2025-07-24,13,04,14,958679,0.546328,02,750,0,0,Node 02: Network 1
348,2025-07-24,13,04,15,910780,0.952101,BB,0,1,0,
349,2025-07-24,13,04,15,970611,0.059831,03,1533,0,1,
350,2025-07-24,13,04,17,909634,1.939023,BB,0,1,0,
351,2025-07-24,13,04,17,962064,0.05243,02,1772,0,1,
352,2025-07-24,13,04,17,975660,0.013596,01,1725,0,1,
353,2025-07-24,13,04,17,989684,0.014024,03,1531,0,1,
354,2025-07-24,13,04,18,727754,0.73807,02,751,0,0,Node 02: Network 1
355,2025-07-24,13,04,19,228682,0.500928,03,1250,0,0,Node 03: Network 1
356,2025-07-24,13,04,21,908921,2.680239,BB,0,1,0,
357,2025-07-24,13,04,21,952174,0.043253,02,1454,0,1,
358,2025-07-24,13,04,21,965769,0.013595,03,1527,0,1,
359,2025-07-24,13,04,21,979365,0.013596,01,1313,0,1,
360,2025-07-24,13,04,23,227512,1.248147,03,1250,0,0,Node 03: Network 1
361,2025-07-24,13,04,24,271908,1.044396,01,250,0,0,Node 01: Network 2
362,2025-07-24,13,04,24,515407,0.243499,BB,0,1,0,02:750:0:0:Node 02: Network 1
363,2025-07-24,13,04,24,574569,0.059162,BB,0,1,0,01:1338:0:1
364,2025-07-24,13,04,24,614363,0.039794,03,581,0,1,
365,2025-07-24,13,04,24,670772,0.056409,02,625,0,1,
366,2025-07-24,13,04,24,695387,0.024615,03,1538,0,1,
