Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5280,2025-07-17,17,43,20,426979,0.542974,03,1250,0,0,Node 03: Network 3
5281,2025-07-17,17,43,21,427883,1.000904,01,250,0,0,Node 01: Network 3
5282,2025-07-17,17,43,21,886598,0.458715,02,750,0,0,Node 02: Network 3
5283,2025-07-17,17,43,22,429297,0.542699,03,1250,0,0,Node 03: Network 3
5284,2025-07-17,17,43,23,428227,0.99893,01,250,0,0,Node 01: Network 3
5285,2025-07-17,17,43,23,888064,0.459837,02,750,0,0,Node 02: Network 3
5286,2025-07-17,17,43,23,926260,0.038196,BB,0,1,0,
5287,2025-07-17,17,43,23,965147,0.038887,BB,0,1,0,1988:0:1
5288,2025-07-17,17,43,23,999094,0.033947,03,1987,0,1,1462:0:1
5289,2025-07-17,17,43,24,060357,0.061263,03,1250,0,0,Node 03: Network 3
5290,2025-07-17,17,43,24,072754,0.012397,02,900,0,1,
5291,2025-07-17,17,43,24,160985,0.088231,01,250,0,0,Node 01: Network 3
5292,2025-07-17,17,43,24,173008,0.012023,01,859,0,1,
5293,2025-07-17,17,43,24,186155,0.013147,03,860,0,1,
5294,2025-07-17,17,43,24,220539,0.034384,03,1259,0,0,Node 03: Network 3
5295,2025-07-17,17,43,24,338057,0.117518,01,250,0,0,Node 01: Network 3
5296,2025-07-17,17,43,24,390016,0.051959,02,750,0,0,Node 02: Network 3
5297,2025-07-17,17,43,24,466152,0.076136,01,250,0,0,Node 01: Network 3
5298,2025-07-17,17,43,24,511806,0.045654,02,750,0,0,Node 02: Network 3
5299,2025-07-17,17,43,24,546172,0.034366,03,1250,0,0,Node 03: Network 3
5300,2025-07-17,17,43,24,619393,0.073221,01,250,0,0,Node 01: Network 3
5301,2025-07-17,17,43,24,716922,0.097529,02,750,0,0,Node 02: Network 3
5302,2025-07-17,17,43,24,798419,0.081497,02,777,0,0,Node 02: Network 3
5303,2025-07-17,17,43,25,092796,0.294377,BB,0,1,0,
5304,2025-07-17,17,43,25,177754,0.084958,02,260,0,1,
5305,2025-07-17,17,43,25,909165,0.731411,02,750,0,0,Node 02: Network 3
5306,2025-07-17,17,43,26,456304,0.547139,03,1250,0,0,Node 03: Network 3
5307,2025-07-17,17,43,27,454075,0.997771,01,250,0,0,Node 01: Network 3
5308,2025-07-17,17,43,27,911341,0.457266,02,750,0,0,Node 02: Network 3
5309,2025-07-17,17,43,28,459031,0.54769,03,1250,0,0,Node 03: Network 3
5310,2025-07-17,17,43,29,454399,0.995368,01,250,0,0,Node 01: Network 3
5311,2025-07-17,17,43,29,913036,0.458637,02,750,0,0,Node 02: Network 3
5312,2025-07-17,17,43,30,460216,0.54718,03,1250,0,0,Node 03: Network 3
5313,2025-07-17,17,43,31,454972,0.994756,01,250,0,0,Node 01: Network 3
5314,2025-07-17,17,43,31,914971,0.459999,02,750,0,0,Node 02: Network 3
5315,2025-07-17,17,43,32,501854,0.586883,03,1250,0,0,Node 03: Network 3
5316,2025-07-17,17,43,33,455647,0.953793,01,250,0,0,Node 01: Network 3
5317,2025-07-17,17,43,33,917072,0.461425,02,750,0,0,Node 02: Network 3
5318,2025-07-17,17,43,34,500370,0.583298,03,1250,0,0,Node 03: Network 3
5319,2025-07-17,17,43,35,456155,0.955785,01,250,0,0,Node 01: Network 3
5320,2025-07-17,17,43,35,918102,0.461947,02,750,0,0,Node 02: Network 3
5321,2025-07-17,17,43,36,503707,0.585605,03,1250,0,0,Node 03: Network 3
5322,2025-07-17,17,43,37,457457,0.95375,01,250,0,0,Node 01: Network 3
5323,2025-07-17,17,43,37,922231,0.464774,02,750,0,0,Node 02: Network 3
5324,2025-07-17,17,43,38,506545,0.584314,03,1251,0,0,Node 03: Network 3
5325,2025-07-17,17,43,39,457488,0.950943,01,250,0,0,Node 01: Network 3
5326,2025-07-17,17,43,39,923524,0.466036,02,750,0,0,Node 02: Network 3
5327,2025-07-17,17,43,40,508330,0.584806,03,1250,0,0,Node 03: Network 3
5328,2025-07-17,17,43,40,568447,0.060117,BB,0,1,0,
5329,2025-07-17,17,43,40,624060,0.055613,02,260,0,1,
5330,2025-07-17,17,43,40,693825,0.069765,03,1250,0,0,Node 03: Network 3
5331,2025-07-17,17,43,40,728125,0.0343,01,250,0,0,Node 01: Network 3
5332,2025-07-17,17,43,40,832423,0.104298,02,777,0,0,Node 02: Network 3
5333,2025-07-17,17,43,40,876851,0.044428,01,281,0,0,Node 01: Network 3
5334,2025-07-17,17,43,40,933743,0.056892,02,750,0,0,Node 02: Network 3
5335,2025-07-17,17,43,40,968017,0.034274,03,1250,0,0,Node 03: Network 3
5336,2025-07-17,17,43,41,046627,0.07861,01,250,0,0,Node 01: Network 3
5337,2025-07-17,17,43,41,082203,0.035576,02,750,0,0,Node 02: Network 3
5338,2025-07-17,17,43,41,129198,0.046995,BB,0,1,0,
5339,2025-07-17,17,43,41,188290,0.059092,03,1250,0,0,Node 03: Network 3
5340,2025-07-17,17,43,41,220849,0.032559,01,250,0,0,Node 01: Network 3
5341,2025-07-17,17,43,41,256284,0.035435,02,750,0,0,Node 02: Network 3
5342,2025-07-17,17,43,41,291898,0.035614,03,1250,0,0,Node 03: Network 3
5343,2025-07-17,17,43,41,459354,0.167456,03,1281,0,0,Node 03: Network 3
5344,2025-07-17,17,43,41,491449,0.032095,01,280,0,0,Node 01: Network 3
5345,2025-07-17,17,43,42,729336,1.237887,02,750,0,0,Node 02: Network 3
5346,2025-07-17,17,43,43,131934,0.402598,BB,0,1,0,
5347,2025-07-17,17,43,45,135934,2.004,BB,0,1,0,
5348,2025-07-17,17,43,45,193067,0.057133,02,1225,0,1,
5349,2025-07-17,17,43,45,218125,0.025058,01,193,0,1,
5350,2025-07-17,17,43,45,233959,0.015834,03,1224,0,1,
5351,2025-07-17,17,43,45,450746,0.216787,01,250,0,0,Node 01: Network 3
5352,2025-07-17,17,43,45,952107,0.501361,02,750,0,0,Node 02: Network 3
5353,2025-07-17,17,43,46,454606,0.502499,03,1250,0,0,Node 03: Network 3
5354,2025-07-17,17,43,47,451764,0.997158,01,250,0,0,Node 01: Network 3
5355,2025-07-17,17,43,47,996478,0.544714,02,750,0,0,Node 02: Network 3
5356,2025-07-17,17,43,48,456587,0.460109,03,1250,0,0,Node 03: Network 3
5357,2025-07-17,17,43,49,452701,0.996114,01,250,0,0,Node 01: Network 3
5358,2025-07-17,17,43,49,998067,0.545366,02,750,0,0,Node 02: Network 3
5359,2025-07-17,17,43,50,459513,0.461446,03,1250,0,0,Node 03: Network 3
5360,2025-07-17,17,43,51,453897,0.994384,01,250,0,0,Node 01: Network 3
5361,2025-07-17,17,43,52,000772,0.546875,02,750,0,0,Node 02: Network 3
5362,2025-07-17,17,43,52,461546,0.460774,03,1250,0,0,Node 03: Network 3
5363,2025-07-17,17,43,53,545335,1.083789,01,250,0,0,Node 01: Network 3
5364,2025-07-17,17,43,54,001669,0.456334,02,750,0,0,Node 02: Network 3
5365,2025-07-17,17,43,54,593026,0.591357,03,1250,0,0,Node 03: Network 3
5366,2025-07-17,17,43,55,546022,0.952996,01,250,0,0,Node 01: Network 3
5367,2025-07-17,17,43,56,136662,0.59064,02,750,0,0,Node 02: Network 3
5368,2025-07-17,17,43,56,593775,0.457113,03,1250,0,0,Node 03: Network 3
5369,2025-07-17,17,43,57,546885,0.95311,01,250,0,0,Node 01: Network 3
5370,2025-07-17,17,43,58,030584,0.483699,BB,0,1,0,
5371,2025-07-17,17,43,58,094836,0.064252,BB,0,1,0,02:1225:0:1
5372,2025-07-17,17,43,58,136290,0.041454,02,778,0,1,
5373,2025-07-17,17,43,58,153941,0.017651,03,824,0,1,
5374,2025-07-17,17,43,58,185969,0.032028,01,872,0,1,
5375,2025-07-17,17,43,58,275499,0.08953,01,250,0,0,Node 01: Network 3
5376,2025-07-17,17,43,58,403498,0.127999,01,250,0,0,Node 01: Network 3
5377,2025-07-17,17,43,58,457031,0.053533,02,750,0,0,Node 02: Network 3
5378,2025-07-17,17,43,58,536426,0.079395,0,,0,0,BB:0:1:0
5379,2025-07-17,17,43,58,606284,0.069858,03,1281,0,0,Node 03: Network 3
5380,2025-07-17,17,43,58,641692,0.035408,01,280,0,0,Node 01: Network 3
5381,2025-07-17,17,43,58,721744,0.080052,02,750,0,0,Node 02: Network 3
5382,2025-07-17,17,43,58,770738,0.048994,03,1313,0,0,Node 03: Network 3
5383,2025-07-17,17,43,58,848298,0.07756,01,250,0,0,Node 01: Network 3
5384,2025-07-17,17,43,58,911791,0.063493,02,750,0,0,Node 02: Network 3
5385,2025-07-17,17,43,58,967034,0.055243,03,1250,0,0,Node 03: Network 3
5386,2025-07-17,17,43,59,001404,0.03437,01,250,0,0,Node 01: Network 3
5387,2025-07-17,17,43,59,034548,0.033144,02,750,0,0,Node 02: Network 3
5388,2025-07-17,17,43,59,176386,0.141838,BB,0,1,0,
5389,2025-07-17,17,44,03,175166,3.99878,BB,0,1,0,
5390,2025-07-17,17,44,03,257866,0.0827,02,1876,0,1,
5391,2025-07-17,17,44,03,270626,0.01276,01,1880,0,1,
5392,2025-07-17,17,44,03,286302,0.015676,03,1877,0,1,
5393,2025-07-17,17,44,03,991553,0.705251,02,750,0,0,Node 02: Network 3
5394,2025-07-17,17,44,04,495660,0.504107,03,1250,0,0,Node 03: Network 3
5395,2025-07-17,17,44,05,536053,1.040393,01,250,0,0,Node 01: Network 3
5396,2025-07-17,17,44,05,993548,0.457495,02,750,0,0,Node 02: Network 3
5397,2025-07-17,17,44,06,496584,0.503036,03,1250,0,0,Node 03: Network 3
5398,2025-07-17,17,44,07,536626,1.040042,01,250,0,0,Node 01: Network 3
5399,2025-07-17,17,44,07,995735,0.459109,02,750,0,0,Node 02: Network 3
5400,2025-07-17,17,44,08,498704,0.502969,03,1250,0,0,Node 03: Network 3
5401,2025-07-17,17,44,09,537197,1.038493,01,250,0,0,Node 01: Network 3
5402,2025-07-17,17,44,09,998255,0.461058,02,750,0,0,Node 02: Network 3
5403,2025-07-17,17,44,10,501498,0.503243,03,1250,0,0,Node 03: Network 3
5404,2025-07-17,17,44,11,538608,1.03711,01,250,0,0,Node 01: Network 3
5405,2025-07-17,17,44,12,000544,0.461936,02,750,0,0,Node 02: Network 3
5406,2025-07-17,17,44,12,503357,0.502813,03,1250,0,0,Node 03: Network 3
5407,2025-07-17,17,44,13,538673,1.035316,01,250,0,0,Node 01: Network 3
5408,2025-07-17,17,44,14,001668,0.462995,02,750,0,0,Node 02: Network 3
5409,2025-07-17,17,44,14,506535,0.504867,03,1250,0,0,Node 03: Network 3
5410,2025-07-17,17,44,15,539755,1.03322,01,250,0,0,Node 01: Network 3
5411,2025-07-17,17,44,16,004040,0.464285,02,750,0,0,Node 02: Network 3
5412,2025-07-17,17,44,16,508109,0.504069,03,1250,0,0,Node 03: Network 3
5413,2025-07-17,17,44,17,540420,1.032311,01,250,0,0,Node 01: Network 3
5414,2025-07-17,17,44,18,006101,0.465681,02,750,0,0,Node 02: Network 3
5415,2025-07-17,17,44,18,510493,0.504392,03,1250,0,0,Node 03: Network 3
5416,2025-07-17,17,44,18,559065,0.048572,BB,0,1,0,
5417,2025-07-17,17,44,18,630153,0.071088,BB,0,1,0,01:1880:0:1
5418,2025-07-17,17,44,18,665361,0.035208,01,1413,0,1,
5419,2025-07-17,17,44,18,678534,0.013173,03,244,0,1,
5420,2025-07-17,17,44,18,712023,0.033489,02,1876,0,1,1877:0:1
5421,2025-07-17,17,44,18,724658,0.012635,02,1399,0,1,
5422,2025-07-17,17,44,18,772449,0.047791,03,1250,0,0,Node 03: Network 3
5423,2025-07-17,17,44,18,969737,0.197288,01,250,0,0,Node 01: Network 3
5424,2025-07-17,17,44,19,002662,0.032925,01,250,0,0,Node 01: Network 3
5425,2025-07-17,17,44,19,074116,0.071454,03,1313,0,0,Node 03: Network 3
5426,2025-07-17,17,44,19,109244,0.035128,02,750,0,0,Node 02: Network 3
5427,2025-07-17,17,44,19,142629,0.033385,03,1282,0,0,Node 03: Network 3
5428,2025-07-17,17,44,19,213478,0.070849,03,1250,0,0,Node 03: Network 3
5429,2025-07-17,17,44,19,246893,0.033415,01,250,0,0,Node 01: Network 3
5430,2025-07-17,17,44,19,280629,0.033736,02,750,0,0,Node 02: Network 3
5431,2025-07-17,17,44,19,304803,0.024174,BB,0,1,0,
5432,2025-07-17,17,44,19,422411,0.117608,03,1250,0,0,Node 03: Network 3
5433,2025-07-17,17,44,19,476301,0.05389,01,250,0,0,Node 01: Network 3
5434,2025-07-17,17,44,19,516303,0.040002,02,750,0,0,Node 02: Network 3
5435,2025-07-17,17,44,19,559183,0.04288,03,1250,0,0,Node 03: Network 3
5436,2025-07-17,17,44,19,814732,0.255549,03,1282,0,0,Node 03: Network 3
5437,2025-07-17,17,44,20,965623,1.150891,02,750,0,0,Node 02: Network 3
5438,2025-07-17,17,44,21,059711,0.094088,01,250,0,0,Node 01: Network 3
5439,2025-07-17,17,44,21,215743,0.156032,BB,0,1,0,
5440,2025-07-17,17,44,23,220062,2.004319,BB,0,1,0,
5441,2025-07-17,17,44,23,256058,0.035996,03,1076,0,1,
5442,2025-07-17,17,44,23,292768,0.03671,02,1075,0,1,
5443,2025-07-17,17,44,23,305303,0.012535,01,482,0,1,
5444,2025-07-17,17,44,23,535241,0.229938,01,250,0,0,Node 01: Network 3
5445,2025-07-17,17,44,24,037363,0.502122,02,750,0,0,Node 02: Network 3
5446,2025-07-17,17,44,24,540611,0.503248,03,1250,0,0,Node 03: Network 3
5447,2025-07-17,17,44,25,536366,0.995755,01,250,0,0,Node 01: Network 3
5448,2025-07-17,17,44,26,039840,0.503474,02,750,0,0,Node 02: Network 3
5449,2025-07-17,17,44,26,583959,0.544119,03,1250,0,0,Node 03: Network 3
5450,2025-07-17,17,44,27,536274,0.952315,01,250,0,0,Node 01: Network 3
5451,2025-07-17,17,44,28,041033,0.504759,02,750,0,0,Node 02: Network 3
5452,2025-07-17,17,44,28,582944,0.541911,03,1250,0,0,Node 03: Network 3
5453,2025-07-17,17,44,29,536950,0.954006,01,250,0,0,Node 01: Network 3
5454,2025-07-17,17,44,30,042463,0.505513,02,750,0,0,Node 02: Network 3
5455,2025-07-17,17,44,30,584640,0.542177,03,1250,0,0,Node 03: Network 3
5456,2025-07-17,17,44,31,538821,0.954181,01,250,0,0,Node 01: Network 3
5457,2025-07-17,17,44,32,045088,0.506267,02,750,0,0,Node 02: Network 3
5458,2025-07-17,17,44,32,586999,0.541911,03,1250,0,0,Node 03: Network 3
5459,2025-07-17,17,44,33,589119,1.00212,01,250,0,0,Node 01: Network 3
5460,2025-07-17,17,44,34,046058,0.456939,02,750,0,0,Node 02: Network 3
5461,2025-07-17,17,44,34,635820,0.589762,03,1250,0,0,Node 03: Network 3
5462,2025-07-17,17,44,35,591100,0.95528,01,250,0,0,Node 01: Network 3
5463,2025-07-17,17,44,36,063472,0.472372,02,750,0,0,Node 02: Network 3
5464,2025-07-17,17,44,36,134109,0.070637,BB,0,1,0,
5465,2025-07-17,17,44,36,189404,0.055295,BB,0,1,0,
5466,2025-07-17,17,44,36,210984,0.02158,BB,0,1,0,1076:0:1
5467,2025-07-17,17,44,36,262921,0.051937,03,877,0,1,
5468,2025-07-17,17,44,36,275319,0.012398,02,963,0,1,
5469,2025-07-17,17,44,36,331898,0.056579,02,1075,0,1,482:0:1
5470,2025-07-17,17,44,36,344046,0.012148,01,922,0,1,
5471,2025-07-17,17,44,36,376823,0.032777,01,250,0,0,Node 01: Network 3
5472,2025-07-17,17,44,36,410865,0.034042,02,750,0,0,Node 02: Network 3
5473,2025-07-17,17,44,36,572450,0.161585,003,1282,0,0,Node 03: Network 3
5474,2025-07-17,17,44,36,607026,0.034576,03,1282,0,0,Node 03: Network 3
5475,2025-07-17,17,44,36,675777,0.068751,02,750,0,0,Node 02: Network 3
5476,2025-07-17,17,44,36,696154,0.020377,01,276,0,1,
5477,2025-07-17,17,44,36,746195,0.050041,01,250,0,0,Node 01: Network 3
5478,2025-07-17,17,44,36,866567,0.120372,01,250,0,0,Node 01: Network 3
5479,2025-07-17,17,44,36,933929,0.067362,02,750,0,0,Node 02: Network 3
5480,2025-07-17,17,44,36,965932,0.032003,01,250,0,0,Node 01: Network 3
5481,2025-07-17,17,44,37,001023,0.035091,03,1250,0,0,Node 03: Network 3
5482,2025-07-17,17,44,37,034223,0.0332,01,250,0,0,Node 01: Network 3
5483,2025-07-17,17,44,37,067750,0.033527,02,750,0,0,Node 02: Network 3
5484,2025-07-17,17,44,37,100065,0.032315,02,768,0,0,Node 02: Network 3
5485,2025-07-17,17,44,37,253010,0.152945,BB,0,1,0,
5486,2025-07-17,17,44,41,259458,4.006448,BB,0,1,0,
5487,2025-07-17,17,44,41,320206,0.060748,03,1157,0,1,
5488,2025-07-17,17,44,41,332735,0.012529,02,606,0,1,
5489,2025-07-17,17,44,41,421283,0.088548,01,980,0,1,
5490,2025-07-17,17,44,41,574824,0.153541,01,250,0,0,Node 01: Network 3
5491,2025-07-17,17,44,42,076250,0.501426,02,750,0,0,Node 02: Network 3
5492,2025-07-17,17,44,42,577561,0.501311,03,1250,0,0,Node 03: Network 3
5493,2025-07-17,17,44,43,576947,0.999386,01,250,0,0,Node 01: Network 3
5494,2025-07-17,17,44,44,078972,0.502025,02,750,0,0,Node 02: Network 3
5495,2025-07-17,17,44,44,581132,0.50216,03,1250,0,0,Node 03: Network 3
5496,2025-07-17,17,44,45,577677,0.996545,01,250,0,0,Node 01: Network 3
5497,2025-07-17,17,44,46,126213,0.548536,02,750,0,0,Node 02: Network 3
5498,2025-07-17,17,44,46,582645,0.456432,03,1250,0,0,Node 03: Network 3
5499,2025-07-17,17,44,47,577907,0.995262,01,250,0,0,Node 01: Network 3
5500,2025-07-17,17,44,48,127512,0.549605,02,750,0,0,Node 02: Network 3
5501,2025-07-17,17,44,48,583938,0.456426,03,1250,0,0,Node 03: Network 3
5502,2025-07-17,17,44,49,578808,0.99487,01,250,0,0,Node 01: Network 3
5503,2025-07-17,17,44,50,128906,0.550098,02,750,0,0,Node 02: Network 3
5504,2025-07-17,17,44,50,627089,0.498183,03,1250,0,0,Node 03: Network 3
5505,2025-07-17,17,44,51,579880,0.952791,01,250,0,0,Node 01: Network 3
5506,2025-07-17,17,44,52,122994,0.543114,02,750,0,0,Node 02: Network 3
5507,2025-07-17,17,44,52,625453,0.502459,03,1250,0,0,Node 03: Network 3
5508,2025-07-17,17,44,53,580185,0.954732,01,250,0,0,Node 01: Network 3
5509,2025-07-17,17,44,54,126281,0.546096,02,750,0,0,Node 02: Network 3
5510,2025-07-17,17,44,54,626934,0.500653,03,1250,0,0,Node 03: Network 3
5511,2025-07-17,17,44,55,579367,0.952433,01,250,0,0,Node 01: Network 3
5512,2025-07-17,17,44,55,631804,0.052437,BB,0,1,0,
5513,2025-07-17,17,44,55,673689,0.041885,BB,0,1,0,03:1157:0:1
5514,2025-07-17,17,44,55,716263,0.042574,01,417,0,1,
5515,2025-07-17,17,44,55,739489,0.023226,01,276,0,1,
5516,2025-07-17,17,44,55,767215,0.027726,02,370,0,1,
5517,2025-07-17,17,44,55,859536,0.092321,02,606,0,1,980:0:1
5518,2025-07-17,17,44,55,894114,0.034578,03,373,0,1,
5519,2025-07-17,17,44,56,010745,0.116631,03,1250,0,0,Node 03: Network 3
5520,2025-07-17,17,44,56,045813,0.035068,01,250,0,0,Node 01: Network 3
5521,2025-07-17,17,44,56,156492,0.110679,01,250,0,0,Node 01: Network 3
5522,2025-07-17,17,44,56,190302,0.03381,01,250,0,0,Node 01: Network 3
5523,2025-07-17,17,44,56,243260,0.052958,02,768,0,0,Node 02: Network 3
5524,2025-07-17,17,44,56,383549,0.140289,01,250,0,0,Node 01: Network 3
5525,2025-07-17,17,44,56,426973,0.043424,02,750,0,0,Node 02: Network 3
5526,2025-07-17,17,44,56,493455,0.066482,03,1250,0,0,Node 03: Network 3
5527,2025-07-17,17,44,56,525646,0.032191,02,773,0,0,Node 02: Network 3
5528,2025-07-17,17,44,56,656482,0.130836,01,250,0,0,Node 01: Network 3
5529,2025-07-17,17,44,56,708626,0.052144,02,750,0,0,Node 02: Network 3
5530,2025-07-17,17,44,56,755625,0.046999,03,1250,0,0,Node 03: Network 3
5531,2025-07-17,17,44,56,807344,0.051719,01,250,0,0,Node 01: Network 3
5532,2025-07-17,17,44,56,979551,0.172207,03,1250,0,0,Node 03: Network 3
5533,2025-07-17,17,44,57,293574,0.314023,BB,0,1,0,
5534,2025-07-17,17,44,59,298399,2.004825,BB,0,1,0,
5535,2025-07-17,17,44,59,345374,0.046975,01,1645,0,1,
5536,2025-07-17,17,44,59,359437,0.014063,02,1641,0,1,
5537,2025-07-17,17,44,59,372470,0.013033,03,1642,0,1,
5538,2025-07-17,17,45,00,113894,0.741424,02,750,0,0,Node 02: Network 3
5539,2025-07-17,17,45,00,618280,0.504386,03,1250,0,0,Node 03: Network 3
5540,2025-07-17,17,45,01,661441,1.043161,01,250,0,0,Node 01: Network 3
5541,2025-07-17,17,45,02,163579,0.502138,02,750,0,0,Node 02: Network 3
5542,2025-07-17,17,45,02,620546,0.456967,03,1250,0,0,Node 03: Network 3
5543,2025-07-17,17,45,03,662748,1.042202,01,250,0,0,Node 01: Network 3
5544,2025-07-17,17,45,04,165011,0.502263,02,750,0,0,Node 02: Network 3
5545,2025-07-17,17,45,04,621654,0.456643,03,1250,0,0,Node 03: Network 3
5546,2025-07-17,17,45,05,663161,1.041507,01,250,0,0,Node 01: Network 3
5547,2025-07-17,17,45,06,166589,0.503428,02,750,0,0,Node 02: Network 3
5548,2025-07-17,17,45,06,624031,0.457442,03,1250,0,0,Node 03: Network 3
5549,2025-07-17,17,45,07,663832,1.039801,01,250,0,0,Node 01: Network 3
5550,2025-07-17,17,45,08,169554,0.505722,02,750,0,0,Node 02: Network 3
5551,2025-07-17,17,45,08,712055,0.542501,03,1250,0,0,Node 03: Network 3
5552,2025-07-17,17,45,09,754821,1.042766,01,250,0,0,Node 01: Network 3
5553,2025-07-17,17,45,10,170636,0.415815,02,750,0,0,Node 02: Network 3
5554,2025-07-17,17,45,10,713303,0.542667,03,1250,0,0,Node 03: Network 3
5555,2025-07-17,17,45,11,754740,1.041437,01,250,0,0,Node 01: Network 3
5556,2025-07-17,17,45,12,173738,0.418998,02,750,0,0,Node 02: Network 3
5557,2025-07-17,17,45,12,715124,0.541386,03,1250,0,0,Node 03: Network 3
5558,2025-07-17,17,45,13,716567,1.001443,01,250,0,0,Node 01: Network 3
5559,2025-07-17,17,45,14,175132,0.458565,02,750,0,0,Node 02: Network 3
5560,2025-07-17,17,45,14,203468,0.028336,BB,0,1,0,
5561,2025-07-17,17,45,14,267340,0.063872,02,1262,0,1,
5562,2025-07-17,17,45,14,306006,0.038666,BB,0,1,0,01:1645:0:1
5563,2025-07-17,17,45,14,349067,0.043061,02,1641,0,1,1642:0:1
5564,2025-07-17,17,45,14,416726,0.067659,02,1365,0,1,
5565,2025-07-17,17,45,14,434779,0.018053,01,911,0,1,
5566,2025-07-17,17,45,14,468357,0.033578,02,750,0,0,Node 02: Network 3
5567,2025-07-17,17,45,14,480911,0.012554,03,914,0,1,
5568,2025-07-17,17,45,14,573678,0.092767,02,773,0,0,Node 02: Network 3
5569,2025-07-17,17,45,14,676913,0.103235,03,1250,0,0,Node 03: Network 3
5570,2025-07-17,17,45,14,741777,0.064864,01,250,0,0,Node 01: Network 3
5571,2025-07-17,17,45,14,815503,0.073726,02,750,0,0,Node 02: Network 3
5572,2025-07-17,17,45,14,886812,0.071309,01,250,0,0,Node 01: Network 3
5573,2025-07-17,17,45,14,921385,0.034573,02,750,0,0,Node 02: Network 3
5574,2025-07-17,17,45,14,981452,0.060067,03,1250,0,0,Node 03: Network 3
5575,2025-07-17,17,45,15,076947,0.095495,01,250,0,0,Node 01: Network 3
5576,2025-07-17,17,45,15,145967,0.06902,02,750,0,0,Node 02: Network 3
5577,2025-07-17,17,45,15,213548,0.067581,02,750,0,0,Node 02: Network 3
5578,2025-07-17,17,45,15,333621,0.120073,BB,0,1,0,
5579,2025-07-17,17,45,17,336996,2.003375,BB,0,1,0,
5580,2025-07-17,17,45,17,377530,0.040534,01,1050,0,1,
5581,2025-07-17,17,45,17,403705,0.026175,02,1050,0,1,
5582,2025-07-17,17,45,17,417239,0.013534,03,1048,0,1,
5583,2025-07-17,17,45,18,657000,1.239761,03,1250,0,0,Node 03: Network 3
5584,2025-07-17,17,45,20,202273,1.545273,02,750,0,0,Node 02: Network 3
5585,2025-07-17,17,45,20,659376,0.457103,03,1250,0,0,Node 03: Network 3
5586,2025-07-17,17,45,21,700620,1.041244,01,250,0,0,Node 01: Network 3
5587,2025-07-17,17,45,22,203788,0.503168,02,750,0,0,Node 02: Network 3
5588,2025-07-17,17,45,22,661782,0.457994,03,1250,0,0,Node 03: Network 3
5589,2025-07-17,17,45,23,747106,1.085324,01,250,0,0,Node 01: Network 3
5590,2025-07-17,17,45,24,205798,0.458692,02,750,0,0,Node 02: Network 3
5591,2025-07-17,17,45,24,795374,0.589576,03,1250,0,0,Node 03: Network 3
5592,2025-07-17,17,45,25,748262,0.952888,01,250,0,0,Node 01: Network 3
5593,2025-07-17,17,45,26,208063,0.459801,02,750,0,0,Node 02: Network 3
5594,2025-07-17,17,45,26,753867,0.545804,03,1250,0,0,Node 03: Network 3
5595,2025-07-17,17,45,27,749128,0.995261,01,250,0,0,Node 01: Network 3
5596,2025-07-17,17,45,28,209358,0.46023,02,750,0,0,Node 02: Network 3
5597,2025-07-17,17,45,28,755883,0.546525,03,1250,0,0,Node 03: Network 3
5598,2025-07-17,17,45,29,753755,0.997872,01,250,0,0,Node 01: Network 3
5599,2025-07-17,17,45,30,211705,0.45795,02,750,0,0,Node 02: Network 3
5600,2025-07-17,17,45,30,757842,0.546137,03,1250,0,0,Node 03: Network 3
5601,2025-07-17,17,45,31,753759,0.995917,01,250,0,0,Node 01: Network 3
5602,2025-07-17,17,45,32,214618,0.460859,02,750,0,0,Node 02: Network 3
5603,2025-07-17,17,45,32,761597,0.546979,03,1250,0,0,Node 03: Network 3
5604,2025-07-17,17,45,33,754680,0.993083,01,250,0,0,Node 01: Network 3
5605,2025-07-17,17,45,34,216250,0.46157,02,750,0,0,Node 02: Network 3
5606,2025-07-17,17,45,34,244810,0.02856,BB,0,1,0,
5607,2025-07-17,17,45,34,342503,0.097693,BB,0,1,0,1050:0:1
5608,2025-07-17,17,45,34,356021,0.013518,02,1284,0,1,
5609,2025-07-17,17,45,34,379413,0.023392,02,1050,0,1,1048:0:1
5610,2025-07-17,17,45,34,462870,0.083457,03,1250,0,0,Node 03: Network 3
5611,2025-07-17,17,45,34,522922,0.060052,01,250,0,0,Node 01: Network 3
5612,2025-07-17,17,45,34,536101,0.013179,03,907,0,1,
5613,2025-07-17,17,45,34,588020,0.051919,02,750,0,0,Node 02: Network 3
5614,2025-07-17,17,45,34,624662,0.036642,03,1250,0,0,Node 03: Network 3
5615,2025-07-17,17,45,34,657268,0.032606,02,750,0,0,Node 02: Network 3
5616,2025-07-17,17,45,34,784684,0.127416,03,1250,0,0,Node 03: Network 3
5617,2025-07-17,17,45,34,864658,0.079974,01,250,0,0,Node 01: Network 3
5618,2025-07-17,17,45,34,929300,0.064642,02,750,0,0,Node 02: Network 3
5619,2025-07-17,17,45,34,992780,0.06348,03,1250,0,0,Node 03: Network 3
5620,2025-07-17,17,45,35,074881,0.082101,01,250,0,0,Node 01: Network 3
5621,2025-07-17,17,45,35,113263,0.038382,02,750,0,0,Node 02: Network 3
5622,2025-07-17,17,45,35,376453,0.26319,BB,0,1,0,
5623,2025-07-17,17,45,37,380854,2.004401,BB,0,1,0,
