Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
38,2025-11-11,14,16,27,382057,1.167995,01,250,0,0,Node 01: Network 3
39,2025-11-11,14,16,27,756645,0.374588,02,750,0,0,Node 02: Network 3
40,2025-11-11,14,16,28,215609,0.458964,03,1250,0,0,Node 03: Network 3
41,2025-11-11,14,16,29,304298,1.088689,01,250,0,0,Node 01: Network 3
42,2025-11-11,14,16,29,759604,0.455306,02,750,0,0,Node 02: Network 3
43,2025-11-11,14,16,30,226954,0.46735,03,1250,0,0,Node 03: Network 3
44,2025-11-11,14,16,31,307889,1.080935,01,250,0,0,Node 01: Network 3
45,2025-11-11,14,16,31,743448,0.435559,02,750,0,0,Node 02: Network 3
46,2025-11-11,14,16,32,169628,0.42618,03,1250,0,0,Node 03: Network 3
47,2025-11-11,14,16,33,313144,1.143516,01,250,0,0,Node 01: Network 3
48,2025-11-11,14,16,33,744419,0.431275,02,750,0,0,Node 02: Network 3
49,2025-11-11,14,16,34,170687,0.426268,03,1250,0,0,Node 03: Network 3
50,2025-11-11,14,16,35,317264,1.146577,01,250,0,0,Node 01: Network 3
51,2025-11-11,14,16,35,744591,0.427327,02,750,0,0,Node 02: Network 3
52,2025-11-11,14,16,36,172496,0.427905,03,1250,0,0,Node 03: Network 3
53,2025-11-11,14,16,37,321367,1.148871,01,250,0,0,Node 01: Network 3
54,2025-11-11,14,16,37,746100,0.424733,02,750,0,0,Node 02: Network 3
55,2025-11-11,14,16,38,174812,0.428712,03,1250,0,0,Node 03: Network 3
56,2025-11-11,14,16,39,325137,1.150325,01,250,0,0,Node 01: Network 3
57,2025-11-11,14,16,39,746942,0.421805,02,750,0,0,Node 02: Network 3
58,2025-11-11,14,16,40,250626,0.503684,03,1250,0,0,Node 03: Network 3
59,2025-11-11,14,16,41,329092,1.078466,01,250,0,0,Node 01: Network 3
60,2025-11-11,14,16,41,747905,0.418813,02,750,0,0,Node 02: Network 3
61,2025-11-11,14,16,42,253126,0.505221,03,1250,0,0,Node 03: Network 3
62,2025-11-11,14,16,43,294638,1.041512,01,250,0,0,Node 01: Network 3
63,2025-11-11,14,16,44,221747,0.927109,03,1250,0,0,Node 03: Network 3
64,2025-11-11,14,16,45,299719,1.077972,01,250,0,0,Node 01: Network 3
65,2025-11-11,14,16,45,765032,0.465313,02,750,0,0,Node 02: Network 3
66,2025-11-11,14,16,46,224441,0.459409,03,1250,0,0,Node 03: Network 3
67,2025-11-11,14,16,47,303374,1.078933,01,250,0,0,Node 01: Network 3
68,2025-11-11,14,16,47,767700,0.464326,02,750,0,0,Node 02: Network 3
69,2025-11-11,14,16,48,231458,0.463758,03,1250,0,0,Node 03: Network 3
70,2025-11-11,14,16,49,315704,1.084246,01,250,0,0,Node 01: Network 3
71,2025-11-11,14,16,49,768627,0.452923,02,750,0,0,Node 02: Network 3
72,2025-11-11,14,16,50,234085,0.465458,03,1250,0,0,Node 03: Network 3
73,2025-11-11,14,16,51,320286,1.086201,01,250,0,0,Node 01: Network 3
74,2025-11-11,14,16,51,769086,0.4488,02,750,0,0,Node 02: Network 3
75,2025-11-11,14,16,52,234258,0.465172,03,1250,0,0,Node 03: Network 3
76,2025-11-11,14,16,53,323809,1.089551,01,250,0,0,Node 01: Network 3
77,2025-11-11,14,16,53,777206,0.453397,02,750,0,0,Node 02: Network 3
78,2025-11-11,14,16,54,204191,0.426985,03,1250,0,0,Node 03: Network 3
79,2025-11-11,14,16,55,328886,1.124695,01,250,0,0,Node 01: Network 3
80,2025-11-11,14,16,55,778130,0.449244,02,750,0,0,Node 02: Network 3
81,2025-11-11,14,16,56,205893,0.427763,03,1250,0,0,Node 03: Network 3
82,2025-11-11,14,16,57,332187,1.126294,01,250,0,0,Node 01: Network 3
83,2025-11-11,14,16,57,748203,0.416016,02,750,0,0,Node 02: Network 3
84,2025-11-11,14,16,58,207263,0.45906,03,1250,0,0,Node 03: Network 3
85,2025-11-11,14,16,59,336178,1.128915,01,250,0,0,Node 01: Network 3
86,2025-11-11,14,16,59,750489,0.414311,02,750,0,0,Node 02: Network 3
87,2025-11-11,14,17,00,208843,0.458354,03,1250,0,0,Node 03: Network 3
88,2025-11-11,14,17,01,340804,1.131961,01,250,0,0,Node 01: Network 3
89,2025-11-11,14,17,01,751899,0.411095,02,750,0,0,Node 02: Network 3
90,2025-11-11,14,17,02,209718,0.457819,03,1250,0,0,Node 03: Network 3
91,2025-11-11,14,17,03,346210,1.136492,01,251,0,0,Node 01: Network 3
92,2025-11-11,14,17,03,751969,0.405759,02,750,0,0,Node 02: Network 3
93,2025-11-11,14,17,04,212684,0.460715,03,1250,0,0,Node 03: Network 3
94,2025-11-11,14,17,05,350314,1.13763,01,250,0,0,Node 01: Network 3
95,2025-11-11,14,17,05,754086,0.403772,02,751,0,0,Node 02: Network 3
96,2025-11-11,14,17,06,212575,0.458489,03,1250,0,0,Node 03: Network 3
97,2025-11-11,14,17,07,354930,1.142355,01,250,0,0,Node 01: Network 3
98,2025-11-11,14,17,07,753937,0.399007,02,750,0,0,Node 02: Network 3
99,2025-11-11,14,17,08,216081,0.462144,03,1250,0,0,Node 03: Network 3
100,2025-11-11,14,17,09,358586,1.142505,01,250,0,0,Node 01: Network 3
101,2025-11-11,14,17,09,755190,0.396604,02,750,0,0,Node 02: Network 3
102,2025-11-11,14,17,10,217668,0.462478,03,1250,0,0,Node 03: Network 3
103,2025-11-11,14,17,11,300868,1.0832,01,250,0,0,Node 01: Network 3
104,2025-11-11,14,17,11,756420,0.455552,02,750,0,0,Node 02: Network 3
105,2025-11-11,14,17,12,219293,0.462873,03,1250,0,0,Node 03: Network 3
106,2025-11-11,14,17,13,306989,1.087696,01,250,0,0,Node 01: Network 3
107,2025-11-11,14,17,13,757813,0.450824,02,750,0,0,Node 02: Network 3
108,2025-11-11,14,17,14,233350,0.475537,03,1250,0,0,Node 03: Network 3
109,2025-11-11,14,17,15,311053,1.077703,01,250,0,0,Node 01: Network 3
110,2025-11-11,14,17,15,759082,0.448029,02,750,0,0,Node 02: Network 3
111,2025-11-11,14,17,16,235994,0.476912,03,1250,0,0,Node 03: Network 3
112,2025-11-11,14,17,17,314326,1.078332,01,250,0,0,Node 01: Network 3
113,2025-11-11,14,17,17,779559,0.465233,02,750,0,0,Node 02: Network 3
114,2025-11-11,14,17,18,237256,0.457697,03,1250,0,0,Node 03: Network 3
115,2025-11-11,14,17,19,326757,1.089501,01,250,0,0,Node 01: Network 3
116,2025-11-11,14,17,19,779971,0.453214,02,750,0,0,Node 02: Network 3
117,2025-11-11,14,17,20,238488,0.458517,03,1250,0,0,Node 03: Network 3
118,2025-11-11,14,17,21,331680,1.093192,01,250,0,0,Node 01: Network 3
119,2025-11-11,14,17,21,780773,0.449093,02,750,0,0,Node 02: Network 3
120,2025-11-11,14,17,22,258582,0.477809,03,1250,0,0,Node 03: Network 3
121,2025-11-11,14,17,23,329590,1.071008,01,250,0,0,Node 01: Network 3
122,2025-11-11,14,17,23,781839,0.452249,02,750,0,0,Node 02: Network 3
123,2025-11-11,14,17,24,208197,0.426358,03,1250,0,0,Node 03: Network 3
124,2025-11-11,14,17,25,332936,1.124739,01,250,0,0,Node 01: Network 3
125,2025-11-11,14,17,25,782452,0.449516,02,750,0,0,Node 02: Network 3
126,2025-11-11,14,17,26,210173,0.427721,03,1250,0,0,Node 03: Network 3
127,2025-11-11,14,17,27,337460,1.127287,01,250,0,0,Node 01: Network 3
128,2025-11-11,14,17,27,782840,0.44538,02,750,0,0,Node 02: Network 3
129,2025-11-11,14,17,28,211966,0.429126,03,1250,0,0,Node 03: Network 3
130,2025-11-11,14,17,29,342841,1.130875,01,250,0,0,Node 01: Network 3
131,2025-11-11,14,17,29,785570,0.442729,02,750,0,0,Node 02: Network 3
132,2025-11-11,14,17,30,269557,0.483987,03,1250,0,0,Node 03: Network 3
133,2025-11-11,14,17,31,332067,1.06251,01,250,0,0,Node 01: Network 3
134,2025-11-11,14,17,31,786107,0.45404,02,750,0,0,Node 02: Network 3
135,2025-11-11,14,17,32,270450,0.484343,03,1250,0,0,Node 03: Network 3
136,2025-11-11,14,17,33,336667,1.066217,01,250,0,0,Node 01: Network 3
137,2025-11-11,14,17,33,786931,0.450264,02,750,0,0,Node 02: Network 3
138,2025-11-11,14,17,34,271873,0.484942,03,1250,0,0,Node 03: Network 3
139,2025-11-11,14,17,35,331967,1.060094,01,250,0,0,Node 01: Network 3
140,2025-11-11,14,17,35,787730,0.455763,02,750,0,0,Node 02: Network 3
141,2025-11-11,14,17,36,273625,0.485895,03,1250,0,0,Node 03: Network 3
142,2025-11-11,14,17,37,337211,1.063586,01,250,0,0,Node 01: Network 3
143,2025-11-11,14,17,37,788695,0.451484,02,750,0,0,Node 02: Network 3
144,2025-11-11,14,17,38,276419,0.487724,03,1250,0,0,Node 03: Network 3
145,2025-11-11,14,17,39,341811,1.065392,01,250,0,0,Node 01: Network 3
146,2025-11-11,14,17,39,790500,0.448689,02,750,0,0,Node 02: Network 3
147,2025-11-11,14,17,40,268500,0.478,03,1250,0,0,Node 03: Network 3
148,2025-11-11,14,17,41,313036,1.044536,01,250,0,0,Node 01: Network 3
149,2025-11-11,14,17,41,790152,0.477116,02,750,0,0,Node 02: Network 3
150,2025-11-11,14,17,42,269147,0.478995,03,1250,0,0,Node 03: Network 3
151,2025-11-11,14,17,43,317570,1.048423,01,250,0,0,Node 01: Network 3
152,2025-11-11,14,17,43,790916,0.473346,02,750,0,0,Node 02: Network 3
153,2025-11-11,14,17,44,271636,0.48072,03,1250,0,0,Node 03: Network 3
154,2025-11-11,14,17,45,322242,1.050606,01,250,0,0,Node 01: Network 3
155,2025-11-11,14,17,45,792848,0.470606,02,750,0,0,Node 02: Network 3
156,2025-11-11,14,17,46,247944,0.455096,03,1250,0,0,Node 03: Network 3
157,2025-11-11,14,17,47,326058,1.078114,01,250,0,0,Node 01: Network 3
158,2025-11-11,14,17,47,793489,0.467431,02,750,0,0,Node 02: Network 3
159,2025-11-11,14,17,48,249722,0.456233,03,1250,0,0,Node 03: Network 3
160,2025-11-11,14,17,49,330128,1.080406,01,250,0,0,Node 01: Network 3
161,2025-11-11,14,17,49,794040,0.463912,02,750,0,0,Node 02: Network 3
162,2025-11-11,14,17,50,251518,0.457478,03,1250,0,0,Node 03: Network 3
163,2025-11-11,14,17,51,333854,1.082336,01,250,0,0,Node 01: Network 3
164,2025-11-11,14,17,51,877445,0.543591,02,750,0,0,Node 02: Network 3
165,2025-11-11,14,17,52,252439,0.374994,03,1250,0,0,Node 03: Network 3
166,2025-11-11,14,17,53,339215,1.086776,01,250,0,0,Node 01: Network 3
167,2025-11-11,14,17,53,879123,0.539908,02,750,0,0,Node 02: Network 3
168,2025-11-11,14,17,54,254314,0.375191,03,1250,0,0,Node 03: Network 3
169,2025-11-11,14,17,55,426691,1.172377,01,250,0,0,Node 01: Network 3
170,2025-11-11,14,17,55,880082,0.453391,02,750,0,0,Node 02: Network 3
171,2025-11-11,14,17,56,257499,0.377417,03,1250,0,0,Node 03: Network 3
172,2025-11-11,14,17,57,427024,1.169525,01,250,0,0,Node 01: Network 3
173,2025-11-11,14,17,57,971718,0.544694,02,750,0,0,Node 02: Network 3
174,2025-11-11,14,17,58,257547,0.285829,03,1250,0,0,Node 03: Network 3
175,2025-11-11,14,17,59,432060,1.174513,01,250,0,0,Node 01: Network 3
176,2025-11-11,14,17,59,972111,0.540051,02,750,0,0,Node 02: Network 3
177,2025-11-11,14,18,00,357686,0.385575,03,1250,0,0,Node 03: Network 3
178,2025-11-11,14,18,01,435389,1.077703,01,250,0,0,Node 01: Network 3
179,2025-11-11,14,18,02,363792,0.928403,03,1250,0,0,Node 03: Network 3
180,2025-11-11,14,18,03,440228,1.076436,01,250,0,0,Node 01: Network 3
181,2025-11-11,14,18,03,907724,0.467496,02,750,0,0,Node 02: Network 3
182,2025-11-11,14,18,04,364479,0.456755,03,1250,0,0,Node 03: Network 3
183,2025-11-11,14,18,05,443477,1.078998,01,250,0,0,Node 01: Network 3
184,2025-11-11,14,18,05,907759,0.464282,02,750,0,0,Node 02: Network 3
185,2025-11-11,14,18,06,366108,0.458349,03,1250,0,0,Node 03: Network 3
186,2025-11-11,14,18,07,454854,1.088746,01,250,0,0,Node 01: Network 3
187,2025-11-11,14,18,07,908216,0.453362,02,750,0,0,Node 02: Network 3
188,2025-11-11,14,18,08,335291,0.427075,03,1250,0,0,Node 03: Network 3
189,2025-11-11,14,18,09,458839,1.123548,01,250,0,0,Node 01: Network 3
190,2025-11-11,14,18,09,878163,0.419324,02,750,0,0,Node 02: Network 3
191,2025-11-11,14,18,10,335647,0.457484,03,1250,0,0,Node 03: Network 3
192,2025-11-11,14,18,11,463126,1.127479,01,250,0,0,Node 01: Network 3
193,2025-11-11,14,18,11,879083,0.415957,02,750,0,0,Node 02: Network 3
194,2025-11-11,14,18,12,363483,0.4844,03,1250,0,0,Node 03: Network 3
195,2025-11-11,14,18,13,469024,1.105541,01,250,0,0,Node 01: Network 3
196,2025-11-11,14,18,13,880441,0.411417,02,750,0,0,Node 02: Network 3
197,2025-11-11,14,18,14,306856,0.426415,03,1250,0,0,Node 03: Network 3
198,2025-11-11,14,18,15,472141,1.165285,01,250,0,0,Node 01: Network 3
199,2025-11-11,14,18,15,850038,0.377897,02,750,0,0,Node 02: Network 3
200,2025-11-11,14,18,16,308715,0.458677,03,1250,0,0,Node 03: Network 3
201,2025-11-11,14,18,17,476623,1.167908,01,250,0,0,Node 01: Network 3
202,2025-11-11,14,18,17,851361,0.374738,02,750,0,0,Node 02: Network 3
203,2025-11-11,14,18,18,309897,0.458536,03,1250,0,0,Node 03: Network 3
204,2025-11-11,14,18,19,481406,1.171509,01,250,0,0,Node 01: Network 3
205,2025-11-11,14,18,19,851833,0.370427,02,750,0,0,Node 02: Network 3
206,2025-11-11,14,18,20,287833,0.436,03,1250,0,0,Node 03: Network 3
207,2025-11-11,14,18,21,399979,1.112146,01,250,0,0,Node 01: Network 3
208,2025-11-11,14,18,21,853042,0.453063,02,750,0,0,Node 02: Network 3
209,2025-11-11,14,18,22,289413,0.436371,03,1250,0,0,Node 03: Network 3
210,2025-11-11,14,18,23,404524,1.115111,01,250,0,0,Node 01: Network 3
211,2025-11-11,14,18,23,853315,0.448791,02,750,0,0,Node 02: Network 3
212,2025-11-11,14,18,24,291628,0.438313,03,1250,0,0,Node 03: Network 3
213,2025-11-11,14,18,25,408275,1.116647,01,250,0,0,Node 01: Network 3
214,2025-11-11,14,18,25,854868,0.446593,02,750,0,0,Node 02: Network 3
215,2025-11-11,14,18,26,281659,0.426791,03,1250,0,0,Node 03: Network 3
216,2025-11-11,14,18,27,855608,1.573949,02,750,0,0,Node 02: Network 3
217,2025-11-11,14,18,28,283586,0.427978,03,1250,0,0,Node 03: Network 3
218,2025-11-11,14,18,29,402138,1.118552,01,250,0,0,Node 01: Network 3
219,2025-11-11,14,18,29,856925,0.454787,02,750,0,0,Node 02: Network 3
220,2025-11-11,14,18,30,285663,0.428738,03,1250,0,0,Node 03: Network 3
221,2025-11-11,14,18,31,406168,1.120505,01,250,0,0,Node 01: Network 3
222,2025-11-11,14,18,31,856809,0.450641,02,750,0,0,Node 02: Network 3
223,2025-11-11,14,18,32,286146,0.429337,03,1250,0,0,Node 03: Network 3
224,2025-11-11,14,18,33,410868,1.124722,01,250,0,0,Node 01: Network 3
225,2025-11-11,14,18,33,858856,0.447988,02,750,0,0,Node 02: Network 3
226,2025-11-11,14,18,34,285755,0.426899,03,1250,0,0,Node 03: Network 3
227,2025-11-11,14,18,35,414513,1.128758,01,250,0,0,Node 01: Network 3
228,2025-11-11,14,18,35,860457,0.445944,02,750,0,0,Node 02: Network 3
229,2025-11-11,14,18,36,286081,0.425624,03,1250,0,0,Node 03: Network 3
230,2025-11-11,14,18,37,419203,1.133122,01,250,0,0,Node 01: Network 3
231,2025-11-11,14,18,37,861529,0.442326,02,750,0,0,Node 02: Network 3
232,2025-11-11,14,18,38,288753,0.427224,03,1250,0,0,Node 03: Network 3
233,2025-11-11,14,18,39,425234,1.136481,01,250,0,0,Node 01: Network 3
234,2025-11-11,14,18,39,861418,0.436184,02,750,0,0,Node 02: Network 3
235,2025-11-11,14,18,40,350827,0.489409,03,1250,0,0,Node 03: Network 3
236,2025-11-11,14,18,41,429478,1.078651,01,250,0,0,Node 01: Network 3
237,2025-11-11,14,18,41,862551,0.433073,02,750,0,0,Node 02: Network 3
238,2025-11-11,14,18,42,352853,0.490302,03,1250,0,0,Node 03: Network 3
239,2025-11-11,14,18,43,432709,1.079856,01,250,0,0,Node 01: Network 3
240,2025-11-11,14,18,43,864094,0.431385,02,750,0,0,Node 02: Network 3
241,2025-11-11,14,18,44,359199,0.495105,03,1250,0,0,Node 03: Network 3
242,2025-11-11,14,18,45,405012,1.045813,01,250,0,0,Node 01: Network 3
243,2025-11-11,14,18,45,864782,0.45977,02,750,0,0,Node 02: Network 3
244,2025-11-11,14,18,46,361679,0.496897,03,1250,0,0,Node 03: Network 3
245,2025-11-11,14,18,47,408849,1.04717,01,250,0,0,Node 01: Network 3
246,2025-11-11,14,18,47,903150,0.494301,02,750,0,0,Node 02: Network 3
247,2025-11-11,14,18,48,362147,0.458997,03,1250,0,0,Node 03: Network 3
248,2025-11-11,14,18,49,413298,1.051151,01,250,0,0,Node 01: Network 3
249,2025-11-11,14,18,49,905275,0.491977,02,750,0,0,Node 02: Network 3
250,2025-11-11,14,18,50,363839,0.458564,03,1250,0,0,Node 03: Network 3
251,2025-11-11,14,18,51,417106,1.053267,01,250,0,0,Node 01: Network 3
252,2025-11-11,14,18,51,960766,0.54366,02,750,0,0,Node 02: Network 3
253,2025-11-11,14,18,52,342618,0.381852,03,1250,0,0,Node 03: Network 3
254,2025-11-11,14,18,53,388183,1.045565,01,250,0,0,Node 01: Network 3
255,2025-11-11,14,18,53,962143,0.57396,02,750,0,0,Node 02: Network 3
256,2025-11-11,14,18,54,344837,0.382694,03,1250,0,0,Node 03: Network 3
257,2025-11-11,14,18,55,393405,1.048568,01,250,0,0,Node 01: Network 3
258,2025-11-11,14,18,55,887472,0.494067,02,750,0,0,Node 02: Network 3
259,2025-11-11,14,18,56,345745,0.458273,03,1250,0,0,Node 03: Network 3
260,2025-11-11,14,18,57,396668,1.050923,01,250,0,0,Node 01: Network 3
261,2025-11-11,14,18,57,889845,0.493177,02,750,0,0,Node 02: Network 3
262,2025-11-11,14,18,58,347795,0.45795,03,1250,0,0,Node 03: Network 3
263,2025-11-11,14,18,59,401310,1.053515,01,250,0,0,Node 01: Network 3
264,2025-11-11,14,18,59,889124,0.487814,02,750,0,0,Node 02: Network 3
265,2025-11-11,14,19,00,316397,0.427273,03,1250,0,0,Node 03: Network 3
266,2025-11-11,14,19,01,405067,1.08867,01,250,0,0,Node 01: Network 3
267,2025-11-11,14,19,01,891389,0.486322,02,750,0,0,Node 02: Network 3
268,2025-11-11,14,19,02,318456,0.427067,03,1250,0,0,Node 03: Network 3
269,2025-11-11,14,19,03,410629,1.092173,01,250,0,0,Node 01: Network 3
270,2025-11-11,14,19,03,892180,0.481551,02,750,0,0,Node 02: Network 3
271,2025-11-11,14,19,04,319801,0.427621,03,1250,0,0,Node 03: Network 3
272,2025-11-11,14,19,05,414723,1.094922,01,250,0,0,Node 01: Network 3
273,2025-11-11,14,19,05,893321,0.478598,02,750,0,0,Node 02: Network 3
274,2025-11-11,14,19,06,322404,0.429083,03,1250,0,0,Node 03: Network 3
275,2025-11-11,14,19,07,440489,1.118085,01,250,0,0,Node 01: Network 3
276,2025-11-11,14,19,07,893578,0.453089,02,750,0,0,Node 02: Network 3
277,2025-11-11,14,19,08,323477,0.429899,03,1250,0,0,Node 03: Network 3
278,2025-11-11,14,19,09,445756,1.122279,01,250,0,0,Node 01: Network 3
279,2025-11-11,14,19,09,894053,0.448297,02,750,0,0,Node 02: Network 3
280,2025-11-11,14,19,10,324349,0.430296,03,1250,0,0,Node 03: Network 3
281,2025-11-11,14,19,11,450518,1.126169,01,250,0,0,Node 01: Network 3
282,2025-11-11,14,19,11,869328,0.41881,02,750,0,0,Node 02: Network 3
283,2025-11-11,14,19,12,376756,0.507428,03,1250,0,0,Node 03: Network 3
284,2025-11-11,14,19,13,454172,1.077416,01,250,0,0,Node 01: Network 3
285,2025-11-11,14,19,13,868897,0.414725,02,750,0,0,Node 02: Network 3
286,2025-11-11,14,19,14,378237,0.50934,03,1250,0,0,Node 03: Network 3
287,2025-11-11,14,19,15,458103,1.079866,01,250,0,0,Node 01: Network 3
288,2025-11-11,14,19,15,921891,0.463788,02,750,0,0,Node 02: Network 3
289,2025-11-11,14,19,16,380032,0.458141,03,1250,0,0,Node 03: Network 3
290,2025-11-11,14,19,17,462788,1.082756,01,250,0,0,Node 01: Network 3
291,2025-11-11,14,19,17,923674,0.460886,02,750,0,0,Node 02: Network 3
292,2025-11-11,14,19,18,382071,0.458397,03,1250,0,0,Node 03: Network 3
293,2025-11-11,14,19,19,466822,1.084751,01,250,0,0,Node 01: Network 3
294,2025-11-11,14,19,19,924150,0.457328,02,750,0,0,Node 02: Network 3
295,2025-11-11,14,19,20,383040,0.45889,03,1250,0,0,Node 03: Network 3
296,2025-11-11,14,19,21,471143,1.088103,01,250,0,0,Node 01: Network 3
297,2025-11-11,14,19,21,925941,0.454798,02,751,0,0,Node 02: Network 3
298,2025-11-11,14,19,22,386106,0.460165,03,1250,0,0,Node 03: Network 3
299,2025-11-11,14,19,23,475703,1.089597,01,250,0,0,Node 01: Network 3
300,2025-11-11,14,19,23,928855,0.453152,02,750,0,0,Node 02: Network 3
301,2025-11-11,14,19,24,386819,0.457964,03,1250,0,0,Node 03: Network 3
302,2025-11-11,14,19,25,478793,1.091974,01,250,0,0,Node 01: Network 3
303,2025-11-11,14,19,25,930012,0.451219,02,750,0,0,Node 02: Network 3
304,2025-11-11,14,19,26,406443,0.476431,03,1250,0,0,Node 03: Network 3
305,2025-11-11,14,19,27,485707,1.079264,01,250,0,0,Node 01: Network 3
306,2025-11-11,14,19,27,931298,0.445591,02,750,0,0,Node 02: Network 3
307,2025-11-11,14,19,28,408794,0.477496,03,1250,0,0,Node 03: Network 3
308,2025-11-11,14,19,29,489660,1.080866,01,250,0,0,Node 01: Network 3
309,2025-11-11,14,19,29,932530,0.44287,02,750,0,0,Node 02: Network 3
310,2025-11-11,14,19,30,410748,0.478218,03,1250,0,0,Node 03: Network 3
311,2025-11-11,14,19,31,494067,1.083319,01,250,0,0,Node 01: Network 3
312,2025-11-11,14,19,31,932335,0.438268,02,750,0,0,Node 02: Network 3
313,2025-11-11,14,19,32,412206,0.479871,03,1250,0,0,Node 03: Network 3
314,2025-11-11,14,19,33,498455,1.086249,01,250,0,0,Node 01: Network 3
315,2025-11-11,14,19,33,956123,0.457668,02,750,0,0,Node 02: Network 3
316,2025-11-11,14,19,34,426054,0.469931,03,1250,0,0,Node 03: Network 3
317,2025-11-11,14,19,35,501723,1.075669,01,250,0,0,Node 01: Network 3
318,2025-11-11,14,19,35,956348,0.454625,02,750,0,0,Node 02: Network 3
319,2025-11-11,14,19,36,426448,0.4701,03,1250,0,0,Node 03: Network 3
320,2025-11-11,14,19,37,507030,1.080582,01,250,0,0,Node 01: Network 3
321,2025-11-11,14,19,38,429236,0.922206,03,1250,0,0,Node 03: Network 3
322,2025-11-11,14,19,39,473369,1.044133,01,250,0,0,Node 01: Network 3
323,2025-11-11,14,19,39,973018,0.499649,02,750,0,0,Node 02: Network 3
324,2025-11-11,14,19,40,429981,0.456963,03,1250,0,0,Node 03: Network 3
325,2025-11-11,14,19,41,477704,1.047723,01,250,0,0,Node 01: Network 3
326,2025-11-11,14,19,45,108620,3.630916,BB,0,1,0,
327,2025-11-11,14,19,45,165633,0.057013,03,1981,0,1,
328,2025-11-11,14,19,45,179139,0.013506,01,1681,0,1,
329,2025-11-11,14,19,45,199650,0.020511,02,177,0,1,
330,2025-11-11,14,19,45,424776,0.225126,01,250,0,0,Node 01: Network 3
331,2025-11-11,14,19,45,923734,0.498958,02,750,0,0,Node 02: Network 3
332,2025-11-11,14,19,46,351714,0.42798,03,1250,0,0,Node 03: Network 3
333,2025-11-11,14,19,47,429489,1.077775,01,250,0,0,Node 01: Network 3
334,2025-11-11,14,19,47,925343,0.495854,02,750,0,0,Node 02: Network 3
335,2025-11-11,14,19,48,353278,0.427935,03,1250,0,0,Node 03: Network 3
336,2025-11-11,14,19,49,432673,1.079395,01,250,0,0,Node 01: Network 3
337,2025-11-11,14,19,49,926274,0.493601,02,750,0,0,Node 02: Network 3
