Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3820,2025-07-22,13,29,49,901513,0.064718,BB,0,1,0,
3821,2025-07-22,13,29,49,933252,0.031739,01,957,0,1,
3822,2025-07-22,13,29,49,965442,0.03219,01,1003,0,1,
3823,2025-07-22,13,29,49,981512,0.01607,02,244,0,1,
3824,2025-07-22,13,29,50,013069,0.031557,03,847,0,1,1319:0:1
3825,2025-07-22,13,29,50,045621,0.032552,02,750,0,0,Node 02: Network 2
3826,2025-07-22,13,29,50,109550,0.063929,03,960,0,1,
3827,2025-07-22,13,29,50,173792,0.064242,01,250,0,0,Node 01: Network 1
3828,2025-07-22,13,29,50,221560,0.047768,02,812,0,0,Node 02: Network 2
3829,2025-07-22,13,29,50,285683,0.064123,01,250,0,0,Node 01: Network 1
3830,2025-07-22,13,29,50,316763,0.03108,03,1250,0,0,Node 03: Network 2
3831,2025-07-22,13,29,50,365573,0.04881,02,779,0,0,Node 02: Network 2
3832,2025-07-22,13,29,50,461865,0.096292,01,250,0,0,Node 01: Network 1
3833,2025-07-22,13,29,50,509581,0.047716,02,750,0,0,Node 02: Network 2
3834,2025-07-22,13,29,50,605157,0.095576,03,1250,0,0,Node 03: Network 2
3835,2025-07-22,13,29,50,637367,0.03221,02,750,0,0,Node 02: Network 2
3836,2025-07-22,13,29,50,685334,0.047967,03,1251,0,0,Node 03: Network 2
3837,2025-07-22,13,29,50,797072,0.111738,03,1250,0,0,Node 03: Network 2
3838,2025-07-22,13,29,50,893294,0.096222,02,750,0,0,Node 02: Network 2
3839,2025-07-22,13,29,51,133485,0.240191,BB,0,1,0,
3840,2025-07-22,13,29,52,813965,1.68048,BB,0,1,0,
3841,2025-07-22,13,29,52,846556,0.032591,03,919,0,1,
3842,2025-07-22,13,29,52,910440,0.063884,01,916,0,1,
3843,2025-07-22,13,29,52,957495,0.047055,02,1532,0,1,
3844,2025-07-22,13,29,54,814399,1.856904,BB,0,1,0,
3845,2025-07-22,13,29,54,846456,0.032057,01,691,0,1,
3846,2025-07-22,13,29,54,894376,0.04792,02,1204,0,1,
3847,2025-07-22,13,29,54,910963,0.016587,03,761,0,1,
3848,2025-07-22,13,29,56,127130,1.216167,03,1250,0,0,Node 03: Network 2
3849,2025-07-22,13,29,58,815257,2.688127,BB,0,1,0,
3850,2025-07-22,13,29,58,847320,0.032063,03,761,0,1,
3851,2025-07-22,13,29,58,911387,0.064067,02,1200,0,1,
3852,2025-07-22,13,29,58,928012,0.016625,01,685,0,1,
3853,2025-07-22,13,29,59,119836,0.191824,01,250,0,0,Node 01: Network 1
3854,2025-07-22,13,29,59,632146,0.51231,02,750,0,0,Node 02: Network 2
3855,2025-07-22,13,30,00,176027,0.543881,03,1250,0,0,Node 03: Network 2
3856,2025-07-22,13,30,02,816266,2.640239,BB,0,1,0,
3857,2025-07-22,13,30,02,864636,0.04837,01,680,0,1,
3858,2025-07-22,13,30,02,880923,0.016287,03,760,0,1,
3859,2025-07-22,13,30,02,896430,0.015507,02,1197,0,1,
3860,2025-07-22,13,30,03,136698,0.240268,01,250,0,0,Node 01: Network 1
3861,2025-07-22,13,30,04,177334,1.040636,03,1250,0,0,Node 03: Network 2
3862,2025-07-22,13,30,05,217384,1.04005,01,250,0,0,Node 01: Network 1
3863,2025-07-22,13,30,05,713509,0.496125,02,750,0,0,Node 02: Network 2
3864,2025-07-22,13,30,06,177505,0.463996,03,1250,0,0,Node 03: Network 2
3865,2025-07-22,13,30,07,266186,1.088681,01,250,0,0,Node 01: Network 1
3866,2025-07-22,13,30,07,713542,0.447356,02,750,0,0,Node 02: Network 2
3867,2025-07-22,13,30,08,306239,0.592697,03,1250,0,0,Node 03: Network 2
3868,2025-07-22,13,30,09,266569,0.96033,01,250,0,0,Node 01: Network 1
3869,2025-07-22,13,30,09,730335,0.463766,02,750,0,0,Node 02: Network 2
3870,2025-07-22,13,30,10,306773,0.576438,03,1250,0,0,Node 03: Network 2
3871,2025-07-22,13,30,12,819353,2.51258,BB,0,1,0,
3872,2025-07-22,13,30,12,867167,0.047814,03,757,0,1,
3873,2025-07-22,13,30,12,883189,0.016022,01,667,0,1,
3874,2025-07-22,13,30,12,898791,0.015602,02,1189,0,1,
3875,2025-07-22,13,30,14,819111,1.92032,BB,0,1,0,
3876,2025-07-22,13,30,14,867973,0.048862,02,1187,0,1,
3877,2025-07-22,13,30,14,915087,0.047114,03,756,0,1,
3878,2025-07-22,13,30,14,948005,0.032918,01,665,0,1,
3879,2025-07-22,13,30,15,139495,0.19149,01,250,0,0,Node 01: Network 1
3880,2025-07-22,13,30,15,635148,0.495653,02,751,0,0,Node 02: Network 2
3881,2025-07-22,13,30,16,180335,0.545187,03,1250,0,0,Node 03: Network 2
3882,2025-07-22,13,30,17,140228,0.959893,01,250,0,0,Node 01: Network 1
3883,2025-07-22,13,30,17,636417,0.496189,02,750,0,0,Node 02: Network 2
3884,2025-07-22,13,30,19,140469,1.504052,01,250,0,0,Node 01: Network 1
3885,2025-07-22,13,30,19,637161,0.496692,02,750,0,0,Node 02: Network 2
3886,2025-07-22,13,30,21,188721,1.55156,01,250,0,0,Node 01: Network 1
3887,2025-07-22,13,30,21,637608,0.448887,02,750,0,0,Node 02: Network 2
3888,2025-07-22,13,30,22,197430,0.559822,03,1250,0,0,Node 03: Network 2
3889,2025-07-22,13,30,23,189865,0.992435,01,250,0,0,Node 01: Network 1
3890,2025-07-22,13,30,26,822636,3.632771,BB,0,1,0,
3891,2025-07-22,13,30,26,869570,0.046934,03,753,0,1,
3892,2025-07-22,13,30,26,886098,0.016528,01,649,0,1,
3893,2025-07-22,13,30,26,902624,0.016526,02,1177,0,1,
3894,2025-07-22,13,30,27,638521,0.735897,02,750,0,0,Node 02: Network 2
3895,2025-07-22,13,30,29,639254,2.000733,02,750,0,0,Node 02: Network 2
3896,2025-07-22,13,30,30,199537,0.560283,03,1250,0,0,Node 03: Network 2
3897,2025-07-22,13,30,31,655115,1.455578,02,750,0,0,Node 02: Network 2
3898,2025-07-22,13,30,32,199289,0.544174,03,1250,0,0,Node 03: Network 2
3899,2025-07-22,13,30,33,240246,1.040957,01,250,0,0,Node 01: Network 1
3900,2025-07-22,13,30,33,736185,0.495939,02,750,0,0,Node 02: Network 2
3901,2025-07-22,13,30,34,200624,0.464439,03,1250,0,0,Node 03: Network 2
3902,2025-07-22,13,30,35,240148,1.039524,01,250,0,0,Node 01: Network 1
3903,2025-07-22,13,30,35,736116,0.495968,02,750,0,0,Node 02: Network 2
3904,2025-07-22,13,30,36,200377,0.464261,03,1250,0,0,Node 03: Network 2
3905,2025-07-22,13,30,37,241013,1.040636,01,250,0,0,Node 01: Network 1
3906,2025-07-22,13,30,37,736562,0.495549,02,750,0,0,Node 02: Network 2
3907,2025-07-22,13,30,39,257031,1.520469,01,250,0,0,Node 01: Network 1
3908,2025-07-22,13,30,39,800948,0.543917,02,750,0,0,Node 02: Network 2
3909,2025-07-22,13,30,41,801999,2.001051,02,750,0,0,Node 02: Network 2
3910,2025-07-22,13,30,43,338185,1.536186,01,250,0,0,Node 01: Network 1
3911,2025-07-22,13,30,44,842122,1.503937,BB,0,1,0,
3912,2025-07-22,13,30,44,874874,0.032752,01,626,0,1,
3913,2025-07-22,13,30,44,923015,0.048141,03,749,0,1,
3914,2025-07-22,13,30,44,938560,0.015545,02,1162,0,1,
3915,2025-07-22,13,30,45,147298,0.208738,01,250,0,0,Node 01: Network 1
3916,2025-07-22,13,30,47,803119,2.655821,BB,0,1,0,1240:0:1
3917,2025-07-22,13,30,47,835240,0.032121,BB,0,1,0,123
3918,2025-07-22,13,30,47,851295,0.016055,01,1592,0,1,
3919,2025-07-22,13,30,47,867858,0.016563,BB,0,1,0,
3920,2025-07-22,13,30,47,899359,0.031501,02,128,0,1,
3921,2025-07-22,13,30,47,932017,0.032658,BB,0,1,0,03:919:0:1
3922,2025-07-22,13,30,47,979778,0.047761,01,1634,0,1,
3923,2025-07-22,13,30,47,996048,0.01627,01,1648,0,1,
3924,2025-07-22,13,30,48,027613,0.031565,03,61,0,1,
3925,2025-07-22,13,30,48,107144,0.079531,BB,0,1,0,01:691:0:1
3926,2025-07-22,13,30,48,123662,0.016518,02,167,0,1,
3927,2025-07-22,13,30,48,139207,0.015545,02,181,0,1,
3928,2025-07-22,13,30,48,156048,0.016841,03,1717,0,1,
3929,2025-07-22,13,30,48,172188,0.01614,BB,0,1,0,761:0:1
3930,2025-07-22,13,30,48,187978,0.01579,01,209,0,1,
3931,2025-07-22,13,30,48,251209,0.063231,BB,0,1,0,01:680:0:1
3932,2025-07-22,13,30,48,299860,0.048651,01,745,0,1,773:0:1
3933,2025-07-22,13,30,48,316138,0.016278,02,251,0,1,
3934,2025-07-22,13,30,48,331157,0.015019,03,231,0,1,
3935,2025-07-22,13,30,48,347886,0.016729,01,1965,0,1,
3936,2025-07-22,13,30,48,475650,0.127764,01,41,0,1,
3937,2025-07-22,13,30,48,492161,0.016511,01,916,0,1,02:1532:0:1
3938,2025-07-22,13,30,48,539774,0.047613,02,394,0,1,
3939,2025-07-22,13,30,48,571906,0.032132,02,1204,0,1,761:0:1
3940,2025-07-22,13,30,48,636083,0.064177,02,1200,0,1,685:0:1
3941,2025-07-22,13,30,48,652135,0.016052,02,492,0,1,
3942,2025-07-22,13,30,48,731260,0.079125,03,205,0,1,
3943,2025-07-22,13,30,48,764085,0.032825,01,250,0,0,Node 01: Network 1
3944,2025-07-22,13,30,48,812117,0.048032,03,760,0,1,1197:0:1
3945,2025-07-22,13,30,48,924055,0.111938,03,1250,0,0,Node 03: Network 2
3946,2025-07-22,13,30,48,956266,0.032211,01,250,0,0,Node 01: Network 1
3947,2025-07-22,13,30,48,987824,0.031558,02,750,0,0,Node 02: Network 2
3948,2025-07-22,13,30,49,228092,0.240268,03,1250,0,0,Node 03: Network 2
3949,2025-07-22,13,30,49,355451,0.127359,01,250,0,0,Node 01: Network 1
3950,2025-07-22,13,30,49,387725,0.032274,03,1250,0,0,Node 03: Network 2
3951,2025-07-22,13,30,49,532123,0.144398,01,250,0,0,Node 01: Network 1
3952,2025-07-22,13,30,49,564216,0.032093,02,750,0,0,Node 02: Network 2
3953,2025-07-22,13,30,49,659941,0.095725,03,1250,0,0,Node 001:281:0:0:Node 01: Network 1
3954,2025-07-22,13,30,49,676118,0.016177,BB,0,1,0,
3955,2025-07-22,13,30,49,723718,0.0476,02,757,0,0,Node 02: Network 2
3956,2025-07-22,13,30,49,787916,0.064198,01,1466,0,1,
3957,2025-07-22,13,30,50,059637,0.271721,01,250,0,0,Node 01: Network 1
3958,2025-07-22,13,30,50,844045,0.784408,BB,0,1,0,
3959,2025-07-22,13,30,50,891883,0.047838,02,1157,0,1,
3960,2025-07-22,13,30,50,939980,0.048097,03,747,0,1,
3961,2025-07-22,13,30,51,659976,0.719996,02,750,0,0,Node 02: Network 2
3962,2025-07-22,13,30,53,196624,1.536648,01,250,0,0,Node 01: Network 1
3963,2025-07-22,13,30,53,661068,0.464444,02,750,0,0,Node 02: Network 2
3964,2025-07-22,13,30,54,204983,0.543915,03,1250,0,0,Node 03: Network 2
3965,2025-07-22,13,30,55,245332,1.040349,01,250,0,0,Node 01: Network 1
3966,2025-07-22,13,30,55,757018,0.511686,02,750,0,0,Node 02: Network 2
3967,2025-07-22,13,30,56,301848,0.54483,03,1250,0,0,Node 03: Network 2
3968,2025-07-22,13,30,57,758170,1.456322,02,750,0,0,Node 02: Network 2
3969,2025-07-22,13,31,00,847010,3.08884,BB,0,1,0,
3970,2025-07-22,13,31,00,894984,0.047974,03,745,0,1,
3971,2025-07-22,13,31,00,911076,0.016092,01,606,0,1,
3972,2025-07-22,13,31,00,926468,0.015392,02,1148,0,1,
3973,2025-07-22,13,31,02,847520,1.921052,BB,0,1,0,
3974,2025-07-22,13,31,02,910841,0.063321,01,603,0,1,
3975,2025-07-22,13,31,02,926878,0.016037,03,744,0,1,
3976,2025-07-22,13,31,02,926878,0.0,02,1146,0,1,
3977,2025-07-22,13,31,04,847827,1.920949,BB,0,1,0,
3978,2025-07-22,13,31,04,895448,0.047621,02,1144,0,1,
3979,2025-07-22,13,31,04,911771,0.016323,01,599,0,1,
3980,2025-07-22,13,31,04,975278,0.063507,03,743,0,1,
3981,2025-07-22,13,31,05,663677,0.688399,02,750,0,0,Node 02: Network 2
3982,2025-07-22,13,31,07,664799,2.001122,02,750,0,0,Node 02: Network 2
3983,2025-07-22,13,31,08,208905,0.544106,03,1250,0,0,Node 03: Network 2
3984,2025-07-22,13,31,09,216417,1.007512,01,250,0,0,Node 01: Network 1
3985,2025-07-22,13,31,09,664775,0.448358,02,750,0,0,Node 02: Network 2
3986,2025-07-22,13,31,10,208874,0.544099,03,1250,0,0,Node 03: Network 2
3987,2025-07-22,13,31,11,217472,1.008598,01,250,0,0,Node 01: Network 1
3988,2025-07-22,13,31,11,665272,0.4478,02,750,0,0,Node 02: Network 2
3989,2025-07-22,13,31,14,849455,3.184183,BB,0,1,0,
3990,2025-07-22,13,31,14,897766,0.048311,01,587,0,1,
3991,2025-07-22,13,31,14,913856,0.01609,03,742,0,1,
3992,2025-07-22,13,31,14,978505,0.064649,02,1137,0,1,
3993,2025-07-22,13,31,15,170005,0.1915,01,250,0,0,Node 01: Network 1
3994,2025-07-22,13,31,15,713941,0.543936,02,750,0,0,Node 02: Network 2
3995,2025-07-22,13,31,16,178328,0.464387,03,1250,0,0,Node 03: Network 2
3996,2025-07-22,13,31,17,170825,0.992497,01,250,0,0,Node 01: Network 1
3997,2025-07-22,13,31,17,714660,0.543835,02,751,0,0,Node 02: Network 2
3998,2025-07-22,13,31,18,258776,0.544116,03,1250,0,0,Node 03: Network 2
3999,2025-07-22,13,31,19,267695,1.008919,01,250,0,0,Node 01: Network 1
4000,2025-07-22,13,31,21,267970,2.000275,01,250,0,0,Node 01: Network 1
4001,2025-07-22,13,31,21,779611,0.511641,02,750,0,0,Node 02: Network 2
4002,2025-07-22,13,31,23,332427,1.552816,01,250,0,0,Node 01: Network 1
4003,2025-07-22,13,31,23,876672,0.544245,02,750,0,0,Node 02: Network 2
4004,2025-07-22,13,31,24,372457,0.495785,03,1250,0,0,Node 03: Network 2
4005,2025-07-22,13,31,24,853081,0.480624,BB,0,1,0,
4006,2025-07-22,13,31,24,932971,0.07989,03,739,0,1,
4007,2025-07-22,13,31,26,180655,1.247684,03,1250,0,0,Node 03: Network 2
4008,2025-07-22,13,31,27,221200,1.040545,01,250,0,0,Node 01: Network 1
4009,2025-07-22,13,31,27,717664,0.496464,02,750,0,0,Node 02: Network 2
4010,2025-07-22,13,31,28,276805,0.559141,03,1250,0,0,Node 03: Network 2
4011,2025-07-22,13,31,29,717409,1.440604,02,750,0,0,Node 02: Network 2
4012,2025-07-22,13,31,30,277934,0.560525,03,1250,0,0,Node 03: Network 2
4013,2025-07-22,13,31,31,270363,0.992429,01,250,0,0,Node 01: Network 1
4014,2025-07-22,13,31,34,871138,3.600775,BB,0,1,0,
4015,2025-07-22,13,31,34,918780,0.047642,02,1120,0,1,
4016,2025-07-22,13,31,34,935290,0.01651,01,562,0,1,
4017,2025-07-22,13,31,34,935290,0.0,03,736,0,1,
4018,2025-07-22,13,31,35,686661,0.751371,02,750,0,0,Node 02: Network 2
4019,2025-07-22,13,31,37,687413,2.000752,02,750,0,0,Node 02: Network 2
4020,2025-07-22,13,31,39,688460,2.001047,02,750,0,0,Node 02: Network 2
4021,2025-07-22,13,31,41,224383,1.535923,01,250,0,0,Node 01: Network 1
4022,2025-07-22,13,31,41,768526,0.544143,02,750,0,0,Node 02: Network 2
4023,2025-07-22,13,31,42,329045,0.560519,03,1250,0,0,Node 03: Network 2
4024,2025-07-22,13,31,43,241055,0.91201,01,250,0,0,Node 01: Network 1
4025,2025-07-22,13,31,44,281308,1.040253,03,1250,0,0,Node 03: Network 2
4026,2025-07-22,13,31,45,241601,0.960293,01,250,0,0,Node 01: Network 1
4027,2025-07-22,13,31,45,785291,0.54369,BB,0,1,0,757:0:0:Node 02: Network 2
4028,2025-07-22,13,31,45,817396,0.032105,BB,0,1,0,02:1157:0:1
4029,2025-07-22,13,31,45,866134,0.048738,02,750,0,0,Node 02: Network 2
4030,2025-07-22,13,31,45,882157,0.016023,02,28,0,1,
4031,2025-07-22,13,31,45,913234,0.031077,BB,0,1,0,03:745:0:1
4032,2025-07-22,13,31,45,977552,0.064318,03,869,0,1,
4033,2025-07-22,13,31,46,010209,0.032657,BB,0,1,0,01:603:0:1
4034,2025-07-22,13,31,46,057504,0.047295,02,83,0,1,
4035,2025-07-22,13,31,46,090311,0.032807,BB,0,1,0,02:1144:0:1
4036,2025-07-22,13,31,46,122389,0.032078,01,1466,0,1,
4037,2025-07-22,13,31,46,202331,0.079942,03,747,0,1,
4038,2025-07-22,13,31,46,218404,0.016073,02,195,0,1,
4039,2025-07-22,13,31,46,232913,0.014509,03,924,0,1,
4040,2025-07-22,13,31,46,297543,0.06463,01,606,0,1,1148:0:1
4041,2025-07-22,13,31,46,313562,0.016019,01,922,0,1,
4042,2025-07-22,13,31,46,346186,0.032624,03,744,0,1,1146:0:1
4043,2025-07-22,13,31,46,426201,0.080015,01,599,0,1,03:743:0:1
4044,2025-07-22,13,31,46,538114,0.111913,01,281,0,0,Node 01: Network 1
4045,2025-07-22,13,31,46,570368,0.032254,01,250,0,0,Node 01: Network 1
4046,2025-07-22,13,31,46,586129,0.015761,03,1957,0,1,
4047,2025-07-22,13,31,46,666217,0.080088,02,750,0,0,Node 02: Network 2
4048,2025-07-22,13,31,46,826586,0.160369,01,250,0,0,Node 01: Network 1
4049,2025-07-22,13,31,46,921822,0.095236,02,750,0,0,Node 02: Network 2
4050,2025-07-22,13,31,47,034221,0.112399,03,1250,0,0,Node 03: Network 2
4051,2025-07-22,13,31,47,130385,0.096164,02,750,0,0,Node 02: Network 2
4052,2025-07-22,13,31,47,162452,0.032067,01,250,0,0,Node 01: Network 1
4053,2025-07-22,13,31,47,177655,0.015203,BB,0,1,0,
4054,2025-07-22,13,31,47,226515,0.04886,02,750,0,0,Node 02: Network 2
4055,2025-07-22,13,31,47,306472,0.079957,03,1250,0,0,Node 03: Network 2
4056,2025-07-22,13,31,47,370283,0.063811,02,750,0,0,Node 02: Network 2
4057,2025-07-22,13,31,47,418043,0.04776,02,780,0,0,Node 02: Network 2
4058,2025-07-22,13,31,47,497720,0.079677,02,750,0,0,Node 02: Network 2
4059,2025-07-22,13,31,47,658124,0.160404,03,1250,0,0,Node 03: Network 2
4060,2025-07-22,13,31,47,834245,0.176121,03,1282,0,0,Node 03: Network 2
4061,2025-07-22,13,31,48,362060,0.527815,01,250,0,0,Node 01: Network 1
4062,2025-07-22,13,31,48,874342,0.512282,BB,0,1,0,
4063,2025-07-22,13,31,48,922361,0.048019,01,544,0,1,
4064,2025-07-22,13,31,49,178751,0.25639,01,250,0,0,Node 01: Network 1
4065,2025-07-22,13,31,49,738170,0.559419,02,750,0,0,Node 02: Network 2
4066,2025-07-22,13,31,50,234399,0.496229,03,1250,0,0,Node 03: Network 2
4067,2025-07-22,13,31,51,195262,0.960863,01,250,0,0,Node 01: Network 1
4068,2025-07-22,13,31,51,739065,0.543803,02,750,0,0,Node 02: Network 2
4069,2025-07-22,13,31,52,234867,0.495802,03,1250,0,0,Node 03: Network 2
4070,2025-07-22,13,31,53,276086,1.041219,01,250,0,0,Node 01: Network 1
4071,2025-07-22,13,31,53,772263,0.496177,02,750,0,0,Node 02: Network 2
4072,2025-07-22,13,31,54,236185,0.463922,03,1250,0,0,Node 03: Network 2
4073,2025-07-22,13,31,55,323758,1.087573,01,250,0,0,Node 01: Network 1
4074,2025-07-22,13,31,55,788546,0.464788,02,750,0,0,Node 02: Network 2
4075,2025-07-22,13,31,56,236065,0.447519,03,1250,0,0,Node 03: Network 2
4076,2025-07-22,13,31,57,276956,1.040891,01,250,0,0,Node 01: Network 1
4077,2025-07-22,13,31,57,788347,0.511391,02,750,0,0,Node 02: Network 2
4078,2025-07-22,13,31,59,293277,1.50493,01,250,0,0,Node 01: Network 1
4079,2025-07-22,13,32,00,333419,1.040142,03,1250,0,0,Node 03: Network 2
4080,2025-07-22,13,32,01,293006,0.959587,01,250,0,0,Node 01: Network 1
4081,2025-07-22,13,32,01,885978,0.592972,02,750,0,0,Node 02: Network 2
4082,2025-07-22,13,32,02,878108,0.99213,BB,0,1,0,
4083,2025-07-22,13,32,02,942292,0.064184,03,728,0,1,
4084,2025-07-22,13,32,04,190176,1.247884,03,1250,0,0,Node 03: Network 2
4085,2025-07-22,13,32,05,742586,1.55241,02,751,0,0,Node 02: Network 2
4086,2025-07-22,13,32,08,879674,3.137088,BB,0,1,0,
4087,2025-07-22,13,32,08,943332,0.063658,03,727,0,1,
4088,2025-07-22,13,32,08,975547,0.032215,01,517,0,1,
4089,2025-07-22,13,32,08,991066,0.015519,02,1091,0,1,
4090,2025-07-22,13,32,09,199309,0.208243,01,250,0,0,Node 01: Network 1
4091,2025-07-22,13,32,09,695807,0.496498,02,750,0,0,Node 02: Network 2
4092,2025-07-22,13,32,10,207654,0.511847,03,1250,0,0,Node 03: Network 2
4093,2025-07-22,13,32,11,200155,0.992501,01,250,0,0,Node 01: Network 1
4094,2025-07-22,13,32,11,696126,0.495971,02,750,0,0,Node 02: Network 2
4095,2025-07-22,13,32,12,240189,0.544063,03,1250,0,0,Node 03: Network 2
4096,2025-07-22,13,32,13,696895,1.456706,02,750,0,0,Node 02: Network 2
4097,2025-07-22,13,32,14,256285,0.55939,03,1250,0,0,Node 03: Network 2
4098,2025-07-22,13,32,15,713345,1.45706,02,750,0,0,Node 02: Network 2
4099,2025-07-22,13,32,16,257320,0.543975,03,1250,0,0,Node 03: Network 2
4100,2025-07-22,13,32,17,248862,0.991542,01,250,0,0,Node 01: Network 1
4101,2025-07-22,13,32,17,793497,0.544635,02,750,0,0,Node 02: Network 2
4102,2025-07-22,13,32,20,882826,3.089329,BB,0,1,0,
4103,2025-07-22,13,32,20,962725,0.079899,01,502,0,1,
4104,2025-07-22,13,32,20,978733,0.016008,03,724,0,1,
4105,2025-07-22,13,32,21,042217,0.063484,02,1081,0,1,
4106,2025-07-22,13,32,22,882658,1.840441,BB,0,1,0,
4107,2025-07-22,13,32,22,947238,0.06458,02,1079,0,1,
4108,2025-07-22,13,32,22,978746,0.031508,01,499,0,1,
4109,2025-07-22,13,32,22,994473,0.015727,03,723,0,1,
4110,2025-07-22,13,32,24,883828,1.889355,BB,0,1,0,
4111,2025-07-22,13,32,24,947203,0.063375,02,1077,0,1,
4112,2025-07-22,13,32,24,963473,0.01627,01,497,0,1,
4113,2025-07-22,13,32,25,027103,0.06363,03,723,0,1,
4114,2025-07-22,13,32,25,699623,0.67252,02,750,0,0,Node 02: Network 2
4115,2025-07-22,13,32,26,211281,0.511658,03,1250,0,0,Node 03: Network 2
4116,2025-07-22,13,32,27,252171,1.04089,01,251,0,0,Node 01: Network 1
4117,2025-07-22,13,32,28,292581,1.04041,03,1250,0,0,Node 03: Network 2
4118,2025-07-22,13,32,29,252686,0.960105,01,250,0,0,Node 01: Network 1
4119,2025-07-22,13,32,30,308892,1.056206,03,1250,0,0,Node 03: Network 2
4120,2025-07-22,13,32,31,253317,0.944425,BB,0,1,0,
4121,2025-07-22,13,32,31,300569,0.047252,BB,0,1,0,01:544:0:1
4122,2025-07-22,13,32,31,381037,0.080468,02,750,0,0,Node 02: Network 2
4123,2025-07-22,13,32,31,381037,0.0,02,1432,0,1,
4124,2025-07-22,13,32,31,397069,0.016032,03,1081,0,1,
4125,2025-07-22,13,32,31,412617,0.015548,01,300,0,1,
4126,2025-07-22,13,32,31,460715,0.048098,03,1130,0,1,
4127,2025-07-22,13,32,31,492804,0.032089,03,1250,0,0,Node 03: Network 2
4128,2025-07-22,13,32,31,508954,0.01615,02,1481,0,1,
4129,2025-07-22,13,32,31,684764,0.17581,02,750,0,0,Node 02: Network 2
4130,2025-07-22,13,32,31,780702,0.095938,02,780,0,0,Node 02: Network 2
4131,2025-07-22,13,32,31,877511,0.096809,03,1250,0,0,Node 03: Network 2
4132,2025-07-22,13,32,31,941038,0.063527,03,1282,0,0,Node 03: Network 2
4133,2025-07-22,13,32,31,988865,0.047827,01,250,0,0,Node 01: Network 1
4134,2025-07-22,13,32,32,053514,0.064649,01,250,0,0,Node 01: Network 1
4135,2025-07-22,13,32,32,100935,0.047421,02,750,0,0,Node 02: Network 2
4136,2025-07-22,13,32,32,148819,0.047884,03,1250,0,0,Node 03: Network 2
4137,2025-07-22,13,32,32,196950,0.048131,01,250,0,0,Node 01: Network 1
4138,2025-07-22,13,32,32,261449,0.064499,02,750,0,0,Node 02: Network 2
4139,2025-07-22,13,32,32,613695,0.352246,03,1250,0,0,Node 03: Network 2
4140,2025-07-22,13,32,32,901887,0.288192,BB,0,1,0,
4141,2025-07-22,13,32,32,965881,0.063994,03,721,0,1,
4142,2025-07-22,13,32,34,213365,1.247484,03,1250,0,0,Node 03: Network 2
4143,2025-07-22,13,32,35,254153,1.040788,01,250,0,0,Node 01: Network 1
4144,2025-07-22,13,32,38,902635,3.648482,BB,0,1,0,
4145,2025-07-22,13,32,38,935227,0.032592,03,720,0,1,
4146,2025-07-22,13,32,38,965935,0.030708,02,1066,0,1,
4147,2025-07-22,13,32,39,718950,0.753015,02,750,0,0,Node 02: Network 2
4148,2025-07-22,13,32,41,255809,1.536859,01,250,0,0,Node 01: Network 1
4149,2025-07-22,13,32,41,719634,0.463825,02,750,0,0,Node 02: Network 2
4150,2025-07-22,13,32,42,311535,0.591901,03,1250,0,0,Node 03: Network 2
4151,2025-07-22,13,32,44,903639,2.592104,BB,0,1,0,
4152,2025-07-22,13,32,44,951923,0.048284,03,718,0,1,
4153,2025-07-22,13,32,44,952922,0.000999,02,1061,0,1,
4154,2025-07-22,13,32,44,984114,0.031192,01,471,0,1,
4155,2025-07-22,13,32,45,720861,0.736747,02,750,0,0,Node 02: Network 2
4156,2025-07-22,13,32,46,216647,0.495786,03,1250,0,0,Node 03: Network 2
4157,2025-07-22,13,32,48,216549,1.999902,03,1250,0,0,Node 03: Network 2
4158,2025-07-22,13,32,49,273197,1.056648,01,250,0,0,Node 01: Network 1
4159,2025-07-22,13,32,50,217497,0.9443,03,1250,0,0,Node 03: Network 2
4160,2025-07-22,13,32,51,770234,1.552737,02,750,0,0,Node 02: Network 2
4161,2025-07-22,13,32,52,313832,0.543598,03,1250,0,0,Node 03: Network 2
4162,2025-07-22,13,32,53,353493,1.039661,01,250,0,0,Node 01: Network 1
4163,2025-07-22,13,32,53,770164,0.416671,02,750,0,0,Node 02: Network 2
4164,2025-07-22,13,32,54,410403,0.640239,03,1250,0,0,Node 03: Network 2
4165,2025-07-22,13,32,55,322398,0.911995,01,250,0,0,Node 01: Network 1
4166,2025-07-22,13,32,55,946342,0.623944,02,750,0,0,Node 02: Network 2
4167,2025-07-22,13,32,56,906537,0.960195,BB,0,1,0,
4168,2025-07-22,13,32,56,954056,0.047519,03,714,0,1,
4169,2025-07-22,13,32,56,971426,0.01737,02,1050,0,1,
4170,2025-07-22,13,32,58,219232,1.247806,03,1250,0,0,Node 03: Network 2
4171,2025-07-22,13,32,59,275587,1.056355,01,251,0,0,Node 01: Network 1
4172,2025-07-22,13,32,59,819607,0.54402,02,750,0,0,Node 02: Network 2
4173,2025-07-22,13,33,00,364206,0.544599,03,1250,0,0,Node 03: Network 2
4174,2025-07-22,13,33,01,276247,0.912041,01,250,0,0,Node 01: Network 1
4175,2025-07-22,13,33,01,820489,0.544242,02,750,0,0,Node 02: Network 2
4176,2025-07-22,13,33,02,363924,0.543435,03,1250,0,0,Node 03: Network 2
