Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4775,2025-07-23,15,59,35,051694,1.004105,03,1250,0,0,Node 03: Network 3
4776,2025-07-23,15,59,36,094920,1.043226,01,250,0,0,Node 01: Network 3
4777,2025-07-23,15,59,36,594763,0.499843,02,750,0,0,Node 02: Network 3
4778,2025-07-23,15,59,37,142065,0.547302,03,1251,0,0,Node 03: Network 3
4779,2025-07-23,15,59,38,594405,1.45234,02,750,0,0,Node 02: Network 3
4780,2025-07-23,15,59,40,138453,1.544048,01,250,0,0,Node 01: Network 3
4781,2025-07-23,15,59,40,595749,0.457296,02,750,0,0,Node 02: Network 3
4782,2025-07-23,15,59,42,142882,1.547133,01,250,0,0,Node 01: Network 3
4783,2025-07-23,15,59,43,189502,1.04662,03,1250,0,0,Node 03: Network 3
4784,2025-07-23,15,59,45,758805,2.569303,BB,0,1,0,
4785,2025-07-23,15,59,45,811109,0.052304,01,1907,0,1,
4786,2025-07-23,15,59,45,824835,0.013726,02,1436,0,1,
4787,2025-07-23,15,59,45,837384,0.012549,03,1702,0,1,
4788,2025-07-23,15,59,46,575591,0.738207,02,750,0,0,Node 02: Network 3
4789,2025-07-23,15,59,47,079529,0.503938,03,1250,0,0,Node 03: Network 3
4790,2025-07-23,15,59,48,574627,1.495098,02,750,0,0,Node 02: Network 3
4791,2025-07-23,15,59,49,081117,0.50649,03,1250,0,0,Node 03: Network 3
4792,2025-07-23,15,59,50,125648,1.044531,01,250,0,0,Node 01: Network 3
4793,2025-07-23,15,59,50,668803,0.543155,02,750,0,0,Node 02: Network 3
4794,2025-07-23,15,59,51,173290,0.504487,03,1250,0,0,Node 03: Network 3
4795,2025-07-23,15,59,52,217377,1.044087,01,250,0,0,Node 01: Network 3
4796,2025-07-23,15,59,52,669444,0.452067,02,750,0,0,Node 02: Network 3
4797,2025-07-23,15,59,53,264721,0.595277,03,1250,0,0,Node 03: Network 3
4798,2025-07-23,15,59,54,219678,0.954957,01,250,0,0,Node 01: Network 3
4799,2025-07-23,15,59,54,807822,0.588144,02,750,0,0,Node 02: Network 3
4800,2025-07-23,15,59,55,266520,0.458698,03,1250,0,0,Node 03: Network 3
4801,2025-07-23,15,59,55,781470,0.51495,BB,0,1,0,
4802,2025-07-23,15,59,55,853845,0.072375,02,1454,0,1,
4803,2025-07-23,15,59,57,785071,1.931226,BB,0,1,0,
4804,2025-07-23,15,59,57,820987,0.035916,03,1841,0,1,
4805,2025-07-23,15,59,57,834948,0.013961,02,1457,0,1,
4806,2025-07-23,15,59,57,847969,0.013021,01,1752,0,1,
4807,2025-07-23,15,59,58,601197,0.753228,02,750,0,0,Node 02: Network 3
4808,2025-07-23,16,00,00,145546,1.544349,01,250,0,0,Node 01: Network 3
4809,2025-07-23,16,00,00,688550,0.543004,02,750,0,0,Node 02: Network 3
4810,2025-07-23,16,00,02,148754,1.460204,01,250,0,0,Node 01: Network 3
4811,2025-07-23,16,00,03,195144,1.04639,03,1251,0,0,Node 03: Network 3
4812,2025-07-23,16,00,04,238111,1.042967,01,250,0,0,Node 01: Network 3
4813,2025-07-23,16,00,05,285385,1.047274,03,1250,0,0,Node 03: Network 3
4814,2025-07-23,16,00,06,328407,1.043022,01,250,0,0,Node 01: Network 3
4815,2025-07-23,16,00,07,375418,1.047011,03,1250,0,0,Node 03: Network 3
4816,2025-07-23,16,00,07,807645,0.432227,BB,0,1,0,
4817,2025-07-23,16,00,07,883088,0.075443,03,1728,0,1,
4818,2025-07-23,16,00,09,811643,1.928555,BB,0,1,0,
4819,2025-07-23,16,00,09,867649,0.056006,02,1715,0,1,
4820,2025-07-23,16,00,09,881606,0.013957,03,1729,0,1,
4821,2025-07-23,16,00,09,894110,0.012504,01,1802,0,1,
4822,2025-07-23,16,00,10,127542,0.233432,01,250,0,0,Node 01: Network 3
4823,2025-07-23,16,00,11,130004,1.002462,03,1250,0,0,Node 03: Network 3
4824,2025-07-23,16,00,12,672574,1.54257,02,750,0,0,Node 02: Network 3
4825,2025-07-23,16,00,13,217832,0.545258,03,1250,0,0,Node 03: Network 3
4826,2025-07-23,16,00,14,217857,1.000025,01,250,0,0,Node 01: Network 3
4827,2025-07-23,16,00,14,673830,0.455973,02,750,0,0,Node 02: Network 3
4828,2025-07-23,16,00,15,265456,0.591626,03,1250,0,0,Node 03: Network 3
4829,2025-07-23,16,00,16,218520,0.953064,01,250,0,0,Node 01: Network 3
4830,2025-07-23,16,00,16,674374,0.455854,02,750,0,0,Node 02: Network 3
4831,2025-07-23,16,00,17,267725,0.593351,03,1250,0,0,Node 03: Network 3
4832,2025-07-23,16,00,18,311729,1.044004,01,250,0,0,Node 01: Network 3
4833,2025-07-23,16,00,18,675021,0.363292,02,750,0,0,Node 02: Network 3
4834,2025-07-23,16,00,19,220954,0.545933,03,1250,0,0,Node 03: Network 3
4835,2025-07-23,16,00,20,045845,0.824891,0,,1,1,0:0:Node 01: Network 3
4836,2025-07-23,16,00,20,108724,0.062879,BB,0,1,0,
4837,2025-07-23,16,00,20,142977,0.034253,03,16,0,1,
4838,2025-07-23,16,00,20,214675,0.071698,BB,0,1,0,02:1158:0:1
4839,2025-07-23,16,00,20,261604,0.046929,BB,0,1,0,03:1041:0:1
4840,2025-07-23,16,00,20,273638,0.012034,03,123,0,1,
4841,2025-07-23,16,00,20,309928,0.03629,02,362,0,1,
4842,2025-07-23,16,00,20,322941,0.013013,01,316,0,1,
4843,2025-07-23,16,00,20,372307,0.049366,02,1162,0,1,970:0:1
4844,2025-07-23,16,00,20,388338,0.016031,03,169,0,1,
4845,2025-07-23,16,00,20,456012,0.067674,01,250,0,0,Node 01: Network 3
4846,2025-07-23,16,00,20,493887,0.037875,02,1926,0,1,
4847,2025-07-23,16,00,20,506376,0.012489,01,372,0,1,
4848,2025-07-23,16,00,20,540305,0.033929,02,750,0,0,Node 02: Network 3
4849,2025-07-23,16,00,20,617013,0.076708,03,1282,0,0,Node 03: Network 3
4850,2025-07-23,16,00,20,821757,0.204744,03,1281,0,0,Node 03: Network 3
4851,2025-07-23,16,00,20,889383,0.067626,01,250,0,0,Node 01: Network 3
4852,2025-07-23,16,00,21,051665,0.162282,02,750,0,0,Node 02: Network 3
4853,2025-07-23,16,00,21,105686,0.054021,01,250,0,0,Node 01: Network 3
4854,2025-07-23,16,00,21,145018,0.039332,02,750,0,0,Node 02: Network 3
4855,2025-07-23,16,00,21,215029,0.070011,02,750,0,0,Node 02: Network 3
4856,2025-07-23,16,00,21,323983,0.108954,02,750,0,0,Node 02: Network 3
4857,2025-07-23,16,00,21,407390,0.083407,03,1250,0,0,Node 03: Network 3
4858,2025-07-23,16,00,21,452159,0.044769,01,250,0,0,Node 01: Network 3
4859,2025-07-23,16,00,21,541906,0.089747,03,1277,0,0,Node 03: Network 3
4860,2025-07-23,16,00,21,838296,0.29639,BB,0,1,0,
4861,2025-07-23,16,00,21,913113,0.074817,03,1745,0,1,
4862,2025-07-23,16,00,23,842395,1.929282,BB,0,1,0,
4863,2025-07-23,16,00,23,886678,0.044283,03,1747,0,1,
4864,2025-07-23,16,00,23,906235,0.019557,01,90,0,1,
4865,2025-07-23,16,00,24,157915,0.25168,01,250,0,0,Node 01: Network 3
4866,2025-07-23,16,00,24,659215,0.5013,02,750,0,0,Node 02: Network 3
4867,2025-07-23,16,00,25,162262,0.503047,03,1250,0,0,Node 03: Network 3
4868,2025-07-23,16,00,26,203538,1.041276,01,250,0,0,Node 01: Network 3
4869,2025-07-23,16,00,26,658596,0.455058,02,750,0,0,Node 02: Network 3
4870,2025-07-23,16,00,27,204575,0.545979,03,1250,0,0,Node 03: Network 3
4871,2025-07-23,16,00,28,203531,0.998956,01,250,0,0,Node 01: Network 3
4872,2025-07-23,16,00,28,749109,0.545578,02,750,0,0,Node 02: Network 3
4873,2025-07-23,16,00,29,249901,0.500792,03,1250,0,0,Node 03: Network 3
4874,2025-07-23,16,00,30,749186,1.499285,02,750,0,0,Node 02: Network 3
4875,2025-07-23,16,00,31,252378,0.503192,03,1250,0,0,Node 03: Network 3
4876,2025-07-23,16,00,32,293492,1.041114,01,250,0,0,Node 01: Network 3
4877,2025-07-23,16,00,32,749791,0.456299,02,750,0,0,Node 02: Network 3
4878,2025-07-23,16,00,35,867970,3.118179,BB,0,1,0,
4879,2025-07-23,16,00,35,917009,0.049039,01,1962,0,1,
4880,2025-07-23,16,00,35,930813,0.013804,03,1760,0,1,
4881,2025-07-23,16,00,35,952467,0.021654,02,1527,0,1,
4882,2025-07-23,16,00,36,183184,0.230717,01,250,0,0,Node 01: Network 3
4883,2025-07-23,16,00,37,230125,1.046941,03,1250,0,0,Node 03: Network 3
4884,2025-07-23,16,00,38,185910,0.955785,01,250,0,0,Node 01: Network 3
4885,2025-07-23,16,00,39,232974,1.047064,03,1250,0,0,Node 03: Network 3
4886,2025-07-23,16,00,40,276186,1.043212,01,250,0,0,Node 01: Network 3
4887,2025-07-23,16,00,40,775315,0.499129,02,750,0,0,Node 02: Network 3
4888,2025-07-23,16,00,41,234414,0.459099,03,1250,0,0,Node 03: Network 3
4889,2025-07-23,16,00,42,278653,1.044239,01,250,0,0,Node 01: Network 3
4890,2025-07-23,16,00,42,776343,0.49769,02,750,0,0,Node 02: Network 3
4891,2025-07-23,16,00,44,321688,1.545345,01,250,0,0,Node 01: Network 3
4892,2025-07-23,16,00,45,368434,1.046746,03,1250,0,0,Node 03: Network 3
4893,2025-07-23,16,00,46,413565,1.045131,01,250,0,0,Node 01: Network 3
4894,2025-07-23,16,00,46,911797,0.498232,02,750,0,0,Node 02: Network 3
4895,2025-07-23,16,00,47,894785,0.982988,BB,0,1,0,
4896,2025-07-23,16,00,47,945891,0.051106,03,1776,0,1,
4897,2025-07-23,16,00,49,214242,1.268351,03,1250,0,0,Node 03: Network 3
4898,2025-07-23,16,00,50,758604,1.544362,02,750,0,0,Node 02: Network 3
4899,2025-07-23,16,00,51,216708,0.458104,03,1250,0,0,Node 03: Network 3
4900,2025-07-23,16,00,53,218550,2.001842,03,1250,0,0,Node 03: Network 3
4901,2025-07-23,16,00,55,220801,2.002251,03,1250,0,0,Node 03: Network 3
4902,2025-07-23,16,00,56,762692,1.541891,02,750,0,0,Node 02: Network 3
4903,2025-07-23,16,00,57,222574,0.459882,03,1250,0,0,Node 03: Network 3
4904,2025-07-23,16,00,58,306575,1.084001,01,250,0,0,Node 01: Network 3
4905,2025-07-23,16,00,58,766033,0.459458,02,750,0,0,Node 02: Network 3
4906,2025-07-23,16,00,59,353949,0.587916,03,1250,0,0,Node 03: Network 3
4907,2025-07-23,16,01,00,308662,0.954713,01,250,0,0,Node 01: Network 3
4908,2025-07-23,16,01,00,766394,0.457732,02,750,0,0,Node 02: Network 3
4909,2025-07-23,16,01,01,355657,0.589263,03,1250,0,0,Node 03: Network 3
4910,2025-07-23,16,01,02,311012,0.955355,01,250,0,0,Node 01: Network 3
4911,2025-07-23,16,01,02,856430,0.545418,02,750,0,0,Node 02: Network 3
4912,2025-07-23,16,01,03,404201,0.547771,03,1250,0,0,Node 03: Network 3
4913,2025-07-23,16,01,04,449295,1.045094,01,250,0,0,Node 01: Network 3
4914,2025-07-23,16,01,05,406204,0.956909,03,1250,0,0,Node 03: Network 3
4915,2025-07-23,16,01,05,934291,0.528087,BB,0,1,0,
4916,2025-07-23,16,01,05,983083,0.048792,02,1582,0,1,
4917,2025-07-23,16,01,05,998322,0.015239,03,1796,0,1,
4918,2025-07-23,16,01,06,031547,0.033225,01,1995,0,1,
4919,2025-07-23,16,01,06,249138,0.217591,01,250,0,0,Node 01: Network 3
4920,2025-07-23,16,01,06,750600,0.501462,02,751,0,0,Node 02: Network 3
4921,2025-07-23,16,01,07,253428,0.502828,03,1250,0,0,Node 03: Network 3
4922,2025-07-23,16,01,08,294983,1.041555,01,250,0,0,Node 01: Network 3
4923,2025-07-23,16,01,08,840464,0.545481,02,750,0,0,Node 02: Network 3
4924,2025-07-23,16,01,09,387770,0.547306,03,1250,0,0,Node 03: Network 3
4925,2025-07-23,16,01,10,296632,0.908862,01,250,0,0,Node 01: Network 3
4926,2025-07-23,16,01,10,840551,0.543919,02,750,0,0,Node 02: Network 3
4927,2025-07-23,16,01,11,343797,0.503246,03,1250,0,0,Node 03: Network 3
4928,2025-07-23,16,01,12,388378,1.044581,01,250,0,0,Node 01: Network 3
4929,2025-07-23,16,01,13,435524,1.047146,03,1250,0,0,Node 03: Network 3
4930,2025-07-23,16,01,14,479647,1.044123,01,250,0,0,Node 01: Network 3
4931,2025-07-23,16,01,15,956498,1.476851,BB,0,1,0,
4932,2025-07-23,16,01,16,022360,0.065862,01,7,0,1,
4933,2025-07-23,16,01,16,037401,0.015041,03,1809,0,1,
4934,2025-07-23,16,01,16,068707,0.031306,02,1601,0,1,
4935,2025-07-23,16,01,17,960334,1.891627,BB,0,1,0,
4936,2025-07-23,16,01,17,996368,0.036034,03,1811,0,1,
4937,2025-07-23,16,01,18,007384,0.011016,01,8,0,1,
4938,2025-07-23,16,01,18,069423,0.062039,02,1605,0,1,
4939,2025-07-23,16,01,18,276419,0.206996,01,250,0,0,Node 01: Network 3
4940,2025-07-23,16,01,18,777842,0.501423,02,750,0,0,Node 02: Network 3
4941,2025-07-23,16,01,19,280272,0.50243,03,1250,0,0,Node 03: Network 3
4942,2025-07-23,16,01,20,785552,1.50528,02,750,0,0,Node 02: Network 3
4943,2025-07-23,16,01,21,282209,0.496657,03,1250,0,0,Node 03: Network 3
4944,2025-07-23,16,01,23,973600,2.691391,BB,0,1,0,
4945,2025-07-23,16,01,24,030437,0.056837,03,1818,0,1,
4946,2025-07-23,16,01,24,045167,0.01473,01,15,0,1,
4947,2025-07-23,16,01,24,058030,0.012863,02,1616,0,1,
4948,2025-07-23,16,01,25,977714,1.919684,BB,0,1,0,
4949,2025-07-23,16,01,26,015375,0.037661,02,1619,0,1,
4950,2025-07-23,16,01,26,061156,0.045781,03,1820,0,1,
4951,2025-07-23,16,01,26,072800,0.011644,01,17,0,1,
4952,2025-07-23,16,01,26,794270,0.72147,02,750,0,0,Node 02: Network 3
4953,2025-07-23,16,01,28,339779,1.545509,01,250,0,0,Node 01: Network 3
4954,2025-07-23,16,01,28,883322,0.543543,02,750,0,0,Node 02: Network 3
4955,2025-07-23,16,01,30,341362,1.45804,01,250,0,0,Node 01: Network 3
4956,2025-07-23,16,01,31,388089,1.046727,03,1250,0,0,Node 03: Network 3
4957,2025-07-23,16,01,33,995186,2.607097,BB,0,1,0,
4958,2025-07-23,16,01,34,044647,0.049461,03,1829,0,1,
4959,2025-07-23,16,01,34,058898,0.014251,02,1634,0,1,
4960,2025-07-23,16,01,34,116595,0.057697,01,26,0,1,
4961,2025-07-23,16,01,35,314155,1.19756,03,1250,0,0,Node 03: Network 3
4962,2025-07-23,16,01,36,857480,1.543325,02,750,0,0,Node 02: Network 3
4963,2025-07-23,16,01,38,856866,1.999386,02,750,0,0,Node 02: Network 3
4964,2025-07-23,16,01,39,403312,0.546446,03,1250,0,0,Node 03: Network 3
4965,2025-07-23,16,01,42,012219,2.608907,BB,0,1,0,
4966,2025-07-23,16,01,42,052988,0.040769,03,1838,0,1,
4967,2025-07-23,16,01,42,067057,0.014069,02,1648,0,1,
4968,2025-07-23,16,01,42,092859,0.025802,01,35,0,1,
4969,2025-07-23,16,01,46,019892,3.927033,BB,0,1,0,
4970,2025-07-23,16,01,46,076984,0.057092,02,1654,0,1,
4971,2025-07-23,16,01,46,090949,0.013965,03,1843,0,1,
4972,2025-07-23,16,01,46,335729,0.24478,01,250,0,0,Node 01: Network 3
4973,2025-07-23,16,01,50,029651,3.693922,BB,0,1,0,
4974,2025-07-23,16,01,50,082642,0.052991,03,1849,0,1,
4975,2025-07-23,16,01,50,143929,0.061287,02,1663,0,1,
4976,2025-07-23,16,01,50,155112,0.011183,01,44,0,1,
4977,2025-07-23,16,01,51,349742,1.19463,03,1250,0,0,Node 03: Network 3
4978,2025-07-23,16,01,52,891850,1.542108,02,750,0,0,Node 02: Network 3
4979,2025-07-23,16,01,53,351869,0.460019,03,1250,0,0,Node 03: Network 3
4980,2025-07-23,16,01,55,353217,2.001348,03,1250,0,0,Node 03: Network 3
4981,2025-07-23,16,01,58,047212,2.693995,BB,0,1,0,
4982,2025-07-23,16,01,58,104185,0.056973,01,53,0,1,
4983,2025-07-23,16,01,58,118957,0.014772,02,1677,0,1,
4984,2025-07-23,16,01,58,147507,0.02855,03,1857,0,1,
4985,2025-07-23,16,02,00,050630,1.903123,BB,0,1,0,
4986,2025-07-23,16,02,00,088274,0.037644,03,1859,0,1,
4987,2025-07-23,16,02,00,099630,0.011356,01,54,0,1,
4988,2025-07-23,16,02,00,120768,0.021138,02,1681,0,1,
4989,2025-07-23,16,02,00,866876,0.746108,02,750,0,0,Node 02: Network 3
4990,2025-07-23,16,02,01,370545,0.503669,03,1250,0,0,Node 03: Network 3
4991,2025-07-23,16,02,04,060683,2.690138,BB,0,1,0,
4992,2025-07-23,16,02,04,127792,0.067109,01,60,0,1,
4993,2025-07-23,16,02,04,142197,0.014405,03,1865,0,1,
4994,2025-07-23,16,02,04,211502,0.069305,02,1689,0,1,
4995,2025-07-23,16,02,04,877190,0.665688,02,750,0,0,Node 02: Network 3
4996,2025-07-23,16,02,05,379910,0.50272,03,1250,0,0,Node 03: Network 3
4997,2025-07-23,16,02,06,422923,1.043013,01,250,0,0,Node 01: Network 3
4998,2025-07-23,16,02,06,877909,0.454986,02,750,0,0,Node 02: Network 3
4999,2025-07-23,16,02,07,382761,0.504852,03,1250,0,0,Node 03: Network 3
5000,2025-07-23,16,02,10,072743,2.689982,BB,0,1,0,
5001,2025-07-23,16,02,10,115116,0.042373,03,1871,0,1,
5002,2025-07-23,16,02,10,128626,0.01351,02,1699,0,1,
5003,2025-07-23,16,02,10,140222,0.011596,01,66,0,1,
5004,2025-07-23,16,02,11,392903,1.252681,03,1250,0,0,Node 03: Network 3
5005,2025-07-23,16,02,14,081910,2.689007,BB,0,1,0,
5006,2025-07-23,16,02,14,120358,0.038448,03,1876,0,1,
5007,2025-07-23,16,02,14,136074,0.015716,01,70,0,1,
5008,2025-07-23,16,02,14,200448,0.064374,02,1707,0,1,
5009,2025-07-23,16,02,14,898665,0.698217,02,750,0,0,Node 02: Network 3
5010,2025-07-23,16,02,15,400934,0.502269,03,1250,0,0,Node 03: Network 3
5011,2025-07-23,16,02,16,443370,1.042436,01,250,0,0,Node 01: Network 3
5012,2025-07-23,16,02,16,899506,0.456136,02,750,0,0,Node 02: Network 3
5013,2025-07-23,16,02,17,490207,0.590701,03,1250,0,0,Node 03: Network 3
5014,2025-07-23,16,02,18,532679,1.042472,01,250,0,0,Node 01: Network 3
5015,2025-07-23,16,02,18,899385,0.366706,02,750,0,0,Node 02: Network 3
5016,2025-07-23,16,02,19,491556,0.592171,03,1250,0,0,Node 03: Network 3
5017,2025-07-23,16,02,20,900795,1.409239,02,750,0,0,Node 02: Network 3
5018,2025-07-23,16,02,22,444898,1.544103,01,250,0,0,Node 01: Network 3
5019,2025-07-23,16,02,26,108219,3.663321,BB,0,1,0,
5020,2025-07-23,16,02,26,160063,0.051844,03,1890,0,1,
5021,2025-07-23,16,02,26,170925,0.010862,01,84,0,1,
5022,2025-07-23,16,02,26,423041,0.252116,01,250,0,0,Node 01: Network 3
5023,2025-07-23,16,02,26,923425,0.500384,02,750,0,0,Node 02: Network 3
5024,2025-07-23,16,02,28,425483,1.502058,01,250,0,0,Node 01: Network 3
5025,2025-07-23,16,02,28,969531,0.544048,02,750,0,0,Node 02: Network 3
5026,2025-07-23,16,02,30,969731,2.0002,02,750,0,0,Node 02: Network 3
5027,2025-07-23,16,02,32,970607,2.000876,02,750,0,0,Node 02: Network 3
5028,2025-07-23,16,02,33,516548,0.545941,03,1250,0,0,Node 03: Network 3
5029,2025-07-23,16,02,34,516486,0.999938,01,250,0,0,Node 01: Network 3
5030,2025-07-23,16,02,35,518466,1.00198,03,1250,0,0,Node 03: Network 3
5031,2025-07-23,16,02,36,518400,0.999934,01,250,0,0,Node 01: Network 3
5032,2025-07-23,16,02,38,519366,2.000966,01,250,0,0,Node 01: Network 3
5033,2025-07-23,16,02,42,143061,3.623695,BB,0,1,0,
5034,2025-07-23,16,02,42,192055,0.048994,03,1910,0,1,
5035,2025-07-23,16,02,42,231161,0.039106,01,101,0,1,
5036,2025-07-23,16,02,46,151256,3.920095,BB,0,1,0,
5037,2025-07-23,16,02,46,193216,0.04196,01,105,0,1,
5038,2025-07-23,16,02,46,212871,0.019655,02,1765,0,1,
5039,2025-07-23,16,02,46,228206,0.015335,03,1914,0,1,
5040,2025-07-23,16,02,47,470907,1.242701,03,1250,0,0,Node 03: Network 3
5041,2025-07-23,16,02,49,472216,2.001309,03,1250,0,0,Node 03: Network 3
5042,2025-07-23,16,02,52,165617,2.693401,BB,0,1,0,
5043,2025-07-23,16,02,52,215093,0.049476,02,1777,0,1,
5044,2025-07-23,16,02,52,226888,0.011795,01,113,0,1,
5045,2025-07-23,16,02,52,241221,0.014333,03,1922,0,1,
5046,2025-07-23,16,02,54,169361,1.92814,BB,0,1,0,
5047,2025-07-23,16,02,54,210504,0.041143,01,115,0,1,
5048,2025-07-23,16,02,54,225277,0.014773,03,1923,0,1,
5049,2025-07-23,16,02,54,262916,0.037639,02,1781,0,1,
5050,2025-07-23,16,02,54,986712,0.723796,02,750,0,0,Node 02: Network 3
5051,2025-07-23,16,02,55,487921,0.501209,03,1250,0,0,Node 03: Network 3
5052,2025-07-23,16,02,56,531980,1.044059,01,250,0,0,Node 01: Network 3
5053,2025-07-23,16,02,56,987024,0.455044,02,750,0,0,Node 02: Network 3
5054,2025-07-23,16,02,57,491089,0.504065,03,1250,0,0,Node 03: Network 3
5055,2025-07-23,16,02,58,533687,1.042598,01,250,0,0,Node 01: Network 3
5056,2025-07-23,16,02,58,988153,0.454466,02,750,0,0,Node 02: Network 3
5057,2025-07-23,16,02,59,580330,0.592177,03,1250,0,0,Node 03: Network 3
5058,2025-07-23,16,03,00,532189,0.951859,01,250,0,0,Node 01: Network 3
5059,2025-07-23,16,03,01,123680,0.591491,02,750,0,0,Node 02: Network 3
5060,2025-07-23,16,03,01,580818,0.457138,03,1250,0,0,Node 03: Network 3
5061,2025-07-23,16,03,02,536019,0.955201,01,250,0,0,Node 01: Network 3
5062,2025-07-23,16,03,03,124108,0.588089,02,750,0,0,Node 02: Network 3
5063,2025-07-23,16,03,03,582909,0.458801,03,1250,0,0,Node 03: Network 3
5064,2025-07-23,16,03,04,626552,1.043643,01,250,0,0,Node 01: Network 3
5065,2025-07-23,16,03,05,125908,0.499356,02,750,0,0,Node 02: Network 3
5066,2025-07-23,16,03,05,583492,0.457584,03,1250,0,0,Node 03: Network 3
5067,2025-07-23,16,03,06,672087,1.088595,01,250,0,0,Node 01: Network 3
5068,2025-07-23,16,03,07,127177,0.45509,02,750,0,0,Node 02: Network 3
5069,2025-07-23,16,03,07,586261,0.459084,03,1250,0,0,Node 03: Network 3
5070,2025-07-23,16,03,08,673740,1.087479,01,250,0,0,Node 01: Network 3
5071,2025-07-23,16,03,09,128474,0.454734,02,750,0,0,Node 02: Network 3
5072,2025-07-23,16,03,09,720590,0.592116,03,1250,0,0,Node 03: Network 3
5073,2025-07-23,16,03,10,204049,0.483459,BB,0,1,0,
5074,2025-07-23,16,03,10,261681,0.057632,01,132,0,1,
5075,2025-07-23,16,03,10,277801,0.01612,03,1943,0,1,
5076,2025-07-23,16,03,12,209005,1.931204,BB,0,1,0,
5077,2025-07-23,16,03,12,249964,0.040959,01,135,0,1,
5078,2025-07-23,16,03,12,262877,0.012913,02,1902,0,1,
5079,2025-07-23,16,03,12,276907,0.01403,03,1946,0,1,
5080,2025-07-23,16,03,14,214020,1.937113,BB,0,1,0,
5081,2025-07-23,16,03,14,279262,0.065242,03,1948,0,1,
5082,2025-07-23,16,03,14,303882,0.02462,02,1818,0,1,
5083,2025-07-23,16,03,14,378750,0.074868,01,137,0,1,
5084,2025-07-23,16,03,15,532616,1.153866,03,1250,0,0,Node 03: Network 3
5085,2025-07-23,16,03,16,575894,1.043278,01,250,0,0,Node 01: Network 3
5086,2025-07-23,16,03,17,074964,0.49907,02,750,0,0,Node 02: Network 3
5087,2025-07-23,16,03,17,622553,0.547589,03,1250,0,0,Node 03: Network 3
5088,2025-07-23,16,03,20,226092,2.603539,BB,0,1,0,
5089,2025-07-23,16,03,20,278433,0.052341,02,1827,0,1,
5090,2025-07-23,16,03,20,290842,0.012409,01,143,0,1,
5091,2025-07-23,16,03,20,308060,0.017218,03,1954,0,1,
5092,2025-07-23,16,03,20,541597,0.233537,01,250,0,0,Node 01: Network 3
5093,2025-07-23,16,03,21,542907,1.00131,03,1250,0,0,Node 03: Network 3
5094,2025-07-23,16,03,22,586830,1.043923,01,250,0,0,Node 01: Network 3
5095,2025-07-23,16,03,23,129941,0.543111,02,750,0,0,Node 02: Network 3
5096,2025-07-23,16,03,23,545379,0.415438,03,1250,0,0,Node 03: Network 3
5097,2025-07-23,16,03,25,130748,1.585369,02,750,0,0,Node 02: Network 3
5098,2025-07-23,16,03,25,677972,0.547224,03,1250,0,0,Node 03: Network 3
5099,2025-07-23,16,03,27,131235,1.453263,02,750,0,0,Node 02: Network 3
5100,2025-07-23,16,03,28,319328,1.188093,BB,0,1,0,
5101,2025-07-23,16,03,28,365674,0.046346,01,228,0,1,
5102,2025-07-23,16,03,28,392582,0.026908,03,39,0,1,
5103,2025-07-23,16,03,28,491137,0.098555,BB,0,1,0,03:1747:0:1
5104,2025-07-23,16,03,28,537077,0.04594,03,211,0,1,
5105,2025-07-23,16,03,28,549230,0.012153,02,169,0,1,
5106,2025-07-23,16,03,28,591767,0.042537,03,1745,0,1,
5107,2025-07-23,16,03,28,603848,0.012081,01,400,0,1,
5108,2025-07-23,16,03,28,639400,0.035552,01,90,0,1,
5109,2025-07-23,16,03,28,786899,0.147499,03,1250,0,0,Node 03: Network 3
5110,2025-07-23,16,03,28,839972,0.053073,02,750,0,0,Node 02: Network 3
5111,2025-07-23,16,03,28,913502,0.07353,02,750,0,0,Node 02: Network 3
5112,2025-07-23,16,03,28,961025,0.047523,02,779,0,0,Node 02: Network 3
5113,2025-07-23,16,03,29,051135,0.09011,03,1277,0,0,Node 03: Network 3
5114,2025-07-23,16,03,29,139833,0.088698,01,250,0,0,Node 01: Network 3
5115,2025-07-23,16,03,29,245573,0.10574,02,750,0,0,Node 02: Network 3
5116,2025-07-23,16,03,29,296226,0.050653,03,1250,0,0,Node 03: Network 3
5117,2025-07-23,16,03,29,333811,0.037585,01,250,0,0,Node 01: Network 3
5118,2025-07-23,16,03,29,380572,0.046761,02,750,0,0,Node 02: Network 3
5119,2025-07-23,16,03,29,444883,0.064311,03,1275,0,0,Node 03: Network 3
5120,2025-07-23,16,03,29,479932,0.035049,03,1250,0,0,Node 03: Network 3
5121,2025-07-23,16,03,29,558691,0.078759,01,250,0,0,Node 01: Network 3
5122,2025-07-23,16,03,29,944830,0.386139,03,1250,0,0,Node 03: Network 3
5123,2025-07-23,16,03,30,248000,0.30317,BB,0,1,0,
5124,2025-07-23,16,03,30,302488,0.054488,03,1966,0,1,
5125,2025-07-23,16,03,34,256834,3.954346,BB,0,1,0,
5126,2025-07-23,16,03,34,311608,0.054774,03,1971,0,1,
5127,2025-07-23,16,03,34,332889,0.021281,01,118,0,1,
5128,2025-07-23,16,03,34,362087,0.029198,02,195,0,1,
5129,2025-07-23,16,03,36,261577,1.89949,BB,0,1,0,
5130,2025-07-23,16,03,36,330355,0.068778,01,161,0,1,
5131,2025-07-23,16,03,36,343376,0.013021,03,1973,0,1,
