Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4957,2025-07-15,10,48,58,975557,0.045859,03,455,0,1,
4958,2025-07-15,10,48,59,002777,0.02722,02,1077,0,1,01:1073:0:1
4959,2025-07-15,10,48,59,015588,0.012811,02,450,0,1,
4960,2025-07-15,10,48,59,027894,0.012306,01,439,0,1,
4961,2025-07-15,10,48,59,062132,0.034238,03,1250,0,0,Node 03: Network 1
4962,2025-07-15,10,48,59,213682,0.15155,01,250,0,0,Node 01: Network 1
4963,2025-07-15,10,48,59,341778,0.128096,01,250,0,0,Node 01: Network 1
4964,2025-07-15,10,48,59,390394,0.048616,01,250,0,0,Node 01: Network 1
4965,2025-07-15,10,48,59,471607,0.081213,02,753,0,0,Node 02: Network 1
4966,2025-07-15,10,48,59,547829,0.076222,01,250,0,0,Node 01: Network 1
4967,2025-07-15,10,48,59,582929,0.0351,02,750,0,0,Node 02: Network 1
4968,2025-07-15,10,48,59,617202,0.034273,03,1250,0,0,Node 03: Network 1
4969,2025-07-15,10,48,59,702917,0.085715,01,250,0,0,Node 01: Network 1
4970,2025-07-15,10,48,59,756070,0.053153,02,751,0,0,Node 02: Network 1
4971,2025-07-15,10,48,59,825218,0.069148,02,750,0,0,Node 02: Network 1
4972,2025-07-15,10,48,59,883159,0.057941,03,1250,0,0,Node 03: Network 1
4973,2025-07-15,10,48,59,981080,0.097921,01,250,0,0,Node 01: Network 1
4974,2025-07-15,10,49,00,235179,0.254099,03,1250,0,0,Node 03: Network 1
4975,2025-07-15,10,49,00,468458,0.233279,BB,0,1,0,
4976,2025-07-15,10,49,04,468160,3.999702,BB,0,1,0,
4977,2025-07-15,10,49,04,534481,0.066321,03,1555,0,1,
4978,2025-07-15,10,49,04,560065,0.025584,02,1553,0,1,
4979,2025-07-15,10,49,04,574125,0.01406,01,1548,0,1,
4980,2025-07-15,10,49,04,782994,0.208869,01,250,0,0,Node 01: Network 1
4981,2025-07-15,10,49,05,284339,0.501345,02,750,0,0,Node 02: Network 1
4982,2025-07-15,10,49,05,786005,0.501666,03,1250,0,0,Node 03: Network 1
4983,2025-07-15,10,49,06,786596,1.000591,01,250,0,0,Node 01: Network 1
4984,2025-07-15,10,49,07,285056,0.49846,02,750,0,0,Node 02: Network 1
4985,2025-07-15,10,49,07,786579,0.501523,03,1250,0,0,Node 03: Network 1
4986,2025-07-15,10,49,08,789729,1.00315,01,250,0,0,Node 01: Network 1
4987,2025-07-15,10,49,09,286740,0.497011,02,750,0,0,Node 02: Network 1
4988,2025-07-15,10,49,09,789721,0.502981,03,1250,0,0,Node 03: Network 1
4989,2025-07-15,10,49,10,793841,1.00412,01,250,0,0,Node 01: Network 1
4990,2025-07-15,10,49,11,289365,0.495524,02,750,0,0,Node 02: Network 1
4991,2025-07-15,10,49,11,790321,0.500956,03,1250,0,0,Node 03: Network 1
4992,2025-07-15,10,49,12,797449,1.007128,01,250,0,0,Node 01: Network 1
4993,2025-07-15,10,49,13,292775,0.495326,02,750,0,0,Node 02: Network 1
4994,2025-07-15,10,49,13,791030,0.498255,03,1250,0,0,Node 03: Network 1
4995,2025-07-15,10,49,14,801797,1.010767,01,251,0,0,Node 01: Network 1
4996,2025-07-15,10,49,15,294135,0.492338,02,750,0,0,Node 02: Network 1
4997,2025-07-15,10,49,15,792877,0.498742,03,1250,0,0,Node 03: Network 1
4998,2025-07-15,10,49,16,804716,1.011839,01,250,0,0,Node 01: Network 1
4999,2025-07-15,10,49,17,295437,0.490721,02,750,0,0,Node 02: Network 1
5000,2025-07-15,10,49,17,793969,0.498532,03,1250,0,0,Node 03: Network 1
5001,2025-07-15,10,49,18,809100,1.015131,01,250,0,0,Node 01: Network 1
5002,2025-07-15,10,49,18,851048,0.041948,BB,0,1,0,
5003,2025-07-15,10,49,18,895834,0.044786,BB,0,1,0,03:1555:0:1
5004,2025-07-15,10,49,18,940978,0.045144,02,1553,0,1,1548:0:1
5005,2025-07-15,10,49,18,987486,0.046508,02,422,0,1,
5006,2025-07-15,10,49,19,024124,0.036638,02,750,0,0,Node 02: Network 1
5007,2025-07-15,10,49,19,036162,0.012038,03,409,0,1,
5008,2025-07-15,10,49,19,112143,0.075981,03,1250,0,0,Node 03: Network 1
5009,2025-07-15,10,49,19,125113,0.01297,01,410,0,1,
5010,2025-07-15,10,49,19,214171,0.089058,02,750,0,0,Node 02: Network 1
5011,2025-07-15,10,49,19,291080,0.076909,03,1250,0,0,Node 03: Network 1
5012,2025-07-15,10,49,19,379517,0.088437,01,250,0,0,Node 01: Network 1
5013,2025-07-15,10,49,19,413640,0.034123,01,250,0,0,Node 01: Network 1
5014,2025-07-15,10,49,19,447046,0.033406,02,750,0,0,Node 02: Network 1
5015,2025-07-15,10,49,19,480884,0.033838,03,1250,0,0,Node 03: Network 1
5016,2025-07-15,10,49,19,591084,0.1102,01,250,0,0,Node 01: Network 1
5017,2025-07-15,10,49,19,653597,0.062513,02,750,0,0,Node 02: Network 1
5018,2025-07-15,10,49,19,703484,0.049887,03,1250,0,0,Node 03: Network 1
5019,2025-07-15,10,49,19,796983,0.093499,01,250,0,0,Node 01: Network 1
5020,2025-07-15,10,49,19,829655,0.032672,02,771,0,0,Node 02: Network 1
5021,2025-07-15,10,49,20,184268,0.354613,03,1250,0,0,Node 03: Network 1
5022,2025-07-15,10,49,20,465902,0.281634,BB,0,1,0,
5023,2025-07-15,10,49,22,464918,1.999016,BB,0,1,0,
5024,2025-07-15,10,49,22,526281,0.061363,01,1582,0,1,
5025,2025-07-15,10,49,22,565587,0.039306,03,1605,0,1,
5026,2025-07-15,10,49,22,589127,0.02354,02,1586,0,1,
5027,2025-07-15,10,49,22,781972,0.192845,01,250,0,0,Node 01: Network 1
5028,2025-07-15,10,49,23,281019,0.499047,02,750,0,0,Node 02: Network 1
5029,2025-07-15,10,49,23,785074,0.504055,03,1250,0,0,Node 03: Network 1
5030,2025-07-15,10,49,24,785470,1.000396,01,250,0,0,Node 01: Network 1
5031,2025-07-15,10,49,25,283773,0.498303,02,750,0,0,Node 02: Network 1
5032,2025-07-15,10,49,25,786231,0.502458,03,1250,0,0,Node 03: Network 1
5033,2025-07-15,10,49,26,788864,1.002633,01,250,0,0,Node 01: Network 1
5034,2025-07-15,10,49,27,286261,0.497397,02,750,0,0,Node 02: Network 1
5035,2025-07-15,10,49,27,787257,0.500996,03,1250,0,0,Node 03: Network 1
5036,2025-07-15,10,49,28,791970,1.004713,01,250,0,0,Node 01: Network 1
5037,2025-07-15,10,49,29,287937,0.495967,02,750,0,0,Node 02: Network 1
5038,2025-07-15,10,49,29,788648,0.500711,03,1250,0,0,Node 03: Network 1
5039,2025-07-15,10,49,30,795928,1.00728,01,250,0,0,Node 01: Network 1
5040,2025-07-15,10,49,31,289598,0.49367,02,750,0,0,Node 02: Network 1
5041,2025-07-15,10,49,31,789805,0.500207,03,1250,0,0,Node 03: Network 1
5042,2025-07-15,10,49,32,799414,1.009609,01,250,0,0,Node 01: Network 1
5043,2025-07-15,10,49,33,291163,0.491749,02,750,0,0,Node 02: Network 1
5044,2025-07-15,10,49,33,791235,0.500072,03,1250,0,0,Node 03: Network 1
5045,2025-07-15,10,49,34,803577,1.012342,01,250,0,0,Node 01: Network 1
5046,2025-07-15,10,49,35,293267,0.48969,02,750,0,0,Node 02: Network 1
5047,2025-07-15,10,49,35,793697,0.50043,03,1250,0,0,Node 03: Network 1
5048,2025-07-15,10,49,36,807623,1.013926,01,250,0,0,Node 01: Network 1
5049,2025-07-15,10,49,36,860505,0.052882,BB,0,1,0,
5050,2025-07-15,10,49,36,902751,0.042246,BB,0,1,0,01:1582:0:1
5051,2025-07-15,10,49,36,963001,0.06025,03,1605,0,1,02:1586:0:1
5052,2025-07-15,10,49,36,983611,0.02061,02,435,0,1,
5053,2025-07-15,10,49,36,996161,0.01255,03,433,0,1,
5054,2025-07-15,10,49,37,038979,0.042818,02,750,0,0,Node 02: Network 1
5055,2025-07-15,10,49,37,051507,0.012528,01,423,0,1,
5056,2025-07-15,10,49,37,112633,0.061126,03,1250,0,0,Node 03: Network 1
5057,2025-07-15,10,49,37,232584,0.119951,02,771,0,0,Node 02: Network 1
5058,2025-07-15,10,49,37,318794,0.08621,01,263,0,0,Node 01: Network 1
5059,2025-07-15,10,49,37,404844,0.08605,03,1250,0,0,Node 03: Network 1
5060,2025-07-15,10,49,37,455145,0.050301,01,250,0,0,Node 01: Network 1
5061,2025-07-15,10,49,37,505779,0.050634,02,750,0,0,Node 02: Network 1
5062,2025-07-15,10,49,37,667733,0.161954,03,1250,0,0,Node 03: Network 1
5063,2025-07-15,10,49,37,700925,0.033192,01,250,0,0,Node 01: Network 1
5064,2025-07-15,10,49,37,761568,0.060643,02,750,0,0,Node 02: Network 1
5065,2025-07-15,10,49,37,847384,0.085816,02,781,0,0,Node 02: Network 1
5066,2025-07-15,10,49,37,881404,0.03402,03,1250,0,0,Node 03: Network 1
5067,2025-07-15,10,49,37,915041,0.033637,01,250,0,0,Node 01: Network 1
5068,2025-07-15,10,49,38,208361,0.29332,03,1250,0,0,Node 03: Network 1
5069,2025-07-15,10,49,38,461051,0.25269,BB,0,1,0,
5070,2025-07-15,10,49,42,461574,4.000523,BB,0,1,0,
5071,2025-07-15,10,49,42,512720,0.051146,02,1570,0,1,
5072,2025-07-15,10,49,42,525955,0.013235,01,1564,0,1,
5073,2025-07-15,10,49,42,581058,0.055103,03,1576,0,1,
5074,2025-07-15,10,49,42,777194,0.196136,01,250,0,0,Node 01: Network 1
5075,2025-07-15,10,49,43,279380,0.502186,02,750,0,0,Node 02: Network 1
5076,2025-07-15,10,49,43,780338,0.500958,03,1250,0,0,Node 03: Network 1
5077,2025-07-15,10,49,44,781216,1.000878,01,250,0,0,Node 01: Network 1
5078,2025-07-15,10,49,45,280581,0.499365,02,750,0,0,Node 02: Network 1
5079,2025-07-15,10,49,45,783106,0.502525,03,1250,0,0,Node 03: Network 1
5080,2025-07-15,10,49,46,787196,1.00409,01,250,0,0,Node 01: Network 1
5081,2025-07-15,10,49,47,282708,0.495512,02,750,0,0,Node 02: Network 1
5082,2025-07-15,10,49,47,783614,0.500906,03,1250,0,0,Node 03: Network 1
5083,2025-07-15,10,49,48,788486,1.004872,01,250,0,0,Node 01: Network 1
5084,2025-07-15,10,49,49,283762,0.495276,02,750,0,0,Node 02: Network 1
5085,2025-07-15,10,49,49,784457,0.500695,03,1250,0,0,Node 03: Network 1
5086,2025-07-15,10,49,50,792316,1.007859,01,251,0,0,Node 01: Network 1
5087,2025-07-15,10,49,51,287194,0.494878,02,750,0,0,Node 02: Network 1
5088,2025-07-15,10,49,51,786105,0.498911,03,1250,0,0,Node 03: Network 1
5089,2025-07-15,10,49,52,796507,1.010402,01,250,0,0,Node 01: Network 1
5090,2025-07-15,10,49,53,288374,0.491867,02,750,0,0,Node 02: Network 1
5091,2025-07-15,10,49,53,787596,0.499222,03,1250,0,0,Node 03: Network 1
5092,2025-07-15,10,49,54,799692,1.012096,01,250,0,0,Node 01: Network 1
5093,2025-07-15,10,49,55,290468,0.490776,02,750,0,0,Node 02: Network 1
5094,2025-07-15,10,49,55,788311,0.497843,03,1250,0,0,Node 03: Network 1
5095,2025-07-15,10,49,56,802500,1.014189,01,250,0,0,Node 01: Network 1
5096,2025-07-15,10,49,56,860115,0.057615,BB,0,1,0,
5097,2025-07-15,10,49,56,919497,0.059382,BB,0,1,0,02:1570:0:1
5098,2025-07-15,10,49,56,977073,0.057576,01,1564,0,1,1576:0:1
5099,2025-07-15,10,49,56,989173,0.0121,01,439,0,1,
5100,2025-07-15,10,49,57,002230,0.013057,02,449,0,1,
5101,2025-07-15,10,49,57,052638,0.050408,03,454,0,1,
5102,2025-07-15,10,49,57,086256,0.033618,03,1250,0,0,Node 03: Network 1
5103,2025-07-15,10,49,57,129480,0.043224,02,750,0,0,Node 02: Network 1
5104,2025-07-15,10,49,57,279074,0.149594,02,781,0,0,Node 02: Network 1
5105,2025-07-15,10,49,57,311701,0.032627,01,250,0,0,Node 01: Network 1
5106,2025-07-15,10,49,57,411285,0.099584,03,1250,0,0,Node 03: Network 1
5107,2025-07-15,10,49,57,468291,0.057006,01,250,0,0,Node 01: Network 1
5108,2025-07-15,10,49,57,501015,0.032724,02,750,0,0,Node 02: Network 1
5109,2025-07-15,10,49,57,601736,0.100721,03,1250,0,0,Node 03: Network 1
5110,2025-07-15,10,49,57,635537,0.033801,01,250,0,0,Node 01: Network 1
5111,2025-07-15,10,49,57,754536,0.118999,02,750,0,0,Node 02: Network 1
5112,2025-07-15,10,49,57,810291,0.055755,02,750,0,0,Node 02: Network 1
5113,2025-07-15,10,49,57,868245,0.057954,03,1250,0,0,Node 03: Network 1
5114,2025-07-15,10,49,57,927618,0.059373,01,250,0,0,Node 01: Network 1
5115,2025-07-15,10,49,58,224238,0.29662,03,1250,0,0,Node 03: Network 1
5116,2025-07-15,10,49,58,459868,0.23563,BB,0,1,0,
5117,2025-07-15,10,50,00,459333,1.999465,BB,0,1,0,
5118,2025-07-15,10,50,00,513363,0.05403,03,1558,0,1,
5119,2025-07-15,10,50,00,526940,0.013577,02,1557,0,1,
5120,2025-07-15,10,50,00,540523,0.013583,01,1554,0,1,
5121,2025-07-15,10,50,00,775329,0.234806,01,250,0,0,Node 01: Network 1
5122,2025-07-15,10,50,01,275315,0.499986,02,750,0,0,Node 02: Network 1
5123,2025-07-15,10,50,01,778371,0.503056,03,1250,0,0,Node 03: Network 1
5124,2025-07-15,10,50,02,778548,1.000177,01,250,0,0,Node 01: Network 1
5125,2025-07-15,10,50,03,276903,0.498355,02,750,0,0,Node 02: Network 1
5126,2025-07-15,10,50,03,780423,0.50352,03,1250,0,0,Node 03: Network 1
5127,2025-07-15,10,50,04,782137,1.001714,01,250,0,0,Node 01: Network 1
5128,2025-07-15,10,50,05,278607,0.49647,02,750,0,0,Node 02: Network 1
5129,2025-07-15,10,50,05,779788,0.501181,03,1250,0,0,Node 03: Network 1
5130,2025-07-15,10,50,06,786364,1.006576,01,250,0,0,Node 01: Network 1
5131,2025-07-15,10,50,07,282630,0.496266,02,750,0,0,Node 02: Network 1
5132,2025-07-15,10,50,07,782015,0.499385,03,1250,0,0,Node 03: Network 1
5133,2025-07-15,10,50,08,789659,1.007644,01,250,0,0,Node 01: Network 1
5134,2025-07-15,10,50,09,284501,0.494842,02,750,0,0,Node 02: Network 1
5135,2025-07-15,10,50,09,782624,0.498123,03,1250,0,0,Node 03: Network 1
5136,2025-07-15,10,50,10,794354,1.01173,01,250,0,0,Node 01: Network 1
5137,2025-07-15,10,50,11,286106,0.491752,02,750,0,0,Node 02: Network 1
5138,2025-07-15,10,50,11,786526,0.50042,03,1250,0,0,Node 03: Network 1
5139,2025-07-15,10,50,12,797984,1.011458,01,250,0,0,Node 01: Network 1
5140,2025-07-15,10,50,13,287843,0.489859,02,750,0,0,Node 02: Network 1
5141,2025-07-15,10,50,13,786870,0.499027,03,1250,0,0,Node 03: Network 1
5142,2025-07-15,10,50,14,800845,1.013975,01,250,0,0,Node 01: Network 1
5143,2025-07-15,10,50,14,837716,0.036871,BB,0,1,0,
5144,2025-07-15,10,50,14,895486,0.05777,BB,0,1,0,03:1558:0:1
5145,2025-07-15,10,50,14,937881,0.042395,02,1557,0,1,1554:0:1
5146,2025-07-15,10,50,14,986382,0.048501,02,750,0,0,Node 02: Network 1
5147,2025-07-15,10,50,14,998904,0.012522,01,417,0,1,
5148,2025-07-15,10,50,15,011413,0.012509,03,432,0,1,
5149,2025-07-15,10,50,15,046194,0.034781,02,428,0,1,
5150,2025-07-15,10,50,15,081004,0.03481,03,1250,0,0,Node 03: Network 1
5151,2025-07-15,10,50,15,296900,0.215896,02,750,0,0,Node 02: Network 1
5152,2025-07-15,10,50,15,338230,0.04133,01,250,0,0,Node 01: Network 1
5153,2025-07-15,10,50,15,385540,0.04731,03,1250,0,0,Node 03: Network 1
5154,2025-07-15,10,50,15,418716,0.033176,01,250,0,0,Node 01: Network 1
5155,2025-07-15,10,50,15,530735,0.112019,02,750,0,0,Node 02: Network 1
5156,2025-07-15,10,50,15,565565,0.03483,03,1250,0,0,Node 03: Network 1
5157,2025-07-15,10,50,15,598433,0.032868,01,250,0,0,Node 01: Network 1
5158,2025-07-15,10,50,15,635536,0.037103,02,750,0,0,Node 02: Network 1
5159,2025-07-15,10,50,15,769200,0.133664,02,768,0,0,Node 02: Network 1
5160,2025-07-15,10,50,15,804251,0.035051,03,1250,0,0,Node 03: Network 1
5161,2025-07-15,10,50,15,865682,0.061431,01,250,0,0,Node 01: Network 1
5162,2025-07-15,10,50,16,200732,0.33505,03,1250,0,0,Node 03: Network 1
5163,2025-07-15,10,50,16,456643,0.255911,BB,0,1,0,
5164,2025-07-15,10,50,20,455200,3.998557,BB,0,1,0,
5165,2025-07-15,10,50,20,503091,0.047891,03,1576,0,1,
5166,2025-07-15,10,50,20,548695,0.045604,01,1570,0,1,
5167,2025-07-15,10,50,20,567941,0.019246,02,1575,0,1,
5168,2025-07-15,10,50,20,771154,0.203213,01,250,0,0,Node 01: Network 1
5169,2025-07-15,10,50,21,270100,0.498946,02,750,0,0,Node 02: Network 1
5170,2025-07-15,10,50,21,773979,0.503879,03,1250,0,0,Node 03: Network 1
5171,2025-07-15,10,50,22,774407,1.000428,01,250,0,0,Node 01: Network 1
5172,2025-07-15,10,50,23,272149,0.497742,02,750,0,0,Node 02: Network 1
5173,2025-07-15,10,50,23,774777,0.502628,03,1250,0,0,Node 03: Network 1
5174,2025-07-15,10,50,24,777454,1.002677,01,250,0,0,Node 01: Network 1
5175,2025-07-15,10,50,25,273808,0.496354,02,750,0,0,Node 02: Network 1
5176,2025-07-15,10,50,25,776135,0.502327,03,1250,0,0,Node 03: Network 1
5177,2025-07-15,10,50,26,781958,1.005823,01,250,0,0,Node 01: Network 1
5178,2025-07-15,10,50,27,275689,0.493731,02,750,0,0,Node 02: Network 1
5179,2025-07-15,10,50,27,777707,0.502018,03,1250,0,0,Node 03: Network 1
5180,2025-07-15,10,50,28,784784,1.007077,01,250,0,0,Node 01: Network 1
5181,2025-07-15,10,50,29,278851,0.494067,02,750,0,0,Node 02: Network 1
5182,2025-07-15,10,50,29,778667,0.499816,03,1250,0,0,Node 03: Network 1
5183,2025-07-15,10,50,30,789070,1.010403,01,250,0,0,Node 01: Network 1
5184,2025-07-15,10,50,31,280974,0.491904,02,750,0,0,Node 02: Network 1
5185,2025-07-15,10,50,31,780269,0.499295,03,1250,0,0,Node 03: Network 1
5186,2025-07-15,10,50,32,792786,1.012517,01,250,0,0,Node 01: Network 1
5187,2025-07-15,10,50,33,282471,0.489685,02,750,0,0,Node 02: Network 1
5188,2025-07-15,10,50,33,782311,0.49984,03,1250,0,0,Node 03: Network 1
5189,2025-07-15,10,50,34,796071,1.01376,01,250,0,0,Node 01: Network 1
5190,2025-07-15,10,50,34,841786,0.045715,BB,0,1,0,
5191,2025-07-15,10,50,34,885007,0.043221,BB,0,1,0,03:1576:0:1
5192,2025-07-15,10,50,34,935897,0.05089,01,1570,0,1,1575:0:1
5193,2025-07-15,10,50,34,947929,0.012032,02,423,0,1,
5194,2025-07-15,10,50,34,981676,0.033747,02,750,0,0,Node 02: 01:411:0:1
5195,2025-07-15,10,50,35,021628,0.039952,03,427,0,1,
5196,2025-07-15,10,50,35,065833,0.044205,Network 1,,,,
5197,2025-07-15,10,50,35,244813,0.17898,03,1250,0,0,Node 03: Network 1
5198,2025-07-15,10,50,35,364799,0.119986,01,250,0,0,Node 01: Network 1
5199,2025-07-15,10,50,35,413643,0.048844,02,768,0,0,Node 02: Network 1
5200,2025-07-15,10,50,35,528035,0.114392,03,1250,0,0,Node 03: Network 1
5201,2025-07-15,10,50,35,587319,0.059284,01,250,0,0,Node 01: Network 1
5202,2025-07-15,10,50,35,619404,0.032085,02,750,0,0,Node 02: Network 1
5203,2025-07-15,10,50,35,748702,0.129298,02,756,0,0,Node 02: Network 1
5204,2025-07-15,10,50,35,794536,0.045834,03,1250,0,0,Node 03: Network 1
5205,2025-07-15,10,50,35,864781,0.070245,01,250,0,0,Node 01: Network 1
5206,2025-07-15,10,50,35,925323,0.060542,02,750,0,0,Node 02: Network 1
5207,2025-07-15,10,50,35,988661,0.063338,03,1250,0,0,Node 03: Network 1
5208,2025-07-15,10,50,36,104555,0.115894,01,250,0,0,Node 01: Network 1
5209,2025-07-15,10,50,36,190670,0.086115,03,1250,0,0,Node 03: Network 1
5210,2025-07-15,10,50,36,451867,0.261197,BB,0,1,0,
5211,2025-07-15,10,50,38,451979,2.000112,BB,0,1,0,
5212,2025-07-15,10,50,38,488605,0.036626,01,1582,0,1,
5213,2025-07-15,10,50,38,517685,0.02908,02,1584,0,1,
5214,2025-07-15,10,50,38,589057,0.071372,03,1585,0,1,
5215,2025-07-15,10,50,38,768590,0.179533,01,250,0,0,Node 01: Network 1
5216,2025-07-15,10,50,39,268759,0.500169,02,750,0,0,Node 02: Network 1
5217,2025-07-15,10,50,39,771405,0.502646,03,1250,0,0,Node 03: Network 1
5218,2025-07-15,10,50,40,771371,0.999966,01,250,0,0,Node 01: Network 1
5219,2025-07-15,10,50,41,270721,0.49935,02,750,0,0,Node 02: Network 1
5220,2025-07-15,10,50,41,772600,0.501879,03,1250,0,0,Node 03: Network 1
5221,2025-07-15,10,50,42,775283,1.002683,01,250,0,0,Node 01: Network 1
5222,2025-07-15,10,50,43,272904,0.497621,02,750,0,0,Node 02: Network 1
5223,2025-07-15,10,50,43,773259,0.500355,03,1250,0,0,Node 03: Network 1
5224,2025-07-15,10,50,44,778732,1.005473,01,250,0,0,Node 01: Network 1
5225,2025-07-15,10,50,45,274475,0.495743,02,750,0,0,Node 02: Network 1
5226,2025-07-15,10,50,45,776247,0.501772,03,1251,0,0,Node 03: Network 1
5227,2025-07-15,10,50,46,783410,1.007163,01,250,0,0,Node 01: Network 1
5228,2025-07-15,10,50,47,275643,0.492233,02,750,0,0,Node 02: Network 1
5229,2025-07-15,10,50,47,777376,0.501733,03,1250,0,0,Node 03: Network 1
5230,2025-07-15,10,50,48,786395,1.009019,01,250,0,0,Node 01: Network 1
5231,2025-07-15,10,50,49,277411,0.491016,02,750,0,0,Node 02: Network 1
5232,2025-07-15,10,50,49,778408,0.500997,03,1250,0,0,Node 03: Network 1
5233,2025-07-15,10,50,50,790165,1.011757,01,250,0,0,Node 01: Network 1
5234,2025-07-15,10,50,51,280912,0.490747,02,750,0,0,Node 02: Network 1
5235,2025-07-15,10,50,51,779717,0.498805,03,1250,0,0,Node 03: Network 1
5236,2025-07-15,10,50,52,794028,1.014311,01,250,0,0,Node 01: Network 1
5237,2025-07-15,10,50,52,823612,0.029584,BB,0,1,0,
5238,2025-07-15,10,50,52,903669,0.080057,BB,0,1,0,1582:0:1
5239,2025-07-15,10,50,52,938303,0.034634,03,448,0,1,
5240,2025-07-15,10,50,52,960372,0.022069,01,436,0,1,
5241,2025-07-15,10,50,52,979443,0.019071,02,448,0,1,
5242,2025-07-15,10,50,53,009522,0.030079,02,1584,0,1,1585:0:1
5243,2025-07-15,10,50,53,081023,0.071501,02,750,0,0,Node 02: Network 1
5244,2025-07-15,10,50,53,228561,0.147538,03,1250,0,0,Node 03: Network 1
5245,2025-07-15,10,50,53,260365,0.031804,01,250,0,0,Node 01: Network 1
5246,2025-07-15,10,50,53,359723,0.099358,02,756,0,0,Node 02: Network 1
5247,2025-07-15,10,50,53,393340,0.033617,03,1250,0,0,Node 03: Network 1
5248,2025-07-15,10,50,53,477413,0.084073,02,750,0,0,Node 02: Network 1
5249,2025-07-15,10,50,53,511661,0.034248,01,250,0,0,Node 01: Network 1
5250,2025-07-15,10,50,53,545494,0.033833,03,1250,0,0,Node 03: Network 1
5251,2025-07-15,10,50,53,578599,0.033105,01,250,0,0,Node 01: Network 1
5252,2025-07-15,10,50,53,676285,0.097686,02,750,0,0,Node 02: Network 1
5253,2025-07-15,10,50,53,725670,0.049385,03,1250,0,0,Node 03: Network 1
5254,2025-07-15,10,50,53,775728,0.050058,01,250,0,0,Node 01: Network 1
5255,2025-07-15,10,50,53,808499,0.032771,02,750,0,0,Node 02: Network 1
5256,2025-07-15,10,50,54,211759,0.40326,03,1250,0,0,Node 03: Network 1
5257,2025-07-15,10,50,54,449756,0.237997,BB,0,1,0,
5258,2025-07-15,10,50,56,449592,1.999836,BB,0,1,0,
5259,2025-07-15,10,50,56,498542,0.04895,02,1555,0,1,
5260,2025-07-15,10,50,56,534806,0.036264,03,1561,0,1,
5261,2025-07-15,10,50,56,613042,0.078236,01,1552,0,1,
5262,2025-07-15,10,50,56,766214,0.153172,01,250,0,0,Node 01: Network 1
5263,2025-07-15,10,50,57,264980,0.498766,02,750,0,0,Node 02: Network 1
5264,2025-07-15,10,50,57,767988,0.503008,03,1250,0,0,Node 03: Network 1
5265,2025-07-15,10,50,58,769656,1.001668,01,250,0,0,Node 01: Network 1
5266,2025-07-15,10,50,59,267171,0.497515,02,750,0,0,Node 02: Network 1
5267,2025-07-15,10,50,59,769199,0.502028,03,1250,0,0,Node 03: Network 1
5268,2025-07-15,10,51,00,773020,1.003821,01,250,0,0,Node 01: Network 1
5269,2025-07-15,10,51,01,270509,0.497489,02,751,0,0,Node 02: Network 1
5270,2025-07-15,10,51,01,770942,0.500433,03,1250,0,0,Node 03: Network 1
5271,2025-07-15,10,51,02,775535,1.004593,01,250,0,0,Node 01: Network 1
5272,2025-07-15,10,51,03,272094,0.496559,02,750,0,0,Node 02: Network 1
5273,2025-07-15,10,51,03,772724,0.50063,03,1250,0,0,Node 03: Network 1
5274,2025-07-15,10,51,04,779592,1.006868,01,250,0,0,Node 01: Network 1
5275,2025-07-15,10,51,05,273503,0.493911,02,750,0,0,Node 02: Network 1
5276,2025-07-15,10,51,05,772828,0.499325,03,1250,0,0,Node 03: Network 1
5277,2025-07-15,10,51,06,783171,1.010343,01,250,0,0,Node 01: Network 1
5278,2025-07-15,10,51,07,275230,0.492059,02,750,0,0,Node 02: Network 1
5279,2025-07-15,10,51,07,775722,0.500492,03,1250,0,0,Node 03: Network 1
5280,2025-07-15,10,51,08,786855,1.011133,01,250,0,0,Node 01: Network 1
5281,2025-07-15,10,51,09,276884,0.490029,02,750,0,0,Node 02: Network 1
5282,2025-07-15,10,51,09,776836,0.499952,03,1250,0,0,Node 03: Network 1
5283,2025-07-15,10,51,10,791121,1.014285,01,250,0,0,Node 01: Network 1
5284,2025-07-15,10,51,10,828884,0.037763,BB,0,1,0,
5285,2025-07-15,10,51,10,859009,0.030125,BB,0,1,0,02:1555:0:1
5286,2025-07-15,10,51,10,922585,0.063576,02,428,0,1,
5287,2025-07-15,10,51,10,937124,0.014539,03,1561,0,1,
5288,2025-07-15,10,51,10,977300,0.040176,03,407,0,1,
5289,2025-07-15,10,51,11,011451,0.034151,01,417,0,1,
5290,2025-07-15,10,51,11,024483,0.013032,01,1552,0,1,
5291,2025-07-15,10,51,11,181405,0.156922,02,750,0,0,Node 02: Network 1
5292,2025-07-15,10,51,11,253487,0.072082,03,1250,0,0,Node 03: Network 1
5293,2025-07-15,10,51,11,347678,0.094191,02,750,0,0,Node 02: Network 1
5294,2025-07-15,10,51,11,380074,0.032396,01,250,0,0,Node 01: Network 1
5295,2025-07-15,10,51,11,414569,0.034495,03,1250,0,0,Node 03: Network 1
5296,2025-07-15,10,51,11,447126,0.032557,01,250,0,0,Node 01: Network 1
5297,2025-07-15,10,51,11,481327,0.034201,02,750,0,0,Node 02: Network 1
5298,2025-07-15,10,51,11,552083,0.070756,03,1250,0,0,Node 03: Network 1
5299,2025-07-15,10,51,11,629113,0.07703,01,250,0,0,Node 01: Network 1
