Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3474,2025-09-12,11,21,04,935997,0.591725,03,1250,0,0,Node 03: Network 2
3475,2025-09-12,11,21,05,896088,0.960091,01,250,0,0,Node 01: Network 1
3476,2025-09-12,11,21,06,344929,0.448841,02,750,0,0,Node 02: Network 2
3477,2025-09-12,11,21,06,889150,0.544221,03,1250,0,0,Node 03: Network 2
3478,2025-09-12,11,21,07,897207,1.008057,01,250,0,0,Node 01: Network 1
3479,2025-09-12,11,21,08,344731,0.447524,02,750,0,0,Node 02: Network 2
3480,2025-09-12,11,21,08,889431,0.5447,03,1250,0,0,Node 03: Network 2
3481,2025-09-12,11,21,09,897838,1.008407,01,250,0,0,Node 01: Network 1
3482,2025-09-12,11,21,10,345837,0.447999,02,750,0,0,Node 02: Network 2
3483,2025-09-12,11,21,10,889421,0.543584,03,1250,0,0,Node 03: Network 2
3484,2025-09-12,11,21,11,913769,1.024348,01,250,0,0,Node 01: Network 1
3485,2025-09-12,11,21,12,346005,0.432236,02,750,0,0,Node 02: Network 2
3486,2025-09-12,11,21,12,889934,0.543929,03,1250,0,0,Node 03: Network 2
3487,2025-09-12,11,21,13,914771,1.024837,01,250,0,0,Node 01: Network 1
3488,2025-09-12,11,21,14,362839,0.448068,02,750,0,0,Node 02: Network 2
3489,2025-09-12,11,21,14,890598,0.527759,03,1250,0,0,Node 03: Network 2
3490,2025-09-12,11,21,15,914999,1.024401,01,250,0,0,Node 01: Network 1
3491,2025-09-12,11,21,16,363350,0.448351,02,750,0,0,Node 02: Network 2
3492,2025-09-12,11,21,16,906901,0.543551,03,1250,0,0,Node 03: Network 2
3493,2025-09-12,11,21,17,899430,0.992529,01,250,0,0,Node 01: Network 1
3494,2025-09-12,11,21,18,363627,0.464197,02,750,0,0,Node 02: Network 2
3495,2025-09-12,11,21,18,907954,0.544327,03,1250,0,0,Node 03: Network 2
3496,2025-09-12,11,21,19,916183,1.008229,01,250,0,0,Node 01: Network 1
3497,2025-09-12,11,21,20,364217,0.448034,02,750,0,0,Node 02: Network 2
3498,2025-09-12,11,21,20,956205,0.591988,03,1250,0,0,Node 03: Network 2
3499,2025-09-12,11,21,21,916691,0.960486,01,250,0,0,Node 01: Network 1
3500,2025-09-12,11,21,22,364692,0.448001,02,750,0,0,Node 02: Network 2
3501,2025-09-12,11,21,22,956673,0.591981,03,1250,0,0,Node 03: Network 2
3502,2025-09-12,11,21,23,997588,1.040915,01,250,0,0,Node 01: Network 1
3503,2025-09-12,11,21,24,365548,0.36796,02,750,0,0,Node 02: Network 2
3504,2025-09-12,11,21,24,957678,0.59213,03,1250,0,0,Node 03: Network 2
3505,2025-09-12,11,21,25,501641,0.543963,BB,0,1,0,
3506,2025-09-12,11,21,25,549627,0.047986,01,1489,0,1,
3507,2025-09-12,11,21,25,805779,0.256152,01,250,0,0,Node 01: Network 1
3508,2025-09-12,11,21,26,349847,0.544068,02,750,0,0,Node 02: Network 2
3509,2025-09-12,11,21,26,861800,0.511953,03,1250,0,0,Node 03: Network 2
3510,2025-09-12,11,21,27,822560,0.96076,01,250,0,0,Node 01: Network 1
3511,2025-09-12,11,21,28,366357,0.543797,02,750,0,0,Node 02: Network 2
3512,2025-09-12,11,21,28,862181,0.495824,03,1250,0,0,Node 03: Network 2
3513,2025-09-12,11,21,29,902819,1.040638,01,250,0,0,Node 01: Network 1
3514,2025-09-12,11,21,30,367029,0.46421,02,750,0,0,Node 02: Network 2
3515,2025-09-12,11,21,30,863513,0.496484,03,1250,0,0,Node 03: Network 2
3516,2025-09-12,11,21,31,903876,1.040363,01,250,0,0,Node 01: Network 1
3517,2025-09-12,11,21,32,367481,0.463605,02,750,0,0,Node 02: Network 2
3518,2025-09-12,11,21,32,863600,0.496119,03,1250,0,0,Node 03: Network 2
3519,2025-09-12,11,21,33,919503,1.055903,01,250,0,0,Node 01: Network 1
3520,2025-09-12,11,21,34,368457,0.448954,02,750,0,0,Node 02: Network 2
3521,2025-09-12,11,21,34,863781,0.495324,03,1250,0,0,Node 03: Network 2
3522,2025-09-12,11,21,35,920575,1.056794,01,250,0,0,Node 01: Network 1
3523,2025-09-12,11,21,36,368510,0.447935,02,750,0,0,Node 02: Network 2
3524,2025-09-12,11,21,36,960807,0.592297,03,1250,0,0,Node 03: Network 2
3525,2025-09-12,11,21,38,000916,1.040109,01,250,0,0,Node 01: Network 1
3526,2025-09-12,11,21,38,368746,0.36783,02,750,0,0,Node 02: Network 2
3527,2025-09-12,11,21,38,961670,0.592924,03,1250,0,0,Node 03: Network 2
3528,2025-09-12,11,21,39,505271,0.543601,BB,0,1,0,
3529,2025-09-12,11,21,41,505568,2.000297,BB,0,1,0,
3530,2025-09-12,11,21,41,569827,0.064259,02,1950,0,1,
3531,2025-09-12,11,21,41,585851,0.016024,03,1863,0,1,
3532,2025-09-12,11,21,41,618410,0.032559,01,1905,0,1,
3533,2025-09-12,11,21,41,825985,0.207575,01,250,0,0,Node 01: Network 1
3534,2025-09-12,11,21,42,321772,0.495787,02,750,0,0,Node 02: Network 2
3535,2025-09-12,11,21,42,818499,0.496727,03,1250,0,0,Node 03: Network 2
3536,2025-09-12,11,21,43,826131,1.007632,01,250,0,0,Node 01: Network 1
3537,2025-09-12,11,21,44,322345,0.496214,02,750,0,0,Node 02: Network 2
3538,2025-09-12,11,21,44,819229,0.496884,03,1250,0,0,Node 03: Network 2
3539,2025-09-12,11,21,45,826714,1.007485,01,250,0,0,Node 01: Network 1
3540,2025-09-12,11,21,46,323441,0.496727,02,750,0,0,Node 02: Network 2
3541,2025-09-12,11,21,46,867817,0.544376,03,1250,0,0,Node 03: Network 2
3542,2025-09-12,11,21,47,828208,0.960391,01,250,0,0,Node 01: Network 1
3543,2025-09-12,11,21,48,323734,0.495526,02,750,0,0,Node 02: Network 2
3544,2025-09-12,11,21,48,884179,0.560445,03,1250,0,0,Node 03: Network 2
3545,2025-09-12,11,21,49,844218,0.960039,01,250,0,0,Node 01: Network 1
3546,2025-09-12,11,21,50,339756,0.495538,02,750,0,0,Node 02: Network 2
3547,2025-09-12,11,21,50,884173,0.544417,03,1250,0,0,Node 03: Network 2
3548,2025-09-12,11,21,51,845146,0.960973,01,250,0,0,Node 01: Network 1
3549,2025-09-12,11,21,52,341174,0.496028,02,750,0,0,Node 02: Network 2
3550,2025-09-12,11,21,52,885198,0.544024,03,1250,0,0,Node 03: Network 2
3551,2025-09-12,11,21,53,877085,0.991887,01,250,0,0,Node 01: Network 1
3552,2025-09-12,11,21,54,341797,0.464712,02,750,0,0,Node 02: Network 2
3553,2025-09-12,11,21,54,885067,0.54327,03,1250,0,0,Node 03: Network 2
3554,2025-09-12,11,21,55,877621,0.992554,01,250,0,0,Node 01: Network 1
3555,2025-09-12,11,21,56,341878,0.464257,02,750,0,0,Node 02: Network 2
3556,2025-09-12,11,21,56,886117,0.544239,03,1250,0,0,Node 03: Network 2
3557,2025-09-12,11,21,57,894210,1.008093,01,250,0,0,Node 01: Network 1
3558,2025-09-12,11,21,58,341897,0.447687,02,750,0,0,Node 02: Network 2
3559,2025-09-12,11,21,58,886302,0.544405,03,1250,0,0,Node 03: Network 2
3560,2025-09-12,11,21,59,895012,1.00871,01,250,0,0,Node 01: Network 1
3561,2025-09-12,11,22,00,343045,0.448033,02,750,0,0,Node 02: Network 2
3562,2025-09-12,11,22,00,886815,0.54377,03,1250,0,0,Node 03: Network 2
3563,2025-09-12,11,22,01,895338,1.008523,01,250,0,0,Node 01: Network 1
3564,2025-09-12,11,22,02,343438,0.4481,02,750,0,0,Node 02: Network 2
3565,2025-09-12,11,22,02,887955,0.544517,03,1250,0,0,Node 03: Network 2
3566,2025-09-12,11,22,03,896414,1.008459,01,250,0,0,Node 01: Network 1
3567,2025-09-12,11,22,04,344391,0.447977,02,750,0,0,Node 02: Network 2
3568,2025-09-12,11,22,04,888658,0.544267,03,1250,0,0,Node 03: Network 2
3569,2025-09-12,11,22,05,896558,1.0079,01,250,0,0,Node 01: Network 1
3570,2025-09-12,11,22,06,360379,0.463821,02,750,0,0,Node 02: Network 2
3571,2025-09-12,11,22,06,904740,0.544361,03,1250,0,0,Node 03: Network 2
3572,2025-09-12,11,22,07,912434,1.007694,01,250,0,0,Node 01: Network 1
3573,2025-09-12,11,22,08,360799,0.448365,02,750,0,0,Node 02: Network 2
3574,2025-09-12,11,22,08,904742,0.543943,03,1250,0,0,Node 03: Network 2
3575,2025-09-12,11,22,09,897244,0.992502,01,250,0,0,Node 01: Network 1
3576,2025-09-12,11,22,10,361778,0.464534,02,750,0,0,Node 02: Network 2
3577,2025-09-12,11,22,10,905965,0.544187,03,1250,0,0,Node 03: Network 2
3578,2025-09-12,11,22,11,914084,1.008119,01,251,0,0,Node 01: Network 1
3579,2025-09-12,11,22,12,362456,0.448372,02,750,0,0,Node 02: Network 2
3580,2025-09-12,11,22,12,905833,0.543377,03,1250,0,0,Node 03: Network 2
3581,2025-09-12,11,22,13,914786,1.008953,01,250,0,0,Node 01: Network 1
3582,2025-09-12,11,22,14,362535,0.447749,02,750,0,0,Node 02: Network 2
3583,2025-09-12,11,22,14,954829,0.592294,03,1250,0,0,Node 03: Network 2
3584,2025-09-12,11,22,15,914871,0.960042,01,250,0,0,Node 01: Network 1
3585,2025-09-12,11,22,16,362620,0.447749,02,750,0,0,Node 02: Network 2
3586,2025-09-12,11,22,16,955303,0.592683,03,1250,0,0,Node 03: Network 2
3587,2025-09-12,11,22,17,915833,0.96053,01,250,0,0,Node 01: Network 1
3588,2025-09-12,11,22,18,363758,0.447925,02,750,0,0,Node 02: Network 2
3589,2025-09-12,11,22,18,955597,0.591839,03,1250,0,0,Node 03: Network 2
3590,2025-09-12,11,22,19,915858,0.960261,01,250,0,0,Node 01: Network 1
3591,2025-09-12,11,22,20,379747,0.463889,02,750,0,0,Node 02: Network 2
3592,2025-09-12,11,22,20,972478,0.592731,03,1250,0,0,Node 03: Network 2
3593,2025-09-12,11,22,21,932716,0.960238,01,250,0,0,Node 01: Network 1
3594,2025-09-12,11,22,22,379655,0.446939,02,750,0,0,Node 02: Network 2
3595,2025-09-12,11,22,22,972393,0.592738,03,1250,0,0,Node 03: Network 2
3596,2025-09-12,11,22,23,932590,0.960197,01,250,0,0,Node 01: Network 1
3597,2025-09-12,11,22,24,381498,0.448908,02,750,0,0,Node 02: Network 2
3598,2025-09-12,11,22,24,973432,0.591934,03,1250,0,0,Node 03: Network 2
3599,2025-09-12,11,22,25,933053,0.959621,01,250,0,0,Node 01: Network 1
3600,2025-09-12,11,22,26,381784,0.448731,02,750,0,0,Node 02: Network 2
3601,2025-09-12,11,22,26,925851,0.544067,03,1250,0,0,Node 03: Network 2
3602,2025-09-12,11,22,27,933941,1.00809,01,251,0,0,Node 01: Network 1
3603,2025-09-12,11,22,28,382327,0.448386,02,750,0,0,Node 02: Network 2
3604,2025-09-12,11,22,28,925990,0.543663,03,1250,0,0,Node 03: Network 2
3605,2025-09-12,11,22,29,934546,1.008556,01,250,0,0,Node 01: Network 1
3606,2025-09-12,11,22,30,383056,0.44851,02,750,0,0,Node 02: Network 2
3607,2025-09-12,11,22,30,926477,0.543421,03,1250,0,0,Node 03: Network 2
3608,2025-09-12,11,22,31,951246,1.024769,01,250,0,0,Node 01: Network 1
3609,2025-09-12,11,22,32,383335,0.432089,02,750,0,0,Node 02: Network 2
3610,2025-09-12,11,22,32,927045,0.54371,03,1250,0,0,Node 03: Network 2
3611,2025-09-12,11,22,33,951359,1.024314,01,250,0,0,Node 01: Network 1
3612,2025-09-12,11,22,34,398686,0.447327,02,750,0,0,Node 02: Network 2
3613,2025-09-12,11,22,34,944083,0.545397,03,1250,0,0,Node 03: Network 2
3614,2025-09-12,11,22,35,952496,1.008413,01,250,0,0,Node 01: Network 1
3615,2025-09-12,11,22,36,400422,0.447926,02,750,0,0,Node 02: Network 2
3616,2025-09-12,11,22,36,944430,0.544008,03,1250,0,0,Node 03: Network 2
3617,2025-09-12,11,22,37,952547,1.008117,01,250,0,0,Node 01: Network 1
3618,2025-09-12,11,22,38,400591,0.448044,02,750,0,0,Node 02: Network 2
3619,2025-09-12,11,22,38,945182,0.544591,03,1250,0,0,Node 03: Network 2
3620,2025-09-12,11,22,39,953425,1.008243,01,250,0,0,Node 01: Network 1
3621,2025-09-12,11,22,40,401290,0.447865,02,750,0,0,Node 02: Network 2
3622,2025-09-12,11,22,40,929285,0.527995,03,1250,0,0,Node 03: Network 2
3623,2025-09-12,11,22,41,970071,1.040786,01,250,0,0,Node 01: Network 1
3624,2025-09-12,11,22,42,401473,0.431402,02,750,0,0,Node 02: Network 2
3625,2025-09-12,11,22,43,010178,0.608705,03,1250,0,0,Node 03: Network 2
3626,2025-09-12,11,22,43,954562,0.944384,01,250,0,0,Node 01: Network 1
3627,2025-09-12,11,22,44,402530,0.447968,02,750,0,0,Node 02: Network 2
3628,2025-09-12,11,22,45,010054,0.607524,03,1250,0,0,Node 03: Network 2
3629,2025-09-12,11,22,45,955232,0.945178,01,250,0,0,Node 01: Network 1
3630,2025-09-12,11,22,46,402523,0.447291,02,750,0,0,Node 02: Network 2
3631,2025-09-12,11,22,47,010577,0.608054,03,1250,0,0,Node 03: Network 2
3632,2025-09-12,11,22,47,955725,0.945148,01,250,0,0,Node 01: Network 1
3633,2025-09-12,11,22,48,419445,0.46372,02,750,0,0,Node 02: Network 2
3634,2025-09-12,11,22,49,011881,0.592436,03,1250,0,0,Node 03: Network 2
3635,2025-09-12,11,22,49,955603,0.943722,01,250,0,0,Node 01: Network 1
3636,2025-09-12,11,22,50,419880,0.464277,02,750,0,0,Node 02: Network 2
3637,2025-09-12,11,22,51,011712,0.591832,03,1250,0,0,Node 03: Network 2
3638,2025-09-12,11,22,51,971961,0.960249,01,250,0,0,Node 01: Network 1
3639,2025-09-12,11,22,52,420156,0.448195,02,750,0,0,Node 02: Network 2
3640,2025-09-12,11,22,53,012246,0.59209,03,1250,0,0,Node 03: Network 2
3641,2025-09-12,11,22,53,972431,0.960185,01,250,0,0,Node 01: Network 1
3642,2025-09-12,11,22,54,420951,0.44852,02,750,0,0,Node 02: Network 2
3643,2025-09-12,11,22,55,012954,0.592003,03,1250,0,0,Node 03: Network 2
3644,2025-09-12,11,22,55,972974,0.96002,01,250,0,0,Node 01: Network 1
3645,2025-09-12,11,22,56,421775,0.448801,02,750,0,0,Node 02: Network 2
3646,2025-09-12,11,22,57,013405,0.59163,03,1250,0,0,Node 03: Network 2
3647,2025-09-12,11,22,57,974341,0.960936,01,250,0,0,Node 01: Network 1
3648,2025-09-12,11,22,58,422221,0.44788,02,750,0,0,Node 02: Network 2
3649,2025-09-12,11,22,59,014584,0.592363,03,1250,0,0,Node 03: Network 2
3650,2025-09-12,11,23,00,070328,1.055744,01,250,0,0,Node 01: Network 1
3651,2025-09-12,11,23,00,422733,0.352405,02,750,0,0,Node 02: Network 2
3652,2025-09-12,11,23,01,111022,0.688289,03,1250,0,0,Node 03: Network 2
3653,2025-09-12,11,23,01,542021,0.430999,BB,0,1,0,
3654,2025-09-12,11,23,03,543573,2.001552,BB,0,1,0,
3655,2025-09-12,11,23,03,591712,0.048139,02,1939,0,1,
3656,2025-09-12,11,23,03,623934,0.032222,03,1762,0,1,
3657,2025-09-12,11,23,03,654993,0.031059,01,1803,0,1,
3658,2025-09-12,11,23,03,863846,0.208853,01,250,0,0,Node 01: Network 1
3659,2025-09-12,11,23,04,359855,0.496009,02,751,0,0,Node 02: Network 2
3660,2025-09-12,11,23,04,871257,0.511402,03,1250,0,0,Node 03: Network 2
3661,2025-09-12,11,23,05,863944,0.992687,01,250,0,0,Node 01: Network 1
3662,2025-09-12,11,23,06,376498,0.512554,02,750,0,0,Node 02: Network 2
3663,2025-09-12,11,23,06,872200,0.495702,03,1250,0,0,Node 03: Network 2
3664,2025-09-12,11,23,07,880838,1.008638,01,250,0,0,Node 01: Network 1
3665,2025-09-12,11,23,08,376669,0.495831,02,750,0,0,Node 02: Network 2
3666,2025-09-12,11,23,08,920885,0.544216,03,1250,0,0,Node 03: Network 2
3667,2025-09-12,11,23,09,880825,0.95994,01,250,0,0,Node 01: Network 1
3668,2025-09-12,11,23,10,376810,0.495985,02,750,0,0,Node 02: Network 2
3669,2025-09-12,11,23,10,921790,0.54498,03,1250,0,0,Node 03: Network 2
3670,2025-09-12,11,23,11,882117,0.960327,01,250,0,0,Node 01: Network 1
3671,2025-09-12,11,23,12,378058,0.495941,02,750,0,0,Node 02: Network 2
3672,2025-09-12,11,23,12,921896,0.543838,03,1250,0,0,Node 03: Network 2
3673,2025-09-12,11,23,13,930051,1.008155,01,250,0,0,Node 01: Network 1
3674,2025-09-12,11,23,14,378677,0.448626,02,750,0,0,Node 02: Network 2
3675,2025-09-12,11,23,14,922179,0.543502,03,1251,0,0,Node 03: Network 2
3676,2025-09-12,11,23,15,930281,1.008102,01,250,0,0,Node 01: Network 1
3677,2025-09-12,11,23,16,378843,0.448562,02,750,0,0,Node 02: Network 2
3678,2025-09-12,11,23,16,922573,0.54373,03,1250,0,0,Node 03: Network 2
3679,2025-09-12,11,23,17,931744,1.009171,01,250,0,0,Node 01: Network 1
3680,2025-09-12,11,23,18,379659,0.447915,02,750,0,0,Node 02: Network 2
3681,2025-09-12,11,23,18,923300,0.543641,03,1250,0,0,Node 03: Network 2
3682,2025-09-12,11,23,19,931461,1.008161,01,250,0,0,Node 01: Network 1
3683,2025-09-12,11,23,20,395951,0.46449,02,751,0,0,Node 02: Network 2
3684,2025-09-12,11,23,20,924385,0.528434,03,1250,0,0,Node 03: Network 2
3685,2025-09-12,11,23,21,932088,1.007703,01,250,0,0,Node 01: Network 1
3686,2025-09-12,11,23,22,396391,0.464303,02,750,0,0,Node 02: Network 2
3687,2025-09-12,11,23,22,924909,0.528518,03,1250,0,0,Node 03: Network 2
3688,2025-09-12,11,23,23,933330,1.008421,01,250,0,0,Node 01: Network 1
3689,2025-09-12,11,23,24,397147,0.463817,02,750,0,0,Node 02: Network 2
3690,2025-09-12,11,23,24,941079,0.543932,03,1250,0,0,Node 03: Network 2
3691,2025-09-12,11,23,25,933469,0.99239,01,250,0,0,Node 01: Network 1
3692,2025-09-12,11,23,26,397689,0.46422,02,750,0,0,Node 02: Network 2
3693,2025-09-12,11,23,26,941785,0.544096,03,1250,0,0,Node 03: Network 2
3694,2025-09-12,11,23,27,950331,1.008546,01,250,0,0,Node 01: Network 1
3695,2025-09-12,11,23,28,397726,0.447395,02,750,0,0,Node 02: Network 2
3696,2025-09-12,11,23,28,942460,0.544734,03,1250,0,0,Node 03: Network 2
3697,2025-09-12,11,23,29,950977,1.008517,01,250,0,0,Node 01: Network 1
3698,2025-09-12,11,23,30,398722,0.447745,02,750,0,0,Node 02: Network 2
3699,2025-09-12,11,23,30,942660,0.543938,03,1250,0,0,Node 03: Network 2
3700,2025-09-12,11,23,31,983192,1.040532,01,250,0,0,Node 01: Network 1
3701,2025-09-12,11,23,32,399386,0.416194,02,750,0,0,Node 02: Network 2
3702,2025-09-12,11,23,32,942872,0.543486,03,1250,0,0,Node 03: Network 2
3703,2025-09-12,11,23,33,952029,1.009157,01,250,0,0,Node 01: Network 1
3704,2025-09-12,11,23,34,399950,0.447921,02,750,0,0,Node 02: Network 2
3705,2025-09-12,11,23,34,992339,0.592389,03,1250,0,0,Node 03: Network 2
3706,2025-09-12,11,23,35,952257,0.959918,01,250,0,0,Node 01: Network 1
3707,2025-09-12,11,23,36,416772,0.464515,02,751,0,0,Node 02: Network 2
3708,2025-09-12,11,23,36,992372,0.5756,03,1250,0,0,Node 03: Network 2
3709,2025-09-12,11,23,37,952987,0.960615,01,250,0,0,Node 01: Network 1
3710,2025-09-12,11,23,38,416568,0.463581,02,750,0,0,Node 02: Network 2
3711,2025-09-12,11,23,38,993182,0.576614,03,1250,0,0,Node 03: Network 2
3712,2025-09-12,11,23,39,968564,0.975382,01,251,0,0,Node 01: Network 1
3713,2025-09-12,11,23,40,417314,0.44875,02,750,0,0,Node 02: Network 2
3714,2025-09-12,11,23,40,993065,0.575751,03,1250,0,0,Node 03: Network 2
3715,2025-09-12,11,23,41,969686,0.976621,01,250,0,0,Node 01: Network 1
3716,2025-09-12,11,23,42,418277,0.448591,02,750,0,0,Node 02: Network 2
3717,2025-09-12,11,23,42,961839,0.543562,03,1250,0,0,Node 03: Network 2
3718,2025-09-12,11,23,43,970388,1.008549,01,250,0,0,Node 01: Network 1
3719,2025-09-12,11,23,44,418246,0.447858,02,750,0,0,Node 02: Network 2
3720,2025-09-12,11,23,44,962967,0.544721,03,1250,0,0,Node 03: Network 2
3721,2025-09-12,11,23,45,971104,1.008137,01,250,0,0,Node 01: Network 1
3722,2025-09-12,11,23,46,418662,0.447558,02,750,0,0,Node 02: Network 2
3723,2025-09-12,11,23,46,963020,0.544358,03,1250,0,0,Node 03: Network 2
3724,2025-09-12,11,23,47,971326,1.008306,01,250,0,0,Node 01: Network 1
3725,2025-09-12,11,23,48,420013,0.448687,02,750,0,0,Node 02: Network 2
3726,2025-09-12,11,23,48,963482,0.543469,03,1250,0,0,Node 03: Network 2
3727,2025-09-12,11,23,49,971563,1.008081,01,250,0,0,Node 01: Network 1
3728,2025-09-12,11,23,50,435820,0.464257,02,750,0,0,Node 02: Network 2
3729,2025-09-12,11,23,50,964635,0.528815,03,1250,0,0,Node 03: Network 2
3730,2025-09-12,11,23,51,988259,1.023624,01,250,0,0,Node 01: Network 1
3731,2025-09-12,11,23,52,436635,0.448376,02,751,0,0,Node 02: Network 2
3732,2025-09-12,11,23,52,964268,0.527633,03,1250,0,0,Node 03: Network 2
3733,2025-09-12,11,23,53,989073,1.024805,01,250,0,0,Node 01: Network 1
3734,2025-09-12,11,23,54,437326,0.448253,02,750,0,0,Node 02: Network 2
3735,2025-09-12,11,23,54,981228,0.543902,03,1250,0,0,Node 03: Network 2
3736,2025-09-12,11,23,55,989030,1.007802,01,251,0,0,Node 01: Network 1
3737,2025-09-12,11,23,56,437593,0.448563,02,750,0,0,Node 02: Network 2
3738,2025-09-12,11,23,56,982012,0.544419,03,1250,0,0,Node 03: Network 2
3739,2025-09-12,11,23,57,990121,1.008109,01,250,0,0,Node 01: Network 1
3740,2025-09-12,11,23,58,438102,0.447981,02,750,0,0,Node 02: Network 2
3741,2025-09-12,11,23,59,046705,0.608603,03,1250,0,0,Node 03: Network 2
3742,2025-09-12,11,23,59,990347,0.943642,01,250,0,0,Node 01: Network 1
3743,2025-09-12,11,24,00,438763,0.448416,02,750,0,0,Node 02: Network 2
3744,2025-09-12,11,24,01,046947,0.608184,03,1251,0,0,Node 03: Network 2
3745,2025-09-12,11,24,02,006963,0.960016,01,250,0,0,Node 01: Network 1
3746,2025-09-12,11,24,02,439064,0.432101,02,750,0,0,Node 02: Network 2
3747,2025-09-12,11,24,03,047468,0.608404,03,1250,0,0,Node 03: Network 2
3748,2025-09-12,11,24,04,007803,0.960335,01,250,0,0,Node 01: Network 1
3749,2025-09-12,11,24,04,455774,0.447971,02,750,0,0,Node 02: Network 2
3750,2025-09-12,11,24,05,047617,0.591843,03,1250,0,0,Node 03: Network 2
3751,2025-09-12,11,24,06,007331,0.959714,01,250,0,0,Node 01: Network 1
3752,2025-09-12,11,24,06,455906,0.448575,02,750,0,0,Node 02: Network 2
3753,2025-09-12,11,24,07,048587,0.592681,03,1250,0,0,Node 03: Network 2
3754,2025-09-12,11,24,08,008976,0.960389,01,250,0,0,Node 01: Network 1
3755,2025-09-12,11,24,08,456484,0.447508,02,751,0,0,Node 02: Network 2
3756,2025-09-12,11,24,09,065266,0.608782,03,1250,0,0,Node 03: Network 2
3757,2025-09-12,11,24,10,009317,0.944051,01,250,0,0,Node 01: Network 1
3758,2025-09-12,11,24,10,457593,0.448276,02,750,0,0,Node 02: Network 2
3759,2025-09-12,11,24,11,065535,0.607942,03,1250,0,0,Node 03: Network 2
3760,2025-09-12,11,24,12,025683,0.960148,01,251,0,0,Node 01: Network 1
3761,2025-09-12,11,24,12,457741,0.432058,02,750,0,0,Node 02: Network 2
3762,2025-09-12,11,24,13,065644,0.607903,03,1250,0,0,Node 03: Network 2
3763,2025-09-12,11,24,14,025862,0.960218,01,250,0,0,Node 01: Network 1
3764,2025-09-12,11,24,14,457887,0.432025,02,750,0,0,Node 02: Network 2
3765,2025-09-12,11,24,15,066830,0.608943,03,1250,0,0,Node 03: Network 2
3766,2025-09-12,11,24,16,010254,0.943424,01,250,0,0,Node 01: Network 1
3767,2025-09-12,11,24,16,458776,0.448522,02,750,0,0,Node 02: Network 2
3768,2025-09-12,11,24,17,066607,0.607831,03,1250,0,0,Node 03: Network 2
3769,2025-09-12,11,24,18,011272,0.944665,01,250,0,0,Node 01: Network 1
3770,2025-09-12,11,24,18,459566,0.448294,02,750,0,0,Node 02: Network 2
3771,2025-09-12,11,24,19,083579,0.624013,03,1250,0,0,Node 03: Network 2
3772,2025-09-12,11,24,20,012103,0.928524,01,250,0,0,Node 01: Network 1
3773,2025-09-12,11,24,20,474873,0.46277,02,750,0,0,Node 02: Network 2
3774,2025-09-12,11,24,21,068427,0.593554,03,1250,0,0,Node 03: Network 2
3775,2025-09-12,11,24,22,028655,0.960228,01,250,0,0,Node 01: Network 1
3776,2025-09-12,11,24,22,476340,0.447685,02,750,0,0,Node 02: Network 2
3777,2025-09-12,11,24,23,068834,0.592494,03,1250,0,0,Node 03: Network 2
3778,2025-09-12,11,24,24,028416,0.959582,01,250,0,0,Node 01: Network 1
3779,2025-09-12,11,24,24,476716,0.4483,02,751,0,0,Node 02: Network 2
3780,2025-09-12,11,24,25,069444,0.592728,03,1250,0,0,Node 03: Network 2
3781,2025-09-12,11,24,26,029299,0.959855,01,250,0,0,Node 01: Network 1
3782,2025-09-12,11,24,26,477364,0.448065,02,750,0,0,Node 02: Network 2
3783,2025-09-12,11,24,27,021390,0.544026,03,1250,0,0,Node 03: Network 2
3784,2025-09-12,11,24,28,029349,1.007959,01,250,0,0,Node 01: Network 1
3785,2025-09-12,11,24,28,478410,0.449061,02,750,0,0,Node 02: Network 2
3786,2025-09-12,11,24,29,022326,0.543916,03,1250,0,0,Node 03: Network 2
3787,2025-09-12,11,24,30,029921,1.007595,01,250,0,0,Node 01: Network 1
3788,2025-09-12,11,24,30,478877,0.448956,02,750,0,0,Node 02: Network 2
3789,2025-09-12,11,24,31,022682,0.543805,03,1250,0,0,Node 03: Network 2
3790,2025-09-12,11,24,32,030860,1.008178,01,250,0,0,Node 01: Network 1
3791,2025-09-12,11,24,32,478786,0.447926,02,750,0,0,Node 02: Network 2
3792,2025-09-12,11,24,33,023553,0.544767,03,1250,0,0,Node 03: Network 2
3793,2025-09-12,11,24,34,031618,1.008065,01,250,0,0,Node 01: Network 1
3794,2025-09-12,11,24,34,495857,0.464239,02,750,0,0,Node 02: Network 2
3795,2025-09-12,11,24,35,039539,0.543682,03,1250,0,0,Node 03: Network 2
3796,2025-09-12,11,24,36,047531,1.007992,01,250,0,0,Node 01: Network 1
3797,2025-09-12,11,24,36,495821,0.44829,02,750,0,0,Node 02: Network 2
3798,2025-09-12,11,24,37,040290,0.544469,03,1250,0,0,Node 03: Network 2
3799,2025-09-12,11,24,38,048171,1.007881,01,250,0,0,Node 01: Network 1
3800,2025-09-12,11,24,38,496418,0.448247,02,750,0,0,Node 02: Network 2
3801,2025-09-12,11,24,39,041017,0.544599,03,1250,0,0,Node 03: Network 2
3802,2025-09-12,11,24,40,049188,1.008171,01,250,0,0,Node 01: Network 1
3803,2025-09-12,11,24,40,497241,0.448053,02,751,0,0,Node 02: Network 2
3804,2025-09-12,11,24,41,041733,0.544492,03,1250,0,0,Node 03: Network 2
