Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
51,2025-12-12,09,20,05,148925,1.116298,01,250,0,0,Node 01: Network 1
52,2025-12-12,09,20,05,576465,0.42754,02,750,0,0,Node 02: Network 1
53,2025-12-12,09,20,06,037918,0.461453,03,1250,0,0,Node 03: Network 1
54,2025-12-12,09,20,07,153260,1.115342,01,250,0,0,Node 01: Network 1
55,2025-12-12,09,20,07,697197,0.543937,02,750,0,0,Node 02: Network 1
56,2025-12-12,09,20,08,037582,0.340385,03,1250,0,0,Node 03: Network 1
57,2025-12-12,09,20,09,241766,1.204184,01,250,0,0,Node 01: Network 1
58,2025-12-12,09,20,09,582416,0.34065,02,750,0,0,Node 02: Network 1
59,2025-12-12,09,20,10,130194,0.547778,03,1250,0,0,Node 03: Network 1
60,2025-12-12,09,20,11,174339,1.044145,01,250,0,0,Node 01: Network 1
61,2025-12-12,09,20,11,674308,0.499969,02,750,0,0,Node 02: Network 1
62,2025-12-12,09,20,12,131089,0.456781,03,1250,0,0,Node 03: Network 1
63,2025-12-12,09,20,13,220010,1.088921,01,250,0,0,Node 01: Network 1
64,2025-12-12,09,20,13,675877,0.455867,02,750,0,0,Node 02: Network 1
65,2025-12-12,09,20,14,142083,0.466206,03,1250,0,0,Node 03: Network 1
66,2025-12-12,09,20,15,186135,1.044052,01,250,0,0,Node 01: Network 1
67,2025-12-12,09,20,15,678923,0.492788,02,750,0,0,Node 02: Network 1
68,2025-12-12,09,20,16,073246,0.394323,03,1251,0,0,Node 03: Network 1
69,2025-12-12,09,20,17,616464,1.543218,02,750,0,0,Node 02: Network 1
70,2025-12-12,09,20,20,809357,3.192893,BB,0,1,0,
71,2025-12-12,09,20,20,864959,0.055602,01,1630,0,1,
72,2025-12-12,09,20,20,888537,0.023578,02,1269,0,1,
73,2025-12-12,09,20,20,949816,0.061279,03,1310,0,1,
74,2025-12-12,09,20,21,625469,0.675653,02,750,0,0,Node 02: Network 1
75,2025-12-12,09,20,22,092422,0.466953,03,1250,0,0,Node 03: Network 1
76,2025-12-12,09,20,24,092975,2.000553,03,1250,0,0,Node 03: Network 1
77,2025-12-12,09,20,26,095007,2.002032,03,1250,0,0,Node 03: Network 1
78,2025-12-12,09,20,27,140273,1.045266,01,250,0,0,Node 01: Network 1
79,2025-12-12,09,20,27,638915,0.498642,02,750,0,0,Node 02: Network 1
80,2025-12-12,09,20,29,185103,1.546188,01,250,0,0,Node 01: Network 1
81,2025-12-12,09,20,30,071202,0.886099,03,1250,0,0,Node 03: Network 1
82,2025-12-12,09,20,31,189639,1.118437,01,250,0,0,Node 01: Network 1
83,2025-12-12,09,20,31,614726,0.425087,02,750,0,0,Node 02: Network 1
84,2025-12-12,09,20,32,082389,0.467663,03,1250,0,0,Node 03: Network 1
85,2025-12-12,09,20,33,192630,1.110241,01,250,0,0,Node 01: Network 1
86,2025-12-12,09,20,36,804901,3.612271,BB,0,1,0,
87,2025-12-12,09,20,36,857700,0.052799,01,1597,0,1,
88,2025-12-12,09,20,36,876343,0.018643,02,1250,0,1,
89,2025-12-12,09,20,36,918038,0.041695,03,1295,0,1,
90,2025-12-12,09,20,38,804771,1.886733,BB,0,1,0,
91,2025-12-12,09,20,38,858349,0.053578,03,1294,0,1,
92,2025-12-12,09,20,38,897533,0.039184,02,1248,0,1,
93,2025-12-12,09,20,38,910549,0.013016,01,1594,0,1,
94,2025-12-12,09,20,39,964991,1.054442,03,1250,0,0,Node 03: Network 1
95,2025-12-12,09,20,41,509366,1.544375,02,750,0,0,Node 02: Network 1
96,2025-12-12,09,20,41,894278,0.384912,03,1250,0,0,Node 03: Network 1
97,2025-12-12,09,20,43,055170,1.160892,01,250,0,0,Node 01: Network 1
98,2025-12-12,09,20,43,510477,0.455307,02,750,0,0,Node 02: Network 1
99,2025-12-12,09,20,43,895880,0.385403,03,1250,0,0,Node 03: Network 1
100,2025-12-12,09,20,45,513322,1.617442,02,750,0,0,Node 02: Network 1
101,2025-12-12,09,20,45,898933,0.385611,03,1250,0,0,Node 03: Network 1
102,2025-12-12,09,20,47,059471,1.160538,01,250,0,0,Node 01: Network 1
103,2025-12-12,09,20,47,945214,0.885743,03,1250,0,0,Node 03: Network 1
104,2025-12-12,09,20,49,488711,1.543497,02,750,0,0,Node 02: Network 1
105,2025-12-12,09,20,51,035572,1.546861,01,250,0,0,Node 01: Network 1
106,2025-12-12,09,20,51,490627,0.455055,02,750,0,0,Node 02: Network 1
107,2025-12-12,09,20,51,877535,0.386908,03,1250,0,0,Node 03: Network 1
108,2025-12-12,09,20,54,802239,2.924704,BB,0,1,0,
109,2025-12-12,09,20,54,837715,0.035476,01,1562,0,1,
110,2025-12-12,09,20,54,880413,0.042698,03,1279,0,1,
111,2025-12-12,09,20,54,915109,0.034696,02,1229,0,1,
112,2025-12-12,09,20,55,959342,1.044233,03,1250,0,0,Node 03: Network 1
113,2025-12-12,09,20,57,004177,1.044835,01,250,0,0,Node 01: Network 1
114,2025-12-12,09,20,57,503374,0.499197,02,750,0,0,Node 02: Network 1
115,2025-12-12,09,20,57,891862,0.388488,03,1250,0,0,Node 03: Network 1
116,2025-12-12,09,20,59,007496,1.115634,01,250,0,0,Node 01: Network 1
117,2025-12-12,09,20,59,505760,0.498264,02,750,0,0,Node 02: Network 1
118,2025-12-12,09,20,59,893169,0.387409,03,1250,0,0,Node 03: Network 1
119,2025-12-12,09,21,01,507932,1.614763,02,750,0,0,Node 02: Network 1
120,2025-12-12,09,21,03,053328,1.545396,01,250,0,0,Node 01: Network 1
121,2025-12-12,09,21,03,597438,0.54411,02,750,0,0,Node 02: Network 1
122,2025-12-12,09,21,04,064605,0.467167,03,1250,0,0,Node 03: Network 1
123,2025-12-12,09,21,05,143977,1.079372,01,250,0,0,Node 01: Network 1
124,2025-12-12,09,21,05,600171,0.456194,02,750,0,0,Node 02: Network 1
125,2025-12-12,09,21,07,146182,1.546011,01,250,0,0,Node 01: Network 1
126,2025-12-12,09,21,07,691473,0.545291,02,750,0,0,Node 02: Network 1
127,2025-12-12,09,21,09,238047,1.546574,01,250,0,0,Node 01: Network 1
128,2025-12-12,09,21,09,693230,0.455183,02,750,0,0,Node 02: Network 1
129,2025-12-12,09,21,10,124792,0.431562,03,1251,0,0,Node 03: Network 1
130,2025-12-12,09,21,11,241349,1.116557,01,250,0,0,Node 01: Network 1
131,2025-12-12,09,21,11,695137,0.453788,02,750,0,0,Node 02: Network 1
132,2025-12-12,09,21,12,127912,0.432775,03,1250,0,0,Node 03: Network 1
133,2025-12-12,09,21,13,172518,1.044606,01,250,0,0,Node 01: Network 1
134,2025-12-12,09,21,13,672831,0.500313,02,750,0,0,Node 02: Network 1
135,2025-12-12,09,21,14,129664,0.456833,03,1250,0,0,Node 03: Network 1
136,2025-12-12,09,21,16,130857,2.001193,03,1250,0,0,Node 03: Network 1
137,2025-12-12,09,21,18,797160,2.666303,BB,0,1,0,
138,2025-12-12,09,21,18,848365,0.051205,03,1259,0,1,
139,2025-12-12,09,21,18,869521,0.021156,02,1201,0,1,
140,2025-12-12,09,21,18,965152,0.095631,01,1515,0,1,
141,2025-12-12,09,21,19,956328,0.991176,03,1250,0,0,Node 03: Network 1
142,2025-12-12,09,21,21,957030,2.000702,03,1250,0,0,Node 03: Network 1
143,2025-12-12,09,21,24,795046,2.838016,BB,0,1,0,
144,2025-12-12,09,21,24,847097,0.052051,02,1193,0,1,
145,2025-12-12,09,21,24,875933,0.028836,01,1502,0,1,
146,2025-12-12,09,21,24,914088,0.038155,03,1253,0,1,
147,2025-12-12,09,21,25,111550,0.197462,01,250,0,0,Node 01: Network 1
148,2025-12-12,09,21,25,655682,0.544132,02,750,0,0,Node 02: Network 1
149,2025-12-12,09,21,27,115711,1.460029,01,250,0,0,Node 01: Network 1
150,2025-12-12,09,21,27,657930,0.542219,02,750,0,0,Node 02: Network 1
151,2025-12-12,09,21,30,793888,3.135958,BB,0,1,0,
152,2025-12-12,09,21,30,850776,0.056888,02,1186,0,1,
153,2025-12-12,09,21,30,866793,0.016017,03,1247,0,1,
154,2025-12-12,09,21,30,880335,0.013542,01,1489,0,1,
155,2025-12-12,09,21,31,610198,0.729863,02,750,0,0,Node 02: Network 1
156,2025-12-12,09,21,33,612387,2.002189,02,750,0,0,Node 02: Network 1
157,2025-12-12,09,21,34,079197,0.46681,03,1250,0,0,Node 03: Network 1
158,2025-12-12,09,21,35,158586,1.079389,01,250,0,0,Node 01: Network 1
159,2025-12-12,09,21,35,623654,0.465068,02,750,0,0,Node 02: Network 1
160,2025-12-12,09,21,36,044230,0.420576,03,1250,0,0,Node 03: Network 1
161,2025-12-12,09,21,37,162108,1.117878,01,250,0,0,Node 01: Network 1
162,2025-12-12,09,21,37,625067,0.462959,02,750,0,0,Node 02: Network 1
163,2025-12-12,09,21,38,046676,0.421609,03,1250,0,0,Node 03: Network 1
164,2025-12-12,09,21,39,171852,1.125176,01,250,0,0,Node 01: Network 1
165,2025-12-12,09,21,39,627095,0.455243,02,750,0,0,Node 02: Network 1
166,2025-12-12,09,21,42,791438,3.164343,BB,0,1,0,
167,2025-12-12,09,21,42,830080,0.038642,03,1237,0,1,
168,2025-12-12,09,21,42,844112,0.014032,02,1172,0,1,
169,2025-12-12,09,21,42,860356,0.016244,01,1466,0,1,
170,2025-12-12,09,21,43,608119,0.747763,02,750,0,0,Node 02: Network 1
171,2025-12-12,09,21,46,789929,3.18181,BB,0,1,0,
172,2025-12-12,09,21,46,838049,0.04812,02,1166,0,1,
173,2025-12-12,09,21,46,860599,0.02255,01,1457,0,1,
174,2025-12-12,09,21,46,875126,0.014527,03,1233,0,1,
175,2025-12-12,09,21,48,789785,1.914659,BB,0,1,0,
176,2025-12-12,09,21,48,825598,0.035813,01,1453,0,1,
177,2025-12-12,09,21,48,841143,0.015545,02,1164,0,1,
178,2025-12-12,09,21,48,910758,0.069615,03,1231,0,1,
179,2025-12-12,09,21,49,948526,1.037768,03,1250,0,0,Node 03: Network 1
180,2025-12-12,09,21,52,789650,2.841124,BB,0,1,0,
181,2025-12-12,09,21,52,837373,0.047723,03,1229,0,1,
182,2025-12-12,09,21,52,858415,0.021042,02,1161,0,1,
183,2025-12-12,09,21,52,871336,0.012921,01,1447,0,1,
184,2025-12-12,09,21,53,107222,0.235886,01,251,0,0,Node 01: Network 1
185,2025-12-12,09,21,53,605442,0.49822,02,750,0,0,Node 02: Network 1
186,2025-12-12,09,21,54,071505,0.466063,03,1250,0,0,Node 03: Network 1
187,2025-12-12,09,21,55,115634,1.044129,01,250,0,0,Node 01: Network 1
188,2025-12-12,09,21,55,660355,0.544721,02,750,0,0,Node 02: Network 1
189,2025-12-12,09,21,56,001882,0.341527,03,1250,0,0,Node 03: Network 1
190,2025-12-12,09,21,57,207392,1.20551,01,250,0,0,Node 01: Network 1
191,2025-12-12,09,21,59,210669,2.003277,01,250,0,0,Node 01: Network 1
192,2025-12-12,09,21,59,755490,0.544821,02,750,0,0,Node 02: Network 1
193,2025-12-12,09,22,01,302236,1.546746,01,250,0,0,Node 01: Network 1
194,2025-12-12,09,22,01,756657,0.454421,02,750,0,0,Node 02: Network 1
195,2025-12-12,09,22,02,187907,0.43125,03,1250,0,0,Node 03: Network 1
196,2025-12-12,09,22,02,786220,0.598313,BB,0,1,0,
197,2025-12-12,09,22,02,840020,0.0538,01,1426,0,1,
198,2025-12-12,09,22,03,102389,0.262369,01,250,0,0,Node 01: Network 1
199,2025-12-12,09,22,03,989873,0.887484,03,1250,0,0,Node 03: Network 1
200,2025-12-12,09,22,05,107651,1.117778,01,250,0,0,Node 01: Network 1
201,2025-12-12,09,22,05,991493,0.883842,03,1250,0,0,Node 03: Network 1
202,2025-12-12,09,22,07,035323,1.04383,01,250,0,0,Node 01: Network 1
203,2025-12-12,09,22,07,992452,0.957129,03,1250,0,0,Node 03: Network 1
204,2025-12-12,09,22,09,038402,1.04595,01,250,0,0,Node 01: Network 1
205,2025-12-12,09,22,09,534117,0.495715,02,750,0,0,Node 02: Network 1
206,2025-12-12,09,22,09,924719,0.390602,03,1250,0,0,Node 03: Network 1
207,2025-12-12,09,22,11,041872,1.117153,01,250,0,0,Node 01: Network 1
208,2025-12-12,09,22,11,538548,0.496676,02,750,0,0,Node 02: Network 1
209,2025-12-12,09,22,11,925222,0.386674,03,1250,0,0,Node 03: Network 1
210,2025-12-12,09,22,13,045696,1.120474,01,250,0,0,Node 01: Network 1
211,2025-12-12,09,22,13,591869,0.546173,02,750,0,0,Node 02: Network 1
212,2025-12-12,09,22,13,932822,0.340953,03,1250,0,0,Node 03: Network 1
213,2025-12-12,09,22,15,933145,2.000323,03,1250,0,0,Node 03: Network 1
214,2025-12-12,09,22,17,478071,1.544926,02,750,0,0,Node 02: Network 1
215,2025-12-12,09,22,17,935162,0.457091,03,1250,0,0,Node 03: Network 1
216,2025-12-12,09,22,19,479777,1.544615,02,750,0,0,Node 02: Network 1
217,2025-12-12,09,22,21,025726,1.545949,01,250,0,0,Node 01: Network 1
218,2025-12-12,09,22,21,568472,0.542746,02,750,0,0,Node 02: Network 1
219,2025-12-12,09,22,23,113795,1.545323,01,250,0,0,Node 01: Network 1
220,2025-12-12,09,22,24,000723,0.886928,03,1250,0,0,Node 03: Network 1
221,2025-12-12,09,22,25,043826,1.043103,01,250,0,0,Node 01: Network 1
222,2025-12-12,09,22,28,781352,3.737526,BB,0,1,0,
223,2025-12-12,09,22,28,829903,0.048551,02,1118,0,1,
224,2025-12-12,09,22,28,847031,0.017128,03,1197,0,1,
225,2025-12-12,09,22,28,860543,0.013512,01,1375,0,1,
226,2025-12-12,09,22,29,097686,0.237143,01,250,0,0,Node 01: Network 1
227,2025-12-12,09,22,29,598573,0.500887,02,750,0,0,Node 02: Network 1
228,2025-12-12,09,22,32,780284,3.181711,BB,0,1,0,
229,2025-12-12,09,22,32,830893,0.050609,01,1366,0,1,
230,2025-12-12,09,22,32,859965,0.029072,03,1193,0,1,
231,2025-12-12,09,22,32,899084,0.039119,02,1113,0,1,
232,2025-12-12,09,22,33,596182,0.697098,02,750,0,0,Node 02: Network 1
233,2025-12-12,09,22,33,982180,0.385998,03,1250,0,0,Node 03: Network 1
234,2025-12-12,09,22,35,026677,1.044497,01,250,0,0,Node 01: Network 1
235,2025-12-12,09,22,35,598002,0.571325,02,750,0,0,Node 02: Network 1
236,2025-12-12,09,22,35,984375,0.386373,03,1251,0,0,Node 03: Network 1
237,2025-12-12,09,22,38,779152,2.794777,BB,0,1,0,
238,2025-12-12,09,22,38,830521,0.051369,02,1106,0,1,
239,2025-12-12,09,22,38,844224,0.013703,03,1188,0,1,
240,2025-12-12,09,22,38,863397,0.019173,01,1355,0,1,
241,2025-12-12,09,22,39,096868,0.233471,01,250,0,0,Node 01: Network 1
242,2025-12-12,09,22,39,596222,0.499354,02,750,0,0,Node 02: Network 1
243,2025-12-12,09,22,39,982082,0.38586,03,1250,0,0,Node 03: Network 1
244,2025-12-12,09,22,41,026479,1.044397,01,250,0,0,Node 01: Network 1
245,2025-12-12,09,22,41,598053,0.571574,02,750,0,0,Node 02: Network 1
246,2025-12-12,09,22,41,913592,0.315539,03,1250,0,0,Node 03: Network 1
247,2025-12-12,09,22,43,456439,1.542847,02,750,0,0,Node 02: Network 1
248,2025-12-12,09,22,43,915210,0.458771,03,1250,0,0,Node 03: Network 1
249,2025-12-12,09,22,45,002589,1.087379,01,250,0,0,Node 01: Network 1
250,2025-12-12,09,22,45,459895,0.457306,02,751,0,0,Node 02: Network 1
251,2025-12-12,09,22,45,916205,0.45631,03,1250,0,0,Node 03: Network 1
252,2025-12-12,09,22,47,460080,1.543875,02,750,0,0,Node 02: Network 1
253,2025-12-12,09,22,49,462336,2.002256,02,750,0,0,Node 02: Network 1
254,2025-12-12,09,22,49,848542,0.386206,03,1250,0,0,Node 03: Network 1
255,2025-12-12,09,22,51,008999,1.160457,01,250,0,0,Node 01: Network 1
256,2025-12-12,09,22,51,464966,0.455967,02,750,0,0,Node 02: Network 1
257,2025-12-12,09,22,51,850363,0.385397,03,1250,0,0,Node 03: Network 1
258,2025-12-12,09,22,53,012984,1.162621,01,250,0,0,Node 01: Network 1
259,2025-12-12,09,22,53,466717,0.453733,02,750,0,0,Node 02: Network 1
260,2025-12-12,09,22,53,940997,0.47428,03,1250,0,0,Node 03: Network 1
261,2025-12-12,09,22,54,924641,0.983644,01,250,0,0,Node 01: Network 1
262,2025-12-12,09,22,55,467793,0.543152,02,750,0,0,Node 02: Network 1
263,2025-12-12,09,22,56,928350,1.460557,01,250,0,0,Node 01: Network 1
264,2025-12-12,09,22,57,469959,0.541609,02,750,0,0,Node 02: Network 1
265,2025-12-12,09,22,58,932166,1.462207,01,250,0,0,Node 01: Network 1
266,2025-12-12,09,22,59,471836,0.53967,02,750,0,0,Node 02: Network 1
267,2025-12-12,09,22,59,857713,0.385877,03,1250,0,0,Node 03: Network 1
268,2025-12-12,09,23,01,019270,1.161557,01,250,0,0,Node 01: Network 1
269,2025-12-12,09,23,01,904769,0.885499,03,1250,0,0,Node 03: Network 1
270,2025-12-12,09,23,04,772445,2.867676,BB,0,1,0,
271,2025-12-12,09,23,04,817428,0.044983,02,1074,0,1,
272,2025-12-12,09,23,04,851598,0.03417,01,1302,0,1,
273,2025-12-12,09,23,05,588897,0.737299,02,750,0,0,Node 02: Network 1
274,2025-12-12,09,23,05,976279,0.387382,03,1250,0,0,Node 03: Network 1
275,2025-12-12,09,23,07,018815,1.042536,01,250,0,0,Node 01: Network 1
276,2025-12-12,09,23,07,562752,0.543937,02,750,0,0,Node 02: Network 1
277,2025-12-12,09,23,07,977232,0.41448,03,1250,0,0,Node 03: Network 1
278,2025-12-12,09,23,10,772411,2.795179,BB,0,1,0,
279,2025-12-12,09,23,10,828989,0.056578,01,1291,0,1,
280,2025-12-12,09,23,10,842896,0.013907,03,1159,0,1,
281,2025-12-12,09,23,10,856419,0.013523,02,1068,0,1,
282,2025-12-12,09,23,12,772192,1.915773,BB,0,1,0,
283,2025-12-12,09,23,12,811283,0.039091,03,1157,0,1,
284,2025-12-12,09,23,12,842341,0.031058,02,1066,0,1,
285,2025-12-12,09,23,12,856368,0.014027,01,1287,0,1,
286,2025-12-12,09,23,13,589028,0.73266,02,750,0,0,Node 02: Network 1
287,2025-12-12,09,23,16,770777,3.181749,BB,0,1,0,
288,2025-12-12,09,23,16,825791,0.055014,02,1060,0,1,
289,2025-12-12,09,23,16,839814,0.014023,03,1154,0,1,
290,2025-12-12,09,23,16,853353,0.013539,01,1279,0,1,
291,2025-12-12,09,23,20,770529,3.917176,BB,0,1,0,
292,2025-12-12,09,23,20,821637,0.051108,02,1056,0,1,
293,2025-12-12,09,23,20,835803,0.014166,01,1271,0,1,
294,2025-12-12,09,23,20,850482,0.014679,03,1150,0,1,
295,2025-12-12,09,23,21,587599,0.737117,02,750,0,0,Node 02: Network 1
296,2025-12-12,09,23,24,769590,3.181991,BB,0,1,0,
297,2025-12-12,09,23,24,819515,0.049925,02,1052,0,1,
298,2025-12-12,09,23,24,835563,0.016048,03,1147,0,1,
299,2025-12-12,09,23,24,852681,0.017118,01,1263,0,1,
300,2025-12-12,09,23,28,768399,3.915718,BB,0,1,0,
301,2025-12-12,09,23,28,821004,0.052605,03,1144,0,1,
302,2025-12-12,09,23,28,852746,0.031742,02,1046,0,1,
303,2025-12-12,09,23,28,866289,0.013543,01,1255,0,1,
304,2025-12-12,09,23,29,926339,1.06005,03,1250,0,0,Node 03: Network 1
305,2025-12-12,09,23,30,971156,1.044817,01,250,0,0,Node 01: Network 1
306,2025-12-12,09,23,31,856579,0.885423,03,1250,0,0,Node 03: Network 1
307,2025-12-12,09,23,32,974745,1.118166,01,250,0,0,Node 01: Network 1
308,2025-12-12,09,23,33,857729,0.882984,03,1250,0,0,Node 03: Network 1
309,2025-12-12,09,23,34,977893,1.120164,01,250,0,0,Node 01: Network 1
310,2025-12-12,09,23,35,858703,0.88081,03,1250,0,0,Node 03: Network 1
311,2025-12-12,09,23,36,902925,1.044222,01,250,0,0,Node 01: Network 1
312,2025-12-12,09,23,37,789735,0.88681,03,1250,0,0,Node 03: Network 1
313,2025-12-12,09,23,38,834992,1.045257,01,250,0,0,Node 01: Network 1
314,2025-12-12,09,23,42,766135,3.931143,BB,0,1,0,
315,2025-12-12,09,23,42,834480,0.068345,03,1131,0,1,
316,2025-12-12,09,23,42,859807,0.025327,01,1228,0,1,
317,2025-12-12,09,23,42,873341,0.013534,02,1031,0,1,
318,2025-12-12,09,23,43,082893,0.209552,01,251,0,0,Node 01: Network 1
319,2025-12-12,09,23,43,628346,0.545453,02,751,0,0,Node 02: Network 1
320,2025-12-12,09,23,43,924392,0.296046,03,1250,0,0,Node 03: Network 1
321,2025-12-12,09,23,44,967393,1.043001,01,250,0,0,Node 01: Network 1
322,2025-12-12,09,23,45,467456,0.500063,02,750,0,0,Node 02: Network 1
323,2025-12-12,09,23,45,925595,0.458139,03,1250,0,0,Node 03: Network 1
324,2025-12-12,09,23,46,971962,1.046367,01,250,0,0,Node 01: Network 1
325,2025-12-12,09,23,47,858064,0.886102,03,1250,0,0,Node 03: Network 1
326,2025-12-12,09,23,49,859284,2.00122,03,1250,0,0,Node 03: Network 1
327,2025-12-12,09,23,51,402144,1.54286,02,750,0,0,Node 02: Network 1
328,2025-12-12,09,23,51,860325,0.458181,03,1250,0,0,Node 03: Network 1
329,2025-12-12,09,23,53,861194,2.000869,03,1250,0,0,Node 03: Network 1
330,2025-12-12,09,23,54,906212,1.045018,01,250,0,0,Node 01: Network 1
331,2025-12-12,09,23,55,864491,0.958279,03,1250,0,0,Node 03: Network 1
332,2025-12-12,09,23,56,910447,1.045956,01,250,0,0,Node 01: Network 1
333,2025-12-12,09,23,58,913385,2.002938,01,250,0,0,Node 01: Network 1
334,2025-12-12,09,23,59,457261,0.543876,02,750,0,0,Node 02: Network 1
335,2025-12-12,09,23,59,800411,0.34315,03,1250,0,0,Node 03: Network 1
336,2025-12-12,09,24,00,917550,1.117139,01,250,0,0,Node 01: Network 1
337,2025-12-12,09,24,01,345596,0.428046,02,750,0,0,Node 02: Network 1
338,2025-12-12,09,24,01,802230,0.456634,03,1251,0,0,Node 03: Network 1
339,2025-12-12,09,24,02,917309,1.115079,01,250,0,0,Node 01: Network 1
340,2025-12-12,09,24,06,759923,3.842614,BB,0,1,0,
341,2025-12-12,09,24,06,816152,0.056229,03,1108,0,1,
342,2025-12-12,09,24,06,829214,0.013062,02,1001,0,1,
343,2025-12-12,09,24,06,845233,0.016019,01,1179,0,1,
344,2025-12-12,09,24,10,758841,3.913608,BB,0,1,0,
345,2025-12-12,09,24,10,796017,0.037176,03,1105,0,1,
346,2025-12-12,09,24,10,863519,0.067502,02,996,0,1,
347,2025-12-12,09,24,10,877028,0.013509,01,1171,0,1,
348,2025-12-12,09,24,14,758932,3.881904,BB,0,1,0,
349,2025-12-12,09,24,14,815502,0.05657,02,992,0,1,
350,2025-12-12,09,24,14,828669,0.013167,03,1103,0,1,
351,2025-12-12,09,24,14,888521,0.059852,01,1164,0,1,
352,2025-12-12,09,24,15,918678,1.030157,03,1250,0,0,Node 03: Network 1
353,2025-12-12,09,24,17,919610,2.000932,03,1250,0,0,Node 03: Network 1
354,2025-12-12,09,24,19,921065,2.001455,03,1250,0,0,Node 03: Network 1
355,2025-12-12,09,24,21,465133,1.544068,02,750,0,0,Node 02: Network 1
356,2025-12-12,09,24,23,010462,1.545329,01,250,0,0,Node 01: Network 1
357,2025-12-12,09,24,26,755909,3.745447,BB,0,1,0,
358,2025-12-12,09,24,26,807413,0.051504,02,978,0,1,
359,2025-12-12,09,24,26,838004,0.030591,03,1092,0,1,
360,2025-12-12,09,24,26,871668,0.033664,01,1139,0,1,
