Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
931,2025-10-29,22,27,54,996640,1.462878,01,250,0,0,Node 01: Network 1
932,2025-10-29,22,27,55,539666,0.543026,02,750,0,0,Node 02: Network 1
933,2025-10-29,22,27,56,999012,1.459346,01,250,0,0,Node 01: Network 1
934,2025-10-29,22,27,57,541415,0.542403,02,750,0,0,Node 02: Network 1
935,2025-10-29,22,27,59,002990,1.461575,01,250,0,0,Node 01: Network 1
936,2025-10-29,22,27,59,543923,0.540933,02,750,0,0,Node 02: Network 1
937,2025-10-29,22,28,01,007402,1.463479,01,250,0,0,Node 01: Network 1
938,2025-10-29,22,28,01,545848,0.538446,02,750,0,0,Node 02: Network 1
939,2025-10-29,22,28,03,547425,2.001577,02,750,0,0,Node 02: Network 1
940,2025-10-29,22,28,05,093631,1.546206,01,250,0,0,Node 01: Network 1
941,2025-10-29,22,28,05,548977,0.455346,02,750,0,0,Node 02: Network 1
942,2025-10-29,22,28,07,096329,1.547352,01,250,0,0,Node 01: Network 1
943,2025-10-29,22,28,07,640593,0.544264,02,750,0,0,Node 02: Network 1
944,2025-10-29,22,28,08,615542,0.974949,BB,0,1,0,
945,2025-10-29,22,28,08,658156,0.042614,02,1131,0,1,
946,2025-10-29,22,28,09,432167,0.774011,02,750,0,0,Node 02: Network 1
947,2025-10-29,22,28,10,978588,1.546421,01,250,0,0,Node 01: Network 1
948,2025-10-29,22,28,11,434028,0.45544,02,750,0,0,Node 02: Network 1
949,2025-10-29,22,28,12,981771,1.547743,01,250,0,0,Node 01: Network 1
950,2025-10-29,22,28,13,527001,0.54523,02,750,0,0,Node 02: Network 1
951,2025-10-29,22,28,15,528808,2.001807,02,750,0,0,Node 02: Network 1
952,2025-10-29,22,28,17,075162,1.546354,01,250,0,0,Node 01: Network 1
953,2025-10-29,22,28,17,530976,0.455814,02,750,0,0,Node 02: Network 1
954,2025-10-29,22,28,19,078607,1.547631,01,250,0,0,Node 01: Network 1
955,2025-10-29,22,28,19,623135,0.544528,02,750,0,0,Node 02: Network 1
956,2025-10-29,22,28,20,612753,0.989618,BB,0,1,0,
957,2025-10-29,22,28,22,612529,1.999776,BB,0,1,0,
958,2025-10-29,22,28,22,656719,0.04419,01,1851,0,1,
959,2025-10-29,22,28,22,697476,0.040757,02,1810,0,1,
960,2025-10-29,22,28,22,928497,0.231021,01,250,0,0,Node 01: Network 1
961,2025-10-29,22,28,23,429140,0.500643,02,750,0,0,Node 02: Network 1
962,2025-10-29,22,28,24,931711,1.502571,01,250,0,0,Node 01: Network 1
963,2025-10-29,22,28,25,430988,0.499277,02,750,0,0,Node 02: Network 1
964,2025-10-29,22,28,26,935568,1.50458,01,250,0,0,Node 01: Network 1
965,2025-10-29,22,28,27,433287,0.497719,02,750,0,0,Node 02: Network 1
966,2025-10-29,22,28,28,938902,1.505615,01,250,0,0,Node 01: Network 1
967,2025-10-29,22,28,29,435148,0.496246,02,750,0,0,Node 02: Network 1
968,2025-10-29,22,28,30,942448,1.5073,01,250,0,0,Node 01: Network 1
969,2025-10-29,22,28,31,436187,0.493739,02,750,0,0,Node 02: Network 1
970,2025-10-29,22,28,32,945250,1.509063,01,250,0,0,Node 01: Network 1
971,2025-10-29,22,28,33,490718,0.545468,02,750,0,0,Node 02: Network 1
972,2025-10-29,22,28,35,035113,1.544395,01,250,0,0,Node 01: Network 1
973,2025-10-29,22,28,35,578889,0.543776,02,750,0,0,Node 02: Network 1
974,2025-10-29,22,28,37,040021,1.461132,01,250,0,0,Node 01: Network 1
975,2025-10-29,22,28,39,043786,2.003765,01,250,0,0,Node 01: Network 1
976,2025-10-29,22,28,39,587584,0.543798,02,750,0,0,Node 02: Network 1
977,2025-10-29,22,28,41,047060,1.459476,01,250,0,0,Node 01: Network 1
978,2025-10-29,22,28,41,590905,0.543845,02,750,0,0,Node 02: Network 1
979,2025-10-29,22,28,43,050815,1.45991,01,250,0,0,Node 01: Network 1
980,2025-10-29,22,28,43,592734,0.541919,02,750,0,0,Node 02: Network 1
981,2025-10-29,22,28,45,595106,2.002372,02,750,0,0,Node 02: Network 1
982,2025-10-29,22,28,47,142118,1.547012,01,250,0,0,Node 01: Network 1
983,2025-10-29,22,28,47,595916,0.453798,02,750,0,0,Node 02: Network 1
984,2025-10-29,22,28,48,608119,1.012203,BB,0,1,0,
985,2025-10-29,22,28,50,607259,1.99914,BB,0,1,0,
986,2025-10-29,22,28,50,649350,0.042091,02,1830,0,1,
987,2025-10-29,22,28,50,663371,0.014021,01,1785,0,1,
988,2025-10-29,22,28,50,923015,0.259644,01,250,0,0,Node 01: Network 1
989,2025-10-29,22,28,51,423306,0.500291,02,750,0,0,Node 02: Network 1
990,2025-10-29,22,28,53,426077,2.002771,02,751,0,0,Node 02: Network 1
991,2025-10-29,22,28,54,971117,1.54504,01,250,0,0,Node 01: Network 1
992,2025-10-29,22,28,55,426858,0.455741,02,750,0,0,Node 02: Network 1
993,2025-10-29,22,28,56,976032,1.549174,01,250,0,0,Node 01: Network 1
994,2025-10-29,22,28,57,429117,0.453085,02,750,0,0,Node 02: Network 1
995,2025-10-29,22,28,58,978704,1.549587,01,250,0,0,Node 01: Network 1
996,2025-10-29,22,28,59,430689,0.451985,02,750,0,0,Node 02: Network 1
997,2025-10-29,22,29,01,432745,2.002056,02,750,0,0,Node 02: Network 1
998,2025-10-29,22,29,02,979602,1.546857,01,250,0,0,Node 01: Network 1
999,2025-10-29,22,29,03,435755,0.456153,02,750,0,0,Node 02: Network 1
1000,2025-10-29,22,29,04,982633,1.546878,01,250,0,0,Node 01: Network 1
1001,2025-10-29,22,29,05,436106,0.453473,02,750,0,0,Node 02: Network 1
1002,2025-10-29,22,29,06,986875,1.550769,01,250,0,0,Node 01: Network 1
1003,2025-10-29,22,29,07,437960,0.451085,02,750,0,0,Node 02: Network 1
1004,2025-10-29,22,29,08,985065,1.547105,01,250,0,0,Node 01: Network 1
1005,2025-10-29,22,29,09,441516,0.456451,02,751,0,0,Node 02: Network 1
1006,2025-10-29,22,29,10,987830,1.546314,01,250,0,0,Node 01: Network 1
1007,2025-10-29,22,29,11,443629,0.455799,02,750,0,0,Node 02: Network 1
1008,2025-10-29,22,29,12,992516,1.548887,01,250,0,0,Node 01: Network 1
1009,2025-10-29,22,29,13,444663,0.452147,02,750,0,0,Node 02: Network 1
1010,2025-10-29,22,29,14,996446,1.551783,01,250,0,0,Node 01: Network 1
1011,2025-10-29,22,29,15,541003,0.544557,02,750,0,0,Node 02: Network 1
1012,2025-10-29,22,29,17,000139,1.459136,01,250,0,0,Node 01: Network 1
1013,2025-10-29,22,29,17,542843,0.542704,02,750,0,0,Node 02: Network 1
1014,2025-10-29,22,29,19,002699,1.459856,01,250,0,0,Node 01: Network 1
1015,2025-10-29,22,29,19,552893,0.550194,02,750,0,0,Node 02: Network 1
1016,2025-10-29,22,29,21,007464,1.454571,01,250,0,0,Node 01: Network 1
1017,2025-10-29,22,29,21,546546,0.539082,02,750,0,0,Node 02: Network 1
1018,2025-10-29,22,29,23,010559,1.464013,01,250,0,0,Node 01: Network 1
1019,2025-10-29,22,29,23,549126,0.538567,02,750,0,0,Node 02: Network 1
1020,2025-10-29,22,29,25,094738,1.545612,01,250,0,0,Node 01: Network 1
1021,2025-10-29,22,29,25,549977,0.455239,02,750,0,0,Node 02: Network 1
1022,2025-10-29,22,29,27,099443,1.549466,01,250,0,0,Node 01: Network 1
1023,2025-10-29,22,29,27,552136,0.452693,02,750,0,0,Node 02: Network 1
1024,2025-10-29,22,29,29,098510,1.546374,01,250,0,0,Node 01: Network 1
1025,2025-10-29,22,29,29,554473,0.455963,02,750,0,0,Node 02: Network 1
1026,2025-10-29,22,29,31,101879,1.547406,01,250,0,0,Node 01: Network 1
1027,2025-10-29,22,29,31,646603,0.544724,02,750,0,0,Node 02: Network 1
1028,2025-10-29,22,29,32,599630,0.953027,BB,0,1,0,
1029,2025-10-29,22,29,34,599703,2.000073,BB,0,1,0,
1030,2025-10-29,22,29,34,649312,0.049609,01,1814,0,1,
1031,2025-10-29,22,29,34,683899,0.034587,02,1772,0,1,
1032,2025-10-29,22,29,34,916613,0.232714,01,250,0,0,Node 01: Network 1
1033,2025-10-29,22,29,36,919236,2.002623,01,250,0,0,Node 01: Network 1
1034,2025-10-29,22,29,37,463575,0.544339,02,750,0,0,Node 02: Network 1
1035,2025-10-29,22,29,39,010308,1.546733,01,250,0,0,Node 01: Network 1
1036,2025-10-29,22,29,39,465165,0.454857,02,751,0,0,Node 02: Network 1
1037,2025-10-29,22,29,41,011166,1.546001,01,250,0,0,Node 01: Network 1
1038,2025-10-29,22,29,41,556937,0.545771,02,750,0,0,Node 02: Network 1
1039,2025-10-29,22,29,43,015195,1.458258,01,250,0,0,Node 01: Network 1
1040,2025-10-29,22,29,43,558282,0.543087,02,750,0,0,Node 02: Network 1
1041,2025-10-29,22,29,45,018312,1.46003,01,250,0,0,Node 01: Network 1
1042,2025-10-29,22,29,45,560837,0.542525,02,750,0,0,Node 02: Network 1
1043,2025-10-29,22,29,47,107005,1.546168,01,250,0,0,Node 01: Network 1
1044,2025-10-29,22,29,47,562085,0.45508,02,750,0,0,Node 02: Network 1
1045,2025-10-29,22,29,48,597217,1.035132,BB,0,1,0,
1046,2025-10-29,22,29,50,596016,1.998799,BB,0,1,0,
1047,2025-10-29,22,29,50,646837,0.050821,01,1805,0,1,
1048,2025-10-29,22,29,50,693902,0.047065,02,1854,0,1,
1049,2025-10-29,22,29,50,911906,0.218004,01,250,0,0,Node 01: Network 1
1050,2025-10-29,22,29,51,413039,0.501133,02,750,0,0,Node 02: Network 1
1051,2025-10-29,22,29,52,916060,1.503021,01,250,0,0,Node 01: Network 1
1052,2025-10-29,22,29,53,419385,0.503325,02,750,0,0,Node 02: Network 1
1053,2025-10-29,22,29,54,919593,1.500208,01,250,0,0,Node 01: Network 1
1054,2025-10-29,22,29,55,417614,0.498021,02,750,0,0,Node 02: Network 1
1055,2025-10-29,22,29,56,923170,1.505556,01,250,0,0,Node 01: Network 1
1056,2025-10-29,22,29,57,418987,0.495817,02,750,0,0,Node 02: Network 1
1057,2025-10-29,22,29,58,926866,1.507879,01,250,0,0,Node 01: Network 1
1058,2025-10-29,22,29,59,420695,0.493829,02,750,0,0,Node 02: Network 1
1059,2025-10-29,22,30,00,930751,1.510056,01,250,0,0,Node 01: Network 1
1060,2025-10-29,22,30,01,423108,0.492357,02,750,0,0,Node 02: Network 1
1061,2025-10-29,22,30,02,933902,1.510794,01,250,0,0,Node 01: Network 1
1062,2025-10-29,22,30,03,426219,0.492317,02,751,0,0,Node 02: Network 1
1063,2025-10-29,22,30,04,937276,1.511057,01,250,0,0,Node 01: Network 1
1064,2025-10-29,22,30,05,482119,0.544843,02,750,0,0,Node 02: Network 1
1065,2025-10-29,22,30,06,940814,1.458695,01,250,0,0,Node 01: Network 1
1066,2025-10-29,22,30,07,483468,0.542654,02,750,0,0,Node 02: Network 1
1067,2025-10-29,22,30,08,944848,1.46138,01,250,0,0,Node 01: Network 1
1068,2025-10-29,22,30,09,486801,0.541953,02,750,0,0,Node 02: Network 1
1069,2025-10-29,22,30,10,949011,1.46221,01,250,0,0,Node 01: Network 1
1070,2025-10-29,22,30,11,488716,0.539705,02,750,0,0,Node 02: Network 1
1071,2025-10-29,22,30,13,036111,1.547395,01,250,0,0,Node 01: Network 1
1072,2025-10-29,22,30,13,489549,0.453438,02,750,0,0,Node 02: Network 1
1073,2025-10-29,22,30,15,036230,1.546681,01,250,0,0,Node 01: Network 1
1074,2025-10-29,22,30,15,491681,0.455451,02,750,0,0,Node 02: Network 1
1075,2025-10-29,22,30,17,040090,1.548409,01,250,0,0,Node 01: Network 1
1076,2025-10-29,22,30,17,583643,0.543553,02,750,0,0,Node 02: Network 1
1077,2025-10-29,22,30,19,043765,1.460122,01,250,0,0,Node 01: Network 1
1078,2025-10-29,22,30,19,585999,0.542234,02,750,0,0,Node 02: Network 1
1079,2025-10-29,22,30,21,132597,1.546598,01,250,0,0,Node 01: Network 1
1080,2025-10-29,22,30,22,589909,1.457312,BB,0,1,0,
1081,2025-10-29,22,30,22,628696,0.038787,02,973,0,1,
1082,2025-10-29,22,30,23,407766,0.77907,02,750,0,0,Node 02: Network 1
1083,2025-10-29,22,30,24,952790,1.545024,01,250,0,0,Node 01: Network 1
1084,2025-10-29,22,30,25,408569,0.455779,02,750,0,0,Node 02: Network 1
1085,2025-10-29,22,30,26,957352,1.548783,01,250,0,0,Node 01: Network 1
1086,2025-10-29,22,30,27,503059,0.545707,02,750,0,0,Node 02: Network 1
1087,2025-10-29,22,30,29,503688,2.000629,02,750,0,0,Node 02: Network 1
1088,2025-10-29,22,30,31,050789,1.547101,01,250,0,0,Node 01: Network 1
1089,2025-10-29,22,30,31,505983,0.455194,02,750,0,0,Node 02: Network 1
1090,2025-10-29,22,30,33,053534,1.547551,01,250,0,0,Node 01: Network 1
1091,2025-10-29,22,30,35,056629,2.003095,01,250,0,0,Node 01: Network 1
1092,2025-10-29,22,30,35,601037,0.544408,02,750,0,0,Node 02: Network 1
1093,2025-10-29,22,30,36,587523,0.986486,BB,0,1,0,
1094,2025-10-29,22,30,38,588085,2.000562,BB,0,1,0,
1095,2025-10-29,22,30,38,633707,0.045622,01,1847,0,1,
1096,2025-10-29,22,30,38,646553,0.012846,02,1807,0,1,
1097,2025-10-29,22,30,38,904504,0.257951,01,250,0,0,Node 01: Network 1
1098,2025-10-29,22,30,39,403493,0.498989,02,750,0,0,Node 02: Network 1
1099,2025-10-29,22,30,40,908394,1.504901,01,250,0,0,Node 01: Network 1
1100,2025-10-29,22,30,41,406428,0.498034,02,750,0,0,Node 02: Network 1
1101,2025-10-29,22,30,43,407122,2.000694,02,750,0,0,Node 02: Network 1
1102,2025-10-29,22,30,44,953089,1.545967,01,250,0,0,Node 01: Network 1
1103,2025-10-29,22,30,45,408596,0.455507,02,750,0,0,Node 02: Network 1
1104,2025-10-29,22,30,46,956589,1.547993,01,250,0,0,Node 01: Network 1
1105,2025-10-29,22,30,47,412302,0.455713,02,750,0,0,Node 02: Network 1
1106,2025-10-29,22,30,48,960603,1.548301,01,250,0,0,Node 01: Network 1
1107,2025-10-29,22,30,49,413705,0.453102,02,750,0,0,Node 02: Network 1
1108,2025-10-29,22,30,50,958372,1.544667,01,250,0,0,Node 01: Network 1
1109,2025-10-29,22,30,52,962553,2.004181,01,250,0,0,Node 01: Network 1
1110,2025-10-29,22,30,53,506704,0.544151,02,750,0,0,Node 02: Network 1
1111,2025-10-29,22,30,54,966539,1.459835,01,250,0,0,Node 01: Network 1
1112,2025-10-29,22,30,55,509034,0.542495,02,750,0,0,Node 02: Network 1
1113,2025-10-29,22,30,56,969627,1.460593,01,250,0,0,Node 01: Network 1
1114,2025-10-29,22,30,57,510235,0.540608,02,750,0,0,Node 02: Network 1
1115,2025-10-29,22,30,58,974460,1.464225,01,250,0,0,Node 01: Network 1
1116,2025-10-29,22,30,59,512396,0.537936,02,750,0,0,Node 02: Network 1
1117,2025-10-29,22,31,00,977235,1.464839,01,250,0,0,Node 01: Network 1
1118,2025-10-29,22,31,01,521410,0.544175,02,750,0,0,Node 02: Network 1
1119,2025-10-29,22,31,02,980138,1.458728,01,250,0,0,Node 01: Network 1
1120,2025-10-29,22,31,03,523262,0.543124,02,750,0,0,Node 02: Network 1
1121,2025-10-29,22,31,05,070628,1.547366,01,250,0,0,Node 01: Network 1
1122,2025-10-29,22,31,05,614763,0.544135,02,750,0,0,Node 02: Network 1
1123,2025-10-29,22,31,06,582972,0.968209,BB,0,1,0,
1124,2025-10-29,22,31,08,582138,1.999166,BB,0,1,0,
1125,2025-10-29,22,31,08,637206,0.055068,02,1787,0,1,
1126,2025-10-29,22,31,08,661786,0.02458,01,1828,0,1,
1127,2025-10-29,22,31,08,897499,0.235713,01,250,0,0,Node 01: Network 1
1128,2025-10-29,22,31,09,398262,0.500763,02,750,0,0,Node 02: Network 1
1129,2025-10-29,22,31,10,901078,1.502816,01,250,0,0,Node 01: Network 1
1130,2025-10-29,22,31,11,400707,0.499629,02,750,0,0,Node 02: Network 1
1131,2025-10-29,22,31,12,905005,1.504298,01,250,0,0,Node 01: Network 1
1132,2025-10-29,22,31,13,403167,0.498162,02,750,0,0,Node 02: Network 1
1133,2025-10-29,22,31,15,404199,2.001032,02,750,0,0,Node 02: Network 1
1134,2025-10-29,22,31,16,948798,1.544599,01,250,0,0,Node 01: Network 1
1135,2025-10-29,22,31,17,405765,0.456967,02,750,0,0,Node 02: Network 1
1136,2025-10-29,22,31,18,954422,1.548657,01,250,0,0,Node 01: Network 1
1137,2025-10-29,22,31,19,408563,0.454141,02,750,0,0,Node 02: Network 1
1138,2025-10-29,22,31,21,411125,2.002562,02,750,0,0,Node 02: Network 1
1139,2025-10-29,22,31,23,412615,2.00149,02,750,0,0,Node 02: Network 1
1140,2025-10-29,22,31,24,958164,1.545549,01,250,0,0,Node 01: Network 1
1141,2025-10-29,22,31,25,414208,0.456044,02,750,0,0,Node 02: Network 1
1142,2025-10-29,22,31,26,962955,1.548747,01,250,0,0,Node 01: Network 1
1143,2025-10-29,22,31,27,416723,0.453768,02,750,0,0,Node 02: Network 1
1144,2025-10-29,22,31,28,965959,1.549236,01,250,0,0,Node 01: Network 1
1145,2025-10-29,22,31,29,509615,0.543656,02,750,0,0,Node 02: Network 1
1146,2025-10-29,22,31,31,055149,1.545534,01,250,0,0,Node 01: Network 1
1147,2025-10-29,22,31,31,511843,0.456694,02,750,0,0,Node 02: Network 1
1148,2025-10-29,22,31,33,513199,2.001356,02,750,0,0,Node 02: Network 1
1149,2025-10-29,22,31,35,059838,1.546639,01,250,0,0,Node 01: Network 1
1150,2025-10-29,22,31,35,603527,0.543689,02,750,0,0,Node 02: Network 1
1151,2025-10-29,22,31,36,576974,0.973447,BB,0,1,0,
1152,2025-10-29,22,31,38,576703,1.999729,BB,0,1,0,
1153,2025-10-29,22,31,38,614123,0.03742,02,1793,0,1,
1154,2025-10-29,22,31,38,629683,0.01556,01,1834,0,1,
1155,2025-10-29,22,31,38,893461,0.263778,01,250,0,0,Node 01: Network 1
1156,2025-10-29,22,31,39,437520,0.544059,02,750,0,0,Node 02: Network 1
1157,2025-10-29,22,31,40,895807,1.458287,01,250,0,0,Node 01: Network 1
1158,2025-10-29,22,31,41,442500,0.546693,02,750,0,0,Node 02: Network 1
1159,2025-10-29,22,31,42,899785,1.457285,01,250,0,0,Node 01: Network 1
1160,2025-10-29,22,31,43,442737,0.542952,02,750,0,0,Node 02: Network 1
1161,2025-10-29,22,31,44,902912,1.460175,01,250,0,0,Node 01: Network 1
1162,2025-10-29,22,31,45,444828,0.541916,02,750,0,0,Node 02: Network 1
1163,2025-10-29,22,31,46,992659,1.547831,01,250,0,0,Node 01: Network 1
1164,2025-10-29,22,31,47,446706,0.454047,02,750,0,0,Node 02: Network 1
1165,2025-10-29,22,31,48,995364,1.548658,01,250,0,0,Node 01: Network 1
1166,2025-10-29,22,31,49,449381,0.454017,02,750,0,0,Node 02: Network 1
1167,2025-10-29,22,31,50,999850,1.550469,01,250,0,0,Node 01: Network 1
1168,2025-10-29,22,31,51,450730,0.45088,02,750,0,0,Node 02: Network 1
1169,2025-10-29,22,31,53,002906,1.552176,01,250,0,0,Node 01: Network 1
1170,2025-10-29,22,31,53,452186,0.44928,02,750,0,0,Node 02: Network 1
1171,2025-10-29,22,31,55,005381,1.553195,01,250,0,0,Node 01: Network 1
1172,2025-10-29,22,31,55,455192,0.449811,02,750,0,0,Node 02: Network 1
1173,2025-10-29,22,31,57,009781,1.554589,01,250,0,0,Node 01: Network 1
1174,2025-10-29,22,31,57,457456,0.447675,02,750,0,0,Node 02: Network 1
1175,2025-10-29,22,31,59,013083,1.555627,01,250,0,0,Node 01: Network 1
1176,2025-10-29,22,31,59,459542,0.446459,02,750,0,0,Node 02: Network 1
1177,2025-10-29,22,32,01,016426,1.556884,01,250,0,0,Node 01: Network 1
1178,2025-10-29,22,32,01,461314,0.444888,02,750,0,0,Node 02: Network 1
1179,2025-10-29,22,32,03,020837,1.559523,01,250,0,0,Node 01: Network 1
1180,2025-10-29,22,32,03,463768,0.442931,02,750,0,0,Node 02: Network 1
1181,2025-10-29,22,32,05,010661,1.546893,01,250,0,0,Node 01: Network 1
1182,2025-10-29,22,32,05,463931,0.45327,02,750,0,0,Node 02: Network 1
1183,2025-10-29,22,32,07,013642,1.549711,01,250,0,0,Node 01: Network 1
1184,2025-10-29,22,32,07,467031,0.453389,02,750,0,0,Node 02: Network 1
1185,2025-10-29,22,32,09,017875,1.550844,01,250,0,0,Node 01: Network 1
1186,2025-10-29,22,32,09,468816,0.450941,02,750,0,0,Node 02: Network 1
1187,2025-10-29,22,32,11,470862,2.002046,02,750,0,0,Node 02: Network 1
1188,2025-10-29,22,32,13,016434,1.545572,01,250,0,0,Node 01: Network 1
1189,2025-10-29,22,32,13,473351,0.456917,02,750,0,0,Node 02: Network 1
1190,2025-10-29,22,32,15,021105,1.547754,01,250,0,0,Node 01: Network 1
1191,2025-10-29,22,32,15,474881,0.453776,02,750,0,0,Node 02: Network 1
1192,2025-10-29,22,32,17,024272,1.549391,01,250,0,0,Node 01: Network 1
1193,2025-10-29,22,32,17,476362,0.45209,02,750,0,0,Node 02: Network 1
1194,2025-10-29,22,32,19,027356,1.550994,01,250,0,0,Node 01: Network 1
1195,2025-10-29,22,32,19,478852,0.451496,02,750,0,0,Node 02: Network 1
1196,2025-10-29,22,32,21,031491,1.552639,01,250,0,0,Node 01: Network 1
1197,2025-10-29,22,32,21,481250,0.449759,02,750,0,0,Node 02: Network 1
1198,2025-10-29,22,32,23,033917,1.552667,01,250,0,0,Node 01: Network 1
1199,2025-10-29,22,32,23,481931,0.448014,02,750,0,0,Node 02: Network 1
1200,2025-10-29,22,32,25,037188,1.555257,01,250,0,0,Node 01: Network 1
1201,2025-10-29,22,32,25,484423,0.447235,02,750,0,0,Node 02: Network 1
1202,2025-10-29,22,32,27,042391,1.557968,01,250,0,0,Node 01: Network 1
1203,2025-10-29,22,32,27,486270,0.443879,02,750,0,0,Node 02: Network 1
1204,2025-10-29,22,32,29,045643,1.559373,01,250,0,0,Node 01: Network 1
1205,2025-10-29,22,32,29,489571,0.443928,02,750,0,0,Node 02: Network 1
1206,2025-10-29,22,32,31,048735,1.559164,01,250,0,0,Node 01: Network 1
1207,2025-10-29,22,32,31,490990,0.442255,02,750,0,0,Node 02: Network 1
1208,2025-10-29,22,32,33,053344,1.562354,01,250,0,0,Node 01: Network 1
1209,2025-10-29,22,32,33,492247,0.438903,02,750,0,0,Node 02: Network 1
1210,2025-10-29,22,32,35,056298,1.564051,01,250,0,0,Node 01: Network 1
1211,2025-10-29,22,32,35,494581,0.438283,02,750,0,0,Node 02: Network 1
1212,2025-10-29,22,32,37,059416,1.564835,01,250,0,0,Node 01: Network 1
1213,2025-10-29,22,32,37,496357,0.436941,02,750,0,0,Node 02: Network 1
1214,2025-10-29,22,32,39,498977,2.00262,02,750,0,0,Node 02: Network 1
1215,2025-10-29,22,32,41,045010,1.546033,01,250,0,0,Node 01: Network 1
1216,2025-10-29,22,32,41,589297,0.544287,02,750,0,0,Node 02: Network 1
1217,2025-10-29,22,32,42,564197,0.9749,BB,0,1,0,
1218,2025-10-29,22,32,44,564634,2.000437,BB,0,1,0,
1219,2025-10-29,22,32,44,612852,0.048218,01,1836,0,1,
1220,2025-10-29,22,32,44,626241,0.013389,02,1795,0,1,
1221,2025-10-29,22,32,46,564056,1.937815,BB,0,1,0,
1222,2025-10-29,22,32,46,623176,0.05912,01,1690,0,1,
1223,2025-10-29,22,32,46,636179,0.013003,02,804,0,1,
1224,2025-10-29,22,32,46,880634,0.244455,01,250,0,0,Node 01: Network 1
1225,2025-10-29,22,32,47,380006,0.499372,02,750,0,0,Node 02: Network 1
1226,2025-10-29,22,32,48,926687,1.546681,01,250,0,0,Node 01: Network 1
1227,2025-10-29,22,32,49,382195,0.455508,02,750,0,0,Node 02: Network 1
1228,2025-10-29,22,32,50,930088,1.547893,01,250,0,0,Node 01: Network 1
1229,2025-10-29,22,32,51,384244,0.454156,02,750,0,0,Node 02: Network 1
1230,2025-10-29,22,32,52,933058,1.548814,01,250,0,0,Node 01: Network 1
1231,2025-10-29,22,32,53,386858,0.4538,02,750,0,0,Node 02: Network 1
1232,2025-10-29,22,32,54,937049,1.550191,01,250,0,0,Node 01: Network 1
1233,2025-10-29,22,32,55,387820,0.450771,02,750,0,0,Node 02: Network 1
1234,2025-10-29,22,32,56,940366,1.552546,01,250,0,0,Node 01: Network 1
1235,2025-10-29,22,32,57,389949,0.449583,02,750,0,0,Node 02: Network 1
1236,2025-10-29,22,32,58,944040,1.554091,01,250,0,0,Node 01: Network 1
1237,2025-10-29,22,32,59,487058,0.543018,02,750,0,0,Node 02: Network 1
1238,2025-10-29,22,33,00,947518,1.46046,01,250,0,0,Node 01: Network 1
1239,2025-10-29,22,33,01,489224,0.541706,02,750,0,0,Node 02: Network 1
1240,2025-10-29,22,33,02,950709,1.461485,01,250,0,0,Node 01: Network 1
1241,2025-10-29,22,33,03,490872,0.540163,02,750,0,0,Node 02: Network 1
1242,2025-10-29,22,33,04,955430,1.464558,01,250,0,0,Node 01: Network 1
1243,2025-10-29,22,33,05,493714,0.538284,02,751,0,0,Node 02: Network 1
1244,2025-10-29,22,33,06,958662,1.464948,01,250,0,0,Node 01: Network 1
1245,2025-10-29,22,33,07,495597,0.536935,02,750,0,0,Node 02: Network 1
1246,2025-10-29,22,33,09,043129,1.547532,01,250,0,0,Node 01: Network 1
1247,2025-10-29,22,33,09,497614,0.454485,02,750,0,0,Node 02: Network 1
1248,2025-10-29,22,33,11,046014,1.5484,01,250,0,0,Node 01: Network 1
1249,2025-10-29,22,33,11,499132,0.453118,02,750,0,0,Node 02: Network 1
1250,2025-10-29,22,33,13,048729,1.549597,01,250,0,0,Node 01: Network 1
1251,2025-10-29,22,33,13,627658,0.578929,02,750,0,0,Node 02: Network 1
1252,2025-10-29,22,33,14,558657,0.930999,BB,0,1,0,
1253,2025-10-29,22,33,16,558628,1.999971,BB,0,1,0,
1254,2025-10-29,22,33,16,615801,0.057173,01,1826,0,1,
1255,2025-10-29,22,33,16,644751,0.02895,02,1785,0,1,
1256,2025-10-29,22,33,16,872969,0.228218,01,250,0,0,Node 01: Network 1
1257,2025-10-29,22,33,17,373794,0.500825,02,750,0,0,Node 02: Network 1
1258,2025-10-29,22,33,18,877544,1.50375,01,250,0,0,Node 01: Network 1
1259,2025-10-29,22,33,19,421846,0.544302,02,750,0,0,Node 02: Network 1
1260,2025-10-29,22,33,20,880515,1.458669,01,250,0,0,Node 01: Network 1
1261,2025-10-29,22,33,21,424524,0.544009,02,751,0,0,Node 02: Network 1
1262,2025-10-29,22,33,24,556644,3.13212,BB,0,1,0,
1263,2025-10-29,22,33,24,597583,0.040939,01,1614,0,1,
1264,2025-10-29,22,33,24,631908,0.034325,02,759,0,1,
1265,2025-10-29,22,33,24,872878,0.24097,01,250,0,0,Node 01: Network 1
1266,2025-10-29,22,33,25,372366,0.499488,02,750,0,0,Node 02: Network 1
1267,2025-10-29,22,33,26,876643,1.504277,01,250,0,0,Node 01: Network 1
1268,2025-10-29,22,33,27,419734,0.543091,02,750,0,0,Node 02: Network 1
1269,2025-10-29,22,33,28,967329,1.547595,01,250,0,0,Node 01: Network 1
1270,2025-10-29,22,33,29,421602,0.454273,02,750,0,0,Node 02: Network 1
1271,2025-10-29,22,33,30,970778,1.549176,01,250,0,0,Node 01: Network 1
1272,2025-10-29,22,33,31,423704,0.452926,02,750,0,0,Node 02: Network 1
