Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1527,2025-09-09,23,57,59,608976,0.457072,02,750,0,0,Node 02: Network 1
1528,2025-09-09,23,58,00,098267,0.489291,03,1250,0,0,Node 03: Network 1
1529,2025-09-09,23,58,01,157476,1.059209,01,250,0,0,Node 01: Network 2
1530,2025-09-09,23,58,01,612109,0.454633,02,750,0,0,Node 02: Network 1
1531,2025-09-09,23,58,02,100106,0.487997,03,1250,0,0,Node 03: Network 1
1532,2025-09-09,23,58,03,160853,1.060747,01,250,0,0,Node 01: Network 2
1533,2025-09-09,23,58,03,613692,0.452839,02,750,0,0,Node 02: Network 1
1534,2025-09-09,23,58,04,100811,0.487119,03,1250,0,0,Node 03: Network 1
1535,2025-09-09,23,58,05,165314,1.064503,01,250,0,0,Node 01: Network 2
1536,2025-09-09,23,58,05,615378,0.450064,02,750,0,0,Node 02: Network 1
1537,2025-09-09,23,58,06,101819,0.486441,03,1250,0,0,Node 03: Network 1
1538,2025-09-09,23,58,07,168172,1.066353,01,250,0,0,Node 01: Network 2
1539,2025-09-09,23,58,07,616639,0.448467,02,750,0,0,Node 02: Network 1
1540,2025-09-09,23,58,08,102942,0.486303,03,1250,0,0,Node 03: Network 1
1541,2025-09-09,23,58,09,172755,1.069813,01,250,0,0,Node 01: Network 2
1542,2025-09-09,23,58,09,619124,0.446369,02,750,0,0,Node 02: Network 1
1543,2025-09-09,23,58,10,104630,0.485506,03,1250,0,0,Node 03: Network 1
1544,2025-09-09,23,58,11,175981,1.071351,01,250,0,0,Node 01: Network 2
1545,2025-09-09,23,58,11,622752,0.446771,02,750,0,0,Node 02: Network 1
1546,2025-09-09,23,58,12,105393,0.482641,03,1250,0,0,Node 03: Network 1
1547,2025-09-09,23,58,13,181649,1.076256,01,250,0,0,Node 01: Network 2
1548,2025-09-09,23,58,13,624167,0.442518,02,750,0,0,Node 02: Network 1
1549,2025-09-09,23,58,14,107551,0.483384,03,1250,0,0,Node 03: Network 1
1550,2025-09-09,23,58,15,184635,1.077084,01,250,0,0,Node 01: Network 2
1551,2025-09-09,23,58,15,626256,0.441621,02,750,0,0,Node 02: Network 1
1552,2025-09-09,23,58,16,110282,0.484026,03,1250,0,0,Node 03: Network 1
1553,2025-09-09,23,58,17,188108,1.077826,01,250,0,0,Node 01: Network 2
1554,2025-09-09,23,58,17,627669,0.439561,02,750,0,0,Node 02: Network 1
1555,2025-09-09,23,58,18,111487,0.483818,03,1250,0,0,Node 03: Network 1
1556,2025-09-09,23,58,19,192434,1.080947,01,250,0,0,Node 01: Network 2
1557,2025-09-09,23,58,19,629628,0.437194,02,750,0,0,Node 02: Network 1
1558,2025-09-09,23,58,20,112279,0.482651,03,1250,0,0,Node 03: Network 1
1559,2025-09-09,23,58,21,196412,1.084133,01,250,0,0,Node 01: Network 2
1560,2025-09-09,23,58,21,631478,0.435066,02,750,0,0,Node 02: Network 1
1561,2025-09-09,23,58,22,112917,0.481439,03,1250,0,0,Node 03: Network 1
1562,2025-09-09,23,58,23,199824,1.086907,01,250,0,0,Node 01: Network 2
1563,2025-09-09,23,58,23,634189,0.434365,02,750,0,0,Node 02: Network 1
1564,2025-09-09,23,58,24,114390,0.480201,03,1250,0,0,Node 03: Network 1
1565,2025-09-09,23,58,25,203996,1.089606,01,250,0,0,Node 01: Network 2
1566,2025-09-09,23,58,25,635655,0.431659,02,750,0,0,Node 02: Network 1
1567,2025-09-09,23,58,26,115200,0.479545,03,1250,0,0,Node 03: Network 1
1568,2025-09-09,23,58,27,207023,1.091823,01,250,0,0,Node 01: Network 2
1569,2025-09-09,23,58,27,638701,0.431678,02,750,0,0,Node 02: Network 1
1570,2025-09-09,23,58,28,117316,0.478615,03,1250,0,0,Node 03: Network 1
1571,2025-09-09,23,58,29,212156,1.09484,01,250,0,0,Node 01: Network 2
1572,2025-09-09,23,58,29,639848,0.427692,02,750,0,0,Node 02: Network 1
1573,2025-09-09,23,58,30,118203,0.478355,03,1250,0,0,Node 03: Network 1
1574,2025-09-09,23,58,31,215772,1.097569,01,250,0,0,Node 01: Network 2
1575,2025-09-09,23,58,31,642087,0.426315,02,750,0,0,Node 02: Network 1
1576,2025-09-09,23,58,32,121143,0.479056,03,1250,0,0,Node 03: Network 1
1577,2025-09-09,23,58,33,220562,1.099419,01,250,0,0,Node 01: Network 2
1578,2025-09-09,23,58,33,644529,0.423967,02,750,0,0,Node 02: Network 1
1579,2025-09-09,23,58,34,121979,0.47745,03,1250,0,0,Node 03: Network 1
1580,2025-09-09,23,58,35,223851,1.101872,01,250,0,0,Node 01: Network 2
1581,2025-09-09,23,58,35,645908,0.422057,02,750,0,0,Node 02: Network 1
1582,2025-09-09,23,58,36,124285,0.478377,03,1250,0,0,Node 03: Network 1
1583,2025-09-09,23,58,37,226780,1.102495,01,250,0,0,Node 01: Network 2
1584,2025-09-09,23,58,37,647145,0.420365,02,750,0,0,Node 02: Network 1
1585,2025-09-09,23,58,38,124807,0.477662,03,1250,0,0,Node 03: Network 1
1586,2025-09-09,23,58,39,231298,1.106491,01,250,0,0,Node 01: Network 2
1587,2025-09-09,23,58,39,649612,0.418314,02,750,0,0,Node 02: Network 1
1588,2025-09-09,23,58,40,126206,0.476594,03,1250,0,0,Node 03: Network 1
1589,2025-09-09,23,58,41,235226,1.10902,01,250,0,0,Node 01: Network 2
1590,2025-09-09,23,58,41,651293,0.416067,02,750,0,0,Node 02: Network 1
1591,2025-09-09,23,58,42,126855,0.475562,03,1250,0,0,Node 03: Network 1
1592,2025-09-09,23,58,42,731668,0.604813,BB,0,1,0,
1593,2025-09-09,23,58,44,731676,2.000008,BB,0,1,0,
1594,2025-09-09,23,58,44,784558,0.052882,03,1928,0,1,
1595,2025-09-09,23,58,44,800547,0.015989,02,1899,0,1,
1596,2025-09-09,23,58,44,829711,0.029164,01,1812,0,1,
1597,2025-09-09,23,58,45,047227,0.217516,01,250,0,0,Node 01: Network 2
1598,2025-09-09,23,58,45,548061,0.500834,02,750,0,0,Node 02: Network 1
1599,2025-09-09,23,58,46,049750,0.501689,03,1250,0,0,Node 03: Network 1
1600,2025-09-09,23,58,47,051994,1.002244,01,250,0,0,Node 01: Network 2
1601,2025-09-09,23,58,47,549304,0.49731,02,750,0,0,Node 02: Network 1
1602,2025-09-09,23,58,48,051802,0.502498,03,1250,0,0,Node 03: Network 1
1603,2025-09-09,23,58,49,055209,1.003407,01,250,0,0,Node 01: Network 2
1604,2025-09-09,23,58,49,552849,0.49764,02,751,0,0,Node 02: Network 1
1605,2025-09-09,23,58,50,053436,0.500587,03,1250,0,0,Node 03: Network 1
1606,2025-09-09,23,58,51,060242,1.006806,01,250,0,0,Node 01: Network 2
1607,2025-09-09,23,58,51,554074,0.493832,02,750,0,0,Node 02: Network 1
1608,2025-09-09,23,58,52,054478,0.500404,03,1250,0,0,Node 03: Network 1
1609,2025-09-09,23,58,53,063782,1.009304,01,250,0,0,Node 01: Network 2
1610,2025-09-09,23,58,53,555936,0.492154,02,750,0,0,Node 02: Network 1
1611,2025-09-09,23,58,54,055563,0.499627,03,1250,0,0,Node 03: Network 1
1612,2025-09-09,23,58,55,067959,1.012396,01,250,0,0,Node 01: Network 2
1613,2025-09-09,23,58,55,558026,0.490067,02,750,0,0,Node 02: Network 1
1614,2025-09-09,23,58,56,056361,0.498335,03,1250,0,0,Node 03: Network 1
1615,2025-09-09,23,58,57,070914,1.014553,01,250,0,0,Node 01: Network 2
1616,2025-09-09,23,58,57,560372,0.489458,02,750,0,0,Node 02: Network 1
1617,2025-09-09,23,58,58,058560,0.498188,03,1250,0,0,Node 03: Network 1
1618,2025-09-09,23,58,59,075747,1.017187,01,250,0,0,Node 01: Network 2
1619,2025-09-09,23,58,59,562019,0.486272,02,750,0,0,Node 02: Network 1
1620,2025-09-09,23,59,00,060214,0.498195,03,1250,0,0,Node 03: Network 1
1621,2025-09-09,23,59,01,079518,1.019304,01,250,0,0,Node 01: Network 2
1622,2025-09-09,23,59,01,563816,0.484298,02,750,0,0,Node 02: Network 1
1623,2025-09-09,23,59,02,061300,0.497484,03,1250,0,0,Node 03: Network 1
1624,2025-09-09,23,59,03,082950,1.02165,01,250,0,0,Node 01: Network 2
1625,2025-09-09,23,59,03,565597,0.482647,02,750,0,0,Node 02: Network 1
1626,2025-09-09,23,59,04,063130,0.497533,03,1250,0,0,Node 03: Network 1
1627,2025-09-09,23,59,05,087569,1.024439,01,250,0,0,Node 01: Network 2
1628,2025-09-09,23,59,05,567962,0.480393,02,751,0,0,Node 02: Network 1
1629,2025-09-09,23,59,06,064767,0.496805,03,1250,0,0,Node 03: Network 1
1630,2025-09-09,23,59,07,091731,1.026964,01,250,0,0,Node 01: Network 2
1631,2025-09-09,23,59,07,570874,0.479143,02,750,0,0,Node 02: Network 1
1632,2025-09-09,23,59,08,066039,0.495165,03,1250,0,0,Node 03: Network 1
1633,2025-09-09,23,59,09,094479,1.02844,01,250,0,0,Node 01: Network 2
1634,2025-09-09,23,59,09,572302,0.477823,02,750,0,0,Node 02: Network 1
1635,2025-09-09,23,59,10,067261,0.494959,03,1250,0,0,Node 03: Network 1
1636,2025-09-09,23,59,11,099546,1.032285,01,250,0,0,Node 01: Network 2
1637,2025-09-09,23,59,11,573962,0.474416,02,750,0,0,Node 02: Network 1
1638,2025-09-09,23,59,12,068374,0.494412,03,1250,0,0,Node 03: Network 1
1639,2025-09-09,23,59,13,102241,1.033867,01,250,0,0,Node 01: Network 2
1640,2025-09-09,23,59,13,576304,0.474063,02,750,0,0,Node 02: Network 1
1641,2025-09-09,23,59,14,069882,0.493578,03,1250,0,0,Node 03: Network 1
1642,2025-09-09,23,59,15,107720,1.037838,01,250,0,0,Node 01: Network 2
1643,2025-09-09,23,59,15,577561,0.469841,02,750,0,0,Node 02: Network 1
1644,2025-09-09,23,59,16,071048,0.493487,03,1250,0,0,Node 03: Network 1
1645,2025-09-09,23,59,17,111285,1.040237,01,250,0,0,Node 01: Network 2
1646,2025-09-09,23,59,17,579195,0.46791,02,750,0,0,Node 02: Network 1
1647,2025-09-09,23,59,18,072600,0.493405,03,1250,0,0,Node 03: Network 1
1648,2025-09-09,23,59,19,114198,1.041598,01,250,0,0,Node 01: Network 2
1649,2025-09-09,23,59,19,582418,0.46822,02,750,0,0,Node 02: Network 1
1650,2025-09-09,23,59,20,073782,0.491364,03,1250,0,0,Node 03: Network 1
1651,2025-09-09,23,59,21,118848,1.045066,01,250,0,0,Node 01: Network 2
1652,2025-09-09,23,59,21,584761,0.465913,02,751,0,0,Node 02: Network 1
1653,2025-09-09,23,59,22,076355,0.491594,03,1250,0,0,Node 03: Network 1
1654,2025-09-09,23,59,23,123353,1.046998,01,250,0,0,Node 01: Network 2
1655,2025-09-09,23,59,23,585396,0.462043,02,750,0,0,Node 02: Network 1
1656,2025-09-09,23,59,24,077368,0.491972,03,1250,0,0,Node 03: Network 1
1657,2025-09-09,23,59,25,126415,1.049047,01,250,0,0,Node 01: Network 2
1658,2025-09-09,23,59,25,588529,0.462114,02,750,0,0,Node 02: Network 1
1659,2025-09-09,23,59,26,079184,0.490655,03,1250,0,0,Node 03: Network 1
1660,2025-09-09,23,59,27,131074,1.05189,01,250,0,0,Node 01: Network 2
1661,2025-09-09,23,59,27,590429,0.459355,02,750,0,0,Node 02: Network 1
1662,2025-09-09,23,59,28,080456,0.490027,03,1250,0,0,Node 03: Network 1
1663,2025-09-09,23,59,29,134709,1.054253,01,250,0,0,Node 01: Network 2
1664,2025-09-09,23,59,29,592203,0.457494,02,750,0,0,Node 02: Network 1
1665,2025-09-09,23,59,30,081001,0.488798,03,1250,0,0,Node 03: Network 1
1666,2025-09-09,23,59,31,139035,1.058034,01,250,0,0,Node 01: Network 2
1667,2025-09-09,23,59,31,593589,0.454554,02,750,0,0,Node 02: Network 1
1668,2025-09-09,23,59,32,081444,0.487855,03,1250,0,0,Node 03: Network 1
1669,2025-09-09,23,59,33,142324,1.06088,01,250,0,0,Node 01: Network 2
1670,2025-09-09,23,59,33,596042,0.453718,02,750,0,0,Node 02: Network 1
1671,2025-09-09,23,59,34,083062,0.48702,03,1250,0,0,Node 03: Network 1
1672,2025-09-09,23,59,35,145516,1.062454,01,250,0,0,Node 01: Network 2
1673,2025-09-09,23,59,35,597570,0.452054,02,750,0,0,Node 02: Network 1
1674,2025-09-09,23,59,36,084689,0.487119,03,1250,0,0,Node 03: Network 1
1675,2025-09-09,23,59,37,150021,1.065332,01,250,0,0,Node 01: Network 2
1676,2025-09-09,23,59,37,600542,0.450521,02,751,0,0,Node 02: Network 1
1677,2025-09-09,23,59,38,086939,0.486397,03,1250,0,0,Node 03: Network 1
1678,2025-09-09,23,59,39,154640,1.067701,01,250,0,0,Node 01: Network 2
1679,2025-09-09,23,59,39,601972,0.447332,02,750,0,0,Node 02: Network 1
1680,2025-09-09,23,59,40,088725,0.486753,03,1250,0,0,Node 03: Network 1
1681,2025-09-09,23,59,41,157872,1.069147,01,250,0,0,Node 01: Network 2
1682,2025-09-09,23,59,41,603706,0.445834,02,750,0,0,Node 02: Network 1
1683,2025-09-09,23,59,42,089413,0.485707,03,1250,0,0,Node 03: Network 1
1684,2025-09-09,23,59,43,162496,1.073083,01,250,0,0,Node 01: Network 2
1685,2025-09-09,23,59,43,605946,0.44345,02,750,0,0,Node 02: Network 1
1686,2025-09-09,23,59,44,091330,0.485384,03,1250,0,0,Node 03: Network 1
1687,2025-09-09,23,59,45,165253,1.073923,01,250,0,0,Node 01: Network 2
1688,2025-09-09,23,59,45,608803,0.44355,02,750,0,0,Node 02: Network 1
1689,2025-09-09,23,59,46,091391,0.482588,03,1250,0,0,Node 03: Network 1
1690,2025-09-09,23,59,47,169431,1.07804,01,250,0,0,Node 01: Network 2
1691,2025-09-09,23,59,47,610013,0.440582,02,750,0,0,Node 02: Network 1
1692,2025-09-09,23,59,48,093264,0.483251,03,1250,0,0,Node 03: Network 1
1693,2025-09-09,23,59,49,173402,1.080138,01,250,0,0,Node 01: Network 2
1694,2025-09-09,23,59,49,612661,0.439259,02,750,0,0,Node 02: Network 1
1695,2025-09-09,23,59,50,094228,0.481567,03,1250,0,0,Node 03: Network 1
1696,2025-09-09,23,59,51,178197,1.083969,01,250,0,0,Node 01: Network 2
1697,2025-09-09,23,59,51,614591,0.436394,02,750,0,0,Node 02: Network 1
1698,2025-09-09,23,59,52,096591,0.482,03,1250,0,0,Node 03: Network 1
1699,2025-09-09,23,59,53,180745,1.084154,01,250,0,0,Node 01: Network 2
1700,2025-09-09,23,59,53,617273,0.436528,02,751,0,0,Node 02: Network 1
1701,2025-09-09,23,59,54,099330,0.482057,03,1250,0,0,Node 03: Network 1
1702,2025-09-09,23,59,54,314529,0.215199,BB,0,1,0,
1703,2025-09-09,23,59,54,368912,0.054383,BB,0,1,0,03:375:0:1
1704,2025-09-09,23,59,54,416563,0.047651,02,369,0,1,364:0:1
1705,2025-09-09,23,59,54,451294,0.034731,02,1596,0,1,
1706,2025-09-09,23,59,54,463895,0.012601,01,1529,0,1,
1707,2025-09-09,23,59,54,491847,0.027952,01,250,0,0,No03:1617:0:1
1708,2025-09-09,23,59,54,564513,0.072666,de 01, Network 2,,,
1709,2025-09-09,23,59,54,772865,0.208352,02,750,0,0,Node 02: Network 1
1710,2025-09-09,23,59,54,783989,0.011124,BB,0,1,0,
1711,2025-09-09,23,59,54,825617,0.041628,02,750,0,0,Node 02: Network 1
1712,2025-09-09,23,59,54,870435,0.044818,03,1250,0,0,Node 03: Network 1
1713,2025-09-09,23,59,54,902918,0.032483,01,250,0,0,Node 01: Network 2
1714,2025-09-09,23,59,54,986766,0.083848,01,250,0,0,Node 01: Network 2
1715,2025-09-09,23,59,55,020540,0.033774,01,250,0,0,Node 01: Network 2
1716,2025-09-09,23,59,55,088237,0.067697,02,750,0,0,Node 02: Network 1
1717,2025-09-09,23,59,55,135883,0.047646,03,1250,0,0,Node 03: Network 1
1718,2025-09-09,23,59,55,223861,0.087978,01,250,0,0,Node 01: Network 2
1719,2025-09-09,23,59,55,378263,0.154402,02,750,0,0,Node 02: Network 1
1720,2025-09-09,23,59,55,470677,0.092414,03,1250,0,0,Node 03: Network 1
1721,2025-09-09,23,59,55,664320,0.193643,02,762,0,0,Node 02: Network 1
1722,2025-09-09,23,59,56,032645,0.368325,03,1250,0,0,Node 03: Network 1
1723,2025-09-09,23,59,56,370969,0.338324,01,250,0,0,Node 01: Network 2
1724,2025-09-09,23,59,56,719646,0.348677,BB,0,1,0,
1725,2025-09-09,23,59,58,719393,1.999747,BB,0,1,0,
1726,2025-09-09,23,59,58,764053,0.04466,02,7,0,1,
1727,2025-09-09,23,59,58,775055,0.011002,03,9,0,1,
1728,2025-09-09,23,59,58,821335,0.04628,01,667,0,1,
1729,2025-09-09,23,59,59,036627,0.215292,01,250,0,0,Node 01: Network 2
1730,2025-09-09,23,59,59,535374,0.498747,02,750,0,0,Node 02: Network 1
1731,2025-09-10,00,00,00,037709,0.502335,03,1250,0,0,Node 03: Network 1
1732,2025-09-10,00,00,01,040833,1.003124,01,250,0,0,Node 01: Network 2
1733,2025-09-10,00,00,01,537686,0.496853,02,750,0,0,Node 02: Network 1
1734,2025-09-10,00,00,02,040621,0.502935,03,1250,0,0,Node 03: Network 1
1735,2025-09-10,00,00,03,043558,1.002937,01,250,0,0,Node 01: Network 2
1736,2025-09-10,00,00,03,539963,0.496405,02,750,0,0,Node 02: Network 1
1737,2025-09-10,00,00,04,041473,0.50151,03,1250,0,0,Node 03: Network 1
1738,2025-09-10,00,00,05,048099,1.006626,01,250,0,0,Node 01: Network 2
1739,2025-09-10,00,00,05,540790,0.492691,02,750,0,0,Node 02: Network 1
1740,2025-09-10,00,00,06,042137,0.501347,03,1250,0,0,Node 03: Network 1
1741,2025-09-10,00,00,07,051436,1.009299,01,250,0,0,Node 01: Network 2
1742,2025-09-10,00,00,07,544049,0.492613,02,750,0,0,Node 02: Network 1
1743,2025-09-10,00,00,08,043365,0.499316,03,1250,0,0,Node 03: Network 1
1744,2025-09-10,00,00,09,055096,1.011731,01,250,0,0,Node 01: Network 2
1745,2025-09-10,00,00,09,546627,0.491531,02,751,0,0,Node 02: Network 1
1746,2025-09-10,00,00,10,044383,0.497756,03,1250,0,0,Node 03: Network 1
1747,2025-09-10,00,00,11,059486,1.015103,01,250,0,0,Node 01: Network 2
1748,2025-09-10,00,00,11,548744,0.489258,02,750,0,0,Node 02: Network 1
1749,2025-09-10,00,00,12,046350,0.497606,03,1250,0,0,Node 03: Network 1
1750,2025-09-10,00,00,13,063121,1.016771,01,250,0,0,Node 01: Network 2
1751,2025-09-10,00,00,13,550724,0.487603,02,750,0,0,Node 02: Network 1
1752,2025-09-10,00,00,14,048576,0.497852,03,1250,0,0,Node 03: Network 1
1753,2025-09-10,00,00,15,066897,1.018321,01,250,0,0,Node 01: Network 2
1754,2025-09-10,00,00,15,551987,0.48509,02,750,0,0,Node 02: Network 1
1755,2025-09-10,00,00,16,049644,0.497657,03,1250,0,0,Node 03: Network 1
1756,2025-09-10,00,00,17,072179,1.022535,01,250,0,0,Node 01: Network 2
1757,2025-09-10,00,00,17,553806,0.481627,02,750,0,0,Node 02: Network 1
1758,2025-09-10,00,00,18,051695,0.497889,03,1250,0,0,Node 03: Network 1
1759,2025-09-10,00,00,19,076194,1.024499,01,250,0,0,Node 01: Network 2
1760,2025-09-10,00,00,19,556259,0.480065,02,750,0,0,Node 02: Network 1
1761,2025-09-10,00,00,20,052961,0.496702,03,1250,0,0,Node 03: Network 1
1762,2025-09-10,00,00,21,078872,1.025911,01,250,0,0,Node 01: Network 2
1763,2025-09-10,00,00,21,558773,0.479901,02,750,0,0,Node 02: Network 1
1764,2025-09-10,00,00,22,054006,0.495233,03,1250,0,0,Node 03: Network 1
1765,2025-09-10,00,00,23,083381,1.029375,01,250,0,0,Node 01: Network 2
1766,2025-09-10,00,00,23,560116,0.476735,02,750,0,0,Node 02: Network 1
1767,2025-09-10,00,00,24,055589,0.495473,03,1250,0,0,Node 03: Network 1
1768,2025-09-10,00,00,25,087400,1.031811,01,250,0,0,Node 01: Network 2
1769,2025-09-10,00,00,25,562745,0.475345,02,751,0,0,Node 02: Network 1
1770,2025-09-10,00,00,26,055952,0.493207,03,1250,0,0,Node 03: Network 1
1771,2025-09-10,00,00,27,090125,1.034173,01,250,0,0,Node 01: Network 2
1772,2025-09-10,00,00,27,564462,0.474337,02,750,0,0,Node 02: Network 1
1773,2025-09-10,00,00,28,057546,0.493084,03,1250,0,0,Node 03: Network 1
1774,2025-09-10,00,00,29,094854,1.037308,01,250,0,0,Node 01: Network 2
1775,2025-09-10,00,00,29,565725,0.470871,02,750,0,0,Node 02: Network 1
1776,2025-09-10,00,00,30,058346,0.492621,03,1250,0,0,Node 03: Network 1
1777,2025-09-10,00,00,31,098523,1.040177,01,250,0,0,Node 01: Network 2
1778,2025-09-10,00,00,31,568144,0.469621,02,750,0,0,Node 02: Network 1
1779,2025-09-10,00,00,32,060426,0.492282,03,1250,0,0,Node 03: Network 1
1780,2025-09-10,00,00,33,103288,1.042862,01,250,0,0,Node 01: Network 2
1781,2025-09-10,00,00,33,569745,0.466457,02,750,0,0,Node 02: Network 1
1782,2025-09-10,00,00,34,061636,0.491891,03,1250,0,0,Node 03: Network 1
1783,2025-09-10,00,00,35,107539,1.045903,01,250,0,0,Node 01: Network 2
1784,2025-09-10,00,00,35,572110,0.464571,02,750,0,0,Node 02: Network 1
1785,2025-09-10,00,00,36,063277,0.491167,03,1250,0,0,Node 03: Network 1
1786,2025-09-10,00,00,37,111109,1.047832,01,250,0,0,Node 01: Network 2
1787,2025-09-10,00,00,37,574792,0.463683,02,750,0,0,Node 02: Network 1
1788,2025-09-10,00,00,38,064140,0.489348,03,1250,0,0,Node 03: Network 1
1789,2025-09-10,00,00,39,114705,1.050565,01,250,0,0,Node 01: Network 2
1790,2025-09-10,00,00,39,576050,0.461345,02,750,0,0,Node 02: Network 1
1791,2025-09-10,00,00,40,066054,0.490004,03,1250,0,0,Node 03: Network 1
1792,2025-09-10,00,00,41,118754,1.0527,01,250,0,0,Node 01: Network 2
1793,2025-09-10,00,00,41,578873,0.460119,02,751,0,0,Node 02: Network 1
1794,2025-09-10,00,00,42,067049,0.488176,03,1250,0,0,Node 03: Network 1
1795,2025-09-10,00,00,43,121807,1.054758,01,250,0,0,Node 01: Network 2
1796,2025-09-10,00,00,43,580647,0.45884,02,750,0,0,Node 02: Network 1
1797,2025-09-10,00,00,44,069598,0.488951,03,1250,0,0,Node 03: Network 1
1798,2025-09-10,00,00,45,126427,1.056829,01,250,0,0,Node 01: Network 2
1799,2025-09-10,00,00,45,582739,0.456312,02,750,0,0,Node 02: Network 1
1800,2025-09-10,00,00,46,070764,0.488025,03,1250,0,0,Node 03: Network 1
1801,2025-09-10,00,00,47,130199,1.059435,01,250,0,0,Node 01: Network 2
1802,2025-09-10,00,00,47,584102,0.453903,02,750,0,0,Node 02: Network 1
1803,2025-09-10,00,00,48,071410,0.487308,03,1250,0,0,Node 03: Network 1
1804,2025-09-10,00,00,49,135332,1.063922,01,250,0,0,Node 01: Network 2
1805,2025-09-10,00,00,49,585019,0.449687,02,750,0,0,Node 02: Network 1
1806,2025-09-10,00,00,50,073568,0.488549,03,1250,0,0,Node 03: Network 1
1807,2025-09-10,00,00,51,138957,1.065389,01,250,0,0,Node 01: Network 2
1808,2025-09-10,00,00,51,589041,0.450084,02,750,0,0,Node 02: Network 1
1809,2025-09-10,00,00,52,075318,0.486277,03,1250,0,0,Node 03: Network 1
1810,2025-09-10,00,00,53,142032,1.066714,01,250,0,0,Node 01: Network 2
1811,2025-09-10,00,00,53,590579,0.448547,02,750,0,0,Node 02: Network 1
1812,2025-09-10,00,00,54,075823,0.485244,03,1250,0,0,Node 03: Network 1
1813,2025-09-10,00,00,55,146528,1.070705,01,250,0,0,Node 01: Network 2
1814,2025-09-10,00,00,55,592798,0.44627,02,750,0,0,Node 02: Network 1
1815,2025-09-10,00,00,56,077546,0.484748,03,1250,0,0,Node 03: Network 1
1816,2025-09-10,00,00,57,149375,1.071829,01,250,0,0,Node 01: Network 2
1817,2025-09-10,00,00,57,594718,0.445343,02,751,0,0,Node 02: Network 1
1818,2025-09-10,00,00,58,078966,0.484248,03,1250,0,0,Node 03: Network 1
1819,2025-09-10,00,00,59,153378,1.074412,01,250,0,0,Node 01: Network 2
1820,2025-09-10,00,00,59,596732,0.443354,02,750,0,0,Node 02: Network 1
1821,2025-09-10,00,01,00,080068,0.483336,03,1250,0,0,Node 03: Network 1
1822,2025-09-10,00,01,01,157871,1.077803,01,250,0,0,Node 01: Network 2
1823,2025-09-10,00,01,01,598374,0.440503,02,750,0,0,Node 02: Network 1
1824,2025-09-10,00,01,02,080776,0.482402,03,1250,0,0,Node 03: Network 1
1825,2025-09-10,00,01,03,161355,1.080579,01,250,0,0,Node 01: Network 2
1826,2025-09-10,00,01,03,600689,0.439334,02,750,0,0,Node 02: Network 1
1827,2025-09-10,00,01,04,081958,0.481269,03,1250,0,0,Node 03: Network 1
1828,2025-09-10,00,01,05,166876,1.084918,01,250,0,0,Node 01: Network 2
1829,2025-09-10,00,01,05,602451,0.435575,02,750,0,0,Node 02: Network 1
1830,2025-09-10,00,01,06,084677,0.482226,03,1250,0,0,Node 03: Network 1
1831,2025-09-10,00,01,07,169535,1.084858,01,250,0,0,Node 01: Network 2
1832,2025-09-10,00,01,07,604126,0.434591,02,750,0,0,Node 02: Network 1
1833,2025-09-10,00,01,08,086934,0.482808,03,1250,0,0,Node 03: Network 1
1834,2025-09-10,00,01,09,173670,1.086736,01,250,0,0,Node 01: Network 2
1835,2025-09-10,00,01,09,605977,0.432307,02,750,0,0,Node 02: Network 1
1836,2025-09-10,00,01,10,088022,0.482045,03,1250,0,0,Node 03: Network 1
1837,2025-09-10,00,01,11,177903,1.089881,01,250,0,0,Node 01: Network 2
1838,2025-09-10,00,01,11,608334,0.430431,02,750,0,0,Node 02: Network 1
1839,2025-09-10,00,01,12,089161,0.480827,03,1250,0,0,Node 03: Network 1
1840,2025-09-10,00,01,13,181556,1.092395,01,250,0,0,Node 01: Network 2
1841,2025-09-10,00,01,13,611115,0.429559,02,751,0,0,Node 02: Network 1
1842,2025-09-10,00,01,14,090361,0.479246,03,1250,0,0,Node 03: Network 1
1843,2025-09-10,00,01,15,186031,1.09567,01,250,0,0,Node 01: Network 2
1844,2025-09-10,00,01,15,612339,0.426308,02,750,0,0,Node 02: Network 1
1845,2025-09-10,00,01,16,091874,0.479535,03,1250,0,0,Node 03: Network 1
1846,2025-09-10,00,01,17,189284,1.09741,01,250,0,0,Node 01: Network 2
1847,2025-09-10,00,01,17,615070,0.425786,02,750,0,0,Node 02: Network 1
1848,2025-09-10,00,01,18,092706,0.477636,03,1250,0,0,Node 03: Network 1
1849,2025-09-10,00,01,19,192991,1.100285,01,250,0,0,Node 01: Network 2
1850,2025-09-10,00,01,19,616385,0.423394,02,750,0,0,Node 02: Network 1
1851,2025-09-10,00,01,20,093697,0.477312,03,1250,0,0,Node 03: Network 1
1852,2025-09-10,00,01,21,198516,1.104819,01,250,0,0,Node 01: Network 2
1853,2025-09-10,00,01,21,617907,0.419391,02,750,0,0,Node 02: Network 1
1854,2025-09-10,00,01,22,096137,0.47823,03,1250,0,0,Node 03: Network 1
1855,2025-09-10,00,01,23,201464,1.105327,01,250,0,0,Node 01: Network 2
1856,2025-09-10,00,01,23,620177,0.418713,02,750,0,0,Node 02: Network 1
1857,2025-09-10,00,01,24,097806,0.477629,03,1250,0,0,Node 03: Network 1
1858,2025-09-10,00,01,25,205405,1.107599,01,250,0,0,Node 01: Network 2
