Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
43,2025-09-10,10,36,30,571027,0.496194,03,1250,0,0,Node 03: Network 1
44,2025-09-10,10,36,31,601575,1.030548,01,250,0,0,Node 01: Network 2
45,2025-09-10,10,36,32,077574,0.475999,02,750,0,0,Node 02: Network 1
46,2025-09-10,10,36,32,571829,0.494255,03,1250,0,0,Node 03: Network 1
47,2025-09-10,10,36,33,605692,1.033863,01,250,0,0,Node 01: Network 2
48,2025-09-10,10,36,34,079764,0.474072,02,750,0,0,Node 02: Network 1
49,2025-09-10,10,36,34,573478,0.493714,03,1250,0,0,Node 03: Network 1
50,2025-09-10,10,36,35,609432,1.035954,01,250,0,0,Node 01: Network 2
51,2025-09-10,10,36,36,081787,0.472355,02,750,0,0,Node 02: Network 1
52,2025-09-10,10,36,36,574614,0.492827,03,1250,0,0,Node 03: Network 1
53,2025-09-10,10,36,37,612566,1.037952,01,250,0,0,Node 01: Network 2
54,2025-09-10,10,36,38,082701,0.470135,02,750,0,0,Node 02: Network 1
55,2025-09-10,10,36,38,575619,0.492918,03,1250,0,0,Node 03: Network 1
56,2025-09-10,10,36,39,617184,1.041565,01,250,0,0,Node 01: Network 2
57,2025-09-10,10,36,40,085539,0.468355,02,750,0,0,Node 02: Network 1
58,2025-09-10,10,36,40,577524,0.491985,03,1250,0,0,Node 03: Network 1
59,2025-09-10,10,36,41,622699,1.045175,01,250,0,0,Node 01: Network 2
60,2025-09-10,10,36,42,087781,0.465082,02,750,0,0,Node 02: Network 1
61,2025-09-10,10,36,42,578988,0.491207,03,1250,0,0,Node 03: Network 1
62,2025-09-10,10,36,43,625662,1.046674,01,250,0,0,Node 01: Network 2
63,2025-09-10,10,36,44,089720,0.464058,02,750,0,0,Node 02: Network 1
64,2025-09-10,10,36,44,579996,0.490276,03,1251,0,0,Node 03: Network 1
65,2025-09-10,10,36,45,629592,1.049596,01,250,0,0,Node 01: Network 2
66,2025-09-10,10,36,46,091388,0.461796,02,750,0,0,Node 02: Network 1
67,2025-09-10,10,36,46,582312,0.490924,03,1250,0,0,Node 03: Network 1
68,2025-09-10,10,36,47,633358,1.051046,01,250,0,0,Node 01: Network 2
69,2025-09-10,10,36,48,093428,0.46007,02,750,0,0,Node 02: Network 1
70,2025-09-10,10,36,48,583293,0.489865,03,1250,0,0,Node 03: Network 1
71,2025-09-10,10,36,49,636542,1.053249,01,250,0,0,Node 01: Network 2
72,2025-09-10,10,36,50,095934,0.459392,02,750,0,0,Node 02: Network 1
73,2025-09-10,10,36,50,584600,0.488666,03,1250,0,0,Node 03: Network 1
74,2025-09-10,10,36,51,641352,1.056752,01,250,0,0,Node 01: Network 2
75,2025-09-10,10,36,52,096831,0.455479,02,750,0,0,Node 02: Network 1
76,2025-09-10,10,36,52,586068,0.489237,03,1250,0,0,Node 03: Network 1
77,2025-09-10,10,36,53,644584,1.058516,01,250,0,0,Node 01: Network 2
78,2025-09-10,10,36,54,098966,0.454382,02,750,0,0,Node 02: Network 1
79,2025-09-10,10,36,54,587124,0.488158,03,1250,0,0,Node 03: Network 1
80,2025-09-10,10,36,55,647708,1.060584,01,250,0,0,Node 01: Network 2
81,2025-09-10,10,36,56,101328,0.45362,02,750,0,0,Node 02: Network 1
82,2025-09-10,10,36,56,588262,0.486934,03,1250,0,0,Node 03: Network 1
83,2025-09-10,10,36,57,652515,1.064253,01,250,0,0,Node 01: Network 2
84,2025-09-10,10,36,58,103780,0.451265,02,750,0,0,Node 02: Network 1
85,2025-09-10,10,36,58,589373,0.485593,03,1250,0,0,Node 03: Network 1
86,2025-09-10,10,36,59,656794,1.067421,01,250,0,0,Node 01: Network 2
87,2025-09-10,10,37,00,105172,0.448378,02,750,0,0,Node 02: Network 1
88,2025-09-10,10,37,00,591001,0.485829,03,1251,0,0,Node 03: Network 1
89,2025-09-10,10,37,01,660502,1.069501,01,250,0,0,Node 01: Network 2
90,2025-09-10,10,37,02,107118,0.446616,02,750,0,0,Node 02: Network 1
91,2025-09-10,10,37,02,593336,0.486218,03,1250,0,0,Node 03: Network 1
92,2025-09-10,10,37,03,664317,1.070981,01,250,0,0,Node 01: Network 2
93,2025-09-10,10,37,04,109281,0.444964,02,750,0,0,Node 02: Network 1
94,2025-09-10,10,37,04,594385,0.485104,03,1250,0,0,Node 03: Network 1
95,2025-09-10,10,37,05,667777,1.073392,01,250,0,0,Node 01: Network 2
96,2025-09-10,10,37,06,110942,0.443165,02,750,0,0,Node 02: Network 1
97,2025-09-10,10,37,06,595160,0.484218,03,1250,0,0,Node 03: Network 1
98,2025-09-10,10,37,07,671350,1.07619,01,250,0,0,Node 01: Network 2
99,2025-09-10,10,37,08,113083,0.441733,02,750,0,0,Node 02: Network 1
100,2025-09-10,10,37,08,596512,0.483429,03,1250,0,0,Node 03: Network 1
101,2025-09-10,10,37,09,675594,1.079082,01,250,0,0,Node 01: Network 2
102,2025-09-10,10,37,10,114622,0.439028,02,750,0,0,Node 02: Network 1
103,2025-09-10,10,37,10,598241,0.483619,03,1250,0,0,Node 03: Network 1
104,2025-09-10,10,37,11,678824,1.080583,01,250,0,0,Node 01: Network 2
105,2025-09-10,10,37,12,116258,0.437434,02,750,0,0,Node 02: Network 1
106,2025-09-10,10,37,12,599385,0.483127,03,1250,0,0,Node 03: Network 1
107,2025-09-10,10,37,13,683823,1.084438,01,250,0,0,Node 01: Network 2
108,2025-09-10,10,37,14,118911,0.435088,02,750,0,0,Node 02: Network 1
109,2025-09-10,10,37,14,601106,0.482195,03,1250,0,0,Node 03: Network 1
110,2025-09-10,10,37,15,688005,1.086899,01,250,0,0,Node 01: Network 2
111,2025-09-10,10,37,16,121884,0.433879,02,750,0,0,Node 02: Network 1
112,2025-09-10,10,37,16,601915,0.480031,03,1251,0,0,Node 03: Network 1
113,2025-09-10,10,37,17,691754,1.089839,01,250,0,0,Node 01: Network 2
114,2025-09-10,10,37,18,122829,0.431075,02,750,0,0,Node 02: Network 1
115,2025-09-10,10,37,18,604030,0.481201,03,1250,0,0,Node 03: Network 1
116,2025-09-10,10,37,19,695797,1.091767,01,250,0,0,Node 01: Network 2
117,2025-09-10,10,37,20,125041,0.429244,02,750,0,0,Node 02: Network 1
118,2025-09-10,10,37,20,605572,0.480531,03,1250,0,0,Node 03: Network 1
119,2025-09-10,10,37,21,699076,1.093504,01,250,0,0,Node 01: Network 2
120,2025-09-10,10,37,22,126065,0.426989,02,750,0,0,Node 02: Network 1
121,2025-09-10,10,37,22,606001,0.479936,03,1250,0,0,Node 03: Network 1
122,2025-09-10,10,37,23,703007,1.097006,01,250,0,0,Node 01: Network 2
123,2025-09-10,10,37,24,142182,0.439175,02,750,0,0,Node 02: Network 1
124,2025-09-10,10,37,24,607659,0.465477,03,1250,0,0,Node 03: Network 1
125,2025-09-10,10,37,25,706140,1.098481,01,250,0,0,Node 01: Network 2
126,2025-09-10,10,37,26,130396,0.424256,02,750,0,0,Node 02: Network 1
127,2025-09-10,10,37,26,608776,0.47838,03,1250,0,0,Node 03: Network 1
128,2025-09-10,10,37,27,709832,1.101056,01,250,0,0,Node 01: Network 2
129,2025-09-10,10,37,28,133129,0.423297,02,750,0,0,Node 02: Network 1
130,2025-09-10,10,37,28,610664,0.477535,03,1250,0,0,Node 03: Network 1
131,2025-09-10,10,37,29,715645,1.104981,01,250,0,0,Node 01: Network 2
132,2025-09-10,10,37,30,134613,0.418968,02,750,0,0,Node 02: Network 1
133,2025-09-10,10,37,30,610741,0.476128,03,1250,0,0,Node 03: Network 1
134,2025-09-10,10,37,31,718908,1.108167,01,250,0,0,Node 01: Network 2
135,2025-09-10,10,37,32,137590,0.418682,02,750,0,0,Node 02: Network 1
136,2025-09-10,10,37,32,613444,0.475854,03,1251,0,0,Node 03: Network 1
137,2025-09-10,10,37,33,723161,1.109717,01,250,0,0,Node 01: Network 2
138,2025-09-10,10,37,34,139050,0.415889,02,750,0,0,Node 02: Network 1
139,2025-09-10,10,37,34,614438,0.475388,03,1250,0,0,Node 03: Network 1
140,2025-09-10,10,37,35,218775,0.604337,BB,0,1,0,
141,2025-09-10,10,37,37,219578,2.000803,BB,0,1,0,
142,2025-09-10,10,37,37,263154,0.043576,03,1928,0,1,
143,2025-09-10,10,37,37,301393,0.038239,02,1900,0,1,
144,2025-09-10,10,37,37,327505,0.026112,01,1813,0,1,
145,2025-09-10,10,37,37,536726,0.209221,01,250,0,0,Node 01: Network 2
146,2025-09-10,10,37,38,035766,0.49904,02,750,0,0,Node 02: Network 1
147,2025-09-10,10,37,38,537816,0.50205,03,1250,0,0,Node 03: Network 1
148,2025-09-10,10,37,39,540220,1.002404,01,250,0,0,Node 01: Network 2
149,2025-09-10,10,37,40,038361,0.498141,02,750,0,0,Node 02: Network 1
150,2025-09-10,10,37,40,539771,0.50141,03,1250,0,0,Node 03: Network 1
151,2025-09-10,10,37,41,543472,1.003701,01,250,0,0,Node 01: Network 2
152,2025-09-10,10,37,42,039477,0.496005,02,750,0,0,Node 02: Network 1
153,2025-09-10,10,37,42,540667,0.50119,03,1250,0,0,Node 03: Network 1
154,2025-09-10,10,37,43,547336,1.006669,01,250,0,0,Node 01: Network 2
155,2025-09-10,10,37,44,042210,0.494874,02,750,0,0,Node 02: Network 1
156,2025-09-10,10,37,44,541587,0.499377,03,1250,0,0,Node 03: Network 1
157,2025-09-10,10,37,45,551582,1.009995,01,250,0,0,Node 01: Network 2
158,2025-09-10,10,37,46,043297,0.491715,02,750,0,0,Node 02: Network 1
159,2025-09-10,10,37,46,543177,0.49988,03,1250,0,0,Node 03: Network 1
160,2025-09-10,10,37,47,555469,1.012292,01,250,0,0,Node 01: Network 2
161,2025-09-10,10,37,48,045642,0.490173,02,750,0,0,Node 02: Network 1
162,2025-09-10,10,37,48,544365,0.498723,03,1250,0,0,Node 03: Network 1
163,2025-09-10,10,37,49,558435,1.01407,01,250,0,0,Node 01: Network 2
164,2025-09-10,10,37,50,047506,0.489071,02,750,0,0,Node 02: Network 1
165,2025-09-10,10,37,50,545216,0.49771,03,1250,0,0,Node 03: Network 1
166,2025-09-10,10,37,51,562541,1.017325,01,250,0,0,Node 01: Network 2
167,2025-09-10,10,37,52,048467,0.485926,02,750,0,0,Node 02: Network 1
168,2025-09-10,10,37,52,547485,0.499018,03,1250,0,0,Node 03: Network 1
169,2025-09-10,10,37,53,567989,1.020504,01,250,0,0,Node 01: Network 2
170,2025-09-10,10,37,54,072596,0.504607,02,750,0,0,Node 02: Network 1
171,2025-09-10,10,37,54,549117,0.476521,03,1250,0,0,Node 03: Network 1
172,2025-09-10,10,37,55,571406,1.022289,01,250,0,0,Node 01: Network 2
173,2025-09-10,10,37,56,053194,0.481788,02,750,0,0,Node 02: Network 1
174,2025-09-10,10,37,56,550621,0.497427,03,1250,0,0,Node 03: Network 1
175,2025-09-10,10,37,57,575324,1.024703,01,250,0,0,Node 01: Network 2
176,2025-09-10,10,37,58,056130,0.480806,02,750,0,0,Node 02: Network 1
177,2025-09-10,10,37,58,551234,0.495104,03,1250,0,0,Node 03: Network 1
178,2025-09-10,10,37,59,578775,1.027541,01,250,0,0,Node 01: Network 2
179,2025-09-10,10,38,00,057068,0.478293,02,750,0,0,Node 02: Network 1
180,2025-09-10,10,38,00,553372,0.496304,03,1250,0,0,Node 03: Network 1
181,2025-09-10,10,38,01,581857,1.028485,01,250,0,0,Node 01: Network 2
182,2025-09-10,10,38,02,059836,0.477979,02,750,0,0,Node 02: Network 1
183,2025-09-10,10,38,02,553256,0.49342,03,1250,0,0,Node 03: Network 1
184,2025-09-10,10,38,03,585722,1.032466,01,250,0,0,Node 01: Network 2
185,2025-09-10,10,38,04,060954,0.475232,02,750,0,0,Node 02: Network 1
186,2025-09-10,10,38,04,555016,0.494062,03,1250,0,0,Node 03: Network 1
187,2025-09-10,10,38,05,590326,1.03531,01,250,0,0,Node 01: Network 2
188,2025-09-10,10,38,06,063639,0.473313,02,750,0,0,Node 02: Network 1
189,2025-09-10,10,38,06,557214,0.493575,03,1250,0,0,Node 03: Network 1
190,2025-09-10,10,38,07,594121,1.036907,01,250,0,0,Node 01: Network 2
191,2025-09-10,10,38,08,064880,0.470759,02,750,0,0,Node 02: Network 1
192,2025-09-10,10,38,08,558917,0.494037,03,1250,0,0,Node 03: Network 1
193,2025-09-10,10,38,09,598580,1.039663,01,250,0,0,Node 01: Network 2
194,2025-09-10,10,38,10,067890,0.46931,02,750,0,0,Node 02: Network 1
195,2025-09-10,10,38,10,559995,0.492105,03,1250,0,0,Node 03: Network 1
196,2025-09-10,10,38,11,601916,1.041921,01,250,0,0,Node 01: Network 2
197,2025-09-10,10,38,12,069899,0.467983,02,750,0,0,Node 02: Network 1
198,2025-09-10,10,38,12,561775,0.491876,03,1250,0,0,Node 03: Network 1
199,2025-09-10,10,38,13,605681,1.043906,01,250,0,0,Node 01: Network 2
200,2025-09-10,10,38,14,071244,0.465563,02,750,0,0,Node 02: Network 1
201,2025-09-10,10,38,14,562065,0.490821,03,1250,0,0,Node 03: Network 1
202,2025-09-10,10,38,15,608730,1.046665,01,250,0,0,Node 01: Network 2
203,2025-09-10,10,38,16,073662,0.464932,02,750,0,0,Node 02: Network 1
204,2025-09-10,10,38,16,563890,0.490228,03,1250,0,0,Node 03: Network 1
205,2025-09-10,10,38,17,613922,1.050032,01,250,0,0,Node 01: Network 2
206,2025-09-10,10,38,18,074784,0.460862,02,750,0,0,Node 02: Network 1
207,2025-09-10,10,38,18,564539,0.489755,03,1250,0,0,Node 03: Network 1
208,2025-09-10,10,38,19,617634,1.053095,01,250,0,0,Node 01: Network 2
209,2025-09-10,10,38,20,077699,0.460065,02,750,0,0,Node 02: Network 1
210,2025-09-10,10,38,20,566187,0.488488,03,1250,0,0,Node 03: Network 1
211,2025-09-10,10,38,21,621235,1.055048,01,250,0,0,Node 01: Network 2
212,2025-09-10,10,38,22,078760,0.457525,02,750,0,0,Node 02: Network 1
213,2025-09-10,10,38,22,568021,0.489261,03,1250,0,0,Node 03: Network 1
214,2025-09-10,10,38,23,625048,1.057027,01,250,0,0,Node 01: Network 2
215,2025-09-10,10,38,24,081647,0.456599,02,750,0,0,Node 02: Network 1
216,2025-09-10,10,38,24,569998,0.488351,03,1250,0,0,Node 03: Network 1
217,2025-09-10,10,38,25,629805,1.059807,01,250,0,0,Node 01: Network 2
218,2025-09-10,10,38,26,084009,0.454204,02,750,0,0,Node 02: Network 1
219,2025-09-10,10,38,26,571385,0.487376,03,1250,0,0,Node 03: Network 1
220,2025-09-10,10,38,27,632678,1.061293,01,250,0,0,Node 01: Network 2
221,2025-09-10,10,38,28,084978,0.4523,02,750,0,0,Node 02: Network 1
222,2025-09-10,10,38,28,573243,0.488265,03,1250,0,0,Node 03: Network 1
223,2025-09-10,10,38,29,637596,1.064353,01,250,0,0,Node 01: Network 2
224,2025-09-10,10,38,30,088148,0.450552,02,750,0,0,Node 02: Network 1
225,2025-09-10,10,38,30,573106,0.484958,03,1250,0,0,Node 03: Network 1
226,2025-09-10,10,38,31,641705,1.068599,01,250,0,0,Node 01: Network 2
227,2025-09-10,10,38,32,089007,0.447302,02,750,0,0,Node 02: Network 1
228,2025-09-10,10,38,32,575013,0.486006,03,1250,0,0,Node 03: Network 1
229,2025-09-10,10,38,33,644955,1.069942,01,250,0,0,Node 01: Network 2
230,2025-09-10,10,38,34,090787,0.445832,02,750,0,0,Node 02: Network 1
231,2025-09-10,10,38,34,575346,0.484559,03,1250,0,0,Node 03: Network 1
232,2025-09-10,10,38,35,648245,1.072899,01,250,0,0,Node 01: Network 2
233,2025-09-10,10,38,36,092382,0.444137,02,750,0,0,Node 02: Network 1
234,2025-09-10,10,38,36,577430,0.485048,03,1250,0,0,Node 03: Network 1
235,2025-09-10,10,38,37,652022,1.074592,01,250,0,0,Node 01: Network 2
236,2025-09-10,10,38,38,095139,0.443117,02,750,0,0,Node 02: Network 1
237,2025-09-10,10,38,38,578506,0.483367,03,1250,0,0,Node 03: Network 1
238,2025-09-10,10,38,39,655115,1.076609,01,250,0,0,Node 01: Network 2
239,2025-09-10,10,38,40,096494,0.441379,02,750,0,0,Node 02: Network 1
240,2025-09-10,10,38,40,580653,0.484159,03,1250,0,0,Node 03: Network 1
241,2025-09-10,10,38,41,660548,1.079895,01,250,0,0,Node 01: Network 2
242,2025-09-10,10,38,42,099711,0.439163,02,750,0,0,Node 02: Network 1
243,2025-09-10,10,38,42,581680,0.481969,03,1250,0,0,Node 03: Network 1
244,2025-09-10,10,38,43,663678,1.081998,01,250,0,0,Node 01: Network 2
245,2025-09-10,10,38,44,101273,0.437595,02,750,0,0,Node 02: Network 1
246,2025-09-10,10,38,44,583446,0.482173,03,1250,0,0,Node 03: Network 1
247,2025-09-10,10,38,45,667551,1.084105,01,250,0,0,Node 01: Network 2
248,2025-09-10,10,38,46,102502,0.434951,02,750,0,0,Node 02: Network 1
249,2025-09-10,10,38,46,583851,0.481349,03,1250,0,0,Node 03: Network 1
250,2025-09-10,10,38,47,671970,1.088119,01,250,0,0,Node 01: Network 2
251,2025-09-10,10,38,48,105355,0.433385,02,750,0,0,Node 02: Network 1
252,2025-09-10,10,38,48,585406,0.480051,03,1250,0,0,Node 03: Network 1
253,2025-09-10,10,38,49,676738,1.091332,01,250,0,0,Node 01: Network 2
254,2025-09-10,10,38,50,107462,0.430724,02,750,0,0,Node 02: Network 1
255,2025-09-10,10,38,50,610040,0.502578,03,1250,0,0,Node 03: Network 1
256,2025-09-10,10,38,51,679630,1.06959,01,250,0,0,Node 01: Network 2
257,2025-09-10,10,38,52,108126,0.428496,02,750,0,0,Node 02: Network 1
258,2025-09-10,10,38,52,588489,0.480363,03,1250,0,0,Node 03: Network 1
259,2025-09-10,10,38,53,683232,1.094743,01,250,0,0,Node 01: Network 2
260,2025-09-10,10,38,54,110824,0.427592,02,750,0,0,Node 02: Network 1
261,2025-09-10,10,38,54,605115,0.494291,03,1250,0,0,Node 03: Network 1
262,2025-09-10,10,38,55,687280,1.082165,01,250,0,0,Node 01: Network 2
263,2025-09-10,10,38,56,112088,0.424808,02,750,0,0,Node 02: Network 1
264,2025-09-10,10,38,56,591061,0.478973,03,1250,0,0,Node 03: Network 1
265,2025-09-10,10,38,57,691818,1.100757,01,250,0,0,Node 01: Network 2
266,2025-09-10,10,38,58,115417,0.423599,02,750,0,0,Node 02: Network 1
267,2025-09-10,10,38,58,593340,0.477923,03,1250,0,0,Node 03: Network 1
268,2025-09-10,10,38,59,695342,1.102002,01,250,0,0,Node 01: Network 2
269,2025-09-10,10,39,00,117848,0.422506,02,750,0,0,Node 02: Network 1
270,2025-09-10,10,39,00,594655,0.476807,03,1250,0,0,Node 03: Network 1
271,2025-09-10,10,39,01,699705,1.10505,01,250,0,0,Node 01: Network 2
272,2025-09-10,10,39,02,119601,0.419896,02,750,0,0,Node 02: Network 1
273,2025-09-10,10,39,02,595886,0.476285,03,1250,0,0,Node 03: Network 1
274,2025-09-10,10,39,03,703025,1.107139,01,250,0,0,Node 01: Network 2
275,2025-09-10,10,39,04,120999,0.417974,02,750,0,0,Node 02: Network 1
276,2025-09-10,10,39,04,597346,0.476347,03,1250,0,0,Node 03: Network 1
277,2025-09-10,10,39,05,706960,1.109614,01,250,0,0,Node 01: Network 2
278,2025-09-10,10,39,06,123058,0.416098,02,750,0,0,Node 02: Network 1
279,2025-09-10,10,39,06,597698,0.47464,03,1250,0,0,Node 03: Network 1
280,2025-09-10,10,39,07,201655,0.603957,BB,0,1,0,
281,2025-09-10,10,39,09,202003,2.000348,BB,0,1,0,
282,2025-09-10,10,39,09,237964,0.035961,03,1928,0,1,
283,2025-09-10,10,39,09,252891,0.014927,01,1811,0,1,
284,2025-09-10,10,39,09,313145,0.060254,02,1900,0,1,
285,2025-09-10,10,39,09,518829,0.205684,01,250,0,0,Node 01: Network 2
286,2025-09-10,10,39,10,018729,0.4999,02,750,0,0,Node 02: Network 1
287,2025-09-10,10,39,10,519909,0.50118,03,1250,0,0,Node 03: Network 1
288,2025-09-10,10,39,11,522146,1.002237,01,250,0,0,Node 01: Network 2
289,2025-09-10,10,39,12,021135,0.498989,02,750,0,0,Node 02: Network 1
290,2025-09-10,10,39,12,521719,0.500584,03,1250,0,0,Node 03: Network 1
291,2025-09-10,10,39,13,526150,1.004431,01,250,0,0,Node 01: Network 2
292,2025-09-10,10,39,14,022656,0.496506,02,750,0,0,Node 02: Network 1
293,2025-09-10,10,39,14,523667,0.501011,03,1250,0,0,Node 03: Network 1
294,2025-09-10,10,39,15,530398,1.006731,01,250,0,0,Node 01: Network 2
295,2025-09-10,10,39,16,024639,0.494241,02,750,0,0,Node 02: Network 1
296,2025-09-10,10,39,16,525047,0.500408,03,1250,0,0,Node 03: Network 1
297,2025-09-10,10,39,17,533580,1.008533,01,250,0,0,Node 01: Network 2
298,2025-09-10,10,39,18,026374,0.492794,02,750,0,0,Node 02: Network 1
299,2025-09-10,10,39,18,526828,0.500454,03,1250,0,0,Node 03: Network 1
300,2025-09-10,10,39,19,538492,1.011664,01,250,0,0,Node 01: Network 2
301,2025-09-10,10,39,20,028811,0.490319,02,750,0,0,Node 02: Network 1
302,2025-09-10,10,39,20,527976,0.499165,03,1250,0,0,Node 03: Network 1
303,2025-09-10,10,39,21,542619,1.014643,01,250,0,0,Node 01: Network 2
304,2025-09-10,10,39,22,030773,0.488154,02,750,0,0,Node 02: Network 1
305,2025-09-10,10,39,22,528877,0.498104,03,1250,0,0,Node 03: Network 1
306,2025-09-10,10,39,23,545967,1.01709,01,250,0,0,Node 01: Network 2
307,2025-09-10,10,39,24,032932,0.486965,02,750,0,0,Node 02: Network 1
308,2025-09-10,10,39,24,531222,0.49829,03,1250,0,0,Node 03: Network 1
309,2025-09-10,10,39,25,549319,1.018097,01,250,0,0,Node 01: Network 2
310,2025-09-10,10,39,26,034181,0.484862,02,750,0,0,Node 02: Network 1
311,2025-09-10,10,39,26,531834,0.497653,03,1250,0,0,Node 03: Network 1
312,2025-09-10,10,39,27,553679,1.021845,01,250,0,0,Node 01: Network 2
313,2025-09-10,10,39,28,036473,0.482794,02,750,0,0,Node 02: Network 1
314,2025-09-10,10,39,28,532839,0.496366,03,1250,0,0,Node 03: Network 1
315,2025-09-10,10,39,29,556877,1.024038,01,250,0,0,Node 01: Network 2
316,2025-09-10,10,39,30,037862,0.480985,02,750,0,0,Node 02: Network 1
317,2025-09-10,10,39,30,535104,0.497242,03,1250,0,0,Node 03: Network 1
318,2025-09-10,10,39,31,560719,1.025615,01,250,0,0,Node 01: Network 2
319,2025-09-10,10,39,32,040529,0.47981,02,750,0,0,Node 02: Network 1
320,2025-09-10,10,39,32,536646,0.496117,03,1250,0,0,Node 03: Network 1
321,2025-09-10,10,39,33,564790,1.028144,01,250,0,0,Node 01: Network 2
322,2025-09-10,10,39,34,042092,0.477302,02,750,0,0,Node 02: Network 1
323,2025-09-10,10,39,34,537508,0.495416,03,1250,0,0,Node 03: Network 1
324,2025-09-10,10,39,35,569771,1.032263,01,250,0,0,Node 01: Network 2
325,2025-09-10,10,39,36,044195,0.474424,02,750,0,0,Node 02: Network 1
326,2025-09-10,10,39,36,539076,0.494881,03,1250,0,0,Node 03: Network 1
327,2025-09-10,10,39,37,573081,1.034005,01,250,0,0,Node 01: Network 2
328,2025-09-10,10,39,38,047356,0.474275,02,750,0,0,Node 02: Network 1
329,2025-09-10,10,39,38,540245,0.492889,03,1250,0,0,Node 03: Network 1
330,2025-09-10,10,39,39,577145,1.0369,01,250,0,0,Node 01: Network 2
331,2025-09-10,10,39,40,049024,0.471879,02,750,0,0,Node 02: Network 1
332,2025-09-10,10,39,40,541584,0.49256,03,1250,0,0,Node 03: Network 1
333,2025-09-10,10,39,41,580796,1.039212,01,250,0,0,Node 01: Network 2
334,2025-09-10,10,39,42,049683,0.468887,02,750,0,0,Node 02: Network 1
335,2025-09-10,10,39,42,542565,0.492882,03,1250,0,0,Node 03: Network 1
336,2025-09-10,10,39,43,583988,1.041423,01,250,0,0,Node 01: Network 2
337,2025-09-10,10,39,44,052825,0.468837,02,750,0,0,Node 02: Network 1
338,2025-09-10,10,39,44,543193,0.490368,03,1250,0,0,Node 03: Network 1
