Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2454,2025-09-11,09,38,34,048084,0.485964,03,1250,0,0,Node 03: Network 1
2455,2025-09-11,09,38,35,119520,1.071436,01,250,0,0,Node 01: Network 2
2456,2025-09-11,09,38,35,564129,0.444609,02,750,0,0,Node 02: Network 1
2457,2025-09-11,09,38,36,049261,0.485132,03,1250,0,0,Node 03: Network 1
2458,2025-09-11,09,38,37,123288,1.074027,01,250,0,0,Node 01: Network 2
2459,2025-09-11,09,38,37,565225,0.441937,02,750,0,0,Node 02: Network 1
2460,2025-09-11,09,38,38,050248,0.485023,03,1250,0,0,Node 03: Network 1
2461,2025-09-11,09,38,39,127140,1.076892,01,250,0,0,Node 01: Network 2
2462,2025-09-11,09,38,39,569226,0.442086,02,751,0,0,Node 02: Network 1
2463,2025-09-11,09,38,40,052102,0.482876,03,1250,0,0,Node 03: Network 1
2464,2025-09-11,09,38,41,131423,1.079321,01,250,0,0,Node 01: Network 2
2465,2025-09-11,09,38,41,570429,0.439006,02,750,0,0,Node 02: Network 1
2466,2025-09-11,09,38,42,071343,0.500914,03,1250,0,0,Node 03: Network 1
2467,2025-09-11,09,38,44,055009,1.983666,03,1250,0,0,Node 03: Network 1
2468,2025-09-11,09,38,45,099050,1.044041,01,250,0,0,Node 01: Network 2
2469,2025-09-11,09,38,45,599614,0.500564,02,750,0,0,Node 02: Network 1
2470,2025-09-11,09,38,46,057650,0.458036,03,1250,0,0,Node 03: Network 1
2471,2025-09-11,09,38,47,104102,1.046452,01,251,0,0,Node 01: Network 2
2472,2025-09-11,09,38,47,601452,0.49735,02,750,0,0,Node 02: Network 1
2473,2025-09-11,09,38,48,058569,0.457117,03,1250,0,0,Node 03: Network 1
2474,2025-09-11,09,38,49,107717,1.049148,01,250,0,0,Node 01: Network 2
2475,2025-09-11,09,38,49,605016,0.497299,02,750,0,0,Node 02: Network 1
2476,2025-09-11,09,38,50,058994,0.453978,03,1250,0,0,Node 03: Network 1
2477,2025-09-11,09,38,51,111323,1.052329,01,250,0,0,Node 01: Network 2
2478,2025-09-11,09,38,51,606972,0.495649,02,750,0,0,Node 02: Network 1
2479,2025-09-11,09,38,52,060901,0.453929,03,1250,0,0,Node 03: Network 1
2480,2025-09-11,09,38,53,115983,1.055082,01,250,0,0,Node 01: Network 2
2481,2025-09-11,09,38,53,608662,0.492679,02,750,0,0,Node 02: Network 1
2482,2025-09-11,09,38,54,061130,0.452468,03,1250,0,0,Node 03: Network 1
2483,2025-09-11,09,38,55,119916,1.058786,01,250,0,0,Node 01: Network 2
2484,2025-09-11,09,38,55,610399,0.490483,02,750,0,0,Node 02: Network 1
2485,2025-09-11,09,38,56,063658,0.453259,03,1250,0,0,Node 03: Network 1
2486,2025-09-11,09,38,57,122297,1.058639,01,250,0,0,Node 01: Network 2
2487,2025-09-11,09,38,57,612145,0.489848,02,750,0,0,Node 02: Network 1
2488,2025-09-11,09,38,58,065398,0.453253,03,1250,0,0,Node 03: Network 1
2489,2025-09-11,09,38,59,126254,1.060856,01,250,0,0,Node 01: Network 2
2490,2025-09-11,09,38,59,614373,0.488119,02,750,0,0,Node 02: Network 1
2491,2025-09-11,09,39,00,066990,0.452617,03,1250,0,0,Node 03: Network 1
2492,2025-09-11,09,39,01,131113,1.064123,01,250,0,0,Node 01: Network 2
2493,2025-09-11,09,39,01,615739,0.484626,02,750,0,0,Node 02: Network 1
2494,2025-09-11,09,39,02,068622,0.452883,03,1250,0,0,Node 03: Network 1
2495,2025-09-11,09,39,03,135679,1.067057,01,251,0,0,Node 01: Network 2
2496,2025-09-11,09,39,03,617302,0.481623,02,750,0,0,Node 02: Network 1
2497,2025-09-11,09,39,04,068770,0.451468,03,1250,0,0,Node 03: Network 1
2498,2025-09-11,09,39,05,138612,1.069842,01,250,0,0,Node 01: Network 2
2499,2025-09-11,09,39,05,621008,0.482396,02,750,0,0,Node 02: Network 1
2500,2025-09-11,09,39,06,070898,0.44989,03,1250,0,0,Node 03: Network 1
2501,2025-09-11,09,39,07,143034,1.072136,01,250,0,0,Node 01: Network 2
2502,2025-09-11,09,39,07,623188,0.480154,02,750,0,0,Node 02: Network 1
2503,2025-09-11,09,39,08,072792,0.449604,03,1250,0,0,Node 03: Network 1
2504,2025-09-11,09,39,09,146696,1.073904,01,250,0,0,Node 01: Network 2
2505,2025-09-11,09,39,09,624488,0.477792,02,750,0,0,Node 02: Network 1
2506,2025-09-11,09,39,10,073429,0.448941,03,1250,0,0,Node 03: Network 1
2507,2025-09-11,09,39,11,150211,1.076782,01,250,0,0,Node 01: Network 2
2508,2025-09-11,09,39,11,626496,0.476285,02,750,0,0,Node 02: Network 1
2509,2025-09-11,09,39,12,075033,0.448537,03,1250,0,0,Node 03: Network 1
2510,2025-09-11,09,39,13,154681,1.079648,01,250,0,0,Node 01: Network 2
2511,2025-09-11,09,39,13,628098,0.473417,02,750,0,0,Node 02: Network 1
2512,2025-09-11,09,39,14,075864,0.447766,03,1250,0,0,Node 03: Network 1
2513,2025-09-11,09,39,15,158499,1.082635,01,250,0,0,Node 01: Network 2
2514,2025-09-11,09,39,15,630310,0.471811,02,750,0,0,Node 02: Network 1
2515,2025-09-11,09,39,16,077711,0.447401,03,1250,0,0,Node 03: Network 1
2516,2025-09-11,09,39,17,161941,1.08423,01,250,0,0,Node 01: Network 2
2517,2025-09-11,09,39,17,632391,0.47045,02,750,0,0,Node 02: Network 1
2518,2025-09-11,09,39,18,079480,0.447089,03,1250,0,0,Node 03: Network 1
2519,2025-09-11,09,39,19,166442,1.086962,01,251,0,0,Node 01: Network 2
2520,2025-09-11,09,39,19,633949,0.467507,02,750,0,0,Node 02: Network 1
2521,2025-09-11,09,39,20,081646,0.447697,03,1250,0,0,Node 03: Network 1
2522,2025-09-11,09,39,21,170601,1.088955,01,250,0,0,Node 01: Network 2
2523,2025-09-11,09,39,21,637372,0.466771,02,750,0,0,Node 02: Network 1
2524,2025-09-11,09,39,22,082261,0.444889,03,1250,0,0,Node 03: Network 1
2525,2025-09-11,09,39,23,174306,1.092045,01,250,0,0,Node 01: Network 2
2526,2025-09-11,09,39,23,638210,0.463904,02,750,0,0,Node 02: Network 1
2527,2025-09-11,09,39,24,083201,0.444991,03,1250,0,0,Node 03: Network 1
2528,2025-09-11,09,39,24,671331,0.58813,BB,0,1,0,
2529,2025-09-11,09,39,26,670694,1.999363,BB,0,1,0,
2530,2025-09-11,09,39,26,728220,0.057526,03,1910,0,1,
2531,2025-09-11,09,39,26,770238,0.042018,02,1852,0,1,
2532,2025-09-11,09,39,26,794747,0.024509,01,1813,0,1,
2533,2025-09-11,09,39,26,987449,0.192702,01,250,0,0,Node 01: Network 2
2534,2025-09-11,09,39,27,488039,0.50059,02,750,0,0,Node 02: Network 1
2535,2025-09-11,09,39,27,990403,0.502364,03,1250,0,0,Node 03: Network 1
2536,2025-09-11,09,39,28,991698,1.001295,01,250,0,0,Node 01: Network 2
2537,2025-09-11,09,39,29,490034,0.498336,02,750,0,0,Node 02: Network 1
2538,2025-09-11,09,39,29,990823,0.500789,03,1250,0,0,Node 03: Network 1
2539,2025-09-11,09,39,30,996496,1.005673,01,250,0,0,Node 01: Network 2
2540,2025-09-11,09,39,31,491185,0.494689,02,750,0,0,Node 02: Network 1
2541,2025-09-11,09,39,31,992613,0.501428,03,1250,0,0,Node 03: Network 1
2542,2025-09-11,09,39,32,999642,1.007029,01,250,0,0,Node 01: Network 2
2543,2025-09-11,09,39,33,493306,0.493664,02,750,0,0,Node 02: Network 1
2544,2025-09-11,09,39,33,993494,0.500188,03,1250,0,0,Node 03: Network 1
2545,2025-09-11,09,39,35,004045,1.010551,01,250,0,0,Node 01: Network 2
2546,2025-09-11,09,39,35,495644,0.491599,02,750,0,0,Node 02: Network 1
2547,2025-09-11,09,39,35,994289,0.498645,03,1250,0,0,Node 03: Network 1
2548,2025-09-11,09,39,37,007202,1.012913,01,250,0,0,Node 01: Network 2
2549,2025-09-11,09,39,37,496574,0.489372,02,750,0,0,Node 02: Network 1
2550,2025-09-11,09,39,37,996175,0.499601,03,1250,0,0,Node 03: Network 1
2551,2025-09-11,09,39,39,010806,1.014631,01,250,0,0,Node 01: Network 2
2552,2025-09-11,09,39,39,499196,0.48839,02,750,0,0,Node 02: Network 1
2553,2025-09-11,09,39,39,997986,0.49879,03,1250,0,0,Node 03: Network 1
2554,2025-09-11,09,39,41,014649,1.016663,01,250,0,0,Node 01: Network 2
2555,2025-09-11,09,39,41,500490,0.485841,02,750,0,0,Node 02: Network 1
2556,2025-09-11,09,39,41,998388,0.497898,03,1250,0,0,Node 03: Network 1
2557,2025-09-11,09,39,43,019543,1.021155,01,250,0,0,Node 01: Network 2
2558,2025-09-11,09,39,43,503153,0.48361,02,750,0,0,Node 02: Network 1
2559,2025-09-11,09,39,44,001201,0.498048,03,1250,0,0,Node 03: Network 1
2560,2025-09-11,09,39,45,022973,1.021772,01,250,0,0,Node 01: Network 2
2561,2025-09-11,09,39,45,505068,0.482095,02,750,0,0,Node 02: Network 1
2562,2025-09-11,09,39,46,002408,0.49734,03,1250,0,0,Node 03: Network 1
2563,2025-09-11,09,39,47,027194,1.024786,01,250,0,0,Node 01: Network 2
2564,2025-09-11,09,39,47,508202,0.481008,02,750,0,0,Node 02: Network 1
2565,2025-09-11,09,39,48,002646,0.494444,03,1250,0,0,Node 03: Network 1
2566,2025-09-11,09,39,49,031410,1.028764,01,250,0,0,Node 01: Network 2
2567,2025-09-11,09,39,49,509037,0.477627,02,750,0,0,Node 02: Network 1
2568,2025-09-11,09,39,50,005286,0.496249,03,1250,0,0,Node 03: Network 1
2569,2025-09-11,09,39,51,034576,1.02929,01,250,0,0,Node 01: Network 2
2570,2025-09-11,09,39,51,511582,0.477006,02,750,0,0,Node 02: Network 1
2571,2025-09-11,09,39,52,005562,0.49398,03,1250,0,0,Node 03: Network 1
2572,2025-09-11,09,39,53,038150,1.032588,01,250,0,0,Node 01: Network 2
2573,2025-09-11,09,39,53,514125,0.475975,02,750,0,0,Node 02: Network 1
2574,2025-09-11,09,39,54,007060,0.492935,03,1250,0,0,Node 03: Network 1
2575,2025-09-11,09,39,55,041604,1.034544,01,250,0,0,Node 01: Network 2
2576,2025-09-11,09,39,55,515401,0.473797,02,750,0,0,Node 02: Network 1
2577,2025-09-11,09,39,56,008172,0.492771,03,1250,0,0,Node 03: Network 1
2578,2025-09-11,09,39,57,046446,1.038274,01,250,0,0,Node 01: Network 2
2579,2025-09-11,09,39,57,516878,0.470432,02,750,0,0,Node 02: Network 1
2580,2025-09-11,09,39,58,009238,0.49236,03,1250,0,0,Node 03: Network 1
2581,2025-09-11,09,39,59,050665,1.041427,01,250,0,0,Node 01: Network 2
2582,2025-09-11,09,39,59,519963,0.469298,02,750,0,0,Node 02: Network 1
2583,2025-09-11,09,40,00,013108,0.493145,03,1250,0,0,Node 03: Network 1
2584,2025-09-11,09,40,01,054827,1.041719,01,250,0,0,Node 01: Network 2
2585,2025-09-11,09,40,01,521734,0.466907,02,750,0,0,Node 02: Network 1
2586,2025-09-11,09,40,02,013774,0.49204,03,1250,0,0,Node 03: Network 1
2587,2025-09-11,09,40,03,058587,1.044813,01,250,0,0,Node 01: Network 2
2588,2025-09-11,09,40,03,523694,0.465107,02,750,0,0,Node 02: Network 1
2589,2025-09-11,09,40,04,014974,0.49128,03,1250,0,0,Node 03: Network 1
2590,2025-09-11,09,40,05,061488,1.046514,01,250,0,0,Node 01: Network 2
2591,2025-09-11,09,40,05,525496,0.464008,02,750,0,0,Node 02: Network 1
2592,2025-09-11,09,40,06,015992,0.490496,03,1250,0,0,Node 03: Network 1
2593,2025-09-11,09,40,07,065751,1.049759,01,250,0,0,Node 01: Network 2
2594,2025-09-11,09,40,07,527619,0.461868,02,750,0,0,Node 02: Network 1
2595,2025-09-11,09,40,08,017958,0.490339,03,1250,0,0,Node 03: Network 1
2596,2025-09-11,09,40,09,070073,1.052115,01,250,0,0,Node 01: Network 2
2597,2025-09-11,09,40,09,528324,0.458251,02,750,0,0,Node 02: Network 1
2598,2025-09-11,09,40,10,018729,0.490405,03,1250,0,0,Node 03: Network 1
2599,2025-09-11,09,40,11,073800,1.055071,01,250,0,0,Node 01: Network 2
2600,2025-09-11,09,40,11,530568,0.456768,02,750,0,0,Node 02: Network 1
2601,2025-09-11,09,40,12,020419,0.489851,03,1250,0,0,Node 03: Network 1
2602,2025-09-11,09,40,13,077641,1.057222,01,250,0,0,Node 01: Network 2
2603,2025-09-11,09,40,13,533375,0.455734,02,750,0,0,Node 02: Network 1
2604,2025-09-11,09,40,14,021779,0.488404,03,1250,0,0,Node 03: Network 1
2605,2025-09-11,09,40,15,081147,1.059368,01,250,0,0,Node 01: Network 2
2606,2025-09-11,09,40,15,535822,0.454675,02,750,0,0,Node 02: Network 1
2607,2025-09-11,09,40,16,023132,0.48731,03,1250,0,0,Node 03: Network 1
2608,2025-09-11,09,40,17,086127,1.062995,01,250,0,0,Node 01: Network 2
2609,2025-09-11,09,40,17,537894,0.451767,02,750,0,0,Node 02: Network 1
2610,2025-09-11,09,40,18,022303,0.484409,03,1250,0,0,Node 03: Network 1
2611,2025-09-11,09,40,19,089614,1.067311,01,250,0,0,Node 01: Network 2
2612,2025-09-11,09,40,19,539968,0.450354,02,750,0,0,Node 02: Network 1
2613,2025-09-11,09,40,20,026514,0.486546,03,1250,0,0,Node 03: Network 1
2614,2025-09-11,09,40,21,093654,1.06714,01,250,0,0,Node 01: Network 2
2615,2025-09-11,09,40,21,541380,0.447726,02,750,0,0,Node 02: Network 1
2616,2025-09-11,09,40,22,028267,0.486887,03,1250,0,0,Node 03: Network 1
2617,2025-09-11,09,40,23,096599,1.068332,01,250,0,0,Node 01: Network 2
2618,2025-09-11,09,40,23,542997,0.446398,02,750,0,0,Node 02: Network 1
2619,2025-09-11,09,40,24,028597,0.4856,03,1250,0,0,Node 03: Network 1
2620,2025-09-11,09,40,25,101216,1.072619,01,250,0,0,Node 01: Network 2
2621,2025-09-11,09,40,25,545299,0.444083,02,750,0,0,Node 02: Network 1
2622,2025-09-11,09,40,26,030223,0.484924,03,1250,0,0,Node 03: Network 1
2623,2025-09-11,09,40,27,104889,1.074666,01,250,0,0,Node 01: Network 2
2624,2025-09-11,09,40,27,547259,0.44237,02,750,0,0,Node 02: Network 1
2625,2025-09-11,09,40,28,031026,0.483767,03,1250,0,0,Node 03: Network 1
2626,2025-09-11,09,40,29,108970,1.077944,01,250,0,0,Node 01: Network 2
2627,2025-09-11,09,40,29,548948,0.439978,02,750,0,0,Node 02: Network 1
2628,2025-09-11,09,40,30,032221,0.483273,03,1250,0,0,Node 03: Network 1
2629,2025-09-11,09,40,31,112878,1.080657,01,250,0,0,Node 01: Network 2
2630,2025-09-11,09,40,31,552303,0.439425,02,750,0,0,Node 02: Network 1
2631,2025-09-11,09,40,32,035120,0.482817,03,1250,0,0,Node 03: Network 1
2632,2025-09-11,09,40,33,117032,1.081912,01,250,0,0,Node 01: Network 2
2633,2025-09-11,09,40,33,553649,0.436617,02,750,0,0,Node 02: Network 1
2634,2025-09-11,09,40,34,036421,0.482772,03,1250,0,0,Node 03: Network 1
2635,2025-09-11,09,40,35,120859,1.084438,01,250,0,0,Node 01: Network 2
2636,2025-09-11,09,40,35,555920,0.435061,02,750,0,0,Node 02: Network 1
2637,2025-09-11,09,40,36,037249,0.481329,03,1250,0,0,Node 03: Network 1
2638,2025-09-11,09,40,36,272312,0.235063,BB,0,1,0,
2639,2025-09-11,09,40,36,339383,0.067071,BB,0,1,0,03:1068:0:1
2640,2025-09-11,09,40,36,361891,0.022508,02,357,0,1,
2641,2025-09-11,09,40,36,401910,0.040019,01,1064,0,1,
2642,2025-09-11,09,40,36,433418,0.031508,01,1538,0,1,
2643,2025-09-11,09,40,36,468434,0.035016,02,1606,0,1,
2644,2025-09-11,09,40,36,483948,0.015514,03,1621,0,1,
2645,2025-09-11,09,40,36,497987,0.014039,02,1968,0,1,
2646,2025-09-11,09,40,36,613074,0.115087,01,250,0,0,Node 01: Network 2
2647,2025-09-11,09,40,36,733364,0.12029,02,750,0,0,Node 02: Network 1
2648,2025-09-11,09,40,36,765382,0.032018,01,250,0,0,Node 01: Network 2
2649,2025-09-11,09,40,36,833945,0.068563,BB,0,1,0,
2650,2025-09-11,09,40,36,892393,0.058448,0,,0,0,03:1282:0:0:Node 03: Network 1
2651,2025-09-11,09,40,36,931906,0.039513,02,750,0,0,Node 02: Network 1
2652,2025-09-11,09,40,37,088750,0.156844,01,250,0,0,Node 01: Network 2
2653,2025-09-11,09,40,37,151304,0.062554,01,250,0,0,Node 01: Network 2
2654,2025-09-11,09,40,37,184814,0.03351,03,1313,0,0,Node 03: Network 1
2655,2025-09-11,09,40,37,217927,0.033113,02,750,0,0,Node 02: Network 1
2656,2025-09-11,09,40,37,367006,0.149079,03,1250,0,0,Node 03: Network 1
2657,2025-09-11,09,40,37,464236,0.09723,01,250,0,0,Node 01: Network 2
2658,2025-09-11,09,40,37,558783,0.094547,02,750,0,0,Node 02: Network 1
2659,2025-09-11,09,40,37,636690,0.077907,03,1250,0,0,Node 03: Network 1
2660,2025-09-11,09,40,37,946389,0.309699,01,250,0,0,Node 01: Network 2
2661,2025-09-11,09,40,38,444422,0.498033,02,750,0,0,Node 02: Network 1
2662,2025-09-11,09,40,38,660071,0.215649,BB,0,1,0,
2663,2025-09-11,09,40,40,659183,1.999112,BB,0,1,0,
2664,2025-09-11,09,40,40,724972,0.065789,01,1030,0,1,
2665,2025-09-11,09,40,40,772003,0.047031,02,1035,0,1,
2666,2025-09-11,09,40,40,785013,0.01301,03,1077,0,1,
2667,2025-09-11,09,40,40,975130,0.190117,01,250,0,0,Node 01: Network 2
2668,2025-09-11,09,40,41,476577,0.501447,02,750,0,0,Node 02: Network 1
2669,2025-09-11,09,40,41,978237,0.50166,03,1250,0,0,Node 03: Network 1
2670,2025-09-11,09,40,42,979185,1.000948,01,250,0,0,Node 01: Network 2
2671,2025-09-11,09,40,43,478199,0.499014,02,750,0,0,Node 02: Network 1
2672,2025-09-11,09,40,43,979291,0.501092,03,1250,0,0,Node 03: Network 1
2673,2025-09-11,09,40,44,983298,1.004007,01,250,0,0,Node 01: Network 2
2674,2025-09-11,09,40,45,478358,0.49506,02,750,0,0,Node 02: Network 1
2675,2025-09-11,09,40,45,981042,0.502684,03,1250,0,0,Node 03: Network 1
2676,2025-09-11,09,40,46,987229,1.006187,01,250,0,0,Node 01: Network 2
2677,2025-09-11,09,40,47,482021,0.494792,02,750,0,0,Node 02: Network 1
2678,2025-09-11,09,40,47,982455,0.500434,03,1250,0,0,Node 03: Network 1
2679,2025-09-11,09,40,48,990262,1.007807,01,250,0,0,Node 01: Network 2
2680,2025-09-11,09,40,49,484159,0.493897,02,750,0,0,Node 02: Network 1
2681,2025-09-11,09,40,49,983491,0.499332,03,1250,0,0,Node 03: Network 1
2682,2025-09-11,09,40,50,994154,1.010663,01,250,0,0,Node 01: Network 2
2683,2025-09-11,09,40,51,485350,0.491196,02,750,0,0,Node 02: Network 1
2684,2025-09-11,09,40,51,984390,0.49904,03,1250,0,0,Node 03: Network 1
2685,2025-09-11,09,40,52,998997,1.014607,01,250,0,0,Node 01: Network 2
2686,2025-09-11,09,40,53,488648,0.489651,02,750,0,0,Node 02: Network 1
2687,2025-09-11,09,40,53,986159,0.497511,03,1250,0,0,Node 03: Network 1
2688,2025-09-11,09,40,55,002957,1.016798,01,250,0,0,Node 01: Network 2
2689,2025-09-11,09,40,55,489777,0.48682,02,750,0,0,Node 02: Network 1
2690,2025-09-11,09,40,55,988049,0.498272,03,1250,0,0,Node 03: Network 1
2691,2025-09-11,09,40,57,006986,1.018937,01,250,0,0,Node 01: Network 2
2692,2025-09-11,09,40,57,491517,0.484531,02,750,0,0,Node 02: Network 1
2693,2025-09-11,09,40,57,989415,0.497898,03,1250,0,0,Node 03: Network 1
2694,2025-09-11,09,40,59,010865,1.02145,01,250,0,0,Node 01: Network 2
2695,2025-09-11,09,40,59,493643,0.482778,02,750,0,0,Node 02: Network 1
2696,2025-09-11,09,40,59,990943,0.4973,03,1250,0,0,Node 03: Network 1
2697,2025-09-11,09,41,01,014167,1.023224,01,250,0,0,Node 01: Network 2
2698,2025-09-11,09,41,01,495428,0.481261,02,750,0,0,Node 02: Network 1
2699,2025-09-11,09,41,01,992770,0.497342,03,1250,0,0,Node 03: Network 1
2700,2025-09-11,09,41,03,018858,1.026088,01,250,0,0,Node 01: Network 2
2701,2025-09-11,09,41,03,497861,0.479003,02,750,0,0,Node 02: Network 1
2702,2025-09-11,09,41,03,993110,0.495249,03,1250,0,0,Node 03: Network 1
2703,2025-09-11,09,41,05,021690,1.02858,01,250,0,0,Node 01: Network 2
2704,2025-09-11,09,41,05,499857,0.478167,02,750,0,0,Node 02: Network 1
2705,2025-09-11,09,41,05,994204,0.494347,03,1250,0,0,Node 03: Network 1
2706,2025-09-11,09,41,07,025850,1.031646,01,250,0,0,Node 01: Network 2
2707,2025-09-11,09,41,07,501987,0.476137,02,750,0,0,Node 02: Network 1
2708,2025-09-11,09,41,07,995672,0.493685,03,1250,0,0,Node 03: Network 1
2709,2025-09-11,09,41,09,031476,1.035804,01,250,0,0,Node 01: Network 2
2710,2025-09-11,09,41,09,503971,0.472495,02,750,0,0,Node 02: Network 1
2711,2025-09-11,09,41,09,996734,0.492763,03,1250,0,0,Node 03: Network 1
2712,2025-09-11,09,41,11,034622,1.037888,01,250,0,0,Node 01: Network 2
2713,2025-09-11,09,41,11,506240,0.471618,02,750,0,0,Node 02: Network 1
2714,2025-09-11,09,41,11,999386,0.493146,03,1250,0,0,Node 03: Network 1
2715,2025-09-11,09,41,13,038527,1.039141,01,250,0,0,Node 01: Network 2
2716,2025-09-11,09,41,13,507327,0.4688,02,750,0,0,Node 02: Network 1
2717,2025-09-11,09,41,14,000122,0.492795,03,1250,0,0,Node 03: Network 1
2718,2025-09-11,09,41,15,042282,1.04216,01,250,0,0,Node 01: Network 2
2719,2025-09-11,09,41,15,509391,0.467109,02,750,0,0,Node 02: Network 1
2720,2025-09-11,09,41,16,002191,0.4928,03,1250,0,0,Node 03: Network 1
2721,2025-09-11,09,41,17,046355,1.044164,01,250,0,0,Node 01: Network 2
2722,2025-09-11,09,41,17,510611,0.464256,02,750,0,0,Node 02: Network 1
2723,2025-09-11,09,41,18,003874,0.493263,03,1250,0,0,Node 03: Network 1
2724,2025-09-11,09,41,19,049460,1.045586,01,250,0,0,Node 01: Network 2
2725,2025-09-11,09,41,19,513990,0.46453,02,750,0,0,Node 02: Network 1
2726,2025-09-11,09,41,20,004480,0.49049,03,1250,0,0,Node 03: Network 1
2727,2025-09-11,09,41,21,053589,1.049109,01,250,0,0,Node 01: Network 2
2728,2025-09-11,09,41,21,516263,0.462674,02,750,0,0,Node 02: Network 1
2729,2025-09-11,09,41,22,005627,0.489364,03,1250,0,0,Node 03: Network 1
2730,2025-09-11,09,41,23,057190,1.051563,01,250,0,0,Node 01: Network 2
2731,2025-09-11,09,41,23,518567,0.461377,02,750,0,0,Node 02: Network 1
2732,2025-09-11,09,41,24,007157,0.48859,03,1250,0,0,Node 03: Network 1
2733,2025-09-11,09,41,25,062174,1.055017,01,250,0,0,Node 01: Network 2
2734,2025-09-11,09,41,25,519941,0.457767,02,750,0,0,Node 02: Network 1
2735,2025-09-11,09,41,26,008434,0.488493,03,1250,0,0,Node 03: Network 1
2736,2025-09-11,09,41,27,065319,1.056885,01,250,0,0,Node 01: Network 2
2737,2025-09-11,09,41,27,521189,0.45587,02,750,0,0,Node 02: Network 1
2738,2025-09-11,09,41,28,010587,0.489398,03,1250,0,0,Node 03: Network 1
2739,2025-09-11,09,41,29,069821,1.059234,01,250,0,0,Node 01: Network 2
2740,2025-09-11,09,41,29,523594,0.453773,02,750,0,0,Node 02: Network 1
2741,2025-09-11,09,41,30,012342,0.488748,03,1250,0,0,Node 03: Network 1
2742,2025-09-11,09,41,31,072902,1.06056,01,250,0,0,Node 01: Network 2
2743,2025-09-11,09,41,31,525300,0.452398,02,750,0,0,Node 02: Network 1
2744,2025-09-11,09,41,32,012829,0.487529,03,1250,0,0,Node 03: Network 1
2745,2025-09-11,09,41,33,076986,1.064157,01,250,0,0,Node 01: Network 2
2746,2025-09-11,09,41,33,526409,0.449423,02,750,0,0,Node 02: Network 1
2747,2025-09-11,09,41,34,015659,0.48925,03,1250,0,0,Node 03: Network 1
2748,2025-09-11,09,41,35,080590,1.064931,01,250,0,0,Node 01: Network 2
2749,2025-09-11,09,41,35,530523,0.449933,02,750,0,0,Node 02: Network 1
2750,2025-09-11,09,41,36,016098,0.485575,03,1250,0,0,Node 03: Network 1
2751,2025-09-11,09,41,37,085457,1.069359,01,250,0,0,Node 01: Network 2
2752,2025-09-11,09,41,37,532652,0.447195,02,750,0,0,Node 02: Network 1
2753,2025-09-11,09,41,38,017738,0.485086,03,1250,0,0,Node 03: Network 1
2754,2025-09-11,09,41,39,087862,1.070124,01,250,0,0,Node 01: Network 2
2755,2025-09-11,09,41,39,534284,0.446422,02,750,0,0,Node 02: Network 1
2756,2025-09-11,09,41,40,019192,0.484908,03,1250,0,0,Node 03: Network 1
2757,2025-09-11,09,41,41,094016,1.074824,01,250,0,0,Node 01: Network 2
2758,2025-09-11,09,41,41,535935,0.441919,02,750,0,0,Node 02: Network 1
2759,2025-09-11,09,41,42,020082,0.484147,03,1250,0,0,Node 03: Network 1
2760,2025-09-11,09,41,43,096657,1.076575,01,250,0,0,Node 01: Network 2
2761,2025-09-11,09,41,43,537622,0.440965,02,750,0,0,Node 02: Network 1
2762,2025-09-11,09,41,44,022029,0.484407,03,1250,0,0,Node 03: Network 1
2763,2025-09-11,09,41,45,101439,1.07941,01,250,0,0,Node 01: Network 2
2764,2025-09-11,09,41,45,539808,0.438369,02,750,0,0,Node 02: Network 1
2765,2025-09-11,09,41,46,023361,0.483553,03,1250,0,0,Node 03: Network 1
2766,2025-09-11,09,41,47,104375,1.081014,01,250,0,0,Node 01: Network 2
2767,2025-09-11,09,41,47,541664,0.437289,02,750,0,0,Node 02: Network 1
2768,2025-09-11,09,41,48,024646,0.482982,03,1250,0,0,Node 03: Network 1
2769,2025-09-11,09,41,49,108673,1.084027,01,250,0,0,Node 01: Network 2
2770,2025-09-11,09,41,49,543096,0.434423,02,750,0,0,Node 02: Network 1
2771,2025-09-11,09,41,50,026067,0.482971,03,1250,0,0,Node 03: Network 1
2772,2025-09-11,09,41,51,112119,1.086052,01,250,0,0,Node 01: Network 2
2773,2025-09-11,09,41,51,545782,0.433663,02,750,0,0,Node 02: Network 1
2774,2025-09-11,09,41,52,027234,0.481452,03,1250,0,0,Node 03: Network 1
2775,2025-09-11,09,41,53,115848,1.088614,01,250,0,0,Node 01: Network 2
2776,2025-09-11,09,41,53,548226,0.432378,02,750,0,0,Node 02: Network 1
2777,2025-09-11,09,41,54,029151,0.480925,03,1250,0,0,Node 03: Network 1
2778,2025-09-11,09,41,55,120007,1.090856,01,250,0,0,Node 01: Network 2
2779,2025-09-11,09,41,55,549940,0.429933,02,750,0,0,Node 02: Network 1
2780,2025-09-11,09,41,56,030262,0.480322,03,1250,0,0,Node 03: Network 1
2781,2025-09-11,09,41,57,124202,1.09394,01,250,0,0,Node 01: Network 2
2782,2025-09-11,09,41,57,552067,0.427865,02,750,0,0,Node 02: Network 1
2783,2025-09-11,09,41,58,031682,0.479615,03,1250,0,0,Node 03: Network 1
2784,2025-09-11,09,41,59,128440,1.096758,01,250,0,0,Node 01: Network 2
2785,2025-09-11,09,41,59,553072,0.424632,02,750,0,0,Node 02: Network 1
