Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5973,2025-10-18,17,56,24,938392,0.090166,02,750,0,0,Node 02: Network 1
5974,2025-10-18,17,56,26,389505,1.451113,01,250,0,0,Node 01: Network 1
5975,2025-10-18,17,56,26,849156,0.459651,03,1250,0,0,Node 03: Network 1
5976,2025-10-18,17,56,26,904429,0.055273,02,750,0,0,Node 02: Network 1
5977,2025-10-18,17,56,28,069023,1.164594,BB,0,1,0,
5978,2025-10-18,17,56,30,069110,2.000087,BB,0,1,0,
5979,2025-10-18,17,56,30,120780,0.05167,02,0,0,1,
5980,2025-10-18,17,56,30,133909,0.013129,01,1996,0,1,
5981,2025-10-18,17,56,30,180243,0.046334,03,542,0,1,
5982,2025-10-18,17,56,30,385695,0.205452,01,250,0,0,Node 01: Network 1
5983,2025-10-18,17,56,30,847979,0.462284,03,1250,0,0,Node 03: Network 1
5984,2025-10-18,17,56,30,909404,0.061425,02,750,0,0,Node 02: Network 1
5985,2025-10-18,17,56,32,388193,1.478789,01,250,0,0,Node 01: Network 1
5986,2025-10-18,17,56,32,849262,0.461069,03,1250,0,0,Node 03: Network 1
5987,2025-10-18,17,56,32,895362,0.0461,02,750,0,0,Node 02: Network 1
5988,2025-10-18,17,56,34,068145,1.172783,BB,0,1,0,
5989,2025-10-18,17,56,36,067946,1.999801,BB,0,1,0,
5990,2025-10-18,17,56,36,112179,0.044233,03,541,0,1,
5991,2025-10-18,17,56,36,155466,0.043287,02,1,0,1,
5992,2025-10-18,17,56,36,186105,0.030639,01,1994,0,1,
5993,2025-10-18,17,56,36,383881,0.197776,01,250,0,0,Node 01: Network 1
5994,2025-10-18,17,56,36,845857,0.461976,03,1250,0,0,Node 03: Network 1
5995,2025-10-18,17,56,36,909028,0.063171,02,750,0,0,Node 02: Network 1
5996,2025-10-18,17,56,38,386920,1.477892,01,250,0,0,Node 01: Network 1
5997,2025-10-18,17,56,38,846940,0.46002,03,1250,0,0,Node 03: Network 1
5998,2025-10-18,17,56,38,908800,0.06186,02,750,0,0,Node 02: Network 1
5999,2025-10-18,17,56,40,066294,1.157494,BB,0,1,0,
6000,2025-10-18,17,56,42,066472,2.000178,BB,0,1,0,
6001,2025-10-18,17,56,42,116312,0.04984,03,542,0,1,
6002,2025-10-18,17,56,42,129833,0.013521,01,1996,0,1,
6003,2025-10-18,17,56,42,154880,0.025047,02,0,0,1,
6004,2025-10-18,17,56,42,377189,0.222309,01,250,0,0,Node 01: Network 1
6005,2025-10-18,17,56,42,844994,0.467805,03,1250,0,0,Node 03: Network 1
6006,2025-10-18,17,56,42,896853,0.051859,02,750,0,0,Node 02: Network 1
6007,2025-10-18,17,56,44,386708,1.489855,01,250,0,0,Node 01: Network 1
6008,2025-10-18,17,56,44,846858,0.46015,03,1250,0,0,Node 03: Network 1
6009,2025-10-18,17,56,44,894106,0.047248,02,750,0,0,Node 02: Network 1
6010,2025-10-18,17,56,46,065125,1.171019,BB,0,1,0,
6011,2025-10-18,17,56,48,064942,1.999817,BB,0,1,0,
6012,2025-10-18,17,56,48,103073,0.038131,02,0,0,1,
6013,2025-10-18,17,56,48,121107,0.018034,01,1994,0,1,
6014,2025-10-18,17,56,48,148707,0.0276,03,541,0,1,
6015,2025-10-18,17,56,48,381112,0.232405,01,250,0,0,Node 01: Network 1
6016,2025-10-18,17,56,48,842287,0.461175,03,1250,0,0,Node 03: Network 1
6017,2025-10-18,17,56,48,880967,0.03868,02,750,0,0,Node 02: Network 1
6018,2025-10-18,17,56,50,383855,1.502888,01,250,0,0,Node 01: Network 1
6019,2025-10-18,17,56,50,843764,0.459909,03,1250,0,0,Node 03: Network 1
6020,2025-10-18,17,56,50,882728,0.038964,02,750,0,0,Node 02: Network 1
6021,2025-10-18,17,56,52,064825,1.182097,BB,0,1,0,
6022,2025-10-18,17,56,54,063801,1.998976,BB,0,1,0,
6023,2025-10-18,17,56,54,104917,0.041116,01,1995,0,1,
6024,2025-10-18,17,56,54,118004,0.013087,03,542,0,1,
6025,2025-10-18,17,56,54,128761,0.010757,02,1,0,1,
6026,2025-10-18,17,56,54,380389,0.251628,01,250,0,0,Node 01: Network 1
6027,2025-10-18,17,56,54,842887,0.462498,03,1250,0,0,Node 03: Network 1
6028,2025-10-18,17,56,54,912002,0.069115,02,750,0,0,Node 02: Network 1
6029,2025-10-18,17,56,56,383449,1.471447,01,250,0,0,Node 01: Network 1
6030,2025-10-18,17,56,56,843811,0.460362,03,1250,0,0,Node 03: Network 1
6031,2025-10-18,17,56,56,924670,0.080859,02,750,0,0,Node 02: Network 1
6032,2025-10-18,17,56,58,062687,1.138017,BB,0,1,0,
6033,2025-10-18,17,57,00,063096,2.000409,BB,0,1,0,
6034,2025-10-18,17,57,00,103939,0.040843,02,1999,0,1,
6035,2025-10-18,17,57,00,116946,0.013007,01,1996,0,1,
6036,2025-10-18,17,57,00,136012,0.019066,03,542,0,1,
6037,2025-10-18,17,57,00,378936,0.242924,01,250,0,0,Node 01: Network 1
6038,2025-10-18,17,57,00,841012,0.462076,03,1250,0,0,Node 03: Network 1
6039,2025-10-18,17,57,00,910314,0.069302,02,750,0,0,Node 02: Network 1
6040,2025-10-18,17,57,02,382570,1.472256,01,250,0,0,Node 01: Network 1
6041,2025-10-18,17,57,02,841787,0.459217,03,1250,0,0,Node 03: Network 1
6042,2025-10-18,17,57,02,895331,0.053544,02,750,0,0,Node 02: Network 1
6043,2025-10-18,17,57,04,063171,1.16784,BB,0,1,0,
6044,2025-10-18,17,57,06,062133,1.998962,BB,0,1,0,
6045,2025-10-18,17,57,06,101853,0.03972,03,543,0,1,
6046,2025-10-18,17,57,06,146780,0.044927,01,1996,0,1,
6047,2025-10-18,17,57,06,157999,0.011219,02,1,0,1,
6048,2025-10-18,17,57,06,379452,0.221453,01,250,0,0,Node 01: Network 1
6049,2025-10-18,17,57,06,840960,0.461508,03,1250,0,0,Node 03: Network 1
6050,2025-10-18,17,57,06,912774,0.071814,02,750,0,0,Node 02: Network 1
6051,2025-10-18,17,57,08,381672,1.468898,01,250,0,0,Node 01: Network 1
6052,2025-10-18,17,57,08,841856,0.460184,03,1250,0,0,Node 03: Network 1
6053,2025-10-18,17,57,08,918527,0.076671,02,750,0,0,Node 02: Network 1
6054,2025-10-18,17,57,10,061478,1.142951,BB,0,1,0,
6055,2025-10-18,17,57,12,060595,1.999117,BB,0,1,0,
6056,2025-10-18,17,57,12,109454,0.048859,02,1999,0,1,
6057,2025-10-18,17,57,12,121492,0.012038,03,541,0,1,
6058,2025-10-18,17,57,12,166133,0.044641,01,1994,0,1,
6059,2025-10-18,17,57,12,376886,0.210753,01,250,0,0,Node 01: Network 1
6060,2025-10-18,17,57,12,837987,0.461101,03,1250,0,0,Node 03: Network 1
6061,2025-10-18,17,57,12,883254,0.045267,02,750,0,0,Node 02: Network 1
6062,2025-10-18,17,57,14,380368,1.497114,01,250,0,0,Node 01: Network 1
6063,2025-10-18,17,57,14,839912,0.459544,03,1250,0,0,Node 03: Network 1
6064,2025-10-18,17,57,14,917565,0.077653,02,750,0,0,Node 02: Network 1
6065,2025-10-18,17,57,16,059588,1.142023,BB,0,1,0,
6066,2025-10-18,17,57,18,060657,2.001069,BB,0,1,0,
6067,2025-10-18,17,57,18,106763,0.046106,03,543,0,1,
6068,2025-10-18,17,57,18,121374,0.014611,01,1996,0,1,
6069,2025-10-18,17,57,18,169556,0.048182,02,1,0,1,
6070,2025-10-18,17,57,18,377603,0.208047,01,250,0,0,Node 01: Network 1
6071,2025-10-18,17,57,18,839284,0.461681,03,1250,0,0,Node 03: Network 1
6072,2025-10-18,17,57,18,899565,0.060281,02,750,0,0,Node 02: Network 1
6073,2025-10-18,17,57,20,380580,1.481015,01,250,0,0,Node 01: Network 1
6074,2025-10-18,17,57,20,840482,0.459902,03,1250,0,0,Node 03: Network 1
6075,2025-10-18,17,57,20,898471,0.057989,02,750,0,0,Node 02: Network 1
6076,2025-10-18,17,57,22,059583,1.161112,BB,0,1,0,
6077,2025-10-18,17,57,24,059238,1.999655,BB,0,1,0,
6078,2025-10-18,17,57,24,127058,0.06782,03,541,0,1,
6079,2025-10-18,17,57,24,137595,0.010537,02,0,0,1,
6080,2025-10-18,17,57,24,176252,0.038657,01,1995,0,1,
6081,2025-10-18,17,57,24,375668,0.199416,01,250,0,0,Node 01: Network 1
6082,2025-10-18,17,57,24,837418,0.46175,03,1250,0,0,Node 03: Network 1
6083,2025-10-18,17,57,24,891446,0.054028,02,750,0,0,Node 02: Network 1
6084,2025-10-18,17,57,26,378248,1.486802,01,250,0,0,Node 01: Network 1
6085,2025-10-18,17,57,26,838346,0.460098,03,1250,0,0,Node 03: Network 1
6086,2025-10-18,17,57,26,893518,0.055172,02,750,0,0,Node 02: Network 1
6087,2025-10-18,17,57,28,057274,1.163756,BB,0,1,0,
6088,2025-10-18,17,57,30,057256,1.999982,BB,0,1,0,
6089,2025-10-18,17,57,30,121973,0.064717,02,1999,0,1,
6090,2025-10-18,17,57,30,135500,0.013527,03,542,0,1,
6091,2025-10-18,17,57,30,181427,0.045927,01,1994,0,1,
6092,2025-10-18,17,57,30,373231,0.191804,01,250,0,0,Node 01: Network 1
6093,2025-10-18,17,57,30,835371,0.46214,03,1250,0,0,Node 03: Network 1
6094,2025-10-18,17,57,30,903076,0.067705,02,750,0,0,Node 02: Network 1
6095,2025-10-18,17,57,32,377195,1.474119,01,250,0,0,Node 01: Network 1
6096,2025-10-18,17,57,32,836498,0.459303,03,1250,0,0,Node 03: Network 1
6097,2025-10-18,17,57,32,876132,0.039634,02,750,0,0,Node 02: Network 1
6098,2025-10-18,17,57,34,057063,1.180931,BB,0,1,0,
6099,2025-10-18,17,57,36,057289,2.000226,BB,0,1,0,
6100,2025-10-18,17,57,36,111897,0.054608,03,543,0,1,
6101,2025-10-18,17,57,36,148272,0.036375,02,1,0,1,
6102,2025-10-18,17,57,36,201404,0.053132,01,1997,0,1,
6103,2025-10-18,17,57,36,374465,0.173061,01,250,0,0,Node 01: Network 1
6104,2025-10-18,17,57,36,855198,0.480733,03,1250,0,0,Node 03: Network 1
6105,2025-10-18,17,57,36,920490,0.065292,02,767,0,0,Node 02: Network 1
6106,2025-10-18,17,57,38,378215,1.457725,01,250,0,0,Node 01: Network 1
6107,2025-10-18,17,57,38,836004,0.457789,03,1250,0,0,Node 03: Network 1
6108,2025-10-18,17,57,38,904101,0.068097,02,750,0,0,Node 02: Network 1
6109,2025-10-18,17,57,40,056128,1.152027,BB,0,1,0,
6110,2025-10-18,17,57,42,055311,1.999183,BB,0,1,0,
6111,2025-10-18,17,57,42,091986,0.036675,02,0,0,1,
6112,2025-10-18,17,57,42,129079,0.037093,03,541,0,1,
6113,2025-10-18,17,57,42,155257,0.026178,01,1994,0,1,
6114,2025-10-18,17,57,42,372303,0.217046,01,250,0,0,Node 01: Network 1
6115,2025-10-18,17,57,42,834009,0.461706,03,1250,0,0,Node 03: Network 1
6116,2025-10-18,17,57,42,909258,0.075249,02,750,0,0,Node 02: Network 1
6117,2025-10-18,17,57,44,374893,1.465635,01,250,0,0,Node 01: Network 1
6118,2025-10-18,17,57,44,835327,0.460434,03,1250,0,0,Node 03: Network 1
6119,2025-10-18,17,57,44,897107,0.06178,02,750,0,0,Node 02: Network 1
6120,2025-10-18,17,57,46,055095,1.157988,BB,0,1,0,
6121,2025-10-18,17,57,48,054002,1.998907,BB,0,1,0,
6122,2025-10-18,17,57,48,092197,0.038195,01,1994,0,1,
6123,2025-10-18,17,57,48,119796,0.027599,02,1999,0,1,
6124,2025-10-18,17,57,48,133357,0.013561,03,542,0,1,
6125,2025-10-18,17,57,48,369493,0.236136,01,250,0,0,Node 01: Network 1
6126,2025-10-18,17,57,48,833023,0.46353,03,1250,0,0,Node 03: Network 1
6127,2025-10-18,17,57,48,880262,0.047239,02,750,0,0,Node 02: Network 1
6128,2025-10-18,17,57,50,373014,1.492752,01,250,0,0,Node 01: Network 1
6129,2025-10-18,17,57,50,834242,0.461228,03,1250,0,0,Node 03: Network 1
6130,2025-10-18,17,57,50,880845,0.046603,02,750,0,0,Node 02: Network 1
6131,2025-10-18,17,57,52,053845,1.173,BB,0,1,0,
6132,2025-10-18,17,57,54,053247,1.999402,BB,0,1,0,
6133,2025-10-18,17,57,54,095847,0.0426,03,542,0,1,
6134,2025-10-18,17,57,54,128171,0.032324,02,1,0,1,
6135,2025-10-18,17,57,54,152857,0.024686,01,1996,0,1,
6136,2025-10-18,17,57,54,369312,0.216455,01,250,0,0,Node 01: Network 1
6137,2025-10-18,17,57,54,833005,0.463693,03,1250,0,0,Node 03: Network 1
6138,2025-10-18,17,57,54,900755,0.06775,02,750,0,0,Node 02: Network 1
6139,2025-10-18,17,57,56,372835,1.47208,01,250,0,0,Node 01: Network 1
6140,2025-10-18,17,57,56,833977,0.461142,03,1250,0,0,Node 03: Network 1
6141,2025-10-18,17,57,56,907721,0.073744,02,750,0,0,Node 02: Network 1
6142,2025-10-18,17,57,58,052433,1.144712,BB,0,1,0,
6143,2025-10-18,17,58,00,051749,1.999316,BB,0,1,0,
6144,2025-10-18,17,58,00,091890,0.040141,01,1995,0,1,
6145,2025-10-18,17,58,00,105426,0.013536,03,541,0,1,
6146,2025-10-18,17,58,00,145216,0.03979,02,0,0,1,
6147,2025-10-18,17,58,00,368415,0.223199,01,250,0,0,Node 01: Network 1
6148,2025-10-18,17,58,00,830732,0.462317,03,1250,0,0,Node 03: Network 1
6149,2025-10-18,17,58,00,896386,0.065654,02,751,0,0,Node 02: Network 1
6150,2025-10-18,17,58,02,372004,1.475618,01,250,0,0,Node 01: Network 1
6151,2025-10-18,17,58,02,831353,0.459349,03,1250,0,0,Node 03: Network 1
6152,2025-10-18,17,58,02,921969,0.090616,02,750,0,0,Node 02: Network 1
6153,2025-10-18,17,58,04,051116,1.129147,BB,0,1,0,
6154,2025-10-18,17,58,06,052239,2.001123,BB,0,1,0,
6155,2025-10-18,17,58,06,099894,0.047655,01,1996,0,1,
6156,2025-10-18,17,58,06,111848,0.011954,03,543,0,1,
6157,2025-10-18,17,58,06,122937,0.011089,02,2,0,1,
6158,2025-10-18,17,58,06,367608,0.244671,01,250,0,0,Node 01: Network 1
6159,2025-10-18,17,58,06,831629,0.464021,03,1250,0,0,Node 03: Network 1
6160,2025-10-18,17,58,06,891344,0.059715,02,750,0,0,Node 02: Network 1
6161,2025-10-18,17,58,08,371498,1.480154,01,250,0,0,Node 01: Network 1
6162,2025-10-18,17,58,08,831849,0.460351,03,1250,0,0,Node 03: Network 1
6163,2025-10-18,17,58,08,890871,0.059022,02,750,0,0,Node 02: Network 1
6164,2025-10-18,17,58,10,050798,1.159927,BB,0,1,0,
6165,2025-10-18,17,58,12,050510,1.999712,BB,0,1,0,
6166,2025-10-18,17,58,12,097758,0.047248,02,0,0,1,
6167,2025-10-18,17,58,12,109930,0.012172,03,540,0,1,
6168,2025-10-18,17,58,12,136995,0.027065,01,1995,0,1,
6169,2025-10-18,17,58,12,366744,0.229749,01,250,0,0,Node 01: Network 1
6170,2025-10-18,17,58,12,826692,0.459948,03,1250,0,0,Node 03: Network 1
6171,2025-10-18,17,58,12,876528,0.049836,02,750,0,0,Node 02: Network 1
6172,2025-10-18,17,58,14,370116,1.493588,01,250,0,0,Node 01: Network 1
6173,2025-10-18,17,58,14,828543,0.458427,03,1250,0,0,Node 03: Network 1
6174,2025-10-18,17,58,14,897775,0.069232,02,750,0,0,Node 02: Network 1
6175,2025-10-18,17,58,16,048479,1.150704,BB,0,1,0,
6176,2025-10-18,17,58,18,048580,2.000101,BB,0,1,0,
6177,2025-10-18,17,58,18,092702,0.044122,03,543,0,1,
6178,2025-10-18,17,58,18,129542,0.03684,02,0,0,1,
6179,2025-10-18,17,58,18,181870,0.052328,01,1995,0,1,
6180,2025-10-18,17,58,18,365615,0.183745,01,250,0,0,Node 01: Network 1
6181,2025-10-18,17,58,18,827687,0.462072,03,1250,0,0,Node 03: Network 1
6182,2025-10-18,17,58,18,901858,0.074171,02,750,0,0,Node 02: Network 1
6183,2025-10-18,17,58,20,367841,1.465983,01,250,0,0,Node 01: Network 1
6184,2025-10-18,17,58,20,829682,0.461841,03,1250,0,0,Node 03: Network 1
6185,2025-10-18,17,58,20,901697,0.072015,02,750,0,0,Node 02: Network 1
6186,2025-10-18,17,58,22,048733,1.147036,BB,0,1,0,
6187,2025-10-18,17,58,24,048294,1.999561,BB,0,1,0,
6188,2025-10-18,17,58,24,099489,0.051195,03,542,0,1,
6189,2025-10-18,17,58,24,112633,0.013144,01,1996,0,1,
6190,2025-10-18,17,58,24,123280,0.010647,02,1,0,1,
6191,2025-10-18,17,58,24,364915,0.241635,01,250,0,0,Node 01: Network 1
6192,2025-10-18,17,58,24,827088,0.462173,03,1250,0,0,Node 03: Network 1
6193,2025-10-18,17,58,24,886169,0.059081,02,750,0,0,Node 02: Network 1
6194,2025-10-18,17,58,26,367493,1.481324,01,250,0,0,Node 01: Network 1
6195,2025-10-18,17,58,26,828802,0.461309,03,1250,0,0,Node 03: Network 1
6196,2025-10-18,17,58,26,872519,0.043717,02,750,0,0,Node 02: Network 1
6197,2025-10-18,17,58,28,047731,1.175212,BB,0,1,0,
6198,2025-10-18,17,58,30,047506,1.999775,BB,0,1,0,
6199,2025-10-18,17,58,30,114854,0.067348,03,542,0,1,
6200,2025-10-18,17,58,30,130129,0.015275,02,1999,0,1,
6201,2025-10-18,17,58,30,143526,0.013397,01,1996,0,1,
6202,2025-10-18,17,58,30,362509,0.218983,01,250,0,0,Node 01: Network 1
6203,2025-10-18,17,58,30,825529,0.46302,03,1250,0,0,Node 03: Network 1
6204,2025-10-18,17,58,30,898732,0.073203,02,750,0,0,Node 02: Network 1
6205,2025-10-18,17,58,32,367817,1.469085,01,250,0,0,Node 01: Network 1
6206,2025-10-18,17,58,32,825930,0.458113,03,1250,0,0,Node 03: Network 1
6207,2025-10-18,17,58,32,869198,0.043268,02,750,0,0,Node 02: Network 1
6208,2025-10-18,17,58,34,045635,1.176437,BB,0,1,0,
6209,2025-10-18,17,58,36,045250,1.999615,BB,0,1,0,
6210,2025-10-18,17,58,36,098071,0.052821,03,541,0,1,
6211,2025-10-18,17,58,36,121039,0.022968,01,1994,0,1,
6212,2025-10-18,17,58,36,134577,0.013538,02,1999,0,1,
6213,2025-10-18,17,58,36,360701,0.226124,01,250,0,0,Node 01: Network 1
6214,2025-10-18,17,58,36,823253,0.462552,03,1250,0,0,Node 03: Network 1
6215,2025-10-18,17,58,36,872930,0.049677,02,750,0,0,Node 02: Network 1
6216,2025-10-18,17,58,38,364967,1.492037,01,250,0,0,Node 01: Network 1
6217,2025-10-18,17,58,38,823923,0.458956,03,1250,0,0,Node 03: Network 1
6218,2025-10-18,17,58,38,903582,0.079659,02,750,0,0,Node 02: Network 1
6219,2025-10-18,17,58,40,045212,1.14163,BB,0,1,0,
6220,2025-10-18,17,58,42,045014,1.999802,BB,0,1,0,
6221,2025-10-18,17,58,42,097105,0.052091,02,1,0,1,
6222,2025-10-18,17,58,42,116210,0.019105,03,543,0,1,
6223,2025-10-18,17,58,42,133798,0.017588,01,1997,0,1,
6224,2025-10-18,17,58,42,360001,0.226203,01,250,0,0,Node 01: Network 1
6225,2025-10-18,17,58,42,824305,0.464304,03,1250,0,0,Node 03: Network 1
6226,2025-10-18,17,58,42,883364,0.059059,02,750,0,0,Node 02: Network 1
6227,2025-10-18,17,58,44,364213,1.480849,01,250,0,0,Node 01: Network 1
6228,2025-10-18,17,58,44,825481,0.461268,03,1250,0,0,Node 03: Network 1
6229,2025-10-18,17,58,44,881245,0.055764,02,750,0,0,Node 02: Network 1
6230,2025-10-18,17,58,46,044288,1.163043,BB,0,1,0,
6231,2025-10-18,17,58,48,043174,1.998886,BB,0,1,0,
6232,2025-10-18,17,58,48,082387,0.039213,02,0,0,1,
6233,2025-10-18,17,58,48,094426,0.012039,03,541,0,1,
6234,2025-10-18,17,58,48,107980,0.013554,01,1996,0,1,
6235,2025-10-18,17,58,48,359506,0.251526,01,250,0,0,Node 01: Network 1
6236,2025-10-18,17,58,48,820223,0.460717,03,1250,0,0,Node 03: Network 1
6237,2025-10-18,17,58,48,875455,0.055232,02,750,0,0,Node 02: Network 1
6238,2025-10-18,17,58,50,363940,1.488485,01,251,0,0,Node 01: Network 1
6239,2025-10-18,17,58,50,821721,0.457781,03,1250,0,0,Node 03: Network 1
6240,2025-10-18,17,58,50,948377,0.126656,02,750,0,0,Node 02: Network 1
6241,2025-10-18,17,58,52,041703,1.093326,BB,0,1,0,
6242,2025-10-18,17,58,54,043525,2.001822,BB,0,1,0,
6243,2025-10-18,17,58,54,089793,0.046268,02,0,0,1,
6244,2025-10-18,17,58,54,135988,0.046195,01,1996,0,1,
6245,2025-10-18,17,58,54,148496,0.012508,03,544,0,1,
6246,2025-10-18,17,58,54,358680,0.210184,01,250,0,0,Node 01: Network 1
6247,2025-10-18,17,58,54,822127,0.463447,03,1250,0,0,Node 03: Network 1
6248,2025-10-18,17,58,54,891192,0.069065,02,750,0,0,Node 02: Network 1
6249,2025-10-18,17,58,56,362168,1.470976,01,250,0,0,Node 01: Network 1
6250,2025-10-18,17,58,56,824270,0.462102,03,1250,0,0,Node 03: Network 1
6251,2025-10-18,17,58,56,898131,0.073861,02,750,0,0,Node 02: Network 1
6252,2025-10-18,17,58,58,041981,1.14385,BB,0,1,0,
6253,2025-10-18,17,59,00,041691,1.99971,BB,0,1,0,
6254,2025-10-18,17,59,00,095871,0.05418,01,1996,0,1,
6255,2025-10-18,17,59,00,110317,0.014446,03,541,0,1,
6256,2025-10-18,17,59,00,144039,0.033722,02,1,0,1,
6257,2025-10-18,17,59,00,358038,0.213999,01,250,0,0,Node 01: Network 1
6258,2025-10-18,17,59,00,819445,0.461407,03,1250,0,0,Node 03: Network 1
6259,2025-10-18,17,59,00,893291,0.073846,02,750,0,0,Node 02: Network 1
6260,2025-10-18,17,59,02,360805,1.467514,01,250,0,0,Node 01: Network 1
6261,2025-10-18,17,59,02,822144,0.461339,03,1250,0,0,Node 03: Network 1
6262,2025-10-18,17,59,02,891771,0.069627,02,750,0,0,Node 02: Network 1
6263,2025-10-18,17,59,04,039780,1.148009,BB,0,1,0,
6264,2025-10-18,17,59,06,039672,1.999892,BB,0,1,0,
6265,2025-10-18,17,59,06,081931,0.042259,01,1995,0,1,
6266,2025-10-18,17,59,06,115543,0.033612,02,1998,0,1,
6267,2025-10-18,17,59,06,180370,0.064827,03,541,0,1,
6268,2025-10-18,17,59,06,355825,0.175455,01,250,0,0,Node 01: Network 1
6269,2025-10-18,17,59,06,818780,0.462955,03,1250,0,0,Node 03: Network 1
6270,2025-10-18,17,59,06,910237,0.091457,02,750,0,0,Node 02: Network 1
6271,2025-10-18,17,59,08,360394,1.450157,01,250,0,0,Node 01: Network 1
6272,2025-10-18,17,59,08,819740,0.459346,03,1250,0,0,Node 03: Network 1
6273,2025-10-18,17,59,08,880488,0.060748,02,750,0,0,Node 02: Network 1
6274,2025-10-18,17,59,10,040065,1.159577,BB,0,1,0,
6275,2025-10-18,17,59,12,039682,1.999617,BB,0,1,0,
6276,2025-10-18,17,59,12,075906,0.036224,03,542,0,1,
6277,2025-10-18,17,59,12,095010,0.019104,02,1,0,1,
6278,2025-10-18,17,59,12,114364,0.019354,01,1995,0,1,
6279,2025-10-18,17,59,12,355887,0.241523,01,250,0,0,Node 01: Network 1
6280,2025-10-18,17,59,12,817968,0.462081,03,1250,0,0,Node 03: Network 1
6281,2025-10-18,17,59,12,877643,0.059675,02,750,0,0,Node 02: Network 1
6282,2025-10-18,17,59,14,358844,1.481201,01,250,0,0,Node 01: Network 1
6283,2025-10-18,17,59,14,818935,0.460091,03,1250,0,0,Node 03: Network 1
6284,2025-10-18,17,59,14,878723,0.059788,02,750,0,0,Node 02: Network 1
6285,2025-10-18,17,59,16,039115,1.160392,BB,0,1,0,
6286,2025-10-18,17,59,18,038900,1.999785,BB,0,1,0,
6287,2025-10-18,17,59,18,085810,0.04691,03,543,0,1,
6288,2025-10-18,17,59,18,096015,0.010205,02,1,0,1,
6289,2025-10-18,17,59,18,116585,0.02057,01,1996,0,1,
6290,2025-10-18,17,59,18,354005,0.23742,01,250,0,0,Node 01: Network 1
6291,2025-10-18,17,59,18,816360,0.462355,03,1250,0,0,Node 03: Network 1
6292,2025-10-18,17,59,18,866893,0.050533,02,750,0,0,Node 02: Network 1
6293,2025-10-18,17,59,20,358869,1.491976,01,250,0,0,Node 01: Network 1
6294,2025-10-18,17,59,20,818359,0.45949,03,1250,0,0,Node 03: Network 1
6295,2025-10-18,17,59,20,859502,0.041143,02,750,0,0,Node 02: Network 1
6296,2025-10-18,17,59,22,036731,1.177229,BB,0,1,0,
6297,2025-10-18,17,59,24,037169,2.000438,BB,0,1,0,
6298,2025-10-18,17,59,24,092958,0.055789,01,1995,0,1,
6299,2025-10-18,17,59,24,119478,0.02652,02,0,0,1,
6300,2025-10-18,17,59,24,132006,0.012528,03,541,0,1,
6301,2025-10-18,17,59,24,352539,0.220533,01,250,0,0,Node 01: Network 1
6302,2025-10-18,17,59,24,814370,0.461831,03,1250,0,0,Node 03: Network 1
6303,2025-10-18,17,59,24,874156,0.059786,02,750,0,0,Node 02: Network 1
6304,2025-10-18,17,59,26,356406,1.48225,01,250,0,0,Node 01: Network 1
6305,2025-10-18,17,59,26,816009,0.459603,03,1250,0,0,Node 03: Network 1
6306,2025-10-18,17,59,26,882801,0.066792,02,750,0,0,Node 02: Network 1
6307,2025-10-18,17,59,28,036585,1.153784,BB,0,1,0,
6308,2025-10-18,17,59,30,035603,1.999018,BB,0,1,0,
6309,2025-10-18,17,59,30,081541,0.045938,03,542,0,1,
6310,2025-10-18,17,59,30,095079,0.013538,01,1995,0,1,
6311,2025-10-18,17,59,30,105577,0.010498,02,0,0,1,
6312,2025-10-18,17,59,30,351492,0.245915,01,250,0,0,Node 01: Network 1
6313,2025-10-18,17,59,30,814250,0.462758,03,1250,0,0,Node 03: Network 1
6314,2025-10-18,17,59,30,876876,0.062626,02,750,0,0,Node 02: Network 1
6315,2025-10-18,17,59,32,378528,1.501652,01,250,0,0,Node 01: Network 1
6316,2025-10-18,17,59,32,815625,0.437097,03,1250,0,0,Node 03: Network 1
6317,2025-10-18,17,59,32,896641,0.081016,02,750,0,0,Node 02: Network 1
6318,2025-10-18,17,59,34,035975,1.139334,BB,0,1,0,
6319,2025-10-18,17,59,36,034967,1.998992,BB,0,1,0,
6320,2025-10-18,17,59,36,076547,0.04158,01,1996,0,1,
6321,2025-10-18,17,59,36,085810,0.009263,02,0,0,1,
6322,2025-10-18,17,59,36,125450,0.03964,03,542,0,1,
6323,2025-10-18,17,59,36,352430,0.22698,01,250,0,0,Node 01: Network 1
6324,2025-10-18,17,59,36,813543,0.461113,03,1250,0,0,Node 03: Network 1
6325,2025-10-18,17,59,36,888752,0.075209,02,750,0,0,Node 02: Network 1
6326,2025-10-18,17,59,38,356512,1.46776,01,250,0,0,Node 01: Network 1
6327,2025-10-18,17,59,38,814640,0.458128,03,1250,0,0,Node 03: Network 1
6328,2025-10-18,17,59,38,890557,0.075917,02,750,0,0,Node 02: Network 1
6329,2025-10-18,17,59,40,033456,1.142899,BB,0,1,0,
6330,2025-10-18,17,59,42,034435,2.000979,BB,0,1,0,
6331,2025-10-18,17,59,42,093981,0.059546,03,542,0,1,
6332,2025-10-18,17,59,42,122555,0.028574,01,1995,0,1,
6333,2025-10-18,17,59,42,133644,0.011089,02,1,0,1,
6334,2025-10-18,17,59,42,350511,0.216867,01,250,0,0,Node 01: Network 1
6335,2025-10-18,17,59,42,811929,0.461418,03,1250,0,0,Node 03: Network 1
