Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1670,2025-10-19,22,37,42,285788,1.081777,BB,0,1,0,
1671,2025-10-19,22,37,44,284545,1.998757,BB,0,1,0,
1672,2025-10-19,22,37,44,340896,0.056351,02,2,0,1,
1673,2025-10-19,22,37,44,356554,0.015658,03,404,0,1,
1674,2025-10-19,22,37,44,366659,0.010105,01,0,0,1,
1675,2025-10-19,22,37,44,600532,0.233873,01,250,0,0,Node 01: Network 1
1676,2025-10-19,22,37,45,101269,0.500737,02,750,0,0,Node 02: Network 1
1677,2025-10-19,22,37,45,203328,0.102059,03,1250,0,0,Node 03: Network 1
1678,2025-10-19,22,37,46,284454,1.081126,BB,0,1,0,
1679,2025-10-19,22,37,48,283785,1.999331,BB,0,1,0,
1680,2025-10-19,22,37,48,325373,0.041588,02,3,0,1,
1681,2025-10-19,22,37,48,361544,0.036171,03,404,0,1,
1682,2025-10-19,22,37,48,377750,0.016206,01,1999,0,1,
1683,2025-10-19,22,37,48,600829,0.223079,01,250,0,0,Node 01: Network 1
1684,2025-10-19,22,37,49,101482,0.500653,02,750,0,0,Node 02: Network 1
1685,2025-10-19,22,37,49,202695,0.101213,03,1250,0,0,Node 03: Network 1
1686,2025-10-19,22,37,50,282399,1.079704,BB,0,1,0,
1687,2025-10-19,22,37,52,283552,2.001153,BB,0,1,0,
1688,2025-10-19,22,37,52,340530,0.056978,01,1999,0,1,
1689,2025-10-19,22,37,52,359979,0.019449,02,2,0,1,
1690,2025-10-19,22,37,52,404812,0.044833,03,403,0,1,
1691,2025-10-19,22,37,52,599639,0.194827,01,250,0,0,Node 01: Network 1
1692,2025-10-19,22,37,53,099141,0.499502,02,750,0,0,Node 02: Network 1
1693,2025-10-19,22,37,53,202271,0.10313,03,1250,0,0,Node 03: Network 1
1694,2025-10-19,22,37,54,282882,1.080611,BB,0,1,0,
1695,2025-10-19,22,37,56,282387,1.999505,BB,0,1,0,
1696,2025-10-19,22,37,56,320425,0.038038,03,403,0,1,
1697,2025-10-19,22,37,56,353206,0.032781,02,3,0,1,
1698,2025-10-19,22,37,56,383171,0.029965,01,0,0,1,
1699,2025-10-19,22,37,56,598067,0.214896,01,250,0,0,Node 01: Network 1
1700,2025-10-19,22,37,57,098366,0.500299,02,750,0,0,Node 02: Network 1
1701,2025-10-19,22,37,57,200843,0.102477,03,1250,0,0,Node 03: Network 1
1702,2025-10-19,22,37,58,281937,1.081094,BB,0,1,0,
1703,2025-10-19,22,38,00,282472,2.000535,BB,0,1,0,
1704,2025-10-19,22,38,00,332239,0.049767,01,1999,0,1,
1705,2025-10-19,22,38,00,355478,0.023239,03,404,0,1,
1706,2025-10-19,22,38,00,391466,0.035988,02,3,0,1,
1707,2025-10-19,22,38,00,598357,0.206891,01,250,0,0,Node 01: Network 1
1708,2025-10-19,22,38,01,099472,0.501115,02,750,0,0,Node 02: Network 1
1709,2025-10-19,22,38,01,200589,0.101117,03,1250,0,0,Node 03: Network 1
1710,2025-10-19,22,38,02,281426,1.080837,BB,0,1,0,
1711,2025-10-19,22,38,04,280935,1.999509,BB,0,1,0,
1712,2025-10-19,22,38,04,338171,0.057236,02,2,0,1,
1713,2025-10-19,22,38,04,377869,0.039698,01,1999,0,1,
1714,2025-10-19,22,38,04,389928,0.012059,03,403,0,1,
1715,2025-10-19,22,38,04,596172,0.206244,01,250,0,0,Node 01: Network 1
1716,2025-10-19,22,38,05,097178,0.501006,02,750,0,0,Node 02: Network 1
1717,2025-10-19,22,38,05,199956,0.102778,03,1250,0,0,Node 03: Network 1
1718,2025-10-19,22,38,06,280523,1.080567,BB,0,1,0,
1719,2025-10-19,22,38,08,281523,2.001,BB,0,1,0,
1720,2025-10-19,22,38,08,334289,0.052766,01,1,0,1,
1721,2025-10-19,22,38,08,346382,0.012093,03,405,0,1,
1722,2025-10-19,22,38,08,357403,0.011021,02,4,0,1,
1723,2025-10-19,22,38,08,597684,0.240281,01,250,0,0,Node 01: Network 1
1724,2025-10-19,22,38,09,098448,0.500764,02,750,0,0,Node 02: Network 1
1725,2025-10-19,22,38,09,221226,0.122778,03,1250,0,0,Node 03: Network 1
1726,2025-10-19,22,38,10,280902,1.059676,BB,0,1,0,
1727,2025-10-19,22,38,12,280847,1.999945,BB,0,1,0,
1728,2025-10-19,22,38,12,315966,0.035119,01,1999,0,1,
1729,2025-10-19,22,38,12,359151,0.043185,03,404,0,1,
1730,2025-10-19,22,38,12,390311,0.03116,02,2,0,1,
1731,2025-10-19,22,38,12,597500,0.207189,01,250,0,0,Node 01: Network 1
1732,2025-10-19,22,38,13,096954,0.499454,02,750,0,0,Node 02: Network 1
1733,2025-10-19,22,38,13,198954,0.102,03,1250,0,0,Node 03: Network 1
1734,2025-10-19,22,38,14,279204,1.08025,BB,0,1,0,
1735,2025-10-19,22,38,16,279187,1.999983,BB,0,1,0,
1736,2025-10-19,22,38,16,308070,0.028883,02,1,0,1,
1737,2025-10-19,22,38,16,336324,0.028254,03,402,0,1,
1738,2025-10-19,22,38,16,390974,0.05465,01,1999,0,1,
1739,2025-10-19,22,38,16,597128,0.206154,01,250,0,0,Node 01: Network 1
1740,2025-10-19,22,38,17,095207,0.498079,02,750,0,0,Node 02: Network 1
1741,2025-10-19,22,38,17,196980,0.101773,03,1250,0,0,Node 03: Network 1
1742,2025-10-19,22,38,18,278376,1.081396,BB,0,1,0,
1743,2025-10-19,22,38,20,278727,2.000351,BB,0,1,0,
1744,2025-10-19,22,38,20,327606,0.048879,03,404,0,1,
1745,2025-10-19,22,38,20,338659,0.011053,02,3,0,1,
1746,2025-10-19,22,38,20,364651,0.025992,01,1998,0,1,
1747,2025-10-19,22,38,20,594394,0.229743,01,250,0,0,Node 01: Network 1
1748,2025-10-19,22,38,21,095505,0.501111,02,751,0,0,Node 02: Network 1
1749,2025-10-19,22,38,21,197097,0.101592,03,1250,0,0,Node 03: Network 1
1750,2025-10-19,22,38,22,277789,1.080692,BB,0,1,0,
1751,2025-10-19,22,38,24,278321,2.000532,BB,0,1,0,
1752,2025-10-19,22,38,24,336798,0.058477,01,1,0,1,
1753,2025-10-19,22,38,24,354413,0.017615,03,404,0,1,
1754,2025-10-19,22,38,24,365923,0.01151,02,3,0,1,
1755,2025-10-19,22,38,24,595440,0.229517,01,250,0,0,Node 01: Network 1
1756,2025-10-19,22,38,25,095869,0.500429,02,750,0,0,Node 02: Network 1
1757,2025-10-19,22,38,25,195991,0.100122,03,1250,0,0,Node 03: Network 1
1758,2025-10-19,22,38,26,278141,1.08215,BB,0,1,0,
1759,2025-10-19,22,38,28,277877,1.999736,BB,0,1,0,
1760,2025-10-19,22,38,28,337966,0.060089,01,1998,0,1,
1761,2025-10-19,22,38,28,350991,0.013025,03,403,0,1,
1762,2025-10-19,22,38,28,362132,0.011141,02,2,0,1,
1763,2025-10-19,22,38,28,594037,0.231905,01,250,0,0,Node 01: Network 1
1764,2025-10-19,22,38,29,094426,0.500389,02,750,0,0,Node 02: Network 1
1765,2025-10-19,22,38,29,196191,0.101765,03,1250,0,0,Node 03: Network 1
1766,2025-10-19,22,38,30,277778,1.081587,BB,0,1,0,
1767,2025-10-19,22,38,32,276023,1.998245,BB,0,1,0,
1768,2025-10-19,22,38,32,330794,0.054771,03,403,0,1,
1769,2025-10-19,22,38,32,341899,0.011105,02,2,0,1,
1770,2025-10-19,22,38,32,393775,0.051876,01,1999,0,1,
1771,2025-10-19,22,38,32,593225,0.19945,01,250,0,0,Node 01: Network 1
1772,2025-10-19,22,38,33,092997,0.499772,02,750,0,0,Node 02: Network 1
1773,2025-10-19,22,38,33,193709,0.100712,03,1250,0,0,Node 03: Network 1
1774,2025-10-19,22,38,34,276079,1.08237,BB,0,1,0,
1775,2025-10-19,22,38,36,275925,1.999846,BB,0,1,0,
1776,2025-10-19,22,38,36,330036,0.054111,01,1999,0,1,
1777,2025-10-19,22,38,36,341675,0.011639,02,2,0,1,
1778,2025-10-19,22,38,36,401822,0.060147,03,404,0,1,
1779,2025-10-19,22,38,36,591924,0.190102,01,250,0,0,Node 01: Network 1
1780,2025-10-19,22,38,37,090882,0.498958,02,750,0,0,Node 02: Network 1
1781,2025-10-19,22,38,37,193974,0.103092,03,1250,0,0,Node 03: Network 1
1782,2025-10-19,22,38,38,275142,1.081168,BB,0,1,0,
1783,2025-10-19,22,38,40,275672,2.00053,BB,0,1,0,
1784,2025-10-19,22,38,40,338907,0.063235,03,404,0,1,
1785,2025-10-19,22,38,40,349571,0.010664,02,4,0,1,
1786,2025-10-19,22,38,40,358576,0.009005,01,1,0,1,
1787,2025-10-19,22,38,40,592811,0.234235,01,250,0,0,Node 01: Network 1
1788,2025-10-19,22,38,41,091796,0.498985,02,750,0,0,Node 02: Network 1
1789,2025-10-19,22,38,41,193652,0.101856,03,1250,0,0,Node 03: Network 1
1790,2025-10-19,22,38,42,275634,1.081982,BB,0,1,0,
1791,2025-10-19,22,38,44,274846,1.999212,BB,0,1,0,
1792,2025-10-19,22,38,44,340348,0.065502,03,404,0,1,
1793,2025-10-19,22,38,44,354171,0.013823,01,1999,0,1,
1794,2025-10-19,22,38,44,364663,0.010492,02,3,0,1,
1795,2025-10-19,22,38,44,591254,0.226591,01,250,0,0,Node 01: Network 1
1796,2025-10-19,22,38,45,092030,0.500776,02,750,0,0,Node 02: Network 1
1797,2025-10-19,22,38,45,193645,0.101615,03,1250,0,0,Node 03: Network 1
1798,2025-10-19,22,38,46,273787,1.080142,BB,0,1,0,
1799,2025-10-19,22,38,48,273921,2.000134,BB,0,1,0,
1800,2025-10-19,22,38,48,328567,0.054646,02,2,0,1,
1801,2025-10-19,22,38,48,365659,0.037092,03,403,0,1,
1802,2025-10-19,22,38,48,379585,0.013926,01,1999,0,1,
1803,2025-10-19,22,38,48,590041,0.210456,01,250,0,0,Node 01: Network 1
1804,2025-10-19,22,38,49,089954,0.499913,02,750,0,0,Node 02: Network 1
1805,2025-10-19,22,38,49,191713,0.101759,03,1250,0,0,Node 03: Network 1
1806,2025-10-19,22,38,50,273212,1.081499,BB,0,1,0,
1807,2025-10-19,22,38,52,273371,2.000159,BB,0,1,0,
1808,2025-10-19,22,38,52,325485,0.052114,02,3,0,1,
1809,2025-10-19,22,38,52,343704,0.018219,01,0,0,1,
1810,2025-10-19,22,38,52,391576,0.047872,03,403,0,1,
1811,2025-10-19,22,38,52,590935,0.199359,01,251,0,0,Node 01: Network 1
1812,2025-10-19,22,38,53,089158,0.498223,02,750,0,0,Node 02: Network 1
1813,2025-10-19,22,38,53,191795,0.102637,03,1250,0,0,Node 03: Network 1
1814,2025-10-19,22,38,54,272937,1.081142,BB,0,1,0,
1815,2025-10-19,22,38,56,272654,1.999717,BB,0,1,0,
1816,2025-10-19,22,38,56,316448,0.043794,01,1998,0,1,
1817,2025-10-19,22,38,56,329132,0.012684,03,404,0,1,
1818,2025-10-19,22,38,56,367270,0.038138,02,2,0,1,
1819,2025-10-19,22,38,56,588146,0.220876,01,250,0,0,Node 01: Network 1
1820,2025-10-19,22,38,57,088875,0.500729,02,750,0,0,Node 02: Network 1
1821,2025-10-19,22,38,57,191981,0.103106,03,1250,0,0,Node 03: Network 1
1822,2025-10-19,22,38,58,272463,1.080482,BB,0,1,0,
1823,2025-10-19,22,39,00,271815,1.999352,BB,0,1,0,
1824,2025-10-19,22,39,00,328106,0.056291,01,0,0,1,
1825,2025-10-19,22,39,00,339639,0.011533,03,403,0,1,
1826,2025-10-19,22,39,00,370766,0.031127,02,3,0,1,
1827,2025-10-19,22,39,00,588430,0.217664,01,250,0,0,Node 01: Network 1
1828,2025-10-19,22,39,01,088176,0.499746,02,750,0,0,Node 02: Network 1
1829,2025-10-19,22,39,01,190385,0.102209,03,1250,0,0,Node 03: Network 1
1830,2025-10-19,22,39,02,271528,1.081143,BB,0,1,0,
1831,2025-10-19,22,39,04,271069,1.999541,BB,0,1,0,
1832,2025-10-19,22,39,04,311577,0.040508,01,1998,0,1,
1833,2025-10-19,22,39,04,344104,0.032527,02,3,0,1,
1834,2025-10-19,22,39,04,359417,0.015313,03,403,0,1,
1835,2025-10-19,22,39,04,586147,0.22673,01,250,0,0,Node 01: Network 1
1836,2025-10-19,22,39,05,087370,0.501223,02,750,0,0,Node 02: Network 1
1837,2025-10-19,22,39,05,189660,0.10229,03,1250,0,0,Node 03: Network 1
1838,2025-10-19,22,39,06,270400,1.08074,BB,0,1,0,
1839,2025-10-19,22,39,08,270346,1.999946,BB,0,1,0,
1840,2025-10-19,22,39,08,302842,0.032496,02,2,0,1,
1841,2025-10-19,22,39,08,333146,0.030304,01,0,0,1,
1842,2025-10-19,22,39,08,344677,0.011531,03,404,0,1,
1843,2025-10-19,22,39,08,587483,0.242806,01,250,0,0,Node 01: Network 1
1844,2025-10-19,22,39,09,087257,0.499774,02,750,0,0,Node 02: Network 1
1845,2025-10-19,22,39,09,189206,0.101949,03,1250,0,0,Node 03: Network 1
1846,2025-10-19,22,39,10,269676,1.08047,BB,0,1,0,
1847,2025-10-19,22,39,12,270791,2.001115,BB,0,1,0,
1848,2025-10-19,22,39,12,332535,0.061744,02,3,0,1,
1849,2025-10-19,22,39,12,367661,0.035126,03,405,0,1,
1850,2025-10-19,22,39,12,378281,0.01062,01,0,0,1,
1851,2025-10-19,22,39,12,587028,0.208747,01,250,0,0,Node 01: Network 1
1852,2025-10-19,22,39,13,087234,0.500206,02,750,0,0,Node 02: Network 1
1853,2025-10-19,22,39,13,189255,0.102021,03,1250,0,0,Node 03: Network 1
1854,2025-10-19,22,39,14,269389,1.080134,BB,0,1,0,
1855,2025-10-19,22,39,16,268271,1.998882,BB,0,1,0,
1856,2025-10-19,22,39,16,298489,0.030218,02,2,0,1,
1857,2025-10-19,22,39,16,338354,0.039865,03,401,0,1,
1858,2025-10-19,22,39,16,352578,0.014224,01,1999,0,1,
1859,2025-10-19,22,39,16,614289,0.261711,01,250,0,0,Node 01: Network 1
1860,2025-10-19,22,39,17,086677,0.472388,02,750,0,0,Node 02: Network 1
1861,2025-10-19,22,39,17,187321,0.100644,03,1250,0,0,Node 03: Network 1
1862,2025-10-19,22,39,18,268106,1.080785,BB,0,1,0,
1863,2025-10-19,22,39,20,268046,1.99994,BB,0,1,0,
1864,2025-10-19,22,39,20,327943,0.059897,03,404,0,1,
1865,2025-10-19,22,39,20,338454,0.010511,02,2,0,1,
1866,2025-10-19,22,39,20,387954,0.0495,01,1999,0,1,
1867,2025-10-19,22,39,20,584618,0.196664,01,250,0,0,Node 01: Network 1
1868,2025-10-19,22,39,21,084139,0.499521,02,750,0,0,Node 02: Network 1
1869,2025-10-19,22,39,21,186493,0.102354,03,1250,0,0,Node 03: Network 1
1870,2025-10-19,22,39,22,268275,1.081782,BB,0,1,0,
1871,2025-10-19,22,39,24,267419,1.999144,BB,0,1,0,
1872,2025-10-19,22,39,24,325109,0.05769,01,1999,0,1,
1873,2025-10-19,22,39,24,352220,0.027111,02,2,0,1,
1874,2025-10-19,22,39,24,366949,0.014729,03,404,0,1,
1875,2025-10-19,22,39,24,583412,0.216463,01,250,0,0,Node 01: Network 1
1876,2025-10-19,22,39,25,083427,0.500015,02,750,0,0,Node 02: Network 1
1877,2025-10-19,22,39,25,186049,0.102622,03,1250,0,0,Node 03: Network 1
1878,2025-10-19,22,39,26,267166,1.081117,BB,0,1,0,
1879,2025-10-19,22,39,28,268392,2.001226,BB,0,1,0,
1880,2025-10-19,22,39,28,306033,0.037641,01,0,0,1,
1881,2025-10-19,22,39,28,316087,0.010054,02,4,0,1,
1882,2025-10-19,22,39,28,437559,0.121472,03,404,0,1,
1883,2025-10-19,22,39,28,583875,0.146316,01,250,0,0,Node 01: Network 1
1884,2025-10-19,22,39,29,085469,0.501594,02,750,0,0,Node 02: Network 1
1885,2025-10-19,22,39,29,186588,0.101119,03,1250,0,0,Node 03: Network 1
1886,2025-10-19,22,39,30,266839,1.080251,BB,0,1,0,
1887,2025-10-19,22,39,32,266079,1.99924,BB,0,1,0,
1888,2025-10-19,22,39,32,317817,0.051738,03,403,0,1,
1889,2025-10-19,22,39,32,328325,0.010508,02,1,0,1,
1890,2025-10-19,22,39,32,373878,0.045553,01,1998,0,1,
1891,2025-10-19,22,39,32,581820,0.207942,01,250,0,0,Node 01: Network 1
1892,2025-10-19,22,39,33,082230,0.50041,02,750,0,0,Node 02: Network 1
1893,2025-10-19,22,39,33,185198,0.102968,03,1250,0,0,Node 03: Network 1
1894,2025-10-19,22,39,34,266245,1.081047,BB,0,1,0,
1895,2025-10-19,22,39,36,265700,1.999455,BB,0,1,0,
1896,2025-10-19,22,39,36,303071,0.037371,02,3,0,1,
1897,2025-10-19,22,39,36,351241,0.04817,01,1999,0,1,
1898,2025-10-19,22,39,36,396408,0.045167,03,404,0,1,
1899,2025-10-19,22,39,36,580852,0.184444,01,250,0,0,Node 01: Network 1
1900,2025-10-19,22,39,37,081730,0.500878,02,750,0,0,Node 02: Network 1
1901,2025-10-19,22,39,37,183862,0.102132,03,1250,0,0,Node 03: Network 1
1902,2025-10-19,22,39,38,264855,1.080993,BB,0,1,0,
1903,2025-10-19,22,39,40,264048,1.999193,BB,0,1,0,
1904,2025-10-19,22,39,40,296702,0.032654,02,3,0,1,
1905,2025-10-19,22,39,40,330114,0.033412,03,403,0,1,
1906,2025-10-19,22,39,40,373731,0.043617,01,0,0,1,
1907,2025-10-19,22,39,40,581951,0.20822,01,250,0,0,Node 01: Network 1
1908,2025-10-19,22,39,41,082686,0.500735,02,750,0,0,Node 02: Network 1
1909,2025-10-19,22,39,41,183156,0.10047,03,1250,0,0,Node 03: Network 1
1910,2025-10-19,22,39,42,264860,1.081704,BB,0,1,0,
1911,2025-10-19,22,39,44,265077,2.000217,BB,0,1,0,
1912,2025-10-19,22,39,44,321870,0.056793,03,405,0,1,
1913,2025-10-19,22,39,44,335050,0.01318,02,3,0,1,
1914,2025-10-19,22,39,44,381076,0.046026,01,0,0,1,
1915,2025-10-19,22,39,44,581015,0.199939,01,250,0,0,Node 01: Network 1
1916,2025-10-19,22,39,45,080247,0.499232,02,750,0,0,Node 02: Network 1
1917,2025-10-19,22,39,45,183404,0.103157,03,1250,0,0,Node 03: Network 1
1918,2025-10-19,22,39,46,264254,1.08085,BB,0,1,0,
1919,2025-10-19,22,39,48,263977,1.999723,BB,0,1,0,
1920,2025-10-19,22,39,48,305644,0.041667,02,2,0,1,
1921,2025-10-19,22,39,48,345017,0.039373,01,1999,0,1,
1922,2025-10-19,22,39,48,357713,0.012696,03,403,0,1,
1923,2025-10-19,22,39,48,580600,0.222887,01,250,0,0,Node 01: Network 1
1924,2025-10-19,22,39,49,079116,0.498516,02,750,0,0,Node 02: Network 1
1925,2025-10-19,22,39,49,182327,0.103211,03,1250,0,0,Node 03: Network 1
1926,2025-10-19,22,39,50,262674,1.080347,BB,0,1,0,
1927,2025-10-19,22,39,52,262734,2.00006,BB,0,1,0,
1928,2025-10-19,22,39,52,310005,0.047271,02,3,0,1,
1929,2025-10-19,22,39,52,334669,0.024664,03,403,0,1,
1930,2025-10-19,22,39,52,347706,0.013037,01,1998,0,1,
1931,2025-10-19,22,39,52,577972,0.230266,01,250,0,0,Node 01: Network 1
1932,2025-10-19,22,39,53,080734,0.502762,02,750,0,0,Node 02: Network 1
1933,2025-10-19,22,39,53,181728,0.100994,03,1250,0,0,Node 03: Network 1
1934,2025-10-19,22,39,54,262769,1.081041,BB,0,1,0,
1935,2025-10-19,22,39,56,262309,1.99954,BB,0,1,0,
1936,2025-10-19,22,39,56,323116,0.060807,03,403,0,1,
1937,2025-10-19,22,39,56,333552,0.010436,01,0,0,1,
1938,2025-10-19,22,39,56,365283,0.031731,02,1,0,1,
1939,2025-10-19,22,39,56,577870,0.212587,01,250,0,0,Node 01: Network 1
1940,2025-10-19,22,39,57,077588,0.499718,02,750,0,0,Node 02: Network 1
1941,2025-10-19,22,39,57,180547,0.102959,03,1250,0,0,Node 03: Network 1
1942,2025-10-19,22,39,58,262068,1.081521,BB,0,1,0,
1943,2025-10-19,22,40,00,261748,1.99968,BB,0,1,0,
1944,2025-10-19,22,40,00,317878,0.05613,02,4,0,1,
1945,2025-10-19,22,40,00,336919,0.019041,03,405,0,1,
1946,2025-10-19,22,40,00,577978,0.241059,01,250,0,0,Node 01: Network 1
1947,2025-10-19,22,40,01,077631,0.499653,02,750,0,0,Node 02: Network 1
1948,2025-10-19,22,40,01,180734,0.103103,03,1250,0,0,Node 03: Network 1
1949,2025-10-19,22,40,02,262015,1.081281,BB,0,1,0,
1950,2025-10-19,22,40,04,261184,1.999169,BB,0,1,0,
1951,2025-10-19,22,40,04,299420,0.038236,03,403,0,1,
1952,2025-10-19,22,40,04,310464,0.011044,02,3,0,1,
1953,2025-10-19,22,40,04,352189,0.041725,01,1999,0,1,
1954,2025-10-19,22,40,04,577234,0.225045,01,250,0,0,Node 01: Network 1
1955,2025-10-19,22,40,05,078499,0.501265,02,750,0,0,Node 02: Network 1
1956,2025-10-19,22,40,05,179634,0.101135,03,1250,0,0,Node 03: Network 1
1957,2025-10-19,22,40,06,260666,1.081032,BB,0,1,0,
1958,2025-10-19,22,40,08,259840,1.999174,BB,0,1,0,
1959,2025-10-19,22,40,08,308748,0.048908,01,1998,0,1,
1960,2025-10-19,22,40,08,319511,0.010763,02,0,0,1,
1961,2025-10-19,22,40,08,331531,0.01202,03,403,0,1,
1962,2025-10-19,22,40,08,575252,0.243721,01,250,0,0,Node 01: Network 1
1963,2025-10-19,22,40,09,075814,0.500562,02,750,0,0,Node 02: Network 1
1964,2025-10-19,22,40,09,177727,0.101913,03,1250,0,0,Node 03: Network 1
1965,2025-10-19,22,40,10,259887,1.08216,BB,0,1,0,
1966,2025-10-19,22,40,12,259428,1.999541,BB,0,1,0,
1967,2025-10-19,22,40,12,297751,0.038323,01,0,0,1,
1968,2025-10-19,22,40,12,336197,0.038446,02,3,0,1,
1969,2025-10-19,22,40,12,353220,0.017023,03,404,0,1,
1970,2025-10-19,22,40,12,595572,0.242352,01,250,0,0,Node 01: Network 1
1971,2025-10-19,22,40,13,078120,0.482548,02,750,0,0,Node 02: Network 1
1972,2025-10-19,22,40,13,185366,0.107246,03,1250,0,0,Node 03: Network 1
1973,2025-10-19,22,40,14,258474,1.073108,BB,0,1,0,
1974,2025-10-19,22,40,16,259397,2.000923,BB,0,1,0,
1975,2025-10-19,22,40,16,317276,0.057879,02,4,0,1,
1976,2025-10-19,22,40,16,333841,0.016565,03,403,0,1,
1977,2025-10-19,22,40,16,383499,0.049658,01,0,0,1,
1978,2025-10-19,22,40,16,575720,0.192221,01,250,0,0,Node 01: Network 1
1979,2025-10-19,22,40,17,077243,0.501523,02,750,0,0,Node 02: Network 1
1980,2025-10-19,22,40,17,176070,0.098827,03,1250,0,0,Node 03: Network 1
1981,2025-10-19,22,40,18,259512,1.083442,BB,0,1,0,
1982,2025-10-19,22,40,20,257063,1.997551,BB,0,1,0,
1983,2025-10-19,22,40,20,320538,0.063475,02,0,0,1,
1984,2025-10-19,22,40,20,334053,0.013515,01,1999,0,1,
1985,2025-10-19,22,40,20,347220,0.013167,03,403,0,1,
1986,2025-10-19,22,40,20,574726,0.227506,01,250,0,0,Node 01: Network 1
1987,2025-10-19,22,40,21,074214,0.499488,02,750,0,0,Node 02: Network 1
1988,2025-10-19,22,40,21,171519,0.097305,03,1250,0,0,Node 03: Network 1
1989,2025-10-19,22,40,22,257327,1.085808,BB,0,1,0,
1990,2025-10-19,22,40,24,256856,1.999529,BB,0,1,0,
1991,2025-10-19,22,40,24,319081,0.062225,01,1999,0,1,
1992,2025-10-19,22,40,24,331144,0.012063,02,3,0,1,
1993,2025-10-19,22,40,24,343501,0.012357,03,404,0,1,
1994,2025-10-19,22,40,24,573306,0.229805,01,250,0,0,Node 01: Network 1
1995,2025-10-19,22,40,25,073599,0.500293,02,750,0,0,Node 02: Network 1
1996,2025-10-19,22,40,25,176101,0.102502,03,1250,0,0,Node 03: Network 1
1997,2025-10-19,22,40,26,256647,1.080546,BB,0,1,0,
1998,2025-10-19,22,40,28,256161,1.999514,BB,0,1,0,
1999,2025-10-19,22,40,28,300183,0.044022,01,1999,0,1,
2000,2025-10-19,22,40,28,309868,0.009685,02,3,0,1,
2001,2025-10-19,22,40,28,335445,0.025577,03,403,0,1,
2002,2025-10-19,22,40,28,572635,0.23719,01,250,0,0,Node 01: Network 1
2003,2025-10-19,22,40,29,072622,0.499987,02,750,0,0,Node 02: Network 1
2004,2025-10-19,22,40,29,175976,0.103354,03,1250,0,0,Node 03: Network 1
2005,2025-10-19,22,40,30,256358,1.080382,BB,0,1,0,
2006,2025-10-19,22,40,32,257233,2.000875,BB,0,1,0,
2007,2025-10-19,22,40,32,301153,0.04392,02,4,0,1,
2008,2025-10-19,22,40,32,323158,0.022005,01,0,0,1,
2009,2025-10-19,22,40,32,377394,0.054236,03,405,0,1,
2010,2025-10-19,22,40,32,572199,0.194805,01,250,0,0,Node 01: Network 1
2011,2025-10-19,22,40,33,073258,0.501059,02,750,0,0,Node 02: Network 1
2012,2025-10-19,22,40,33,175934,0.102676,03,1250,0,0,Node 03: Network 1
2013,2025-10-19,22,40,34,255938,1.080004,BB,0,1,0,
2014,2025-10-19,22,40,36,255241,1.999303,BB,0,1,0,
2015,2025-10-19,22,40,36,321190,0.065949,02,1,0,1,
2016,2025-10-19,22,40,36,348318,0.027128,03,403,0,1,
2017,2025-10-19,22,40,36,389207,0.040889,01,1998,0,1,
2018,2025-10-19,22,40,36,572038,0.182831,01,250,0,0,Node 01: Network 1
2019,2025-10-19,22,40,37,071865,0.499827,02,750,0,0,Node 02: Network 1
2020,2025-10-19,22,40,37,173777,0.101912,03,1250,0,0,Node 03: Network 1
2021,2025-10-19,22,40,38,255154,1.081377,BB,0,1,0,
2022,2025-10-19,22,40,40,254162,1.999008,BB,0,1,0,
2023,2025-10-19,22,40,40,300033,0.045871,01,1999,0,1,
2024,2025-10-19,22,40,40,311154,0.011121,02,3,0,1,
2025,2025-10-19,22,40,40,322585,0.011431,03,403,0,1,
2026,2025-10-19,22,40,40,570713,0.248128,01,250,0,0,Node 01: Network 1
2027,2025-10-19,22,40,41,070426,0.499713,02,750,0,0,Node 02: Network 1
2028,2025-10-19,22,40,41,172792,0.102366,03,1250,0,0,Node 03: Network 1
2029,2025-10-19,22,40,42,254305,1.081513,BB,0,1,0,
2030,2025-10-19,22,40,44,254090,1.999785,BB,0,1,0,
2031,2025-10-19,22,40,44,294876,0.040786,03,404,0,1,
2032,2025-10-19,22,40,44,318041,0.023165,01,0,0,1,
2033,2025-10-19,22,40,44,352930,0.034889,02,3,0,1,
2034,2025-10-19,22,40,44,570453,0.217523,01,250,0,0,Node 01: Network 1
2035,2025-10-19,22,40,45,070177,0.499724,02,750,0,0,Node 02: Network 1
2036,2025-10-19,22,40,45,172182,0.102005,03,1250,0,0,Node 03: Network 1
2037,2025-10-19,22,40,46,253513,1.081331,BB,0,1,0,
2038,2025-10-19,22,40,48,253821,2.000308,BB,0,1,0,
2039,2025-10-19,22,40,48,301117,0.047296,02,3,0,1,
2040,2025-10-19,22,40,48,329997,0.02888,01,0,0,1,
2041,2025-10-19,22,40,48,350197,0.0202,03,408,0,1,
2042,2025-10-19,22,40,48,569026,0.218829,01,250,0,0,Node 01: Network 1
2043,2025-10-19,22,40,49,070691,0.501665,02,750,0,0,Node 02: Network 1
2044,2025-10-19,22,40,49,175911,0.10522,03,1250,0,0,Node 03: Network 1
2045,2025-10-19,22,40,50,252995,1.077084,BB,0,1,0,
2046,2025-10-19,22,40,52,252908,1.999913,BB,0,1,0,
2047,2025-10-19,22,40,52,314859,0.061951,03,399,0,1,
