Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3233,2025-10-19,11,26,57,793471,0.064032,03,1263,0,0,Node 03: Network 2
3234,2025-10-19,11,26,58,913375,1.119904,BB,0,1,0,
3235,2025-10-19,11,27,00,914520,2.001145,BB,0,1,0,
3236,2025-10-19,11,27,00,962539,0.048019,02,2,0,1,
3237,2025-10-19,11,27,00,962539,0.0,03,443,0,1,
3238,2025-10-19,11,27,00,978558,0.016019,01,7,0,1,
3239,2025-10-19,11,27,01,234773,0.256215,01,250,0,0,Node 01: Network 2
3240,2025-10-19,11,27,01,731073,0.4963,02,750,0,0,Node 02: Network 2
3241,2025-10-19,11,27,01,811104,0.080031,03,1265,0,0,Node 03: Network 2
3242,2025-10-19,11,27,02,915930,1.104826,BB,0,1,0,
3243,2025-10-19,11,27,04,916151,2.000221,BB,0,1,0,
3244,2025-10-19,11,27,04,964173,0.048022,03,447,0,1,
3245,2025-10-19,11,27,04,980173,0.016,01,8,0,1,
3246,2025-10-19,11,27,05,060746,0.080573,02,4,0,1,
3247,2025-10-19,11,27,05,236858,0.176112,01,250,0,0,Node 01: Network 2
3248,2025-10-19,11,27,05,732796,0.495938,02,750,0,0,Node 02: Network 2
3249,2025-10-19,11,27,05,812795,0.079999,03,1263,0,0,Node 03: Network 2
3250,2025-10-19,11,27,06,917146,1.104351,BB,0,1,0,
3251,2025-10-19,11,27,08,918121,2.000975,BB,0,1,0,
3252,2025-10-19,11,27,08,981663,0.063542,02,2,0,1,
3253,2025-10-19,11,27,09,014175,0.032512,03,445,0,1,
3254,2025-10-19,11,27,09,014175,0.0,01,7,0,1,
3255,2025-10-19,11,27,09,238463,0.224288,01,250,0,0,Node 01: Network 2
3256,2025-10-19,11,27,09,734851,0.496388,02,750,0,0,Node 02: Network 2
3257,2025-10-19,11,27,09,814376,0.079525,03,1262,0,0,Node 03: Network 2
3258,2025-10-19,11,27,10,918676,1.1043,BB,0,1,0,
3259,2025-10-19,11,27,12,919888,2.001212,BB,0,1,0,
3260,2025-10-19,11,27,12,967398,0.04751,03,444,0,1,
3261,2025-10-19,11,27,12,983905,0.016507,01,7,0,1,
3262,2025-10-19,11,27,13,015454,0.031549,02,2,0,1,
3263,2025-10-19,11,27,13,239142,0.223688,01,250,0,0,Node 01: Network 2
3264,2025-10-19,11,27,13,736306,0.497164,02,750,0,0,Node 02: Network 2
3265,2025-10-19,11,27,13,816380,0.080074,03,1265,0,0,Node 03: Network 2
3266,2025-10-19,11,27,14,920660,1.10428,BB,0,1,0,
3267,2025-10-19,11,27,16,921855,2.001195,BB,0,1,0,
3268,2025-10-19,11,27,16,969879,0.048024,01,7,0,1,
3269,2025-10-19,11,27,16,985877,0.015998,03,446,0,1,
3270,2025-10-19,11,27,17,048924,0.063047,02,2,0,1,
3271,2025-10-19,11,27,17,241078,0.192154,01,250,0,0,Node 01: Network 2
3272,2025-10-19,11,27,17,738051,0.496973,02,750,0,0,Node 02: Network 2
3273,2025-10-19,11,27,17,817607,0.079556,03,1262,0,0,Node 03: Network 2
3274,2025-10-19,11,27,18,921988,1.104381,BB,0,1,0,
3275,2025-10-19,11,27,20,923545,2.001557,BB,0,1,0,
3276,2025-10-19,11,27,20,971071,0.047526,01,7,0,1,
3277,2025-10-19,11,27,21,002582,0.031511,03,445,0,1,
3278,2025-10-19,11,27,21,018676,0.016094,02,3,0,1,
3279,2025-10-19,11,27,21,242928,0.224252,01,250,0,0,Node 01: Network 2
3280,2025-10-19,11,27,21,739176,0.496248,02,751,0,0,Node 02: Network 2
3281,2025-10-19,11,27,21,819729,0.080553,03,1263,0,0,Node 03: Network 2
3282,2025-10-19,11,27,22,923654,1.103925,BB,0,1,0,
3283,2025-10-19,11,27,24,924828,2.001174,BB,0,1,0,
3284,2025-10-19,11,27,24,956339,0.031511,01,7,0,1,
3285,2025-10-19,11,27,25,004369,0.04803,03,445,0,1,
3286,2025-10-19,11,27,25,020383,0.016014,02,3,0,1,
3287,2025-10-19,11,27,25,244560,0.224177,01,250,0,0,Node 01: Network 2
3288,2025-10-19,11,27,25,740828,0.496268,02,750,0,0,Node 02: Network 2
3289,2025-10-19,11,27,25,821376,0.080548,03,1265,0,0,Node 03: Network 2
3290,2025-10-19,11,27,26,925105,1.103729,BB,0,1,0,
3291,2025-10-19,11,27,28,926139,2.001034,BB,0,1,0,
3292,2025-10-19,11,27,28,973857,0.047718,01,6,0,1,
3293,2025-10-19,11,27,29,006373,0.032516,03,444,0,1,
3294,2025-10-19,11,27,29,021892,0.015519,02,1,0,1,
3295,2025-10-19,11,27,29,246226,0.224334,01,250,0,0,Node 01: Network 2
3296,2025-10-19,11,27,29,742876,0.49665,02,750,0,0,Node 02: Network 2
3297,2025-10-19,11,27,29,822404,0.079528,03,1263,0,0,Node 03: Network 2
3298,2025-10-19,11,27,30,926899,1.104495,BB,0,1,0,
3299,2025-10-19,11,27,32,943701,2.016802,BB,0,1,0,
3300,2025-10-19,11,27,32,975721,0.03202,02,3,0,1,
3301,2025-10-19,11,27,33,024252,0.048531,01,8,0,1,
3302,2025-10-19,11,27,33,039764,0.015512,03,445,0,1,
3303,2025-10-19,11,27,33,247958,0.208194,01,250,0,0,Node 01: Network 2
3304,2025-10-19,11,27,33,759807,0.511849,02,750,0,0,Node 02: Network 2
3305,2025-10-19,11,27,33,840344,0.080537,03,1264,0,0,Node 03: Network 2
3306,2025-10-19,11,27,34,944567,1.104223,BB,0,1,0,
3307,2025-10-19,11,27,36,945536,2.000969,BB,0,1,0,
3308,2025-10-19,11,27,36,993557,0.048021,03,446,0,1,
3309,2025-10-19,11,27,37,010064,0.016507,01,7,0,1,
3310,2025-10-19,11,27,37,025572,0.015508,02,3,0,1,
3311,2025-10-19,11,27,37,249745,0.224173,01,250,0,0,Node 01: Network 2
3312,2025-10-19,11,27,37,762408,0.512663,02,750,0,0,Node 02: Network 2
3313,2025-10-19,11,27,37,841957,0.079549,03,1262,0,0,Node 03: Network 2
3314,2025-10-19,11,27,38,946962,1.105005,BB,0,1,0,
3315,2025-10-19,11,27,40,947050,2.000088,BB,0,1,0,
3316,2025-10-19,11,27,40,979564,0.032514,03,443,0,1,
3317,2025-10-19,11,27,40,994565,0.015001,02,2,0,1,
3318,2025-10-19,11,27,41,027104,0.032539,01,7,0,1,
3319,2025-10-19,11,27,41,251369,0.224265,01,250,0,0,Node 01: Network 2
3320,2025-10-19,11,27,41,763767,0.512398,02,750,0,0,Node 02: Network 2
3321,2025-10-19,11,27,41,827804,0.064037,03,1264,0,0,Node 03: Network 2
3322,2025-10-19,11,27,42,948312,1.120508,BB,0,1,0,
3323,2025-10-19,11,27,44,949259,2.000947,BB,0,1,0,
3324,2025-10-19,11,27,45,013273,0.064014,03,446,0,1,
3325,2025-10-19,11,27,45,013273,0.0,01,8,0,1,
3326,2025-10-19,11,27,45,045320,0.032047,02,3,0,1,
3327,2025-10-19,11,27,45,268952,0.223632,01,250,0,0,Node 01: Network 2
3328,2025-10-19,11,27,45,765314,0.496362,02,750,0,0,Node 02: Network 2
3329,2025-10-19,11,27,45,844847,0.079533,03,1263,0,0,Node 03: Network 2
3330,2025-10-19,11,27,46,949653,1.104806,BB,0,1,0,
3331,2025-10-19,11,27,48,950486,2.000833,BB,0,1,0,
3332,2025-10-19,11,27,48,982513,0.032027,01,7,0,1,
3333,2025-10-19,11,27,49,015019,0.032506,02,3,0,1,
3334,2025-10-19,11,27,49,030532,0.015513,03,444,0,1,
3335,2025-10-19,11,27,49,270402,0.23987,01,250,0,0,Node 01: Network 2
3336,2025-10-19,11,27,49,767383,0.496981,02,750,0,0,Node 02: Network 2
3337,2025-10-19,11,27,49,846915,0.079532,03,1262,0,0,Node 03: Network 2
3338,2025-10-19,11,27,50,951838,1.104923,BB,0,1,0,
3339,2025-10-19,11,27,52,952585,2.000747,BB,0,1,0,
3340,2025-10-19,11,27,53,000603,0.048018,03,445,0,1,
3341,2025-10-19,11,27,53,032622,0.032019,01,8,0,1,
3342,2025-10-19,11,27,53,048664,0.016042,02,4,0,1,
3343,2025-10-19,11,27,53,272251,0.223587,01,250,0,0,Node 01: Network 2
3344,2025-10-19,11,27,53,768177,0.495926,02,750,0,0,Node 02: Network 2
3345,2025-10-19,11,27,53,849157,0.08098,03,1263,0,0,Node 03: Network 2
3346,2025-10-19,11,27,54,953155,1.103998,BB,0,1,0,
3347,2025-10-19,11,27,56,954316,2.001161,BB,0,1,0,
3348,2025-10-19,11,27,57,002267,0.047951,03,446,0,1,
3349,2025-10-19,11,27,57,017778,0.015511,01,8,0,1,
3350,2025-10-19,11,27,57,033783,0.016005,02,4,0,1,
3351,2025-10-19,11,27,57,274024,0.240241,01,250,0,0,Node 01: Network 2
3352,2025-10-19,11,27,57,770695,0.496671,02,750,0,0,Node 02: Network 2
3353,2025-10-19,11,27,57,850224,0.079529,03,1264,0,0,Node 03: Network 2
3354,2025-10-19,11,27,58,954854,1.10463,BB,0,1,0,
3355,2025-10-19,11,28,00,956007,2.001153,BB,0,1,0,
3356,2025-10-19,11,28,01,003516,0.047509,01,7,0,1,
3357,2025-10-19,11,28,01,019537,0.016021,03,444,0,1,
3358,2025-10-19,11,28,01,051047,0.03151,02,1,0,1,
3359,2025-10-19,11,28,01,275203,0.224156,01,250,0,0,Node 01: Network 2
3360,2025-10-19,11,28,01,771607,0.496404,02,750,0,0,Node 02: Network 2
3361,2025-10-19,11,28,01,851634,0.080027,03,1262,0,0,Node 03: Network 2
3362,2025-10-19,11,28,02,956822,1.105188,BB,0,1,0,
3363,2025-10-19,11,28,04,956739,1.999917,BB,0,1,0,
3364,2025-10-19,11,28,04,989250,0.032511,01,7,0,1,
3365,2025-10-19,11,28,05,037270,0.04802,03,445,0,1,
3366,2025-10-19,11,28,05,037270,0.0,02,2,0,1,
3367,2025-10-19,11,28,05,277119,0.239849,01,250,0,0,Node 01: Network 2
3368,2025-10-19,11,28,05,773617,0.496498,02,750,0,0,Node 02: Network 2
3369,2025-10-19,11,28,05,853723,0.080106,03,1263,0,0,Node 03: Network 2
3370,2025-10-19,11,28,06,957928,1.104205,BB,0,1,0,
3371,2025-10-19,11,28,08,958471,2.000543,BB,0,1,0,
3372,2025-10-19,11,28,09,007124,0.048653,02,3,0,1,
3373,2025-10-19,11,28,09,022633,0.015509,03,445,0,1,
3374,2025-10-19,11,28,09,055163,0.03253,01,8,0,1,
3375,2025-10-19,11,28,09,279064,0.223901,01,250,0,0,Node 01: Network 2
3376,2025-10-19,11,28,09,791237,0.512173,02,750,0,0,Node 02: Network 2
3377,2025-10-19,11,28,09,855277,0.06404,03,1264,0,0,Node 03: Network 2
3378,2025-10-19,11,28,10,959231,1.103954,BB,0,1,0,
3379,2025-10-19,11,28,12,976066,2.016835,BB,0,1,0,
3380,2025-10-19,11,28,13,024084,0.048018,03,445,0,1,
3381,2025-10-19,11,28,13,039590,0.015506,02,3,0,1,
3382,2025-10-19,11,28,13,056106,0.016516,01,8,0,1,
3383,2025-10-19,11,28,13,280773,0.224667,01,250,0,0,Node 01: Network 2
3384,2025-10-19,11,28,13,792373,0.5116,02,750,0,0,Node 02: Network 2
3385,2025-10-19,11,28,13,856395,0.064022,03,1262,0,0,Node 03: Network 2
3386,2025-10-19,11,28,14,977473,1.121078,BB,0,1,0,
3387,2025-10-19,11,28,16,978081,2.000608,BB,0,1,0,
3388,2025-10-19,11,28,17,041607,0.063526,02,3,0,1,
3389,2025-10-19,11,28,17,057616,0.016009,01,6,0,1,
3390,2025-10-19,11,28,17,074125,0.016509,03,445,0,1,
3391,2025-10-19,11,28,17,282348,0.208223,01,250,0,0,Node 01: Network 2
3392,2025-10-19,11,28,17,793908,0.51156,02,750,0,0,Node 02: Network 2
3393,2025-10-19,11,28,17,858438,0.06453,03,1264,0,0,Node 03: Network 2
3394,2025-10-19,11,28,18,979269,1.120831,BB,0,1,0,
3395,2025-10-19,11,28,20,979157,1.999888,BB,0,1,0,
3396,2025-10-19,11,28,21,011699,0.032542,03,444,0,1,
3397,2025-10-19,11,28,21,043214,0.031515,02,3,0,1,
3398,2025-10-19,11,28,21,075817,0.032603,01,8,0,1,
3399,2025-10-19,11,28,21,299980,0.224163,01,250,0,0,Node 01: Network 2
3400,2025-10-19,11,28,21,796224,0.496244,02,750,0,0,Node 02: Network 2
3401,2025-10-19,11,28,21,875772,0.079548,03,1265,0,0,Node 03: Network 2
3402,2025-10-19,11,28,22,980432,1.10466,BB,0,1,0,
3403,2025-10-19,11,28,24,981693,2.001261,BB,0,1,0,
3404,2025-10-19,11,28,25,029712,0.048019,03,445,0,1,
3405,2025-10-19,11,28,25,061222,0.03151,01,6,0,1,
3406,2025-10-19,11,28,25,092768,0.031546,02,2,0,1,
3407,2025-10-19,11,28,25,301904,0.209136,01,250,0,0,Node 01: Network 2
3408,2025-10-19,11,28,25,797802,0.495898,02,750,0,0,Node 02: Network 2
3409,2025-10-19,11,28,25,877850,0.080048,03,1263,0,0,Node 03: Network 2
3410,2025-10-19,11,28,26,981489,1.103639,BB,0,1,0,
3411,2025-10-19,11,28,28,982832,2.001343,BB,0,1,0,
3412,2025-10-19,11,28,29,015345,0.032513,03,445,0,1,
3413,2025-10-19,11,28,29,030855,0.01551,02,2,0,1,
3414,2025-10-19,11,28,29,046854,0.015999,01,7,0,1,
3415,2025-10-19,11,28,29,302066,0.255212,01,250,0,0,Node 01: Network 2
3416,2025-10-19,11,28,29,799311,0.497245,02,750,0,0,Node 02: Network 2
3417,2025-10-19,11,28,29,878861,0.07955,03,1263,0,0,Node 03: Network 2
3418,2025-10-19,11,28,30,983463,1.104602,BB,0,1,0,
3419,2025-10-19,11,28,32,984313,2.00085,BB,0,1,0,
3420,2025-10-19,11,28,33,032840,0.048527,01,8,0,1,
3421,2025-10-19,11,28,33,079865,0.047025,02,3,0,1,
3422,2025-10-19,11,28,33,096380,0.016515,03,444,0,1,
3423,2025-10-19,11,28,33,304707,0.208327,01,250,0,0,Node 01: Network 2
3424,2025-10-19,11,28,33,800957,0.49625,02,750,0,0,Node 02: Network 2
3425,2025-10-19,11,28,33,880511,0.079554,03,1264,0,0,Node 03: Network 2
3426,2025-10-19,11,28,34,985741,1.10523,BB,0,1,0,
3427,2025-10-19,11,28,36,985976,2.000235,BB,0,1,0,
3428,2025-10-19,11,28,37,049999,0.064023,02,2,0,1,
3429,2025-10-19,11,28,37,066000,0.016001,03,445,0,1,
3430,2025-10-19,11,28,37,082510,0.01651,01,6,0,1,
3431,2025-10-19,11,28,37,306301,0.223791,01,250,0,0,Node 01: Network 2
3432,2025-10-19,11,28,37,802776,0.496475,02,750,0,0,Node 02: Network 2
3433,2025-10-19,11,28,37,882307,0.079531,03,1262,0,0,Node 03: Network 2
3434,2025-10-19,11,28,38,986686,1.104379,BB,0,1,0,
3435,2025-10-19,11,28,40,988230,2.001544,BB,0,1,0,
3436,2025-10-19,11,28,41,036286,0.048056,02,3,0,1,
3437,2025-10-19,11,28,41,068303,0.032017,01,8,0,1,
3438,2025-10-19,11,28,41,084307,0.016004,03,445,0,1,
3439,2025-10-19,11,28,41,307548,0.223241,01,250,0,0,Node 01: Network 2
3440,2025-10-19,11,28,41,804447,0.496899,02,750,0,0,Node 02: Network 2
3441,2025-10-19,11,28,41,884484,0.080037,03,1263,0,0,Node 03: Network 2
3442,2025-10-19,11,28,42,988972,1.104488,BB,0,1,0,
3443,2025-10-19,11,28,44,989607,2.000635,BB,0,1,0,
3444,2025-10-19,11,28,45,037633,0.048026,03,445,0,1,
3445,2025-10-19,11,28,45,053141,0.015508,02,3,0,1,
3446,2025-10-19,11,28,45,101671,0.04853,01,7,0,1,
3447,2025-10-19,11,28,45,309860,0.208189,01,250,0,0,Node 01: Network 2
3448,2025-10-19,11,28,45,805715,0.495855,02,750,0,0,Node 02: Network 2
3449,2025-10-19,11,28,45,886272,0.080557,03,1263,0,0,Node 03: Network 2
3450,2025-10-19,11,28,46,990299,1.104027,BB,0,1,0,
3451,2025-10-19,11,28,48,990740,2.000441,BB,0,1,0,
3452,2025-10-19,11,28,49,055287,0.064547,02,3,0,1,
3453,2025-10-19,11,28,49,071287,0.016,03,445,0,1,
3454,2025-10-19,11,28,49,119376,0.048089,01,7,0,1,
3455,2025-10-19,11,28,49,311708,0.192332,01,250,0,0,Node 01: Network 2
3456,2025-10-19,11,28,49,807004,0.495296,02,750,0,0,Node 02: Network 2
3457,2025-10-19,11,28,49,887532,0.080528,03,1257,0,0,Node 03: Network 2
3458,2025-10-19,11,28,50,991377,1.103845,BB,0,1,0,
3459,2025-10-19,11,28,52,992336,2.000959,BB,0,1,0,
3460,2025-10-19,11,28,53,056907,0.064571,03,444,0,1,
3461,2025-10-19,11,28,53,072415,0.015508,01,7,0,1,
3462,2025-10-19,11,28,53,136513,0.064098,02,2,0,1,
3463,2025-10-19,11,28,53,312756,0.176243,01,250,0,0,Node 01: Network 2
3464,2025-10-19,11,28,53,825165,0.512409,02,750,0,0,Node 02: Network 2
3465,2025-10-19,11,28,53,904716,0.079551,03,1264,0,0,Node 03: Network 2
3466,2025-10-19,11,28,55,009179,1.104463,BB,0,1,0,
3467,2025-10-19,11,28,57,010355,2.001176,BB,0,1,0,
3468,2025-10-19,11,28,57,074428,0.064073,03,446,0,1,
3469,2025-10-19,11,28,57,074428,0.0,02,2,0,1,
3470,2025-10-19,11,28,57,106546,0.032118,01,8,0,1,
3471,2025-10-19,11,28,57,314258,0.207712,01,250,0,0,Node 01: Network 2
3472,2025-10-19,11,28,57,826410,0.512152,02,750,0,0,Node 02: Network 2
3473,2025-10-19,11,28,57,906492,0.080082,03,1263,0,0,Node 03: Network 2
3474,2025-10-19,11,28,59,011335,1.104843,BB,0,1,0,
3475,2025-10-19,11,29,01,012032,2.000697,BB,0,1,0,
3476,2025-10-19,11,29,01,060048,0.048016,03,445,0,1,
3477,2025-10-19,11,29,01,091557,0.031509,01,7,0,1,
3478,2025-10-19,11,29,01,107579,0.016022,02,3,0,1,
3479,2025-10-19,11,29,01,316204,0.208625,01,250,0,0,Node 01: Network 2
3480,2025-10-19,11,29,01,828567,0.512363,02,750,0,0,Node 02: Network 2
3481,2025-10-19,11,29,01,892610,0.064043,03,1263,0,0,Node 03: Network 2
3482,2025-10-19,11,29,03,013028,1.120418,BB,0,1,0,
3483,2025-10-19,11,29,05,013625,2.000597,BB,0,1,0,
3484,2025-10-19,11,29,05,061344,0.047719,02,2,0,1,
3485,2025-10-19,11,29,05,077857,0.016513,03,444,0,1,
3486,2025-10-19,11,29,05,093881,0.016024,01,7,0,1,
3487,2025-10-19,11,29,05,334070,0.240189,01,250,0,0,Node 01: Network 2
3488,2025-10-19,11,29,05,830120,0.49605,02,750,0,0,Node 02: Network 2
3489,2025-10-19,11,29,05,909161,0.079041,03,1264,0,0,Node 03: Network 2
3490,2025-10-19,11,29,07,014302,1.105141,BB,0,1,0,
3491,2025-10-19,11,29,09,015449,2.001147,BB,0,1,0,
3492,2025-10-19,11,29,09,063533,0.048084,03,445,0,1,
3493,2025-10-19,11,29,09,079050,0.015517,02,1,0,1,
3494,2025-10-19,11,29,09,095050,0.016,01,7,0,1,
3495,2025-10-19,11,29,09,335030,0.23998,01,250,0,0,Node 01: Network 2
3496,2025-10-19,11,29,09,831969,0.496939,02,750,0,0,Node 02: Network 2
3497,2025-10-19,11,29,09,911993,0.080024,03,1262,0,0,Node 03: Network 2
3498,2025-10-19,11,29,11,015955,1.103962,BB,0,1,0,
3499,2025-10-19,11,29,13,016023,2.000068,BB,0,1,0,
3500,2025-10-19,11,29,13,064589,0.048566,01,9,0,1,
3501,2025-10-19,11,29,13,080590,0.016001,03,445,0,1,
3502,2025-10-19,11,29,13,081592,0.001002,02,4,0,1,
3503,2025-10-19,11,29,13,337241,0.255649,01,250,0,0,Node 01: Network 2
3504,2025-10-19,11,29,13,833208,0.495967,02,750,0,0,Node 02: Network 2
3505,2025-10-19,11,29,13,913737,0.080529,03,1265,0,0,Node 03: Network 2
3506,2025-10-19,11,29,15,017477,1.10374,BB,0,1,0,
3507,2025-10-19,11,29,17,018718,2.001241,BB,0,1,0,
3508,2025-10-19,11,29,17,066762,0.048044,02,2,0,1,
3509,2025-10-19,11,29,17,098275,0.031513,03,445,0,1,
3510,2025-10-19,11,29,17,130301,0.032026,01,7,0,1,
3511,2025-10-19,11,29,17,338520,0.208219,01,250,0,0,Node 01: Network 2
3512,2025-10-19,11,29,17,834754,0.496234,02,750,0,0,Node 02: Network 2
3513,2025-10-19,11,29,17,914773,0.080019,03,1262,0,0,Node 03: Network 2
3514,2025-10-19,11,29,19,019681,1.104908,BB,0,1,0,
3515,2025-10-19,11,29,21,020718,2.001037,BB,0,1,0,
3516,2025-10-19,11,29,21,068248,0.04753,03,445,0,1,
3517,2025-10-19,11,29,21,084757,0.016509,02,3,0,1,
3518,2025-10-19,11,29,21,131781,0.047024,01,7,0,1,
3519,2025-10-19,11,29,21,339973,0.208192,01,250,0,0,Node 01: Network 2
3520,2025-10-19,11,29,21,837080,0.497107,02,750,0,0,Node 02: Network 2
3521,2025-10-19,11,29,21,916127,0.079047,03,1263,0,0,Node 03: Network 2
3522,2025-10-19,11,29,23,020598,1.104471,BB,0,1,0,
3523,2025-10-19,11,29,25,021377,2.000779,BB,0,1,0,
3524,2025-10-19,11,29,25,085428,0.064051,03,44401,8,0,1
3525,2025-10-19,11,29,25,086431,0.001003,,0,1,,
3526,2025-10-19,11,29,25,101936,0.015505,02,3,0,1,
3527,2025-10-19,11,29,25,902099,0.800163,03,1250,0,0,Node 03: Network 2
3528,2025-10-19,11,29,26,951240,1.049141,01,250,0,0,Node 01: Network 2
3529,2025-10-19,11,29,27,023996,0.072756,BB,0,1,0,
3530,2025-10-19,11,29,29,022712,1.998716,BB,0,1,0,
3531,2025-10-19,11,29,29,071260,0.048548,02,399,0,1,
3532,2025-10-19,11,29,29,087260,0.016,03,446,0,1,
3533,2025-10-19,11,29,29,119283,0.032023,01,402,0,1,
3534,2025-10-19,11,29,29,343821,0.224538,01,250,0,0,Node 01: Network 2
3535,2025-10-19,11,29,29,840068,0.496247,02,750,0,0,Node 02: Network 2
3536,2025-10-19,11,29,29,919079,0.079011,03,1262,0,0,Node 03: Network 2
3537,2025-10-19,11,29,31,024117,1.105038,BB,0,1,0,
3538,2025-10-19,11,29,33,040884,2.016767,BB,0,1,0,
3539,2025-10-19,11,29,33,072411,0.031527,03,445,0,1,
3540,2025-10-19,11,29,33,104410,0.031999,02,3,0,1,
3541,2025-10-19,11,29,33,136936,0.032526,01,8,0,1,
3542,2025-10-19,11,29,33,345098,0.208162,01,250,0,0,Node 01: Network 2
3543,2025-10-19,11,29,33,857361,0.512263,02,750,0,0,Node 02: Network 2
3544,2025-10-19,11,29,33,937403,0.080042,03,1263,0,0,Node 03: Network 2
3545,2025-10-19,11,29,35,041312,1.103909,BB,0,1,0,
3546,2025-10-19,11,29,37,042913,2.001601,BB,0,1,0,
3547,2025-10-19,11,29,37,074431,0.031518,03,444,0,1,
3548,2025-10-19,11,29,37,105946,0.031515,01,7,0,1,
3549,2025-10-19,11,29,37,122465,0.016519,02,2,0,1,
3550,2025-10-19,11,29,37,346637,0.224172,01,250,0,0,Node 01: Network 2
3551,2025-10-19,11,29,37,858422,0.511785,02,750,0,0,Node 02: Network 2
3552,2025-10-19,11,29,37,938474,0.080052,03,1265,0,0,Node 03: Network 2
3553,2025-10-19,11,29,39,043557,1.105083,BB,0,1,0,
3554,2025-10-19,11,29,41,044136,2.000579,BB,0,1,0,
3555,2025-10-19,11,29,41,091665,0.047529,03,445,0,1,
3556,2025-10-19,11,29,41,092665,0.001,01,7,0,1,
3557,2025-10-19,11,29,41,156189,0.063524,02,1,0,1,
3558,2025-10-19,11,29,41,348450,0.192261,01,250,0,0,Node 01: Network 2
3559,2025-10-19,11,29,41,860861,0.512411,02,750,0,0,Node 02: Network 2
3560,2025-10-19,11,29,41,940932,0.080071,03,1262,0,0,Node 03: Network 2
3561,2025-10-19,11,29,43,044757,1.103825,BB,0,1,0,
3562,2025-10-19,11,29,45,046092,2.001335,BB,0,1,0,
3563,2025-10-19,11,29,45,093676,0.047584,03,445,0,1,
3564,2025-10-19,11,29,45,110183,0.016507,02,3,0,1,
3565,2025-10-19,11,29,45,110183,0.0,01,7,0,1,
3566,2025-10-19,11,29,45,365663,0.25548,01,250,0,0,Node 01: Network 2
3567,2025-10-19,11,29,45,862277,0.496614,02,750,0,0,Node 02: Network 2
3568,2025-10-19,11,29,45,941953,0.079676,03,1262,0,0,Node 03: Network 2
3569,2025-10-19,11,29,47,046349,1.104396,BB,0,1,0,
3570,2025-10-19,11,29,49,047392,2.001043,BB,0,1,0,
3571,2025-10-19,11,29,49,078928,0.031536,02,3,0,1,
3572,2025-10-19,11,29,49,095435,0.016507,03,445,0,1,
3573,2025-10-19,11,29,49,111434,0.015999,01,8,0,1,
3574,2025-10-19,11,29,49,367576,0.256142,01,250,0,0,Node 01: Network 2
3575,2025-10-19,11,29,49,863444,0.495868,02,750,0,0,Node 02: Network 2
3576,2025-10-19,11,29,49,943482,0.080038,03,1265,0,0,Node 03: Network 2
3577,2025-10-19,11,29,51,048128,1.104646,BB,0,1,0,
3578,2025-10-19,11,29,53,049293,2.001165,BB,0,1,0,
3579,2025-10-19,11,29,53,096837,0.047544,02,2,0,1,
3580,2025-10-19,11,29,53,128863,0.032026,01,7,0,1,
3581,2025-10-19,11,29,53,145375,0.016512,03,445,0,1,
3582,2025-10-19,11,29,53,369385,0.22401,01,250,0,0,Node 01: Network 2
3583,2025-10-19,11,29,53,865126,0.495741,02,750,0,0,Node 02: Network 2
3584,2025-10-19,11,29,53,945144,0.080018,03,1263,0,0,Node 03: Network 2
3585,2025-10-19,11,29,55,050285,1.105141,BB,0,1,0,
3586,2025-10-19,11,29,57,050312,2.000027,BB,0,1,0,
3587,2025-10-19,11,29,57,082329,0.032017,01,6,0,1,
3588,2025-10-19,11,29,57,098329,0.016,03,444,0,1,
3589,2025-10-19,11,29,57,114346,0.016017,02,2,0,1,
3590,2025-10-19,11,29,57,370363,0.256017,01,250,0,0,Node 01: Network 2
3591,2025-10-19,11,29,57,866973,0.49661,02,750,0,0,Node 02: Network 2
3592,2025-10-19,11,29,57,947498,0.080525,03,1264,0,0,Node 03: Network 2
3593,2025-10-19,11,29,59,052101,1.104603,BB,0,1,0,
3594,2025-10-19,11,30,01,052490,2.000389,BB,0,1,0,
3595,2025-10-19,11,30,01,116783,0.064293,01,9,0,1,
3596,2025-10-19,11,30,01,116783,0.0,03,447,0,1,
3597,2025-10-19,11,30,01,148309,0.031526,02,4,0,1,
3598,2025-10-19,11,30,01,372719,0.22441,01,250,0,0,Node 01: Network 2
3599,2025-10-19,11,30,01,868950,0.496231,02,750,0,0,Node 02: Network 2
3600,2025-10-19,11,30,01,948999,0.080049,03,1264,0,0,Node 03: Network 2
3601,2025-10-19,11,30,03,052764,1.103765,BB,0,1,0,
3602,2025-10-19,11,30,05,053678,2.000914,BB,0,1,0,
3603,2025-10-19,11,30,05,117778,0.0641,02,1,0,1,
3604,2025-10-19,11,30,05,134292,0.016514,01,7,0,1,
3605,2025-10-19,11,30,05,150292,0.016,03,443,0,1,
3606,2025-10-19,11,30,05,374693,0.224401,01,250,0,0,Node 01: Network 2
3607,2025-10-19,11,30,05,870294,0.495601,02,750,0,0,Node 02: Network 2
3608,2025-10-19,11,30,05,966456,0.096162,03,1264,0,0,Node 03: Network 2
3609,2025-10-19,11,30,07,054778,1.088322,BB,0,1,0,
3610,2025-10-19,11,30,09,055747,2.000969,BB,0,1,0,
3611,2025-10-19,11,30,09,104226,0.048479,02,2,0,1,
3612,2025-10-19,11,30,09,151750,0.047524,03,445,0,1,
