Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2726,2025-07-15,22,52,39,610507,1.010045,01,250,0,0,Node 01: Network 1
2727,2025-07-15,22,52,40,102206,0.491699,02,750,0,0,Node 02: Network 1
2728,2025-07-15,22,52,40,601392,0.499186,03,1250,0,0,Node 03: Network 1
2729,2025-07-15,22,52,41,614529,1.013137,01,251,0,0,Node 01: Network 1
2730,2025-07-15,22,52,42,103749,0.48922,02,750,0,0,Node 02: Network 1
2731,2025-07-15,22,52,42,603752,0.500003,03,1250,0,0,Node 03: Network 1
2732,2025-07-15,22,52,43,618405,1.014653,01,250,0,0,Node 01: Network 1
2733,2025-07-15,22,52,44,106887,0.488482,02,750,0,0,Node 02: Network 1
2734,2025-07-15,22,52,44,604692,0.497805,03,1250,0,0,Node 03: Network 1
2735,2025-07-15,22,52,45,621235,1.016543,01,250,0,0,Node 01: Network 1
2736,2025-07-15,22,52,46,107731,0.486496,02,750,0,0,Node 02: Network 1
2737,2025-07-15,22,52,46,605578,0.497847,03,1250,0,0,Node 03: Network 1
2738,2025-07-15,22,52,47,625324,1.019746,01,250,0,0,Node 01: Network 1
2739,2025-07-15,22,52,48,110189,0.484865,02,750,0,0,Node 02: Network 1
2740,2025-07-15,22,52,48,607195,0.497006,03,1250,0,0,Node 03: Network 1
2741,2025-07-15,22,52,49,628531,1.021336,01,250,0,0,Node 01: Network 1
2742,2025-07-15,22,52,50,112323,0.483792,02,750,0,0,Node 02: Network 1
2743,2025-07-15,22,52,50,608648,0.496325,03,1250,0,0,Node 03: Network 1
2744,2025-07-15,22,52,51,631262,1.022614,01,250,0,0,Node 01: Network 1
2745,2025-07-15,22,52,52,115330,0.484068,02,750,0,0,Node 02: Network 1
2746,2025-07-15,22,52,52,609538,0.494208,03,1250,0,0,Node 03: Network 1
2747,2025-07-15,22,52,53,635585,1.026047,01,250,0,0,Node 01: Network 1
2748,2025-07-15,22,52,54,116202,0.480617,02,750,0,0,Node 02: Network 1
2749,2025-07-15,22,52,54,612275,0.496073,03,1250,0,0,Node 03: Network 1
2750,2025-07-15,22,52,55,639184,1.026909,01,250,0,0,Node 01: Network 1
2751,2025-07-15,22,52,55,740121,0.100937,BB,0,1,0,
2752,2025-07-15,22,52,55,816290,0.076169,BB,0,1,0,02:1499:0:1
2753,2025-07-15,22,52,55,878149,0.061859,01,1495,0,1,1499:0:1
2754,2025-07-15,22,52,55,891192,0.013043,02,521,0,1,
2755,2025-07-15,22,52,55,903152,0.01196,01,495,0,1,
2756,2025-07-15,22,52,55,915668,0.012516,03,524,0,1,
2757,2025-07-15,22,52,55,949899,0.034231,02,750,0,0,Node 02: Network 1
2758,2025-07-15,22,52,56,075943,0.126044,03,1250,0,0,Node 03: Network 1
2759,2025-07-15,22,52,56,293442,0.217499,02,779,0,0,Node 02: Network 1
2760,2025-07-15,22,52,56,325393,0.031951,01,260,0,0,Node 01: Network 1
2761,2025-07-15,22,52,56,410217,0.084824,03,1250,0,0,Node 03: Network 1
2762,2025-07-15,22,52,56,444518,0.034301,01,250,0,0,Node 01: Network 1
2763,2025-07-15,22,52,56,516210,0.071692,02,750,0,0,Node 02: Network 1
2764,2025-07-15,22,52,56,550223,0.034013,03,1250,0,0,Node 03: Network 1
2765,2025-07-15,22,52,56,592690,0.042467,01,250,0,0,Node 01: Network 1
2766,2025-07-15,22,52,56,641160,0.04847,02,751,0,0,Node 02: Network 1
2767,2025-07-15,22,52,56,710159,0.068999,03,1250,0,0,Node 03:
2768,2025-07-15,22,52,56,764292,0.054133,02,755,0,0,Node 02: Network 1
2769,2025-07-15,22,52,56,797168,0.032876,01,250,0,0,Node 01: Network 1
2770,2025-07-15,22,52,57,117879,0.320711,03,1250,0,0,Node 03: Network 1
2771,2025-07-15,22,52,57,270921,0.153042,BB,0,1,0,
2772,2025-07-15,22,52,59,271173,2.000252,BB,0,1,0,
2773,2025-07-15,22,52,59,323620,0.052447,01,1473,0,1,
2774,2025-07-15,22,52,59,386078,0.062458,02,1473,0,103,1477:0:1
2776,2025-07-15,22,52,59,595913,0.209835,01,250,0,0,Node 01: Network 1
2777,2025-07-15,22,53,00,088495,0.492582,02,750,0,0,Node 02: Network 1
2778,2025-07-15,22,53,00,590931,0.502436,03,1251,0,0,Node 03: Network 1
2779,2025-07-15,22,53,01,591709,1.000778,01,250,0,0,Node 01: Network 1
2780,2025-07-15,22,53,02,089871,0.498162,02,750,0,0,Node 02: Network 1
2781,2025-07-15,22,53,02,591734,0.501863,03,1250,0,0,Node 03: Network 1
2782,2025-07-15,22,53,03,594841,1.003107,01,250,0,0,Node 01: Network 1
2783,2025-07-15,22,53,04,092537,0.497696,02,750,0,0,Node 02: Network 1
2784,2025-07-15,22,53,04,592578,0.500041,03,1250,0,0,Node 03: Network 1
2785,2025-07-15,22,53,05,597794,1.005216,01,250,0,0,Node 01: Network 1
2786,2025-07-15,22,53,06,094297,0.496503,02,750,0,0,Node 02: Network 1
2787,2025-07-15,22,53,06,593807,0.49951,03,1250,0,0,Node 03: Network 1
2788,2025-07-15,22,53,07,603066,1.009259,01,250,0,0,Node 01: Network 1
2789,2025-07-15,22,53,08,095207,0.492141,02,750,0,0,Node 02: Network 1
2790,2025-07-15,22,53,08,595063,0.499856,03,1250,0,0,Node 03: Network 1
2791,2025-07-15,22,53,09,606481,1.011418,01,250,0,0,Node 01: Network 1
2792,2025-07-15,22,53,10,097556,0.491075,02,750,0,0,Node 02: Network 1
2793,2025-07-15,22,53,10,596538,0.498982,03,1250,0,0,Node 03: Network 1
2794,2025-07-15,22,53,11,610006,1.013468,01,250,0,0,Node 01: Network 1
2795,2025-07-15,22,53,12,100365,0.490359,02,750,0,0,Node 02: Network 1
2796,2025-07-15,22,53,12,598005,0.49764,03,1250,0,0,Node 03: Network 1
2797,2025-07-15,22,53,13,612978,1.014973,01,250,0,0,Node 01: Network 1
2798,2025-07-15,22,53,14,102732,0.489754,02,750,0,0,Node 02: Network 1
2799,2025-07-15,22,53,14,599139,0.496407,03,1250,0,0,Node 03: Network 1
2800,2025-07-15,22,53,15,616854,1.017715,01,250,0,0,Node 01: Network 1
2801,2025-07-15,22,53,16,100090,0.483236,02,750,0,0,Node 02: Network 1
2802,2025-07-15,22,53,16,602020,0.50193,03,1251,0,0,Node 03: Network 1
2803,2025-07-15,22,53,17,619908,1.017888,01,250,0,0,Node 01: Network 1
2804,2025-07-15,22,53,18,106615,0.486707,02,750,0,0,Node 02: Network 1
2805,2025-07-15,22,53,18,602424,0.495809,03,1250,0,0,Node 03: Network 1
2806,2025-07-15,22,53,19,624456,1.022032,01,250,0,0,Node 01: Network 1
2807,2025-07-15,22,53,20,107829,0.483373,02,750,0,0,Node 02: Network 1
2808,2025-07-15,22,53,20,603446,0.495617,03,1250,0,0,Node 03: Network 1
2809,2025-07-15,22,53,21,627521,1.024075,01,250,0,0,Node 01: Network 1
2810,2025-07-15,22,53,22,110873,0.483352,02,750,0,0,Node 02: Network 1
2811,2025-07-15,22,53,22,606075,0.495202,03,1250,0,0,Node 03: Network 1
2812,2025-07-15,22,53,23,631628,1.025553,01,250,0,0,Node 01: Network 1
2813,2025-07-15,22,53,24,111854,0.480226,02,750,0,0,Node 02: Network 1
2814,2025-07-15,22,53,24,606357,0.494503,03,1250,0,0,Node 03: Network 1
2815,2025-07-15,22,53,25,634544,1.028187,01,250,0,0,Node 01: Network 1
2816,2025-07-15,22,53,26,113685,0.479141,02,750,0,0,Node 02: Network 1
2817,2025-07-15,22,53,26,608147,0.494462,03,1250,0,0,Node 03: Network 1
2818,2025-07-15,22,53,27,639478,1.031331,01,250,0,0,Node 01: Network 1
2819,2025-07-15,22,53,28,117229,0.477751,02,750,0,0,Node 02: Network 1
2820,2025-07-15,22,53,28,608445,0.491216,03,1250,0,0,Node 03: Network 1
2821,2025-07-15,22,53,29,641803,1.033358,01,250,0,0,Node 01: Network 1
2822,2025-07-15,22,53,30,118556,0.476753,02,750,0,0,Node 02: Network 1
2823,2025-07-15,22,53,30,610856,0.4923,03,1250,0,0,Node 03: Network 1
2824,2025-07-15,22,53,31,646340,1.035484,01,250,0,0,Node 01: Network 1
2825,2025-07-15,22,53,32,119738,0.473398,02,750,0,0,Node 02: Network 1
2826,2025-07-15,22,53,32,613624,0.493886,03,1251,0,0,Node 03: Network 1
2827,2025-07-15,22,53,33,650261,1.036637,01,250,0,0,Node 01: Network 1
2828,2025-07-15,22,53,34,122404,0.472143,02,750,0,0,Node 02: Network 1
2829,2025-07-15,22,53,34,613939,0.491535,03,1250,0,0,Node 03: Network 1
2830,2025-07-15,22,53,35,652705,1.038766,01,250,0,0,Node 01: Network 1
2831,2025-07-15,22,53,36,123684,0.470979,02,750,0,0,Node 02: Network 1
2832,2025-07-15,22,53,36,615681,0.491997,03,1250,0,0,Node 03: Network 1
2833,2025-07-15,22,53,37,657040,1.041359,01,250,0,0,Node 01: Network 1
2834,2025-07-15,22,53,38,125989,0.468949,02,750,0,0,Node 02: Network 1
2835,2025-07-15,22,53,38,616112,0.490123,03,1250,0,0,Node 03: Network 1
2836,2025-07-15,22,53,39,661635,1.045523,01,250,0,0,Node 01: Network 1
2837,2025-07-15,22,53,40,128158,0.466523,02,750,0,0,Node 02: Network 1
2838,2025-07-15,22,53,40,617893,0.489735,03,1250,0,0,Node 03: Network 1
2839,2025-07-15,22,53,41,664948,1.047055,01,250,0,0,Node 01: Network 1
2840,2025-07-15,22,53,42,129132,0.464184,02,750,0,0,Node 02: Network 1
2841,2025-07-15,22,53,42,619118,0.489986,03,1250,0,0,Node 03: Network 1
2842,2025-07-15,22,53,43,668174,1.049056,01,250,0,0,Node 01: Network 1
2843,2025-07-15,22,53,44,133380,0.465206,02,750,0,0,Node 02: Network 1
2844,2025-07-15,22,53,44,620157,0.486777,03,1250,0,0,Node 03: Network 1
2845,2025-07-15,22,53,45,671918,1.051761,01,250,0,0,Node 01: Network 1
2846,2025-07-15,22,53,46,134281,0.462363,02,750,0,0,Node 02: Network 1
2847,2025-07-15,22,53,46,621700,0.487419,03,1250,0,0,Node 03: Network 1
2848,2025-07-15,22,53,47,675917,1.054217,01,250,0,0,Node 01: Network 1
2849,2025-07-15,22,53,48,136040,0.460123,02,750,0,0,Node 02: Network 1
2850,2025-07-15,22,53,48,624551,0.488511,03,1251,0,0,Node 03: Network 1
2851,2025-07-15,22,53,49,679031,1.05448,01,250,0,0,Node 01: Network 1
2852,2025-07-15,22,53,50,138663,0.459632,02,750,0,0,Node 02: Network 1
2853,2025-07-15,22,53,50,625505,0.486842,03,1250,0,0,Node 03: Network 1
2854,2025-07-15,22,53,51,682053,1.056548,01,250,0,0,Node 01: Network 1
2855,2025-07-15,22,53,52,140158,0.458105,02,750,0,0,Node 02: Network 1
2856,2025-07-15,22,53,52,626670,0.486512,03,1250,0,0,Node 03: Network 1
2857,2025-07-15,22,53,53,685095,1.058425,01,250,0,0,Node 01: Network 1
2858,2025-07-15,22,53,54,142315,0.45722,02,750,0,0,Node 02: Network 1
2859,2025-07-15,22,53,54,627514,0.485199,03,1250,0,0,Node 03: Network 1
2860,2025-07-15,22,53,55,690309,1.062795,01,250,0,0,Node 01: Network 1
2861,2025-07-15,22,53,56,143450,0.453141,02,750,0,0,Node 02: Network 1
2862,2025-07-15,22,53,56,629907,0.486457,03,1250,0,0,Node 03: Network 1
2863,2025-07-15,22,53,57,693064,1.063157,01,250,0,0,Node 01: Network 1
2864,2025-07-15,22,53,58,145934,0.45287,02,750,0,0,Node 02: Network 1
2865,2025-07-15,22,53,58,629772,0.483838,03,1250,0,0,Node 03: Network 1
2866,2025-07-15,22,53,59,697202,1.06743,01,250,0,0,Node 01: Network 1
2867,2025-07-15,22,54,00,148657,0.451455,02,750,0,0,Node 02: Network 1
2868,2025-07-15,22,54,00,631782,0.483125,03,1250,0,0,Node 03: Network 1
2869,2025-07-15,22,54,01,700770,1.068988,01,250,0,0,Node 01: Network 1
2870,2025-07-15,22,54,02,149775,0.449005,02,750,0,0,Node 02: Network 1
2871,2025-07-15,22,54,02,633138,0.483363,03,1250,0,0,Node 03: Network 1
2872,2025-07-15,22,54,03,704448,1.07131,01,250,0,0,Node 01: Network 1
2873,2025-07-15,22,54,04,152276,0.447828,02,750,0,0,Node 02: Network 1
2874,2025-07-15,22,54,04,635745,0.483469,03,1251,0,0,Node 03: Network 1
2875,2025-07-15,22,54,05,707319,1.071574,01,250,0,0,Node 01: Network 1
2876,2025-07-15,22,54,06,154250,0.446931,02,750,0,0,Node 02: Network 1
2877,2025-07-15,22,54,06,636427,0.482177,03,1250,0,0,Node 03: Network 1
2878,2025-07-15,22,54,07,711742,1.075315,01,250,0,0,Node 01: Network 1
2879,2025-07-15,22,54,08,156658,0.444916,02,750,0,0,Node 02: Network 1
2880,2025-07-15,22,54,08,638024,0.481366,03,1250,0,0,Node 03: Network 1
2881,2025-07-15,22,54,09,714165,1.076141,01,250,0,0,Node 01: Network 1
2882,2025-07-15,22,54,10,158161,0.443996,02,750,0,0,Node 02: Network 1
2883,2025-07-15,22,54,10,639755,0.481594,03,1250,0,0,Node 03: Network 1
2884,2025-07-15,22,54,11,719794,1.080039,01,250,0,0,Node 01: Network 1
2885,2025-07-15,22,54,12,160551,0.440757,02,750,0,0,Node 02: Network 1
2886,2025-07-15,22,54,12,640395,0.479844,03,1250,0,0,Node 03: Network 1
2887,2025-07-15,22,54,13,722276,1.081881,01,250,0,0,Node 01: Network 1
2888,2025-07-15,22,54,14,161894,0.439618,02,750,0,0,Node 02: Network 1
2889,2025-07-15,22,54,14,641653,0.479759,03,1250,0,0,Node 03: Network 1
2890,2025-07-15,22,54,15,726818,1.085165,01,250,0,0,Node 01: Network 1
2891,2025-07-15,22,54,16,164809,0.437991,02,750,0,0,Node 02: Network 1
2892,2025-07-15,22,54,16,642563,0.477754,03,1250,0,0,Node 03: Network 1
2893,2025-07-15,22,54,17,730053,1.08749,01,250,0,0,Node 01: Network 1
2894,2025-07-15,22,54,18,166397,0.436344,02,750,0,0,Node 02: Network 1
2895,2025-07-15,22,54,18,644817,0.47842,03,1250,0,0,Node 03: Network 1
2896,2025-07-15,22,54,19,733915,1.089098,01,250,0,0,Node 01: Network 1
2897,2025-07-15,22,54,20,168139,0.434224,02,750,0,0,Node 02: Network 1
2898,2025-07-15,22,54,20,646967,0.478828,03,1251,0,0,Node 03: Network 1
2899,2025-07-15,22,54,21,737019,1.090052,01,250,0,0,Node 01: Network 1
2900,2025-07-15,22,54,22,169950,0.432931,02,750,0,0,Node 02: Network 1
2901,2025-07-15,22,54,22,647090,0.47714,03,1250,0,0,Node 03: Network 1
2902,2025-07-15,22,54,23,740841,1.093751,01,250,0,0,Node 01: Network 1
2903,2025-07-15,22,54,24,172362,0.431521,02,750,0,0,Node 02: Network 1
2904,2025-07-15,22,54,24,648931,0.476569,03,1250,0,0,Node 03: Network 1
2905,2025-07-15,22,54,25,744775,1.095844,01,250,0,0,Node 01: Network 1
2906,2025-07-15,22,54,26,173837,0.429062,02,750,0,0,Node 02: Network 1
2907,2025-07-15,22,54,26,650549,0.476712,03,1250,0,0,Node 03: Network 1
2908,2025-07-15,22,54,27,748658,1.098109,01,250,0,0,Node 01: Network 1
2909,2025-07-15,22,54,28,176566,0.427908,02,750,0,0,Node 02: Network 1
2910,2025-07-15,22,54,28,651758,0.475192,03,1250,0,0,Node 03: Network 1
2911,2025-07-15,22,54,29,752163,1.100405,01,250,0,0,Node 01: Network 1
2912,2025-07-15,22,54,30,178076,0.425913,02,750,0,0,Node 02: Network 1
2913,2025-07-15,22,54,30,652022,0.473946,03,1250,0,0,Node 03: Network 1
2914,2025-07-15,22,54,31,755611,1.103589,01,250,0,0,Node 01: Network 1
2915,2025-07-15,22,54,32,179683,0.424072,02,750,0,0,Node 02: Network 1
2916,2025-07-15,22,54,32,654343,0.47466,03,1250,0,0,Node 03: Network 1
2917,2025-07-15,22,54,33,759481,1.105138,01,250,0,0,Node 01: Network 1
2918,2025-07-15,22,54,34,182955,0.423474,02,750,0,0,Node 02: Network 1
2919,2025-07-15,22,54,34,655953,0.472998,03,1250,0,0,Node 03: Network 1
2920,2025-07-15,22,54,35,255572,0.599619,BB,0,1,0,
2921,2025-07-15,22,54,37,254188,1.998616,BB,0,1,0,
2922,2025-07-15,22,54,37,313092,0.058904,01,1812,0,1,
2923,2025-07-15,22,54,37,326623,0.013531,02,1892,0,1,
2924,2025-07-15,22,54,37,350298,0.023675,03,1921,0,1,
2925,2025-07-15,22,54,37,571185,0.220887,01,250,0,0,Node 01: Network 1
2926,2025-07-15,22,54,38,071649,0.500464,02,750,0,0,Node 02: Network 1
2927,2025-07-15,22,54,38,572407,0.500758,03,1250,0,0,Node 03: Network 1
2928,2025-07-15,22,54,39,574124,1.001717,01,250,0,0,Node 01: Network 1
2929,2025-07-15,22,54,40,073811,0.499687,02,750,0,0,Node 02: Network 1
2930,2025-07-15,22,54,40,574458,0.500647,03,1250,0,0,Node 03: Network 1
2931,2025-07-15,22,54,41,577840,1.003382,01,250,0,0,Node 01: Network 1
2932,2025-07-15,22,54,42,074695,0.496855,02,750,0,0,Node 02: Network 1
2933,2025-07-15,22,54,42,575606,0.500911,03,1250,0,0,Node 03: Network 1
2934,2025-07-15,22,54,43,580971,1.005365,01,250,0,0,Node 01: Network 1
2935,2025-07-15,22,54,44,077802,0.496831,02,750,0,0,Node 02: Network 1
2936,2025-07-15,22,54,44,577154,0.499352,03,1250,0,0,Node 03: Network 1
2937,2025-07-15,22,54,45,584391,1.007237,01,250,0,0,Node 01: Network 1
2938,2025-07-15,22,54,46,078236,0.493845,02,750,0,0,Node 02: Network 1
2939,2025-07-15,22,54,46,577064,0.498828,03,1250,0,0,Node 03: Network 1
2940,2025-07-15,22,54,47,587761,1.010697,01,250,0,0,Node 01: Network 1
2941,2025-07-15,22,54,48,080750,0.492989,02,750,0,0,Node 02: Network 1
2942,2025-07-15,22,54,48,579475,0.498725,03,1250,0,0,Node 03: Network 1
2943,2025-07-15,22,54,49,591371,1.011896,01,250,0,0,Node 01: Network 1
2944,2025-07-15,22,54,50,082676,0.491305,02,750,0,0,Node 02: Network 1
2945,2025-07-15,22,54,50,580889,0.498213,03,1250,0,0,Node 03: Network 1
2946,2025-07-15,22,54,51,596810,1.015921,01,250,0,0,Node 01: Network 1
2947,2025-07-15,22,54,52,085427,0.488617,02,750,0,0,Node 02: Network 1
2948,2025-07-15,22,54,52,583075,0.497648,03,1250,0,0,Node 03: Network 1
2949,2025-07-15,22,54,53,599661,1.016586,01,250,0,0,Node 01: Network 1
2950,2025-07-15,22,54,54,087797,0.488136,02,750,0,0,Node 02: Network 1
2951,2025-07-15,22,54,54,584669,0.496872,03,1250,0,0,Node 03: Network 1
2952,2025-07-15,22,54,55,603742,1.019073,01,250,0,0,Node 01: Network 1
2953,2025-07-15,22,54,56,088693,0.484951,02,750,0,0,Node 02: Network 1
2954,2025-07-15,22,54,56,585371,0.496678,03,1250,0,0,Node 03: Network 1
2955,2025-07-15,22,54,57,606155,1.020784,01,250,0,0,Node 01: Network 1
2956,2025-07-15,22,54,58,091706,0.485551,02,750,0,0,Node 02: Network 1
2957,2025-07-15,22,54,58,587126,0.49542,03,1250,0,0,Node 03: Network 1
2958,2025-07-15,22,54,59,610111,1.022985,01,250,0,0,Node 01: Network 1
2959,2025-07-15,22,55,00,092597,0.482486,02,750,0,0,Node 02: Network 1
2960,2025-07-15,22,55,00,587603,0.495006,03,1250,0,0,Node 03: Network 1
2961,2025-07-15,22,55,01,613571,1.025968,01,250,0,0,Node 01: Network 1
2962,2025-07-15,22,55,02,094524,0.480953,02,750,0,0,Node 02: Network 1
2963,2025-07-15,22,55,02,589971,0.495447,03,1250,0,0,Node 03: Network 1
2964,2025-07-15,22,55,02,717608,0.127637,BB,0,1,0,
2965,2025-07-15,22,55,02,771597,0.053989,BB,0,1,0,01:1473:0:1
2966,2025-07-15,22,55,02,834603,0.063006,02,1473,0,1,1477:0:1
2967,2025-07-15,22,55,02,848242,0.013639,03,1508,0,1,
2968,2025-07-15,22,55,02,862311,0.014069,01,1479,0,1,
2969,2025-07-15,22,55,02,890563,0.028252,02,1499,0,1,
2970,2025-07-15,22,55,02,970984,0.080421,02,750,0,0,Node 02: Network 1
2971,2025-07-15,22,55,03,091331,0.120347,03,1250,0,0,Node 03: Network 1
2972,2025-07-15,22,55,03,123473,0.032142,01,250,0,0,Node 01: Network 1
2973,2025-07-15,22,55,03,162857,0.039384,01,260,0,0,Node 01: Network 1
2974,2025-07-15,22,55,03,196327,0.03347,02,755,0,0,Node 02: Network 1
2975,2025-07-15,22,55,03,317076,0.120749,03,1250,0,0,Node 03: Network 1
2976,2025-07-15,22,55,03,377556,0.06048,01,250,0,0,Node 01: Network 1
2977,2025-07-15,22,55,03,457708,0.080152,02,750,0,0,Node 02: Network 1
2978,2025-07-15,22,55,03,513668,0.05596,03,1251,0,0,Node 03: Network 1
2979,2025-07-15,22,55,03,546791,0.033123,BB,0,1,0,
2980,2025-07-15,22,55,03,598545,0.051754,01,250,0,0,Node 01: Network 1
2981,2025-07-15,22,55,03,632068,0.033523,02,750,0,0,Node 02: Network 1
2982,2025-07-15,22,55,03,664905,0.032837,02,762,0,0,Node 02: Network 1
2983,2025-07-15,22,55,03,698659,0.033754,03,1250,0,0,Node 03: Network 1
2984,2025-07-15,22,55,03,931793,0.233134,02,780,0,0,Node 02: Network 1
2985,2025-07-15,22,55,04,155537,0.223744,03,1250,0,0,Node 03: Network 1
2986,2025-07-15,22,55,05,154776,0.999239,01,250,0,0,Node 01: Network 1
2987,2025-07-15,22,55,05,250142,0.095366,BB,0,1,0,
2988,2025-07-15,22,55,07,250073,1.999931,BB,0,1,0,
2989,2025-07-15,22,55,07,308122,0.058049,02,417,0,1,
2990,2025-07-15,22,55,07,324490,0.016368,01,413,0,1,
2991,2025-07-15,22,55,07,350550,0.02606,03,417,0,1,
2992,2025-07-15,22,55,07,564976,0.214426,01,250,0,0,Node 01: Network 1
2993,2025-07-15,22,55,08,065868,0.500892,02,750,0,0,Node 02: Network 1
2994,2025-07-15,22,55,08,569273,0.503405,03,1250,0,0,Node 03: Network 1
2995,2025-07-15,22,55,09,569753,1.00048,01,250,0,0,Node 01: Network 1
2996,2025-07-15,22,55,10,067441,0.497688,02,750,0,0,Node 02: Network 1
2997,2025-07-15,22,55,10,569959,0.502518,03,1250,0,0,Node 03: Network 1
2998,2025-07-15,22,55,11,572622,1.002663,01,250,0,0,Node 01: Network 1
2999,2025-07-15,22,55,12,070413,0.497791,02,750,0,0,Node 02: Network 1
3000,2025-07-15,22,55,12,570631,0.500218,03,1250,0,0,Node 03: Network 1
3001,2025-07-15,22,55,13,576472,1.005841,01,250,0,0,Node 01: Network 1
3002,2025-07-15,22,55,14,072253,0.495781,02,750,0,0,Node 02: Network 1
3003,2025-07-15,22,55,14,572092,0.499839,03,1250,0,0,Node 03: Network 1
3004,2025-07-15,22,55,15,581318,1.009226,01,251,0,0,Node 01: Network 1
3005,2025-07-15,22,55,16,074187,0.492869,02,750,0,0,Node 02: Network 1
3006,2025-07-15,22,55,16,574756,0.500569,03,1250,0,0,Node 03: Network 1
3007,2025-07-15,22,55,17,584070,1.009314,01,250,0,0,Node 01: Network 1
3008,2025-07-15,22,55,18,076102,0.492032,02,750,0,0,Node 02: Network 1
3009,2025-07-15,22,55,18,576350,0.500248,03,1250,0,0,Node 03: Network 1
3010,2025-07-15,22,55,19,587849,1.011499,01,250,0,0,Node 01: Network 1
3011,2025-07-15,22,55,20,077848,0.489999,02,750,0,0,Node 02: Network 1
3012,2025-07-15,22,55,20,578107,0.500259,03,1250,0,0,Node 03: Network 1
3013,2025-07-15,22,55,21,591370,1.013263,01,250,0,0,Node 01: Network 1
3014,2025-07-15,22,55,22,079361,0.487991,02,750,0,0,Node 02: Network 1
3015,2025-07-15,22,55,22,577968,0.498607,03,1250,0,0,Node 03: Network 1
3016,2025-07-15,22,55,23,594330,1.016362,01,250,0,0,Node 01: Network 1
3017,2025-07-15,22,55,24,080799,0.486469,02,750,0,0,Node 02: Network 1
3018,2025-07-15,22,55,24,579925,0.499126,03,1250,0,0,Node 03: Network 1
3019,2025-07-15,22,55,25,598937,1.019012,01,250,0,0,Node 01: Network 1
3020,2025-07-15,22,55,26,082620,0.483683,02,750,0,0,Node 02: Network 1
3021,2025-07-15,22,55,26,581509,0.498889,03,1250,0,0,Node 03: Network 1
3022,2025-07-15,22,55,27,601807,1.020298,01,250,0,0,Node 01: Network 1
3023,2025-07-15,22,55,28,086040,0.484233,02,750,0,0,Node 02: Network 1
3024,2025-07-15,22,55,28,582837,0.496797,03,1250,0,0,Node 03: Network 1
3025,2025-07-15,22,55,29,605161,1.022324,01,250,0,0,Node 01: Network 1
3026,2025-07-15,22,55,30,087432,0.482271,02,750,0,0,Node 02: Network 1
3027,2025-07-15,22,55,30,584576,0.497144,03,1250,0,0,Node 03: Network 1
3028,2025-07-15,22,55,31,610081,1.025505,01,251,0,0,Node 01: Network 1
3029,2025-07-15,22,55,32,090925,0.480844,02,750,0,0,Node 02: Network 1
3030,2025-07-15,22,55,32,585804,0.494879,03,1250,0,0,Node 03: Network 1
3031,2025-07-15,22,55,33,613514,1.02771,01,250,0,0,Node 01: Network 1
3032,2025-07-15,22,55,34,090965,0.477451,02,750,0,0,Node 02: Network 1
3033,2025-07-15,22,55,34,586153,0.495188,03,1250,0,0,Node 03: Network 1
3034,2025-07-15,22,55,35,617237,1.031084,01,250,0,0,Node 01: Network 1
3035,2025-07-15,22,55,36,093163,0.475926,02,750,0,0,Node 02: Network 1
3036,2025-07-15,22,55,36,588448,0.495285,03,1250,0,0,Node 03: Network 1
3037,2025-07-15,22,55,37,619918,1.03147,01,250,0,0,Node 01: Network 1
3038,2025-07-15,22,55,38,095099,0.475181,02,750,0,0,Node 02: Network 1
3039,2025-07-15,22,55,38,590122,0.495023,03,1250,0,0,Node 03: Network 1
3040,2025-07-15,22,55,39,624518,1.034396,01,250,0,0,Node 01: Network 1
3041,2025-07-15,22,55,40,097954,0.473436,02,750,0,0,Node 02: Network 1
3042,2025-07-15,22,55,40,590574,0.49262,03,1250,0,0,Node 03: Network 1
3043,2025-07-15,22,55,41,627051,1.036477,01,250,0,0,Node 01: Network 1
3044,2025-07-15,22,55,42,099462,0.472411,02,750,0,0,Node 02: Network 1
3045,2025-07-15,22,55,42,592033,0.492571,03,1250,0,0,Node 03: Network 1
3046,2025-07-15,22,55,43,631221,1.039188,01,250,0,0,Node 01: Network 1
3047,2025-07-15,22,55,44,102690,0.471469,02,750,0,0,Node 02: Network 1
3048,2025-07-15,22,55,44,593541,0.490851,03,1250,0,0,Node 03: Network 1
3049,2025-07-15,22,55,45,633995,1.040454,01,250,0,0,Node 01: Network 1
3050,2025-07-15,22,55,46,104430,0.470435,02,750,0,0,Node 02: Network 1
3051,2025-07-15,22,55,46,594660,0.49023,03,1250,0,0,Node 03: Network 1
3052,2025-07-15,22,55,47,638967,1.044307,01,251,0,0,Node 01: Network 1
3053,2025-07-15,22,55,48,105218,0.466251,02,750,0,0,Node 02: Network 1
3054,2025-07-15,22,55,48,596836,0.491618,03,1250,0,0,Node 03: Network 1
3055,2025-07-15,22,55,49,643063,1.046227,01,250,0,0,Node 01: Network 1
3056,2025-07-15,22,55,50,108413,0.46535,02,750,0,0,Node 02: Network 1
3057,2025-07-15,22,55,50,598085,0.489672,03,1250,0,0,Node 03: Network 1
3058,2025-07-15,22,55,51,646178,1.048093,01,250,0,0,Node 01: Network 1
3059,2025-07-15,22,55,52,109125,0.462947,02,750,0,0,Node 02: Network 1
3060,2025-07-15,22,55,52,599578,0.490453,03,1250,0,0,Node 03: Network 1
