Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3912,2025-12-13,18,13,51,930794,2.003927,01,250,0,0,Node 01: Network 3
3913,2025-12-13,18,13,52,617934,0.68714,03,1250,0,0,Node 03: Network 3
3914,2025-12-13,18,13,53,933303,1.315369,01,250,0,0,Node 01: Network 3
3915,2025-12-13,18,13,54,162326,0.229023,02,750,0,0,Node 02: Network 3
3916,2025-12-13,18,13,54,622252,0.459926,03,1250,0,0,Node 03: Network 3
3917,2025-12-13,18,13,55,937279,1.315027,01,250,0,0,Node 01: Network 3
3918,2025-12-13,18,13,56,481276,0.543997,02,750,0,0,Node 02: Network 3
3919,2025-12-13,18,13,56,626732,0.145456,03,1250,0,0,Node 03: Network 3
3920,2025-12-13,18,13,57,669654,1.042922,01,250,0,0,Node 01: Network 3
3921,2025-12-13,18,13,58,212933,0.543279,02,750,0,0,Node 02: Network 3
3922,2025-12-13,18,13,58,353860,0.140927,03,1250,0,0,Node 03: Network 3
3923,2025-12-13,18,13,59,556020,1.20216,BB,0,1,0,
3924,2025-12-13,18,13,59,605644,0.049624,02,1034,0,1,
3925,2025-12-13,18,13,59,620184,0.01454,03,1432,0,1,
3926,2025-12-13,18,14,00,372005,0.751821,02,750,0,0,Node 02: Network 3
3927,2025-12-13,18,14,00,515147,0.143142,03,1250,0,0,Node 03: Network 3
3928,2025-12-13,18,14,01,559144,1.043997,01,250,0,0,Node 01: Network 3
3929,2025-12-13,18,14,02,246168,0.687024,03,1250,0,0,Node 03: Network 3
3930,2025-12-13,18,14,02,372652,0.126484,02,750,0,0,Node 02: Network 3
3931,2025-12-13,18,14,03,557963,1.185311,BB,0,1,0,
3932,2025-12-13,18,14,03,614705,0.056742,02,1033,0,1,
3933,2025-12-13,18,14,04,375053,0.760348,02,750,0,0,Node 02: Network 3
3934,2025-12-13,18,14,05,956865,1.581812,01,250,0,0,Node 01: Network 3
3935,2025-12-13,18,14,06,376219,0.419354,02,750,0,0,Node 02: Network 3
3936,2025-12-13,18,14,07,920861,1.544642,01,250,0,0,Node 01: Network 3
3937,2025-12-13,18,14,08,377034,0.456173,02,750,0,0,Node 02: Network 3
3938,2025-12-13,18,14,08,744514,0.36748,03,1250,0,0,Node 03: Network 3
3939,2025-12-13,18,14,09,924199,1.179685,01,250,0,0,Node 01: Network 3
3940,2025-12-13,18,14,10,288981,0.364782,02,750,0,0,Node 02: Network 3
3941,2025-12-13,18,14,10,654623,0.365642,03,1250,0,0,Node 03: Network 3
3942,2025-12-13,18,14,11,926559,1.271936,01,250,0,0,Node 01: Network 3
3943,2025-12-13,18,14,12,198518,0.271959,02,750,0,0,Node 02: Network 3
3944,2025-12-13,18,14,12,614461,0.415943,03,1250,0,0,Node 03: Network 3
3945,2025-12-13,18,14,13,745028,1.130567,01,250,0,0,Node 01: Network 3
3946,2025-12-13,18,14,14,158460,0.413432,02,751,0,0,Node 02: Network 3
3947,2025-12-13,18,14,15,748416,1.589956,01,250,0,0,Node 01: Network 3
3948,2025-12-13,18,14,16,159490,0.411074,02,750,0,0,Node 02: Network 3
3949,2025-12-13,18,14,16,434996,0.275506,03,1250,0,0,Node 03: Network 3
3950,2025-12-13,18,14,17,563852,1.128856,BB,0,1,0,
3951,2025-12-13,18,14,17,619001,0.055149,02,1027,0,1,
3952,2025-12-13,18,14,19,564657,1.945656,BB,0,1,0,
3953,2025-12-13,18,14,19,614036,0.049379,03,447,0,1,
3954,2025-12-13,18,14,19,629105,0.015069,02,1027,0,1,
3955,2025-12-13,18,14,19,719284,0.090179,01,179,0,1,
3956,2025-12-13,18,14,19,881950,0.162666,01,250,0,0,Node 01: Network 3
3957,2025-12-13,18,14,20,427136,0.545186,02,750,0,0,Node 02: Network 3
3958,2025-12-13,18,14,21,884227,1.457091,01,250,0,0,Node 01: Network 3
3959,2025-12-13,18,14,22,572826,0.688599,03,1250,0,0,Node 03: Network 3
3960,2025-12-13,18,14,23,886529,1.313703,01,250,0,0,Node 01: Network 3
3961,2025-12-13,18,14,24,116586,0.230057,02,750,0,0,Node 02: Network 3
3962,2025-12-13,18,14,24,302520,0.185934,03,1250,0,0,Node 03: Network 3
3963,2025-12-13,18,14,25,348581,1.046061,01,250,0,0,Node 01: Network 3
3964,2025-12-13,18,14,25,567529,0.218948,BB,0,1,0,
3965,2025-12-13,18,14,27,569373,2.001844,BB,0,1,0,
3966,2025-12-13,18,14,27,615469,0.046096,01,541,0,1,
3967,2025-12-13,18,14,27,635067,0.019598,02,543,0,1,
3968,2025-12-13,18,14,27,674734,0.039667,03,855,0,1,
3969,2025-12-13,18,14,28,527842,0.853108,03,1250,0,0,Node 03: Network 3
3970,2025-12-13,18,14,29,570165,1.042323,BB,0,1,0,
3971,2025-12-13,18,14,29,616759,0.046594,02,1024,0,1,
3972,2025-12-13,18,14,29,671316,0.054557,01,1009,0,1,
3973,2025-12-13,18,14,33,572199,3.900883,BB,0,1,0,
3974,2025-12-13,18,14,33,620268,0.048069,01,1005,0,1,
3975,2025-12-13,18,14,33,634397,0.014129,02,1022,0,1,
3976,2025-12-13,18,14,33,659171,0.024774,03,357,0,1,
3977,2025-12-13,18,14,33,888169,0.228998,01,250,0,0,Node 01: Network 3
3978,2025-12-13,18,14,34,388107,0.499938,02,750,0,0,Node 02: Network 3
3979,2025-12-13,18,14,34,530936,0.142829,03,1250,0,0,Node 03: Network 3
3980,2025-12-13,18,14,35,574808,1.043872,01,250,0,0,Node 01: Network 3
3981,2025-12-13,18,14,35,636410,0.061602,BB,0,1,0,
3982,2025-12-13,18,14,35,696085,0.059675,01,1066,0,1,
3983,2025-12-13,18,14,35,953604,0.257519,01,250,0,0,Node 01: Network 3
3984,2025-12-13,18,14,37,956857,2.003253,01,250,0,0,Node 01: Network 3
3985,2025-12-13,18,14,39,959185,2.002328,01,250,0,0,Node 01: Network 3
3986,2025-12-13,18,14,43,587573,3.628388,BB,0,1,0,
3987,2025-12-13,18,14,43,658589,0.071016,02,1030,0,1,
3988,2025-12-13,18,14,43,701515,0.042926,01,1004,0,1,
3989,2025-12-13,18,14,43,727238,0.025723,03,1369,0,1,
3990,2025-12-13,18,14,44,382714,0.655476,02,750,0,0,Node 02: Network 3
3991,2025-12-13,18,14,44,524493,0.141779,03,1250,0,0,Node 03: Network 3
3992,2025-12-13,18,14,45,576555,1.052062,BB,0,1,0,
3993,2025-12-13,18,14,45,625594,0.049039,01,990,0,1,
3994,2025-12-13,18,14,45,673741,0.048147,02,1017,0,1,
3995,2025-12-13,18,14,45,891938,0.218197,01,250,0,0,Node 01: Network 3
3996,2025-12-13,18,14,46,393532,0.501594,02,750,0,0,Node 02: Network 3
3997,2025-12-13,18,14,46,759620,0.366088,03,1250,0,0,Node 03: Network 3
3998,2025-12-13,18,14,47,895910,1.13629,01,250,0,0,Node 01: Network 3
3999,2025-12-13,18,14,48,304073,0.408163,02,750,0,0,Node 02: Network 3
4000,2025-12-13,18,14,48,670500,0.366427,03,1250,0,0,Node 03: Network 3
4001,2025-12-13,18,14,49,849191,1.178691,01,250,0,0,Node 01: Network 3
4002,2025-12-13,18,14,50,305408,0.456217,02,750,0,0,Node 02: Network 3
4003,2025-12-13,18,14,50,537391,0.231983,03,1250,0,0,Node 03: Network 3
4004,2025-12-13,18,14,51,578517,1.041126,BB,0,1,0,
4005,2025-12-13,18,14,51,619946,0.041429,01,984,0,1,
4006,2025-12-13,18,14,51,667161,0.047215,03,1342,0,1,
4007,2025-12-13,18,14,51,895021,0.22786,01,250,0,0,Node 01: Network 3
4008,2025-12-13,18,14,52,438515,0.543494,02,750,0,0,Node 02: Network 3
4009,2025-12-13,18,14,53,983950,1.545435,01,250,0,0,Node 01: Network 3
4010,2025-12-13,18,14,54,526506,0.542556,02,750,0,0,Node 02: Network 3
4011,2025-12-13,18,14,54,670960,0.144454,03,1250,0,0,Node 03: Network 3
4012,2025-12-13,18,14,56,073736,1.402776,01,250,0,0,Node 01: Network 3
4013,2025-12-13,18,14,58,076307,2.002571,01,250,0,0,Node 01: Network 3
4014,2025-12-13,18,14,58,619712,0.543405,02,750,0,0,Node 02: Network 3
4015,2025-12-13,18,14,59,583707,0.963995,BB,0,1,0,
4016,2025-12-13,18,14,59,619799,0.036092,03,1331,0,1,
4017,2025-12-13,18,15,00,544443,0.924644,03,1250,0,0,Node 03: Network 3
4018,2025-12-13,18,15,01,589922,1.045479,01,250,0,0,Node 01: Network 3
4019,2025-12-13,18,15,01,641630,0.051708,BB,0,1,0,
4020,2025-12-13,18,15,01,685856,0.044226,01,1030,0,1,
4021,2025-12-13,18,15,05,585300,3.899444,BB,0,1,0,
4022,2025-12-13,18,15,05,632322,0.047022,03,355,0,1,
4023,2025-12-13,18,15,05,646358,0.014036,02,272,0,1,
4024,2025-12-13,18,15,05,659510,0.013152,01,968,0,1,
4025,2025-12-13,18,15,09,587251,3.927741,BB,0,1,0,
4026,2025-12-13,18,15,09,637556,0.050305,02,1008,0,1,
4027,2025-12-13,18,15,09,661066,0.02351,03,1313,0,1,
4028,2025-12-13,18,15,09,712243,0.051177,01,964,0,1,
4029,2025-12-13,18,15,09,903133,0.19089,01,250,0,0,Node 01: Network 3
4030,2025-12-13,18,15,10,447815,0.544682,02,750,0,0,Node 02: Network 3
4031,2025-12-13,18,15,10,546872,0.099057,03,1250,0,0,Node 03: Network 3
4032,2025-12-13,18,15,11,587708,1.040836,BB,0,1,0,
4033,2025-12-13,18,15,11,657198,0.06949,03,1308,0,1,
4034,2025-12-13,18,15,13,590199,1.933001,BB,0,1,0,
4035,2025-12-13,18,15,13,646305,0.056106,01,3,0,1,
4036,2025-12-13,18,15,13,658815,0.01251,02,321,0,1,
4037,2025-12-13,18,15,13,672369,0.013554,03,1306,0,1,
4038,2025-12-13,18,15,15,590416,1.918047,BB,0,1,0,
4039,2025-12-13,18,15,15,642675,0.052259,01,957,0,1,
4040,2025-12-13,18,15,15,662733,0.020058,03,1302,0,1,
4041,2025-12-13,18,15,15,683170,0.020437,02,1007,0,1,
4042,2025-12-13,18,15,15,905254,0.222084,01,250,0,0,Node 01: Network 3
4043,2025-12-13,18,15,16,550030,0.644776,03,1250,0,0,Node 03: Network 3
4044,2025-12-13,18,15,17,591650,1.04162,BB,0,1,0,
4045,2025-12-13,18,15,17,638711,0.047061,02,1006,0,1,
4046,2025-12-13,18,15,18,407249,0.768538,02,750,0,0,Node 02: Network 3
4047,2025-12-13,18,15,18,774469,0.36722,03,1250,0,0,Node 03: Network 3
4048,2025-12-13,18,15,19,819638,1.045169,01,250,0,0,Node 01: Network 3
4049,2025-12-13,18,15,20,507587,0.687949,03,1250,0,0,Node 03: Network 3
4050,2025-12-13,18,15,21,592716,1.085129,BB,0,1,0,
4051,2025-12-13,18,15,21,633807,0.041091,02,1004,0,1,
4052,2025-12-13,18,15,21,648418,0.014611,01,950,0,1,
4053,2025-12-13,18,15,21,661452,0.013034,03,1291,0,1,
4054,2025-12-13,18,15,21,908693,0.247241,01,250,0,0,Node 01: Network 3
4055,2025-12-13,18,15,22,408524,0.499831,02,750,0,0,Node 02: Network 3
4056,2025-12-13,18,15,22,551665,0.143141,03,1250,0,0,Node 03: Network 3
4057,2025-12-13,18,15,23,594326,1.042661,BB,0,1,0,
4058,2025-12-13,18,15,25,594627,2.000301,BB,0,1,0,
4059,2025-12-13,18,15,25,635681,0.041054,01,3,0,1,
4060,2025-12-13,18,15,25,664245,0.028564,02,6,0,1,
4061,2025-12-13,18,15,25,732677,0.068432,03,361,0,1,
4062,2025-12-13,18,15,26,552585,0.819908,03,1250,0,0,Node 03: Network 3
4063,2025-12-13,18,15,27,595195,1.04261,BB,0,1,0,
4064,2025-12-13,18,15,27,636061,0.040866,01,944,0,1,
4065,2025-12-13,18,15,27,662089,0.026028,03,1282,0,1,
4066,2025-12-13,18,15,27,912512,0.250423,01,250,0,0,Node 01: Network 3
4067,2025-12-13,18,15,28,556013,0.643501,03,1251,0,0,Node 03: Network 3
4068,2025-12-13,18,15,29,596957,1.040944,BB,0,1,0,
4069,2025-12-13,18,15,29,644218,0.047261,01,943,0,1,
4070,2025-12-13,18,15,29,657276,0.013058,02,1002,0,1,
4071,2025-12-13,18,15,33,598171,3.940895,BB,0,1,0,
4072,2025-12-13,18,15,33,648749,0.050578,01,937,0,1,
4073,2025-12-13,18,15,33,663773,0.015024,03,357,0,1,
4074,2025-12-13,18,15,33,703377,0.039604,02,1001,0,1,
4075,2025-12-13,18,15,34,415094,0.711717,02,750,0,0,Node 02: Network 3
4076,2025-12-13,18,15,34,779691,0.364597,03,1250,0,0,Node 03: Network 3
4077,2025-12-13,18,15,35,960691,1.181,01,250,0,0,Node 01: Network 3
4078,2025-12-13,18,15,36,416696,0.456005,02,750,0,0,Node 02: Network 3
4079,2025-12-13,18,15,36,648489,0.231793,03,1250,0,0,Node 03: Network 3
4080,2025-12-13,18,15,38,417466,1.768977,02,750,0,0,Node 02: Network 3
4081,2025-12-13,18,15,41,601257,3.183791,BB,0,1,0,
4082,2025-12-13,18,15,41,641847,0.04059,01,928,0,1,
4083,2025-12-13,18,15,41,686415,0.044568,02,996,0,1,
4084,2025-12-13,18,15,41,709745,0.02333,03,1257,0,1,
4085,2025-12-13,18,15,41,916240,0.206495,01,250,0,0,Node 01: Network 3
4086,2025-12-13,18,15,42,417549,0.501309,02,750,0,0,Node 02: Network 3
4087,2025-12-13,18,15,42,604363,0.186814,03,1250,0,0,Node 03: Network 3
4088,2025-12-13,18,15,43,920132,1.315769,01,250,0,0,Node 01: Network 3
4089,2025-12-13,18,15,44,148750,0.228618,02,750,0,0,Node 02: Network 3
4090,2025-12-13,18,15,45,923329,1.774579,01,250,0,0,Node 01: Network 3
4091,2025-12-13,18,15,46,149962,0.226633,02,750,0,0,Node 02: Network 3
4092,2025-12-13,18,15,48,152345,2.002383,02,750,0,0,Node 02: Network 3
4093,2025-12-13,18,15,48,337895,0.18555,03,1250,0,0,Node 03: Network 3
4094,2025-12-13,18,15,49,605992,1.268097,BB,0,1,0,
4095,2025-12-13,18,15,51,606688,2.000696,BB,0,1,0,
4096,2025-12-13,18,15,51,662903,0.056215,01,229,0,1,
4097,2025-12-13,18,15,51,674958,0.012055,02,547,0,1,
4098,2025-12-13,18,15,51,722122,0.047164,03,586,0,1,
4099,2025-12-13,18,15,51,921983,0.199861,01,250,0,0,Node 01: Network 3
4100,2025-12-13,18,15,52,421868,0.499885,02,750,0,0,Node 02: Network 3
4101,2025-12-13,18,15,52,789287,0.367419,03,1250,0,0,Node 03: Network 3
4102,2025-12-13,18,15,53,968472,1.179185,01,250,0,0,Node 01: Network 3
4103,2025-12-13,18,15,54,332383,0.363911,02,750,0,0,Node 02: Network 3
4104,2025-12-13,18,15,54,517875,0.185492,03,1250,0,0,Node 03: Network 3
4105,2025-12-13,18,15,55,562220,1.044345,01,250,0,0,Node 01: Network 3
4106,2025-12-13,18,15,55,608676,0.046456,BB,0,1,0,
4107,2025-12-13,18,15,55,663598,0.054922,01,913,0,1,
4108,2025-12-13,18,15,55,924930,0.261332,01,250,0,0,Node 01: Network 3
4109,2025-12-13,18,15,59,609661,3.684731,BB,0,1,0,
4110,2025-12-13,18,15,59,672988,0.063327,01,908,0,1,
4111,2025-12-13,18,15,59,693958,0.02097,02,990,0,1,
4112,2025-12-13,18,15,59,735342,0.041384,03,1228,0,1,
4113,2025-12-13,18,15,59,925636,0.190294,01,250,0,0,Node 01: Network 3
4114,2025-12-13,18,16,03,612153,3.686517,BB,0,1,0,
4115,2025-12-13,18,16,03,664986,0.052833,02,989,0,1,
4116,2025-12-13,18,16,03,678574,0.013588,03,1221,0,1,
4117,2025-12-13,18,16,03,690595,0.012021,01,905,0,1,
4118,2025-12-13,18,16,04,428541,0.737946,02,750,0,0,Node 02: Network 3
4119,2025-12-13,18,16,07,613527,3.184986,BB,0,1,0,
4120,2025-12-13,18,16,07,659525,0.045998,02,987,0,1,
4121,2025-12-13,18,16,07,674092,0.014567,01,899,0,1,
4122,2025-12-13,18,16,07,700827,0.026735,03,1214,0,1,
4123,2025-12-13,18,16,08,574240,0.873413,03,1250,0,0,Node 03: Network 3
4124,2025-12-13,18,16,09,614964,1.040724,BB,0,1,0,
4125,2025-12-13,18,16,09,667853,0.052889,03,1211,0,1,
4126,2025-12-13,18,16,09,685887,0.018034,01,897,0,1,
4127,2025-12-13,18,16,09,697990,0.012103,02,987,0,1,
4128,2025-12-13,18,16,09,930497,0.232507,01,250,0,0,Node 01: Network 3
4129,2025-12-13,18,16,10,573126,0.642629,03,1250,0,0,Node 03: Network 3
4130,2025-12-13,18,16,11,618514,1.045388,01,250,0,0,Node 01: Network 3
4131,2025-12-13,18,16,11,633023,0.014509,BB,0,1,0,
4132,2025-12-13,18,16,11,715767,0.082744,01,913,0,1,
4133,2025-12-13,18,16,15,617194,3.901427,BB,0,1,0,
4134,2025-12-13,18,16,15,673800,0.056606,01,891,0,1,
4135,2025-12-13,18,16,15,686340,0.01254,02,320,0,1,
4136,2025-12-13,18,16,15,711440,0.0251,03,357,0,1,
4137,2025-12-13,18,16,16,432568,0.721128,02,750,0,0,Node 02: Network 3
4138,2025-12-13,18,16,16,576994,0.144426,03,1250,0,0,Node 03: Network 3
4139,2025-12-13,18,16,17,619343,1.042349,BB,0,1,0,
4140,2025-12-13,18,16,17,653837,0.034494,02,984,0,1,
4141,2025-12-13,18,16,17,676427,0.02259,03,1198,0,1,
4142,2025-12-13,18,16,17,712508,0.036081,01,889,0,1,
4143,2025-12-13,18,16,18,434428,0.72192,02,750,0,0,Node 02: Network 3
4144,2025-12-13,18,16,18,621970,0.187542,03,1250,0,0,Node 03: Network 3
4145,2025-12-13,18,16,19,981013,1.359043,01,250,0,0,Node 01: Network 3
4146,2025-12-13,18,16,20,523583,0.54257,02,750,0,0,Node 02: Network 3
4147,2025-12-13,18,16,20,626415,0.102832,03,1250,0,0,Node 03: Network 3
4148,2025-12-13,18,16,22,070551,1.444136,01,250,0,0,Node 01: Network 3
4149,2025-12-13,18,16,22,526244,0.455693,02,750,0,0,Node 02: Network 3
4150,2025-12-13,18,16,22,893846,0.367602,03,1250,0,0,Node 03: Network 3
4151,2025-12-13,18,16,23,937403,1.043557,01,250,0,0,Node 01: Network 3
4152,2025-12-13,18,16,27,622095,3.684692,BB,0,1,0,
4153,2025-12-13,18,16,27,656174,0.034079,02,980,0,1,
4154,2025-12-13,18,16,27,708922,0.052748,01,877,0,1,
4155,2025-12-13,18,16,27,746011,0.037089,03,1180,0,1,
4156,2025-12-13,18,16,28,580915,0.834904,03,1250,0,0,Node 03: Network 3
4157,2025-12-13,18,16,29,623347,1.042432,BB,0,1,0,
4158,2025-12-13,18,16,29,666084,0.042737,02,980,0,1,
4159,2025-12-13,18,16,29,678593,0.012509,01,875,0,1,
4160,2025-12-13,18,16,29,763067,0.084474,03,1176,0,1,
4161,2025-12-13,18,16,30,438753,0.675686,02,750,0,0,Node 02: Network 3
4162,2025-12-13,18,16,31,984923,1.54617,01,250,0,0,Node 01: Network 3
4163,2025-12-13,18,16,32,529434,0.544511,02,750,0,0,Node 02: Network 3
4164,2025-12-13,18,16,34,530281,2.000847,02,750,0,0,Node 02: Network 3
4165,2025-12-13,18,16,34,897270,0.366989,03,1250,0,0,Node 03: Network 3
4166,2025-12-13,18,16,35,942324,1.045054,01,250,0,0,Node 01: Network 3
4167,2025-12-13,18,16,36,531878,0.589554,02,750,0,0,Node 02: Network 3
4168,2025-12-13,18,16,36,900856,0.368978,03,1250,0,0,Node 03: Network 3
4169,2025-12-13,18,16,39,628132,2.727276,BB,0,1,0,
4170,2025-12-13,18,16,39,674248,0.046116,01,864,0,1,
4171,2025-12-13,18,16,39,717026,0.042778,03,1159,0,1,
4172,2025-12-13,18,16,39,729537,0.012511,02,976,0,1,
4173,2025-12-13,18,16,40,445104,0.715567,02,750,0,0,Node 02: Network 3
4174,2025-12-13,18,16,40,587471,0.142367,03,1250,0,0,Node 03: Network 3
4175,2025-12-13,18,16,41,631169,1.043698,01,250,0,0,Node 01: Network 3
4176,2025-12-13,18,16,42,445991,0.814822,02,750,0,0,Node 02: Network 3
4177,2025-12-13,18,16,42,590916,0.144925,03,1250,0,0,Node 03: Network 3
4178,2025-12-13,18,16,43,636572,1.045656,01,250,0,0,Node 01: Network 3
4179,2025-12-13,18,16,43,658154,0.021582,BB,0,1,0,
4180,2025-12-13,18,16,45,630965,1.972811,BB,0,1,0,
4181,2025-12-13,18,16,45,681401,0.050436,02,271,0,1,
4182,2025-12-13,18,16,45,693688,0.012287,03,629,0,1,
4183,2025-12-13,18,16,45,716412,0.022724,01,315,0,1,
4184,2025-12-13,18,16,49,633440,3.917028,BB,0,1,0,
4185,2025-12-13,18,16,49,684604,0.051164,03,1143,0,1,
4186,2025-12-13,18,16,49,695710,0.011106,01,855,0,1,
4187,2025-12-13,18,16,49,708784,0.013074,02,973,0,1,
4188,2025-12-13,18,16,49,948723,0.239939,01,250,0,0,Node 01: Network 3
4189,2025-12-13,18,16,50,493514,0.544791,02,750,0,0,Node 02: Network 3
4190,2025-12-13,18,16,53,634956,3.141442,BB,0,1,0,
4191,2025-12-13,18,16,53,686518,0.051562,03,1136,0,1,
4192,2025-12-13,18,16,53,698876,0.012358,02,971,0,1,
4193,2025-12-13,18,16,53,741254,0.042378,01,849,0,1,
4194,2025-12-13,18,16,53,950950,0.209696,01,250,0,0,Node 01: Network 3
4195,2025-12-13,18,16,54,594788,0.643838,03,1250,0,0,Node 03: Network 3
4196,2025-12-13,18,16,55,640219,1.045431,01,250,0,0,Node 01: Network 3
4197,2025-12-13,18,16,55,665510,0.025291,BB,0,1,0,
4198,2025-12-13,18,16,55,733312,0.067802,01,877,0,1,
4199,2025-12-13,18,16,55,755714,0.022402,02,999,0,1,
4200,2025-12-13,18,16,55,794391,0.038677,03,1163,0,1,
4201,2025-12-13,18,16,55,982436,0.188045,01,250,0,0,Node 01: Network 3
4202,2025-12-13,18,16,56,481288,0.498852,02,750,0,0,Node 02: Network 3
4203,2025-12-13,18,16,56,625499,0.144211,03,1250,0,0,Node 03: Network 3
4204,2025-12-13,18,16,57,694295,1.068796,BB,0,101,250,0:0:Node 01: Network 3
4205,2025-12-13,18,16,57,698295,0.004,,0,,,
4206,2025-12-13,18,16,57,826214,0.127919,03,1187,0,1,
4207,2025-12-13,18,16,58,587125,0.760911,03,1250,0,0,Node 03: Network 3
4208,2025-12-13,18,16,59,636425,1.0493,BB,0,1,0,
4209,2025-12-13,18,16,59,673459,0.037034,02,968,0,1,
4210,2025-12-13,18,16,59,696990,0.023531,01,842,0,1,
4211,2025-12-13,18,17,00,453009,0.756019,02,750,0,0,Node 02: Network 3
4212,2025-12-13,18,17,02,454050,2.001041,02,750,0,0,Node 02: Network 3
4213,2025-12-13,18,17,02,640618,0.186568,03,1250,0,0,Node 03: Network 3
4214,2025-12-13,18,17,04,184132,1.543514,02,750,0,0,Node 02: Network 3
4215,2025-12-13,18,17,05,730707,1.546575,01,251,0,0,Node 01: Network 3
4216,2025-12-13,18,17,09,641475,3.910768,BB,0,1,0,
4217,2025-12-13,18,17,09,697588,0.056113,01,832,0,1,
4218,2025-12-13,18,17,09,723660,0.026072,03,1108,0,1,
4219,2025-12-13,18,17,09,735682,0.012022,02,965,0,1,
4220,2025-12-13,18,17,09,956862,0.22118,01,250,0,0,Node 01: Network 3
4221,2025-12-13,18,17,10,645389,0.688527,03,1250,0,0,Node 03: Network 3
4222,2025-12-13,18,17,12,191236,1.545847,02,750,0,0,Node 02: Network 3
4223,2025-12-13,18,17,12,650231,0.458995,03,1250,0,0,Node 03: Network 3
4224,2025-12-13,18,17,13,737694,1.087463,01,250,0,0,Node 01: Network 3
4225,2025-12-13,18,17,14,280360,0.542666,02,750,0,0,Node 02: Network 3
4226,2025-12-13,18,17,14,424610,0.14425,03,1250,0,0,Node 03: Network 3
4227,2025-12-13,18,17,15,644681,1.220071,BB,0,1,0,
4228,2025-12-13,18,17,15,707683,0.063002,01,824,0,1,
4229,2025-12-13,18,17,15,960257,0.252574,01,250,0,0,Node 01: Network 3
4230,2025-12-13,18,17,16,504076,0.543819,02,750,0,0,Node 02: Network 3
4231,2025-12-13,18,17,18,051099,1.547023,01,250,0,0,Node 01: Network 3
4232,2025-12-13,18,17,18,594840,0.543741,02,750,0,0,Node 02: Network 3
4233,2025-12-13,18,17,18,738134,0.143294,03,1250,0,0,Node 03: Network 3
4234,2025-12-13,18,17,20,140908,1.402774,01,250,0,0,Node 01: Network 3
4235,2025-12-13,18,17,20,742192,0.601284,03,1250,0,0,Node 03: Network 3
4236,2025-12-13,18,17,23,647945,2.905753,BB,0,1,0,
4237,2025-12-13,18,17,23,691870,0.043925,02,960,0,1,
4238,2025-12-13,18,17,23,719131,0.027261,01,816,0,1,
4239,2025-12-13,18,17,23,733160,0.014029,03,1084,0,1,
4240,2025-12-13,18,17,24,464876,0.731716,02,750,0,0,Node 02: Network 3
4241,2025-12-13,18,17,26,466795,2.001919,02,750,0,0,Node 02: Network 3
4242,2025-12-13,18,17,29,650371,3.183576,BB,0,1,0,
4243,2025-12-13,18,17,29,699510,0.049139,02,957,0,1,
4244,2025-12-13,18,17,29,711527,0.012017,01,809,0,1,
4245,2025-12-13,18,17,29,728071,0.016544,03,1074,0,1,
4246,2025-12-13,18,17,30,467033,0.738962,02,750,0,0,Node 02: Network 3
4247,2025-12-13,18,17,30,653986,0.186953,03,1250,0,0,Node 03: Network 3
4248,2025-12-13,18,17,32,011174,1.357188,01,250,0,0,Node 01: Network 3
4249,2025-12-13,18,17,32,468289,0.457115,02,750,0,0,Node 02: Network 3
4250,2025-12-13,18,17,32,657091,0.188802,03,1250,0,0,Node 03: Network 3
4251,2025-12-13,18,17,34,014452,1.357361,01,250,0,0,Node 01: Network 3
4252,2025-12-13,18,17,34,558447,0.543995,02,750,0,0,Node 02: Network 3
4253,2025-12-13,18,17,34,701446,0.142999,03,1250,0,0,Node 03: Network 3
4254,2025-12-13,18,17,35,745140,1.043694,01,250,0,0,Node 01: Network 3
4255,2025-12-13,18,17,36,561115,0.815975,02,750,0,0,Node 02: Network 3
4256,2025-12-13,18,17,36,705600,0.144485,03,1250,0,0,Node 03: Network 3
4257,2025-12-13,18,17,37,749054,1.043454,01,250,0,0,Node 01: Network 3
4258,2025-12-13,18,17,39,751960,2.002906,01,250,0,0,Node 01: Network 3
4259,2025-12-13,18,17,40,439800,0.68784,03,1250,0,0,Node 03: Network 3
4260,2025-12-13,18,17,41,656040,1.21624,BB,0,1,0,
4261,2025-12-13,18,17,41,696214,0.040174,02,953,0,1,
4262,2025-12-13,18,17,41,728307,0.032093,01,796,0,1,
4263,2025-12-13,18,17,42,472093,0.743786,02,750,0,0,Node 02: Network 3
4264,2025-12-13,18,17,44,018235,1.546142,01,250,0,0,Node 01: Network 3
4265,2025-12-13,18,17,44,473879,0.455644,02,750,0,0,Node 02: Network 3
4266,2025-12-13,18,17,46,020385,1.546506,01,250,0,0,Node 01: Network 3
4267,2025-12-13,18,17,46,564875,0.54449,02,750,0,0,Node 02: Network 3
4268,2025-12-13,18,17,46,757456,0.192581,03,1250,0,0,Node 03: Network 3
4269,2025-12-13,18,17,48,110702,1.353246,01,250,0,0,Node 01: Network 3
4270,2025-12-13,18,17,48,565466,0.454764,02,750,0,0,Node 02: Network 3
4271,2025-12-13,18,17,51,658813,3.093347,BB,0,1,0,
4272,2025-12-13,18,17,51,707383,0.04857,02,949,0,1,
4273,2025-12-13,18,17,51,726430,0.019047,03,1036,0,1,
4274,2025-12-13,18,17,51,773183,0.046753,01,784,0,1,
4275,2025-12-13,18,17,55,663033,3.88985,BB,0,1,0,
4276,2025-12-13,18,17,55,715299,0.052266,02,948,0,1,
