Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6169,2025-10-18,17,56,44,615995,0.061822,02,750,0,0,Node 02: Network 3
6170,2025-10-18,17,56,45,774529,1.158534,BB,0,1,0,
6171,2025-10-18,17,56,47,775043,2.000514,BB,0,1,0,
6172,2025-10-18,17,56,47,812525,0.037482,02,1996,0,1,
6173,2025-10-18,17,56,47,832462,0.019937,03,544,0,1,
6174,2025-10-18,17,56,47,844981,0.012519,01,7,0,1,
6175,2025-10-18,17,56,48,091028,0.246047,01,250,0,0,Node 01: Network 3
6176,2025-10-18,17,56,48,552992,0.461964,03,1250,0,0,Node 03: Network 3
6177,2025-10-18,17,56,48,597449,0.044457,02,750,0,0,Node 02: Network 3
6178,2025-10-18,17,56,50,091186,1.493737,01,250,0,0,Node 01: Network 3
6179,2025-10-18,17,56,50,553624,0.462438,03,1250,0,0,Node 03: Network 3
6180,2025-10-18,17,56,50,628864,0.07524,02,780,0,0,Node 02: Network 3
6181,2025-10-18,17,56,51,776635,1.147771,BB,0,1,0,
6182,2025-10-18,17,56,53,779010,2.002375,BB,0,1,0,
6183,2025-10-18,17,56,53,820960,0.04195,02,1998,0,1,
6184,2025-10-18,17,56,53,831012,0.010052,01,8,0,1,
6185,2025-10-18,17,56,53,897791,0.066779,03,547,0,1,
6186,2025-10-18,17,56,54,093865,0.196074,01,250,0,0,Node 01: Network 3
6187,2025-10-18,17,56,54,556950,0.463085,03,1250,0,0,Node 03: Network 3
6188,2025-10-18,17,56,54,618769,0.061819,02,750,0,0,Node 02: Network 3
6189,2025-10-18,17,56,56,095465,1.476696,01,250,0,0,Node 01: Network 3
6190,2025-10-18,17,56,56,559953,0.464488,03,1251,0,0,Node 03: Network 3
6191,2025-10-18,17,56,56,633395,0.073442,02,782,0,0,Node 02: Network 3
6192,2025-10-18,17,56,57,781653,1.148258,BB,0,1,0,
6193,2025-10-18,17,56,59,781928,2.000275,BB,0,1,0,
6194,2025-10-18,17,56,59,821575,0.039647,01,7,0,1,
6195,2025-10-18,17,56,59,835101,0.013526,02,1996,0,1,
6196,2025-10-18,17,56,59,856069,0.020968,03,545,0,1,
6197,2025-10-18,17,57,00,096904,0.240835,01,250,0,0,Node 01: Network 3
6198,2025-10-18,17,57,00,561714,0.46481,03,1250,0,0,Node 03: Network 3
6199,2025-10-18,17,57,00,617939,0.056225,02,750,0,0,Node 02: Network 3
6200,2025-10-18,17,57,02,097854,1.479915,01,250,0,0,Node 01: Network 3
6201,2025-10-18,17,57,02,562903,0.465049,03,1250,0,0,Node 03: Network 3
6202,2025-10-18,17,57,02,635644,0.072741,02,782,0,0,Node 02: Network 3
6203,2025-10-18,17,57,03,783828,1.148184,BB,0,1,0,
6204,2025-10-18,17,57,05,784778,2.00095,BB,0,1,0,
6205,2025-10-18,17,57,05,835223,0.050445,03,544,0,1,
6206,2025-10-18,17,57,05,866825,0.031602,02,1998,0,1,
6207,2025-10-18,17,57,05,876858,0.010033,01,8,0,1,
6208,2025-10-18,17,57,06,099852,0.222994,01,250,0,0,Node 01: Network 3
6209,2025-10-18,17,57,06,563619,0.463767,03,1250,0,0,Node 03: Network 3
6210,2025-10-18,17,57,06,647208,0.083589,02,750,0,0,Node 02: Network 3
6211,2025-10-18,17,57,08,102315,1.455107,01,250,0,0,Node 01: Network 3
6212,2025-10-18,17,57,08,563861,0.461546,03,1250,0,0,Node 03: Network 3
6213,2025-10-18,17,57,08,637813,0.073952,02,781,0,0,Node 02: Network 3
6214,2025-10-18,17,57,09,787463,1.14965,BB,0,1,0,
6215,2025-10-18,17,57,11,788339,2.000876,BB,0,1,0,
6216,2025-10-18,17,57,11,822474,0.034135,01,8,0,1,
6217,2025-10-18,17,57,11,873722,0.051248,03,546,0,1,
6218,2025-10-18,17,57,11,907966,0.034244,02,1998,0,1,
6219,2025-10-18,17,57,12,102421,0.194455,01,250,0,0,Node 01: Network 3
6220,2025-10-18,17,57,12,567193,0.464772,03,1250,0,0,Node 03: Network 3
6221,2025-10-18,17,57,12,640770,0.073577,02,750,0,0,Node 02: Network 3
6222,2025-10-18,17,57,14,104250,1.46348,01,250,0,0,Node 01: Network 3
6223,2025-10-18,17,57,14,569590,0.46534,03,1250,0,0,Node 03: Network 3
6224,2025-10-18,17,57,14,650494,0.080904,02,781,0,0,Node 02: Network 3
6225,2025-10-18,17,57,15,790103,1.139609,BB,0,1,0,
6226,2025-10-18,17,57,17,791273,2.00117,BB,0,1,0,
6227,2025-10-18,17,57,17,851645,0.060372,01,8,0,1,
6228,2025-10-18,17,57,17,864194,0.012549,02,1996,0,1,
6229,2025-10-18,17,57,17,917637,0.053443,03,544,0,1,
6230,2025-10-18,17,57,18,107764,0.190127,01,250,0,0,Node 01: Network 3
6231,2025-10-18,17,57,18,569618,0.461854,03,1250,0,0,Node 03: Network 3
6232,2025-10-18,17,57,18,609707,0.040089,02,750,0,0,Node 02: Network 3
6233,2025-10-18,17,57,20,107476,1.497769,01,250,0,0,Node 01: Network 3
6234,2025-10-18,17,57,20,571995,0.464519,03,1250,0,0,Node 03: Network 3
6235,2025-10-18,17,57,20,619329,0.047334,02,750,0,0,Node 02: Network 3
6236,2025-10-18,17,57,21,793113,1.173784,BB,0,1,0,
6237,2025-10-18,17,57,23,794546,2.001433,BB,0,1,0,
6238,2025-10-18,17,57,23,830170,0.035624,03,545,0,1,
6239,2025-10-18,17,57,23,857211,0.027041,02,1998,0,1,
6240,2025-10-18,17,57,23,870230,0.013019,01,7,0,1,
6241,2025-10-18,17,57,24,110511,0.240281,01,250,0,0,Node 01: Network 3
6242,2025-10-18,17,57,24,572813,0.462302,03,1251,0,0,Node 03: Network 3
6243,2025-10-18,17,57,24,632061,0.059248,02,750,0,0,Node 02: Network 3
6244,2025-10-18,17,57,26,111535,1.479474,01,250,0,0,Node 01: Network 3
6245,2025-10-18,17,57,26,575218,0.463683,03,1250,0,0,Node 03: Network 3
6246,2025-10-18,17,57,26,648916,0.073698,02,782,0,0,Node 02: Network 3
6247,2025-10-18,17,57,27,797410,1.148494,BB,0,1,0,
6248,2025-10-18,17,57,29,797242,1.999832,BB,0,1,0,
6249,2025-10-18,17,57,29,846907,0.049665,01,7,0,1,
6250,2025-10-18,17,57,29,877479,0.030572,02,1996,0,1,
6251,2025-10-18,17,57,29,962146,0.084667,03,546,0,1,
6252,2025-10-18,17,57,30,112417,0.150271,01,250,0,0,Node 01: Network 3
6253,2025-10-18,17,57,30,575141,0.462724,03,1250,0,0,Node 03: Network 3
6254,2025-10-18,17,57,30,620185,0.045044,02,750,0,0,Node 02: Network 3
6255,2025-10-18,17,57,32,114260,1.494075,01,250,0,0,Node 01: Network 3
6256,2025-10-18,17,57,32,577361,0.463101,03,1250,0,0,Node 03: Network 3
6257,2025-10-18,17,57,32,650362,0.073001,02,781,0,0,Node 02: Network 3
6258,2025-10-18,17,57,33,799487,1.149125,BB,0,1,0,
6259,2025-10-18,17,57,35,800162,2.000675,BB,0,1,0,
6260,2025-10-18,17,57,35,839831,0.039669,03,545,0,1,
6261,2025-10-18,17,57,35,874601,0.03477,01,7,0,1,
6262,2025-10-18,17,57,35,892489,0.017888,02,1998,0,1,
6263,2025-10-18,17,57,36,116407,0.223918,01,250,0,0,Node 01: Network 3
6264,2025-10-18,17,57,36,579283,0.462876,03,1250,0,0,Node 03: Network 3
6265,2025-10-18,17,57,36,644308,0.065025,02,750,0,0,Node 02: Network 3
6266,2025-10-18,17,57,38,117036,1.472728,01,250,0,0,Node 01: Network 3
6267,2025-10-18,17,57,38,580217,0.463181,03,1250,0,0,Node 03: Network 3
6268,2025-10-18,17,57,38,661291,0.081074,02,781,0,0,Node 02: Network 3
6269,2025-10-18,17,57,39,802095,1.140804,BB,0,1,0,
6270,2025-10-18,17,57,41,803937,2.001842,BB,0,1,0,
6271,2025-10-18,17,57,41,870296,0.066359,01,9,0,1,
6272,2025-10-18,17,57,41,884639,0.014343,02,1998,0,1,
6273,2025-10-18,17,57,41,903878,0.019239,03,546,0,1,
6274,2025-10-18,17,57,42,120566,0.216688,01,250,0,0,Node 01: Network 3
6275,2025-10-18,17,57,42,584342,0.463776,03,1250,0,0,Node 03: Network 3
6276,2025-10-18,17,57,42,627065,0.042723,02,750,0,0,Node 02: Network 3
6277,2025-10-18,17,57,44,122827,1.495762,01,250,0,0,Node 01: Network 3
6278,2025-10-18,17,57,44,584900,0.462073,03,1250,0,0,Node 03: Network 3
6279,2025-10-18,17,57,44,658392,0.073492,02,782,0,0,Node 02: Network 3
6280,2025-10-18,17,57,45,806280,1.147888,BB,0,1,0,
6281,2025-10-18,17,57,47,807181,2.000901,BB,0,1,0,
6282,2025-10-18,17,57,47,846636,0.039455,02,1997,0,1,
6283,2025-10-18,17,57,47,880205,0.033569,03,544,0,1,
6284,2025-10-18,17,57,47,889818,0.009613,01,6,0,1,
6285,2025-10-18,17,57,48,122306,0.232488,01,250,0,0,Node 01: Network 3
6286,2025-10-18,17,57,48,585041,0.462735,03,1250,0,0,Node 03: Network 3
6287,2025-10-18,17,57,48,637174,0.052133,02,750,0,0,Node 02: Network 3
6288,2025-10-18,17,57,50,124037,1.486863,01,250,0,0,Node 01: Network 3
6289,2025-10-18,17,57,50,586362,0.462325,03,1250,0,0,Node 03: Network 3
6290,2025-10-18,17,57,50,665209,0.078847,02,781,0,0,Node 02: Network 3
6291,2025-10-18,17,57,51,808964,1.143755,BB,0,1,0,
6292,2025-10-18,17,57,53,811097,2.002133,BB,0,1,0,
6293,2025-10-18,17,57,53,857824,0.046727,02,1998,0,1,
6294,2025-10-18,17,57,53,871877,0.014053,01,7,0,1,
6295,2025-10-18,17,57,53,885896,0.014019,03,545,0,1,
6296,2025-10-18,17,57,54,126170,0.240274,01,250,0,0,Node 01: Network 3
6297,2025-10-18,17,57,54,589024,0.462854,03,1250,0,0,Node 03: Network 3
6298,2025-10-18,17,57,54,660219,0.071195,02,750,0,0,Node 02: Network 3
6299,2025-10-18,17,57,56,127780,1.467561,01,250,0,0,Node 01: Network 3
6300,2025-10-18,17,57,56,590848,0.463068,03,1250,0,0,Node 03: Network 3
6301,2025-10-18,17,57,56,663454,0.072606,02,781,0,0,Node 02: Network 3
6302,2025-10-18,17,57,57,813487,1.150033,BB,0,1,0,
6303,2025-10-18,17,57,59,815022,2.001535,BB,0,1,0,
6304,2025-10-18,17,57,59,863243,0.048221,02,1997,0,1,
6305,2025-10-18,17,57,59,892144,0.028901,03,547,0,1,
6306,2025-10-18,17,57,59,903190,0.011046,01,9,0,1,
6307,2025-10-18,17,58,00,131048,0.227858,01,250,0,0,Node 01: Network 3
6308,2025-10-18,17,58,00,593085,0.462037,03,1250,0,0,Node 03: Network 3
6309,2025-10-18,17,58,00,637859,0.044774,02,750,0,0,Node 02: Network 3
6310,2025-10-18,17,58,02,131331,1.493472,01,250,0,0,Node 01: Network 3
6311,2025-10-18,17,58,02,593814,0.462483,03,1250,0,0,Node 03: Network 3
6312,2025-10-18,17,58,02,667856,0.074042,02,781,0,0,Node 02: Network 3
6313,2025-10-18,17,58,03,816252,1.148396,BB,0,1,0,
6314,2025-10-18,17,58,05,816785,2.000533,BB,0,1,0,
6315,2025-10-18,17,58,05,852527,0.035742,03,544,0,1,
6316,2025-10-18,17,58,05,866017,0.01349,02,1997,0,1,
6317,2025-10-18,17,58,05,876571,0.010554,01,6,0,1,
6318,2025-10-18,17,58,06,132447,0.255876,01,250,0,0,Node 01: Network 3
6319,2025-10-18,17,58,06,594634,0.462187,03,1250,0,0,Node 03: Network 3
6320,2025-10-18,17,58,06,641317,0.046683,02,750,0,0,Node 02: Network 3
6321,2025-10-18,17,58,08,133862,1.492545,01,250,0,0,Node 01: Network 3
6322,2025-10-18,17,58,08,596801,0.462939,03,1250,0,0,Node 03: Network 3
6323,2025-10-18,17,58,08,651162,0.054361,02,750,0,0,Node 02: Network 3
6324,2025-10-18,17,58,09,818520,1.167358,BB,0,1,0,
6325,2025-10-18,17,58,11,819863,2.001343,BB,0,1,0,
6326,2025-10-18,17,58,11,859103,0.03924,02,1998,0,1,
6327,2025-10-18,17,58,11,871617,0.012514,03,546,0,1,
6328,2025-10-18,17,58,11,882166,0.010549,01,8,0,1,
6329,2025-10-18,17,58,12,136995,0.254829,01,251,0,0,Node 01: Network 3
6330,2025-10-18,17,58,12,598512,0.461517,03,1250,0,0,Node 03: Network 3
6331,2025-10-18,17,58,12,667816,0.069304,02,750,0,0,Node 02: Network 3
6332,2025-10-18,17,58,14,136831,1.469015,01,250,0,0,Node 01: Network 3
6333,2025-10-18,17,58,14,619868,0.483037,03,1250,0,0,Node 03: Network 3
6334,2025-10-18,17,58,14,704114,0.084246,02,787,0,0,Node 02: Network 3
6335,2025-10-18,17,58,15,822418,1.118304,BB,0,1,0,
6336,2025-10-18,17,58,17,823717,2.001299,BB,0,1,0,
6337,2025-10-18,17,58,17,868617,0.0449,03,546,0,1,
6338,2025-10-18,17,58,17,882862,0.014245,02,1997,0,1,
6339,2025-10-18,17,58,17,892894,0.010032,01,7,0,1,
6340,2025-10-18,17,58,18,139570,0.246676,01,250,0,0,Node 01: Network 3
6341,2025-10-18,17,58,18,602798,0.463228,03,1250,0,0,Node 03: Network 3
6342,2025-10-18,17,58,18,674284,0.071486,02,750,0,0,Node 02: Network 3
6343,2025-10-18,17,58,20,139562,1.465278,01,250,0,0,Node 01: Network 3
6344,2025-10-18,17,58,20,603714,0.464152,03,1250,0,0,Node 03: Network 3
6345,2025-10-18,17,58,20,676354,0.07264,02,781,0,0,Node 02: Network 3
6346,2025-10-18,17,58,21,824472,1.148118,BB,0,1,0,
6347,2025-10-18,17,58,23,826197,2.001725,BB,0,1,0,
6348,2025-10-18,17,58,23,860743,0.034546,03,545,0,1,
6349,2025-10-18,17,58,23,893590,0.032847,01,7,0,1,
6350,2025-10-18,17,58,23,916200,0.02261,02,1997,0,1,
6351,2025-10-18,17,58,24,141328,0.225128,01,250,0,0,Node 01: Network 3
6352,2025-10-18,17,58,24,606117,0.464789,03,1250,0,0,Node 03: Network 3
6353,2025-10-18,17,58,24,677215,0.071098,02,750,0,0,Node 02: Network 3
6354,2025-10-18,17,58,26,142789,1.465574,01,250,0,0,Node 01: Network 3
6355,2025-10-18,17,58,26,607713,0.464924,03,1250,0,0,Node 03: Network 3
6356,2025-10-18,17,58,26,663897,0.056184,02,750,0,0,Node 02: Network 3
6357,2025-10-18,17,58,27,828696,1.164799,BB,0,1,0,
6358,2025-10-18,17,58,29,830680,2.001984,BB,0,1,0,
6359,2025-10-18,17,58,29,874055,0.043375,03,545,0,1,
6360,2025-10-18,17,58,29,911195,0.03714,02,1998,0,1,
6361,2025-10-18,17,58,29,923702,0.012507,01,9,0,1,
6362,2025-10-18,17,58,30,146526,0.222824,01,250,0,0,Node 01: Network 3
6363,2025-10-18,17,58,30,609255,0.462729,03,1250,0,0,Node 03: Network 3
6364,2025-10-18,17,58,30,672693,0.063438,02,750,0,0,Node 02: Network 3
6365,2025-10-18,17,58,32,147536,1.474843,01,250,0,0,Node 01: Network 3
6366,2025-10-18,17,58,32,610669,0.463133,03,1250,0,0,Node 03: Network 3
6367,2025-10-18,17,58,32,684214,0.073545,02,781,0,0,Node 02: Network 3
6368,2025-10-18,17,58,33,832418,1.148204,BB,0,1,0,
6369,2025-10-18,17,58,35,832182,1.999764,BB,0,1,0,
6370,2025-10-18,17,58,35,894245,0.062063,01,6,0,1,
6371,2025-10-18,17,58,35,906308,0.012063,03,545,0,1,
6372,2025-10-18,17,58,35,950390,0.044082,02,1996,0,1,
6373,2025-10-18,17,58,36,148456,0.198066,01,250,0,0,Node 01: Network 3
6374,2025-10-18,17,58,36,612571,0.464115,03,1250,0,0,Node 03: Network 3
6375,2025-10-18,17,58,36,693744,0.081173,02,750,0,0,Node 02: Network 3
6376,2025-10-18,17,58,38,149527,1.455783,01,250,0,0,Node 01: Network 3
6377,2025-10-18,17,58,38,613653,0.464126,03,1250,0,0,Node 03: Network 3
6378,2025-10-18,17,58,38,679325,0.065672,02,750,0,0,Node 02: Network 3
6379,2025-10-18,17,58,39,835118,1.155793,BB,0,1,0,
6380,2025-10-18,17,58,41,835614,2.000496,BB,0,1,0,
6381,2025-10-18,17,58,41,875512,0.039898,03,544,0,1,
6382,2025-10-18,17,58,41,932114,0.056602,02,1997,0,1,
6383,2025-10-18,17,58,41,942233,0.010119,01,7,0,1,
6384,2025-10-18,17,58,42,151309,0.209076,01,250,0,0,Node 01: Network 3
6385,2025-10-18,17,58,42,613359,0.46205,03,1250,0,0,Node 03: Network 3
6386,2025-10-18,17,58,42,698388,0.085029,02,750,0,0,Node 02: Network 3
6387,2025-10-18,17,58,44,153402,1.455014,01,251,0,0,Node 01: Network 3
6388,2025-10-18,17,58,44,614499,0.461097,03,1250,0,0,Node 03: Network 3
6389,2025-10-18,17,58,44,692316,0.077817,02,780,0,0,Node 02: Network 3
6390,2025-10-18,17,58,45,837441,1.145125,BB,0,1,0,
6391,2025-10-18,17,58,47,840173,2.002732,BB,0,1,0,
6392,2025-10-18,17,58,47,879243,0.03907,02,1998,0,1,
6393,2025-10-18,17,58,47,889392,0.010149,01,9,0,1,
6394,2025-10-18,17,58,47,940277,0.050885,03,547,0,1,
6395,2025-10-18,17,58,48,156463,0.216186,01,250,0,0,Node 01: Network 3
6396,2025-10-18,17,58,48,618199,0.461736,03,1250,0,0,Node 03: Network 3
6397,2025-10-18,17,58,48,678544,0.060345,02,750,0,0,Node 02: Network 3
6398,2025-10-18,17,58,50,156367,1.477823,01,250,0,0,Node 01: Network 3
6399,2025-10-18,17,58,50,619523,0.463156,03,1250,0,0,Node 03: Network 3
6400,2025-10-18,17,58,50,676987,0.057464,02,750,0,0,Node 02: Network 3
6401,2025-10-18,17,58,51,841383,1.164396,BB,0,1,0,
6402,2025-10-18,17,58,53,842059,2.000676,BB,0,1,0,
6403,2025-10-18,17,58,53,881633,0.039574,02,1998,0,1,
6404,2025-10-18,17,58,53,898330,0.016697,01,7,0,1,
6405,2025-10-18,17,58,53,912371,0.014041,03,545,0,1,
6406,2025-10-18,17,58,54,158526,0.246155,01,250,0,0,Node 01: Network 3
6407,2025-10-18,17,58,54,622220,0.463694,03,1250,0,0,Node 03: Network 3
6408,2025-10-18,17,58,54,707319,0.085099,02,750,0,0,Node 02: Network 3
6409,2025-10-18,17,58,56,159272,1.451953,01,250,0,0,Node 01: Network 3
6410,2025-10-18,17,58,56,622916,0.463644,03,1250,0,0,Node 03: Network 3
6411,2025-10-18,17,58,56,673974,0.051058,02,750,0,0,Node 02: Network 3
6412,2025-10-18,17,58,57,843963,1.169989,BB,0,1,0,
6413,2025-10-18,17,58,59,844788,2.000825,BB,0,1,0,
6414,2025-10-18,17,58,59,889571,0.044783,01,7,0,1,
6415,2025-10-18,17,58,59,903339,0.013768,02,1997,0,1,
6416,2025-10-18,17,58,59,935088,0.031749,03,544,0,1,
6417,2025-10-18,17,59,00,160081,0.224993,01,250,0,0,Node 01: Network 3
6418,2025-10-18,17,59,00,623302,0.463221,03,1250,0,0,Node 03: Network 3
6419,2025-10-18,17,59,00,674089,0.050787,02,750,0,0,Node 02: Network 3
6420,2025-10-18,17,59,02,161989,1.4879,01,250,0,0,Node 01: Network 3
6421,2025-10-18,17,59,02,625237,0.463248,03,1250,0,0,Node 03: Network 3
6422,2025-10-18,17,59,02,715149,0.089912,02,782,0,0,Node 02: Network 3
6423,2025-10-18,17,59,03,848096,1.132947,BB,0,1,0,
6424,2025-10-18,17,59,05,849466,2.00137,BB,0,1,0,
6425,2025-10-18,17,59,05,907568,0.058102,03,546,0,1,
6426,2025-10-18,17,59,05,921077,0.013509,02,1998,0,1,
6427,2025-10-18,17,59,05,935156,0.014079,01,8,0,1,
6428,2025-10-18,17,59,06,165826,0.23067,01,250,0,0,Node 01: Network 3
6429,2025-10-18,17,59,06,627986,0.46216,03,1250,0,0,Node 03: Network 3
6430,2025-10-18,17,59,06,688326,0.06034,02,750,0,0,Node 02: Network 3
6431,2025-10-18,17,59,08,165253,1.476927,01,250,0,0,Node 01: Network 3
6432,2025-10-18,17,59,08,629729,0.464476,03,1250,0,0,Node 03: Network 3
6433,2025-10-18,17,59,08,696259,0.06653,02,750,0,0,Node 02: Network 3
6434,2025-10-18,17,59,09,851069,1.15481,BB,0,1,0,
6435,2025-10-18,17,59,11,852037,2.000968,BB,0,1,0,
6436,2025-10-18,17,59,11,900781,0.048744,03,544,0,1,
6437,2025-10-18,17,59,11,920880,0.020099,01,7,0,1,
6438,2025-10-18,17,59,11,958017,0.037137,02,1997,0,1,
6439,2025-10-18,17,59,12,167728,0.209711,01,250,0,0,Node 01: Network 3
6440,2025-10-18,17,59,12,629692,0.461964,03,1250,0,0,Node 03: Network 3
6441,2025-10-18,17,59,12,693651,0.063959,02,750,0,0,Node 02: Network 3
6442,2025-10-18,17,59,14,168721,1.47507,01,250,0,0,Node 01: Network 3
6443,2025-10-18,17,59,14,630885,0.462164,03,1250,0,0,Node 03: Network 3
6444,2025-10-18,17,59,14,704699,0.073814,02,781,0,0,Node 02: Network 3
6445,2025-10-18,17,59,15,853699,1.149,BB,0,1,0,
6446,2025-10-18,17,59,17,856042,2.002343,BB,0,1,0,
6447,2025-10-18,17,59,17,893116,0.037074,03,546,0,1,
6448,2025-10-18,17,59,17,906626,0.01351,02,1997,0,1,
6449,2025-10-18,17,59,17,934825,0.028199,01,8,0,1,
6450,2025-10-18,17,59,18,172519,0.237694,01,250,0,0,Node 01: Network 3
6451,2025-10-18,17,59,18,634973,0.462454,03,1251,0,0,Node 03: Network 3
6452,2025-10-18,17,59,18,703789,0.068816,02,750,0,0,Node 02: Network 3
6453,2025-10-18,17,59,20,172769,1.46898,01,250,0,0,Node 01: Network 3
6454,2025-10-18,17,59,20,635521,0.462752,03,1250,0,0,Node 03: Network 3
6455,2025-10-18,17,59,20,704837,0.069316,02,751,0,0,Node 02: Network 3
6456,2025-10-18,17,59,21,858019,1.153182,BB,0,1,0,
6457,2025-10-18,17,59,23,858219,2.0002,BB,0,1,0,
6458,2025-10-18,17,59,23,893629,0.03541,03,545,0,1,
6459,2025-10-18,17,59,23,935749,0.04212,01,7,0,1,
6460,2025-10-18,17,59,23,969494,0.033745,02,1998,0,1,
6461,2025-10-18,17,59,24,172469,0.202975,01,250,0,0,Node 01: Network 3
6462,2025-10-18,17,59,24,636261,0.463792,03,1250,0,0,Node 03: Network 3
6463,2025-10-18,17,59,24,676814,0.040553,02,750,0,0,Node 02: Network 3
6464,2025-10-18,17,59,26,173550,1.496736,01,250,0,0,Node 01: Network 3
6465,2025-10-18,17,59,26,636784,0.463234,03,1250,0,0,Node 03: Network 3
6466,2025-10-18,17,59,26,719626,0.082842,02,782,0,0,Node 02: Network 3
6467,2025-10-18,17,59,27,860678,1.141052,BB,0,1,0,
6468,2025-10-18,17,59,29,860655,1.999977,BB,0,1,0,
6469,2025-10-18,17,59,29,905782,0.045127,03,545,0,1,
6470,2025-10-18,17,59,29,919834,0.014052,02,1998,0,1,
6471,2025-10-18,17,59,29,958394,0.03856,01,8,0,1,
6472,2025-10-18,17,59,30,176652,0.218258,01,250,0,0,Node 01: Network 3
6473,2025-10-18,17,59,30,639811,0.463159,03,1250,0,0,Node 03: Network 3
6474,2025-10-18,17,59,30,685939,0.046128,02,750,0,0,Node 02: Network 3
6475,2025-10-18,17,59,32,177591,1.491652,01,250,0,0,Node 01: Network 3
6476,2025-10-18,17,59,32,641641,0.46405,03,1251,0,0,Node 03: Network 3
6477,2025-10-18,17,59,32,714972,0.073331,02,781,0,0,Node 02: Network 3
6478,2025-10-18,17,59,33,864009,1.149037,BB,0,1,0,
6479,2025-10-18,17,59,35,865400,2.001391,BB,0,1,0,
6480,2025-10-18,17,59,35,900442,0.035042,01,9,0,1,
6481,2025-10-18,17,59,35,915509,0.015067,02,1998,0,1,
6482,2025-10-18,17,59,35,974692,0.059183,03,547,0,1,
6483,2025-10-18,17,59,36,180261,0.205569,01,250,0,0,Node 01: Network 3
6484,2025-10-18,17,59,36,644723,0.464462,03,1250,0,0,Node 03: Network 3
6485,2025-10-18,17,59,36,740521,0.095798,02,750,0,0,Node 02: Network 3
6486,2025-10-18,17,59,38,181450,1.440929,01,250,0,0,Node 01: Network 3
6487,2025-10-18,17,59,38,646673,0.465223,03,1250,0,0,Node 03: Network 3
6488,2025-10-18,17,59,38,701852,0.055179,02,750,0,0,Node 02: Network 3
6489,2025-10-18,17,59,39,865787,1.163935,BB,0,1,0,
6490,2025-10-18,17,59,41,868410,2.002623,BB,0,1,0,
6491,2025-10-18,17,59,41,899797,0.031387,01,8,0,1,
6492,2025-10-18,17,59,41,912391,0.012594,03,544,0,1,
6493,2025-10-18,17,59,41,925681,0.01329,02,1997,0,1,
6494,2025-10-18,17,59,42,184363,0.258682,01,250,0,0,Node 01: Network 3
6495,2025-10-18,17,59,42,646847,0.462484,03,1250,0,0,Node 03: Network 3
6496,2025-10-18,17,59,42,701962,0.055115,02,750,0,0,Node 02: Network 3
6497,2025-10-18,17,59,44,184372,1.48241,01,250,0,0,Node 01: Network 3
6498,2025-10-18,17,59,44,648288,0.463916,03,1250,0,0,Node 03: Network 3
6499,2025-10-18,17,59,44,725258,0.07697,02,781,0,0,Node 02: Network 3
6500,2025-10-18,17,59,45,869409,1.144151,BB,0,1,0,
6501,2025-10-18,17,59,47,871417,2.002008,BB,0,1,0,
6502,2025-10-18,17,59,47,920144,0.048727,02,1996,0,1,
6503,2025-10-18,17,59,47,959174,0.03903,03,545,0,1,
6504,2025-10-18,17,59,47,977318,0.018144,01,7,0,1,
6505,2025-10-18,17,59,48,187495,0.210177,01,250,0,0,Node 01: Network 3
6506,2025-10-18,17,59,48,650261,0.462766,03,1250,0,0,Node 03: Network 3
6507,2025-10-18,17,59,48,719569,0.069308,02,750,0,0,Node 02: Network 3
6508,2025-10-18,17,59,50,188108,1.468539,01,250,0,0,Node 01: Network 3
6509,2025-10-18,17,59,50,652109,0.464001,03,1250,0,0,Node 03: Network 3
6510,2025-10-18,17,59,50,700528,0.048419,02,750,0,0,Node 02: Network 3
6511,2025-10-18,17,59,51,873630,1.173102,BB,0,1,0,
6512,2025-10-18,17,59,53,875571,2.001941,BB,0,1,0,
6513,2025-10-18,17,59,53,913141,0.03757,01,8,0,1,
6514,2025-10-18,17,59,53,935400,0.022259,02,1998,0,1,
6515,2025-10-18,17,59,54,010256,0.074856,03,546,0,1,
6516,2025-10-18,17,59,54,189638,0.179382,01,250,0,0,Node 01: Network 3
6517,2025-10-18,17,59,54,653227,0.463589,03,1250,0,0,Node 03: Network 3
6518,2025-10-18,17,59,54,730281,0.077054,02,750,0,0,Node 02: Network 3
6519,2025-10-18,17,59,56,190596,1.460315,01,250,0,0,Node 01: Network 3
6520,2025-10-18,17,59,56,654051,0.463455,03,1250,0,0,Node 03: Network 3
6521,2025-10-18,17,59,56,712645,0.058594,02,750,0,0,Node 02: Network 3
6522,2025-10-18,17,59,57,876398,1.163753,BB,0,1,0,
6523,2025-10-18,17,59,59,877893,2.001495,BB,0,1,0,
6524,2025-10-18,17,59,59,908434,0.030541,01,7,0,1,
6525,2025-10-18,17,59,59,962524,0.05409,02,1998,0,1,
6526,2025-10-18,18,00,00,011384,0.04886,03,545,0,1,
6527,2025-10-18,18,00,00,193090,0.181706,01,250,0,0,Node 01: Network 3
6528,2025-10-18,18,00,00,655179,0.462089,03,1250,0,0,Node 03: Network 3
6529,2025-10-18,18,00,00,723451,0.068272,02,750,0,0,Node 02: Network 3
6530,2025-10-18,18,00,02,194131,1.47068,01,250,0,0,Node 01: Network 3
6531,2025-10-18,18,00,02,659054,0.464923,03,1250,0,0,Node 03: Network 3
