Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4097,2025-07-17,12,35,35,499685,0.576424,02,750,0,0,Node 02: Network 2
4098,2025-07-17,12,35,35,947873,0.448188,03,1250,0,0,Node 03: Network 2
4099,2025-07-17,12,35,36,923824,0.975951,01,250,0,0,Node 01: Network 1
4100,2025-07-17,12,35,37,467530,0.543706,02,750,0,0,Node 02: Network 2
4101,2025-07-17,12,35,37,948455,0.480925,03,1250,0,0,Node 03: Network 2
4102,2025-07-17,12,35,38,940527,0.992072,01,250,0,0,Node 01: Network 1
4103,2025-07-17,12,35,39,500679,0.560152,02,750,0,0,Node 02: Network 2
4104,2025-07-17,12,35,39,948426,0.447747,03,1250,0,0,Node 03: Network 2
4105,2025-07-17,12,35,40,941379,0.992953,01,250,0,0,Node 01: Network 1
4106,2025-07-17,12,35,41,501112,0.559733,02,750,0,0,Node 02: Network 2
4107,2025-07-17,12,35,41,981156,0.480044,03,1250,0,0,Node 03: Network 2
4108,2025-07-17,12,35,42,941617,0.960461,01,250,0,0,Node 01: Network 1
4109,2025-07-17,12,35,43,502281,0.560664,02,750,0,0,Node 02: Network 2
4110,2025-07-17,12,35,43,982304,0.480023,03,1250,0,0,Node 03: Network 2
4111,2025-07-17,12,35,45,054169,1.071865,01,250,0,0,Node 01: Network 1
4112,2025-07-17,12,35,45,502542,0.448373,02,750,0,0,Node 02: Network 2
4113,2025-07-17,12,35,45,983011,0.480469,03,1250,0,0,Node 03: Network 2
4114,2025-07-17,12,35,46,543078,0.560067,BB,0,1,0,
4115,2025-07-17,12,35,48,543364,2.000286,BB,0,1,0,
4116,2025-07-17,12,35,48,607377,0.064013,03,1878,0,1,
4117,2025-07-17,12,35,48,623431,0.016054,02,1855,0,1,
4118,2025-07-17,12,35,48,639915,0.016484,01,1809,0,1,
4119,2025-07-17,12,35,48,863085,0.22317,01,250,0,0,Node 01: Network 1
4120,2025-07-17,12,35,49,359694,0.496609,02,750,0,0,Node 02: Network 2
4121,2025-07-17,12,35,49,856451,0.496757,03,1251,0,0,Node 03: Network 2
4122,2025-07-17,12,35,50,864443,1.007992,01,250,0,0,Node 01: Network 1
4123,2025-07-17,12,35,51,360468,0.496025,02,750,0,0,Node 02: Network 2
4124,2025-07-17,12,35,51,872076,0.511608,03,1250,0,0,Node 03: Network 2
4125,2025-07-17,12,35,52,865168,0.993092,01,250,0,0,Node 01: Network 1
4126,2025-07-17,12,35,53,361417,0.496249,02,750,0,0,Node 02: Network 2
4127,2025-07-17,12,35,53,873436,0.512019,03,1250,0,0,Node 03: Network 2
4128,2025-07-17,12,35,54,865518,0.992082,01,250,0,0,Node 01: Network 1
4129,2025-07-17,12,35,55,361496,0.495978,02,750,0,0,Node 02: Network 2
4130,2025-07-17,12,35,55,873602,0.512106,03,1250,0,0,Node 03: Network 2
4131,2025-07-17,12,35,56,866466,0.992864,01,250,0,0,Node 01: Network 1
4132,2025-07-17,12,35,57,378610,0.512144,02,750,0,0,Node 02: Network 2
4133,2025-07-17,12,35,57,874772,0.496162,03,1250,0,0,Node 03: Network 2
4134,2025-07-17,12,35,58,882214,1.007442,01,250,0,0,Node 01: Network 1
4135,2025-07-17,12,35,59,379399,0.497185,02,750,0,0,Node 02: Network 2
4136,2025-07-17,12,35,59,875454,0.496055,03,1250,0,0,Node 03: Network 2
4137,2025-07-17,12,36,00,883450,1.007996,01,250,0,0,Node 01: Network 1
4138,2025-07-17,12,36,01,379950,0.4965,02,750,0,0,Node 02: Network 2
4139,2025-07-17,12,36,01,923354,0.543404,03,1250,0,0,Node 03: Network 2
4140,2025-07-17,12,36,02,884437,0.961083,01,250,0,0,Node 01: Network 1
4141,2025-07-17,12,36,03,380218,0.495781,02,750,0,0,Node 02: Network 2
4142,2025-07-17,12,36,03,924362,0.544144,03,1250,0,0,Node 03: Network 2
4143,2025-07-17,12,36,04,885132,0.96077,01,250,0,0,Node 01: Network 1
4144,2025-07-17,12,36,05,381274,0.496142,02,750,0,0,Node 02: Network 2
4145,2025-07-17,12,36,05,925364,0.54409,03,1250,0,0,Node 03: Network 2
4146,2025-07-17,12,36,06,884969,0.959605,01,250,0,0,Node 01: Network 1
4147,2025-07-17,12,36,07,381967,0.496998,02,750,0,0,Node 02: Network 2
4148,2025-07-17,12,36,07,926447,0.54448,03,1250,0,0,Node 03: Network 2
4149,2025-07-17,12,36,08,902335,0.975888,01,250,0,0,Node 01: Network 1
4150,2025-07-17,12,36,09,478352,0.576017,02,750,0,0,Node 02: Network 2
4151,2025-07-17,12,36,09,942491,0.464139,03,1250,0,0,Node 03: Network 2
4152,2025-07-17,12,36,10,982751,1.04026,01,250,0,0,Node 01: Network 1
4153,2025-07-17,12,36,11,479211,0.49646,02,750,0,0,Node 02: Network 2
4154,2025-07-17,12,36,11,942643,0.463432,03,1250,0,0,Node 03: Network 2
4155,2025-07-17,12,36,12,983229,1.040586,01,250,0,0,Node 01: Network 1
4156,2025-07-17,12,36,13,479745,0.496516,02,750,0,0,Node 02: Network 2
4157,2025-07-17,12,36,13,943202,0.463457,03,1250,0,0,Node 03: Network 2
4158,2025-07-17,12,36,15,032161,1.088959,01,250,0,0,Node 01: Network 1
4159,2025-07-17,12,36,15,479984,0.447823,02,750,0,0,Node 02: Network 2
4160,2025-07-17,12,36,15,943783,0.463799,03,1250,0,0,Node 03: Network 2
4161,2025-07-17,12,36,17,033126,1.089343,01,250,0,0,Node 01: Network 1
4162,2025-07-17,12,36,17,496881,0.463755,02,750,0,0,Node 02: Network 2
4163,2025-07-17,12,36,18,089379,0.592498,03,1250,0,0,Node 03: Network 2
4164,2025-07-17,12,36,18,552931,0.463552,BB,0,1,0,
4165,2025-07-17,12,36,18,617524,0.064593,03,183,0,1,
4166,2025-07-17,12,36,19,881638,1.264114,03,1250,0,0,Node 03: Network 2
4167,2025-07-17,12,36,20,921634,1.039996,01,250,0,0,Node 01: Network 1
4168,2025-07-17,12,36,21,417853,0.496219,02,750,0,0,Node 02: Network 2
4169,2025-07-17,12,36,21,977923,0.56007,03,1250,0,0,Node 03: Network 2
4170,2025-07-17,12,36,22,922579,0.944656,01,250,0,0,Node 01: Network 1
4171,2025-07-17,12,36,23,434887,0.512308,02,750,0,0,Node 02: Network 2
4172,2025-07-17,12,36,23,978695,0.543808,03,1250,0,0,Node 03: Network 2
4173,2025-07-17,12,36,24,938728,0.960033,01,250,0,0,Node 01: Network 1
4174,2025-07-17,12,36,25,515487,0.576759,02,750,0,0,Node 02: Network 2
4175,2025-07-17,12,36,25,979825,0.464338,03,1250,0,0,Node 03: Network 2
4176,2025-07-17,12,36,26,939270,0.959445,01,250,0,0,Node 01: Network 1
4177,2025-07-17,12,36,27,515704,0.576434,02,750,0,0,Node 02: Network 2
4178,2025-07-17,12,36,27,980218,0.464514,03,1250,0,0,Node 03: Network 2
4179,2025-07-17,12,36,28,940569,0.960351,01,250,0,0,Node 01: Network 1
4180,2025-07-17,12,36,29,516678,0.576109,02,750,0,0,Node 02: Network 2
4181,2025-07-17,12,36,29,980171,0.463493,03,1250,0,0,Node 03: Network 2
4182,2025-07-17,12,36,31,069241,1.08907,01,250,0,0,Node 01: Network 1
4183,2025-07-17,12,36,31,516643,0.447402,02,750,0,0,Node 02: Network 2
4184,2025-07-17,12,36,31,980734,0.464091,03,1250,0,0,Node 03: Network 2
4185,2025-07-17,12,36,32,573684,0.59295,BB,0,1,0,
4186,2025-07-17,12,36,34,573718,2.000034,BB,0,1,0,
4187,2025-07-17,12,36,34,605627,0.031909,03,1912,0,1,
4188,2025-07-17,12,36,34,621562,0.015935,01,1820,0,1,
4189,2025-07-17,12,36,34,637630,0.016068,02,1864,0,1,
4190,2025-07-17,12,36,34,878061,0.240431,01,250,0,0,Node 01: Network 1
4191,2025-07-17,12,36,35,389977,0.511916,02,750,0,0,Node 02: Network 2
4192,2025-07-17,12,36,35,933840,0.543863,03,1250,0,0,Node 03: Network 2
4193,2025-07-17,12,36,36,894986,0.961146,01,250,0,0,Node 01: Network 1
4194,2025-07-17,12,36,37,390389,0.495403,02,750,0,0,Node 02: Network 2
4195,2025-07-17,12,36,37,934352,0.543963,03,1250,0,0,Node 03: Network 2
4196,2025-07-17,12,36,38,894401,0.960049,01,250,0,0,Node 01: Network 1
4197,2025-07-17,12,36,39,472152,0.577751,02,750,0,0,Node 02: Network 2
4198,2025-07-17,12,36,39,935954,0.463802,03,1250,0,0,Node 03: Network 2
4199,2025-07-17,12,36,41,024475,1.088521,01,250,0,0,Node 01: Network 1
4200,2025-07-17,12,36,41,472509,0.448034,02,750,0,0,Node 02: Network 2
4201,2025-07-17,12,36,41,936877,0.464368,03,1250,0,0,Node 03: Network 2
4202,2025-07-17,12,36,43,023822,1.086945,01,250,0,0,Node 01: Network 1
4203,2025-07-17,12,36,43,488327,0.464505,02,750,0,0,Node 02: Network 2
4204,2025-07-17,12,36,43,937098,0.448771,03,1250,0,0,Node 03: Network 2
4205,2025-07-17,12,36,45,024351,1.087253,01,250,0,0,Node 01: Network 1
4206,2025-07-17,12,36,45,489044,0.464693,02,750,0,0,Node 02: Network 2
4207,2025-07-17,12,36,45,937632,0.448588,03,1250,0,0,Node 03: Network 2
4208,2025-07-17,12,36,47,042035,1.104403,01,250,0,0,Node 01: Network 1
4209,2025-07-17,12,36,47,489880,0.447845,02,750,0,0,Node 02: Network 2
4210,2025-07-17,12,36,47,937327,0.447447,03,1250,0,0,Node 03: Network 2
4211,2025-07-17,12,36,49,042786,1.105459,01,250,0,0,Node 01: Network 1
4212,2025-07-17,12,36,49,490124,0.447338,02,750,0,0,Node 02: Network 2
4213,2025-07-17,12,36,49,938738,0.448614,03,1250,0,0,Node 03: Network 2
4214,2025-07-17,12,36,51,042962,1.104224,01,250,0,0,Node 01: Network 1
4215,2025-07-17,12,36,51,490420,0.447458,02,751,0,0,Node 02: Network 2
4216,2025-07-17,12,36,51,939472,0.449052,03,1250,0,0,Node 03: Network 2
4217,2025-07-17,12,36,53,043448,1.103976,01,250,0,0,Node 01: Network 1
4218,2025-07-17,12,36,53,539943,0.496495,02,750,0,0,Node 02: Network 2
4219,2025-07-17,12,36,53,940577,0.400634,03,1250,0,0,Node 03: Network 2
4220,2025-07-17,12,36,55,043924,1.103347,01,250,0,0,Node 01: Network 1
4221,2025-07-17,12,36,55,492123,0.448199,02,750,0,0,Node 02: Network 2
4222,2025-07-17,12,36,56,100726,0.608603,03,1250,0,0,Node 03: Network 2
4223,2025-07-17,12,36,56,581275,0.480549,BB,0,1,0,
4224,2025-07-17,12,36,56,629108,0.047833,03,172,0,1,
4225,2025-07-17,12,36,57,893314,1.264206,03,1250,0,0,Node 03: Network 2
4226,2025-07-17,12,36,58,933786,1.040472,01,250,0,0,Node 01: Network 1
4227,2025-07-17,12,36,59,446224,0.512438,02,750,0,0,Node 02: Network 2
4228,2025-07-17,12,36,59,894481,0.448257,03,1250,0,0,Node 03: Network 2
4229,2025-07-17,12,37,00,982044,1.087563,01,250,0,0,Node 01: Network 1
4230,2025-07-17,12,37,01,446428,0.464384,02,750,0,0,Node 02: Network 2
4231,2025-07-17,12,37,01,895062,0.448634,03,1250,0,0,Node 03: Network 2
4232,2025-07-17,12,37,02,998486,1.103424,01,250,0,0,Node 01: Network 1
4233,2025-07-17,12,37,03,447401,0.448915,02,750,0,0,Node 02: Network 2
4234,2025-07-17,12,37,04,039645,0.592244,03,1250,0,0,Node 03: Network 2
4235,2025-07-17,12,37,04,999772,0.960127,01,250,0,0,Node 01: Network 1
4236,2025-07-17,12,37,05,575302,0.57553,02,750,0,0,Node 02: Network 2
4237,2025-07-17,12,37,06,039467,0.464165,03,1250,0,0,Node 03: Network 2
4238,2025-07-17,12,37,07,000009,0.960542,01,250,0,0,Node 01: Network 1
4239,2025-07-17,12,37,07,592406,0.592397,02,750,0,0,Node 02: Network 2
4240,2025-07-17,12,37,08,040343,0.447937,03,1250,0,0,Node 03: Network 2
4241,2025-07-17,12,37,09,128881,1.088538,01,250,0,0,Node 01: Network 1
4242,2025-07-17,12,37,09,593326,0.464445,02,750,0,0,Node 02: Network 2
4243,2025-07-17,12,37,10,041590,0.448264,03,1250,0,0,Node 03: Network 2
4244,2025-07-17,12,37,10,585867,0.544277,BB,0,1,0,
4245,2025-07-17,12,37,12,585558,1.999691,BB,0,1,0,
4246,2025-07-17,12,37,12,649814,0.064256,03,1868,0,1,
4247,2025-07-17,12,37,12,682137,0.032323,01,1773,0,1,
4248,2025-07-17,12,37,12,698309,0.016172,02,1818,0,1,
4249,2025-07-17,12,37,12,906471,0.208162,01,250,0,0,Node 01: Network 1
4250,2025-07-17,12,37,13,402413,0.495942,02,750,0,0,Node 02: Network 2
4251,2025-07-17,12,37,13,898355,0.495942,03,1250,0,0,Node 03: Network 2
4252,2025-07-17,12,37,14,907172,1.008817,01,250,0,0,Node 01: Network 1
4253,2025-07-17,12,37,15,402464,0.495292,02,750,0,0,Node 02: Network 2
4254,2025-07-17,12,37,15,915220,0.512756,03,1250,0,0,Node 03: Network 2
4255,2025-07-17,12,37,16,907831,0.992611,01,250,0,0,Node 01: Network 1
4256,2025-07-17,12,37,17,403838,0.496007,02,750,0,0,Node 02: Network 2
4257,2025-07-17,12,37,17,915289,0.511451,03,1250,0,0,Node 03: Network 2
4258,2025-07-17,12,37,18,908240,0.992951,01,250,0,0,Node 01: Network 1
4259,2025-07-17,12,37,19,419994,0.511754,02,750,0,0,Node 02: Network 2
4260,2025-07-17,12,37,19,916645,0.496651,03,1250,0,0,Node 03: Network 2
4261,2025-07-17,12,37,20,924361,1.007716,01,250,0,0,Node 01: Network 1
4262,2025-07-17,12,37,21,453011,0.52865,02,750,0,0,Node 02: Network 2
4263,2025-07-17,12,37,21,917410,0.464399,03,1250,0,0,Node 03: Network 2
4264,2025-07-17,12,37,23,005253,1.087843,01,250,0,0,Node 01: Network 1
4265,2025-07-17,12,37,23,453177,0.447924,02,750,0,0,Node 02: Network 2
4266,2025-07-17,12,37,23,916674,0.463497,03,1250,0,0,Node 03: Network 2
4267,2025-07-17,12,37,25,006080,1.089406,01,250,0,0,Node 01: Network 1
4268,2025-07-17,12,37,25,453958,0.447878,02,750,0,0,Node 02: Network 2
4269,2025-07-17,12,37,25,917687,0.463729,03,1250,0,0,Node 03: Network 2
4270,2025-07-17,12,37,27,006846,1.089159,01,250,0,0,Node 01: Network 1
4271,2025-07-17,12,37,27,455183,0.448337,02,750,0,0,Node 02: Network 2
4272,2025-07-17,12,37,27,918671,0.463488,03,1250,0,0,Node 03: Network 2
4273,2025-07-17,12,37,29,007543,1.088872,01,250,0,0,Node 01: Network 1
4274,2025-07-17,12,37,29,471222,0.463679,02,750,0,0,Node 02: Network 2
4275,2025-07-17,12,37,29,919842,0.44862,03,1250,0,0,Node 03: Network 2
4276,2025-07-17,12,37,31,023668,1.103826,01,250,0,0,Node 01: Network 1
4277,2025-07-17,12,37,31,472343,0.448675,02,750,0,0,Node 02: Network 2
4278,2025-07-17,12,37,32,064504,0.592161,03,1250,0,0,Node 03: Network 2
4279,2025-07-17,12,37,33,024028,0.959524,01,250,0,0,Node 01: Network 1
4280,2025-07-17,12,37,33,472659,0.448631,02,750,0,0,Node 02: Network 2
4281,2025-07-17,12,37,34,016911,0.544252,03,1250,0,0,Node 03: Network 2
4282,2025-07-17,12,37,35,025428,1.008517,01,250,0,0,Node 01: Network 1
4283,2025-07-17,12,37,35,473592,0.448164,02,750,0,0,Node 02: Network 2
4284,2025-07-17,12,37,36,017042,0.54345,03,1251,0,0,Node 03: Network 2
4285,2025-07-17,12,37,37,025457,1.008415,01,250,0,0,Node 01: Network 1
4286,2025-07-17,12,37,37,473572,0.448115,02,750,0,0,Node 02: Network 2
4287,2025-07-17,12,37,38,017924,0.544352,03,1250,0,0,Node 03: Network 2
4288,2025-07-17,12,37,39,026584,1.00866,01,250,0,0,Node 01: Network 1
4289,2025-07-17,12,37,39,474732,0.448148,02,750,0,0,Node 02: Network 2
4290,2025-07-17,12,37,40,018942,0.54421,03,1250,0,0,Node 03: Network 2
4291,2025-07-17,12,37,41,042632,1.02369,01,250,0,0,Node 01: Network 1
4292,2025-07-17,12,37,41,474929,0.432297,02,750,0,0,Node 02: Network 2
4293,2025-07-17,12,37,42,018966,0.544037,03,1250,0,0,Node 03: Network 2
4294,2025-07-17,12,37,43,027895,1.008929,01,250,0,0,Node 01: Network 1
4295,2025-07-17,12,37,43,475961,0.448066,02,750,0,0,Node 02: Network 2
4296,2025-07-17,12,37,44,019427,0.543466,03,1250,0,0,Node 03: Network 2
4297,2025-07-17,12,37,45,027665,1.008238,01,250,0,0,Node 01: Network 1
4298,2025-07-17,12,37,45,491847,0.464182,02,750,0,0,Node 02: Network 2
4299,2025-07-17,12,37,47,028926,1.537079,01,250,0,0,Node 01: Network 1
4300,2025-07-17,12,37,47,493337,0.464411,02,750,0,0,Node 02: Network 2
4301,2025-07-17,12,37,48,084915,0.591578,03,1250,0,0,Node 03: Network 2
4302,2025-07-17,12,37,49,045718,0.960803,01,250,0,0,Node 01: Network 1
4303,2025-07-17,12,37,49,493853,0.448135,02,750,0,0,Node 02: Network 2
4304,2025-07-17,12,37,50,085262,0.591409,03,1250,0,0,Node 03: Network 2
4305,2025-07-17,12,37,51,029961,0.944699,01,250,0,0,Node 01: Network 1
4306,2025-07-17,12,37,51,494498,0.464537,02,750,0,0,Node 02: Network 2
4307,2025-07-17,12,37,52,086607,0.592109,03,1250,0,0,Node 03: Network 2
4308,2025-07-17,12,37,53,046533,0.959926,01,250,0,0,Node 01: Network 1
4309,2025-07-17,12,37,53,494289,0.447756,02,750,0,0,Node 02: Network 2
4310,2025-07-17,12,37,54,087281,0.592992,03,1250,0,0,Node 03: Network 2
4311,2025-07-17,12,37,55,047523,0.960242,01,250,0,0,Node 01: Network 1
4312,2025-07-17,12,37,55,639116,0.591593,02,750,0,0,Node 02: Network 2
4313,2025-07-17,12,37,56,087690,0.448574,03,1250,0,0,Node 03: Network 2
4314,2025-07-17,12,37,56,615393,0.527703,BB,0,1,0,
4315,2025-07-17,12,37,58,616766,2.001373,BB,0,1,0,
4316,2025-07-17,12,37,58,664542,0.047776,01,1883,0,1,
4317,2025-07-17,12,37,58,680404,0.015862,03,1846,0,1,
4318,2025-07-17,12,37,58,696609,0.016205,02,1799,0,1,
4319,2025-07-17,12,37,58,936461,0.239852,01,250,0,0,Node 01: Network 1
4320,2025-07-17,12,37,59,432690,0.496229,02,750,0,0,Node 02: Network 2
4321,2025-07-17,12,37,59,929063,0.496373,03,1251,0,0,Node 03: Network 2
4322,2025-07-17,12,38,00,937171,1.008108,01,250,0,0,Node 01: Network 1
4323,2025-07-17,12,38,01,433584,0.496413,02,750,0,0,Node 02: Network 2
4324,2025-07-17,12,38,01,929714,0.49613,03,1250,0,0,Node 03: Network 2
4325,2025-07-17,12,38,02,938097,1.008383,01,250,0,0,Node 01: Network 1
4326,2025-07-17,12,38,03,434038,0.495941,02,750,0,0,Node 02: Network 2
4327,2025-07-17,12,38,03,930149,0.496111,03,1250,0,0,Node 03: Network 2
4328,2025-07-17,12,38,04,938825,1.008676,01,250,0,0,Node 01: Network 1
4329,2025-07-17,12,38,05,434633,0.495808,02,750,0,0,Node 02: Network 2
4330,2025-07-17,12,38,05,930461,0.495828,03,1250,0,0,Node 03: Network 2
4331,2025-07-17,12,38,07,435362,1.504901,02,750,0,0,Node 02: Network 2
4332,2025-07-17,12,38,07,931898,0.496536,03,1250,0,0,Node 03: Network 2
4333,2025-07-17,12,38,08,987276,1.055378,01,250,0,0,Node 01: Network 1
4334,2025-07-17,12,38,09,483406,0.49613,02,750,0,0,Node 02: Network 2
4335,2025-07-17,12,38,09,932288,0.448882,03,1250,0,0,Node 03: Network 2
4336,2025-07-17,12,38,10,988042,1.055754,01,250,0,0,Node 01: Network 1
4337,2025-07-17,12,38,11,484132,0.49609,02,750,0,0,Node 02: Network 2
4338,2025-07-17,12,38,11,932666,0.448534,03,1250,0,0,Node 03: Network 2
4339,2025-07-17,12,38,13,037293,1.104627,01,250,0,0,Node 01: Network 1
4340,2025-07-17,12,38,13,485465,0.448172,02,750,0,0,Node 02: Network 2
4341,2025-07-17,12,38,13,933651,0.448186,03,1250,0,0,Node 03: Network 2
4342,2025-07-17,12,38,15,037949,1.104298,01,250,0,0,Node 01: Network 1
4343,2025-07-17,12,38,15,486096,0.448147,02,750,0,0,Node 02: Network 2
4344,2025-07-17,12,38,15,950080,0.463984,03,1251,0,0,Node 03: Network 2
4345,2025-07-17,12,38,17,038035,1.087955,01,250,0,0,Node 01: Network 1
4346,2025-07-17,12,38,17,486137,0.448102,02,750,0,0,Node 02: Network 2
4347,2025-07-17,12,38,17,950786,0.464649,03,1250,0,0,Node 03: Network 2
4348,2025-07-17,12,38,19,038608,1.087822,01,250,0,0,Node 01: Network 1
4349,2025-07-17,12,38,19,486602,0.447994,02,750,0,0,Node 02: Network 2
4350,2025-07-17,12,38,19,951129,0.464527,03,1250,0,0,Node 03: Network 2
4351,2025-07-17,12,38,21,039836,1.088707,01,250,0,0,Node 01: Network 1
4352,2025-07-17,12,38,21,487363,0.447527,02,750,0,0,Node 02: Network 2
4353,2025-07-17,12,38,21,952047,0.464684,03,1250,0,0,Node 03: Network 2
4354,2025-07-17,12,38,23,039878,1.087831,01,250,0,0,Node 01: Network 1
4355,2025-07-17,12,38,23,488730,0.448852,02,750,0,0,Node 02: Network 2
4356,2025-07-17,12,38,24,080834,0.592104,03,1250,0,0,Node 03: Network 2
4357,2025-07-17,12,38,25,040722,0.959888,01,250,0,0,Node 01: Network 1
4358,2025-07-17,12,38,25,504382,0.46366,02,750,0,0,Node 02: Network 2
4359,2025-07-17,12,38,26,080786,0.576404,03,1250,0,0,Node 03: Network 2
4360,2025-07-17,12,38,27,040674,0.959888,01,250,0,0,Node 01: Network 1
4361,2025-07-17,12,38,27,505789,0.465115,02,750,0,0,Node 02: Network 2
4362,2025-07-17,12,38,28,082036,0.576247,03,1250,0,0,Node 03: Network 2
4363,2025-07-17,12,38,29,042573,0.960537,01,250,0,0,Node 01: Network 1
4364,2025-07-17,12,38,29,506099,0.463526,02,750,0,0,Node 02: Network 2
4365,2025-07-17,12,38,30,098031,0.591932,03,1250,0,0,Node 03: Network 2
4366,2025-07-17,12,38,31,058898,0.960867,01,250,0,0,Node 01: Network 1
4367,2025-07-17,12,38,32,098622,1.039724,03,1250,0,0,Node 03: Network 2
4368,2025-07-17,12,38,33,139721,1.041099,01,250,0,0,Node 01: Network 1
4369,2025-07-17,12,38,33,684073,0.544352,02,750,0,0,Node 02: Network 2
4370,2025-07-17,12,38,34,179343,0.49527,03,1250,0,0,Node 03: Network 2
4371,2025-07-17,12,38,34,628154,0.448811,BB,0,1,0,
4372,2025-07-17,12,38,36,628916,2.000762,BB,0,1,0,
4373,2025-07-17,12,38,36,692915,0.063999,02,1767,0,1,
4374,2025-07-17,12,38,36,724117,0.031202,01,1811,0,1,
4375,2025-07-17,12,38,36,725117,0.001,03,1771,0,1,
4376,2025-07-17,12,38,36,948237,0.22312,01,250,0,0,Node 01: Network 1
4377,2025-07-17,12,38,37,445332,0.497095,02,750,0,0,Node 02: Network 2
4378,2025-07-17,12,38,37,956929,0.511597,03,1250,0,0,Node 03: Network 2
4379,2025-07-17,12,38,38,948595,0.991666,01,250,0,0,Node 01: Network 1
4380,2025-07-17,12,38,39,445412,0.496817,02,750,0,0,Node 02: Network 2
4381,2025-07-17,12,38,40,006063,0.560651,03,1250,0,0,Node 03: Network 2
4382,2025-07-17,12,38,40,949922,0.943859,01,250,0,0,Node 01: Network 1
4383,2025-07-17,12,38,41,462120,0.512198,02,750,0,0,Node 02: Network 2
4384,2025-07-17,12,38,42,006074,0.543954,03,1250,0,0,Node 03: Network 2
4385,2025-07-17,12,38,42,966090,0.960016,01,250,0,0,Node 01: Network 1
4386,2025-07-17,12,38,43,511038,0.544948,02,750,0,0,Node 02: Network 2
4387,2025-07-17,12,38,44,006934,0.495896,03,1250,0,0,Node 03: Network 2
4388,2025-07-17,12,38,44,967474,0.96054,01,250,0,0,Node 01: Network 1
4389,2025-07-17,12,38,45,511641,0.544167,02,750,0,0,Node 02: Network 2
4390,2025-07-17,12,38,46,007918,0.496277,03,1251,0,0,Node 03: Network 2
4391,2025-07-17,12,38,47,047367,1.039449,01,250,0,0,Node 01: Network 1
4392,2025-07-17,12,38,47,511817,0.46445,02,750,0,0,Node 02: Network 2
4393,2025-07-17,12,38,48,007852,0.496035,03,1250,0,0,Node 03: Network 2
4394,2025-07-17,12,38,49,064086,1.056234,01,250,0,0,Node 01: Network 1
4395,2025-07-17,12,38,49,545079,0.480993,02,750,0,0,Node 02: Network 2
4396,2025-07-17,12,38,50,009043,0.463964,03,1250,0,0,Node 03: Network 2
4397,2025-07-17,12,38,51,065444,1.056401,01,250,0,0,Node 01: Network 1
4398,2025-07-17,12,38,51,545173,0.479729,02,750,0,0,Node 02: Network 2
4399,2025-07-17,12,38,52,009237,0.464064,03,1250,0,0,Node 03: Network 2
4400,2025-07-17,12,38,53,049673,1.040436,01,250,0,0,Node 01: Network 1
4401,2025-07-17,12,38,53,561542,0.511869,02,750,0,0,Node 02: Network 2
4402,2025-07-17,12,38,54,010404,0.448862,03,1250,0,0,Node 03: Network 2
4403,2025-07-17,12,38,55,098448,1.088044,01,250,0,0,Node 01: Network 1
4404,2025-07-17,12,38,55,562355,0.463907,02,750,0,0,Node 02: Network 2
4405,2025-07-17,12,38,56,010724,0.448369,03,1250,0,0,Node 03: Network 2
4406,2025-07-17,12,38,57,099365,1.088641,01,250,0,0,Node 01: Network 1
4407,2025-07-17,12,38,57,562695,0.46333,02,750,0,0,Node 02: Network 2
4408,2025-07-17,12,38,58,155700,0.593005,03,1250,0,0,Node 03: Network 2
4409,2025-07-17,12,38,58,651860,0.49616,BB,0,1,0,
4410,2025-07-17,12,38,58,699102,0.047242,02,385,0,1,
4411,2025-07-17,12,38,59,451620,0.752518,02,750,0,0,Node 02: Network 2
4412,2025-07-17,12,39,00,012046,0.560426,03,1250,0,0,Node 03: Network 2
4413,2025-07-17,12,39,01,051894,1.039848,01,250,0,0,Node 01: Network 1
4414,2025-07-17,12,39,01,468878,0.416984,02,750,0,0,Node 02: Network 2
4415,2025-07-17,12,39,02,012774,0.543896,03,1250,0,0,Node 03: Network 2
4416,2025-07-17,12,39,03,052877,1.040103,01,250,0,0,Node 01: Network 1
4417,2025-07-17,12,39,03,468545,0.415668,02,750,0,0,Node 02: Network 2
4418,2025-07-17,12,39,04,012516,0.543971,03,1250,0,0,Node 03: Network 2
4419,2025-07-17,12,39,05,053788,1.041272,01,250,0,0,Node 01: Network 1
4420,2025-07-17,12,39,05,469983,0.416195,02,750,0,0,Node 02: Network 2
4421,2025-07-17,12,39,06,013838,0.543855,03,1250,0,0,Node 03: Network 2
4422,2025-07-17,12,39,07,070085,1.056247,01,250,0,0,Node 01: Network 1
4423,2025-07-17,12,39,07,470550,0.400465,02,750,0,0,Node 02: Network 2
4424,2025-07-17,12,39,08,014785,0.544235,03,1250,0,0,Node 03: Network 2
4425,2025-07-17,12,39,09,070745,1.05596,01,250,0,0,Node 01: Network 1
4426,2025-07-17,12,39,09,471184,0.400439,02,750,0,0,Node 02: Network 2
4427,2025-07-17,12,39,10,110924,0.63974,03,1250,0,0,Node 03: Network 2
4428,2025-07-17,12,39,11,071480,0.960556,01,250,0,0,Node 01: Network 1
4429,2025-07-17,12,39,11,663393,0.591913,02,750,0,0,Node 02: Network 2
4430,2025-07-17,12,39,12,111251,0.447858,03,1250,0,0,Node 03: Network 2
4431,2025-07-17,12,39,12,655709,0.544458,BB,0,1,0,
