Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
31,2025-10-23,22,33,12,972732,0.207914,03,1250,0,0,Node 03: Network 2
32,2025-10-23,22,33,14,253948,1.281216,01,250,0,0,Node 01: Network 2
33,2025-10-23,22,33,14,781983,0.528035,02,750,0,0,Node 02: Network 2
34,2025-10-23,22,33,14,974245,0.192262,03,1250,0,0,Node 03: Network 2
35,2025-10-23,22,33,16,254298,1.280053,01,250,0,0,Node 01: Network 2
36,2025-10-23,22,33,16,782086,0.527788,02,750,0,0,Node 02: Network 2
37,2025-10-23,22,33,16,974236,0.19215,03,1250,0,0,Node 03: Network 2
38,2025-10-23,22,33,18,254767,1.280531,01,250,0,0,Node 01: Network 2
39,2025-10-23,22,33,18,783797,0.52903,02,750,0,0,Node 02: Network 2
40,2025-10-23,22,33,18,975298,0.191501,03,1250,0,0,Node 03: Network 2
41,2025-10-23,22,33,20,255584,1.280286,01,250,0,0,Node 01: Network 2
42,2025-10-23,22,33,20,783908,0.528324,02,750,0,0,Node 02: Network 2
43,2025-10-23,22,33,20,975649,0.191741,03,1250,0,0,Node 03: Network 2
44,2025-10-23,22,33,22,256578,1.280929,01,250,0,0,Node 01: Network 2
45,2025-10-23,22,33,22,784851,0.528273,02,750,0,0,Node 02: Network 2
46,2025-10-23,22,33,22,976210,0.191359,03,1250,0,0,Node 03: Network 2
47,2025-10-23,22,33,24,256802,1.280592,01,250,0,0,Node 01: Network 2
48,2025-10-23,22,33,24,801272,0.54447,02,750,0,0,Node 02: Network 2
49,2025-10-23,22,33,24,977657,0.176385,03,1250,0,0,Node 03: Network 2
50,2025-10-23,22,33,26,257673,1.280016,01,250,0,0,Node 01: Network 2
51,2025-10-23,22,33,26,802329,0.544656,02,750,0,0,Node 02: Network 2
52,2025-10-23,22,33,26,978062,0.175733,03,1250,0,0,Node 03: Network 2
53,2025-10-23,22,33,28,258996,1.280934,01,250,0,0,Node 01: Network 2
54,2025-10-23,22,33,28,802865,0.543869,02,750,0,0,Node 02: Network 2
55,2025-10-23,22,33,28,994805,0.19194,03,1250,0,0,Node 03: Network 2
56,2025-10-23,22,33,30,259209,1.264404,01,250,0,0,Node 01: Network 2
57,2025-10-23,22,33,30,803110,0.543901,02,750,0,0,Node 02: Network 2
58,2025-10-23,22,33,30,995207,0.192097,03,1250,0,0,Node 03: Network 2
59,2025-10-23,22,33,32,275533,1.280326,01,250,0,0,Node 01: Network 2
60,2025-10-23,22,33,32,819712,0.544179,02,750,0,0,Node 02: Network 2
61,2025-10-23,22,33,32,995271,0.175559,03,1250,0,0,Node 03: Network 2
62,2025-10-23,22,33,34,276661,1.28139,01,250,0,0,Node 01: Network 2
63,2025-10-23,22,33,34,820655,0.543994,02,750,0,0,Node 02: Network 2
64,2025-10-23,22,33,34,996533,0.175878,03,1250,0,0,Node 03: Network 2
65,2025-10-23,22,33,36,277104,1.280571,01,250,0,0,Node 01: Network 2
66,2025-10-23,22,33,36,821919,0.544815,02,750,0,0,Node 02: Network 2
67,2025-10-23,22,33,36,997624,0.175705,03,1250,0,0,Node 03: Network 2
68,2025-10-23,22,33,38,278112,1.280488,01,250,0,0,Node 01: Network 2
69,2025-10-23,22,33,38,822662,0.54455,02,750,0,0,Node 02: Network 2
70,2025-10-23,22,33,38,998301,0.175639,03,1250,0,0,Node 03: Network 2
71,2025-10-23,22,33,40,278919,1.280618,01,250,0,0,Node 01: Network 2
72,2025-10-23,22,33,40,822811,0.543892,02,750,0,0,Node 02: Network 2
73,2025-10-23,22,33,40,998698,0.175887,03,1250,0,0,Node 03: Network 2
74,2025-10-23,22,33,42,279745,1.281047,01,250,0,0,Node 01: Network 2
75,2025-10-23,22,33,42,839708,0.559963,02,750,0,0,Node 02: Network 2
76,2025-10-23,22,33,42,999648,0.15994,03,1250,0,0,Node 03: Network 2
77,2025-10-23,22,33,44,280112,1.280464,01,250,0,0,Node 01: Network 2
78,2025-10-23,22,33,44,840359,0.560247,02,750,0,0,Node 02: Network 2
79,2025-10-23,22,33,45,016407,0.176048,03,1250,0,0,Node 03: Network 2
80,2025-10-23,22,33,46,281130,1.264723,01,250,0,0,Node 01: Network 2
81,2025-10-23,22,33,46,840703,0.559573,02,750,0,0,Node 02: Network 2
82,2025-10-23,22,33,47,017302,0.176599,03,1250,0,0,Node 03: Network 2
83,2025-10-23,22,33,48,281632,1.26433,01,250,0,0,Node 01: Network 2
84,2025-10-23,22,33,48,841353,0.559721,02,750,0,0,Node 02: Network 2
85,2025-10-23,22,33,49,017528,0.176175,03,1250,0,0,Node 03: Network 2
86,2025-10-23,22,33,50,282109,1.264581,01,250,0,0,Node 01: Network 2
87,2025-10-23,22,33,50,842150,0.560041,02,750,0,0,Node 02: Network 2
88,2025-10-23,22,33,51,018781,0.176631,03,1250,0,0,Node 03: Network 2
89,2025-10-23,22,33,52,282580,1.263799,01,250,0,0,Node 01: Network 2
90,2025-10-23,22,33,52,859334,0.576754,02,750,0,0,Node 02: Network 2
91,2025-10-23,22,33,53,019566,0.160232,03,1250,0,0,Node 03: Network 2
92,2025-10-23,22,33,54,283660,1.264094,01,250,0,0,Node 01: Network 2
93,2025-10-23,22,33,54,859469,0.575809,02,750,0,0,Node 02: Network 2
94,2025-10-23,22,33,55,019478,0.160009,03,1250,0,0,Node 03: Network 2
95,2025-10-23,22,33,56,284558,1.26508,01,250,0,0,Node 01: Network 2
96,2025-10-23,22,33,56,860222,0.575664,02,750,0,0,Node 02: Network 2
97,2025-10-23,22,33,57,021045,0.160823,03,1250,0,0,Node 03: Network 2
98,2025-10-23,22,33,58,285413,1.264368,01,250,0,0,Node 01: Network 2
99,2025-10-23,22,33,58,861655,0.576242,02,750,0,0,Node 02: Network 2
100,2025-10-23,22,33,59,021487,0.159832,03,1250,0,0,Node 03: Network 2
101,2025-10-23,22,34,00,285326,1.263839,01,250,0,0,Node 01: Network 2
102,2025-10-23,22,34,00,861685,0.576359,02,750,0,0,Node 02: Network 2
103,2025-10-23,22,34,01,037961,0.176276,03,1250,0,0,Node 03: Network 2
104,2025-10-23,22,34,02,286146,1.248185,01,250,0,0,Node 01: Network 2
105,2025-10-23,22,34,02,878846,0.5927,02,750,0,0,Node 02: Network 2
106,2025-10-23,22,34,03,038426,0.15958,03,1250,0,0,Node 03: Network 2
107,2025-10-23,22,34,04,286628,1.248202,01,250,0,0,Node 01: Network 2
108,2025-10-23,22,34,04,879426,0.592798,02,750,0,0,Node 02: Network 2
109,2025-10-23,22,34,05,039725,0.160299,03,1250,0,0,Node 03: Network 2
110,2025-10-23,22,34,06,303154,1.263429,01,250,0,0,Node 01: Network 2
111,2025-10-23,22,34,06,880097,0.576943,02,750,0,0,Node 02: Network 2
112,2025-10-23,22,34,07,039570,0.159473,03,1250,0,0,Node 03: Network 2
113,2025-10-23,22,34,08,304184,1.264614,01,250,0,0,Node 01: Network 2
114,2025-10-23,22,34,08,880738,0.576554,02,750,0,0,Node 02: Network 2
115,2025-10-23,22,34,09,041055,0.160317,03,1250,0,0,Node 03: Network 2
116,2025-10-23,22,34,10,305299,1.264244,01,250,0,0,Node 01: Network 2
117,2025-10-23,22,34,10,881192,0.575893,02,750,0,0,Node 02: Network 2
118,2025-10-23,22,34,11,041202,0.16001,03,1250,0,0,Node 03: Network 2
119,2025-10-23,22,34,12,305991,1.264789,01,250,0,0,Node 01: Network 2
120,2025-10-23,22,34,12,897372,0.591381,02,750,0,0,Node 02: Network 2
121,2025-10-23,22,34,13,042051,0.144679,03,1250,0,0,Node 03: Network 2
122,2025-10-23,22,34,14,306016,1.263965,01,250,0,0,Node 01: Network 2
123,2025-10-23,22,34,14,898662,0.592646,02,750,0,0,Node 02: Network 2
124,2025-10-23,22,34,15,058882,0.16022,03,1250,0,0,Node 03: Network 2
125,2025-10-23,22,34,16,307358,1.248476,01,250,0,0,Node 01: Network 2
126,2025-10-23,22,34,16,899051,0.591693,02,750,0,0,Node 02: Network 2
127,2025-10-23,22,34,17,058453,0.159402,03,1250,0,0,Node 03: Network 2
128,2025-10-23,22,34,18,307962,1.249509,01,250,0,0,Node 01: Network 2
129,2025-10-23,22,34,18,899903,0.591941,02,750,0,0,Node 02: Network 2
130,2025-10-23,22,34,19,059883,0.15998,03,1250,0,0,Node 03: Network 2
131,2025-10-23,22,34,20,308501,1.248618,01,250,0,0,Node 01: Network 2
132,2025-10-23,22,34,20,900948,0.592447,02,750,0,0,Node 02: Network 2
133,2025-10-23,22,34,21,061042,0.160094,03,1250,0,0,Node 03: Network 2
134,2025-10-23,22,34,22,309489,1.248447,01,250,0,0,Node 01: Network 2
135,2025-10-23,22,34,22,916818,0.607329,02,750,0,0,Node 02: Network 2
136,2025-10-23,22,34,23,061302,0.144484,03,1250,0,0,Node 03: Network 2
137,2025-10-23,22,34,24,309826,1.248524,01,250,0,0,Node 01: Network 2
138,2025-10-23,22,34,24,918295,0.608469,02,750,0,0,Node 02: Network 2
139,2025-10-23,22,34,25,061778,0.143483,03,1250,0,0,Node 03: Network 2
140,2025-10-23,22,34,26,310768,1.24899,01,250,0,0,Node 01: Network 2
141,2025-10-23,22,34,26,919208,0.60844,02,750,0,0,Node 02: Network 2
142,2025-10-23,22,34,27,062290,0.143082,03,1250,0,0,Node 03: Network 2
143,2025-10-23,22,34,28,311784,1.249494,01,250,0,0,Node 01: Network 2
144,2025-10-23,22,34,28,919940,0.608156,02,750,0,0,Node 02: Network 2
145,2025-10-23,22,34,29,063702,0.143762,03,1250,0,0,Node 03: Network 2
146,2025-10-23,22,34,30,311792,1.24809,01,250,0,0,Node 01: Network 2
147,2025-10-23,22,34,30,920462,0.60867,02,750,0,0,Node 02: Network 2
148,2025-10-23,22,34,31,080332,0.15987,03,1250,0,0,Node 03: Network 2
149,2025-10-23,22,34,32,312971,1.232639,01,250,0,0,Node 01: Network 2
150,2025-10-23,22,34,32,936789,0.623818,02,750,0,0,Node 02: Network 2
151,2025-10-23,22,34,33,080698,0.143909,03,1250,0,0,Node 03: Network 2
152,2025-10-23,22,34,34,313936,1.233238,01,250,0,0,Node 01: Network 2
153,2025-10-23,22,34,34,937704,0.623768,02,750,0,0,Node 02: Network 2
154,2025-10-23,22,34,35,081258,0.143554,03,1250,0,0,Node 03: Network 2
155,2025-10-23,22,34,36,313741,1.232483,01,250,0,0,Node 01: Network 2
156,2025-10-23,22,34,36,937925,0.624184,02,750,0,0,Node 02: Network 2
157,2025-10-23,22,34,37,114190,0.176265,03,1250,0,0,Node 03: Network 2
158,2025-10-23,22,34,38,314768,1.200578,01,250,0,0,Node 01: Network 2
159,2025-10-23,22,34,38,938695,0.623927,02,750,0,0,Node 02: Network 2
160,2025-10-23,22,34,39,083213,0.144518,03,1250,0,0,Node 03: Network 2
161,2025-10-23,22,34,40,330990,1.247777,01,250,0,0,Node 01: Network 2
162,2025-10-23,22,34,40,939265,0.608275,02,750,0,0,Node 02: Network 2
163,2025-10-23,22,34,41,084291,0.145026,03,1250,0,0,Node 03: Network 2
164,2025-10-23,22,34,42,331647,1.247356,01,250,0,0,Node 01: Network 2
165,2025-10-23,22,34,42,956762,0.625115,02,750,0,0,Node 02: Network 2
166,2025-10-23,22,34,43,084735,0.127973,03,1250,0,0,Node 03: Network 2
167,2025-10-23,22,34,44,333338,1.248603,01,250,0,0,Node 01: Network 2
168,2025-10-23,22,34,44,957118,0.62378,02,750,0,0,Node 02: Network 2
169,2025-10-23,22,34,45,085132,0.128014,03,1250,0,0,Node 03: Network 2
170,2025-10-23,22,34,46,333897,1.248765,01,250,0,0,Node 01: Network 2
171,2025-10-23,22,34,46,958178,0.624281,02,750,0,0,Node 02: Network 2
172,2025-10-23,22,34,47,101563,0.143385,03,1250,0,0,Node 03: Network 2
173,2025-10-23,22,34,48,334036,1.232473,01,250,0,0,Node 01: Network 2
174,2025-10-23,22,34,48,958097,0.624061,02,750,0,0,Node 02: Network 2
175,2025-10-23,22,34,49,102679,0.144582,03,1250,0,0,Node 03: Network 2
176,2025-10-23,22,34,50,334742,1.232063,01,250,0,0,Node 01: Network 2
177,2025-10-23,22,34,50,959662,0.62492,02,750,0,0,Node 02: Network 2
178,2025-10-23,22,34,51,103468,0.143806,03,1250,0,0,Node 03: Network 2
179,2025-10-23,22,34,52,335541,1.232073,01,250,0,0,Node 01: Network 2
180,2025-10-23,22,34,52,975099,0.639558,02,750,0,0,Node 02: Network 2
181,2025-10-23,22,34,53,103710,0.128611,03,1250,0,0,Node 03: Network 2
182,2025-10-23,22,34,54,336571,1.232861,01,250,0,0,Node 01: Network 2
183,2025-10-23,22,34,54,976742,0.640171,02,750,0,0,Node 02: Network 2
184,2025-10-23,22,34,55,104528,0.127786,03,1250,0,0,Node 03: Network 2
185,2025-10-23,22,34,56,336758,1.23223,01,250,0,0,Node 01: Network 2
186,2025-10-23,22,34,56,977755,0.640997,02,750,0,0,Node 02: Network 2
187,2025-10-23,22,34,57,105673,0.127918,03,1250,0,0,Node 03: Network 2
188,2025-10-23,22,34,58,337626,1.231953,01,250,0,0,Node 01: Network 2
189,2025-10-23,22,34,58,978537,0.640911,02,750,0,0,Node 02: Network 2
190,2025-10-23,22,34,59,106107,0.12757,03,1250,0,0,Node 03: Network 2
191,2025-10-23,22,35,00,338816,1.232709,01,250,0,0,Node 01: Network 2
192,2025-10-23,22,35,00,978899,0.640083,02,750,0,0,Node 02: Network 2
193,2025-10-23,22,35,01,106745,0.127846,03,1250,0,0,Node 03: Network 2
194,2025-10-23,22,35,02,338541,1.231796,01,250,0,0,Node 01: Network 2
195,2025-10-23,22,35,02,995627,0.657086,02,750,0,0,Node 02: Network 2
196,2025-10-23,22,35,03,123416,0.127789,03,1250,0,0,Node 03: Network 2
197,2025-10-23,22,35,04,339628,1.216212,01,250,0,0,Node 01: Network 2
198,2025-10-23,22,35,04,996492,0.656864,02,750,0,0,Node 02: Network 2
199,2025-10-23,22,35,05,123770,0.127278,03,1250,0,0,Node 03: Network 2
200,2025-10-23,22,35,06,340974,1.217204,01,250,0,0,Node 01: Network 2
201,2025-10-23,22,35,06,996453,0.655479,02,750,0,0,Node 02: Network 2
202,2025-10-23,22,35,07,124347,0.127894,03,1250,0,0,Node 03: Network 2
203,2025-10-23,22,35,08,341485,1.217138,01,250,0,0,Node 01: Network 2
204,2025-10-23,22,35,08,997328,0.655843,02,750,0,0,Node 02: Network 2
205,2025-10-23,22,35,09,125558,0.12823,03,1250,0,0,Node 03: Network 2
206,2025-10-23,22,35,10,342011,1.216453,01,250,0,0,Node 01: Network 2
207,2025-10-23,22,35,10,998351,0.65634,02,750,0,0,Node 02: Network 2
208,2025-10-23,22,35,11,126341,0.12799,03,1250,0,0,Node 03: Network 2
209,2025-10-23,22,35,12,342879,1.216538,01,250,0,0,Node 01: Network 2
210,2025-10-23,22,35,13,014561,0.671682,02,750,0,0,Node 02: Network 2
211,2025-10-23,22,35,13,126516,0.111955,03,1250,0,0,Node 03: Network 2
212,2025-10-23,22,35,14,343470,1.216954,01,250,0,0,Node 01: Network 2
213,2025-10-23,22,35,15,015614,0.672144,02,750,0,0,Node 02: Network 2
214,2025-10-23,22,35,15,127341,0.111727,03,1250,0,0,Node 03: Network 2
215,2025-10-23,22,35,16,359950,1.232609,01,250,0,0,Node 01: Network 2
216,2025-10-23,22,35,17,016287,0.656337,02,750,0,0,Node 02: Network 2
217,2025-10-23,22,35,17,144007,0.12772,03,1250,0,0,Node 03: Network 2
218,2025-10-23,22,35,18,361176,1.217169,01,250,0,0,Node 01: Network 2
219,2025-10-23,22,35,19,017085,0.655909,02,750,0,0,Node 02: Network 2
220,2025-10-23,22,35,19,144807,0.127722,03,1250,0,0,Node 03: Network 2
221,2025-10-23,22,35,20,361474,1.216667,01,250,0,0,Node 01: Network 2
222,2025-10-23,22,35,21,018190,0.656716,02,750,0,0,Node 02: Network 2
223,2025-10-23,22,35,21,145433,0.127243,03,1250,0,0,Node 03: Network 2
224,2025-10-23,22,35,22,362324,1.216891,01,250,0,0,Node 01: Network 2
225,2025-10-23,22,35,23,034095,0.671771,02,750,0,0,Node 02: Network 2
226,2025-10-23,22,35,23,146236,0.112141,03,1250,0,0,Node 03: Network 2
227,2025-10-23,22,35,24,362685,1.216449,01,250,0,0,Node 01: Network 2
228,2025-10-23,22,35,25,035081,0.672396,02,750,0,0,Node 02: Network 2
229,2025-10-23,22,35,25,147008,0.111927,03,1250,0,0,Node 03: Network 2
230,2025-10-23,22,35,26,363310,1.216302,01,250,0,0,Node 01: Network 2
231,2025-10-23,22,35,27,036011,0.672701,02,750,0,0,Node 02: Network 2
232,2025-10-23,22,35,27,147494,0.111483,03,1250,0,0,Node 03: Network 2
233,2025-10-23,22,35,28,364436,1.216942,01,250,0,0,Node 01: Network 2
234,2025-10-23,22,35,29,036158,0.671722,02,750,0,0,Node 02: Network 2
235,2025-10-23,22,35,29,148070,0.111912,03,1250,0,0,Node 03: Network 2
236,2025-10-23,22,35,30,364433,1.216363,01,250,0,0,Node 01: Network 2
237,2025-10-23,22,35,31,037209,0.672776,02,750,0,0,Node 02: Network 2
238,2025-10-23,22,35,31,149251,0.112042,03,1250,0,0,Node 03: Network 2
239,2025-10-23,22,35,32,366044,1.216793,01,250,0,0,Node 01: Network 2
240,2025-10-23,22,35,33,054167,0.688123,02,750,0,0,Node 02: Network 2
241,2025-10-23,22,35,33,165479,0.111312,03,1250,0,0,Node 03: Network 2
242,2025-10-23,22,35,34,366593,1.201114,01,250,0,0,Node 01: Network 2
243,2025-10-23,22,35,35,055046,0.688453,02,750,0,0,Node 02: Network 2
244,2025-10-23,22,35,35,167116,0.11207,03,1250,0,0,Node 03: Network 2
245,2025-10-23,22,35,36,367290,1.200174,01,250,0,0,Node 01: Network 2
246,2025-10-23,22,35,37,055778,0.688488,02,750,0,0,Node 02: Network 2
247,2025-10-23,22,35,37,167159,0.111381,03,1250,0,0,Node 03: Network 2
248,2025-10-23,22,35,38,047429,0.88027,BB,0,1,0,
249,2025-10-23,22,35,40,048432,2.001003,BB,0,1,0,
250,2025-10-23,22,35,40,095948,0.047516,02,1817,0,1,
251,2025-10-23,22,35,40,144167,0.048219,01,7,0,1,
252,2025-10-23,22,35,40,159359,0.015192,03,213,0,1,
253,2025-10-23,22,35,40,368884,0.209525,01,250,0,0,Node 01: Network 2
254,2025-10-23,22,35,40,864986,0.496102,02,750,0,0,Node 02: Network 2
255,2025-10-23,22,35,41,072966,0.20798,03,1250,0,0,Node 03: Network 2
256,2025-10-23,22,35,42,369562,1.296596,01,250,0,0,Node 01: Network 2
257,2025-10-23,22,35,42,881433,0.511871,02,751,0,0,Node 02: Network 2
258,2025-10-23,22,35,43,073489,0.192056,03,1250,0,0,Node 03: Network 2
259,2025-10-23,22,35,44,369865,1.296376,01,250,0,0,Node 01: Network 2
260,2025-10-23,22,35,44,881919,0.512054,02,750,0,0,Node 02: Network 2
261,2025-10-23,22,35,45,073941,0.192022,03,1250,0,0,Node 03: Network 2
262,2025-10-23,22,35,46,370771,1.29683,01,250,0,0,Node 01: Network 2
263,2025-10-23,22,35,46,882717,0.511946,02,750,0,0,Node 02: Network 2
264,2025-10-23,22,35,47,074874,0.192157,03,1250,0,0,Node 03: Network 2
265,2025-10-23,22,35,48,371000,1.296126,01,250,0,0,Node 01: Network 2
266,2025-10-23,22,35,48,883572,0.512572,02,750,0,0,Node 02: Network 2
267,2025-10-23,22,35,49,091744,0.208172,03,1250,0,0,Node 03: Network 2
268,2025-10-23,22,35,50,387760,1.296016,01,250,0,0,Node 01: Network 2
269,2025-10-23,22,35,50,898990,0.51123,02,750,0,0,Node 02: Network 2
270,2025-10-23,22,35,51,092520,0.19353,03,1250,0,0,Node 03: Network 2
271,2025-10-23,22,35,52,388680,1.29616,01,250,0,0,Node 01: Network 2
272,2025-10-23,22,35,52,900919,0.512239,02,750,0,0,Node 02: Network 2
273,2025-10-23,22,35,53,092608,0.191689,03,1250,0,0,Node 03: Network 2
274,2025-10-23,22,35,54,389755,1.297147,01,250,0,0,Node 01: Network 2
275,2025-10-23,22,35,54,901727,0.511972,02,750,0,0,Node 02: Network 2
276,2025-10-23,22,35,55,093594,0.191867,03,1250,0,0,Node 03: Network 2
277,2025-10-23,22,35,56,389975,1.296381,01,250,0,0,Node 01: Network 2
278,2025-10-23,22,35,56,902550,0.512575,02,750,0,0,Node 02: Network 2
279,2025-10-23,22,35,57,093981,0.191431,03,1250,0,0,Node 03: Network 2
280,2025-10-23,22,35,58,390820,1.296839,01,250,0,0,Node 01: Network 2
281,2025-10-23,22,35,58,902738,0.511918,02,751,0,0,Node 02: Network 2
282,2025-10-23,22,35,59,095457,0.192719,03,1250,0,0,Node 03: Network 2
283,2025-10-23,22,36,00,391360,1.295903,01,250,0,0,Node 01: Network 2
284,2025-10-23,22,36,00,918555,0.527195,02,750,0,0,Node 02: Network 2
285,2025-10-23,22,36,01,095935,0.17738,03,1250,0,0,Node 03: Network 2
286,2025-10-23,22,36,02,391589,1.295654,01,250,0,0,Node 01: Network 2
287,2025-10-23,22,36,02,920493,0.528904,02,750,0,0,Node 02: Network 2
288,2025-10-23,22,36,03,112610,0.192117,03,1250,0,0,Node 03: Network 2
289,2025-10-23,22,36,04,392357,1.279747,01,250,0,0,Node 01: Network 2
290,2025-10-23,22,36,04,920693,0.528336,02,750,0,0,Node 02: Network 2
291,2025-10-23,22,36,05,112582,0.191889,03,1250,0,0,Node 03: Network 2
292,2025-10-23,22,36,06,393473,1.280891,01,250,0,0,Node 01: Network 2
293,2025-10-23,22,36,06,921735,0.528262,02,750,0,0,Node 02: Network 2
294,2025-10-23,22,36,07,113483,0.191748,03,1250,0,0,Node 03: Network 2
295,2025-10-23,22,36,08,393948,1.280465,01,250,0,0,Node 01: Network 2
296,2025-10-23,22,36,08,922214,0.528266,02,750,0,0,Node 02: Network 2
297,2025-10-23,22,36,09,114846,0.192632,03,1250,0,0,Node 03: Network 2
298,2025-10-23,22,36,10,394755,1.279909,01,250,0,0,Node 01: Network 2
299,2025-10-23,22,36,10,938419,0.543664,02,750,0,0,Node 02: Network 2
300,2025-10-23,22,36,11,114841,0.176422,03,1250,0,0,Node 03: Network 2
301,2025-10-23,22,36,12,411405,1.296564,01,250,0,0,Node 01: Network 2
302,2025-10-23,22,36,12,940021,0.528616,02,750,0,0,Node 02: Network 2
303,2025-10-23,22,36,13,115510,0.175489,03,1250,0,0,Node 03: Network 2
304,2025-10-23,22,36,14,395686,1.280176,01,250,0,0,Node 01: Network 2
305,2025-10-23,22,36,14,940472,0.544786,02,751,0,0,Node 02: Network 2
306,2025-10-23,22,36,15,116782,0.17631,03,1250,0,0,Node 03: Network 2
307,2025-10-23,22,36,16,396590,1.279808,01,250,0,0,Node 01: Network 2
308,2025-10-23,22,36,16,940765,0.544175,02,750,0,0,Node 02: Network 2
309,2025-10-23,22,36,17,116734,0.175969,03,1250,0,0,Node 03: Network 2
310,2025-10-23,22,36,18,397837,1.281103,01,250,0,0,Node 01: Network 2
311,2025-10-23,22,36,18,941518,0.543681,02,750,0,0,Node 02: Network 2
312,2025-10-23,22,36,19,133602,0.192084,03,1250,0,0,Node 03: Network 2
313,2025-10-23,22,36,20,398797,1.265195,01,250,0,0,Node 01: Network 2
314,2025-10-23,22,36,20,958364,0.559567,02,750,0,0,Node 02: Network 2
315,2025-10-23,22,36,21,134907,0.176543,03,1250,0,0,Node 03: Network 2
316,2025-10-23,22,36,22,399445,1.264538,01,250,0,0,Node 01: Network 2
317,2025-10-23,22,36,22,959471,0.560026,02,750,0,0,Node 02: Network 2
318,2025-10-23,22,36,23,135387,0.175916,03,1250,0,0,Node 03: Network 2
319,2025-10-23,22,36,24,399410,1.264023,01,250,0,0,Node 01: Network 2
320,2025-10-23,22,36,24,959539,0.560129,02,750,0,0,Node 02: Network 2
321,2025-10-23,22,36,25,135837,0.176298,03,1250,0,0,Node 03: Network 2
322,2025-10-23,22,36,26,416161,1.280324,01,250,0,0,Node 01: Network 2
323,2025-10-23,22,36,26,960781,0.54462,02,750,0,0,Node 02: Network 2
324,2025-10-23,22,36,27,137140,0.176359,03,1250,0,0,Node 03: Network 2
325,2025-10-23,22,36,28,417341,1.280201,01,250,0,0,Node 01: Network 2
326,2025-10-23,22,36,28,961243,0.543902,02,750,0,0,Node 02: Network 2
327,2025-10-23,22,36,29,136526,0.175283,03,1250,0,0,Node 03: Network 2
328,2025-10-23,22,36,30,418151,1.281625,01,250,0,0,Node 01: Network 2
329,2025-10-23,22,36,30,978393,0.560242,02,751,0,0,Node 02: Network 2
330,2025-10-23,22,36,31,138385,0.159992,03,1250,0,0,Node 03: Network 2
331,2025-10-23,22,36,32,418178,1.279793,01,250,0,0,Node 01: Network 2
332,2025-10-23,22,36,32,978654,0.560476,02,750,0,0,Node 02: Network 2
333,2025-10-23,22,36,33,139288,0.160634,03,1250,0,0,Node 03: Network 2
334,2025-10-23,22,36,34,419312,1.280024,01,250,0,0,Node 01: Network 2
335,2025-10-23,22,36,34,979668,0.560356,02,750,0,0,Node 02: Network 2
336,2025-10-23,22,36,35,155382,0.175714,03,1250,0,0,Node 03: Network 2
337,2025-10-23,22,36,36,419719,1.264337,01,250,0,0,Node 01: Network 2
