Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3805,2025-10-21,16,09,54,643545,0.57537,02,750,0,0,Node 02: Network 2
3806,2025-10-21,16,09,54,868221,0.224676,03,1250,0,0,Node 03: Network 2
3807,2025-10-21,16,09,56,068685,1.200464,01,250,0,0,Node 01: Network 2
3808,2025-10-21,16,09,56,644959,0.576274,02,750,0,0,Node 02: Network 2
3809,2025-10-21,16,09,56,868593,0.223634,03,1250,0,0,Node 03: Network 2
3810,2025-10-21,16,09,58,069379,1.200786,01,250,0,0,Node 01: Network 2
3811,2025-10-21,16,09,58,662140,0.592761,02,750,0,0,Node 02: Network 2
3812,2025-10-21,16,10,00,662199,2.000059,02,750,0,0,Node 02: Network 2
3813,2025-10-21,16,10,00,967098,0.304899,03,1250,0,0,Node 03: Network 2
3814,2025-10-21,16,10,02,199135,1.232037,01,250,0,0,Node 01: Network 2
3815,2025-10-21,16,10,02,663484,0.464349,02,750,0,0,Node 02: Network 2
3816,2025-10-21,16,10,02,967678,0.304194,03,1250,0,0,Node 03: Network 2
3817,2025-10-21,16,10,04,200675,1.232997,01,250,0,0,Node 01: Network 2
3818,2025-10-21,16,10,04,664810,0.464135,02,750,0,0,Node 02: Network 2
3819,2025-10-21,16,10,04,968510,0.3037,03,1250,0,0,Node 03: Network 2
3820,2025-10-21,16,10,06,200933,1.232423,01,250,0,0,Node 01: Network 2
3821,2025-10-21,16,10,06,665989,0.465056,02,750,0,0,Node 02: Network 2
3822,2025-10-21,16,10,06,969414,0.303425,03,1250,0,0,Node 03: Network 2
3823,2025-10-21,16,10,08,201870,1.232456,01,250,0,0,Node 01: Network 2
3824,2025-10-21,16,10,08,666316,0.464446,02,750,0,0,Node 02: Network 2
3825,2025-10-21,16,10,08,970892,0.304576,03,1250,0,0,Node 03: Network 2
3826,2025-10-21,16,10,10,203302,1.23241,01,250,0,0,Node 01: Network 2
3827,2025-10-21,16,10,10,683161,0.479859,02,750,0,0,Node 02: Network 2
3828,2025-10-21,16,10,10,971044,0.287883,03,1250,0,0,Node 03: Network 2
3829,2025-10-21,16,10,12,203876,1.232832,01,250,0,0,Node 01: Network 2
3830,2025-10-21,16,10,12,684234,0.480358,02,750,0,0,Node 02: Network 2
3831,2025-10-21,16,10,12,987983,0.303749,03,1250,0,0,Node 03: Network 2
3832,2025-10-21,16,10,14,205323,1.21734,01,250,0,0,Node 01: Network 2
3833,2025-10-21,16,10,14,684641,0.479318,02,750,0,0,Node 02: Network 2
3834,2025-10-21,16,10,14,989439,0.304798,03,1250,0,0,Node 03: Network 2
3835,2025-10-21,16,10,16,221590,1.232151,01,250,0,0,Node 01: Network 2
3836,2025-10-21,16,10,16,685913,0.464323,02,750,0,0,Node 02: Network 2
3837,2025-10-21,16,10,16,989653,0.30374,03,1250,0,0,Node 03: Network 2
3838,2025-10-21,16,10,18,222936,1.233283,01,250,0,0,Node 01: Network 2
3839,2025-10-21,16,10,18,687122,0.464186,02,750,0,0,Node 02: Network 2
3840,2025-10-21,16,10,18,990877,0.303755,03,1250,0,0,Node 03: Network 2
3841,2025-10-21,16,10,20,223330,1.232453,01,250,0,0,Node 01: Network 2
3842,2025-10-21,16,10,20,703481,0.480151,02,750,0,0,Node 02: Network 2
3843,2025-10-21,16,10,20,991673,0.288192,03,1250,0,0,Node 03: Network 2
3844,2025-10-21,16,10,22,224220,1.232547,01,250,0,0,Node 01: Network 2
3845,2025-10-21,16,10,22,704212,0.479992,02,750,0,0,Node 02: Network 2
3846,2025-10-21,16,10,22,993460,0.289248,03,1250,0,0,Node 03: Network 2
3847,2025-10-21,16,10,24,225352,1.231892,01,250,0,0,Node 01: Network 2
3848,2025-10-21,16,10,24,705199,0.479847,02,750,0,0,Node 02: Network 2
3849,2025-10-21,16,10,24,993508,0.288309,03,1250,0,0,Node 03: Network 2
3850,2025-10-21,16,10,26,226646,1.233138,01,250,0,0,Node 01: Network 2
3851,2025-10-21,16,10,26,706379,0.479733,02,750,0,0,Node 02: Network 2
3852,2025-10-21,16,10,26,994680,0.288301,03,1250,0,0,Node 03: Network 2
3853,2025-10-21,16,10,28,227538,1.232858,01,250,0,0,Node 01: Network 2
3854,2025-10-21,16,10,28,707428,0.47989,02,750,0,0,Node 02: Network 2
3855,2025-10-21,16,10,28,995612,0.288184,03,1250,0,0,Node 03: Network 2
3856,2025-10-21,16,10,30,228559,1.232947,01,250,0,0,Node 01: Network 2
3857,2025-10-21,16,10,30,723882,0.495323,02,750,0,0,Node 02: Network 2
3858,2025-10-21,16,10,31,012324,0.288442,03,1250,0,0,Node 03: Network 2
3859,2025-10-21,16,10,32,228651,1.216327,01,250,0,0,Node 01: Network 2
3860,2025-10-21,16,10,32,725110,0.496459,02,750,0,0,Node 02: Network 2
3861,2025-10-21,16,10,33,013472,0.288362,03,1250,0,0,Node 03: Network 2
3862,2025-10-21,16,10,34,230137,1.216665,01,250,0,0,Node 01: Network 2
3863,2025-10-21,16,10,34,725810,0.495673,02,750,0,0,Node 02: Network 2
3864,2025-10-21,16,10,35,014489,0.288679,03,1250,0,0,Node 03: Network 2
3865,2025-10-21,16,10,36,231072,1.216583,01,250,0,0,Node 01: Network 2
3866,2025-10-21,16,10,36,727195,0.496123,02,750,0,0,Node 02: Network 2
3867,2025-10-21,16,10,37,014811,0.287616,03,1250,0,0,Node 03: Network 2
3868,2025-10-21,16,10,38,231692,1.216881,01,250,0,0,Node 01: Network 2
3869,2025-10-21,16,10,38,727954,0.496262,02,750,0,0,Node 02: Network 2
3870,2025-10-21,16,10,39,016435,0.288481,03,1250,0,0,Node 03: Network 2
3871,2025-10-21,16,10,40,232593,1.216158,01,250,0,0,Node 01: Network 2
3872,2025-10-21,16,10,40,744928,0.512335,02,750,0,0,Node 02: Network 2
3873,2025-10-21,16,10,41,017116,0.272188,03,1250,0,0,Node 03: Network 2
3874,2025-10-21,16,10,42,233150,1.216034,01,250,0,0,Node 01: Network 2
3875,2025-10-21,16,10,42,745938,0.512788,02,750,0,0,Node 02: Network 2
3876,2025-10-21,16,10,43,017589,0.271651,03,1250,0,0,Node 03: Network 2
3877,2025-10-21,16,10,44,234855,1.217266,01,250,0,0,Node 01: Network 2
3878,2025-10-21,16,10,44,747025,0.51217,02,750,0,0,Node 02: Network 2
3879,2025-10-21,16,10,45,018670,0.271645,03,1250,0,0,Node 03: Network 2
3880,2025-10-21,16,10,46,235868,1.217198,01,250,0,0,Node 01: Network 2
3881,2025-10-21,16,10,46,747244,0.511376,02,750,0,0,Node 02: Network 2
3882,2025-10-21,16,10,47,035958,0.288714,03,1250,0,0,Node 03: Network 2
3883,2025-10-21,16,10,48,236306,1.200348,01,250,0,0,Node 01: Network 2
3884,2025-10-21,16,10,48,748676,0.51237,02,750,0,0,Node 02: Network 2
3885,2025-10-21,16,10,49,036988,0.288312,03,1250,0,0,Node 03: Network 2
3886,2025-10-21,16,10,50,237210,1.200222,01,250,0,0,Node 01: Network 2
3887,2025-10-21,16,10,50,750021,0.512811,02,750,0,0,Node 02: Network 2
3888,2025-10-21,16,10,51,037795,0.287774,03,1250,0,0,Node 03: Network 2
3889,2025-10-21,16,10,52,237826,1.200031,01,250,0,0,Node 01: Network 2
3890,2025-10-21,16,10,52,766441,0.528615,02,750,0,0,Node 02: Network 2
3891,2025-10-21,16,10,53,038688,0.272247,03,1250,0,0,Node 03: Network 2
3892,2025-10-21,16,10,54,239109,1.200421,01,250,0,0,Node 01: Network 2
3893,2025-10-21,16,10,54,767396,0.528287,02,750,0,0,Node 02: Network 2
3894,2025-10-21,16,10,55,039675,0.272279,03,1250,0,0,Node 03: Network 2
3895,2025-10-21,16,10,56,240514,1.200839,01,250,0,0,Node 01: Network 2
3896,2025-10-21,16,10,56,768320,0.527806,02,750,0,0,Node 02: Network 2
3897,2025-10-21,16,10,57,040328,0.272008,03,1250,0,0,Node 03: Network 2
3898,2025-10-21,16,10,58,241223,1.200895,01,250,0,0,Node 01: Network 2
3899,2025-10-21,16,10,58,769629,0.528406,02,750,0,0,Node 02: Network 2
3900,2025-10-21,16,10,59,041847,0.272218,03,1250,0,0,Node 03: Network 2
3901,2025-10-21,16,11,00,241766,1.199919,01,250,0,0,Node 01: Network 2
3902,2025-10-21,16,11,00,770183,0.528417,02,750,0,0,Node 02: Network 2
3903,2025-10-21,16,11,01,042113,0.27193,03,1250,0,0,Node 03: Network 2
3904,2025-10-21,16,11,02,258599,1.216486,01,250,0,0,Node 01: Network 2
3905,2025-10-21,16,11,02,787407,0.528808,02,750,0,0,Node 02: Network 2
3906,2025-10-21,16,11,03,043558,0.256151,03,1250,0,0,Node 03: Network 2
3907,2025-10-21,16,11,04,259813,1.216255,01,250,0,0,Node 01: Network 2
3908,2025-10-21,16,11,04,787714,0.527901,02,750,0,0,Node 02: Network 2
3909,2025-10-21,16,11,05,060175,0.272461,03,1250,0,0,Node 03: Network 2
3910,2025-10-21,16,11,06,260552,1.200377,01,250,0,0,Node 01: Network 2
3911,2025-10-21,16,11,06,788507,0.527955,02,750,0,0,Node 02: Network 2
3912,2025-10-21,16,11,07,060718,0.272211,03,1250,0,0,Node 03: Network 2
3913,2025-10-21,16,11,08,261218,1.2005,01,250,0,0,Node 01: Network 2
3914,2025-10-21,16,11,08,789350,0.528132,02,750,0,0,Node 02: Network 2
3915,2025-10-21,16,11,09,061580,0.27223,03,1250,0,0,Node 03: Network 2
3916,2025-10-21,16,11,10,262361,1.200781,01,250,0,0,Node 01: Network 2
3917,2025-10-21,16,11,10,791079,0.528718,02,750,0,0,Node 02: Network 2
3918,2025-10-21,16,11,11,063288,0.272209,03,1250,0,0,Node 03: Network 2
3919,2025-10-21,16,11,12,263765,1.200477,01,250,0,0,Node 01: Network 2
3920,2025-10-21,16,11,12,807389,0.543624,02,750,0,0,Node 02: Network 2
3921,2025-10-21,16,11,13,063914,0.256525,03,1250,0,0,Node 03: Network 2
3922,2025-10-21,16,11,14,264697,1.200783,01,250,0,0,Node 01: Network 2
3923,2025-10-21,16,11,14,808685,0.543988,02,750,0,0,Node 02: Network 2
3924,2025-10-21,16,11,15,064993,0.256308,03,1250,0,0,Node 03: Network 2
3925,2025-10-21,16,11,16,265425,1.200432,01,250,0,0,Node 01: Network 2
3926,2025-10-21,16,11,16,825900,0.560475,02,750,0,0,Node 02: Network 2
3927,2025-10-21,16,11,18,810449,1.984549,02,750,0,0,Node 02: Network 2
3928,2025-10-21,16,11,19,114395,0.303946,03,1250,0,0,Node 03: Network 2
3929,2025-10-21,16,11,20,363219,1.248824,01,250,0,0,Node 01: Network 2
3930,2025-10-21,16,11,20,811615,0.448396,02,750,0,0,Node 02: Network 2
3931,2025-10-21,16,11,21,115616,0.304001,03,1250,0,0,Node 03: Network 2
3932,2025-10-21,16,11,21,820051,0.704435,BB,0,1,0,
3933,2025-10-21,16,11,23,820380,2.000329,BB,0,1,0,
3934,2025-10-21,16,11,23,900980,0.0806,02,1829,0,1,
3935,2025-10-21,16,11,23,932496,0.031516,03,27,0,1,
3936,2025-10-21,16,11,23,965022,0.032526,01,1791,0,1,
3937,2025-10-21,16,11,24,140636,0.175614,01,250,0,0,Node 01: Network 2
3938,2025-10-21,16,11,24,652979,0.512343,02,751,0,0,Node 02: Network 2
3939,2025-10-21,16,11,24,908743,0.255764,03,1250,0,0,Node 03: Network 2
3940,2025-10-21,16,11,26,142231,1.233488,01,250,0,0,Node 01: Network 2
3941,2025-10-21,16,11,26,654304,0.512073,02,750,0,0,Node 02: Network 2
3942,2025-10-21,16,11,26,910108,0.255804,03,1250,0,0,Node 03: Network 2
3943,2025-10-21,16,11,28,143030,1.232922,01,250,0,0,Node 01: Network 2
3944,2025-10-21,16,11,28,654972,0.511942,02,750,0,0,Node 02: Network 2
3945,2025-10-21,16,11,28,910654,0.255682,03,1250,0,0,Node 03: Network 2
3946,2025-10-21,16,11,30,143214,1.23256,01,250,0,0,Node 01: Network 2
3947,2025-10-21,16,11,30,655481,0.512267,02,750,0,0,Node 02: Network 2
3948,2025-10-21,16,11,30,912179,0.256698,03,1250,0,0,Node 03: Network 2
3949,2025-10-21,16,11,32,144902,1.232723,01,251,0,0,Node 01: Network 2
3950,2025-10-21,16,11,32,657349,0.512447,02,750,0,0,Node 02: Network 2
3951,2025-10-21,16,11,32,912495,0.255146,03,1250,0,0,Node 03: Network 2
3952,2025-10-21,16,11,34,145489,1.232994,01,250,0,0,Node 01: Network 2
3953,2025-10-21,16,11,34,657589,0.5121,02,750,0,0,Node 02: Network 2
3954,2025-10-21,16,11,34,913663,0.256074,03,1250,0,0,Node 03: Network 2
3955,2025-10-21,16,11,36,146451,1.232788,01,250,0,0,Node 01: Network 2
3956,2025-10-21,16,11,36,674856,0.528405,02,750,0,0,Node 02: Network 2
3957,2025-10-21,16,11,36,931000,0.256144,03,1250,0,0,Node 03: Network 2
3958,2025-10-21,16,11,38,147177,1.216177,01,250,0,0,Node 01: Network 2
3959,2025-10-21,16,11,38,675748,0.528571,02,750,0,0,Node 02: Network 2
3960,2025-10-21,16,11,38,931379,0.255631,03,1250,0,0,Node 03: Network 2
3961,2025-10-21,16,11,40,148532,1.217153,01,250,0,0,Node 01: Network 2
3962,2025-10-21,16,11,40,676122,0.52759,02,751,0,0,Node 02: Network 2
3963,2025-10-21,16,11,40,932300,0.256178,03,1250,0,0,Node 03: Network 2
3964,2025-10-21,16,11,42,164607,1.232307,01,250,0,0,Node 01: Network 2
3965,2025-10-21,16,11,42,677813,0.513206,02,750,0,0,Node 02: Network 2
3966,2025-10-21,16,11,42,933520,0.255707,03,1250,0,0,Node 03: Network 2
3967,2025-10-21,16,11,44,165987,1.232467,01,250,0,0,Node 01: Network 2
3968,2025-10-21,16,11,44,678070,0.512083,02,750,0,0,Node 02: Network 2
3969,2025-10-21,16,11,44,934509,0.256439,03,1250,0,0,Node 03: Network 2
3970,2025-10-21,16,11,46,167286,1.232777,01,250,0,0,Node 01: Network 2
3971,2025-10-21,16,11,46,695418,0.528132,02,750,0,0,Node 02: Network 2
3972,2025-10-21,16,11,46,935375,0.239957,03,1250,0,0,Node 03: Network 2
3973,2025-10-21,16,11,48,167552,1.232177,01,251,0,0,Node 01: Network 2
3974,2025-10-21,16,11,48,695755,0.528203,02,750,0,0,Node 02: Network 2
3975,2025-10-21,16,11,48,936407,0.240652,03,1250,0,0,Node 03: Network 2
3976,2025-10-21,16,11,50,168515,1.232108,01,250,0,0,Node 01: Network 2
3977,2025-10-21,16,11,50,697202,0.528687,02,750,0,0,Node 02: Network 2
3978,2025-10-21,16,11,50,936864,0.239662,03,1250,0,0,Node 03: Network 2
3979,2025-10-21,16,11,52,169667,1.232803,01,250,0,0,Node 01: Network 2
3980,2025-10-21,16,11,52,698554,0.528887,02,750,0,0,Node 02: Network 2
3981,2025-10-21,16,11,52,938710,0.240156,03,1250,0,0,Node 03: Network 2
3982,2025-10-21,16,11,54,170778,1.232068,01,250,0,0,Node 01: Network 2
3983,2025-10-21,16,11,54,699265,0.528487,02,750,0,0,Node 02: Network 2
3984,2025-10-21,16,11,54,955055,0.25579,03,1250,0,0,Node 03: Network 2
3985,2025-10-21,16,11,56,171566,1.216511,01,250,0,0,Node 01: Network 2
3986,2025-10-21,16,11,56,699887,0.528321,02,751,0,0,Node 02: Network 2
3987,2025-10-21,16,11,56,956068,0.256181,03,1250,0,0,Node 03: Network 2
3988,2025-10-21,16,11,58,172396,1.216328,01,250,0,0,Node 01: Network 2
3989,2025-10-21,16,11,58,716907,0.544511,02,750,0,0,Node 02: Network 2
3990,2025-10-21,16,11,58,957052,0.240145,03,1250,0,0,Node 03: Network 2
3991,2025-10-21,16,12,00,173883,1.216831,01,250,0,0,Node 01: Network 2
3992,2025-10-21,16,12,00,718217,0.544334,02,750,0,0,Node 02: Network 2
3993,2025-10-21,16,12,00,958094,0.239877,03,1250,0,0,Node 03: Network 2
3994,2025-10-21,16,12,02,174635,1.216541,01,250,0,0,Node 01: Network 2
3995,2025-10-21,16,12,02,718225,0.54359,02,750,0,0,Node 02: Network 2
3996,2025-10-21,16,12,02,958543,0.240318,03,1250,0,0,Node 03: Network 2
3997,2025-10-21,16,12,04,175348,1.216805,01,251,0,0,Node 01: Network 2
3998,2025-10-21,16,12,04,719195,0.543847,02,750,0,0,Node 02: Network 2
3999,2025-10-21,16,12,04,959810,0.240615,03,1250,0,0,Node 03: Network 2
4000,2025-10-21,16,12,06,176110,1.2163,01,250,0,0,Node 01: Network 2
4001,2025-10-21,16,12,06,720930,0.54482,02,750,0,0,Node 02: Network 2
4002,2025-10-21,16,12,06,960766,0.239836,03,1250,0,0,Node 03: Network 2
4003,2025-10-21,16,12,08,177288,1.216522,01,250,0,0,Node 01: Network 2
4004,2025-10-21,16,12,08,737502,0.560214,02,750,0,0,Node 02: Network 2
4005,2025-10-21,16,12,08,961506,0.224004,03,1250,0,0,Node 03: Network 2
4006,2025-10-21,16,12,10,178384,1.216878,01,250,0,0,Node 01: Network 2
4007,2025-10-21,16,12,10,738337,0.559953,02,750,0,0,Node 02: Network 2
4008,2025-10-21,16,12,10,962529,0.224192,03,1250,0,0,Node 03: Network 2
4009,2025-10-21,16,12,12,179583,1.217054,01,250,0,0,Node 01: Network 2
4010,2025-10-21,16,12,12,738917,0.559334,02,751,0,0,Node 02: Network 2
4011,2025-10-21,16,12,12,979588,0.240671,03,1250,0,0,Node 03: Network 2
4012,2025-10-21,16,12,14,179727,1.200139,01,250,0,0,Node 01: Network 2
4013,2025-10-21,16,12,14,740119,0.560392,02,750,0,0,Node 02: Network 2
4014,2025-10-21,16,12,14,980753,0.240634,03,1250,0,0,Node 03: Network 2
4015,2025-10-21,16,12,16,180827,1.200074,01,250,0,0,Node 01: Network 2
4016,2025-10-21,16,12,16,741266,0.560439,02,750,0,0,Node 02: Network 2
4017,2025-10-21,16,12,16,980929,0.239663,03,1250,0,0,Node 03: Network 2
4018,2025-10-21,16,12,18,181496,1.200567,01,250,0,0,Node 01: Network 2
4019,2025-10-21,16,12,18,758496,0.577,02,750,0,0,Node 02: Network 2
4020,2025-10-21,16,12,18,982281,0.223785,03,1250,0,0,Node 03: Network 2
4021,2025-10-21,16,12,20,183080,1.200799,01,251,0,0,Node 01: Network 2
4022,2025-10-21,16,12,20,759095,0.576015,02,750,0,0,Node 02: Network 2
4023,2025-10-21,16,12,20,982739,0.223644,03,1250,0,0,Node 03: Network 2
4024,2025-10-21,16,12,22,184207,1.201468,01,250,0,0,Node 01: Network 2
4025,2025-10-21,16,12,22,759657,0.57545,02,750,0,0,Node 02: Network 2
4026,2025-10-21,16,12,22,984382,0.224725,03,1250,0,0,Node 03: Network 2
4027,2025-10-21,16,12,24,184607,1.200225,01,250,0,0,Node 01: Network 2
4028,2025-10-21,16,12,24,760990,0.576383,02,750,0,0,Node 02: Network 2
4029,2025-10-21,16,12,24,985517,0.224527,03,1250,0,0,Node 03: Network 2
4030,2025-10-21,16,12,26,185716,1.200199,01,250,0,0,Node 01: Network 2
4031,2025-10-21,16,12,26,761929,0.576213,02,750,0,0,Node 02: Network 2
4032,2025-10-21,16,12,26,986016,0.224087,03,1250,0,0,Node 03: Network 2
4033,2025-10-21,16,12,28,202400,1.216384,01,250,0,0,Node 01: Network 2
4034,2025-10-21,16,12,28,778848,0.576448,02,751,0,0,Node 02: Network 2
4035,2025-10-21,16,12,28,987186,0.208338,03,1250,0,0,Node 03: Network 2
4036,2025-10-21,16,12,30,203570,1.216384,01,250,0,0,Node 01: Network 2
4037,2025-10-21,16,12,30,779814,0.576244,02,750,0,0,Node 02: Network 2
4038,2025-10-21,16,12,31,003918,0.224104,03,1250,0,0,Node 03: Network 2
4039,2025-10-21,16,12,32,204190,1.200272,01,250,0,0,Node 01: Network 2
4040,2025-10-21,16,12,32,780313,0.576123,02,750,0,0,Node 02: Network 2
4041,2025-10-21,16,12,33,003993,0.22368,03,1250,0,0,Node 03: Network 2
4042,2025-10-21,16,12,34,204806,1.200813,01,250,0,0,Node 01: Network 2
4043,2025-10-21,16,12,34,780986,0.57618,02,750,0,0,Node 02: Network 2
4044,2025-10-21,16,12,35,005353,0.224367,03,1250,0,0,Node 03: Network 2
4045,2025-10-21,16,12,36,206208,1.200855,01,251,0,0,Node 01: Network 2
4046,2025-10-21,16,12,36,782267,0.576059,02,750,0,0,Node 02: Network 2
4047,2025-10-21,16,12,37,005859,0.223592,03,1250,0,0,Node 03: Network 2
4048,2025-10-21,16,12,38,206608,1.200749,01,250,0,0,Node 01: Network 2
4049,2025-10-21,16,12,38,783608,0.577,02,750,0,0,Node 02: Network 2
4050,2025-10-21,16,12,39,007788,0.22418,03,1250,0,0,Node 03: Network 2
4051,2025-10-21,16,12,40,207645,1.199857,01,250,0,0,Node 01: Network 2
4052,2025-10-21,16,12,40,800477,0.592832,02,750,0,0,Node 02: Network 2
4053,2025-10-21,16,12,41,008588,0.208111,03,1250,0,0,Node 03: Network 2
4054,2025-10-21,16,12,42,208433,1.199845,01,250,0,0,Node 01: Network 2
4055,2025-10-21,16,12,42,800826,0.592393,02,750,0,0,Node 02: Network 2
4056,2025-10-21,16,12,43,009499,0.208673,03,1250,0,0,Node 03: Network 2
4057,2025-10-21,16,12,44,210105,1.200606,01,250,0,0,Node 01: Network 2
4058,2025-10-21,16,12,44,801635,0.59153,02,751,0,0,Node 02: Network 2
4059,2025-10-21,16,12,45,009825,0.20819,03,1250,0,0,Node 03: Network 2
4060,2025-10-21,16,12,46,210670,1.200845,01,250,0,0,Node 01: Network 2
4061,2025-10-21,16,12,46,802700,0.59203,02,750,0,0,Node 02: Network 2
4062,2025-10-21,16,12,47,027364,0.224664,03,1250,0,0,Node 03: Network 2
4063,2025-10-21,16,12,48,211599,1.184235,01,250,0,0,Node 01: Network 2
4064,2025-10-21,16,12,48,804067,0.592468,02,750,0,0,Node 02: Network 2
4065,2025-10-21,16,12,49,027662,0.223595,03,1250,0,0,Node 03: Network 2
4066,2025-10-21,16,12,50,213117,1.185455,01,250,0,0,Node 01: Network 2
4067,2025-10-21,16,12,50,820389,0.607272,02,750,0,0,Node 02: Network 2
4068,2025-10-21,16,12,51,028537,0.208148,03,1250,0,0,Node 03: Network 2
4069,2025-10-21,16,12,52,214016,1.185479,01,251,0,0,Node 01: Network 2
4070,2025-10-21,16,12,52,821739,0.607723,02,750,0,0,Node 02: Network 2
4071,2025-10-21,16,12,53,029785,0.208046,03,1250,0,0,Node 03: Network 2
4072,2025-10-21,16,12,54,213654,1.183869,01,250,0,0,Node 01: Network 2
4073,2025-10-21,16,12,54,823113,0.609459,02,750,0,0,Node 02: Network 2
4074,2025-10-21,16,12,55,031342,0.208229,03,1250,0,0,Node 03: Network 2
4075,2025-10-21,16,12,56,215776,1.184434,01,250,0,0,Node 01: Network 2
4076,2025-10-21,16,12,56,823938,0.608162,02,750,0,0,Node 02: Network 2
4077,2025-10-21,16,12,57,031642,0.207704,03,1250,0,0,Node 03: Network 2
4078,2025-10-21,16,12,58,216321,1.184679,01,250,0,0,Node 01: Network 2
4079,2025-10-21,16,12,58,825019,0.608698,02,750,0,0,Node 02: Network 2
4080,2025-10-21,16,12,59,032321,0.207302,03,1250,0,0,Node 03: Network 2
4081,2025-10-21,16,13,00,217151,1.18483,01,250,0,0,Node 01: Network 2
4082,2025-10-21,16,13,00,840927,0.623776,02,751,0,0,Node 02: Network 2
4083,2025-10-21,16,13,01,034036,0.193109,03,1250,0,0,Node 03: Network 2
4084,2025-10-21,16,13,02,218549,1.184513,01,250,0,0,Node 01: Network 2
4085,2025-10-21,16,13,02,842471,0.623922,02,750,0,0,Node 02: Network 2
4086,2025-10-21,16,13,03,034143,0.191672,03,1250,0,0,Node 03: Network 2
4087,2025-10-21,16,13,04,218613,1.18447,01,250,0,0,Node 01: Network 2
4088,2025-10-21,16,13,04,843642,0.625029,02,750,0,0,Node 02: Network 2
4089,2025-10-21,16,13,05,051782,0.20814,03,1250,0,0,Node 03: Network 2
4090,2025-10-21,16,13,06,220239,1.168457,01,250,0,0,Node 01: Network 2
4091,2025-10-21,16,13,06,844213,0.623974,02,750,0,0,Node 02: Network 2
4092,2025-10-21,16,13,07,052466,0.208253,03,1250,0,0,Node 03: Network 2
4093,2025-10-21,16,13,08,220572,1.168106,01,251,0,0,Node 01: Network 2
4094,2025-10-21,16,13,08,845097,0.624525,02,750,0,0,Node 02: Network 2
4095,2025-10-21,16,13,09,052759,0.207662,03,1250,0,0,Node 03: Network 2
4096,2025-10-21,16,13,10,221854,1.169095,01,250,0,0,Node 01: Network 2
4097,2025-10-21,16,13,10,845776,0.623922,02,750,0,0,Node 02: Network 2
4098,2025-10-21,16,13,11,053931,0.208155,03,1250,0,0,Node 03: Network 2
4099,2025-10-21,16,13,12,238792,1.184861,01,250,0,0,Node 01: Network 2
4100,2025-10-21,16,13,12,862345,0.623553,02,750,0,0,Node 02: Network 2
4101,2025-10-21,16,13,13,055435,0.19309,03,1250,0,0,Node 03: Network 2
4102,2025-10-21,16,13,14,239391,1.183956,01,250,0,0,Node 01: Network 2
4103,2025-10-21,16,13,14,863341,0.62395,02,750,0,0,Node 02: Network 2
4104,2025-10-21,16,13,15,055739,0.192398,03,1250,0,0,Node 03: Network 2
4105,2025-10-21,16,13,16,240730,1.184991,01,250,0,0,Node 01: Network 2
4106,2025-10-21,16,13,16,864515,0.623785,02,751,0,0,Node 02: Network 2
4107,2025-10-21,16,13,17,056783,0.192268,03,1250,0,0,Node 03: Network 2
4108,2025-10-21,16,13,18,241347,1.184564,01,250,0,0,Node 01: Network 2
4109,2025-10-21,16,13,18,866266,0.624919,02,750,0,0,Node 02: Network 2
4110,2025-10-21,16,13,19,057410,0.191144,03,1250,0,0,Node 03: Network 2
4111,2025-10-21,16,13,20,242686,1.185276,01,250,0,0,Node 01: Network 2
4112,2025-10-21,16,13,20,867002,0.624316,02,750,0,0,Node 02: Network 2
4113,2025-10-21,16,13,21,074638,0.207636,03,1250,0,0,Node 03: Network 2
4114,2025-10-21,16,13,22,243332,1.168694,01,250,0,0,Node 01: Network 2
4115,2025-10-21,16,13,22,883714,0.640382,02,750,0,0,Node 02: Network 2
4116,2025-10-21,16,13,23,075607,0.191893,03,1250,0,0,Node 03: Network 2
4117,2025-10-21,16,13,24,244045,1.168438,01,251,0,0,Node 01: Network 2
4118,2025-10-21,16,13,24,884457,0.640412,02,750,0,0,Node 02: Network 2
4119,2025-10-21,16,13,25,076659,0.192202,03,1250,0,0,Node 03: Network 2
4120,2025-10-21,16,13,26,245465,1.168806,01,250,0,0,Node 01: Network 2
4121,2025-10-21,16,13,26,885037,0.639572,02,750,0,0,Node 02: Network 2
4122,2025-10-21,16,13,27,077656,0.192619,03,1250,0,0,Node 03: Network 2
4123,2025-10-21,16,13,28,245576,1.16792,01,250,0,0,Node 01: Network 2
4124,2025-10-21,16,13,28,885860,0.640284,02,750,0,0,Node 02: Network 2
4125,2025-10-21,16,13,29,078554,0.192694,03,1250,0,0,Node 03: Network 2
4126,2025-10-21,16,13,30,246847,1.168293,01,250,0,0,Node 01: Network 2
4127,2025-10-21,16,13,30,887047,0.6402,02,750,0,0,Node 02: Network 2
4128,2025-10-21,16,13,31,079165,0.192118,03,1250,0,0,Node 03: Network 2
4129,2025-10-21,16,13,32,247901,1.168736,01,250,0,0,Node 01: Network 2
4130,2025-10-21,16,13,32,904140,0.656239,02,751,0,0,Node 02: Network 2
4131,2025-10-21,16,13,33,080225,0.176085,03,1250,0,0,Node 03: Network 2
4132,2025-10-21,16,13,34,248769,1.168544,01,250,0,0,Node 01: Network 2
4133,2025-10-21,16,13,34,904591,0.655822,02,750,0,0,Node 02: Network 2
4134,2025-10-21,16,13,35,081185,0.176594,03,1250,0,0,Node 03: Network 2
