Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4183,2025-07-29,11,03,19,114282,1.040285,01,250,0,0,Node 01: Network 1
4184,2025-07-29,11,03,19,594329,0.480047,02,750,0,0,Node 02: Network 2
4185,2025-07-29,11,03,20,075234,0.480905,03,1250,0,0,Node 03: Network 2
4186,2025-07-29,11,03,21,114893,1.039659,01,250,0,0,Node 01: Network 1
4187,2025-07-29,11,03,21,595652,0.480759,02,750,0,0,Node 02: Network 2
4188,2025-07-29,11,03,22,075489,0.479837,03,1250,0,0,Node 03: Network 2
4189,2025-07-29,11,03,23,116278,1.040789,01,250,0,0,Node 01: Network 1
4190,2025-07-29,11,03,23,596295,0.480017,02,751,0,0,Node 02: Network 2
4191,2025-07-29,11,03,24,077067,0.480772,03,1250,0,0,Node 03: Network 2
4192,2025-07-29,11,03,25,117519,1.040452,01,250,0,0,Node 01: Network 1
4193,2025-07-29,11,03,25,597143,0.479624,02,750,0,0,Node 02: Network 2
4194,2025-07-29,11,03,26,077363,0.48022,03,1250,0,0,Node 03: Network 2
4195,2025-07-29,11,03,27,117830,1.040467,01,250,0,0,Node 01: Network 1
4196,2025-07-29,11,03,27,598237,0.480407,02,750,0,0,Node 02: Network 2
4197,2025-07-29,11,03,28,078131,0.479894,03,1250,0,0,Node 03: Network 2
4198,2025-07-29,11,03,29,134175,1.056044,01,250,0,0,Node 01: Network 1
4199,2025-07-29,11,03,29,599217,0.465042,02,750,0,0,Node 02: Network 2
4200,2025-07-29,11,03,30,079373,0.480156,03,1250,0,0,Node 03: Network 2
4201,2025-07-29,11,03,31,135948,1.056575,01,250,0,0,Node 01: Network 1
4202,2025-07-29,11,03,31,615378,0.47943,02,750,0,0,Node 02: Network 2
4203,2025-07-29,11,03,32,079757,0.464379,03,1250,0,0,Node 03: Network 2
4204,2025-07-29,11,03,33,136136,1.056379,01,250,0,0,Node 01: Network 1
4205,2025-07-29,11,03,33,616657,0.480521,02,750,0,0,Node 02: Network 2
4206,2025-07-29,11,03,34,080933,0.464276,03,1250,0,0,Node 03: Network 2
4207,2025-07-29,11,03,35,137231,1.056298,01,250,0,0,Node 01: Network 1
4208,2025-07-29,11,03,35,617797,0.480566,02,750,0,0,Node 02: Network 2
4209,2025-07-29,11,03,36,081949,0.464152,03,1250,0,0,Node 03: Network 2
4210,2025-07-29,11,03,37,138665,1.056716,01,250,0,0,Node 01: Network 1
4211,2025-07-29,11,03,37,617856,0.479191,02,750,0,0,Node 02: Network 2
4212,2025-07-29,11,03,38,082596,0.46474,03,1250,0,0,Node 03: Network 2
4213,2025-07-29,11,03,39,139033,1.056437,01,250,0,0,Node 01: Network 1
4214,2025-07-29,11,03,39,618986,0.479953,02,751,0,0,Node 02: Network 2
4215,2025-07-29,11,03,40,083678,0.464692,03,1250,0,0,Node 03: Network 2
4216,2025-07-29,11,03,41,155466,1.071788,01,250,0,0,Node 01: Network 1
4217,2025-07-29,11,03,41,619053,0.463587,02,750,0,0,Node 02: Network 2
4218,2025-07-29,11,03,42,084863,0.46581,03,1250,0,0,Node 03: Network 2
4219,2025-07-29,11,03,43,156612,1.071749,01,250,0,0,Node 01: Network 1
4220,2025-07-29,11,03,43,620999,0.464387,02,750,0,0,Node 02: Network 2
4221,2025-07-29,11,03,44,085056,0.464057,03,1250,0,0,Node 03: Network 2
4222,2025-07-29,11,03,45,157376,1.07232,01,250,0,0,Node 01: Network 1
4223,2025-07-29,11,03,45,621983,0.464607,02,750,0,0,Node 02: Network 2
4224,2025-07-29,11,03,46,086274,0.464291,03,1250,0,0,Node 03: Network 2
4225,2025-07-29,11,03,47,158770,1.072496,01,250,0,0,Node 01: Network 1
4226,2025-07-29,11,03,47,638107,0.479337,02,750,0,0,Node 02: Network 2
4227,2025-07-29,11,03,48,087200,0.449093,03,1250,0,0,Node 03: Network 2
4228,2025-07-29,11,03,49,159790,1.07259,01,250,0,0,Node 01: Network 1
4229,2025-07-29,11,03,49,639401,0.479611,02,750,0,0,Node 02: Network 2
4230,2025-07-29,11,03,50,103566,0.464165,03,1250,0,0,Node 03: Network 2
4231,2025-07-29,11,03,51,160533,1.056967,01,250,0,0,Node 01: Network 1
4232,2025-07-29,11,03,51,640652,0.480119,02,750,0,0,Node 02: Network 2
4233,2025-07-29,11,03,52,104137,0.463485,03,1250,0,0,Node 03: Network 2
4234,2025-07-29,11,03,53,176504,1.072367,01,250,0,0,Node 01: Network 1
4235,2025-07-29,11,03,53,641448,0.464944,02,750,0,0,Node 02: Network 2
4236,2025-07-29,11,03,54,105393,0.463945,03,1250,0,0,Node 03: Network 2
4237,2025-07-29,11,03,55,177886,1.072493,01,250,0,0,Node 01: Network 1
4238,2025-07-29,11,03,55,642493,0.464607,02,751,0,0,Node 02: Network 2
4239,2025-07-29,11,03,56,106458,0.463965,03,1250,0,0,Node 03: Network 2
4240,2025-07-29,11,03,57,179371,1.072913,01,250,0,0,Node 01: Network 1
4241,2025-07-29,11,03,57,643295,0.463924,02,750,0,0,Node 02: Network 2
4242,2025-07-29,11,03,58,107376,0.464081,03,1250,0,0,Node 03: Network 2
4243,2025-07-29,11,03,59,178911,1.071535,01,250,0,0,Node 01: Network 1
4244,2025-07-29,11,03,59,643637,0.464726,02,750,0,0,Node 02: Network 2
4245,2025-07-29,11,04,00,108320,0.464683,03,1250,0,0,Node 03: Network 2
4246,2025-07-29,11,04,01,180536,1.072216,01,250,0,0,Node 01: Network 1
4247,2025-07-29,11,04,01,645197,0.464661,02,750,0,0,Node 02: Network 2
4248,2025-07-29,11,04,02,109109,0.463912,03,1250,0,0,Node 03: Network 2
4249,2025-07-29,11,04,03,197618,1.088509,01,250,0,0,Node 01: Network 1
4250,2025-07-29,11,04,03,661644,0.464026,02,750,0,0,Node 02: Network 2
4251,2025-07-29,11,04,04,109532,0.447888,03,1250,0,0,Node 03: Network 2
4252,2025-07-29,11,04,05,198443,1.088911,01,250,0,0,Node 01: Network 1
4253,2025-07-29,11,04,05,662516,0.464073,02,750,0,0,Node 02: Network 2
4254,2025-07-29,11,04,06,110924,0.448408,03,1250,0,0,Node 03: Network 2
4255,2025-07-29,11,04,07,199533,1.088609,01,250,0,0,Node 01: Network 1
4256,2025-07-29,11,04,07,663457,0.463924,02,750,0,0,Node 02: Network 2
4257,2025-07-29,11,04,08,111135,0.447678,03,1250,0,0,Node 03: Network 2
4258,2025-07-29,11,04,09,199699,1.088564,01,250,0,0,Node 01: Network 1
4259,2025-07-29,11,04,09,664232,0.464533,02,750,0,0,Node 02: Network 2
4260,2025-07-29,11,04,10,112618,0.448386,03,1250,0,0,Node 03: Network 2
4261,2025-07-29,11,04,11,232924,1.120306,01,250,0,0,Node 01: Network 1
4262,2025-07-29,11,04,11,663906,0.430982,02,751,0,0,Node 02: Network 2
4263,2025-07-29,11,04,12,113458,0.449552,03,1250,0,0,Node 03: Network 2
4264,2025-07-29,11,04,13,202097,1.088639,01,250,0,0,Node 01: Network 1
4265,2025-07-29,11,04,13,665749,0.463652,02,750,0,0,Node 02: Network 2
4266,2025-07-29,11,04,14,114024,0.448275,03,1250,0,0,Node 03: Network 2
4267,2025-07-29,11,04,15,218053,1.104029,01,250,0,0,Node 01: Network 1
4268,2025-07-29,11,04,15,666899,0.448846,02,750,0,0,Node 02: Network 2
4269,2025-07-29,11,04,16,114831,0.447932,03,1250,0,0,Node 03: Network 2
4270,2025-07-29,11,04,17,219645,1.104814,01,250,0,0,Node 01: Network 1
4271,2025-07-29,11,04,17,667214,0.447569,02,750,0,0,Node 02: Network 2
4272,2025-07-29,11,04,18,114933,0.447719,03,1250,0,0,Node 03: Network 2
4273,2025-07-29,11,04,19,220478,1.105545,01,250,0,0,Node 01: Network 1
4274,2025-07-29,11,04,19,684017,0.463539,02,750,0,0,Node 02: Network 2
4275,2025-07-29,11,04,20,116252,0.432235,03,1250,0,0,Node 03: Network 2
4276,2025-07-29,11,04,21,221356,1.105104,01,250,0,0,Node 01: Network 1
4277,2025-07-29,11,04,21,684563,0.463207,02,750,0,0,Node 02: Network 2
4278,2025-07-29,11,04,22,117608,0.433045,03,1250,0,0,Node 03: Network 2
4279,2025-07-29,11,04,23,222011,1.104403,01,250,0,0,Node 01: Network 1
4280,2025-07-29,11,04,23,685818,0.463807,02,750,0,0,Node 02: Network 2
4281,2025-07-29,11,04,24,119097,0.433279,03,1250,0,0,Node 03: Network 2
4282,2025-07-29,11,04,25,238406,1.119309,01,250,0,0,Node 01: Network 1
4283,2025-07-29,11,04,25,687115,0.448709,02,750,0,0,Node 02: Network 2
4284,2025-07-29,11,04,26,119116,0.432001,03,1250,0,0,Node 03: Network 2
4285,2025-07-29,11,04,27,239824,1.120708,01,250,0,0,Node 01: Network 1
4286,2025-07-29,11,04,27,687816,0.447992,02,751,0,0,Node 02: Network 2
4287,2025-07-29,11,04,28,119589,0.431773,03,1250,0,0,Node 03: Network 2
4288,2025-07-29,11,04,29,240697,1.121108,01,250,0,0,Node 01: Network 1
4289,2025-07-29,11,04,29,688780,0.448083,02,750,0,0,Node 02: Network 2
4290,2025-07-29,11,04,30,136776,0.447996,03,1250,0,0,Node 03: Network 2
4291,2025-07-29,11,04,31,241281,1.104505,01,250,0,0,Node 01: Network 1
4292,2025-07-29,11,04,31,689460,0.448179,02,750,0,0,Node 02: Network 2
4293,2025-07-29,11,04,32,137201,0.447741,03,1250,0,0,Node 03: Network 2
4294,2025-07-29,11,04,33,241621,1.10442,01,250,0,0,Node 01: Network 1
4295,2025-07-29,11,04,33,689975,0.448354,02,750,0,0,Node 02: Network 2
4296,2025-07-29,11,04,34,138194,0.448219,03,1250,0,0,Node 03: Network 2
4297,2025-07-29,11,04,35,243206,1.105012,01,250,0,0,Node 01: Network 1
4298,2025-07-29,11,04,35,706843,0.463637,02,750,0,0,Node 02: Network 2
4299,2025-07-29,11,04,36,139183,0.43234,03,1250,0,0,Node 03: Network 2
4300,2025-07-29,11,04,37,259623,1.12044,01,250,0,0,Node 01: Network 1
4301,2025-07-29,11,04,37,708321,0.448698,02,750,0,0,Node 02: Network 2
4302,2025-07-29,11,04,38,139851,0.43153,03,1250,0,0,Node 03: Network 2
4303,2025-07-29,11,04,39,259743,1.119892,01,250,0,0,Node 01: Network 1
4304,2025-07-29,11,04,39,708773,0.44903,02,750,0,0,Node 02: Network 2
4305,2025-07-29,11,04,40,141006,0.432233,03,1250,0,0,Node 03: Network 2
4306,2025-07-29,11,04,41,261375,1.120369,01,250,0,0,Node 01: Network 1
4307,2025-07-29,11,04,41,709367,0.447992,02,750,0,0,Node 02: Network 2
4308,2025-07-29,11,04,42,141832,0.432465,03,1250,0,0,Node 03: Network 2
4309,2025-07-29,11,04,43,261309,1.119477,01,250,0,0,Node 01: Network 1
4310,2025-07-29,11,04,43,710719,0.44941,02,751,0,0,Node 02: Network 2
4311,2025-07-29,11,04,44,142891,0.432172,03,1250,0,0,Node 03: Network 2
4312,2025-07-29,11,04,45,263111,1.12022,01,250,0,0,Node 01: Network 1
4313,2025-07-29,11,04,45,710989,0.447878,02,750,0,0,Node 02: Network 2
4314,2025-07-29,11,04,46,142777,0.431788,03,1250,0,0,Node 03: Network 2
4315,2025-07-29,11,04,47,263726,1.120949,01,250,0,0,Node 01: Network 1
4316,2025-07-29,11,04,47,712596,0.44887,02,750,0,0,Node 02: Network 2
4317,2025-07-29,11,04,48,144482,0.431886,03,1250,0,0,Node 03: Network 2
4318,2025-07-29,11,04,49,280791,1.136309,01,250,0,0,Node 01: Network 1
4319,2025-07-29,11,04,49,712499,0.431708,02,750,0,0,Node 02: Network 2
4320,2025-07-29,11,04,50,145385,0.432886,03,1250,0,0,Node 03: Network 2
4321,2025-07-29,11,04,51,281722,1.136337,01,250,0,0,Node 01: Network 1
4322,2025-07-29,11,04,51,713851,0.432129,02,750,0,0,Node 02: Network 2
4323,2025-07-29,11,04,52,145887,0.432036,03,1250,0,0,Node 03: Network 2
4324,2025-07-29,11,04,53,282794,1.136907,01,250,0,0,Node 01: Network 1
4325,2025-07-29,11,04,53,730746,0.447952,02,750,0,0,Node 02: Network 2
4326,2025-07-29,11,04,54,146683,0.415937,03,1250,0,0,Node 03: Network 2
4327,2025-07-29,11,04,55,283763,1.13708,01,250,0,0,Node 01: Network 1
4328,2025-07-29,11,04,55,731471,0.447708,02,750,0,0,Node 02: Network 2
4329,2025-07-29,11,04,56,147707,0.416236,03,1250,0,0,Node 03: Network 2
4330,2025-07-29,11,04,57,284689,1.136982,01,250,0,0,Node 01: Network 1
4331,2025-07-29,11,04,57,732388,0.447699,02,750,0,0,Node 02: Network 2
4332,2025-07-29,11,04,58,148469,0.416081,03,1250,0,0,Node 03: Network 2
4333,2025-07-29,11,04,59,300664,1.152195,01,250,0,0,Node 01: Network 1
4334,2025-07-29,11,04,59,733641,0.432977,02,751,0,0,Node 02: Network 2
4335,2025-07-29,11,05,00,149559,0.415918,03,1250,0,0,Node 03: Network 2
4336,2025-07-29,11,05,01,301788,1.152229,01,250,0,0,Node 01: Network 1
4337,2025-07-29,11,05,01,734422,0.432634,02,750,0,0,Node 02: Network 2
4338,2025-07-29,11,05,02,150475,0.416053,03,1250,0,0,Node 03: Network 2
4339,2025-07-29,11,05,03,302688,1.152213,01,250,0,0,Node 01: Network 1
4340,2025-07-29,11,05,03,734843,0.432155,02,750,0,0,Node 02: Network 2
4341,2025-07-29,11,05,04,151368,0.416525,03,1250,0,0,Node 03: Network 2
4342,2025-07-29,11,05,05,303554,1.152186,01,250,0,0,Node 01: Network 1
4343,2025-07-29,11,05,05,736423,0.432869,02,750,0,0,Node 02: Network 2
4344,2025-07-29,11,05,06,152609,0.416186,03,1250,0,0,Node 03: Network 2
4345,2025-07-29,11,05,06,808319,0.65571,BB,0,1,0,
4346,2025-07-29,11,05,08,808696,2.000377,BB,0,1,0,
4347,2025-07-29,11,05,08,889379,0.080683,03,1969,0,1,
4348,2025-07-29,11,05,08,937664,0.048285,02,1882,0,1,
4349,2025-07-29,11,05,08,953683,0.016019,01,1816,0,1,
4350,2025-07-29,11,05,09,129404,0.175721,01,250,0,0,Node 01: Network 1
4351,2025-07-29,11,05,09,625881,0.496477,02,750,0,0,Node 02: Network 2
4352,2025-07-29,11,05,10,122343,0.496462,03,1250,0,0,Node 03: Network 2
4353,2025-07-29,11,05,11,130511,1.008168,01,250,0,0,Node 01: Network 1
4354,2025-07-29,11,05,11,626294,0.495783,02,750,0,0,Node 02: Network 2
4355,2025-07-29,11,05,12,122525,0.496231,03,1250,0,0,Node 03: Network 2
4356,2025-07-29,11,05,13,131484,1.008959,01,250,0,0,Node 01: Network 1
4357,2025-07-29,11,05,13,627571,0.496087,02,750,0,0,Node 02: Network 2
4358,2025-07-29,11,05,14,123495,0.495924,03,1250,0,0,Node 03: Network 2
4359,2025-07-29,11,05,15,131559,1.008064,01,250,0,0,Node 01: Network 1
4360,2025-07-29,11,05,15,628034,0.496475,02,750,0,0,Node 02: Network 2
4361,2025-07-29,11,05,16,124248,0.496214,03,1250,0,0,Node 03: Network 2
4362,2025-07-29,11,05,16,203941,0.079693,BB,0,1,0,
4363,2025-07-29,11,05,16,267989,0.064048,BB,0,1,0,56:0:1
4364,2025-07-29,11,05,16,300297,0.032308,01,53,0,1,54:0:1
4365,2025-07-29,11,05,16,316462,0.016165,01,1456,0,1,
4366,2025-07-29,11,05,16,380636,0.064174,03,1464,0,1,
4367,2025-07-29,11,05,16,396595,0.015959,02,1460,0,1,
4368,2025-07-29,11,05,16,428148,0.031553,03,1250,0,0,Node 03: Network 2
4369,2025-07-29,11,05,16,492142,0.063994,01,250,0,0,Node 01: Network 1
4370,2025-07-29,11,05,16,620400,0.128258,01,255,0,0,Node 01: Network 1
4371,2025-07-29,11,05,16,732227,0.111827,01,250,0,0,Node 01: Network 1
4372,2025-07-29,11,05,16,797072,0.064845,02,750,0,0,Node 02: Network 2
4373,2025-07-29,11,05,16,828882,0.03181,BB,0,1,0,
4374,2025-07-29,11,05,16,861051,0.032169,03,1250,0,0,Node 03: Network 2
4375,2025-07-29,11,05,16,972678,0.111627,01,250,0,0,Node 01: Network 1
4376,2025-07-29,11,05,17,053264,0.080586,02,750,0,0,Node 02: Network 2
4377,2025-07-29,11,05,17,148859,0.095595,03,1250,0,0,Node 03: Network 2
4378,2025-07-29,11,05,17,212323,0.063464,01,250,0,0,Node 01: Network 1
4379,2025-07-29,11,05,17,292489,0.080166,02,750,0,0,Node 02: Network 2
4380,2025-07-29,11,05,17,372560,0.080071,03,1250,0,0,Node 03: Network 2
4381,2025-07-29,11,05,17,517198,0.144638,02,750,0,0,Node 02: Network 2
4382,2025-07-29,11,05,17,933347,0.416149,01,250,0,0,Node 01: Network 1
4383,2025-07-29,11,05,18,013507,0.08016,03,1250,0,0,Node 03: Network 2
4384,2025-07-29,11,05,19,516808,1.503301,02,750,0,0,Node 02: Network 2
4385,2025-07-29,11,05,19,933608,0.4168,01,250,0,0,Node 01: Network 1
4386,2025-07-29,11,05,20,030355,0.096747,03,1250,0,0,Node 03: Network 2
4387,2025-07-29,11,05,20,814222,0.783867,BB,0,1,0,
4388,2025-07-29,11,05,22,815418,2.001196,BB,0,1,0,
4389,2025-07-29,11,05,22,847145,0.031727,02,110,0,1,
4390,2025-07-29,11,05,22,862833,0.015688,03,113,0,1,
4391,2025-07-29,11,05,22,879427,0.016594,01,1192,0,1,
4392,2025-07-29,11,05,23,118905,0.239478,01,250,0,0,Node 01: Network 1
4393,2025-07-29,11,05,23,631972,0.513067,02,750,0,0,Node 02: Network 2
4394,2025-07-29,11,05,24,128123,0.496151,03,1250,0,0,Node 03: Network 2
4395,2025-07-29,11,05,25,135875,1.007752,01,250,0,0,Node 01: Network 1
4396,2025-07-29,11,05,25,632489,0.496614,02,750,0,0,Node 02: Network 2
4397,2025-07-29,11,05,26,128665,0.496176,03,1250,0,0,Node 03: Network 2
4398,2025-07-29,11,05,27,137247,1.008582,01,251,0,0,Node 01: Network 1
4399,2025-07-29,11,05,27,633432,0.496185,02,750,0,0,Node 02: Network 2
4400,2025-07-29,11,05,28,129241,0.495809,03,1250,0,0,Node 03: Network 2
4401,2025-07-29,11,05,29,138373,1.009132,01,250,0,0,Node 01: Network 1
4402,2025-07-29,11,05,29,634212,0.495839,02,750,0,0,Node 02: Network 2
4403,2025-07-29,11,05,30,130688,0.496476,03,1250,0,0,Node 03: Network 2
4404,2025-07-29,11,05,31,139151,1.008463,01,250,0,0,Node 01: Network 1
4405,2025-07-29,11,05,31,634987,0.495836,02,750,0,0,Node 02: Network 2
4406,2025-07-29,11,05,32,131501,0.496514,03,1250,0,0,Node 03: Network 2
4407,2025-07-29,11,05,33,139948,1.008447,01,250,0,0,Node 01: Network 1
4408,2025-07-29,11,05,33,635640,0.495692,02,750,0,0,Node 02: Network 2
4409,2025-07-29,11,05,34,131872,0.496232,03,1250,0,0,Node 03: Network 2
4410,2025-07-29,11,05,35,156744,1.024872,01,250,0,0,Node 01: Network 1
4411,2025-07-29,11,05,35,637042,0.480298,02,750,0,0,Node 02: Network 2
4412,2025-07-29,11,05,36,132706,0.495664,03,1250,0,0,Node 03: Network 2
4413,2025-07-29,11,05,37,157218,1.024512,01,250,0,0,Node 01: Network 1
4414,2025-07-29,11,05,37,653778,0.49656,02,750,0,0,Node 02: Network 2
4415,2025-07-29,11,05,38,149226,0.495448,03,1250,0,0,Node 03: Network 2
4416,2025-07-29,11,05,39,158280,1.009054,01,250,0,0,Node 01: Network 1
4417,2025-07-29,11,05,39,654584,0.496304,02,750,0,0,Node 02: Network 2
4418,2025-07-29,11,05,40,150115,0.495531,03,1250,0,0,Node 03: Network 2
4419,2025-07-29,11,05,41,158915,1.0088,01,250,0,0,Node 01: Network 1
4420,2025-07-29,11,05,41,654472,0.495557,02,750,0,0,Node 02: Network 2
4421,2025-07-29,11,05,42,151492,0.49702,03,1250,0,0,Node 03: Network 2
4422,2025-07-29,11,05,43,160283,1.008791,01,251,0,0,Node 01: Network 1
4423,2025-07-29,11,05,43,655806,0.495523,02,750,0,0,Node 02: Network 2
4424,2025-07-29,11,05,44,151901,0.496095,03,1250,0,0,Node 03: Network 2
4425,2025-07-29,11,05,45,160556,1.008655,01,250,0,0,Node 01: Network 1
4426,2025-07-29,11,05,45,656530,0.495974,02,750,0,0,Node 02: Network 2
4427,2025-07-29,11,05,46,152676,0.496146,03,1250,0,0,Node 03: Network 2
4428,2025-07-29,11,05,47,176983,1.024307,01,250,0,0,Node 01: Network 1
4429,2025-07-29,11,05,47,657764,0.480781,02,750,0,0,Node 02: Network 2
4430,2025-07-29,11,05,48,153868,0.496104,03,1250,0,0,Node 03: Network 2
4431,2025-07-29,11,05,49,178165,1.024297,01,250,0,0,Node 01: Network 1
4432,2025-07-29,11,05,49,658855,0.48069,02,750,0,0,Node 02: Network 2
4433,2025-07-29,11,05,50,154617,0.495762,03,1250,0,0,Node 03: Network 2
4434,2025-07-29,11,05,51,179052,1.024435,01,250,0,0,Node 01: Network 1
4435,2025-07-29,11,05,51,659755,0.480703,02,750,0,0,Node 02: Network 2
4436,2025-07-29,11,05,52,155936,0.496181,03,1250,0,0,Node 03: Network 2
4437,2025-07-29,11,05,53,180234,1.024298,01,250,0,0,Node 01: Network 1
4438,2025-07-29,11,05,53,675905,0.495671,02,750,0,0,Node 02: Network 2
4439,2025-07-29,11,05,54,156238,0.480333,03,1250,0,0,Node 03: Network 2
4440,2025-07-29,11,05,55,180821,1.024583,01,250,0,0,Node 01: Network 1
4441,2025-07-29,11,05,55,677230,0.496409,02,750,0,0,Node 02: Network 2
4442,2025-07-29,11,05,56,157786,0.480556,03,1250,0,0,Node 03: Network 2
4443,2025-07-29,11,05,57,182304,1.024518,01,250,0,0,Node 01: Network 1
4444,2025-07-29,11,05,57,678498,0.496194,02,750,0,0,Node 02: Network 2
4445,2025-07-29,11,05,58,157960,0.479462,03,1250,0,0,Node 03: Network 2
4446,2025-07-29,11,05,59,199043,1.041083,01,251,0,0,Node 01: Network 1
4447,2025-07-29,11,05,59,679135,0.480092,02,750,0,0,Node 02: Network 2
4448,2025-07-29,11,06,00,159259,0.480124,03,1250,0,0,Node 03: Network 2
4449,2025-07-29,11,06,01,199585,1.040326,01,250,0,0,Node 01: Network 1
4450,2025-07-29,11,06,01,680079,0.480494,02,750,0,0,Node 02: Network 2
4451,2025-07-29,11,06,02,159645,0.479566,03,1250,0,0,Node 03: Network 2
4452,2025-07-29,11,06,03,200506,1.040861,01,250,0,0,Node 01: Network 1
4453,2025-07-29,11,06,03,680803,0.480297,02,750,0,0,Node 02: Network 2
4454,2025-07-29,11,06,04,160311,0.479508,03,1250,0,0,Node 03: Network 2
4455,2025-07-29,11,06,05,201753,1.041442,01,250,0,0,Node 01: Network 1
4456,2025-07-29,11,06,05,681547,0.479794,02,750,0,0,Node 02: Network 2
4457,2025-07-29,11,06,06,161821,0.480274,03,1250,0,0,Node 03: Network 2
4458,2025-07-29,11,06,07,202406,1.040585,01,250,0,0,Node 01: Network 1
4459,2025-07-29,11,06,07,682622,0.480216,02,750,0,0,Node 02: Network 2
4460,2025-07-29,11,06,08,162666,0.480044,03,1250,0,0,Node 03: Network 2
4461,2025-07-29,11,06,09,235332,1.072666,01,250,0,0,Node 01: Network 1
4462,2025-07-29,11,06,09,699392,0.46406,02,750,0,0,Node 02: Network 2
4463,2025-07-29,11,06,10,163822,0.46443,03,1250,0,0,Node 03: Network 2
4464,2025-07-29,11,06,11,220134,1.056312,01,250,0,0,Node 01: Network 1
4465,2025-07-29,11,06,11,699621,0.479487,02,750,0,0,Node 02: Network 2
4466,2025-07-29,11,06,12,164413,0.464792,03,1250,0,0,Node 03: Network 2
4467,2025-07-29,11,06,13,220873,1.05646,01,250,0,0,Node 01: Network 1
4468,2025-07-29,11,06,13,700975,0.480102,02,750,0,0,Node 02: Network 2
4469,2025-07-29,11,06,14,164678,0.463703,03,1250,0,0,Node 03: Network 2
4470,2025-07-29,11,06,15,221411,1.056733,01,251,0,0,Node 01: Network 1
4471,2025-07-29,11,06,15,701919,0.480508,02,750,0,0,Node 02: Network 2
4472,2025-07-29,11,06,16,165586,0.463667,03,1250,0,0,Node 03: Network 2
4473,2025-07-29,11,06,17,222673,1.057087,01,250,0,0,Node 01: Network 1
4474,2025-07-29,11,06,17,703007,0.480334,02,750,0,0,Node 02: Network 2
4475,2025-07-29,11,06,18,166850,0.463843,03,1250,0,0,Node 03: Network 2
4476,2025-07-29,11,06,19,223748,1.056898,01,250,0,0,Node 01: Network 1
4477,2025-07-29,11,06,19,703526,0.479778,02,750,0,0,Node 02: Network 2
4478,2025-07-29,11,06,20,167844,0.464318,03,1250,0,0,Node 03: Network 2
4479,2025-07-29,11,06,21,240243,1.072399,01,250,0,0,Node 01: Network 1
4480,2025-07-29,11,06,21,703967,0.463724,02,750,0,0,Node 02: Network 2
4481,2025-07-29,11,06,22,184582,0.480615,03,1250,0,0,Node 03: Network 2
4482,2025-07-29,11,06,23,240788,1.056206,01,250,0,0,Node 01: Network 1
4483,2025-07-29,11,06,23,705464,0.464676,02,750,0,0,Node 02: Network 2
4484,2025-07-29,11,06,24,185130,0.479666,03,1250,0,0,Node 03: Network 2
4485,2025-07-29,11,06,25,241779,1.056649,01,250,0,0,Node 01: Network 1
4486,2025-07-29,11,06,25,706229,0.46445,02,750,0,0,Node 02: Network 2
4487,2025-07-29,11,06,26,185959,0.47973,03,1250,0,0,Node 03: Network 2
4488,2025-07-29,11,06,27,242483,1.056524,01,250,0,0,Node 01: Network 1
4489,2025-07-29,11,06,27,722973,0.48049,02,750,0,0,Node 02: Network 2
4490,2025-07-29,11,06,28,187178,0.464205,03,1250,0,0,Node 03: Network 2
4491,2025-07-29,11,06,29,243100,1.055922,01,250,0,0,Node 01: Network 1
4492,2025-07-29,11,06,29,723232,0.480132,02,750,0,0,Node 02: Network 2
4493,2025-07-29,11,06,30,187816,0.464584,03,1250,0,0,Node 03: Network 2
4494,2025-07-29,11,06,31,260548,1.072732,01,251,0,0,Node 01: Network 1
4495,2025-07-29,11,06,31,724619,0.464071,02,750,0,0,Node 02: Network 2
4496,2025-07-29,11,06,32,188655,0.464036,03,1250,0,0,Node 03: Network 2
4497,2025-07-29,11,06,33,260426,1.071771,01,250,0,0,Node 01: Network 1
4498,2025-07-29,11,06,33,725833,0.465407,02,750,0,0,Node 02: Network 2
4499,2025-07-29,11,06,34,189193,0.46336,03,1250,0,0,Node 03: Network 2
4500,2025-07-29,11,06,35,262070,1.072877,01,250,0,0,Node 01: Network 1
4501,2025-07-29,11,06,35,726022,0.463952,02,750,0,0,Node 02: Network 2
4502,2025-07-29,11,06,36,190685,0.464663,03,1250,0,0,Node 03: Network 2
4503,2025-07-29,11,06,37,262816,1.072131,01,250,0,0,Node 01: Network 1
4504,2025-07-29,11,06,37,727316,0.4645,02,750,0,0,Node 02: Network 2
4505,2025-07-29,11,06,38,190687,0.463371,03,1250,0,0,Node 03: Network 2
4506,2025-07-29,11,06,39,263815,1.073128,01,250,0,0,Node 01: Network 1
4507,2025-07-29,11,06,39,728288,0.464473,02,750,0,0,Node 02: Network 2
4508,2025-07-29,11,06,40,192449,0.464161,03,1250,0,0,Node 03: Network 2
4509,2025-07-29,11,06,41,264568,1.072119,01,250,0,0,Node 01: Network 1
4510,2025-07-29,11,06,41,729057,0.464489,02,750,0,0,Node 02: Network 2
4511,2025-07-29,11,06,42,193203,0.464146,03,1250,0,0,Node 03: Network 2
4512,2025-07-29,11,06,43,280826,1.087623,01,250,0,0,Node 01: Network 1
4513,2025-07-29,11,06,43,745519,0.464693,02,750,0,0,Node 02: Network 2
4514,2025-07-29,11,06,44,193313,0.447794,03,1250,0,0,Node 03: Network 2
