Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
124,2025-10-21,23,03,52,653973,0.318119,03,1250,0,0,Node 03: Network 1
125,2025-10-21,23,03,53,900743,1.24677,01,250,0,0,Node 01: Network 1
126,2025-10-21,23,03,54,336998,0.436255,02,750,0,0,Node 02: Network 1
127,2025-10-21,23,03,54,655171,0.318173,03,1250,0,0,Node 03: Network 1
128,2025-10-21,23,03,55,904082,1.248911,01,250,0,0,Node 01: Network 1
129,2025-10-21,23,03,56,339600,0.435518,02,750,0,0,Node 02: Network 1
130,2025-10-21,23,03,56,657000,0.3174,03,1250,0,0,Node 03: Network 1
131,2025-10-21,23,03,57,908313,1.251313,01,250,0,0,Node 01: Network 1
132,2025-10-21,23,03,58,340624,0.432311,02,750,0,0,Node 02: Network 1
133,2025-10-21,23,03,58,658467,0.317843,03,1250,0,0,Node 03: Network 1
134,2025-10-21,23,03,59,911292,1.252825,01,250,0,0,Node 01: Network 1
135,2025-10-21,23,04,00,343572,0.43228,02,750,0,0,Node 02: Network 1
136,2025-10-21,23,04,00,659340,0.315768,03,1250,0,0,Node 03: Network 1
137,2025-10-21,23,04,01,915569,1.256229,01,250,0,0,Node 01: Network 1
138,2025-10-21,23,04,02,344170,0.428601,02,750,0,0,Node 02: Network 1
139,2025-10-21,23,04,02,661407,0.317237,03,1250,0,0,Node 03: Network 1
140,2025-10-21,23,04,03,919258,1.257851,01,250,0,0,Node 01: Network 1
141,2025-10-21,23,04,04,346614,0.427356,02,750,0,0,Node 02: Network 1
142,2025-10-21,23,04,04,662547,0.315933,03,1250,0,0,Node 03: Network 1
143,2025-10-21,23,04,05,923279,1.260732,01,250,0,0,Node 01: Network 1
144,2025-10-21,23,04,06,348601,0.425322,02,750,0,0,Node 02: Network 1
145,2025-10-21,23,04,06,663945,0.315344,03,1250,0,0,Node 03: Network 1
146,2025-10-21,23,04,07,926762,1.262817,01,250,0,0,Node 01: Network 1
147,2025-10-21,23,04,08,351379,0.424617,02,751,0,0,Node 02: Network 1
148,2025-10-21,23,04,08,664737,0.313358,03,1250,0,0,Node 03: Network 1
149,2025-10-21,23,04,09,423672,0.758935,BB,0,1,0,
150,2025-10-21,23,04,11,424251,2.000579,BB,0,1,0,
151,2025-10-21,23,04,11,469780,0.045529,01,1815,0,1,
152,2025-10-21,23,04,11,491781,0.022001,02,1893,0,1,
153,2025-10-21,23,04,11,503291,0.01151,03,82,0,1,
154,2025-10-21,23,04,11,741319,0.238028,01,250,0,0,Node 01: Network 1
155,2025-10-21,23,04,12,239740,0.498421,02,750,0,0,Node 02: Network 1
156,2025-10-21,23,04,12,583703,0.343963,03,1250,0,0,Node 03: Network 1
157,2025-10-21,23,04,13,744236,1.160533,01,250,0,0,Node 01: Network 1
158,2025-10-21,23,04,14,243671,0.499435,02,750,0,0,Node 02: Network 1
159,2025-10-21,23,04,14,585301,0.34163,03,1250,0,0,Node 03: Network 1
160,2025-10-21,23,04,15,748308,1.163007,01,250,0,0,Node 01: Network 1
161,2025-10-21,23,04,16,244653,0.496345,02,750,0,0,Node 02: Network 1
162,2025-10-21,23,04,16,585826,0.341173,03,1250,0,0,Node 03: Network 1
163,2025-10-21,23,04,17,751277,1.165451,01,250,0,0,Node 01: Network 1
164,2025-10-21,23,04,18,246951,0.495674,02,750,0,0,Node 02: Network 1
165,2025-10-21,23,04,18,586243,0.339292,03,1250,0,0,Node 03: Network 1
166,2025-10-21,23,04,19,754702,1.168459,01,250,0,0,Node 01: Network 1
167,2025-10-21,23,04,20,249138,0.494436,02,750,0,0,Node 02: Network 1
168,2025-10-21,23,04,20,588163,0.339025,03,1250,0,0,Node 03: Network 1
169,2025-10-21,23,04,21,758160,1.169997,01,250,0,0,Node 01: Network 1
170,2025-10-21,23,04,22,250973,0.492813,02,750,0,0,Node 02: Network 1
171,2025-10-21,23,04,22,589096,0.338123,03,1250,0,0,Node 03: Network 1
172,2025-10-21,23,04,23,762255,1.173159,01,251,0,0,Node 01: Network 1
173,2025-10-21,23,04,24,252068,0.489813,02,750,0,0,Node 02: Network 1
174,2025-10-21,23,04,24,591613,0.339545,03,1250,0,0,Node 03: Network 1
175,2025-10-21,23,04,25,778692,1.187079,01,250,0,0,Node 01: Network 1
176,2025-10-21,23,04,26,254510,0.475818,02,750,0,0,Node 02: Network 1
177,2025-10-21,23,04,26,591824,0.337314,03,1250,0,0,Node 03: Network 1
178,2025-10-21,23,04,27,769590,1.177766,01,250,0,0,Node 01: Network 1
179,2025-10-21,23,04,28,256314,0.486724,02,750,0,0,Node 02: Network 1
180,2025-10-21,23,04,28,595047,0.338733,03,1250,0,0,Node 03: Network 1
181,2025-10-21,23,04,29,773161,1.178114,01,250,0,0,Node 01: Network 1
182,2025-10-21,23,04,30,258927,0.485766,02,750,0,0,Node 02: Network 1
183,2025-10-21,23,04,30,595125,0.336198,03,1250,0,0,Node 03: Network 1
184,2025-10-21,23,04,31,776254,1.181129,01,250,0,0,Node 01: Network 1
185,2025-10-21,23,04,32,260011,0.483757,02,750,0,0,Node 02: Network 1
186,2025-10-21,23,04,32,597189,0.337178,03,1250,0,0,Node 03: Network 1
187,2025-10-21,23,04,33,780591,1.183402,01,250,0,0,Node 01: Network 1
188,2025-10-21,23,04,34,262856,0.482265,02,750,0,0,Node 02: Network 1
189,2025-10-21,23,04,34,597187,0.334331,03,1250,0,0,Node 03: Network 1
190,2025-10-21,23,04,35,783321,1.186134,01,250,0,0,Node 01: Network 1
191,2025-10-21,23,04,36,264646,0.481325,02,750,0,0,Node 02: Network 1
192,2025-10-21,23,04,36,599869,0.335223,03,1250,0,0,Node 03: Network 1
193,2025-10-21,23,04,37,787128,1.187259,01,250,0,0,Node 01: Network 1
194,2025-10-21,23,04,38,265661,0.478533,02,750,0,0,Node 02: Network 1
195,2025-10-21,23,04,38,600468,0.334807,03,1250,0,0,Node 03: Network 1
196,2025-10-21,23,04,39,791781,1.191313,01,251,0,0,Node 01: Network 1
197,2025-10-21,23,04,40,268184,0.476403,02,750,0,0,Node 02: Network 1
198,2025-10-21,23,04,40,602434,0.33425,03,1250,0,0,Node 03: Network 1
199,2025-10-21,23,04,41,795280,1.192846,01,250,0,0,Node 01: Network 1
200,2025-10-21,23,04,42,269985,0.474705,02,750,0,0,Node 02: Network 1
201,2025-10-21,23,04,42,603376,0.333391,03,1250,0,0,Node 03: Network 1
202,2025-10-21,23,04,43,797965,1.194589,01,250,0,0,Node 01: Network 1
203,2025-10-21,23,04,44,272844,0.474879,02,750,0,0,Node 02: Network 1
204,2025-10-21,23,04,44,605989,0.333145,03,1250,0,0,Node 03: Network 1
205,2025-10-21,23,04,45,802175,1.196186,01,250,0,0,Node 01: Network 1
206,2025-10-21,23,04,46,275277,0.473102,02,750,0,0,Node 02: Network 1
207,2025-10-21,23,04,46,606905,0.331628,03,1250,0,0,Node 03: Network 1
208,2025-10-21,23,04,47,805322,1.198417,01,250,0,0,Node 01: Network 1
209,2025-10-21,23,04,48,276060,0.470738,02,750,0,0,Node 02: Network 1
210,2025-10-21,23,04,48,608331,0.332271,03,1250,0,0,Node 03: Network 1
211,2025-10-21,23,04,49,809113,1.200782,01,250,0,0,Node 01: Network 1
212,2025-10-21,23,04,50,278977,0.469864,02,750,0,0,Node 02: Network 1
213,2025-10-21,23,04,50,609648,0.330671,03,1250,0,0,Node 03: Network 1
214,2025-10-21,23,04,51,812808,1.20316,01,250,0,0,Node 01: Network 1
215,2025-10-21,23,04,52,280115,0.467307,02,750,0,0,Node 02: Network 1
216,2025-10-21,23,04,52,610310,0.330195,03,1250,0,0,Node 03: Network 1
217,2025-10-21,23,04,53,816494,1.206184,01,250,0,0,Node 01: Network 1
218,2025-10-21,23,04,54,283380,0.466886,02,750,0,0,Node 02: Network 1
219,2025-10-21,23,04,54,612209,0.328829,03,1250,0,0,Node 03: Network 1
220,2025-10-21,23,04,55,820109,1.2079,01,251,0,0,Node 01: Network 1
221,2025-10-21,23,04,56,284541,0.464432,02,750,0,0,Node 02: Network 1
222,2025-10-21,23,04,56,613168,0.328627,03,1250,0,0,Node 03: Network 1
223,2025-10-21,23,04,57,838075,1.224907,01,250,0,0,Node 01: Network 1
224,2025-10-21,23,04,58,286493,0.448418,02,750,0,0,Node 02: Network 1
225,2025-10-21,23,04,58,614489,0.327996,03,1250,0,0,Node 03: Network 1
226,2025-10-21,23,04,59,827267,1.212778,01,250,0,0,Node 01: Network 1
227,2025-10-21,23,05,00,287611,0.460344,02,750,0,0,Node 02: Network 1
228,2025-10-21,23,05,00,616928,0.329317,03,1250,0,0,Node 03: Network 1
229,2025-10-21,23,05,01,844746,1.227818,01,250,0,0,Node 01: Network 1
230,2025-10-21,23,05,02,291639,0.446893,02,750,0,0,Node 02: Network 1
231,2025-10-21,23,05,02,617972,0.326333,03,1250,0,0,Node 03: Network 1
232,2025-10-21,23,05,03,834598,1.216626,01,250,0,0,Node 01: Network 1
233,2025-10-21,23,05,04,293284,0.458686,02,750,0,0,Node 02: Network 1
234,2025-10-21,23,05,04,619546,0.326262,03,1250,0,0,Node 03: Network 1
235,2025-10-21,23,05,05,837653,1.218107,01,250,0,0,Node 01: Network 1
236,2025-10-21,23,05,06,294003,0.45635,02,750,0,0,Node 02: Network 1
237,2025-10-21,23,05,06,620297,0.326294,03,1250,0,0,Node 03: Network 1
238,2025-10-21,23,05,07,841333,1.221036,01,250,0,0,Node 01: Network 1
239,2025-10-21,23,05,08,297031,0.455698,02,750,0,0,Node 02: Network 1
240,2025-10-21,23,05,08,622654,0.325623,03,1250,0,0,Node 03: Network 1
241,2025-10-21,23,05,09,845374,1.22272,01,250,0,0,Node 01: Network 1
242,2025-10-21,23,05,10,298193,0.452819,02,750,0,0,Node 02: Network 1
243,2025-10-21,23,05,10,622700,0.324507,03,1250,0,0,Node 03: Network 1
244,2025-10-21,23,05,11,849357,1.226657,01,251,0,0,Node 01: Network 1
245,2025-10-21,23,05,12,299954,0.450597,02,750,0,0,Node 02: Network 1
246,2025-10-21,23,05,12,625335,0.325381,03,1250,0,0,Node 03: Network 1
247,2025-10-21,23,05,13,853636,1.228301,01,250,0,0,Node 01: Network 1
248,2025-10-21,23,05,14,302887,0.449251,02,750,0,0,Node 02: Network 1
249,2025-10-21,23,05,14,626288,0.323401,03,1250,0,0,Node 03: Network 1
250,2025-10-21,23,05,15,855819,1.229531,01,250,0,0,Node 01: Network 1
251,2025-10-21,23,05,16,304314,0.448495,02,750,0,0,Node 02: Network 1
252,2025-10-21,23,05,16,628700,0.324386,03,1250,0,0,Node 03: Network 1
253,2025-10-21,23,05,17,860449,1.231749,01,250,0,0,Node 01: Network 1
254,2025-10-21,23,05,18,306105,0.445656,02,750,0,0,Node 02: Network 1
255,2025-10-21,23,05,18,628325,0.32222,03,1250,0,0,Node 03: Network 1
256,2025-10-21,23,05,19,863793,1.235468,01,250,0,0,Node 01: Network 1
257,2025-10-21,23,05,20,309229,0.445436,02,750,0,0,Node 02: Network 1
258,2025-10-21,23,05,20,631478,0.322249,03,1250,0,0,Node 03: Network 1
259,2025-10-21,23,05,21,866550,1.235072,01,250,0,0,Node 01: Network 1
260,2025-10-21,23,05,22,310335,0.443785,02,750,0,0,Node 02: Network 1
261,2025-10-21,23,05,22,631982,0.321647,03,1250,0,0,Node 03: Network 1
262,2025-10-21,23,05,23,870989,1.239007,01,250,0,0,Node 01: Network 1
263,2025-10-21,23,05,24,312765,0.441776,02,750,0,0,Node 02: Network 1
264,2025-10-21,23,05,24,633093,0.320328,03,1250,0,0,Node 03: Network 1
265,2025-10-21,23,05,25,873915,1.240822,01,250,0,0,Node 01: Network 1
266,2025-10-21,23,05,26,314664,0.440749,02,750,0,0,Node 02: Network 1
267,2025-10-21,23,05,26,634854,0.32019,03,1250,0,0,Node 03: Network 1
268,2025-10-21,23,05,27,878046,1.243192,01,251,0,0,Node 01: Network 1
269,2025-10-21,23,05,28,315973,0.437927,02,750,0,0,Node 02: Network 1
270,2025-10-21,23,05,28,635655,0.319682,03,1250,0,0,Node 03: Network 1
271,2025-10-21,23,05,29,882127,1.246472,01,250,0,0,Node 01: Network 1
272,2025-10-21,23,05,30,318460,0.436333,02,750,0,0,Node 02: Network 1
273,2025-10-21,23,05,30,637279,0.318819,03,1250,0,0,Node 03: Network 1
274,2025-10-21,23,05,31,885656,1.248377,01,250,0,0,Node 01: Network 1
275,2025-10-21,23,05,32,319915,0.434259,02,750,0,0,Node 02: Network 1
276,2025-10-21,23,05,32,639506,0.319591,03,1250,0,0,Node 03: Network 1
277,2025-10-21,23,05,33,889051,1.249545,01,250,0,0,Node 01: Network 1
278,2025-10-21,23,05,34,321823,0.432772,02,750,0,0,Node 02: Network 1
279,2025-10-21,23,05,34,640608,0.318785,03,1250,0,0,Node 03: Network 1
280,2025-10-21,23,05,35,892457,1.251849,01,250,0,0,Node 01: Network 1
281,2025-10-21,23,05,36,324738,0.432281,02,750,0,0,Node 02: Network 1
282,2025-10-21,23,05,36,642179,0.317441,03,1250,0,0,Node 03: Network 1
283,2025-10-21,23,05,37,896904,1.254725,01,250,0,0,Node 01: Network 1
284,2025-10-21,23,05,38,327203,0.430299,02,750,0,0,Node 02: Network 1
285,2025-10-21,23,05,38,643376,0.316173,03,1250,0,0,Node 03: Network 1
286,2025-10-21,23,05,39,899347,1.255971,01,250,0,0,Node 01: Network 1
287,2025-10-21,23,05,40,328189,0.428842,02,750,0,0,Node 02: Network 1
288,2025-10-21,23,05,40,644528,0.316339,03,1250,0,0,Node 03: Network 1
289,2025-10-21,23,05,41,902635,1.258107,01,250,0,0,Node 01: Network 1
290,2025-10-21,23,05,42,331025,0.42839,02,750,0,0,Node 02: Network 1
291,2025-10-21,23,05,42,645230,0.314205,03,1250,0,0,Node 03: Network 1
292,2025-10-21,23,05,43,907669,1.262439,01,251,0,0,Node 01: Network 1
293,2025-10-21,23,05,44,332467,0.424798,02,750,0,0,Node 02: Network 1
294,2025-10-21,23,05,44,647767,0.3153,03,1250,0,0,Node 03: Network 1
295,2025-10-21,23,05,45,910922,1.263155,01,250,0,0,Node 01: Network 1
296,2025-10-21,23,05,46,335062,0.42414,02,750,0,0,Node 02: Network 1
297,2025-10-21,23,05,46,648282,0.31322,03,1250,0,0,Node 03: Network 1
298,2025-10-21,23,05,47,407441,0.759159,BB,0,1,0,
299,2025-10-21,23,05,49,406752,1.999311,BB,0,1,0,
300,2025-10-21,23,05,49,442773,0.036021,01,1813,0,1,
301,2025-10-21,23,05,49,456281,0.013508,02,1892,0,1,
302,2025-10-21,23,05,49,467792,0.011511,03,82,0,1,
303,2025-10-21,23,05,49,723583,0.255791,01,250,0,0,Node 01: Network 1
304,2025-10-21,23,05,50,223491,0.499908,02,750,0,0,Node 02: Network 1
305,2025-10-21,23,05,50,566142,0.342651,03,1250,0,0,Node 03: Network 1
306,2025-10-21,23,05,51,727619,1.161477,01,250,0,0,Node 01: Network 1
307,2025-10-21,23,05,52,224450,0.496831,02,750,0,0,Node 02: Network 1
308,2025-10-21,23,05,52,566275,0.341825,03,1250,0,0,Node 03: Network 1
309,2025-10-21,23,05,53,731185,1.16491,01,250,0,0,Node 01: Network 1
310,2025-10-21,23,05,54,227852,0.496667,02,751,0,0,Node 02: Network 1
311,2025-10-21,23,05,54,568806,0.340954,03,1250,0,0,Node 03: Network 1
312,2025-10-21,23,05,55,734313,1.165507,01,250,0,0,Node 01: Network 1
313,2025-10-21,23,05,56,229613,0.4953,02,750,0,0,Node 02: Network 1
314,2025-10-21,23,05,56,569332,0.339719,03,1250,0,0,Node 03: Network 1
315,2025-10-21,23,05,57,737377,1.168045,01,250,0,0,Node 01: Network 1
316,2025-10-21,23,05,58,231927,0.49455,02,750,0,0,Node 02: Network 1
317,2025-10-21,23,05,58,571052,0.339125,03,1250,0,0,Node 03: Network 1
318,2025-10-21,23,05,59,741522,1.17047,01,250,0,0,Node 01: Network 1
319,2025-10-21,23,06,00,234215,0.492693,02,750,0,0,Node 02: Network 1
320,2025-10-21,23,06,00,571557,0.337342,03,1250,0,0,Node 03: Network 1
321,2025-10-21,23,06,01,744533,1.172976,01,250,0,0,Node 01: Network 1
322,2025-10-21,23,06,02,235047,0.490514,02,750,0,0,Node 02: Network 1
323,2025-10-21,23,06,02,573489,0.338442,03,1250,0,0,Node 03: Network 1
324,2025-10-21,23,06,03,748527,1.175038,01,250,0,0,Node 01: Network 1
325,2025-10-21,23,06,04,237709,0.489182,02,750,0,0,Node 02: Network 1
326,2025-10-21,23,06,04,575970,0.338261,03,1250,0,0,Node 03: Network 1
327,2025-10-21,23,06,05,752088,1.176118,01,250,0,0,Node 01: Network 1
328,2025-10-21,23,06,06,239411,0.487323,02,750,0,0,Node 02: Network 1
329,2025-10-21,23,06,06,577131,0.33772,03,1250,0,0,Node 03: Network 1
330,2025-10-21,23,06,07,751975,1.174844,01,250,0,0,Node 01: Network 1
331,2025-10-21,23,06,08,240868,0.488893,02,750,0,0,Node 02: Network 1
332,2025-10-21,23,06,08,578850,0.337982,03,1250,0,0,Node 03: Network 1
333,2025-10-21,23,06,09,759675,1.180825,01,250,0,0,Node 01: Network 1
334,2025-10-21,23,06,10,244159,0.484484,02,751,0,0,Node 02: Network 1
335,2025-10-21,23,06,10,580612,0.336453,03,1250,0,0,Node 03: Network 1
336,2025-10-21,23,06,11,763902,1.18329,01,250,0,0,Node 01: Network 1
337,2025-10-21,23,06,12,245552,0.48165,02,750,0,0,Node 02: Network 1
338,2025-10-21,23,06,12,581309,0.335757,03,1250,0,0,Node 03: Network 1
