Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1972,2025-12-08,17,33,07,625869,1.03589,01,250,0,0,Node 01: Network 1
1973,2025-12-08,17,33,08,078353,0.452484,02,750,0,0,Node 02: Network 1
1974,2025-12-08,17,33,08,591634,0.513281,03,1250,0,0,Node 03: Network 1
1975,2025-12-08,17,33,09,628998,1.037364,01,250,0,0,Node 01: Network 1
1976,2025-12-08,17,33,10,080250,0.451252,02,750,0,0,Node 02: Network 1
1977,2025-12-08,17,33,10,591940,0.51169,03,1250,0,0,Node 03: Network 1
1978,2025-12-08,17,33,11,632937,1.040997,01,250,0,0,Node 01: Network 1
1979,2025-12-08,17,33,12,081189,0.448252,02,750,0,0,Node 02: Network 1
1980,2025-12-08,17,33,12,593049,0.51186,03,1250,0,0,Node 03: Network 1
1981,2025-12-08,17,33,13,628369,1.03532,01,250,0,0,Node 01: Network 1
1982,2025-12-08,17,33,14,083477,0.455108,02,750,0,0,Node 02: Network 1
1983,2025-12-08,17,33,14,594766,0.511289,03,1250,0,0,Node 03: Network 1
1984,2025-12-08,17,33,15,631863,1.037097,01,250,0,0,Node 01: Network 1
1985,2025-12-08,17,33,16,175332,0.543469,02,750,0,0,Node 02: Network 1
1986,2025-12-08,17,33,16,598272,0.42294,03,1250,0,0,Node 03: Network 1
1987,2025-12-08,17,33,17,636187,1.037915,01,250,0,0,Node 01: Network 1
1988,2025-12-08,17,33,18,178402,0.542215,02,750,0,0,Node 02: Network 1
1989,2025-12-08,17,33,18,598704,0.420302,03,1250,0,0,Node 03: Network 1
1990,2025-12-08,17,33,19,638893,1.040189,01,250,0,0,Node 01: Network 1
1991,2025-12-08,17,33,20,180204,0.541311,02,750,0,0,Node 02: Network 1
1992,2025-12-08,17,33,20,600268,0.420064,03,1250,0,0,Node 03: Network 1
1993,2025-12-08,17,33,21,727092,1.126824,01,250,0,0,Node 01: Network 1
1994,2025-12-08,17,33,22,181986,0.454894,02,750,0,0,Node 02: Network 1
1995,2025-12-08,17,33,22,603230,0.421244,03,1250,0,0,Node 03: Network 1
1996,2025-12-08,17,33,23,198743,0.595513,BB,0,1,0,
1997,2025-12-08,17,33,25,197886,1.999143,BB,0,1,0,
1998,2025-12-08,17,33,25,237393,0.039507,02,1836,0,1,
1999,2025-12-08,17,33,25,255903,0.01851,03,1919,0,1,
2000,2025-12-08,17,33,25,268907,0.013004,01,1789,0,1,
2001,2025-12-08,17,33,25,514611,0.245704,01,251,0,0,Node 01: Network 1
2002,2025-12-08,17,33,26,014749,0.500138,02,750,0,0,Node 02: Network 1
2003,2025-12-08,17,33,26,436958,0.422209,03,1250,0,0,Node 03: Network 1
2004,2025-12-08,17,33,27,517692,1.080734,01,250,0,0,Node 01: Network 1
2005,2025-12-08,17,33,28,016483,0.498791,02,750,0,0,Node 02: Network 1
2006,2025-12-08,17,33,28,438290,0.421807,03,1250,0,0,Node 03: Network 1
2007,2025-12-08,17,33,29,482908,1.044618,01,250,0,0,Node 01: Network 1
2008,2025-12-08,17,33,30,026669,0.543761,02,750,0,0,Node 02: Network 1
2009,2025-12-08,17,33,30,438965,0.412296,03,1250,0,0,Node 03: Network 1
2010,2025-12-08,17,33,31,573411,1.134446,01,250,0,0,Node 01: Network 1
2011,2025-12-08,17,33,32,028409,0.454998,02,750,0,0,Node 02: Network 1
2012,2025-12-08,17,33,32,440441,0.412032,03,1250,0,0,Node 03: Network 1
2013,2025-12-08,17,33,33,576374,1.135933,01,250,0,0,Node 01: Network 1
2014,2025-12-08,17,33,33,985214,0.40884,02,750,0,0,Node 02: Network 1
2015,2025-12-08,17,33,34,544725,0.559511,03,1250,0,0,Node 03: Network 1
2016,2025-12-08,17,33,35,580105,1.03538,01,250,0,0,Node 01: Network 1
2017,2025-12-08,17,33,35,987889,0.407784,02,750,0,0,Node 02: Network 1
2018,2025-12-08,17,33,36,545990,0.558101,03,1250,0,0,Node 03: Network 1
2019,2025-12-08,17,33,37,583811,1.037821,01,250,0,0,Node 01: Network 1
2020,2025-12-08,17,33,37,989516,0.405705,02,750,0,0,Node 02: Network 1
2021,2025-12-08,17,33,38,546686,0.55717,03,1250,0,0,Node 03: Network 1
2022,2025-12-08,17,33,39,586391,1.039705,01,250,0,0,Node 01: Network 1
2023,2025-12-08,17,33,40,090819,0.504428,02,751,0,0,Node 02: Network 1
2024,2025-12-08,17,33,40,547875,0.457056,03,1250,0,0,Node 03: Network 1
2025,2025-12-08,17,33,41,590953,1.043078,01,250,0,0,Node 01: Network 1
2026,2025-12-08,17,33,42,092765,0.501812,02,750,0,0,Node 02: Network 1
2027,2025-12-08,17,33,42,548762,0.455997,03,1250,0,0,Node 03: Network 1
2028,2025-12-08,17,33,43,638321,1.089559,01,250,0,0,Node 01: Network 1
2029,2025-12-08,17,33,44,092578,0.454257,02,750,0,0,Node 02: Network 1
2030,2025-12-08,17,33,44,603681,0.511103,03,1250,0,0,Node 03: Network 1
2031,2025-12-08,17,33,45,643973,1.040292,01,250,0,0,Node 01: Network 1
2032,2025-12-08,17,33,46,094863,0.45089,02,750,0,0,Node 02: Network 1
2033,2025-12-08,17,33,46,605422,0.510559,03,1250,0,0,Node 03: Network 1
2034,2025-12-08,17,33,47,646434,1.041012,01,250,0,0,Node 01: Network 1
2035,2025-12-08,17,33,48,096167,0.449733,02,750,0,0,Node 02: Network 1
2036,2025-12-08,17,33,48,606421,0.510254,03,1250,0,0,Node 03: Network 1
2037,2025-12-08,17,33,49,650073,1.043652,01,250,0,0,Node 01: Network 1
2038,2025-12-08,17,33,50,097766,0.447693,02,750,0,0,Node 02: Network 1
2039,2025-12-08,17,33,50,609906,0.51214,03,1250,0,0,Node 03: Network 1
2040,2025-12-08,17,33,51,645730,1.035824,01,250,0,0,Node 01: Network 1
2041,2025-12-08,17,33,52,100438,0.454708,02,750,0,0,Node 02: Network 1
2042,2025-12-08,17,33,52,610312,0.509874,03,1250,0,0,Node 03: Network 1
2043,2025-12-08,17,33,53,648470,1.038158,01,250,0,0,Node 01: Network 1
2044,2025-12-08,17,33,54,156308,0.507838,02,750,0,0,Node 02: Network 1
2045,2025-12-08,17,33,54,611590,0.455282,03,1250,0,0,Node 03: Network 1
2046,2025-12-08,17,33,55,652657,1.041067,01,250,0,0,Node 01: Network 1
2047,2025-12-08,17,33,56,157686,0.505029,02,750,0,0,Node 02: Network 1
2048,2025-12-08,17,33,56,619552,0.461866,03,1250,0,0,Node 03: Network 1
2049,2025-12-08,17,33,57,656277,1.036725,01,251,0,0,Node 01: Network 1
2050,2025-12-08,17,33,58,159849,0.503572,02,750,0,0,Node 02: Network 1
2051,2025-12-08,17,33,58,625335,0.465486,03,1250,0,0,Node 03: Network 1
2052,2025-12-08,17,33,59,660183,1.034848,01,250,0,0,Node 01: Network 1
2053,2025-12-08,17,34,00,162153,0.50197,02,750,0,0,Node 02: Network 1
2054,2025-12-08,17,34,00,626247,0.464094,03,1250,0,0,Node 03: Network 1
2055,2025-12-08,17,34,01,663038,1.036791,01,250,0,0,Node 01: Network 1
2056,2025-12-08,17,34,02,163161,0.500123,02,750,0,0,Node 02: Network 1
2057,2025-12-08,17,34,02,628036,0.464875,03,1250,0,0,Node 03: Network 1
2058,2025-12-08,17,34,03,666220,1.038184,01,250,0,0,Node 01: Network 1
2059,2025-12-08,17,34,04,166077,0.499857,02,750,0,0,Node 02: Network 1
2060,2025-12-08,17,34,04,629079,0.463002,03,1250,0,0,Node 03: Network 1
2061,2025-12-08,17,34,05,711964,1.082885,01,250,0,0,Node 01: Network 1
2062,2025-12-08,17,34,06,167554,0.45559,02,750,0,0,Node 02: Network 1
2063,2025-12-08,17,34,06,678162,0.510608,03,1250,0,0,Node 03: Network 1
2064,2025-12-08,17,34,07,188977,0.510815,BB,0,1,0,
2065,2025-12-08,17,34,09,188415,1.999438,BB,0,1,0,
2066,2025-12-08,17,34,09,228113,0.039698,03,1833,0,1,
2067,2025-12-08,17,34,09,240622,0.012509,01,1793,0,1,
2068,2025-12-08,17,34,09,255133,0.014511,02,1789,0,1,
2069,2025-12-08,17,34,09,504768,0.249635,01,250,0,0,Node 01: Network 1
2070,2025-12-08,17,34,10,047267,0.542499,02,750,0,0,Node 02: Network 1
2071,2025-12-08,17,34,10,426721,0.379454,03,1250,0,0,Node 03: Network 1
2072,2025-12-08,17,34,11,593349,1.166628,01,250,0,0,Node 01: Network 1
2073,2025-12-08,17,34,11,971592,0.378243,02,750,0,0,Node 02: Network 1
2074,2025-12-08,17,34,12,559890,0.588298,03,1250,0,0,Node 03: Network 1
2075,2025-12-08,17,34,13,597146,1.037256,01,250,0,0,Node 01: Network 1
2076,2025-12-08,17,34,13,972040,0.374894,02,750,0,0,Node 02: Network 1
2077,2025-12-08,17,34,14,561609,0.589569,03,1250,0,0,Node 03: Network 1
2078,2025-12-08,17,34,15,601918,1.040309,01,250,0,0,Node 01: Network 1
2079,2025-12-08,17,34,15,974896,0.372978,02,750,0,0,Node 02: Network 1
2080,2025-12-08,17,34,16,563407,0.588511,03,1250,0,0,Node 03: Network 1
2081,2025-12-08,17,34,17,604052,1.040645,01,250,0,0,Node 01: Network 1
2082,2025-12-08,17,34,17,976310,0.372258,02,750,0,0,Node 02: Network 1
2083,2025-12-08,17,34,18,571858,0.595548,03,1250,0,0,Node 03: Network 1
2084,2025-12-08,17,34,19,608628,1.03677,01,250,0,0,Node 01: Network 1
2085,2025-12-08,17,34,20,116305,0.507677,02,750,0,0,Node 02: Network 1
2086,2025-12-08,17,34,20,575266,0.458961,03,1250,0,0,Node 03: Network 1
2087,2025-12-08,17,34,21,610942,1.035676,01,250,0,0,Node 01: Network 1
2088,2025-12-08,17,34,22,118011,0.507069,02,750,0,0,Node 02: Network 1
2089,2025-12-08,17,34,22,575981,0.45797,03,1250,0,0,Node 03: Network 1
2090,2025-12-08,17,34,23,614354,1.038373,01,250,0,0,Node 01: Network 1
2091,2025-12-08,17,34,24,159249,0.544895,02,750,0,0,Node 02: Network 1
2092,2025-12-08,17,34,24,577502,0.418253,03,1250,0,0,Node 03: Network 1
2093,2025-12-08,17,34,25,618150,1.040648,01,250,0,0,Node 01: Network 1
2094,2025-12-08,17,34,26,161271,0.543121,02,750,0,0,Node 02: Network 1
2095,2025-12-08,17,34,26,584760,0.423489,03,1250,0,0,Node 03: Network 1
2096,2025-12-08,17,34,27,621598,1.036838,01,250,0,0,Node 01: Network 1
2097,2025-12-08,17,34,28,162599,0.541001,02,750,0,0,Node 02: Network 1
2098,2025-12-08,17,34,28,586174,0.423575,03,1250,0,0,Node 03: Network 1
2099,2025-12-08,17,34,29,626571,1.040397,01,250,0,0,Node 01: Network 1
2100,2025-12-08,17,34,30,164434,0.537863,02,750,0,0,Node 02: Network 1
2101,2025-12-08,17,34,30,587011,0.422577,03,1250,0,0,Node 03: Network 1
2102,2025-12-08,17,34,31,629510,1.042499,01,250,0,0,Node 01: Network 1
2103,2025-12-08,17,34,32,166965,0.537455,02,750,0,0,Node 02: Network 1
2104,2025-12-08,17,34,32,588311,0.421346,03,1250,0,0,Node 03: Network 1
2105,2025-12-08,17,34,33,632762,1.044451,01,250,0,0,Node 01: Network 1
2106,2025-12-08,17,34,34,168588,0.535826,02,750,0,0,Node 02: Network 1
2107,2025-12-08,17,34,34,588352,0.419764,03,1250,0,0,Node 03: Network 1
2108,2025-12-08,17,34,35,636243,1.047891,01,250,0,0,Node 01: Network 1
2109,2025-12-08,17,34,36,169647,0.533404,02,750,0,0,Node 02: Network 1
2110,2025-12-08,17,34,36,592556,0.422909,03,1250,0,0,Node 03: Network 1
2111,2025-12-08,17,34,37,716720,1.124164,01,250,0,0,Node 01: Network 1
2112,2025-12-08,17,34,38,172256,0.455536,02,750,0,0,Node 02: Network 1
2113,2025-12-08,17,34,38,592391,0.420135,03,1250,0,0,Node 03: Network 1
2114,2025-12-08,17,34,39,182145,0.589754,BB,0,1,0,
2115,2025-12-08,17,34,41,182596,2.000451,BB,0,1,0,
2116,2025-12-08,17,34,41,234617,0.052021,02,1830,0,1,
2117,2025-12-08,17,34,41,248240,0.013623,03,1913,0,1,
2118,2025-12-08,17,34,41,261332,0.013092,01,1783,0,1,
2119,2025-12-08,17,34,41,497982,0.23665,01,250,0,0,Node 01: Network 1
2120,2025-12-08,17,34,42,041858,0.543876,02,750,0,0,Node 02: Network 1
2121,2025-12-08,17,34,42,421143,0.379285,03,1250,0,0,Node 03: Network 1
2122,2025-12-08,17,34,43,589863,1.16872,01,250,0,0,Node 01: Network 1
2123,2025-12-08,17,34,44,043767,0.453904,02,750,0,0,Node 02: Network 1
2124,2025-12-08,17,34,44,422160,0.378393,03,1250,0,0,Node 03: Network 1
2125,2025-12-08,17,34,45,592828,1.170668,01,250,0,0,Node 01: Network 1
2126,2025-12-08,17,34,46,046297,0.453469,02,750,0,0,Node 02: Network 1
2127,2025-12-08,17,34,46,423028,0.376731,03,1250,0,0,Node 03: Network 1
2128,2025-12-08,17,34,47,596991,1.173963,01,250,0,0,Node 01: Network 1
2129,2025-12-08,17,34,47,968106,0.371115,02,750,0,0,Node 02: Network 1
2130,2025-12-08,17,34,48,425454,0.457348,03,1250,0,0,Node 03: Network 1
2131,2025-12-08,17,34,49,514126,1.088672,01,250,0,0,Node 01: Network 1
2132,2025-12-08,17,34,49,970020,0.455894,02,750,0,0,Node 02: Network 1
2133,2025-12-08,17,34,50,426597,0.456577,03,1250,0,0,Node 03: Network 1
2134,2025-12-08,17,34,51,517870,1.091273,01,250,0,0,Node 01: Network 1
2135,2025-12-08,17,34,51,971199,0.453329,02,750,0,0,Node 02: Network 1
2136,2025-12-08,17,34,52,428486,0.457287,03,1250,0,0,Node 03: Network 1
2137,2025-12-08,17,34,53,518076,1.08959,01,250,0,0,Node 01: Network 1
2138,2025-12-08,17,34,53,987506,0.46943,02,750,0,0,Node 02: Network 1
2139,2025-12-08,17,34,54,417507,0.430001,03,1250,0,0,Node 03: Network 1
2140,2025-12-08,17,34,55,520728,1.103221,01,250,0,0,Node 01: Network 1
2141,2025-12-08,17,34,55,974789,0.454061,02,750,0,0,Node 02: Network 1
2142,2025-12-08,17,34,56,487282,0.512493,03,1250,0,0,Node 03: Network 1
2143,2025-12-08,17,34,57,520821,1.033539,01,250,0,0,Node 01: Network 1
2144,2025-12-08,17,34,57,975754,0.454933,02,750,0,0,Node 02: Network 1
2145,2025-12-08,17,34,58,489289,0.513535,03,1250,0,0,Node 03: Network 1
2146,2025-12-08,17,34,59,524553,1.035264,01,250,0,0,Node 01: Network 1
2147,2025-12-08,17,35,00,067589,0.543036,02,750,0,0,Node 02: Network 1
2148,2025-12-08,17,35,00,490027,0.422438,03,1250,0,0,Node 03: Network 1
2149,2025-12-08,17,35,01,528450,1.038423,01,250,0,0,Node 01: Network 1
2150,2025-12-08,17,35,02,070110,0.54166,02,750,0,0,Node 02: Network 1
2151,2025-12-08,17,35,02,494880,0.42477,03,1250,0,0,Node 03: Network 1
2152,2025-12-08,17,35,03,531215,1.036335,01,250,0,0,Node 01: Network 1
2153,2025-12-08,17,35,04,071021,0.539806,02,750,0,0,Node 02: Network 1
2154,2025-12-08,17,35,04,495315,0.424294,03,1250,0,0,Node 03: Network 1
2155,2025-12-08,17,35,05,534472,1.039157,01,250,0,0,Node 01: Network 1
2156,2025-12-08,17,35,06,073630,0.539158,02,750,0,0,Node 02: Network 1
2157,2025-12-08,17,35,06,496894,0.423264,03,1250,0,0,Node 03: Network 1
2158,2025-12-08,17,35,07,538883,1.041989,01,250,0,0,Node 01: Network 1
2159,2025-12-08,17,35,08,075762,0.536879,02,750,0,0,Node 02: Network 1
2160,2025-12-08,17,35,08,498638,0.422876,03,1250,0,0,Node 03: Network 1
2161,2025-12-08,17,35,09,542666,1.044028,01,250,0,0,Node 01: Network 1
2162,2025-12-08,17,35,10,076864,0.534198,02,751,0,0,Node 02: Network 1
2163,2025-12-08,17,35,10,499221,0.422357,03,1250,0,0,Node 03: Network 1
2164,2025-12-08,17,35,11,549969,1.050748,01,250,0,0,Node 01: Network 1
2165,2025-12-08,17,35,12,079728,0.529759,02,750,0,0,Node 02: Network 1
2166,2025-12-08,17,35,12,501830,0.422102,03,1250,0,0,Node 03: Network 1
2167,2025-12-08,17,35,13,625215,1.123385,01,250,0,0,Node 01: Network 1
2168,2025-12-08,17,35,14,081005,0.45579,02,750,0,0,Node 02: Network 1
2169,2025-12-08,17,35,14,503180,0.422175,03,1250,0,0,Node 03: Network 1
2170,2025-12-08,17,35,15,629267,1.126087,01,250,0,0,Node 01: Network 1
2171,2025-12-08,17,35,16,046764,0.417497,02,750,0,0,Node 02: Network 1
2172,2025-12-08,17,35,16,504215,0.457451,03,1250,0,0,Node 03: Network 1
2173,2025-12-08,17,35,17,632361,1.128146,01,250,0,0,Node 01: Network 1
2174,2025-12-08,17,35,18,177049,0.544688,02,750,0,0,Node 02: Network 1
2175,2025-12-08,17,35,18,504931,0.327882,03,1250,0,0,Node 03: Network 1
2176,2025-12-08,17,35,19,174493,0.669562,BB,0,1,0,
2177,2025-12-08,17,35,21,174847,2.000354,BB,0,1,0,
2178,2025-12-08,17,35,21,222420,0.047573,03,1992,0,1,
2179,2025-12-08,17,35,21,255440,0.03302,01,1858,0,1,
2180,2025-12-08,17,35,21,291914,0.036474,02,1818,0,1,
2181,2025-12-08,17,35,21,490520,0.198606,01,250,0,0,Node 01: Network 1
2182,2025-12-08,17,35,22,035022,0.544502,02,751,0,0,Node 02: Network 1
2183,2025-12-08,17,35,22,412730,0.377708,03,1250,0,0,Node 03: Network 1
2184,2025-12-08,17,35,23,492911,1.080181,01,250,0,0,Node 01: Network 1
2185,2025-12-08,17,35,24,038014,0.545103,02,750,0,0,Node 02: Network 1
2186,2025-12-08,17,35,24,414671,0.376657,03,1251,0,0,Node 03: Network 1
2187,2025-12-08,17,35,25,496821,1.08215,01,250,0,0,Node 01: Network 1
2188,2025-12-08,17,35,26,039630,0.542809,02,750,0,0,Node 02: Network 1
2189,2025-12-08,17,35,26,416644,0.377014,03,1250,0,0,Node 03: Network 1
2190,2025-12-08,17,35,27,500206,1.083562,01,250,0,0,Node 01: Network 1
2191,2025-12-08,17,35,28,041696,0.54149,02,750,0,0,Node 02: Network 1
2192,2025-12-08,17,35,28,416933,0.375237,03,1250,0,0,Node 03: Network 1
2193,2025-12-08,17,35,29,504532,1.087599,01,250,0,0,Node 01: Network 1
2194,2025-12-08,17,35,30,043791,0.539259,02,750,0,0,Node 02: Network 1
2195,2025-12-08,17,35,30,472005,0.428214,03,1250,0,0,Node 03: Network 1
2196,2025-12-08,17,35,31,508793,1.036788,01,250,0,0,Node 01: Network 1
2197,2025-12-08,17,35,32,045783,0.53699,02,750,0,0,Node 02: Network 1
2198,2025-12-08,17,35,32,473069,0.427286,03,1250,0,0,Node 03: Network 1
2199,2025-12-08,17,35,33,511095,1.038026,01,250,0,0,Node 01: Network 1
2200,2025-12-08,17,35,34,017466,0.506371,02,750,0,0,Node 02: Network 1
2201,2025-12-08,17,35,34,473777,0.456311,03,1250,0,0,Node 03: Network 1
2202,2025-12-08,17,35,35,514822,1.041045,01,250,0,0,Node 01: Network 1
2203,2025-12-08,17,35,36,019821,0.504999,02,750,0,0,Node 02: Network 1
2204,2025-12-08,17,35,36,481670,0.461849,03,1250,0,0,Node 03: Network 1
2205,2025-12-08,17,35,37,518267,1.036597,01,250,0,0,Node 01: Network 1
2206,2025-12-08,17,35,38,021814,0.503547,02,750,0,0,Node 02: Network 1
2207,2025-12-08,17,35,38,482926,0.461112,03,1250,0,0,Node 03: Network 1
2208,2025-12-08,17,35,39,521680,1.038754,01,250,0,0,Node 01: Network 1
2209,2025-12-08,17,35,40,022440,0.50076,02,750,0,0,Node 02: Network 1
2210,2025-12-08,17,35,40,483827,0.461387,03,1250,0,0,Node 03: Network 1
2211,2025-12-08,17,35,41,525007,1.04118,01,250,0,0,Node 01: Network 1
2212,2025-12-08,17,35,42,024954,0.499947,02,750,0,0,Node 02: Network 1
2213,2025-12-08,17,35,42,485164,0.46021,03,1250,0,0,Node 03: Network 1
2214,2025-12-08,17,35,43,605020,1.119856,01,251,0,0,Node 01: Network 1
2215,2025-12-08,17,35,44,028367,0.423347,02,750,0,0,Node 02: Network 1
2216,2025-12-08,17,35,44,485442,0.457075,03,1250,0,0,Node 03: Network 1
2217,2025-12-08,17,35,45,574903,1.089461,01,250,0,0,Node 01: Network 1
2218,2025-12-08,17,35,46,030060,0.455157,02,750,0,0,Node 02: Network 1
2219,2025-12-08,17,35,46,488905,0.458845,03,1251,0,0,Node 03: Network 1
2220,2025-12-08,17,35,47,578493,1.089588,01,250,0,0,Node 01: Network 1
2221,2025-12-08,17,35,48,031794,0.453301,02,750,0,0,Node 02: Network 1
2222,2025-12-08,17,35,48,489585,0.457791,03,1250,0,0,Node 03: Network 1
2223,2025-12-08,17,35,49,581953,1.092368,01,250,0,0,Node 01: Network 1
2224,2025-12-08,17,35,50,033353,0.4514,02,750,0,0,Node 02: Network 1
2225,2025-12-08,17,35,50,490347,0.456994,03,1250,0,0,Node 03: Network 1
2226,2025-12-08,17,35,51,585175,1.094828,01,250,0,0,Node 01: Network 1
2227,2025-12-08,17,35,52,034970,0.449795,02,750,0,0,Node 02: Network 1
2228,2025-12-08,17,35,52,551430,0.51646,03,1250,0,0,Node 03: Network 1
2229,2025-12-08,17,35,53,588575,1.037145,01,250,0,0,Node 01: Network 1
2230,2025-12-08,17,35,54,037326,0.448751,02,750,0,0,Node 02: Network 1
2231,2025-12-08,17,35,54,553711,0.516385,03,1250,0,0,Node 03: Network 1
2232,2025-12-08,17,35,55,592099,1.038388,01,250,0,0,Node 01: Network 1
2233,2025-12-08,17,35,56,097349,0.50525,02,750,0,0,Node 02: Network 1
2234,2025-12-08,17,35,56,555324,0.457975,03,1250,0,0,Node 03: Network 1
2235,2025-12-08,17,35,57,596476,1.041152,01,250,0,0,Node 01: Network 1
2236,2025-12-08,17,35,58,099846,0.50337,02,750,0,0,Node 02: Network 1
2237,2025-12-08,17,35,58,566550,0.466704,03,1250,0,0,Node 03: Network 1
2238,2025-12-08,17,35,59,599506,1.032956,01,251,0,0,Node 01: Network 1
2239,2025-12-08,17,36,00,101386,0.50188,02,750,0,0,Node 02: Network 1
2240,2025-12-08,17,36,00,567213,0.465827,03,1250,0,0,Node 03: Network 1
2241,2025-12-08,17,36,01,649028,1.081815,01,250,0,0,Node 01: Network 1
2242,2025-12-08,17,36,02,103831,0.454803,02,750,0,0,Node 02: Network 1
2243,2025-12-08,17,36,02,568689,0.464858,03,1250,0,0,Node 03: Network 1
2244,2025-12-08,17,36,03,652095,1.083406,01,250,0,0,Node 01: Network 1
2245,2025-12-08,17,36,04,105242,0.453147,02,750,0,0,Node 02: Network 1
2246,2025-12-08,17,36,04,571128,0.465886,03,1250,0,0,Node 03: Network 1
2247,2025-12-08,17,36,05,655327,1.084199,01,250,0,0,Node 01: Network 1
2248,2025-12-08,17,36,06,108201,0.452874,02,750,0,0,Node 02: Network 1
2249,2025-12-08,17,36,06,572009,0.463808,03,1250,0,0,Node 03: Network 1
2250,2025-12-08,17,36,07,659309,1.0873,01,250,0,0,Node 01: Network 1
2251,2025-12-08,17,36,08,110048,0.450739,02,750,0,0,Node 02: Network 1
2252,2025-12-08,17,36,08,573526,0.463478,03,1250,0,0,Node 03: Network 1
2253,2025-12-08,17,36,09,662049,1.088523,01,250,0,0,Node 01: Network 1
2254,2025-12-08,17,36,10,111803,0.449754,02,750,0,0,Node 02: Network 1
2255,2025-12-08,17,36,10,627824,0.516021,03,1250,0,0,Node 03: Network 1
2256,2025-12-08,17,36,11,666106,1.038282,01,250,0,0,Node 01: Network 1
2257,2025-12-08,17,36,12,113422,0.447316,02,750,0,0,Node 02: Network 1
2258,2025-12-08,17,36,12,628966,0.515544,03,1250,0,0,Node 03: Network 1
2259,2025-12-08,17,36,13,162608,0.533642,BB,0,1,0,
2260,2025-12-08,17,36,13,237175,0.074567,03,641,0,1,
2261,2025-12-08,17,36,14,402368,1.165193,03,1250,0,0,Node 03: Network 1
2262,2025-12-08,17,36,15,446640,1.044272,01,250,0,0,Node 01: Network 1
2263,2025-12-08,17,36,15,989992,0.543352,02,750,0,0,Node 02: Network 1
2264,2025-12-08,17,36,16,413279,0.423287,03,1250,0,0,Node 03: Network 1
2265,2025-12-08,17,36,17,450281,1.037002,01,250,0,0,Node 01: Network 1
2266,2025-12-08,17,36,17,992235,0.541954,02,750,0,0,Node 02: Network 1
2267,2025-12-08,17,36,18,414032,0.421797,03,1250,0,0,Node 03: Network 1
2268,2025-12-08,17,36,19,460307,1.046275,01,250,0,0,Node 01: Network 1
2269,2025-12-08,17,36,19,993648,0.533341,02,750,0,0,Node 02: Network 1
2270,2025-12-08,17,36,20,459689,0.466041,03,1250,0,0,Node 03: Network 1
2271,2025-12-08,17,36,21,463414,1.003725,01,250,0,0,Node 01: Network 1
2272,2025-12-08,17,36,22,002704,0.53929,02,750,0,0,Node 02: Network 1
2273,2025-12-08,17,36,22,461560,0.458856,03,1250,0,0,Node 03: Network 1
2274,2025-12-08,17,36,23,465691,1.004131,01,250,0,0,Node 01: Network 1
2275,2025-12-08,17,36,24,006016,0.540325,02,751,0,0,Node 02: Network 1
2276,2025-12-08,17,36,24,432580,0.426564,03,1250,0,0,Node 03: Network 1
2277,2025-12-08,17,36,25,470500,1.03792,01,250,0,0,Node 01: Network 1
2278,2025-12-08,17,36,25,977248,0.506748,02,750,0,0,Node 02: Network 1
2279,2025-12-08,17,36,26,435084,0.457836,03,1250,0,0,Node 03: Network 1
2280,2025-12-08,17,36,27,472771,1.037687,01,250,0,0,Node 01: Network 1
2281,2025-12-08,17,36,27,979634,0.506863,02,750,0,0,Node 02: Network 1
2282,2025-12-08,17,36,28,439491,0.459857,03,1250,0,0,Node 03: Network 1
2283,2025-12-08,17,36,29,525426,1.085935,01,250,0,0,Node 01: Network 1
2284,2025-12-08,17,36,29,981719,0.456293,02,750,0,0,Node 02: Network 1
2285,2025-12-08,17,36,30,492394,0.510675,03,1250,0,0,Node 03: Network 1
2286,2025-12-08,17,36,31,529637,1.037243,01,250,0,0,Node 01: Network 1
2287,2025-12-08,17,36,31,983968,0.454331,02,750,0,0,Node 02: Network 1
2288,2025-12-08,17,36,32,496623,0.512655,03,1250,0,0,Node 03: Network 1
2289,2025-12-08,17,36,33,533957,1.037334,01,250,0,0,Node 01: Network 1
2290,2025-12-08,17,36,33,985822,0.451865,02,750,0,0,Node 02: Network 1
2291,2025-12-08,17,36,34,497987,0.512165,03,1250,0,0,Node 03: Network 1
2292,2025-12-08,17,36,35,537490,1.039503,01,250,0,0,Node 01: Network 1
2293,2025-12-08,17,36,35,987874,0.450384,02,750,0,0,Node 02: Network 1
2294,2025-12-08,17,36,36,498618,0.510744,03,1250,0,0,Node 03: Network 1
2295,2025-12-08,17,36,37,539696,1.041078,01,250,0,0,Node 01: Network 1
2296,2025-12-08,17,36,37,989908,0.450212,02,750,0,0,Node 02: Network 1
2297,2025-12-08,17,36,38,500629,0.510721,03,1250,0,0,Node 03: Network 1
2298,2025-12-08,17,36,39,543917,1.043288,01,250,0,0,Node 01: Network 1
2299,2025-12-08,17,36,39,991754,0.447837,02,750,0,0,Node 02: Network 1
2300,2025-12-08,17,36,40,501473,0.509719,03,1250,0,0,Node 03: Network 1
2301,2025-12-08,17,36,41,546857,1.045384,01,250,0,0,Node 01: Network 1
2302,2025-12-08,17,36,41,993185,0.446328,02,750,0,0,Node 02: Network 1
2303,2025-12-08,17,36,42,503203,0.510018,03,1251,0,0,Node 03: Network 1
2304,2025-12-08,17,36,43,551516,1.048313,01,250,0,0,Node 01: Network 1
