Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1669,2025-10-20,08,46,02,941984,0.140143,03,1250,0,0,Node 03: Network 3
1670,2025-10-20,08,46,03,985016,1.043032,BB,0,1,0,
1671,2025-10-20,08,46,05,984641,1.999625,BB,0,1,0,
1672,2025-10-20,08,46,06,023662,0.039021,01,6,0,1,
1673,2025-10-20,08,46,06,051683,0.028021,03,365,0,1,
1674,2025-10-20,08,46,06,098698,0.047015,02,1999,0,1,
1675,2025-10-20,08,46,06,300832,0.202134,01,250,0,0,Node 01: Network 3
1676,2025-10-20,08,46,06,801306,0.500474,02,750,0,0,Node 02: Network 3
1677,2025-10-20,08,46,06,943519,0.142213,03,1250,0,0,Node 03: Network 3
1678,2025-10-20,08,46,07,985489,1.04197,BB,0,1,0,
1679,2025-10-20,08,46,09,986237,2.000748,BB,0,1,0,
1680,2025-10-20,08,46,10,036248,0.050011,02,1,0,1,
1681,2025-10-20,08,46,10,046252,0.010004,01,7,0,1,
1682,2025-10-20,08,46,10,074838,0.028586,03,366,0,1,
1683,2025-10-20,08,46,10,301614,0.226776,01,250,0,0,Node 01: Network 3
1684,2025-10-20,08,46,10,803800,0.502186,02,750,0,0,Node 02: Network 3
1685,2025-10-20,08,46,10,944876,0.141076,03,1250,0,0,Node 03: Network 3
1686,2025-10-20,08,46,11,987859,1.042983,BB,0,1,0,
1687,2025-10-20,08,46,13,988478,2.000619,BB,0,1,0,
1688,2025-10-20,08,46,14,032495,0.044017,01,7,0,1,
1689,2025-10-20,08,46,14,063040,0.030545,03,366,0,1,
1690,2025-10-20,08,46,14,087040,0.024,02,1,0,1,
1691,2025-10-20,08,46,14,303979,0.216939,01,250,0,0,Node 01: Network 3
1692,2025-10-20,08,46,14,806388,0.502409,02,750,0,0,Node 02: Network 3
1693,2025-10-20,08,46,14,948619,0.142231,03,1250,0,0,Node 03: Network 3
1694,2025-10-20,08,46,15,989686,1.041067,BB,0,1,0,
1695,2025-10-20,08,46,17,990937,2.001251,BB,0,1,0,
1696,2025-10-20,08,46,18,043463,0.052526,01,8,0,1,
1697,2025-10-20,08,46,18,054977,0.011514,03,366,0,1,
1698,2025-10-20,08,46,18,065490,0.010513,02,0,0,1,
1699,2025-10-20,08,46,18,308141,0.242651,01,250,0,0,Node 01: Network 3
1700,2025-10-20,08,46,18,808610,0.500469,02,750,0,0,Node 02: Network 3
1701,2025-10-20,08,46,18,950220,0.14161,03,1250,0,0,Node 03: Network 3
1702,2025-10-20,08,46,19,992447,1.042227,BB,0,1,0,
1703,2025-10-20,08,46,21,993274,2.000827,BB,0,1,0,
1704,2025-10-20,08,46,22,047296,0.054022,01,7,0,1,
1705,2025-10-20,08,46,22,058296,0.011,02,1,0,1,
1706,2025-10-20,08,46,22,070473,0.012177,03,366,0,1,
1707,2025-10-20,08,46,22,309082,0.238609,01,250,0,0,Node 01: Network 3
1708,2025-10-20,08,46,22,811878,0.502796,02,750,0,0,Node 02: Network 3
1709,2025-10-20,08,46,22,951565,0.139687,03,1250,0,0,Node 03: Network 3
1710,2025-10-20,08,46,23,995019,1.043454,BB,0,1,0,
1711,2025-10-20,08,46,25,995500,2.000481,BB,0,1,0,
1712,2025-10-20,08,46,26,052029,0.056529,03,366,0,1,
1713,2025-10-20,08,46,26,069180,0.017151,02,0,0,1,
1714,2025-10-20,08,46,26,086690,0.01751,01,8,0,1,
1715,2025-10-20,08,46,26,311209,0.224519,01,250,0,0,Node 01: Network 3
1716,2025-10-20,08,46,26,812049,0.50084,02,750,0,0,Node 02: Network 3
1717,2025-10-20,08,46,26,954639,0.14259,03,1250,0,0,Node 03: Network 3
1718,2025-10-20,08,46,27,996634,1.041995,BB,0,1,0,
1719,2025-10-20,08,46,29,997211,2.000577,BB,0,1,0,
1720,2025-10-20,08,46,30,052230,0.055019,01,7,0,1,
1721,2025-10-20,08,46,30,065230,0.013,03,366,0,1,
1722,2025-10-20,08,46,30,076783,0.011553,02,1,0,1,
1723,2025-10-20,08,46,30,313515,0.236732,01,250,0,0,Node 01: Network 3
1724,2025-10-20,08,46,30,814216,0.500701,02,750,0,0,Node 02: Network 3
1725,2025-10-20,08,46,30,955799,0.141583,03,1250,0,0,Node 03: Network 3
1726,2025-10-20,08,46,31,998374,1.042575,BB,0,1,0,
1727,2025-10-20,08,46,33,999845,2.001471,BB,0,1,0,
1728,2025-10-20,08,46,34,038351,0.038506,01,8,0,1,
1729,2025-10-20,08,46,34,072376,0.034025,02,1,0,1,
1730,2025-10-20,08,46,34,132591,0.060215,03,367,0,1,
1731,2025-10-20,08,46,34,317366,0.184775,01,250,0,0,Node 01: Network 3
1732,2025-10-20,08,46,34,817722,0.500356,02,750,0,0,Node 02: Network 3
1733,2025-10-20,08,46,34,959277,0.141555,03,1250,0,0,Node 03: Network 3
1734,2025-10-20,08,46,36,001454,1.042177,BB,0,1,0,
1735,2025-10-20,08,46,38,002068,2.000614,BB,0,1,0,
1736,2025-10-20,08,46,38,047088,0.04502,03,365,0,1,
1737,2025-10-20,08,46,38,068106,0.021018,02,0,0,1,
1738,2025-10-20,08,46,38,124925,0.056819,01,6,0,1,
1739,2025-10-20,08,46,38,317877,0.192952,01,250,0,0,Node 01: Network 3
1740,2025-10-20,08,46,38,819161,0.501284,02,750,0,0,Node 02: Network 3
1741,2025-10-20,08,46,38,959755,0.140594,03,1250,0,0,Node 03: Network 3
1742,2025-10-20,08,46,40,002620,1.042865,BB,0,1,0,
1743,2025-10-20,08,46,42,003807,2.001187,BB,0,1,0,
1744,2025-10-20,08,46,42,044331,0.040524,01,7,0,1,
1745,2025-10-20,08,46,42,069335,0.025004,03,366,0,1,
1746,2025-10-20,08,46,42,104891,0.035556,02,1,0,1,
1747,2025-10-20,08,46,42,318535,0.213644,01,250,0,0,Node 01: Network 3
1748,2025-10-20,08,46,42,822613,0.504078,02,750,0,0,Node 02: Network 3
1749,2025-10-20,08,46,42,963667,0.141054,03,1250,0,0,Node 03: Network 3
1750,2025-10-20,08,46,44,005551,1.041884,BB,0,1,0,
1751,2025-10-20,08,46,46,006221,2.00067,BB,0,1,0,
1752,2025-10-20,08,46,46,035729,0.029508,01,8,0,1,
1753,2025-10-20,08,46,46,077747,0.042018,02,0,0,1,
1754,2025-10-20,08,46,46,136171,0.058424,03,365,0,1,
1755,2025-10-20,08,46,46,322406,0.186235,01,250,0,0,Node 01: Network 3
1756,2025-10-20,08,46,46,822562,0.500156,02,750,0,0,Node 02: Network 3
1757,2025-10-20,08,46,46,965049,0.142487,03,1250,0,0,Node 03: Network 3
1758,2025-10-20,08,46,48,007059,1.04201,BB,0,1,0,
1759,2025-10-20,08,46,50,009222,2.002163,BB,0,1,0,
1760,2025-10-20,08,46,50,062730,0.053508,02,2,0,1,
1761,2025-10-20,08,46,50,073242,0.010512,01,8,0,1,
1762,2025-10-20,08,46,50,085797,0.012555,03,366,0,1,
1763,2025-10-20,08,46,50,325961,0.240164,01,250,0,0,Node 01: Network 3
1764,2025-10-20,08,46,50,825741,0.49978,02,750,0,0,Node 02: Network 3
1765,2025-10-20,08,46,50,967355,0.141614,03,1250,0,0,Node 03: Network 3
1766,2025-10-20,08,46,52,010006,1.042651,BB,0,1,0,
1767,2025-10-20,08,46,54,010370,2.000364,BB,0,1,0,
1768,2025-10-20,08,46,54,046896,0.036526,02,1,0,1,
1769,2025-10-20,08,46,54,074414,0.027518,01,6,0,1,
1770,2025-10-20,08,46,54,131450,0.057036,03,366,0,1,
1771,2025-10-20,08,46,54,326053,0.194603,01,250,0,0,Node 01: Network 3
1772,2025-10-20,08,46,54,828968,0.502915,02,750,0,0,Node 02: Network 3
1773,2025-10-20,08,46,54,969065,0.140097,03,1250,0,0,Node 03: Network 3
1774,2025-10-20,08,46,56,011896,1.042831,BB,0,1,0,
1775,2025-10-20,08,46,58,013264,2.001368,BB,0,1,0,
1776,2025-10-20,08,46,58,050290,0.037026,03,366,0,1,
1777,2025-10-20,08,46,58,059795,0.009505,02,0,0,1,
1778,2025-10-20,08,46,58,091322,0.031527,01,7,0,1,
1779,2025-10-20,08,46,58,328420,0.237098,01,250,0,0,Node 01: Network 3
1780,2025-10-20,08,46,58,829932,0.501512,02,750,0,0,Node 02: Network 3
1781,2025-10-20,08,46,58,970490,0.140558,03,1250,0,0,Node 03: Network 3
1782,2025-10-20,08,47,00,014220,1.04373,BB,0,1,0,
1783,2025-10-20,08,47,02,014744,2.000524,BB,0,1,0,
1784,2025-10-20,08,47,02,051268,0.036524,01,7,0,1,
1785,2025-10-20,08,47,02,061779,0.010511,02,1,0,1,
1786,2025-10-20,08,47,02,150283,0.088504,03,366,0,1,
1787,2025-10-20,08,47,02,329750,0.179467,01,250,0,0,Node 01: Network 3
1788,2025-10-20,08,47,02,832385,0.502635,02,750,0,0,Node 02: Network 3
1789,2025-10-20,08,47,02,972950,0.140565,03,1250,0,0,Node 03: Network 3
1790,2025-10-20,08,47,04,015584,1.042634,BB,0,1,0,
1791,2025-10-20,08,47,06,017568,2.001984,BB,0,1,0,
1792,2025-10-20,08,47,06,052098,0.03453,02,2,0,1,
1793,2025-10-20,08,47,06,090118,0.03802,01,8,0,1,
1794,2025-10-20,08,47,06,101659,0.011541,03,367,0,1,
1795,2025-10-20,08,47,06,333795,0.232136,01,250,0,0,Node 01: Network 3
1796,2025-10-20,08,47,06,833980,0.500185,02,750,0,0,Node 02: Network 3
1797,2025-10-20,08,47,06,976455,0.142475,03,1250,0,0,Node 03: Network 3
1798,2025-10-20,08,47,08,018947,1.042492,BB,0,1,0,
1799,2025-10-20,08,47,10,019893,2.000946,BB,0,1,0,
1800,2025-10-20,08,47,10,058402,0.038509,01,6,0,1,
1801,2025-10-20,08,47,10,100435,0.042033,03,366,0,1,
1802,2025-10-20,08,47,10,121435,0.021,02,1,0,1,
1803,2025-10-20,08,47,10,334846,0.213411,01,250,0,0,Node 01: Network 3
1804,2025-10-20,08,47,10,837242,0.502396,02,751,0,0,Node 02: Network 3
1805,2025-10-20,08,47,10,978670,0.141428,03,1250,0,0,Node 03: Network 3
1806,2025-10-20,08,47,12,020956,1.042286,BB,0,1,0,
1807,2025-10-20,08,47,14,021842,2.000886,BB,0,1,0,
1808,2025-10-20,08,47,14,069854,0.048012,03,366,0,1,
1809,2025-10-20,08,47,14,079855,0.010001,01,8,0,1,
1810,2025-10-20,08,47,14,106873,0.027018,02,1,0,1,
1811,2025-10-20,08,47,14,337529,0.230656,01,250,0,0,Node 01: Network 3
1812,2025-10-20,08,47,14,839779,0.50225,02,750,0,0,Node 02: Network 3
1813,2025-10-20,08,47,14,979844,0.140065,03,1250,0,0,Node 03: Network 3
1814,2025-10-20,08,47,16,022299,1.042455,BB,0,1,0,
1815,2025-10-20,08,47,18,022173,1.999874,BB,0,1,0,
1816,2025-10-20,08,47,18,074182,0.052009,01,7,0,1,
1817,2025-10-20,08,47,18,086694,0.012512,03,366,0,1,
1818,2025-10-20,08,47,18,116245,0.029551,02,1999,0,1,
1819,2025-10-20,08,47,18,339363,0.223118,01,250,0,0,Node 01: Network 3
1820,2025-10-20,08,47,18,839756,0.500393,02,750,0,0,Node 02: Network 3
1821,2025-10-20,08,47,18,982344,0.142588,03,1250,0,0,Node 03: Network 3
1822,2025-10-20,08,47,20,024360,1.042016,BB,0,1,0,
1823,2025-10-20,08,47,22,026782,2.002422,BB,0,1,0,
1824,2025-10-20,08,47,22,084306,0.057524,01,8,0,1,
1825,2025-10-20,08,47,22,094816,0.01051,02,2,0,1,
1826,2025-10-20,08,47,22,107329,0.012513,03,366,0,1,
1827,2025-10-20,08,47,22,341948,0.234619,01,250,0,0,Node 01: Network 3
1828,2025-10-20,08,47,22,844259,0.502311,02,750,0,0,Node 02: Network 3
1829,2025-10-20,08,47,22,984332,0.140073,03,1250,0,0,Node 03: Network 3
1830,2025-10-20,08,47,24,027740,1.043408,BB,0,1,0,
1831,2025-10-20,08,47,26,028175,2.000435,BB,0,1,0,
1832,2025-10-20,08,47,26,080444,0.052269,03,366,0,1,
1833,2025-10-20,08,47,26,090948,0.010504,01,6,0,1,
1834,2025-10-20,08,47,26,105958,0.01501,02,0,0,1,
1835,2025-10-20,08,47,26,343323,0.237365,01,250,0,0,Node 01: Network 3
1836,2025-10-20,08,47,26,844673,0.50135,02,750,0,0,Node 02: Network 3
1837,2025-10-20,08,47,26,986775,0.142102,03,1250,0,0,Node 03: Network 3
1838,2025-10-20,08,47,28,028532,1.041757,BB,0,1,0,
1839,2025-10-20,08,47,30,030153,2.001621,BB,0,1,0,
1840,2025-10-20,08,47,30,085679,0.055526,01,7,0,1,
1841,2025-10-20,08,47,30,146205,0.060526,02,1,0,1,
1842,2025-10-20,08,47,30,195731,0.049526,03,366,0,1,
1843,2025-10-20,08,47,30,345376,0.149645,01,250,0,0,Node 01: Network 3
1844,2025-10-20,08,47,30,848799,0.503423,02,750,0,0,Node 02: Network 3
1845,2025-10-20,08,47,30,987875,0.139076,03,1250,0,0,Node 03: Network 3
1846,2025-10-20,08,47,32,030667,1.042792,BB,0,1,0,
1847,2025-10-20,08,47,34,032424,2.001757,BB,0,1,0,
1848,2025-10-20,08,47,34,070440,0.038016,01,8,0,1,
1849,2025-10-20,08,47,34,093455,0.023015,03,366,0,1,
1850,2025-10-20,08,47,34,116546,0.023091,02,1,0,1,
1851,2025-10-20,08,47,34,348241,0.231695,01,250,0,0,Node 01: Network 3
1852,2025-10-20,08,47,34,848886,0.500645,02,750,0,0,Node 02: Network 3
1853,2025-10-20,08,47,34,991622,0.142736,03,1250,0,0,Node 03: Network 3
1854,2025-10-20,08,47,36,032207,1.040585,BB,0,1,0,
1855,2025-10-20,08,47,38,034742,2.002535,BB,0,1,0,
1856,2025-10-20,08,47,38,087267,0.052525,01,8,0,1,
1857,2025-10-20,08,47,38,127801,0.040534,03,366,0,1,
1858,2025-10-20,08,47,38,138829,0.011028,02,2,0,1,
1859,2025-10-20,08,47,38,351684,0.212855,01,250,0,0,Node 01: Network 3
1860,2025-10-20,08,47,38,852198,0.500514,02,750,0,0,Node 02: Network 3
1861,2025-10-20,08,47,38,992828,0.14063,03,1250,0,0,Node 03: Network 3
1862,2025-10-20,08,47,40,035321,1.042493,BB,0,1,0,
1863,2025-10-20,08,47,42,037018,2.001697,BB,0,1,0,
1864,2025-10-20,08,47,42,080539,0.043521,01,7,0,1,
1865,2025-10-20,08,47,42,104055,0.023516,03,366,0,1,
1866,2025-10-20,08,47,42,114057,0.010002,02,1,0,1,
1867,2025-10-20,08,47,42,353346,0.239289,01,250,0,0,Node 01: Network 3
1868,2025-10-20,08,47,42,854934,0.501588,02,750,0,0,Node 02: Network 3
1869,2025-10-20,08,47,42,995591,0.140657,03,1250,0,0,Node 03: Network 3
1870,2025-10-20,08,47,44,036677,1.041086,BB,0,1,0,
1871,2025-10-20,08,47,46,038374,2.001697,BB,0,1,0,
1872,2025-10-20,08,47,46,091883,0.053509,02,1999,0,1,
1873,2025-10-20,08,47,46,105394,0.013511,03,366,0,1,
1874,2025-10-20,08,47,46,115399,0.010005,01,7,0,1,
1875,2025-10-20,08,47,46,354623,0.239224,01,250,0,0,Node 01: Network 3
1876,2025-10-20,08,47,46,855695,0.501072,02,750,0,0,Node 02: Network 3
1877,2025-10-20,08,47,46,996747,0.141052,03,1250,0,0,Node 03: Network 3
1878,2025-10-20,08,47,48,038958,1.042211,BB,0,1,0,
1879,2025-10-20,08,47,50,040528,2.00157,BB,0,1,0,
1880,2025-10-20,08,47,50,107429,0.066901,03,366,0,1,
1881,2025-10-20,08,47,50,117038,0.009609,01,7,0,1,
1882,2025-10-20,08,47,50,127644,0.010606,02,1,0,1,
1883,2025-10-20,08,47,50,355923,0.228279,01,250,0,0,Node 01: Network 3
1884,2025-10-20,08,47,50,859789,0.503866,02,750,0,0,Node 02: Network 3
1885,2025-10-20,08,47,50,998371,0.138582,03,1250,0,0,Node 03: Network 3
1886,2025-10-20,08,47,52,040678,1.042307,BB,0,1,0,
1887,2025-10-20,08,47,54,043129,2.002451,BB,0,1,0,
1888,2025-10-20,08,47,54,087146,0.044017,01,8,0,1,
1889,2025-10-20,08,47,54,111654,0.024508,02,1,0,1,
1890,2025-10-20,08,47,54,125658,0.014004,03,367,0,1,
1891,2025-10-20,08,47,54,360382,0.234724,01,250,0,0,Node 01: Network 3
1892,2025-10-20,08,47,54,860257,0.499875,02,750,0,0,Node 02: Network 3
1893,2025-10-20,08,47,55,002859,0.142602,03,1250,0,0,Node 03: Network 3
1894,2025-10-20,08,47,56,043607,1.040748,BB,0,1,0,
1895,2025-10-20,08,47,58,044619,2.001012,BB,0,1,0,
1896,2025-10-20,08,47,58,091637,0.047018,03,364,0,1,
1897,2025-10-20,08,47,58,102150,0.010513,02,0,0,1,
1898,2025-10-20,08,47,58,131165,0.029015,01,7,0,1,
1899,2025-10-20,08,47,58,359789,0.228624,01,250,0,0,Node 01: Network 3
1900,2025-10-20,08,47,58,862309,0.50252,02,750,0,0,Node 02: Network 3
1901,2025-10-20,08,47,59,002444,0.140135,03,1250,0,0,Node 03: Network 3
1902,2025-10-20,08,48,00,044973,1.042529,BB,0,1,0,
1903,2025-10-20,08,48,02,046068,2.001095,BB,0,1,0,
1904,2025-10-20,08,48,02,101087,0.055019,01,8,0,1,
1905,2025-10-20,08,48,02,124597,0.02351,02,0,0,1,
1906,2025-10-20,08,48,02,142133,0.017536,03,366,0,1,
1907,2025-10-20,08,48,02,361740,0.219607,01,250,0,0,Node 01: Network 3
1908,2025-10-20,08,48,02,864607,0.502867,02,750,0,0,Node 02: Network 3
1909,2025-10-20,08,48,03,005198,0.140591,03,1250,0,0,Node 03: Network 3
1910,2025-10-20,08,48,04,047376,1.042178,BB,0,1,0,
1911,2025-10-20,08,48,06,048025,2.000649,BB,0,1,0,
1912,2025-10-20,08,48,06,098043,0.050018,03,365,0,1,
1913,2025-10-20,08,48,06,121556,0.023513,01,7,0,1,
1914,2025-10-20,08,48,06,182077,0.060521,02,0,0,1,
1915,2025-10-20,08,48,06,364201,0.182124,01,250,0,0,Node 01: Network 3
1916,2025-10-20,08,48,06,865959,0.501758,02,750,0,0,Node 02: Network 3
1917,2025-10-20,08,48,07,006030,0.140071,03,1250,0,0,Node 03: Network 3
1918,2025-10-20,08,48,08,048734,1.042704,BB,0,1,0,
1919,2025-10-20,08,48,10,051457,2.002723,BB,0,1,0,
1920,2025-10-20,08,48,10,101986,0.050529,03,367,0,1,
1921,2025-10-20,08,48,10,118988,0.017002,01,8,0,1,
1922,2025-10-20,08,48,10,163936,0.044948,02,1,0,1,
1923,2025-10-20,08,48,10,368040,0.204104,01,250,0,0,Node 01: Network 3
1924,2025-10-20,08,48,10,868820,0.50078,02,750,0,0,Node 02: Network 3
1925,2025-10-20,08,48,11,009877,0.141057,03,1250,0,0,Node 03: Network 3
1926,2025-10-20,08,48,12,052614,1.042737,BB,0,1,0,
1927,2025-10-20,08,48,14,052768,2.000154,BB,0,1,0,
1928,2025-10-20,08,48,14,091278,0.03851,02,1,0,1,
1929,2025-10-20,08,48,14,101902,0.010624,01,7,0,1,
1930,2025-10-20,08,48,14,160616,0.058714,03,366,0,1,
1931,2025-10-20,08,48,14,368367,0.207751,01,250,0,0,Node 01: Network 3
1932,2025-10-20,08,48,14,869712,0.501345,02,750,0,0,Node 02: Network 3
1933,2025-10-20,08,48,15,012556,0.142844,03,1250,0,0,Node 03: Network 3
1934,2025-10-20,08,48,16,053677,1.041121,BB,0,1,0,
1935,2025-10-20,08,48,18,055351,2.001674,BB,0,1,0,
1936,2025-10-20,08,48,18,091366,0.036015,01,7,0,1,
1937,2025-10-20,08,48,18,104366,0.013,03,365,0,1,
1938,2025-10-20,08,48,18,114877,0.010511,02,0,0,1,
1939,2025-10-20,08,48,18,370986,0.256109,01,250,0,0,Node 01: Network 3
1940,2025-10-20,08,48,18,871169,0.500183,02,750,0,0,Node 02: Network 3
1941,2025-10-20,08,48,19,013241,0.142072,03,1250,0,0,Node 03: Network 3
1942,2025-10-20,08,48,20,055201,1.04196,BB,0,1,0,
1943,2025-10-20,08,48,22,056449,2.001248,BB,0,1,0,
1944,2025-10-20,08,48,22,102973,0.046524,02,1,0,1,
1945,2025-10-20,08,48,22,114974,0.012001,03,366,0,1,
1946,2025-10-20,08,48,22,159499,0.044525,01,7,0,1,
1947,2025-10-20,08,48,22,371146,0.211647,01,250,0,0,Node 01: Network 3
1948,2025-10-20,08,48,22,874615,0.503469,02,750,0,0,Node 02: Network 3
1949,2025-10-20,08,48,23,015777,0.141162,03,1250,0,0,Node 03: Network 3
1950,2025-10-20,08,48,24,057507,1.04173,BB,0,1,0,
1951,2025-10-20,08,48,26,059932,2.002425,BB,0,1,0,
1952,2025-10-20,08,48,26,120956,0.061024,01,9,0,1,
1953,2025-10-20,08,48,26,139972,0.019016,03,366,0,1,
1954,2025-10-20,08,48,26,150987,0.011015,02,0,0,1,
1955,2025-10-20,08,48,26,375499,0.224512,01,250,0,0,Node 01: Network 3
1956,2025-10-20,08,48,26,876216,0.500717,02,750,0,0,Node 02: Network 3
1957,2025-10-20,08,48,27,018781,0.142565,03,1250,0,0,Node 03: Network 3
1958,2025-10-20,08,48,28,060953,1.042172,BB,0,1,0,
1959,2025-10-20,08,48,30,061575,2.000622,BB,0,1,0,
1960,2025-10-20,08,48,30,103139,0.041564,02,1,0,1,
1961,2025-10-20,08,48,30,132644,0.029505,03,366,0,1,
1962,2025-10-20,08,48,30,159653,0.027009,01,8,0,1,
1963,2025-10-20,08,48,30,389570,0.229917,01,250,0,0,Node 01: Network 3
1964,2025-10-20,08,48,30,879935,0.490365,02,750,0,0,Node 02: Network 3
1965,2025-10-20,08,48,31,020510,0.140575,03,1250,0,0,Node 03: Network 3
1966,2025-10-20,08,48,32,062995,1.042485,BB,0,1,0,
1967,2025-10-20,08,48,34,064317,2.001322,BB,0,1,0,
1968,2025-10-20,08,48,34,128365,0.064048,03,366,0,1,
1969,2025-10-20,08,48,34,139875,0.01151,01,7,0,1,
1970,2025-10-20,08,48,34,149882,0.010007,02,1,0,1,
1971,2025-10-20,08,48,34,378040,0.228158,01,250,0,0,Node 01: Network 3
1972,2025-10-20,08,48,34,880267,0.502227,02,750,0,0,Node 02: Network 3
1973,2025-10-20,08,48,35,022334,0.142067,03,1250,0,0,Node 03: Network 3
1974,2025-10-20,08,48,36,064457,1.042123,BB,0,1,0,
1975,2025-10-20,08,48,38,066087,2.00163,BB,0,1,0,
1976,2025-10-20,08,48,38,127598,0.061511,02,1,0,1,
1977,2025-10-20,08,48,38,139117,0.011519,01,7,0,1,
1978,2025-10-20,08,48,38,155144,0.016027,03,365,0,1,
1979,2025-10-20,08,48,38,381021,0.225877,01,250,0,0,Node 01: Network 3
1980,2025-10-20,08,48,38,881342,0.500321,02,750,0,0,Node 02: Network 3
1981,2025-10-20,08,48,39,059593,0.178251,03,1250,0,0,Node 03: Network 3
1982,2025-10-20,08,48,40,066733,1.00714,BB,0,1,0,
1983,2025-10-20,08,48,42,068623,2.00189,BB,0,1,0,
1984,2025-10-20,08,48,42,118675,0.050052,02,2,0,1,
1985,2025-10-20,08,48,42,138673,0.019998,01,8,0,1,
1986,2025-10-20,08,48,42,165690,0.027017,03,367,0,1,
1987,2025-10-20,08,48,42,385123,0.219433,01,251,0,0,Node 01: Network 3
1988,2025-10-20,08,48,42,887407,0.502284,02,750,0,0,Node 02: Network 3
1989,2025-10-20,08,48,43,027493,0.140086,03,1250,0,0,Node 03: Network 3
1990,2025-10-20,08,48,44,070126,1.042633,BB,0,1,0,
1991,2025-10-20,08,48,46,070994,2.000868,BB,0,1,0,
1992,2025-10-20,08,48,46,121048,0.050054,02,1999,0,1,
1993,2025-10-20,08,48,46,131557,0.010509,01,8,0,1,
1994,2025-10-20,08,48,46,201625,0.070068,03,366,0,1,
1995,2025-10-20,08,48,46,387304,0.185679,01,250,0,0,Node 01: Network 3
1996,2025-10-20,08,48,46,887635,0.500331,02,750,0,0,Node 02: Network 3
1997,2025-10-20,08,48,47,029807,0.142172,03,1250,0,0,Node 03: Network 3
1998,2025-10-20,08,48,48,071390,1.041583,BB,0,1,0,
1999,2025-10-20,08,48,50,072240,2.00085,BB,0,1,0,
2000,2025-10-20,08,48,50,118293,0.046053,02,1,0,1,
2001,2025-10-20,08,48,50,139291,0.020998,01,7,0,1,
2002,2025-10-20,08,48,50,169805,0.030514,03,366,0,1,
2003,2025-10-20,08,48,50,388550,0.218745,01,250,0,0,Node 01: Network 3
2004,2025-10-20,08,48,50,890417,0.501867,02,750,0,0,Node 02: Network 3
2005,2025-10-20,08,48,51,032510,0.142093,03,1250,0,0,Node 03: Network 3
2006,2025-10-20,08,48,52,073349,1.040839,BB,0,1,0,
2007,2025-10-20,08,48,54,074737,2.001388,BB,0,1,0,
2008,2025-10-20,08,48,54,109276,0.034539,02,1,0,1,
2009,2025-10-20,08,48,54,119788,0.010512,01,7,0,1,
2010,2025-10-20,08,48,54,182319,0.062531,03,365,0,1,
2011,2025-10-20,08,48,54,390530,0.208211,01,250,0,0,Node 01: Network 3
2012,2025-10-20,08,48,54,891069,0.500539,02,750,0,0,Node 02: Network 3
2013,2025-10-20,08,48,55,032164,0.141095,03,1250,0,0,Node 03: Network 3
2014,2025-10-20,08,48,56,075396,1.043232,BB,0,1,0,
2015,2025-10-20,08,48,58,077465,2.002069,BB,0,1,0,
2016,2025-10-20,08,48,58,105515,0.02805,02,1,0,1,
2017,2025-10-20,08,48,58,162041,0.056526,03,367,0,1,
2018,2025-10-20,08,48,58,187558,0.025517,01,8,0,1,
2019,2025-10-20,08,48,58,392835,0.205277,01,250,0,0,Node 01: Network 3
2020,2025-10-20,08,48,58,893172,0.500337,02,750,0,0,Node 02: Network 3
2021,2025-10-20,08,48,59,035270,0.142098,03,1250,0,0,Node 03: Network 3
2022,2025-10-20,08,49,00,077606,1.042336,BB,0,1,0,
2023,2025-10-20,08,49,02,079070,2.001464,BB,0,1,0,
2024,2025-10-20,08,49,02,144647,0.065577,02,1,0,1,
2025,2025-10-20,08,49,02,157647,0.013,03,365,0,1,
2026,2025-10-20,08,49,02,177158,0.019511,01,7,0,1,
2027,2025-10-20,08,49,02,394348,0.21719,01,250,0,0,Node 01: Network 3
2028,2025-10-20,08,49,02,897229,0.502881,02,750,0,0,Node 02: Network 3
2029,2025-10-20,08,49,03,037292,0.140063,03,1250,0,0,Node 03: Network 3
2030,2025-10-20,08,49,04,079674,1.042382,BB,0,1,0,
2031,2025-10-20,08,49,06,081109,2.001435,BB,0,1,0,
2032,2025-10-20,08,49,06,114204,0.033095,01,7,0,1,
2033,2025-10-20,08,49,06,147714,0.03351,02,0,0,1,
2034,2025-10-20,08,49,06,164713,0.016999,03,366,0,1,
2035,2025-10-20,08,49,06,396063,0.23135,01,250,0,0,Node 01: Network 3
2036,2025-10-20,08,49,06,898492,0.502429,02,750,0,0,Node 02: Network 3
2037,2025-10-20,08,49,07,038584,0.140092,03,1250,0,0,Node 03: Network 3
2038,2025-10-20,08,49,08,081897,1.043313,BB,0,1,0,
2039,2025-10-20,08,49,10,083139,2.001242,BB,0,1,0,
2040,2025-10-20,08,49,10,131802,0.048663,03,366,0,1,
2041,2025-10-20,08,49,10,146803,0.015001,02,1,0,1,
2042,2025-10-20,08,49,10,167309,0.020506,01,8,0,1,
2043,2025-10-20,08,49,10,398957,0.231648,01,250,0,0,Node 01: Network 3
2044,2025-10-20,08,49,10,901450,0.502493,02,750,0,0,Node 02: Network 3
2045,2025-10-20,08,49,11,040820,0.13937,03,1250,0,0,Node 03: Network 3
2046,2025-10-20,08,49,12,083408,1.042588,BB,0,1,0,
2047,2025-10-20,08,49,14,085201,2.001793,BB,0,1,0,
