Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1631,2025-07-18,18,52,15,020044,0.544861,02,750,0,0,Node 02: Network 2
1632,2025-07-18,18,52,15,436485,0.416441,03,1250,0,0,Node 03: Network 2
1633,2025-07-18,18,52,16,477024,1.040539,01,250,0,0,Node 01: Network 1
1634,2025-07-18,18,52,17,021272,0.544248,02,750,0,0,Node 02: Network 2
1635,2025-07-18,18,52,17,436680,0.415408,03,1250,0,0,Node 03: Network 2
1636,2025-07-18,18,52,18,477686,1.041006,01,250,0,0,Node 01: Network 1
1637,2025-07-18,18,52,19,021459,0.543773,02,750,0,0,Node 02: Network 2
1638,2025-07-18,18,52,19,438388,0.416929,03,1250,0,0,Node 03: Network 2
1639,2025-07-18,18,52,20,574938,1.13655,01,250,0,0,Node 01: Network 1
1640,2025-07-18,18,52,21,023205,0.448267,02,750,0,0,Node 02: Network 2
1641,2025-07-18,18,52,21,439363,0.416158,03,1250,0,0,Node 03: Network 2
1642,2025-07-18,18,52,22,047014,0.607651,BB,0,1,0,
1643,2025-07-18,18,52,24,048677,2.001663,BB,0,1,0,
1644,2025-07-18,18,52,24,096512,0.047835,03,1937,0,1,
1645,2025-07-18,18,52,24,128430,0.031918,01,1794,0,1,
1646,2025-07-18,18,52,24,160797,0.032367,02,1840,0,1,
1647,2025-07-18,18,52,24,368343,0.207546,01,250,0,0,Node 01: Network 1
1648,2025-07-18,18,52,24,865088,0.496745,02,750,0,0,Node 02: Network 2
1649,2025-07-18,18,52,25,408661,0.543573,03,1250,0,0,Node 03: Network 2
1650,2025-07-18,18,52,26,369709,0.961048,01,250,0,0,Node 01: Network 1
1651,2025-07-18,18,52,26,962124,0.592415,02,750,0,0,Node 02: Network 2
1652,2025-07-18,18,52,27,410489,0.448365,03,1250,0,0,Node 03: Network 2
1653,2025-07-18,18,52,28,530890,1.120401,01,250,0,0,Node 01: Network 1
1654,2025-07-18,18,52,28,963088,0.432198,02,750,0,0,Node 02: Network 2
1655,2025-07-18,18,52,29,523483,0.560395,03,1250,0,0,Node 03: Network 2
1656,2025-07-18,18,52,30,515812,0.992329,01,250,0,0,Node 01: Network 1
1657,2025-07-18,18,52,30,963250,0.447438,02,750,0,0,Node 02: Network 2
1658,2025-07-18,18,52,31,524305,0.561055,03,1250,0,0,Node 03: Network 2
1659,2025-07-18,18,52,32,516391,0.992086,01,250,0,0,Node 01: Network 1
1660,2025-07-18,18,52,32,964938,0.448547,02,750,0,0,Node 02: Network 2
1661,2025-07-18,18,52,33,525203,0.560265,03,1250,0,0,Node 03: Network 2
1662,2025-07-18,18,52,34,517284,0.992081,01,250,0,0,Node 01: Network 1
1663,2025-07-18,18,52,34,965198,0.447914,02,750,0,0,Node 02: Network 2
1664,2025-07-18,18,52,35,525302,0.560104,03,1250,0,0,Node 03: Network 2
1665,2025-07-18,18,52,36,518184,0.992882,01,250,0,0,Node 01: Network 1
1666,2025-07-18,18,52,36,967008,0.448824,02,750,0,0,Node 02: Network 2
1667,2025-07-18,18,52,37,527078,0.56007,03,1250,0,0,Node 03: Network 2
1668,2025-07-18,18,52,38,519039,0.991961,01,250,0,0,Node 01: Network 1
1669,2025-07-18,18,52,38,967432,0.448393,02,750,0,0,Node 02: Network 2
1670,2025-07-18,18,52,39,527217,0.559785,03,1250,0,0,Node 03: Network 2
1671,2025-07-18,18,52,40,520295,0.993078,01,250,0,0,Node 01: Network 1
1672,2025-07-18,18,52,40,984588,0.464293,02,750,0,0,Node 02: Network 2
1673,2025-07-18,18,52,41,527973,0.543385,03,1250,0,0,Node 03: Network 2
1674,2025-07-18,18,52,42,521063,0.99309,01,250,0,0,Node 01: Network 1
1675,2025-07-18,18,52,42,985098,0.464035,02,750,0,0,Node 02: Network 2
1676,2025-07-18,18,52,43,530080,0.544982,03,1251,0,0,Node 03: Network 2
1677,2025-07-18,18,52,44,521765,0.991685,01,250,0,0,Node 01: Network 1
1678,2025-07-18,18,52,44,986073,0.464308,02,750,0,0,Node 02: Network 2
1679,2025-07-18,18,52,45,531052,0.544979,03,1250,0,0,Node 03: Network 2
1680,2025-07-18,18,52,46,523047,0.991995,01,250,0,0,Node 01: Network 1
1681,2025-07-18,18,52,46,987491,0.464444,02,750,0,0,Node 02: Network 2
1682,2025-07-18,18,52,47,531946,0.544455,03,1250,0,0,Node 03: Network 2
1683,2025-07-18,18,52,48,539520,1.007574,01,250,0,0,Node 01: Network 1
1684,2025-07-18,18,52,48,987567,0.448047,02,750,0,0,Node 02: Network 2
1685,2025-07-18,18,52,49,579930,0.592363,03,1250,0,0,Node 03: Network 2
1686,2025-07-18,18,52,50,060747,0.480817,BB,0,1,0,
1687,2025-07-18,18,52,52,061656,2.000909,BB,0,1,0,
1688,2025-07-18,18,52,52,109075,0.047419,01,1845,0,1,
1689,2025-07-18,18,52,52,126098,0.017023,02,1759,0,1,
1690,2025-07-18,18,52,52,157880,0.031782,03,1805,0,1,
1691,2025-07-18,18,52,52,381980,0.2241,01,250,0,0,Node 01: Network 1
1692,2025-07-18,18,52,52,878450,0.49647,02,750,0,0,Node 02: Network 2
1693,2025-07-18,18,52,53,373965,0.495515,03,1250,0,0,Node 03: Network 2
1694,2025-07-18,18,52,54,383128,1.009163,01,250,0,0,Node 01: Network 1
1695,2025-07-18,18,52,54,879075,0.495947,02,750,0,0,Node 02: Network 2
1696,2025-07-18,18,52,55,374904,0.495829,03,1250,0,0,Node 03: Network 2
1697,2025-07-18,18,52,56,384086,1.009182,01,250,0,0,Node 01: Network 1
1698,2025-07-18,18,52,56,880132,0.496046,02,750,0,0,Node 02: Network 2
1699,2025-07-18,18,52,57,376434,0.496302,03,1250,0,0,Node 03: Network 2
1700,2025-07-18,18,52,58,385057,1.008623,01,250,0,0,Node 01: Network 1
1701,2025-07-18,18,52,58,881424,0.496367,02,750,0,0,Node 02: Network 2
1702,2025-07-18,18,52,59,392653,0.511229,03,1250,0,0,Node 03: Network 2
1703,2025-07-18,18,53,00,386002,0.993349,01,250,0,0,Node 01: Network 1
1704,2025-07-18,18,53,00,898256,0.512254,02,750,0,0,Node 02: Network 2
1705,2025-07-18,18,53,01,394151,0.495895,03,1250,0,0,Node 03: Network 2
1706,2025-07-18,18,53,02,402987,1.008836,01,250,0,0,Node 01: Network 1
1707,2025-07-18,18,53,02,899137,0.49615,02,750,0,0,Node 02: Network 2
1708,2025-07-18,18,53,03,394992,0.495855,03,1251,0,0,Node 03: Network 2
1709,2025-07-18,18,53,04,403954,1.008962,01,250,0,0,Node 01: Network 1
1710,2025-07-18,18,53,04,900180,0.496226,02,750,0,0,Node 02: Network 2
1711,2025-07-18,18,53,05,444440,0.54426,03,1250,0,0,Node 03: Network 2
1712,2025-07-18,18,53,06,404544,0.960104,01,250,0,0,Node 01: Network 1
1713,2025-07-18,18,53,06,900468,0.495924,02,751,0,0,Node 02: Network 2
1714,2025-07-18,18,53,07,445339,0.544871,03,1250,0,0,Node 03: Network 2
1715,2025-07-18,18,53,08,437229,0.99189,01,250,0,0,Node 01: Network 1
1716,2025-07-18,18,53,08,901939,0.46471,02,750,0,0,Node 02: Network 2
1717,2025-07-18,18,53,09,494309,0.59237,03,1250,0,0,Node 03: Network 2
1718,2025-07-18,18,53,10,454757,0.960448,01,250,0,0,Node 01: Network 1
1719,2025-07-18,18,53,10,902278,0.447521,02,750,0,0,Node 02: Network 2
1720,2025-07-18,18,53,11,494643,0.592365,03,1250,0,0,Node 03: Network 2
1721,2025-07-18,18,53,12,455763,0.96112,01,250,0,0,Node 01: Network 1
1722,2025-07-18,18,53,12,903959,0.448196,02,750,0,0,Node 02: Network 2
1723,2025-07-18,18,53,13,494971,0.591012,03,1250,0,0,Node 03: Network 2
1724,2025-07-18,18,53,14,456592,0.961621,01,250,0,0,Node 01: Network 1
1725,2025-07-18,18,53,14,904205,0.447613,02,750,0,0,Node 02: Network 2
1726,2025-07-18,18,53,15,496439,0.592234,03,1250,0,0,Node 03: Network 2
1727,2025-07-18,18,53,16,457153,0.960714,01,250,0,0,Node 01: Network 1
1728,2025-07-18,18,53,17,033935,0.576782,02,750,0,0,Node 02: Network 2
1729,2025-07-18,18,53,17,497810,0.463875,03,1250,0,0,Node 03: Network 2
1730,2025-07-18,18,53,18,458552,0.960742,01,250,0,0,Node 01: Network 1
1731,2025-07-18,18,53,19,050775,0.592223,02,750,0,0,Node 02: Network 2
1732,2025-07-18,18,53,19,498910,0.448135,03,1250,0,0,Node 03: Network 2
1733,2025-07-18,18,53,20,459715,0.960805,01,250,0,0,Node 01: Network 1
1734,2025-07-18,18,53,21,051545,0.59183,02,750,0,0,Node 02: Network 2
1735,2025-07-18,18,53,21,515448,0.463903,03,1250,0,0,Node 03: Network 2
1736,2025-07-18,18,53,22,588359,1.072911,01,250,0,0,Node 01: Network 1
1737,2025-07-18,18,53,23,052588,0.464229,02,751,0,0,Node 02: Network 2
1738,2025-07-18,18,53,23,516598,0.46401,03,1250,0,0,Node 03: Network 2
1739,2025-07-18,18,53,24,076914,0.560316,BB,0,1,0,
1740,2025-07-18,18,53,26,077797,2.000883,BB,0,1,0,
1741,2025-07-18,18,53,26,141498,0.063701,03,1890,0,1,
1742,2025-07-18,18,53,26,142499,0.001001,02,1850,0,1,
1743,2025-07-18,18,53,26,173595,0.031096,01,1804,0,1,
1744,2025-07-18,18,53,26,398378,0.224783,01,250,0,0,Node 01: Network 1
1745,2025-07-18,18,53,26,894706,0.496328,02,750,0,0,Node 02: Network 2
1746,2025-07-18,18,53,27,406672,0.511966,03,1250,0,0,Node 03: Network 2
1747,2025-07-18,18,53,28,399402,0.99273,01,250,0,0,Node 01: Network 1
1748,2025-07-18,18,53,28,894525,0.495123,02,750,0,0,Node 02: Network 2
1749,2025-07-18,18,53,29,407167,0.512642,03,1250,0,0,Node 03: Network 2
1750,2025-07-18,18,53,30,400427,0.99326,01,250,0,0,Node 01: Network 1
1751,2025-07-18,18,53,30,896611,0.496184,02,750,0,0,Node 02: Network 2
1752,2025-07-18,18,53,31,408462,0.511851,03,1250,0,0,Node 03: Network 2
1753,2025-07-18,18,53,32,401360,0.992898,01,250,0,0,Node 01: Network 1
1754,2025-07-18,18,53,32,913562,0.512202,02,750,0,0,Node 02: Network 2
1755,2025-07-18,18,53,33,409188,0.495626,03,1250,0,0,Node 03: Network 2
1756,2025-07-18,18,53,34,450235,1.041047,01,250,0,0,Node 01: Network 1
1757,2025-07-18,18,53,34,914419,0.464184,02,750,0,0,Node 02: Network 2
1758,2025-07-18,18,53,35,506069,0.59165,03,1250,0,0,Node 03: Network 2
1759,2025-07-18,18,53,36,451160,0.945091,01,250,0,0,Node 01: Network 1
1760,2025-07-18,18,53,36,915535,0.464375,02,750,0,0,Node 02: Network 2
1761,2025-07-18,18,53,37,507594,0.592059,03,1250,0,0,Node 03: Network 2
1762,2025-07-18,18,53,38,451967,0.944373,01,250,0,0,Node 01: Network 1
1763,2025-07-18,18,53,39,044633,0.592666,02,750,0,0,Node 02: Network 2
1764,2025-07-18,18,53,39,508504,0.463871,03,1250,0,0,Node 03: Network 2
1765,2025-07-18,18,53,40,468391,0.959887,01,250,0,0,Node 01: Network 1
1766,2025-07-18,18,53,41,045220,0.576829,02,750,0,0,Node 02: Network 2
1767,2025-07-18,18,53,41,509763,0.464543,03,1250,0,0,Node 03: Network 2
1768,2025-07-18,18,53,42,469329,0.959566,01,250,0,0,Node 01: Network 1
1769,2025-07-18,18,53,43,046096,0.576767,02,750,0,0,Node 02: Network 2
1770,2025-07-18,18,53,43,510026,0.46393,03,1250,0,0,Node 03: Network 2
1771,2025-07-18,18,53,44,471308,0.961282,01,250,0,0,Node 01: Network 1
1772,2025-07-18,18,53,45,046950,0.575642,02,750,0,0,Node 02: Network 2
1773,2025-07-18,18,53,45,511592,0.464642,03,1250,0,0,Node 03: Network 2
1774,2025-07-18,18,53,46,472182,0.96059,01,250,0,0,Node 01: Network 1
1775,2025-07-18,18,53,47,048207,0.576025,02,750,0,0,Node 02: Network 2
1776,2025-07-18,18,53,47,528670,0.480463,03,1250,0,0,Node 03: Network 2
1777,2025-07-18,18,53,48,601110,1.07244,01,250,0,0,Node 01: Network 1
1778,2025-07-18,18,53,49,065348,0.464238,02,750,0,0,Node 02: Network 2
1779,2025-07-18,18,53,49,528788,0.46344,03,1250,0,0,Node 03: Network 2
1780,2025-07-18,18,53,50,089596,0.560808,BB,0,1,0,
1781,2025-07-18,18,53,50,153631,0.064035,03,1909,0,1,
1782,2025-07-18,18,53,51,418553,1.264922,03,1250,0,0,Node 03: Network 2
1783,2025-07-18,18,53,52,458697,1.040144,01,251,0,0,Node 01: Network 1
1784,2025-07-18,18,53,53,003373,0.544676,02,750,0,0,Node 02: Network 2
1785,2025-07-18,18,53,53,419578,0.416205,03,1250,0,0,Node 03: Network 2
1786,2025-07-18,18,53,54,459524,1.039946,01,250,0,0,Node 01: Network 1
1787,2025-07-18,18,53,55,003864,0.54434,02,750,0,0,Node 02: Network 2
1788,2025-07-18,18,53,55,420294,0.41643,03,1250,0,0,Node 03: Network 2
1789,2025-07-18,18,53,56,461110,1.040816,01,250,0,0,Node 01: Network 1
1790,2025-07-18,18,53,57,004552,0.543442,02,750,0,0,Node 02: Network 2
1791,2025-07-18,18,53,57,421484,0.416932,03,1250,0,0,Node 03: Network 2
1792,2025-07-18,18,53,58,557732,1.136248,01,250,0,0,Node 01: Network 1
1793,2025-07-18,18,53,59,006184,0.448452,02,750,0,0,Node 02: Network 2
1794,2025-07-18,18,53,59,422484,0.4163,03,1250,0,0,Node 03: Network 2
1795,2025-07-18,18,54,00,558139,1.135655,01,250,0,0,Node 01: Network 1
1796,2025-07-18,18,54,01,006952,0.448813,02,750,0,0,Node 02: Network 2
1797,2025-07-18,18,54,01,423571,0.416619,03,1250,0,0,Node 03: Network 2
1798,2025-07-18,18,54,02,463962,1.040391,01,250,0,0,Node 01: Network 1
1799,2025-07-18,18,54,03,024012,0.56005,02,750,0,0,Node 02: Network 2
1800,2025-07-18,18,54,03,423887,0.399875,03,1250,0,0,Node 03: Network 2
1801,2025-07-18,18,54,04,464724,1.040837,01,250,0,0,Node 01: Network 1
1802,2025-07-18,18,54,05,024375,0.559651,02,750,0,0,Node 02: Network 2
1803,2025-07-18,18,54,05,424979,0.400604,03,1250,0,0,Node 03: Network 2
1804,2025-07-18,18,54,06,465530,1.040551,01,250,0,0,Node 01: Network 1
1805,2025-07-18,18,54,07,522423,1.056893,03,1250,0,0,Node 03: Network 2
1806,2025-07-18,18,54,08,563084,1.040661,01,250,0,0,Node 01: Network 1
1807,2025-07-18,18,54,09,107107,0.544023,02,750,0,0,Node 02: Network 2
1808,2025-07-18,18,54,09,522627,0.41552,03,1250,0,0,Node 03: Network 2
1809,2025-07-18,18,54,10,099637,0.57701,BB,0,1,0,
1810,2025-07-18,18,54,12,100771,2.001134,BB,0,1,0,
1811,2025-07-18,18,54,12,147510,0.046739,03,1909,0,1,
1812,2025-07-18,18,54,12,163890,0.01638,02,1815,0,1,
1813,2025-07-18,18,54,12,180079,0.016189,01,1859,0,1,
1814,2025-07-18,18,54,12,916363,0.736284,02,750,0,0,Node 02: Network 2
1815,2025-07-18,18,54,13,428948,0.512585,03,1250,0,0,Node 03: Network 2
1816,2025-07-18,18,54,14,469038,1.04009,01,250,0,0,Node 01: Network 1
1817,2025-07-18,18,54,14,917160,0.448122,02,750,0,0,Node 02: Network 2
1818,2025-07-18,18,54,15,429866,0.512706,03,1251,0,0,Node 03: Network 2
1819,2025-07-18,18,54,16,470704,1.040838,01,250,0,0,Node 01: Network 1
1820,2025-07-18,18,54,16,918967,0.448263,02,750,0,0,Node 02: Network 2
1821,2025-07-18,18,54,17,430652,0.511685,03,1250,0,0,Node 03: Network 2
1822,2025-07-18,18,54,18,471675,1.041023,01,250,0,0,Node 01: Network 1
1823,2025-07-18,18,54,18,935884,0.464209,02,750,0,0,Node 02: Network 2
1824,2025-07-18,18,54,19,431812,0.495928,03,1250,0,0,Node 03: Network 2
1825,2025-07-18,18,54,20,472621,1.040809,01,250,0,0,Node 01: Network 1
1826,2025-07-18,18,54,20,936319,0.463698,02,750,0,0,Node 02: Network 2
1827,2025-07-18,18,54,21,432384,0.496065,03,1250,0,0,Node 03: Network 2
1828,2025-07-18,18,54,22,473150,1.040766,01,250,0,0,Node 01: Network 1
1829,2025-07-18,18,54,22,937881,0.464731,02,750,0,0,Node 02: Network 2
1830,2025-07-18,18,54,23,433553,0.495672,03,1250,0,0,Node 03: Network 2
1831,2025-07-18,18,54,24,489757,1.056204,01,250,0,0,Node 01: Network 1
1832,2025-07-18,18,54,24,938743,0.448986,02,750,0,0,Node 02: Network 2
1833,2025-07-18,18,54,25,434770,0.496027,03,1250,0,0,Node 03: Network 2
1834,2025-07-18,18,54,26,490917,1.056147,01,250,0,0,Node 01: Network 1
1835,2025-07-18,18,54,26,939300,0.448383,02,750,0,0,Node 02: Network 2
1836,2025-07-18,18,54,27,435355,0.496055,03,1250,0,0,Node 03: Network 2
1837,2025-07-18,18,54,28,492264,1.056909,01,251,0,0,Node 01: Network 1
1838,2025-07-18,18,54,28,940667,0.448403,02,750,0,0,Node 02: Network 2
1839,2025-07-18,18,54,29,532865,0.592198,03,1250,0,0,Node 03: Network 2
1840,2025-07-18,18,54,30,493366,0.960501,01,250,0,0,Node 01: Network 1
1841,2025-07-18,18,54,31,085254,0.591888,02,750,0,0,Node 02: Network 2
1842,2025-07-18,18,54,31,549939,0.464685,03,1250,0,0,Node 03: Network 2
1843,2025-07-18,18,54,32,494626,0.944687,01,250,0,0,Node 01: Network 1
1844,2025-07-18,18,54,33,086649,0.592023,02,750,0,0,Node 02: Network 2
1845,2025-07-18,18,54,33,550647,0.463998,03,1250,0,0,Node 03: Network 2
1846,2025-07-18,18,54,34,495413,0.944766,01,250,0,0,Node 01: Network 1
1847,2025-07-18,18,54,35,087324,0.591911,02,750,0,0,Node 02: Network 2
1848,2025-07-18,18,54,35,551195,0.463871,03,1250,0,0,Node 03: Network 2
1849,2025-07-18,18,54,36,512382,0.961187,01,250,0,0,Node 01: Network 1
1850,2025-07-18,18,54,37,088565,0.576183,02,751,0,0,Node 02: Network 2
1851,2025-07-18,18,54,37,552660,0.464095,03,1250,0,0,Node 03: Network 2
1852,2025-07-18,18,54,38,512926,0.960266,01,250,0,0,Node 01: Network 1
1853,2025-07-18,18,54,39,089249,0.576323,02,750,0,0,Node 02: Network 2
1854,2025-07-18,18,54,39,553888,0.464639,03,1250,0,0,Node 03: Network 2
1855,2025-07-18,18,54,40,513942,0.960054,01,250,0,0,Node 01: Network 1
1856,2025-07-18,18,54,41,106331,0.592389,02,750,0,0,Node 02: Network 2
1857,2025-07-18,18,54,41,553884,0.447553,03,1250,0,0,Node 03: Network 2
1858,2025-07-18,18,54,42,515313,0.961429,01,250,0,0,Node 01: Network 1
1859,2025-07-18,18,54,43,107452,0.592139,02,750,0,0,Node 02: Network 2
1860,2025-07-18,18,54,43,555065,0.447613,03,1250,0,0,Node 03: Network 2
1861,2025-07-18,18,54,44,516032,0.960967,01,251,0,0,Node 01: Network 1
1862,2025-07-18,18,54,45,108238,0.592206,02,750,0,0,Node 02: Network 2
1863,2025-07-18,18,54,45,556375,0.448137,03,1250,0,0,Node 03: Network 2
1864,2025-07-18,18,54,46,612458,1.056083,01,250,0,0,Node 01: Network 1
1865,2025-07-18,18,54,47,108762,0.496304,02,750,0,0,Node 02: Network 2
1866,2025-07-18,18,54,47,557378,0.448616,03,1250,0,0,Node 03: Network 2
1867,2025-07-18,18,54,48,645462,1.088084,01,250,0,0,Node 01: Network 1
1868,2025-07-18,18,54,49,110319,0.464857,02,750,0,0,Node 02: Network 2
1869,2025-07-18,18,54,49,558703,0.448384,03,1250,0,0,Node 03: Network 2
1870,2025-07-18,18,54,50,118976,0.560273,BB,0,1,0,
1871,2025-07-18,18,54,50,199013,0.080037,03,1893,0,1,
1872,2025-07-18,18,54,51,446973,1.24796,03,1250,0,0,Node 03: Network 2
1873,2025-07-18,18,54,52,488020,1.041047,01,250,0,0,Node 01: Network 1
1874,2025-07-18,18,54,52,983740,0.49572,02,750,0,0,Node 02: Network 2
1875,2025-07-18,18,54,53,543875,0.560135,03,1250,0,0,Node 03: Network 2
1876,2025-07-18,18,54,54,488525,0.94465,01,250,0,0,Node 01: Network 1
1877,2025-07-18,18,54,54,985302,0.496777,02,750,0,0,Node 02: Network 2
1878,2025-07-18,18,54,55,545369,0.560067,03,1250,0,0,Node 03: Network 2
1879,2025-07-18,18,54,56,489332,0.943963,01,250,0,0,Node 01: Network 1
1880,2025-07-18,18,54,57,001489,0.512157,02,750,0,0,Node 02: Network 2
1881,2025-07-18,18,54,57,545870,0.544381,03,1250,0,0,Node 03: Network 2
1882,2025-07-18,18,54,58,507110,0.96124,01,250,0,0,Node 01: Network 1
1883,2025-07-18,18,54,59,003263,0.496153,02,750,0,0,Node 02: Network 2
1884,2025-07-18,18,54,59,547368,0.544105,03,1250,0,0,Node 03: Network 2
1885,2025-07-18,18,55,00,507506,0.960138,01,250,0,0,Node 01: Network 1
1886,2025-07-18,18,55,01,004183,0.496677,02,750,0,0,Node 02: Network 2
1887,2025-07-18,18,55,01,548093,0.54391,03,1250,0,0,Node 03: Network 2
1888,2025-07-18,18,55,02,508235,0.960142,01,250,0,0,Node 01: Network 1
1889,2025-07-18,18,55,03,004280,0.496045,02,750,0,0,Node 02: Network 2
1890,2025-07-18,18,55,03,549196,0.544916,03,1250,0,0,Node 03: Network 2
1891,2025-07-18,18,55,04,557139,1.007943,01,250,0,0,Node 01: Network 1
1892,2025-07-18,18,55,05,006149,0.44901,02,750,0,0,Node 02: Network 2
1893,2025-07-18,18,55,05,549717,0.543568,03,1250,0,0,Node 03: Network 2
1894,2025-07-18,18,55,06,558978,1.009261,01,250,0,0,Node 01: Network 1
1895,2025-07-18,18,55,07,006967,0.447989,02,750,0,0,Node 02: Network 2
1896,2025-07-18,18,55,07,550641,0.543674,03,1250,0,0,Node 03: Network 2
1897,2025-07-18,18,55,08,559148,1.008507,01,250,0,0,Node 01: Network 1
1898,2025-07-18,18,55,09,103527,0.544379,02,750,0,0,Node 02: Network 2
1899,2025-07-18,18,55,09,552324,0.448797,03,1250,0,0,Node 03: Network 2
1900,2025-07-18,18,55,10,560569,1.008245,01,250,0,0,Node 01: Network 1
1901,2025-07-18,18,55,11,104832,0.544263,02,750,0,0,Node 02: Network 2
1902,2025-07-18,18,55,11,552587,0.447755,03,1250,0,0,Node 03: Network 2
1903,2025-07-18,18,55,12,561920,1.009333,01,250,0,0,Node 01: Network 1
1904,2025-07-18,18,55,13,105837,0.543917,02,750,0,0,Node 02: Network 2
1905,2025-07-18,18,55,13,553826,0.447989,03,1250,0,0,Node 03: Network 2
1906,2025-07-18,18,55,14,562141,1.008315,01,250,0,0,Node 01: Network 1
1907,2025-07-18,18,55,15,107005,0.544864,02,750,0,0,Node 02: Network 2
1908,2025-07-18,18,55,15,555140,0.448135,03,1250,0,0,Node 03: Network 2
1909,2025-07-18,18,55,16,563162,1.008022,01,250,0,0,Node 01: Network 1
1910,2025-07-18,18,55,17,107672,0.54451,02,750,0,0,Node 02: Network 2
1911,2025-07-18,18,55,17,619474,0.511802,03,1250,0,0,Node 03: Network 2
1912,2025-07-18,18,55,18,660651,1.041177,01,250,0,0,Node 01: Network 1
1913,2025-07-18,18,55,19,107911,0.44726,02,750,0,0,Node 02: Network 2
1914,2025-07-18,18,55,19,652729,0.544818,03,1250,0,0,Node 03: Network 2
1915,2025-07-18,18,55,20,149427,0.496698,BB,0,1,0,
1916,2025-07-18,18,55,22,149889,2.000462,BB,0,1,0,
1917,2025-07-18,18,55,22,198325,0.048436,02,1848,0,1,
1918,2025-07-18,18,55,22,229681,0.031356,01,1800,0,1,
1919,2025-07-18,18,55,22,262242,0.032561,03,1805,0,1,
1920,2025-07-18,18,55,22,454528,0.192286,01,250,0,0,Node 01: Network 1
1921,2025-07-18,18,55,23,462677,1.008149,03,1250,0,0,Node 03: Network 2
1922,2025-07-18,18,55,24,503464,1.040787,01,250,0,0,Node 01: Network 1
1923,2025-07-18,18,55,25,015093,0.511629,02,750,0,0,Node 02: Network 2
1924,2025-07-18,18,55,25,463947,0.448854,03,1250,0,0,Node 03: Network 2
1925,2025-07-18,18,55,26,504573,1.040626,01,250,0,0,Node 01: Network 1
1926,2025-07-18,18,55,27,016422,0.511849,02,750,0,0,Node 02: Network 2
1927,2025-07-18,18,55,27,464779,0.448357,03,1250,0,0,Node 03: Network 2
1928,2025-07-18,18,55,28,520564,1.055785,01,250,0,0,Node 01: Network 1
1929,2025-07-18,18,55,29,001580,0.481016,02,750,0,0,Node 02: Network 2
1930,2025-07-18,18,55,29,465947,0.464367,03,1250,0,0,Node 03: Network 2
1931,2025-07-18,18,55,30,521658,1.055711,01,250,0,0,Node 01: Network 1
1932,2025-07-18,18,55,31,017449,0.495791,02,751,0,0,Node 02: Network 2
1933,2025-07-18,18,55,31,466609,0.44916,03,1250,0,0,Node 03: Network 2
1934,2025-07-18,18,55,32,523527,1.056918,01,250,0,0,Node 01: Network 1
1935,2025-07-18,18,55,33,018831,0.495304,02,750,0,0,Node 02: Network 2
1936,2025-07-18,18,55,33,467765,0.448934,03,1250,0,0,Node 03: Network 2
1937,2025-07-18,18,55,34,524331,1.056566,01,250,0,0,Node 01: Network 1
1938,2025-07-18,18,55,35,020591,0.49626,02,750,0,0,Node 02: Network 2
1939,2025-07-18,18,55,35,468068,0.447477,03,1250,0,0,Node 03: Network 2
1940,2025-07-18,18,55,36,557139,1.089071,01,250,0,0,Node 01: Network 1
1941,2025-07-18,18,55,37,021492,0.464353,02,750,0,0,Node 02: Network 2
1942,2025-07-18,18,55,37,469268,0.447776,03,1250,0,0,Node 03: Network 2
1943,2025-07-18,18,55,38,573629,1.104361,01,250,0,0,Node 01: Network 1
1944,2025-07-18,18,55,39,022090,0.448461,02,750,0,0,Node 02: Network 2
1945,2025-07-18,18,55,39,470850,0.44876,03,1250,0,0,Node 03: Network 2
1946,2025-07-18,18,55,40,574483,1.103633,01,250,0,0,Node 01: Network 1
1947,2025-07-18,18,55,41,023462,0.448979,02,750,0,0,Node 02: Network 2
1948,2025-07-18,18,55,41,471681,0.448219,03,1250,0,0,Node 03: Network 2
1949,2025-07-18,18,55,42,559696,1.088015,01,250,0,0,Node 01: Network 1
1950,2025-07-18,18,55,43,023663,0.463967,02,750,0,0,Node 02: Network 2
1951,2025-07-18,18,55,43,471901,0.448238,03,1250,0,0,Node 03: Network 2
1952,2025-07-18,18,55,44,576788,1.104887,01,250,0,0,Node 01: Network 1
1953,2025-07-18,18,55,45,025340,0.448552,02,750,0,0,Node 02: Network 2
1954,2025-07-18,18,55,45,473381,0.448041,03,1250,0,0,Node 03: Network 2
1955,2025-07-18,18,55,46,577613,1.104232,01,250,0,0,Node 01: Network 1
1956,2025-07-18,18,55,47,026420,0.448807,02,750,0,0,Node 02: Network 2
1957,2025-07-18,18,55,47,618674,0.592254,03,1250,0,0,Node 03: Network 2
1958,2025-07-18,18,55,48,578489,0.959815,01,250,0,0,Node 01: Network 1
1959,2025-07-18,18,55,49,026477,0.447988,02,750,0,0,Node 02: Network 2
1960,2025-07-18,18,55,49,619594,0.593117,03,1250,0,0,Node 03: Network 2
1961,2025-07-18,18,55,50,580002,0.960408,01,250,0,0,Node 01: Network 1
1962,2025-07-18,18,55,51,028218,0.448216,02,750,0,0,Node 02: Network 2
1963,2025-07-18,18,55,51,620512,0.592294,03,1250,0,0,Node 03: Network 2
1964,2025-07-18,18,55,52,580862,0.96035,01,250,0,0,Node 01: Network 1
