Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1297,2025-12-11,17,44,24,459890,0.459736,03,1250,0,0,Node 03: Network 3
1298,2025-12-11,17,44,25,609392,1.149502,01,250,0,0,Node 01: Network 3
1299,2025-12-11,17,44,26,004389,0.394997,02,750,0,0,Node 02: Network 3
1300,2025-12-11,17,44,26,465383,0.460994,03,1250,0,0,Node 03: Network 3
1301,2025-12-11,17,44,27,611772,1.146389,01,250,0,0,Node 01: Network 3
1302,2025-12-11,17,44,29,614159,2.002387,01,250,0,0,Node 01: Network 3
1303,2025-12-11,17,44,33,332060,3.717901,BB,0,1,0,
1304,2025-12-11,17,44,33,400250,0.06819,02,1310,0,1,
1305,2025-12-11,17,44,33,412788,0.012538,03,1987,0,1,
1306,2025-12-11,17,44,33,467902,0.055114,01,582,0,1,
1307,2025-12-11,17,44,34,148619,0.680717,02,750,0,0,Node 02: Network 3
1308,2025-12-11,17,44,37,334650,3.186031,BB,0,1,0,
1309,2025-12-11,17,44,37,380381,0.045731,02,1310,0,1,
1310,2025-12-11,17,44,37,394419,0.014038,03,1982,0,1,
1311,2025-12-11,17,44,37,407169,0.01275,01,579,0,1,
1312,2025-12-11,17,44,38,355537,0.948368,03,1250,0,0,Node 03: Network 3
1313,2025-12-11,17,44,39,399186,1.043649,01,250,0,0,Node 01: Network 3
1314,2025-12-11,17,44,39,899108,0.499922,02,750,0,0,Node 02: Network 3
1315,2025-12-11,17,44,41,401246,1.502138,01,250,0,0,Node 01: Network 3
1316,2025-12-11,17,44,41,900981,0.499735,02,750,0,0,Node 02: Network 3
1317,2025-12-11,17,44,42,298075,0.397094,03,1250,0,0,Node 03: Network 3
1318,2025-12-11,17,44,43,336694,1.038619,BB,0,1,0,
1319,2025-12-11,17,44,43,383294,0.0466,02,1307,0,1,
1320,2025-12-11,17,44,43,423870,0.040576,01,572,0,1,
1321,2025-12-11,17,44,43,653076,0.229206,01,250,0,0,Node 01: Network 3
1322,2025-12-11,17,44,47,337876,3.6848,BB,0,1,0,
1323,2025-12-11,17,44,47,391177,0.053301,02,1304,0,1,
1324,2025-12-11,17,44,47,405215,0.014038,03,1964,0,1,
1325,2025-12-11,17,44,47,426846,0.021631,01,567,0,1,
1326,2025-12-11,17,44,47,653148,0.226302,01,250,0,0,Node 01: Network 3
1327,2025-12-11,17,44,48,153676,0.500528,02,750,0,0,Node 02: Network 3
1328,2025-12-11,17,44,48,551133,0.397457,03,1250,0,0,Node 03: Network 3
1329,2025-12-11,17,44,49,656145,1.105012,01,250,0,0,Node 01: Network 3
1330,2025-12-11,17,44,50,554974,0.898829,03,1251,0,0,Node 03: Network 3
1331,2025-12-11,17,44,51,659698,1.104724,01,250,0,0,Node 01: Network 3
1332,2025-12-11,17,44,52,203615,0.543917,02,750,0,0,Node 02: Network 3
1333,2025-12-11,17,44,52,558667,0.355052,03,1250,0,0,Node 03: Network 3
1334,2025-12-11,17,44,53,663719,1.105052,01,250,0,0,Node 01: Network 3
1335,2025-12-11,17,44,54,102692,0.438973,02,750,0,0,Node 02: Network 3
1336,2025-12-11,17,44,54,498888,0.396196,03,1250,0,0,Node 03: Network 3
1337,2025-12-11,17,44,55,666541,1.167653,01,250,0,0,Node 01: Network 3
1338,2025-12-11,17,44,56,104474,0.437933,02,750,0,0,Node 02: Network 3
1339,2025-12-11,17,44,56,503567,0.399093,03,1250,0,0,Node 03: Network 3
1340,2025-12-11,17,44,57,669488,1.165921,01,250,0,0,Node 01: Network 3
1341,2025-12-11,17,44,58,567632,0.898144,03,1250,0,0,Node 03: Network 3
1342,2025-12-11,17,44,59,672541,1.104909,01,250,0,0,Node 01: Network 3
1343,2025-12-11,17,45,00,571450,0.898909,03,1250,0,0,Node 03: Network 3
1344,2025-12-11,17,45,01,616307,1.044857,01,250,0,0,Node 01: Network 3
1345,2025-12-11,17,45,02,575477,0.95917,03,1250,0,0,Node 03: Network 3
1346,2025-12-11,17,45,03,621002,1.045525,01,250,0,0,Node 01: Network 3
1347,2025-12-11,17,45,04,163891,0.542889,02,750,0,0,Node 02: Network 3
1348,2025-12-11,17,45,05,622776,1.458885,01,250,0,0,Node 01: Network 3
1349,2025-12-11,17,45,06,167798,0.545022,02,750,0,0,Node 02: Network 3
1350,2025-12-11,17,45,07,625988,1.45819,01,250,0,0,Node 01: Network 3
1351,2025-12-11,17,45,08,168407,0.542419,02,750,0,0,Node 02: Network 3
1352,2025-12-11,17,45,10,171315,2.002908,02,750,0,0,Node 02: Network 3
1353,2025-12-11,17,45,10,567375,0.39606,03,1250,0,0,Node 03: Network 3
1354,2025-12-11,17,45,12,110911,1.543536,02,750,0,0,Node 02: Network 3
1355,2025-12-11,17,45,13,656869,1.545958,01,250,0,0,Node 01: Network 3
1356,2025-12-11,17,45,14,111992,0.455123,02,750,0,0,Node 02: Network 3
1357,2025-12-11,17,45,14,555188,0.443196,03,1250,0,0,Node 03: Network 3
1358,2025-12-11,17,45,15,658331,1.103143,01,250,0,0,Node 01: Network 3
1359,2025-12-11,17,45,16,114369,0.456038,02,750,0,0,Node 02: Network 3
1360,2025-12-11,17,45,16,559536,0.445167,03,1250,0,0,Node 03: Network 3
1361,2025-12-11,17,45,17,603432,1.043896,01,250,0,0,Node 01: Network 3
1362,2025-12-11,17,45,18,148699,0.545267,02,750,0,0,Node 02: Network 3
1363,2025-12-11,17,45,21,352928,3.204229,BB,0,1,0,
1364,2025-12-11,17,45,21,414068,0.06114,02,1292,0,1,
1365,2025-12-11,17,45,21,426580,0.012512,01,528,0,1,
1366,2025-12-11,17,45,21,439142,0.012562,03,1906,0,1,
1367,2025-12-11,17,45,22,372321,0.933179,03,1250,0,0,Node 03: Network 3
1368,2025-12-11,17,45,23,417262,1.044941,01,250,0,0,Node 01: Network 3
1369,2025-12-11,17,45,23,917585,0.500323,02,750,0,0,Node 02: Network 3
1370,2025-12-11,17,45,24,377091,0.459506,03,1250,0,0,Node 03: Network 3
1371,2025-12-11,17,45,26,381375,2.004284,03,1250,0,0,Node 03: Network 3
1372,2025-12-11,17,45,27,426244,1.044869,01,250,0,0,Node 01: Network 3
1373,2025-12-11,17,45,27,970435,0.544191,02,750,0,0,Node 02: Network 3
1374,2025-12-11,17,45,28,173237,0.202802,03,1250,0,0,Node 03: Network 3
1375,2025-12-11,17,45,29,357941,1.184704,BB,0,1,0,
1376,2025-12-11,17,45,29,404664,0.046723,02,1289,0,1,
1377,2025-12-11,17,45,31,358170,1.953506,BB,0,1,0,
1378,2025-12-11,17,45,31,403364,0.045194,01,249,0,1,
1379,2025-12-11,17,45,31,441506,0.038142,02,1289,0,1,
1380,2025-12-11,17,45,31,476226,0.03472,03,504,0,1,
1381,2025-12-11,17,45,33,358599,1.882373,BB,0,1,0,
1382,2025-12-11,17,45,33,415688,0.057089,01,516,0,1,
1383,2025-12-11,17,45,33,435709,0.020021,02,1288,0,1,
1384,2025-12-11,17,45,33,449122,0.013413,03,1885,0,1,
1385,2025-12-11,17,45,33,673587,0.224465,01,250,0,0,Node 01: Network 3
1386,2025-12-11,17,45,35,677496,2.003909,01,250,0,0,Node 01: Network 3
1387,2025-12-11,17,45,37,680345,2.002849,01,250,0,0,Node 01: Network 3
1388,2025-12-11,17,45,38,578397,0.898052,03,1250,0,0,Node 03: Network 3
1389,2025-12-11,17,45,39,685308,1.106911,01,250,0,0,Node 01: Network 3
1390,2025-12-11,17,45,40,122066,0.436758,02,750,0,0,Node 02: Network 3
1391,2025-12-11,17,45,40,582031,0.459965,03,1250,0,0,Node 03: Network 3
1392,2025-12-11,17,45,42,124426,1.542395,02,750,0,0,Node 02: Network 3
1393,2025-12-11,17,45,42,520344,0.395918,03,1250,0,0,Node 03: Network 3
1394,2025-12-11,17,45,43,670270,1.149926,01,250,0,0,Node 01: Network 3
1395,2025-12-11,17,45,44,065401,0.395131,02,750,0,0,Node 02: Network 3
1396,2025-12-11,17,45,44,525229,0.459828,03,1250,0,0,Node 03: Network 3
1397,2025-12-11,17,45,45,671937,1.146708,01,250,0,0,Node 01: Network 3
1398,2025-12-11,17,45,46,068730,0.396793,02,750,0,0,Node 02: Network 3
1399,2025-12-11,17,45,46,529820,0.46109,03,1250,0,0,Node 03: Network 3
1400,2025-12-11,17,45,47,616139,1.086319,01,250,0,0,Node 01: Network 3
1401,2025-12-11,17,45,48,073651,0.457512,02,750,0,0,Node 02: Network 3
1402,2025-12-11,17,45,49,620693,1.547042,01,250,0,0,Node 01: Network 3
1403,2025-12-11,17,45,50,518175,0.897482,03,1250,0,0,Node 03: Network 3
1404,2025-12-11,17,45,51,563339,1.045164,01,250,0,0,Node 01: Network 3
1405,2025-12-11,17,45,52,062401,0.499062,02,751,0,0,Node 02: Network 3
1406,2025-12-11,17,45,52,522341,0.45994,03,1250,0,0,Node 03: Network 3
1407,2025-12-11,17,45,53,566511,1.04417,01,250,0,0,Node 01: Network 3
1408,2025-12-11,17,45,54,064611,0.4981,02,750,0,0,Node 02: Network 3
1409,2025-12-11,17,45,55,611250,1.546639,01,250,0,0,Node 01: Network 3
1410,2025-12-11,17,45,56,065353,0.454103,02,750,0,0,Node 02: Network 3
1411,2025-12-11,17,45,56,509215,0.443862,03,1250,0,0,Node 03: Network 3
1412,2025-12-11,17,45,57,614235,1.10502,01,250,0,0,Node 01: Network 3
1413,2025-12-11,17,45,58,158241,0.544006,02,750,0,0,Node 02: Network 3
1414,2025-12-11,17,45,58,513991,0.35575,03,1250,0,0,Node 03: Network 3
1415,2025-12-11,17,45,59,618145,1.104154,01,250,0,0,Node 01: Network 3
1416,2025-12-11,17,46,03,373348,3.755203,BB,0,1,0,
1417,2025-12-11,17,46,03,429507,0.056159,01,482,0,1,
1418,2025-12-11,17,46,03,463135,0.033628,03,1835,0,1,
1419,2025-12-11,17,46,03,475643,0.012508,02,1277,0,1,
1420,2025-12-11,17,46,03,689673,0.21403,01,250,0,0,Node 01: Network 3
1421,2025-12-11,17,46,04,393580,0.703907,03,1250,0,0,Node 03: Network 3
1422,2025-12-11,17,46,05,691768,1.298188,01,250,0,0,Node 01: Network 3
1423,2025-12-11,17,46,06,235565,0.543797,02,750,0,0,Node 02: Network 3
1424,2025-12-11,17,46,06,397543,0.161978,03,1250,0,0,Node 03: Network 3
1425,2025-12-11,17,46,07,781763,1.38422,01,250,0,0,Node 01: Network 3
1426,2025-12-11,17,46,08,401690,0.619927,03,1250,0,0,Node 03: Network 3
1427,2025-12-11,17,46,09,445524,1.043834,01,250,0,0,Node 01: Network 3
1428,2025-12-11,17,46,09,946064,0.50054,02,750,0,0,Node 02: Network 3
1429,2025-12-11,17,46,10,406530,0.460466,03,1250,0,0,Node 03: Network 3
1430,2025-12-11,17,46,11,449187,1.042657,01,250,0,0,Node 01: Network 3
1431,2025-12-11,17,46,11,950556,0.501369,02,750,0,0,Node 02: Network 3
1432,2025-12-11,17,46,12,410364,0.459808,03,1250,0,0,Node 03: Network 3
1433,2025-12-11,17,46,13,952532,1.542168,02,750,0,0,Node 02: Network 3
1434,2025-12-11,17,46,14,349222,0.39669,03,1250,0,0,Node 03: Network 3
1435,2025-12-11,17,46,15,378152,1.02893,BB,0,1,0,
1436,2025-12-11,17,46,15,437752,0.0596,01,469,0,1,
1437,2025-12-11,17,46,15,512014,0.074262,02,1273,0,1,
1438,2025-12-11,17,46,17,378551,1.866537,BB,0,1,0,
1439,2025-12-11,17,46,17,446459,0.067908,01,467,0,1,
1440,2025-12-11,17,46,17,459990,0.013531,03,349,0,1,
1441,2025-12-11,17,46,17,473407,0.013417,02,1272,0,1,
1442,2025-12-11,17,46,17,695407,0.222,01,250,0,0,Node 01: Network 3
1443,2025-12-11,17,46,18,239861,0.544454,02,750,0,0,Node 02: Network 3
1444,2025-12-11,17,46,18,400305,0.160444,03,1250,0,0,Node 03: Network 3
1445,2025-12-11,17,46,21,380097,2.979792,BB,0,1,0,
1446,2025-12-11,17,46,21,422872,0.042775,03,1803,0,1,
1447,2025-12-11,17,46,21,435983,0.013111,02,1270,0,1,
1448,2025-12-11,17,46,22,197953,0.76197,02,750,0,0,Node 02: Network 3
1449,2025-12-11,17,46,22,400728,0.202775,03,1251,0,0,Node 03: Network 3
1450,2025-12-11,17,46,24,198297,1.797569,02,750,0,0,Node 02: Network 3
1451,2025-12-11,17,46,24,595584,0.397287,03,1250,0,0,Node 03: Network 3
1452,2025-12-11,17,46,26,137446,1.541862,02,750,0,0,Node 02: Network 3
1453,2025-12-11,17,46,26,599670,0.462224,03,1250,0,0,Node 03: Network 3
1454,2025-12-11,17,46,29,384447,2.784777,BB,0,1,0,
1455,2025-12-11,17,46,29,435088,0.050641,01,454,0,1,
1456,2025-12-11,17,46,29,448628,0.01354,02,1268,0,1,
1457,2025-12-11,17,46,29,560447,0.111819,03,1791,0,1,
1458,2025-12-11,17,46,29,700346,0.139899,01,250,0,0,Node 01: Network 3
1459,2025-12-11,17,46,31,703257,2.002911,01,250,0,0,Node 01: Network 3
1460,2025-12-11,17,46,35,387078,3.683821,BB,0,1,0,
1461,2025-12-11,17,46,35,437766,0.050688,03,1780,0,1,
1462,2025-12-11,17,46,35,461767,0.024001,02,1265,0,1,
1463,2025-12-11,17,46,35,473316,0.011549,01,447,0,1,
1464,2025-12-11,17,46,36,203909,0.730593,02,750,0,0,Node 02: Network 3
1465,2025-12-11,17,46,37,749180,1.545271,01,250,0,0,Node 01: Network 3
1466,2025-12-11,17,46,38,204952,0.455772,02,750,0,0,Node 02: Network 3
1467,2025-12-11,17,46,38,649165,0.444213,03,1251,0,0,Node 03: Network 3
1468,2025-12-11,17,46,39,753013,1.103848,01,250,0,0,Node 01: Network 3
1469,2025-12-11,17,46,40,190821,0.437808,02,750,0,0,Node 02: Network 3
1470,2025-12-11,17,46,40,651836,0.461015,03,1250,0,0,Node 03: Network 3
1471,2025-12-11,17,46,42,193905,1.542069,02,750,0,0,Node 02: Network 3
1472,2025-12-11,17,46,42,590520,0.396615,03,1250,0,0,Node 03: Network 3
1473,2025-12-11,17,46,43,634766,1.044246,01,250,0,0,Node 01: Network 3
1474,2025-12-11,17,46,44,381656,0.74689,03,1250,0,0,Node 03: Network 3
1475,2025-12-11,17,46,45,391704,1.010048,BB,0,1,0,
1476,2025-12-11,17,46,45,449379,0.057675,03,1763,0,1,
1477,2025-12-11,17,46,45,496567,0.047188,02,1262,0,1,
1478,2025-12-11,17,46,46,208791,0.712224,02,751,0,0,Node 02: Network 3
1479,2025-12-11,17,46,46,603104,0.394313,03,1250,0,0,Node 03: Network 3
1480,2025-12-11,17,46,48,147119,1.544015,02,750,0,0,Node 02: Network 3
1481,2025-12-11,17,46,48,608661,0.461542,03,1250,0,0,Node 03: Network 3
1482,2025-12-11,17,46,49,652636,1.043975,01,250,0,0,Node 01: Network 3
1483,2025-12-11,17,46,50,149689,0.497053,02,750,0,0,Node 02: Network 3
1484,2025-12-11,17,46,50,612441,0.462752,03,1250,0,0,Node 03: Network 3
1485,2025-12-11,17,46,52,156521,1.54408,02,750,0,0,Node 02: Network 3
1486,2025-12-11,17,46,52,574206,0.417685,03,1250,0,0,Node 03: Network 3
1487,2025-12-11,17,46,52,631930,0.057724,01,1607,0,1,
1488,2025-12-11,17,46,52,644441,0.012511,02,438,0,1,
1489,2025-12-11,17,46,53,395287,0.750846,BB,0,1,0,
1490,2025-12-11,17,46,53,430379,0.035092,01,427,0,1,
1491,2025-12-11,17,46,53,481965,0.051586,02,1259,0,1,
1492,2025-12-11,17,46,53,711105,0.22914,01,250,0,0,Node 01: Network 3
1493,2025-12-11,17,46,54,648411,0.937306,03,1250,0,0,Node 03: Network 3
1494,2025-12-11,17,46,55,714443,1.066032,01,250,0,0,Node 01: Network 3
1495,2025-12-11,17,46,56,147918,0.433475,02,750,0,0,Node 02: Network 3
1496,2025-12-11,17,46,56,612302,0.464384,03,1250,0,0,Node 03: Network 3
1497,2025-12-11,17,46,57,718141,1.105839,01,250,0,0,Node 01: Network 3
1498,2025-12-11,17,46,58,155496,0.437355,02,750,0,0,Node 02: Network 3
1499,2025-12-11,17,46,58,616482,0.460986,03,1251,0,0,Node 03: Network 3
1500,2025-12-11,17,47,00,156656,1.540174,02,750,0,0,Node 02: Network 3
1501,2025-12-11,17,47,01,703578,1.546922,01,250,0,0,Node 01: Network 3
1502,2025-12-11,17,47,02,158701,0.455123,02,750,0,0,Node 02: Network 3
1503,2025-12-11,17,47,02,600700,0.441999,03,1250,0,0,Node 03: Network 3
1504,2025-12-11,17,47,03,705839,1.105139,01,250,0,0,Node 01: Network 3
1505,2025-12-11,17,47,04,144339,0.4385,02,750,0,0,Node 02: Network 3
1506,2025-12-11,17,47,04,604983,0.460644,03,1250,0,0,Node 03: Network 3
1507,2025-12-11,17,47,06,149209,1.544226,02,750,0,0,Node 02: Network 3
1508,2025-12-11,17,47,09,402766,3.253557,BB,0,1,0,
1509,2025-12-11,17,47,09,468163,0.065397,02,1252,0,1,
1510,2025-12-11,17,47,09,491911,0.023748,03,1723,0,1,
1511,2025-12-11,17,47,09,504937,0.013026,01,409,0,1,
1512,2025-12-11,17,47,09,718101,0.213164,01,250,0,0,Node 01: Network 3
1513,2025-12-11,17,47,10,422224,0.704123,03,1250,0,0,Node 03: Network 3
1514,2025-12-11,17,47,11,467318,1.045094,01,250,0,0,Node 01: Network 3
1515,2025-12-11,17,47,12,011121,0.543803,02,750,0,0,Node 02: Network 3
1516,2025-12-11,17,47,12,427238,0.416117,03,1250,0,0,Node 03: Network 3
1517,2025-12-11,17,47,14,012272,1.585034,02,750,0,0,Node 02: Network 3
1518,2025-12-11,17,47,17,406873,3.394601,BB,0,1,0,
1519,2025-12-11,17,47,17,467030,0.060157,02,1251,0,1,
1520,2025-12-11,17,47,17,479782,0.012752,01,401,0,1,
1521,2025-12-11,17,47,17,499987,0.020205,03,1710,0,1,
1522,2025-12-11,17,47,18,426986,0.926999,03,1250,0,0,Node 03: Network 3
1523,2025-12-11,17,47,19,470709,1.043723,01,250,0,0,Node 01: Network 3
1524,2025-12-11,17,47,20,015634,0.544925,02,750,0,0,Node 02: Network 3
1525,2025-12-11,17,47,23,409063,3.393429,BB,0,1,0,
1526,2025-12-11,17,47,23,468730,0.059667,01,393,0,1,
1527,2025-12-11,17,47,23,484409,0.015679,03,1699,0,1,
1528,2025-12-11,17,47,23,518569,0.03416,02,1247,0,1,
1529,2025-12-11,17,47,23,724680,0.206111,01,250,0,0,Node 01: Network 3
1530,2025-12-11,17,47,24,268535,0.543855,02,750,0,0,Node 02: Network 3
1531,2025-12-11,17,47,24,665395,0.39686,03,1250,0,0,Node 03: Network 3
1532,2025-12-11,17,47,25,709624,1.044229,01,251,0,0,Node 01: Network 3
1533,2025-12-11,17,47,26,269582,0.559958,02,750,0,0,Node 02: Network 3
1534,2025-12-11,17,47,26,670091,0.400509,03,1250,0,0,Node 03: Network 3
1535,2025-12-11,17,47,29,411470,2.741379,BB,0,1,0,
1536,2025-12-11,17,47,29,451029,0.039559,02,1245,0,1,
1537,2025-12-11,17,47,29,504973,0.053944,03,1688,0,1,
1538,2025-12-11,17,47,29,559517,0.054544,01,387,0,1,
1539,2025-12-11,17,47,29,727148,0.167631,01,250,0,0,Node 01: Network 3
1540,2025-12-11,17,47,30,228507,0.501359,02,750,0,0,Node 02: Network 3
1541,2025-12-11,17,47,30,475917,0.24741,03,1250,0,0,Node 03: Network 3
1542,2025-12-11,17,47,31,519889,1.043972,01,250,0,0,Node 01: Network 3
1543,2025-12-11,17,47,32,230063,0.710174,02,750,0,0,Node 02: Network 3
1544,2025-12-11,17,47,33,522049,1.291986,01,250,0,0,Node 01: Network 3
1545,2025-12-11,17,47,34,231040,0.708991,02,750,0,0,Node 02: Network 3
1546,2025-12-11,17,47,34,303037,0.071997,03,1250,0,0,Node 03: Network 3
1547,2025-12-11,17,47,34,656449,0.353412,03,1250,0,0,Node 03: Network 3
1548,2025-12-11,17,47,35,414740,0.758291,BB,0,1,0,
1549,2025-12-11,17,47,35,476881,0.062141,02,1244,0,1,
1550,2025-12-11,17,47,36,230698,0.753817,02,750,0,0,Node 02: Network 3
1551,2025-12-11,17,47,38,231523,2.000825,02,750,0,0,Node 02: Network 3
1552,2025-12-11,17,47,38,629569,0.398046,03,1250,0,0,Node 03: Network 3
1553,2025-12-11,17,47,39,777720,1.148151,01,250,0,0,Node 01: Network 3
1554,2025-12-11,17,47,40,174365,0.396645,02,750,0,0,Node 02: Network 3
1555,2025-12-11,17,47,41,781722,1.607357,01,250,0,0,Node 01: Network 3
1556,2025-12-11,17,47,42,325290,0.543568,02,750,0,0,Node 02: Network 3
1557,2025-12-11,17,47,42,722831,0.397541,03,1250,0,0,Node 03: Network 3
1558,2025-12-11,17,47,43,785715,1.062884,01,250,0,0,Node 01: Network 3
1559,2025-12-11,17,47,44,327194,0.541479,02,750,0,0,Node 02: Network 3
1560,2025-12-11,17,47,44,727287,0.400093,03,1250,0,0,Node 03: Network 3
1561,2025-12-11,17,47,45,872385,1.145098,01,250,0,0,Node 01: Network 3
1562,2025-12-11,17,47,46,328833,0.456448,02,750,0,0,Node 02: Network 3
1563,2025-12-11,17,47,46,725460,0.396627,03,1250,0,0,Node 03: Network 3
1564,2025-12-11,17,47,47,876372,1.150912,01,250,0,0,Node 01: Network 3
1565,2025-12-11,17,47,48,330392,0.45402,02,750,0,0,Node 02: Network 3
1566,2025-12-11,17,47,50,331844,2.001452,02,750,0,0,Node 02: Network 3
1567,2025-12-11,17,47,51,877346,1.545502,01,250,0,0,Node 01: Network 3
1568,2025-12-11,17,47,52,333445,0.456099,02,750,0,0,Node 02: Network 3
1569,2025-12-11,17,47,52,731237,0.397792,03,1250,0,0,Node 03: Network 3
1570,2025-12-11,17,47,53,881856,1.150619,01,250,0,0,Node 01: Network 3
1571,2025-12-11,17,47,54,733940,0.852084,03,1250,0,0,Node 03: Network 3
1572,2025-12-11,17,47,56,277887,1.543947,02,750,0,0,Node 02: Network 3
1573,2025-12-11,17,47,56,675695,0.397808,03,1250,0,0,Node 03: Network 3
1574,2025-12-11,17,47,57,824669,1.148974,01,250,0,0,Node 01: Network 3
1575,2025-12-11,17,47,58,280242,0.455573,02,750,0,0,Node 02: Network 3
1576,2025-12-11,17,47,58,679736,0.399494,03,1250,0,0,Node 03: Network 3
1577,2025-12-11,17,47,59,724693,1.044957,01,250,0,0,Node 01: Network 3
1578,2025-12-11,17,48,00,282142,0.557449,02,750,0,0,Node 02: Network 3
1579,2025-12-11,17,48,00,473662,0.19152,03,1250,0,0,Node 03: Network 3
1580,2025-12-11,17,48,01,727240,1.253578,01,250,0,0,Node 01: Network 3
1581,2025-12-11,17,48,02,282454,0.555214,02,750,0,0,Node 02: Network 3
1582,2025-12-11,17,48,02,477529,0.195075,03,1250,0,0,Node 03: Network 3
1583,2025-12-11,17,48,03,730185,1.252656,01,250,0,0,Node 01: Network 3
1584,2025-12-11,17,48,05,732581,2.002396,01,250,0,0,Node 01: Network 3
1585,2025-12-11,17,48,07,735850,2.003269,01,250,0,0,Node 01: Network 3
1586,2025-12-11,17,48,08,483125,0.747275,03,1250,0,0,Node 03: Network 3
1587,2025-12-11,17,48,10,487952,2.004827,03,1250,0,0,Node 03: Network 3
1588,2025-12-11,17,48,13,430782,2.94283,BB,0,1,0,
1589,2025-12-11,17,48,13,480043,0.049261,03,1613,0,1,
1590,2025-12-11,17,48,13,493591,0.013548,02,1229,0,1,
1591,2025-12-11,17,48,13,517950,0.024359,01,338,0,1,
1592,2025-12-11,17,48,14,247835,0.729885,02,750,0,0,Node 02: Network 3
1593,2025-12-11,17,48,16,248674,2.000839,02,750,0,0,Node 02: Network 3
1594,2025-12-11,17,48,17,795436,1.546762,01,250,0,0,Node 01: Network 3
1595,2025-12-11,17,48,18,251104,0.455668,02,750,0,0,Node 02: Network 3
1596,2025-12-11,17,48,19,798803,1.547699,01,250,0,0,Node 01: Network 3
1597,2025-12-11,17,48,21,801327,2.002524,01,250,0,0,Node 01: Network 3
1598,2025-12-11,17,48,23,804103,2.002776,01,250,0,0,Node 01: Network 3
1599,2025-12-11,17,48,24,348396,0.544293,02,750,0,0,Node 02: Network 3
1600,2025-12-11,17,48,27,438114,3.089718,BB,0,1,0,
1601,2025-12-11,17,48,27,478170,0.040056,03,1591,0,1,
1602,2025-12-11,17,48,27,512907,0.034737,02,1225,0,1,
1603,2025-12-11,17,48,27,562115,0.049208,01,323,0,1,
1604,2025-12-11,17,48,27,753891,0.191776,01,250,0,0,Node 01: Network 3
1605,2025-12-11,17,48,28,457371,0.70348,03,1250,0,0,Node 03: Network 3
1606,2025-12-11,17,48,29,758193,1.300822,01,250,0,0,Node 01: Network 3
1607,2025-12-11,17,48,30,301345,0.543152,02,750,0,0,Node 02: Network 3
1608,2025-12-11,17,48,30,698846,0.397501,03,1250,0,0,Node 03: Network 3
1609,2025-12-11,17,48,31,761112,1.062266,01,250,0,0,Node 01: Network 3
1610,2025-12-11,17,48,32,303083,0.541971,02,750,0,0,Node 02: Network 3
1611,2025-12-11,17,48,32,699683,0.3966,03,1250,0,0,Node 03: Network 3
1612,2025-12-11,17,48,34,304521,1.604838,02,750,0,0,Node 02: Network 3
1613,2025-12-11,17,48,37,442589,3.138068,BB,0,1,0,
1614,2025-12-11,17,48,37,490215,0.047626,03,1574,0,1,
1615,2025-12-11,17,48,37,503513,0.013298,02,1221,0,1,
1616,2025-12-11,17,48,37,555642,0.052129,01,312,0,1,
1617,2025-12-11,17,48,38,257181,0.701539,02,750,0,0,Node 02: Network 3
1618,2025-12-11,17,48,38,460504,0.203323,03,1250,0,0,Node 03: Network 3
1619,2025-12-11,17,48,40,260382,1.799878,02,750,0,0,Node 02: Network 3
1620,2025-12-11,17,48,40,466218,0.205836,03,1250,0,0,Node 03: Network 3
1621,2025-12-11,17,48,41,806252,1.340034,01,250,0,0,Node 01: Network 3
1622,2025-12-11,17,48,42,010068,0.203816,02,750,0,0,Node 02: Network 3
1623,2025-12-11,17,48,42,407153,0.397085,03,1250,0,0,Node 03: Network 3
1624,2025-12-11,17,48,43,445530,1.038377,BB,0,1,0,
1625,2025-12-11,17,48,45,445935,2.000405,BB,0,1,0,
1626,2025-12-11,17,48,45,482028,0.036093,02,317,0,1,
1627,2025-12-11,17,48,45,516742,0.034714,01,209,0,1,
1628,2025-12-11,17,48,45,529578,0.012836,03,357,0,1,
1629,2025-12-11,17,48,45,762137,0.232559,01,250,0,0,Node 01: Network 3
1630,2025-12-11,17,48,46,307104,0.544967,02,750,0,0,Node 02: Network 3
1631,2025-12-11,17,48,46,466106,0.159002,03,1250,0,0,Node 03: Network 3
1632,2025-12-11,17,48,47,853130,1.387024,01,250,0,0,Node 01: Network 3
1633,2025-12-11,17,48,48,598724,0.745594,03,1250,0,0,Node 03: Network 3
1634,2025-12-11,17,48,49,641944,1.04322,01,250,0,0,Node 01: Network 3
1635,2025-12-11,17,48,50,389944,0.748,03,1250,0,0,Node 03: Network 3
1636,2025-12-11,17,48,51,447742,1.057798,BB,0,1,0,
1637,2025-12-11,17,48,51,495724,0.047982,01,295,0,1,
1638,2025-12-11,17,48,51,551662,0.055938,02,1214,0,1,
1639,2025-12-11,17,48,53,450127,1.898465,BB,0,1,0,
1640,2025-12-11,17,48,53,500794,0.050667,02,1215,0,1,
1641,2025-12-11,17,48,53,520777,0.019983,03,379,0,1,
1642,2025-12-11,17,48,53,575001,0.054224,01,294,0,1,
1643,2025-12-11,17,48,53,765651,0.19065,01,250,0,0,Node 01: Network 3
1644,2025-12-11,17,48,54,266492,0.500841,02,750,0,0,Node 02: Network 3
1645,2025-12-11,17,48,54,470467,0.203975,03,1250,0,0,Node 03: Network 3
