Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8212,2025-12-14,13,44,26,888755,0.352371,03,1250,0,0,Node 03: Network 2
8213,2025-12-14,13,44,27,929167,1.040412,01,250,0,0,Node 01: Network 2
8214,2025-12-14,13,44,28,537485,0.608318,02,750,0,0,Node 02: Network 2
8215,2025-12-14,13,44,30,090264,1.552779,01,250,0,0,Node 01: Network 2
8216,2025-12-14,13,44,30,986209,0.895945,03,1250,0,0,Node 03: Network 2
8217,2025-12-14,13,44,32,026585,1.040376,01,250,0,0,Node 01: Network 2
8218,2025-12-14,13,44,32,922953,0.896368,03,1250,0,0,Node 03: Network 2
8219,2025-12-14,13,44,34,027031,1.104078,01,250,0,0,Node 01: Network 2
8220,2025-12-14,13,44,34,459309,0.432278,02,750,0,0,Node 02: Network 2
8221,2025-12-14,13,44,34,923992,0.464683,03,1250,0,0,Node 03: Network 2
8222,2025-12-14,13,44,36,476674,1.552682,02,750,0,0,Node 02: Network 2
8223,2025-12-14,13,44,36,924253,0.447579,03,1250,0,0,Node 03: Network 2
8224,2025-12-14,13,44,37,964915,1.040662,01,250,0,0,Node 01: Network 2
8225,2025-12-14,13,44,38,476788,0.511873,02,750,0,0,Node 02: Network 2
8226,2025-12-14,13,44,38,877068,0.40028,03,1250,0,0,Node 03: Network 2
8227,2025-12-14,13,44,40,477968,1.6009,02,750,0,0,Node 02: Network 2
8228,2025-12-14,13,44,40,877865,0.399897,03,1250,0,0,Node 03: Network 2
8229,2025-12-14,13,44,42,414325,1.53646,02,750,0,0,Node 02: Network 2
8230,2025-12-14,13,44,42,879204,0.464879,03,1250,0,0,Node 03: Network 2
8231,2025-12-14,13,44,43,967534,1.08833,01,250,0,0,Node 01: Network 2
8232,2025-12-14,13,44,44,414892,0.447358,02,750,0,0,Node 02: Network 2
8233,2025-12-14,13,44,45,967688,1.552796,01,250,0,0,Node 01: Network 2
8234,2025-12-14,13,44,46,432348,0.46466,02,750,0,0,Node 02: Network 2
8235,2025-12-14,13,44,46,720179,0.287831,03,1250,0,0,Node 03: Network 2
8236,2025-12-14,13,44,49,648448,2.928269,BB,0,1,0,
8237,2025-12-14,13,44,49,697381,0.048933,03,1657,0,1,
8238,2025-12-14,13,44,49,728570,0.031189,01,1118,0,1,
8239,2025-12-14,13,44,49,745000,0.01643,02,893,0,1,
8240,2025-12-14,13,44,49,968584,0.223584,01,250,0,0,Node 01: Network 2
8241,2025-12-14,13,44,50,465508,0.496924,02,750,0,0,Node 02: Network 2
8242,2025-12-14,13,44,50,865011,0.399503,03,1251,0,0,Node 03: Network 2
8243,2025-12-14,13,44,51,905660,1.040649,01,250,0,0,Node 01: Network 2
8244,2025-12-14,13,44,52,866328,0.960668,03,1250,0,0,Node 03: Network 2
8245,2025-12-14,13,44,53,906874,1.040546,01,250,0,0,Node 01: Network 2
8246,2025-12-14,13,44,54,450605,0.543731,02,750,0,0,Node 02: Network 2
8247,2025-12-14,13,44,54,866545,0.41594,03,1250,0,0,Node 03: Network 2
8248,2025-12-14,13,44,56,868127,2.001582,03,1250,0,0,Node 03: Network 2
8249,2025-12-14,13,44,58,419453,1.551326,02,750,0,0,Node 02: Network 2
8250,2025-12-14,13,44,58,804356,0.384903,03,1250,0,0,Node 03: Network 2
8251,2025-12-14,13,44,59,956527,1.152171,01,250,0,0,Node 01: Network 2
8252,2025-12-14,13,45,00,421272,0.464745,02,750,0,0,Node 02: Network 2
8253,2025-12-14,13,45,00,820764,0.399492,03,1250,0,0,Node 03: Network 2
8254,2025-12-14,13,45,01,957924,1.13716,01,250,0,0,Node 01: Network 2
8255,2025-12-14,13,45,02,421295,0.463371,02,750,0,0,Node 02: Network 2
8256,2025-12-14,13,45,02,709322,0.288027,03,1250,0,0,Node 03: Network 2
8257,2025-12-14,13,45,04,422288,1.712966,02,750,0,0,Node 02: Network 2
8258,2025-12-14,13,45,05,974642,1.552354,01,250,0,0,Node 01: Network 2
8259,2025-12-14,13,45,06,423201,0.448559,02,750,0,0,Node 02: Network 2
8260,2025-12-14,13,45,06,823422,0.400221,03,1250,0,0,Node 03: Network 2
8261,2025-12-14,13,45,07,975880,1.152458,01,250,0,0,Node 01: Network 2
8262,2025-12-14,13,45,08,439914,0.464034,02,750,0,0,Node 02: Network 2
8263,2025-12-14,13,45,08,824006,0.384092,03,1250,0,0,Node 03: Network 2
8264,2025-12-14,13,45,10,439904,1.615898,02,750,0,0,Node 02: Network 2
8265,2025-12-14,13,45,10,824939,0.385035,03,1250,0,0,Node 03: Network 2
8266,2025-12-14,13,45,11,977390,1.152451,01,250,0,0,Node 01: Network 2
8267,2025-12-14,13,45,12,536826,0.559436,02,750,0,0,Node 02: Network 2
8268,2025-12-14,13,45,12,841275,0.304449,03,1250,0,0,Node 03: Network 2
8269,2025-12-14,13,45,13,977215,1.13594,01,250,0,0,Node 01: Network 2
8270,2025-12-14,13,45,14,537172,0.559957,02,750,0,0,Node 02: Network 2
8271,2025-12-14,13,45,14,841835,0.304663,03,1250,0,0,Node 03: Network 2
8272,2025-12-14,13,45,16,538733,1.696898,02,750,0,0,Node 02: Network 2
8273,2025-12-14,13,45,16,842816,0.304083,03,1250,0,0,Node 03: Network 2
8274,2025-12-14,13,45,18,075261,1.232445,01,250,0,0,Node 01: Network 2
8275,2025-12-14,13,45,18,619241,0.54398,02,750,0,0,Node 02: Network 2
8276,2025-12-14,13,45,20,172216,1.552975,01,250,0,0,Node 01: Network 2
8277,2025-12-14,13,45,20,620333,0.448117,02,750,0,0,Node 02: Network 2
8278,2025-12-14,13,45,21,020476,0.400143,03,1250,0,0,Node 03: Network 2
8279,2025-12-14,13,45,22,172587,1.152111,01,250,0,0,Node 01: Network 2
8280,2025-12-14,13,45,22,573082,0.400495,02,750,0,0,Node 02: Network 2
8281,2025-12-14,13,45,23,020607,0.447525,03,1250,0,0,Node 03: Network 2
8282,2025-12-14,13,45,24,172852,1.152245,01,250,0,0,Node 01: Network 2
8283,2025-12-14,13,45,24,573003,0.400151,02,750,0,0,Node 02: Network 2
8284,2025-12-14,13,45,25,069175,0.496172,03,1250,0,0,Node 03: Network 2
8285,2025-12-14,13,45,26,126367,1.057192,01,250,0,0,Node 01: Network 2
8286,2025-12-14,13,45,26,573966,0.447599,02,750,0,0,Node 02: Network 2
8287,2025-12-14,13,45,26,974160,0.400194,03,1250,0,0,Node 03: Network 2
8288,2025-12-14,13,45,28,126891,1.152731,01,250,0,0,Node 01: Network 2
8289,2025-12-14,13,45,28,671143,0.544252,02,750,0,0,Node 02: Network 2
8290,2025-12-14,13,45,28,975517,0.304374,03,1250,0,0,Node 03: Network 2
8291,2025-12-14,13,45,30,528000,1.552483,02,750,0,0,Node 02: Network 2
8292,2025-12-14,13,45,33,680513,3.152513,BB,0,1,0,
8293,2025-12-14,13,45,33,728663,0.04815,02,842,0,1,
8294,2025-12-14,13,45,33,745193,0.01653,03,1633,0,1,
8295,2025-12-14,13,45,33,760724,0.015531,01,1119,0,1,
8296,2025-12-14,13,45,34,704535,0.943811,03,1250,0,0,Node 03: Network 2
8297,2025-12-14,13,45,35,745527,1.040992,01,250,0,0,Node 01: Network 2
8298,2025-12-14,13,45,37,746184,2.000657,01,250,0,0,Node 01: Network 2
8299,2025-12-14,13,45,38,290209,0.544025,02,750,0,0,Node 02: Network 2
8300,2025-12-14,13,45,41,683667,3.393458,BB,0,1,0,
8301,2025-12-14,13,45,41,731275,0.047608,01,1118,0,1,
8302,2025-12-14,13,45,41,762975,0.0317,03,1628,0,1,
8303,2025-12-14,13,45,41,795521,0.032546,02,833,0,1,
8304,2025-12-14,13,45,42,004014,0.208493,01,250,0,0,Node 01: Network 2
8305,2025-12-14,13,45,42,708204,0.70419,03,1250,0,0,Node 03: Network 2
8306,2025-12-14,13,45,44,259745,1.551541,02,750,0,0,Node 02: Network 2
8307,2025-12-14,13,45,45,796832,1.537087,01,250,0,0,Node 01: Network 2
8308,2025-12-14,13,45,46,261308,0.464476,02,750,0,0,Node 02: Network 2
8309,2025-12-14,13,45,46,548943,0.287635,03,1250,0,0,Node 03: Network 2
8310,2025-12-14,13,45,47,701785,1.152842,BB,0,1,0,
8311,2025-12-14,13,45,47,749954,0.048169,02,827,0,1,
8312,2025-12-14,13,45,47,781649,0.031695,01,1119,0,1,
8313,2025-12-14,13,45,48,005747,0.224098,01,250,0,0,Node 01: Network 2
8314,2025-12-14,13,45,48,548973,0.543226,02,750,0,0,Node 02: Network 2
8315,2025-12-14,13,45,48,758104,0.209131,03,1250,0,0,Node 03: Network 2
8316,2025-12-14,13,45,50,294830,1.536726,02,750,0,0,Node 02: Network 2
8317,2025-12-14,13,45,53,703574,3.408744,BB,0,1,0,
8318,2025-12-14,13,45,53,751882,0.048308,03,1621,0,1,
8319,2025-12-14,13,45,53,783508,0.031626,01,1118,0,1,
8320,2025-12-14,13,45,53,831530,0.048022,02,819,0,1,
8321,2025-12-14,13,45,54,007789,0.176259,01,250,0,0,Node 01: Network 2
8322,2025-12-14,13,45,54,551736,0.543947,02,750,0,0,Node 02: Network 2
8323,2025-12-14,13,45,54,744482,0.192746,03,1250,0,0,Node 03: Network 2
8324,2025-12-14,13,45,56,008835,1.264353,01,250,0,0,Node 01: Network 2
8325,2025-12-14,13,45,56,568291,0.559456,02,750,0,0,Node 02: Network 2
8326,2025-12-14,13,45,56,760168,0.191877,03,1250,0,0,Node 03: Network 2
8327,2025-12-14,13,45,58,104417,1.344249,01,250,0,0,Node 01: Network 2
8328,2025-12-14,13,45,58,569334,0.464917,02,750,0,0,Node 02: Network 2
8329,2025-12-14,13,45,58,857759,0.288425,03,1250,0,0,Node 03: Network 2
8330,2025-12-14,13,46,00,106256,1.248497,01,250,0,0,Node 01: Network 2
8331,2025-12-14,13,46,00,394024,0.287768,02,750,0,0,Node 02: Network 2
8332,2025-12-14,13,46,01,946938,1.552914,01,250,0,0,Node 01: Network 2
8333,2025-12-14,13,46,02,490779,0.543841,02,750,0,0,Node 02: Network 2
8334,2025-12-14,13,46,02,682814,0.192035,03,1250,0,0,Node 03: Network 2
8335,2025-12-14,13,46,03,707153,1.024339,BB,0,1,0,
8336,2025-12-14,13,46,05,708130,2.000977,BB,0,1,0,
8337,2025-12-14,13,46,05,756247,0.048117,01,85,0,1,
8338,2025-12-14,13,46,05,771788,0.015541,02,293,0,1,
8339,2025-12-14,13,46,05,771788,0.0,03,339,0,1,
8340,2025-12-14,13,46,06,028081,0.256293,01,250,0,0,Node 01: Network 2
8341,2025-12-14,13,46,06,572136,0.544055,02,750,0,0,Node 02: Network 2
8342,2025-12-14,13,46,06,732375,0.160239,03,1250,0,0,Node 03: Network 2
8343,2025-12-14,13,46,08,028997,1.296622,01,250,0,0,Node 01: Network 2
8344,2025-12-14,13,46,08,764624,0.735627,03,1250,0,0,Node 03: Network 2
8345,2025-12-14,13,46,11,710347,2.945723,BB,0,1,0,
8346,2025-12-14,13,46,11,758532,0.048185,01,1119,0,1,
8347,2025-12-14,13,46,11,789599,0.031067,03,1613,0,1,
8348,2025-12-14,13,46,11,821545,0.031946,02,800,0,1,
8349,2025-12-14,13,46,12,526391,0.704846,02,750,0,0,Node 02: Network 2
8350,2025-12-14,13,46,14,526871,2.00048,02,750,0,0,Node 02: Network 2
8351,2025-12-14,13,46,16,079158,1.552287,01,250,0,0,Node 01: Network 2
8352,2025-12-14,13,46,16,831821,0.752663,03,1250,0,0,Node 03: Network 2
8353,2025-12-14,13,46,18,080168,1.248347,01,250,0,0,Node 01: Network 2
8354,2025-12-14,13,46,21,713543,3.633375,BB,0,1,0,
8355,2025-12-14,13,46,21,761393,0.04785,03,1606,0,1,
8356,2025-12-14,13,46,21,777966,0.016573,02,787,0,1,
8357,2025-12-14,13,46,21,809254,0.031288,01,1119,0,1,
8358,2025-12-14,13,46,22,033258,0.224004,01,250,0,0,Node 01: Network 2
8359,2025-12-14,13,46,22,786081,0.752823,03,1250,0,0,Node 03: Network 2
8360,2025-12-14,13,46,24,033532,1.247451,01,250,0,0,Node 01: Network 2
8361,2025-12-14,13,46,24,786807,0.753275,03,1250,0,0,Node 03: Network 2
8362,2025-12-14,13,46,26,323062,1.536255,02,750,0,0,Node 02: Network 2
8363,2025-12-14,13,46,26,723590,0.400528,03,1250,0,0,Node 03: Network 2
8364,2025-12-14,13,46,28,275962,1.552372,02,750,0,0,Node 02: Network 2
8365,2025-12-14,13,46,29,812530,1.536568,01,250,0,0,Node 01: Network 2
8366,2025-12-14,13,46,31,813673,2.001143,01,250,0,0,Node 01: Network 2
8367,2025-12-14,13,46,32,565529,0.751856,03,1250,0,0,Node 03: Network 2
8368,2025-12-14,13,46,33,733029,1.1675,BB,0,1,0,
8369,2025-12-14,13,46,33,765619,0.03259,03,1599,0,1,
8370,2025-12-14,13,46,33,781573,0.015954,02,773,0,1,
8371,2025-12-14,13,46,35,734332,1.952759,BB,0,1,0,
8372,2025-12-14,13,46,35,782054,0.047722,03,1598,0,1,
8373,2025-12-14,13,46,35,815113,0.033059,02,770,0,1,
8374,2025-12-14,13,46,35,830629,0.015516,01,233,0,1,
8375,2025-12-14,13,46,39,736034,3.905405,BB,0,1,0,
8376,2025-12-14,13,46,39,784096,0.048062,01,1118,0,1,
8377,2025-12-14,13,46,39,816249,0.032153,02,766,0,1,
8378,2025-12-14,13,46,39,831776,0.015527,03,1596,0,1,
8379,2025-12-14,13,46,41,736430,1.904654,BB,0,1,0,
8380,2025-12-14,13,46,41,785043,0.048613,01,1118,0,1,
8381,2025-12-14,13,46,41,817065,0.032022,02,763,0,1,
8382,2025-12-14,13,46,41,832995,0.01593,03,1593,0,1,
8383,2025-12-14,13,46,42,057096,0.224101,01,250,0,0,Node 01: Network 2
8384,2025-12-14,13,46,42,600891,0.543795,02,750,0,0,Node 02: Network 2
8385,2025-12-14,13,46,44,057320,1.456429,01,250,0,0,Node 01: Network 2
8386,2025-12-14,13,46,44,601728,0.544408,02,750,0,0,Node 02: Network 2
8387,2025-12-14,13,46,46,138695,1.536967,01,250,0,0,Node 01: Network 2
8388,2025-12-14,13,46,49,739580,3.600885,BB,0,1,0,
8389,2025-12-14,13,46,49,787299,0.047719,02,755,0,1,
8390,2025-12-14,13,46,49,803328,0.016029,03,1591,0,1,
8391,2025-12-14,13,46,49,819457,0.016129,01,1119,0,1,
8392,2025-12-14,13,46,50,059464,0.240007,01,250,0,0,Node 01: Network 2
8393,2025-12-14,13,46,50,555781,0.496317,02,750,0,0,Node 02: Network 2
8394,2025-12-14,13,46,50,764519,0.208738,03,1250,0,0,Node 03: Network 2
8395,2025-12-14,13,46,52,060727,1.296208,01,250,0,0,Node 01: Network 2
8396,2025-12-14,13,46,52,556661,0.495934,02,751,0,0,Node 02: Network 2
8397,2025-12-14,13,46,52,957059,0.400398,03,1250,0,0,Node 03: Network 2
8398,2025-12-14,13,46,54,061553,1.104494,01,250,0,0,Node 01: Network 2
8399,2025-12-14,13,46,54,509110,0.447557,02,750,0,0,Node 02: Network 2
8400,2025-12-14,13,46,56,062104,1.552994,01,250,0,0,Node 01: Network 2
8401,2025-12-14,13,46,56,510209,0.448105,02,750,0,0,Node 02: Network 2
8402,2025-12-14,13,46,56,910151,0.399942,03,1250,0,0,Node 03: Network 2
8403,2025-12-14,13,46,57,950212,1.040061,01,250,0,0,Node 01: Network 2
8404,2025-12-14,13,46,58,510368,0.560156,02,750,0,0,Node 02: Network 2
8405,2025-12-14,13,46,58,703112,0.192744,03,1250,0,0,Node 03: Network 2
8406,2025-12-14,13,46,59,743116,1.040004,BB,0,1,0,
8407,2025-12-14,13,46,59,807356,0.06424,02,743,0,1,
8408,2025-12-14,13,47,00,559123,0.751767,02,750,0,0,Node 02: Network 2
8409,2025-12-14,13,47,03,760167,3.201044,BB,0,1,0,
8410,2025-12-14,13,47,03,808196,0.048029,03,1583,0,1,
8411,2025-12-14,13,47,03,841110,0.032914,01,1119,0,1,
8412,2025-12-14,13,47,03,857194,0.016084,02,739,0,1,
8413,2025-12-14,13,47,05,760884,1.90369,BB,0,1,0,
8414,2025-12-14,13,47,05,809158,0.048274,02,736,0,1,
8415,2025-12-14,13,47,05,825831,0.016673,01,1119,0,1,
8416,2025-12-14,13,47,05,857563,0.031732,03,1581,0,1,
8417,2025-12-14,13,47,06,769567,0.912004,03,1250,0,0,Node 03: Network 2
8418,2025-12-14,13,47,07,810147,1.04058,01,250,0,0,Node 01: Network 2
8419,2025-12-14,13,47,08,562490,0.752343,03,1250,0,0,Node 03: Network 2
8420,2025-12-14,13,47,09,762235,1.199745,BB,0,1,0,
8421,2025-12-14,13,47,09,794394,0.032159,03,1579,0,1,
8422,2025-12-14,13,47,09,843294,0.0489,02,731,0,1,
8423,2025-12-14,13,47,09,875403,0.032109,01,1119,0,1,
8424,2025-12-14,13,47,10,579226,0.703823,02,750,0,0,Node 02: Network 2
8425,2025-12-14,13,47,10,963358,0.384132,03,1250,0,0,Node 03: Network 2
8426,2025-12-14,13,47,12,579259,1.615901,02,750,0,0,Node 02: Network 2
8427,2025-12-14,13,47,14,580118,2.000859,02,750,0,0,Node 02: Network 2
8428,2025-12-14,13,47,16,132975,1.552857,01,250,0,0,Node 01: Network 2
8429,2025-12-14,13,47,16,676964,0.543989,02,750,0,0,Node 02: Network 2
8430,2025-12-14,13,47,17,061226,0.384262,03,1250,0,0,Node 03: Network 2
8431,2025-12-14,13,47,18,132909,1.071683,01,250,0,0,Node 01: Network 2
8432,2025-12-14,13,47,18,678129,0.54522,02,750,0,0,Node 02: Network 2
8433,2025-12-14,13,47,19,077802,0.399673,03,1251,0,0,Node 03: Network 2
8434,2025-12-14,13,47,21,766683,2.688881,BB,0,1,0,
8435,2025-12-14,13,47,21,830444,0.063761,03,1572,0,1,
8436,2025-12-14,13,47,21,830444,0.0,02,717,0,1,
8437,2025-12-14,13,47,21,863315,0.032871,01,1119,0,1,
8438,2025-12-14,13,47,22,790897,0.927582,03,1250,0,0,Node 03: Network 2
8439,2025-12-14,13,47,24,327621,1.536724,02,750,0,0,Node 02: Network 2
8440,2025-12-14,13,47,24,792486,0.464865,03,1250,0,0,Node 03: Network 2
8441,2025-12-14,13,47,27,769564,2.977078,BB,0,1,0,
8442,2025-12-14,13,47,27,817272,0.047708,03,1569,0,1,
8443,2025-12-14,13,47,27,833317,0.016045,01,1118,0,1,
8444,2025-12-14,13,47,27,849468,0.016151,02,711,0,1,
8445,2025-12-14,13,47,29,769537,1.920069,BB,0,1,0,
8446,2025-12-14,13,47,29,818166,0.048629,02,708,0,1,
8447,2025-12-14,13,47,29,833889,0.015723,03,1568,0,1,
8448,2025-12-14,13,47,29,849464,0.015575,01,1118,0,1,
8449,2025-12-14,13,47,33,771014,3.92155,BB,0,1,0,
8450,2025-12-14,13,47,33,851181,0.080167,02,704,0,1,
8451,2025-12-14,13,47,33,867144,0.015963,01,1119,0,1,
8452,2025-12-14,13,47,33,915233,0.048089,03,1566,0,1,
8453,2025-12-14,13,47,34,587205,0.671972,02,750,0,0,Node 02: Network 2
8454,2025-12-14,13,47,37,773049,3.185844,BB,0,1,0,
8455,2025-12-14,13,47,37,820775,0.047726,01,1119,0,1,
8456,2025-12-14,13,47,37,852817,0.032042,02,699,0,1,
8457,2025-12-14,13,47,37,868336,0.015519,03,1563,0,1,
8458,2025-12-14,13,47,38,796793,0.928457,03,1250,0,0,Node 03: Network 2
8459,2025-12-14,13,47,41,789913,2.99312,BB,0,1,0,
8460,2025-12-14,13,47,41,837879,0.047966,01,1119,0,1,
8461,2025-12-14,13,47,41,854445,0.016566,03,1561,0,1,
8462,2025-12-14,13,47,41,870483,0.016038,02,695,0,1,
8463,2025-12-14,13,47,42,093995,0.223512,01,250,0,0,Node 01: Network 2
8464,2025-12-14,13,47,42,638921,0.544926,02,750,0,0,Node 02: Network 2
8465,2025-12-14,13,47,44,190476,1.551555,01,250,0,0,Node 01: Network 2
8466,2025-12-14,13,47,46,191252,2.000776,01,250,0,0,Node 01: Network 2
8467,2025-12-14,13,47,49,793227,3.601975,BB,0,1,0,
8468,2025-12-14,13,47,49,824433,0.031206,02,685,0,1,
8469,2025-12-14,13,47,49,873080,0.048647,01,1119,0,1,
8470,2025-12-14,13,47,49,920445,0.047365,03,1556,0,1,
8471,2025-12-14,13,47,50,608774,0.688329,02,750,0,0,Node 02: Network 2
8472,2025-12-14,13,47,52,610185,2.001411,02,750,0,0,Node 02: Network 2
8473,2025-12-14,13,47,55,794925,3.18474,BB,0,1,0,
8474,2025-12-14,13,47,55,826992,0.032067,02,678,0,1,
8475,2025-12-14,13,47,55,891251,0.064259,03,1553,0,1,
8476,2025-12-14,13,47,55,906760,0.015509,01,1119,0,1,
8477,2025-12-14,13,47,56,819045,0.912285,03,1250,0,0,Node 03: Network 2
8478,2025-12-14,13,47,57,859754,1.040709,01,250,0,0,Node 01: Network 2
8479,2025-12-14,13,47,58,403943,0.544189,02,750,0,0,Node 02: Network 2
8480,2025-12-14,13,47,58,820338,0.416395,03,1250,0,0,Node 03: Network 2
8481,2025-12-14,13,48,00,356603,1.536265,02,750,0,0,Node 02: Network 2
8482,2025-12-14,13,48,00,820537,0.463934,03,1250,0,0,Node 03: Network 2
8483,2025-12-14,13,48,02,356760,1.536223,02,750,0,0,Node 02: Network 2
8484,2025-12-14,13,48,03,909324,1.552564,01,250,0,0,Node 01: Network 2
8485,2025-12-14,13,48,04,453945,0.544621,02,750,0,0,Node 02: Network 2
8486,2025-12-14,13,48,04,661637,0.207692,03,1250,0,0,Node 03: Network 2
8487,2025-12-14,13,48,05,797941,1.136304,BB,0,1,0,
8488,2025-12-14,13,48,05,862710,0.064769,02,667,0,1,
8489,2025-12-14,13,48,07,799248,1.936538,BB,0,1,0,
8490,2025-12-14,13,48,07,847477,0.048229,02,664,0,1,
8491,2025-12-14,13,48,07,863496,0.016019,01,214,0,1,
8492,2025-12-14,13,48,07,927023,0.063527,03,468,0,1,
8493,2025-12-14,13,48,08,615407,0.688384,02,750,0,0,Node 02: Network 2
8494,2025-12-14,13,48,08,823679,0.208272,03,1250,0,0,Node 03: Network 2
8495,2025-12-14,13,48,10,168028,1.344349,01,250,0,0,Node 01: Network 2
8496,2025-12-14,13,48,10,632374,0.464346,02,751,0,0,Node 02: Network 2
8497,2025-12-14,13,48,11,016319,0.383945,03,1250,0,0,Node 03: Network 2
8498,2025-12-14,13,48,13,016773,2.000454,03,1250,0,0,Node 03: Network 2
8499,2025-12-14,13,48,15,801476,2.784703,BB,0,1,0,
8500,2025-12-14,13,48,15,882341,0.080865,03,1542,0,1,
8501,2025-12-14,13,48,15,897852,0.015511,02,656,0,1,
8502,2025-12-14,13,48,15,914321,0.016469,01,1120,0,1,
8503,2025-12-14,13,48,16,618559,0.704238,02,750,0,0,Node 02: Network 2
8504,2025-12-14,13,48,16,826682,0.208123,03,1250,0,0,Node 03: Network 2
8505,2025-12-14,13,48,18,170639,1.343957,01,250,0,0,Node 01: Network 2
8506,2025-12-14,13,48,18,378826,0.208187,02,750,0,0,Node 02: Network 2
8507,2025-12-14,13,48,18,922739,0.543913,03,1250,0,0,Node 03: Network 2
8508,2025-12-14,13,48,20,171606,1.248867,01,250,0,0,Node 01: Network 2
8509,2025-12-14,13,48,20,459846,0.28824,02,750,0,0,Node 02: Network 2
8510,2025-12-14,13,48,23,820674,3.360828,BB,0,1,0,
8511,2025-12-14,13,48,23,868408,0.047734,03,1538,0,1,
8512,2025-12-14,13,48,23,884522,0.016114,01,1119,0,1,
8513,2025-12-14,13,48,23,900490,0.015968,02,646,0,1,
8514,2025-12-14,13,48,25,821427,1.920937,BB,0,1,0,
8515,2025-12-14,13,48,25,869083,0.047656,01,1119,0,1,
8516,2025-12-14,13,48,25,885141,0.016058,03,1537,0,1,
8517,2025-12-14,13,48,25,901579,0.016438,02,644,0,1,
8518,2025-12-14,13,48,26,637421,0.735842,02,750,0,0,Node 02: Network 2
8519,2025-12-14,13,48,27,037419,0.399998,03,1250,0,0,Node 03: Network 2
8520,2025-12-14,13,48,28,574441,1.537022,02,750,0,0,Node 02: Network 2
8521,2025-12-14,13,48,28,974647,0.400206,03,1250,0,0,Node 03: Network 2
8522,2025-12-14,13,48,30,127086,1.152439,01,250,0,0,Node 01: Network 2
8523,2025-12-14,13,48,30,975370,0.848284,03,1251,0,0,Node 03: Network 2
8524,2025-12-14,13,48,32,528127,1.552757,02,750,0,0,Node 02: Network 2
8525,2025-12-14,13,48,35,824622,3.296495,BB,0,1,0,
8526,2025-12-14,13,48,35,873263,0.048641,01,1119,0,1,
8527,2025-12-14,13,48,35,888655,0.015392,02,632,0,1,
8528,2025-12-14,13,48,35,904751,0.016096,03,1531,0,1,
8529,2025-12-14,13,48,37,825577,1.920826,BB,0,1,0,
8530,2025-12-14,13,48,37,874126,0.048549,03,1531,0,1,
8531,2025-12-14,13,48,37,905794,0.031668,02,631,0,1,
8532,2025-12-14,13,48,37,921586,0.015792,01,1120,0,1,
8533,2025-12-14,13,48,38,145847,0.224261,01,250,0,0,Node 01: Network 2
8534,2025-12-14,13,48,38,642551,0.496704,02,750,0,0,Node 02: Network 2
8535,2025-12-14,13,48,38,898363,0.255812,03,1250,0,0,Node 03: Network 2
8536,2025-12-14,13,48,40,642631,1.744268,02,750,0,0,Node 02: Network 2
8537,2025-12-14,13,48,40,898725,0.256094,03,1250,0,0,Node 03: Network 2
8538,2025-12-14,13,48,41,939245,1.04052,01,250,0,0,Node 01: Network 2
8539,2025-12-14,13,48,42,659133,0.719888,02,750,0,0,Node 02: Network 2
8540,2025-12-14,13,48,42,707248,0.048115,03,1250,0,0,Node 03: Network 2
8541,2025-12-14,13,48,43,827430,1.120182,BB,0,1,0,
8542,2025-12-14,13,48,43,892145,0.064715,03,1526,0,1,
8543,2025-12-14,13,48,43,908354,0.016209,02,623,0,1,
8544,2025-12-14,13,48,44,644042,0.735688,02,750,0,0,Node 02: Network 2
8545,2025-12-14,13,48,46,645143,2.001101,02,750,0,0,Node 02: Network 2
8546,2025-12-14,13,48,47,044922,0.399779,03,1250,0,0,Node 03: Network 2
8547,2025-12-14,13,48,48,597484,1.552562,02,750,0,0,Node 02: Network 2
8548,2025-12-14,13,48,48,998079,0.400595,03,1250,0,0,Node 03: Network 2
8549,2025-12-14,13,48,50,037939,1.03986,01,250,0,0,Node 01: Network 2
8550,2025-12-14,13,48,50,597889,0.55995,02,750,0,0,Node 02: Network 2
8551,2025-12-14,13,48,50,790108,0.192219,03,1250,0,0,Node 03: Network 2
8552,2025-12-14,13,48,51,830689,1.040581,BB,0,1,0,
8553,2025-12-14,13,48,53,831789,2.0011,BB,0,1,0,
8554,2025-12-14,13,48,53,895326,0.063537,02,330,0,1,
8555,2025-12-14,13,48,53,911857,0.016531,01,124,0,1,
8556,2025-12-14,13,48,53,927895,0.016038,03,377,0,1,
8557,2025-12-14,13,48,54,663968,0.736073,02,751,0,0,Node 02: Network 2
8558,2025-12-14,13,48,54,855620,0.191652,03,1251,0,0,Node 03: Network 2
8559,2025-12-14,13,48,56,200519,1.344899,01,250,0,0,Node 01: Network 2
8560,2025-12-14,13,48,56,664629,0.46411,02,750,0,0,Node 02: Network 2
8561,2025-12-14,13,48,56,856578,0.191949,03,1250,0,0,Node 03: Network 2
8562,2025-12-14,13,48,58,664838,1.80826,02,750,0,0,Node 02: Network 2
8563,2025-12-14,13,48,58,857501,0.192663,03,1250,0,0,Node 03: Network 2
8564,2025-12-14,13,49,00,665366,1.807865,02,750,0,0,Node 02: Network 2
8565,2025-12-14,13,49,00,873458,0.208092,03,1250,0,0,Node 03: Network 2
8566,2025-12-14,13,49,02,666179,1.792721,02,750,0,0,Node 02: Network 2
8567,2025-12-14,13,49,04,219276,1.553097,01,250,0,0,Node 01: Network 2
