Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6277,2025-09-17,17,25,58,740414,0.544687,02,750,0,0,Node 02: Network 2
6278,2025-09-17,17,25,59,140485,0.400071,03,1250,0,0,Node 03: Network 2
6279,2025-09-17,17,25,59,684719,0.544234,BB,0,1,0,
6280,2025-09-17,17,25,59,733127,0.048408,02,1368,0,1,
6281,2025-09-17,17,25,59,749152,0.016025,03,33,0,1,
6282,2025-09-17,17,26,01,685276,1.936124,BB,0,1,0,
6283,2025-09-17,17,26,01,749054,0.063778,02,1368,0,1,
6284,2025-09-17,17,26,01,781080,0.032026,01,1820,0,1,
6285,2025-09-17,17,26,01,797100,0.01602,03,33,0,1,
6286,2025-09-17,17,26,02,037566,0.240466,01,250,0,0,Node 01: Network 1
6287,2025-09-17,17,26,02,517452,0.479886,02,750,0,0,Node 02: Network 2
6288,2025-09-17,17,26,03,078075,0.560623,03,1250,0,0,Node 03: Network 2
6289,2025-09-17,17,26,04,006167,0.928092,01,250,0,0,Node 01: Network 1
6290,2025-09-17,17,26,04,550689,0.544522,02,750,0,0,Node 02: Network 2
6291,2025-09-17,17,26,05,062481,0.511792,03,1250,0,0,Node 03: Network 2
6292,2025-09-17,17,26,06,103379,1.040898,01,250,0,0,Node 01: Network 1
6293,2025-09-17,17,26,06,598922,0.495543,02,750,0,0,Node 02: Network 2
6294,2025-09-17,17,26,07,063121,0.464199,03,1250,0,0,Node 03: Network 2
6295,2025-09-17,17,26,08,103525,1.040404,01,250,0,0,Node 01: Network 1
6296,2025-09-17,17,26,08,600693,0.497168,02,750,0,0,Node 02: Network 2
6297,2025-09-17,17,26,09,064496,0.463803,03,1250,0,0,Node 03: Network 2
6298,2025-09-17,17,26,10,104647,1.040151,01,250,0,0,Node 01: Network 1
6299,2025-09-17,17,26,10,600537,0.49589,02,750,0,0,Node 02: Network 2
6300,2025-09-17,17,26,12,601425,2.000888,02,750,0,0,Node 02: Network 2
6301,2025-09-17,17,26,15,706402,3.104977,BB,0,1,0,
6302,2025-09-17,17,26,15,754630,0.048228,01,1316,0,1,
6303,2025-09-17,17,26,15,770313,0.015683,03,29,0,1,
6304,2025-09-17,17,26,15,787126,0.016813,02,1356,0,1,
6305,2025-09-17,17,26,17,018816,1.23169,03,1250,0,0,Node 03: Network 2
6306,2025-09-17,17,26,19,708176,2.68936,BB,0,1,0,
6307,2025-09-17,17,26,19,756394,0.048218,03,29,0,1,
6308,2025-09-17,17,26,19,804221,0.047827,01,1313,0,1,
6309,2025-09-17,17,26,19,836312,0.032091,02,1353,0,1,
6310,2025-09-17,17,26,20,524369,0.688057,02,750,0,0,Node 02: Network 2
6311,2025-09-17,17,26,21,021371,0.497002,03,1250,0,0,Node 03: Network 2
6312,2025-09-17,17,26,22,061546,1.040175,01,250,0,0,Node 01: Network 1
6313,2025-09-17,17,26,22,605118,0.543572,02,750,0,0,Node 02: Network 2
6314,2025-09-17,17,26,23,021085,0.415967,03,1250,0,0,Node 03: Network 2
6315,2025-09-17,17,26,24,062562,1.041477,01,250,0,0,Node 01: Network 1
6316,2025-09-17,17,26,24,574575,0.512013,02,750,0,0,Node 02: Network 2
6317,2025-09-17,17,26,25,022376,0.447801,03,1250,0,0,Node 03: Network 2
6318,2025-09-17,17,26,26,575093,1.552717,02,750,0,0,Node 02: Network 2
6319,2025-09-17,17,26,27,023625,0.448532,03,1250,0,0,Node 03: Network 2
6320,2025-09-17,17,26,28,112095,1.08847,01,250,0,0,Node 01: Network 1
6321,2025-09-17,17,26,28,575593,0.463498,02,750,0,0,Node 02: Network 2
6322,2025-09-17,17,26,29,120326,0.544733,03,1250,0,0,Node 03: Network 2
6323,2025-09-17,17,26,30,160100,1.039774,01,250,0,0,Node 01: Network 1
6324,2025-09-17,17,26,30,576799,0.416699,02,750,0,0,Node 02: Network 2
6325,2025-09-17,17,26,31,217140,0.640341,03,1250,0,0,Node 03: Network 2
6326,2025-09-17,17,26,31,713089,0.495949,BB,0,1,0,
6327,2025-09-17,17,26,31,761136,0.048047,03,24,0,1,
6328,2025-09-17,17,26,33,713438,1.952302,BB,0,1,0,
6329,2025-09-17,17,26,33,762179,0.048741,01,1860,0,1,
6330,2025-09-17,17,26,33,778246,0.016067,02,1775,0,1,
6331,2025-09-17,17,26,33,809931,0.031685,03,25,0,1,
6332,2025-09-17,17,26,34,018248,0.208317,01,250,0,0,Node 01: Network 1
6333,2025-09-17,17,26,34,530098,0.51185,02,750,0,0,Node 02: Network 2
6334,2025-09-17,17,26,36,066459,1.536361,01,250,0,0,Node 01: Network 1
6335,2025-09-17,17,26,37,122951,1.056492,03,1250,0,0,Node 03: Network 2
6336,2025-09-17,17,26,38,660029,1.537078,02,750,0,0,Node 02: Network 2
6337,2025-09-17,17,26,39,124122,0.464093,03,1250,0,0,Node 03: Network 2
6338,2025-09-17,17,26,40,211981,1.087859,01,250,0,0,Node 01: Network 1
6339,2025-09-17,17,26,40,756846,0.544865,02,751,0,0,Node 02: Network 2
6340,2025-09-17,17,26,41,124147,0.367301,03,1250,0,0,Node 03: Network 2
6341,2025-09-17,17,26,41,716870,0.592723,BB,0,1,0,
6342,2025-09-17,17,26,41,765054,0.048184,03,24,0,1,
6343,2025-09-17,17,26,43,029019,1.263965,03,1250,0,0,Node 03: Network 2
6344,2025-09-17,17,26,45,030021,2.001002,03,1250,0,0,Node 03: Network 2
6345,2025-09-17,17,26,46,086906,1.056885,01,250,0,0,Node 01: Network 1
6346,2025-09-17,17,26,47,030728,0.943822,03,1250,0,0,Node 03: Network 2
6347,2025-09-17,17,26,48,086616,1.055888,01,250,0,0,Node 01: Network 1
6348,2025-09-17,17,26,49,128012,1.041396,03,1250,0,0,Node 03: Network 2
6349,2025-09-17,17,26,50,168465,1.040453,01,250,0,0,Node 01: Network 1
6350,2025-09-17,17,26,50,712451,0.543986,02,750,0,0,Node 02: Network 2
6351,2025-09-17,17,26,53,720863,3.008412,BB,0,1,0,
6352,2025-09-17,17,26,53,785584,0.064721,02,1325,0,1,
6353,2025-09-17,17,26,53,785584,0.0,03,21,0,1,
6354,2025-09-17,17,26,53,848824,0.06324,01,1268,0,1,
6355,2025-09-17,17,26,54,041062,0.192238,01,250,0,0,Node 01: Network 1
6356,2025-09-17,17,26,57,722408,3.681346,BB,0,1,0,
6357,2025-09-17,17,26,57,770647,0.048239,02,1321,0,1,
6358,2025-09-17,17,26,57,786692,0.016045,03,19,0,1,
6359,2025-09-17,17,26,57,786692,0.0,01,1263,0,1,
6360,2025-09-17,17,26,58,042674,0.255982,01,250,0,0,Node 01: Network 1
6361,2025-09-17,17,26,59,035357,0.992683,03,1250,0,0,Node 03: Network 2
6362,2025-09-17,17,27,00,044156,1.008799,01,250,0,0,Node 01: Network 1
6363,2025-09-17,17,27,02,044805,2.000649,01,250,0,0,Node 01: Network 1
6364,2025-09-17,17,27,03,084738,1.039933,03,1250,0,0,Node 03: Network 2
6365,2025-09-17,17,27,04,045378,0.96064,01,250,0,0,Node 01: Network 1
6366,2025-09-17,17,27,05,101555,1.056177,03,1250,0,0,Node 03: Network 2
6367,2025-09-17,17,27,06,062327,0.960772,01,250,0,0,Node 01: Network 1
6368,2025-09-17,17,27,06,606732,0.544405,02,750,0,0,Node 02: Network 2
6369,2025-09-17,17,27,07,101578,0.494846,03,1250,0,0,Node 03: Network 2
6370,2025-09-17,17,27,08,143492,1.041914,01,250,0,0,Node 01: Network 1
6371,2025-09-17,17,27,09,103565,0.960073,03,1250,0,0,Node 03: Network 2
6372,2025-09-17,17,27,10,143477,1.039912,01,250,0,0,Node 01: Network 1
6373,2025-09-17,17,27,10,640495,0.497018,02,750,0,0,Node 02: Network 2
6374,2025-09-17,17,27,11,104385,0.46389,03,1250,0,0,Node 03: Network 2
6375,2025-09-17,17,27,12,191895,1.08751,01,250,0,0,Node 01: Network 1
6376,2025-09-17,17,27,12,736488,0.544593,02,750,0,0,Node 02: Network 2
6377,2025-09-17,17,27,14,193268,1.45678,01,250,0,0,Node 01: Network 1
6378,2025-09-17,17,27,14,737297,0.544029,02,750,0,0,Node 02: Network 2
6379,2025-09-17,17,27,15,233636,0.496339,03,1250,0,0,Node 03: Network 2
6380,2025-09-17,17,27,15,729489,0.495853,BB,0,1,0,
6381,2025-09-17,17,27,15,778173,0.048684,02,1306,0,1,
6382,2025-09-17,17,27,17,730951,1.952778,BB,0,1,0,
6383,2025-09-17,17,27,17,794688,0.063737,01,1770,0,1,
6384,2025-09-17,17,27,17,826437,0.031749,02,1304,0,1,
6385,2025-09-17,17,27,17,874215,0.047778,03,1817,0,1,
6386,2025-09-17,17,27,19,730792,1.856577,BB,0,1,0,
6387,2025-09-17,17,27,19,763553,0.032761,03,13,0,1,
6388,2025-09-17,17,27,19,795142,0.031589,02,1303,0,1,
6389,2025-09-17,17,27,19,875619,0.080477,01,1235,0,1,
6390,2025-09-17,17,27,20,051396,0.175777,01,250,0,0,Node 01: Network 1
6391,2025-09-17,17,27,20,595296,0.5439,02,750,0,0,Node 02: Network 2
6392,2025-09-17,17,27,21,060146,0.46485,03,1250,0,0,Node 03: Network 2
6393,2025-09-17,17,27,22,100152,1.040006,01,250,0,0,Node 01: Network 1
6394,2025-09-17,17,27,22,596727,0.496575,02,750,0,0,Node 02: Network 2
6395,2025-09-17,17,27,23,140977,0.54425,03,1250,0,0,Node 03: Network 2
6396,2025-09-17,17,27,24,148728,1.007751,01,250,0,0,Node 01: Network 1
6397,2025-09-17,17,27,27,734178,3.58545,BB,0,1,0,
6398,2025-09-17,17,27,27,814000,0.079822,03,12,0,1,
6399,2025-09-17,17,27,27,815000,0.001,02,1297,0,1,
6400,2025-09-17,17,27,27,830982,0.015982,01,1225,0,1,
6401,2025-09-17,17,27,28,054361,0.223379,01,250,0,0,Node 01: Network 1
6402,2025-09-17,17,27,29,062488,1.008127,03,1250,0,0,Node 03: Network 2
6403,2025-09-17,17,27,30,055271,0.992783,01,250,0,0,Node 01: Network 1
6404,2025-09-17,17,27,30,600123,0.544852,02,750,0,0,Node 02: Network 2
6405,2025-09-17,17,27,31,111991,0.511868,03,1250,0,0,Node 03: Network 2
6406,2025-09-17,17,27,32,152198,1.040207,01,250,0,0,Node 01: Network 1
6407,2025-09-17,17,27,32,696777,0.544579,02,750,0,0,Node 02: Network 2
6408,2025-09-17,17,27,34,232998,1.536221,01,250,0,0,Node 01: Network 1
6409,2025-09-17,17,27,34,696952,0.463954,02,750,0,0,Node 02: Network 2
6410,2025-09-17,17,27,35,288737,0.591785,03,1250,0,0,Node 03: Network 2
6411,2025-09-17,17,27,35,736902,0.448165,BB,0,1,0,
6412,2025-09-17,17,27,35,801477,0.064575,02,1289,0,1,
6413,2025-09-17,17,27,37,738810,1.937333,BB,0,1,0,
6414,2025-09-17,17,27,37,817881,0.079071,02,1289,0,1,
6415,2025-09-17,17,27,37,850063,0.032182,03,1782,0,1,
6416,2025-09-17,17,27,37,866137,0.016074,01,1822,0,1,
6417,2025-09-17,17,27,38,058018,0.191881,01,250,0,0,Node 01: Network 1
6418,2025-09-17,17,27,38,602822,0.544804,02,750,0,0,Node 02: Network 2
6419,2025-09-17,17,27,39,066442,0.46362,03,1250,0,0,Node 03: Network 2
6420,2025-09-17,17,27,40,058860,0.992418,01,250,0,0,Node 01: Network 1
6421,2025-09-17,17,27,40,603037,0.544177,02,750,0,0,Node 02: Network 2
6422,2025-09-17,17,27,42,187167,1.58413,01,250,0,0,Node 01: Network 1
6423,2025-09-17,17,27,42,667805,0.480638,02,750,0,0,Node 02: Network 2
6424,2025-09-17,17,27,43,180375,0.51257,03,1250,0,0,Node 03: Network 2
6425,2025-09-17,17,27,44,669136,1.488761,02,750,0,0,Node 02: Network 2
6426,2025-09-17,17,27,45,229032,0.559896,03,1250,0,0,Node 03: Network 2
6427,2025-09-17,17,27,46,269924,1.040892,01,250,0,0,Node 01: Network 1
6428,2025-09-17,17,27,47,230251,0.960327,03,1250,0,0,Node 03: Network 2
6429,2025-09-17,17,27,47,757776,0.527525,BB,0,1,0,
6430,2025-09-17,17,27,47,789860,0.032084,02,1279,0,1,
6431,2025-09-17,17,27,47,806375,0.016515,01,1200,0,1,
6432,2025-09-17,17,27,51,759498,3.953123,BB,0,1,0,
6433,2025-09-17,17,27,51,807595,0.048097,03,1852,0,1,
6434,2025-09-17,17,27,51,855776,0.048181,02,1277,0,1,
6435,2025-09-17,17,27,53,071765,1.215989,03,1250,0,0,Node 03: Network 2
6436,2025-09-17,17,27,54,112664,1.040899,01,250,0,0,Node 01: Network 1
6437,2025-09-17,17,27,54,625053,0.512389,02,750,0,0,Node 02: Network 2
6438,2025-09-17,17,27,55,169137,0.544084,03,1250,0,0,Node 03: Network 2
6439,2025-09-17,17,27,56,113659,0.944522,01,250,0,0,Node 01: Network 1
6440,2025-09-17,17,27,58,130485,2.016826,01,250,0,0,Node 01: Network 1
6441,2025-09-17,17,27,58,673879,0.543394,02,750,0,0,Node 02: Network 2
6442,2025-09-17,17,27,59,218965,0.545086,03,1250,0,0,Node 03: Network 2
6443,2025-09-17,17,28,00,210749,0.991784,01,250,0,0,Node 01: Network 1
6444,2025-09-17,17,28,00,754785,0.544036,02,750,0,0,Node 02: Network 2
6445,2025-09-17,17,28,02,212203,1.457418,01,250,0,0,Node 01: Network 1
6446,2025-09-17,17,28,04,228432,2.016229,01,250,0,0,Node 01: Network 1
6447,2025-09-17,17,28,05,268567,1.040135,03,1250,0,0,Node 03: Network 2
6448,2025-09-17,17,28,05,764623,0.496056,BB,0,1,0,
6449,2025-09-17,17,28,05,796657,0.032034,03,2,0,1,
6450,2025-09-17,17,28,05,877460,0.080803,01,1177,0,1,
6451,2025-09-17,17,28,07,077813,1.200353,03,1250,0,0,Node 03: Network 2
6452,2025-09-17,17,28,08,118396,1.040583,01,250,0,0,Node 01: Network 1
6453,2025-09-17,17,28,08,630440,0.512044,02,750,0,0,Node 02: Network 2
6454,2025-09-17,17,28,10,166320,1.53588,01,250,0,0,Node 01: Network 1
6455,2025-09-17,17,28,10,710642,0.544322,02,750,0,0,Node 02: Network 2
6456,2025-09-17,17,28,12,711199,2.000557,02,750,0,0,Node 02: Network 2
6457,2025-09-17,17,28,14,712644,2.001445,02,750,0,0,Node 02: Network 2
6458,2025-09-17,17,28,16,265103,1.552459,01,250,0,0,Node 01: Network 1
6459,2025-09-17,17,28,17,305485,1.040382,03,1250,0,0,Node 03: Network 2
6460,2025-09-17,17,28,17,769952,0.464467,BB,0,1,0,
6461,2025-09-17,17,28,17,818122,0.04817,03,1999,0,1,
6462,2025-09-17,17,28,17,834184,0.016062,02,1255,0,1,
6463,2025-09-17,17,28,19,770602,1.936418,BB,0,1,0,
6464,2025-09-17,17,28,19,818220,0.047618,03,1999,0,1,
6465,2025-09-17,17,28,19,866377,0.048157,01,1732,0,1,
6466,2025-09-17,17,28,19,898479,0.032102,02,1254,0,1,
6467,2025-09-17,17,28,21,083142,1.184663,03,1250,0,0,Node 03: Network 2
6468,2025-09-17,17,28,22,139016,1.055874,01,250,0,0,Node 01: Network 1
6469,2025-09-17,17,28,24,140195,2.001179,01,250,0,0,Node 01: Network 1
6470,2025-09-17,17,28,25,180939,1.040744,03,1250,0,0,Node 03: Network 2
6471,2025-09-17,17,28,27,773081,2.592142,BB,0,1,0,
6472,2025-09-17,17,28,27,821294,0.048213,03,1997,0,1,
6473,2025-09-17,17,28,27,869370,0.048076,02,1248,0,1,
6474,2025-09-17,17,28,27,901408,0.032038,01,1150,0,1,
6475,2025-09-17,17,28,28,093456,0.192048,01,250,0,0,Node 01: Network 1
6476,2025-09-17,17,28,28,590119,0.496663,02,750,0,0,Node 02: Network 2
6477,2025-09-17,17,28,29,134440,0.544321,03,1250,0,0,Node 03: Network 2
6478,2025-09-17,17,28,30,141422,1.006982,01,250,0,0,Node 01: Network 1
6479,2025-09-17,17,28,30,687069,0.545647,02,750,0,0,Node 02: Network 2
6480,2025-09-17,17,28,31,135191,0.448122,03,1250,0,0,Node 03: Network 2
6481,2025-09-17,17,28,32,142860,1.007669,01,250,0,0,Node 01: Network 1
6482,2025-09-17,17,28,32,687893,0.545033,02,750,0,0,Node 02: Network 2
6483,2025-09-17,17,28,33,135828,0.447935,03,1250,0,0,Node 03: Network 2
6484,2025-09-17,17,28,34,144237,1.008409,01,250,0,0,Node 01: Network 1
6485,2025-09-17,17,28,35,136179,0.991942,03,1250,0,0,Node 03: Network 2
6486,2025-09-17,17,28,36,144499,1.00832,01,250,0,0,Node 01: Network 1
6487,2025-09-17,17,28,39,778063,3.633564,BB,0,1,0,
6488,2025-09-17,17,28,39,826797,0.048734,02,1237,0,1,
6489,2025-09-17,17,28,39,857902,0.031105,03,1994,0,1,
6490,2025-09-17,17,28,39,890038,0.032136,01,1133,0,1,
6491,2025-09-17,17,28,40,594735,0.704697,02,750,0,0,Node 02: Network 2
6492,2025-09-17,17,28,43,779840,3.185105,BB,0,1,0,
6493,2025-09-17,17,28,43,828319,0.048479,03,1993,0,1,
6494,2025-09-17,17,28,43,843346,0.015027,02,1235,0,1,
6495,2025-09-17,17,28,43,908196,0.06485,01,1129,0,1,
6496,2025-09-17,17,28,44,099835,0.191639,01,250,0,0,Node 01: Network 1
6497,2025-09-17,17,28,44,596010,0.496175,02,750,0,0,Node 02: Network 2
6498,2025-09-17,17,28,45,108325,0.512315,03,1250,0,0,Node 03: Network 2
6499,2025-09-17,17,28,47,109168,2.000843,03,1250,0,0,Node 03: Network 2
6500,2025-09-17,17,28,49,781933,2.672765,BB,0,1,0,
6501,2025-09-17,17,28,49,846603,0.06467,02,1229,0,1,
6502,2025-09-17,17,28,49,861798,0.015195,01,1121,0,1,
6503,2025-09-17,17,28,49,877828,0.01603,03,1991,0,1,
6504,2025-09-17,17,28,51,782921,1.905093,BB,0,1,0,
6505,2025-09-17,17,28,51,846603,0.063682,02,1227,0,1,
6506,2025-09-17,17,28,51,862810,0.016207,01,1118,0,1,
6507,2025-09-17,17,28,51,910871,0.048061,03,1991,0,1,
6508,2025-09-17,17,28,52,598687,0.687816,02,750,0,0,Node 02: Network 2
6509,2025-09-17,17,28,55,785075,3.186388,BB,0,1,0,
6510,2025-09-17,17,28,55,832777,0.047702,03,1990,0,1,
6511,2025-09-17,17,28,55,864166,0.031389,01,1113,0,1,
6512,2025-09-17,17,28,55,912852,0.048686,02,1224,0,1,
6513,2025-09-17,17,28,57,112493,1.199641,03,1250,0,0,Node 03: Network 2
6514,2025-09-17,17,28,59,786505,2.674012,BB,0,1,0,
6515,2025-09-17,17,28,59,850516,0.064011,02,1220,0,1,
6516,2025-09-17,17,28,59,866532,0.016016,01,1108,0,1,
6517,2025-09-17,17,28,59,897948,0.031416,03,1989,0,1,
6518,2025-09-17,17,29,00,106057,0.208109,01,250,0,0,Node 01: Network 1
6519,2025-09-17,17,29,00,650602,0.544545,02,750,0,0,Node 02: Network 2
6520,2025-09-17,17,29,02,202553,1.551951,01,250,0,0,Node 01: Network 1
6521,2025-09-17,17,29,02,650800,0.448247,02,750,0,0,Node 02: Network 2
6522,2025-09-17,17,29,03,243155,0.592355,03,1250,0,0,Node 03: Network 2
6523,2025-09-17,17,29,04,203687,0.960532,01,250,0,0,Node 01: Network 1
6524,2025-09-17,17,29,04,651577,0.44789,02,750,0,0,Node 02: Network 2
6525,2025-09-17,17,29,05,196055,0.544478,03,1250,0,0,Node 03: Network 2
6526,2025-09-17,17,29,06,204589,1.008534,01,250,0,0,Node 01: Network 1
6527,2025-09-17,17,29,06,652607,0.448018,02,750,0,0,Node 02: Network 2
6528,2025-09-17,17,29,07,197562,0.544955,03,1250,0,0,Node 03: Network 2
6529,2025-09-17,17,29,08,253493,1.055931,01,250,0,0,Node 01: Network 1
6530,2025-09-17,17,29,08,669234,0.415741,02,750,0,0,Node 02: Network 2
6531,2025-09-17,17,29,09,293682,0.624448,03,1250,0,0,Node 03: Network 2
6532,2025-09-17,17,29,10,254467,0.960785,01,250,0,0,Node 01: Network 1
6533,2025-09-17,17,29,10,670654,0.416187,02,750,0,0,Node 02: Network 2
6534,2025-09-17,17,29,11,294519,0.623865,03,1250,0,0,Node 03: Network 2
6535,2025-09-17,17,29,12,207194,0.912675,01,250,0,0,Node 01: Network 1
6536,2025-09-17,17,29,12,670797,0.463603,02,750,0,0,Node 02: Network 2
6537,2025-09-17,17,29,13,295607,0.62481,03,1250,0,0,Node 03: Network 2
6538,2025-09-17,17,29,13,791405,0.495798,BB,0,1,0,
6539,2025-09-17,17,29,13,871220,0.079815,02,1209,0,1,
6540,2025-09-17,17,29,14,607681,0.736461,02,750,0,0,Node 02: Network 2
6541,2025-09-17,17,29,15,167717,0.560036,03,1250,0,0,Node 03: Network 2
6542,2025-09-17,17,29,16,704386,1.536669,02,750,0,0,Node 02: Network 2
6543,2025-09-17,17,29,17,168919,0.464533,03,1250,0,0,Node 03: Network 2
6544,2025-09-17,17,29,18,257534,1.088615,01,250,0,0,Node 01: Network 1
6545,2025-09-17,17,29,19,169212,0.911678,03,1250,0,0,Node 03: Network 2
6546,2025-09-17,17,29,20,705870,1.536658,02,750,0,0,Node 02: Network 2
6547,2025-09-17,17,29,21,250282,0.544412,03,1250,0,0,Node 03: Network 2
6548,2025-09-17,17,29,22,226793,0.976511,BB,0,1,0,
6549,2025-09-17,17,29,22,274437,0.047644,01,1508,0,1,
6550,2025-09-17,17,29,22,291051,0.016614,02,1631,0,1,
6551,2025-09-17,17,29,22,355406,0.064355,03,410,0,1,
6552,2025-09-17,17,29,22,387044,0.031638,BB,0,1,0,03:49:0:1
6553,2025-09-17,17,29,22,451124,0.06408,01,1666,0,1,
6554,2025-09-17,17,29,22,499325,0.048201,BB,0,1,0,03:49:0:1
6555,2025-09-17,17,29,22,563445,0.06412,BB,0,1,0,03:46:0:1
6556,2025-09-17,17,29,22,578540,0.015095,03,276,0,1,
6557,2025-09-17,17,29,22,595051,0.016511,02,1788,0,1,
6558,2025-09-17,17,29,22,610698,0.015647,BB,0,1,0,01:1398:0:1
6559,2025-09-17,17,29,22,626712,0.016014,03,55,0,1,
6560,2025-09-17,17,29,22,674950,0.048238,02,1256,0,1,1357:0:1
6561,2025-09-17,17,29,22,707069,0.032119,02,1418,0,1,1412:0:1
6562,2025-09-17,17,29,22,755266,0.048197,03,743,0,1,
6563,2025-09-17,17,29,22,770970,0.015704,01,193,0,1,
6564,2025-09-17,17,29,22,899183,0.128213,01,1888,0,1,
6565,2025-09-17,17,29,22,899183,0.0,03,786,0,1,
6566,2025-09-17,17,29,22,947379,0.048196,01,1405,0,1,1414:0:1
6567,2025-09-17,17,29,22,963176,0.015797,02,192,0,1,
6568,2025-09-17,17,29,22,979368,0.016192,03,45,0,1,
6569,2025-09-17,17,29,23,059170,0.079802,02,1408,0,1,
6570,2025-09-17,17,29,23,171365,0.112195,03,1250,0,0,Node 03: Network 2
6571,2025-09-17,17,29,23,219407,0.048042,01,250,0,0,Node 01: Network 1
6572,2025-09-17,17,29,23,347579,0.128172,01,250,0,0,Node 01: Network 1
6573,2025-09-17,17,29,23,379673,0.032094,03,1282,0,0,Node 03: Network 2
6574,2025-09-17,17,29,23,459024,0.079351,02,750,0,0,Node 02: Network 2
6575,2025-09-17,17,29,23,491209,0.032185,03,1261,0,0,Node 03: Network 2
6576,2025-09-17,17,29,23,523877,0.032668,03,1282,0,0,Node 03: Network 2
6577,2025-09-17,17,29,23,667415,0.143538,01,250,0,0,Node 01: Network 1
6578,2025-09-17,17,29,23,715214,0.047799,02,750,0,0,Node 02: Network 2
6579,2025-09-17,17,29,24,019352,0.304138,03,1250,0,0,Node 03: Network 2
6580,2025-09-17,17,29,24,051436,0.032084,03,1250,0,0,Node 03: Network 2
6581,2025-09-17,17,29,24,179387,0.127951,01,250,0,0,Node 02:772:0:0:Node 02: Network 2
6582,2025-09-17,17,29,24,211466,0.032079,BB,0,1,0,
6583,2025-09-17,17,29,25,812167,1.600701,BB,0,1,0,
6584,2025-09-17,17,29,25,844230,0.032063,03,1907,0,1,
6585,2025-09-17,17,29,25,876507,0.032277,02,1038,0,1,
6586,2025-09-17,17,29,25,908203,0.031696,01,1731,0,1,
6587,2025-09-17,17,29,26,116777,0.208574,01,250,0,0,Node 01: Network 1
6588,2025-09-17,17,29,26,628209,0.511432,02,750,0,0,Node 02: Network 2
6589,2025-09-17,17,29,27,172318,0.544109,03,1250,0,0,Node 03: Network 2
6590,2025-09-17,17,29,28,165103,0.992785,01,250,0,0,Node 01: Network 1
6591,2025-09-17,17,29,28,709966,0.544863,02,750,0,0,Node 02: Network 2
6592,2025-09-17,17,29,29,253982,0.544016,03,1250,0,0,Node 03: Network 2
6593,2025-09-17,17,29,30,166216,0.912234,01,250,0,0,Node 01: Network 1
6594,2025-09-17,17,29,30,805948,0.639732,02,750,0,0,Node 02: Network 2
6595,2025-09-17,17,29,31,222642,0.416694,03,1251,0,0,Node 03: Network 2
6596,2025-09-17,17,29,32,182416,0.959774,01,250,0,0,Node 01: Network 1
6597,2025-09-17,17,29,32,807006,0.62459,02,750,0,0,Node 02: Network 2
6598,2025-09-17,17,29,33,222850,0.415844,03,1250,0,0,Node 03: Network 2
6599,2025-09-17,17,29,34,759993,1.537143,02,750,0,0,Node 02: Network 2
6600,2025-09-17,17,29,35,223772,0.463779,03,1250,0,0,Node 03: Network 2
6601,2025-09-17,17,29,36,312154,1.088382,01,250,0,0,Node 01: Network 1
6602,2025-09-17,17,29,36,856746,0.544592,02,750,0,0,Node 02: Network 2
6603,2025-09-17,17,29,37,816804,0.960058,BB,0,1,0,
6604,2025-09-17,17,29,37,880908,0.064104,03,1979,0,1,
6605,2025-09-17,17,29,37,897059,0.016151,02,1188,0,1,
6606,2025-09-17,17,29,39,817525,1.920466,BB,0,1,0,
6607,2025-09-17,17,29,39,865655,0.04813,03,1979,0,1,
6608,2025-09-17,17,29,39,898219,0.032564,02,1187,0,1,
6609,2025-09-17,17,29,41,818141,1.919922,BB,0,1,0,
6610,2025-09-17,17,29,41,866806,0.048665,02,1185,0,1,
6611,2025-09-17,17,29,41,882313,0.015507,03,1978,0,1,
6612,2025-09-17,17,29,41,947051,0.064738,01,1054,0,1,
6613,2025-09-17,17,29,43,130935,1.183884,03,1250,0,0,Node 03: Network 2
6614,2025-09-17,17,29,45,819909,2.688974,BB,0,1,0,
6615,2025-09-17,17,29,45,883757,0.063848,01,1050,0,1,
6616,2025-09-17,17,29,45,884763,0.001006,03,1978,0,1,
6617,2025-09-17,17,29,45,947700,0.062937,02,1183,0,1,
6618,2025-09-17,17,29,47,820638,1.872938,BB,0,1,0,
6619,2025-09-17,17,29,47,869291,0.048653,02,1180,0,1,
6620,2025-09-17,17,29,47,900671,0.03138,03,1977,0,1,
6621,2025-09-17,17,29,47,917292,0.016621,01,1047,0,1,
6622,2025-09-17,17,29,49,133924,1.216632,03,1250,0,0,Node 03: Network 2
6623,2025-09-17,17,29,51,822688,2.688764,BB,0,1,0,
6624,2025-09-17,17,29,51,854211,0.031523,01,1042,0,1,
6625,2025-09-17,17,29,51,870721,0.01651,03,1976,0,1,
6626,2025-09-17,17,29,51,902491,0.03177,02,1177,0,1,
6627,2025-09-17,17,29,53,135119,1.232628,03,1250,0,0,Node 03: Network 2
6628,2025-09-17,17,29,54,175367,1.040248,01,250,0,0,Node 01: Network 1
6629,2025-09-17,17,29,54,735651,0.560284,02,750,0,0,Node 02: Network 2
6630,2025-09-17,17,29,56,192215,1.456564,01,250,0,0,Node 01: Network 1
6631,2025-09-17,17,29,59,825223,3.633008,BB,0,1,0,
6632,2025-09-17,17,29,59,857332,0.032109,02,1170,0,1,
6633,2025-09-17,17,29,59,905707,0.048375,01,1031,0,1,
