Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
975,2025-07-15,22,35,14,393047,1.006228,01,250,0,0,Node 01: Network 3
976,2025-07-15,22,35,14,827581,0.434534,02,750,0,0,Node 02: Network 3
977,2025-07-15,22,35,15,388098,0.560517,03,1250,0,0,Node 03: Network 3
978,2025-07-15,22,35,16,395484,1.007386,01,250,0,0,Node 01: Network 3
979,2025-07-15,22,35,16,827995,0.432511,02,750,0,0,Node 02: Network 3
980,2025-07-15,22,35,17,390733,0.562738,03,1250,0,0,Node 03: Network 3
981,2025-07-15,22,35,18,397732,1.006999,01,250,0,0,Node 01: Network 3
982,2025-07-15,22,35,18,829102,0.43137,02,750,0,0,Node 02: Network 3
983,2025-07-15,22,35,19,391959,0.562857,03,1250,0,0,Node 03: Network 3
984,2025-07-15,22,35,20,399119,1.00716,01,250,0,0,Node 01: Network 3
985,2025-07-15,22,35,20,829333,0.430214,02,751,0,0,Node 02: Network 3
986,2025-07-15,22,35,21,395374,0.566041,03,1250,0,0,Node 03: Network 3
987,2025-07-15,22,35,22,402055,1.006681,01,250,0,0,Node 01: Network 3
988,2025-07-15,22,35,22,831001,0.428946,02,750,0,0,Node 02: Network 3
989,2025-07-15,22,35,23,397356,0.566355,03,1250,0,0,Node 03: Network 3
990,2025-07-15,22,35,24,404007,1.006651,01,250,0,0,Node 01: Network 3
991,2025-07-15,22,35,24,831885,0.427878,02,750,0,0,Node 02: Network 3
992,2025-07-15,22,35,25,399112,0.567227,03,1250,0,0,Node 03: Network 3
993,2025-07-15,22,35,26,407048,1.007936,01,250,0,0,Node 01: Network 3
994,2025-07-15,22,35,26,832094,0.425046,02,750,0,0,Node 02: Network 3
995,2025-07-15,22,35,27,401020,0.568926,03,1250,0,0,Node 03: Network 3
996,2025-07-15,22,35,28,408732,1.007712,01,250,0,0,Node 01: Network 3
997,2025-07-15,22,35,28,857641,0.448909,02,750,0,0,Node 02: Network 3
998,2025-07-15,22,35,29,406738,0.549097,03,1250,0,0,Node 03: Network 3
999,2025-07-15,22,35,30,410749,1.004011,01,250,0,0,Node 01: Network 3
1000,2025-07-15,22,35,30,833107,0.422358,02,750,0,0,Node 02: Network 3
1001,2025-07-15,22,35,31,404225,0.571118,03,1250,0,0,Node 03: Network 3
1002,2025-07-15,22,35,32,413023,1.008798,01,250,0,0,Node 01: Network 3
1003,2025-07-15,22,35,32,833558,0.420535,02,750,0,0,Node 02: Network 3
1004,2025-07-15,22,35,33,405950,0.572392,03,1250,0,0,Node 03: Network 3
1005,2025-07-15,22,35,34,414517,1.008567,01,250,0,0,Node 01: Network 3
1006,2025-07-15,22,35,34,834630,0.420113,02,750,0,0,Node 02: Network 3
1007,2025-07-15,22,35,35,408781,0.574151,03,1250,0,0,Node 03: Network 3
1008,2025-07-15,22,35,36,416736,1.007955,01,250,0,0,Node 01: Network 3
1009,2025-07-15,22,35,36,835442,0.418706,02,751,0,0,Node 02: Network 3
1010,2025-07-15,22,35,37,411098,0.575656,03,1250,0,0,Node 03: Network 3
1011,2025-07-15,22,35,38,418418,1.00732,01,250,0,0,Node 01: Network 3
1012,2025-07-15,22,35,38,837269,0.418851,02,750,0,0,Node 02: Network 3
1013,2025-07-15,22,35,39,413207,0.575938,03,1250,0,0,Node 03: Network 3
1014,2025-07-15,22,35,40,422464,1.009257,01,250,0,0,Node 01: Network 3
1015,2025-07-15,22,35,40,837587,0.415123,02,750,0,0,Node 02: Network 3
1016,2025-07-15,22,35,41,414991,0.577404,03,1250,0,0,Node 03: Network 3
1017,2025-07-15,22,35,42,424093,1.009102,01,250,0,0,Node 01: Network 3
1018,2025-07-15,22,35,42,837460,0.413367,02,750,0,0,Node 02: Network 3
1019,2025-07-15,22,35,43,417350,0.57989,03,1250,0,0,Node 03: Network 3
1020,2025-07-15,22,35,44,426122,1.008772,01,250,0,0,Node 01: Network 3
1021,2025-07-15,22,35,44,838725,0.412603,02,750,0,0,Node 02: Network 3
1022,2025-07-15,22,35,45,419242,0.580517,03,1250,0,0,Node 03: Network 3
1023,2025-07-15,22,35,46,427387,1.008145,01,250,0,0,Node 01: Network 3
1024,2025-07-15,22,35,46,839195,0.411808,02,750,0,0,Node 02: Network 3
1025,2025-07-15,22,35,47,419644,0.580449,03,1250,0,0,Node 03: Network 3
1026,2025-07-15,22,35,47,591929,0.172285,BB,0,1,0,
1027,2025-07-15,22,35,47,651652,0.059723,BB,0,1,0,1120:0:1
1028,2025-07-15,22,35,47,696618,0.044966,01,1120,0,1,1117:0:1
1029,2025-07-15,22,35,47,710018,0.0134,01,1545,0,1,
1030,2025-07-15,22,35,47,770275,0.060257,03,1556,0,1,
1031,2025-07-15,22,35,47,830153,0.059878,01,250,0,0,Node 01: Network 3
1032,2025-07-15,22,35,47,844098,0.013945,02,1636,0,1,
1033,2025-07-15,22,35,47,888431,0.044333,02,750,0,0,Node 02: Network 3
1034,2025-07-15,22,35,47,973365,0.084934,03,1281,0,0,Node 03: Network 3
1035,2025-07-15,22,35,48,067112,0.093747,01,250,0,0,Node 01: Network 3
1036,2025-07-15,22,35,48,099590,0.032478,01,254,0,0,Node 01: Network 3
1037,2025-07-15,22,35,48,155057,0.055467,BB,0,1,0,
1038,2025-07-15,22,35,48,213424,0.058367,02,750,0,0,Node 02: Network 3
1039,2025-07-15,22,35,48,245956,0.032532,01,250,0,0,Node 01: Network 3
1040,2025-07-15,22,35,48,316423,0.070467,02,751,0,0,Node 02: Network 3
1041,2025-07-15,22,35,48,354219,0.037796,03,1250,0,0,Node 03: Network 3
1042,2025-07-15,22,35,48,430311,0.076092,01,250,0,0,Node 01: Network 3
1043,2025-07-15,22,35,48,471458,0.041147,02,781,0,0,Node 02: Network 3
1044,2025-07-15,22,35,48,565682,0.094224,02,750,0,0,Node 02: Network 3
1045,2025-07-15,22,35,48,619484,0.053802,03,1250,0,0,Node 03: Network 3
1046,2025-07-15,22,35,48,759486,0.140002,03,1250,0,0,Node 03: Network 3
1047,2025-07-15,22,35,49,757324,0.997838,01,250,0,0,Node 01: Network 3
1048,2025-07-15,22,35,50,039494,0.28217,BB,0,1,0,
1049,2025-07-15,22,35,52,042194,2.0027,BB,0,1,0,
1050,2025-07-15,22,35,52,088886,0.046692,03,606,0,1,
1051,2025-07-15,22,35,52,101051,0.012165,01,605,0,1,
1052,2025-07-15,22,35,52,131258,0.030207,02,609,0,1,
1053,2025-07-15,22,35,52,359127,0.227869,01,250,0,0,Node 01: Network 3
1054,2025-07-15,22,35,52,858112,0.498985,02,750,0,0,Node 02: Network 3
1055,2025-07-15,22,35,53,360658,0.502546,03,1250,0,0,Node 03: Network 3
1056,2025-07-15,22,35,54,360700,1.000042,01,250,0,0,Node 01: Network 3
1057,2025-07-15,22,35,54,858969,0.498269,02,750,0,0,Node 02: Network 3
1058,2025-07-15,22,35,55,363139,0.50417,03,1250,0,0,Node 03: Network 3
1059,2025-07-15,22,35,56,362422,0.999283,01,250,0,0,Node 01: Network 3
1060,2025-07-15,22,35,56,859882,0.49746,02,750,0,0,Node 02: Network 3
1061,2025-07-15,22,35,57,364758,0.504876,03,1250,0,0,Node 03: Network 3
1062,2025-07-15,22,35,58,364554,0.999796,01,250,0,0,Node 01: Network 3
1063,2025-07-15,22,35,58,859978,0.495424,02,750,0,0,Node 02: Network 3
1064,2025-07-15,22,35,59,366580,0.506602,03,1250,0,0,Node 03: Network 3
1065,2025-07-15,22,36,00,367245,1.000665,01,250,0,0,Node 01: Network 3
1066,2025-07-15,22,36,00,860509,0.493264,02,750,0,0,Node 02: Network 3
1067,2025-07-15,22,36,01,369812,0.509303,03,1250,0,0,Node 03: Network 3
1068,2025-07-15,22,36,02,369223,0.999411,01,250,0,0,Node 01: Network 3
1069,2025-07-15,22,36,02,862314,0.493091,02,750,0,0,Node 02: Network 3
1070,2025-07-15,22,36,03,371436,0.509122,03,1250,0,0,Node 03: Network 3
1071,2025-07-15,22,36,04,371349,0.999913,01,250,0,0,Node 01: Network 3
1072,2025-07-15,22,36,04,862619,0.49127,02,750,0,0,Node 02: Network 3
1073,2025-07-15,22,36,05,373643,0.511024,03,1250,0,0,Node 03: Network 3
1074,2025-07-15,22,36,06,373604,0.999961,01,250,0,0,Node 01: Network 3
1075,2025-07-15,22,36,06,863398,0.489794,02,750,0,0,Node 02: Network 3
1076,2025-07-15,22,36,07,375260,0.511862,03,1250,0,0,Node 03: Network 3
1077,2025-07-15,22,36,08,375891,1.000631,01,250,0,0,Node 01: Network 3
1078,2025-07-15,22,36,08,863509,0.487618,02,750,0,0,Node 02: Network 3
1079,2025-07-15,22,36,09,377468,0.513959,03,1250,0,0,Node 03: Network 3
1080,2025-07-15,22,36,10,377217,0.999749,01,250,0,0,Node 01: Network 3
1081,2025-07-15,22,36,10,863254,0.486037,02,750,0,0,Node 02: Network 3
1082,2025-07-15,22,36,11,379574,0.51632,03,1250,0,0,Node 03: Network 3
1083,2025-07-15,22,36,12,379427,0.999853,01,250,0,0,Node 01: Network 3
1084,2025-07-15,22,36,12,865362,0.485935,02,750,0,0,Node 02: Network 3
1085,2025-07-15,22,36,13,382075,0.516713,03,1250,0,0,Node 03: Network 3
1086,2025-07-15,22,36,14,382088,1.000013,01,250,0,0,Node 01: Network 3
1087,2025-07-15,22,36,14,865431,0.483343,02,750,0,0,Node 02: Network 3
1088,2025-07-15,22,36,15,382976,0.517545,03,1250,0,0,Node 03: Network 3
1089,2025-07-15,22,36,16,384494,1.001518,01,250,0,0,Node 01: Network 3
1090,2025-07-15,22,36,16,866669,0.482175,02,750,0,0,Node 02: Network 3
1091,2025-07-15,22,36,17,386061,0.519392,03,1250,0,0,Node 03: Network 3
1092,2025-07-15,22,36,18,386822,1.000761,01,250,0,0,Node 01: Network 3
1093,2025-07-15,22,36,18,867292,0.48047,02,750,0,0,Node 02: Network 3
1094,2025-07-15,22,36,19,386994,0.519702,03,1250,0,0,Node 03: Network 3
1095,2025-07-15,22,36,20,388891,1.001897,01,250,0,0,Node 01: Network 3
1096,2025-07-15,22,36,20,868358,0.479467,02,750,0,0,Node 02: Network 3
1097,2025-07-15,22,36,21,389129,0.520771,03,1250,0,0,Node 03: Network 3
1098,2025-07-15,22,36,22,391184,1.002055,01,250,0,0,Node 01: Network 3
1099,2025-07-15,22,36,22,868235,0.477051,02,750,0,0,Node 02: Network 3
1100,2025-07-15,22,36,23,391776,0.523541,03,1250,0,0,Node 03: Network 3
1101,2025-07-15,22,36,24,393074,1.001298,01,250,0,0,Node 01: Network 3
1102,2025-07-15,22,36,24,868205,0.475131,02,750,0,0,Node 02: Network 3
1103,2025-07-15,22,36,25,393237,0.525032,03,1250,0,0,Node 03: Network 3
1104,2025-07-15,22,36,26,394387,1.00115,01,250,0,0,Node 01: Network 3
1105,2025-07-15,22,36,26,870237,0.47585,02,750,0,0,Node 02: Network 3
1106,2025-07-15,22,36,27,395548,0.525311,03,1250,0,0,Node 03: Network 3
1107,2025-07-15,22,36,28,396944,1.001396,01,250,0,0,Node 01: Network 3
1108,2025-07-15,22,36,28,870972,0.474028,02,750,0,0,Node 02: Network 3
1109,2025-07-15,22,36,29,397589,0.526617,03,1250,0,0,Node 03: Network 3
1110,2025-07-15,22,36,30,398693,1.001104,01,250,0,0,Node 01: Network 3
1111,2025-07-15,22,36,30,871330,0.472637,02,750,0,0,Node 02: Network 3
1112,2025-07-15,22,36,31,399484,0.528154,03,1250,0,0,Node 03: Network 3
1113,2025-07-15,22,36,32,401794,1.00231,01,250,0,0,Node 01: Network 3
1114,2025-07-15,22,36,32,871904,0.47011,02,750,0,0,Node 02: Network 3
1115,2025-07-15,22,36,33,402186,0.530282,03,1250,0,0,Node 03: Network 3
1116,2025-07-15,22,36,34,403760,1.001574,01,250,0,0,Node 01: Network 3
1117,2025-07-15,22,36,34,873203,0.469443,02,750,0,0,Node 02: Network 3
1118,2025-07-15,22,36,35,404122,0.530919,03,1250,0,0,Node 03: Network 3
1119,2025-07-15,22,36,36,405742,1.00162,01,250,0,0,Node 01: Network 3
1120,2025-07-15,22,36,36,873650,0.467908,02,750,0,0,Node 02: Network 3
1121,2025-07-15,22,36,37,405856,0.532206,03,1250,0,0,Node 03: Network 3
1122,2025-07-15,22,36,38,408104,1.002248,01,250,0,0,Node 01: Network 3
1123,2025-07-15,22,36,38,874177,0.466073,02,750,0,0,Node 02: Network 3
1124,2025-07-15,22,36,39,407412,0.533235,03,1250,0,0,Node 03: Network 3
1125,2025-07-15,22,36,40,410367,1.002955,01,250,0,0,Node 01: Network 3
1126,2025-07-15,22,36,40,874159,0.463792,02,750,0,0,Node 02: Network 3
1127,2025-07-15,22,36,41,409445,0.535286,03,1250,0,0,Node 03: Network 3
1128,2025-07-15,22,36,42,412383,1.002938,01,250,0,0,Node 01: Network 3
1129,2025-07-15,22,36,42,875523,0.46314,02,750,0,0,Node 02: Network 3
1130,2025-07-15,22,36,43,410662,0.535139,03,1250,0,0,Node 03: Network 3
1131,2025-07-15,22,36,44,414073,1.003411,01,250,0,0,Node 01: Network 3
1132,2025-07-15,22,36,44,876271,0.462198,02,750,0,0,Node 02: Network 3
1133,2025-07-15,22,36,45,412781,0.53651,03,1250,0,0,Node 03: Network 3
1134,2025-07-15,22,36,46,416239,1.003458,01,250,0,0,Node 01: Network 3
1135,2025-07-15,22,36,46,876414,0.460175,02,750,0,0,Node 02: Network 3
1136,2025-07-15,22,36,47,415213,0.538799,03,1250,0,0,Node 03: Network 3
1137,2025-07-15,22,36,48,418590,1.003377,01,250,0,0,Node 01: Network 3
1138,2025-07-15,22,36,48,877616,0.459026,02,750,0,0,Node 02: Network 3
1139,2025-07-15,22,36,49,418287,0.540671,03,1250,0,0,Node 03: Network 3
1140,2025-07-15,22,36,50,421573,1.003286,01,250,0,0,Node 01: Network 3
1141,2025-07-15,22,36,50,885625,0.464052,02,750,0,0,Node 02: Network 3
1142,2025-07-15,22,36,51,419625,0.534,03,1250,0,0,Node 03: Network 3
1143,2025-07-15,22,36,52,422529,1.002904,01,250,0,0,Node 01: Network 3
1144,2025-07-15,22,36,52,878728,0.456199,02,750,0,0,Node 02: Network 3
1145,2025-07-15,22,36,53,422372,0.543644,03,1250,0,0,Node 03: Network 3
1146,2025-07-15,22,36,54,425894,1.003522,01,250,0,0,Node 01: Network 3
1147,2025-07-15,22,36,54,880465,0.454571,02,750,0,0,Node 02: Network 3
1148,2025-07-15,22,36,55,424290,0.543825,03,1250,0,0,Node 03: Network 3
1149,2025-07-15,22,36,56,427330,1.00304,01,250,0,0,Node 01: Network 3
1150,2025-07-15,22,36,56,879545,0.452215,02,750,0,0,Node 02: Network 3
1151,2025-07-15,22,36,57,424556,0.545011,03,1250,0,0,Node 03: Network 3
1152,2025-07-15,22,36,58,429308,1.004752,01,250,0,0,Node 01: Network 3
1153,2025-07-15,22,36,58,880902,0.451594,02,750,0,0,Node 02: Network 3
1154,2025-07-15,22,36,59,427435,0.546533,03,1250,0,0,Node 03: Network 3
1155,2025-07-15,22,37,00,431678,1.004243,01,250,0,0,Node 01: Network 3
1156,2025-07-15,22,37,00,881624,0.449946,02,750,0,0,Node 02: Network 3
1157,2025-07-15,22,37,01,428897,0.547273,03,1250,0,0,Node 03: Network 3
1158,2025-07-15,22,37,02,432812,1.003915,01,250,0,0,Node 01: Network 3
1159,2025-07-15,22,37,02,882471,0.449659,02,750,0,0,Node 02: Network 3
1160,2025-07-15,22,37,03,430035,0.547564,03,1250,0,0,Node 03: Network 3
1161,2025-07-15,22,37,04,436092,1.006057,01,250,0,0,Node 01: Network 3
1162,2025-07-15,22,37,04,883560,0.447468,02,750,0,0,Node 02: Network 3
1163,2025-07-15,22,37,05,434314,0.550754,03,1250,0,0,Node 03: Network 3
1164,2025-07-15,22,37,06,438939,1.004625,01,250,0,0,Node 01: Network 3
1165,2025-07-15,22,37,06,884074,0.445135,02,750,0,0,Node 02: Network 3
1166,2025-07-15,22,37,07,435841,0.551767,03,1250,0,0,Node 03: Network 3
1167,2025-07-15,22,37,08,440865,1.005024,01,250,0,0,Node 01: Network 3
1168,2025-07-15,22,37,08,885406,0.444541,02,750,0,0,Node 02: Network 3
1169,2025-07-15,22,37,09,438524,0.553118,03,1250,0,0,Node 03: Network 3
1170,2025-07-15,22,37,10,441348,1.002824,01,250,0,0,Node 01: Network 3
1171,2025-07-15,22,37,10,885800,0.444452,02,750,0,0,Node 02: Network 3
1172,2025-07-15,22,37,11,439623,0.553823,03,1250,0,0,Node 03: Network 3
1173,2025-07-15,22,37,12,444331,1.004708,01,250,0,0,Node 01: Network 3
1174,2025-07-15,22,37,12,885884,0.441553,02,750,0,0,Node 02: Network 3
1175,2025-07-15,22,37,13,441393,0.555509,03,1250,0,0,Node 03: Network 3
1176,2025-07-15,22,37,14,446402,1.005009,01,250,0,0,Node 01: Network 3
1177,2025-07-15,22,37,14,886852,0.44045,02,750,0,0,Node 02: Network 3
1178,2025-07-15,22,37,15,442471,0.555619,03,1250,0,0,Node 03: Network 3
1179,2025-07-15,22,37,16,448265,1.005794,01,250,0,0,Node 01: Network 3
1180,2025-07-15,22,37,16,887027,0.438762,02,750,0,0,Node 02: Network 3
1181,2025-07-15,22,37,17,445205,0.558178,03,1250,0,0,Node 03: Network 3
1182,2025-07-15,22,37,18,449690,1.004485,01,250,0,0,Node 01: Network 3
1183,2025-07-15,22,37,18,887661,0.437971,02,750,0,0,Node 02: Network 3
1184,2025-07-15,22,37,21,457310,2.569649,03,1250,0,0,Node 03: Network 3
1185,2025-07-15,22,37,22,464733,1.007423,01,250,0,0,Node 01: Network 3
1186,2025-07-15,22,37,22,899329,0.434596,02,750,0,0,Node 02: Network 3
1187,2025-07-15,22,37,23,459950,0.560621,03,1250,0,0,Node 03: Network 3
1188,2025-07-15,22,37,24,466499,1.006549,01,250,0,0,Node 01: Network 3
1189,2025-07-15,22,37,24,900579,0.43408,02,750,0,0,Node 02: Network 3
1190,2025-07-15,22,37,25,461671,0.561092,03,1250,0,0,Node 03: Network 3
1191,2025-07-15,22,37,26,468381,1.00671,01,250,0,0,Node 01: Network 3
1192,2025-07-15,22,37,26,901397,0.433016,02,750,0,0,Node 02: Network 3
1193,2025-07-15,22,37,27,463838,0.562441,03,1250,0,0,Node 03: Network 3
1194,2025-07-15,22,37,28,469963,1.006125,01,250,0,0,Node 01: Network 3
1195,2025-07-15,22,37,28,900780,0.430817,02,750,0,0,Node 02: Network 3
1196,2025-07-15,22,37,29,466048,0.565268,03,1250,0,0,Node 03: Network 3
1197,2025-07-15,22,37,30,471248,1.0052,01,250,0,0,Node 01: Network 3
1198,2025-07-15,22,37,30,901095,0.429847,02,750,0,0,Node 02: Network 3
1199,2025-07-15,22,37,31,468551,0.567456,03,1250,0,0,Node 03: Network 3
1200,2025-07-15,22,37,32,474066,1.005515,01,250,0,0,Node 01: Network 3
1201,2025-07-15,22,37,32,903198,0.429132,02,750,0,0,Node 02: Network 3
1202,2025-07-15,22,37,33,469639,0.566441,03,1250,0,0,Node 03: Network 3
1203,2025-07-15,22,37,34,476236,1.006597,01,250,0,0,Node 01: Network 3
1204,2025-07-15,22,37,34,903116,0.42688,02,750,0,0,Node 02: Network 3
1205,2025-07-15,22,37,35,471443,0.568327,03,1250,0,0,Node 03: Network 3
1206,2025-07-15,22,37,36,478187,1.006744,01,250,0,0,Node 01: Network 3
1207,2025-07-15,22,37,36,902937,0.42475,02,750,0,0,Node 02: Network 3
1208,2025-07-15,22,37,37,473411,0.570474,03,1250,0,0,Node 03: Network 3
1209,2025-07-15,22,37,38,481242,1.007831,01,250,0,0,Node 01: Network 3
1210,2025-07-15,22,37,38,904601,0.423359,02,750,0,0,Node 02: Network 3
1211,2025-07-15,22,37,39,475551,0.57095,03,1250,0,0,Node 03: Network 3
1212,2025-07-15,22,37,40,482511,1.00696,01,250,0,0,Node 01: Network 3
1213,2025-07-15,22,37,40,906571,0.42406,02,750,0,0,Node 02: Network 3
1214,2025-07-15,22,37,41,477773,0.571202,03,1250,0,0,Node 03: Network 3
1215,2025-07-15,22,37,42,485035,1.007262,01,250,0,0,Node 01: Network 3
1216,2025-07-15,22,37,42,906985,0.42195,02,750,0,0,Node 02: Network 3
1217,2025-07-15,22,37,43,480669,0.573684,03,1250,0,0,Node 03: Network 3
1218,2025-07-15,22,37,44,488012,1.007343,01,250,0,0,Node 01: Network 3
1219,2025-07-15,22,37,44,907253,0.419241,02,750,0,0,Node 02: Network 3
1220,2025-07-15,22,37,45,481778,0.574525,03,1250,0,0,Node 03: Network 3
1221,2025-07-15,22,37,46,489354,1.007576,01,250,0,0,Node 01: Network 3
1222,2025-07-15,22,37,46,907754,0.4184,02,750,0,0,Node 02: Network 3
1223,2025-07-15,22,37,47,483743,0.575989,03,1250,0,0,Node 03: Network 3
1224,2025-07-15,22,37,48,491675,1.007932,01,250,0,0,Node 01: Network 3
1225,2025-07-15,22,37,48,907315,0.41564,02,750,0,0,Node 02: Network 3
1226,2025-07-15,22,37,49,485830,0.578515,03,1250,0,0,Node 03: Network 3
1227,2025-07-15,22,37,50,493586,1.007756,01,250,0,0,Node 01: Network 3
1228,2025-07-15,22,37,50,908581,0.414995,02,750,0,0,Node 02: Network 3
1229,2025-07-15,22,37,51,488396,0.579815,03,1250,0,0,Node 03: Network 3
1230,2025-07-15,22,37,52,494976,1.00658,01,250,0,0,Node 01: Network 3
1231,2025-07-15,22,37,52,909252,0.414276,02,750,0,0,Node 02: Network 3
1232,2025-07-15,22,37,53,489579,0.580327,03,1250,0,0,Node 03: Network 3
1233,2025-07-15,22,37,54,498753,1.009174,01,250,0,0,Node 01: Network 3
1234,2025-07-15,22,37,54,911084,0.412331,02,750,0,0,Node 02: Network 3
1235,2025-07-15,22,37,55,492796,0.581712,03,1250,0,0,Node 03: Network 3
1236,2025-07-15,22,37,56,501093,1.008297,01,250,0,0,Node 01: Network 3
1237,2025-07-15,22,37,56,911797,0.410704,02,750,0,0,Node 02: Network 3
1238,2025-07-15,22,37,57,494619,0.582822,03,1250,0,0,Node 03: Network 3
1239,2025-07-15,22,37,57,666221,0.171602,0BB,0,1,0,
1240,2025-07-15,22,37,57,721910,0.055689,BB,0,1,0,
1241,2025-07-15,22,37,57,772525,0.050615,BB,0,1,0,03:606:0:1
1242,2025-07-15,22,37,57,805070,0.032545,01,605,0,1,609:0:1
1243,2025-07-15,22,37,57,835093,0.030023,03,1604,0,1,
1244,2025-07-15,22,37,57,848114,0.013021,02,1684,0,1,
1245,2025-07-15,22,37,57,881630,0.033516,01,250,0,0,Node 01: Network 3
1246,2025-07-15,22,37,57,895139,0.013509,01,1594,0,1,
1247,2025-07-15,22,37,57,977670,0.082531,02,750,0,0,Node 02: Network 3
1248,2025-07-15,22,37,58,050225,0.072555,02,781,0,0,Node 02: Network 3
1249,2025-07-15,22,37,58,104262,0.054037,03,1250,0,0,Node 03: Network 3
1250,2025-07-15,22,37,58,245336,0.141074,01,250,0,0,Node 01: Network 3
1251,2025-07-15,22,37,58,289377,0.044041,02,750,0,0,Node 02: Network 3
1252,2025-07-15,22,37,58,328045,0.038668,03,1250,0,0,Node 03: Network 3
1253,2025-07-15,22,37,58,375070,0.047025,01,250,0,0,Node 01: Network 3
1254,2025-07-15,22,37,58,424097,0.049027,01,250,0,0,Node 01: Network 3
1255,2025-07-15,22,37,58,457116,0.033019,02,750,0,0,Node 02: Network 3
1256,2025-07-15,22,37,58,491634,0.034518,03,1250,0,0,Node 03: Network 3
1257,2025-07-15,22,37,58,515652,0.024018,BB,0,1,0,
1258,2025-07-15,22,37,58,616332,0.10068,01,250,0,0,Node 01: Network 3
1259,2025-07-15,22,37,58,719881,0.103549,02,750,0,0,Node 02: Network 3
1260,2025-07-15,22,37,58,858472,0.138591,01,281,0,0,Node 01: Network 3
1261,2025-07-15,22,37,59,371020,0.512548,02,750,0,0,Node 02: Network 3
1262,2025-07-15,22,37,59,662327,0.291307,03,1250,0,0,Node 03: Network 3
1263,2025-07-15,22,38,00,112571,0.450244,BB,0,1,0,
1264,2025-07-15,22,38,02,115143,2.002572,BB,0,1,0,
1265,2025-07-15,22,38,02,165258,0.050115,03,1775,0,1,
1266,2025-07-15,22,38,02,178863,0.013605,01,1775,0,1,
1267,2025-07-15,22,38,02,240914,0.062051,02,1566,0,1,
1268,2025-07-15,22,38,02,431030,0.190116,01,250,0,0,Node 01: Network 3
1269,2025-07-15,22,38,02,931811,0.500781,02,750,0,0,Node 02: Network 3
1270,2025-07-15,22,38,03,435163,0.503352,03,1250,0,0,Node 03: Network 3
1271,2025-07-15,22,38,04,433551,0.998388,01,250,0,0,Node 01: Network 3
1272,2025-07-15,22,38,04,932941,0.49939,02,750,0,0,Node 02: Network 3
1273,2025-07-15,22,38,05,436449,0.503508,03,1250,0,0,Node 03: Network 3
1274,2025-07-15,22,38,06,434642,0.998193,01,250,0,0,Node 01: Network 3
1275,2025-07-15,22,38,06,932913,0.498271,02,750,0,0,Node 02: Network 3
1276,2025-07-15,22,38,07,437682,0.504769,03,1250,0,0,Node 03: Network 3
1277,2025-07-15,22,38,08,436778,0.999096,01,250,0,0,Node 01: Network 3
1278,2025-07-15,22,38,08,934250,0.497472,02,750,0,0,Node 02: Network 3
1279,2025-07-15,22,38,09,440512,0.506262,03,1250,0,0,Node 03: Network 3
1280,2025-07-15,22,38,10,438960,0.998448,01,250,0,0,Node 01: Network 3
1281,2025-07-15,22,38,10,933902,0.494942,02,750,0,0,Node 02: Network 3
1282,2025-07-15,22,38,11,442793,0.508891,03,1250,0,0,Node 03: Network 3
1283,2025-07-15,22,38,12,441496,0.998703,01,250,0,0,Node 01: Network 3
1284,2025-07-15,22,38,12,934309,0.492813,02,750,0,0,Node 02: Network 3
1285,2025-07-15,22,38,13,442418,0.508109,03,1250,0,0,Node 03: Network 3
1286,2025-07-15,22,38,14,443531,1.001113,01,250,0,0,Node 01: Network 3
1287,2025-07-15,22,38,14,935358,0.491827,02,750,0,0,Node 02: Network 3
1288,2025-07-15,22,38,15,445312,0.509954,03,1250,0,0,Node 03: Network 3
1289,2025-07-15,22,38,16,445547,1.000235,01,250,0,0,Node 01: Network 3
1290,2025-07-15,22,38,16,936853,0.491306,02,750,0,0,Node 02: Network 3
1291,2025-07-15,22,38,17,447762,0.510909,03,1250,0,0,Node 03: Network 3
1292,2025-07-15,22,38,18,447981,1.000219,01,250,0,0,Node 01: Network 3
1293,2025-07-15,22,38,18,936728,0.488747,02,750,0,0,Node 02: Network 3
1294,2025-07-15,22,38,19,449569,0.512841,03,1250,0,0,Node 03: Network 3
1295,2025-07-15,22,38,20,450399,1.00083,01,250,0,0,Node 01: Network 3
1296,2025-07-15,22,38,20,937763,0.487364,02,750,0,0,Node 02: Network 3
1297,2025-07-15,22,38,21,451962,0.514199,03,1250,0,0,Node 03: Network 3
1298,2025-07-15,22,38,22,452263,1.000301,01,250,0,0,Node 01: Network 3
1299,2025-07-15,22,38,22,937810,0.485547,02,750,0,0,Node 02: Network 3
1300,2025-07-15,22,38,23,454461,0.516651,03,1250,0,0,Node 03: Network 3
1301,2025-07-15,22,38,24,453787,0.999326,01,250,0,0,Node 01: Network 3
1302,2025-07-15,22,38,24,937936,0.484149,02,750,0,0,Node 02: Network 3
1303,2025-07-15,22,38,25,455989,0.518053,03,1250,0,0,Node 03: Network 3
1304,2025-07-15,22,38,26,455564,0.999575,01,250,0,0,Node 01: Network 3
1305,2025-07-15,22,38,26,939805,0.484241,02,750,0,0,Node 02: Network 3
1306,2025-07-15,22,38,27,457145,0.51734,03,1250,0,0,Node 03: Network 3
1307,2025-07-15,22,38,28,458165,1.00102,01,250,0,0,Node 01: Network 3
1308,2025-07-15,22,38,28,940225,0.48206,02,750,0,0,Node 02: Network 3
