Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6014,2025-07-16,11,02,28,149814,1.005007,01,250,0,0,Node 01: Network 3
6015,2025-07-16,11,02,28,595971,0.446157,02,750,0,0,Node 02: Network 3
6016,2025-07-16,11,02,29,147798,0.551827,03,1250,0,0,Node 03: Network 3
6017,2025-07-16,11,02,30,152860,1.005062,01,250,0,0,Node 01: Network 3
6018,2025-07-16,11,02,30,597627,0.444767,02,750,0,0,Node 02: Network 3
6019,2025-07-16,11,02,31,148791,0.551164,03,1250,0,0,Node 03: Network 3
6020,2025-07-16,11,02,32,154564,1.005773,01,250,0,0,Node 01: Network 3
6021,2025-07-16,11,02,32,598341,0.443777,02,750,0,0,Node 02: Network 3
6022,2025-07-16,11,02,33,151530,0.553189,03,1250,0,0,Node 03: Network 3
6023,2025-07-16,11,02,34,157108,1.005578,01,250,0,0,Node 01: Network 3
6024,2025-07-16,11,02,34,599203,0.442095,02,750,0,0,Node 02: Network 3
6025,2025-07-16,11,02,35,153316,0.554113,03,1250,0,0,Node 03: Network 3
6026,2025-07-16,11,02,36,159598,1.006282,01,250,0,0,Node 01: Network 3
6027,2025-07-16,11,02,36,599152,0.439554,02,750,0,0,Node 02: Network 3
6028,2025-07-16,11,02,37,155269,0.556117,03,1250,0,0,Node 03: Network 3
6029,2025-07-16,11,02,38,159624,1.004355,01,250,0,0,Node 01: Network 3
6030,2025-07-16,11,02,38,600385,0.440761,02,750,0,0,Node 02: Network 3
6031,2025-07-16,11,02,39,156735,0.55635,03,1250,0,0,Node 03: Network 3
6032,2025-07-16,11,02,40,164139,1.007404,01,250,0,0,Node 01: Network 3
6033,2025-07-16,11,02,40,600992,0.436853,02,750,0,0,Node 02: Network 3
6034,2025-07-16,11,02,41,159876,0.558884,03,1250,0,0,Node 03: Network 3
6035,2025-07-16,11,02,42,166138,1.006262,01,250,0,0,Node 01: Network 3
6036,2025-07-16,11,02,42,601044,0.434906,02,750,0,0,Node 02: Network 3
6037,2025-07-16,11,02,43,162051,0.561007,03,1250,0,0,Node 03: Network 3
6038,2025-07-16,11,02,44,168715,1.006664,01,250,0,0,Node 01: Network 3
6039,2025-07-16,11,02,44,601756,0.433041,02,750,0,0,Node 02: Network 3
6040,2025-07-16,11,02,45,162749,0.560993,03,1250,0,0,Node 03: Network 3
6041,2025-07-16,11,02,46,170937,1.008188,01,250,0,0,Node 01: Network 3
6042,2025-07-16,11,02,46,602469,0.431532,02,750,0,0,Node 02: Network 3
6043,2025-07-16,11,02,47,165634,0.563165,03,1250,0,0,Node 03: Network 3
6044,2025-07-16,11,02,48,171730,1.006096,01,250,0,0,Node 01: Network 3
6045,2025-07-16,11,02,48,603957,0.432227,02,750,0,0,Node 02: Network 3
6046,2025-07-16,11,02,49,167608,0.563651,03,1250,0,0,Node 03: Network 3
6047,2025-07-16,11,02,50,173681,1.006073,01,250,0,0,Node 01: Network 3
6048,2025-07-16,11,02,50,604259,0.430578,02,750,0,0,Node 02: Network 3
6049,2025-07-16,11,02,51,169366,0.565107,03,1250,0,0,Node 03: Network 3
6050,2025-07-16,11,02,52,176262,1.006896,01,250,0,0,Node 01: Network 3
6051,2025-07-16,11,02,52,605978,0.429716,02,750,0,0,Node 02: Network 3
6052,2025-07-16,11,02,53,170561,0.564583,03,1250,0,0,Node 03: Network 3
6053,2025-07-16,11,02,54,178972,1.008411,01,250,0,0,Node 01: Network 3
6054,2025-07-16,11,02,54,605402,0.42643,02,750,0,0,Node 02: Network 3
6055,2025-07-16,11,02,55,172445,0.567043,03,1250,0,0,Node 03: Network 3
6056,2025-07-16,11,02,56,181934,1.009489,01,250,0,0,Node 01: Network 3
6057,2025-07-16,11,02,56,606322,0.424388,02,750,0,0,Node 02: Network 3
6058,2025-07-16,11,02,57,176228,0.569906,03,1250,0,0,Node 03: Network 3
6059,2025-07-16,11,02,58,184012,1.007784,01,250,0,0,Node 01: Network 3
6060,2025-07-16,11,02,58,607661,0.423649,02,750,0,0,Node 02: Network 3
6061,2025-07-16,11,02,59,177561,0.5699,03,1250,0,0,Node 03: Network 3
6062,2025-07-16,11,03,00,184832,1.007271,01,250,0,0,Node 01: Network 3
6063,2025-07-16,11,03,00,607194,0.422362,02,750,0,0,Node 02: Network 3
6064,2025-07-16,11,03,01,179958,0.572764,03,1250,0,0,Node 03: Network 3
6065,2025-07-16,11,03,02,187181,1.007223,01,250,0,0,Node 01: Network 3
6066,2025-07-16,11,03,02,607570,0.420389,02,750,0,0,Node 02: Network 3
6067,2025-07-16,11,03,03,182020,0.57445,03,1250,0,0,Node 03: Network 3
6068,2025-07-16,11,03,04,189511,1.007491,01,250,0,0,Node 01: Network 3
6069,2025-07-16,11,03,04,609852,0.420341,02,750,0,0,Node 02: Network 3
6070,2025-07-16,11,03,05,183026,0.573174,03,1250,0,0,Node 03: Network 3
6071,2025-07-16,11,03,06,191598,1.008572,01,250,0,0,Node 01: Network 3
6072,2025-07-16,11,03,06,610401,0.418803,02,750,0,0,Node 02: Network 3
6073,2025-07-16,11,03,07,185416,0.575015,03,1250,0,0,Node 03: Network 3
6074,2025-07-16,11,03,08,194380,1.008964,01,250,0,0,Node 01: Network 3
6075,2025-07-16,11,03,08,611362,0.416982,02,750,0,0,Node 02: Network 3
6076,2025-07-16,11,03,09,187542,0.57618,03,1250,0,0,Node 03: Network 3
6077,2025-07-16,11,03,10,196393,1.008851,01,250,0,0,Node 01: Network 3
6078,2025-07-16,11,03,10,612149,0.415756,02,750,0,0,Node 02: Network 3
6079,2025-07-16,11,03,11,189177,0.577028,03,1250,0,0,Node 03: Network 3
6080,2025-07-16,11,03,12,199482,1.010305,01,250,0,0,Node 01: Network 3
6081,2025-07-16,11,03,12,611403,0.411921,02,750,0,0,Node 02: Network 3
6082,2025-07-16,11,03,13,192379,0.580976,03,1250,0,0,Node 03: Network 3
6083,2025-07-16,11,03,14,201069,1.00869,01,250,0,0,Node 01: Network 3
6084,2025-07-16,11,03,14,612228,0.411159,02,750,0,0,Node 02: Network 3
6085,2025-07-16,11,03,15,194089,0.581861,03,1250,0,0,Node 03: Network 3
6086,2025-07-16,11,03,16,203089,1.009,01,250,0,0,Node 01: Network 3
6087,2025-07-16,11,03,16,613710,0.410621,02,750,0,0,Node 02: Network 3
6088,2025-07-16,11,03,17,195569,0.581859,03,1250,0,0,Node 03: Network 3
6089,2025-07-16,11,03,18,205113,1.009544,01,250,0,0,Node 01: Network 3
6090,2025-07-16,11,03,18,613741,0.408628,02,750,0,0,Node 02: Network 3
6091,2025-07-16,11,03,19,198019,0.584278,03,1250,0,0,Node 03: Network 3
6092,2025-07-16,11,03,20,207322,1.009303,01,250,0,0,Node 01: Network 3
6093,2025-07-16,11,03,20,615478,0.408156,02,750,0,0,Node 02: Network 3
6094,2025-07-16,11,03,21,200003,0.584525,03,1250,0,0,Node 03: Network 3
6095,2025-07-16,11,03,22,209583,1.00958,01,250,0,0,Node 01: Network 3
6096,2025-07-16,11,03,22,616328,0.406745,02,750,0,0,Node 02: Network 3
6097,2025-07-16,11,03,23,201492,0.585164,03,1250,0,0,Node 03: Network 3
6098,2025-07-16,11,03,24,211625,1.010133,01,250,0,0,Node 01: Network 3
6099,2025-07-16,11,03,24,617536,0.405911,02,750,0,0,Node 02: Network 3
6100,2025-07-16,11,03,25,203310,0.585774,03,1250,0,0,Node 03: Network 3
6101,2025-07-16,11,03,26,213300,1.00999,01,250,0,0,Node 01: Network 3
6102,2025-07-16,11,03,26,617244,0.403944,02,750,0,0,Node 02: Network 3
6103,2025-07-16,11,03,27,205335,0.588091,03,1250,0,0,Node 03: Network 3
6104,2025-07-16,11,03,28,216336,1.011001,01,250,0,0,Node 01: Network 3
6105,2025-07-16,11,03,28,618391,0.402055,02,750,0,0,Node 02: Network 3
6106,2025-07-16,11,03,29,208133,0.589742,03,1250,0,0,Node 03: Network 3
6107,2025-07-16,11,03,30,218328,1.010195,01,250,0,0,Node 01: Network 3
6108,2025-07-16,11,03,30,618305,0.399977,02,750,0,0,Node 02: Network 3
6109,2025-07-16,11,03,31,210322,0.592017,03,1250,0,0,Node 03: Network 3
6110,2025-07-16,11,03,32,220229,1.009907,01,250,0,0,Node 01: Network 3
6111,2025-07-16,11,03,32,619088,0.398859,02,750,0,0,Node 02: Network 3
6112,2025-07-16,11,03,33,212210,0.593122,03,1250,0,0,Node 03: Network 3
6113,2025-07-16,11,03,34,222346,1.010136,01,250,0,0,Node 01: Network 3
6114,2025-07-16,11,03,34,620427,0.398081,02,750,0,0,Node 02: Network 3
6115,2025-07-16,11,03,35,213836,0.593409,03,1250,0,0,Node 03: Network 3
6116,2025-07-16,11,03,36,224794,1.010958,01,250,0,0,Node 01: Network 3
6117,2025-07-16,11,03,36,621641,0.396847,02,750,0,0,Node 02: Network 3
6118,2025-07-16,11,03,37,216196,0.594555,03,1250,0,0,Node 03: Network 3
6119,2025-07-16,11,03,38,226844,1.010648,01,250,0,0,Node 01: Network 3
6120,2025-07-16,11,03,38,621831,0.394987,02,750,0,0,Node 02: Network 3
6121,2025-07-16,11,03,39,218121,0.59629,03,1250,0,0,Node 03: Network 3
6122,2025-07-16,11,03,40,228883,1.010762,01,250,0,0,Node 01: Network 3
6123,2025-07-16,11,03,40,622576,0.393693,02,750,0,0,Node 02: Network 3
6124,2025-07-16,11,03,41,220491,0.597915,03,1250,0,0,Node 03: Network 3
6125,2025-07-16,11,03,42,230649,1.010158,01,250,0,0,Node 01: Network 3
6126,2025-07-16,11,03,42,622900,0.392251,02,750,0,0,Node 02: Network 3
6127,2025-07-16,11,03,43,221694,0.598794,03,1250,0,0,Node 03: Network 3
6128,2025-07-16,11,03,44,234249,1.012555,01,250,0,0,Node 01: Network 3
6129,2025-07-16,11,03,44,624235,0.389986,02,750,0,0,Node 02: Network 3
6130,2025-07-16,11,03,45,223724,0.599489,03,1250,0,0,Node 03: Network 3
6131,2025-07-16,11,03,46,235520,1.011796,01,250,0,0,Node 01: Network 3
6132,2025-07-16,11,03,46,624460,0.38894,02,750,0,0,Node 02: Network 3
6133,2025-07-16,11,03,47,226321,0.601861,03,1250,0,0,Node 03: Network 3
6134,2025-07-16,11,03,48,237249,1.010928,01,250,0,0,Node 01: Network 3
6135,2025-07-16,11,03,48,624516,0.387267,02,750,0,0,Node 02: Network 3
6136,2025-07-16,11,03,49,227991,0.603475,03,1250,0,0,Node 03: Network 3
6137,2025-07-16,11,03,50,240006,1.012015,01,250,0,0,Node 01: Network 3
6138,2025-07-16,11,03,50,626121,0.386115,02,750,0,0,Node 02: Network 3
6139,2025-07-16,11,03,51,230782,0.604661,03,1250,0,0,Node 03: Network 3
6140,2025-07-16,11,03,52,242169,1.011387,01,250,0,0,Node 01: Network 3
6141,2025-07-16,11,03,52,626693,0.384524,02,750,0,0,Node 02: Network 3
6142,2025-07-16,11,03,53,231752,0.605059,03,1250,0,0,Node 03: Network 3
6143,2025-07-16,11,03,54,244291,1.012539,01,250,0,0,Node 01: Network 3
6144,2025-07-16,11,03,54,626936,0.382645,02,750,0,0,Node 02: Network 3
6145,2025-07-16,11,03,55,233726,0.60679,03,1250,0,0,Node 03: Network 3
6146,2025-07-16,11,03,56,245794,1.012068,01,250,0,0,Node 01: Network 3
6147,2025-07-16,11,03,56,628489,0.382695,02,750,0,0,Node 02: Network 3
6148,2025-07-16,11,03,57,235602,0.607113,03,1250,0,0,Node 03: Network 3
6149,2025-07-16,11,03,58,248548,1.012946,01,250,0,0,Node 01: Network 3
6150,2025-07-16,11,03,58,627958,0.37941,02,750,0,0,Node 02: Network 3
6151,2025-07-16,11,03,59,238434,0.610476,03,1250,0,0,Node 03: Network 3
6152,2025-07-16,11,04,00,250752,1.012318,01,250,0,0,Node 01: Network 3
6153,2025-07-16,11,04,00,628886,0.378134,02,750,0,0,Node 02: Network 3
6154,2025-07-16,11,04,01,240386,0.6115,03,1250,0,0,Node 03: Network 3
6155,2025-07-16,11,04,02,253535,1.013149,01,250,0,0,Node 01: Network 3
6156,2025-07-16,11,04,02,629796,0.376261,02,750,0,0,Node 02: Network 3
6157,2025-07-16,11,04,03,242163,0.612367,03,1250,0,0,Node 03: Network 3
6158,2025-07-16,11,04,04,255149,1.012986,01,250,0,0,Node 01: Network 3
6159,2025-07-16,11,04,04,630932,0.375783,02,750,0,0,Node 02: Network 3
6160,2025-07-16,11,04,05,244216,0.613284,03,1250,0,0,Node 03: Network 3
6161,2025-07-16,11,04,06,258076,1.01386,01,250,0,0,Node 01: Network 3
6162,2025-07-16,11,04,06,631194,0.373118,02,750,0,0,Node 02: Network 3
6163,2025-07-16,11,04,07,246103,0.614909,03,1250,0,0,Node 03: Network 3
6164,2025-07-16,11,04,08,134716,0.888613,BB,0,1,0,
6165,2025-07-16,11,04,08,202323,0.067607,BB,0,1,0,
6166,2025-07-16,11,04,08,247855,0.045532,01,265,0,1,
6167,2025-07-16,11,04,08,260393,0.012538,03,280,0,1,
6168,2025-07-16,11,04,08,272903,0.01251,02,393,0,1,
6169,2025-07-16,11,04,08,297173,0.02427,BB,0,1,0,02:1901:0:1
6170,2025-07-16,11,04,08,340863,0.04369,01,1908,0,1,1910:0:1
6171,2025-07-16,11,04,08,473434,0.132571,02,750,0,0,Node 02: Network 3
6172,2025-07-16,11,04,08,536229,0.062795,02,750,0,0,Node 02: Network 3
6173,2025-07-16,11,04,08,594841,0.058612,02,779,0,0,Node 02: Network 3
6174,2025-07-16,11,04,08,637555,0.042714,03,1250,0,0,Node 03: Network 3
6175,2025-07-16,11,04,08,677396,0.039841,01,250,0,0,Node 01: Network 3
6176,2025-07-16,11,04,08,711879,0.034483,03,1250,0,0,Node 03: Network 3
6177,2025-07-16,11,04,08,745196,0.033317,02,750,0,0,Node 02: Network 3
6178,2025-07-16,11,04,08,804452,0.059256,01,250,0,0,Node 01: Network 3
6179,2025-07-16,11,04,08,851818,0.047366,02,750,0,0,Node 02: Network 3
6180,2025-07-16,11,04,08,886093,0.034275,03,1250,0,0,Node 03: Network 3
6181,2025-07-16,11,04,08,969263,0.08317,03,1250,0,0,Node 03: Network 3
6182,2025-07-16,11,04,09,001999,0.032736,01,250,0,0,Node 01: Network 3
6183,2025-07-16,11,04,09,189446,0.187447,03,1250,0,0,Node 03: Network 3
6184,2025-07-16,11,04,10,017725,0.828279,01,250,0,0,Node 01: Network 3
6185,2025-07-16,11,04,10,138999,0.121274,BB,0,1,0,
6186,2025-07-16,11,04,12,144290,2.005291,BB,0,1,0,
6187,2025-07-16,11,04,12,197393,0.053103,03,447,0,1,
6188,2025-07-16,11,04,12,209907,0.012514,02,449,0,1,
6189,2025-07-16,11,04,12,222416,0.012509,01,448,0,1,
6190,2025-07-16,11,04,12,459904,0.237488,01,250,0,0,Node 01: Network 3
6191,2025-07-16,11,04,12,959919,0.500015,02,750,0,0,Node 02: Network 3
6192,2025-07-16,11,04,13,463558,0.503639,03,1250,0,0,Node 03: Network 3
6193,2025-07-16,11,04,14,461803,0.998245,01,250,0,0,Node 01: Network 3
6194,2025-07-16,11,04,14,960911,0.499108,02,750,0,0,Node 02: Network 3
6195,2025-07-16,11,04,15,465590,0.504679,03,1250,0,0,Node 03: Network 3
6196,2025-07-16,11,04,16,464230,0.99864,01,250,0,0,Node 01: Network 3
6197,2025-07-16,11,04,16,960948,0.496718,02,750,0,0,Node 02: Network 3
6198,2025-07-16,11,04,17,468017,0.507069,03,1250,0,0,Node 03: Network 3
6199,2025-07-16,11,04,18,466671,0.998654,01,250,0,0,Node 01: Network 3
6200,2025-07-16,11,04,18,962522,0.495851,02,750,0,0,Node 02: Network 3
6201,2025-07-16,11,04,19,469541,0.507019,03,1250,0,0,Node 03: Network 3
6202,2025-07-16,11,04,20,468704,0.999163,01,250,0,0,Node 01: Network 3
6203,2025-07-16,11,04,20,962821,0.494117,02,750,0,0,Node 02: Network 3
6204,2025-07-16,11,04,21,472064,0.509243,03,1250,0,0,Node 03: Network 3
6205,2025-07-16,11,04,22,470178,0.998114,01,250,0,0,Node 01: Network 3
6206,2025-07-16,11,04,22,964268,0.49409,02,750,0,0,Node 02: Network 3
6207,2025-07-16,11,04,23,473485,0.509217,03,1250,0,0,Node 03: Network 3
6208,2025-07-16,11,04,24,472483,0.998998,01,250,0,0,Node 01: Network 3
6209,2025-07-16,11,04,24,963711,0.491228,02,750,0,0,Node 02: Network 3
6210,2025-07-16,11,04,25,475915,0.512204,03,1250,0,0,Node 03: Network 3
6211,2025-07-16,11,04,26,474912,0.998997,01,250,0,0,Node 01: Network 3
6212,2025-07-16,11,04,26,964939,0.490027,02,750,0,0,Node 02: Network 3
6213,2025-07-16,11,04,27,477395,0.512456,03,1250,0,0,Node 03: Network 3
6214,2025-07-16,11,04,28,477166,0.999771,01,250,0,0,Node 01: Network 3
6215,2025-07-16,11,04,28,966191,0.489025,02,750,0,0,Node 02: Network 3
6216,2025-07-16,11,04,29,479021,0.51283,03,1250,0,0,Node 03: Network 3
6217,2025-07-16,11,04,30,479807,1.000786,01,250,0,0,Node 01: Network 3
6218,2025-07-16,11,04,30,965396,0.485589,02,750,0,0,Node 02: Network 3
6219,2025-07-16,11,04,31,482128,0.516732,03,1250,0,0,Node 03: Network 3
6220,2025-07-16,11,04,32,482037,0.999909,01,250,0,0,Node 01: Network 3
6221,2025-07-16,11,04,32,967137,0.4851,02,750,0,0,Node 02: Network 3
6222,2025-07-16,11,04,33,483612,0.516475,03,1250,0,0,Node 03: Network 3
6223,2025-07-16,11,04,34,483137,0.999525,01,250,0,0,Node 01: Network 3
6224,2025-07-16,11,04,34,968985,0.485848,02,750,0,0,Node 02: Network 3
6225,2025-07-16,11,04,35,485485,0.5165,03,1250,0,0,Node 03: Network 3
6226,2025-07-16,11,04,36,485908,1.000423,01,250,0,0,Node 01: Network 3
6227,2025-07-16,11,04,36,968696,0.482788,02,750,0,0,Node 02: Network 3
6228,2025-07-16,11,04,37,487475,0.518779,03,1250,0,0,Node 03: Network 3
6229,2025-07-16,11,04,38,488971,1.001496,01,250,0,0,Node 01: Network 3
6230,2025-07-16,11,04,38,969737,0.480766,02,750,0,0,Node 02: Network 3
6231,2025-07-16,11,04,39,489560,0.519823,03,1250,0,0,Node 03: Network 3
6232,2025-07-16,11,04,40,490138,1.000578,01,250,0,0,Node 01: Network 3
6233,2025-07-16,11,04,40,970022,0.479884,02,750,0,0,Node 02: Network 3
6234,2025-07-16,11,04,41,491790,0.521768,03,1250,0,0,Node 03: Network 3
6235,2025-07-16,11,04,42,493148,1.001358,01,250,0,0,Node 01: Network 3
6236,2025-07-16,11,04,42,970062,0.476914,02,750,0,0,Node 02: Network 3
6237,2025-07-16,11,04,43,492410,0.522348,03,1250,0,0,Node 03: Network 3
6238,2025-07-16,11,04,44,495608,1.003198,01,250,0,0,Node 01: Network 3
6239,2025-07-16,11,04,44,971186,0.475578,02,750,0,0,Node 02: Network 3
6240,2025-07-16,11,04,45,495465,0.524279,03,1250,0,0,Node 03: Network 3
6241,2025-07-16,11,04,46,497280,1.001815,01,250,0,0,Node 01: Network 3
6242,2025-07-16,11,04,46,972313,0.475033,02,750,0,0,Node 02: Network 3
6243,2025-07-16,11,04,47,498901,0.526588,03,1250,0,0,Node 03: Network 3
6244,2025-07-16,11,04,48,499103,1.000202,01,250,0,0,Node 01: Network 3
6245,2025-07-16,11,04,48,972500,0.473397,02,750,0,0,Node 02: Network 3
6246,2025-07-16,11,04,49,499566,0.527066,03,1250,0,0,Node 03: Network 3
6247,2025-07-16,11,04,50,501206,1.00164,01,250,0,0,Node 01: Network 3
6248,2025-07-16,11,04,50,973766,0.47256,02,750,0,0,Node 02: Network 3
6249,2025-07-16,11,04,51,502420,0.528654,03,1250,0,0,Node 03: Network 3
6250,2025-07-16,11,04,52,523002,1.020582,01,250,0,0,Node 01: Network 3
6251,2025-07-16,11,04,52,974579,0.451577,02,750,0,0,Node 02: Network 3
6252,2025-07-16,11,04,53,503543,0.528964,03,1250,0,0,Node 03: Network 3
6253,2025-07-16,11,04,54,504803,1.00126,01,250,0,0,Node 01: Network 3
6254,2025-07-16,11,04,54,974287,0.469484,02,750,0,0,Node 02: Network 3
6255,2025-07-16,11,04,55,505803,0.531516,03,1250,0,0,Node 03: Network 3
6256,2025-07-16,11,04,56,507387,1.001584,01,250,0,0,Node 01: Network 3
6257,2025-07-16,11,04,56,975363,0.467976,02,750,0,0,Node 02: Network 3
6258,2025-07-16,11,04,57,507330,0.531967,03,1250,0,0,Node 03: Network 3
6259,2025-07-16,11,04,58,509959,1.002629,01,250,0,0,Node 01: Network 3
6260,2025-07-16,11,04,58,976768,0.466809,02,750,0,0,Node 02: Network 3
6261,2025-07-16,11,04,59,509005,0.532237,03,1250,0,0,Node 03: Network 3
6262,2025-07-16,11,05,00,512251,1.003246,01,250,0,0,Node 01: Network 3
6263,2025-07-16,11,05,00,977600,0.465349,02,750,0,0,Node 02: Network 3
6264,2025-07-16,11,05,01,512047,0.534447,03,1250,0,0,Node 03: Network 3
6265,2025-07-16,11,05,02,513940,1.001893,01,250,0,0,Node 01: Network 3
6266,2025-07-16,11,05,02,977147,0.463207,02,750,0,0,Node 02: Network 3
6267,2025-07-16,11,05,03,513924,0.536777,03,1250,0,0,Node 03: Network 3
6268,2025-07-16,11,05,04,516908,1.002984,01,250,0,0,Node 01: Network 3
6269,2025-07-16,11,05,04,977930,0.461022,02,750,0,0,Node 02: Network 3
6270,2025-07-16,11,05,05,516901,0.538971,03,1250,0,0,Node 03: Network 3
6271,2025-07-16,11,05,06,519614,1.002713,01,250,0,0,Node 01: Network 3
6272,2025-07-16,11,05,06,979577,0.459963,02,750,0,0,Node 02: Network 3
6273,2025-07-16,11,05,07,518091,0.538514,03,1250,0,0,Node 03: Network 3
6274,2025-07-16,11,05,08,521441,1.00335,01,250,0,0,Node 01: Network 3
6275,2025-07-16,11,05,08,980458,0.459017,02,750,0,0,Node 02: Network 3
6276,2025-07-16,11,05,09,519715,0.539257,03,1250,0,0,Node 03: Network 3
6277,2025-07-16,11,05,10,523501,1.003786,01,250,0,0,Node 01: Network 3
6278,2025-07-16,11,05,10,980763,0.457262,02,750,0,0,Node 02: Network 3
6279,2025-07-16,11,05,11,521305,0.540542,03,1250,0,0,Node 03: Network 3
6280,2025-07-16,11,05,12,525328,1.004023,01,250,0,0,Node 01: Network 3
6281,2025-07-16,11,05,12,981551,0.456223,02,750,0,0,Node 02: Network 3
6282,2025-07-16,11,05,13,523459,0.541908,03,1250,0,0,Node 03: Network 3
6283,2025-07-16,11,05,14,528273,1.004814,01,250,0,0,Node 01: Network 3
6284,2025-07-16,11,05,14,982128,0.453855,02,750,0,0,Node 02: Network 3
6285,2025-07-16,11,05,15,525336,0.543208,03,1250,0,0,Node 03: Network 3
6286,2025-07-16,11,05,16,530159,1.004823,01,250,0,0,Node 01: Network 3
6287,2025-07-16,11,05,16,983114,0.452955,02,750,0,0,Node 02: Network 3
6288,2025-07-16,11,05,17,526875,0.543761,03,1250,0,0,Node 03: Network 3
6289,2025-07-16,11,05,18,532157,1.005282,01,250,0,0,Node 01: Network 3
6290,2025-07-16,11,05,18,983816,0.451659,02,750,0,0,Node 02: Network 3
6291,2025-07-16,11,05,19,531021,0.547205,03,1250,0,0,Node 03: Network 3
6292,2025-07-16,11,05,20,533929,1.002908,01,250,0,0,Node 01: Network 3
6293,2025-07-16,11,05,20,984757,0.450828,02,750,0,0,Node 02: Network 3
6294,2025-07-16,11,05,21,532185,0.547428,03,1250,0,0,Node 03: Network 3
6295,2025-07-16,11,05,22,535527,1.003342,01,250,0,0,Node 01: Network 3
6296,2025-07-16,11,05,22,985494,0.449967,02,750,0,0,Node 02: Network 3
6297,2025-07-16,11,05,23,534365,0.548871,03,1250,0,0,Node 03: Network 3
6298,2025-07-16,11,05,24,537570,1.003205,01,250,0,0,Node 01: Network 3
6299,2025-07-16,11,05,24,985562,0.447992,02,750,0,0,Node 02: Network 3
6300,2025-07-16,11,05,25,535344,0.549782,03,1250,0,0,Node 03: Network 3
6301,2025-07-16,11,05,26,540181,1.004837,01,250,0,0,Node 01: Network 3
6302,2025-07-16,11,05,26,987188,0.447007,02,750,0,0,Node 02: Network 3
6303,2025-07-16,11,05,27,538194,0.551006,03,1250,0,0,Node 03: Network 3
6304,2025-07-16,11,05,28,542461,1.004267,01,250,0,0,Node 01: Network 3
6305,2025-07-16,11,05,28,987695,0.445234,02,750,0,0,Node 02: Network 3
6306,2025-07-16,11,05,29,539551,0.551856,03,1250,0,0,Node 03: Network 3
6307,2025-07-16,11,05,30,545290,1.005739,01,250,0,0,Node 01: Network 3
6308,2025-07-16,11,05,30,988661,0.443371,02,750,0,0,Node 02: Network 3
6309,2025-07-16,11,05,31,542093,0.553432,03,1250,0,0,Node 03: Network 3
6310,2025-07-16,11,05,32,547361,1.005268,01,250,0,0,Node 01: Network 3
6311,2025-07-16,11,05,32,988508,0.441147,02,750,0,0,Node 02: Network 3
6312,2025-07-16,11,05,33,543390,0.554882,03,1250,0,0,Node 03: Network 3
6313,2025-07-16,11,05,34,549950,1.00656,01,250,0,0,Node 01: Network 3
6314,2025-07-16,11,05,34,988549,0.438599,02,750,0,0,Node 02: Network 3
6315,2025-07-16,11,05,35,546268,0.557719,03,1250,0,0,Node 03: Network 3
6316,2025-07-16,11,05,36,552059,1.005791,01,250,0,0,Node 01: Network 3
6317,2025-07-16,11,05,36,989899,0.43784,02,750,0,0,Node 02: Network 3
6318,2025-07-16,11,05,37,548113,0.558214,03,1250,0,0,Node 03: Network 3
6319,2025-07-16,11,05,38,553758,1.005645,01,250,0,0,Node 01: Network 3
6320,2025-07-16,11,05,38,991498,0.43774,02,750,0,0,Node 02: Network 3
6321,2025-07-16,11,05,39,549986,0.558488,03,1250,0,0,Node 03: Network 3
6322,2025-07-16,11,05,40,555591,1.005605,01,250,0,0,Node 01: Network 3
6323,2025-07-16,11,05,40,991734,0.436143,02,750,0,0,Node 02: Network 3
6324,2025-07-16,11,05,41,552346,0.560612,03,1250,0,0,Node 03: Network 3
6325,2025-07-16,11,05,42,557761,1.005415,01,250,0,0,Node 01: Network 3
6326,2025-07-16,11,05,42,993231,0.43547,02,750,0,0,Node 02: Network 3
6327,2025-07-16,11,05,43,554380,0.561149,03,1250,0,0,Node 03: Network 3
6328,2025-07-16,11,05,44,558981,1.004601,01,250,0,0,Node 01: Network 3
6329,2025-07-16,11,05,44,993193,0.434212,02,750,0,0,Node 02: Network 3
6330,2025-07-16,11,05,45,555761,0.562568,03,1250,0,0,Node 03: Network 3
6331,2025-07-16,11,05,46,562870,1.007109,01,250,0,0,Node 01: Network 3
6332,2025-07-16,11,05,46,977445,0.414575,02,750,0,0,Node 02: Network 3
6333,2025-07-16,11,05,47,558192,0.580747,03,1250,0,0,Node 03: Network 3
6334,2025-07-16,11,05,48,565195,1.007003,01,250,0,0,Node 01: Network 3
6335,2025-07-16,11,05,48,994409,0.429214,02,750,0,0,Node 02: Network 3
6336,2025-07-16,11,05,49,559021,0.564612,03,1250,0,0,Node 03: Network 3
6337,2025-07-16,11,05,50,567034,1.008013,01,250,0,0,Node 01: Network 3
6338,2025-07-16,11,05,50,995080,0.428046,02,750,0,0,Node 02: Network 3
6339,2025-07-16,11,05,51,562301,0.567221,03,1250,0,0,Node 03: Network 3
6340,2025-07-16,11,05,52,569926,1.007625,01,250,0,0,Node 01: Network 3
6341,2025-07-16,11,05,52,995670,0.425744,02,750,0,0,Node 02: Network 3
6342,2025-07-16,11,05,53,564608,0.568938,03,1250,0,0,Node 03: Network 3
6343,2025-07-16,11,05,54,571964,1.007356,01,250,0,0,Node 01: Network 3
6344,2025-07-16,11,05,54,996206,0.424242,02,750,0,0,Node 02: Network 3
