Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4908,2025-10-27,13,57,35,163457,0.575999,02,750,0,0,Node 02: Network 2
4909,2025-10-27,13,57,35,548320,0.384863,03,1250,0,0,Node 03: Network 2
4910,2025-10-27,13,57,36,588496,1.040176,01,250,0,0,Node 01: Network 2
4911,2025-10-27,13,57,37,180145,0.591649,02,750,0,0,Node 02: Network 2
4912,2025-10-27,13,57,37,548251,0.368106,03,1250,0,0,Node 03: Network 2
4913,2025-10-27,13,57,38,589242,1.040991,01,250,0,0,Node 01: Network 2
4914,2025-10-27,13,57,39,181574,0.592332,02,750,0,0,Node 02: Network 2
4915,2025-10-27,13,57,39,565330,0.383756,03,1250,0,0,Node 03: Network 2
4916,2025-10-27,13,57,40,589945,1.024615,01,250,0,0,Node 01: Network 2
4917,2025-10-27,13,57,41,182490,0.592545,02,750,0,0,Node 02: Network 2
4918,2025-10-27,13,57,41,566251,0.383761,03,1250,0,0,Node 03: Network 2
4919,2025-10-27,13,57,42,590448,1.024197,01,250,0,0,Node 01: Network 2
4920,2025-10-27,13,57,43,182858,0.59241,02,750,0,0,Node 02: Network 2
4921,2025-10-27,13,57,43,566987,0.384129,03,1251,0,0,Node 03: Network 2
4922,2025-10-27,13,57,44,607006,1.040019,01,250,0,0,Node 01: Network 2
4923,2025-10-27,13,57,45,183665,0.576659,02,750,0,0,Node 02: Network 2
4924,2025-10-27,13,57,45,568111,0.384446,03,1250,0,0,Node 03: Network 2
4925,2025-10-27,13,57,46,607885,1.039774,01,250,0,0,Node 01: Network 2
4926,2025-10-27,13,57,47,199581,0.591696,02,750,0,0,Node 02: Network 2
4927,2025-10-27,13,57,47,568127,0.368546,03,1250,0,0,Node 03: Network 2
4928,2025-10-27,13,57,48,609097,1.04097,01,250,0,0,Node 01: Network 2
4929,2025-10-27,13,57,49,201128,0.592031,02,750,0,0,Node 02: Network 2
4930,2025-10-27,13,57,49,569350,0.368222,03,1250,0,0,Node 03: Network 2
4931,2025-10-27,13,57,50,609334,1.039984,01,250,0,0,Node 01: Network 2
4932,2025-10-27,13,57,51,201888,0.592554,02,750,0,0,Node 02: Network 2
4933,2025-10-27,13,57,51,570045,0.368157,03,1250,0,0,Node 03: Network 2
4934,2025-10-27,13,57,52,609714,1.039669,01,250,0,0,Node 01: Network 2
4935,2025-10-27,13,57,53,202215,0.592501,02,750,0,0,Node 02: Network 2
4936,2025-10-27,13,57,53,571116,0.368901,03,1250,0,0,Node 03: Network 2
4937,2025-10-27,13,57,54,611077,1.039961,01,250,0,0,Node 01: Network 2
4938,2025-10-27,13,57,55,203237,0.59216,02,750,0,0,Node 02: Network 2
4939,2025-10-27,13,57,55,571551,0.368314,03,1250,0,0,Node 03: Network 2
4940,2025-10-27,13,57,56,612414,1.040863,01,250,0,0,Node 01: Network 2
4941,2025-10-27,13,57,57,220613,0.608199,02,750,0,0,Node 02: Network 2
4942,2025-10-27,13,57,57,588717,0.368104,03,1250,0,0,Node 03: Network 2
4943,2025-10-27,13,57,58,612788,1.024071,01,250,0,0,Node 01: Network 2
4944,2025-10-27,13,57,59,221219,0.608431,02,750,0,0,Node 02: Network 2
4945,2025-10-27,13,57,59,588378,0.367159,03,1251,0,0,Node 03: Network 2
4946,2025-10-27,13,58,00,613100,1.024722,01,250,0,0,Node 01: Network 2
4947,2025-10-27,13,58,01,221907,0.608807,02,750,0,0,Node 02: Network 2
4948,2025-10-27,13,58,01,590109,0.368202,03,1250,0,0,Node 03: Network 2
4949,2025-10-27,13,58,02,614086,1.023977,01,250,0,0,Node 01: Network 2
4950,2025-10-27,13,58,03,222628,0.608542,02,750,0,0,Node 02: Network 2
4951,2025-10-27,13,58,03,591090,0.368462,03,1250,0,0,Node 03: Network 2
4952,2025-10-27,13,58,04,614827,1.023737,01,250,0,0,Node 01: Network 2
4953,2025-10-27,13,58,05,223075,0.608248,02,750,0,0,Node 02: Network 2
4954,2025-10-27,13,58,05,591227,0.368152,03,1250,0,0,Node 03: Network 2
4955,2025-10-27,13,58,06,615509,1.024282,01,250,0,0,Node 01: Network 2
4956,2025-10-27,13,58,07,240815,0.625306,02,750,0,0,Node 02: Network 2
4957,2025-10-27,13,58,07,592584,0.351769,03,1250,0,0,Node 03: Network 2
4958,2025-10-27,13,58,08,616195,1.023611,01,250,0,0,Node 01: Network 2
4959,2025-10-27,13,58,09,240828,0.624633,02,750,0,0,Node 02: Network 2
4960,2025-10-27,13,58,09,593389,0.352561,03,1250,0,0,Node 03: Network 2
4961,2025-10-27,13,58,10,616835,1.023446,01,250,0,0,Node 01: Network 2
4962,2025-10-27,13,58,11,241859,0.625024,02,750,0,0,Node 02: Network 2
4963,2025-10-27,13,58,11,594098,0.352239,03,1250,0,0,Node 03: Network 2
4964,2025-10-27,13,58,12,617934,1.023836,01,250,0,0,Node 01: Network 2
4965,2025-10-27,13,58,13,242666,0.624732,02,750,0,0,Node 02: Network 2
4966,2025-10-27,13,58,13,610218,0.367552,03,1250,0,0,Node 03: Network 2
4967,2025-10-27,13,58,14,618777,1.008559,01,250,0,0,Node 01: Network 2
4968,2025-10-27,13,58,15,242842,0.624065,02,750,0,0,Node 02: Network 2
4969,2025-10-27,13,58,15,611641,0.368799,03,1251,0,0,Node 03: Network 2
4970,2025-10-27,13,58,16,619495,1.007854,01,250,0,0,Node 01: Network 2
4971,2025-10-27,13,58,17,243983,0.624488,02,750,0,0,Node 02: Network 2
4972,2025-10-27,13,58,17,611733,0.36775,03,1250,0,0,Node 03: Network 2
4973,2025-10-27,13,58,18,620618,1.008885,01,250,0,0,Node 01: Network 2
4974,2025-10-27,13,58,19,261029,0.640411,02,750,0,0,Node 02: Network 2
4975,2025-10-27,13,58,19,612554,0.351525,03,1250,0,0,Node 03: Network 2
4976,2025-10-27,13,58,20,621436,1.008882,01,250,0,0,Node 01: Network 2
4977,2025-10-27,13,58,21,261772,0.640336,02,750,0,0,Node 02: Network 2
4978,2025-10-27,13,58,21,613319,0.351547,03,1250,0,0,Node 03: Network 2
4979,2025-10-27,13,58,22,637901,1.024582,01,250,0,0,Node 01: Network 2
4980,2025-10-27,13,58,23,262623,0.624722,02,750,0,0,Node 02: Network 2
4981,2025-10-27,13,58,23,613805,0.351182,03,1250,0,0,Node 03: Network 2
4982,2025-10-27,13,58,24,638598,1.024793,01,250,0,0,Node 01: Network 2
4983,2025-10-27,13,58,25,262431,0.623833,02,750,0,0,Node 02: Network 2
4984,2025-10-27,13,58,25,615094,0.352663,03,1250,0,0,Node 03: Network 2
4985,2025-10-27,13,58,26,639153,1.024059,01,250,0,0,Node 01: Network 2
4986,2025-10-27,13,58,27,279514,0.640361,02,750,0,0,Node 02: Network 2
4987,2025-10-27,13,58,27,631410,0.351896,03,1250,0,0,Node 03: Network 2
4988,2025-10-27,13,58,28,639708,1.008298,01,250,0,0,Node 01: Network 2
4989,2025-10-27,13,58,29,280621,0.640913,02,750,0,0,Node 02: Network 2
4990,2025-10-27,13,58,29,632655,0.352034,03,1250,0,0,Node 03: Network 2
4991,2025-10-27,13,58,30,641272,1.008617,01,250,0,0,Node 01: Network 2
4992,2025-10-27,13,58,31,281600,0.640328,02,750,0,0,Node 02: Network 2
4993,2025-10-27,13,58,31,633139,0.351539,03,1251,0,0,Node 03: Network 2
4994,2025-10-27,13,58,32,641215,1.008076,01,250,0,0,Node 01: Network 2
4995,2025-10-27,13,58,33,281552,0.640337,02,750,0,0,Node 02: Network 2
4996,2025-10-27,13,58,33,633687,0.352135,03,1250,0,0,Node 03: Network 2
4997,2025-10-27,13,58,34,642654,1.008967,01,250,0,0,Node 01: Network 2
4998,2025-10-27,13,58,35,282378,0.639724,02,750,0,0,Node 02: Network 2
4999,2025-10-27,13,58,35,634536,0.352158,03,1250,0,0,Node 03: Network 2
5000,2025-10-27,13,58,36,643235,1.008699,01,250,0,0,Node 01: Network 2
5001,2025-10-27,13,58,37,283483,0.640248,02,750,0,0,Node 02: Network 2
5002,2025-10-27,13,58,37,635408,0.351925,03,1250,0,0,Node 03: Network 2
5003,2025-10-27,13,58,38,644563,1.009155,01,250,0,0,Node 01: Network 2
5004,2025-10-27,13,58,39,300462,0.655899,02,750,0,0,Node 02: Network 2
5005,2025-10-27,13,58,39,636149,0.335687,03,1250,0,0,Node 03: Network 2
5006,2025-10-27,13,58,40,644982,1.008833,01,250,0,0,Node 01: Network 2
5007,2025-10-27,13,58,41,301050,0.656068,02,750,0,0,Node 02: Network 2
5008,2025-10-27,13,58,41,637293,0.336243,03,1250,0,0,Node 03: Network 2
5009,2025-10-27,13,58,42,645204,1.007911,01,250,0,0,Node 01: Network 2
5010,2025-10-27,13,58,43,302165,0.656961,02,750,0,0,Node 02: Network 2
5011,2025-10-27,13,58,43,654402,0.352237,03,1250,0,0,Node 03: Network 2
5012,2025-10-27,13,58,44,646277,0.991875,01,250,0,0,Node 01: Network 2
5013,2025-10-27,13,58,45,302987,0.65671,02,750,0,0,Node 02: Network 2
5014,2025-10-27,13,58,45,654272,0.351285,03,1250,0,0,Node 03: Network 2
5015,2025-10-27,13,58,46,647100,0.992828,01,250,0,0,Node 01: Network 2
5016,2025-10-27,13,58,47,303445,0.656345,02,750,0,0,Node 02: Network 2
5017,2025-10-27,13,58,47,655435,0.35199,03,1251,0,0,Node 03: Network 2
5018,2025-10-27,13,58,48,647971,0.992536,01,250,0,0,Node 01: Network 2
5019,2025-10-27,13,58,49,320170,0.672199,02,750,0,0,Node 02: Network 2
5020,2025-10-27,13,58,49,656589,0.336419,03,1250,0,0,Node 03: Network 2
5021,2025-10-27,13,58,50,648766,0.992177,01,250,0,0,Node 01: Network 2
5022,2025-10-27,13,58,51,320535,0.671769,02,750,0,0,Node 02: Network 2
5023,2025-10-27,13,58,51,657321,0.336786,03,1250,0,0,Node 03: Network 2
5024,2025-10-27,13,58,52,649279,0.991958,01,250,0,0,Node 01: Network 2
5025,2025-10-27,13,58,53,321269,0.67199,02,750,0,0,Node 02: Network 2
5026,2025-10-27,13,58,53,658196,0.336927,03,1250,0,0,Node 03: Network 2
5027,2025-10-27,13,58,54,649941,0.991745,01,250,0,0,Node 01: Network 2
5028,2025-10-27,13,58,55,322506,0.672565,02,750,0,0,Node 02: Network 2
5029,2025-10-27,13,58,55,659012,0.336506,03,1250,0,0,Node 03: Network 2
5030,2025-10-27,13,58,56,651292,0.99228,01,250,0,0,Node 01: Network 2
5031,2025-10-27,13,58,57,323230,0.671938,02,750,0,0,Node 02: Network 2
5032,2025-10-27,13,58,57,659437,0.336207,03,1250,0,0,Node 03: Network 2
5033,2025-10-27,13,58,58,651836,0.992399,01,250,0,0,Node 01: Network 2
5034,2025-10-27,13,58,59,340117,0.688281,02,750,0,0,Node 02: Network 2
5035,2025-10-27,13,58,59,660235,0.320118,03,1250,0,0,Node 03: Network 2
5036,2025-10-27,13,59,00,667900,1.007665,01,250,0,0,Node 01: Network 2
5037,2025-10-27,13,59,01,341101,0.673201,02,750,0,0,Node 02: Network 2
5038,2025-10-27,13,59,01,676863,0.335762,03,1250,0,0,Node 03: Network 2
5039,2025-10-27,13,59,02,668998,0.992135,01,250,0,0,Node 01: Network 2
5040,2025-10-27,13,59,03,340621,0.671623,02,750,0,0,Node 02: Network 2
5041,2025-10-27,13,59,03,677730,0.337109,03,1251,0,0,Node 03: Network 2
5042,2025-10-27,13,59,04,669478,0.991748,01,250,0,0,Node 01: Network 2
5043,2025-10-27,13,59,05,342082,0.672604,02,750,0,0,Node 02: Network 2
5044,2025-10-27,13,59,05,678175,0.336093,03,1250,0,0,Node 03: Network 2
5045,2025-10-27,13,59,06,671006,0.992831,01,250,0,0,Node 01: Network 2
5046,2025-10-27,13,59,07,342594,0.671588,02,750,0,0,Node 02: Network 2
5047,2025-10-27,13,59,07,679494,0.3369,03,1250,0,0,Node 03: Network 2
5048,2025-10-27,13,59,08,671404,0.99191,01,250,0,0,Node 01: Network 2
5049,2025-10-27,13,59,09,359741,0.688337,02,750,0,0,Node 02: Network 2
5050,2025-10-27,13,59,09,679535,0.319794,03,1250,0,0,Node 03: Network 2
5051,2025-10-27,13,59,10,352171,0.672636,BB,0,1,0,
5052,2025-10-27,13,59,12,353143,2.000972,BB,0,1,0,
5053,2025-10-27,13,59,12,384929,0.031786,01,6,0,1,
5054,2025-10-27,13,59,12,416854,0.031925,02,1816,0,1,
5055,2025-10-27,13,59,12,416854,0.0,03,1992,0,1,
5056,2025-10-27,13,59,12,672771,0.255917,01,250,0,0,Node 01: Network 2
5057,2025-10-27,13,59,13,168955,0.496184,02,750,0,0,Node 02: Network 2
5058,2025-10-27,13,59,13,585407,0.416452,03,1250,0,0,Node 03: Network 2
5059,2025-10-27,13,59,14,673619,1.088212,01,250,0,0,Node 01: Network 2
5060,2025-10-27,13,59,15,169748,0.496129,02,750,0,0,Node 02: Network 2
5061,2025-10-27,13,59,15,601524,0.431776,03,1250,0,0,Node 03: Network 2
5062,2025-10-27,13,59,16,674710,1.073186,01,250,0,0,Node 01: Network 2
5063,2025-10-27,13,59,17,170748,0.496038,02,750,0,0,Node 02: Network 2
5064,2025-10-27,13,59,17,603020,0.432272,03,1250,0,0,Node 03: Network 2
5065,2025-10-27,13,59,18,675685,1.072665,01,251,0,0,Node 01: Network 2
5066,2025-10-27,13,59,19,187246,0.511561,02,750,0,0,Node 02: Network 2
5067,2025-10-27,13,59,19,603622,0.416376,03,1250,0,0,Node 03: Network 2
5068,2025-10-27,13,59,20,675773,1.072151,01,250,0,0,Node 01: Network 2
5069,2025-10-27,13,59,21,187692,0.511919,02,750,0,0,Node 02: Network 2
5070,2025-10-27,13,59,21,604427,0.416735,03,1250,0,0,Node 03: Network 2
5071,2025-10-27,13,59,22,676958,1.072531,01,250,0,0,Node 01: Network 2
5072,2025-10-27,13,59,23,189306,0.512348,02,750,0,0,Node 02: Network 2
5073,2025-10-27,13,59,23,604993,0.415687,03,1250,0,0,Node 03: Network 2
5074,2025-10-27,13,59,24,676716,1.071723,01,250,0,0,Node 01: Network 2
5075,2025-10-27,13,59,25,189696,0.51298,02,750,0,0,Node 02: Network 2
5076,2025-10-27,13,59,25,605538,0.415842,03,1250,0,0,Node 03: Network 2
5077,2025-10-27,13,59,26,678639,1.073101,01,250,0,0,Node 01: Network 2
5078,2025-10-27,13,59,27,206175,0.527536,02,750,0,0,Node 02: Network 2
5079,2025-10-27,13,59,27,606351,0.400176,03,1250,0,0,Node 03: Network 2
5080,2025-10-27,13,59,28,679102,1.072751,01,250,0,0,Node 01: Network 2
5081,2025-10-27,13,59,29,207572,0.52847,02,750,0,0,Node 02: Network 2
5082,2025-10-27,13,59,29,607589,0.400017,03,1250,0,0,Node 03: Network 2
5083,2025-10-27,13,59,30,679637,1.072048,01,250,0,0,Node 01: Network 2
5084,2025-10-27,13,59,31,207287,0.52765,02,750,0,0,Node 02: Network 2
5085,2025-10-27,13,59,31,624363,0.417076,03,1250,0,0,Node 03: Network 2
5086,2025-10-27,13,59,32,680879,1.056516,01,250,0,0,Node 01: Network 2
5087,2025-10-27,13,59,33,208419,0.52754,02,750,0,0,Node 02: Network 2
5088,2025-10-27,13,59,33,624921,0.416502,03,1250,0,0,Node 03: Network 2
5089,2025-10-27,13,59,34,681193,1.056272,01,251,0,0,Node 01: Network 2
5090,2025-10-27,13,59,35,209690,0.528497,02,750,0,0,Node 02: Network 2
5091,2025-10-27,13,59,35,626007,0.416317,03,1250,0,0,Node 03: Network 2
5092,2025-10-27,13,59,36,697514,1.071507,01,250,0,0,Node 01: Network 2
5093,2025-10-27,13,59,37,226173,0.528659,02,750,0,0,Node 02: Network 2
5094,2025-10-27,13,59,37,626084,0.399911,03,1250,0,0,Node 03: Network 2
5095,2025-10-27,13,59,38,698771,1.072687,01,250,0,0,Node 01: Network 2
5096,2025-10-27,13,59,39,226257,0.527486,02,750,0,0,Node 02: Network 2
5097,2025-10-27,13,59,39,627497,0.40124,03,1250,0,0,Node 03: Network 2
5098,2025-10-27,13,59,40,699028,1.071531,01,250,0,0,Node 01: Network 2
5099,2025-10-27,13,59,41,227395,0.528367,02,750,0,0,Node 02: Network 2
5100,2025-10-27,13,59,41,628213,0.400818,03,1250,0,0,Node 03: Network 2
5101,2025-10-27,13,59,42,700544,1.072331,01,250,0,0,Node 01: Network 2
5102,2025-10-27,13,59,43,228350,0.527806,02,750,0,0,Node 02: Network 2
5103,2025-10-27,13,59,43,628270,0.39992,03,1250,0,0,Node 03: Network 2
5104,2025-10-27,13,59,44,700709,1.072439,01,250,0,0,Node 01: Network 2
5105,2025-10-27,13,59,45,229593,0.528884,02,750,0,0,Node 02: Network 2
5106,2025-10-27,13,59,45,629836,0.400243,03,1250,0,0,Node 03: Network 2
5107,2025-10-27,13,59,46,701619,1.071783,01,250,0,0,Node 01: Network 2
5108,2025-10-27,13,59,47,230426,0.528807,02,750,0,0,Node 02: Network 2
5109,2025-10-27,13,59,47,646482,0.416056,03,1250,0,0,Node 03: Network 2
5110,2025-10-27,13,59,48,702519,1.056037,01,250,0,0,Node 01: Network 2
5111,2025-10-27,13,59,49,246083,0.543564,02,750,0,0,Node 02: Network 2
5112,2025-10-27,13,59,49,646640,0.400557,03,1250,0,0,Node 03: Network 2
5113,2025-10-27,13,59,50,703277,1.056637,01,251,0,0,Node 01: Network 2
5114,2025-10-27,13,59,51,247011,0.543734,02,750,0,0,Node 02: Network 2
5115,2025-10-27,13,59,51,647735,0.400724,03,1250,0,0,Node 03: Network 2
5116,2025-10-27,13,59,52,703349,1.055614,01,250,0,0,Node 01: Network 2
5117,2025-10-27,13,59,53,248450,0.545101,02,750,0,0,Node 02: Network 2
5118,2025-10-27,13,59,53,648262,0.399812,03,1250,0,0,Node 03: Network 2
5119,2025-10-27,13,59,54,704235,1.055973,01,250,0,0,Node 01: Network 2
5120,2025-10-27,13,59,55,249224,0.544989,02,750,0,0,Node 02: Network 2
5121,2025-10-27,13,59,55,648572,0.399348,03,1250,0,0,Node 03: Network 2
5122,2025-10-27,13,59,56,705138,1.056566,01,250,0,0,Node 01: Network 2
5123,2025-10-27,13,59,57,249410,0.544272,02,750,0,0,Node 02: Network 2
5124,2025-10-27,13,59,57,649786,0.400376,03,1250,0,0,Node 03: Network 2
5125,2025-10-27,13,59,58,706568,1.056782,01,250,0,0,Node 01: Network 2
5126,2025-10-27,13,59,59,266062,0.559494,02,750,0,0,Node 02: Network 2
5127,2025-10-27,13,59,59,650855,0.384793,03,1250,0,0,Node 03: Network 2
5128,2025-10-27,14,00,00,707296,1.056441,01,250,0,0,Node 01: Network 2
5129,2025-10-27,14,00,01,267537,0.560241,02,750,0,0,Node 02: Network 2
5130,2025-10-27,14,00,01,651172,0.383635,03,1250,0,0,Node 03: Network 2
5131,2025-10-27,14,00,02,707503,1.056331,01,250,0,0,Node 01: Network 2
5132,2025-10-27,14,00,03,267678,0.560175,02,750,0,0,Node 02: Network 2
5133,2025-10-27,14,00,03,668077,0.400399,03,1250,0,0,Node 03: Network 2
5134,2025-10-27,14,00,04,708114,1.040037,01,250,0,0,Node 01: Network 2
5135,2025-10-27,14,00,05,269020,0.560906,02,750,0,0,Node 02: Network 2
5136,2025-10-27,14,00,05,668593,0.399573,03,1250,0,0,Node 03: Network 2
5137,2025-10-27,14,00,06,708871,1.040278,01,251,0,0,Node 01: Network 2
5138,2025-10-27,14,00,07,285286,0.576415,02,750,0,0,Node 02: Network 2
5139,2025-10-27,14,00,07,669855,0.384569,03,1250,0,0,Node 03: Network 2
5140,2025-10-27,14,00,08,709938,1.040083,01,250,0,0,Node 01: Network 2
5141,2025-10-27,14,00,09,286124,0.576186,02,750,0,0,Node 02: Network 2
5142,2025-10-27,14,00,09,670021,0.383897,03,1250,0,0,Node 03: Network 2
5143,2025-10-27,14,00,10,710314,1.040293,01,250,0,0,Node 01: Network 2
5144,2025-10-27,14,00,11,286111,0.575797,02,750,0,0,Node 02: Network 2
5145,2025-10-27,14,00,11,670473,0.384362,03,1250,0,0,Node 03: Network 2
5146,2025-10-27,14,00,12,711279,1.040806,01,250,0,0,Node 01: Network 2
5147,2025-10-27,14,00,13,287444,0.576165,02,750,0,0,Node 02: Network 2
5148,2025-10-27,14,00,13,671430,0.383986,03,1250,0,0,Node 03: Network 2
5149,2025-10-27,14,00,14,728143,1.056713,01,250,0,0,Node 01: Network 2
5150,2025-10-27,14,00,15,288043,0.5599,02,750,0,0,Node 02: Network 2
5151,2025-10-27,14,00,15,672608,0.384565,03,1250,0,0,Node 03: Network 2
5152,2025-10-27,14,00,16,728603,1.055995,01,250,0,0,Node 01: Network 2
5153,2025-10-27,14,00,17,289010,0.560407,02,750,0,0,Node 02: Network 2
5154,2025-10-27,14,00,17,673130,0.38412,03,1250,0,0,Node 03: Network 2
5155,2025-10-27,14,00,18,730139,1.057009,01,250,0,0,Node 01: Network 2
5156,2025-10-27,14,00,19,306120,0.575981,02,750,0,0,Node 02: Network 2
5157,2025-10-27,14,00,19,690326,0.384206,03,1250,0,0,Node 03: Network 2
5158,2025-10-27,14,00,20,730037,1.039711,01,250,0,0,Node 01: Network 2
5159,2025-10-27,14,00,21,306314,0.576277,02,750,0,0,Node 02: Network 2
5160,2025-10-27,14,00,21,690185,0.383871,03,1250,0,0,Node 03: Network 2
5161,2025-10-27,14,00,22,731066,1.040881,01,251,0,0,Node 01: Network 2
5162,2025-10-27,14,00,23,307921,0.576855,02,750,0,0,Node 02: Network 2
5163,2025-10-27,14,00,23,691833,0.383912,03,1250,0,0,Node 03: Network 2
5164,2025-10-27,14,00,24,732098,1.040265,01,250,0,0,Node 01: Network 2
5165,2025-10-27,14,00,25,307976,0.575878,02,750,0,0,Node 02: Network 2
5166,2025-10-27,14,00,25,692640,0.384664,03,1250,0,0,Node 03: Network 2
5167,2025-10-27,14,00,26,732770,1.04013,01,250,0,0,Node 01: Network 2
5168,2025-10-27,14,00,27,325057,0.592287,02,750,0,0,Node 02: Network 2
5169,2025-10-27,14,00,27,693048,0.367991,03,1250,0,0,Node 03: Network 2
5170,2025-10-27,14,00,28,733872,1.040824,01,250,0,0,Node 01: Network 2
5171,2025-10-27,14,00,29,325434,0.591562,02,750,0,0,Node 02: Network 2
5172,2025-10-27,14,00,29,693647,0.368213,03,1250,0,0,Node 03: Network 2
5173,2025-10-27,14,00,30,734583,1.040936,01,250,0,0,Node 01: Network 2
5174,2025-10-27,14,00,31,326213,0.59163,02,750,0,0,Node 02: Network 2
5175,2025-10-27,14,00,31,695085,0.368872,03,1250,0,0,Node 03: Network 2
5176,2025-10-27,14,00,32,735178,1.040093,01,250,0,0,Node 01: Network 2
5177,2025-10-27,14,00,33,327128,0.59195,02,750,0,0,Node 02: Network 2
5178,2025-10-27,14,00,33,695820,0.368692,03,1250,0,0,Node 03: Network 2
5179,2025-10-27,14,00,34,735710,1.03989,01,250,0,0,Node 01: Network 2
5180,2025-10-27,14,00,35,327678,0.591968,02,750,0,0,Node 02: Network 2
5181,2025-10-27,14,00,35,711702,0.384024,03,1250,0,0,Node 03: Network 2
5182,2025-10-27,14,00,36,737058,1.025356,01,250,0,0,Node 01: Network 2
5183,2025-10-27,14,00,37,328444,0.591386,02,750,0,0,Node 02: Network 2
5184,2025-10-27,14,00,37,713369,0.384925,03,1250,0,0,Node 03: Network 2
5185,2025-10-27,14,00,38,737071,1.023702,01,251,0,0,Node 01: Network 2
5186,2025-10-27,14,00,39,344683,0.607612,02,750,0,0,Node 02: Network 2
5187,2025-10-27,14,00,39,713950,0.369267,03,1250,0,0,Node 03: Network 2
5188,2025-10-27,14,00,40,738613,1.024663,01,250,0,0,Node 01: Network 2
5189,2025-10-27,14,00,41,345913,0.6073,02,750,0,0,Node 02: Network 2
5190,2025-10-27,14,00,41,714106,0.368193,03,1250,0,0,Node 03: Network 2
5191,2025-10-27,14,00,42,739189,1.025083,01,250,0,0,Node 01: Network 2
5192,2025-10-27,14,00,43,347462,0.608273,02,750,0,0,Node 02: Network 2
5193,2025-10-27,14,00,43,714774,0.367312,03,1250,0,0,Node 03: Network 2
5194,2025-10-27,14,00,44,739405,1.024631,01,250,0,0,Node 01: Network 2
5195,2025-10-27,14,00,45,347348,0.607943,02,750,0,0,Node 02: Network 2
5196,2025-10-27,14,00,45,715757,0.368409,03,1250,0,0,Node 03: Network 2
5197,2025-10-27,14,00,46,740636,1.024879,01,250,0,0,Node 01: Network 2
5198,2025-10-27,14,00,47,348358,0.607722,02,750,0,0,Node 02: Network 2
5199,2025-10-27,14,00,47,716944,0.368586,03,1250,0,0,Node 03: Network 2
5200,2025-10-27,14,00,48,741561,1.024617,01,250,0,0,Node 01: Network 2
5201,2025-10-27,14,00,49,365302,0.623741,02,750,0,0,Node 02: Network 2
5202,2025-10-27,14,00,49,717514,0.352212,03,1250,0,0,Node 03: Network 2
5203,2025-10-27,14,00,50,742074,1.02456,01,250,0,0,Node 01: Network 2
5204,2025-10-27,14,00,51,365573,0.623499,02,750,0,0,Node 02: Network 2
5205,2025-10-27,14,00,51,734606,0.369033,03,1250,0,0,Node 03: Network 2
5206,2025-10-27,14,00,52,742678,1.008072,01,250,0,0,Node 01: Network 2
5207,2025-10-27,14,00,53,366420,0.623742,02,750,0,0,Node 02: Network 2
5208,2025-10-27,14,00,53,734563,0.368143,03,1250,0,0,Node 03: Network 2
5209,2025-10-27,14,00,54,759052,1.024489,01,251,0,0,Node 01: Network 2
5210,2025-10-27,14,00,55,367638,0.608586,02,750,0,0,Node 02: Network 2
5211,2025-10-27,14,00,55,735628,0.36799,03,1250,0,0,Node 03: Network 2
5212,2025-10-27,14,00,56,760361,1.024733,01,250,0,0,Node 01: Network 2
5213,2025-10-27,14,00,57,368449,0.608088,02,750,0,0,Node 02: Network 2
5214,2025-10-27,14,00,57,736181,0.367732,03,1250,0,0,Node 03: Network 2
5215,2025-10-27,14,00,58,760572,1.024391,01,250,0,0,Node 01: Network 2
5216,2025-10-27,14,00,59,385269,0.624697,02,750,0,0,Node 02: Network 2
5217,2025-10-27,14,00,59,737541,0.352272,03,1250,0,0,Node 03: Network 2
5218,2025-10-27,14,01,00,761989,1.024448,01,250,0,0,Node 01: Network 2
5219,2025-10-27,14,01,01,386190,0.624201,02,750,0,0,Node 02: Network 2
5220,2025-10-27,14,01,01,738446,0.352256,03,1250,0,0,Node 03: Network 2
5221,2025-10-27,14,01,02,761932,1.023486,01,250,0,0,Node 01: Network 2
5222,2025-10-27,14,01,03,386981,0.625049,02,750,0,0,Node 02: Network 2
5223,2025-10-27,14,01,03,738444,0.351463,03,1250,0,0,Node 03: Network 2
5224,2025-10-27,14,01,04,762829,1.024385,01,250,0,0,Node 01: Network 2
5225,2025-10-27,14,01,05,387000,0.624171,02,750,0,0,Node 02: Network 2
5226,2025-10-27,14,01,05,739976,0.352976,03,1250,0,0,Node 03: Network 2
5227,2025-10-27,14,01,06,764281,1.024305,01,250,0,0,Node 01: Network 2
5228,2025-10-27,14,01,07,388088,0.623807,02,750,0,0,Node 02: Network 2
5229,2025-10-27,14,01,07,755805,0.367717,03,1250,0,0,Node 03: Network 2
5230,2025-10-27,14,01,08,765014,1.009209,01,250,0,0,Node 01: Network 2
5231,2025-10-27,14,01,09,405046,0.640032,02,750,0,0,Node 02: Network 2
5232,2025-10-27,14,01,09,757272,0.352226,03,1250,0,0,Node 03: Network 2
5233,2025-10-27,14,01,10,765398,1.008126,01,251,0,0,Node 01: Network 2
5234,2025-10-27,14,01,11,406109,0.640711,02,750,0,0,Node 02: Network 2
5235,2025-10-27,14,01,11,757990,0.351881,03,1250,0,0,Node 03: Network 2
5236,2025-10-27,14,01,12,766380,1.00839,01,250,0,0,Node 01: Network 2
5237,2025-10-27,14,01,13,406421,0.640041,02,750,0,0,Node 02: Network 2
