Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3510,2025-12-12,00,12,02,691467,1.878829,BB,0,1,0,
3511,2025-12-12,00,12,02,733007,0.04154,01,1999,0,1,
3512,2025-12-12,00,12,02,772126,0.039119,02,1984,0,1,
3513,2025-12-12,00,12,02,784636,0.01251,03,354,0,1,
3514,2025-12-12,00,12,04,692729,1.908093,BB,0,1,0,
3515,2025-12-12,00,12,04,763958,0.071229,03,350,0,1,
3516,2025-12-12,00,12,04,781001,0.017043,01,1995,0,1,
3517,2025-12-12,00,12,04,800074,0.019073,02,1983,0,1,
3518,2025-12-12,00,12,06,694948,1.894874,BB,0,1,0,
3519,2025-12-12,00,12,06,741035,0.046087,03,348,0,1,
3520,2025-12-12,00,12,06,754112,0.013077,02,1984,0,1,
3521,2025-12-12,00,12,06,784640,0.030528,01,1994,0,1,
3522,2025-12-12,00,12,07,009851,0.225211,01,250,0,0,Node 01: Network 3
3523,2025-12-12,00,12,07,510858,0.501007,02,750,0,0,Node 02: Network 3
3524,2025-12-12,00,12,07,817307,0.306449,03,1250,0,0,Node 03: Network 3
3525,2025-12-12,00,12,09,013885,1.196578,01,250,0,0,Node 01: Network 3
3526,2025-12-12,00,12,09,558739,0.544854,02,750,0,0,Node 02: Network 3
3527,2025-12-12,00,12,11,016645,1.457906,01,250,0,0,Node 01: Network 3
3528,2025-12-12,00,12,11,559944,0.543299,02,750,0,0,Node 02: Network 3
3529,2025-12-12,00,12,14,697640,3.137696,BB,0,1,0,
3530,2025-12-12,00,12,14,750278,0.052638,02,1979,0,1,
3531,2025-12-12,00,12,14,765410,0.015132,01,1986,0,1,
3532,2025-12-12,00,12,14,824021,0.058611,03,334,0,1,
3533,2025-12-12,00,12,15,012624,0.188603,01,250,0,0,Node 01: Network 3
3534,2025-12-12,00,12,17,016201,2.003577,01,250,0,0,Node 01: Network 3
3535,2025-12-12,00,12,20,699516,3.683315,BB,0,1,0,
3536,2025-12-12,00,12,20,745276,0.04576,02,1977,0,1,
3537,2025-12-12,00,12,20,757804,0.012528,03,323,0,1,
3538,2025-12-12,00,12,20,832429,0.074625,01,1978,0,1,
3539,2025-12-12,00,12,24,702641,3.870212,BB,0,1,0,
3540,2025-12-12,00,12,24,737738,0.035097,02,1977,0,1,
3541,2025-12-12,00,12,24,766812,0.029074,01,1975,0,1,
3542,2025-12-12,00,12,24,798142,0.03133,03,317,0,1,
3543,2025-12-12,00,12,25,019170,0.221028,01,250,0,0,Node 01: Network 3
3544,2025-12-12,00,12,25,518585,0.499415,02,750,0,0,Node 02: Network 3
3545,2025-12-12,00,12,25,827830,0.309245,03,1250,0,0,Node 03: Network 3
3546,2025-12-12,00,12,27,022636,1.194806,01,250,0,0,Node 01: Network 3
3547,2025-12-12,00,12,27,520889,0.498253,02,750,0,0,Node 02: Network 3
3548,2025-12-12,00,12,27,831855,0.310966,03,1250,0,0,Node 03: Network 3
3549,2025-12-12,00,12,29,026005,1.19415,01,250,0,0,Node 01: Network 3
3550,2025-12-12,00,12,29,521653,0.495648,02,750,0,0,Node 02: Network 3
3551,2025-12-12,00,12,29,837466,0.315813,03,1250,0,0,Node 03: Network 3
3552,2025-12-12,00,12,31,840560,2.003094,03,1250,0,0,Node 03: Network 3
3553,2025-12-12,00,12,32,886338,1.045778,01,250,0,0,Node 01: Network 3
3554,2025-12-12,00,12,33,430264,0.543926,02,750,0,0,Node 02: Network 3
3555,2025-12-12,00,12,34,976956,1.546692,01,250,0,0,Node 01: Network 3
3556,2025-12-12,00,12,35,432530,0.455574,02,750,0,0,Node 02: Network 3
3557,2025-12-12,00,12,35,739629,0.307099,03,1250,0,0,Node 03: Network 3
3558,2025-12-12,00,12,36,977387,1.237758,01,250,0,0,Node 01: Network 3
3559,2025-12-12,00,12,37,433896,0.456509,02,750,0,0,Node 02: Network 3
3560,2025-12-12,00,12,37,742995,0.309099,03,1250,0,0,Node 03: Network 3
3561,2025-12-12,00,12,38,979500,1.236505,01,250,0,0,Node 01: Network 3
3562,2025-12-12,00,12,42,711774,3.732274,BB,0,1,0,
3563,2025-12-12,00,12,42,761263,0.049489,03,287,0,1,
3564,2025-12-12,00,12,42,789186,0.027923,02,1970,0,1,
3565,2025-12-12,00,12,42,803207,0.014021,01,1955,0,1,
3566,2025-12-12,00,12,43,528269,0.725062,02,750,0,0,Node 02: Network 3
3567,2025-12-12,00,12,45,074850,1.546581,01,250,0,0,Node 01: Network 3
3568,2025-12-12,00,12,48,712788,3.637938,BB,0,1,0,
3569,2025-12-12,00,12,48,749799,0.037011,02,1967,0,1,
3570,2025-12-12,00,12,48,765440,0.015641,03,275,0,1,
3571,2025-12-12,00,12,48,830188,0.064748,01,1947,0,1,
3572,2025-12-12,00,12,49,028587,0.198399,01,250,0,0,Node 01: Network 3
3573,2025-12-12,00,12,49,529960,0.501373,02,750,0,0,Node 02: Network 3
3574,2025-12-12,00,12,49,837010,0.30705,03,1250,0,0,Node 03: Network 3
3575,2025-12-12,00,12,51,031430,1.19442,01,250,0,0,Node 01: Network 3
3576,2025-12-12,00,12,51,531075,0.499645,02,750,0,0,Node 02: Network 3
3577,2025-12-12,00,12,53,077239,1.546164,01,250,0,0,Node 01: Network 3
3578,2025-12-12,00,12,53,533203,0.455964,02,750,0,0,Node 02: Network 3
3579,2025-12-12,00,12,55,080750,1.547547,01,250,0,0,Node 01: Network 3
3580,2025-12-12,00,12,55,534453,0.453703,02,750,0,0,Node 02: Network 3
3581,2025-12-12,00,12,55,889650,0.355197,03,1250,0,0,Node 03: Network 3
3582,2025-12-12,00,12,58,718574,2.828924,BB,0,1,0,
3583,2025-12-12,00,12,58,754651,0.036077,02,1964,0,1,
3584,2025-12-12,00,12,58,768227,0.013576,01,1937,0,1,
3585,2025-12-12,00,12,58,852961,0.084734,03,259,0,1,
3586,2025-12-12,00,12,59,797974,0.945013,03,1250,0,0,Node 03: Network 3
3587,2025-12-12,00,13,01,342235,1.544261,02,750,0,0,Node 02: Network 3
3588,2025-12-12,00,13,01,801648,0.459413,03,1250,0,0,Node 03: Network 3
3589,2025-12-12,00,13,03,343116,1.541468,02,750,0,0,Node 02: Network 3
3590,2025-12-12,00,13,03,807212,0.464096,03,1250,0,0,Node 03: Network 3
3591,2025-12-12,00,13,05,351566,1.544354,02,750,0,0,Node 02: Network 3
3592,2025-12-12,00,13,05,811185,0.459619,03,1250,0,0,Node 03: Network 3
3593,2025-12-12,00,13,06,898032,1.086847,01,250,0,0,Node 01: Network 3
3594,2025-12-12,00,13,08,901000,2.002968,01,250,0,0,Node 01: Network 3
3595,2025-12-12,00,13,09,709462,0.808462,03,1250,0,0,Node 03: Network 3
3596,2025-12-12,00,13,10,724441,1.014979,BB,0,1,0,
3597,2025-12-12,00,13,10,779460,0.055019,02,1959,0,1,
3598,2025-12-12,00,13,10,793441,0.013981,01,1924,0,1,
3599,2025-12-12,00,13,10,835551,0.04211,03,239,0,1,
3600,2025-12-12,00,13,11,539005,0.703454,02,750,0,0,Node 02: Network 3
3601,2025-12-12,00,13,11,803829,0.264824,03,1250,0,0,Node 03: Network 3
3602,2025-12-12,00,13,13,085620,1.281791,01,250,0,0,Node 01: Network 3
3603,2025-12-12,00,13,13,893858,0.808238,03,1251,0,0,Node 03: Network 3
3604,2025-12-12,00,13,15,088484,1.194626,01,250,0,0,Node 01: Network 3
3605,2025-12-12,00,13,17,090679,2.002195,01,250,0,0,Node 01: Network 3
3606,2025-12-12,00,13,17,898802,0.808123,03,1250,0,0,Node 03: Network 3
3607,2025-12-12,00,13,19,443205,1.544403,02,750,0,0,Node 02: Network 3
3608,2025-12-12,00,13,19,902991,0.459786,03,1250,0,0,Node 03: Network 3
3609,2025-12-12,00,13,21,444753,1.541762,02,750,0,0,Node 02: Network 3
3610,2025-12-12,00,13,21,750455,0.305702,03,1250,0,0,Node 03: Network 3
3611,2025-12-12,00,13,23,446779,1.696324,02,750,0,0,Node 02: Network 3
3612,2025-12-12,00,13,23,752924,0.306145,03,1250,0,0,Node 03: Network 3
3613,2025-12-12,00,13,25,757879,2.004955,03,1250,0,0,Node 03: Network 3
3614,2025-12-12,00,13,26,801773,1.043894,01,250,0,0,Node 01: Network 3
3615,2025-12-12,00,13,27,346247,0.544474,02,750,0,0,Node 02: Network 3
3616,2025-12-12,00,13,27,729556,0.383309,03,1250,0,0,Node 03: Network 3
3617,2025-12-12,00,13,28,731716,1.00216,BB,0,1,0,
3618,2025-12-12,00,13,28,794517,0.062801,01,1903,0,1,
3619,2025-12-12,00,13,32,733108,3.938591,BB,0,1,0,
3620,2025-12-12,00,13,32,775176,0.042068,02,280,0,1,
3621,2025-12-12,00,13,32,786753,0.011577,03,318,0,1,
3622,2025-12-12,00,13,32,823402,0.036649,01,1899,0,1,
3623,2025-12-12,00,13,33,550120,0.726718,02,750,0,0,Node 02: Network 3
3624,2025-12-12,00,13,33,856232,0.306112,03,1250,0,0,Node 03: Network 3
3625,2025-12-12,00,13,35,096998,1.240766,01,250,0,0,Node 01: Network 3
3626,2025-12-12,00,13,35,551864,0.454866,02,750,0,0,Node 02: Network 3
3627,2025-12-12,00,13,35,860188,0.308324,03,1250,0,0,Node 03: Network 3
3628,2025-12-12,00,13,37,099579,1.239391,01,250,0,0,Node 01: Network 3
3629,2025-12-12,00,13,37,553037,0.453458,02,750,0,0,Node 02: Network 3
3630,2025-12-12,00,13,37,864813,0.311776,03,1250,0,0,Node 03: Network 3
3631,2025-12-12,00,13,39,098903,1.23409,01,250,0,0,Node 01: Network 3
3632,2025-12-12,00,13,39,868669,0.769766,03,1250,0,0,Node 03: Network 3
3633,2025-12-12,00,13,41,413118,1.544449,02,750,0,0,Node 02: Network 3
3634,2025-12-12,00,13,44,739770,3.326652,BB,0,1,0,
3635,2025-12-12,00,13,44,794983,0.055213,01,1887,0,1,
3636,2025-12-12,00,13,44,808490,0.013507,02,1947,0,1,
3637,2025-12-12,00,13,44,820542,0.012052,03,182,0,1,
3638,2025-12-12,00,13,45,055813,0.235271,01,250,0,0,Node 01: Network 3
3639,2025-12-12,00,13,45,819609,0.763796,03,1250,0,0,Node 03: Network 3
3640,2025-12-12,00,13,46,862493,1.042884,01,250,0,0,Node 01: Network 3
3641,2025-12-12,00,13,47,363961,0.501468,02,750,0,0,Node 02: Network 3
3642,2025-12-12,00,13,47,823894,0.459933,03,1250,0,0,Node 03: Network 3
3643,2025-12-12,00,13,48,910487,1.086593,01,250,0,0,Node 01: Network 3
3644,2025-12-12,00,13,49,364199,0.453712,02,750,0,0,Node 02: Network 3
3645,2025-12-12,00,13,50,910527,1.546328,01,250,0,0,Node 01: Network 3
3646,2025-12-12,00,13,51,456490,0.545963,02,750,0,0,Node 02: Network 3
3647,2025-12-12,00,13,51,838664,0.382174,03,1250,0,0,Node 03: Network 3
3648,2025-12-12,00,13,53,003412,1.164748,01,250,0,0,Node 01: Network 3
3649,2025-12-12,00,13,53,457088,0.453676,02,750,0,0,Node 02: Network 3
3650,2025-12-12,00,13,53,883661,0.426573,03,1250,0,0,Node 03: Network 3
3651,2025-12-12,00,13,55,458571,1.57491,02,750,0,0,Node 02: Network 3
3652,2025-12-12,00,13,55,885865,0.427294,03,1250,0,0,Node 03: Network 3
3653,2025-12-12,00,13,56,931832,1.045967,01,250,0,0,Node 01: Network 3
3654,2025-12-12,00,13,57,430362,0.49853,02,750,0,0,Node 02: Network 3
3655,2025-12-12,00,13,57,890997,0.460635,03,1250,0,0,Node 03: Network 3
3656,2025-12-12,00,13,58,976878,1.085881,01,250,0,0,Node 01: Network 3
3657,2025-12-12,00,13,59,521029,0.544151,02,750,0,0,Node 02: Network 3
3658,2025-12-12,00,13,59,894813,0.373784,03,1250,0,0,Node 03: Network 3
3659,2025-12-12,00,14,00,979935,1.085122,01,250,0,0,Node 01: Network 3
3660,2025-12-12,00,14,01,521821,0.541886,02,750,0,0,Node 02: Network 3
3661,2025-12-12,00,14,04,747812,3.225991,BB,0,1,0,
3662,2025-12-12,00,14,04,809436,0.061624,01,1863,0,1,
3663,2025-12-12,00,14,04,834991,0.025555,02,1938,0,1,
3664,2025-12-12,00,14,04,888599,0.053608,03,147,0,1,
3665,2025-12-12,00,14,05,064503,0.175904,01,251,0,0,Node 01: Network 3
3666,2025-12-12,00,14,05,871351,0.806848,03,1250,0,0,Node 03: Network 3
3667,2025-12-12,00,14,06,914307,1.042956,01,250,0,0,Node 01: Network 3
3668,2025-12-12,00,14,07,875434,0.961127,03,1250,0,0,Node 03: Network 3
3669,2025-12-12,00,14,08,917371,1.041937,01,250,0,0,Node 01: Network 3
3670,2025-12-12,00,14,09,845457,0.928086,03,1250,0,0,Node 03: Network 3
3671,2025-12-12,00,14,10,890571,1.045114,01,250,0,0,Node 01: Network 3
3672,2025-12-12,00,14,12,892383,2.001812,01,250,0,0,Node 01: Network 3
3673,2025-12-12,00,14,13,438165,0.545782,02,750,0,0,Node 02: Network 3
3674,2025-12-12,00,14,13,864391,0.426226,03,1250,0,0,Node 03: Network 3
3675,2025-12-12,00,14,14,983807,1.119416,01,250,0,0,Node 01: Network 3
3676,2025-12-12,00,14,15,526645,0.542838,02,750,0,0,Node 02: Network 3
3677,2025-12-12,00,14,15,911138,0.384493,03,1250,0,0,Node 03: Network 3
3678,2025-12-12,00,14,16,987663,1.076525,01,251,0,0,Node 01: Network 3
3679,2025-12-12,00,14,17,528993,0.54133,02,750,0,0,Node 02: Network 3
3680,2025-12-12,00,14,17,913949,0.384956,03,1250,0,0,Node 03: Network 3
3681,2025-12-12,00,14,18,958596,1.044647,01,250,0,0,Node 01: Network 3
3682,2025-12-12,00,14,19,458953,0.500357,02,750,0,0,Node 02: Network 3
3683,2025-12-12,00,14,19,917724,0.458771,03,1250,0,0,Node 03: Network 3
3684,2025-12-12,00,14,20,961625,1.043901,01,250,0,0,Node 01: Network 3
3685,2025-12-12,00,14,21,461480,0.499855,02,750,0,0,Node 02: Network 3
3686,2025-12-12,00,14,21,923160,0.46168,03,1250,0,0,Node 03: Network 3
3687,2025-12-12,00,14,22,965047,1.041887,01,250,0,0,Node 01: Network 3
3688,2025-12-12,00,14,23,508653,0.543606,02,750,0,0,Node 02: Network 3
3689,2025-12-12,00,14,23,927138,0.418485,03,1250,0,0,Node 03: Network 3
3690,2025-12-12,00,14,24,972557,1.045419,01,250,0,0,Node 01: Network 3
3691,2025-12-12,00,14,25,470878,0.498321,02,750,0,0,Node 02: Network 3
3692,2025-12-12,00,14,27,016873,1.545995,01,250,0,0,Node 01: Network 3
3693,2025-12-12,00,14,27,945580,0.928707,03,1250,0,0,Node 03: Network 3
3694,2025-12-12,00,14,29,020740,1.07516,01,250,0,0,Node 01: Network 3
3695,2025-12-12,00,14,29,949046,0.928306,03,1250,0,0,Node 03: Network 3
3696,2025-12-12,00,14,31,023055,1.074009,01,250,0,0,Node 01: Network 3
3697,2025-12-12,00,14,31,493125,0.47007,02,750,0,0,Node 02: Network 3
3698,2025-12-12,00,14,31,950047,0.456922,03,1250,0,0,Node 03: Network 3
3699,2025-12-12,00,14,33,026302,1.076255,01,250,0,0,Node 01: Network 3
3700,2025-12-12,00,14,33,953925,0.927623,03,1250,0,0,Node 03: Network 3
3701,2025-12-12,00,14,35,498548,1.544623,02,750,0,0,Node 02: Network 3
3702,2025-12-12,00,14,35,925773,0.427225,03,1250,0,0,Node 03: Network 3
3703,2025-12-12,00,14,37,044976,1.119203,01,250,0,0,Node 01: Network 3
3704,2025-12-12,00,14,39,047456,2.00248,01,250,0,0,Node 01: Network 3
3705,2025-12-12,00,14,39,591569,0.544113,02,750,0,0,Node 02: Network 3
3706,2025-12-12,00,14,39,974858,0.383289,03,1250,0,0,Node 03: Network 3
3707,2025-12-12,00,14,41,138740,1.163882,01,250,0,0,Node 01: Network 3
3708,2025-12-12,00,14,41,592927,0.454187,02,750,0,0,Node 02: Network 3
3709,2025-12-12,00,14,41,979549,0.386622,03,1250,0,0,Node 03: Network 3
3710,2025-12-12,00,14,43,140562,1.161013,01,250,0,0,Node 01: Network 3
3711,2025-12-12,00,14,43,522838,0.382276,02,750,0,0,Node 02: Network 3
3712,2025-12-12,00,14,43,949791,0.426953,03,1250,0,0,Node 03: Network 3
3713,2025-12-12,00,14,44,992630,1.042839,01,250,0,0,Node 01: Network 3
3714,2025-12-12,00,14,48,769560,3.77693,BB,0,1,0,
3715,2025-12-12,00,14,48,811132,0.041572,03,72,0,1,
3716,2025-12-12,00,14,48,825300,0.014168,02,1923,0,1,
3717,2025-12-12,00,14,48,838729,0.013429,01,1816,0,1,
3718,2025-12-12,00,14,49,583853,0.745124,02,750,0,0,Node 02: Network 3
3719,2025-12-12,00,14,52,770165,3.186312,BB,0,1,0,
3720,2025-12-12,00,14,52,809061,0.038896,01,1811,0,1,
3721,2025-12-12,00,14,52,821593,0.012532,03,65,0,1,
3722,2025-12-12,00,14,52,839762,0.018169,02,1921,0,1,
3723,2025-12-12,00,14,53,085293,0.245531,01,250,0,0,Node 01: Network 3
3724,2025-12-12,00,14,53,969761,0.884468,03,1250,0,0,Node 03: Network 3
3725,2025-12-12,00,14,55,089867,1.120106,01,250,0,0,Node 01: Network 3
3726,2025-12-12,00,14,57,092612,2.002745,01,250,0,0,Node 01: Network 3
3727,2025-12-12,00,14,57,636646,0.544034,02,750,0,0,Node 02: Network 3
3728,2025-12-12,00,14,59,094739,1.458093,01,250,0,0,Node 01: Network 3
3729,2025-12-12,00,14,59,638686,0.543947,02,750,0,0,Node 02: Network 3
3730,2025-12-12,00,15,00,023101,0.384415,03,1250,0,0,Node 03: Network 3
3731,2025-12-12,00,15,01,185622,1.162521,01,250,0,0,Node 01: Network 3
3732,2025-12-12,00,15,01,728373,0.542751,02,750,0,0,Node 02: Network 3
3733,2025-12-12,00,15,02,028479,0.300106,03,1250,0,0,Node 03: Network 3
3734,2025-12-12,00,15,03,073374,1.044895,01,250,0,0,Node 01: Network 3
3735,2025-12-12,00,15,03,572370,0.498996,02,750,0,0,Node 02: Network 3
3736,2025-12-12,00,15,04,031298,0.458928,03,1250,0,0,Node 03: Network 3
3737,2025-12-12,00,15,05,119103,1.087805,01,250,0,0,Node 01: Network 3
3738,2025-12-12,00,15,05,663716,0.544613,02,750,0,0,Node 02: Network 3
3739,2025-12-12,00,15,05,970521,0.306805,03,1250,0,0,Node 03: Network 3
3740,2025-12-12,00,15,07,514077,1.543556,02,750,0,0,Node 02: Network 3
3741,2025-12-12,00,15,07,976104,0.462027,03,1251,0,0,Node 03: Network 3
3742,2025-12-12,00,15,09,060932,1.084828,01,250,0,0,Node 01: Network 3
3743,2025-12-12,00,15,09,516229,0.455297,02,750,0,0,Node 02: Network 3
3744,2025-12-12,00,15,09,988631,0.472402,03,1250,0,0,Node 03: Network 3
3745,2025-12-12,00,15,11,062188,1.073557,01,250,0,0,Node 01: Network 3
3746,2025-12-12,00,15,11,518448,0.45626,02,750,0,0,Node 02: Network 3
3747,2025-12-12,00,15,11,944791,0.426343,03,1250,0,0,Node 03: Network 3
3748,2025-12-12,00,15,13,064731,1.11994,01,250,0,0,Node 01: Network 3
3749,2025-12-12,00,15,13,609064,0.544333,02,750,0,0,Node 02: Network 3
3750,2025-12-12,00,15,13,993846,0.384782,03,1250,0,0,Node 03: Network 3
3751,2025-12-12,00,15,15,068922,1.075076,01,250,0,0,Node 01: Network 3
3752,2025-12-12,00,15,15,611488,0.542566,02,750,0,0,Node 02: Network 3
3753,2025-12-12,00,15,15,995424,0.383936,03,1250,0,0,Node 03: Network 3
3754,2025-12-12,00,15,17,070475,1.075051,01,250,0,0,Node 01: Network 3
3755,2025-12-12,00,15,17,612470,0.541995,02,750,0,0,Node 02: Network 3
3756,2025-12-12,00,15,20,782957,3.170487,BB,0,1,0,
3757,2025-12-12,00,15,20,833954,0.050997,01,1780,0,1,
3758,2025-12-12,00,15,20,848913,0.014959,02,1911,0,1,
3759,2025-12-12,00,15,20,869475,0.020562,03,18,0,1,
3760,2025-12-12,00,15,21,099383,0.229908,01,250,0,0,Node 01: Network 3
3761,2025-12-12,00,15,24,785004,3.685621,BB,0,1,0,
3762,2025-12-12,00,15,24,855212,0.070208,01,1776,0,1,
3763,2025-12-12,00,15,24,868790,0.013578,02,1910,0,1,
3764,2025-12-12,00,15,24,879774,0.010984,03,11,0,1,
3765,2025-12-12,00,15,25,985015,1.105241,03,1250,0,0,Node 03: Network 3
3766,2025-12-12,00,15,27,029334,1.044319,01,250,0,0,Node 01: Network 3
3767,2025-12-12,00,15,27,530761,0.501427,02,750,0,0,Node 02: Network 3
3768,2025-12-12,00,15,27,957369,0.426608,03,1250,0,0,Node 03: Network 3
3769,2025-12-12,00,15,29,000251,1.042882,01,250,0,0,Node 01: Network 3
3770,2025-12-12,00,15,32,787782,3.787531,BB,0,1,0,
3771,2025-12-12,00,15,32,826221,0.038439,02,1906,0,1,
3772,2025-12-12,00,15,32,849829,0.023608,01,1766,0,1,
3773,2025-12-12,00,15,32,869772,0.019943,03,1996,0,1,
3774,2025-12-12,00,15,33,104761,0.234989,01,250,0,0,Node 01: Network 3
3775,2025-12-12,00,15,33,602842,0.498081,02,750,0,0,Node 02: Network 3
3776,2025-12-12,00,15,36,791584,3.188742,BB,0,1,0,
3777,2025-12-12,00,15,36,860267,0.068683,03,1990,0,1,
3778,2025-12-12,00,15,36,889428,0.029161,02,1906,0,1,
3779,2025-12-12,00,15,36,912903,0.023475,01,1763,0,1,
3780,2025-12-12,00,15,37,108152,0.195249,01,250,0,0,Node 01: Network 3
3781,2025-12-12,00,15,37,608498,0.500346,02,750,0,0,Node 02: Network 3
3782,2025-12-12,00,15,38,035663,0.427165,03,1250,0,0,Node 03: Network 3
3783,2025-12-12,00,15,39,079703,1.04404,01,250,0,0,Node 01: Network 3
3784,2025-12-12,00,15,39,622638,0.542935,02,750,0,0,Node 02: Network 3
3785,2025-12-12,00,15,40,006138,0.3835,03,1250,0,0,Node 03: Network 3
3786,2025-12-12,00,15,41,084539,1.078401,01,250,0,0,Node 01: Network 3
3787,2025-12-12,00,15,41,550283,0.465744,02,750,0,0,Node 02: Network 3
3788,2025-12-12,00,15,41,979702,0.429419,03,1250,0,0,Node 03: Network 3
3789,2025-12-12,00,15,42,055414,0.075712,02,1090,0,1,
3790,2025-12-12,00,15,42,792052,0.736638,BB,0,1,0,
3791,2025-12-12,00,15,42,834421,0.042369,03,1980,0,1,
3792,2025-12-12,00,15,42,846540,0.012119,01,30,0,1,
3793,2025-12-12,00,15,42,875582,0.029042,02,1902,0,1,
3794,2025-12-12,00,15,43,607635,0.732053,02,750,0,0,Node 02: Network 3
3795,2025-12-12,00,15,45,610250,2.002615,02,750,0,0,Node 02: Network 3
3796,2025-12-12,00,15,48,796022,3.185772,BB,0,1,0,
3797,2025-12-12,00,15,48,858848,0.062826,02,1900,0,1,
3798,2025-12-12,00,15,48,873941,0.015093,03,1969,0,1,
3799,2025-12-12,00,15,48,887175,0.013234,01,1749,0,1,
3800,2025-12-12,00,15,49,875990,0.988815,03,1250,0,0,Node 03: Network 3
3801,2025-12-12,00,15,52,798602,2.922612,BB,0,1,0,
3802,2025-12-12,00,15,52,849438,0.050836,02,1900,0,1,
3803,2025-12-12,00,15,52,862483,0.013045,01,1745,0,1,
3804,2025-12-12,00,15,52,932359,0.069876,03,1964,0,1,
3805,2025-12-12,00,15,53,615834,0.683475,02,750,0,0,Node 02: Network 3
3806,2025-12-12,00,15,55,162459,1.546625,01,250,0,0,Node 01: Network 3
3807,2025-12-12,00,15,56,089608,0.927149,03,1250,0,0,Node 03: Network 3
3808,2025-12-12,00,15,57,164573,1.074965,01,250,0,0,Node 01: Network 3
3809,2025-12-12,00,15,57,633448,0.468875,02,750,0,0,Node 02: Network 3
3810,2025-12-12,00,16,00,801691,3.168243,BB,0,1,0,
3811,2025-12-12,00,16,00,854463,0.052772,03,1949,0,1,
3812,2025-12-12,00,16,00,879306,0.024843,02,1896,0,1,
3813,2025-12-12,00,16,00,929738,0.050432,01,1736,0,1,
3814,2025-12-12,00,16,01,117234,0.187496,01,250,0,0,Node 01: Network 3
3815,2025-12-12,00,16,01,616966,0.499732,02,750,0,0,Node 02: Network 3
3816,2025-12-12,00,16,02,043977,0.427011,03,1250,0,0,Node 03: Network 3
3817,2025-12-12,00,16,03,121301,1.077324,01,250,0,0,Node 01: Network 3
3818,2025-12-12,00,16,03,665385,0.544084,02,750,0,0,Node 02: Network 3
3819,2025-12-12,00,16,04,091864,0.426479,03,1250,0,0,Node 03: Network 3
3820,2025-12-12,00,16,05,137774,1.04591,01,250,0,0,Node 01: Network 3
3821,2025-12-12,00,16,05,668046,0.530272,02,750,0,0,Node 02: Network 3
3822,2025-12-12,00,16,06,095896,0.42785,03,1250,0,0,Node 03: Network 3
3823,2025-12-12,00,16,07,668909,1.573013,02,750,0,0,Node 02: Network 3
3824,2025-12-12,00,16,08,095136,0.426227,03,1250,0,0,Node 03: Network 3
3825,2025-12-12,00,16,09,215523,1.120387,01,250,0,0,Node 01: Network 3
3826,2025-12-12,00,16,09,670688,0.455165,02,750,0,0,Node 02: Network 3
3827,2025-12-12,00,16,10,096252,0.425564,03,1250,0,0,Node 03: Network 3
3828,2025-12-12,00,16,11,215411,1.119159,01,250,0,0,Node 01: Network 3
3829,2025-12-12,00,16,11,671860,0.456449,02,750,0,0,Node 02: Network 3
3830,2025-12-12,00,16,12,144281,0.472421,03,1250,0,0,Node 03: Network 3
3831,2025-12-12,00,16,13,188083,1.043802,01,250,0,0,Node 01: Network 3
3832,2025-12-12,00,16,13,687758,0.499675,02,750,0,0,Node 02: Network 3
3833,2025-12-12,00,16,14,115362,0.427604,03,1250,0,0,Node 03: Network 3
3834,2025-12-12,00,16,15,659290,1.543928,02,750,0,0,Node 02: Network 3
3835,2025-12-12,00,16,18,809424,3.150134,BB,0,1,0,
3836,2025-12-12,00,16,18,852469,0.043045,03,1919,0,1,
3837,2025-12-12,00,16,18,886199,0.03373,02,1889,0,1,
3838,2025-12-12,00,16,19,124279,0.23808,01,250,0,0,Node 01: Network 3
3839,2025-12-12,00,16,19,625227,0.500948,02,750,0,0,Node 02: Network 3
3840,2025-12-12,00,16,19,889039,0.263812,03,1250,0,0,Node 03: Network 3
3841,2025-12-12,00,16,21,128744,1.239705,01,250,0,0,Node 01: Network 3
3842,2025-12-12,00,16,21,627844,0.4991,02,750,0,0,Node 02: Network 3
3843,2025-12-12,00,16,21,893500,0.265656,03,1250,0,0,Node 03: Network 3
3844,2025-12-12,00,16,23,132232,1.238732,01,250,0,0,Node 01: Network 3
3845,2025-12-12,00,16,26,814116,3.681884,BB,0,1,0,
3846,2025-12-12,00,16,26,861240,0.047124,03,1905,0,1,
3847,2025-12-12,00,16,26,907746,0.046506,01,1707,0,1,
3848,2025-12-12,00,16,26,927845,0.020099,02,1886,0,1,
3849,2025-12-12,00,16,27,129245,0.2014,01,250,0,0,Node 01: Network 3
3850,2025-12-12,00,16,27,672602,0.543357,02,750,0,0,Node 02: Network 3
3851,2025-12-12,00,16,29,133282,1.46068,01,250,0,0,Node 01: Network 3
3852,2025-12-12,00,16,30,053585,0.920303,03,1250,0,0,Node 03: Network 3
3853,2025-12-12,00,16,31,593823,1.540238,02,750,0,0,Node 02: Network 3
3854,2025-12-12,00,16,32,020198,0.426375,03,1250,0,0,Node 03: Network 3
3855,2025-12-12,00,16,33,565250,1.545052,02,750,0,0,Node 02: Network 3
3856,2025-12-12,00,16,35,111102,1.545852,01,250,0,0,Node 01: Network 3
3857,2025-12-12,00,16,35,567288,0.456186,02,750,0,0,Node 02: Network 3
3858,2025-12-12,00,16,36,038839,0.471551,03,1250,0,0,Node 03: Network 3
