Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5715,2025-07-16,10,53,12,089524,0.45669,03,1250,0,0,Node 03: Network 1
5716,2025-07-16,10,53,13,267435,1.177911,01,250,0,0,Node 01: Network 1
5717,2025-07-16,10,53,13,636579,0.369144,02,750,0,0,Node 02: Network 1
5718,2025-07-16,10,53,14,091391,0.454812,03,1250,0,0,Node 03: Network 1
5719,2025-07-16,10,53,15,270521,1.17913,01,250,0,0,Node 01: Network 1
5720,2025-07-16,10,53,15,637979,0.367458,02,750,0,0,Node 02: Network 1
5721,2025-07-16,10,53,16,092473,0.454494,03,1250,0,0,Node 03: Network 1
5722,2025-07-16,10,53,17,274246,1.181773,01,250,0,0,Node 01: Network 1
5723,2025-07-16,10,53,17,639392,0.365146,02,750,0,0,Node 02: Network 1
5724,2025-07-16,10,53,18,094023,0.454631,03,1250,0,0,Node 03: Network 1
5725,2025-07-16,10,53,19,278667,1.184644,01,250,0,0,Node 01: Network 1
5726,2025-07-16,10,53,19,641971,0.363304,02,750,0,0,Node 02: Network 1
5727,2025-07-16,10,53,20,094748,0.452777,03,1250,0,0,Node 03: Network 1
5728,2025-07-16,10,53,21,282160,1.187412,01,250,0,0,Node 01: Network 1
5729,2025-07-16,10,53,21,644268,0.362108,02,750,0,0,Node 02: Network 1
5730,2025-07-16,10,53,22,096969,0.452701,03,1250,0,0,Node 03: Network 1
5731,2025-07-16,10,53,23,285965,1.188996,01,250,0,0,Node 01: Network 1
5732,2025-07-16,10,53,23,645571,0.359606,02,750,0,0,Node 02: Network 1
5733,2025-07-16,10,53,24,098051,0.45248,03,1251,0,0,Node 03: Network 1
5734,2025-07-16,10,53,25,289637,1.191586,01,250,0,0,Node 01: Network 1
5735,2025-07-16,10,53,25,647368,0.357731,02,750,0,0,Node 02: Network 1
5736,2025-07-16,10,53,26,099822,0.452454,03,1250,0,0,Node 03: Network 1
5737,2025-07-16,10,53,27,293910,1.194088,01,250,0,0,Node 01: Network 1
5738,2025-07-16,10,53,27,649002,0.355092,02,750,0,0,Node 02: Network 1
5739,2025-07-16,10,53,27,708288,0.059286,BB,0,1,0,
5740,2025-07-16,10,53,27,765810,0.057522,03,1250,0,0,Node 03: Network 1
5741,2025-07-16,10,53,27,813584,0.047774,01,250,0,0,Node 01: Network 1
5742,2025-07-16,10,53,27,873539,0.059955,02,760,0,0,Node 02: Network 1
5743,2025-07-16,10,53,27,988772,0.115233,01,280,0,0,Node 01: Network 1
5744,2025-07-16,10,53,28,022827,0.034055,03,1281,0,0,Node 03: Network 1
5745,2025-07-16,10,53,28,055652,0.032825,02,750,0,0,Node 02: Network 1
5746,2025-07-16,10,53,28,090626,0.034974,03,1250,0,0,Node 03: Network 1
5747,2025-07-16,10,53,28,130610,0.039984,01,250,0,0,Node 01: Network 1
5748,2025-07-16,10,53,28,203592,0.072982,02,750,0,0,Node 02: Network 1
5749,2025-07-16,10,53,28,265223,0.061631,03,1250,0,0,Node 03: Network 1
5750,2025-07-16,10,53,28,317770,0.052547,01,250,0,0,Node 01: Network 1
5751,2025-07-16,10,53,28,396763,0.078993,02,750,0,0,Node 02: Network 1
5752,2025-07-16,10,53,28,809984,0.413221,01,250,0,0,Node 01: Network 1
5753,2025-07-16,10,53,28,847189,0.037205,BB,0,1,0,
5754,2025-07-16,10,53,30,795414,1.948225,BB,0,1,0,
5755,2025-07-16,10,53,30,835553,0.040139,03,308,0,1,
5756,2025-07-16,10,53,30,853548,0.017995,01,305,0,1,
5757,2025-07-16,10,53,30,882681,0.029133,02,307,0,1,
5758,2025-07-16,10,53,31,111699,0.229018,01,250,0,0,Node 01: Network 1
5759,2025-07-16,10,53,31,611578,0.499879,02,750,0,0,Node 02: Network 1
5760,2025-07-16,10,53,32,113667,0.502089,03,1250,0,0,Node 03: Network 1
5761,2025-07-16,10,53,33,116211,1.002544,01,250,0,0,Node 01: Network 1
5762,2025-07-16,10,53,33,613526,0.497315,02,750,0,0,Node 02: Network 1
5763,2025-07-16,10,53,34,115852,0.502326,03,1250,0,0,Node 03: Network 1
5764,2025-07-16,10,53,35,120187,1.004335,01,250,0,0,Node 01: Network 1
5765,2025-07-16,10,53,35,616462,0.496275,02,750,0,0,Node 02: Network 1
5766,2025-07-16,10,53,36,117188,0.500726,03,1250,0,0,Node 03: Network 1
5767,2025-07-16,10,53,37,123229,1.006041,01,250,0,0,Node 01: Network 1
5768,2025-07-16,10,53,37,618149,0.49492,02,750,0,0,Node 02: Network 1
5769,2025-07-16,10,53,38,118249,0.5001,03,1250,0,0,Node 03: Network 1
5770,2025-07-16,10,53,39,126372,1.008123,01,250,0,0,Node 01: Network 1
5771,2025-07-16,10,53,39,619010,0.492638,02,750,0,0,Node 02: Network 1
5772,2025-07-16,10,53,40,117955,0.498945,03,1250,0,0,Node 03: Network 1
5773,2025-07-16,10,53,41,129945,1.01199,01,250,0,0,Node 01: Network 1
5774,2025-07-16,10,53,41,620954,0.491009,02,750,0,0,Node 02: Network 1
5775,2025-07-16,10,53,42,120708,0.499754,03,1250,0,0,Node 03: Network 1
5776,2025-07-16,10,53,43,133694,1.012986,01,250,0,0,Node 01: Network 1
5777,2025-07-16,10,53,43,623561,0.489867,02,750,0,0,Node 02: Network 1
5778,2025-07-16,10,53,44,122669,0.499108,03,1250,0,0,Node 03: Network 1
5779,2025-07-16,10,53,45,137115,1.014446,01,250,0,0,Node 01: Network 1
5780,2025-07-16,10,53,45,626739,0.489624,02,750,0,0,Node 02: Network 1
5781,2025-07-16,10,53,46,123995,0.497256,03,1250,0,0,Node 03: Network 1
5782,2025-07-16,10,53,47,140502,1.016507,01,250,0,0,Node 01: Network 1
5783,2025-07-16,10,53,47,627971,0.487469,02,750,0,0,Node 02: Network 1
5784,2025-07-16,10,53,48,126031,0.49806,03,1250,0,0,Node 03: Network 1
5785,2025-07-16,10,53,49,145636,1.019605,01,250,0,0,Node 01: Network 1
5786,2025-07-16,10,53,49,628842,0.483206,02,750,0,0,Node 02: Network 1
5787,2025-07-16,10,53,50,126691,0.497849,03,1250,0,0,Node 03: Network 1
5788,2025-07-16,10,53,51,148801,1.02211,01,250,0,0,Node 01: Network 1
5789,2025-07-16,10,53,51,632411,0.48361,02,750,0,0,Node 02: Network 1
5790,2025-07-16,10,53,52,128175,0.495764,03,1250,0,0,Node 03: Network 1
5791,2025-07-16,10,53,53,152571,1.024396,01,250,0,0,Node 01: Network 1
5792,2025-07-16,10,53,53,633301,0.48073,02,750,0,0,Node 02: Network 1
5793,2025-07-16,10,53,54,129374,0.496073,03,1250,0,0,Node 03: Network 1
5794,2025-07-16,10,53,55,155901,1.026527,01,250,0,0,Node 01: Network 1
5795,2025-07-16,10,53,55,635897,0.479996,02,750,0,0,Node 02: Network 1
5796,2025-07-16,10,53,56,130117,0.49422,03,1250,0,0,Node 03: Network 1
5797,2025-07-16,10,53,57,158943,1.028826,01,250,0,0,Node 01: Network 1
5798,2025-07-16,10,53,57,636498,0.477555,02,750,0,0,Node 02: Network 1
5799,2025-07-16,10,53,58,131194,0.494696,03,1250,0,0,Node 03: Network 1
5800,2025-07-16,10,53,59,162700,1.031506,01,250,0,0,Node 01: Network 1
5801,2025-07-16,10,53,59,640064,0.477364,02,750,0,0,Node 02: Network 1
5802,2025-07-16,10,54,00,134318,0.494254,03,1250,0,0,Node 03: Network 1
5803,2025-07-16,10,54,01,166371,1.032053,01,250,0,0,Node 01: Network 1
5804,2025-07-16,10,54,01,642791,0.47642,02,750,0,0,Node 02: Network 1
5805,2025-07-16,10,54,02,135526,0.492735,03,1250,0,0,Node 03: Network 1
5806,2025-07-16,10,54,03,170756,1.03523,01,250,0,0,Node 01: Network 1
5807,2025-07-16,10,54,03,644059,0.473303,02,750,0,0,Node 02: Network 1
5808,2025-07-16,10,54,04,136279,0.49222,03,1250,0,0,Node 03: Network 1
5809,2025-07-16,10,54,05,174556,1.038277,01,250,0,0,Node 01: Network 1
5810,2025-07-16,10,54,05,646269,0.471713,02,750,0,0,Node 02: Network 1
5811,2025-07-16,10,54,06,138345,0.492076,03,1250,0,0,Node 03: Network 1
5812,2025-07-16,10,54,07,177766,1.039421,01,250,0,0,Node 01: Network 1
5813,2025-07-16,10,54,07,648630,0.470864,02,750,0,0,Node 02: Network 1
5814,2025-07-16,10,54,08,139179,0.490549,03,1250,0,0,Node 03: Network 1
5815,2025-07-16,10,54,09,181650,1.042471,01,250,0,0,Node 01: Network 1
5816,2025-07-16,10,54,09,650170,0.46852,02,750,0,0,Node 02: Network 1
5817,2025-07-16,10,54,10,141392,0.491222,03,1250,0,0,Node 03: Network 1
5818,2025-07-16,10,54,11,185211,1.043819,01,250,0,0,Node 01: Network 1
5819,2025-07-16,10,54,11,651411,0.4662,02,750,0,0,Node 02: Network 1
5820,2025-07-16,10,54,12,142318,0.490907,03,1250,0,0,Node 03: Network 1
5821,2025-07-16,10,54,13,187638,1.04532,01,250,0,0,Node 01: Network 1
5822,2025-07-16,10,54,13,653597,0.465959,02,750,0,0,Node 02: Network 1
5823,2025-07-16,10,54,14,144099,0.490502,03,1250,0,0,Node 03: Network 1
5824,2025-07-16,10,54,15,190954,1.046855,01,250,0,0,Node 01: Network 1
5825,2025-07-16,10,54,15,655134,0.46418,02,750,0,0,Node 02: Network 1
5826,2025-07-16,10,54,16,145431,0.490297,03,1250,0,0,Node 03: Network 1
5827,2025-07-16,10,54,17,196469,1.051038,01,250,0,0,Node 01: Network 1
5828,2025-07-16,10,54,17,659065,0.462596,02,750,0,0,Node 02: Network 1
5829,2025-07-16,10,54,18,147023,0.487958,03,1250,0,0,Node 03: Network 1
5830,2025-07-16,10,54,19,199816,1.052793,01,250,0,0,Node 01: Network 1
5831,2025-07-16,10,54,19,660833,0.461017,02,750,0,0,Node 02: Network 1
5832,2025-07-16,10,54,20,148836,0.488003,03,1250,0,0,Node 03: Network 1
5833,2025-07-16,10,54,21,204023,1.055187,01,250,0,0,Node 01: Network 1
5834,2025-07-16,10,54,21,662221,0.458198,02,750,0,0,Node 02: Network 1
5835,2025-07-16,10,54,22,149742,0.487521,03,1250,0,0,Node 03: Network 1
5836,2025-07-16,10,54,23,207242,1.0575,01,250,0,0,Node 01: Network 1
5837,2025-07-16,10,54,23,663956,0.456714,02,750,0,0,Node 02: Network 1
5838,2025-07-16,10,54,24,150575,0.486619,03,1250,0,0,Node 03: Network 1
5839,2025-07-16,10,54,25,211341,1.060766,01,250,0,0,Node 01: Network 1
5840,2025-07-16,10,54,25,665990,0.454649,02,750,0,0,Node 02: Network 1
5841,2025-07-16,10,54,26,152549,0.486559,03,1250,0,0,Node 03: Network 1
5842,2025-07-16,10,54,27,214684,1.062135,01,250,0,0,Node 01: Network 1
5843,2025-07-16,10,54,27,666733,0.452049,02,750,0,0,Node 02: Network 1
5844,2025-07-16,10,54,28,153508,0.486775,03,1250,0,0,Node 03: Network 1
5845,2025-07-16,10,54,29,218327,1.064819,01,250,0,0,Node 01: Network 1
5846,2025-07-16,10,54,29,670204,0.451877,02,750,0,0,Node 02: Network 1
5847,2025-07-16,10,54,30,154790,0.484586,03,1250,0,0,Node 03: Network 1
5848,2025-07-16,10,54,31,221332,1.066542,01,250,0,0,Node 01: Network 1
5849,2025-07-16,10,54,31,671830,0.450498,02,750,0,0,Node 02: Network 1
5850,2025-07-16,10,54,32,156903,0.485073,03,1250,0,0,Node 03: Network 1
5851,2025-07-16,10,54,33,225435,1.068532,01,250,0,0,Node 01: Network 1
5852,2025-07-16,10,54,33,674295,0.44886,02,750,0,0,Node 02: Network 1
5853,2025-07-16,10,54,34,158380,0.484085,03,1250,0,0,Node 03: Network 1
5854,2025-07-16,10,54,35,228999,1.070619,01,250,0,0,Node 01: Network 1
5855,2025-07-16,10,54,35,676246,0.447247,02,750,0,0,Node 02: Network 1
5856,2025-07-16,10,54,36,160582,0.484336,03,1250,0,0,Node 03: Network 1
5857,2025-07-16,10,54,37,232669,1.072087,01,250,0,0,Node 01: Network 1
5858,2025-07-16,10,54,37,677792,0.445123,02,750,0,0,Node 02: Network 1
5859,2025-07-16,10,54,38,161551,0.483759,03,1250,0,0,Node 03: Network 1
5860,2025-07-16,10,54,39,236368,1.074817,01,250,0,0,Node 01: Network 1
5861,2025-07-16,10,54,39,713602,0.477234,02,750,0,0,Node 02: Network 1
5862,2025-07-16,10,54,40,162400,0.448798,03,1250,0,0,Node 03: Network 1
5863,2025-07-16,10,54,41,240348,1.077948,01,250,0,0,Node 01: Network 1
5864,2025-07-16,10,54,41,682612,0.442264,02,750,0,0,Node 02: Network 1
5865,2025-07-16,10,54,42,164331,0.481719,03,1250,0,0,Node 03: Network 1
5866,2025-07-16,10,54,43,244496,1.080165,01,250,0,0,Node 01: Network 1
5867,2025-07-16,10,54,43,684333,0.439837,02,750,0,0,Node 02: Network 1
5868,2025-07-16,10,54,44,165466,0.481133,03,1250,0,0,Node 03: Network 1
5869,2025-07-16,10,54,45,247173,1.081707,01,250,0,0,Node 01: Network 1
5870,2025-07-16,10,54,45,685250,0.438077,02,750,0,0,Node 02: Network 1
5871,2025-07-16,10,54,46,166146,0.480896,03,1250,0,0,Node 03: Network 1
5872,2025-07-16,10,54,47,251265,1.085119,01,250,0,0,Node 01: Network 1
5873,2025-07-16,10,54,47,687007,0.435742,02,750,0,0,Node 02: Network 1
5874,2025-07-16,10,54,48,168716,0.481709,03,1250,0,0,Node 03: Network 1
5875,2025-07-16,10,54,49,253870,1.085154,01,250,0,0,Node 01: Network 1
5876,2025-07-16,10,54,49,691008,0.437138,02,750,0,0,Node 02: Network 1
5877,2025-07-16,10,54,50,169892,0.478884,03,1250,0,0,Node 03: Network 1
5878,2025-07-16,10,54,51,258814,1.088922,01,250,0,0,Node 01: Network 1
5879,2025-07-16,10,54,51,693106,0.434292,02,750,0,0,Node 02: Network 1
5880,2025-07-16,10,54,52,170831,0.477725,03,1250,0,0,Node 03: Network 1
5881,2025-07-16,10,54,53,262201,1.09137,01,250,0,0,Node 01: Network 1
5882,2025-07-16,10,54,53,694083,0.431882,02,750,0,0,Node 02: Network 1
5883,2025-07-16,10,54,54,171630,0.477547,03,1250,0,0,Node 03: Network 1
5884,2025-07-16,10,54,55,266563,1.094933,01,250,0,0,Node 01: Network 1
5885,2025-07-16,10,54,55,695823,0.42926,02,750,0,0,Node 02: Network 1
5886,2025-07-16,10,54,56,174067,0.478244,03,1250,0,0,Node 03: Network 1
5887,2025-07-16,10,54,57,269715,1.095648,01,250,0,0,Node 01: Network 1
5888,2025-07-16,10,54,57,698434,0.428719,02,750,0,0,Node 02: Network 1
5889,2025-07-16,10,54,58,174934,0.4765,03,1250,0,0,Node 03: Network 1
5890,2025-07-16,10,54,59,272545,1.097611,01,250,0,0,Node 01: Network 1
5891,2025-07-16,10,54,59,700663,0.428118,02,750,0,0,Node 02: Network 1
5892,2025-07-16,10,55,00,176389,0.475726,03,1250,0,0,Node 03: Network 1
5893,2025-07-16,10,55,01,276312,1.099923,01,250,0,0,Node 01: Network 1
5894,2025-07-16,10,55,01,701858,0.425546,02,750,0,0,Node 02: Network 1
5895,2025-07-16,10,55,02,178429,0.476571,03,1250,0,0,Node 03: Network 1
5896,2025-07-16,10,55,03,280704,1.102275,01,250,0,0,Node 01: Network 1
5897,2025-07-16,10,55,03,703608,0.422904,02,750,0,0,Node 02: Network 1
5898,2025-07-16,10,55,04,180102,0.476494,03,1250,0,0,Node 03: Network 1
5899,2025-07-16,10,55,05,283307,1.103205,01,250,0,0,Node 01: Network 1
5900,2025-07-16,10,55,05,706393,0.423086,02,750,0,0,Node 02: Network 1
5901,2025-07-16,10,55,06,181323,0.47493,03,1250,0,0,Node 03: Network 1
5902,2025-07-16,10,55,06,779190,0.597867,BB,0,1,0,
5903,2025-07-16,10,55,08,778846,1.999656,BB,0,1,0,
5904,2025-07-16,10,55,08,834856,0.05601,03,1922,0,1,
5905,2025-07-16,10,55,08,855947,0.021091,02,1893,0,1,
5906,2025-07-16,10,55,08,878234,0.022287,01,1811,0,1,
5907,2025-07-16,10,55,09,094917,0.216683,01,250,0,0,Node 01: Network 1
5908,2025-07-16,10,55,09,596449,0.501532,02,751,0,0,Node 02: Network 1
5909,2025-07-16,10,55,10,099361,0.502912,03,1250,0,0,Node 03: Network 1
5910,2025-07-16,10,55,11,099025,0.999664,01,250,0,0,Node 01: Network 1
5911,2025-07-16,10,55,11,597782,0.498757,02,750,0,0,Node 02: Network 1
5912,2025-07-16,10,55,12,100260,0.502478,03,1250,0,0,Node 03: Network 1
5913,2025-07-16,10,55,13,102506,1.002246,01,250,0,0,Node 01: Network 1
5914,2025-07-16,10,55,13,601154,0.498648,02,750,0,0,Node 02: Network 1
5915,2025-07-16,10,55,14,102183,0.501029,03,1250,0,0,Node 03: Network 1
5916,2025-07-16,10,55,15,105614,1.003431,01,250,0,0,Node 01: Network 1
5917,2025-07-16,10,55,15,602647,0.497033,02,750,0,0,Node 02: Network 1
5918,2025-07-16,10,55,16,102905,0.500258,03,1250,0,0,Node 03: Network 1
5919,2025-07-16,10,55,17,109965,1.00706,01,250,0,0,Node 01: Network 1
5920,2025-07-16,10,55,17,604505,0.49454,02,750,0,0,Node 02: Network 1
5921,2025-07-16,10,55,18,103638,0.499133,03,1250,0,0,Node 03: Network 1
5922,2025-07-16,10,55,19,114223,1.010585,01,250,0,0,Node 01: Network 1
5923,2025-07-16,10,55,19,605287,0.491064,02,750,0,0,Node 02: Network 1
5924,2025-07-16,10,55,20,106099,0.500812,03,1250,0,0,Node 03: Network 1
5925,2025-07-16,10,55,21,118187,1.012088,01,250,0,0,Node 01: Network 1
5926,2025-07-16,10,55,21,608159,0.489972,02,750,0,0,Node 02: Network 1
5927,2025-07-16,10,55,22,107037,0.498878,03,1250,0,0,Node 03: Network 1
5928,2025-07-16,10,55,23,120960,1.013923,01,250,0,0,Node 01: Network 1
5929,2025-07-16,10,55,23,609321,0.488361,02,750,0,0,Node 02: Network 1
5930,2025-07-16,10,55,24,109188,0.499867,03,1250,0,0,Node 03: Network 1
5931,2025-07-16,10,55,25,124901,1.015713,01,250,0,0,Node 01: Network 1
5932,2025-07-16,10,55,25,611889,0.486988,02,751,0,0,Node 02: Network 1
5933,2025-07-16,10,55,26,109926,0.498037,03,1250,0,0,Node 03: Network 1
5934,2025-07-16,10,55,27,127678,1.017752,01,250,0,0,Node 01: Network 1
5935,2025-07-16,10,55,27,614873,0.487195,02,750,0,0,Node 02: Network 1
5936,2025-07-16,10,55,28,110931,0.496058,03,1250,0,0,Node 03: Network 1
5937,2025-07-16,10,55,29,131070,1.020139,01,250,0,0,Node 01: Network 1
5938,2025-07-16,10,55,29,616931,0.485861,02,750,0,0,Node 02: Network 1
5939,2025-07-16,10,55,30,112422,0.495491,03,1250,0,0,Node 03: Network 1
5940,2025-07-16,10,55,31,135630,1.023208,01,250,0,0,Node 01: Network 1
5941,2025-07-16,10,55,31,618527,0.482897,02,750,0,0,Node 02: Network 1
5942,2025-07-16,10,55,32,112851,0.494324,03,1250,0,0,Node 03: Network 1
5943,2025-07-16,10,55,33,139817,1.026966,01,250,0,0,Node 01: Network 1
5944,2025-07-16,10,55,33,620416,0.480599,02,750,0,0,Node 02: Network 1
5945,2025-07-16,10,55,34,115444,0.495028,03,1250,0,0,Node 03: Network 1
5946,2025-07-16,10,55,35,143501,1.028057,01,250,0,0,Node 01: Network 1
5947,2025-07-16,10,55,35,622037,0.478536,02,750,0,0,Node 02: Network 1
5948,2025-07-16,10,55,36,117232,0.495195,03,1250,0,0,Node 03: Network 1
5949,2025-07-16,10,55,37,146299,1.029067,01,250,0,0,Node 01: Network 1
5950,2025-07-16,10,55,37,624381,0.478082,02,750,0,0,Node 02: Network 1
5951,2025-07-16,10,55,38,119930,0.495549,03,1250,0,0,Node 03: Network 1
5952,2025-07-16,10,55,39,150056,1.030126,01,250,0,0,Node 01: Network 1
5953,2025-07-16,10,55,39,626392,0.476336,02,750,0,0,Node 02: Network 1
5954,2025-07-16,10,55,40,119963,0.493571,03,1250,0,0,Node 03: Network 1
5955,2025-07-16,10,55,41,154249,1.034286,01,250,0,0,Node 01: Network 1
5956,2025-07-16,10,55,41,629520,0.475271,02,751,0,0,Node 02: Network 1
5957,2025-07-16,10,55,42,121613,0.492093,03,1250,0,0,Node 03: Network 1
5958,2025-07-16,10,55,43,157007,1.035394,01,250,0,0,Node 01: Network 1
5959,2025-07-16,10,55,43,630389,0.473382,02,750,0,0,Node 02: Network 1
5960,2025-07-16,10,55,44,122586,0.492197,03,1250,0,0,Node 03: Network 1
5961,2025-07-16,10,55,45,160865,1.038279,01,250,0,0,Node 01: Network 1
5962,2025-07-16,10,55,45,632758,0.471893,02,750,0,0,Node 02: Network 1
5963,2025-07-16,10,55,46,123723,0.490965,03,1250,0,0,Node 03: Network 1
5964,2025-07-16,10,55,47,165184,1.041461,01,250,0,0,Node 01: Network 1
5965,2025-07-16,10,55,47,633653,0.468469,02,750,0,0,Node 02: Network 1
5966,2025-07-16,10,55,48,124435,0.490782,03,1250,0,0,Node 03: Network 1
5967,2025-07-16,10,55,49,168975,1.04454,01,250,0,0,Node 01: Network 1
5968,2025-07-16,10,55,49,636647,0.467672,02,750,0,0,Node 02: Network 1
5969,2025-07-16,10,55,50,127257,0.49061,03,1250,0,0,Node 03: Network 1
5970,2025-07-16,10,55,51,172360,1.045103,01,250,0,0,Node 01: Network 1
5971,2025-07-16,10,55,51,638623,0.466263,02,750,0,0,Node 02: Network 1
5972,2025-07-16,10,55,52,128250,0.489627,03,1250,0,0,Node 03: Network 1
5973,2025-07-16,10,55,53,176494,1.048244,01,250,0,0,Node 01: Network 1
5974,2025-07-16,10,55,53,639930,0.463436,02,750,0,0,Node 02: Network 1
5975,2025-07-16,10,55,54,130460,0.49053,03,1250,0,0,Node 03: Network 1
5976,2025-07-16,10,55,55,179021,1.048561,01,250,0,0,Node 01: Network 1
5977,2025-07-16,10,55,55,642007,0.462986,02,750,0,0,Node 02: Network 1
5978,2025-07-16,10,55,56,132027,0.49002,03,1250,0,0,Node 03: Network 1
5979,2025-07-16,10,55,57,183284,1.051257,01,250,0,0,Node 01: Network 1
5980,2025-07-16,10,55,57,644234,0.46095,02,751,0,0,Node 02: Network 1
5981,2025-07-16,10,55,58,132825,0.488591,03,1250,0,0,Node 03: Network 1
5982,2025-07-16,10,55,59,187204,1.054379,01,250,0,0,Node 01: Network 1
5983,2025-07-16,10,55,59,646860,0.459656,02,750,0,0,Node 02: Network 1
5984,2025-07-16,10,56,00,134097,0.487237,03,1250,0,0,Node 03: Network 1
5985,2025-07-16,10,56,01,190026,1.055929,01,250,0,0,Node 01: Network 1
5986,2025-07-16,10,56,01,647887,0.457861,02,750,0,0,Node 02: Network 1
5987,2025-07-16,10,56,02,134842,0.486955,03,1250,0,0,Node 03: Network 1
5988,2025-07-16,10,56,03,195007,1.060165,01,250,0,0,Node 01: Network 1
5989,2025-07-16,10,56,03,651198,0.456191,02,750,0,0,Node 02: Network 1
5990,2025-07-16,10,56,04,136888,0.48569,03,1250,0,0,Node 03: Network 1
5991,2025-07-16,10,56,05,198929,1.062041,01,250,0,0,Node 01: Network 1
5992,2025-07-16,10,56,05,653085,0.454156,02,750,0,0,Node 02: Network 1
5993,2025-07-16,10,56,06,138381,0.485296,03,1250,0,0,Node 03: Network 1
5994,2025-07-16,10,56,07,200727,1.062346,01,250,0,0,Node 01: Network 1
5995,2025-07-16,10,56,07,654433,0.453706,02,750,0,0,Node 02: Network 1
5996,2025-07-16,10,56,08,140363,0.48593,03,1250,0,0,Node 03: Network 1
5997,2025-07-16,10,56,09,205503,1.06514,01,250,0,0,Node 01: Network 1
5998,2025-07-16,10,56,09,655884,0.450381,02,750,0,0,Node 02: Network 1
5999,2025-07-16,10,56,10,142464,0.48658,03,1250,0,0,Node 03: Network 1
6000,2025-07-16,10,56,11,209148,1.066684,01,250,0,0,Node 01: Network 1
6001,2025-07-16,10,56,11,657710,0.448562,02,750,0,0,Node 02: Network 1
6002,2025-07-16,10,56,12,143571,0.485861,03,1250,0,0,Node 03: Network 1
6003,2025-07-16,10,56,13,212323,1.068752,01,250,0,0,Node 01: Network 1
6004,2025-07-16,10,56,13,660357,0.448034,02,751,0,0,Node 02: Network 1
6005,2025-07-16,10,56,14,144637,0.48428,03,1250,0,0,Node 03: Network 1
6006,2025-07-16,10,56,15,216104,1.071467,01,250,0,0,Node 01: Network 1
6007,2025-07-16,10,56,15,663722,0.447618,02,750,0,0,Node 02: Network 1
6008,2025-07-16,10,56,16,145607,0.481885,03,1250,0,0,Node 03: Network 1
6009,2025-07-16,10,56,17,219415,1.073808,01,250,0,0,Node 01: Network 1
6010,2025-07-16,10,56,17,665531,0.446116,02,750,0,0,Node 02: Network 1
6011,2025-07-16,10,56,18,147261,0.48173,03,1250,0,0,Node 03: Network 1
6012,2025-07-16,10,56,19,224178,1.076917,01,250,0,0,Node 01: Network 1
6013,2025-07-16,10,56,19,667182,0.443004,02,750,0,0,Node 02: Network 1
6014,2025-07-16,10,56,20,165287,0.498105,03,1250,0,0,Node 03: Network 1
6015,2025-07-16,10,56,21,227174,1.061887,01,250,0,0,Node 01: Network 1
6016,2025-07-16,10,56,21,668863,0.441689,02,750,0,0,Node 02: Network 1
6017,2025-07-16,10,56,22,149076,0.480213,03,1250,0,0,Node 03: Network 1
6018,2025-07-16,10,56,23,229754,1.080678,01,250,0,0,Node 01: Network 1
6019,2025-07-16,10,56,23,670401,0.440647,02,750,0,0,Node 02: Network 1
6020,2025-07-16,10,56,24,151785,0.481384,03,1250,0,0,Node 03: Network 1
6021,2025-07-16,10,56,25,234966,1.083181,01,250,0,0,Node 01: Network 1
6022,2025-07-16,10,56,25,671587,0.436621,02,750,0,0,Node 02: Network 1
6023,2025-07-16,10,56,25,783001,0.111414,BB,0,1,0,
6024,2025-07-16,10,56,25,823122,0.040121,BB,0,1,0,308:0:1
6025,2025-07-16,10,56,25,861252,0.03813,01,305,0,1,307:0:1
6026,2025-07-16,10,56,25,913922,0.05267,03,1250,0,0,Node 03: Network 1
6027,2025-07-16,10,56,25,942379,0.028457,01,911,0,1,
6028,2025-07-16,10,56,25,954846,0.012467,03,995,0,1,
6029,2025-07-16,10,56,25,998348,0.043502,01,250,0,0,Node 01: Network 1
6030,2025-07-16,10,56,26,137717,0.139369,01,250,0,0,Node 01: Network 1
6031,2025-07-16,10,56,26,202969,0.065252,01,250,0,0,Node 01: Network 1
6032,2025-07-16,10,56,26,250495,0.047526,02,750,0,0,Node 02: Network 1
6033,2025-07-16,10,56,26,309183,0.058688,03,1250,0,0,Node 03: Network 1
6034,2025-07-16,10,56,26,341191,0.032008,01,250,0,0,Node 01: Network 1
6035,2025-07-16,10,56,26,427897,0.086706,02,750,0,0,Node 02: Network 1
6036,2025-07-16,10,56,26,510084,0.082187,03,1250,0,0,Node 03: Network 1
6037,2025-07-16,10,56,26,558313,0.048229,01,250,0,0,Node 01: Network 1
6038,2025-07-16,10,56,26,606080,0.047767,02,750,0,0,Node 02: Network 1
6039,2025-07-16,10,56,26,766689,0.160609,BB,0,1,0,
6040,2025-07-16,10,56,26,829846,0.063157,02,751,0,0,Node 02: Network 1
6041,2025-07-16,10,56,27,353627,0.523781,03,1250,0,0,Node 03: Network 1
6042,2025-07-16,10,56,28,375355,1.021728,01,250,0,0,Node 01: Network 1
6043,2025-07-16,10,56,28,765909,0.390554,BB,0,1,0,
6044,2025-07-16,10,56,30,765499,1.99959,BB,0,1,0,
6045,2025-07-16,10,56,30,812825,0.047326,02,690,0,1,
6046,2025-07-16,10,56,30,842518,0.029693,01,709,0,1,
6047,2025-07-16,10,56,30,865471,0.022953,03,735,0,1,
