Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1533,2025-12-14,12,18,50,648404,0.927734,03,1250,0,0,Node 03: Network 3
1534,2025-12-14,12,18,52,651526,2.003122,03,1250,0,0,Node 03: Network 3
1535,2025-12-14,12,18,54,196757,1.545231,02,750,0,0,Node 02: Network 3
1536,2025-12-14,12,18,54,624141,0.427384,03,1250,0,0,Node 03: Network 3
1537,2025-12-14,12,18,56,168523,1.544382,02,750,0,0,Node 02: Network 3
1538,2025-12-14,12,18,56,628452,0.459929,03,1250,0,0,Node 03: Network 3
1539,2025-12-14,12,18,57,715113,1.086661,01,250,0,0,Node 01: Network 3
1540,2025-12-14,12,18,58,632507,0.917394,03,1250,0,0,Node 03: Network 3
1541,2025-12-14,12,18,59,717621,1.085114,01,250,0,0,Node 01: Network 3
1542,2025-12-14,12,19,01,720862,2.003241,01,250,0,0,Node 01: Network 3
1543,2025-12-14,12,19,02,647270,0.926408,03,1250,0,0,Node 03: Network 3
1544,2025-12-14,12,19,03,692625,1.045355,01,250,0,0,Node 01: Network 3
1545,2025-12-14,12,19,04,192039,0.499414,02,750,0,0,Node 02: Network 3
1546,2025-12-14,12,19,04,620688,0.428649,03,1250,0,0,Node 03: Network 3
1547,2025-12-14,12,19,05,665372,1.044684,01,250,0,0,Node 01: Network 3
1548,2025-12-14,12,19,06,164596,0.499224,02,750,0,0,Node 02: Network 3
1549,2025-12-14,12,19,06,591987,0.427391,03,1250,0,0,Node 03: Network 3
1550,2025-12-14,12,19,07,669398,1.077411,01,250,0,0,Node 01: Network 3
1551,2025-12-14,12,19,08,135208,0.46581,02,750,0,0,Node 02: Network 3
1552,2025-12-14,12,19,09,671653,1.536445,01,250,0,0,Node 01: Network 3
1553,2025-12-14,12,19,10,599537,0.927884,03,1250,0,0,Node 03: Network 3
1554,2025-12-14,12,19,11,640959,1.041422,01,250,0,0,Node 01: Network 3
1555,2025-12-14,12,19,12,603445,0.962486,03,1250,0,0,Node 03: Network 3
1556,2025-12-14,12,19,13,647458,1.044013,01,250,0,0,Node 01: Network 3
1557,2025-12-14,12,19,14,192920,0.545462,02,750,0,0,Node 02: Network 3
1558,2025-12-14,12,19,14,574694,0.381774,03,1250,0,0,Node 03: Network 3
1559,2025-12-14,12,19,15,651200,1.076506,01,250,0,0,Node 01: Network 3
1560,2025-12-14,12,19,16,194175,0.542975,02,750,0,0,Node 02: Network 3
1561,2025-12-14,12,19,16,579863,0.385688,03,1251,0,0,Node 03: Network 3
1562,2025-12-14,12,19,17,740468,1.160605,01,250,0,0,Node 01: Network 3
1563,2025-12-14,12,19,18,195862,0.455394,02,750,0,0,Node 02: Network 3
1564,2025-12-14,12,19,18,583760,0.387898,03,1250,0,0,Node 03: Network 3
1565,2025-12-14,12,19,20,127956,1.544196,02,750,0,0,Node 02: Network 3
1566,2025-12-14,12,19,23,509645,3.381689,BB,0,1,0,
1567,2025-12-14,12,19,23,549743,0.040098,01,778,0,1,
1568,2025-12-14,12,19,23,600878,0.051135,03,84,0,1,
1569,2025-12-14,12,19,23,622428,0.02155,02,1619,0,1,
1570,2025-12-14,12,19,25,511871,1.889443,BB,0,1,0,
1571,2025-12-14,12,19,25,561701,0.04983,01,777,0,1,
1572,2025-12-14,12,19,25,604748,0.043047,03,82,0,1,
1573,2025-12-14,12,19,25,619298,0.01455,02,1620,0,1,
1574,2025-12-14,12,19,25,828298,0.209,01,250,0,0,Node 01: Network 3
1575,2025-12-14,12,19,26,327447,0.499149,02,750,0,0,Node 02: Network 3
1576,2025-12-14,12,19,27,831633,1.504186,01,250,0,0,Node 01: Network 3
1577,2025-12-14,12,19,28,329184,0.497551,02,750,0,0,Node 02: Network 3
1578,2025-12-14,12,19,28,755347,0.426163,03,1250,0,0,Node 03: Network 3
1579,2025-12-14,12,19,29,875111,1.119764,01,250,0,0,Node 01: Network 3
1580,2025-12-14,12,19,30,331485,0.456374,02,750,0,0,Node 02: Network 3
1581,2025-12-14,12,19,30,759945,0.42846,03,1250,0,0,Node 03: Network 3
1582,2025-12-14,12,19,31,878276,1.118331,01,250,0,0,Node 01: Network 3
1583,2025-12-14,12,19,32,302821,0.424545,02,750,0,0,Node 02: Network 3
1584,2025-12-14,12,19,32,763473,0.460652,03,1250,0,0,Node 03: Network 3
1585,2025-12-14,12,19,33,849065,1.085592,01,250,0,0,Node 01: Network 3
1586,2025-12-14,12,19,34,306581,0.457516,02,750,0,0,Node 02: Network 3
1587,2025-12-14,12,19,34,767768,0.461187,03,1250,0,0,Node 03: Network 3
1588,2025-12-14,12,19,35,852045,1.084277,01,250,0,0,Node 01: Network 3
1589,2025-12-14,12,19,36,309814,0.457769,02,750,0,0,Node 02: Network 3
1590,2025-12-14,12,19,39,516284,3.20647,BB,0,1,0,
1591,2025-12-14,12,19,39,555190,0.038906,01,760,0,1,
1592,2025-12-14,12,19,39,565706,0.010516,03,57,0,1,
1593,2025-12-14,12,19,39,643834,0.078128,02,1614,0,1,
1594,2025-12-14,12,19,40,333205,0.689371,02,750,0,0,Node 02: Network 3
1595,2025-12-14,12,19,40,760335,0.42713,03,1250,0,0,Node 03: Network 3
1596,2025-12-14,12,19,41,879826,1.119491,01,250,0,0,Node 01: Network 3
1597,2025-12-14,12,19,43,882695,2.002869,01,250,0,0,Node 01: Network 3
1598,2025-12-14,12,19,45,885065,2.00237,01,250,0,0,Node 01: Network 3
1599,2025-12-14,12,19,49,522049,3.636984,BB,0,1,0,
1600,2025-12-14,12,19,49,564501,0.042452,03,41,0,1,
1601,2025-12-14,12,19,49,581029,0.016528,02,1612,0,1,
1602,2025-12-14,12,19,49,595599,0.01457,01,750,0,1,
1603,2025-12-14,12,19,50,338407,0.742808,02,750,0,0,Node 02: Network 3
1604,2025-12-14,12,19,50,723497,0.38509,03,1250,0,0,Node 03: Network 3
1605,2025-12-14,12,19,52,339564,1.616067,02,750,0,0,Node 02: Network 3
1606,2025-12-14,12,19,52,727123,0.387559,03,1250,0,0,Node 03: Network 3
1607,2025-12-14,12,19,53,886848,1.159725,01,250,0,0,Node 01: Network 3
1608,2025-12-14,12,19,54,271113,0.384265,02,750,0,0,Node 02: Network 3
1609,2025-12-14,12,19,56,273933,2.00282,02,750,0,0,Node 02: Network 3
1610,2025-12-14,12,19,57,820389,1.546456,01,250,0,0,Node 01: Network 3
1611,2025-12-14,12,19,58,363254,0.542865,02,750,0,0,Node 02: Network 3
1612,2025-12-14,12,19,59,823242,1.459988,01,250,0,0,Node 01: Network 3
1613,2025-12-14,12,20,00,364987,0.541745,02,750,0,0,Node 02: Network 3
1614,2025-12-14,12,20,00,792884,0.427897,03,1250,0,0,Node 03: Network 3
1615,2025-12-14,12,20,01,825147,1.032263,01,250,0,0,Node 01: Network 3
1616,2025-12-14,12,20,02,753935,0.928788,03,1250,0,0,Node 03: Network 3
1617,2025-12-14,12,20,03,830158,1.076223,01,250,0,0,Node 01: Network 3
1618,2025-12-14,12,20,04,298875,0.468717,02,750,0,0,Node 02: Network 3
1619,2025-12-14,12,20,04,757429,0.458554,03,1250,0,0,Node 03: Network 3
1620,2025-12-14,12,20,05,832838,1.075409,01,250,0,0,Node 01: Network 3
1621,2025-12-14,12,20,06,299440,0.466602,02,750,0,0,Node 02: Network 3
1622,2025-12-14,12,20,06,761599,0.462159,03,1250,0,0,Node 03: Network 3
1623,2025-12-14,12,20,07,806869,1.04527,01,251,0,0,Node 01: Network 3
1624,2025-12-14,12,20,08,301204,0.494335,02,750,0,0,Node 02: Network 3
1625,2025-12-14,12,20,09,809362,1.508158,01,250,0,0,Node 01: Network 3
1626,2025-12-14,12,20,13,532082,3.72272,BB,0,1,0,
1627,2025-12-14,12,20,13,590883,0.058801,01,723,0,1,
1628,2025-12-14,12,20,13,604423,0.01354,03,1999,0,1,
1629,2025-12-14,12,20,13,625732,0.021309,02,1603,0,1,
1630,2025-12-14,12,20,13,847381,0.221649,01,250,0,0,Node 01: Network 3
1631,2025-12-14,12,20,14,774993,0.927612,03,1250,0,0,Node 03: Network 3
1632,2025-12-14,12,20,16,318881,1.543888,02,750,0,0,Node 02: Network 3
1633,2025-12-14,12,20,17,865519,1.546638,01,250,0,0,Node 01: Network 3
1634,2025-12-14,12,20,18,792622,0.927103,03,1250,0,0,Node 03: Network 3
1635,2025-12-14,12,20,19,868375,1.075753,01,250,0,0,Node 01: Network 3
1636,2025-12-14,12,20,20,336620,0.468245,02,750,0,0,Node 02: Network 3
1637,2025-12-14,12,20,20,796702,0.460082,03,1250,0,0,Node 03: Network 3
1638,2025-12-14,12,20,22,337726,1.541024,02,750,0,0,Node 02: Network 3
1639,2025-12-14,12,20,24,339780,2.002054,02,750,0,0,Node 02: Network 3
1640,2025-12-14,12,20,24,766291,0.426511,03,1250,0,0,Node 03: Network 3
1641,2025-12-14,12,20,25,810177,1.043886,01,250,0,0,Node 01: Network 3
1642,2025-12-14,12,20,26,340788,0.530611,02,750,0,0,Node 02: Network 3
1643,2025-12-14,12,20,26,738053,0.397265,03,1250,0,0,Node 03: Network 3
1644,2025-12-14,12,20,27,782703,1.04465,01,250,0,0,Node 01: Network 3
1645,2025-12-14,12,20,28,343110,0.560407,02,750,0,0,Node 02: Network 3
1646,2025-12-14,12,20,28,743203,0.400093,03,1250,0,0,Node 03: Network 3
1647,2025-12-14,12,20,29,889062,1.145859,01,250,0,0,Node 01: Network 3
1648,2025-12-14,12,20,30,433175,0.544113,02,750,0,0,Node 02: Network 3
1649,2025-12-14,12,20,30,747107,0.313932,03,1250,0,0,Node 03: Network 3
1650,2025-12-14,12,20,31,979252,1.232145,01,250,0,0,Node 01: Network 3
1651,2025-12-14,12,20,32,435009,0.455757,02,750,0,0,Node 02: Network 3
1652,2025-12-14,12,20,33,982040,1.547031,01,250,0,0,Node 01: Network 3
1653,2025-12-14,12,20,34,526984,0.544944,02,750,0,0,Node 02: Network 3
1654,2025-12-14,12,20,34,788719,0.261735,03,1250,0,0,Node 03: Network 3
1655,2025-12-14,12,20,36,072898,1.284179,01,250,0,0,Node 01: Network 3
1656,2025-12-14,12,20,36,616554,0.543656,02,750,0,0,Node 02: Network 3
1657,2025-12-14,12,20,36,793854,0.1773,03,1250,0,0,Node 03: Network 3
1658,2025-12-14,12,20,37,542476,0.748622,BB,0,1,0,
1659,2025-12-14,12,20,37,587869,0.045393,01,697,0,1,
1660,2025-12-14,12,20,37,622530,0.034661,03,1958,0,1,
1661,2025-12-14,12,20,39,542929,1.920399,BB,0,1,0,
1662,2025-12-14,12,20,39,592627,0.049698,01,695,0,1,
1663,2025-12-14,12,20,39,606716,0.014089,03,1955,0,1,
1664,2025-12-14,12,20,39,632251,0.025535,02,1747,0,1,
1665,2025-12-14,12,20,41,544479,1.912228,BB,0,1,0,
1666,2025-12-14,12,20,41,588901,0.044422,02,1592,0,1,
1667,2025-12-14,12,20,41,602415,0.013514,03,1951,0,1,
1668,2025-12-14,12,20,41,634501,0.032086,01,692,0,1,
1669,2025-12-14,12,20,45,546608,3.912107,BB,0,1,0,
1670,2025-12-14,12,20,45,606769,0.060161,03,1945,0,1,
1671,2025-12-14,12,20,45,619294,0.012525,01,688,0,1,
1672,2025-12-14,12,20,45,640856,0.021562,02,1591,0,1,
1673,2025-12-14,12,20,45,861938,0.221082,01,250,0,0,Node 01: Network 3
1674,2025-12-14,12,20,46,791279,0.929341,03,1250,0,0,Node 03: Network 3
1675,2025-12-14,12,20,48,794974,2.003695,03,1250,0,0,Node 03: Network 3
1676,2025-12-14,12,20,50,338886,1.543912,02,750,0,0,Node 02: Network 3
1677,2025-12-14,12,20,50,798541,0.459655,03,1250,0,0,Node 03: Network 3
1678,2025-12-14,12,20,51,885787,1.087246,01,250,0,0,Node 01: Network 3
1679,2025-12-14,12,20,52,429287,0.5435,02,750,0,0,Node 02: Network 3
1680,2025-12-14,12,20,52,802848,0.373561,03,1250,0,0,Node 03: Network 3
1681,2025-12-14,12,20,53,975669,1.172821,01,250,0,0,Node 01: Network 3
1682,2025-12-14,12,20,54,346843,0.371174,02,750,0,0,Node 02: Network 3
1683,2025-12-14,12,20,54,806859,0.460016,03,1250,0,0,Node 03: Network 3
1684,2025-12-14,12,20,55,978493,1.171634,01,250,0,0,Node 01: Network 3
1685,2025-12-14,12,20,56,351802,0.373309,02,750,0,0,Node 02: Network 3
1686,2025-12-14,12,20,58,353424,2.001622,02,750,0,0,Node 02: Network 3
1687,2025-12-14,12,20,58,780280,0.426856,03,1250,0,0,Node 03: Network 3
1688,2025-12-14,12,20,59,898656,1.118376,01,250,0,0,Node 01: Network 3
1689,2025-12-14,12,21,00,323296,0.42464,02,750,0,0,Node 02: Network 3
1690,2025-12-14,12,21,00,826243,0.502947,03,1250,0,0,Node 03: Network 3
1691,2025-12-14,12,21,02,831528,2.005285,03,1250,0,0,Node 03: Network 3
1692,2025-12-14,12,21,05,555105,2.723577,BB,0,1,0,
1693,2025-12-14,12,21,05,597494,0.042389,03,1910,0,1,
1694,2025-12-14,12,21,05,626108,0.028614,01,666,0,1,
1695,2025-12-14,12,21,05,639158,0.01305,02,1583,0,1,
1696,2025-12-14,12,21,05,870128,0.23097,01,250,0,0,Node 01: Network 3
1697,2025-12-14,12,21,06,635167,0.765039,03,1250,0,0,Node 03: Network 3
1698,2025-12-14,12,21,09,555666,2.920499,BB,0,1,0,
1699,2025-12-14,12,21,09,600192,0.044526,03,1902,0,1,
1700,2025-12-14,12,21,09,633032,0.03284,01,661,0,1,
1701,2025-12-14,12,21,09,656345,0.023313,02,1582,0,1,
1702,2025-12-14,12,21,09,871150,0.214805,01,250,0,0,Node 01: Network 3
1703,2025-12-14,12,21,10,373139,0.501989,02,750,0,0,Node 02: Network 3
1704,2025-12-14,12,21,11,919126,1.545987,01,250,0,0,Node 01: Network 3
1705,2025-12-14,12,21,15,558855,3.639729,BB,0,1,0,
1706,2025-12-14,12,21,15,612385,0.05353,01,655,0,1,
1707,2025-12-14,12,21,15,626083,0.013698,03,1893,0,1,
1708,2025-12-14,12,21,15,638639,0.012556,02,1579,0,1,
1709,2025-12-14,12,21,19,560657,3.922018,BB,0,1,0,
1710,2025-12-14,12,21,19,607257,0.0466,02,1578,0,1,
1711,2025-12-14,12,21,19,619284,0.012027,01,650,0,1,
1712,2025-12-14,12,21,19,645499,0.026215,03,1886,0,1,
1713,2025-12-14,12,21,19,875781,0.230282,01,250,0,0,Node 01: Network 3
1714,2025-12-14,12,21,20,376922,0.501141,02,750,0,0,Node 02: Network 3
1715,2025-12-14,12,21,23,586249,3.209327,BB,0,1,0,
1716,2025-12-14,12,21,23,635405,0.049156,01,671,0,1,
1717,2025-12-14,12,21,23,649912,0.014507,02,1600,0,1,
1718,2025-12-14,12,21,23,662961,0.013049,03,1904,0,1,
1719,2025-12-14,12,21,24,369175,0.706214,02,750,0,0,Node 02: Network 3
1720,2025-12-14,12,21,25,915961,1.546786,01,250,0,0,Node 01: Network 3
1721,2025-12-14,12,21,26,370945,0.454984,02,750,0,0,Node 02: Network 3
1722,2025-12-14,12,21,26,797913,0.426968,03,1250,0,0,Node 03: Network 3
1723,2025-12-14,12,21,27,841868,1.043955,01,250,0,0,Node 01: Network 3
1724,2025-12-14,12,21,28,385343,0.543475,02,750,0,0,Node 02: Network 3
1725,2025-12-14,12,21,28,769168,0.383825,03,1250,0,0,Node 03: Network 3
1726,2025-12-14,12,21,29,844830,1.075662,01,250,0,0,Node 01: Network 3
1727,2025-12-14,12,21,33,567625,3.722795,BB,0,1,0,
1728,2025-12-14,12,21,33,619835,0.05221,01,635,0,1,
1729,2025-12-14,12,21,33,644850,0.025015,03,1863,0,1,
1730,2025-12-14,12,21,33,675496,0.030646,02,1573,0,1,
1731,2025-12-14,12,21,35,568244,1.892748,BB,0,1,0,
1732,2025-12-14,12,21,35,614317,0.046073,02,1573,0,1,
1733,2025-12-14,12,21,35,631264,0.016947,01,634,0,1,
1734,2025-12-14,12,21,35,645753,0.014489,03,1860,0,1,
1735,2025-12-14,12,21,36,385592,0.739839,02,750,0,0,Node 02: Network 3
1736,2025-12-14,12,21,36,649333,0.263741,03,1250,0,0,Node 03: Network 3
1737,2025-12-14,12,21,39,569273,2.91994,BB,0,1,0,
1738,2025-12-14,12,21,39,615508,0.046235,02,1571,0,1,
1739,2025-12-14,12,21,39,627761,0.012253,01,628,0,1,
1740,2025-12-14,12,21,39,692801,0.06504,03,1851,0,1,
1741,2025-12-14,12,21,39,884490,0.191689,01,250,0,0,Node 01: Network 3
1742,2025-12-14,12,21,40,386766,0.502276,02,750,0,0,Node 02: Network 3
1743,2025-12-14,12,21,40,813238,0.426472,03,1250,0,0,Node 03: Network 3
1744,2025-12-14,12,21,41,932007,1.118769,01,250,0,0,Node 01: Network 3
1745,2025-12-14,12,21,42,358269,0.426262,02,750,0,0,Node 02: Network 3
1746,2025-12-14,12,21,42,817342,0.459073,03,1250,0,0,Node 03: Network 3
1747,2025-12-14,12,21,43,863076,1.045734,01,250,0,0,Node 01: Network 3
1748,2025-12-14,12,21,44,407209,0.544133,02,750,0,0,Node 02: Network 3
1749,2025-12-14,12,21,44,789799,0.38259,03,1250,0,0,Node 03: Network 3
1750,2025-12-14,12,21,45,865862,1.076063,01,250,0,0,Node 01: Network 3
1751,2025-12-14,12,21,46,793968,0.928106,03,1250,0,0,Node 03: Network 3
1752,2025-12-14,12,21,47,838643,1.044675,01,250,0,0,Node 01: Network 3
1753,2025-12-14,12,21,48,337952,0.499309,02,750,0,0,Node 02: Network 3
1754,2025-12-14,12,21,48,797791,0.459839,03,1250,0,0,Node 03: Network 3
1755,2025-12-14,12,21,50,803578,2.005787,03,1250,0,0,Node 03: Network 3
1756,2025-12-14,12,21,51,848489,1.044911,01,250,0,0,Node 01: Network 3
1757,2025-12-14,12,21,52,347659,0.49917,02,750,0,0,Node 02: Network 3
1758,2025-12-14,12,21,52,826068,0.478409,03,1250,0,0,Node 03: Network 3
1759,2025-12-14,12,21,53,851690,1.025622,01,250,0,0,Node 01: Network 3
1760,2025-12-14,12,21,54,349695,0.498005,02,750,0,0,Node 02: Network 3
1761,2025-12-14,12,21,54,776091,0.426396,03,1250,0,0,Node 03: Network 3
1762,2025-12-14,12,21,55,896038,1.119947,01,250,0,0,Node 01: Network 3
1763,2025-12-14,12,21,59,578213,3.682175,BB,0,1,0,
1764,2025-12-14,12,21,59,624283,0.04607,01,606,0,1,
1765,2025-12-14,12,21,59,637967,0.013684,03,1818,0,1,
1766,2025-12-14,12,21,59,707597,0.06963,02,1563,0,1,
1767,2025-12-14,12,22,00,658142,0.950545,03,1250,0,0,Node 03: Network 3
1768,2025-12-14,12,22,01,701859,1.043717,01,250,0,0,Node 01: Network 3
1769,2025-12-14,12,22,02,245069,0.54321,02,750,0,0,Node 02: Network 3
1770,2025-12-14,12,22,02,662196,0.417127,03,1250,0,0,Node 03: Network 3
1771,2025-12-14,12,22,03,704645,1.042449,01,250,0,0,Node 01: Network 3
1772,2025-12-14,12,22,04,206244,0.501599,02,750,0,0,Node 02: Network 3
1773,2025-12-14,12,22,04,511902,0.305658,03,1250,0,0,Node 03: Network 3
1774,2025-12-14,12,22,05,580828,1.068926,BB,0,1,0,
1775,2025-12-14,12,22,05,642498,0.06167,02,1562,0,1,
1776,2025-12-14,12,22,06,398028,0.75553,02,750,0,0,Node 02: Network 3
1777,2025-12-14,12,22,08,399542,2.001514,02,750,0,0,Node 02: Network 3
1778,2025-12-14,12,22,08,824989,0.425447,03,1250,0,0,Node 03: Network 3
1779,2025-12-14,12,22,09,946788,1.121799,01,250,0,0,Node 01: Network 3
1780,2025-12-14,12,22,10,369457,0.422669,02,750,0,0,Node 02: Network 3
1781,2025-12-14,12,22,10,873934,0.504477,03,1250,0,0,Node 03: Network 3
1782,2025-12-14,12,22,11,915823,1.041889,01,250,0,0,Node 01: Network 3
1783,2025-12-14,12,22,15,585267,3.669444,BB,0,1,0,
1784,2025-12-14,12,22,15,637073,0.051806,01,589,0,1,
1785,2025-12-14,12,22,15,651100,0.014027,02,1558,0,1,
1786,2025-12-14,12,22,15,664181,0.013081,03,1791,0,1,
1787,2025-12-14,12,22,16,401289,0.737108,02,750,0,0,Node 02: Network 3
1788,2025-12-14,12,22,17,948082,1.546793,01,250,0,0,Node 01: Network 3
1789,2025-12-14,12,22,18,404635,0.456553,02,750,0,0,Node 02: Network 3
1790,2025-12-14,12,22,18,875823,0.471188,03,1250,0,0,Node 03: Network 3
1791,2025-12-14,12,22,19,950655,1.074832,01,250,0,0,Node 01: Network 3
1792,2025-12-14,12,22,20,419930,0.469275,02,750,0,0,Node 02: Network 3
1793,2025-12-14,12,22,20,879977,0.460047,03,1250,0,0,Node 03: Network 3
1794,2025-12-14,12,22,21,953727,1.07375,01,250,0,0,Node 01: Network 3
1795,2025-12-14,12,22,22,498142,0.544415,02,750,0,0,Node 02: Network 3
1796,2025-12-14,12,22,22,924310,0.426168,03,1250,0,0,Node 03: Network 3
1797,2025-12-14,12,22,23,968735,1.044425,01,250,0,0,Node 01: Network 3
1798,2025-12-14,12,22,24,499802,0.531067,02,750,0,0,Node 02: Network 3
1799,2025-12-14,12,22,27,590457,3.090655,BB,0,1,0,
1800,2025-12-14,12,22,27,640098,0.049641,01,575,0,1,
1801,2025-12-14,12,22,27,653604,0.013506,02,1553,0,1,
1802,2025-12-14,12,22,27,670243,0.016639,03,1771,0,1,
1803,2025-12-14,12,22,27,906239,0.235996,01,250,0,0,Node 01: Network 3
1804,2025-12-14,12,22,28,406045,0.499806,02,750,0,0,Node 02: Network 3
1805,2025-12-14,12,22,29,909639,1.503594,01,250,0,0,Node 01: Network 3
1806,2025-12-14,12,22,30,453027,0.543388,02,750,0,0,Node 02: Network 3
1807,2025-12-14,12,22,30,836715,0.383688,03,1250,0,0,Node 03: Network 3
1808,2025-12-14,12,22,31,912566,1.075851,01,250,0,0,Node 01: Network 3
1809,2025-12-14,12,22,32,380451,0.467885,02,750,0,0,Node 02: Network 3
1810,2025-12-14,12,22,32,839747,0.459296,03,1250,0,0,Node 03: Network 3
1811,2025-12-14,12,22,35,593623,2.753876,BB,0,1,0,
1812,2025-12-14,12,22,35,640146,0.046523,01,567,0,1,
1813,2025-12-14,12,22,35,655685,0.015539,02,1551,0,1,
1814,2025-12-14,12,22,35,674572,0.018887,03,1757,0,1,
1815,2025-12-14,12,22,35,910378,0.235806,01,250,0,0,Node 01: Network 3
1816,2025-12-14,12,22,36,411061,0.500683,02,750,0,0,Node 02: Network 3
1817,2025-12-14,12,22,36,836666,0.425605,03,1250,0,0,Node 03: Network 3
1818,2025-12-14,12,22,37,957210,1.120544,01,250,0,0,Node 01: Network 3
1819,2025-12-14,12,22,38,412150,0.45494,02,750,0,0,Node 02: Network 3
1820,2025-12-14,12,22,38,884806,0.472656,03,1250,0,0,Node 03: Network 3
1821,2025-12-14,12,22,39,959028,1.074222,01,250,0,0,Node 01: Network 3
1822,2025-12-14,12,22,40,414249,0.455221,02,750,0,0,Node 02: Network 3
1823,2025-12-14,12,22,40,889086,0.474837,03,1250,0,0,Node 03: Network 3
1824,2025-12-14,12,22,41,961953,1.072867,01,250,0,0,Node 01: Network 3
1825,2025-12-14,12,22,42,506012,0.544059,02,750,0,0,Node 02: Network 3
1826,2025-12-14,12,22,42,931857,0.425845,03,1250,0,0,Node 03: Network 3
1827,2025-12-14,12,22,44,051621,1.119764,01,250,0,0,Node 01: Network 3
1828,2025-12-14,12,22,44,596036,0.544415,02,750,0,0,Node 02: Network 3
1829,2025-12-14,12,22,46,054875,1.458839,01,250,0,0,Node 01: Network 3
1830,2025-12-14,12,22,46,598257,0.543382,02,750,0,0,Node 02: Network 3
1831,2025-12-14,12,22,46,984061,0.385804,03,1250,0,0,Node 03: Network 3
1832,2025-12-14,12,22,48,057788,1.073727,01,250,0,0,Node 01: Network 3
1833,2025-12-14,12,22,48,598503,0.540715,02,750,0,0,Node 02: Network 3
1834,2025-12-14,12,22,48,988843,0.39034,03,1250,0,0,Node 03: Network 3
1835,2025-12-14,12,22,50,060284,1.071441,01,250,0,0,Node 01: Network 3
1836,2025-12-14,12,22,50,992394,0.93211,03,1250,0,0,Node 03: Network 3
1837,2025-12-14,12,22,52,064495,1.072101,01,250,0,0,Node 01: Network 3
1838,2025-12-14,12,22,52,536464,0.471969,02,750,0,0,Node 02: Network 3
1839,2025-12-14,12,22,52,995453,0.458989,03,1250,0,0,Node 03: Network 3
1840,2025-12-14,12,22,54,082463,1.08701,01,250,0,0,Node 01: Network 3
1841,2025-12-14,12,22,54,540580,0.458117,02,750,0,0,Node 02: Network 3
1842,2025-12-14,12,22,57,603961,3.063381,BB,0,1,0,
1843,2025-12-14,12,22,57,649746,0.045785,01,543,0,1,
1844,2025-12-14,12,22,57,671164,0.021418,03,1719,0,1,
1845,2025-12-14,12,22,57,685187,0.014023,02,1543,0,1,
1846,2025-12-14,12,22,57,921816,0.236629,01,250,0,0,Node 01: Network 3
1847,2025-12-14,12,22,58,420810,0.498994,02,750,0,0,Node 02: Network 3
1848,2025-12-14,12,22,59,922963,1.502153,01,250,0,0,Node 01: Network 3
1849,2025-12-14,12,23,00,422278,0.499315,02,750,0,0,Node 02: Network 3
1850,2025-12-14,12,23,01,968025,1.545747,01,250,0,0,Node 01: Network 3
1851,2025-12-14,12,23,02,512849,0.544824,02,750,0,0,Node 02: Network 3
1852,2025-12-14,12,23,02,940162,0.427313,03,1250,0,0,Node 03: Network 3
1853,2025-12-14,12,23,03,972197,1.032035,01,250,0,0,Node 01: Network 3
1854,2025-12-14,12,23,04,514848,0.542651,02,750,0,0,Node 02: Network 3
1855,2025-12-14,12,23,05,974792,1.459944,01,250,0,0,Node 01: Network 3
1856,2025-12-14,12,23,06,516694,0.541902,02,750,0,0,Node 02: Network 3
1857,2025-12-14,12,23,06,903711,0.387017,03,1250,0,0,Node 03: Network 3
1858,2025-12-14,12,23,07,947769,1.044058,01,250,0,0,Node 01: Network 3
1859,2025-12-14,12,23,08,518074,0.570305,02,750,0,0,Node 02: Network 3
1860,2025-12-14,12,23,08,907757,0.389683,03,1250,0,0,Node 03: Network 3
1861,2025-12-14,12,23,09,950367,1.04261,01,250,0,0,Node 01: Network 3
1862,2025-12-14,12,23,10,518344,0.567977,02,750,0,0,Node 02: Network 3
1863,2025-12-14,12,23,13,611121,3.092777,BB,0,1,0,
1864,2025-12-14,12,23,13,664124,0.053003,02,1537,0,1,
1865,2025-12-14,12,23,13,678209,0.014085,03,1692,0,1,
1866,2025-12-14,12,23,13,691248,0.013039,01,525,0,1,
1867,2025-12-14,12,23,14,428154,0.736906,02,750,0,0,Node 02: Network 3
1868,2025-12-14,12,23,14,691223,0.263069,03,1250,0,0,Node 03: Network 3
1869,2025-12-14,12,23,17,611918,2.920695,BB,0,1,0,
1870,2025-12-14,12,23,17,658656,0.046738,01,520,0,1,
1871,2025-12-14,12,23,17,672164,0.013508,03,1684,0,1,
1872,2025-12-14,12,23,17,703987,0.031823,02,1535,0,1,
1873,2025-12-14,12,23,17,927474,0.223487,01,250,0,0,Node 01: Network 3
1874,2025-12-14,12,23,18,429089,0.501615,02,750,0,0,Node 02: Network 3
1875,2025-12-14,12,23,18,691643,0.262554,03,1250,0,0,Node 03: Network 3
1876,2025-12-14,12,23,19,975645,1.284002,01,250,0,0,Node 01: Network 3
1877,2025-12-14,12,23,20,429751,0.454106,02,750,0,0,Node 02: Network 3
1878,2025-12-14,12,23,20,696038,0.266287,03,1250,0,0,Node 03: Network 3
1879,2025-12-14,12,23,21,739874,1.043836,01,250,0,0,Node 01: Network 3
1880,2025-12-14,12,23,22,239966,0.500092,02,750,0,0,Node 02: Network 3
1881,2025-12-14,12,23,22,665605,0.425639,03,1250,0,0,Node 03: Network 3
