Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4212,2025-12-09,16,21,20,567434,1.039824,01,250,0,0,Node 01: Network 2
4213,2025-12-09,16,21,21,063931,0.496497,02,750,0,0,Node 02: Network 2
4214,2025-12-09,16,21,21,528292,0.464361,03,1250,0,0,Node 03: Network 2
4215,2025-12-09,16,21,24,457151,2.928859,BB,0,1,0,
4216,2025-12-09,16,21,24,521171,0.06402,01,1415,0,1,
4217,2025-12-09,16,21,24,537263,0.016092,03,1968,0,1,
4218,2025-12-09,16,21,24,553306,0.016043,02,428,0,1,
4219,2025-12-09,16,21,25,177855,0.624549,03,1250,0,0,Node 03: Network 2
4220,2025-12-09,16,21,26,233955,1.0561,01,250,0,0,Node 01: Network 2
4221,2025-12-09,16,21,26,457643,0.223688,BB,0,1,0,
4222,2025-12-09,16,21,26,522034,0.064391,01,1415,0,1,
4223,2025-12-09,16,21,30,459038,3.937004,BB,0,1,0,
4224,2025-12-09,16,21,30,523661,0.064623,02,555,0,1,
4225,2025-12-09,16,21,30,539917,0.016256,01,1414,0,1,
4226,2025-12-09,16,21,30,587464,0.047547,03,603,0,1,
4227,2025-12-09,16,21,32,475182,1.887718,BB,0,1,0,
4228,2025-12-09,16,21,32,507773,0.032591,03,1963,0,1,
4229,2025-12-09,16,21,32,556520,0.048747,01,1415,0,1,
4230,2025-12-09,16,21,32,571867,0.015347,02,419,0,1,
4231,2025-12-09,16,21,32,780485,0.208618,01,250,0,0,Node 01: Network 2
4232,2025-12-09,16,21,36,477335,3.69685,BB,0,1,0,
4233,2025-12-09,16,21,36,525458,0.048123,01,1416,0,1,
4234,2025-12-09,16,21,36,541503,0.016045,03,1961,0,1,
4235,2025-12-09,16,21,36,557426,0.015923,02,415,0,1,
4236,2025-12-09,16,21,37,197426,0.64,03,1250,0,0,Node 03: Network 2
4237,2025-12-09,16,21,38,237601,1.040175,01,250,0,0,Node 01: Network 2
4238,2025-12-09,16,21,38,478469,0.240868,BB,0,1,0,
4239,2025-12-09,16,21,40,479230,2.000761,BB,0,1,0,
4240,2025-12-09,16,21,40,527463,0.048233,01,562,0,1,
4241,2025-12-09,16,21,40,543591,0.016128,03,1116,0,1,
4242,2025-12-09,16,21,40,606727,0.063136,02,560,0,1,
4243,2025-12-09,16,21,42,479347,1.87262,BB,0,1,0,
4244,2025-12-09,16,21,42,527949,0.048602,01,1415,0,1,
4245,2025-12-09,16,21,42,559543,0.031594,02,409,0,1,
4246,2025-12-09,16,21,42,607641,0.048098,03,1958,0,1,
4247,2025-12-09,16,21,44,480976,1.873335,BB,0,1,0,
4248,2025-12-09,16,21,44,528121,0.047145,03,1957,0,1,
4249,2025-12-09,16,21,44,544708,0.016587,01,1415,0,1,
4250,2025-12-09,16,21,44,560452,0.015744,02,406,0,1,
4251,2025-12-09,16,21,46,480757,1.920305,BB,0,1,0,
4252,2025-12-09,16,21,46,544402,0.063645,03,1956,0,1,
4253,2025-12-09,16,21,46,560932,0.01653,02,403,0,1,
4254,2025-12-09,16,21,46,561933,0.001001,01,1415,0,1,
4255,2025-12-09,16,21,46,801070,0.239137,01,250,0,0,Node 01: Network 2
4256,2025-12-09,16,21,47,297063,0.495993,02,750,0,0,Node 02: Network 2
4257,2025-12-09,16,21,47,537888,0.240825,03,1250,0,0,Node 03: Network 2
4258,2025-12-09,16,21,48,801963,1.264075,01,251,0,0,Node 01: Network 2
4259,2025-12-09,16,21,49,297750,0.495787,02,750,0,0,Node 02: Network 2
4260,2025-12-09,16,21,50,802126,1.504376,01,250,0,0,Node 01: Network 2
4261,2025-12-09,16,21,51,299027,0.496901,02,751,0,0,Node 02: Network 2
4262,2025-12-09,16,21,51,538896,0.239869,03,1250,0,0,Node 03: Network 2
4263,2025-12-09,16,21,52,851861,1.312965,01,250,0,0,Node 01: Network 2
4264,2025-12-09,16,21,53,091519,0.239658,02,750,0,0,Node 02: Network 2
4265,2025-12-09,16,21,53,603456,0.511937,03,1250,0,0,Node 03: Network 2
4266,2025-12-09,16,21,54,643885,1.040429,01,250,0,0,Node 01: Network 2
4267,2025-12-09,16,21,55,380613,0.736728,03,1250,0,0,Node 03: Network 2
4268,2025-12-09,16,21,56,484127,1.103514,BB,0,1,0,
4269,2025-12-09,16,21,56,564588,0.080461,03,1950,0,1,
4270,2025-12-09,16,21,58,485074,1.920486,BB,0,1,0,
4271,2025-12-09,16,21,58,549512,0.064438,01,172,0,1,
4272,2025-12-09,16,21,58,566042,0.01653,02,379,0,1,
4273,2025-12-09,16,21,58,581551,0.015509,03,1949,0,1,
4274,2025-12-09,16,21,58,805432,0.223881,01,250,0,0,Node 01: Network 2
4275,2025-12-09,16,21,59,350165,0.544733,02,750,0,0,Node 02: Network 2
4276,2025-12-09,16,21,59,589532,0.239367,03,1250,0,0,Node 03: Network 2
4277,2025-12-09,16,22,00,902178,1.312646,01,250,0,0,Node 01: Network 2
4278,2025-12-09,16,22,01,142168,0.23999,02,750,0,0,Node 02: Network 2
4279,2025-12-09,16,22,01,638979,0.496811,03,1250,0,0,Node 03: Network 2
4280,2025-12-09,16,22,02,902854,1.263875,01,250,0,0,Node 01: Network 2
4281,2025-12-09,16,22,03,191293,0.288439,02,750,0,0,Node 02: Network 2
4282,2025-12-09,16,22,03,639521,0.448228,03,1250,0,0,Node 03: Network 2
4283,2025-12-09,16,22,05,192158,1.552637,02,750,0,0,Node 02: Network 2
4284,2025-12-09,16,22,05,431989,0.239831,03,1250,0,0,Node 03: Network 2
4285,2025-12-09,16,22,06,472056,1.040067,01,250,0,0,Node 01: Network 2
4286,2025-12-09,16,22,06,520160,0.048104,BB,0,1,0,
4287,2025-12-09,16,22,06,568935,0.048775,02,408,0,1,
4288,2025-12-09,16,22,06,632400,0.063465,01,1442,0,1,
4289,2025-12-09,16,22,10,505810,3.87341,BB,0,1,0,
4290,2025-12-09,16,22,10,537933,0.032123,03,894,0,1,
4291,2025-12-09,16,22,10,570253,0.03232,02,376,0,1,
4292,2025-12-09,16,22,10,585801,0.015548,01,1415,0,1,
4293,2025-12-09,16,22,11,321947,0.736146,02,750,0,0,Node 02: Network 2
4294,2025-12-09,16,22,12,858300,1.536353,01,250,0,0,Node 01: Network 2
4295,2025-12-09,16,22,13,323308,0.465008,02,751,0,0,Node 02: Network 2
4296,2025-12-09,16,22,13,611398,0.28809,03,1250,0,0,Node 03: Network 2
4297,2025-12-09,16,22,14,651780,1.040382,01,250,0,0,Node 01: Network 2
4298,2025-12-09,16,22,15,147325,0.495545,02,750,0,0,Node 02: Network 2
4299,2025-12-09,16,22,15,402683,0.255358,03,1250,0,0,Node 03: Network 2
4300,2025-12-09,16,22,16,507090,1.104407,BB,0,1,0,
4301,2025-12-09,16,22,18,508720,2.00163,BB,0,1,0,
4302,2025-12-09,16,22,18,556457,0.047737,02,380,0,1,
4303,2025-12-09,16,22,18,589202,0.032745,01,129,0,1,
4304,2025-12-09,16,22,18,620302,0.0311,03,427,0,1,
4305,2025-12-09,16,22,18,813349,0.193047,01,250,0,0,Node 01: Network 2
4306,2025-12-09,16,22,19,356925,0.543576,02,750,0,0,Node 02: Network 2
4307,2025-12-09,16,22,22,510026,3.153101,BB,0,1,0,
4308,2025-12-09,16,22,22,558577,0.048551,01,1415,0,1,
4309,2025-12-09,16,22,22,574706,0.016129,02,362,0,1,
4310,2025-12-09,16,22,22,590222,0.015516,03,1935,0,1,
4311,2025-12-09,16,22,23,326951,0.736729,02,750,0,0,Node 02: Network 2
4312,2025-12-09,16,22,25,327093,2.000142,02,750,0,0,Node 02: Network 2
4313,2025-12-09,16,22,25,567483,0.24039,03,1250,0,0,Node 03: Network 2
4314,2025-12-09,16,22,26,623714,1.056231,01,250,0,0,Node 01: Network 2
4315,2025-12-09,16,22,27,327985,0.704271,02,750,0,0,Node 02: Network 2
4316,2025-12-09,16,22,27,391676,0.063691,03,1250,0,0,Node 03: Network 2
4317,2025-12-09,16,22,28,512112,1.120436,BB,0,1,0,
4318,2025-12-09,16,22,28,560836,0.048724,03,1932,0,1,
4319,2025-12-09,16,22,30,513626,1.95279,BB,0,1,0,
4320,2025-12-09,16,22,30,577227,0.063601,03,1930,0,1,
4321,2025-12-09,16,22,30,593550,0.016323,01,1958,0,1,
4322,2025-12-09,16,22,30,608818,0.015268,02,1997,0,1,
4323,2025-12-09,16,22,31,233701,0.624883,03,1250,0,0,Node 03: Network 2
4324,2025-12-09,16,22,32,273706,1.040005,01,250,0,0,Node 01: Network 2
4325,2025-12-09,16,22,32,513628,0.239922,BB,0,1,0,
4326,2025-12-09,16,22,32,593816,0.080188,01,1415,0,1,
4327,2025-12-09,16,22,32,834251,0.240435,01,250,0,0,Node 01: Network 2
4328,2025-12-09,16,22,33,377733,0.543482,02,750,0,0,Node 02: Network 2
4329,2025-12-09,16,22,36,514872,3.137139,BB,0,1,0,
4330,2025-12-09,16,22,36,579212,0.06434,01,1415,0,1,
4331,2025-12-09,16,22,36,595253,0.016041,03,1927,0,1,
4332,2025-12-09,16,22,36,611277,0.016024,02,346,0,1,
4333,2025-12-09,16,22,36,835438,0.224161,01,251,0,0,Node 01: Network 2
4334,2025-12-09,16,22,37,380052,0.544614,02,750,0,0,Node 02: Network 2
4335,2025-12-09,16,22,37,619548,0.239496,03,1250,0,0,Node 03: Network 2
4336,2025-12-09,16,22,39,380138,1.76059,02,750,0,0,Node 02: Network 2
4337,2025-12-09,16,22,42,517339,3.137201,BB,0,1,0,
4338,2025-12-09,16,22,42,581069,0.06373,02,339,0,1,
4339,2025-12-09,16,22,42,597132,0.016063,01,1415,0,1,
4340,2025-12-09,16,22,42,613698,0.016566,03,1924,0,1,
4341,2025-12-09,16,22,42,837261,0.223563,01,250,0,0,Node 01: Network 2
4342,2025-12-09,16,22,46,534602,3.697341,BB,0,1,0,
4343,2025-12-09,16,22,46,566668,0.032066,02,335,0,1,
4344,2025-12-09,16,22,46,583164,0.016496,03,1922,0,1,
4345,2025-12-09,16,22,46,598674,0.01551,01,1415,0,1,
4346,2025-12-09,16,22,47,238882,0.640208,03,1250,0,0,Node 03: Network 2
4347,2025-12-09,16,22,47,350784,0.111902,02,750,0,0,Node 02: Network 2
4348,2025-12-09,16,22,48,295469,0.944685,01,250,0,0,Node 01: Network 2
4349,2025-12-09,16,22,48,535738,0.240269,BB,0,1,0,
4350,2025-12-09,16,22,48,567423,0.031685,01,1415,0,1,
4351,2025-12-09,16,22,48,599832,0.032409,02,333,0,1,
4352,2025-12-09,16,22,49,351031,0.751199,02,750,0,0,Node 02: Network 2
4353,2025-12-09,16,22,49,591129,0.240098,03,1250,0,0,Node 03: Network 2
4354,2025-12-09,16,22,50,888535,1.297406,01,250,0,0,Node 01: Network 2
4355,2025-12-09,16,22,51,352609,0.464074,02,750,0,0,Node 02: Network 2
4356,2025-12-09,16,22,51,640290,0.287681,03,1250,0,0,Node 03: Network 2
4357,2025-12-09,16,22,52,889297,1.249007,01,250,0,0,Node 01: Network 2
4358,2025-12-09,16,22,56,538070,3.648773,BB,0,1,0,
4359,2025-12-09,16,22,56,585978,0.047908,02,323,0,1,
4360,2025-12-09,16,22,56,603041,0.017063,03,1916,0,1,
4361,2025-12-09,16,22,56,618255,0.015214,01,1416,0,1,
4362,2025-12-09,16,22,57,258848,0.640593,03,1251,0,0,Node 03: Network 2
4363,2025-12-09,16,22,57,354881,0.096033,02,751,0,0,Node 02: Network 2
4364,2025-12-09,16,22,59,259710,1.904829,03,1250,0,0,Node 03: Network 2
4365,2025-12-09,16,23,00,315841,1.056131,01,250,0,0,Node 01: Network 2
4366,2025-12-09,16,23,00,539480,0.223639,BB,0,1,0,
4367,2025-12-09,16,23,00,571683,0.032203,03,1914,0,1,
4368,2025-12-09,16,23,01,259869,0.688186,03,1250,0,0,Node 03: Network 2
4369,2025-12-09,16,23,02,540529,1.28066,BB,0,1,0,
4370,2025-12-09,16,23,02,604700,0.064171,02,317,0,1,
4371,2025-12-09,16,23,02,604700,0.0,01,1415,0,1,
4372,2025-12-09,16,23,06,541698,3.936998,BB,0,1,0,
4373,2025-12-09,16,23,06,573796,0.032098,01,1415,0,1,
4374,2025-12-09,16,23,06,606330,0.032534,02,311,0,1,
4375,2025-12-09,16,23,06,622523,0.016193,03,604,0,1,
4376,2025-12-09,16,23,06,862316,0.239793,01,250,0,0,Node 01: Network 2
4377,2025-12-09,16,23,07,262446,0.40013,03,1250,0,0,Node 03: Network 2
4378,2025-12-09,16,23,07,358891,0.096445,02,750,0,0,Node 02: Network 2
4379,2025-12-09,16,23,08,863406,1.504515,01,251,0,0,Node 01: Network 2
4380,2025-12-09,16,23,09,263526,0.40012,03,1250,0,0,Node 03: Network 2
4381,2025-12-09,16,23,09,406923,0.143397,02,750,0,0,Node 02: Network 2
4382,2025-12-09,16,23,10,543563,1.13664,BB,0,1,0,
4383,2025-12-09,16,23,12,544471,2.000908,BB,0,1,0,
4384,2025-12-09,16,23,12,592517,0.048046,03,603,0,1,
4385,2025-12-09,16,23,12,624870,0.032353,02,1960,0,1,
4386,2025-12-09,16,23,12,640419,0.015549,01,8,0,1,
4387,2025-12-09,16,23,13,264376,0.623957,03,1250,0,0,Node 03: Network 2
4388,2025-12-09,16,23,14,545572,1.281196,BB,0,1,0,
4389,2025-12-09,16,23,14,592893,0.047321,03,1906,0,1,
4390,2025-12-09,16,23,14,625126,0.032233,02,304,0,1,
4391,2025-12-09,16,23,14,641166,0.01604,01,1415,0,1,
4392,2025-12-09,16,23,18,546899,3.905733,BB,0,1,0,
4393,2025-12-09,16,23,18,611087,0.064188,03,1903,0,1,
4394,2025-12-09,16,23,18,626709,0.015622,02,297,0,1,
4395,2025-12-09,16,23,18,642982,0.016273,01,1414,0,1,
4396,2025-12-09,16,23,18,866605,0.223623,01,250,0,0,Node 01: Network 2
4397,2025-12-09,16,23,20,867199,2.000594,01,250,0,0,Node 01: Network 2
4398,2025-12-09,16,23,21,412002,0.544803,02,750,0,0,Node 02: Network 2
4399,2025-12-09,16,23,21,651307,0.239305,03,1250,0,0,Node 03: Network 2
4400,2025-12-09,16,23,22,708456,1.057149,01,250,0,0,Node 01: Network 2
4401,2025-12-09,16,23,23,252472,0.544016,02,750,0,0,Node 02: Network 2
4402,2025-12-09,16,23,23,492080,0.239608,03,1250,0,0,Node 03: Network 2
4403,2025-12-09,16,23,24,532590,1.04051,01,250,0,0,Node 01: Network 2
4404,2025-12-09,16,23,24,580821,0.048231,BB,0,1,0,
4405,2025-12-09,16,23,24,628754,0.047933,01,1438,0,1,
4406,2025-12-09,16,23,28,565722,3.936968,BB,0,1,0,
4407,2025-12-09,16,23,28,614452,0.04873,02,337,0,1,
4408,2025-12-09,16,23,28,630465,0.016013,01,1416,0,1,
4409,2025-12-09,16,23,28,646525,0.01606,03,384,0,1,
4410,2025-12-09,16,23,29,270136,0.623611,03,1250,0,0,Node 03: Network 2
4411,2025-12-09,16,23,29,382235,0.112099,02,750,0,0,Node 02: Network 2
4412,2025-12-09,16,23,32,567728,3.185493,BB,0,1,0,
4413,2025-12-09,16,23,32,616099,0.048371,03,1896,0,1,
4414,2025-12-09,16,23,32,631158,0.015059,02,282,0,1,
4415,2025-12-09,16,23,32,647730,0.016572,01,1415,0,1,
4416,2025-12-09,16,23,32,871343,0.223613,01,250,0,0,Node 01: Network 2
4417,2025-12-09,16,23,33,288174,0.416831,03,1250,0,0,Node 03: Network 2
4418,2025-12-09,16,23,33,431719,0.143545,02,750,0,0,Node 02: Network 2
4419,2025-12-09,16,23,34,328085,0.896366,01,250,0,0,Node 01: Network 2
4420,2025-12-09,16,23,34,568257,0.240172,BB,0,1,0,
4421,2025-12-09,16,23,34,616205,0.047948,01,1415,0,1,
4422,2025-12-09,16,23,34,616205,0.0,03,1895,0,1,
4423,2025-12-09,16,23,34,632246,0.016041,02,280,0,1,
4424,2025-12-09,16,23,35,288456,0.65621,03,1250,0,0,Node 03: Network 2
4425,2025-12-09,16,23,35,385020,0.096564,02,750,0,0,Node 02: Network 2
4426,2025-12-09,16,23,37,289058,1.904038,03,1250,0,0,Node 03: Network 2
4427,2025-12-09,16,23,38,569712,1.280654,BB,0,1,0,
4428,2025-12-09,16,23,38,617794,0.048082,01,1415,0,1,
4429,2025-12-09,16,23,38,634329,0.016535,02,275,0,1,
4430,2025-12-09,16,23,38,649849,0.01552,03,1892,0,1,
4431,2025-12-09,16,23,38,890193,0.240344,01,250,0,0,Node 01: Network 2
4432,2025-12-09,16,23,39,386557,0.496364,02,750,0,0,Node 02: Network 2
4433,2025-12-09,16,23,39,625764,0.239207,03,1250,0,0,Node 03: Network 2
4434,2025-12-09,16,23,40,666839,1.041075,01,250,0,0,Node 01: Network 2
4435,2025-12-09,16,23,41,114692,0.447853,03,1250,0,0,Node 03: Network 2
4436,2025-12-09,16,23,41,194836,0.080144,02,765,0,0,Node 02: Network 2
4437,2025-12-09,16,23,41,434741,0.239905,03,1251,0,0,Node 03: Network 2
4438,2025-12-09,16,23,42,570826,1.136085,BB,0,1,0,
4439,2025-12-09,16,23,42,634850,0.064024,01,1414,0,1,
4440,2025-12-09,16,23,46,572357,3.937507,BB,0,1,0,
4441,2025-12-09,16,23,46,604316,0.031959,03,461,0,1,
4442,2025-12-09,16,23,46,636417,0.032101,02,209,0,1,
4443,2025-12-09,16,23,46,669210,0.032793,01,1415,0,1,
4444,2025-12-09,16,23,50,574158,3.904948,BB,0,1,0,
4445,2025-12-09,16,23,50,622244,0.048086,03,1885,0,1,
4446,2025-12-09,16,23,50,638273,0.016029,02,261,0,1,
4447,2025-12-09,16,23,50,654708,0.016435,01,1415,0,1,
4448,2025-12-09,16,23,50,893922,0.239214,01,250,0,0,Node 01: Network 2
4449,2025-12-09,16,23,51,294475,0.400553,03,1250,0,0,Node 03: Network 2
4450,2025-12-09,16,23,51,439050,0.144575,02,750,0,0,Node 02: Network 2
4451,2025-12-09,16,23,53,295821,1.856771,03,1250,0,0,Node 03: Network 2
4452,2025-12-09,16,23,53,439721,0.1439,02,750,0,0,Node 02: Network 2
4453,2025-12-09,16,23,54,576184,1.136463,BB,0,1,0,
4454,2025-12-09,16,23,54,624129,0.047945,02,257,0,1,
4455,2025-12-09,16,23,54,687994,0.063865,03,1883,0,1,
4456,2025-12-09,16,23,55,312534,0.62454,03,1250,0,0,Node 03: Network 2
4457,2025-12-09,16,23,55,472179,0.159645,02,824,0,0,Node 02: Network 2
4458,2025-12-09,16,23,57,296818,1.824639,03,1250,0,0,Node 03: Network 2
4459,2025-12-09,16,23,58,577591,1.280773,BB,0,1,0,
4460,2025-12-09,16,23,58,640810,0.063219,03,1881,0,1,
4461,2025-12-09,16,23,58,705603,0.064793,01,1415,0,1,
4462,2025-12-09,16,23,58,897657,0.192054,01,250,0,0,Node 01: Network 2
4463,2025-12-09,16,23,59,650199,0.752542,03,1250,0,0,Node 03: Network 2
4464,2025-12-09,16,24,00,898417,1.248218,01,250,0,0,Node 01: Network 2
4465,2025-12-09,16,24,04,595776,3.697359,BB,0,1,0,
4466,2025-12-09,16,24,04,627344,0.031568,03,1878,0,1,
4467,2025-12-09,16,24,04,659558,0.032214,02,245,0,1,
4468,2025-12-09,16,24,04,675142,0.015584,01,1415,0,1,
4469,2025-12-09,16,24,04,899563,0.224421,01,250,0,0,Node 01: Network 2
4470,2025-12-09,16,24,05,411950,0.512387,02,750,0,0,Node 02: Network 2
4471,2025-12-09,16,24,05,652041,0.240091,03,1250,0,0,Node 03: Network 2
4472,2025-12-09,16,24,06,900130,1.248089,01,250,0,0,Node 01: Network 2
4473,2025-12-09,16,24,07,412551,0.512421,02,750,0,0,Node 02: Network 2
4474,2025-12-09,16,24,07,652266,0.239715,03,1250,0,0,Node 03: Network 2
4475,2025-12-09,16,24,08,949097,1.296831,01,250,0,0,Node 01: Network 2
4476,2025-12-09,16,24,09,701255,0.752158,03,1250,0,0,Node 03: Network 2
4477,2025-12-09,16,24,10,950369,1.249114,01,250,0,0,Node 01: Network 2
4478,2025-12-09,16,24,11,253445,0.303076,02,750,0,0,Node 02: Network 2
4479,2025-12-09,16,24,11,702027,0.448582,03,1250,0,0,Node 03: Network 2
4480,2025-12-09,16,24,12,790264,1.088237,01,250,0,0,Node 01: Network 2
4481,2025-12-09,16,24,13,702983,0.912719,03,1250,0,0,Node 03: Network 2
4482,2025-12-09,16,24,14,743569,1.040586,01,250,0,0,Node 01: Network 2
4483,2025-12-09,16,24,15,287787,0.544218,02,750,0,0,Node 02: Network 2
4484,2025-12-09,16,24,17,288677,2.00089,02,750,0,0,Node 02: Network 2
4485,2025-12-09,16,24,18,840444,1.551767,01,250,0,0,Node 01: Network 2
4486,2025-12-09,16,24,19,305036,0.464592,02,750,0,0,Node 02: Network 2
4487,2025-12-09,16,24,19,544931,0.239895,03,1250,0,0,Node 03: Network 2
4488,2025-12-09,16,24,20,601485,1.056554,BB,0,1,0,
4489,2025-12-09,16,24,20,665272,0.063787,03,1869,0,1,
4490,2025-12-09,16,24,22,601984,1.936712,BB,0,1,0,
4491,2025-12-09,16,24,22,634640,0.032656,01,81,0,1,
4492,2025-12-09,16,24,22,650199,0.015559,02,328,0,1,
4493,2025-12-09,16,24,22,665823,0.015624,03,1868,0,1,
4494,2025-12-09,16,24,23,418580,0.752757,02,750,0,0,Node 02: Network 2
4495,2025-12-09,16,24,24,971116,1.552536,01,250,0,0,Node 01: Network 2
4496,2025-12-09,16,24,25,419386,0.44827,02,750,0,0,Node 02: Network 2
4497,2025-12-09,16,24,28,604029,3.184643,BB,0,1,0,
4498,2025-12-09,16,24,28,636952,0.032923,01,1415,0,1,
4499,2025-12-09,16,24,28,668762,0.03181,03,1863,0,1,
4500,2025-12-09,16,24,28,700130,0.031368,02,217,0,1,
4501,2025-12-09,16,24,30,604832,1.904702,BB,0,1,0,
4502,2025-12-09,16,24,30,669167,0.064335,01,1415,0,1,
4503,2025-12-09,16,24,30,685279,0.016112,02,215,0,1,
4504,2025-12-09,16,24,30,781321,0.096042,03,1862,0,1,
4505,2025-12-09,16,24,30,924960,0.143639,01,250,0,0,Node 01: Network 2
4506,2025-12-09,16,24,31,421099,0.496139,02,750,0,0,Node 02: Network 2
4507,2025-12-09,16,24,31,676897,0.255798,03,1250,0,0,Node 03: Network 2
4508,2025-12-09,16,24,32,718087,1.04119,01,250,0,0,Node 01: Network 2
4509,2025-12-09,16,24,33,421790,0.703703,02,750,0,0,Node 02: Network 2
4510,2025-12-09,16,24,33,677789,0.255999,03,1250,0,0,Node 03: Network 2
4511,2025-12-09,16,24,34,718287,1.040498,01,250,0,0,Node 01: Network 2
4512,2025-12-09,16,24,35,437931,0.719644,02,750,0,0,Node 02: Network 2
4513,2025-12-09,16,24,37,440025,2.002094,02,750,0,0,Node 02: Network 2
4514,2025-12-09,16,24,38,975770,1.535745,01,250,0,0,Node 01: Network 2
4515,2025-12-09,16,24,39,440339,0.464569,02,750,0,0,Node 02: Network 2
4516,2025-12-09,16,24,39,728494,0.288155,03,1250,0,0,Node 03: Network 2
4517,2025-12-09,16,24,40,976392,1.247898,01,250,0,0,Node 01: Network 2
4518,2025-12-09,16,24,41,728769,0.752377,03,1250,0,0,Node 03: Network 2
4519,2025-12-09,16,24,42,993487,1.264718,01,250,0,0,Node 01: Network 2
4520,2025-12-09,16,24,43,730270,0.736783,03,1250,0,0,Node 03: Network 2
4521,2025-12-09,16,24,44,770126,1.039856,01,250,0,0,Node 01: Network 2
4522,2025-12-09,16,24,46,771275,2.001149,01,250,0,0,Node 01: Network 2
4523,2025-12-09,16,24,47,219120,0.447845,03,1250,0,0,Node 03: Network 2
4524,2025-12-09,16,24,47,314852,0.095732,02,750,0,0,Node 02: Network 2
4525,2025-12-09,16,24,48,628192,1.31334,BB,0,1,0,
4526,2025-12-09,16,24,48,659955,0.031763,02,195,0,1,
4527,2025-12-09,16,24,48,691752,0.031797,03,1854,0,1,
4528,2025-12-09,16,24,48,740171,0.048419,01,1416,0,1,
4529,2025-12-09,16,24,48,931984,0.191813,01,250,0,0,Node 01: Network 2
4530,2025-12-09,16,24,52,629308,3.697324,BB,0,1,0,
4531,2025-12-09,16,24,52,661058,0.03175,03,1851,0,1,
4532,2025-12-09,16,24,52,677306,0.016248,01,1415,0,1,
4533,2025-12-09,16,24,52,709212,0.031906,02,190,0,1,
4534,2025-12-09,16,24,54,629702,1.92049,BB,0,1,0,
4535,2025-12-09,16,24,54,677903,0.048201,02,188,0,1,
4536,2025-12-09,16,24,54,710503,0.0326,03,1849,0,01,1415:0:1
4537,2025-12-09,16,24,54,725550,0.015047,1,,,,
4538,2025-12-09,16,24,55,350459,0.624909,03,1250,0,0,Node 03: Network 2
4539,2025-12-09,16,24,55,446795,0.096336,02,750,0,0,Node 02: Network 2
4540,2025-12-09,16,24,55,686748,0.239953,03,1250,0,0,Node 03: Network 2
4541,2025-12-09,16,24,56,390616,0.703868,01,250,0,0,Node 01: Network 2
4542,2025-12-09,16,24,56,630587,0.239971,BB,0,1,0,
4543,2025-12-09,16,24,56,678714,0.048127,02,185,0,1,
4544,2025-12-09,16,24,56,726516,0.047802,01,1415,0,1,
4545,2025-12-09,16,24,56,949763,0.223247,01,250,0,0,Node 01: Network 2
4546,2025-12-09,16,24,57,447445,0.497682,02,750,0,0,Node 02: Network 2
4547,2025-12-09,16,24,57,687157,0.239712,03,1250,0,0,Node 03: Network 2
4548,2025-12-09,16,24,59,688275,2.001118,03,1250,0,0,Node 03: Network 2
4549,2025-12-09,16,25,01,240323,1.552048,02,750,0,0,Node 02: Network 2
4550,2025-12-09,16,25,01,703780,0.463457,03,1250,0,0,Node 03: Network 2
4551,2025-12-09,16,25,02,743976,1.040196,01,250,0,0,Node 01: Network 2
4552,2025-12-09,16,25,03,193430,0.449454,03,1250,0,0,Node 03: Network 2
4553,2025-12-09,16,25,03,257001,0.063571,02,767,0,0,Node 02: Network 2
4554,2025-12-09,16,25,04,233615,0.976614,01,250,0,0,Node 01: Network 2
4555,2025-12-09,16,25,04,634066,0.400451,BB,0,1,0,
4556,2025-12-09,16,25,04,697351,0.063285,02,177,0,1,
4557,2025-12-09,16,25,06,634935,1.937584,BB,0,1,0,
4558,2025-12-09,16,25,06,698285,0.06335,01,726,0,1,
4559,2025-12-09,16,25,06,698285,0.0,02,174,0,1,
4560,2025-12-09,16,25,06,714804,0.016519,03,771,0,1,
4561,2025-12-09,16,25,07,451171,0.736367,02,750,0,0,Node 02: Network 2
4562,2025-12-09,16,25,09,003666,1.552495,01,250,0,0,Node 01: Network 2
4563,2025-12-09,16,25,09,452089,0.448423,02,750,0,0,Node 02: Network 2
4564,2025-12-09,16,25,09,739901,0.287812,03,1250,0,0,Node 03: Network 2
4565,2025-12-09,16,25,11,468106,1.728205,02,750,0,0,Node 02: Network 2
4566,2025-12-09,16,25,11,708231,0.240125,03,1250,0,0,Node 03: Network 2
4567,2025-12-09,16,25,13,004862,1.296631,01,250,0,0,Node 01: Network 2
4568,2025-12-09,16,25,13,244514,0.239652,02,750,0,0,Node 02: Network 2
4569,2025-12-09,16,25,13,756809,0.512295,03,1250,0,0,Node 03: Network 2
4570,2025-12-09,16,25,15,005430,1.248621,01,250,0,0,Node 01: Network 2
4571,2025-12-09,16,25,15,293388,0.287958,02,750,0,0,Node 02: Network 2
4572,2025-12-09,16,25,15,757820,0.464432,03,1250,0,0,Node 03: Network 2
4573,2025-12-09,16,25,17,310575,1.552755,02,750,0,0,Node 02: Network 2
4574,2025-12-09,16,25,17,758350,0.447775,03,1250,0,0,Node 03: Network 2
4575,2025-12-09,16,25,19,311411,1.553061,02,750,0,0,Node 02: Network 2
4576,2025-12-09,16,25,22,655821,3.34441,BB,0,1,0,
4577,2025-12-09,16,25,22,688912,0.033091,03,1834,0,1,
