Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1199,2025-07-19,07,32,04,700666,0.501306,03,1250,0,0,Node 03: Network 1
1200,2025-07-19,07,32,05,752534,1.051868,01,250,0,0,Node 01: Network 2
1201,2025-07-19,07,32,06,245244,0.49271,02,750,0,0,Node 02: Network 1
1202,2025-07-19,07,32,06,701525,0.456281,03,1250,0,0,Node 03: Network 1
1203,2025-07-19,07,32,07,756023,1.054498,01,250,0,0,Node 01: Network 2
1204,2025-07-19,07,32,08,246442,0.490419,02,750,0,0,Node 02: Network 1
1205,2025-07-19,07,32,08,702270,0.455828,03,1250,0,0,Node 03: Network 1
1206,2025-07-19,07,32,09,793263,1.090993,01,250,0,0,Node 01: Network 2
1207,2025-07-19,07,32,10,247042,0.453779,02,750,0,0,Node 02: Network 1
1208,2025-07-19,07,32,10,731898,0.484856,03,1250,0,0,Node 03: Network 1
1209,2025-07-19,07,32,12,248255,1.516357,02,750,0,0,Node 02: Network 1
1210,2025-07-19,07,32,12,705872,0.457617,03,1250,0,0,Node 03: Network 1
1211,2025-07-19,07,32,13,795378,1.089506,01,250,0,0,Node 01: Network 2
1212,2025-07-19,07,32,14,250300,0.454922,02,750,0,0,Node 02: Network 1
1213,2025-07-19,07,32,14,706127,0.455827,03,1250,0,0,Node 03: Network 1
1214,2025-07-19,07,32,15,799387,1.09326,01,250,0,0,Node 01: Network 2
1215,2025-07-19,07,32,16,251659,0.452272,02,750,0,0,Node 02: Network 1
1216,2025-07-19,07,32,16,707027,0.455368,03,1250,0,0,Node 03: Network 1
1217,2025-07-19,07,32,17,798370,1.091343,01,250,0,0,Node 01: Network 2
1218,2025-07-19,07,32,18,253028,0.454658,02,750,0,0,Node 02: Network 1
1219,2025-07-19,07,32,18,709717,0.456689,03,1250,0,0,Node 03: Network 1
1220,2025-07-19,07,32,19,800855,1.091138,01,250,0,0,Node 01: Network 2
1221,2025-07-19,07,32,20,255286,0.454431,02,750,0,0,Node 02: Network 1
1222,2025-07-19,07,32,20,710969,0.455683,03,1250,0,0,Node 03: Network 1
1223,2025-07-19,07,32,20,968327,0.257358,BB,0,1,0,
1224,2025-07-19,07,32,21,049414,0.081087,BB,0,1,0,
1225,2025-07-19,07,32,21,106526,0.057112,02,1616,0,1,
1226,2025-07-19,07,32,21,120130,0.013604,03,1292,0,1,
1227,2025-07-19,07,32,21,136183,0.016053,03,1663,0,1,
1228,2025-07-19,07,32,21,149213,0.01303,01,1568,0,1,
1229,2025-07-19,07,32,21,218021,0.068808,03,1250,0,0,Node 03: Network 1
1230,2025-07-19,07,32,21,285419,0.067398,01,250,0,0,Node 01: Network 2
1231,2025-07-19,07,32,21,427987,0.142568,BB,0,1,0,
1232,2025-07-19,07,32,21,470334,0.042347,02,750,0,0,Node 02: Network 1
1233,2025-07-19,07,32,21,524987,0.054653,01,250,0,0,Node 01: Network 2
1234,2025-07-19,07,32,21,660975,0.135988,01,250,0,0,Node 01: Network 2
1235,2025-07-19,07,32,21,721663,0.060688,02,781,0,0,Node 02: Network 1
1236,2025-07-19,07,32,21,757010,0.035347,03,1250,0,0,Node 03: Network 1
1237,2025-07-19,07,32,21,805666,0.048656,01,250,0,0,Node 01: Network 2
1238,2025-07-19,07,32,21,847138,0.041472,02,750,0,0,Node 02: Network 1
1239,2025-07-19,07,32,21,899811,0.052673,03,1250,0,0,Node 03: Network 1
1240,2025-07-19,07,32,21,951507,0.051696,01,250,0,0,Node 01: Network 2
1241,2025-07-19,07,32,22,115131,0.163624,02,750,0,0,Node 02: Network 1
1242,2025-07-19,07,32,22,186854,0.071723,03,1250,0,0,Node 03: Network 1
1243,2025-07-19,07,32,22,384479,0.197625,03,1274,0,0,Node 03: Network 1
1244,2025-07-19,07,32,23,015868,0.631389,01,250,0,0,Node 01: Network 2
1245,2025-07-19,07,32,23,372712,0.356844,BB,0,1,0,
1246,2025-07-19,07,32,25,371907,1.999195,BB,0,1,0,
1247,2025-07-19,07,32,25,417059,0.045152,01,674,0,1,
1248,2025-07-19,07,32,25,448974,0.031915,03,680,0,1,
1249,2025-07-19,07,32,25,470081,0.021107,02,678,0,1,
1250,2025-07-19,07,32,25,687902,0.217821,01,250,0,0,Node 01: Network 2
1251,2025-07-19,07,32,26,188153,0.500251,02,750,0,0,Node 02: Network 1
1252,2025-07-19,07,32,26,733944,0.545791,03,1250,0,0,Node 03: Network 1
1253,2025-07-19,07,32,27,691763,0.957819,01,250,0,0,Node 01: Network 2
1254,2025-07-19,07,32,28,189900,0.498137,02,750,0,0,Node 02: Network 1
1255,2025-07-19,07,32,28,738442,0.548542,03,1250,0,0,Node 03: Network 1
1256,2025-07-19,07,32,29,735734,0.997292,01,250,0,0,Node 01: Network 2
1257,2025-07-19,07,32,30,280644,0.54491,02,750,0,0,Node 02: Network 1
1258,2025-07-19,07,32,30,739009,0.458365,03,1250,0,0,Node 03: Network 1
1259,2025-07-19,07,32,31,739255,1.000246,01,250,0,0,Node 01: Network 2
1260,2025-07-19,07,32,32,284487,0.545232,02,750,0,0,Node 02: Network 1
1261,2025-07-19,07,32,32,741040,0.456553,03,1250,0,0,Node 03: Network 1
1262,2025-07-19,07,32,33,743979,1.002939,01,250,0,0,Node 01: Network 2
1263,2025-07-19,07,32,34,290424,0.546445,02,750,0,0,Node 02: Network 1
1264,2025-07-19,07,32,34,742664,0.45224,03,1250,0,0,Node 03: Network 1
1265,2025-07-19,07,32,35,747266,1.004602,01,250,0,0,Node 01: Network 2
1266,2025-07-19,07,32,36,291769,0.544503,02,750,0,0,Node 02: Network 1
1267,2025-07-19,07,32,36,743608,0.451839,03,1250,0,0,Node 03: Network 1
1268,2025-07-19,07,32,37,838458,1.09485,01,250,0,0,Node 01: Network 2
1269,2025-07-19,07,32,38,293378,0.45492,02,750,0,0,Node 02: Network 1
1270,2025-07-19,07,32,38,886322,0.592944,03,1250,0,0,Node 03: Network 1
1271,2025-07-19,07,32,39,369357,0.483035,BB,0,1,0,
1272,2025-07-19,07,32,41,369859,2.000502,BB,0,1,0,
1273,2025-07-19,07,32,41,417803,0.047944,02,1896,0,1,
1274,2025-07-19,07,32,41,431906,0.014103,01,1847,0,1,
1275,2025-07-19,07,32,41,445927,0.014021,03,1807,0,1,
1276,2025-07-19,07,32,41,685846,0.239919,01,250,0,0,Node 01: Network 2
1277,2025-07-19,07,32,42,185375,0.499529,02,750,0,0,Node 02: Network 1
1278,2025-07-19,07,32,42,688370,0.502995,03,1250,0,0,Node 03: Network 1
1279,2025-07-19,07,32,43,732700,1.04433,01,250,0,0,Node 01: Network 2
1280,2025-07-19,07,32,44,187660,0.45496,02,750,0,0,Node 02: Network 1
1281,2025-07-19,07,32,44,779736,0.592076,03,1250,0,0,Node 03: Network 1
1282,2025-07-19,07,32,45,733959,0.954223,01,250,0,0,Node 01: Network 2
1283,2025-07-19,07,32,46,189752,0.455793,02,750,0,0,Node 02: Network 1
1284,2025-07-19,07,32,46,782462,0.59271,03,1250,0,0,Node 03: Network 1
1285,2025-07-19,07,32,47,738640,0.956178,01,250,0,0,Node 01: Network 2
1286,2025-07-19,07,32,48,326740,0.5881,02,750,0,0,Node 02: Network 1
1287,2025-07-19,07,32,48,783453,0.456713,03,1250,0,0,Node 03: Network 1
1288,2025-07-19,07,32,49,741768,0.958315,01,250,0,0,Node 01: Network 2
1289,2025-07-19,07,32,50,328045,0.586277,02,750,0,0,Node 02: Network 1
1290,2025-07-19,07,32,50,813867,0.485822,03,1250,0,0,Node 03: Network 1
1291,2025-07-19,07,32,51,811229,0.997362,01,250,0,0,Node 01: Network 2
1292,2025-07-19,07,32,52,330348,0.519119,02,750,0,0,Node 02: Network 1
1293,2025-07-19,07,32,52,786169,0.455821,03,1250,0,0,Node 03: Network 1
1294,2025-07-19,07,32,53,814608,1.028439,01,250,0,0,Node 01: Network 2
1295,2025-07-19,07,32,54,331576,0.516968,02,750,0,0,Node 02: Network 1
1296,2025-07-19,07,32,54,786518,0.454942,03,1250,0,0,Node 03: Network 1
1297,2025-07-19,07,32,55,877225,1.090707,01,250,0,0,Node 01: Network 2
1298,2025-07-19,07,32,56,334504,0.457279,02,750,0,0,Node 02: Network 1
1299,2025-07-19,07,32,56,789689,0.455185,03,1250,0,0,Node 03: Network 1
1300,2025-07-19,07,32,57,366628,0.576939,BB,0,1,0,
1301,2025-07-19,07,32,59,366718,2.00009,BB,0,1,0,
1302,2025-07-19,07,32,59,430697,0.063979,01,1803,0,1,
1303,2025-07-19,07,32,59,448585,0.017888,02,1851,0,1,
1304,2025-07-19,07,32,59,517047,0.068462,03,1901,0,1,
1305,2025-07-19,07,32,59,681633,0.164586,01,250,0,0,Node 01: Network 2
1306,2025-07-19,07,33,00,181466,0.499833,02,750,0,0,Node 02: Network 1
1307,2025-07-19,07,33,00,727276,0.54581,03,1250,0,0,Node 03: Network 1
1308,2025-07-19,07,33,01,685548,0.958272,01,250,0,0,Node 01: Network 2
1309,2025-07-19,07,33,02,269947,0.584399,02,750,0,0,Node 02: Network 1
1310,2025-07-19,07,33,02,728348,0.458401,03,1250,0,0,Node 03: Network 1
1311,2025-07-19,07,33,03,688648,0.9603,01,250,0,0,Node 01: Network 2
1312,2025-07-19,07,33,04,272555,0.583907,02,750,0,0,Node 02: Network 1
1313,2025-07-19,07,33,04,730871,0.458316,03,1250,0,0,Node 03: Network 1
1314,2025-07-19,07,33,05,693481,0.96261,01,250,0,0,Node 01: Network 2
1315,2025-07-19,07,33,06,274748,0.581267,02,750,0,0,Node 02: Network 1
1316,2025-07-19,07,33,06,739976,0.465228,03,1251,0,0,Node 03: Network 1
1317,2025-07-19,07,33,07,696312,0.956336,01,250,0,0,Node 01: Network 2
1318,2025-07-19,07,33,08,276571,0.580259,02,750,0,0,Node 02: Network 1
1319,2025-07-19,07,33,08,823723,0.547152,03,1250,0,0,Node 03: Network 1
1320,2025-07-19,07,33,09,701684,0.877961,01,250,0,0,Node 01: Network 2
1321,2025-07-19,07,33,10,368451,0.666767,02,750,0,0,Node 02: Network 1
1322,2025-07-19,07,33,10,824886,0.456435,03,1250,0,0,Node 03: Network 1
1323,2025-07-19,07,33,11,365050,0.540164,BB,0,1,0,
1324,2025-07-19,07,33,13,364503,1.999453,BB,0,1,0,
1325,2025-07-19,07,33,13,408106,0.043603,01,1770,0,1,
1326,2025-07-19,07,33,13,435122,0.027016,03,1863,0,1,
1327,2025-07-19,07,33,13,497475,0.062353,02,1817,0,1,
1328,2025-07-19,07,33,13,681465,0.18399,01,251,0,0,Node 01: Network 2
1329,2025-07-19,07,33,14,182027,0.500562,02,750,0,0,Node 02: Network 1
1330,2025-07-19,07,33,14,683810,0.501783,03,1250,0,0,Node 03: Network 1
1331,2025-07-19,07,33,15,685413,1.001603,01,250,0,0,Node 01: Network 2
1332,2025-07-19,07,33,16,184364,0.498951,02,750,0,0,Node 02: Network 1
1333,2025-07-19,07,33,16,684892,0.500528,03,1250,0,0,Node 03: Network 1
1334,2025-07-19,07,33,17,689004,1.004112,01,250,0,0,Node 01: Network 2
1335,2025-07-19,07,33,18,230227,0.541223,02,750,0,0,Node 02: Network 1
1336,2025-07-19,07,33,18,686297,0.45607,03,1250,0,0,Node 03: Network 1
1337,2025-07-19,07,33,19,692876,1.006579,01,250,0,0,Node 01: Network 2
1338,2025-07-19,07,33,20,230860,0.537984,02,750,0,0,Node 02: Network 1
1339,2025-07-19,07,33,20,688350,0.45749,03,1250,0,0,Node 03: Network 1
1340,2025-07-19,07,33,21,696454,1.008104,01,250,0,0,Node 01: Network 2
1341,2025-07-19,07,33,22,232631,0.536177,02,750,0,0,Node 02: Network 1
1342,2025-07-19,07,33,22,689568,0.456937,03,1250,0,0,Node 03: Network 1
1343,2025-07-19,07,33,23,700319,1.010751,01,250,0,0,Node 01: Network 2
1344,2025-07-19,07,33,24,233833,0.533514,02,750,0,0,Node 02: Network 1
1345,2025-07-19,07,33,24,691233,0.4574,03,1250,0,0,Node 03: Network 1
1346,2025-07-19,07,33,25,703598,1.012365,01,250,0,0,Node 01: Network 2
1347,2025-07-19,07,33,26,235760,0.532162,02,750,0,0,Node 02: Network 1
1348,2025-07-19,07,33,26,691652,0.455892,03,1250,0,0,Node 03: Network 1
1349,2025-07-19,07,33,27,707638,1.015986,01,250,0,0,Node 01: Network 2
1350,2025-07-19,07,33,28,236746,0.529108,02,750,0,0,Node 02: Network 1
1351,2025-07-19,07,33,28,693569,0.456823,03,1250,0,0,Node 03: Network 1
1352,2025-07-19,07,33,29,712224,1.018655,01,251,0,0,Node 01: Network 2
1353,2025-07-19,07,33,30,238485,0.526261,02,750,0,0,Node 02: Network 1
1354,2025-07-19,07,33,30,694106,0.455621,03,1250,0,0,Node 03: Network 1
1355,2025-07-19,07,33,31,715975,1.021869,01,250,0,0,Node 01: Network 2
1356,2025-07-19,07,33,32,240246,0.524271,02,750,0,0,Node 02: Network 1
1357,2025-07-19,07,33,32,763868,0.523622,03,1250,0,0,Node 03: Network 1
1358,2025-07-19,07,33,33,720101,0.956233,01,250,0,0,Node 01: Network 2
1359,2025-07-19,07,33,34,242345,0.522244,02,750,0,0,Node 02: Network 1
1360,2025-07-19,07,33,34,764865,0.52252,03,1250,0,0,Node 03: Network 1
1361,2025-07-19,07,33,35,723656,0.958791,01,250,0,0,Node 01: Network 2
1362,2025-07-19,07,33,36,244219,0.520563,02,750,0,0,Node 02: Network 1
1363,2025-07-19,07,33,36,766859,0.52264,03,1250,0,0,Node 03: Network 1
1364,2025-07-19,07,33,37,727987,0.961128,01,250,0,0,Node 01: Network 2
1365,2025-07-19,07,33,38,245251,0.517264,02,750,0,0,Node 02: Network 1
1366,2025-07-19,07,33,38,767109,0.521858,03,1250,0,0,Node 03: Network 1
1367,2025-07-19,07,33,39,731121,0.964012,01,250,0,0,Node 01: Network 2
1368,2025-07-19,07,33,40,247825,0.516704,02,750,0,0,Node 02: Network 1
1369,2025-07-19,07,33,40,794106,0.546281,03,1250,0,0,Node 03: Network 1
1370,2025-07-19,07,33,41,735449,0.941343,01,250,0,0,Node 01: Network 2
1371,2025-07-19,07,33,42,279846,0.544397,02,750,0,0,Node 02: Network 1
1372,2025-07-19,07,33,42,794727,0.514881,03,1250,0,0,Node 03: Network 1
1373,2025-07-19,07,33,43,738249,0.943522,01,250,0,0,Node 01: Network 2
1374,2025-07-19,07,33,44,282022,0.543773,02,750,0,0,Node 02: Network 1
1375,2025-07-19,07,33,44,795831,0.513809,03,1250,0,0,Node 03: Network 1
1376,2025-07-19,07,33,45,829021,1.03319,01,251,0,0,Node 01: Network 2
1377,2025-07-19,07,33,46,341401,0.51238,02,750,0,0,Node 02: Network 1
1378,2025-07-19,07,33,46,797419,0.456018,03,1250,0,0,Node 03: Network 1
1379,2025-07-19,07,33,47,831971,1.034552,01,250,0,0,Node 01: Network 2
1380,2025-07-19,07,33,48,343106,0.511135,02,750,0,0,Node 02: Network 1
1381,2025-07-19,07,33,48,797446,0.45434,03,1250,0,0,Node 03: Network 1
1382,2025-07-19,07,33,49,836308,1.038862,01,250,0,0,Node 01: Network 2
1383,2025-07-19,07,33,50,344691,0.508383,02,750,0,0,Node 02: Network 1
1384,2025-07-19,07,33,50,800687,0.455996,03,1250,0,0,Node 03: Network 1
1385,2025-07-19,07,33,51,840191,1.039504,01,250,0,0,Node 01: Network 2
1386,2025-07-19,07,33,52,346664,0.506473,02,750,0,0,Node 02: Network 1
1387,2025-07-19,07,33,52,801988,0.455324,03,1250,0,0,Node 03: Network 1
1388,2025-07-19,07,33,53,843955,1.041967,01,250,0,0,Node 01: Network 2
1389,2025-07-19,07,33,54,346908,0.502953,02,750,0,0,Node 02: Network 1
1390,2025-07-19,07,33,54,804062,0.457154,03,1250,0,0,Node 03: Network 1
1391,2025-07-19,07,33,55,847117,1.043055,01,250,0,0,Node 01: Network 2
1392,2025-07-19,07,33,56,348897,0.50178,02,750,0,0,Node 02: Network 1
1393,2025-07-19,07,33,56,804871,0.455974,03,1250,0,0,Node 03: Network 1
1394,2025-07-19,07,33,57,851603,1.046732,01,250,0,0,Node 01: Network 2
1395,2025-07-19,07,33,58,350548,0.498945,02,750,0,0,Node 02: Network 1
1396,2025-07-19,07,33,58,806588,0.45604,03,1250,0,0,Node 03: Network 1
1397,2025-07-19,07,33,59,854870,1.048282,01,250,0,0,Node 01: Network 2
1398,2025-07-19,07,34,00,352756,0.497886,02,751,0,0,Node 02: Network 1
1399,2025-07-19,07,34,00,806827,0.454071,03,1250,0,0,Node 03: Network 1
1400,2025-07-19,07,34,01,860337,1.05351,01,251,0,0,Node 01: Network 2
1401,2025-07-19,07,34,02,354970,0.494633,02,750,0,0,Node 02: Network 1
1402,2025-07-19,07,34,02,807957,0.452987,03,1250,0,0,Node 03: Network 1
1403,2025-07-19,07,34,03,355983,0.548026,BB,0,1,0,
1404,2025-07-19,07,34,05,356387,2.000404,BB,0,1,0,
1405,2025-07-19,07,34,05,411492,0.055105,01,1813,0,1,
1406,2025-07-19,07,34,05,425677,0.014185,02,1821,0,1,
1407,2025-07-19,07,34,05,439378,0.013701,03,1870,0,1,
1408,2025-07-19,07,34,05,671855,0.232477,01,250,0,0,Node 01: Network 2
1409,2025-07-19,07,34,06,172245,0.50039,02,750,0,0,Node 02: Network 1
1410,2025-07-19,07,34,06,719493,0.547248,03,1250,0,0,Node 03: Network 1
1411,2025-07-19,07,34,07,718171,0.998678,01,250,0,0,Node 01: Network 2
1412,2025-07-19,07,34,08,174635,0.456464,02,750,0,0,Node 02: Network 1
1413,2025-07-19,07,34,08,720226,0.545591,03,1250,0,0,Node 03: Network 1
1414,2025-07-19,07,34,09,724482,1.004256,01,250,0,0,Node 01: Network 2
1415,2025-07-19,07,34,10,177337,0.452855,02,751,0,0,Node 02: Network 1
1416,2025-07-19,07,34,10,721487,0.54415,03,1250,0,0,Node 03: Network 1
1417,2025-07-19,07,34,11,726928,1.005441,01,250,0,0,Node 01: Network 2
1418,2025-07-19,07,34,12,266539,0.539611,02,750,0,0,Node 02: Network 1
1419,2025-07-19,07,34,12,722422,0.455883,03,1250,0,0,Node 03: Network 1
1420,2025-07-19,07,34,13,732272,1.00985,01,250,0,0,Node 01: Network 2
1421,2025-07-19,07,34,14,268251,0.535979,02,750,0,0,Node 02: Network 1
1422,2025-07-19,07,34,14,724877,0.456626,03,1250,0,0,Node 03: Network 1
1423,2025-07-19,07,34,15,734959,1.010082,01,250,0,0,Node 01: Network 2
1424,2025-07-19,07,34,16,269536,0.534577,02,750,0,0,Node 02: Network 1
1425,2025-07-19,07,34,16,725598,0.456062,03,1250,0,0,Node 03: Network 1
1426,2025-07-19,07,34,17,739744,1.014146,01,250,0,0,Node 01: Network 2
1427,2025-07-19,07,34,18,271485,0.531741,02,750,0,0,Node 02: Network 1
1428,2025-07-19,07,34,18,727609,0.456124,03,1251,0,0,Node 03: Network 1
1429,2025-07-19,07,34,19,817796,1.090187,01,250,0,0,Node 01: Network 2
1430,2025-07-19,07,34,20,274188,0.456392,02,750,0,0,Node 02: Network 1
1431,2025-07-19,07,34,20,729231,0.455043,03,1250,0,0,Node 03: Network 1
1432,2025-07-19,07,34,21,821479,1.092248,01,250,0,0,Node 01: Network 2
1433,2025-07-19,07,34,22,275824,0.454345,02,750,0,0,Node 02: Network 1
1434,2025-07-19,07,34,22,730437,0.454613,03,1250,0,0,Node 03: Network 1
1435,2025-07-19,07,34,23,825706,1.095269,01,250,0,0,Node 01: Network 2
1436,2025-07-19,07,34,24,277539,0.451833,02,750,0,0,Node 02: Network 1
1437,2025-07-19,07,34,24,732303,0.454764,03,1250,0,0,Node 03: Network 1
1438,2025-07-19,07,34,25,829416,1.097113,01,250,0,0,Node 01: Network 2
1439,2025-07-19,07,34,26,275717,0.446301,02,750,0,0,Node 02: Network 1
1440,2025-07-19,07,34,26,875671,0.599954,03,1250,0,0,Node 03: Network 1
1441,2025-07-19,07,34,27,352436,0.476765,BB,0,1,0,
1442,2025-07-19,07,34,29,352023,1.999587,BB,0,1,0,
1443,2025-07-19,07,34,29,406119,0.054096,01,1839,0,1,
1444,2025-07-19,07,34,29,447313,0.041194,02,1896,0,1,
1445,2025-07-19,07,34,29,459825,0.012512,03,1800,0,1,
1446,2025-07-19,07,34,29,670058,0.210233,01,250,0,0,Node 01: Network 2
1447,2025-07-19,07,34,30,168116,0.498058,02,750,0,0,Node 02: Network 1
1448,2025-07-19,07,34,30,672372,0.504256,03,1250,0,0,Node 03: Network 1
1449,2025-07-19,07,34,31,673108,1.000736,01,250,0,0,Node 01: Network 2
1450,2025-07-19,07,34,32,171269,0.498161,02,750,0,0,Node 02: Network 1
1451,2025-07-19,07,34,32,673279,0.50201,03,1250,0,0,Node 03: Network 1
1452,2025-07-19,07,34,33,676355,1.003076,01,250,0,0,Node 01: Network 2
1453,2025-07-19,07,34,34,174002,0.497647,02,750,0,0,Node 02: Network 1
1454,2025-07-19,07,34,34,675044,0.501042,03,1250,0,0,Node 03: Network 1
1455,2025-07-19,07,34,35,680151,1.005107,01,250,0,0,Node 01: Network 2
1456,2025-07-19,07,34,36,174733,0.494582,02,750,0,0,Node 02: Network 1
1457,2025-07-19,07,34,36,676155,0.501422,03,1250,0,0,Node 03: Network 1
1458,2025-07-19,07,34,37,684090,1.007935,01,250,0,0,Node 01: Network 2
1459,2025-07-19,07,34,38,220323,0.536233,02,750,0,0,Node 02: Network 1
1460,2025-07-19,07,34,38,677435,0.457112,03,1250,0,0,Node 03: Network 1
1461,2025-07-19,07,34,39,688119,1.010684,01,250,0,0,Node 01: Network 2
1462,2025-07-19,07,34,40,221826,0.533707,02,750,0,0,Node 02: Network 1
1463,2025-07-19,07,34,40,678210,0.456384,03,1250,0,0,Node 03: Network 1
1464,2025-07-19,07,34,41,769201,1.090991,01,250,0,0,Node 01: Network 2
1465,2025-07-19,07,34,42,223760,0.454559,02,750,0,0,Node 02: Network 1
1466,2025-07-19,07,34,42,815861,0.592101,03,1250,0,0,Node 03: Network 1
1467,2025-07-19,07,34,43,771604,0.955743,01,250,0,0,Node 01: Network 2
1468,2025-07-19,07,34,44,224824,0.45322,02,750,0,0,Node 02: Network 1
1469,2025-07-19,07,34,44,772300,0.547476,03,1250,0,0,Node 03: Network 1
1470,2025-07-19,07,34,45,776339,1.004039,01,250,0,0,Node 01: Network 2
1471,2025-07-19,07,34,46,227023,0.450684,02,750,0,0,Node 02: Network 1
1472,2025-07-19,07,34,46,773855,0.546832,03,1250,0,0,Node 03: Network 1
1473,2025-07-19,07,34,47,772693,0.998838,01,250,0,0,Node 01: Network 2
1474,2025-07-19,07,34,48,230548,0.457855,02,750,0,0,Node 02: Network 1
1475,2025-07-19,07,34,48,775595,0.545047,03,1250,0,0,Node 03: Network 1
1476,2025-07-19,07,34,49,777898,1.002303,01,250,0,0,Node 01: Network 2
1477,2025-07-19,07,34,50,232061,0.454163,02,750,0,0,Node 02: Network 1
1478,2025-07-19,07,34,50,776650,0.544589,03,1250,0,0,Node 03: Network 1
1479,2025-07-19,07,34,51,781024,1.004374,01,250,0,0,Node 01: Network 2
1480,2025-07-19,07,34,52,233720,0.452696,02,750,0,0,Node 02: Network 1
1481,2025-07-19,07,34,52,776780,0.54306,03,1250,0,0,Node 03: Network 1
1482,2025-07-19,07,34,53,785628,1.008848,01,250,0,0,Node 01: Network 2
1483,2025-07-19,07,34,54,321080,0.535452,02,750,0,0,Node 02: Network 1
1484,2025-07-19,07,34,54,779592,0.458512,03,1250,0,0,Node 03: Network 1
1485,2025-07-19,07,34,55,788148,1.008556,01,250,0,0,Node 01: Network 2
1486,2025-07-19,07,34,56,322688,0.53454,02,750,0,0,Node 02: Network 1
1487,2025-07-19,07,34,56,780024,0.457336,03,1250,0,0,Node 03: Network 1
1488,2025-07-19,07,34,57,870913,1.090889,01,250,0,0,Node 01: Network 2
1489,2025-07-19,07,34,58,325184,0.454271,02,750,0,0,Node 02: Network 1
1490,2025-07-19,07,34,58,782001,0.456817,03,1250,0,0,Node 03: Network 1
1491,2025-07-19,07,34,59,346812,0.564811,BB,0,1,0,
1492,2025-07-19,07,35,01,346742,1.99993,BB,0,1,0,
1493,2025-07-19,07,35,01,405236,0.058494,01,1793,0,1,
1494,2025-07-19,07,35,01,419296,0.01406,02,1841,0,1,
1495,2025-07-19,07,35,01,431881,0.012585,03,1888,0,1,
1496,2025-07-19,07,35,01,662879,0.230998,01,250,0,0,Node 01: Network 2
1497,2025-07-19,07,35,02,161961,0.499082,02,750,0,0,Node 02: Network 1
1498,2025-07-19,07,35,02,665579,0.503618,03,1250,0,0,Node 03: Network 1
1499,2025-07-19,07,35,03,667128,1.001549,01,250,0,0,Node 01: Network 2
1500,2025-07-19,07,35,04,163894,0.496766,02,750,0,0,Node 02: Network 1
1501,2025-07-19,07,35,04,667526,0.503632,03,1250,0,0,Node 03: Network 1
1502,2025-07-19,07,35,05,669985,1.002459,01,250,0,0,Node 01: Network 2
1503,2025-07-19,07,35,06,211582,0.541597,02,751,0,0,Node 02: Network 1
1504,2025-07-19,07,35,06,669814,0.458232,03,1250,0,0,Node 03: Network 1
1505,2025-07-19,07,35,07,756598,1.086784,01,250,0,0,Node 01: Network 2
1506,2025-07-19,07,35,08,213439,0.456841,02,750,0,0,Node 02: Network 1
1507,2025-07-19,07,35,08,670547,0.457108,03,1250,0,0,Node 03: Network 1
1508,2025-07-19,07,35,09,760071,1.089524,01,250,0,0,Node 01: Network 2
1509,2025-07-19,07,35,10,214476,0.454405,02,750,0,0,Node 02: Network 1
1510,2025-07-19,07,35,10,671100,0.456624,03,1250,0,0,Node 03: Network 1
1511,2025-07-19,07,35,11,763736,1.092636,01,250,0,0,Node 01: Network 2
1512,2025-07-19,07,35,12,215382,0.451646,02,750,0,0,Node 02: Network 1
1513,2025-07-19,07,35,12,811208,0.595826,03,1250,0,0,Node 03: Network 1
1514,2025-07-19,07,35,13,767562,0.956354,01,250,0,0,Node 01: Network 2
1515,2025-07-19,07,35,14,217641,0.450079,02,750,0,0,Node 02: Network 1
1516,2025-07-19,07,35,14,812597,0.594956,03,1250,0,0,Node 03: Network 1
1517,2025-07-19,07,35,15,772575,0.959978,01,250,0,0,Node 01: Network 2
1518,2025-07-19,07,35,16,218938,0.446363,02,750,0,0,Node 02: Network 1
1519,2025-07-19,07,35,16,813841,0.594903,03,1250,0,0,Node 03: Network 1
1520,2025-07-19,07,35,17,776292,0.962451,01,250,0,0,Node 01: Network 2
1521,2025-07-19,07,35,18,319745,0.543453,02,750,0,0,Node 02: Network 1
1522,2025-07-19,07,35,18,815013,0.495268,03,1250,0,0,Node 03: Network 1
1523,2025-07-19,07,35,19,780458,0.965445,01,250,0,0,Node 01: Network 2
1524,2025-07-19,07,35,20,321613,0.541155,02,750,0,0,Node 02: Network 1
1525,2025-07-19,07,35,20,816449,0.494836,03,1250,0,0,Node 03: Network 1
1526,2025-07-19,07,35,21,783320,0.966871,01,250,0,0,Node 01: Network 2
1527,2025-07-19,07,35,22,818007,1.034687,03,1250,0,0,Node 03: Network 1
1528,2025-07-19,07,35,23,788184,0.970177,01,250,0,0,Node 01: Network 2
1529,2025-07-19,07,35,24,361634,0.57345,02,750,0,0,Node 02: Network 1
1530,2025-07-19,07,35,24,820958,0.459324,03,1250,0,0,Node 03: Network 1
1531,2025-07-19,07,35,25,342382,0.521424,BB,0,1,0,
1532,2025-07-19,07,35,27,342356,1.999974,BB,0,1,0,
1533,2025-07-19,07,35,27,387511,0.045155,03,1845,0,1,
1534,2025-07-19,07,35,27,418591,0.03108,01,1870,0,1,
1535,2025-07-19,07,35,27,432058,0.013467,02,1801,0,1,
1536,2025-07-19,07,35,27,657729,0.225671,01,250,0,0,Node 01: Network 2
