Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3946,2025-10-20,23,04,11,396733,0.468379,02,750,0,0,Node 02: Network 1
3947,2025-10-20,23,04,11,586832,0.190099,03,1250,0,0,Node 03: Network 1
3948,2025-10-20,23,04,12,933255,1.346423,01,250,0,0,Node 01: Network 1
3949,2025-10-20,23,04,13,397904,0.464649,02,750,0,0,Node 02: Network 1
3950,2025-10-20,23,04,13,588515,0.190611,03,1250,0,0,Node 03: Network 1
3951,2025-10-20,23,04,14,936317,1.347802,01,250,0,0,Node 01: Network 1
3952,2025-10-20,23,04,15,400098,0.463781,02,750,0,0,Node 02: Network 1
3953,2025-10-20,23,04,15,589847,0.189749,03,1250,0,0,Node 03: Network 1
3954,2025-10-20,23,04,16,940208,1.350361,01,250,0,0,Node 01: Network 1
3955,2025-10-20,23,04,17,403726,0.463518,02,751,0,0,Node 02: Network 1
3956,2025-10-20,23,04,17,590601,0.186875,03,1250,0,0,Node 03: Network 1
3957,2025-10-20,23,04,18,943675,1.353074,01,251,0,0,Node 01: Network 1
3958,2025-10-20,23,04,19,404683,0.461008,02,750,0,0,Node 02: Network 1
3959,2025-10-20,23,04,19,592290,0.187607,03,1250,0,0,Node 03: Network 1
3960,2025-10-20,23,04,20,948197,1.355907,01,250,0,0,Node 01: Network 1
3961,2025-10-20,23,04,21,406505,0.458308,02,750,0,0,Node 02: Network 1
3962,2025-10-20,23,04,21,594399,0.187894,03,1250,0,0,Node 03: Network 1
3963,2025-10-20,23,04,22,951783,1.357384,01,250,0,0,Node 01: Network 1
3964,2025-10-20,23,04,23,408272,0.456489,02,750,0,0,Node 02: Network 1
3965,2025-10-20,23,04,23,596274,0.188002,03,1250,0,0,Node 03: Network 1
3966,2025-10-20,23,04,24,954902,1.358628,01,250,0,0,Node 01: Network 1
3967,2025-10-20,23,04,25,411228,0.456326,02,750,0,0,Node 02: Network 1
3968,2025-10-20,23,04,25,597838,0.18661,03,1250,0,0,Node 03: Network 1
3969,2025-10-20,23,04,26,958437,1.360599,01,250,0,0,Node 01: Network 1
3970,2025-10-20,23,04,27,412795,0.454358,02,750,0,0,Node 02: Network 1
3971,2025-10-20,23,04,27,598389,0.185594,03,1250,0,0,Node 03: Network 1
3972,2025-10-20,23,04,28,961960,1.363571,01,250,0,0,Node 01: Network 1
3973,2025-10-20,23,04,29,413944,0.451984,02,750,0,0,Node 02: Network 1
3974,2025-10-20,23,04,29,599571,0.185627,03,1250,0,0,Node 03: Network 1
3975,2025-10-20,23,04,30,965285,1.365714,01,250,0,0,Node 01: Network 1
3976,2025-10-20,23,04,31,416115,0.45083,02,750,0,0,Node 02: Network 1
3977,2025-10-20,23,04,31,600744,0.184629,03,1250,0,0,Node 03: Network 1
3978,2025-10-20,23,04,32,969244,1.3685,01,250,0,0,Node 01: Network 1
3979,2025-10-20,23,04,33,418623,0.449379,02,751,0,0,Node 02: Network 1
3980,2025-10-20,23,04,33,602301,0.183678,03,1250,0,0,Node 03: Network 1
3981,2025-10-20,23,04,34,973327,1.371026,01,251,0,0,Node 01: Network 1
3982,2025-10-20,23,04,35,421888,0.448561,02,750,0,0,Node 02: Network 1
3983,2025-10-20,23,04,35,603778,0.18189,03,1250,0,0,Node 03: Network 1
3984,2025-10-20,23,04,36,976678,1.3729,01,250,0,0,Node 01: Network 1
3985,2025-10-20,23,04,37,423238,0.44656,02,750,0,0,Node 02: Network 1
3986,2025-10-20,23,04,37,605559,0.182321,03,1250,0,0,Node 03: Network 1
3987,2025-10-20,23,04,38,979212,1.373653,01,250,0,0,Node 01: Network 1
3988,2025-10-20,23,04,39,424561,0.445349,02,750,0,0,Node 02: Network 1
3989,2025-10-20,23,04,39,607257,0.182696,03,1250,0,0,Node 03: Network 1
3990,2025-10-20,23,04,40,984332,1.377075,01,250,0,0,Node 01: Network 1
3991,2025-10-20,23,04,41,427020,0.442688,02,750,0,0,Node 02: Network 1
3992,2025-10-20,23,04,41,609138,0.182118,03,1250,0,0,Node 03: Network 1
3993,2025-10-20,23,04,42,987222,1.378084,01,250,0,0,Node 01: Network 1
3994,2025-10-20,23,04,43,429135,0.441913,02,750,0,0,Node 02: Network 1
3995,2025-10-20,23,04,43,609270,0.180135,03,1250,0,0,Node 03: Network 1
3996,2025-10-20,23,04,44,990194,1.380924,01,250,0,0,Node 01: Network 1
3997,2025-10-20,23,04,45,429725,0.439531,02,750,0,0,Node 02: Network 1
3998,2025-10-20,23,04,45,611339,0.181614,03,1250,0,0,Node 03: Network 1
3999,2025-10-20,23,04,46,994197,1.382858,01,250,0,0,Node 01: Network 1
4000,2025-10-20,23,04,47,432513,0.438316,02,750,0,0,Node 02: Network 1
4001,2025-10-20,23,04,47,612752,0.180239,03,1250,0,0,Node 03: Network 1
4002,2025-10-20,23,04,48,997449,1.384697,01,250,0,0,Node 01: Network 1
4003,2025-10-20,23,04,49,435804,0.438355,02,751,0,0,Node 02: Network 1
4004,2025-10-20,23,04,49,613895,0.178091,03,1250,0,0,Node 03: Network 1
4005,2025-10-20,23,04,51,002827,1.388932,01,251,0,0,Node 01: Network 1
4006,2025-10-20,23,04,51,436656,0.433829,02,750,0,0,Node 02: Network 1
4007,2025-10-20,23,04,51,615275,0.178619,03,1250,0,0,Node 03: Network 1
4008,2025-10-20,23,04,53,006617,1.391342,01,250,0,0,Node 01: Network 1
4009,2025-10-20,23,04,53,438409,0.431792,02,750,0,0,Node 02: Network 1
4010,2025-10-20,23,04,53,617004,0.178595,03,1250,0,0,Node 03: Network 1
4011,2025-10-20,23,04,55,009902,1.392898,01,250,0,0,Node 01: Network 1
4012,2025-10-20,23,04,55,440743,0.430841,02,750,0,0,Node 02: Network 1
4013,2025-10-20,23,04,55,618873,0.17813,03,1250,0,0,Node 03: Network 1
4014,2025-10-20,23,04,57,012809,1.393936,01,250,0,0,Node 01: Network 1
4015,2025-10-20,23,04,57,442589,0.42978,02,750,0,0,Node 02: Network 1
4016,2025-10-20,23,04,57,619198,0.176609,03,1250,0,0,Node 03: Network 1
4017,2025-10-20,23,04,59,016433,1.397235,01,250,0,0,Node 01: Network 1
4018,2025-10-20,23,04,59,444336,0.427903,02,750,0,0,Node 02: Network 1
4019,2025-10-20,23,04,59,621617,0.177281,03,1250,0,0,Node 03: Network 1
4020,2025-10-20,23,05,01,019460,1.397843,01,250,0,0,Node 01: Network 1
4021,2025-10-20,23,05,01,446228,0.426768,02,750,0,0,Node 02: Network 1
4022,2025-10-20,23,05,01,623480,0.177252,03,1250,0,0,Node 03: Network 1
4023,2025-10-20,23,05,03,024404,1.400924,01,250,0,0,Node 01: Network 1
4024,2025-10-20,23,05,03,448795,0.424391,02,750,0,0,Node 02: Network 1
4025,2025-10-20,23,05,03,623450,0.174655,03,1250,0,0,Node 03: Network 1
4026,2025-10-20,23,05,05,027157,1.403707,01,250,0,0,Node 01: Network 1
4027,2025-10-20,23,05,05,451805,0.424648,02,751,0,0,Node 02: Network 1
4028,2025-10-20,23,05,05,625007,0.173202,03,1250,0,0,Node 03: Network 1
4029,2025-10-20,23,05,06,524361,0.899354,BB,0,1,0,
4030,2025-10-20,23,05,08,524248,1.999887,BB,0,1,0,
4031,2025-10-20,23,05,08,563775,0.039527,02,1893,0,1,
4032,2025-10-20,23,05,08,577290,0.013515,01,1813,0,1,
4033,2025-10-20,23,05,08,636821,0.059531,03,221,0,1,
4034,2025-10-20,23,05,08,840389,0.203568,01,250,0,0,Node 01: Network 1
4035,2025-10-20,23,05,09,340757,0.500368,02,750,0,0,Node 02: Network 1
4036,2025-10-20,23,05,09,543226,0.202469,03,1250,0,0,Node 03: Network 1
4037,2025-10-20,23,05,10,843992,1.300766,01,250,0,0,Node 01: Network 1
4038,2025-10-20,23,05,11,342334,0.498342,02,750,0,0,Node 02: Network 1
4039,2025-10-20,23,05,11,567404,0.22507,03,1250,0,0,Node 03: Network 1
4040,2025-10-20,23,05,13,545431,1.978027,03,1250,0,0,Node 03: Network 1
4041,2025-10-20,23,05,14,590239,1.044808,01,250,0,0,Node 01: Network 1
4042,2025-10-20,23,05,15,088464,0.498225,02,750,0,0,Node 02: Network 1
4043,2025-10-20,23,05,15,546802,0.458338,03,1250,0,0,Node 03: Network 1
4044,2025-10-20,23,05,16,593788,1.046986,01,250,0,0,Node 01: Network 1
4045,2025-10-20,23,05,17,092378,0.49859,02,750,0,0,Node 02: Network 1
4046,2025-10-20,23,05,17,547781,0.455403,03,1250,0,0,Node 03: Network 1
4047,2025-10-20,23,05,18,597979,1.050198,01,250,0,0,Node 01: Network 1
4048,2025-10-20,23,05,19,092983,0.495004,02,750,0,0,Node 02: Network 1
4049,2025-10-20,23,05,19,549273,0.45629,03,1250,0,0,Node 03: Network 1
4050,2025-10-20,23,05,20,600490,1.051217,01,250,0,0,Node 01: Network 1
4051,2025-10-20,23,05,21,095425,0.494935,02,750,0,0,Node 02: Network 1
4052,2025-10-20,23,05,21,550935,0.45551,03,1250,0,0,Node 03: Network 1
4053,2025-10-20,23,05,22,604148,1.053213,01,250,0,0,Node 01: Network 1
4054,2025-10-20,23,05,23,096491,0.492343,02,750,0,0,Node 02: Network 1
4055,2025-10-20,23,05,23,552288,0.455797,03,1250,0,0,Node 03: Network 1
4056,2025-10-20,23,05,24,608730,1.056442,01,250,0,0,Node 01: Network 1
4057,2025-10-20,23,05,25,099373,0.490643,02,750,0,0,Node 02: Network 1
4058,2025-10-20,23,05,25,554806,0.455433,03,1250,0,0,Node 03: Network 1
4059,2025-10-20,23,05,26,611369,1.056563,01,250,0,0,Node 01: Network 1
4060,2025-10-20,23,05,27,101571,0.490202,02,750,0,0,Node 02: Network 1
4061,2025-10-20,23,05,27,555183,0.453612,03,1250,0,0,Node 03: Network 1
4062,2025-10-20,23,05,28,615532,1.060349,01,250,0,0,Node 01: Network 1
4063,2025-10-20,23,05,29,103303,0.487771,02,750,0,0,Node 02: Network 1
4064,2025-10-20,23,05,29,556627,0.453324,03,1250,0,0,Node 03: Network 1
4065,2025-10-20,23,05,30,619795,1.063168,01,250,0,0,Node 01: Network 1
4066,2025-10-20,23,05,31,105226,0.485431,02,750,0,0,Node 02: Network 1
4067,2025-10-20,23,05,31,558623,0.453397,03,1250,0,0,Node 03: Network 1
4068,2025-10-20,23,05,32,623428,1.064805,01,250,0,0,Node 01: Network 1
4069,2025-10-20,23,05,33,107961,0.484533,02,750,0,0,Node 02: Network 1
4070,2025-10-20,23,05,33,559488,0.451527,03,1250,0,0,Node 03: Network 1
4071,2025-10-20,23,05,34,626447,1.066959,01,250,0,0,Node 01: Network 1
4072,2025-10-20,23,05,35,109025,0.482578,02,750,0,0,Node 02: Network 1
4073,2025-10-20,23,05,35,561202,0.452177,03,1250,0,0,Node 03: Network 1
4074,2025-10-20,23,05,36,629752,1.06855,01,250,0,0,Node 01: Network 1
4075,2025-10-20,23,05,37,110939,0.481187,02,750,0,0,Node 02: Network 1
4076,2025-10-20,23,05,37,561842,0.450903,03,1250,0,0,Node 03: Network 1
4077,2025-10-20,23,05,38,633496,1.071654,01,250,0,0,Node 01: Network 1
4078,2025-10-20,23,05,39,113401,0.479905,02,750,0,0,Node 02: Network 1
4079,2025-10-20,23,05,39,563833,0.450432,03,1250,0,0,Node 03: Network 1
4080,2025-10-20,23,05,40,636942,1.073109,01,250,0,0,Node 01: Network 1
4081,2025-10-20,23,05,41,115293,0.478351,02,750,0,0,Node 02: Network 1
4082,2025-10-20,23,05,41,565572,0.450279,03,1250,0,0,Node 03: Network 1
4083,2025-10-20,23,05,42,640439,1.074867,01,250,0,0,Node 01: Network 1
4084,2025-10-20,23,05,43,118156,0.477717,02,750,0,0,Node 02: Network 1
4085,2025-10-20,23,05,43,566699,0.448543,03,1250,0,0,Node 03: Network 1
4086,2025-10-20,23,05,44,644991,1.078292,01,250,0,0,Node 01: Network 1
4087,2025-10-20,23,05,45,119862,0.474871,02,750,0,0,Node 02: Network 1
4088,2025-10-20,23,05,45,568178,0.448316,03,1250,0,0,Node 03: Network 1
4089,2025-10-20,23,05,46,647979,1.079801,01,250,0,0,Node 01: Network 1
4090,2025-10-20,23,05,47,121786,0.473807,02,750,0,0,Node 02: Network 1
4091,2025-10-20,23,05,47,569722,0.447936,03,1250,0,0,Node 03: Network 1
4092,2025-10-20,23,05,48,651534,1.081812,01,250,0,0,Node 01: Network 1
4093,2025-10-20,23,05,49,123093,0.471559,02,750,0,0,Node 02: Network 1
4094,2025-10-20,23,05,49,570380,0.447287,03,1250,0,0,Node 03: Network 1
4095,2025-10-20,23,05,50,717005,1.146625,01,250,0,0,Node 01: Network 1
4096,2025-10-20,23,05,51,144127,0.427122,02,750,0,0,Node 02: Network 1
4097,2025-10-20,23,05,51,645062,0.500935,03,1250,0,0,Node 03: Network 1
4098,2025-10-20,23,05,52,659116,1.014054,01,250,0,0,Node 01: Network 1
4099,2025-10-20,23,05,53,127004,0.467888,02,750,0,0,Node 02: Network 1
4100,2025-10-20,23,05,53,573587,0.446583,03,1250,0,0,Node 03: Network 1
4101,2025-10-20,23,05,54,663253,1.089666,01,250,0,0,Node 01: Network 1
4102,2025-10-20,23,05,55,128505,0.465252,02,750,0,0,Node 02: Network 1
4103,2025-10-20,23,05,55,574510,0.446005,03,1250,0,0,Node 03: Network 1
4104,2025-10-20,23,05,56,666131,1.091621,01,250,0,0,Node 01: Network 1
4105,2025-10-20,23,05,57,131028,0.464897,02,750,0,0,Node 02: Network 1
4106,2025-10-20,23,05,57,577615,0.446587,03,1250,0,0,Node 03: Network 1
4107,2025-10-20,23,05,58,669681,1.092066,01,250,0,0,Node 01: Network 1
4108,2025-10-20,23,05,59,133755,0.464074,02,750,0,0,Node 02: Network 1
4109,2025-10-20,23,05,59,578632,0.444877,03,1250,0,0,Node 03: Network 1
4110,2025-10-20,23,06,00,674538,1.095906,01,250,0,0,Node 01: Network 1
4111,2025-10-20,23,06,01,135609,0.461071,02,750,0,0,Node 02: Network 1
4112,2025-10-20,23,06,01,579954,0.444345,03,1250,0,0,Node 03: Network 1
4113,2025-10-20,23,06,02,677981,1.098027,01,250,0,0,Node 01: Network 1
4114,2025-10-20,23,06,03,137894,0.459913,02,750,0,0,Node 02: Network 1
4115,2025-10-20,23,06,03,580867,0.442973,03,1250,0,0,Node 03: Network 1
4116,2025-10-20,23,06,04,680901,1.100034,01,250,0,0,Node 01: Network 1
4117,2025-10-20,23,06,05,139198,0.458297,02,750,0,0,Node 02: Network 1
4118,2025-10-20,23,06,05,582903,0.443705,03,1250,0,0,Node 03: Network 1
4119,2025-10-20,23,06,06,684247,1.101344,01,250,0,0,Node 01: Network 1
4120,2025-10-20,23,06,07,141357,0.45711,02,750,0,0,Node 02: Network 1
4121,2025-10-20,23,06,07,584129,0.442772,03,1250,0,0,Node 03: Network 1
4122,2025-10-20,23,06,08,688289,1.10416,01,250,0,0,Node 01: Network 1
4123,2025-10-20,23,06,09,143868,0.455579,02,750,0,0,Node 02: Network 1
4124,2025-10-20,23,06,09,584732,0.440864,03,1250,0,0,Node 03: Network 1
4125,2025-10-20,23,06,10,692387,1.107655,01,250,0,0,Node 01: Network 1
4126,2025-10-20,23,06,11,145942,0.453555,02,750,0,0,Node 02: Network 1
4127,2025-10-20,23,06,11,586555,0.440613,03,1250,0,0,Node 03: Network 1
4128,2025-10-20,23,06,12,695774,1.109219,01,250,0,0,Node 01: Network 1
4129,2025-10-20,23,06,13,147559,0.451785,02,750,0,0,Node 02: Network 1
4130,2025-10-20,23,06,13,588932,0.441373,03,1250,0,0,Node 03: Network 1
4131,2025-10-20,23,06,14,699004,1.110072,01,250,0,0,Node 01: Network 1
4132,2025-10-20,23,06,15,150233,0.451229,02,750,0,0,Node 02: Network 1
4133,2025-10-20,23,06,15,588981,0.438748,03,1250,0,0,Node 03: Network 1
4134,2025-10-20,23,06,16,703357,1.114376,01,250,0,0,Node 01: Network 1
4135,2025-10-20,23,06,17,152482,0.449125,02,750,0,0,Node 02: Network 1
4136,2025-10-20,23,06,17,591279,0.438797,03,1250,0,0,Node 03: Network 1
4137,2025-10-20,23,06,18,706697,1.115418,01,250,0,0,Node 01: Network 1
4138,2025-10-20,23,06,19,153656,0.446959,02,750,0,0,Node 02: Network 1
4139,2025-10-20,23,06,19,592896,0.43924,03,1250,0,0,Node 03: Network 1
4140,2025-10-20,23,06,20,710515,1.117619,01,250,0,0,Node 01: Network 1
4141,2025-10-20,23,06,21,155290,0.444775,02,750,0,0,Node 02: Network 1
4142,2025-10-20,23,06,21,593983,0.438693,03,1250,0,0,Node 03: Network 1
4143,2025-10-20,23,06,22,713633,1.11965,01,250,0,0,Node 01: Network 1
4144,2025-10-20,23,06,23,158092,0.444459,02,750,0,0,Node 02: Network 1
4145,2025-10-20,23,06,23,595131,0.437039,03,1250,0,0,Node 03: Network 1
4146,2025-10-20,23,06,24,718143,1.123012,01,250,0,0,Node 01: Network 1
4147,2025-10-20,23,06,25,159434,0.441291,02,750,0,0,Node 02: Network 1
4148,2025-10-20,23,06,25,596539,0.437105,03,1250,0,0,Node 03: Network 1
4149,2025-10-20,23,06,26,721132,1.124593,01,250,0,0,Node 01: Network 1
4150,2025-10-20,23,06,27,161469,0.440337,02,750,0,0,Node 02: Network 1
4151,2025-10-20,23,06,27,596796,0.435327,03,1250,0,0,Node 03: Network 1
4152,2025-10-20,23,06,28,724247,1.127451,01,250,0,0,Node 01: Network 1
4153,2025-10-20,23,06,29,163062,0.438815,02,750,0,0,Node 02: Network 1
4154,2025-10-20,23,06,29,599424,0.436362,03,1250,0,0,Node 03: Network 1
4155,2025-10-20,23,06,30,728416,1.128992,01,250,0,0,Node 01: Network 1
4156,2025-10-20,23,06,31,166422,0.438006,02,750,0,0,Node 02: Network 1
4157,2025-10-20,23,06,31,600898,0.434476,03,1250,0,0,Node 03: Network 1
4158,2025-10-20,23,06,32,732846,1.131948,01,250,0,0,Node 01: Network 1
4159,2025-10-20,23,06,33,167921,0.435075,02,750,0,0,Node 02: Network 1
4160,2025-10-20,23,06,33,638195,0.470274,03,1250,0,0,Node 03: Network 1
4161,2025-10-20,23,06,34,736847,1.098652,01,250,0,0,Node 01: Network 1
4162,2025-10-20,23,06,35,170365,0.433518,02,750,0,0,Node 02: Network 1
4163,2025-10-20,23,06,35,603649,0.433284,03,1250,0,0,Node 03: Network 1
4164,2025-10-20,23,06,36,739976,1.136327,01,250,0,0,Node 01: Network 1
4165,2025-10-20,23,06,37,171279,0.431303,02,750,0,0,Node 02: Network 1
4166,2025-10-20,23,06,37,605316,0.434037,03,1250,0,0,Node 03: Network 1
4167,2025-10-20,23,06,38,743333,1.138017,01,250,0,0,Node 01: Network 1
4168,2025-10-20,23,06,39,173550,0.430217,02,750,0,0,Node 02: Network 1
4169,2025-10-20,23,06,39,607102,0.433552,03,1250,0,0,Node 03: Network 1
4170,2025-10-20,23,06,40,746986,1.139884,01,250,0,0,Node 01: Network 1
4171,2025-10-20,23,06,41,175344,0.428358,02,750,0,0,Node 02: Network 1
4172,2025-10-20,23,06,41,607715,0.432371,03,1250,0,0,Node 03: Network 1
4173,2025-10-20,23,06,42,750181,1.142466,01,250,0,0,Node 01: Network 1
4174,2025-10-20,23,06,43,177326,0.427145,02,750,0,0,Node 02: Network 1
4175,2025-10-20,23,06,43,609650,0.432324,03,1250,0,0,Node 03: Network 1
4176,2025-10-20,23,06,44,754277,1.144627,01,250,0,0,Node 01: Network 1
4177,2025-10-20,23,06,45,179725,0.425448,02,750,0,0,Node 02: Network 1
4178,2025-10-20,23,06,45,611213,0.431488,03,1250,0,0,Node 03: Network 1
4179,2025-10-20,23,06,46,757114,1.145901,01,250,0,0,Node 01: Network 1
4180,2025-10-20,23,06,47,182664,0.42555,02,750,0,0,Node 02: Network 1
4181,2025-10-20,23,06,47,613145,0.430481,03,1250,0,0,Node 03: Network 1
4182,2025-10-20,23,06,48,762427,1.149282,01,250,0,0,Node 01: Network 1
4183,2025-10-20,23,06,49,184167,0.42174,02,750,0,0,Node 02: Network 1
4184,2025-10-20,23,06,49,613963,0.429796,03,1250,0,0,Node 03: Network 1
4185,2025-10-20,23,06,50,765526,1.151563,01,250,0,0,Node 01: Network 1
4186,2025-10-20,23,06,51,185240,0.419714,02,750,0,0,Node 02: Network 1
4187,2025-10-20,23,06,51,614755,0.429515,03,1250,0,0,Node 03: Network 1
4188,2025-10-20,23,06,52,794942,1.180187,01,250,0,0,Node 01: Network 1
4189,2025-10-20,23,06,53,187582,0.39264,02,750,0,0,Node 02: Network 1
4190,2025-10-20,23,06,53,616489,0.428907,03,1250,0,0,Node 03: Network 1
4191,2025-10-20,23,06,54,773060,1.156571,01,250,0,0,Node 01: Network 1
4192,2025-10-20,23,06,55,190312,0.417252,02,750,0,0,Node 02: Network 1
4193,2025-10-20,23,06,55,617612,0.4273,03,1250,0,0,Node 03: Network 1
4194,2025-10-20,23,06,56,775707,1.158095,01,250,0,0,Node 01: Network 1
4195,2025-10-20,23,06,57,192140,0.416433,02,750,0,0,Node 02: Network 1
4196,2025-10-20,23,06,57,619116,0.426976,03,1250,0,0,Node 03: Network 1
4197,2025-10-20,23,06,58,780608,1.161492,01,250,0,0,Node 01: Network 1
4198,2025-10-20,23,06,59,193071,0.412463,02,750,0,0,Node 02: Network 1
4199,2025-10-20,23,06,59,619678,0.426607,03,1250,0,0,Node 03: Network 1
4200,2025-10-20,23,07,00,783747,1.164069,01,250,0,0,Node 01: Network 1
4201,2025-10-20,23,07,01,195481,0.411734,02,750,0,0,Node 02: Network 1
4202,2025-10-20,23,07,01,622850,0.427369,03,1250,0,0,Node 03: Network 1
4203,2025-10-20,23,07,02,786707,1.163857,01,250,0,0,Node 01: Network 1
4204,2025-10-20,23,07,03,198972,0.412265,02,750,0,0,Node 02: Network 1
4205,2025-10-20,23,07,03,624169,0.425197,03,1250,0,0,Node 03: Network 1
4206,2025-10-20,23,07,04,790866,1.166697,01,250,0,0,Node 01: Network 1
4207,2025-10-20,23,07,05,200204,0.409338,02,750,0,0,Node 02: Network 1
4208,2025-10-20,23,07,05,625186,0.424982,03,1250,0,0,Node 03: Network 1
4209,2025-10-20,23,07,06,794823,1.169637,01,250,0,0,Node 01: Network 1
4210,2025-10-20,23,07,07,201924,0.407101,02,750,0,0,Node 02: Network 1
4211,2025-10-20,23,07,07,626759,0.424835,03,1250,0,0,Node 03: Network 1
4212,2025-10-20,23,07,08,797859,1.1711,01,250,0,0,Node 01: Network 1
4213,2025-10-20,23,07,09,203592,0.405733,02,750,0,0,Node 02: Network 1
4214,2025-10-20,23,07,09,628048,0.424456,03,1250,0,0,Node 03: Network 1
4215,2025-10-20,23,07,10,802161,1.174113,01,250,0,0,Node 01: Network 1
4216,2025-10-20,23,07,11,205340,0.403179,02,750,0,0,Node 02: Network 1
4217,2025-10-20,23,07,11,629666,0.424326,03,1250,0,0,Node 03: Network 1
4218,2025-10-20,23,07,12,805888,1.176222,01,250,0,0,Node 01: Network 1
4219,2025-10-20,23,07,13,208601,0.402713,02,750,0,0,Node 02: Network 1
4220,2025-10-20,23,07,13,630968,0.422367,03,1250,0,0,Node 03: Network 1
4221,2025-10-20,23,07,14,808357,1.177389,01,250,0,0,Node 01: Network 1
4222,2025-10-20,23,07,15,209955,0.401598,02,750,0,0,Node 02: Network 1
4223,2025-10-20,23,07,15,631892,0.421937,03,1250,0,0,Node 03: Network 1
4224,2025-10-20,23,07,16,811646,1.179754,01,250,0,0,Node 01: Network 1
4225,2025-10-20,23,07,17,211674,0.400028,02,750,0,0,Node 02: Network 1
4226,2025-10-20,23,07,17,634512,0.422838,03,1250,0,0,Node 03: Network 1
4227,2025-10-20,23,07,18,816431,1.181919,01,250,0,0,Node 01: Network 1
4228,2025-10-20,23,07,19,213341,0.39691,02,750,0,0,Node 02: Network 1
4229,2025-10-20,23,07,19,635984,0.422643,03,1250,0,0,Node 03: Network 1
4230,2025-10-20,23,07,20,820803,1.184819,01,250,0,0,Node 01: Network 1
4231,2025-10-20,23,07,21,216125,0.395322,02,750,0,0,Node 02: Network 1
4232,2025-10-20,23,07,21,637708,0.421583,03,1250,0,0,Node 03: Network 1
4233,2025-10-20,23,07,22,823269,1.185561,01,250,0,0,Node 01: Network 1
4234,2025-10-20,23,07,23,217825,0.394556,02,750,0,0,Node 02: Network 1
4235,2025-10-20,23,07,23,638340,0.420515,03,1250,0,0,Node 03: Network 1
4236,2025-10-20,23,07,24,827488,1.189148,01,250,0,0,Node 01: Network 1
4237,2025-10-20,23,07,25,219345,0.391857,02,750,0,0,Node 02: Network 1
4238,2025-10-20,23,07,25,639825,0.42048,03,1250,0,0,Node 03: Network 1
4239,2025-10-20,23,07,26,831417,1.191592,01,250,0,0,Node 01: Network 1
4240,2025-10-20,23,07,27,221174,0.389757,02,750,0,0,Node 02: Network 1
4241,2025-10-20,23,07,27,640293,0.419119,03,1250,0,0,Node 03: Network 1
4242,2025-10-20,23,07,28,834578,1.194285,01,250,0,0,Node 01: Network 1
4243,2025-10-20,23,07,29,223465,0.388887,02,750,0,0,Node 02: Network 1
4244,2025-10-20,23,07,29,642677,0.419212,03,1250,0,0,Node 03: Network 1
4245,2025-10-20,23,07,30,837505,1.194828,01,250,0,0,Node 01: Network 1
4246,2025-10-20,23,07,31,225318,0.387813,02,750,0,0,Node 02: Network 1
4247,2025-10-20,23,07,31,643570,0.418252,03,1250,0,0,Node 03: Network 1
4248,2025-10-20,23,07,32,841365,1.197795,01,250,0,0,Node 01: Network 1
4249,2025-10-20,23,07,33,226590,0.385225,02,750,0,0,Node 02: Network 1
4250,2025-10-20,23,07,33,646038,0.419448,03,1250,0,0,Node 03: Network 1
4251,2025-10-20,23,07,34,845152,1.199114,01,250,0,0,Node 01: Network 1
4252,2025-10-20,23,07,35,229762,0.38461,02,750,0,0,Node 02: Network 1
4253,2025-10-20,23,07,35,647875,0.418113,03,1250,0,0,Node 03: Network 1
4254,2025-10-20,23,07,36,849788,1.201913,01,250,0,0,Node 01: Network 1
4255,2025-10-20,23,07,37,232146,0.382358,02,750,0,0,Node 02: Network 1
4256,2025-10-20,23,07,37,648855,0.416709,03,1250,0,0,Node 03: Network 1
4257,2025-10-20,23,07,38,853310,1.204455,01,250,0,0,Node 01: Network 1
4258,2025-10-20,23,07,39,230458,0.377148,02,750,0,0,Node 02: Network 1
4259,2025-10-20,23,07,39,649333,0.418875,03,1250,0,0,Node 03: Network 1
4260,2025-10-20,23,07,40,856261,1.206928,01,250,0,0,Node 01: Network 1
4261,2025-10-20,23,07,41,236210,0.379949,02,750,0,0,Node 02: Network 1
4262,2025-10-20,23,07,41,650847,0.414637,03,1250,0,0,Node 03: Network 1
4263,2025-10-20,23,07,42,860529,1.209682,01,250,0,0,Node 01: Network 1
4264,2025-10-20,23,07,43,237820,0.377291,02,750,0,0,Node 02: Network 1
4265,2025-10-20,23,07,43,651639,0.413819,03,1250,0,0,Node 03: Network 1
4266,2025-10-20,23,07,44,864156,1.212517,01,250,0,0,Node 01: Network 1
4267,2025-10-20,23,07,45,239781,0.375625,02,750,0,0,Node 02: Network 1
4268,2025-10-20,23,07,45,654004,0.414223,03,1250,0,0,Node 03: Network 1
4269,2025-10-20,23,07,46,867420,1.213416,01,250,0,0,Node 01: Network 1
4270,2025-10-20,23,07,47,257100,0.38968,02,750,0,0,Node 02: Network 1
4271,2025-10-20,23,07,47,655552,0.398452,03,1250,0,0,Node 03: Network 1
4272,2025-10-20,23,07,48,871072,1.21552,01,250,0,0,Node 01: Network 1
4273,2025-10-20,23,07,49,242888,0.371816,02,750,0,0,Node 02: Network 1
4274,2025-10-20,23,07,49,657603,0.414715,03,1250,0,0,Node 03: Network 1
4275,2025-10-20,23,07,50,874154,1.216551,01,250,0,0,Node 01: Network 1
