Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3419,2025-11-09,17,24,13,407133,0.452841,02,750,0,0,Node 02: Network 1
3420,2025-11-09,17,24,13,739481,0.332348,03,1250,0,0,Node 03: Network 1
3421,2025-11-09,17,24,14,957187,1.217706,01,250,0,0,Node 01: Network 1
3422,2025-11-09,17,24,15,408869,0.451682,02,750,0,0,Node 02: Network 1
3423,2025-11-09,17,24,15,747648,0.338779,03,1250,0,0,Node 03: Network 1
3424,2025-11-09,17,24,16,962469,1.214821,01,250,0,0,Node 01: Network 1
3425,2025-11-09,17,24,17,270936,0.308467,02,750,0,0,Node 02: Network 1
3426,2025-11-09,17,24,17,741585,0.470649,03,1250,0,0,Node 03: Network 1
3427,2025-11-09,17,24,18,817139,1.075554,01,250,0,0,Node 01: Network 1
3428,2025-11-09,17,24,19,271889,0.45475,02,750,0,0,Node 02: Network 1
3429,2025-11-09,17,24,19,743686,0.471797,03,1250,0,0,Node 03: Network 1
3430,2025-11-09,17,24,20,821357,1.077671,01,250,0,0,Node 01: Network 1
3431,2025-11-09,17,24,21,275279,0.453922,02,750,0,0,Node 02: Network 1
3432,2025-11-09,17,24,21,744525,0.469246,03,1250,0,0,Node 03: Network 1
3433,2025-11-09,17,24,22,824119,1.079594,01,250,0,0,Node 01: Network 1
3434,2025-11-09,17,24,23,276670,0.452551,02,750,0,0,Node 02: Network 1
3435,2025-11-09,17,24,23,620859,0.344189,03,1250,0,0,Node 03: Network 1
3436,2025-11-09,17,24,24,827838,1.206979,01,250,0,0,Node 01: Network 1
3437,2025-11-09,17,24,25,279299,0.451461,02,750,0,0,Node 02: Network 1
3438,2025-11-09,17,24,25,621041,0.341742,03,1250,0,0,Node 03: Network 1
3439,2025-11-09,17,24,26,833142,1.212101,01,250,0,0,Node 01: Network 1
3440,2025-11-09,17,24,27,281199,0.448057,02,750,0,0,Node 02: Network 1
3441,2025-11-09,17,24,27,622522,0.341323,03,1250,0,0,Node 03: Network 1
3442,2025-11-09,17,24,28,836125,1.213603,01,250,0,0,Node 01: Network 1
3443,2025-11-09,17,24,29,283149,0.447024,02,750,0,0,Node 02: Network 1
3444,2025-11-09,17,24,29,623890,0.340741,03,1250,0,0,Node 03: Network 1
3445,2025-11-09,17,24,30,840025,1.216135,01,250,0,0,Node 01: Network 1
3446,2025-11-09,17,24,31,285399,0.445374,02,750,0,0,Node 02: Network 1
3447,2025-11-09,17,24,31,626186,0.340787,03,1250,0,0,Node 03: Network 1
3448,2025-11-09,17,24,32,841839,1.215653,01,250,0,0,Node 01: Network 1
3449,2025-11-09,17,24,33,286337,0.444498,02,750,0,0,Node 02: Network 1
3450,2025-11-09,17,24,33,626941,0.340604,03,1250,0,0,Node 03: Network 1
3451,2025-11-09,17,24,34,832548,1.205607,01,250,0,0,Node 01: Network 1
3452,2025-11-09,17,24,35,288487,0.455939,02,750,0,0,Node 02: Network 1
3453,2025-11-09,17,24,35,628973,0.340486,03,1250,0,0,Node 03: Network 1
3454,2025-11-09,17,24,36,836831,1.207858,01,250,0,0,Node 01: Network 1
3455,2025-11-09,17,24,37,290874,0.454043,02,750,0,0,Node 02: Network 1
3456,2025-11-09,17,24,37,630106,0.339232,03,1250,0,0,Node 03: Network 1
3457,2025-11-09,17,24,38,839513,1.209407,01,250,0,0,Node 01: Network 1
3458,2025-11-09,17,24,39,293196,0.453683,02,750,0,0,Node 02: Network 1
3459,2025-11-09,17,24,39,630987,0.337791,03,1250,0,0,Node 03: Network 1
3460,2025-11-09,17,24,40,842741,1.211754,01,250,0,0,Node 01: Network 1
3461,2025-11-09,17,24,41,295494,0.452753,02,750,0,0,Node 02: Network 1
3462,2025-11-09,17,24,41,632599,0.337105,03,1250,0,0,Node 03: Network 1
3463,2025-11-09,17,24,42,846426,1.213827,01,250,0,0,Node 01: Network 1
3464,2025-11-09,17,24,43,296789,0.450363,02,750,0,0,Node 02: Network 1
3465,2025-11-09,17,24,43,634024,0.337235,03,1250,0,0,Node 03: Network 1
3466,2025-11-09,17,24,44,850050,1.216026,01,250,0,0,Node 01: Network 1
3467,2025-11-09,17,24,45,395321,0.545271,02,750,0,0,Node 02: Network 1
3468,2025-11-09,17,24,45,634981,0.23966,03,1250,0,0,Node 03: Network 1
3469,2025-11-09,17,24,46,854262,1.219281,01,250,0,0,Node 01: Network 1
3470,2025-11-09,17,24,47,397189,0.542927,02,750,0,0,Node 02: Network 1
3471,2025-11-09,17,24,47,637549,0.24036,03,1250,0,0,Node 03: Network 1
3472,2025-11-09,17,24,48,859962,1.222413,01,250,0,0,Node 01: Network 1
3473,2025-11-09,17,24,49,181596,0.321634,02,750,0,0,Node 02: Network 1
3474,2025-11-09,17,24,49,638445,0.456849,03,1250,0,0,Node 03: Network 1
3475,2025-11-09,17,24,50,728073,1.089628,01,250,0,0,Node 01: Network 1
3476,2025-11-09,17,24,51,183346,0.455273,02,750,0,0,Node 02: Network 1
3477,2025-11-09,17,24,51,523769,0.340423,03,1250,0,0,Node 03: Network 1
3478,2025-11-09,17,24,52,545300,1.021531,BB,0,1,0,
3479,2025-11-09,17,24,54,544205,1.998905,BB,0,1,0,
3480,2025-11-09,17,24,54,592722,0.048517,03,343,0,1,
3481,2025-11-09,17,24,54,625265,0.032543,02,180,0,1,
3482,2025-11-09,17,24,54,638772,0.013507,01,132,0,1,
3483,2025-11-09,17,24,54,860129,0.221357,01,250,0,0,Node 01: Network 1
3484,2025-11-09,17,24,55,360352,0.500223,02,750,0,0,Node 02: Network 1
3485,2025-11-09,17,24,55,614138,0.253786,03,1250,0,0,Node 03: Network 1
3486,2025-11-09,17,24,56,863825,1.249687,01,250,0,0,Node 01: Network 1
3487,2025-11-09,17,24,57,363252,0.499427,02,750,0,0,Node 02: Network 1
3488,2025-11-09,17,24,57,614965,0.251713,03,1250,0,0,Node 03: Network 1
3489,2025-11-09,17,24,58,867479,1.252514,01,250,0,0,Node 01: Network 1
3490,2025-11-09,17,24,59,365868,0.498389,02,750,0,0,Node 02: Network 1
3491,2025-11-09,17,24,59,617068,0.2512,03,1250,0,0,Node 03: Network 1
3492,2025-11-09,17,25,00,871551,1.254483,01,250,0,0,Node 01: Network 1
3493,2025-11-09,17,25,01,366935,0.495384,02,750,0,0,Node 02: Network 1
3494,2025-11-09,17,25,01,618112,0.251177,03,1250,0,0,Node 03: Network 1
3495,2025-11-09,17,25,02,873440,1.255328,01,250,0,0,Node 01: Network 1
3496,2025-11-09,17,25,03,369197,0.495757,02,750,0,0,Node 02: Network 1
3497,2025-11-09,17,25,03,618626,0.249429,03,1250,0,0,Node 03: Network 1
3498,2025-11-09,17,25,04,877486,1.25886,01,250,0,0,Node 01: Network 1
3499,2025-11-09,17,25,05,370823,0.493337,02,750,0,0,Node 02: Network 1
3500,2025-11-09,17,25,05,620539,0.249716,03,1250,0,0,Node 03: Network 1
3501,2025-11-09,17,25,06,881969,1.26143,01,250,0,0,Node 01: Network 1
3502,2025-11-09,17,25,07,372610,0.490641,02,750,0,0,Node 02: Network 1
3503,2025-11-09,17,25,07,620991,0.248381,03,1250,0,0,Node 03: Network 1
3504,2025-11-09,17,25,08,885294,1.264303,01,250,0,0,Node 01: Network 1
3505,2025-11-09,17,25,09,374760,0.489466,02,750,0,0,Node 02: Network 1
3506,2025-11-09,17,25,09,624032,0.249272,03,1250,0,0,Node 03: Network 1
3507,2025-11-09,17,25,10,889081,1.265049,01,250,0,0,Node 01: Network 1
3508,2025-11-09,17,25,11,376922,0.487841,02,750,0,0,Node 02: Network 1
3509,2025-11-09,17,25,11,625097,0.248175,03,1250,0,0,Node 03: Network 1
3510,2025-11-09,17,25,12,891537,1.26644,01,250,0,0,Node 01: Network 1
3511,2025-11-09,17,25,13,435420,0.543883,02,750,0,0,Node 02: Network 1
3512,2025-11-09,17,25,13,627114,0.191694,03,1250,0,0,Node 03: Network 1
3513,2025-11-09,17,25,14,983006,1.355892,01,250,0,0,Node 01: Network 1
3514,2025-11-09,17,25,15,437819,0.454813,02,750,0,0,Node 02: Network 1
3515,2025-11-09,17,25,15,627211,0.189392,03,1250,0,0,Node 03: Network 1
3516,2025-11-09,17,25,16,985070,1.357859,01,250,0,0,Node 01: Network 1
3517,2025-11-09,17,25,17,439412,0.454342,02,750,0,0,Node 02: Network 1
3518,2025-11-09,17,25,17,628283,0.188871,03,1250,0,0,Node 03: Network 1
3519,2025-11-09,17,25,18,988819,1.360536,01,250,0,0,Node 01: Network 1
3520,2025-11-09,17,25,19,441129,0.45231,02,750,0,0,Node 02: Network 1
3521,2025-11-09,17,25,19,630275,0.189146,03,1250,0,0,Node 03: Network 1
3522,2025-11-09,17,25,20,987230,1.356955,01,250,0,0,Node 01: Network 1
3523,2025-11-09,17,25,21,444140,0.45691,02,750,0,0,Node 02: Network 1
3524,2025-11-09,17,25,21,631164,0.187024,03,1250,0,0,Node 03: Network 1
3525,2025-11-09,17,25,22,991440,1.360276,01,250,0,0,Node 01: Network 1
3526,2025-11-09,17,25,23,446419,0.454979,02,750,0,0,Node 02: Network 1
3527,2025-11-09,17,25,23,632553,0.186134,03,1250,0,0,Node 03: Network 1
3528,2025-11-09,17,25,24,992415,1.359862,01,250,0,0,Node 01: Network 1
3529,2025-11-09,17,25,25,447873,0.455458,02,750,0,0,Node 02: Network 1
3530,2025-11-09,17,25,25,634969,0.187096,03,1250,0,0,Node 03: Network 1
3531,2025-11-09,17,25,26,995955,1.360986,01,250,0,0,Node 01: Network 1
3532,2025-11-09,17,25,27,448705,0.45275,02,750,0,0,Node 02: Network 1
3533,2025-11-09,17,25,27,636202,0.187497,03,1250,0,0,Node 03: Network 1
3534,2025-11-09,17,25,29,000480,1.364278,01,250,0,0,Node 01: Network 1
3535,2025-11-09,17,25,29,451014,0.450534,02,750,0,0,Node 02: Network 1
3536,2025-11-09,17,25,29,637140,0.186126,03,1250,0,0,Node 03: Network 1
3537,2025-11-09,17,25,31,003901,1.366761,01,250,0,0,Node 01: Network 1
3538,2025-11-09,17,25,31,452632,0.448731,02,750,0,0,Node 02: Network 1
3539,2025-11-09,17,25,31,638279,0.185647,03,1250,0,0,Node 03: Network 1
3540,2025-11-09,17,25,33,007163,1.368884,01,250,0,0,Node 01: Network 1
3541,2025-11-09,17,25,33,454483,0.44732,02,750,0,0,Node 02: Network 1
3542,2025-11-09,17,25,33,827675,0.373192,03,1250,0,0,Node 03: Network 1
3543,2025-11-09,17,25,34,438883,0.611208,02,750,0,0,Node 02: Network 1
3544,2025-11-09,17,25,34,537965,0.099082,BB,0,1,0,
3545,2025-11-09,17,25,36,535990,1.998025,BB,0,1,0,
3546,2025-11-09,17,25,36,594047,0.058057,01,1845,0,1,
3547,2025-11-09,17,25,36,617070,0.023023,03,55,0,1,
3548,2025-11-09,17,25,36,668841,0.051771,02,919,0,1,
3549,2025-11-09,17,25,36,851333,0.182492,01,250,0,0,Node 01: Network 1
3550,2025-11-09,17,25,37,352148,0.500815,02,750,0,0,Node 02: Network 1
3551,2025-11-09,17,25,37,646829,0.294681,03,1250,0,0,Node 03: Network 1
3552,2025-11-09,17,25,38,856615,1.209786,01,250,0,0,Node 01: Network 1
3553,2025-11-09,17,25,39,191064,0.334449,02,750,0,0,Node 02: Network 1
3554,2025-11-09,17,25,39,649808,0.458744,03,1250,0,0,Node 03: Network 1
3555,2025-11-09,17,25,40,737993,1.088185,01,250,0,0,Node 01: Network 1
3556,2025-11-09,17,25,41,193052,0.455059,02,750,0,0,Node 02: Network 1
3557,2025-11-09,17,25,41,650482,0.45743,03,1250,0,0,Node 03: Network 1
3558,2025-11-09,17,25,42,694787,1.044305,01,250,0,0,Node 01: Network 1
3559,2025-11-09,17,25,43,195140,0.500353,02,750,0,0,Node 02: Network 1
3560,2025-11-09,17,25,43,652606,0.457466,03,1250,0,0,Node 03: Network 1
3561,2025-11-09,17,25,44,698380,1.045774,01,250,0,0,Node 01: Network 1
3562,2025-11-09,17,25,45,196818,0.498438,02,750,0,0,Node 02: Network 1
3563,2025-11-09,17,25,45,654146,0.457328,03,1250,0,0,Node 03: Network 1
3564,2025-11-09,17,25,46,702214,1.048068,01,250,0,0,Node 01: Network 1
3565,2025-11-09,17,25,47,198207,0.495993,02,750,0,0,Node 02: Network 1
3566,2025-11-09,17,25,47,654791,0.456584,03,1250,0,0,Node 03: Network 1
3567,2025-11-09,17,25,48,705735,1.050944,01,250,0,0,Node 01: Network 1
3568,2025-11-09,17,25,49,199989,0.494254,02,750,0,0,Node 02: Network 1
3569,2025-11-09,17,25,49,656470,0.456481,03,1250,0,0,Node 03: Network 1
3570,2025-11-09,17,25,50,709318,1.052848,01,250,0,0,Node 01: Network 1
3571,2025-11-09,17,25,51,199946,0.490628,02,750,0,0,Node 02: Network 1
3572,2025-11-09,17,25,51,505665,0.305719,03,1250,0,0,Node 03: Network 1
3573,2025-11-09,17,25,52,534046,1.028381,BB,0,1,0,
3574,2025-11-09,17,25,52,595605,0.061559,03,23,0,1,
3575,2025-11-09,17,25,54,533586,1.937981,BB,0,1,0,
3576,2025-11-09,17,25,54,571625,0.038039,03,22,0,1,
3577,2025-11-09,17,25,54,610132,0.038507,01,141,0,1,
3578,2025-11-09,17,25,54,622639,0.012507,02,153,0,1,
3579,2025-11-09,17,25,54,848815,0.226176,01,250,0,0,Node 01: Network 1
3580,2025-11-09,17,25,55,394907,0.546092,02,750,0,0,Node 02: Network 1
3581,2025-11-09,17,25,55,603452,0.208545,03,1250,0,0,Node 03: Network 1
3582,2025-11-09,17,25,56,853378,1.249926,01,251,0,0,Node 01: Network 1
3583,2025-11-09,17,25,57,396500,0.543122,02,750,0,0,Node 02: Network 1
3584,2025-11-09,17,25,57,604129,0.207629,03,1250,0,0,Node 03: Network 1
3585,2025-11-09,17,25,58,856508,1.252379,01,250,0,0,Node 01: Network 1
3586,2025-11-09,17,25,59,149361,0.292853,02,750,0,0,Node 02: Network 1
3587,2025-11-09,17,25,59,604849,0.455488,03,1250,0,0,Node 03: Network 1
3588,2025-11-09,17,26,00,859386,1.254537,01,250,0,0,Node 01: Network 1
3589,2025-11-09,17,26,01,150569,0.291183,02,750,0,0,Node 02: Network 1
3590,2025-11-09,17,26,01,607436,0.456867,03,1250,0,0,Node 03: Network 1
3591,2025-11-09,17,26,02,863759,1.256323,01,250,0,0,Node 01: Network 1
3592,2025-11-09,17,26,03,152441,0.288682,02,750,0,0,Node 02: Network 1
3593,2025-11-09,17,26,03,607994,0.455553,03,1250,0,0,Node 03: Network 1
3594,2025-11-09,17,26,04,866793,1.258799,01,250,0,0,Node 01: Network 1
3595,2025-11-09,17,26,05,152518,0.285725,02,750,0,0,Node 02: Network 1
3596,2025-11-09,17,26,05,608481,0.455963,03,1250,0,0,Node 03: Network 1
3597,2025-11-09,17,26,06,870487,1.262006,01,250,0,0,Node 01: Network 1
3598,2025-11-09,17,26,07,414872,0.544385,02,750,0,0,Node 02: Network 1
3599,2025-11-09,17,26,07,610019,0.195147,03,1250,0,0,Node 03: Network 1
3600,2025-11-09,17,26,08,874287,1.264268,01,250,0,0,Node 01: Network 1
3601,2025-11-09,17,26,09,416781,0.542494,02,750,0,0,Node 02: Network 1
3602,2025-11-09,17,26,09,613070,0.196289,03,1250,0,0,Node 03: Network 1
3603,2025-11-09,17,26,10,877510,1.26444,01,250,0,0,Node 01: Network 1
3604,2025-11-09,17,26,11,418377,0.540867,02,750,0,0,Node 02: Network 1
3605,2025-11-09,17,26,11,714131,0.295754,03,1250,0,0,Node 03: Network 1
3606,2025-11-09,17,26,12,882774,1.168643,01,251,0,0,Node 01: Network 1
3607,2025-11-09,17,26,13,421613,0.538839,02,750,0,0,Node 02: Network 1
3608,2025-11-09,17,26,13,715646,0.294033,03,1250,0,0,Node 03: Network 1
3609,2025-11-09,17,26,14,885627,1.169981,01,250,0,0,Node 01: Network 1
3610,2025-11-09,17,26,15,422792,0.537165,02,750,0,0,Node 02: Network 1
3611,2025-11-09,17,26,15,718405,0.295613,03,1250,0,0,Node 03: Network 1
3612,2025-11-09,17,26,16,888409,1.170004,01,250,0,0,Node 01: Network 1
3613,2025-11-09,17,26,17,425385,0.536976,02,750,0,0,Node 02: Network 1
3614,2025-11-09,17,26,17,719377,0.293992,03,1250,0,0,Node 03: Network 1
3615,2025-11-09,17,26,18,892456,1.173079,01,250,0,0,Node 01: Network 1
3616,2025-11-09,17,26,19,426674,0.534218,02,750,0,0,Node 02: Network 1
3617,2025-11-09,17,26,19,720815,0.294141,03,1250,0,0,Node 03: Network 1
3618,2025-11-09,17,26,20,973185,1.25237,01,250,0,0,Node 01: Network 1
3619,2025-11-09,17,26,21,429628,0.456443,02,750,0,0,Node 02: Network 1
3620,2025-11-09,17,26,21,722333,0.292705,03,1250,0,0,Node 03: Network 1
3621,2025-11-09,17,26,22,976760,1.254427,01,250,0,0,Node 01: Network 1
3622,2025-11-09,17,26,23,431214,0.454454,02,750,0,0,Node 02: Network 1
3623,2025-11-09,17,26,23,722945,0.291731,03,1250,0,0,Node 03: Network 1
3624,2025-11-09,17,26,24,979633,1.256688,01,250,0,0,Node 01: Network 1
3625,2025-11-09,17,26,25,432577,0.452944,02,750,0,0,Node 02: Network 1
3626,2025-11-09,17,26,25,723897,0.29132,03,1250,0,0,Node 03: Network 1
3627,2025-11-09,17,26,26,984128,1.260231,01,250,0,0,Node 01: Network 1
3628,2025-11-09,17,26,27,434397,0.450269,02,750,0,0,Node 02: Network 1
3629,2025-11-09,17,26,27,779304,0.344907,03,1250,0,0,Node 03: Network 1
3630,2025-11-09,17,26,28,987607,1.208303,01,250,0,0,Node 01: Network 1
3631,2025-11-09,17,26,29,324555,0.336948,02,750,0,0,Node 02: Network 1
3632,2025-11-09,17,26,29,781351,0.456796,03,1250,0,0,Node 03: Network 1
3633,2025-11-09,17,26,30,829673,1.048322,01,250,0,0,Node 01: Network 1
3634,2025-11-09,17,26,31,325510,0.495837,02,750,0,0,Node 02: Network 1
3635,2025-11-09,17,26,31,781783,0.456273,03,1250,0,0,Node 03: Network 1
3636,2025-11-09,17,26,32,829311,1.047528,01,250,0,0,Node 01: Network 1
3637,2025-11-09,17,26,33,327482,0.498171,02,750,0,0,Node 02: Network 1
3638,2025-11-09,17,26,33,783542,0.45606,03,1250,0,0,Node 03: Network 1
3639,2025-11-09,17,26,34,829029,1.045487,01,250,0,0,Node 01: Network 1
3640,2025-11-09,17,26,35,329862,0.500833,02,750,0,0,Node 02: Network 1
3641,2025-11-09,17,26,35,785492,0.45563,03,1250,0,0,Node 03: Network 1
3642,2025-11-09,17,26,36,831581,1.046089,01,250,0,0,Node 01: Network 1
3643,2025-11-09,17,26,37,331587,0.500006,02,750,0,0,Node 02: Network 1
3644,2025-11-09,17,26,37,787024,0.455437,03,1250,0,0,Node 03: Network 1
3645,2025-11-09,17,26,38,878001,1.090977,01,250,0,0,Node 01: Network 1
3646,2025-11-09,17,26,39,333271,0.45527,02,750,0,0,Node 02: Network 1
3647,2025-11-09,17,26,39,788522,0.455251,03,1250,0,0,Node 03: Network 1
3648,2025-11-09,17,26,40,882066,1.093544,01,250,0,0,Node 01: Network 1
3649,2025-11-09,17,26,41,335034,0.452968,02,750,0,0,Node 02: Network 1
3650,2025-11-09,17,26,41,790251,0.455217,03,1250,0,0,Node 03: Network 1
3651,2025-11-09,17,26,42,881769,1.091518,01,250,0,0,Node 01: Network 1
3652,2025-11-09,17,26,43,338023,0.456254,02,750,0,0,Node 02: Network 1
3653,2025-11-09,17,26,43,677377,0.339354,03,1250,0,0,Node 03: Network 1
3654,2025-11-09,17,26,44,885488,1.208111,01,250,0,0,Node 01: Network 1
3655,2025-11-09,17,26,45,339850,0.454362,02,750,0,0,Node 02: Network 1
3656,2025-11-09,17,26,45,679067,0.339217,03,1250,0,0,Node 03: Network 1
3657,2025-11-09,17,26,46,889044,1.209977,01,250,0,0,Node 01: Network 1
3658,2025-11-09,17,26,47,341424,0.45238,02,750,0,0,Node 02: Network 1
3659,2025-11-09,17,26,47,680715,0.339291,03,1250,0,0,Node 03: Network 1
3660,2025-11-09,17,26,48,890985,1.21027,01,250,0,0,Node 01: Network 1
3661,2025-11-09,17,26,49,342391,0.451406,02,750,0,0,Node 02: Network 1
3662,2025-11-09,17,26,49,681670,0.339279,03,1250,0,0,Node 03: Network 1
3663,2025-11-09,17,26,50,894633,1.212963,01,250,0,0,Node 01: Network 1
3664,2025-11-09,17,26,51,345951,0.451318,02,750,0,0,Node 02: Network 1
3665,2025-11-09,17,26,51,682994,0.337043,03,1250,0,0,Node 03: Network 1
3666,2025-11-09,17,26,52,899059,1.216065,01,250,0,0,Node 01: Network 1
3667,2025-11-09,17,26,53,347320,0.448261,02,750,0,0,Node 02: Network 1
3668,2025-11-09,17,26,53,684645,0.337325,03,1250,0,0,Node 03: Network 1
3669,2025-11-09,17,26,54,894441,1.209796,01,250,0,0,Node 01: Network 1
3670,2025-11-09,17,26,55,349222,0.454781,02,750,0,0,Node 02: Network 1
3671,2025-11-09,17,26,55,685704,0.336482,03,1250,0,0,Node 03: Network 1
3672,2025-11-09,17,26,56,897403,1.211699,01,250,0,0,Node 01: Network 1
3673,2025-11-09,17,26,57,351734,0.454331,02,750,0,0,Node 02: Network 1
3674,2025-11-09,17,26,57,688457,0.336723,03,1250,0,0,Node 03: Network 1
3675,2025-11-09,17,26,58,899002,1.210545,01,250,0,0,Node 01: Network 1
3676,2025-11-09,17,26,59,353364,0.454362,02,750,0,0,Node 02: Network 1
3677,2025-11-09,17,26,59,689158,0.335794,03,1250,0,0,Node 03: Network 1
3678,2025-11-09,17,27,00,902309,1.213151,01,250,0,0,Node 01: Network 1
3679,2025-11-09,17,27,01,355752,0.453443,02,750,0,0,Node 02: Network 1
3680,2025-11-09,17,27,01,690279,0.334527,03,1250,0,0,Node 03: Network 1
3681,2025-11-09,17,27,02,906374,1.216095,01,250,0,0,Node 01: Network 1
3682,2025-11-09,17,27,03,356855,0.450481,02,750,0,0,Node 02: Network 1
3683,2025-11-09,17,27,03,703627,0.346772,03,1250,0,0,Node 03: Network 1
3684,2025-11-09,17,27,04,909033,1.205406,01,250,0,0,Node 01: Network 1
3685,2025-11-09,17,27,05,359126,0.450093,02,750,0,0,Node 02: Network 1
3686,2025-11-09,17,27,05,705350,0.346224,03,1250,0,0,Node 03: Network 1
3687,2025-11-09,17,27,06,912738,1.207388,01,250,0,0,Node 01: Network 1
3688,2025-11-09,17,27,07,361472,0.448734,02,750,0,0,Node 02: Network 1
3689,2025-11-09,17,27,07,705860,0.344388,03,1250,0,0,Node 03: Network 1
3690,2025-11-09,17,27,08,913502,1.207642,01,250,0,0,Node 01: Network 1
3691,2025-11-09,17,27,09,363877,0.450375,02,750,0,0,Node 02: Network 1
3692,2025-11-09,17,27,09,707251,0.343374,03,1250,0,0,Node 03: Network 1
3693,2025-11-09,17,27,10,909504,1.202253,01,250,0,0,Node 01: Network 1
3694,2025-11-09,17,27,11,364841,0.455337,02,750,0,0,Node 02: Network 1
3695,2025-11-09,17,27,11,708206,0.343365,03,1250,0,0,Node 03: Network 1
3696,2025-11-09,17,27,12,913302,1.205096,01,250,0,0,Node 01: Network 1
3697,2025-11-09,17,27,13,366736,0.453434,02,750,0,0,Node 02: Network 1
3698,2025-11-09,17,27,13,709188,0.342452,03,1250,0,0,Node 03: Network 1
3699,2025-11-09,17,27,14,917548,1.20836,01,250,0,0,Node 01: Network 1
3700,2025-11-09,17,27,15,369445,0.451897,02,750,0,0,Node 02: Network 1
3701,2025-11-09,17,27,15,711357,0.341912,03,1250,0,0,Node 03: Network 1
3702,2025-11-09,17,27,16,920859,1.209502,01,250,0,0,Node 01: Network 1
3703,2025-11-09,17,27,17,464661,0.543802,02,750,0,0,Node 02: Network 1
3704,2025-11-09,17,27,17,716780,0.252119,03,1250,0,0,Node 03: Network 1
3705,2025-11-09,17,27,18,924632,1.207852,01,250,0,0,Node 01: Network 1
3706,2025-11-09,17,27,19,465026,0.540394,02,750,0,0,Node 02: Network 1
3707,2025-11-09,17,27,19,718621,0.253595,03,1250,0,0,Node 03: Network 1
3708,2025-11-09,17,27,20,928407,1.209786,01,251,0,0,Node 01: Network 1
3709,2025-11-09,17,27,21,467825,0.539418,02,750,0,0,Node 02: Network 1
3710,2025-11-09,17,27,21,719983,0.252158,03,1250,0,0,Node 03: Network 1
3711,2025-11-09,17,27,22,932801,1.212818,01,250,0,0,Node 01: Network 1
3712,2025-11-09,17,27,23,469201,0.5364,02,750,0,0,Node 02: Network 1
3713,2025-11-09,17,27,23,722036,0.252835,03,1250,0,0,Node 03: Network 1
3714,2025-11-09,17,27,24,936137,1.214101,01,250,0,0,Node 01: Network 1
3715,2025-11-09,17,27,25,472831,0.536694,02,751,0,0,Node 02: Network 1
3716,2025-11-09,17,27,25,732430,0.259599,03,1250,0,0,Node 03: Network 1
3717,2025-11-09,17,27,27,018870,1.28644,01,250,0,0,Node 01: Network 1
3718,2025-11-09,17,27,27,564013,0.545143,02,750,0,0,Node 02: Network 1
3719,2025-11-09,17,27,27,814740,0.250727,03,1250,0,0,Node 03: Network 1
3720,2025-11-09,17,27,28,515592,0.700852,BB,0,1,0,
3721,2025-11-09,17,27,30,515542,1.99995,BB,0,1,0,
3722,2025-11-09,17,27,30,559568,0.044026,02,1772,0,1,
3723,2025-11-09,17,27,30,571078,0.01151,03,24,0,1,
3724,2025-11-09,17,27,30,634607,0.063529,01,1814,0,1,
3725,2025-11-09,17,27,30,832839,0.198232,01,250,0,0,Node 01: Network 1
3726,2025-11-09,17,27,31,331593,0.498754,02,750,0,0,Node 02: Network 1
3727,2025-11-09,17,27,31,364129,0.032536,03,1250,0,0,Node 03: Network 1
3728,2025-11-09,17,27,32,515044,1.150915,BB,0,1,0,
3729,2025-11-09,17,27,34,515743,2.000699,BB,0,1,0,
3730,2025-11-09,17,27,34,560275,0.044532,01,0,0,1,
3731,2025-11-09,17,27,34,591296,0.031021,03,505,0,1,
3732,2025-11-09,17,27,34,603297,0.012001,02,3,0,1,
3733,2025-11-09,17,27,34,831415,0.228118,01,250,0,0,Node 01: Network 1
3734,2025-11-09,17,27,35,332145,0.50073,02,750,0,0,Node 02: Network 1
3735,2025-11-09,17,27,35,390184,0.058039,03,1250,0,0,Node 03: Network 1
3736,2025-11-09,17,27,36,515248,1.125064,BB,0,1,0,
3737,2025-11-09,17,27,36,578812,0.063564,02,1344,0,1,
3738,2025-11-09,17,27,37,332355,0.753543,02,750,0,0,Node 02: Network 1
3739,2025-11-09,17,27,38,878788,1.546433,01,250,0,0,Node 01: Network 1
3740,2025-11-09,17,27,39,333632,0.454844,02,750,0,0,Node 02: Network 1
3741,2025-11-09,17,27,39,675335,0.341703,03,1250,0,0,Node 03: Network 1
3742,2025-11-09,17,27,40,881922,1.206587,01,250,0,0,Node 01: Network 1
3743,2025-11-09,17,27,41,335236,0.453314,02,750,0,0,Node 02: Network 1
3744,2025-11-09,17,27,41,676410,0.341174,03,1250,0,0,Node 03: Network 1
3745,2025-11-09,17,27,42,885470,1.20906,01,250,0,0,Node 01: Network 1
3746,2025-11-09,17,27,43,428598,0.543128,02,750,0,0,Node 02: Network 1
3747,2025-11-09,17,27,43,681255,0.252657,03,1250,0,0,Node 03: Network 1
3748,2025-11-09,17,27,44,888409,1.207154,01,250,0,0,Node 01: Network 1
3749,2025-11-09,17,27,45,430515,0.542106,02,750,0,0,Node 02: Network 1
3750,2025-11-09,17,27,45,682880,0.252365,03,1251,0,0,Node 03: Network 1
3751,2025-11-09,17,27,46,891886,1.209006,01,250,0,0,Node 01: Network 1
3752,2025-11-09,17,27,47,432931,0.541045,02,750,0,0,Node 02: Network 1
3753,2025-11-09,17,27,47,689303,0.256372,03,1251,0,0,Node 03: Network 1
