Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3649,2025-07-15,13,02,36,902996,0.500879,03,1250,0,0,Node 03: Network 1
3650,2025-07-15,13,02,37,903977,1.000981,01,250,0,0,Node 01: Network 1
3651,2025-07-15,13,02,38,403570,0.499593,02,750,0,0,Node 02: Network 1
3652,2025-07-15,13,02,38,903739,0.500169,03,1250,0,0,Node 03: Network 1
3653,2025-07-15,13,02,39,908239,1.0045,01,250,0,0,Node 01: Network 1
3654,2025-07-15,13,02,40,405800,0.497561,02,750,0,0,Node 02: Network 1
3655,2025-07-15,13,02,40,906937,0.501137,03,1250,0,0,Node 03: Network 1
3656,2025-07-15,13,02,41,911465,1.004528,01,250,0,0,Node 01: Network 1
3657,2025-07-15,13,02,42,408332,0.496867,02,750,0,0,Node 02: Network 1
3658,2025-07-15,13,02,42,907835,0.499503,03,1250,0,0,Node 03: Network 1
3659,2025-07-15,13,02,43,916378,1.008543,01,250,0,0,Node 01: Network 1
3660,2025-07-15,13,02,44,410072,0.493694,02,750,0,0,Node 02: Network 1
3661,2025-07-15,13,02,44,908960,0.498888,03,1250,0,0,Node 03: Network 1
3662,2025-07-15,13,02,45,920028,1.011068,01,250,0,0,Node 01: Network 1
3663,2025-07-15,13,02,46,411417,0.491389,02,750,0,0,Node 02: Network 1
3664,2025-07-15,13,02,46,911251,0.499834,03,1250,0,0,Node 03: Network 1
3665,2025-07-15,13,02,47,923982,1.012731,01,250,0,0,Node 01: Network 1
3666,2025-07-15,13,02,48,413991,0.490009,02,750,0,0,Node 02: Network 1
3667,2025-07-15,13,02,48,911444,0.497453,03,1250,0,0,Node 03: Network 1
3668,2025-07-15,13,02,49,927431,1.015987,01,250,0,0,Node 01: Network 1
3669,2025-07-15,13,02,49,981793,0.054362,BB,0,1,0,
3670,2025-07-15,13,02,50,043396,0.061603,BB,0,1,0,03:1043:0:1
3671,2025-07-15,13,02,50,090631,0.047235,01,1037,0,1,02:1043:0:1
3672,2025-07-15,13,02,50,103148,0.012517,03,455,0,1,
3673,2025-07-15,13,02,50,179703,0.076555,03,1250,0,0,Node 03: Network 1
3674,2025-07-15,13,02,50,191157,0.011454,02,450,0,1,
3675,2025-07-15,13,02,50,233835,0.042678,01,438,0,1,
3676,2025-07-15,13,02,50,345705,0.11187,01,250,0,0,Node 01: Network 1
3677,2025-07-15,13,02,50,378615,0.03291,01,250,0,0,Node 01: Network 1
3678,2025-07-15,13,02,50,412817,0.034202,01,250,0,0,Node 01: Network 1
3679,2025-07-15,13,02,50,532749,0.119932,02,756,0,0,Node 02: Network 1
3680,2025-07-15,13,02,50,614343,0.081594,01,250,0,0,Node 01: Network 1
3681,2025-07-15,13,02,50,694788,0.080445,02,750,0,0,Node 02: Network 1
3682,2025-07-15,13,02,50,760805,0.066017,03,1250,0,0,Node 03: Network 1
3683,2025-07-15,13,02,50,849700,0.088895,01,250,0,0,Node 01: Network 1
3684,2025-07-15,13,02,50,881743,0.032043,02,750,0,0,Node 02: Network 1
3685,2025-07-15,13,02,50,935771,0.054028,02,750,0,0,Node 02: Network 1
3686,2025-07-15,13,02,51,048803,0.113032,03,1250,0,0,Node 03: Network 1
3687,2025-07-15,13,02,51,154720,0.105917,01,250,0,0,Node 01: Network 1
3688,2025-07-15,13,02,51,348748,0.194028,03,1250,0,0,Node 03: Network 1
3689,2025-07-15,13,02,51,582703,0.233955,BB,0,1,0,
3690,2025-07-15,13,02,53,582921,2.000218,BB,0,1,0,
3691,2025-07-15,13,02,53,627736,0.044815,01,1553,0,1,
3692,2025-07-15,13,02,53,644025,0.016289,02,1556,0,1,
3693,2025-07-15,13,02,53,714865,0.07084,03,1557,0,1,
3694,2025-07-15,13,02,53,897775,0.18291,01,250,0,0,Node 01: Network 1
3695,2025-07-15,13,02,54,398828,0.501053,02,750,0,0,Node 02: Network 1
3696,2025-07-15,13,02,54,900821,0.501993,03,1250,0,0,Node 03: Network 1
3697,2025-07-15,13,02,55,901619,1.000798,01,250,0,0,Node 01: Network 1
3698,2025-07-15,13,02,56,401650,0.500031,02,750,0,0,Node 02: Network 1
3699,2025-07-15,13,02,56,902870,0.50122,03,1250,0,0,Node 03: Network 1
3700,2025-07-15,13,02,57,905798,1.002928,01,250,0,0,Node 01: Network 1
3701,2025-07-15,13,02,58,403037,0.497239,02,750,0,0,Node 02: Network 1
3702,2025-07-15,13,02,58,904652,0.501615,03,1250,0,0,Node 03: Network 1
3703,2025-07-15,13,02,59,908760,1.004108,01,250,0,0,Node 01: Network 1
3704,2025-07-15,13,03,00,404816,0.496056,02,750,0,0,Node 02: Network 1
3705,2025-07-15,13,03,00,905605,0.500789,03,1250,0,0,Node 03: Network 1
3706,2025-07-15,13,03,01,912938,1.007333,01,250,0,0,Node 01: Network 1
3707,2025-07-15,13,03,02,406913,0.493975,02,750,0,0,Node 02: Network 1
3708,2025-07-15,13,03,02,906822,0.499909,03,1250,0,0,Node 03: Network 1
3709,2025-07-15,13,03,03,916653,1.009831,01,250,0,0,Node 01: Network 1
3710,2025-07-15,13,03,04,409129,0.492476,02,750,0,0,Node 02: Network 1
3711,2025-07-15,13,03,04,908363,0.499234,03,1250,0,0,Node 03: Network 1
3712,2025-07-15,13,03,05,919962,1.011599,01,250,0,0,Node 01: Network 1
3713,2025-07-15,13,03,06,411615,0.491653,02,750,0,0,Node 02: Network 1
3714,2025-07-15,13,03,06,911328,0.499713,03,1250,0,0,Node 03: Network 1
3715,2025-07-15,13,03,07,924181,1.012853,01,250,0,0,Node 01: Network 1
3716,2025-07-15,13,03,07,982149,0.057968,BB,0,1,0,
3717,2025-07-15,13,03,08,026567,0.044418,BB,0,1,0,01:1553:0:1
3718,2025-07-15,13,03,08,081155,0.054588,02,1556,0,1,03:1557:0:1
3719,2025-07-15,13,03,08,133883,0.052728,02,456,0,1,
3720,2025-07-15,13,03,08,149452,0.015569,03,440,0,1,
3721,2025-07-15,13,03,08,162090,0.012638,01,445,0,1,
3722,2025-07-15,13,03,08,194856,0.032766,02,750,0,0,Node 02: Network 1
3723,2025-07-15,13,03,08,238340,0.043484,03,1250,0,0,Node 03: Network 1
3724,2025-07-15,13,03,08,407828,0.169488,01,250,0,0,Node 01: Network 1
3725,2025-07-15,13,03,08,441103,0.033275,02,750,0,0,Node 02: Network 1
3726,2025-07-15,13,03,08,547495,0.106392,03,1250,0,0,Node 03: Network 1
3727,2025-07-15,13,03,08,633536,0.086041,01,250,0,0,Node 01: Network 1
3728,2025-07-15,13,03,08,666268,0.032732,02,750,0,0,Node 02: Network 1
3729,2025-07-15,13,03,08,782550,0.116282,03,1250,0,0,Node 03: Network 1
3730,2025-07-15,13,03,08,861444,0.078894,01,250,0,0,Node 01: Network 1
3731,2025-07-15,13,03,08,910237,0.048793,02,758,0,0,Node 02: Network 1
3732,2025-07-15,13,03,08,986765,0.076528,02,750,0,0,Node 02: Network 1
3733,2025-07-15,13,03,09,060246,0.073481,03,1250,0,0,Node 03: Network 1
3734,2025-07-15,13,03,09,105804,0.045558,01,250,0,0,Node 01: Network 1
3735,2025-07-15,13,03,09,331365,0.225561,03,1250,0,0,Node 03: Network 1
3736,2025-07-15,13,03,09,579164,0.247799,BB,0,1,0,
3737,2025-07-15,13,03,11,580511,2.001347,BB,0,1,0,
3738,2025-07-15,13,03,11,633000,0.052489,02,1552,0,1,
3739,2025-07-15,13,03,11,645685,0.012685,03,1573,0,1,
3740,2025-07-15,13,03,11,733641,0.087956,01,1549,0,1,
3741,2025-07-15,13,03,11,896483,0.162842,01,250,0,0,Node 01: Network 1
3742,2025-07-15,13,03,12,396675,0.500192,02,750,0,0,Node 02: Network 1
3743,2025-07-15,13,03,12,899394,0.502719,03,1250,0,0,Node 03: Network 1
3744,2025-07-15,13,03,13,898780,0.999386,01,250,0,0,Node 01: Network 1
3745,2025-07-15,13,03,14,398750,0.49997,02,750,0,0,Node 02: Network 1
3746,2025-07-15,13,03,14,900375,0.501625,03,1250,0,0,Node 03: Network 1
3747,2025-07-15,13,03,15,903039,1.002664,01,250,0,0,Node 01: Network 1
3748,2025-07-15,13,03,16,400166,0.497127,02,750,0,0,Node 02: Network 1
3749,2025-07-15,13,03,16,903053,0.502887,03,1251,0,0,Node 03: Network 1
3750,2025-07-15,13,03,17,906579,1.003526,01,250,0,0,Node 01: Network 1
3751,2025-07-15,13,03,18,403664,0.497085,02,750,0,0,Node 02: Network 1
3752,2025-07-15,13,03,18,904668,0.501004,03,1250,0,0,Node 03: Network 1
3753,2025-07-15,13,03,19,911454,1.006786,01,250,0,0,Node 01: Network 1
3754,2025-07-15,13,03,20,405711,0.494257,02,750,0,0,Node 02: Network 1
3755,2025-07-15,13,03,20,904891,0.49918,03,1250,0,0,Node 03: Network 1
3756,2025-07-15,13,03,21,914483,1.009592,01,250,0,0,Node 01: Network 1
3757,2025-07-15,13,03,22,407337,0.492854,02,750,0,0,Node 02: Network 1
3758,2025-07-15,13,03,22,906674,0.499337,03,1250,0,0,Node 03: Network 1
3759,2025-07-15,13,03,23,918285,1.011611,01,250,0,0,Node 01: Network 1
3760,2025-07-15,13,03,24,408905,0.49062,02,750,0,0,Node 02: Network 1
3761,2025-07-15,13,03,24,908379,0.499474,03,1250,0,0,Node 03: Network 1
3762,2025-07-15,13,03,25,949010,1.040631,01,250,0,0,Node 01: Network 1
3763,2025-07-15,13,03,25,958954,0.009944,BB,0,1,0,
3764,2025-07-15,13,03,26,066676,0.107722,BB,0,1,0,02:1552:0:1
3765,2025-07-15,13,03,26,114068,0.047392,01,467,0,1,
3766,2025-07-15,13,03,26,144946,0.030878,03,1573,0,1,01:1549:0:1
3767,2025-07-15,13,03,26,232134,0.087188,02,750,0,0,Node 02: Network 1
3768,2025-07-15,13,03,26,327281,0.095147,03,1250,0,0,Node 03: Network 1
3769,2025-07-15,13,03,26,428043,0.100762,02,758,0,0,Node 02: Network 1
3770,2025-07-15,13,03,26,460217,0.032174,02,780,0,0,Node 02: Network 1
3771,2025-07-15,13,03,26,494269,0.034052,03,1250,0,0,Node 03: Network 1
3772,2025-07-15,13,03,26,574137,0.079868,02,750,0,0,Node 02: Network 1
3773,2025-07-15,13,03,26,621203,0.047066,01,250,0,0,Node 01: Network 1
3774,2025-07-15,13,03,26,655845,0.034642,03,1250,0,0,Node 03: Network 1
3775,2025-07-15,13,03,26,692937,0.037092,01,281,0,0,Node 01: Network 1
3776,2025-07-15,13,03,26,725533,0.032596,01,250,0,0,Node 01: Network 1
3777,2025-07-15,13,03,26,848416,0.122883,02,750,0,0,Node 02: Network 1
3778,2025-07-15,13,03,26,881225,0.032809,03,1273,0,0,Node 03: Network 1
3779,2025-07-15,13,03,26,915763,0.034538,03,1250,0,0,Node 03: Network 1
3780,2025-07-15,13,03,26,949251,0.033488,01,250,0,0,Node 01: Network 1
3781,2025-07-15,13,03,27,578310,0.629059,BB,0,1,0,
3782,2025-07-15,13,03,29,577384,1.999074,BB,0,1,0,
3783,2025-07-15,13,03,29,613747,0.036363,03,123,0,1,
3784,2025-07-15,13,03,29,656370,0.042623,01,1525,0,1,
3785,2025-07-15,13,03,29,669182,0.012812,02,111,0,1,
3786,2025-07-15,13,03,29,893311,0.224129,01,250,0,0,Node 01: Network 1
3787,2025-07-15,13,03,30,395683,0.502372,02,750,0,0,Node 02: Network 1
3788,2025-07-15,13,03,30,896112,0.500429,03,1250,0,0,Node 03: Network 1
3789,2025-07-15,13,03,31,896746,1.000634,01,250,0,0,Node 01: Network 1
3790,2025-07-15,13,03,32,396639,0.499893,02,750,0,0,Node 02: Network 1
3791,2025-07-15,13,03,32,898028,0.501389,03,1250,0,0,Node 03: Network 1
3792,2025-07-15,13,03,33,901245,1.003217,01,250,0,0,Node 01: Network 1
3793,2025-07-15,13,03,34,399394,0.498149,02,750,0,0,Node 02: Network 1
3794,2025-07-15,13,03,34,899455,0.500061,03,1250,0,0,Node 03: Network 1
3795,2025-07-15,13,03,35,905248,1.005793,01,250,0,0,Node 01: Network 1
3796,2025-07-15,13,03,36,401766,0.496518,02,750,0,0,Node 02: Network 1
3797,2025-07-15,13,03,36,900559,0.498793,03,1250,0,0,Node 03: Network 1
3798,2025-07-15,13,03,37,908154,1.007595,01,250,0,0,Node 01: Network 1
3799,2025-07-15,13,03,38,403428,0.495274,02,750,0,0,Node 02: Network 1
3800,2025-07-15,13,03,38,901966,0.498538,03,1250,0,0,Node 03: Network 1
3801,2025-07-15,13,03,39,911703,1.009737,01,250,0,0,Node 01: Network 1
3802,2025-07-15,13,03,40,403970,0.492267,02,750,0,0,Node 02: Network 1
3803,2025-07-15,13,03,40,898112,0.494142,03,1250,0,0,Node 03: Network 1
3804,2025-07-15,13,03,41,916339,1.018227,01,250,0,0,Node 01: Network 1
3805,2025-07-15,13,03,42,408070,0.491731,02,750,0,0,Node 02: Network 1
3806,2025-07-15,13,03,42,904946,0.496876,03,1251,0,0,Node 03: Network 1
3807,2025-07-15,13,03,43,920352,1.015406,01,250,0,0,Node 01: Network 1
3808,2025-07-15,13,03,43,974015,0.053663,BB,0,1,0,
3809,2025-07-15,13,03,44,052456,0.078441,BB,0,1,0,123:0:1
3810,2025-07-15,13,03,44,101169,0.048713,02,467,0,1,
3811,2025-07-15,13,03,44,124052,0.022883,01,1525,0,1,111:0:1
3812,2025-07-15,13,03,44,162683,0.038631,01,456,0,1,
3813,2025-07-15,13,03,44,174262,0.011579,03,472,0,1,
3814,2025-07-15,13,03,44,208477,0.034215,02,750,0,0,Node 02: Network 1
3815,2025-07-15,13,03,44,275324,0.066847,03,1251,0,0,Node 03: Network 1
3816,2025-07-15,13,03,44,368049,0.092725,01,281,0,0,Node 01: Network 1
3817,2025-07-15,13,03,44,561193,0.193144,01,250,0,0,Node 01: Network 1
3818,2025-07-15,13,03,44,630941,0.069748,03,1273,0,0,Node 03: Network 1
3819,2025-07-15,13,03,44,704635,0.073694,01,250,0,0,Node 01: Network 1
3820,2025-07-15,13,03,44,738136,0.033501,02,750,0,0,Node 02: Network 1
3821,2025-07-15,13,03,44,822897,0.084761,03,1250,0,0,Node 03: Network 1
3822,2025-07-15,13,03,44,948215,0.125318,01,250,0,0,Node 01: Network 1
3823,2025-07-15,13,03,45,001013,0.052798,02,750,0,0,Node 02: Network 1
3824,2025-07-15,13,03,45,032836,0.031823,02,774,0,0,Node 02: Network 1
3825,2025-07-15,13,03,45,085225,0.052389,03,1250,0,0,Node 03: Network 1
3826,2025-07-15,13,03,45,119088,0.033863,01,250,0,0,Node 01: Network 1
3827,2025-07-15,13,03,45,363228,0.24414,03,1250,0,0,Node 03: Network 1
3828,2025-07-15,13,03,45,574807,0.211579,BB,0,1,0,
3829,2025-07-15,13,03,47,575167,2.00036,BB,0,1,0,
3830,2025-07-15,13,03,47,619930,0.044763,02,1535,0,1,
3831,2025-07-15,13,03,47,632950,0.01302,03,1536,0,1,
3832,2025-07-15,13,03,47,680328,0.047378,01,1532,0,1,
3833,2025-07-15,13,03,47,891014,0.210686,01,250,0,0,Node 01: Network 1
3834,2025-07-15,13,03,48,389551,0.498537,02,750,0,0,Node 02: Network 1
3835,2025-07-15,13,03,48,892871,0.50332,03,1250,0,0,Node 03: Network 1
3836,2025-07-15,13,03,49,894834,1.001963,01,250,0,0,Node 01: Network 1
3837,2025-07-15,13,03,50,393826,0.498992,02,750,0,0,Node 02: Network 1
3838,2025-07-15,13,03,50,892963,0.499137,03,1250,0,0,Node 03: Network 1
3839,2025-07-15,13,03,51,897845,1.004882,01,250,0,0,Node 01: Network 1
3840,2025-07-15,13,03,52,395605,0.49776,02,750,0,0,Node 02: Network 1
3841,2025-07-15,13,03,52,896381,0.500776,03,1251,0,0,Node 03: Network 1
3842,2025-07-15,13,03,53,902519,1.006138,01,250,0,0,Node 01: Network 1
3843,2025-07-15,13,03,54,396898,0.494379,02,750,0,0,Node 02: Network 1
3844,2025-07-15,13,03,54,897764,0.500866,03,1250,0,0,Node 03: Network 1
3845,2025-07-15,13,03,55,904911,1.007147,01,250,0,0,Node 01: Network 1
3846,2025-07-15,13,03,56,398794,0.493883,02,750,0,0,Node 02: Network 1
3847,2025-07-15,13,03,56,898932,0.500138,03,1250,0,0,Node 03: Network 1
3848,2025-07-15,13,03,57,910154,1.011222,01,250,0,0,Node 01: Network 1
3849,2025-07-15,13,03,58,401665,0.491511,02,750,0,0,Node 02: Network 1
3850,2025-07-15,13,03,58,901004,0.499339,03,1250,0,0,Node 03: Network 1
3851,2025-07-15,13,03,59,913851,1.012847,01,250,0,0,Node 01: Network 1
3852,2025-07-15,13,04,00,402761,0.48891,02,750,0,0,Node 02: Network 1
3853,2025-07-15,13,04,00,901607,0.498846,03,1250,0,0,Node 03: Network 1
3854,2025-07-15,13,04,00,955202,0.053595,BB,0,1,0,
3855,2025-07-15,13,04,01,036812,0.08161,BB,0,1,0,02:1535:0:1
3856,2025-07-15,13,04,01,068957,0.032145,03,1536,0,1,1532:0:1
3857,2025-07-15,13,04,01,117490,0.048533,03,1460,0,1,
3858,2025-07-15,13,04,01,131578,0.014088,01,1445,0,1,
3859,2025-07-15,13,04,01,164634,0.033056,02,750,0,0,Node 02: Network 1
3860,2025-07-15,13,04,01,184928,0.020294,02,1456,0,1,
3861,2025-07-15,13,04,01,221624,0.036696,03,1250,0,0,Node 03: Network 1
3862,2025-07-15,13,04,01,401150,0.179526,01,250,0,0,Node 01: Network 1
3863,2025-07-15,13,04,01,495908,0.094758,02,774,0,0,Node 02: Network 1
3864,2025-07-15,13,04,01,549546,0.053638,01,250,0,0,Node 01: Network 1
3865,2025-07-15,13,04,01,626919,0.077373,03,1250,0,0,Node 03: Network 1
3866,2025-07-15,13,04,01,670807,0.043888,01,250,0,0,Node 01: Network 1
3867,2025-07-15,13,04,01,687720,0.016913,BB,0,1,0,
3868,2025-07-15,13,04,01,767784,0.080064,02,750,0,0,Node 02: Network 1
3869,2025-07-15,13,04,01,802624,0.03484,03,1250,0,0,Node 03: Network 1
3870,2025-07-15,13,04,01,845280,0.042656,01,250,0,0,Node 01: Network 1
3871,2025-07-15,13,04,01,897718,0.052438,02,750,0,0,Node 02: Network 1
3872,2025-07-15,13,04,01,950716,0.052998,02,780,0,0,Node 02: Network 1
3873,2025-07-15,13,04,01,992679,0.041963,03,1250,0,0,Node 03: Network 1
3874,2025-07-15,13,04,02,300621,0.307942,03,1250,0,0,Node 03: Network 1
3875,2025-07-15,13,04,03,302057,1.001436,01,250,0,0,Node 01: Network 1
3876,2025-07-15,13,04,03,571947,0.26989,BB,0,1,0,
3877,2025-07-15,13,04,05,571747,1.9998,BB,0,1,0,
3878,2025-07-15,13,04,05,638016,0.066269,02,591,0,1,
3879,2025-07-15,13,04,05,659276,0.02126,01,588,0,1,
3880,2025-07-15,13,04,05,675041,0.015765,03,592,0,1,
3881,2025-07-15,13,04,05,887657,0.212616,01,250,0,0,Node 01: Network 1
3882,2025-07-15,13,04,06,387379,0.499722,02,750,0,0,Node 02: Network 1
3883,2025-07-15,13,04,06,889664,0.502285,03,1250,0,0,Node 03: Network 1
3884,2025-07-15,13,04,07,891538,1.001874,01,250,0,0,Node 01: Network 1
3885,2025-07-15,13,04,08,389760,0.498222,02,750,0,0,Node 02: Network 1
3886,2025-07-15,13,04,08,890882,0.501122,03,1250,0,0,Node 03: Network 1
3887,2025-07-15,13,04,09,894787,1.003905,01,250,0,0,Node 01: Network 1
3888,2025-07-15,13,04,10,391614,0.496827,02,750,0,0,Node 02: Network 1
3889,2025-07-15,13,04,10,892733,0.501119,03,1250,0,0,Node 03: Network 1
3890,2025-07-15,13,04,11,898277,1.005544,01,250,0,0,Node 01: Network 1
3891,2025-07-15,13,04,12,422921,0.524644,02,750,0,0,Node 02: Network 1
3892,2025-07-15,13,04,12,894782,0.471861,03,1250,0,0,Node 03: Network 1
3893,2025-07-15,13,04,13,901151,1.006369,01,250,0,0,Node 01: Network 1
3894,2025-07-15,13,04,14,395658,0.494507,02,750,0,0,Node 02: Network 1
3895,2025-07-15,13,04,14,894425,0.498767,03,1250,0,0,Node 03: Network 1
3896,2025-07-15,13,04,15,907045,1.01262,01,250,0,0,Node 01: Network 1
3897,2025-07-15,13,04,16,397536,0.490491,02,750,0,0,Node 02: Network 1
3898,2025-07-15,13,04,16,896456,0.49892,03,1250,0,0,Node 03: Network 1
3899,2025-07-15,13,04,17,909513,1.013057,01,250,0,0,Node 01: Network 1
3900,2025-07-15,13,04,18,399725,0.490212,02,750,0,0,Node 02: Network 1
3901,2025-07-15,13,04,18,898761,0.499036,03,1251,0,0,Node 03: Network 1
3902,2025-07-15,13,04,18,991383,0.092622,0,01,1,0,0:Node 01: Network 1
3903,2025-07-15,13,04,19,027751,0.036368,BB,0,1,0,
3904,2025-07-15,13,04,19,074685,0.046934,BB,0,1,0,
3905,2025-07-15,13,04,19,133348,0.058663,03,1494,0,1,
3906,2025-07-15,13,04,19,152724,0.019376,BB,0,1,0,591:0:1
3907,2025-07-15,13,04,19,198401,0.045677,02,1498,0,1,
3908,2025-07-15,13,04,19,212459,0.014058,01,1486,0,1,
3909,2025-07-15,13,04,19,254907,0.042448,01,588,0,1,592:0:1
3910,2025-07-15,13,04,19,290425,0.035518,01,250,0,0,Node 01: Network 1
3911,2025-07-15,13,04,19,414579,0.124154,02,750,0,0,Node 02: Network 1
3912,2025-07-15,13,04,19,551859,0.13728,02,780,0,0,Node 02: Network 1
3913,2025-07-15,13,04,19,620076,0.068217,01,280,0,0,Node 01: Network 1
3914,2025-07-15,13,04,19,666455,0.046379,03,1250,0,0,Node 03: Network 1
3915,2025-07-15,13,04,19,748012,0.081557,01,250,0,0,Node 01: Network 1
3916,2025-07-15,13,04,19,767735,0.019723,BB,0,1,0,
3917,2025-07-15,13,04,19,815181,0.047446,01,250,0,0,Node 01: Network 1
3918,2025-07-15,13,04,19,848179,0.032998,02,750,0,0,Node 02: Network 1
3919,2025-07-15,13,04,19,913214,0.065035,03,1250,0,0,Node 03: Network 1
3920,2025-07-15,13,04,19,953969,0.040755,02,780,0,0,Node 02: Network 1
3921,2025-07-15,13,04,19,987080,0.033111,01,250,0,0,Node 01: Network 1
3922,2025-07-15,13,04,20,019942,0.032862,02,750,0,0,Node 02: Network 1
3923,2025-07-15,13,04,20,062715,0.042773,03,1250,0,0,Node 03: Network 1
3924,2025-07-15,13,04,20,861505,0.79879,03,1250,0,0,Node 03: Network 1
3925,2025-07-15,13,04,21,374509,0.513004,01,250,0,0,Node 01: Network 1
3926,2025-07-15,13,04,21,569169,0.19466,BB,0,1,0,
3927,2025-07-15,13,04,23,568896,1.999727,BB,0,1,0,
3928,2025-07-15,13,04,23,626487,0.057591,03,31,0,1,
3929,2025-07-15,13,04,23,638810,0.012323,02,516,0,1,
3930,2025-07-15,13,04,23,884800,0.24599,01,250,0,0,Node 01: Network 1
3931,2025-07-15,13,04,24,385438,0.500638,02,750,0,0,Node 02: Network 1
3932,2025-07-15,13,04,24,886079,0.500641,03,1250,0,0,Node 03: Network 1
3933,2025-07-15,13,04,25,888827,1.002748,01,250,0,0,Node 01: Network 1
3934,2025-07-15,13,04,26,387903,0.499076,02,750,0,0,Node 02: Network 1
3935,2025-07-15,13,04,26,888420,0.500517,03,1250,0,0,Node 03: Network 1
3936,2025-07-15,13,04,27,892752,1.004332,01,250,0,0,Node 01: Network 1
3937,2025-07-15,13,04,28,389404,0.496652,02,750,0,0,Node 02: Network 1
3938,2025-07-15,13,04,28,890806,0.501402,03,1251,0,0,Node 03: Network 1
3939,2025-07-15,13,04,29,895447,1.004641,01,250,0,0,Node 01: Network 1
3940,2025-07-15,13,04,30,391373,0.495926,02,750,0,0,Node 02: Network 1
3941,2025-07-15,13,04,30,891611,0.500238,03,1250,0,0,Node 03: Network 1
3942,2025-07-15,13,04,31,898806,1.007195,01,250,0,0,Node 01: Network 1
3943,2025-07-15,13,04,32,393479,0.494673,02,750,0,0,Node 02: Network 1
3944,2025-07-15,13,04,32,892527,0.499048,03,1250,0,0,Node 03: Network 1
3945,2025-07-15,13,04,33,903257,1.01073,01,251,0,0,Node 01: Network 1
3946,2025-07-15,13,04,34,394459,0.491202,02,750,0,0,Node 02: Network 1
3947,2025-07-15,13,04,34,893860,0.499401,03,1250,0,0,Node 03: Network 1
3948,2025-07-15,13,04,35,906629,1.012769,01,250,0,0,Node 01: Network 1
3949,2025-07-15,13,04,36,396660,0.490031,02,750,0,0,Node 02: Network 1
3950,2025-07-15,13,04,36,895283,0.498623,03,1250,0,0,Node 03: Network 1
3951,2025-07-15,13,04,36,972196,0.076913,0,01,1,0,0:Node 01: Network 1
3952,2025-07-15,13,04,37,007668,0.035472,BB,0,1,0,
3953,2025-07-15,13,04,37,052108,0.04444,BB,0,1,0,
3954,2025-07-15,13,04,37,105426,0.053318,BB,0,1,0,03:31:0:1
3955,2025-07-15,13,04,37,119370,0.013944,02,516,0,1,
3956,2025-07-15,13,04,37,139267,0.019897,02,1469,0,1,
3957,2025-07-15,13,04,37,186215,0.046948,01,250,0,0,Node 01: Network 1
3958,2025-07-15,13,04,37,200276,0.014061,01,1459,0,1,
3959,2025-07-15,13,04,37,213939,0.013663,03,1482,0,1,
3960,2025-07-15,13,04,37,263938,0.049999,02,750,0,0,Node 02: Network 1
3961,2025-07-15,13,04,37,426750,0.162812,01,281,0,0,Node 01: Network 1
3962,2025-07-15,13,04,37,460885,0.034135,02,780,0,0,Node 02: Network 1
3963,2025-07-15,13,04,37,606731,0.145846,03,1250,0,0,Node 03: Network 1
3964,2025-07-15,13,04,37,640561,0.03383,01,250,0,0,Node 01: Network 1
3965,2025-07-15,13,04,37,673336,0.032775,01,250,0,0,Node 01: Network 1
3966,2025-07-15,13,04,37,724236,0.0509,02,750,0,0,Node 02: Network 1
3967,2025-07-15,13,04,37,734270,0.010034,BB,0,1,0,
3968,2025-07-15,13,04,37,792559,0.058289,03,1250,0,0,Node 03: Network 1
3969,2025-07-15,13,04,37,850449,0.05789,01,250,0,0,Node 01: Network 1
3970,2025-07-15,13,04,37,883913,0.033464,02,750,0,0,Node 02: Network 1
3971,2025-07-15,13,04,37,918177,0.034264,03,1250,0,0,Node 03: Network 1
3972,2025-07-15,13,04,37,998357,0.08018,02,780,0,0,Node 02: Network 1
3973,2025-07-15,13,04,38,269630,0.271273,03,1281,0,0,Node 03: Network 1
3974,2025-07-15,13,04,39,285081,1.015451,01,250,0,0,Node 01: Network 1
3975,2025-07-15,13,04,39,565292,0.280211,BB,0,1,0,
3976,2025-07-15,13,04,41,564538,1.999246,BB,0,1,0,
3977,2025-07-15,13,04,41,622408,0.05787,03,1067,0,1,
3978,2025-07-15,13,04,41,635195,0.012787,01,599,0,1,
3979,2025-07-15,13,04,41,648214,0.013019,02,603,0,1,
3980,2025-07-15,13,04,41,880804,0.23259,01,250,0,0,Node 01: Network 1
3981,2025-07-15,13,04,42,380656,0.499852,02,750,0,0,Node 02: Network 1
3982,2025-07-15,13,04,42,884142,0.503486,03,1250,0,0,Node 03: Network 1
3983,2025-07-15,13,04,43,884184,1.000042,01,250,0,0,Node 01: Network 1
3984,2025-07-15,13,04,44,382970,0.498786,02,750,0,0,Node 02: Network 1
3985,2025-07-15,13,04,44,885400,0.50243,03,1250,0,0,Node 03: Network 1
3986,2025-07-15,13,04,45,888098,1.002698,01,250,0,0,Node 01: Network 1
3987,2025-07-15,13,04,46,385687,0.497589,02,750,0,0,Node 02: Network 1
3988,2025-07-15,13,04,46,886327,0.50064,03,1250,0,0,Node 03: Network 1
3989,2025-07-15,13,04,47,891061,1.004734,01,250,0,0,Node 01: Network 1
3990,2025-07-15,13,04,48,387291,0.49623,02,750,0,0,Node 02: Network 1
3991,2025-07-15,13,04,48,887969,0.500678,03,1250,0,0,Node 03: Network 1
