Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3187,2025-07-30,02,18,40,661468,0.421336,02,750,0,0,Node 02: Network 1
3188,2025-07-30,02,18,41,143671,0.482203,03,1251,0,0,Node 03: Network 1
3189,2025-07-30,02,18,42,244431,1.10076,01,250,0,0,Node 01: Network 2
3190,2025-07-30,02,18,42,663997,0.419566,02,750,0,0,Node 02: Network 1
3191,2025-07-30,02,18,43,141000,0.477003,03,1250,0,0,Node 03: Network 1
3192,2025-07-30,02,18,44,248015,1.107015,01,250,0,0,Node 01: Network 2
3193,2025-07-30,02,18,44,665823,0.417808,02,750,0,0,Node 02: Network 1
3194,2025-07-30,02,18,45,141952,0.476129,03,1250,0,0,Node 03: Network 1
3195,2025-07-30,02,18,46,251082,1.10913,01,250,0,0,Node 01: Network 2
3196,2025-07-30,02,18,46,667986,0.416904,02,750,0,0,Node 02: Network 1
3197,2025-07-30,02,18,47,144230,0.476244,03,1250,0,0,Node 03: Network 1
3198,2025-07-30,02,18,47,746295,0.602065,BB,0,1,0,
3199,2025-07-30,02,18,49,745619,1.999324,BB,0,1,0,
3200,2025-07-30,02,18,49,788259,0.04264,01,1811,0,1,
3201,2025-07-30,02,18,49,805455,0.017196,02,1897,0,1,
3202,2025-07-30,02,18,49,837823,0.032368,03,1926,0,1,
3203,2025-07-30,02,18,50,061871,0.224048,01,250,0,0,Node 01: Network 2
3204,2025-07-30,02,18,50,561391,0.49952,02,750,0,0,Node 02: Network 1
3205,2025-07-30,02,18,51,065424,0.504033,03,1250,0,0,Node 03: Network 1
3206,2025-07-30,02,18,52,066060,1.000636,01,250,0,0,Node 01: Network 2
3207,2025-07-30,02,18,52,563642,0.497582,02,750,0,0,Node 02: Network 1
3208,2025-07-30,02,18,53,066541,0.502899,03,1250,0,0,Node 03: Network 1
3209,2025-07-30,02,18,54,069722,1.003181,01,250,0,0,Node 01: Network 2
3210,2025-07-30,02,18,54,566501,0.496779,02,750,0,0,Node 02: Network 1
3211,2025-07-30,02,18,55,068403,0.501902,03,1250,0,0,Node 03: Network 1
3212,2025-07-30,02,18,56,073030,1.004627,01,250,0,0,Node 01: Network 2
3213,2025-07-30,02,18,56,568622,0.495592,02,750,0,0,Node 02: Network 1
3214,2025-07-30,02,18,57,069761,0.501139,03,1250,0,0,Node 03: Network 1
3215,2025-07-30,02,18,58,077030,1.007269,01,250,0,0,Node 01: Network 2
3216,2025-07-30,02,18,58,569377,0.492347,02,750,0,0,Node 02: Network 1
3217,2025-07-30,02,18,59,072001,0.502624,03,1250,0,0,Node 03: Network 1
3218,2025-07-30,02,19,00,081049,1.009048,01,250,0,0,Node 01: Network 2
3219,2025-07-30,02,19,00,572484,0.491435,02,750,0,0,Node 02: Network 1
3220,2025-07-30,02,19,01,073342,0.500858,03,1250,0,0,Node 03: Network 1
3221,2025-07-30,02,19,02,085973,1.012631,01,250,0,0,Node 01: Network 2
3222,2025-07-30,02,19,02,574124,0.488151,02,750,0,0,Node 02: Network 1
3223,2025-07-30,02,19,03,074559,0.500435,03,1250,0,0,Node 03: Network 1
3224,2025-07-30,02,19,04,089345,1.014786,01,250,0,0,Node 01: Network 2
3225,2025-07-30,02,19,04,576200,0.486855,02,750,0,0,Node 02: Network 1
3226,2025-07-30,02,19,05,075081,0.498881,03,1250,0,0,Node 03: Network 1
3227,2025-07-30,02,19,06,093185,1.018104,01,250,0,0,Node 01: Network 2
3228,2025-07-30,02,19,06,577339,0.484154,02,750,0,0,Node 02: Network 1
3229,2025-07-30,02,19,07,076152,0.498813,03,1250,0,0,Node 03: Network 1
3230,2025-07-30,02,19,08,097025,1.020873,01,250,0,0,Node 01: Network 2
3231,2025-07-30,02,19,08,579393,0.482368,02,750,0,0,Node 02: Network 1
3232,2025-07-30,02,19,09,078410,0.499017,03,1250,0,0,Node 03: Network 1
3233,2025-07-30,02,19,10,100165,1.021755,01,250,0,0,Node 01: Network 2
3234,2025-07-30,02,19,10,582128,0.481963,02,750,0,0,Node 02: Network 1
3235,2025-07-30,02,19,11,079485,0.497357,03,1250,0,0,Node 03: Network 1
3236,2025-07-30,02,19,12,105177,1.025692,01,250,0,0,Node 01: Network 2
3237,2025-07-30,02,19,12,584060,0.478883,02,750,0,0,Node 02: Network 1
3238,2025-07-30,02,19,13,080193,0.496133,03,1250,0,0,Node 03: Network 1
3239,2025-07-30,02,19,14,108612,1.028419,01,250,0,0,Node 01: Network 2
3240,2025-07-30,02,19,14,585944,0.477332,02,750,0,0,Node 02: Network 1
3241,2025-07-30,02,19,15,083256,0.497312,03,1250,0,0,Node 03: Network 1
3242,2025-07-30,02,19,16,113195,1.029939,01,250,0,0,Node 01: Network 2
3243,2025-07-30,02,19,16,587948,0.474753,02,750,0,0,Node 02: Network 1
3244,2025-07-30,02,19,17,084911,0.496963,03,1250,0,0,Node 03: Network 1
3245,2025-07-30,02,19,18,116380,1.031469,01,250,0,0,Node 01: Network 2
3246,2025-07-30,02,19,18,590269,0.473889,02,750,0,0,Node 02: Network 1
3247,2025-07-30,02,19,19,085807,0.495538,03,1250,0,0,Node 03: Network 1
3248,2025-07-30,02,19,20,119930,1.034123,01,250,0,0,Node 01: Network 2
3249,2025-07-30,02,19,20,591380,0.47145,02,750,0,0,Node 02: Network 1
3250,2025-07-30,02,19,21,087159,0.495779,03,1250,0,0,Node 03: Network 1
3251,2025-07-30,02,19,22,125075,1.037916,01,250,0,0,Node 01: Network 2
3252,2025-07-30,02,19,22,593592,0.468517,02,750,0,0,Node 02: Network 1
3253,2025-07-30,02,19,23,087975,0.494383,03,1250,0,0,Node 03: Network 1
3254,2025-07-30,02,19,24,128224,1.040249,01,250,0,0,Node 01: Network 2
3255,2025-07-30,02,19,24,595037,0.466813,02,750,0,0,Node 02: Network 1
3256,2025-07-30,02,19,25,089142,0.494105,03,1250,0,0,Node 03: Network 1
3257,2025-07-30,02,19,26,131103,1.041961,01,250,0,0,Node 01: Network 2
3258,2025-07-30,02,19,26,598494,0.467391,02,750,0,0,Node 02: Network 1
3259,2025-07-30,02,19,27,091192,0.492698,03,1250,0,0,Node 03: Network 1
3260,2025-07-30,02,19,28,135754,1.044562,01,250,0,0,Node 01: Network 2
3261,2025-07-30,02,19,28,600563,0.464809,02,750,0,0,Node 02: Network 1
3262,2025-07-30,02,19,29,091663,0.4911,03,1250,0,0,Node 03: Network 1
3263,2025-07-30,02,19,30,138617,1.046954,01,250,0,0,Node 01: Network 2
3264,2025-07-30,02,19,30,602783,0.464166,02,750,0,0,Node 02: Network 1
3265,2025-07-30,02,19,31,094430,0.491647,03,1250,0,0,Node 03: Network 1
3266,2025-07-30,02,19,32,143742,1.049312,01,250,0,0,Node 01: Network 2
3267,2025-07-30,02,19,32,604452,0.46071,02,750,0,0,Node 02: Network 1
3268,2025-07-30,02,19,33,095440,0.490988,03,1250,0,0,Node 03: Network 1
3269,2025-07-30,02,19,34,148155,1.052715,01,250,0,0,Node 01: Network 2
3270,2025-07-30,02,19,34,606291,0.458136,02,750,0,0,Node 02: Network 1
3271,2025-07-30,02,19,35,097600,0.491309,03,1250,0,0,Node 03: Network 1
3272,2025-07-30,02,19,36,151131,1.053531,01,250,0,0,Node 01: Network 2
3273,2025-07-30,02,19,36,607651,0.45652,02,750,0,0,Node 02: Network 1
3274,2025-07-30,02,19,37,098863,0.491212,03,1250,0,0,Node 03: Network 1
3275,2025-07-30,02,19,38,155314,1.056451,01,250,0,0,Node 01: Network 2
3276,2025-07-30,02,19,38,609972,0.454658,02,750,0,0,Node 02: Network 1
3277,2025-07-30,02,19,39,099941,0.489969,03,1250,0,0,Node 03: Network 1
3278,2025-07-30,02,19,40,159417,1.059476,01,250,0,0,Node 01: Network 2
3279,2025-07-30,02,19,40,611518,0.452101,02,750,0,0,Node 02: Network 1
3280,2025-07-30,02,19,41,100813,0.489295,03,1250,0,0,Node 03: Network 1
3281,2025-07-30,02,19,42,162653,1.06184,01,250,0,0,Node 01: Network 2
3282,2025-07-30,02,19,42,614514,0.451861,02,750,0,0,Node 02: Network 1
3283,2025-07-30,02,19,43,102072,0.487558,03,1250,0,0,Node 03: Network 1
3284,2025-07-30,02,19,44,166304,1.064232,01,250,0,0,Node 01: Network 2
3285,2025-07-30,02,19,44,616122,0.449818,02,750,0,0,Node 02: Network 1
3286,2025-07-30,02,19,45,103463,0.487341,03,1250,0,0,Node 03: Network 1
3287,2025-07-30,02,19,46,170052,1.066589,01,250,0,0,Node 01: Network 2
3288,2025-07-30,02,19,46,617900,0.447848,02,750,0,0,Node 02: Network 1
3289,2025-07-30,02,19,47,105004,0.487104,03,1250,0,0,Node 03: Network 1
3290,2025-07-30,02,19,48,173987,1.068983,01,250,0,0,Node 01: Network 2
3291,2025-07-30,02,19,48,620275,0.446288,02,750,0,0,Node 02: Network 1
3292,2025-07-30,02,19,49,107738,0.487463,03,1250,0,0,Node 03: Network 1
3293,2025-07-30,02,19,50,179570,1.071832,01,250,0,0,Node 01: Network 2
3294,2025-07-30,02,19,50,622059,0.442489,02,750,0,0,Node 02: Network 1
3295,2025-07-30,02,19,51,108714,0.486655,03,1250,0,0,Node 03: Network 1
3296,2025-07-30,02,19,52,182905,1.074191,01,250,0,0,Node 01: Network 2
3297,2025-07-30,02,19,52,623954,0.441049,02,750,0,0,Node 02: Network 1
3298,2025-07-30,02,19,53,110487,0.486533,03,1250,0,0,Node 03: Network 1
3299,2025-07-30,02,19,54,186421,1.075934,01,250,0,0,Node 01: Network 2
3300,2025-07-30,02,19,54,626785,0.440364,02,750,0,0,Node 02: Network 1
3301,2025-07-30,02,19,55,111693,0.484908,03,1250,0,0,Node 03: Network 1
3302,2025-07-30,02,19,56,190288,1.078595,01,250,0,0,Node 01: Network 2
3303,2025-07-30,02,19,56,628178,0.43789,02,750,0,0,Node 02: Network 1
3304,2025-07-30,02,19,57,112473,0.484295,03,1250,0,0,Node 03: Network 1
3305,2025-07-30,02,19,58,193752,1.081279,01,250,0,0,Node 01: Network 2
3306,2025-07-30,02,19,58,630104,0.436352,02,750,0,0,Node 02: Network 1
3307,2025-07-30,02,19,59,114248,0.484144,03,1250,0,0,Node 03: Network 1
3308,2025-07-30,02,20,00,198323,1.084075,01,250,0,0,Node 01: Network 2
3309,2025-07-30,02,20,00,632303,0.43398,02,750,0,0,Node 02: Network 1
3310,2025-07-30,02,20,01,114416,0.482113,03,1250,0,0,Node 03: Network 1
3311,2025-07-30,02,20,02,201569,1.087153,01,250,0,0,Node 01: Network 2
3312,2025-07-30,02,20,02,633713,0.432144,02,750,0,0,Node 02: Network 1
3313,2025-07-30,02,20,03,116748,0.483035,03,1250,0,0,Node 03: Network 1
3314,2025-07-30,02,20,04,205463,1.088715,01,250,0,0,Node 01: Network 2
3315,2025-07-30,02,20,04,635607,0.430144,02,750,0,0,Node 02: Network 1
3316,2025-07-30,02,20,05,118822,0.483215,03,1250,0,0,Node 03: Network 1
3317,2025-07-30,02,20,06,210249,1.091427,01,250,0,0,Node 01: Network 2
3318,2025-07-30,02,20,06,638739,0.42849,02,750,0,0,Node 02: Network 1
3319,2025-07-30,02,20,07,120098,0.481359,03,1250,0,0,Node 03: Network 1
3320,2025-07-30,02,20,08,214509,1.094411,01,250,0,0,Node 01: Network 2
3321,2025-07-30,02,20,08,639726,0.425217,02,750,0,0,Node 02: Network 1
3322,2025-07-30,02,20,09,120881,0.481155,03,1250,0,0,Node 03: Network 1
3323,2025-07-30,02,20,10,217795,1.096914,01,250,0,0,Node 01: Network 2
3324,2025-07-30,02,20,10,642143,0.424348,02,750,0,0,Node 02: Network 1
3325,2025-07-30,02,20,11,123035,0.480892,03,1250,0,0,Node 03: Network 1
3326,2025-07-30,02,20,12,221039,1.098004,01,250,0,0,Node 01: Network 2
3327,2025-07-30,02,20,12,644235,0.423196,02,750,0,0,Node 02: Network 1
3328,2025-07-30,02,20,13,124600,0.480365,03,1250,0,0,Node 03: Network 1
3329,2025-07-30,02,20,14,225563,1.100963,01,250,0,0,Node 01: Network 2
3330,2025-07-30,02,20,14,646610,0.421047,02,750,0,0,Node 02: Network 1
3331,2025-07-30,02,20,15,125581,0.478971,03,1250,0,0,Node 03: Network 1
3332,2025-07-30,02,20,16,228941,1.10336,01,250,0,0,Node 01: Network 2
3333,2025-07-30,02,20,16,648686,0.419745,02,750,0,0,Node 02: Network 1
3334,2025-07-30,02,20,17,126749,0.478063,03,1250,0,0,Node 03: Network 1
3335,2025-07-30,02,20,18,232400,1.105651,01,250,0,0,Node 01: Network 2
3336,2025-07-30,02,20,18,651069,0.418669,02,750,0,0,Node 02: Network 1
3337,2025-07-30,02,20,19,128568,0.477499,03,1250,0,0,Node 03: Network 1
3338,2025-07-30,02,20,19,302146,0.173578,0,03,1,0,0:Node 03: Network 1
3339,2025-07-30,02,20,19,373380,0.071234,BB,0,1,0,
3340,2025-07-30,02,20,19,416340,0.04296,BB,0,1,0,01:1183:0:1
3341,2025-07-30,02,20,19,468811,0.052471,02,1194,0,1,1195:0:1
3342,2025-07-30,02,20,19,488443,0.019632,03,1632,0,1,
3343,2025-07-30,02,20,19,543341,0.054898,01,250,0,0,Node 01: Network 2
3344,2025-07-30,02,20,19,576393,0.033052,02,750,0,0,Node 02: Network 1
3345,2025-07-30,02,20,19,589935,0.013542,02,1607,0,1,
3346,2025-07-30,02,20,19,603483,0.013548,01,1524,0,1,
3347,2025-07-30,02,20,19,734334,0.130851,03,1281,0,0,Node 03: Network 1
3348,2025-07-30,02,20,19,817796,0.083462,01,250,0,0,Node 01: Network 2
3349,2025-07-30,02,20,19,827888,0.010092,BB,0,1,0,
3350,2025-07-30,02,20,20,001843,0.173955,02,750,0,0,Node 02: Network 1
3351,2025-07-30,02,20,20,047898,0.046055,01,250,0,0,Node 01: Network 2
3352,2025-07-30,02,20,20,080651,0.032753,01,250,0,0,Node 01: Network 2
3353,2025-07-30,02,20,20,187414,0.106763,02,750,0,0,Node 02: Network 1
3354,2025-07-30,02,20,20,282333,0.094919,03,1250,0,0,Node 03: Network 1
3355,2025-07-30,02,20,20,314939,0.032606,01,250,0,0,Node 01: Network 2
3356,2025-07-30,02,20,20,429980,0.115041,02,750,0,0,Node 02: Network 1
3357,2025-07-30,02,20,20,524211,0.094231,02,750,0,0,Node 02: Network 1
3358,2025-07-30,02,20,20,558281,0.03407,03,1250,0,0,Node 03: Network 1
3359,2025-07-30,02,20,20,906615,0.348334,03,1250,0,0,Node 03: Network 1
3360,2025-07-30,02,20,21,548253,0.641638,01,250,0,0,Node 01: Network 2
3361,2025-07-30,02,20,21,731635,0.183382,BB,0,1,0,
3362,2025-07-30,02,20,23,730659,1.999024,BB,0,1,0,
3363,2025-07-30,02,20,23,792609,0.06195,02,147,0,1,
3364,2025-07-30,02,20,23,804657,0.012048,03,148,0,1,
3365,2025-07-30,02,20,23,881627,0.07697,01,503,0,1,
3366,2025-07-30,02,20,24,048008,0.166381,01,250,0,0,Node 01: Network 2
3367,2025-07-30,02,20,24,548963,0.500955,02,750,0,0,Node 02: Network 1
3368,2025-07-30,02,20,25,050244,0.501281,03,1250,0,0,Node 03: Network 1
3369,2025-07-30,02,20,26,051944,1.0017,01,250,0,0,Node 01: Network 2
3370,2025-07-30,02,20,26,550822,0.498878,02,750,0,0,Node 02: Network 1
3371,2025-07-30,02,20,27,050785,0.499963,03,1250,0,0,Node 03: Network 1
3372,2025-07-30,02,20,28,056195,1.00541,01,250,0,0,Node 01: Network 2
3373,2025-07-30,02,20,28,552607,0.496412,02,750,0,0,Node 02: Network 1
3374,2025-07-30,02,20,29,053976,0.501369,03,1250,0,0,Node 03: Network 1
3375,2025-07-30,02,20,30,059799,1.005823,01,250,0,0,Node 01: Network 2
3376,2025-07-30,02,20,30,554980,0.495181,02,750,0,0,Node 02: Network 1
3377,2025-07-30,02,20,31,055574,0.500594,03,1250,0,0,Node 03: Network 1
3378,2025-07-30,02,20,32,064116,1.008542,01,250,0,0,Node 01: Network 2
3379,2025-07-30,02,20,32,555982,0.491866,02,750,0,0,Node 02: Network 1
3380,2025-07-30,02,20,33,056235,0.500253,03,1250,0,0,Node 03: Network 1
3381,2025-07-30,02,20,34,067368,1.011133,01,250,0,0,Node 01: Network 2
3382,2025-07-30,02,20,34,558841,0.491473,02,750,0,0,Node 02: Network 1
3383,2025-07-30,02,20,35,057585,0.498744,03,1250,0,0,Node 03: Network 1
3384,2025-07-30,02,20,36,071564,1.013979,01,250,0,0,Node 01: Network 2
3385,2025-07-30,02,20,36,560033,0.488469,02,750,0,0,Node 02: Network 1
3386,2025-07-30,02,20,37,060788,0.500755,03,1250,0,0,Node 03: Network 1
3387,2025-07-30,02,20,38,074869,1.014081,01,250,0,0,Node 01: Network 2
3388,2025-07-30,02,20,38,562537,0.487668,02,750,0,0,Node 02: Network 1
3389,2025-07-30,02,20,39,060965,0.498428,03,1250,0,0,Node 03: Network 1
3390,2025-07-30,02,20,40,078793,1.017828,01,250,0,0,Node 01: Network 2
3391,2025-07-30,02,20,40,564746,0.485953,02,750,0,0,Node 02: Network 1
3392,2025-07-30,02,20,41,061517,0.496771,03,1250,0,0,Node 03: Network 1
3393,2025-07-30,02,20,42,083205,1.021688,01,250,0,0,Node 01: Network 2
3394,2025-07-30,02,20,42,566026,0.482821,02,750,0,0,Node 02: Network 1
3395,2025-07-30,02,20,43,062990,0.496964,03,1250,0,0,Node 03: Network 1
3396,2025-07-30,02,20,44,096000,1.03301,01,250,0,0,Node 01: Network 2
3397,2025-07-30,02,20,44,567671,0.471671,02,750,0,0,Node 02: Network 1
3398,2025-07-30,02,20,45,064797,0.497126,03,1250,0,0,Node 03: Network 1
3399,2025-07-30,02,20,46,090406,1.025609,01,250,0,0,Node 01: Network 2
3400,2025-07-30,02,20,46,569755,0.479349,02,750,0,0,Node 02: Network 1
3401,2025-07-30,02,20,47,066564,0.496809,03,1250,0,0,Node 03: Network 1
3402,2025-07-30,02,20,48,094943,1.028379,01,250,0,0,Node 01: Network 2
3403,2025-07-30,02,20,48,572046,0.477103,02,750,0,0,Node 02: Network 1
3404,2025-07-30,02,20,49,068216,0.49617,03,1250,0,0,Node 03: Network 1
3405,2025-07-30,02,20,50,099040,1.030824,01,250,0,0,Node 01: Network 2
3406,2025-07-30,02,20,50,574149,0.475109,02,750,0,0,Node 02: Network 1
3407,2025-07-30,02,20,51,068553,0.494404,03,1250,0,0,Node 03: Network 1
3408,2025-07-30,02,20,52,102369,1.033816,01,250,0,0,Node 01: Network 2
3409,2025-07-30,02,20,52,576261,0.473892,02,750,0,0,Node 02: Network 1
3410,2025-07-30,02,20,53,071244,0.494983,03,1250,0,0,Node 03: Network 1
3411,2025-07-30,02,20,54,106307,1.035063,01,250,0,0,Node 01: Network 2
3412,2025-07-30,02,20,54,578707,0.4724,02,750,0,0,Node 02: Network 1
3413,2025-07-30,02,20,55,072460,0.493753,03,1250,0,0,Node 03: Network 1
3414,2025-07-30,02,20,56,110100,1.03764,01,250,0,0,Node 01: Network 2
3415,2025-07-30,02,20,56,581248,0.471148,02,750,0,0,Node 02: Network 1
3416,2025-07-30,02,20,57,072583,0.491335,03,1250,0,0,Node 03: Network 1
3417,2025-07-30,02,20,58,112926,1.040343,01,250,0,0,Node 01: Network 2
3418,2025-07-30,02,20,58,583032,0.470106,02,750,0,0,Node 02: Network 1
3419,2025-07-30,02,20,59,074558,0.491526,03,1250,0,0,Node 03: Network 1
3420,2025-07-30,02,21,00,118560,1.044002,01,250,0,0,Node 01: Network 2
3421,2025-07-30,02,21,00,585078,0.466518,02,750,0,0,Node 02: Network 1
3422,2025-07-30,02,21,01,075758,0.49068,03,1250,0,0,Node 03: Network 1
3423,2025-07-30,02,21,02,122746,1.046988,01,250,0,0,Node 01: Network 2
3424,2025-07-30,02,21,02,585944,0.463198,02,750,0,0,Node 02: Network 1
3425,2025-07-30,02,21,03,078006,0.492062,03,1250,0,0,Node 03: Network 1
3426,2025-07-30,02,21,04,125308,1.047302,01,250,0,0,Node 01: Network 2
3427,2025-07-30,02,21,04,589221,0.463913,02,750,0,0,Node 02: Network 1
3428,2025-07-30,02,21,05,078767,0.489546,03,1250,0,0,Node 03: Network 1
3429,2025-07-30,02,21,06,130516,1.051749,01,250,0,0,Node 01: Network 2
3430,2025-07-30,02,21,06,590353,0.459837,02,750,0,0,Node 02: Network 1
3431,2025-07-30,02,21,07,080369,0.490016,03,1250,0,0,Node 03: Network 1
3432,2025-07-30,02,21,08,133261,1.052892,01,250,0,0,Node 01: Network 2
3433,2025-07-30,02,21,08,592166,0.458905,02,750,0,0,Node 02: Network 1
3434,2025-07-30,02,21,09,082442,0.490276,03,1250,0,0,Node 03: Network 1
3435,2025-07-30,02,21,10,137380,1.054938,01,250,0,0,Node 01: Network 2
3436,2025-07-30,02,21,10,595242,0.457862,02,750,0,0,Node 02: Network 1
3437,2025-07-30,02,21,11,083682,0.48844,03,1250,0,0,Node 03: Network 1
3438,2025-07-30,02,21,12,141157,1.057475,01,250,0,0,Node 01: Network 2
3439,2025-07-30,02,21,12,596363,0.455206,02,750,0,0,Node 02: Network 1
3440,2025-07-30,02,21,13,084646,0.488283,03,1250,0,0,Node 03: Network 1
3441,2025-07-30,02,21,14,144363,1.059717,01,250,0,0,Node 01: Network 2
3442,2025-07-30,02,21,14,599128,0.454765,02,750,0,0,Node 02: Network 1
3443,2025-07-30,02,21,15,086539,0.487411,03,1250,0,0,Node 03: Network 1
3444,2025-07-30,02,21,16,149485,1.062946,01,250,0,0,Node 01: Network 2
3445,2025-07-30,02,21,16,601162,0.451677,02,750,0,0,Node 02: Network 1
3446,2025-07-30,02,21,17,087498,0.486336,03,1250,0,0,Node 03: Network 1
3447,2025-07-30,02,21,18,153006,1.065508,01,250,0,0,Node 01: Network 2
3448,2025-07-30,02,21,18,603289,0.450283,02,750,0,0,Node 02: Network 1
3449,2025-07-30,02,21,19,089404,0.486115,03,1250,0,0,Node 03: Network 1
3450,2025-07-30,02,21,20,156645,1.067241,01,250,0,0,Node 01: Network 2
3451,2025-07-30,02,21,20,604892,0.448247,02,750,0,0,Node 02: Network 1
3452,2025-07-30,02,21,21,089825,0.484933,03,1250,0,0,Node 03: Network 1
3453,2025-07-30,02,21,22,161113,1.071288,01,250,0,0,Node 01: Network 2
3454,2025-07-30,02,21,22,606004,0.444891,02,750,0,0,Node 02: Network 1
3455,2025-07-30,02,21,23,091419,0.485415,03,1250,0,0,Node 03: Network 1
3456,2025-07-30,02,21,24,164848,1.073429,01,250,0,0,Node 01: Network 2
3457,2025-07-30,02,21,24,607488,0.44264,02,750,0,0,Node 02: Network 1
3458,2025-07-30,02,21,25,092664,0.485176,03,1250,0,0,Node 03: Network 1
3459,2025-07-30,02,21,26,168281,1.075617,01,250,0,0,Node 01: Network 2
3460,2025-07-30,02,21,26,611188,0.442907,02,750,0,0,Node 02: Network 1
3461,2025-07-30,02,21,27,095361,0.484173,03,1250,0,0,Node 03: Network 1
3462,2025-07-30,02,21,28,172572,1.077211,01,250,0,0,Node 01: Network 2
3463,2025-07-30,02,21,28,612466,0.439894,02,750,0,0,Node 02: Network 1
3464,2025-07-30,02,21,29,096448,0.483982,03,1250,0,0,Node 03: Network 1
3465,2025-07-30,02,21,30,175389,1.078941,01,250,0,0,Node 01: Network 2
3466,2025-07-30,02,21,30,615257,0.439868,02,750,0,0,Node 02: Network 1
3467,2025-07-30,02,21,31,097588,0.482331,03,1250,0,0,Node 03: Network 1
3468,2025-07-30,02,21,32,181439,1.083851,01,250,0,0,Node 01: Network 2
3469,2025-07-30,02,21,32,616773,0.435334,02,750,0,0,Node 02: Network 1
3470,2025-07-30,02,21,33,099373,0.4826,03,1250,0,0,Node 03: Network 1
3471,2025-07-30,02,21,34,184708,1.085335,01,250,0,0,Node 01: Network 2
3472,2025-07-30,02,21,34,619110,0.434402,02,750,0,0,Node 02: Network 1
3473,2025-07-30,02,21,35,100963,0.481853,03,1250,0,0,Node 03: Network 1
3474,2025-07-30,02,21,36,186898,1.085935,01,250,0,0,Node 01: Network 2
3475,2025-07-30,02,21,36,620938,0.43404,02,750,0,0,Node 02: Network 1
3476,2025-07-30,02,21,37,101528,0.48059,03,1250,0,0,Node 03: Network 1
3477,2025-07-30,02,21,38,192104,1.090576,01,250,0,0,Node 01: Network 2
3478,2025-07-30,02,21,38,622070,0.429966,02,750,0,0,Node 02: Network 1
3479,2025-07-30,02,21,39,103566,0.481496,03,1250,0,0,Node 03: Network 1
3480,2025-07-30,02,21,40,195202,1.091636,01,250,0,0,Node 01: Network 2
3481,2025-07-30,02,21,40,623880,0.428678,02,750,0,0,Node 02: Network 1
3482,2025-07-30,02,21,41,105698,0.481818,03,1250,0,0,Node 03: Network 1
3483,2025-07-30,02,21,42,198459,1.092761,01,250,0,0,Node 01: Network 2
3484,2025-07-30,02,21,42,626784,0.428325,02,750,0,0,Node 02: Network 1
3485,2025-07-30,02,21,43,106940,0.480156,03,1250,0,0,Node 03: Network 1
3486,2025-07-30,02,21,44,203571,1.096631,01,250,0,0,Node 01: Network 2
3487,2025-07-30,02,21,44,628824,0.425253,02,750,0,0,Node 02: Network 1
3488,2025-07-30,02,21,45,107937,0.479113,03,1250,0,0,Node 03: Network 1
3489,2025-07-30,02,21,46,206669,1.098732,01,250,0,0,Node 01: Network 2
3490,2025-07-30,02,21,46,631051,0.424382,02,750,0,0,Node 02: Network 1
3491,2025-07-30,02,21,47,109145,0.478094,03,1250,0,0,Node 03: Network 1
3492,2025-07-30,02,21,48,211816,1.102671,01,250,0,0,Node 01: Network 2
3493,2025-07-30,02,21,48,632588,0.420772,02,750,0,0,Node 02: Network 1
3494,2025-07-30,02,21,49,110533,0.477945,03,1250,0,0,Node 03: Network 1
3495,2025-07-30,02,21,50,215048,1.104515,01,250,0,0,Node 01: Network 2
3496,2025-07-30,02,21,50,635332,0.420284,02,750,0,0,Node 02: Network 1
3497,2025-07-30,02,21,51,111893,0.476561,03,1250,0,0,Node 03: Network 1
3498,2025-07-30,02,21,52,219662,1.107769,01,250,0,0,Node 01: Network 2
3499,2025-07-30,02,21,52,637382,0.41772,02,750,0,0,Node 02: Network 1
3500,2025-07-30,02,21,53,113020,0.475638,03,1250,0,0,Node 03: Network 1
3501,2025-07-30,02,21,53,716881,0.603861,BB,0,1,0,
3502,2025-07-30,02,21,55,716237,1.999356,BB,0,1,0,
3503,2025-07-30,02,21,55,786778,0.070541,02,1900,0,1,
3504,2025-07-30,02,21,55,800888,0.01411,01,1814,0,1,
3505,2025-07-30,02,21,55,813930,0.013042,03,1926,0,1,
3506,2025-07-30,02,21,56,033636,0.219706,01,250,0,0,Node 01: Network 2
3507,2025-07-30,02,21,56,532927,0.499291,02,750,0,0,Node 02: Network 1
3508,2025-07-30,02,21,57,035380,0.502453,03,1250,0,0,Node 03: Network 1
3509,2025-07-30,02,21,58,038284,1.002904,01,250,0,0,Node 01: Network 2
3510,2025-07-30,02,21,58,534573,0.496289,02,750,0,0,Node 02: Network 1
3511,2025-07-30,02,21,59,038043,0.50347,03,1250,0,0,Node 03: Network 1
3512,2025-07-30,02,22,00,040937,1.002894,01,250,0,0,Node 01: Network 2
3513,2025-07-30,02,22,00,535994,0.495057,02,750,0,0,Node 02: Network 1
3514,2025-07-30,02,22,01,038709,0.502715,03,1250,0,0,Node 03: Network 1
3515,2025-07-30,02,22,02,045872,1.007163,01,250,0,0,Node 01: Network 2
3516,2025-07-30,02,22,02,538300,0.492428,02,750,0,0,Node 02: Network 1
3517,2025-07-30,02,22,03,040091,0.501791,03,1250,0,0,Node 03: Network 1
3518,2025-07-30,02,22,04,047969,1.007878,01,250,0,0,Node 01: Network 2
3519,2025-07-30,02,22,04,540823,0.492854,02,750,0,0,Node 02: Network 1
