Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1020,2025-07-22,22,04,28,729666,0.464419,02,750,0,0,Node 02: Network 2
1021,2025-07-22,22,04,29,321852,0.592186,03,1250,0,0,Node 03: Network 2
1022,2025-07-22,22,04,30,265993,0.944141,01,250,0,0,Node 01: Network 1
1023,2025-07-22,22,04,30,730227,0.464234,02,750,0,0,Node 02: Network 2
1024,2025-07-22,22,04,31,321676,0.591449,03,1250,0,0,Node 03: Network 2
1025,2025-07-22,22,04,32,266525,0.944849,01,250,0,0,Node 01: Network 1
1026,2025-07-22,22,04,32,858825,0.5923,02,750,0,0,Node 02: Network 2
1027,2025-07-22,22,04,34,283254,1.424429,01,250,0,0,Node 01: Network 1
1028,2025-07-22,22,04,37,900048,3.616794,BB,0,1,0,
1029,2025-07-22,22,04,37,947905,0.047857,02,139,0,1,
1030,2025-07-22,22,04,37,964198,0.016293,03,639,0,1,
1031,2025-07-22,22,04,37,979979,0.015781,01,322,0,1,
1032,2025-07-22,22,04,38,716119,0.73614,02,750,0,0,Node 02: Network 2
1033,2025-07-22,22,04,39,228683,0.512564,03,1250,0,0,Node 03: Network 2
1034,2025-07-22,22,04,40,268306,1.039623,01,250,0,0,Node 01: Network 1
1035,2025-07-22,22,04,41,229125,0.960819,03,1250,0,0,Node 03: Network 2
1036,2025-07-22,22,04,42,268608,1.039483,01,251,0,0,Node 01: Network 1
1037,2025-07-22,22,04,42,813573,0.544965,02,750,0,0,Node 02: Network 2
1038,2025-07-22,22,04,45,902562,3.088989,BB,0,1,0,
1039,2025-07-22,22,04,45,950468,0.047906,01,312,0,1,
1040,2025-07-22,22,04,45,966148,0.01568,02,133,0,1,
1041,2025-07-22,22,04,46,062060,0.095912,03,638,0,1,
1042,2025-07-22,22,04,47,902862,1.840802,BB,0,1,0,
1043,2025-07-22,22,04,47,950741,0.047879,03,638,0,1,
1044,2025-07-22,22,04,47,966309,0.015568,02,131,0,1,
1045,2025-07-22,22,04,47,982354,0.016045,01,310,0,1,
1046,2025-07-22,22,04,48,222654,0.2403,01,250,0,0,Node 01: Network 1
1047,2025-07-22,22,04,48,719407,0.496753,02,750,0,0,Node 02: Network 2
1048,2025-07-22,22,04,49,263099,0.543692,03,1250,0,0,Node 03: Network 2
1049,2025-07-22,22,04,50,319385,1.056286,01,250,0,0,Node 01: Network 1
1050,2025-07-22,22,04,50,815848,0.496463,02,750,0,0,Node 02: Network 2
1051,2025-07-22,22,04,51,279942,0.464094,03,1250,0,0,Node 03: Network 2
1052,2025-07-22,22,04,52,320146,1.040204,01,250,0,0,Node 01: Network 1
1053,2025-07-22,22,04,52,815847,0.495701,02,750,0,0,Node 02: Network 2
1054,2025-07-22,22,04,53,360020,0.544173,03,1250,0,0,Node 03: Network 2
1055,2025-07-22,22,04,54,368013,1.007993,01,251,0,0,Node 01: Network 1
1056,2025-07-22,22,04,57,921385,3.553372,BB,0,1,0,
1057,2025-07-22,22,04,57,969658,0.048273,03,635,0,1,
1058,2025-07-22,22,04,58,001578,0.03192,02,123,0,1,
1059,2025-07-22,22,04,58,017634,0.016056,01,297,0,1,
1060,2025-07-22,22,04,59,233716,1.216082,03,1250,0,0,Node 03: Network 2
1061,2025-07-22,22,05,00,274124,1.040408,01,250,0,0,Node 01: Network 1
1062,2025-07-22,22,05,00,770051,0.495927,02,750,0,0,Node 02: Network 2
1063,2025-07-22,22,05,03,922826,3.152775,BB,0,1,0,
1064,2025-07-22,22,05,03,987548,0.064722,03,632,0,1,
1065,2025-07-22,22,05,04,002993,0.015445,01,289,0,1,
1066,2025-07-22,22,05,04,019556,0.016563,02,116,0,1,
1067,2025-07-22,22,05,04,739367,0.719811,02,750,0,0,Node 02: Network 2
1068,2025-07-22,22,05,06,275912,1.536545,01,250,0,0,Node 01: Network 1
1069,2025-07-22,22,05,06,820447,0.544535,02,750,0,0,Node 02: Network 2
1070,2025-07-22,22,05,07,332368,0.511921,03,1250,0,0,Node 03: Network 2
1071,2025-07-22,22,05,09,332677,2.000309,03,1250,0,0,Node 03: Network 2
1072,2025-07-22,22,05,10,373070,1.040393,01,250,0,0,Node 01: Network 1
1073,2025-07-22,22,05,10,869374,0.496304,02,751,0,0,Node 02: Network 2
1074,2025-07-22,22,05,11,428643,0.559269,03,1250,0,0,Node 03: Network 2
1075,2025-07-22,22,05,12,373642,0.944999,01,250,0,0,Node 01: Network 1
1076,2025-07-22,22,05,12,870072,0.49643,02,750,0,0,Node 02: Network 2
1077,2025-07-22,22,05,13,429604,0.559532,03,1250,0,0,Node 03: Network 2
1078,2025-07-22,22,05,13,926389,0.496785,BB,0,1,0,
1079,2025-07-22,22,05,13,973413,0.047024,03,631,0,1,
1080,2025-07-22,22,05,15,926166,1.952753,BB,0,1,0,
1081,2025-07-22,22,05,15,975074,0.048908,02,1866,0,1,
1082,2025-07-22,22,05,16,022908,0.047834,03,631,0,1,
1083,2025-07-22,22,05,16,055055,0.032147,01,1776,0,1,
1084,2025-07-22,22,05,17,239368,1.184313,03,1250,0,0,Node 03: Network 2
1085,2025-07-22,22,05,18,294289,1.054921,01,250,0,0,Node 01: Network 1
1086,2025-07-22,22,05,21,927659,3.63337,BB,0,1,0,
1087,2025-07-22,22,05,21,975888,0.048229,02,102,0,1,
1088,2025-07-22,22,05,21,992592,0.016704,03,628,0,1,
1089,2025-07-22,22,05,22,007987,0.015395,01,267,0,1,
1090,2025-07-22,22,05,22,248323,0.240336,01,250,0,0,Node 01: Network 1
1091,2025-07-22,22,05,22,744299,0.495976,02,750,0,0,Node 02: Network 2
1092,2025-07-22,22,05,23,240932,0.496633,03,1250,0,0,Node 03: Network 2
1093,2025-07-22,22,05,24,297248,1.056316,01,250,0,0,Node 01: Network 1
1094,2025-07-22,22,05,24,745328,0.44808,02,750,0,0,Node 02: Network 2
1095,2025-07-22,22,05,26,297372,1.552044,01,250,0,0,Node 01: Network 1
1096,2025-07-22,22,05,26,841145,0.543773,02,750,0,0,Node 02: Network 2
1097,2025-07-22,22,05,27,338042,0.496897,03,1250,0,0,Node 03: Network 2
1098,2025-07-22,22,05,28,298177,0.960135,01,250,0,0,Node 01: Network 1
1099,2025-07-22,22,05,28,842313,0.544136,02,750,0,0,Node 02: Network 2
1100,2025-07-22,22,05,29,337859,0.495546,03,1250,0,0,Node 03: Network 2
1101,2025-07-22,22,05,30,298209,0.96035,01,250,0,0,Node 01: Network 1
1102,2025-07-22,22,05,30,842656,0.544447,02,750,0,0,Node 02: Network 2
1103,2025-07-22,22,05,31,338924,0.496268,03,1250,0,0,Node 03: Network 2
1104,2025-07-22,22,05,32,395255,1.056331,01,250,0,0,Node 01: Network 1
1105,2025-07-22,22,05,32,939194,0.543939,02,750,0,0,Node 02: Network 2
1106,2025-07-22,22,05,33,339457,0.400263,03,1250,0,0,Node 03: Network 2
1107,2025-07-22,22,05,33,931419,0.591962,BB,0,1,0,
1108,2025-07-22,22,05,35,932299,2.00088,BB,0,1,0,
1109,2025-07-22,22,05,36,012454,0.080155,03,1913,0,1,
1110,2025-07-22,22,05,36,028480,0.016026,02,1820,0,1,
1111,2025-07-22,22,05,36,028480,0.0,01,1867,0,1,
1112,2025-07-22,22,05,39,933527,3.905047,BB,0,1,0,
1113,2025-07-22,22,05,40,012797,0.07927,02,86,0,1,
1114,2025-07-22,22,05,40,045550,0.032753,01,242,0,1,
1115,2025-07-22,22,05,40,060950,0.0154,03,623,0,1,
1116,2025-07-22,22,05,40,253156,0.192206,01,250,0,0,Node 01: Network 1
1117,2025-07-22,22,05,40,797388,0.544232,02,750,0,0,Node 02: Network 2
1118,2025-07-22,22,05,41,293111,0.495723,03,1250,0,0,Node 03: Network 2
1119,2025-07-22,22,05,42,253771,0.96066,01,250,0,0,Node 01: Network 1
1120,2025-07-22,22,05,42,797522,0.543751,02,750,0,0,Node 02: Network 2
1121,2025-07-22,22,05,44,350096,1.552574,01,250,0,0,Node 01: Network 1
1122,2025-07-22,22,05,44,894457,0.544361,02,750,0,0,Node 02: Network 2
1123,2025-07-22,22,05,45,391051,0.496594,03,1250,0,0,Node 03: Network 2
1124,2025-07-22,22,05,46,430742,1.039691,01,250,0,0,Node 01: Network 1
1125,2025-07-22,22,05,46,895522,0.46478,02,750,0,0,Node 02: Network 2
1126,2025-07-22,22,05,47,487109,0.591587,03,1250,0,0,Node 03: Network 2
1127,2025-07-22,22,05,47,935755,0.448646,BB,0,1,0,
1128,2025-07-22,22,05,47,999290,0.063535,03,622,0,1,
1129,2025-07-22,22,05,48,015895,0.016605,02,81,0,1,
1130,2025-07-22,22,05,49,263772,1.247877,03,1250,0,0,Node 03: Network 2
1131,2025-07-22,22,05,49,343757,0.079985,BB,0,1,0,
1132,2025-07-22,22,05,49,375734,0.031977,BB,0,1,0,
1133,2025-07-22,22,05,49,439920,0.064186,03,1443,0,1,
1134,2025-07-22,22,05,49,456229,0.016309,BB,0,1,0,01:397:0:1
1135,2025-07-22,22,05,49,471628,0.015399,01,1388,0,1,
1136,2025-07-22,22,05,49,487651,0.016023,02,1476,0,1,
1137,2025-07-22,22,05,49,551599,0.063948,02,353,0,1,354:0:1
1138,2025-07-22,22,05,49,616216,0.064617,02,1516,0,1,
1139,2025-07-22,22,05,49,663399,0.047183,01,250,0,0,Node 01: Network 1
1140,2025-07-22,22,05,49,727560,0.064161,02,750,0,0,Node 02: Network 2
1141,2025-07-22,22,05,49,744096,0.016536,03,164,0,1,
1142,2025-07-22,22,05,49,840238,0.096142,03,1250,0,0,No01:280:0:0:Node 01: Network 1
1143,2025-07-22,22,05,49,856307,0.016069,de 03, Network 2,,,
1144,2025-07-22,22,05,49,872037,0.01573,02,1618,0,1,
1145,2025-07-22,22,05,49,903777,0.03174,02,750,0,0,Node 02: Network 2
1146,2025-07-22,22,05,49,983888,0.080111,01,250,0,0,Node 01: Network 1
1147,2025-07-22,22,05,50,031842,0.047954,01,250,0,0,Node 01: Network 1
1148,2025-07-22,22,05,50,063968,0.032126,02,750,0,0,Node 02: Network 2
1149,2025-07-22,22,05,50,175908,0.11194,03,1250,0,0,Node 03: Network 2
1150,2025-07-22,22,05,50,223719,0.047811,01,250,0,0,Node 01: Network 1
1151,2025-07-22,22,05,50,368311,0.144592,02,750,0,0,Node 02: Network 2
1152,2025-07-22,22,05,50,512316,0.144005,03,1250,0,0,Node 03: Network 2
1153,2025-07-22,22,05,50,703851,0.191535,02,750,0,0,Node 02: Network 2
1154,2025-07-22,22,05,50,783935,0.080084,03,1250,0,0,Node 03: Network 2
1155,2025-07-22,22,05,51,712700,0.928765,01,250,0,0,Node 01: Network 1
1156,2025-07-22,22,05,51,936271,0.223571,BB,0,1,0,
1157,2025-07-22,22,05,52,016888,0.080617,01,227,0,1,
1158,2025-07-22,22,05,52,048658,0.03177,03,620,0,1,
1159,2025-07-22,22,05,53,265309,1.216651,03,1250,0,0,Node 03: Network 2
1160,2025-07-22,22,05,54,305690,1.040381,01,250,0,0,Node 01: Network 1
1161,2025-07-22,22,05,54,849419,0.543729,02,750,0,0,Node 02: Network 2
1162,2025-07-22,22,05,55,345334,0.495915,03,1250,0,0,Node 03: Network 2
1163,2025-07-22,22,05,56,850329,1.504995,02,750,0,0,Node 02: Network 2
1164,2025-07-22,22,05,59,954729,3.1044,BB,0,1,0,
1165,2025-07-22,22,06,00,003155,0.048426,01,219,0,1,
1166,2025-07-22,22,06,00,034533,0.031378,02,71,0,1,
1167,2025-07-22,22,06,00,099322,0.064789,03,620,0,1,
1168,2025-07-22,22,06,00,258665,0.159343,01,250,0,0,Node 01: Network 1
1169,2025-07-22,22,06,00,770606,0.511941,02,750,0,0,Node 02: Network 2
1170,2025-07-22,22,06,01,315361,0.544755,03,1250,0,0,Node 03: Network 2
1171,2025-07-22,22,06,02,275696,0.960335,01,250,0,0,Node 01: Network 1
1172,2025-07-22,22,06,03,316060,1.040364,03,1250,0,0,Node 03: Network 2
1173,2025-07-22,22,06,05,956381,2.640321,BB,0,1,0,
1174,2025-07-22,22,06,06,005001,0.04862,02,65,0,1,
1175,2025-07-22,22,06,06,020514,0.015513,01,210,0,1,
1176,2025-07-22,22,06,06,036972,0.016458,03,617,0,1,
1177,2025-07-22,22,06,07,956638,1.919666,BB,0,1,0,
1178,2025-07-22,22,06,07,989441,0.032803,02,63,0,1,
1179,2025-07-22,22,06,08,037474,0.048033,03,616,0,1,
1180,2025-07-22,22,06,08,053581,0.016107,01,207,0,1,
1181,2025-07-22,22,06,08,261657,0.208076,01,250,0,0,Node 01: Network 1
1182,2025-07-22,22,06,08,772760,0.511103,02,750,0,0,Node 02: Network 2
1183,2025-07-22,22,06,09,317140,0.54438,03,1250,0,0,Node 03: Network 2
1184,2025-07-22,22,06,10,774029,1.456889,02,750,0,0,Node 02: Network 2
1185,2025-07-22,22,06,11,317874,0.543845,03,1250,0,0,Node 03: Network 2
1186,2025-07-22,22,06,12,359244,1.04137,01,250,0,0,Node 01: Network 1
1187,2025-07-22,22,06,13,415063,1.055819,03,1250,0,0,Node 03: Network 2
1188,2025-07-22,22,06,14,359198,0.944135,01,250,0,0,Node 01: Network 1
1189,2025-07-22,22,06,17,960025,3.600827,BB,0,1,0,
1190,2025-07-22,22,06,17,991922,0.031897,03,613,0,1,
1191,2025-07-22,22,06,18,023994,0.032072,01,194,0,1,
1192,2025-07-22,22,06,18,040437,0.016443,02,54,0,1,
1193,2025-07-22,22,06,18,776071,0.735634,02,750,0,0,Node 02: Network 2
1194,2025-07-22,22,06,19,320212,0.544141,03,1250,0,0,Node 03: Network 2
1195,2025-07-22,22,06,20,329070,1.008858,01,250,0,0,Node 01: Network 1
1196,2025-07-22,22,06,20,777218,0.448148,02,750,0,0,Node 02: Network 2
1197,2025-07-22,22,06,21,369195,0.591977,03,1251,0,0,Node 03: Network 2
1198,2025-07-22,22,06,22,329430,0.960235,01,250,0,0,Node 01: Network 1
1199,2025-07-22,22,06,22,777285,0.447855,02,750,0,0,Node 02: Network 2
1200,2025-07-22,22,06,23,321369,0.544084,03,1250,0,0,Node 03: Network 2
1201,2025-07-22,22,06,24,314278,0.992909,01,250,0,0,Node 01: Network 1
1202,2025-07-22,22,06,24,874390,0.560112,02,750,0,0,Node 02: Network 2
1203,2025-07-22,22,06,26,330756,1.456366,01,250,0,0,Node 01: Network 1
1204,2025-07-22,22,06,29,963711,3.632955,BB,0,1,0,
1205,2025-07-22,22,06,30,011696,0.047985,03,611,0,1,
1206,2025-07-22,22,06,30,027398,0.015702,01,179,0,1,
1207,2025-07-22,22,06,30,107290,0.079892,02,44,0,1,
1208,2025-07-22,22,06,30,283203,0.175913,01,250,0,0,Node 01: Network 1
1209,2025-07-22,22,06,30,780198,0.496995,02,750,0,0,Node 02: Network 2
1210,2025-07-22,22,06,31,324317,0.544119,03,1250,0,0,Node 03: Network 2
1211,2025-07-22,22,06,32,332389,1.008072,01,250,0,0,Node 01: Network 1
1212,2025-07-22,22,06,32,876171,0.543782,02,750,0,0,Node 02: Network 2
1213,2025-07-22,22,06,33,324153,0.447982,03,1250,0,0,Node 03: Network 2
1214,2025-07-22,22,06,34,380481,1.056328,01,250,0,0,Node 01: Network 1
1215,2025-07-22,22,06,34,877140,0.496659,02,751,0,0,Node 02: Network 2
1216,2025-07-22,22,06,37,965705,3.088565,BB,0,1,0,
1217,2025-07-22,22,06,38,013843,0.048138,01,168,0,1,
1218,2025-07-22,22,06,38,061281,0.047438,02,38,0,1,
1219,2025-07-22,22,06,38,062281,0.001,03,608,0,1,
1220,2025-07-22,22,06,39,965311,1.90303,BB,0,1,0,
1221,2025-07-22,22,06,40,030656,0.065345,01,166,0,1,
1222,2025-07-22,22,06,40,062208,0.031552,02,35,0,1,
1223,2025-07-22,22,06,40,078662,0.016454,03,608,0,1,
1224,2025-07-22,22,06,40,286132,0.20747,01,250,0,0,Node 01: Network 1
1225,2025-07-22,22,06,40,830285,0.544153,02,750,0,0,Node 02: Network 2
1226,2025-07-22,22,06,41,375199,0.544914,03,1250,0,0,Node 03: Network 2
1227,2025-07-22,22,06,42,287187,0.911988,01,250,0,0,Node 01: Network 1
1228,2025-07-22,22,06,42,927089,0.639902,02,750,0,0,Node 02: Network 2
1229,2025-07-22,22,06,43,343453,0.416364,03,1250,0,0,Node 03: Network 2
1230,2025-07-22,22,06,44,463925,1.120472,01,250,0,0,Node 01: Network 1
1231,2025-07-22,22,06,45,344017,0.880092,03,1250,0,0,Node 03: Network 2
1232,2025-07-22,22,06,47,968553,2.624536,BB,0,1,0,
1233,2025-07-22,22,06,48,048782,0.080229,03,606,0,1,
1234,2025-07-22,22,06,48,080626,0.031844,02,30,0,1,
1235,2025-07-22,22,06,48,129127,0.048501,01,156,0,1,
1236,2025-07-22,22,06,48,785214,0.656087,02,750,0,0,Node 02: Network 2
1237,2025-07-22,22,06,50,336816,1.551602,01,250,0,0,Node 01: Network 1
1238,2025-07-22,22,06,50,881557,0.544741,02,750,0,0,Node 02: Network 2
1239,2025-07-22,22,06,51,377915,0.496358,03,1250,0,0,Node 03: Network 2
1240,2025-07-22,22,06,52,929702,1.551787,02,750,0,0,Node 02: Network 2
1241,2025-07-22,22,06,55,970610,3.040908,BB,0,1,0,
1242,2025-07-22,22,06,56,035249,0.064639,01,145,0,1,
1243,2025-07-22,22,06,56,035249,0.0,02,23,0,1,
1244,2025-07-22,22,06,56,082730,0.047481,03,604,0,1,
1245,2025-07-22,22,06,56,290796,0.208066,01,250,0,0,Node 01: Network 1
1246,2025-07-22,22,06,56,834825,0.544029,02,750,0,0,Node 02: Network 2
1247,2025-07-22,22,06,57,346727,0.511902,03,1250,0,0,Node 03: Network 2
1248,2025-07-22,22,06,58,883870,1.537143,02,751,0,0,Node 02: Network 2
1249,2025-07-22,22,06,59,428122,0.544252,03,1250,0,0,Node 03: Network 2
1250,2025-07-22,22,07,00,435974,1.007852,01,250,0,0,Node 01: Network 1
1251,2025-07-22,22,07,00,884111,0.448137,02,750,0,0,Node 02: Network 2
1252,2025-07-22,22,07,01,428535,0.544424,03,1250,0,0,Node 03: Network 2
1253,2025-07-22,22,07,02,436866,1.008331,01,250,0,0,Node 01: Network 1
1254,2025-07-22,22,07,02,981259,0.544393,02,750,0,0,Node 02: Network 2
1255,2025-07-22,22,07,03,428480,0.447221,03,1250,0,0,Node 03: Network 2
1256,2025-07-22,22,07,04,484675,1.056195,01,250,0,0,Node 01: Network 1
1257,2025-07-22,22,07,05,429549,0.944874,03,1250,0,0,Node 03: Network 2
1258,2025-07-22,22,07,07,430594,2.001045,03,1250,0,0,Node 03: Network 2
1259,2025-07-22,22,07,08,981802,1.551208,02,750,0,0,Node 02: Network 2
1260,2025-07-22,22,07,09,447072,0.46527,03,1250,0,0,Node 03: Network 2
1261,2025-07-22,22,07,10,983585,1.536513,02,750,0,0,Node 02: Network 2
1262,2025-07-22,22,07,11,447360,0.463775,03,1250,0,0,Node 03: Network 2
1263,2025-07-22,22,07,12,535671,1.088311,01,250,0,0,Node 01: Network 1
1264,2025-07-22,22,07,13,991639,1.455968,BB,0,1,0,
1265,2025-07-22,22,07,14,023950,0.032311,03,599,0,1,
1266,2025-07-22,22,07,14,040281,0.016331,01,122,0,1,
1267,2025-07-22,22,07,14,071272,0.030991,02,7,0,1,
1268,2025-07-22,22,07,15,304229,1.232957,03,1250,0,0,Node 03: Network 2
1269,2025-07-22,22,07,17,992990,2.688761,BB,0,1,0,
1270,2025-07-22,22,07,18,040441,0.047451,03,597,0,1,
1271,2025-07-22,22,07,18,057144,0.016703,01,116,0,1,
1272,2025-07-22,22,07,18,073163,0.016019,02,3,0,1,
1273,2025-07-22,22,07,18,297153,0.22399,01,250,0,0,Node 01: Network 1
1274,2025-07-22,22,07,18,808840,0.511687,02,750,0,0,Node 02: Network 2
1275,2025-07-22,22,07,20,810132,2.001292,02,750,0,0,Node 02: Network 2
1276,2025-07-22,22,07,22,362529,1.552397,01,250,0,0,Node 01: Network 1
1277,2025-07-22,22,07,22,810534,0.448005,02,751,0,0,Node 02: Network 2
1278,2025-07-22,22,07,25,995572,3.185038,BB,0,1,0,
1279,2025-07-22,22,07,26,043750,0.048178,01,108,0,1,
1280,2025-07-22,22,07,26,059640,0.01589,02,1998,0,1,
1281,2025-07-22,22,07,26,139611,0.079971,03,597,0,1,
1282,2025-07-22,22,07,26,811789,0.672178,02,750,0,0,Node 02: Network 2
1283,2025-07-22,22,07,27,356103,0.544314,03,1250,0,0,Node 03: Network 2
1284,2025-07-22,22,07,28,396510,1.040407,01,250,0,0,Node 01: Network 1
1285,2025-07-22,22,07,28,907804,0.511294,02,750,0,0,Node 02: Network 2
1286,2025-07-22,22,07,29,355946,0.448142,03,1250,0,0,Node 03: Network 2
1287,2025-07-22,22,07,30,412441,1.056495,01,250,0,0,Node 01: Network 1
1288,2025-07-22,22,07,33,997291,3.58485,BB,0,1,0,
1289,2025-07-22,22,07,34,045441,0.04815,03,594,0,1,
1290,2025-07-22,22,07,34,076998,0.031557,01,97,0,1,
1291,2025-07-22,22,07,34,076998,0.0,02,1990,0,1,
1292,2025-07-22,22,07,34,317369,0.240371,01,250,0,0,Node 01: Network 1
1293,2025-07-22,22,07,34,814025,0.496656,02,750,0,0,Node 02: Network 2
1294,2025-07-22,22,07,36,318444,1.504419,01,250,0,0,Node 01: Network 1
1295,2025-07-22,22,07,37,358704,1.04026,03,1250,0,0,Node 03: Network 2
1296,2025-07-22,22,07,38,318864,0.96016,01,250,0,0,Node 01: Network 1
1297,2025-07-22,22,07,38,863205,0.544341,02,750,0,0,Node 02: Network 2
1298,2025-07-22,22,07,39,375012,0.511807,03,1250,0,0,Node 03: Network 2
1299,2025-07-22,22,07,40,414945,1.039933,01,250,0,0,Node 01: Network 1
1300,2025-07-22,22,07,40,959155,0.54421,02,750,0,0,Node 02: Network 2
1301,2025-07-22,22,07,42,416079,1.456924,01,250,0,0,Node 01: Network 1
1302,2025-07-22,22,07,42,960365,0.544286,02,750,0,0,Node 02: Network 2
1303,2025-07-22,22,07,43,455683,0.495318,03,1250,0,0,Node 03: Network 2
1304,2025-07-22,22,07,45,008214,1.552531,02,750,0,0,Node 02: Network 2
1305,2025-07-22,22,07,46,001239,0.993025,BB,0,1,0,
1306,2025-07-22,22,07,46,048854,0.047615,01,81,0,1,
1307,2025-07-22,22,07,46,065389,0.016535,03,590,0,1,
1308,2025-07-22,22,07,46,080435,0.015046,02,1979,0,1,
1309,2025-07-22,22,07,46,817243,0.736808,02,750,0,0,Node 02: Network 2
1310,2025-07-22,22,07,50,002207,3.184964,BB,0,1,0,
1311,2025-07-22,22,07,50,098259,0.096052,02,1977,0,1,
1312,2025-07-22,22,07,50,098259,0.0,01,76,0,1,
1313,2025-07-22,22,07,50,113984,0.015725,03,590,0,1,
1314,2025-07-22,22,07,50,818110,0.704126,02,750,0,0,Node 02: Network 2
1315,2025-07-22,22,07,51,330943,0.512833,03,1250,0,0,Node 03: Network 2
1316,2025-07-22,22,07,54,003221,2.672278,BB,0,1,0,
1317,2025-07-22,22,07,54,051035,0.047814,02,1973,0,1,
1318,2025-07-22,22,07,54,067209,0.016174,01,71,0,1,
1319,2025-07-22,22,07,54,147455,0.080246,03,589,0,1,
1320,2025-07-22,22,07,54,323284,0.175829,01,250,0,0,Node 01: Network 1
1321,2025-07-22,22,07,56,323924,2.00064,01,251,0,0,Node 01: Network 1
1322,2025-07-22,22,07,56,868411,0.544487,02,750,0,0,Node 02: Network 2
1323,2025-07-22,22,07,57,412569,0.544158,03,1250,0,0,Node 03: Network 2
1324,2025-07-22,22,07,58,340622,0.928053,01,250,0,0,Node 01: Network 1
1325,2025-07-22,22,07,58,884343,0.543721,02,750,0,0,Node 02: Network 2
1326,2025-07-22,22,07,59,428612,0.544269,03,1250,0,0,Node 03: Network 2
1327,2025-07-22,22,08,00,341236,0.912624,01,250,0,0,Node 01: Network 1
1328,2025-07-22,22,08,00,885154,0.543918,02,750,0,0,Node 02: Network 2
1329,2025-07-22,22,08,01,380896,0.495742,03,1250,0,0,Node 03: Network 2
1330,2025-07-22,22,08,02,421717,1.040821,01,250,0,0,Node 01: Network 1
1331,2025-07-22,22,08,02,934112,0.512395,02,750,0,0,Node 02: Network 2
1332,2025-07-22,22,08,03,382195,0.448083,03,1250,0,0,Node 03: Network 2
1333,2025-07-22,22,08,04,470515,1.08832,01,250,0,0,Node 01: Network 1
1334,2025-07-22,22,08,04,934036,0.463521,02,750,0,0,Node 02: Network 2
1335,2025-07-22,22,08,05,382845,0.448809,03,1251,0,0,Node 03: Network 2
1336,2025-07-22,22,08,06,423036,1.040191,01,250,0,0,Node 01: Network 1
1337,2025-07-22,22,08,07,383018,0.959982,03,1250,0,0,Node 03: Network 2
1338,2025-07-22,22,08,08,439738,1.05672,01,250,0,0,Node 01: Network 1
1339,2025-07-22,22,08,08,983788,0.54405,02,750,0,0,Node 02: Network 2
1340,2025-07-22,22,08,09,384060,0.400272,03,1250,0,0,Node 03: Network 2
1341,2025-07-22,22,08,10,984498,1.600438,02,750,0,0,Node 02: Network 2
1342,2025-07-22,22,08,12,520907,1.536409,01,250,0,0,Node 01: Network 1
1343,2025-07-22,22,08,12,985061,0.464154,02,750,0,0,Node 02: Network 2
1344,2025-07-22,22,08,13,528700,0.543639,03,1250,0,0,Node 03: Network 2
1345,2025-07-22,22,08,14,024848,0.496148,BB,0,1,0,
1346,2025-07-22,22,08,16,025871,2.001023,BB,0,1,0,
1347,2025-07-22,22,08,16,073863,0.047992,03,1815,0,1,
1348,2025-07-22,22,08,16,089474,0.015611,02,1857,0,1,
1349,2025-07-22,22,08,16,105831,0.016357,01,1812,0,1,
1350,2025-07-22,22,08,16,345645,0.239814,01,250,0,0,Node 01: Network 1
1351,2025-07-22,22,08,17,385809,1.040164,03,1250,0,0,Node 03: Network 2
1352,2025-07-22,22,08,18,345794,0.959985,01,250,0,0,Node 01: Network 1
1353,2025-07-22,22,08,22,027642,3.681848,BB,0,1,0,
1354,2025-07-22,22,08,22,075431,0.047789,02,1950,0,1,
1355,2025-07-22,22,08,22,090846,0.015415,01,34,0,1,
1356,2025-07-22,22,08,22,123399,0.032553,03,581,0,1,
1357,2025-07-22,22,08,22,347110,0.223711,01,250,0,0,Node 01: Network 1
1358,2025-07-22,22,08,22,843776,0.496666,02,750,0,0,Node 02: Network 2
1359,2025-07-22,22,08,23,387853,0.544077,03,1250,0,0,Node 03: Network 2
1360,2025-07-22,22,08,24,347718,0.959865,01,250,0,0,Node 01: Network 1
1361,2025-07-22,22,08,24,844585,0.496867,02,750,0,0,Node 02: Network 2
1362,2025-07-22,22,08,25,387949,0.543364,03,1250,0,0,Node 03: Network 2
1363,2025-07-22,22,08,26,348822,0.960873,01,250,0,0,Node 01: Network 1
1364,2025-07-22,22,08,28,349563,2.000741,01,250,0,0,Node 01: Network 1
1365,2025-07-22,22,08,28,893789,0.544226,02,750,0,0,Node 02: Network 2
1366,2025-07-22,22,08,29,437923,0.544134,03,1250,0,0,Node 03: Network 2
1367,2025-07-22,22,08,30,429358,0.991435,BB,0,1,0,
1368,2025-07-22,22,08,30,494271,0.064913,BB,0,1,0,01:219:0:1
1369,2025-07-22,22,08,30,526111,0.03184,01,250,0,0,Node 01: Network 1
1370,2025-07-22,22,08,30,541884,0.015773,01,419,0,1,
1371,2025-07-22,22,08,30,573769,0.031885,01,227,0,1,620:0:1
1372,2025-07-22,22,08,30,669881,0.096112,02,348,0,1,
1373,2025-07-22,22,08,30,702225,0.032344,02,71,0,1,03:620:0:1
1374,2025-07-22,22,08,30,750224,0.047999,01,250,0,0,Node 01: Network 1
1375,2025-07-22,22,08,30,798025,0.047801,02,750,0,0,Node 02: Network 2
