Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6422,2025-10-20,23,31,59,978067,1.232774,01,250,0,0,Node 01: Network 2
6423,2025-10-20,23,32,00,634599,0.656532,02,750,0,0,Node 02: Network 2
6424,2025-10-20,23,32,00,746688,0.112089,03,1250,0,0,Node 03: Network 2
6425,2025-10-20,23,32,01,978810,1.232122,01,250,0,0,Node 01: Network 2
6426,2025-10-20,23,32,02,635257,0.656447,02,750,0,0,Node 02: Network 2
6427,2025-10-20,23,32,02,763340,0.128083,03,1250,0,0,Node 03: Network 2
6428,2025-10-20,23,32,03,979767,1.216427,01,250,0,0,Node 01: Network 2
6429,2025-10-20,23,32,04,635905,0.656138,02,750,0,0,Node 02: Network 2
6430,2025-10-20,23,32,04,764471,0.128566,03,1250,0,0,Node 03: Network 2
6431,2025-10-20,23,32,05,981092,1.216621,01,250,0,0,Node 01: Network 2
6432,2025-10-20,23,32,06,652755,0.671663,02,750,0,0,Node 02: Network 2
6433,2025-10-20,23,32,06,764983,0.112228,03,1250,0,0,Node 03: Network 2
6434,2025-10-20,23,32,07,981379,1.216396,01,250,0,0,Node 01: Network 2
6435,2025-10-20,23,32,08,654208,0.672829,02,750,0,0,Node 02: Network 2
6436,2025-10-20,23,32,08,765849,0.111641,03,1250,0,0,Node 03: Network 2
6437,2025-10-20,23,32,09,982169,1.21632,01,250,0,0,Node 01: Network 2
6438,2025-10-20,23,32,10,654745,0.672576,02,750,0,0,Node 02: Network 2
6439,2025-10-20,23,32,10,766830,0.112085,03,1250,0,0,Node 03: Network 2
6440,2025-10-20,23,32,11,983016,1.216186,01,250,0,0,Node 01: Network 2
6441,2025-10-20,23,32,12,655759,0.672743,02,750,0,0,Node 02: Network 2
6442,2025-10-20,23,32,12,767793,0.112034,03,1250,0,0,Node 03: Network 2
6443,2025-10-20,23,32,13,984504,1.216711,01,250,0,0,Node 01: Network 2
6444,2025-10-20,23,32,14,656788,0.672284,02,750,0,0,Node 02: Network 2
6445,2025-10-20,23,32,14,769085,0.112297,03,1250,0,0,Node 03: Network 2
6446,2025-10-20,23,32,15,983937,1.214852,01,250,0,0,Node 01: Network 2
6447,2025-10-20,23,32,16,673916,0.689979,02,750,0,0,Node 02: Network 2
6448,2025-10-20,23,32,16,769960,0.096044,03,1250,0,0,Node 03: Network 2
6449,2025-10-20,23,32,17,985788,1.215828,01,250,0,0,Node 01: Network 2
6450,2025-10-20,23,32,18,674550,0.688762,02,750,0,0,Node 02: Network 2
6451,2025-10-20,23,32,18,786120,0.11157,03,1250,0,0,Node 03: Network 2
6452,2025-10-20,23,32,19,987336,1.201216,01,250,0,0,Node 01: Network 2
6453,2025-10-20,23,32,20,675649,0.688313,02,750,0,0,Node 02: Network 2
6454,2025-10-20,23,32,20,786826,0.111177,03,1250,0,0,Node 03: Network 2
6455,2025-10-20,23,32,21,668174,0.881348,BB,0,1,0,
6456,2025-10-20,23,32,23,668988,2.000814,BB,0,1,0,
6457,2025-10-20,23,32,23,716583,0.047595,01,5,0,1,
6458,2025-10-20,23,32,23,732093,0.01551,02,1816,0,1,
6459,2025-10-20,23,32,23,732093,0.0,03,212,0,1,
6460,2025-10-20,23,32,23,988661,0.256568,01,250,0,0,Node 01: Network 2
6461,2025-10-20,23,32,24,485591,0.49693,02,750,0,0,Node 02: Network 2
6462,2025-10-20,23,32,24,693649,0.208058,03,1250,0,0,Node 03: Network 2
6463,2025-10-20,23,32,25,989475,1.295826,01,250,0,0,Node 01: Network 2
6464,2025-10-20,23,32,26,485706,0.496231,02,750,0,0,Node 02: Network 2
6465,2025-10-20,23,32,26,693850,0.208144,03,1250,0,0,Node 03: Network 2
6466,2025-10-20,23,32,27,990387,1.296537,01,250,0,0,Node 01: Network 2
6467,2025-10-20,23,32,28,502314,0.511927,02,750,0,0,Node 02: Network 2
6468,2025-10-20,23,32,28,694582,0.192268,03,1250,0,0,Node 03: Network 2
6469,2025-10-20,23,32,29,991262,1.29668,01,250,0,0,Node 01: Network 2
6470,2025-10-20,23,32,30,503045,0.511783,02,750,0,0,Node 02: Network 2
6471,2025-10-20,23,32,30,696393,0.193348,03,1250,0,0,Node 03: Network 2
6472,2025-10-20,23,32,31,992052,1.295659,01,250,0,0,Node 01: Network 2
6473,2025-10-20,23,32,32,504957,0.512905,02,750,0,0,Node 02: Network 2
6474,2025-10-20,23,32,32,696553,0.191596,03,1250,0,0,Node 03: Network 2
6475,2025-10-20,23,32,33,993542,1.296989,01,250,0,0,Node 01: Network 2
6476,2025-10-20,23,32,34,505179,0.511637,02,750,0,0,Node 02: Network 2
6477,2025-10-20,23,32,34,697831,0.192652,03,1250,0,0,Node 03: Network 2
6478,2025-10-20,23,32,35,994399,1.296568,01,250,0,0,Node 01: Network 2
6479,2025-10-20,23,32,36,506867,0.512468,02,750,0,0,Node 02: Network 2
6480,2025-10-20,23,32,36,714959,0.208092,03,1250,0,0,Node 03: Network 2
6481,2025-10-20,23,32,37,994854,1.279895,01,250,0,0,Node 01: Network 2
6482,2025-10-20,23,32,38,523746,0.528892,02,750,0,0,Node 02: Network 2
6483,2025-10-20,23,32,38,715399,0.191653,03,1250,0,0,Node 03: Network 2
6484,2025-10-20,23,32,39,995914,1.280515,01,250,0,0,Node 01: Network 2
6485,2025-10-20,23,32,40,524840,0.528926,02,750,0,0,Node 02: Network 2
6486,2025-10-20,23,32,40,716982,0.192142,03,1250,0,0,Node 03: Network 2
6487,2025-10-20,23,32,41,996785,1.279803,01,250,0,0,Node 01: Network 2
6488,2025-10-20,23,32,42,525167,0.528382,02,750,0,0,Node 02: Network 2
6489,2025-10-20,23,32,42,717656,0.192489,03,1250,0,0,Node 03: Network 2
6490,2025-10-20,23,32,43,998260,1.280604,01,250,0,0,Node 01: Network 2
6491,2025-10-20,23,32,44,526735,0.528475,02,750,0,0,Node 02: Network 2
6492,2025-10-20,23,32,44,718393,0.191658,03,1250,0,0,Node 03: Network 2
6493,2025-10-20,23,32,45,998811,1.280418,01,250,0,0,Node 01: Network 2
6494,2025-10-20,23,32,46,527513,0.528702,02,750,0,0,Node 02: Network 2
6495,2025-10-20,23,32,46,719326,0.191813,03,1250,0,0,Node 03: Network 2
6496,2025-10-20,23,32,48,000165,1.280839,01,250,0,0,Node 01: Network 2
6497,2025-10-20,23,32,48,543834,0.543669,02,750,0,0,Node 02: Network 2
6498,2025-10-20,23,32,48,720027,0.176193,03,1250,0,0,Node 03: Network 2
6499,2025-10-20,23,32,50,016682,1.296655,01,250,0,0,Node 01: Network 2
6500,2025-10-20,23,32,50,545519,0.528837,02,750,0,0,Node 02: Network 2
6501,2025-10-20,23,32,50,721227,0.175708,03,1250,0,0,Node 03: Network 2
6502,2025-10-20,23,32,52,017236,1.296009,01,250,0,0,Node 01: Network 2
6503,2025-10-20,23,32,52,545749,0.528513,02,750,0,0,Node 02: Network 2
6504,2025-10-20,23,32,52,738422,0.192673,03,1250,0,0,Node 03: Network 2
6505,2025-10-20,23,32,54,018546,1.280124,01,250,0,0,Node 01: Network 2
6506,2025-10-20,23,32,54,547252,0.528706,02,750,0,0,Node 02: Network 2
6507,2025-10-20,23,32,54,738777,0.191525,03,1250,0,0,Node 03: Network 2
6508,2025-10-20,23,32,56,019395,1.280618,01,250,0,0,Node 01: Network 2
6509,2025-10-20,23,32,56,548036,0.528641,02,750,0,0,Node 02: Network 2
6510,2025-10-20,23,32,56,739649,0.191613,03,1250,0,0,Node 03: Network 2
6511,2025-10-20,23,32,58,020387,1.280738,01,250,0,0,Node 01: Network 2
6512,2025-10-20,23,32,58,549274,0.528887,02,750,0,0,Node 02: Network 2
6513,2025-10-20,23,32,58,740476,0.191202,03,1250,0,0,Node 03: Network 2
6514,2025-10-20,23,33,00,021631,1.281155,01,250,0,0,Node 01: Network 2
6515,2025-10-20,23,33,00,566043,0.544412,02,750,0,0,Node 02: Network 2
6516,2025-10-20,23,33,00,741698,0.175655,03,1250,0,0,Node 03: Network 2
6517,2025-10-20,23,33,02,022744,1.281046,01,250,0,0,Node 01: Network 2
6518,2025-10-20,23,33,02,566493,0.543749,02,750,0,0,Node 02: Network 2
6519,2025-10-20,23,33,02,742760,0.176267,03,1250,0,0,Node 03: Network 2
6520,2025-10-20,23,33,04,023005,1.280245,01,250,0,0,Node 01: Network 2
6521,2025-10-20,23,33,04,567135,0.54413,02,750,0,0,Node 02: Network 2
6522,2025-10-20,23,33,04,743279,0.176144,03,1250,0,0,Node 03: Network 2
6523,2025-10-20,23,33,06,024094,1.280815,01,250,0,0,Node 01: Network 2
6524,2025-10-20,23,33,06,568137,0.544043,02,750,0,0,Node 02: Network 2
6525,2025-10-20,23,33,06,744347,0.17621,03,1250,0,0,Node 03: Network 2
6526,2025-10-20,23,33,08,025377,1.28103,01,250,0,0,Node 01: Network 2
6527,2025-10-20,23,33,08,569681,0.544304,02,750,0,0,Node 02: Network 2
6528,2025-10-20,23,33,08,761286,0.191605,03,1250,0,0,Node 03: Network 2
6529,2025-10-20,23,33,10,025648,1.264362,01,250,0,0,Node 01: Network 2
6530,2025-10-20,23,33,10,585785,0.560137,02,750,0,0,Node 02: Network 2
6531,2025-10-20,23,33,10,762438,0.176653,03,1250,0,0,Node 03: Network 2
6532,2025-10-20,23,33,12,027203,1.264765,01,250,0,0,Node 01: Network 2
6533,2025-10-20,23,33,12,586830,0.559627,02,750,0,0,Node 02: Network 2
6534,2025-10-20,23,33,12,763081,0.176251,03,1250,0,0,Node 03: Network 2
6535,2025-10-20,23,33,14,027527,1.264446,01,250,0,0,Node 01: Network 2
6536,2025-10-20,23,33,14,588089,0.560562,02,750,0,0,Node 02: Network 2
6537,2025-10-20,23,33,14,763084,0.174995,03,1250,0,0,Node 03: Network 2
6538,2025-10-20,23,33,16,028497,1.265413,01,250,0,0,Node 01: Network 2
6539,2025-10-20,23,33,16,588601,0.560104,02,750,0,0,Node 02: Network 2
6540,2025-10-20,23,33,16,764745,0.176144,03,1250,0,0,Node 03: Network 2
6541,2025-10-20,23,33,18,029658,1.264913,01,250,0,0,Node 01: Network 2
6542,2025-10-20,23,33,18,589974,0.560316,02,750,0,0,Node 02: Network 2
6543,2025-10-20,23,33,18,766061,0.176087,03,1250,0,0,Node 03: Network 2
6544,2025-10-20,23,33,20,030730,1.264669,01,250,0,0,Node 01: Network 2
6545,2025-10-20,23,33,20,606693,0.575963,02,750,0,0,Node 02: Network 2
6546,2025-10-20,23,33,20,766852,0.160159,03,1250,0,0,Node 03: Network 2
6547,2025-10-20,23,33,22,031371,1.264519,01,250,0,0,Node 01: Network 2
6548,2025-10-20,23,33,22,608005,0.576634,02,750,0,0,Node 02: Network 2
6549,2025-10-20,23,33,22,767598,0.159593,03,1250,0,0,Node 03: Network 2
6550,2025-10-20,23,33,24,031531,1.263933,01,250,0,0,Node 01: Network 2
6551,2025-10-20,23,33,24,608153,0.576622,02,750,0,0,Node 02: Network 2
6552,2025-10-20,23,33,24,768267,0.160114,03,1250,0,0,Node 03: Network 2
6553,2025-10-20,23,33,26,033419,1.265152,01,250,0,0,Node 01: Network 2
6554,2025-10-20,23,33,26,609829,0.57641,02,750,0,0,Node 02: Network 2
6555,2025-10-20,23,33,26,785513,0.175684,03,1250,0,0,Node 03: Network 2
6556,2025-10-20,23,33,28,033802,1.248289,01,250,0,0,Node 01: Network 2
6557,2025-10-20,23,33,28,609886,0.576084,02,750,0,0,Node 02: Network 2
6558,2025-10-20,23,33,28,785986,0.1761,03,1250,0,0,Node 03: Network 2
6559,2025-10-20,23,33,30,035271,1.249285,01,250,0,0,Node 01: Network 2
6560,2025-10-20,23,33,30,610948,0.575677,02,750,0,0,Node 02: Network 2
6561,2025-10-20,23,33,30,787598,0.17665,03,1250,0,0,Node 03: Network 2
6562,2025-10-20,23,33,32,052217,1.264619,01,250,0,0,Node 01: Network 2
6563,2025-10-20,23,33,32,628033,0.575816,02,750,0,0,Node 02: Network 2
6564,2025-10-20,23,33,32,788177,0.160144,03,1250,0,0,Node 03: Network 2
6565,2025-10-20,23,33,34,052791,1.264614,01,250,0,0,Node 01: Network 2
6566,2025-10-20,23,33,34,629136,0.576345,02,750,0,0,Node 02: Network 2
6567,2025-10-20,23,33,34,788760,0.159624,03,1250,0,0,Node 03: Network 2
6568,2025-10-20,23,33,36,053766,1.265006,01,250,0,0,Node 01: Network 2
6569,2025-10-20,23,33,36,630058,0.576292,02,750,0,0,Node 02: Network 2
6570,2025-10-20,23,33,36,789774,0.159716,03,1250,0,0,Node 03: Network 2
6571,2025-10-20,23,33,38,053534,1.26376,01,250,0,0,Node 01: Network 2
6572,2025-10-20,23,33,38,630777,0.577243,02,750,0,0,Node 02: Network 2
6573,2025-10-20,23,33,38,791354,0.160577,03,1250,0,0,Node 03: Network 2
6574,2025-10-20,23,33,40,055948,1.264594,01,250,0,0,Node 01: Network 2
6575,2025-10-20,23,33,40,631967,0.576019,02,750,0,0,Node 02: Network 2
6576,2025-10-20,23,33,40,791060,0.159093,03,1250,0,0,Node 03: Network 2
6577,2025-10-20,23,33,42,056680,1.26562,01,250,0,0,Node 01: Network 2
6578,2025-10-20,23,33,42,648225,0.591545,02,750,0,0,Node 02: Network 2
6579,2025-10-20,23,33,42,792644,0.144419,03,1250,0,0,Node 03: Network 2
6580,2025-10-20,23,33,44,057444,1.2648,01,250,0,0,Node 01: Network 2
6581,2025-10-20,23,33,44,649310,0.591866,02,750,0,0,Node 02: Network 2
6582,2025-10-20,23,33,44,809716,0.160406,03,1250,0,0,Node 03: Network 2
6583,2025-10-20,23,33,46,057767,1.248051,01,250,0,0,Node 01: Network 2
6584,2025-10-20,23,33,46,650663,0.592896,02,750,0,0,Node 02: Network 2
6585,2025-10-20,23,33,46,810777,0.160114,03,1250,0,0,Node 03: Network 2
6586,2025-10-20,23,33,48,059386,1.248609,01,250,0,0,Node 01: Network 2
6587,2025-10-20,23,33,48,651315,0.591929,02,750,0,0,Node 02: Network 2
6588,2025-10-20,23,33,48,810498,0.159183,03,1250,0,0,Node 03: Network 2
6589,2025-10-20,23,33,50,059765,1.249267,01,250,0,0,Node 01: Network 2
6590,2025-10-20,23,33,50,652084,0.592319,02,750,0,0,Node 02: Network 2
6591,2025-10-20,23,33,50,812095,0.160011,03,1250,0,0,Node 03: Network 2
6592,2025-10-20,23,33,52,060519,1.248424,01,250,0,0,Node 01: Network 2
6593,2025-10-20,23,33,52,668913,0.608394,02,750,0,0,Node 02: Network 2
6594,2025-10-20,23,33,52,813469,0.144556,03,1250,0,0,Node 03: Network 2
6595,2025-10-20,23,33,54,062242,1.248773,01,250,0,0,Node 01: Network 2
6596,2025-10-20,23,33,54,670234,0.607992,02,750,0,0,Node 02: Network 2
6597,2025-10-20,23,33,54,813859,0.143625,03,1250,0,0,Node 03: Network 2
6598,2025-10-20,23,33,56,062383,1.248524,01,250,0,0,Node 01: Network 2
6599,2025-10-20,23,33,56,671439,0.609056,02,750,0,0,Node 02: Network 2
6600,2025-10-20,23,33,56,815032,0.143593,03,1250,0,0,Node 03: Network 2
6601,2025-10-20,23,33,58,063591,1.248559,01,250,0,0,Node 01: Network 2
6602,2025-10-20,23,33,58,671248,0.607657,02,750,0,0,Node 02: Network 2
6603,2025-10-20,23,33,58,816423,0.145175,03,1250,0,0,Node 03: Network 2
6604,2025-10-20,23,34,00,064661,1.248238,01,250,0,0,Node 01: Network 2
6605,2025-10-20,23,34,00,673359,0.608698,02,750,0,0,Node 02: Network 2
6606,2025-10-20,23,34,00,832400,0.159041,03,1250,0,0,Node 03: Network 2
6607,2025-10-20,23,34,02,065197,1.232797,01,250,0,0,Node 01: Network 2
6608,2025-10-20,23,34,02,689539,0.624342,02,750,0,0,Node 02: Network 2
6609,2025-10-20,23,34,02,834131,0.144592,03,1250,0,0,Node 03: Network 2
6610,2025-10-20,23,34,04,066815,1.232684,01,250,0,0,Node 01: Network 2
6611,2025-10-20,23,34,04,690828,0.624013,02,750,0,0,Node 02: Network 2
6612,2025-10-20,23,34,04,834388,0.14356,03,1250,0,0,Node 03: Network 2
6613,2025-10-20,23,34,06,067154,1.232766,01,250,0,0,Node 01: Network 2
6614,2025-10-20,23,34,06,691527,0.624373,02,750,0,0,Node 02: Network 2
6615,2025-10-20,23,34,06,835623,0.144096,03,1250,0,0,Node 03: Network 2
6616,2025-10-20,23,34,08,068678,1.233055,01,250,0,0,Node 01: Network 2
6617,2025-10-20,23,34,08,692963,0.624285,02,750,0,0,Node 02: Network 2
6618,2025-10-20,23,34,08,836512,0.143549,03,1250,0,0,Node 03: Network 2
6619,2025-10-20,23,34,10,068821,1.232309,01,250,0,0,Node 01: Network 2
6620,2025-10-20,23,34,10,693825,0.625004,02,750,0,0,Node 02: Network 2
6621,2025-10-20,23,34,10,837870,0.144045,03,1250,0,0,Node 03: Network 2
6622,2025-10-20,23,34,12,070301,1.232431,01,250,0,0,Node 01: Network 2
6623,2025-10-20,23,34,12,710349,0.640048,02,750,0,0,Node 02: Network 2
6624,2025-10-20,23,34,12,837313,0.126964,03,1250,0,0,Node 03: Network 2
6625,2025-10-20,23,34,14,071291,1.233978,01,250,0,0,Node 01: Network 2
6626,2025-10-20,23,34,14,710779,0.639488,02,750,0,0,Node 02: Network 2
6627,2025-10-20,23,34,14,839357,0.128578,03,1250,0,0,Node 03: Network 2
6628,2025-10-20,23,34,16,071949,1.232592,01,250,0,0,Node 01: Network 2
6629,2025-10-20,23,34,16,712112,0.640163,02,750,0,0,Node 02: Network 2
6630,2025-10-20,23,34,16,839978,0.127866,03,1250,0,0,Node 03: Network 2
6631,2025-10-20,23,34,18,088817,1.248839,01,250,0,0,Node 01: Network 2
6632,2025-10-20,23,34,18,712895,0.624078,02,750,0,0,Node 02: Network 2
6633,2025-10-20,23,34,18,856468,0.143573,03,1250,0,0,Node 03: Network 2
6634,2025-10-20,23,34,20,089468,1.233,01,250,0,0,Node 01: Network 2
6635,2025-10-20,23,34,20,713716,0.624248,02,750,0,0,Node 02: Network 2
6636,2025-10-20,23,34,20,857791,0.144075,03,1250,0,0,Node 03: Network 2
6637,2025-10-20,23,34,22,090616,1.232825,01,250,0,0,Node 01: Network 2
6638,2025-10-20,23,34,22,714997,0.624381,02,750,0,0,Node 02: Network 2
6639,2025-10-20,23,34,22,859073,0.144076,03,1250,0,0,Node 03: Network 2
6640,2025-10-20,23,34,24,091135,1.232062,01,250,0,0,Node 01: Network 2
6641,2025-10-20,23,34,24,731791,0.640656,02,750,0,0,Node 02: Network 2
6642,2025-10-20,23,34,24,859496,0.127705,03,1250,0,0,Node 03: Network 2
6643,2025-10-20,23,34,26,092297,1.232801,01,250,0,0,Node 01: Network 2
6644,2025-10-20,23,34,26,748411,0.656114,02,750,0,0,Node 02: Network 2
6645,2025-10-20,23,34,26,924519,0.176108,03,1309,0,0,Node 03: Network 2
6646,2025-10-20,23,34,28,093014,1.168495,01,250,0,0,Node 01: Network 2
6647,2025-10-20,23,34,28,733349,0.640335,02,750,0,0,Node 02: Network 2
6648,2025-10-20,23,34,28,861944,0.128595,03,1250,0,0,Node 03: Network 2
6649,2025-10-20,23,34,30,094082,1.232138,01,250,0,0,Node 01: Network 2
6650,2025-10-20,23,34,30,734272,0.64019,02,750,0,0,Node 02: Network 2
6651,2025-10-20,23,34,30,862387,0.128115,03,1250,0,0,Node 03: Network 2
6652,2025-10-20,23,34,32,095317,1.23293,01,250,0,0,Node 01: Network 2
6653,2025-10-20,23,34,32,735718,0.640401,02,750,0,0,Node 02: Network 2
6654,2025-10-20,23,34,32,863277,0.127559,03,1250,0,0,Node 03: Network 2
6655,2025-10-20,23,34,34,095945,1.232668,01,250,0,0,Node 01: Network 2
6656,2025-10-20,23,34,34,751824,0.655879,02,750,0,0,Node 02: Network 2
6657,2025-10-20,23,34,34,880433,0.128609,03,1250,0,0,Node 03: Network 2
6658,2025-10-20,23,34,36,096897,1.216464,01,250,0,0,Node 01: Network 2
6659,2025-10-20,23,34,36,752848,0.655951,02,750,0,0,Node 02: Network 2
6660,2025-10-20,23,34,36,881009,0.128161,03,1250,0,0,Node 03: Network 2
6661,2025-10-20,23,34,38,098123,1.217114,01,250,0,0,Node 01: Network 2
6662,2025-10-20,23,34,38,753675,0.655552,02,750,0,0,Node 02: Network 2
6663,2025-10-20,23,34,38,882296,0.128621,03,1250,0,0,Node 03: Network 2
6664,2025-10-20,23,34,40,098924,1.216628,01,250,0,0,Node 01: Network 2
6665,2025-10-20,23,34,40,754879,0.655955,02,750,0,0,Node 02: Network 2
6666,2025-10-20,23,34,40,882451,0.127572,03,1250,0,0,Node 03: Network 2
6667,2025-10-20,23,34,42,099206,1.216755,01,250,0,0,Node 01: Network 2
6668,2025-10-20,23,34,42,755812,0.656606,02,750,0,0,Node 02: Network 2
6669,2025-10-20,23,34,42,883384,0.127572,03,1250,0,0,Node 03: Network 2
6670,2025-10-20,23,34,44,100314,1.21693,01,250,0,0,Node 01: Network 2
6671,2025-10-20,23,34,44,772844,0.67253,02,750,0,0,Node 02: Network 2
6672,2025-10-20,23,34,44,884433,0.111589,03,1250,0,0,Node 03: Network 2
6673,2025-10-20,23,34,46,101372,1.216939,01,250,0,0,Node 01: Network 2
6674,2025-10-20,23,34,46,773298,0.671926,02,750,0,0,Node 02: Network 2
6675,2025-10-20,23,34,46,885861,0.112563,03,1250,0,0,Node 03: Network 2
6676,2025-10-20,23,34,48,102253,1.216392,01,250,0,0,Node 01: Network 2
6677,2025-10-20,23,34,48,773774,0.671521,02,750,0,0,Node 02: Network 2
6678,2025-10-20,23,34,48,886903,0.113129,03,1250,0,0,Node 03: Network 2
6679,2025-10-20,23,34,50,103625,1.216722,01,250,0,0,Node 01: Network 2
6680,2025-10-20,23,34,50,774969,0.671344,02,750,0,0,Node 02: Network 2
6681,2025-10-20,23,34,50,887174,0.112205,03,1250,0,0,Node 03: Network 2
6682,2025-10-20,23,34,52,103549,1.216375,01,250,0,0,Node 01: Network 2
6683,2025-10-20,23,34,52,776801,0.673252,02,750,0,0,Node 02: Network 2
6684,2025-10-20,23,34,52,904359,0.127558,03,1250,0,0,Node 03: Network 2
6685,2025-10-20,23,34,54,105108,1.200749,01,250,0,0,Node 01: Network 2
6686,2025-10-20,23,34,54,777162,0.672054,02,750,0,0,Node 02: Network 2
6687,2025-10-20,23,34,54,905241,0.128079,03,1250,0,0,Node 03: Network 2
6688,2025-10-20,23,34,56,105753,1.200512,01,250,0,0,Node 01: Network 2
6689,2025-10-20,23,34,56,794042,0.688289,02,750,0,0,Node 02: Network 2
6690,2025-10-20,23,34,56,905175,0.111133,03,1250,0,0,Node 03: Network 2
6691,2025-10-20,23,34,58,106742,1.201567,01,250,0,0,Node 01: Network 2
6692,2025-10-20,23,34,58,794692,0.68795,02,750,0,0,Node 02: Network 2
6693,2025-10-20,23,34,58,906819,0.112127,03,1250,0,0,Node 03: Network 2
6694,2025-10-20,23,35,00,107274,1.200455,01,250,0,0,Node 01: Network 2
6695,2025-10-20,23,35,00,795515,0.688241,02,750,0,0,Node 02: Network 2
6696,2025-10-20,23,35,00,907574,0.112059,03,1250,0,0,Node 03: Network 2
6697,2025-10-20,23,35,02,124592,1.217018,01,250,0,0,Node 01: Network 2
6698,2025-10-20,23,35,02,796339,0.671747,02,750,0,0,Node 02: Network 2
6699,2025-10-20,23,35,02,908947,0.112608,03,1250,0,0,Node 03: Network 2
6700,2025-10-20,23,35,04,125723,1.216776,01,250,0,0,Node 01: Network 2
6701,2025-10-20,23,35,04,797889,0.672166,02,750,0,0,Node 02: Network 2
6702,2025-10-20,23,35,04,909476,0.111587,03,1250,0,0,Node 03: Network 2
6703,2025-10-20,23,35,05,805665,0.896189,BB,0,1,0,
6704,2025-10-20,23,35,07,806879,2.001214,BB,0,1,0,
6705,2025-10-20,23,35,07,854926,0.048047,02,1816,0,1,
6706,2025-10-20,23,35,07,902947,0.048021,03,211,0,1,
6707,2025-10-20,23,35,07,903949,0.001002,01,6,0,1,
6708,2025-10-20,23,35,08,127555,0.223606,01,250,0,0,Node 01: Network 2
6709,2025-10-20,23,35,08,622949,0.495394,02,750,0,0,Node 02: Network 2
6710,2025-10-20,23,35,08,815065,0.192116,03,1250,0,0,Node 03: Network 2
6711,2025-10-20,23,35,10,127529,1.312464,01,250,0,0,Node 01: Network 2
6712,2025-10-20,23,35,10,624338,0.496809,02,750,0,0,Node 02: Network 2
6713,2025-10-20,23,35,10,832783,0.208445,03,1250,0,0,Node 03: Network 2
6714,2025-10-20,23,35,12,129316,1.296533,01,250,0,0,Node 01: Network 2
6715,2025-10-20,23,35,12,625245,0.495929,02,750,0,0,Node 02: Network 2
6716,2025-10-20,23,35,12,833734,0.208489,03,1250,0,0,Node 03: Network 2
6717,2025-10-20,23,35,14,129607,1.295873,01,250,0,0,Node 01: Network 2
6718,2025-10-20,23,35,14,658586,0.528979,02,750,0,0,Node 02: Network 2
6719,2025-10-20,23,35,14,834174,0.175588,03,1250,0,0,Node 03: Network 2
6720,2025-10-20,23,35,16,130983,1.296809,01,250,0,0,Node 01: Network 2
6721,2025-10-20,23,35,16,643066,0.512083,02,750,0,0,Node 02: Network 2
6722,2025-10-20,23,35,16,835356,0.19229,03,1250,0,0,Node 03: Network 2
6723,2025-10-20,23,35,18,131798,1.296442,01,250,0,0,Node 01: Network 2
6724,2025-10-20,23,35,18,643459,0.511661,02,750,0,0,Node 02: Network 2
6725,2025-10-20,23,35,18,836259,0.1928,03,1250,0,0,Node 03: Network 2
6726,2025-10-20,23,35,20,132407,1.296148,01,250,0,0,Node 01: Network 2
6727,2025-10-20,23,35,20,644781,0.512374,02,750,0,0,Node 02: Network 2
6728,2025-10-20,23,35,20,837351,0.19257,03,1250,0,0,Node 03: Network 2
6729,2025-10-20,23,35,22,132954,1.295603,01,250,0,0,Node 01: Network 2
6730,2025-10-20,23,35,22,645920,0.512966,02,750,0,0,Node 02: Network 2
6731,2025-10-20,23,35,22,837994,0.192074,03,1250,0,0,Node 03: Network 2
6732,2025-10-20,23,35,24,134378,1.296384,01,250,0,0,Node 01: Network 2
6733,2025-10-20,23,35,24,646587,0.512209,02,750,0,0,Node 02: Network 2
6734,2025-10-20,23,35,24,838707,0.19212,03,1250,0,0,Node 03: Network 2
6735,2025-10-20,23,35,26,135111,1.296404,01,250,0,0,Node 01: Network 2
6736,2025-10-20,23,35,26,663384,0.528273,02,750,0,0,Node 02: Network 2
6737,2025-10-20,23,35,26,839530,0.176146,03,1250,0,0,Node 03: Network 2
6738,2025-10-20,23,35,28,135999,1.296469,01,250,0,0,Node 01: Network 2
6739,2025-10-20,23,35,28,664824,0.528825,02,750,0,0,Node 02: Network 2
6740,2025-10-20,23,35,28,856447,0.191623,03,1250,0,0,Node 03: Network 2
6741,2025-10-20,23,35,30,136782,1.280335,01,250,0,0,Node 01: Network 2
6742,2025-10-20,23,35,30,665774,0.528992,02,750,0,0,Node 02: Network 2
6743,2025-10-20,23,35,30,856919,0.191145,03,1250,0,0,Node 03: Network 2
6744,2025-10-20,23,35,32,137493,1.280574,01,250,0,0,Node 01: Network 2
6745,2025-10-20,23,35,32,666003,0.52851,02,750,0,0,Node 02: Network 2
6746,2025-10-20,23,35,32,858736,0.192733,03,1250,0,0,Node 03: Network 2
6747,2025-10-20,23,35,34,138850,1.280114,01,250,0,0,Node 01: Network 2
6748,2025-10-20,23,35,34,667447,0.528597,02,750,0,0,Node 02: Network 2
6749,2025-10-20,23,35,34,859548,0.192101,03,1250,0,0,Node 03: Network 2
6750,2025-10-20,23,35,36,139854,1.280306,01,250,0,0,Node 01: Network 2
6751,2025-10-20,23,35,36,683691,0.543837,02,750,0,0,Node 02: Network 2
6752,2025-10-20,23,35,36,860312,0.176621,03,1250,0,0,Node 03: Network 2
