Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3064,2025-07-17,12,24,10,671080,0.4915,02,750,0,0,Node 02: Network 1
3065,2025-07-17,12,24,11,226894,0.555814,03,1250,0,0,Node 03: Network 1
3066,2025-07-17,12,24,11,712347,0.485453,BB,0,1,0,
3067,2025-07-17,12,24,11,782230,0.069883,03,64,0,1,
3068,2025-07-17,12,24,13,030409,1.248179,03,1250,0,0,Node 03: Network 1
3069,2025-07-17,12,24,14,074257,1.043848,01,250,0,0,Node 01: Network 2
3070,2025-07-17,12,24,14,574647,0.50039,02,750,0,0,Node 02: Network 1
3071,2025-07-17,12,24,15,032399,0.457752,03,1250,0,0,Node 03: Network 1
3072,2025-07-17,12,24,16,079462,1.047063,01,250,0,0,Node 01: Network 2
3073,2025-07-17,12,24,16,575476,0.496014,02,750,0,0,Node 02: Network 1
3074,2025-07-17,12,24,17,033795,0.458319,03,1250,0,0,Node 03: Network 1
3075,2025-07-17,12,24,18,083095,1.0493,01,250,0,0,Node 01: Network 2
3076,2025-07-17,12,24,18,578547,0.495452,02,750,0,0,Node 02: Network 1
3077,2025-07-17,12,24,19,035019,0.456472,03,1250,0,0,Node 03: Network 1
3078,2025-07-17,12,24,20,087245,1.052226,01,250,0,0,Node 01: Network 2
3079,2025-07-17,12,24,20,580925,0.49368,02,750,0,0,Node 02: Network 1
3080,2025-07-17,12,24,21,035405,0.45448,03,1250,0,0,Node 03: Network 1
3081,2025-07-17,12,24,22,128362,1.092957,01,250,0,0,Node 01: Network 2
3082,2025-07-17,12,24,22,582417,0.454055,02,750,0,0,Node 02: Network 1
3083,2025-07-17,12,24,23,038148,0.455731,03,1250,0,0,Node 03: Network 1
3084,2025-07-17,12,24,24,131743,1.093595,01,250,0,0,Node 01: Network 2
3085,2025-07-17,12,24,24,584799,0.453056,02,750,0,0,Node 02: Network 1
3086,2025-07-17,12,24,25,038885,0.454086,03,1250,0,0,Node 03: Network 1
3087,2025-07-17,12,24,26,135901,1.097016,01,250,0,0,Node 01: Network 2
3088,2025-07-17,12,24,26,586391,0.45049,02,750,0,0,Node 02: Network 1
3089,2025-07-17,12,24,27,040681,0.45429,03,1250,0,0,Node 03: Network 1
3090,2025-07-17,12,24,28,132225,1.091544,01,250,0,0,Node 01: Network 2
3091,2025-07-17,12,24,28,588237,0.456012,02,750,0,0,Node 02: Network 1
3092,2025-07-17,12,24,29,041508,0.453271,03,1250,0,0,Node 03: Network 1
3093,2025-07-17,12,24,30,135436,1.093928,01,250,0,0,Node 01: Network 2
3094,2025-07-17,12,24,30,590462,0.455026,02,750,0,0,Node 02: Network 1
3095,2025-07-17,12,24,31,044007,0.453545,03,1250,0,0,Node 03: Network 1
3096,2025-07-17,12,24,32,139386,1.095379,01,250,0,0,Node 01: Network 2
3097,2025-07-17,12,24,32,592510,0.453124,02,750,0,0,Node 02: Network 1
3098,2025-07-17,12,24,33,186421,0.593911,03,1250,0,0,Node 03: Network 1
3099,2025-07-17,12,24,34,139159,0.952738,01,250,0,0,Node 01: Network 2
3100,2025-07-17,12,24,34,602589,0.46343,02,750,0,0,Node 02: Network 1
3101,2025-07-17,12,24,35,188182,0.585593,03,1250,0,0,Node 03: Network 1
3102,2025-07-17,12,24,36,142465,0.954283,01,250,0,0,Node 01: Network 2
3103,2025-07-17,12,24,36,596919,0.454454,02,750,0,0,Node 02: Network 1
3104,2025-07-17,12,24,37,189043,0.592124,03,1250,0,0,Node 03: Network 1
3105,2025-07-17,12,24,38,145820,0.956777,01,250,0,0,Node 01: Network 2
3106,2025-07-17,12,24,38,599182,0.453362,02,750,0,0,Node 02: Network 1
3107,2025-07-17,12,24,39,191127,0.591945,03,1250,0,0,Node 03: Network 1
3108,2025-07-17,12,24,40,151358,0.960231,01,251,0,0,Node 01: Network 2
3109,2025-07-17,12,24,40,600655,0.449297,02,750,0,0,Node 02: Network 1
3110,2025-07-17,12,24,41,191708,0.591053,03,1250,0,0,Node 03: Network 1
3111,2025-07-17,12,24,42,147345,0.955637,01,250,0,0,Node 01: Network 2
3112,2025-07-17,12,24,42,602062,0.454717,02,750,0,0,Node 02: Network 1
3113,2025-07-17,12,24,43,195084,0.593022,03,1250,0,0,Node 03: Network 1
3114,2025-07-17,12,24,44,151228,0.956144,01,250,0,0,Node 01: Network 2
3115,2025-07-17,12,24,44,605185,0.453957,02,750,0,0,Node 02: Network 1
3116,2025-07-17,12,24,46,152128,1.546943,01,250,0,0,Node 01: Network 2
3117,2025-07-17,12,24,46,696214,0.544086,02,750,0,0,Node 02: Network 1
3118,2025-07-17,12,24,47,243168,0.546954,03,1250,0,0,Node 03: Network 1
3119,2025-07-17,12,24,47,705269,0.462101,BB,0,1,0,
3120,2025-07-17,12,24,49,704554,1.999285,BB,0,1,0,
3121,2025-07-17,12,24,49,775333,0.070779,01,1869,0,1,
3122,2025-07-17,12,24,49,794111,0.018778,02,1828,0,1,
3123,2025-07-17,12,24,49,881176,0.087065,03,1786,0,1,
3124,2025-07-17,12,24,50,522051,0.640875,02,750,0,0,Node 02: Network 1
3125,2025-07-17,12,24,51,023113,0.501062,03,1250,0,0,Node 03: Network 1
3126,2025-07-17,12,24,52,069387,1.046274,01,250,0,0,Node 01: Network 2
3127,2025-07-17,12,24,52,523875,0.454488,02,750,0,0,Node 02: Network 1
3128,2025-07-17,12,24,53,025063,0.501188,03,1250,0,0,Node 03: Network 1
3129,2025-07-17,12,24,54,072269,1.047206,01,250,0,0,Node 01: Network 2
3130,2025-07-17,12,24,54,526043,0.453774,02,750,0,0,Node 02: Network 1
3131,2025-07-17,12,24,55,026416,0.500373,03,1250,0,0,Node 03: Network 1
3132,2025-07-17,12,24,56,075852,1.049436,01,250,0,0,Node 01: Network 2
3133,2025-07-17,12,24,56,527812,0.45196,02,750,0,0,Node 02: Network 1
3134,2025-07-17,12,24,57,028764,0.500952,03,1250,0,0,Node 03: Network 1
3135,2025-07-17,12,24,58,080777,1.052013,01,250,0,0,Node 01: Network 2
3136,2025-07-17,12,24,58,572020,0.491243,02,750,0,0,Node 02: Network 1
3137,2025-07-17,12,24,59,029379,0.457359,03,1250,0,0,Node 03: Network 1
3138,2025-07-17,12,25,00,083214,1.053835,01,250,0,0,Node 01: Network 2
3139,2025-07-17,12,25,00,574033,0.490819,02,750,0,0,Node 02: Network 1
3140,2025-07-17,12,25,01,031505,0.457472,03,1250,0,0,Node 03: Network 1
3141,2025-07-17,12,25,02,087724,1.056219,01,250,0,0,Node 01: Network 2
3142,2025-07-17,12,25,02,573855,0.486131,02,750,0,0,Node 02: Network 1
3143,2025-07-17,12,25,03,134975,0.56112,03,1251,0,0,Node 03: Network 1
3144,2025-07-17,12,25,04,091773,0.956798,01,250,0,0,Node 01: Network 2
3145,2025-07-17,12,25,04,577823,0.48605,02,750,0,0,Node 02: Network 1
3146,2025-07-17,12,25,05,135820,0.557997,03,1250,0,0,Node 03: Network 1
3147,2025-07-17,12,25,06,096554,0.960734,01,250,0,0,Node 01: Network 2
3148,2025-07-17,12,25,06,579519,0.482965,02,750,0,0,Node 02: Network 1
3149,2025-07-17,12,25,07,143282,0.563763,03,1250,0,0,Node 03: Network 1
3150,2025-07-17,12,25,08,125604,0.982322,01,250,0,0,Node 01: Network 2
3151,2025-07-17,12,25,09,144965,1.019361,03,1250,0,0,Node 03: Network 1
3152,2025-07-17,12,25,10,189724,1.044759,01,250,0,0,Node 01: Network 2
3153,2025-07-17,12,25,10,688566,0.498842,02,750,0,0,Node 02: Network 1
3154,2025-07-17,12,25,11,145970,0.457404,03,1250,0,0,Node 03: Network 1
3155,2025-07-17,12,25,12,193645,1.047675,01,250,0,0,Node 01: Network 2
3156,2025-07-17,12,25,12,690985,0.49734,02,750,0,0,Node 02: Network 1
3157,2025-07-17,12,25,13,146796,0.455811,03,1250,0,0,Node 03: Network 1
3158,2025-07-17,12,25,14,237776,1.09098,01,250,0,0,Node 01: Network 2
3159,2025-07-17,12,25,14,691678,0.453902,02,750,0,0,Node 02: Network 1
3160,2025-07-17,12,25,15,147785,0.456107,03,1250,0,0,Node 03: Network 1
3161,2025-07-17,12,25,15,701396,0.553611,BB,0,1,0,
3162,2025-07-17,12,25,17,701108,1.999712,BB,0,1,0,
3163,2025-07-17,12,25,17,740727,0.039619,03,1875,0,1,
3164,2025-07-17,12,25,17,777528,0.036801,01,1780,0,1,
3165,2025-07-17,12,25,17,798932,0.021404,02,1829,0,1,
3166,2025-07-17,12,25,18,017963,0.219031,01,250,0,0,Node 01: Network 2
3167,2025-07-17,12,25,18,516517,0.498554,02,750,0,0,Node 02: Network 1
3168,2025-07-17,12,25,19,019073,0.502556,03,1250,0,0,Node 03: Network 1
3169,2025-07-17,12,25,20,020248,1.001175,01,250,0,0,Node 01: Network 2
3170,2025-07-17,12,25,20,518219,0.497971,02,750,0,0,Node 02: Network 1
3171,2025-07-17,12,25,21,021159,0.50294,03,1250,0,0,Node 03: Network 1
3172,2025-07-17,12,25,22,024964,1.003805,01,250,0,0,Node 01: Network 2
3173,2025-07-17,12,25,22,520736,0.495772,02,750,0,0,Node 02: Network 1
3174,2025-07-17,12,25,23,022569,0.501833,03,1250,0,0,Node 03: Network 1
3175,2025-07-17,12,25,24,067155,1.044586,01,250,0,0,Node 01: Network 2
3176,2025-07-17,12,25,24,523284,0.456129,02,750,0,0,Node 02: Network 1
3177,2025-07-17,12,25,25,023692,0.500408,03,1250,0,0,Node 03: Network 1
3178,2025-07-17,12,25,26,071441,1.047749,01,250,0,0,Node 01: Network 2
3179,2025-07-17,12,25,26,567967,0.496526,02,750,0,0,Node 02: Network 1
3180,2025-07-17,12,25,27,025466,0.457499,03,1250,0,0,Node 03: Network 1
3181,2025-07-17,12,25,28,074673,1.049207,01,250,0,0,Node 01: Network 2
3182,2025-07-17,12,25,28,619841,0.545168,02,750,0,0,Node 02: Network 1
3183,2025-07-17,12,25,29,026774,0.406933,03,1250,0,0,Node 03: Network 1
3184,2025-07-17,12,25,30,079245,1.052471,01,250,0,0,Node 01: Network 2
3185,2025-07-17,12,25,30,569677,0.490432,02,750,0,0,Node 02: Network 1
3186,2025-07-17,12,25,31,027122,0.457445,03,1250,0,0,Node 03: Network 1
3187,2025-07-17,12,25,32,083129,1.056007,01,250,0,0,Node 01: Network 2
3188,2025-07-17,12,25,32,573514,0.490385,02,750,0,0,Node 02: Network 1
3189,2025-07-17,12,25,33,028923,0.455409,03,1250,0,0,Node 03: Network 1
3190,2025-07-17,12,25,34,087493,1.05857,01,250,0,0,Node 01: Network 2
3191,2025-07-17,12,25,34,575161,0.487668,02,750,0,0,Node 02: Network 1
3192,2025-07-17,12,25,35,134988,0.559827,03,1250,0,0,Node 03: Network 1
3193,2025-07-17,12,25,36,091131,0.956143,01,250,0,0,Node 01: Network 2
3194,2025-07-17,12,25,36,576222,0.485091,02,750,0,0,Node 02: Network 1
3195,2025-07-17,12,25,37,136431,0.560209,03,1250,0,0,Node 03: Network 1
3196,2025-07-17,12,25,38,094936,0.958505,01,250,0,0,Node 01: Network 2
3197,2025-07-17,12,25,38,577890,0.482954,02,750,0,0,Node 02: Network 1
3198,2025-07-17,12,25,39,137679,0.559789,03,1250,0,0,Node 03: Network 1
3199,2025-07-17,12,25,40,097563,0.959884,01,250,0,0,Node 01: Network 2
3200,2025-07-17,12,25,40,581188,0.483625,02,750,0,0,Node 02: Network 1
3201,2025-07-17,12,25,41,138783,0.557595,03,1250,0,0,Node 03: Network 1
3202,2025-07-17,12,25,42,102201,0.963418,01,250,0,0,Node 01: Network 2
3203,2025-07-17,12,25,42,583685,0.481484,02,750,0,0,Node 02: Network 1
3204,2025-07-17,12,25,43,141511,0.557826,03,1250,0,0,Node 03: Network 1
3205,2025-07-17,12,25,44,106624,0.965113,01,250,0,0,Node 01: Network 2
3206,2025-07-17,12,25,44,585368,0.478744,02,750,0,0,Node 02: Network 1
3207,2025-07-17,12,25,45,152377,0.567009,03,1250,0,0,Node 03: Network 1
3208,2025-07-17,12,25,46,110197,0.95782,01,250,0,0,Node 01: Network 2
3209,2025-07-17,12,25,46,587136,0.476939,02,750,0,0,Node 02: Network 1
3210,2025-07-17,12,25,47,155641,0.568505,03,1250,0,0,Node 03: Network 1
3211,2025-07-17,12,25,48,114991,0.95935,01,250,0,0,Node 01: Network 2
3212,2025-07-17,12,25,48,588795,0.473804,02,750,0,0,Node 02: Network 1
3213,2025-07-17,12,25,49,155986,0.567191,03,1250,0,0,Node 03: Network 1
3214,2025-07-17,12,25,50,116791,0.960805,01,250,0,0,Node 01: Network 2
3215,2025-07-17,12,25,50,591370,0.474579,02,750,0,0,Node 02: Network 1
3216,2025-07-17,12,25,51,137297,0.545927,03,1250,0,0,Node 03: Network 1
3217,2025-07-17,12,25,52,121520,0.984223,01,250,0,0,Node 01: Network 2
3218,2025-07-17,12,25,52,598219,0.476699,02,750,0,0,Node 02: Network 1
3219,2025-07-17,12,25,53,138204,0.539985,03,1250,0,0,Node 03: Network 1
3220,2025-07-17,12,25,54,182933,1.044729,01,250,0,0,Node 01: Network 2
3221,2025-07-17,12,25,54,594371,0.411438,02,750,0,0,Node 02: Network 1
3222,2025-07-17,12,25,55,228968,0.634597,03,1250,0,0,Node 03: Network 1
3223,2025-07-17,12,25,55,694030,0.465062,BB,0,1,0,
3224,2025-07-17,12,25,57,693536,1.999506,BB,0,1,0,
3225,2025-07-17,12,25,57,745165,0.051629,03,1788,0,1,
3226,2025-07-17,12,25,57,758203,0.013038,02,1919,0,1,
3227,2025-07-17,12,25,57,772175,0.013972,01,1827,0,1,
3228,2025-07-17,12,25,59,013260,1.241085,03,1250,0,0,Node 03: Network 1
3229,2025-07-17,12,26,00,056666,1.043406,01,250,0,0,Node 01: Network 2
3230,2025-07-17,12,26,00,556594,0.499928,02,750,0,0,Node 02: Network 1
3231,2025-07-17,12,26,01,014136,0.457542,03,1250,0,0,Node 03: Network 1
3232,2025-07-17,12,26,02,103087,1.088951,01,250,0,0,Node 01: Network 2
3233,2025-07-17,12,26,02,559137,0.45605,02,750,0,0,Node 02: Network 1
3234,2025-07-17,12,26,03,016070,0.456933,03,1250,0,0,Node 03: Network 1
3235,2025-07-17,12,26,04,107945,1.091875,01,250,0,0,Node 01: Network 2
3236,2025-07-17,12,26,04,560883,0.452938,02,750,0,0,Node 02: Network 1
3237,2025-07-17,12,26,05,017285,0.456402,03,1250,0,0,Node 03: Network 1
3238,2025-07-17,12,26,06,061494,1.044209,01,250,0,0,Node 01: Network 2
3239,2025-07-17,12,26,06,561880,0.500386,02,750,0,0,Node 02: Network 1
3240,2025-07-17,12,26,07,017937,0.456057,03,1250,0,0,Node 03: Network 1
3241,2025-07-17,12,26,08,066017,1.04808,01,250,0,0,Node 01: Network 2
3242,2025-07-17,12,26,08,564089,0.498072,02,750,0,0,Node 02: Network 1
3243,2025-07-17,12,26,09,018954,0.454865,03,1250,0,0,Node 03: Network 1
3244,2025-07-17,12,26,10,109998,1.091044,01,250,0,0,Node 01: Network 2
3245,2025-07-17,12,26,10,565980,0.455982,02,750,0,0,Node 02: Network 1
3246,2025-07-17,12,26,11,022491,0.456511,03,1250,0,0,Node 03: Network 1
3247,2025-07-17,12,26,12,114235,1.091744,01,250,0,0,Node 01: Network 2
3248,2025-07-17,12,26,12,569121,0.454886,02,750,0,0,Node 02: Network 1
3249,2025-07-17,12,26,13,022994,0.453873,03,1250,0,0,Node 03: Network 1
3250,2025-07-17,12,26,14,118762,1.095768,01,250,0,0,Node 01: Network 2
3251,2025-07-17,12,26,14,571625,0.452863,02,750,0,0,Node 02: Network 1
3252,2025-07-17,12,26,15,164010,0.592385,03,1250,0,0,Node 03: Network 1
3253,2025-07-17,12,26,16,122400,0.95839,01,250,0,0,Node 01: Network 2
3254,2025-07-17,12,26,16,573102,0.450702,02,750,0,0,Node 02: Network 1
3255,2025-07-17,12,26,17,166733,0.593631,03,1250,0,0,Node 03: Network 1
3256,2025-07-17,12,26,18,127011,0.960278,01,250,0,0,Node 01: Network 2
3257,2025-07-17,12,26,18,575099,0.448088,02,750,0,0,Node 02: Network 1
3258,2025-07-17,12,26,20,130322,1.555223,01,250,0,0,Node 01: Network 2
3259,2025-07-17,12,26,20,576689,0.446367,02,750,0,0,Node 02: Network 1
3260,2025-07-17,12,26,21,177652,0.600963,03,1250,0,0,Node 03: Network 1
3261,2025-07-17,12,26,22,133638,0.955986,01,250,0,0,Node 01: Network 2
3262,2025-07-17,12,26,22,577876,0.444238,02,750,0,0,Node 02: Network 1
3263,2025-07-17,12,26,23,178816,0.60094,03,1250,0,0,Node 03: Network 1
3264,2025-07-17,12,26,24,137807,0.958991,01,250,0,0,Node 01: Network 2
3265,2025-07-17,12,26,24,580765,0.442958,02,750,0,0,Node 02: Network 1
3266,2025-07-17,12,26,25,179529,0.598764,03,1250,0,0,Node 03: Network 1
3267,2025-07-17,12,26,26,141577,0.962048,01,250,0,0,Node 01: Network 2
3268,2025-07-17,12,26,26,582782,0.441205,02,750,0,0,Node 02: Network 1
3269,2025-07-17,12,26,27,182107,0.599325,03,1250,0,0,Node 03: Network 1
3270,2025-07-17,12,26,28,144747,0.96264,01,250,0,0,Node 01: Network 2
3271,2025-07-17,12,26,28,585569,0.440822,02,750,0,0,Node 02: Network 1
3272,2025-07-17,12,26,29,192159,0.60659,03,1250,0,0,Node 03: Network 1
3273,2025-07-17,12,26,29,688540,0.496381,BB,0,1,0,
3274,2025-07-17,12,26,31,690328,2.001788,BB,0,1,0,
3275,2025-07-17,12,26,31,740249,0.049921,01,1860,0,1,
3276,2025-07-17,12,26,31,787670,0.047421,02,1925,0,1,
3277,2025-07-17,12,26,31,806741,0.019071,03,1821,0,1,
3278,2025-07-17,12,26,32,507442,0.700701,02,750,0,0,Node 02: Network 1
3279,2025-07-17,12,26,33,009563,0.502121,03,1250,0,0,Node 03: Network 1
3280,2025-07-17,12,26,34,053795,1.044232,01,250,0,0,Node 01: Network 2
3281,2025-07-17,12,26,34,508426,0.454631,02,750,0,0,Node 02: Network 1
3282,2025-07-17,12,26,35,009773,0.501347,03,1250,0,0,Node 03: Network 1
3283,2025-07-17,12,26,36,058307,1.048534,01,250,0,0,Node 01: Network 2
3284,2025-07-17,12,26,36,510679,0.452372,02,750,0,0,Node 02: Network 1
3285,2025-07-17,12,26,37,012490,0.501811,03,1250,0,0,Node 03: Network 1
3286,2025-07-17,12,26,38,061587,1.049097,01,250,0,0,Node 01: Network 2
3287,2025-07-17,12,26,38,512782,0.451195,02,750,0,0,Node 02: Network 1
3288,2025-07-17,12,26,39,108050,0.595268,03,1250,0,0,Node 03: Network 1
3289,2025-07-17,12,26,40,152609,1.044559,01,250,0,0,Node 01: Network 2
3290,2025-07-17,12,26,40,514496,0.361887,02,750,0,0,Node 02: Network 1
3291,2025-07-17,12,26,41,109474,0.594978,03,1250,0,0,Node 03: Network 1
3292,2025-07-17,12,26,42,157323,1.047849,01,250,0,0,Node 01: Network 2
3293,2025-07-17,12,26,42,516682,0.359359,02,750,0,0,Node 02: Network 1
3294,2025-07-17,12,26,43,111275,0.594593,03,1250,0,0,Node 03: Network 1
3295,2025-07-17,12,26,44,160791,1.049516,01,250,0,0,Node 01: Network 2
3296,2025-07-17,12,26,44,519269,0.358478,02,750,0,0,Node 02: Network 1
3297,2025-07-17,12,26,45,112253,0.592984,03,1250,0,0,Node 03: Network 1
3298,2025-07-17,12,26,46,165042,1.052789,01,250,0,0,Node 01: Network 2
3299,2025-07-17,12,26,46,521322,0.35628,02,750,0,0,Node 02: Network 1
3300,2025-07-17,12,26,47,129771,0.608449,03,1250,0,0,Node 03: Network 1
3301,2025-07-17,12,26,48,168905,1.039134,01,250,0,0,Node 01: Network 2
3302,2025-07-17,12,26,48,523011,0.354106,02,750,0,0,Node 02: Network 1
3303,2025-07-17,12,26,49,114930,0.591919,03,1250,0,0,Node 03: Network 1
3304,2025-07-17,12,26,50,171893,1.056963,01,250,0,0,Node 01: Network 2
3305,2025-07-17,12,26,50,525358,0.353465,02,750,0,0,Node 02: Network 1
3306,2025-07-17,12,26,51,116945,0.591587,03,1250,0,0,Node 03: Network 1
3307,2025-07-17,12,26,52,176261,1.059316,01,250,0,0,Node 01: Network 2
3308,2025-07-17,12,26,52,526407,0.350146,02,750,0,0,Node 02: Network 1
3309,2025-07-17,12,26,53,222416,0.696009,03,1250,0,0,Node 03: Network 1
3310,2025-07-17,12,26,53,685914,0.463498,BB,0,1,0,
3311,2025-07-17,12,26,53,733508,0.047594,03,1923,0,1,
3312,2025-07-17,12,26,55,684862,1.951354,BB,0,1,0,
3313,2025-07-17,12,26,55,732464,0.047602,03,1921,0,1,
3314,2025-07-17,12,26,55,759324,0.02686,01,1825,0,1,
3315,2025-07-17,12,26,55,782446,0.023122,02,1978,0,1,
3316,2025-07-17,12,26,56,501174,0.718728,02,750,0,0,Node 02: Network 1
3317,2025-07-17,12,26,57,004280,0.503106,03,1250,0,0,Node 03: Network 1
3318,2025-07-17,12,26,58,502683,1.498403,02,750,0,0,Node 02: Network 1
3319,2025-07-17,12,26,59,005338,0.502655,03,1250,0,0,Node 03: Network 1
3320,2025-07-17,12,27,00,051035,1.045697,01,250,0,0,Node 01: Network 2
3321,2025-07-17,12,27,00,504308,0.453273,02,750,0,0,Node 02: Network 1
3322,2025-07-17,12,27,01,097841,0.593533,03,1250,0,0,Node 03: Network 1
3323,2025-07-17,12,27,02,053874,0.956033,01,250,0,0,Node 01: Network 2
3324,2025-07-17,12,27,02,506801,0.452927,02,750,0,0,Node 02: Network 1
3325,2025-07-17,12,27,03,099910,0.593109,03,1250,0,0,Node 03: Network 1
3326,2025-07-17,12,27,04,058250,0.95834,01,250,0,0,Node 01: Network 2
3327,2025-07-17,12,27,04,508649,0.450399,02,750,0,0,Node 02: Network 1
3328,2025-07-17,12,27,05,101433,0.592784,03,1250,0,0,Node 03: Network 1
3329,2025-07-17,12,27,06,061076,0.959643,01,250,0,0,Node 01: Network 2
3330,2025-07-17,12,27,06,511116,0.45004,02,750,0,0,Node 02: Network 1
3331,2025-07-17,12,27,07,057061,0.545945,03,1250,0,0,Node 03: Network 1
3332,2025-07-17,12,27,08,064935,1.007874,01,250,0,0,Node 01: Network 2
3333,2025-07-17,12,27,08,513193,0.448258,02,750,0,0,Node 02: Network 1
3334,2025-07-17,12,27,09,058861,0.545668,03,1250,0,0,Node 03: Network 1
3335,2025-07-17,12,27,10,059185,1.000324,01,250,0,0,Node 01: Network 2
3336,2025-07-17,12,27,10,512900,0.453715,02,750,0,0,Node 02: Network 1
3337,2025-07-17,12,27,11,059825,0.546925,03,1250,0,0,Node 03: Network 1
3338,2025-07-17,12,27,12,063930,1.004105,01,250,0,0,Node 01: Network 2
3339,2025-07-17,12,27,12,604813,0.540883,02,750,0,0,Node 02: Network 1
3340,2025-07-17,12,27,13,061928,0.457115,03,1251,0,0,Node 03: Network 1
3341,2025-07-17,12,27,14,067880,1.005952,01,250,0,0,Node 01: Network 2
3342,2025-07-17,12,27,14,605023,0.537143,02,750,0,0,Node 02: Network 1
3343,2025-07-17,12,27,15,063074,0.458051,03,1250,0,0,Node 03: Network 1
3344,2025-07-17,12,27,16,070524,1.00745,01,250,0,0,Node 01: Network 2
3345,2025-07-17,12,27,16,607518,0.536994,02,750,0,0,Node 02: Network 1
3346,2025-07-17,12,27,17,064188,0.45667,03,1250,0,0,Node 03: Network 1
3347,2025-07-17,12,27,18,075056,1.010868,01,250,0,0,Node 01: Network 2
3348,2025-07-17,12,27,18,610282,0.535226,02,750,0,0,Node 02: Network 1
3349,2025-07-17,12,27,19,121956,0.511674,03,1250,0,0,Node 03: Network 1
3350,2025-07-17,12,27,20,078474,0.956518,01,250,0,0,Node 01: Network 2
3351,2025-07-17,12,27,20,611242,0.532768,02,750,0,0,Node 02: Network 1
3352,2025-07-17,12,27,21,122256,0.511014,03,1250,0,0,Node 03: Network 1
3353,2025-07-17,12,27,22,109737,0.987481,01,250,0,0,Node 01: Network 2
3354,2025-07-17,12,27,22,614053,0.504316,02,750,0,0,Node 02: Network 1
3355,2025-07-17,12,27,23,159676,0.545623,03,1250,0,0,Node 03: Network 1
3356,2025-07-17,12,27,24,168665,1.008989,01,250,0,0,Node 01: Network 2
3357,2025-07-17,12,27,24,615355,0.44669,02,750,0,0,Node 02: Network 1
3358,2025-07-17,12,27,25,185866,0.570511,03,1250,0,0,Node 03: Network 1
3359,2025-07-17,12,27,25,679975,0.494109,BB,0,1,0,
3360,2025-07-17,12,27,27,679741,1.999766,BB,0,1,0,
3361,2025-07-17,12,27,27,729635,0.049894,01,1834,0,1,
3362,2025-07-17,12,27,27,743661,0.014026,03,1819,0,1,
3363,2025-07-17,12,27,27,764605,0.020944,02,1884,0,1,
3364,2025-07-17,12,27,27,996844,0.232239,01,250,0,0,Node 01: Network 2
3365,2025-07-17,12,27,28,497606,0.500762,02,750,0,0,Node 02: Network 1
3366,2025-07-17,12,27,28,998033,0.500427,03,1250,0,0,Node 03: Network 1
3367,2025-07-17,12,27,29,999989,1.001956,01,250,0,0,Node 01: Network 2
3368,2025-07-17,12,27,30,499031,0.499042,02,750,0,0,Node 02: Network 1
3369,2025-07-17,12,27,30,998496,0.499465,03,1250,0,0,Node 03: Network 1
3370,2025-07-17,12,27,32,003905,1.005409,01,250,0,0,Node 01: Network 2
3371,2025-07-17,12,27,32,500814,0.496909,02,750,0,0,Node 02: Network 1
3372,2025-07-17,12,27,33,001314,0.5005,03,1251,0,0,Node 03: Network 1
3373,2025-07-17,12,27,34,047902,1.046588,01,250,0,0,Node 01: Network 2
3374,2025-07-17,12,27,34,544699,0.496797,02,750,0,0,Node 02: Network 1
3375,2025-07-17,12,27,35,002246,0.457547,03,1250,0,0,Node 03: Network 1
3376,2025-07-17,12,27,36,050902,1.048656,01,250,0,0,Node 01: Network 2
3377,2025-07-17,12,27,36,546771,0.495869,02,750,0,0,Node 02: Network 1
3378,2025-07-17,12,27,37,003629,0.456858,03,1250,0,0,Node 03: Network 1
3379,2025-07-17,12,27,38,092785,1.089156,01,250,0,0,Node 01: Network 2
3380,2025-07-17,12,27,38,547638,0.454853,02,751,0,0,Node 02: Network 1
3381,2025-07-17,12,27,39,004696,0.457058,03,1250,0,0,Node 03: Network 1
3382,2025-07-17,12,27,40,092624,1.087928,01,250,0,0,Node 01: Network 2
3383,2025-07-17,12,27,40,548700,0.456076,02,750,0,0,Node 02: Network 1
3384,2025-07-17,12,27,41,006138,0.457438,03,1250,0,0,Node 03: Network 1
3385,2025-07-17,12,27,42,097494,1.091356,01,250,0,0,Node 01: Network 2
3386,2025-07-17,12,27,42,550663,0.453169,02,750,0,0,Node 02: Network 1
3387,2025-07-17,12,27,43,007862,0.457199,03,1250,0,0,Node 03: Network 1
3388,2025-07-17,12,27,44,102291,1.094429,01,251,0,0,Node 01: Network 2
3389,2025-07-17,12,27,44,553161,0.45087,02,750,0,0,Node 02: Network 1
3390,2025-07-17,12,27,45,148616,0.595455,03,1250,0,0,Node 03: Network 1
3391,2025-07-17,12,27,46,105753,0.957137,01,250,0,0,Node 01: Network 2
3392,2025-07-17,12,27,46,554715,0.448962,02,750,0,0,Node 02: Network 1
3393,2025-07-17,12,27,47,149922,0.595207,03,1250,0,0,Node 03: Network 1
3394,2025-07-17,12,27,48,109936,0.960014,01,250,0,0,Node 01: Network 2
3395,2025-07-17,12,27,48,556433,0.446497,02,750,0,0,Node 02: Network 1
3396,2025-07-17,12,27,49,150616,0.594183,03,1250,0,0,Node 03: Network 1
3397,2025-07-17,12,27,50,113819,0.963203,01,250,0,0,Node 01: Network 2
3398,2025-07-17,12,27,50,558642,0.444823,02,750,0,0,Node 02: Network 1
