Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2214,2025-10-22,23,14,08,558440,2.001102,BB,0,1,0,
2215,2025-10-22,23,14,08,603565,0.045125,03,507,0,1,
2216,2025-10-22,23,14,08,634609,0.031044,01,9,0,1,
2217,2025-10-22,23,14,08,648529,0.01392,02,1999,0,1,
2218,2025-10-22,23,14,08,874377,0.225848,01,250,0,0,Node 01: Network 3
2219,2025-10-22,23,14,09,375003,0.500626,02,750,0,0,Node 02: Network 3
2220,2025-10-22,23,14,09,407428,0.032425,03,1250,0,0,Node 03: Network 3
2221,2025-10-22,23,14,10,559270,1.151842,BB,0,1,0,
2222,2025-10-22,23,14,12,559664,2.000394,BB,0,1,0,
2223,2025-10-22,23,14,12,591403,0.031739,01,7,0,1,
2224,2025-10-22,23,14,12,618479,0.027076,03,504,0,1,
2225,2025-10-22,23,14,12,687605,0.069126,02,1,0,1,
2226,2025-10-22,23,14,12,874480,0.186875,01,250,0,0,Node 01: Network 3
2227,2025-10-22,23,14,13,377316,0.502836,03,1250,0,0,Node 03: Network 3
2228,2025-10-22,23,14,13,409441,0.032125,02,750,0,0,Node 02: Network 3
2229,2025-10-22,23,14,14,876815,1.467374,01,250,0,0,Node 01: Network 3
2230,2025-10-22,23,14,15,379097,0.502282,03,1250,0,0,Node 03: Network 3
2231,2025-10-22,23,14,15,427479,0.048382,02,750,0,0,Node 02: Network 3
2232,2025-10-22,23,14,16,561351,1.133872,BB,0,1,0,
2233,2025-10-22,23,14,18,562408,2.001057,BB,0,1,0,
2234,2025-10-22,23,14,18,610739,0.048331,01,7,0,1,
2235,2025-10-22,23,14,18,635271,0.024532,03,505,0,1,
2236,2025-10-22,23,14,18,674026,0.038755,02,1997,0,1,
2237,2025-10-22,23,14,18,878896,0.20487,01,250,0,0,Node 01: Network 3
2238,2025-10-22,23,14,19,379886,0.50099,02,750,0,0,Node 02: Network 3
2239,2025-10-22,23,14,19,412509,0.032623,03,1250,0,0,Node 03: Network 3
2240,2025-10-22,23,14,20,565094,1.152585,BB,0,1,0,
2241,2025-10-22,23,14,22,565066,1.999972,BB,0,1,0,
2242,2025-10-22,23,14,22,612840,0.047774,03,507,0,1,
2243,2025-10-22,23,14,22,634114,0.021274,01,9,0,1,
2244,2025-10-22,23,14,22,654132,0.020018,02,2,0,1,
2245,2025-10-22,23,14,22,881125,0.226993,01,250,0,0,Node 01: Network 3
2246,2025-10-22,23,14,23,381942,0.500817,02,750,0,0,Node 02: Network 3
2247,2025-10-22,23,14,23,416187,0.034245,03,1250,0,0,Node 03: Network 3
2248,2025-10-22,23,14,24,565880,1.149693,BB,0,1,0,
2249,2025-10-22,23,14,26,567380,2.0015,BB,0,1,0,
2250,2025-10-22,23,14,26,617111,0.049731,03,505,0,1,
2251,2025-10-22,23,14,26,638640,0.021529,02,0,0,1,
2252,2025-10-22,23,14,26,653789,0.015149,01,7,0,1,
2253,2025-10-22,23,14,26,882379,0.22859,01,250,0,0,Node 01: Network 3
2254,2025-10-22,23,14,27,385281,0.502902,03,1250,0,0,Node 03: Network 3
2255,2025-10-22,23,14,27,418189,0.032908,02,750,0,0,Node 02: Network 3
2256,2025-10-22,23,14,28,883487,1.465298,01,250,0,0,Node 01: Network 3
2257,2025-10-22,23,14,29,387002,0.503515,03,1250,0,0,Node 03: Network 3
2258,2025-10-22,23,14,29,451310,0.064308,02,750,0,0,Node 02: Network 3
2259,2025-10-22,23,14,30,569161,1.117851,BB,0,1,0,
2260,2025-10-22,23,14,32,569129,1.999968,BB,0,1,0,
2261,2025-10-22,23,14,32,626736,0.057607,03,505,0,1,
2262,2025-10-22,23,14,32,648989,0.022253,02,1996,0,1,
2263,2025-10-22,23,14,32,663015,0.014026,01,7,0,1,
2264,2025-10-22,23,14,32,886025,0.22301,01,250,0,0,Node 01: Network 3
2265,2025-10-22,23,14,33,386158,0.500133,02,750,0,0,Node 02: Network 3
2266,2025-10-22,23,14,33,419684,0.033526,03,1250,0,0,Node 03: Network 3
2267,2025-10-22,23,14,34,571759,1.152075,BB,0,1,0,
2268,2025-10-22,23,14,36,573304,2.001545,BB,0,1,0,
2269,2025-10-22,23,14,36,616110,0.042806,02,2,0,1,
2270,2025-10-22,23,14,36,656477,0.040367,03,508,0,1,
2271,2025-10-22,23,14,36,665997,0.00952,01,9,0,1,
2272,2025-10-22,23,14,36,890261,0.224264,01,251,0,0,Node 01: Network 3
2273,2025-10-22,23,14,37,391017,0.500756,02,750,0,0,Node 02: Network 3
2274,2025-10-22,23,14,37,424175,0.033158,03,1250,0,0,Node 03: Network 3
2275,2025-10-22,23,14,38,574609,1.150434,BB,0,1,0,
2276,2025-10-22,23,14,40,575022,2.000413,BB,0,1,0,
2277,2025-10-22,23,14,40,606127,0.031105,01,6,0,1,
2278,2025-10-22,23,14,40,619491,0.013364,03,504,0,1,
2279,2025-10-22,23,14,40,655585,0.036094,02,1999,0,1,
2280,2025-10-22,23,14,40,888690,0.233105,01,250,0,0,Node 01: Network 3
2281,2025-10-22,23,14,41,398650,0.50996,03,1250,0,0,Node 03: Network 3
2282,2025-10-22,23,14,41,439117,0.040467,02,750,0,0,Node 02: Network 3
2283,2025-10-22,23,14,42,890828,1.451711,01,250,0,0,Node 01: Network 3
2284,2025-10-22,23,14,43,394507,0.503679,03,1250,0,0,Node 03: Network 3
2285,2025-10-22,23,14,43,426246,0.031739,02,750,0,0,Node 02: Network 3
2286,2025-10-22,23,14,44,576870,1.150624,BB,0,1,0,
2287,2025-10-22,23,14,46,577612,2.000742,BB,0,1,0,
2288,2025-10-22,23,14,46,621254,0.043642,03,505,0,1,
2289,2025-10-22,23,14,46,660796,0.039542,02,1998,0,1,
2290,2025-10-22,23,14,46,671346,0.01055,01,8,0,1,
2291,2025-10-22,23,14,46,893945,0.222599,01,250,0,0,Node 01: Network 3
2292,2025-10-22,23,14,47,396023,0.502078,03,1250,0,0,Node 03: Network 3
2293,2025-10-22,23,14,47,427953,0.03193,02,750,0,0,Node 02: Network 3
2294,2025-10-22,23,14,48,894403,1.46645,01,250,0,0,Node 01: Network 3
2295,2025-10-22,23,14,49,398335,0.503932,03,1250,0,0,Node 03: Network 3
2296,2025-10-22,23,14,49,481108,0.082773,02,750,0,0,Node 02: Network 3
2297,2025-10-22,23,14,50,579421,1.098313,BB,0,1,0,
2298,2025-10-22,23,14,52,582023,2.002602,BB,0,1,0,
2299,2025-10-22,23,14,52,635690,0.053667,02,1997,0,1,
2300,2025-10-22,23,14,52,663838,0.028148,03,506,0,1,
2301,2025-10-22,23,14,52,673905,0.010067,01,8,0,1,
2302,2025-10-22,23,14,52,898815,0.22491,01,251,0,0,Node 01: Network 3
2303,2025-10-22,23,14,53,403841,0.505026,02,750,0,0,Node 02: Network 3
2304,2025-10-22,23,14,53,435923,0.032082,03,1250,0,0,Node 03: Network 3
2305,2025-10-22,23,14,54,898768,1.462845,01,250,0,0,Node 01: Network 3
2306,2025-10-22,23,14,55,400381,0.501613,03,1250,0,0,Node 03: Network 3
2307,2025-10-22,23,14,55,464590,0.064209,02,750,0,0,Node 02: Network 3
2308,2025-10-22,23,14,56,582657,1.118067,BB,0,1,0,
2309,2025-10-22,23,14,58,585143,2.002486,BB,0,1,0,
2310,2025-10-22,23,14,58,630782,0.045639,02,1998,0,1,
2311,2025-10-22,23,14,58,640883,0.010101,01,7,0,1,
2312,2025-10-22,23,14,58,684529,0.043646,03,506,0,1,
2313,2025-10-22,23,14,58,900776,0.216247,01,250,0,0,Node 01: Network 3
2314,2025-10-22,23,14,59,403271,0.502495,03,1250,0,0,Node 03: Network 3
2315,2025-10-22,23,14,59,434870,0.031599,02,750,0,0,Node 02: Network 3
2316,2025-10-22,23,15,00,901591,1.466721,01,250,0,0,Node 01: Network 3
2317,2025-10-22,23,15,01,405958,0.504367,03,1250,0,0,Node 03: Network 3
2318,2025-10-22,23,15,01,437800,0.031842,02,750,0,0,Node 02: Network 3
2319,2025-10-22,23,15,02,585902,1.148102,BB,0,1,0,
2320,2025-10-22,23,15,04,586774,2.000872,BB,0,1,0,
2321,2025-10-22,23,15,04,642493,0.055719,01,6,0,1,
2322,2025-10-22,23,15,04,666281,0.023788,02,1996,0,1,
2323,2025-10-22,23,15,04,677812,0.011531,03,504,0,1,
2324,2025-10-22,23,15,04,902756,0.224944,01,250,0,0,Node 01: Network 3
2325,2025-10-22,23,15,05,410683,0.507927,03,1250,0,0,Node 03: Network 3
2326,2025-10-22,23,15,05,443241,0.032558,02,750,0,0,Node 02: Network 3
2327,2025-10-22,23,15,06,902897,1.459656,01,250,0,0,Node 01: Network 3
2328,2025-10-22,23,15,07,406827,0.50393,03,1250,0,0,Node 03: Network 3
2329,2025-10-22,23,15,07,439453,0.032626,02,750,0,0,Node 02: Network 3
2330,2025-10-22,23,15,08,590189,1.150736,BB,0,1,0,
2331,2025-10-22,23,15,10,591019,2.00083,BB,0,1,0,
2332,2025-10-22,23,15,10,626087,0.035068,02,1997,0,1,
2333,2025-10-22,23,15,10,651192,0.025105,03,505,0,1,
2334,2025-10-22,23,15,10,664701,0.013509,01,8,0,1,
2335,2025-10-22,23,15,10,907187,0.242486,01,250,0,0,Node 01: Network 3
2336,2025-10-22,23,15,11,406671,0.499484,02,750,0,0,Node 02: Network 3
2337,2025-10-22,23,15,11,440263,0.033592,03,1250,0,0,Node 03: Network 3
2338,2025-10-22,23,15,12,591818,1.151555,BB,0,1,0,
2339,2025-10-22,23,15,14,593204,2.001386,BB,0,1,0,
2340,2025-10-22,23,15,14,635776,0.042572,02,1,0,1,
2341,2025-10-22,23,15,14,647801,0.012025,03,506,0,1,
2342,2025-10-22,23,15,14,694529,0.046728,01,7,0,1,
2343,2025-10-22,23,15,14,908552,0.214023,01,250,0,0,Node 01: Network 3
2344,2025-10-22,23,15,15,415226,0.506674,03,1250,0,0,Node 03: Network 3
2345,2025-10-22,23,15,15,447315,0.032089,02,750,0,0,Node 02: Network 3
2346,2025-10-22,23,15,16,909322,1.462007,01,250,0,0,Node 01: Network 3
2347,2025-10-22,23,15,17,414043,0.504721,03,1250,0,0,Node 03: Network 3
2348,2025-10-22,23,15,17,446114,0.032071,02,750,0,0,Node 02: Network 3
2349,2025-10-22,23,15,18,593574,1.14746,BB,0,1,0,
2350,2025-10-22,23,15,20,595937,2.002363,BB,0,1,0,
2351,2025-10-22,23,15,20,628556,0.032619,03,505,0,1,
2352,2025-10-22,23,15,20,671530,0.042974,02,1997,0,1,
2353,2025-10-22,23,15,20,684845,0.013315,01,7,0,1,
2354,2025-10-22,23,15,20,911812,0.226967,01,250,0,0,Node 01: Network 3
2355,2025-10-22,23,15,21,414432,0.50262,03,1250,0,0,Node 03: Network 3
2356,2025-10-22,23,15,21,446569,0.032137,02,750,0,0,Node 02: Network 3
2357,2025-10-22,23,15,22,912277,1.465708,01,250,0,0,Node 01: Network 3
2358,2025-10-22,23,15,23,409393,0.497116,03,1250,0,0,Node 03: Network 3
2359,2025-10-22,23,15,23,496598,0.087205,02,750,0,0,Node 02: Network 3
2360,2025-10-22,23,15,24,598035,1.101437,BB,0,1,0,
2361,2025-10-22,23,15,26,599091,2.001056,BB,0,1,0,
2362,2025-10-22,23,15,26,647407,0.048316,03,506,0,1,
2363,2025-10-22,23,15,26,670447,0.02304,02,1997,0,1,
2364,2025-10-22,23,15,26,681956,0.011509,01,8,0,1,
2365,2025-10-22,23,15,26,915975,0.234019,01,250,0,0,Node 01: Network 3
2366,2025-10-22,23,15,27,420386,0.504411,02,750,0,0,Node 02: Network 3
2367,2025-10-22,23,15,27,453968,0.033582,03,1250,0,0,Node 03: Network 3
2368,2025-10-22,23,15,28,916432,1.462464,01,250,0,0,Node 01: Network 3
2369,2025-10-22,23,15,29,419587,0.503155,03,1250,0,0,Node 03: Network 3
2370,2025-10-22,23,15,29,452087,0.0325,02,750,0,0,Node 02: Network 3
2371,2025-10-22,23,15,30,601425,1.149338,BB,0,1,0,
2372,2025-10-22,23,15,32,602311,2.000886,BB,0,1,0,
2373,2025-10-22,23,15,32,660767,0.058456,02,1997,0,1,
2374,2025-10-22,23,15,32,670784,0.010017,01,6,0,1,
2375,2025-10-22,23,15,32,684808,0.014024,03,505,0,1,
2376,2025-10-22,23,15,32,917397,0.232589,01,250,0,0,Node 01: Network 3
2377,2025-10-22,23,15,33,420858,0.503461,03,1250,0,0,Node 03: Network 3
2378,2025-10-22,23,15,33,452937,0.032079,02,750,0,0,Node 02: Network 3
2379,2025-10-22,23,15,34,917963,1.465026,01,250,0,0,Node 01: Network 3
2380,2025-10-22,23,15,35,422329,0.504366,03,1250,0,0,Node 03: Network 3
2381,2025-10-22,23,15,35,455317,0.032988,02,750,0,0,Node 02: Network 3
2382,2025-10-22,23,15,36,603872,1.148555,BB,0,1,0,
2383,2025-10-22,23,15,38,605024,2.001152,BB,0,1,0,
2384,2025-10-22,23,15,38,663819,0.058795,03,504,0,1,
2385,2025-10-22,23,15,38,680380,0.016561,02,1996,0,1,
2386,2025-10-22,23,15,38,691920,0.01154,01,7,0,1,
2387,2025-10-22,23,15,38,919306,0.227386,01,250,0,0,Node 01: Network 3
2388,2025-10-22,23,15,39,421572,0.502266,02,750,0,0,Node 02: Network 3
2389,2025-10-22,23,15,39,454268,0.032696,03,1250,0,0,Node 03: Network 3
2390,2025-10-22,23,15,40,606415,1.152147,BB,0,1,0,
2391,2025-10-22,23,15,42,608582,2.002167,BB,0,1,0,
2392,2025-10-22,23,15,42,666251,0.057669,02,2,0,1,
2393,2025-10-22,23,15,42,679273,0.013022,03,507,0,1,
2394,2025-10-22,23,15,42,697975,0.018702,01,9,0,1,
2395,2025-10-22,23,15,42,925149,0.227174,01,250,0,0,Node 01: Network 3
2396,2025-10-22,23,15,43,425654,0.500505,02,750,0,0,Node 02: Network 3
2397,2025-10-22,23,15,43,458245,0.032591,03,1250,0,0,Node 03: Network 3
2398,2025-10-22,23,15,44,608784,1.150539,BB,0,1,0,
2399,2025-10-22,23,15,46,609722,2.000938,BB,0,1,0,
2400,2025-10-22,23,15,46,645939,0.036217,01,6,0,1,
2401,2025-10-22,23,15,46,683488,0.037549,03,505,0,1,
2402,2025-10-22,23,15,46,693999,0.010511,02,0,0,1,
2403,2025-10-22,23,15,46,925207,0.231208,01,250,0,0,Node 01: Network 3
2404,2025-10-22,23,15,47,431166,0.505959,02,750,0,0,Node 02: Network 3
2405,2025-10-22,23,15,47,465238,0.034072,03,1250,0,0,Node 03: Network 3
2406,2025-10-22,23,15,48,926663,1.461425,01,250,0,0,Node 01: Network 3
2407,2025-10-22,23,15,49,429193,0.50253,03,1250,0,0,Node 03: Network 3
2408,2025-10-22,23,15,49,495649,0.066456,02,750,0,0,Node 02: Network 3
2409,2025-10-22,23,15,50,611009,1.11536,BB,0,1,0,
2410,2025-10-22,23,15,52,612678,2.001669,BB,0,1,0,
2411,2025-10-22,23,15,52,679676,0.066998,03,505,0,1,
2412,2025-10-22,23,15,52,692950,0.013274,02,1997,0,1,
2413,2025-10-22,23,15,52,712207,0.019257,01,7,0,1,
2414,2025-10-22,23,15,52,927631,0.215424,01,250,0,0,Node 01: Network 3
2415,2025-10-22,23,15,53,430968,0.503337,03,1250,0,0,Node 03: Network 3
2416,2025-10-22,23,15,53,463227,0.032259,02,751,0,0,Node 02: Network 3
2417,2025-10-22,23,15,54,928286,1.465059,01,250,0,0,Node 01: Network 3
2418,2025-10-22,23,15,55,432821,0.504535,03,1250,0,0,Node 03: Network 3
2419,2025-10-22,23,15,55,496044,0.063223,02,750,0,0,Node 02: Network 3
2420,2025-10-22,23,15,56,614747,1.118703,BB,0,1,0,
2421,2025-10-22,23,15,58,616082,2.001335,BB,0,1,0,
2422,2025-10-22,23,15,58,662748,0.046666,03,505,0,1,
2423,2025-10-22,23,15,58,676231,0.013483,02,1996,0,1,
2424,2025-10-22,23,15,58,686274,0.010043,01,8,0,1,
2425,2025-10-22,23,15,58,932294,0.24602,01,250,0,0,Node 01: Network 3
2426,2025-10-22,23,15,59,431774,0.49948,02,750,0,0,Node 02: Network 3
2427,2025-10-22,23,15,59,475520,0.043746,03,1250,0,0,Node 03: Network 3
2428,2025-10-22,23,16,00,617619,1.142099,BB,0,1,0,
2429,2025-10-22,23,16,02,618023,2.000404,BB,0,1,0,
2430,2025-10-22,23,16,02,655981,0.037958,01,6,0,1,
2431,2025-10-22,23,16,02,666013,0.010032,02,1,0,1,
2432,2025-10-22,23,16,02,735723,0.06971,03,506,0,1,
2433,2025-10-22,23,16,02,933986,0.198263,01,250,0,0,Node 01: Network 3
2434,2025-10-22,23,16,03,436475,0.502489,03,1250,0,0,Node 03: Network 3
2435,2025-10-22,23,16,03,468105,0.03163,02,750,0,0,Node 02: Network 3
2436,2025-10-22,23,16,04,933793,1.465688,01,250,0,0,Node 01: Network 3
2437,2025-10-22,23,16,05,438011,0.504218,03,1250,0,0,Node 03: Network 3
2438,2025-10-22,23,16,05,480885,0.042874,02,750,0,0,Node 02: Network 3
2439,2025-10-22,23,16,06,619790,1.138905,BB,0,1,0,
2440,2025-10-22,23,16,08,620746,2.000956,BB,0,1,0,
2441,2025-10-22,23,16,08,664260,0.043514,02,1997,0,1,
2442,2025-10-22,23,16,08,678396,0.014136,03,506,0,1,
2443,2025-10-22,23,16,08,740836,0.06244,01,8,0,1,
2444,2025-10-22,23,16,08,937402,0.196566,01,250,0,0,Node 01: Network 3
2445,2025-10-22,23,16,09,447812,0.51041,03,1250,0,0,Node 03: Network 3
2446,2025-10-22,23,16,09,481465,0.033653,02,750,0,0,Node 02: Network 3
2447,2025-10-22,23,16,10,622742,1.141277,BB,0,1,0,
2448,2025-10-22,23,16,12,623914,2.001172,BB,0,1,0,
2449,2025-10-22,23,16,12,673123,0.049209,03,507,0,1,
2450,2025-10-22,23,16,12,688955,0.015832,01,8,0,1,
2451,2025-10-22,23,16,12,709983,0.021028,02,1,0,1,
2452,2025-10-22,23,16,12,939415,0.229432,01,250,0,0,Node 01: Network 3
2453,2025-10-22,23,16,13,447773,0.508358,03,1250,0,0,Node 03: Network 3
2454,2025-10-22,23,16,13,479912,0.032139,02,750,0,0,Node 02: Network 3
2455,2025-10-22,23,16,14,940535,1.460623,01,250,0,0,Node 01: Network 3
2456,2025-10-22,23,16,15,445867,0.505332,03,1250,0,0,Node 03: Network 3
2457,2025-10-22,23,16,15,507914,0.062047,02,750,0,0,Node 02: Network 3
2458,2025-10-22,23,16,16,625233,1.117319,BB,0,1,0,
2459,2025-10-22,23,16,18,626559,2.001326,BB,0,1,0,
2460,2025-10-22,23,16,18,671259,0.0447,03,505,0,1,
2461,2025-10-22,23,16,18,722878,0.051619,02,1996,0,1,
2462,2025-10-22,23,16,18,733391,0.010513,01,7,0,1,
2463,2025-10-22,23,16,18,942478,0.209087,01,250,0,0,Node 01: Network 3
2464,2025-10-22,23,16,19,442460,0.499982,02,750,0,0,Node 02: Network 3
2465,2025-10-22,23,16,19,475810,0.03335,03,1250,0,0,Node 03: Network 3
2466,2025-10-22,23,16,20,627830,1.15202,BB,0,1,0,
2467,2025-10-22,23,16,22,628623,2.000793,BB,0,1,0,
2468,2025-10-22,23,16,22,657725,0.029102,01,7,0,1,
2469,2025-10-22,23,16,22,685870,0.028145,02,0,0,1,
2470,2025-10-22,23,16,22,698414,0.012544,03,505,0,1,
2471,2025-10-22,23,16,22,944478,0.246064,01,250,0,0,Node 01: Network 3
2472,2025-10-22,23,16,23,447122,0.502644,03,1250,0,0,Node 03: Network 3
2473,2025-10-22,23,16,23,478238,0.031116,02,750,0,0,Node 02: Network 3
2474,2025-10-22,23,16,24,944665,1.466427,01,250,0,0,Node 01: Network 3
2475,2025-10-22,23,16,25,448728,0.504063,03,1251,0,0,Node 03: Network 3
2476,2025-10-22,23,16,25,480758,0.03203,02,750,0,0,Node 02: Network 3
2477,2025-10-22,23,16,26,630836,1.150078,BB,0,1,0,
2478,2025-10-22,23,16,28,631579,2.000743,BB,0,1,0,
2479,2025-10-22,23,16,28,671772,0.040193,01,8,0,1,
2480,2025-10-22,23,16,28,700348,0.028576,03,506,0,1,
2481,2025-10-22,23,16,28,721366,0.021018,02,1998,0,1,
2482,2025-10-22,23,16,28,948408,0.227042,01,250,0,0,Node 01: Network 3
2483,2025-10-22,23,16,29,449114,0.500706,02,750,0,0,Node 02: Network 3
2484,2025-10-22,23,16,29,482235,0.033121,03,1250,0,0,Node 03: Network 3
2485,2025-10-22,23,16,30,633404,1.151169,BB,0,1,0,
2486,2025-10-22,23,16,32,634998,2.001594,BB,0,1,0,
2487,2025-10-22,23,16,32,690689,0.055691,03,507,0,1,
2488,2025-10-22,23,16,32,701198,0.010509,01,8,0,1,
2489,2025-10-22,23,16,32,741338,0.04014,02,1,0,1,
2490,2025-10-22,23,16,32,950500,0.209162,01,250,0,0,Node 01: Network 3
2491,2025-10-22,23,16,33,452628,0.502128,03,1250,0,0,Node 03: Network 3
2492,2025-10-22,23,16,33,484532,0.031904,02,750,0,0,Node 02: Network 3
2493,2025-10-22,23,16,34,951273,1.466741,01,250,0,0,Node 01: Network 3
2494,2025-10-22,23,16,35,453603,0.50233,03,1250,0,0,Node 03: Network 3
2495,2025-10-22,23,16,35,504815,0.051212,02,750,0,0,Node 02: Network 3
2496,2025-10-22,23,16,36,636408,1.131593,BB,0,1,0,
2497,2025-10-22,23,16,38,636997,2.000589,BB,0,1,0,
2498,2025-10-22,23,16,38,681255,0.044258,01,7,0,1,
2499,2025-10-22,23,16,38,707272,0.026017,03,505,0,1,
2500,2025-10-22,23,16,38,721411,0.014139,02,1995,0,1,
2501,2025-10-22,23,16,38,952504,0.231093,01,250,0,0,Node 01: Network 3
2502,2025-10-22,23,16,39,453390,0.500886,02,750,0,0,Node 02: Network 3
2503,2025-10-22,23,16,39,494487,0.041097,03,1251,0,0,Node 03: Network 3
2504,2025-10-22,23,16,40,638479,1.143992,BB,0,1,0,
2505,2025-10-22,23,16,42,639354,2.000875,BB,0,1,0,
2506,2025-10-22,23,16,42,692467,0.053113,03,506,0,1,
2507,2025-10-22,23,16,42,702501,0.010034,01,8,0,1,
2508,2025-10-22,23,16,42,713527,0.011026,02,1,0,1,
2509,2025-10-22,23,16,42,954940,0.241413,01,250,0,0,Node 01: Network 3
2510,2025-10-22,23,16,43,458587,0.503647,03,1250,0,0,Node 03: Network 3
2511,2025-10-22,23,16,43,491257,0.03267,02,750,0,0,Node 02: Network 3
2512,2025-10-22,23,16,44,956254,1.464997,01,250,0,0,Node 01: Network 3
2513,2025-10-22,23,16,45,459883,0.503629,03,1250,0,0,Node 03: Network 3
2514,2025-10-22,23,16,45,499999,0.040116,02,750,0,0,Node 02: Network 3
2515,2025-10-22,23,16,46,641453,1.141454,BB,0,1,0,
2516,2025-10-22,23,16,48,643618,2.002165,BB,0,1,0,
2517,2025-10-22,23,16,48,703297,0.059679,03,505,0,1,
2518,2025-10-22,23,16,48,720356,0.017059,01,8,0,1,
2519,2025-10-22,23,16,48,768468,0.048112,02,1998,0,1,
2520,2025-10-22,23,16,48,957966,0.189498,01,250,0,0,Node 01: Network 3
2521,2025-10-22,23,16,49,460781,0.502815,03,1250,0,0,Node 03: Network 3
2522,2025-10-22,23,16,49,495395,0.034614,02,750,0,0,Node 02: Network 3
2523,2025-10-22,23,16,50,960208,1.464813,01,250,0,0,Node 01: Network 3
2524,2025-10-22,23,16,51,462362,0.502154,03,1250,0,0,Node 03: Network 3
2525,2025-10-22,23,16,51,522182,0.05982,02,750,0,0,Node 02: Network 3
2526,2025-10-22,23,16,52,644224,1.122042,BB,0,1,0,
2527,2025-10-22,23,16,54,645738,2.001514,BB,0,1,0,
2528,2025-10-22,23,16,54,699160,0.053422,03,505,0,1,
2529,2025-10-22,23,16,54,733738,0.034578,02,1996,0,1,
2530,2025-10-22,23,16,54,743785,0.010047,01,7,0,1,
2531,2025-10-22,23,16,54,961067,0.217282,01,250,0,0,Node 01: Network 3
2532,2025-10-22,23,16,55,463779,0.502712,03,1250,0,0,Node 03: Network 3
2533,2025-10-22,23,16,55,495933,0.032154,02,750,0,0,Node 02: Network 3
2534,2025-10-22,23,16,56,961908,1.465975,01,250,0,0,Node 01: Network 3
2535,2025-10-22,23,16,57,465252,0.503344,03,1250,0,0,Node 03: Network 3
2536,2025-10-22,23,16,57,497255,0.032003,02,750,0,0,Node 02: Network 3
2537,2025-10-22,23,16,58,648145,1.15089,BB,0,1,0,
2538,2025-10-22,23,17,00,648806,2.000661,BB,0,1,0,
2539,2025-10-22,23,17,00,696195,0.047389,03,507,0,1,
2540,2025-10-22,23,17,00,710229,0.014034,02,1998,0,1,
2541,2025-10-22,23,17,00,746886,0.036657,01,8,0,1,
2542,2025-10-22,23,17,00,964899,0.218013,01,250,0,0,Node 01: Network 3
2543,2025-10-22,23,17,01,472519,0.50762,03,1250,0,0,Node 03: Network 3
2544,2025-10-22,23,17,01,504059,0.03154,02,750,0,0,Node 02: Network 3
2545,2025-10-22,23,17,02,966855,1.462796,01,250,0,0,Node 01: Network 3
2546,2025-10-22,23,17,03,469530,0.502675,03,1250,0,0,Node 03: Network 3
2547,2025-10-22,23,17,03,516690,0.04716,02,750,0,0,Node 02: Network 3
2548,2025-10-22,23,17,04,651137,1.134447,BB,0,1,0,
2549,2025-10-22,23,17,06,652334,2.001197,BB,0,1,0,
2550,2025-10-22,23,17,06,698016,0.045682,03,505,0,1,
2551,2025-10-22,23,17,06,711087,0.013071,02,1998,0,1,
2552,2025-10-22,23,17,06,774138,0.063051,01,8,0,1,
2553,2025-10-22,23,17,06,968634,0.194496,01,250,0,0,Node 01: Network 3
2554,2025-10-22,23,17,07,470439,0.501805,03,1250,0,0,Node 03: Network 3
2555,2025-10-22,23,17,07,507374,0.036935,02,750,0,0,Node 02: Network 3
2556,2025-10-22,23,17,08,968851,1.461477,01,250,0,0,Node 01: Network 3
2557,2025-10-22,23,17,09,472122,0.503271,03,1250,0,0,Node 03: Network 3
2558,2025-10-22,23,17,09,504859,0.032737,02,750,0,0,Node 02: Network 3
2559,2025-10-22,23,17,10,654499,1.14964,BB,0,1,0,
2560,2025-10-22,23,17,12,654917,2.000418,BB,0,1,0,
2561,2025-10-22,23,17,12,699027,0.04411,01,6,0,1,
2562,2025-10-22,23,17,12,711538,0.012511,03,505,0,1,
2563,2025-10-22,23,17,12,734727,0.023189,02,1996,0,1,
2564,2025-10-22,23,17,12,970543,0.235816,01,250,0,0,Node 01: Network 3
2565,2025-10-22,23,17,13,472457,0.501914,02,750,0,0,Node 02: Network 3
2566,2025-10-22,23,17,13,505004,0.032547,03,1250,0,0,Node 03: Network 3
2567,2025-10-22,23,17,14,655934,1.15093,BB,0,1,0,
2568,2025-10-22,23,17,16,657714,2.00178,BB,0,1,0,
2569,2025-10-22,23,17,16,690862,0.033148,02,2,0,1,
2570,2025-10-22,23,17,16,718077,0.027215,01,9,0,1,
2571,2025-10-22,23,17,16,759912,0.041835,03,506,0,1,
2572,2025-10-22,23,17,16,974300,0.214388,01,250,0,0,Node 01: Network 3
2573,2025-10-22,23,17,17,474739,0.500439,02,750,0,0,Node 02: Network 3
2574,2025-10-22,23,17,17,507982,0.033243,03,1250,0,0,Node 03: Network 3
2575,2025-10-22,23,17,18,658962,1.15098,BB,0,1,0,
2576,2025-10-22,23,17,20,658961,1.999999,BB,0,1,0,
2577,2025-10-22,23,17,20,712442,0.053481,01,7,0,1,
2578,2025-10-22,23,17,20,746426,0.033984,03,505,0,1,
2579,2025-10-22,23,17,20,770276,0.02385,02,0,0,1,
2580,2025-10-22,23,17,20,974786,0.20451,01,250,0,0,Node 01: Network 3
2581,2025-10-22,23,17,21,480797,0.506011,02,750,0,0,Node 02: Network 3
